FlowSOM_cluster,FlowSOM_metacluster
125,19
108,19
78,19
92,19
196,19
155,19
212,19
137,19
152,19
196,19
153,19
197,19
92,19
110,19
125,19
140,19
92,19
211,19
93,19
123,19
212,19
151,19
122,19
93,19
212,19
156,19
125,19
182,19
167,19
78,19
167,19
96,19
182,19
166,19
125,19
154,19
152,19
123,19
198,19
138,19
181,19
110,19
168,19
109,19
110,19
167,19
169,29
196,19
125,19
153,19
126,19
152,19
211,19
184,19
110,19
139,19
121,19
152,19
154,19
154,19
212,19
111,19
96,19
212,19
168,19
92,19
110,19
107,19
166,19
153,19
93,19
212,19
184,19
142,19
167,19
156,19
168,19
181,19
108,19
212,19
127,19
211,19
196,19
196,19
155,19
197,19
139,19
141,19
196,19
141,19
111,19
168,19
123,19
137,19
168,19
109,19
152,19
123,19
155,19
155,19
124,19
168,19
196,19
184,19
138,19
154,19
141,19
124,19
93,19
153,19
167,19
184,19
123,19
167,19
111,19
166,19
211,19
123,19
212,19
184,19
212,19
141,19
181,19
197,19
93,19
92,19
140,19
121,19
196,19
184,19
156,19
93,19
107,19
182,19
125,19
166,19
79,19
155,19
121,19
140,19
125,19
91,19
139,19
91,19
141,19
184,19
123,19
197,19
110,19
95,19
140,19
111,19
137,19
212,19
197,19
211,19
95,19
109,19
152,19
137,19
110,19
93,19
139,19
108,19
93,19
211,19
211,19
92,19
125,19
151,19
182,19
139,19
197,19
141,19
184,19
212,19
166,19
152,19
122,19
108,19
111,19
125,19
212,19
124,19
213,19
166,19
107,19
94,19
155,19
122,19
140,19
126,19
92,19
182,19
136,19
167,19
110,19
211,19
182,19
92,19
184,19
197,19
142,19
155,19
107,19
141,19
141,19
108,19
110,19
167,19
93,19
140,19
124,19
125,19
181,19
127,19
212,19
141,19
111,19
154,19
96,19
156,19
94,19
154,19
184,19
109,19
93,19
153,19
96,19
184,19
166,19
93,19
184,19
126,19
181,19
166,19
181,19
136,19
184,19
78,19
121,19
110,19
127,19
113,19
92,19
139,19
92,19
92,19
181,19
139,19
211,19
109,19
156,19
79,19
125,19
155,19
182,19
125,19
211,19
140,19
79,19
197,19
140,19
110,19
78,19
167,19
212,19
95,19
197,19
110,19
126,19
140,19
122,19
154,19
141,19
182,19
108,19
169,29
166,19
196,19
109,19
122,19
123,19
166,19
92,19
166,19
139,19
181,19
212,19
139,19
141,19
167,19
109,19
79,19
109,19
79,19
78,19
123,19
112,19
196,19
212,19
168,19
93,19
154,19
197,19
184,19
141,19
93,19
141,19
79,19
121,19
151,19
112,19
110,19
151,19
91,19
136,19
141,19
154,19
166,19
196,19
213,19
109,19
166,19
92,19
95,19
142,19
156,19
211,19
151,19
127,19
125,19
93,19
212,19
137,19
93,19
109,19
182,19
167,19
196,19
152,19
111,19
141,19
126,19
139,19
122,19
139,19
211,19
126,19
125,19
166,19
184,19
92,19
211,19
141,19
197,19
155,19
137,19
108,19
167,19
137,19
110,19
211,19
109,19
140,19
92,19
168,19
92,19
93,19
109,19
156,19
212,19
182,19
197,19
167,19
169,29
110,19
92,19
121,19
141,19
167,19
140,19
198,19
166,19
123,19
152,19
78,19
182,19
109,19
78,19
137,19
197,19
110,19
121,19
96,19
107,19
152,19
107,19
211,19
125,19
77,18
197,19
139,19
95,19
126,19
140,19
125,19
211,19
93,19
109,19
93,19
184,19
169,29
211,19
166,19
196,19
211,19
154,19
122,19
121,19
108,19
107,19
137,19
79,19
139,19
141,19
197,19
137,19
184,19
95,19
211,19
78,19
96,19
110,19
197,19
211,19
166,19
93,19
211,19
137,19
211,19
139,19
93,19
197,19
139,19
110,19
107,19
124,19
197,19
169,29
184,19
182,19
196,19
184,19
196,19
109,19
142,19
196,19
181,19
94,19
92,19
126,19
168,19
121,19
126,19
110,19
109,19
92,19
139,19
152,19
141,19
91,19
184,19
109,19
196,19
167,19
124,19
197,19
78,19
198,19
96,19
127,19
155,19
137,19
93,19
125,19
155,19
197,19
123,19
111,19
141,19
211,19
212,19
92,19
182,19
78,19
112,19
96,19
121,19
152,19
109,19
196,19
109,19
139,19
166,19
91,19
167,19
142,19
212,19
196,19
123,19
198,19
181,19
156,19
181,19
141,19
124,19
211,19
124,19
182,19
168,19
156,19
166,19
139,19
169,29
155,19
197,19
125,19
182,19
123,19
110,19
125,19
152,19
93,19
197,19
137,19
139,19
196,19
139,19
140,19
107,19
123,19
154,19
156,19
196,19
92,19
155,19
184,19
184,19
127,19
212,19
137,19
123,19
197,19
121,19
125,19
155,19
109,19
109,19
92,19
211,19
141,19
167,19
153,19
196,19
151,19
93,19
137,19
125,19
92,19
93,19
94,19
212,19
154,19
212,19
136,19
196,19
93,19
93,19
107,19
196,19
78,19
110,19
166,19
152,19
167,19
92,19
154,19
184,19
154,19
166,19
92,19
123,19
78,19
93,19
212,19
111,19
153,19
141,19
196,19
141,19
113,19
181,19
151,19
167,19
169,29
109,19
94,19
91,19
139,19
196,19
111,19
93,19
121,19
167,19
181,19
142,19
126,19
141,19
196,19
152,19
125,19
106,24
124,19
124,19
139,19
110,19
184,19
121,19
79,19
111,19
181,19
152,19
121,19
167,19
93,19
166,19
211,19
154,19
196,19
109,19
110,19
139,19
212,19
107,19
152,19
197,19
107,19
167,19
154,19
127,19
151,19
107,19
152,19
93,19
196,19
212,19
107,19
141,19
196,19
93,19
95,19
92,19
197,19
124,19
127,19
78,19
154,19
108,19
212,19
212,19
152,19
211,19
78,19
125,19
144,25
142,19
184,19
123,19
78,19
93,19
181,19
109,19
197,19
123,19
152,19
137,19
127,19
156,19
126,19
196,19
196,19
122,19
139,19
167,19
107,19
184,19
167,19
125,19
92,19
167,19
96,19
125,19
139,19
108,19
156,19
110,19
166,19
108,19
93,19
213,19
125,19
139,19
139,19
152,19
155,19
92,19
125,19
96,19
94,19
140,19
156,19
122,19
197,19
212,19
211,19
196,19
211,19
125,19
107,19
155,19
123,19
142,19
124,19
137,19
139,19
155,19
108,19
155,19
92,19
94,19
92,19
106,24
167,19
110,19
108,19
93,19
124,19
92,19
127,19
125,19
96,19
93,19
93,19
154,19
93,19
108,19
95,19
197,19
197,19
94,19
166,19
96,19
140,19
167,19
93,19
121,19
96,19
127,19
141,19
121,19
139,19
123,19
108,19
78,19
109,19
155,19
184,19
139,19
141,19
111,19
211,19
166,19
124,19
94,19
78,19
166,19
197,19
156,19
108,19
166,19
181,19
154,19
155,19
123,19
125,19
126,19
196,19
107,19
107,19
181,19
93,19
212,19
137,19
196,19
109,19
107,19
156,19
108,19
121,19
167,19
152,19
181,19
126,19
197,19
141,19
93,19
154,19
123,19
121,19
92,19
141,19
212,19
138,19
137,19
107,19
211,19
139,19
155,19
79,19
167,19
91,19
107,19
168,19
91,19
107,19
93,19
211,19
109,19
123,19
182,19
124,19
94,19
140,19
92,19
123,19
125,19
167,19
93,19
198,19
93,19
96,19
107,19
124,19
139,19
123,19
136,19
139,19
110,19
166,19
91,19
184,19
152,19
96,19
127,19
107,19
126,19
79,19
106,24
167,19
184,19
141,19
122,19
154,19
95,19
166,19
110,19
122,19
184,19
107,19
77,18
196,19
197,19
92,19
196,19
142,19
166,19
95,19
92,19
126,19
110,19
184,19
167,19
108,19
91,19
184,19
211,19
121,19
196,19
155,19
91,19
198,19
211,19
113,19
139,19
136,19
142,19
196,19
125,19
212,19
126,19
127,19
127,19
79,19
211,19
196,19
107,19
139,19
124,19
184,19
141,19
182,19
181,19
167,19
152,19
181,19
93,19
141,19
124,19
79,19
211,19
155,19
155,19
198,19
91,19
96,19
140,19
182,19
167,19
125,19
196,19
213,19
113,19
121,19
196,19
141,19
122,19
181,19
139,19
140,19
141,19
107,19
110,19
111,19
137,19
110,19
166,19
151,19
152,19
94,19
109,19
96,19
123,19
169,29
91,19
96,19
169,29
111,19
79,19
167,19
137,19
137,19
139,19
125,19
140,19
156,19
121,19
110,19
151,19
93,19
156,19
166,19
127,19
139,19
78,19
110,19
126,19
141,19
93,19
121,19
141,19
137,19
110,19
211,19
166,19
108,19
123,19
166,19
140,19
213,19
155,19
107,19
137,19
94,19
168,19
155,19
108,19
140,19
109,19
93,19
93,19
196,19
96,19
182,19
181,19
96,19
196,19
198,19
168,19
141,19
141,19
212,19
78,19
198,19
93,19
125,19
213,19
110,19
142,19
211,19
93,19
91,19
196,19
155,19
109,19
139,19
92,19
125,19
196,19
154,19
125,19
137,19
198,19
78,19
110,19
184,19
96,19
108,19
95,19
94,19
184,19
109,19
93,19
182,19
166,19
196,19
95,19
140,19
95,19
196,19
137,19
124,19
123,19
108,19
197,19
139,19
211,19
196,19
107,19
212,19
95,19
113,19
213,19
198,19
182,19
110,19
126,19
79,19
140,19
213,19
212,19
107,19
126,19
93,19
109,19
124,19
126,19
141,19
111,19
213,19
167,19
125,19
140,19
153,19
111,19
141,19
110,19
139,19
212,19
140,19
181,19
92,19
196,19
155,19
126,19
142,19
155,19
166,19
94,19
155,19
109,19
152,19
92,19
139,19
151,19
125,19
122,19
111,19
168,19
169,29
94,19
184,19
182,19
125,19
152,19
181,19
93,19
96,19
213,19
212,19
181,19
139,19
184,19
92,19
137,19
92,19
211,19
142,19
211,19
141,19
93,19
124,19
110,19
139,19
93,19
125,19
125,19
123,19
95,19
212,19
211,19
167,19
109,19
110,19
141,19
196,19
127,19
141,19
181,19
110,19
121,19
139,19
137,19
142,19
211,19
109,19
124,19
168,19
123,19
141,19
166,19
141,19
124,19
142,19
137,19
184,19
198,19
139,19
197,19
142,19
182,19
211,19
211,19
124,19
107,19
109,19
153,19
211,19
166,19
196,19
196,19
152,19
78,19
92,19
196,19
142,19
91,19
167,19
198,19
139,19
109,19
93,19
167,19
196,19
140,19
79,19
212,19
126,19
166,19
181,19
123,19
139,19
121,19
167,19
153,19
211,19
141,19
213,19
169,29
111,19
78,19
109,19
212,19
78,19
197,19
93,19
140,19
197,19
152,19
155,19
122,19
93,19
141,19
152,19
197,19
211,19
78,19
108,19
124,19
155,19
121,19
123,19
127,19
182,19
93,19
108,19
141,19
141,19
155,19
125,19
107,19
212,19
211,19
211,19
212,19
181,19
124,19
167,19
139,19
139,19
141,19
121,19
108,19
139,19
141,19
109,19
212,19
139,19
125,19
155,19
155,19
142,19
109,19
155,19
167,19
121,19
166,19
211,19
93,19
109,19
122,19
137,19
155,19
112,19
140,19
141,19
92,19
211,19
141,19
197,19
213,19
78,19
198,19
93,19
79,19
79,19
169,29
168,19
140,19
92,19
156,19
125,19
166,19
121,19
211,19
182,19
123,19
126,19
212,19
169,29
111,19
139,19
169,29
140,19
198,19
182,19
139,19
181,19
137,19
92,19
78,19
125,19
197,19
182,19
182,19
79,19
123,19
139,19
154,19
212,19
127,19
92,19
95,19
155,19
184,19
212,19
124,19
169,29
78,19
107,19
123,19
211,19
78,19
155,19
110,19
125,19
127,19
167,19
77,18
196,19
127,19
121,19
211,19
139,19
96,19
156,19
123,19
213,19
181,19
123,19
140,19
124,19
78,19
125,19
136,19
137,19
156,19
108,19
156,19
197,19
137,19
95,19
125,19
139,19
184,19
141,19
127,19
140,19
212,19
166,19
184,19
109,19
139,19
125,19
168,19
198,19
138,19
111,19
96,19
113,19
212,19
137,19
109,19
154,19
167,19
123,19
92,19
125,19
91,19
213,19
78,19
211,19
197,19
108,19
184,19
141,19
93,19
110,19
166,19
137,19
182,19
93,19
107,19
108,19
139,19
183,29
77,18
211,19
94,19
211,19
110,19
92,19
93,19
167,19
167,19
110,19
196,19
166,19
125,19
122,19
212,19
138,19
167,19
139,19
108,19
122,19
110,19
141,19
123,19
212,19
127,19
212,19
95,19
181,19
91,19
126,19
92,19
155,19
139,19
109,19
91,19
151,19
123,19
196,19
167,19
106,24
110,19
124,19
212,19
93,19
142,19
168,19
196,19
211,19
127,19
155,19
212,19
79,19
142,19
107,19
124,19
139,19
212,19
110,19
110,19
197,19
182,19
107,19
139,19
93,19
78,19
213,19
211,19
141,19
181,19
126,19
167,19
93,19
107,19
211,19
137,19
126,19
166,19
197,19
197,19
139,19
156,19
139,19
212,19
213,19
153,19
125,19
156,19
181,19
141,19
121,19
126,19
155,19
94,19
212,19
124,19
155,19
110,19
125,19
166,19
92,19
167,19
197,19
196,19
197,19
109,19
213,19
142,19
96,19
211,19
78,19
152,19
110,19
92,19
197,19
109,19
213,19
111,19
121,19
93,19
126,19
109,19
139,19
139,19
211,19
124,19
92,19
93,19
123,19
212,19
96,19
181,19
139,19
137,19
211,19
196,19
93,19
121,19
141,19
91,19
112,19
211,19
139,19
126,19
95,19
198,19
109,19
93,19
137,19
169,29
95,19
197,19
152,19
123,19
196,19
77,18
110,19
92,19
181,19
127,19
93,19
93,19
212,19
94,19
166,19
92,19
155,19
92,19
156,19
127,19
212,19
212,19
167,19
93,19
197,19
79,19
197,19
212,19
211,19
125,19
111,19
155,19
110,19
155,19
181,19
111,19
136,19
181,19
95,19
92,19
213,19
196,19
182,19
107,19
139,19
154,19
211,19
197,19
91,19
182,19
78,19
140,19
123,19
142,19
93,19
211,19
121,19
166,19
112,19
92,19
197,19
166,19
156,19
93,19
197,19
167,19
167,19
152,19
212,19
155,19
96,19
196,19
211,19
166,19
93,19
124,19
198,19
108,19
107,19
184,19
110,19
126,19
212,19
78,19
211,19
127,19
197,19
124,19
197,19
142,19
142,19
109,19
167,19
127,19
111,19
93,19
94,19
211,19
94,19
167,19
136,19
92,19
155,19
166,19
167,19
211,19
127,19
95,19
140,19
181,19
107,19
184,19
108,19
108,19
211,19
110,19
196,19
196,19
107,19
137,19
92,19
139,19
181,19
151,19
212,19
113,19
211,19
92,19
155,19
96,19
211,19
127,19
122,19
221,20
125,19
196,19
93,19
196,19
212,19
91,19
154,19
126,19
127,19
109,19
166,19
139,19
121,19
92,19
91,19
123,19
137,19
169,29
196,19
137,19
196,19
211,19
139,19
110,19
123,19
155,19
123,19
184,19
181,19
109,19
167,19
211,19
125,19
138,19
154,19
212,19
125,19
121,19
196,19
91,19
156,19
211,19
123,19
167,19
166,19
168,19
137,19
108,19
79,19
79,19
141,19
211,19
156,19
96,19
196,19
168,19
111,19
197,19
126,19
196,19
166,19
141,19
108,19
152,19
212,19
197,19
107,19
212,19
140,19
211,19
126,19
166,19
107,19
123,19
107,19
122,19
106,24
167,19
140,19
151,19
127,19
78,19
125,19
155,19
155,19
109,19
95,19
136,19
141,19
111,19
107,19
139,19
211,19
125,19
92,19
111,19
123,19
155,19
182,19
137,19
152,19
167,19
212,19
121,19
167,19
121,19
169,29
108,19
197,19
124,19
184,19
169,29
166,19
141,19
156,19
211,19
110,19
111,19
212,19
127,19
198,19
79,19
110,19
166,19
107,19
197,19
95,19
196,19
166,19
211,19
110,19
139,19
93,19
127,19
211,19
211,19
211,19
196,19
141,19
111,19
137,19
184,19
109,19
152,19
107,19
212,19
213,19
156,19
94,19
124,19
108,19
182,19
126,19
107,19
92,19
124,19
109,19
141,19
151,19
110,19
94,19
93,19
123,19
93,19
125,19
96,19
184,19
121,19
142,19
212,19
212,19
137,19
211,19
126,19
196,19
107,19
78,19
166,19
93,19
141,19
154,19
140,19
96,19
154,19
93,19
152,19
95,19
184,19
151,19
212,19
107,19
107,19
107,19
110,19
95,19
198,19
166,19
107,19
111,19
108,19
137,19
166,19
181,19
211,19
121,19
141,19
125,19
78,19
122,19
213,19
94,19
169,29
139,19
212,19
121,19
167,19
108,19
79,19
127,19
182,19
141,19
181,19
91,19
78,19
197,19
181,19
167,19
109,19
121,19
154,19
166,19
211,19
211,19
94,19
166,19
106,24
123,19
184,19
169,29
197,19
123,19
139,19
121,19
140,19
92,19
93,19
95,19
107,19
110,19
109,19
184,19
213,19
124,19
91,19
152,19
137,19
211,19
137,19
155,19
198,19
139,19
212,19
141,19
156,19
166,19
156,19
153,19
153,19
197,19
94,19
213,19
121,19
137,19
94,19
141,19
211,19
92,19
212,19
152,19
123,19
139,19
125,19
184,19
110,19
141,19
182,19
79,19
167,19
123,19
137,19
121,19
109,19
125,19
111,19
166,19
94,19
126,19
95,19
137,19
93,19
92,19
182,19
156,19
92,19
167,19
166,19
211,19
211,19
139,19
167,19
107,19
141,19
125,19
168,19
212,19
123,19
121,19
212,19
94,19
123,19
93,19
123,19
197,19
124,19
108,19
139,19
154,19
184,19
182,19
137,19
184,19
152,19
181,19
78,19
141,19
109,19
152,19
109,19
78,19
136,19
77,18
92,19
110,19
107,19
155,19
126,19
140,19
93,19
94,19
93,19
142,19
110,19
125,19
152,19
181,19
181,19
166,19
141,19
152,19
93,19
155,19
110,19
196,19
140,19
93,19
198,19
166,19
197,19
182,19
211,19
126,19
167,19
197,19
107,19
212,19
110,19
152,19
123,19
109,19
212,19
211,19
96,19
139,19
166,19
106,24
152,19
140,19
94,19
142,19
154,19
196,19
78,19
93,19
79,19
92,19
110,19
211,19
111,19
155,19
136,19
140,19
137,19
96,19
93,19
154,19
196,19
212,19
139,19
127,19
196,19
92,19
108,19
140,19
166,19
110,19
123,19
110,19
124,19
140,19
110,19
182,19
154,19
107,19
142,19
139,19
94,19
141,19
152,19
110,19
78,19
95,19
184,19
156,19
156,19
152,19
196,19
155,19
181,19
155,19
126,19
92,19
109,19
124,19
212,19
93,19
121,19
211,19
109,19
154,19
154,19
110,19
110,19
182,19
121,19
125,19
155,19
110,19
111,19
182,19
122,19
106,24
182,19
108,19
167,19
108,19
139,19
110,19
154,19
109,19
212,19
78,19
168,19
92,19
167,19
125,19
110,19
110,19
91,19
121,19
77,18
142,19
141,19
124,19
155,19
93,19
167,19
142,19
136,19
166,19
167,19
212,19
141,19
109,19
139,19
78,19
126,19
108,19
155,19
109,19
109,19
181,19
184,19
93,19
138,19
95,19
126,19
139,19
108,19
139,19
93,19
141,19
166,19
167,19
127,19
167,19
123,19
166,19
213,19
182,19
139,19
167,19
212,19
211,19
110,19
125,19
125,19
92,19
181,19
93,19
94,19
121,19
127,19
140,19
169,29
184,19
198,19
109,19
138,19
184,19
155,19
113,19
110,19
166,19
107,19
153,19
196,19
110,19
156,19
92,19
125,19
212,19
93,19
79,19
141,19
181,19
93,19
166,19
156,19
211,19
169,29
184,19
121,19
121,19
107,19
124,19
109,19
212,19
110,19
108,19
151,19
196,19
213,19
196,19
184,19
93,19
96,19
127,19
93,19
139,19
212,19
182,19
108,19
125,19
125,19
123,19
123,19
109,19
109,19
139,19
197,19
122,19
121,19
106,24
124,19
110,19
124,19
127,19
139,19
182,19
211,19
93,19
126,19
124,19
213,19
166,19
110,19
92,19
121,19
108,19
154,19
110,19
123,19
137,19
109,19
109,19
155,19
196,19
139,19
79,19
110,19
197,19
93,19
196,19
211,19
108,19
196,19
111,19
126,19
154,19
184,19
93,19
141,19
140,19
122,19
125,19
137,19
141,19
108,19
140,19
111,19
137,19
109,19
93,19
123,19
139,19
181,19
167,19
107,19
112,19
140,19
137,19
92,19
111,19
198,19
196,19
196,19
79,19
95,19
212,19
94,19
155,19
125,19
196,19
184,19
196,19
121,19
110,19
107,19
111,19
138,19
121,19
127,19
181,19
155,19
141,19
91,19
96,19
169,29
121,19
211,19
121,19
167,19
156,19
92,19
79,19
126,19
213,19
155,19
197,19
124,19
121,19
196,19
211,19
109,19
110,19
154,19
166,19
155,19
211,19
127,19
78,19
110,19
78,19
197,19
127,19
167,19
123,19
155,19
182,19
110,19
182,19
110,19
181,19
166,19
127,19
78,19
213,19
110,19
141,19
141,19
110,19
184,19
212,19
181,19
212,19
123,19
182,19
112,19
152,19
211,19
93,19
93,19
212,19
78,19
112,19
184,19
166,19
124,19
109,19
108,19
108,19
197,19
121,19
108,19
108,19
123,19
123,19
111,19
169,29
124,19
110,19
93,19
169,29
124,19
79,19
92,19
77,18
141,19
121,19
110,19
110,19
181,19
109,19
108,19
196,19
167,19
196,19
184,19
156,19
93,19
155,19
121,19
125,19
108,19
211,19
196,19
197,19
125,19
94,19
110,19
168,19
110,19
110,19
196,19
121,19
169,29
197,19
124,19
127,19
211,19
181,19
166,19
126,19
108,19
123,19
182,19
181,19
141,19
109,19
108,19
123,19
125,19
110,19
181,19
182,19
127,19
166,19
108,19
182,19
166,19
155,19
196,19
152,19
181,19
142,19
141,19
211,19
110,19
137,19
93,19
113,19
110,19
96,19
124,19
167,19
108,19
212,19
197,19
184,19
152,19
184,19
156,19
107,19
197,19
137,19
139,19
107,19
124,19
182,19
213,19
212,19
110,19
78,19
79,19
152,19
113,19
93,19
184,19
123,19
110,19
196,19
79,19
166,19
123,19
214,25
155,19
91,19
113,19
125,19
136,19
125,19
110,19
107,19
108,19
142,19
211,19
196,19
109,19
123,19
93,19
181,19
142,19
167,19
166,19
121,19
212,19
155,19
212,19
167,19
182,19
93,19
167,19
125,19
139,19
196,19
92,19
213,19
167,19
152,19
79,19
155,19
155,19
198,19
108,19
108,19
154,19
107,19
140,19
211,19
126,19
141,19
96,19
196,19
139,19
95,19
124,19
139,19
108,19
93,19
142,19
212,19
212,19
125,19
121,19
182,19
92,19
93,19
91,19
113,19
169,29
137,19
93,19
138,19
139,19
211,19
95,19
155,19
107,19
212,19
93,19
212,19
142,19
152,19
78,19
107,19
123,19
154,19
211,19
211,19
108,19
124,19
108,19
184,19
127,19
211,19
167,19
96,19
121,19
79,19
126,19
79,19
110,19
108,19
123,19
152,19
139,19
92,19
181,19
152,19
184,19
137,19
211,19
92,19
212,19
212,19
197,19
94,19
107,19
154,19
92,19
196,19
125,19
124,19
109,19
156,19
141,19
141,19
212,19
142,19
110,19
121,19
184,19
108,19
156,19
111,19
96,19
196,19
166,19
211,19
212,19
213,19
167,19
137,19
96,19
181,19
141,19
141,19
109,19
141,19
92,19
109,19
127,19
139,19
152,19
108,19
155,19
137,19
155,19
212,19
139,19
181,19
140,19
166,19
141,19
137,19
121,19
124,19
166,19
127,19
96,19
113,19
184,19
126,19
108,19
110,19
154,19
184,19
110,19
166,19
126,19
93,19
78,19
127,19
108,19
126,19
138,19
108,19
213,19
166,19
136,19
79,19
124,19
96,19
79,19
109,19
141,19
109,19
94,19
141,19
91,19
91,19
211,19
109,19
138,19
141,19
196,19
93,19
197,19
141,19
152,19
197,19
123,19
211,19
184,19
127,19
141,19
154,19
126,19
152,19
167,19
124,19
212,19
182,19
92,19
211,19
109,19
155,19
110,19
184,19
106,24
139,19
111,19
127,19
93,19
184,19
92,19
213,19
141,19
168,19
140,19
153,19
78,19
212,19
110,19
166,19
212,19
94,19
211,19
211,19
212,19
196,19
92,19
211,19
212,19
107,19
212,19
110,19
121,19
167,19
93,19
212,19
136,19
106,24
142,19
126,19
123,19
152,19
141,19
109,19
123,19
123,19
121,19
136,19
93,19
137,19
212,19
127,19
140,19
154,19
121,19
212,19
152,19
141,19
184,19
92,19
126,19
79,19
110,19
108,19
110,19
212,19
198,19
93,19
166,19
166,19
109,19
196,19
95,19
93,19
109,19
111,19
110,19
96,19
123,19
123,19
140,19
121,19
181,19
123,19
212,19
196,19
110,19
78,19
127,19
142,19
78,19
141,19
108,19
110,19
139,19
138,19
152,19
197,19
156,19
152,19
121,19
121,19
182,19
211,19
166,19
121,19
182,19
95,19
122,19
211,19
94,19
169,29
166,19
140,19
110,19
91,19
78,19
124,19
123,19
213,19
108,19
111,19
196,19
213,19
169,29
139,19
109,19
196,19
181,19
181,19
121,19
212,19
155,19
111,19
169,29
155,19
212,19
91,19
140,19
196,19
127,19
108,19
127,19
124,19
121,19
152,19
142,19
110,19
212,19
92,19
153,19
111,19
122,19
94,19
126,19
126,19
110,19
211,19
125,19
167,19
109,19
166,19
110,19
211,19
154,19
181,19
95,19
184,19
211,19
213,19
123,19
181,19
211,19
156,19
166,19
168,19
197,19
169,29
93,19
211,19
95,19
107,19
108,19
141,19
122,19
197,19
156,19
127,19
110,19
142,19
137,19
92,19
121,19
78,19
182,19
197,19
196,19
212,19
181,19
91,19
196,19
142,19
211,19
167,19
111,19
110,19
93,19
154,19
125,19
123,19
184,19
139,19
124,19
156,19
95,19
124,19
78,19
121,19
109,19
213,19
184,19
96,19
123,19
196,19
107,19
78,19
141,19
121,19
110,19
141,19
139,19
124,19
211,19
124,19
121,19
108,19
96,19
124,19
93,19
93,19
139,19
137,19
110,19
140,19
93,19
94,19
93,19
107,19
110,19
140,19
125,19
123,19
198,19
123,19
79,19
182,19
139,19
126,19
107,19
141,19
155,19
121,19
197,19
166,19
121,19
107,19
181,19
141,19
168,19
152,19
141,19
184,19
92,19
141,19
139,19
212,19
109,19
166,19
126,19
125,19
155,19
92,19
139,19
137,19
95,19
140,19
167,19
94,19
127,19
156,19
125,19
111,19
79,19
184,19
92,19
155,19
93,19
211,19
125,19
166,19
212,19
121,19
127,19
212,19
125,19
152,19
166,19
167,19
127,19
139,19
141,19
196,19
123,19
197,19
197,19
211,19
110,19
184,19
127,19
181,19
125,19
156,19
154,19
107,19
196,19
212,19
141,19
108,19
154,19
127,19
108,19
139,19
121,19
154,19
96,19
142,19
166,19
110,19
167,19
141,19
140,19
169,29
94,19
109,19
181,19
152,19
142,19
154,19
181,19
196,19
166,19
127,19
211,19
154,19
139,19
181,19
211,19
92,19
155,19
152,19
155,19
121,19
169,29
127,19
184,19
91,19
181,19
155,19
140,19
197,19
125,19
211,19
92,19
79,19
123,19
167,19
109,19
213,19
126,19
93,19
78,19
213,19
124,19
96,19
212,19
181,19
196,19
141,19
126,19
211,19
154,19
126,19
121,19
181,19
109,19
127,19
153,19
78,19
109,19
121,19
123,19
109,19
181,19
122,19
155,19
167,19
126,19
213,19
197,19
140,19
168,19
109,19
196,19
123,19
211,19
166,19
110,19
78,19
126,19
213,19
141,19
213,19
136,19
93,19
110,19
184,19
94,19
167,19
211,19
108,19
106,24
91,19
166,19
198,19
153,19
152,19
212,19
110,19
125,19
108,19
122,19
93,19
126,19
166,19
121,19
92,19
151,19
110,19
107,19
140,19
108,19
155,19
127,19
106,24
166,19
127,19
110,19
151,19
141,19
121,19
167,19
108,19
91,19
211,19
93,19
123,19
125,19
155,19
141,19
196,19
122,19
211,19
212,19
141,19
211,19
167,19
125,19
212,19
152,19
198,19
198,19
196,19
142,19
140,19
155,19
106,24
166,19
181,19
127,19
154,19
107,19
92,19
211,19
182,19
212,19
121,19
212,19
181,19
92,19
122,19
196,19
197,19
111,19
211,19
127,19
92,19
139,19
125,19
121,19
154,19
184,19
184,19
182,19
124,19
154,19
137,19
211,19
92,19
124,19
110,19
125,19
92,19
196,19
92,19
93,19
155,19
142,19
156,19
126,19
196,19
137,19
125,19
109,19
138,19
197,19
107,19
196,19
137,19
184,19
141,19
109,19
121,19
93,19
125,19
110,19
109,19
166,19
184,19
139,19
77,18
109,19
141,19
94,19
140,19
110,19
110,19
141,19
125,19
107,19
96,19
152,19
109,19
141,19
126,19
96,19
92,19
140,19
166,19
137,19
137,19
141,19
110,19
212,19
92,19
78,19
140,19
125,19
91,19
211,19
155,19
78,19
95,19
110,19
167,19
166,19
166,19
121,19
110,19
127,19
181,19
212,19
93,19
141,19
197,19
109,19
169,29
181,19
184,19
106,24
125,19
167,19
212,19
110,19
167,19
167,19
182,19
167,19
125,19
197,19
151,19
126,19
124,19
196,19
91,19
96,19
78,19
167,19
181,19
211,19
136,19
181,19
93,19
211,19
92,19
92,19
123,19
125,19
106,24
138,19
107,19
212,19
123,19
125,19
109,19
110,19
108,19
181,19
110,19
139,19
124,19
125,19
169,29
141,19
107,19
184,19
213,19
211,19
155,19
126,19
152,19
123,19
125,19
107,19
127,19
212,19
184,19
123,19
93,19
137,19
141,19
212,19
152,19
213,19
107,19
167,19
156,19
167,19
141,19
141,19
211,19
153,19
155,19
110,19
211,19
155,19
167,19
125,19
156,19
110,19
152,19
121,19
166,19
141,19
197,19
156,19
140,19
123,19
154,19
137,19
154,19
110,19
166,19
182,19
107,19
96,19
152,19
121,19
123,19
211,19
141,19
154,19
141,19
196,19
184,19
212,19
154,19
107,19
198,19
184,19
141,19
124,19
93,19
181,19
138,19
152,19
197,19
155,19
152,19
155,19
124,19
