FlowSOM_cluster,FlowSOM_metacluster
175,4
175,4
150,4
175,4
226,6
202,10
178,4
177,4
201,10
200,4
226,6
200,4
176,4
176,4
200,4
151,4
226,6
178,4
176,4
177,4
150,4
177,4
226,6
175,4
226,6
226,6
200,4
200,4
200,4
200,4
176,4
176,4
150,4
176,4
226,6
200,4
200,4
177,4
201,10
200,4
177,4
150,4
226,6
226,6
226,6
176,4
175,4
175,4
200,4
226,6
175,4
200,4
176,4
176,4
178,4
176,4
150,4
150,4
200,4
226,6
175,4
200,4
175,4
150,4
201,10
200,4
201,10
176,4
226,6
178,4
175,4
150,4
200,4
226,6
175,4
200,4
175,4
225,6
225,6
175,4
71,2
118,2
44,2
198,2
169,1
70,2
18,2
198,2
69,2
145,2
145,2
147,2
96,2
146,2
71,2
146,2
44,2
147,2
44,2
145,2
170,2
94,2
147,2
18,2
43,2
44,2
198,2
94,2
197,2
119,2
172,2
44,2
69,2
120,2
70,2
18,2
173,2
120,2
147,2
119,2
172,2
70,2
70,2
145,2
198,2
44,2
69,2
145,2
122,2
71,2
147,2
91,2
198,2
71,2
198,2
173,2
173,2
173,2
70,2
69,2
96,2
173,2
69,2
173,2
120,2
69,2
94,2
169,1
198,2
173,2
70,2
18,2
145,2
146,2
171,2
223,6
171,2
120,2
69,2
122,2
145,2
120,2
71,2
96,2
71,2
173,2
70,2
146,2
146,2
70,2
169,1
18,2
70,2
172,2
172,2
120,2
120,2
145,2
147,2
70,2
145,2
18,2
96,2
120,2
97,2
96,2
94,2
91,2
145,2
172,2
69,2
96,2
147,2
197,2
94,2
43,2
71,2
97,2
173,2
147,2
96,2
146,2
70,2
122,2
145,2
172,2
147,2
146,2
96,2
70,2
147,2
172,2
147,2
18,2
94,2
96,2
69,2
71,2
172,2
96,2
70,2
122,2
70,2
97,2
581,9
122,2
173,2
145,2
172,2
96,2
71,2
18,2
94,2
69,2
173,2
197,2
94,2
96,2
69,2
146,2
173,2
170,2
94,2
145,2
97,2
18,2
91,2
171,2
173,2
172,2
224,6
172,2
173,2
97,2
122,2
69,2
146,2
196,2
172,2
122,2
404,9
44,2
120,2
146,2
147,2
198,2
198,2
172,2
122,2
173,2
222,9
71,2
172,2
71,2
94,2
172,2
172,2
122,2
69,2
94,2
172,2
44,2
18,2
173,2
146,2
71,2
94,2
197,2
18,2
94,2
147,2
147,2
69,2
198,2
145,2
197,2
18,2
147,2
97,2
199,2
198,2
147,2
170,2
197,2
147,2
18,2
96,2
146,2
171,2
120,2
97,2
197,2
96,2
147,2
145,2
146,2
173,2
120,2
96,2
119,2
198,2
173,2
198,2
69,2
120,2
172,2
96,2
71,2
146,2
18,2
173,2
198,2
69,2
172,2
224,6
119,2
198,2
170,2
172,2
147,2
169,1
94,2
69,2
97,2
69,2
18,2
172,2
173,2
71,2
94,2
97,2
170,2
145,2
122,2
119,2
120,2
171,2
147,2
196,2
94,2
171,2
91,2
197,2
173,2
173,2
96,2
173,2
172,2
71,2
70,2
122,2
120,2
198,2
172,2
170,2
18,2
172,2
43,2
171,2
173,2
147,2
69,2
197,2
146,2
147,2
44,2
44,2
18,2
70,2
97,2
145,2
145,2
94,2
70,2
170,2
173,2
70,2
173,2
198,2
70,2
197,2
173,2
92,2
172,2
71,2
173,2
147,2
145,2
120,2
145,2
146,2
69,2
197,2
71,2
197,2
145,2
146,2
18,2
69,2
172,2
71,2
147,2
120,2
173,2
198,2
69,2
198,2
96,2
69,2
146,2
96,2
70,2
120,2
146,2
198,2
170,2
146,2
70,2
97,2
94,2
96,2
171,2
146,2
69,2
70,2
120,2
173,2
18,2
94,2
198,2
44,2
122,2
198,2
197,2
147,2
146,2
44,2
459,15
94,2
97,2
119,2
69,2
18,2
147,2
122,2
18,2
97,2
69,2
224,6
145,2
173,2
146,2
173,2
172,2
44,2
145,2
172,2
172,2
146,2
147,2
172,2
172,2
197,2
198,2
71,2
173,2
147,2
169,1
68,2
122,2
122,2
172,2
173,2
120,2
145,2
172,2
198,2
145,2
69,2
173,2
122,2
120,2
70,2
171,2
71,2
69,2
170,2
96,2
96,2
94,2
96,2
145,2
94,2
94,2
18,2
96,2
94,2
170,2
96,2
122,2
69,2
171,2
119,2
172,2
170,2
18,2
172,2
71,2
69,2
198,2
147,2
44,2
147,2
224,6
97,2
173,2
179,6
96,2
69,2
70,2
172,2
96,2
196,2
147,2
169,1
170,2
69,2
96,2
147,2
120,2
122,2
96,2
69,2
71,2
43,2
95,2
119,2
146,2
69,2
146,2
145,2
172,2
224,6
69,2
97,2
96,2
147,2
69,2
69,2
70,2
198,2
118,2
146,2
44,2
69,2
44,2
173,2
146,2
145,2
120,2
71,2
71,2
69,2
146,2
170,2
170,2
70,2
147,2
172,2
172,2
69,2
146,2
171,2
223,6
18,2
198,2
97,2
97,2
145,2
143,2
71,2
96,2
144,2
120,2
96,2
44,2
197,2
18,2
70,2
172,2
96,2
198,2
96,2
172,2
172,2
223,6
170,2
120,2
145,2
170,2
94,2
69,2
97,2
198,2
96,2
169,1
147,2
172,2
172,2
197,2
146,2
97,2
196,2
146,2
70,2
71,2
173,2
198,2
171,2
97,2
70,2
172,2
224,6
94,2
147,2
170,2
94,2
97,2
119,2
97,2
198,2
198,2
97,2
170,2
43,2
172,2
96,2
44,2
171,2
120,2
44,2
147,2
147,2
44,2
18,2
172,2
71,2
43,2
172,2
69,2
96,2
169,1
144,2
44,2
171,2
44,2
69,2
173,2
146,2
120,2
172,2
173,2
69,2
197,2
171,2
147,2
96,2
97,2
145,2
170,2
197,2
18,2
18,2
147,2
70,2
146,2
172,2
70,2
18,2
71,2
146,2
18,2
97,2
120,2
172,2
173,2
147,2
18,2
120,2
170,2
94,2
94,2
172,2
173,2
146,2
97,2
122,2
197,2
120,2
169,1
147,2
224,6
70,2
69,2
18,2
170,2
146,2
147,2
145,2
70,2
197,2
118,2
147,2
69,2
173,2
69,2
69,2
198,2
170,2
168,1
69,2
147,2
120,2
145,2
119,2
198,2
120,2
96,2
172,2
172,2
70,2
212,11
147,2
147,2
71,2
170,2
69,2
171,2
97,2
172,2
147,2
173,2
18,2
171,2
146,2
69,2
171,2
18,2
170,2
43,2
170,2
97,2
44,2
94,2
45,2
170,2
146,2
197,2
97,2
146,2
197,2
97,2
172,2
196,2
173,2
170,2
144,2
224,6
70,2
97,2
70,2
198,2
170,2
94,2
198,2
198,2
69,2
173,2
171,2
404,9
173,2
96,2
71,2
144,2
97,2
173,2
120,2
120,2
120,2
96,2
147,2
170,2
173,2
119,2
170,2
94,2
147,2
96,2
172,2
198,2
95,2
97,2
198,2
173,2
69,2
144,2
172,2
44,2
145,2
146,2
94,2
69,2
169,1
70,2
170,2
119,2
97,2
70,2
146,2
69,2
198,2
96,2
120,2
145,2
97,2
170,2
170,2
173,2
96,2
146,2
145,2
18,2
120,2
171,2
44,2
169,1
96,2
44,2
152,3
96,2
197,2
146,2
122,2
197,2
119,2
91,2
97,2
71,2
196,2
44,2
145,2
198,2
91,2
91,2
97,2
120,2
145,2
119,2
120,2
173,2
146,2
198,2
70,2
147,2
97,2
96,2
18,2
173,2
172,2
197,2
70,2
70,2
44,2
198,2
172,2
145,2
71,2
96,2
198,2
69,2
18,2
198,2
69,2
120,2
70,2
173,2
96,2
71,2
94,2
119,2
94,2
91,2
71,2
69,2
172,2
170,2
18,2
69,2
169,1
120,2
173,2
171,2
171,2
69,2
18,2
146,2
198,2
68,2
171,2
173,2
97,2
197,2
94,2
197,2
145,2
172,2
70,2
69,2
198,2
171,2
171,2
146,2
96,2
97,2
170,2
198,2
44,2
199,2
96,2
69,2
198,2
145,2
119,2
69,2
146,2
173,2
70,2
96,2
581,9
70,2
97,2
69,2
146,2
172,2
169,1
18,2
70,2
44,2
146,2
147,2
170,2
118,2
198,2
94,2
173,2
96,2
196,2
44,2
96,2
69,2
198,2
197,2
171,2
69,2
119,2
145,2
94,2
70,2
18,2
146,2
122,2
70,2
69,2
122,2
143,2
96,2
170,2
172,2
97,2
173,2
146,2
69,2
173,2
222,9
198,2
96,2
144,2
120,2
197,2
171,2
173,2
96,2
96,2
198,2
145,2
94,2
69,2
173,2
224,6
94,2
223,6
71,2
69,2
94,2
198,2
173,2
146,2
18,2
145,2
119,2
198,2
198,2
170,2
172,2
71,2
198,2
171,2
145,2
70,2
43,2
69,2
69,2
172,2
69,2
94,2
143,2
18,2
170,2
69,2
147,2
173,2
198,2
172,2
170,2
173,2
146,2
171,2
170,2
44,2
198,2
91,2
69,2
43,2
70,2
96,2
70,2
145,2
172,2
146,2
147,2
71,2
173,2
198,2
197,2
69,2
145,2
96,2
145,2
198,2
170,2
197,2
198,2
198,2
171,2
97,2
146,2
145,2
69,2
172,2
71,2
197,2
145,2
224,6
224,6
171,2
94,2
69,2
96,2
147,2
224,6
18,2
119,2
145,2
223,6
198,2
170,2
146,2
117,2
119,2
196,2
198,2
147,2
44,2
146,2
145,2
172,2
173,2
172,2
119,2
96,2
145,2
94,2
118,2
71,2
145,2
70,2
96,2
170,2
198,2
171,2
69,2
120,2
145,2
97,2
146,2
70,2
44,2
146,2
119,2
147,2
198,2
71,2
69,2
170,2
71,2
71,2
71,2
118,2
120,2
94,2
69,2
94,2
71,2
145,2
94,2
96,2
119,2
43,2
69,2
44,2
145,2
581,9
197,2
146,2
171,2
94,2
94,2
146,2
146,2
223,6
173,2
96,2
173,2
171,2
198,2
170,2
198,2
70,2
70,2
91,2
171,2
172,2
18,2
198,2
94,2
18,2
93,2
197,2
69,2
144,2
146,2
44,2
96,2
71,2
146,2
170,2
171,2
70,2
120,2
171,2
18,2
171,2
43,2
170,2
198,2
96,2
198,2
119,2
196,2
171,2
18,2
117,2
44,2
18,2
147,2
198,2
172,2
170,2
197,2
94,2
119,2
70,2
71,2
197,2
97,2
145,2
173,2
172,2
145,2
96,2
119,2
145,2
147,2
147,2
146,2
147,2
198,2
173,2
69,2
118,2
171,2
94,2
198,2
170,2
144,2
18,2
18,2
198,2
94,2
143,2
94,2
97,2
147,2
197,2
171,2
169,1
119,2
173,2
144,2
43,2
170,2
170,2
147,2
18,2
18,2
147,2
172,2
44,2
172,2
97,2
97,2
223,6
119,2
119,2
43,2
147,2
224,6
69,2
222,9
197,2
147,2
71,2
94,2
171,2
170,2
69,2
171,2
147,2
145,2
147,2
197,2
70,2
170,2
170,2
69,2
70,2
147,2
145,2
119,2
145,2
91,2
122,2
97,2
147,2
44,2
171,2
69,2
173,2
197,2
70,2
172,2
94,2
70,2
44,2
70,2
198,2
172,2
198,2
97,2
197,2
117,2
198,2
70,2
143,2
197,2
196,2
69,2
145,2
45,2
145,2
69,2
168,1
69,2
44,2
171,2
69,2
96,2
122,2
170,2
94,2
147,2
145,2
71,2
96,2
170,2
146,2
173,2
143,2
69,2
172,2
170,2
119,2
172,2
173,2
71,2
69,2
197,2
146,2
198,2
69,2
96,2
172,2
43,2
224,6
97,2
97,2
196,2
172,2
44,2
172,2
197,2
18,2
146,2
44,2
146,2
94,2
172,2
120,2
96,2
198,2
94,2
70,2
119,2
94,2
173,2
171,2
44,2
97,2
170,2
97,2
172,2
147,2
18,2
119,2
173,2
170,2
143,2
71,2
146,2
94,2
69,2
145,2
171,2
170,2
96,2
117,2
97,2
96,2
94,2
198,2
145,2
171,2
198,2
70,2
118,2
97,2
223,6
119,2
94,2
173,2
173,2
96,2
172,2
70,2
120,2
197,2
173,2
147,2
118,2
146,2
69,2
119,2
173,2
119,2
95,2
119,2
71,2
171,2
69,2
44,2
198,2
44,2
145,2
197,2
94,2
120,2
69,2
196,2
44,2
172,2
198,2
119,2
172,2
96,2
147,2
146,2
198,2
146,2
69,2
18,2
199,2
146,2
170,2
119,2
170,2
196,2
147,2
198,2
145,2
44,2
96,2
96,2
197,2
198,2
70,2
69,2
147,2
198,2
94,2
143,2
18,2
147,2
146,2
94,2
147,2
44,2
197,2
71,2
119,2
71,2
18,2
69,2
69,2
173,2
197,2
197,2
43,2
197,2
96,2
96,2
44,2
172,2
96,2
146,2
171,2
198,2
172,2
71,2
145,2
94,2
70,2
198,2
69,2
170,2
96,2
147,2
170,2
146,2
172,2
170,2
171,2
94,2
196,2
172,2
197,2
70,2
146,2
44,2
70,2
94,2
198,2
197,2
173,2
172,2
147,2
71,2
117,2
197,2
198,2
197,2
70,2
97,2
119,2
171,2
172,2
68,2
197,2
170,2
196,2
197,2
170,2
145,2
172,2
172,2
94,2
198,2
171,2
91,2
97,2
172,2
147,2
96,2
94,2
145,2
171,2
224,6
171,2
145,2
120,2
171,2
224,6
96,2
197,2
69,2
71,2
70,2
146,2
94,2
44,2
120,2
170,2
69,2
71,2
172,2
581,9
145,2
170,2
70,2
94,2
146,2
119,2
44,2
146,2
170,2
69,2
197,2
96,2
198,2
173,2
118,2
197,2
119,2
170,2
71,2
71,2
170,2
172,2
173,2
97,2
91,2
18,2
18,2
70,2
170,2
172,2
94,2
173,2
94,2
44,2
18,2
96,2
171,2
198,2
97,2
172,2
143,2
70,2
198,2
44,2
70,2
18,2
173,2
198,2
117,2
120,2
145,2
198,2
172,2
120,2
172,2
145,2
120,2
224,6
198,2
94,2
145,2
18,2
170,2
122,2
120,2
172,2
170,2
198,2
173,2
170,2
94,2
147,2
97,2
172,2
147,2
44,2
117,2
197,2
44,2
224,6
197,2
69,2
70,2
96,2
145,2
170,2
173,2
145,2
170,2
70,2
173,2
96,2
69,2
70,2
172,2
170,2
172,2
145,2
172,2
71,2
198,2
172,2
96,2
44,2
198,2
69,2
170,2
171,2
96,2
94,2
68,2
145,2
198,2
172,2
69,2
145,2
173,2
223,6
168,1
197,2
145,2
143,2
120,2
171,2
18,2
170,2
171,2
170,2
146,2
197,2
173,2
172,2
69,2
146,2
171,2
171,2
198,2
145,2
198,2
97,2
172,2
71,2
94,2
94,2
94,2
171,2
95,2
170,2
198,2
197,2
69,2
18,2
222,9
69,2
198,2
197,2
173,2
171,2
146,2
18,2
94,2
94,2
172,2
97,2
171,2
18,2
169,1
198,2
119,2
43,2
197,2
44,2
68,2
196,2
94,2
147,2
43,2
94,2
145,2
96,2
170,2
97,2
171,2
118,2
96,2
69,2
146,2
197,2
94,2
119,2
224,6
197,2
69,2
146,2
44,2
171,2
170,2
120,2
145,2
147,2
44,2
69,2
197,2
70,2
97,2
96,2
197,2
172,2
143,2
170,2
171,2
145,2
172,2
146,2
70,2
97,2
146,2
172,2
69,2
69,2
94,2
44,2
197,2
197,2
69,2
198,2
69,2
145,2
197,2
197,2
97,2
122,2
71,2
70,2
197,2
119,2
147,2
172,2
18,2
197,2
69,2
170,2
120,2
94,2
69,2
198,2
224,6
119,2
69,2
146,2
70,2
120,2
96,2
196,2
198,2
146,2
145,2
119,2
144,2
170,2
96,2
146,2
198,2
198,2
120,2
69,2
198,2
173,2
96,2
147,2
196,2
145,2
95,2
172,2
173,2
94,2
44,2
145,2
146,2
172,2
69,2
197,2
171,2
171,2
147,2
198,2
70,2
120,2
170,2
170,2
171,2
44,2
118,2
69,2
120,2
96,2
172,2
198,2
170,2
69,2
170,2
96,2
172,2
173,2
71,2
147,2
44,2
144,2
198,2
44,2
196,2
198,2
44,2
44,2
170,2
119,2
71,2
169,1
18,2
69,2
145,2
71,2
43,2
197,2
97,2
145,2
146,2
94,2
172,2
96,2
44,2
119,2
224,6
198,2
71,2
172,2
119,2
171,2
170,2
197,2
96,2
94,2
147,2
120,2
170,2
171,2
69,2
122,2
172,2
171,2
18,2
91,2
171,2
120,2
146,2
171,2
91,2
70,2
199,2
44,2
147,2
122,2
197,2
93,2
70,2
170,2
147,2
171,2
122,2
70,2
173,2
95,2
147,2
70,2
18,2
223,6
170,2
120,2
94,2
145,2
69,2
224,6
171,2
171,2
146,2
170,2
145,2
198,2
69,2
197,2
117,2
69,2
44,2
198,2
173,2
70,2
70,2
172,2
146,2
96,2
146,2
91,2
44,2
171,2
144,2
69,2
69,2
119,2
94,2
197,2
170,2
198,2
97,2
198,2
119,2
146,2
197,2
170,2
147,2
97,2
171,2
71,2
70,2
96,2
403,9
44,2
170,2
117,2
18,2
171,2
173,2
171,2
94,2
97,2
43,2
70,2
198,2
198,2
197,2
173,2
70,2
198,2
147,2
147,2
145,2
198,2
145,2
171,2
197,2
96,2
44,2
173,2
69,2
170,2
173,2
119,2
198,2
197,2
198,2
96,2
145,2
69,2
145,2
172,2
145,2
69,2
97,2
197,2
147,2
69,2
147,2
147,2
71,2
172,2
224,6
96,2
197,2
197,2
94,2
403,9
146,2
94,2
172,2
71,2
173,2
146,2
44,2
44,2
94,2
118,2
198,2
70,2
94,2
170,2
94,2
43,2
70,2
173,2
147,2
96,2
198,2
69,2
96,2
119,2
172,2
197,2
69,2
118,2
173,2
70,2
91,2
402,9
198,2
197,2
70,2
198,2
70,2
94,2
120,2
94,2
94,2
44,2
69,2
70,2
96,2
146,2
71,2
70,2
71,2
71,2
70,2
170,2
173,2
69,2
173,2
170,2
70,2
224,6
198,2
198,2
44,2
172,2
44,2
145,2
198,2
147,2
43,2
118,2
119,2
44,2
70,2
173,2
44,2
146,2
69,2
43,2
147,2
43,2
198,2
172,2
172,2
173,2
94,2
147,2
169,1
171,2
70,2
69,2
147,2
120,2
145,2
145,2
197,2
71,2
44,2
146,2
18,2
69,2
168,1
96,2
70,2
96,2
172,2
69,2
44,2
69,2
91,2
170,2
403,9
94,2
117,2
44,2
145,2
145,2
146,2
170,2
71,2
94,2
71,2
117,2
120,2
94,2
117,2
171,2
94,2
97,2
43,2
122,2
69,2
68,2
96,2
145,2
172,2
69,2
198,2
71,2
173,2
94,2
147,2
94,2
171,2
173,2
170,2
94,2
144,2
70,2
145,2
198,2
224,6
70,2
70,2
18,2
145,2
147,2
119,2
198,2
171,2
118,2
171,2
171,2
69,2
146,2
171,2
169,1
96,2
197,2
147,2
198,2
171,2
69,2
172,2
171,2
170,2
145,2
94,2
172,2
146,2
71,2
44,2
223,6
96,2
198,2
96,2
147,2
44,2
96,2
44,2
94,2
70,2
71,2
170,2
172,2
145,2
69,2
69,2
172,2
172,2
44,2
171,2
70,2
171,2
197,2
171,2
170,2
171,2
172,2
173,2
69,2
96,2
91,2
95,2
223,6
147,2
44,2
172,2
170,2
145,2
146,2
198,2
69,2
147,2
145,2
69,2
170,2
119,2
70,2
69,2
170,2
197,2
145,2
119,2
69,2
145,2
70,2
69,2
18,2
169,1
70,2
170,2
172,2
197,2
119,2
94,2
96,2
172,2
170,2
170,2
44,2
91,2
224,6
69,2
145,2
147,2
18,2
172,2
119,2
69,2
173,2
171,2
145,2
70,2
94,2
69,2
198,2
171,2
171,2
94,2
146,2
146,2
147,2
97,2
198,2
119,2
173,2
119,2
171,2
147,2
173,2
171,2
198,2
147,2
96,2
123,2
198,2
145,2
91,2
96,2
197,2
71,2
94,2
91,2
147,2
70,2
44,2
118,2
173,2
147,2
171,2
94,2
119,2
197,2
69,2
198,2
172,2
44,2
70,2
96,2
144,2
173,2
147,2
171,2
172,2
94,2
171,2
223,6
197,2
70,2
146,2
69,2
122,2
173,2
171,2
145,2
69,2
197,2
197,2
97,2
145,2
69,2
96,2
71,2
44,2
197,2
145,2
173,2
18,2
168,1
68,2
198,2
172,2
44,2
171,2
44,2
173,2
70,2
94,2
94,2
70,2
69,2
173,2
173,2
94,2
145,2
172,2
94,2
198,2
171,2
224,6
119,2
145,2
119,2
170,2
94,2
70,2
171,2
198,2
170,2
198,2
44,2
97,2
171,2
70,2
70,2
146,2
198,2
172,2
197,2
196,2
44,2
70,2
197,2
44,2
172,2
170,2
172,2
172,2
69,2
145,2
197,2
43,2
198,2
198,2
145,2
119,2
71,2
171,2
71,2
197,2
93,2
69,2
145,2
146,2
170,2
70,2
70,2
44,2
70,2
197,2
197,2
70,2
198,2
171,2
484,9
69,2
93,2
120,2
69,2
146,2
172,2
198,2
146,2
197,2
91,2
170,2
172,2
70,2
171,2
71,2
197,2
223,6
147,2
214,12
96,2
171,2
197,2
172,2
197,2
197,2
172,2
69,2
172,2
172,2
69,2
145,2
44,2
198,2
120,2
69,2
197,2
96,2
197,2
170,2
173,2
173,2
171,2
172,2
198,2
171,2
171,2
197,2
120,2
197,2
145,2
96,2
120,2
97,2
198,2
170,2
145,2
198,2
170,2
69,2
71,2
147,2
171,2
198,2
173,2
146,2
71,2
97,2
170,2
44,2
171,2
69,2
170,2
70,2
170,2
168,1
145,2
171,2
146,2
171,2
170,2
198,2
171,2
197,2
71,2
71,2
91,2
198,2
172,2
91,2
94,2
70,2
197,2
69,2
171,2
44,2
119,2
94,2
94,2
197,2
119,2
145,2
69,2
146,2
171,2
44,2
197,2
44,2
172,2
171,2
119,2
43,2
44,2
170,2
169,1
117,2
43,2
170,2
171,2
70,2
94,2
197,2
197,2
71,2
171,2
172,2
69,2
119,2
171,2
70,2
173,2
70,2
44,2
198,2
96,2
171,2
120,2
171,2
172,2
96,2
69,2
71,2
147,2
145,2
70,2
