FlowSOM_cluster,FlowSOM_metacluster
45,2
3,2
61,2
31,2
3,2
76,2
3,2
76,2
17,2
2,1
58,2
72,15
60,2
31,2
48,2
45,2
18,2
90,2
58,2
60,2
17,2
101,15
46,2
90,2
48,2
58,2
59,2
43,10
18,2
58,2
31,2
59,2
18,2
17,2
76,2
60,2
3,2
43,10
58,2
45,2
17,2
3,2
58,2
48,2
47,2
45,2
30,2
76,2
47,2
62,2
30,2
17,2
30,2
17,2
89,2
46,2
58,2
17,2
47,2
89,2
75,2
31,2
17,2
75,2
59,2
90,2
61,2
75,2
33,1
17,2
18,2
47,2
48,2
76,2
60,2
76,2
58,2
43,10
18,2
87,2
29,10
87,2
3,2
74,2
59,2
44,2
62,2
17,2
45,2
47,2
76,2
45,2
18,2
32,10
31,2
17,2
44,2
72,15
48,2
3,2
33,1
87,2
47,2
89,2
18,2
89,2
45,2
76,2
59,2
62,2
58,2
44,2
76,2
18,2
3,2
48,2
4,3
45,2
3,2
61,2
89,2
74,2
43,10
30,2
75,2
48,2
33,1
18,2
46,2
18,2
76,2
76,2
89,2
61,2
76,2
58,2
59,2
18,2
74,2
17,2
33,1
75,2
90,2
75,2
60,2
89,2
47,2
104,19
74,2
44,2
87,2
45,2
30,2
76,2
58,2
90,2
46,2
3,2
17,2
3,2
45,2
89,2
74,2
45,2
71,13
72,15
61,2
72,15
3,2
33,1
59,2
74,2
48,2
61,2
18,2
17,2
58,2
74,2
74,2
76,2
18,2
76,2
43,10
60,2
72,15
29,10
87,2
34,11
76,2
58,2
30,2
89,2
90,2
58,2
60,2
47,2
17,2
76,2
3,2
74,2
47,2
89,2
59,2
44,2
104,19
58,2
31,2
59,2
30,2
18,2
31,2
45,2
87,2
17,2
76,2
75,2
34,11
90,2
47,2
44,2
75,2
31,2
30,2
89,2
3,2
62,2
18,2
60,2
60,2
74,2
18,2
4,3
30,2
72,15
90,2
89,2
43,10
45,2
57,13
59,2
45,2
60,2
31,2
61,2
4,3
60,2
87,2
61,2
57,13
59,2
90,2
71,13
45,2
48,2
3,2
3,2
30,2
90,2
17,2
47,2
45,2
43,10
17,2
60,2
3,2
44,2
47,2
59,2
59,2
59,2
43,10
46,2
45,2
45,2
76,2
18,2
75,2
76,2
18,2
75,2
18,2
18,2
33,1
74,2
87,2
76,2
47,2
18,2
104,19
60,2
74,2
31,2
18,2
3,2
76,2
90,2
87,2
62,2
47,2
48,2
71,13
31,2
60,2
75,2
46,2
30,2
75,2
17,2
75,2
47,2
17,2
60,2
104,19
47,2
61,2
18,2
60,2
17,2
32,10
61,2
71,13
48,2
60,2
60,2
75,2
31,2
44,2
44,2
90,2
30,2
45,2
43,10
48,2
46,2
44,2
18,2
74,2
71,13
61,2
47,2
89,2
86,15
89,2
45,2
59,2
76,2
87,2
31,2
45,2
74,2
90,2
74,2
48,2
30,2
60,2
18,2
45,2
48,2
157,30
31,2
3,2
89,2
74,2
61,2
30,2
76,2
75,2
76,2
104,19
31,2
3,2
59,2
17,2
18,2
17,2
59,2
71,13
19,2
76,2
18,2
18,2
61,2
8,7
58,2
87,2
59,2
47,2
89,2
61,2
62,2
46,2
47,2
17,2
18,2
3,2
3,2
19,2
90,2
19,2
45,2
31,2
33,1
90,2
76,2
45,2
45,2
60,2
47,2
61,2
30,2
3,2
48,2
48,2
89,2
45,2
60,2
45,2
18,2
31,2
47,2
74,2
58,2
17,2
17,2
47,2
76,2
60,2
62,2
76,2
3,2
76,2
31,2
30,2
104,19
31,2
74,2
45,2
17,2
87,2
48,2
43,10
3,2
46,2
59,2
18,2
60,2
60,2
44,2
75,2
3,2
30,2
48,2
75,2
87,2
30,2
19,2
45,2
90,2
30,2
34,11
45,2
18,2
45,2
18,2
74,2
74,2
33,1
18,2
59,2
76,2
60,2
47,2
60,2
59,2
90,2
15,1
62,2
89,2
48,2
33,1
46,2
18,2
59,2
44,2
58,2
74,2
72,15
46,2
61,2
57,13
62,2
60,2
76,2
31,2
30,2
48,2
60,2
46,2
74,2
47,2
18,2
30,2
62,2
3,2
60,2
43,10
45,2
19,2
87,2
60,2
60,2
57,13
3,2
18,2
46,2
74,2
47,2
61,2
30,2
59,2
172,32
48,2
89,2
17,2
31,2
58,2
90,2
43,10
58,2
76,2
19,2
76,2
76,2
47,2
3,2
47,2
17,2
44,2
43,10
30,2
45,2
3,2
3,2
76,2
44,2
17,2
87,2
75,2
60,2
18,2
31,2
89,2
33,1
17,2
46,2
31,2
90,2
34,11
47,2
17,2
3,2
19,2
3,2
3,2
31,2
43,10
17,2
47,2
76,2
33,1
61,2
74,2
44,2
60,2
89,2
47,2
47,2
31,2
45,2
3,2
61,2
75,2
19,2
48,2
88,2
46,2
3,2
17,2
60,2
58,2
57,13
43,10
31,2
18,2
17,2
61,2
17,2
76,2
18,2
61,2
72,15
87,2
34,11
17,2
15,1
17,2
3,2
17,2
87,2
33,1
30,2
76,2
3,2
90,2
31,2
60,2
75,2
87,2
61,2
47,2
89,2
3,2
76,2
71,13
75,2
73,2
59,2
89,2
60,2
44,2
17,2
4,3
46,2
48,2
3,2
44,2
17,2
76,2
30,2
104,19
17,2
61,2
71,13
45,2
33,1
43,10
45,2
74,2
19,2
46,2
18,2
87,2
30,2
48,2
58,2
33,1
60,2
71,13
102,15
59,2
48,2
60,2
47,2
46,2
47,2
4,3
45,2
58,2
45,2
31,2
45,2
43,10
29,10
19,2
47,2
47,2
60,2
60,2
47,2
59,2
76,2
3,2
59,2
47,2
87,2
47,2
18,2
44,2
17,2
87,2
17,2
47,2
3,2
47,2
89,2
75,2
18,2
74,2
3,2
47,2
104,19
58,2
76,2
47,2
30,2
74,2
60,2
60,2
75,2
31,2
76,2
44,2
18,2
76,2
60,2
59,2
46,2
90,2
3,2
44,2
76,2
31,2
59,2
104,19
61,2
48,2
47,2
58,2
46,2
87,2
76,2
73,2
60,2
62,2
90,2
89,2
60,2
44,2
47,2
30,2
72,15
74,2
47,2
45,2
3,2
47,2
45,2
74,2
59,2
89,2
89,2
59,2
76,2
45,2
61,2
89,2
59,2
75,2
61,2
45,2
46,2
76,2
43,10
47,2
59,2
43,10
60,2
30,2
87,2
75,2
46,2
30,2
44,2
59,2
58,2
17,2
31,2
75,2
18,2
29,10
47,2
58,2
62,2
34,11
45,2
47,2
72,15
17,2
59,2
34,11
76,2
30,2
58,2
43,10
46,2
48,2
88,2
8,7
45,2
76,2
45,2
33,1
76,2
31,2
89,2
17,2
34,11
72,15
45,2
76,2
47,2
90,2
30,2
19,2
72,15
48,2
18,2
74,2
46,2
59,2
74,2
16,1
3,2
75,2
45,2
58,2
75,2
72,15
44,2
76,2
46,2
43,10
30,2
74,2
30,2
46,2
17,2
76,2
46,2
75,2
76,2
48,2
31,2
75,2
45,2
61,2
57,13
45,2
58,2
61,2
44,2
3,2
48,2
72,15
90,2
31,2
48,2
18,2
17,2
46,2
44,2
76,2
60,2
17,2
47,2
48,2
60,2
76,2
59,2
75,2
18,2
59,2
61,2
76,2
75,2
31,2
75,2
75,2
75,2
74,2
17,2
45,2
61,2
61,2
76,2
4,3
47,2
47,2
31,2
104,19
45,2
45,2
47,2
74,2
75,2
61,2
72,15
46,2
58,2
45,2
58,2
61,2
76,2
74,2
31,2
46,2
45,2
74,2
46,2
72,15
104,19
61,2
89,2
76,2
17,2
57,13
45,2
30,2
45,2
30,2
90,2
33,1
87,2
72,15
3,2
59,2
76,2
17,2
87,2
76,2
18,2
74,2
46,2
59,2
75,2
89,2
62,2
33,1
47,2
4,3
47,2
17,2
61,2
45,2
48,2
72,15
90,2
19,2
33,1
46,2
47,2
87,2
48,2
34,11
17,2
71,13
59,2
45,2
17,2
59,2
59,2
87,2
48,2
46,2
43,10
17,2
60,2
47,2
87,2
18,2
19,2
18,2
44,2
45,2
87,2
45,2
71,13
90,2
71,13
87,2
18,2
87,2
3,2
45,2
19,2
60,2
18,2
71,13
18,2
76,2
33,1
74,2
104,19
76,2
3,2
87,2
44,2
87,2
3,2
18,2
104,19
45,2
74,2
17,2
89,2
30,2
75,2
3,2
75,2
31,2
61,2
76,2
44,2
90,2
59,2
18,2
76,2
47,2
17,2
46,2
76,2
74,2
89,2
76,2
62,2
4,3
75,2
31,2
76,2
31,2
19,2
47,2
60,2
76,2
46,2
76,2
90,2
33,1
19,2
59,2
48,2
32,10
58,2
44,2
59,2
18,2
61,2
31,2
104,19
18,2
76,2
59,2
71,13
47,2
3,2
18,2
104,19
45,2
46,2
45,2
104,19
17,2
76,2
60,2
75,2
31,2
71,13
45,2
45,2
19,2
75,2
17,2
48,2
87,2
47,2
17,2
3,2
19,2
90,2
18,2
75,2
87,2
58,2
31,2
76,2
47,2
76,2
18,2
46,2
72,15
18,2
90,2
46,2
60,2
59,2
104,19
76,2
60,2
61,2
104,19
47,2
76,2
18,2
75,2
46,2
59,2
61,2
61,2
44,2
104,19
61,2
31,2
31,2
19,2
74,2
47,2
74,2
76,2
18,2
46,2
19,2
59,2
17,2
60,2
76,2
3,2
30,2
3,2
31,2
45,2
47,2
45,2
62,2
44,2
43,10
89,2
18,2
47,2
62,2
59,2
60,2
60,2
90,2
46,2
62,2
31,2
74,2
46,2
74,2
62,2
18,2
89,2
104,19
104,19
72,15
62,2
31,2
59,2
76,2
30,2
62,2
46,2
19,2
47,2
47,2
101,15
117,19
45,2
19,2
59,2
47,2
59,2
18,2
19,2
89,2
19,2
18,2
30,2
87,2
47,2
17,2
17,2
18,2
47,2
19,2
17,2
44,2
18,2
75,2
45,2
18,2
3,2
31,2
33,1
47,2
4,3
47,2
104,19
3,2
62,2
45,2
33,1
90,2
61,2
47,2
74,2
87,2
17,2
75,2
89,2
17,2
45,2
59,2
59,2
17,2
60,2
58,2
48,2
17,2
74,2
72,15
61,2
104,19
47,2
74,2
61,2
75,2
58,2
76,2
4,3
17,2
45,2
31,2
46,2
48,2
72,15
75,2
62,2
48,2
47,2
4,3
76,2
31,2
62,2
74,2
44,2
46,2
31,2
61,2
60,2
89,2
89,2
76,2
34,11
45,2
3,2
88,2
43,10
18,2
90,2
45,2
76,2
43,10
44,2
3,2
31,2
34,11
18,2
47,2
104,19
18,2
45,2
31,2
31,2
48,2
18,2
62,2
101,15
61,2
3,2
59,2
62,2
104,19
18,2
47,2
47,2
87,2
48,2
90,2
48,2
19,2
45,2
46,2
74,2
17,2
43,10
18,2
18,2
18,2
31,2
31,2
89,2
45,2
30,2
33,1
46,2
76,2
76,2
59,2
31,2
89,2
61,2
31,2
33,1
31,2
62,2
31,2
75,2
76,2
45,2
18,2
74,2
74,2
89,2
74,2
8,7
90,2
89,2
3,2
62,2
61,2
17,2
17,2
45,2
60,2
76,2
75,2
60,2
19,2
59,2
18,2
59,2
61,2
71,13
30,2
74,2
47,2
18,2
17,2
59,2
59,2
33,1
74,2
90,2
87,2
3,2
47,2
17,2
71,13
61,2
18,2
17,2
74,2
89,2
59,2
31,2
31,2
60,2
87,2
76,2
47,2
33,1
19,2
31,2
17,2
46,2
58,2
76,2
87,2
18,2
90,2
61,2
31,2
18,2
58,2
60,2
87,2
34,11
31,2
3,2
75,2
47,2
44,2
76,2
90,2
18,2
90,2
46,2
87,2
90,2
48,2
72,15
30,2
48,2
104,19
30,2
18,2
72,15
59,2
17,2
17,2
17,2
60,2
47,2
59,2
59,2
45,2
17,2
60,2
31,2
17,2
47,2
45,2
3,2
30,2
47,2
18,2
76,2
58,2
74,2
76,2
19,2
87,2
90,2
76,2
46,2
45,2
75,2
72,15
17,2
59,2
60,2
33,1
18,2
87,2
72,15
74,2
47,2
87,2
74,2
31,2
18,2
45,2
4,3
60,2
75,2
75,2
76,2
31,2
75,2
104,19
61,2
31,2
61,2
76,2
30,2
60,2
19,2
76,2
90,2
31,2
47,2
16,1
33,1
61,2
71,13
47,2
104,19
71,13
74,2
3,2
18,2
17,2
74,2
117,19
17,2
17,2
59,2
47,2
60,2
18,2
3,2
62,2
46,2
87,2
90,2
60,2
104,19
45,2
74,2
17,2
76,2
87,2
43,10
44,2
17,2
30,2
16,1
62,2
18,2
44,2
74,2
87,2
76,2
75,2
17,2
74,2
46,2
87,2
31,2
104,19
76,2
76,2
19,2
47,2
18,2
61,2
74,2
17,2
58,2
17,2
31,2
17,2
44,2
72,15
72,15
46,2
4,3
34,11
17,2
62,2
18,2
76,2
60,2
60,2
19,2
45,2
62,2
46,2
76,2
17,2
44,2
17,2
31,2
75,2
46,2
89,2
74,2
3,2
3,2
58,2
31,2
74,2
30,2
31,2
33,1
89,2
75,2
4,3
89,2
45,2
89,2
75,2
62,2
31,2
31,2
45,2
62,2
31,2
89,2
72,15
74,2
47,2
61,2
31,2
59,2
58,2
59,2
47,2
75,2
45,2
45,2
74,2
76,2
76,2
47,2
46,2
3,2
71,13
103,19
34,11
60,2
90,2
8,7
58,2
17,2
61,2
59,2
60,2
104,19
44,2
75,2
59,2
74,2
17,2
3,2
44,2
45,2
47,2
44,2
74,2
76,2
19,2
48,2
31,2
60,2
74,2
89,2
3,2
31,2
87,2
3,2
17,2
76,2
47,2
76,2
47,2
90,2
59,2
74,2
31,2
61,2
34,11
59,2
46,2
60,2
76,2
71,13
19,2
47,2
31,2
75,2
19,2
71,13
89,2
61,2
48,2
31,2
62,2
62,2
3,2
3,2
89,2
76,2
47,2
33,1
45,2
48,2
59,2
17,2
33,1
47,2
3,2
3,2
75,2
17,2
59,2
60,2
62,2
89,2
3,2
59,2
60,2
47,2
87,2
59,2
33,1
90,2
43,10
3,2
45,2
60,2
74,2
104,19
47,2
43,10
61,2
74,2
48,2
90,2
31,2
30,2
17,2
88,2
74,2
18,2
44,2
3,2
89,2
48,2
61,2
75,2
45,2
17,2
87,2
47,2
90,2
87,2
89,2
74,2
104,19
31,2
75,2
58,2
74,2
61,2
59,2
59,2
60,2
61,2
17,2
76,2
18,2
58,2
74,2
47,2
29,10
76,2
3,2
89,2
61,2
47,2
17,2
45,2
44,2
90,2
104,19
17,2
45,2
31,2
31,2
76,2
31,2
59,2
19,2
47,2
17,2
3,2
61,2
17,2
76,2
76,2
90,2
71,13
61,2
76,2
104,19
18,2
90,2
31,2
87,2
17,2
60,2
47,2
90,2
59,2
61,2
45,2
74,2
18,2
17,2
47,2
45,2
30,2
89,2
87,2
74,2
31,2
17,2
48,2
104,19
72,15
45,2
45,2
59,2
74,2
62,2
17,2
43,10
48,2
47,2
33,1
30,2
18,2
3,2
61,2
3,2
59,2
87,2
90,2
72,15
46,2
104,19
75,2
47,2
18,2
18,2
87,2
18,2
76,2
16,1
30,2
76,2
60,2
3,2
18,2
29,10
90,2
58,2
104,19
87,2
60,2
61,2
62,2
19,2
48,2
45,2
48,2
30,2
3,2
17,2
117,19
33,1
30,2
89,2
61,2
17,2
45,2
59,2
90,2
76,2
34,11
75,2
89,2
71,13
75,2
4,3
60,2
47,2
47,2
31,2
45,2
58,2
59,2
45,2
46,2
60,2
104,19
46,2
60,2
61,2
71,13
17,2
3,2
59,2
44,2
18,2
18,2
17,2
18,2
87,2
60,2
30,2
102,15
76,2
90,2
43,10
48,2
72,15
72,15
44,2
18,2
33,1
45,2
90,2
47,2
47,2
60,2
89,2
71,13
3,2
48,2
104,19
60,2
61,2
18,2
18,2
31,2
47,2
3,2
76,2
87,2
75,2
71,13
61,2
59,2
58,2
60,2
45,2
3,2
59,2
43,10
74,2
47,2
75,2
60,2
3,2
48,2
76,2
62,2
17,2
87,2
46,2
61,2
76,2
59,2
62,2
18,2
59,2
18,2
46,2
90,2
61,2
44,2
60,2
45,2
59,2
3,2
89,2
60,2
58,2
87,2
45,2
59,2
90,2
33,1
33,1
76,2
76,2
46,2
90,2
43,10
61,2
45,2
87,2
43,10
45,2
87,2
60,2
61,2
31,2
48,2
59,2
43,10
58,2
75,2
76,2
17,2
90,2
75,2
75,2
31,2
87,2
3,2
76,2
87,2
75,2
31,2
60,2
30,2
76,2
17,2
19,2
30,2
30,2
17,2
59,2
3,2
17,2
18,2
31,2
44,2
58,2
76,2
18,2
58,2
3,2
90,2
87,2
3,2
19,2
48,2
75,2
90,2
62,2
48,2
74,2
72,15
46,2
104,19
60,2
17,2
17,2
76,2
59,2
74,2
30,2
61,2
43,10
33,1
43,10
61,2
31,2
17,2
76,2
61,2
89,2
31,2
62,2
60,2
3,2
62,2
58,2
76,2
90,2
89,2
31,2
17,2
74,2
44,2
89,2
89,2
45,2
31,2
76,2
44,2
61,2
31,2
44,2
17,2
104,19
90,2
45,2
72,15
104,19
46,2
76,2
46,2
61,2
58,2
76,2
19,2
17,2
33,1
17,2
17,2
162,27
46,2
3,2
58,2
75,2
46,2
76,2
45,2
43,10
60,2
18,2
30,2
34,11
46,2
89,2
8,7
61,2
72,15
59,2
45,2
3,2
3,2
74,2
74,2
74,2
18,2
30,2
75,2
62,2
89,2
60,2
60,2
75,2
3,2
19,2
19,2
43,10
4,3
76,2
76,2
30,2
59,2
61,2
17,2
45,2
18,2
17,2
3,2
61,2
88,2
18,2
30,2
89,2
18,2
4,3
87,2
46,2
19,2
60,2
76,2
58,2
87,2
76,2
19,2
76,2
4,3
47,2
17,2
17,2
59,2
76,2
87,2
90,2
74,2
76,2
75,2
30,2
59,2
18,2
44,2
47,2
58,2
18,2
45,2
48,2
58,2
46,2
18,2
18,2
45,2
59,2
90,2
33,1
58,2
32,10
18,2
31,2
47,2
57,13
34,11
18,2
87,2
43,10
30,2
61,2
18,2
90,2
44,2
62,2
61,2
104,19
31,2
61,2
59,2
87,2
58,2
60,2
74,2
104,19
45,2
75,2
19,2
61,2
58,2
76,2
46,2
17,2
87,2
74,2
60,2
47,2
18,2
58,2
76,2
47,2
3,2
46,2
17,2
48,2
45,2
76,2
46,2
3,2
61,2
104,19
33,1
72,15
3,2
18,2
46,2
43,10
89,2
17,2
45,2
47,2
59,2
87,2
76,2
60,2
47,2
76,2
75,2
59,2
90,2
19,2
76,2
74,2
75,2
18,2
60,2
45,2
17,2
17,2
30,2
17,2
18,2
46,2
3,2
89,2
3,2
62,2
46,2
45,2
30,2
31,2
47,2
18,2
90,2
57,13
45,2
47,2
58,2
33,1
103,19
31,2
17,2
87,2
46,2
76,2
17,2
58,2
90,2
76,2
74,2
74,2
76,2
47,2
3,2
17,2
46,2
47,2
61,2
75,2
87,2
87,2
90,2
87,2
44,2
59,2
58,2
19,2
60,2
45,2
60,2
74,2
74,2
46,2
45,2
74,2
104,19
58,2
60,2
61,2
48,2
87,2
30,2
17,2
60,2
44,2
90,2
17,2
61,2
74,2
90,2
45,2
44,2
89,2
47,2
47,2
18,2
90,2
33,1
58,2
104,19
45,2
17,2
87,2
34,11
76,2
3,2
72,15
61,2
17,2
61,2
3,2
89,2
17,2
71,13
33,1
17,2
4,3
17,2
117,19
75,2
34,11
46,2
89,2
62,2
76,2
3,2
46,2
59,2
76,2
74,2
60,2
48,2
76,2
46,2
87,2
58,2
3,2
17,2
17,2
76,2
19,2
29,10
90,2
60,2
43,10
31,2
30,2
30,2
48,2
89,2
89,2
45,2
44,2
59,2
31,2
45,2
61,2
76,2
74,2
90,2
75,2
17,2
76,2
30,2
44,2
47,2
60,2
76,2
48,2
47,2
19,2
31,2
76,2
89,2
17,2
62,2
60,2
89,2
75,2
60,2
8,7
44,2
30,2
60,2
90,2
44,2
72,15
18,2
61,2
88,2
74,2
34,11
104,19
61,2
45,2
45,2
19,2
87,2
47,2
18,2
18,2
45,2
18,2
31,2
17,2
71,13
90,2
46,2
104,19
60,2
17,2
45,2
48,2
58,2
71,13
90,2
48,2
47,2
31,2
87,2
19,2
44,2
17,2
59,2
18,2
18,2
47,2
44,2
89,2
17,2
17,2
47,2
31,2
87,2
43,10
60,2
31,2
30,2
76,2
18,2
61,2
75,2
62,2
18,2
60,2
61,2
74,2
74,2
76,2
46,2
58,2
18,2
19,2
59,2
45,2
45,2
33,1
58,2
47,2
76,2
59,2
45,2
18,2
18,2
46,2
60,2
76,2
62,2
18,2
46,2
3,2
44,2
47,2
75,2
33,1
87,2
17,2
104,19
76,2
17,2
61,2
46,2
58,2
45,2
61,2
3,2
45,2
72,15
87,2
74,2
74,2
17,2
76,2
75,2
74,2
31,2
17,2
31,2
33,1
61,2
60,2
45,2
15,1
87,2
90,2
18,2
31,2
17,2
16,1
18,2
18,2
75,2
61,2
74,2
58,2
76,2
59,2
57,13
104,19
30,2
62,2
58,2
60,2
57,13
61,2
18,2
45,2
31,2
33,1
45,2
75,2
3,2
75,2
87,2
43,10
43,10
61,2
17,2
90,2
72,15
76,2
18,2
47,2
47,2
31,2
89,2
45,2
59,2
46,2
90,2
61,2
58,2
103,19
45,2
8,7
87,2
19,2
60,2
31,2
75,2
74,2
48,2
45,2
19,2
74,2
61,2
31,2
43,10
33,1
47,2
44,2
30,2
90,2
104,19
45,2
17,2
73,2
3,2
17,2
59,2
33,1
45,2
43,10
87,2
104,19
59,2
45,2
89,2
47,2
74,2
47,2
90,2
60,2
3,2
76,2
47,2
17,2
47,2
31,2
30,2
17,2
31,2
90,2
76,2
61,2
8,7
45,2
61,2
31,2
33,1
75,2
3,2
18,2
47,2
48,2
62,2
75,2
59,2
31,2
72,15
45,2
87,2
76,2
75,2
62,2
76,2
89,2
75,2
75,2
60,2
17,2
43,10
104,19
87,2
71,13
45,2
74,2
89,2
61,2
17,2
3,2
47,2
17,2
61,2
90,2
89,2
3,2
76,2
87,2
62,2
59,2
61,2
47,2
45,2
18,2
47,2
60,2
89,2
31,2
33,1
87,2
45,2
48,2
33,1
18,2
76,2
58,2
90,2
89,2
58,2
30,2
87,2
102,15
45,2
61,2
61,2
87,2
45,2
58,2
44,2
47,2
72,15
48,2
74,2
45,2
47,2
19,2
47,2
76,2
33,1
62,2
59,2
46,2
30,2
76,2
32,10
3,2
47,2
45,2
76,2
46,2
47,2
44,2
76,2
3,2
47,2
90,2
47,2
43,10
47,2
60,2
18,2
76,2
18,2
90,2
30,2
104,19
45,2
61,2
47,2
43,10
34,11
3,2
47,2
89,2
45,2
3,2
33,1
104,19
90,2
62,2
3,2
45,2
76,2
4,3
48,2
47,2
31,2
3,2
57,13
103,19
18,2
47,2
90,2
47,2
76,2
74,2
47,2
8,7
45,2
17,2
33,1
87,2
74,2
47,2
17,2
88,2
87,2
18,2
18,2
43,10
72,15
90,2
76,2
30,2
18,2
58,2
17,2
59,2
76,2
74,2
46,2
76,2
57,13
47,2
59,2
74,2
18,2
72,15
76,2
76,2
3,2
3,2
104,19
3,2
31,2
76,2
74,2
17,2
44,2
47,2
74,2
59,2
17,2
31,2
44,2
18,2
31,2
61,2
87,2
17,2
17,2
90,2
90,2
47,2
31,2
46,2
44,2
61,2
17,2
58,2
45,2
74,2
72,15
4,3
18,2
58,2
31,2
58,2
30,2
75,2
44,2
47,2
31,2
61,2
34,11
104,19
62,2
76,2
17,2
62,2
31,2
75,2
45,2
17,2
45,2
76,2
45,2
18,2
104,19
87,2
61,2
76,2
74,2
33,1
34,11
47,2
62,2
87,2
60,2
90,2
90,2
104,19
30,2
46,2
44,2
59,2
89,2
45,2
61,2
45,2
75,2
76,2
18,2
71,13
31,2
47,2
60,2
60,2
90,2
3,2
47,2
62,2
58,2
75,2
17,2
33,1
17,2
34,11
75,2
59,2
76,2
76,2
46,2
31,2
59,2
90,2
61,2
18,2
62,2
61,2
30,2
17,2
3,2
3,2
87,2
18,2
31,2
30,2
62,2
29,10
45,2
89,2
76,2
47,2
17,2
47,2
17,2
87,2
30,2
46,2
18,2
17,2
45,2
18,2
73,2
104,19
46,2
75,2
18,2
43,10
3,2
46,2
19,2
33,1
47,2
18,2
74,2
76,2
90,2
62,2
60,2
74,2
76,2
74,2
47,2
3,2
104,19
75,2
47,2
61,2
31,2
47,2
58,2
60,2
18,2
61,2
45,2
60,2
3,2
74,2
18,2
89,2
19,2
48,2
76,2
47,2
61,2
31,2
45,2
8,7
76,2
58,2
43,10
58,2
31,2
45,2
61,2
43,10
17,2
18,2
47,2
33,1
90,2
59,2
90,2
72,15
46,2
44,2
44,2
89,2
4,3
72,15
61,2
62,2
47,2
60,2
45,2
76,2
75,2
17,2
88,2
90,2
18,2
45,2
74,2
57,13
45,2
31,2
31,2
32,10
76,2
59,2
47,2
45,2
74,2
76,2
74,2
60,2
76,2
3,2
31,2
104,19
75,2
59,2
17,2
47,2
17,2
18,2
89,2
61,2
89,2
76,2
60,2
19,2
58,2
61,2
104,19
33,1
17,2
45,2
76,2
74,2
76,2
48,2
87,2
90,2
17,2
48,2
89,2
73,2
47,2
18,2
33,1
60,2
76,2
47,2
17,2
18,2
18,2
75,2
31,2
62,2
61,2
74,2
74,2
17,2
31,2
17,2
31,2
59,2
18,2
19,2
47,2
47,2
61,2
74,2
61,2
30,2
61,2
87,2
33,1
45,2
58,2
61,2
60,2
60,2
44,2
48,2
60,2
17,2
45,2
74,2
61,2
76,2
17,2
3,2
17,2
60,2
76,2
62,2
31,2
74,2
18,2
89,2
75,2
46,2
17,2
104,19
59,2
60,2
44,2
76,2
59,2
58,2
31,2
44,2
47,2
8,7
47,2
88,2
45,2
18,2
31,2
47,2
62,2
43,10
76,2
74,2
104,19
103,19
87,2
48,2
61,2
104,19
87,2
17,2
72,15
18,2
48,2
60,2
8,7
76,2
17,2
76,2
45,2
87,2
17,2
87,2
44,2
17,2
44,2
74,2
31,2
76,2
76,2
46,2
31,2
90,2
61,2
45,2
74,2
45,2
76,2
17,2
8,7
60,2
76,2
59,2
47,2
89,2
76,2
30,2
18,2
76,2
59,2
18,2
76,2
90,2
18,2
61,2
15,1
61,2
33,1
59,2
76,2
34,11
76,2
90,2
61,2
104,19
46,2
45,2
76,2
4,3
62,2
45,2
17,2
46,2
59,2
19,2
4,3
31,2
60,2
18,2
87,2
18,2
43,10
87,2
17,2
60,2
47,2
30,2
19,2
46,2
74,2
74,2
104,19
47,2
90,2
47,2
89,2
59,2
34,11
33,1
60,2
59,2
17,2
33,1
89,2
48,2
87,2
87,2
76,2
47,2
17,2
59,2
89,2
47,2
87,2
61,2
33,1
45,2
45,2
74,2
30,2
3,2
47,2
89,2
104,19
89,2
45,2
74,2
75,2
45,2
57,13
60,2
89,2
18,2
62,2
34,11
61,2
87,2
74,2
30,2
45,2
34,11
3,2
48,2
75,2
44,2
60,2
47,2
61,2
3,2
60,2
76,2
62,2
18,2
76,2
18,2
30,2
17,2
45,2
19,2
60,2
59,2
47,2
45,2
59,2
62,2
47,2
47,2
3,2
75,2
61,2
34,11
31,2
45,2
31,2
60,2
75,2
61,2
59,2
76,2
47,2
45,2
45,2
58,2
74,2
17,2
90,2
57,13
47,2
90,2
76,2
47,2
43,10
18,2
43,10
45,2
47,2
17,2
31,2
60,2
3,2
3,2
4,3
87,2
75,2
30,2
44,2
74,2
45,2
44,2
31,2
48,2
31,2
45,2
61,2
89,2
58,2
3,2
43,10
17,2
31,2
18,2
74,2
104,19
47,2
17,2
59,2
60,2
45,2
43,10
58,2
47,2
46,2
90,2
45,2
46,2
3,2
104,19
87,2
17,2
104,19
45,2
46,2
17,2
58,2
19,2
45,2
48,2
48,2
75,2
17,2
87,2
3,2
76,2
45,2
75,2
90,2
19,2
57,13
60,2
31,2
45,2
17,2
74,2
89,2
17,2
18,2
75,2
34,11
45,2
60,2
47,2
59,2
47,2
73,2
89,2
31,2
47,2
71,13
3,2
87,2
33,1
18,2
87,2
46,2
71,13
76,2
76,2
30,2
90,2
17,2
61,2
46,2
58,2
47,2
18,2
76,2
45,2
76,2
59,2
18,2
18,2
31,2
17,2
18,2
90,2
90,2
58,2
18,2
76,2
17,2
45,2
90,2
74,2
72,15
3,2
47,2
17,2
3,2
76,2
61,2
74,2
76,2
47,2
61,2
75,2
60,2
89,2
18,2
104,19
76,2
33,1
46,2
61,2
3,2
45,2
19,2
18,2
87,2
48,2
31,2
90,2
87,2
47,2
31,2
17,2
74,2
3,2
17,2
