FlowSOM_cluster,FlowSOM_metacluster
6,2
18,2
7,3
19,3
6,2
33,2
7,3
7,3
7,3
33,2
33,2
21,2
32,2
19,3
19,3
7,3
19,3
7,3
19,3
19,3
7,3
7,3
6,2
19,3
19,3
18,2
33,2
19,3
33,2
7,3
19,3
19,3
32,2
19,3
19,3
19,3
19,3
19,3
19,3
33,2
7,3
33,2
19,3
20,3
19,3
19,3
19,3
20,3
32,2
19,3
33,2
19,3
33,2
7,3
33,2
19,3
6,2
19,3
19,3
19,3
6,2
33,2
19,3
19,3
19,3
19,3
33,2
19,3
20,3
19,3
19,3
33,2
33,2
32,2
33,2
33,2
20,3
32,2
7,3
19,3
19,3
33,2
7,3
7,3
7,3
20,3
33,2
18,2
7,3
7,3
19,3
33,2
7,3
19,3
19,3
19,3
33,2
19,3
33,2
7,3
20,3
19,3
33,2
19,3
19,3
19,3
7,3
7,3
33,2
6,2
7,3
7,3
19,3
19,3
20,3
19,3
19,3
33,2
33,2
19,3
33,2
6,2
19,3
7,3
19,3
19,3
33,2
18,2
20,3
19,3
7,3
7,3
6,2
6,2
33,2
6,2
7,3
7,3
20,3
20,3
33,2
19,3
21,2
32,2
32,2
33,2
19,3
7,3
19,3
19,3
19,3
19,3
33,2
7,3
7,3
7,3
33,2
19,3
19,3
7,3
18,2
6,2
7,3
6,2
6,2
21,2
6,2
19,3
7,3
19,3
33,2
19,3
33,2
19,3
19,3
7,3
33,2
33,2
7,3
33,2
33,2
19,3
6,2
33,2
75,12
87,12
87,12
87,12
73,12
87,12
87,12
75,12
74,12
62,12
75,12
74,12
87,12
62,12
60,12
88,12
87,12
75,12
88,12
88,12
73,12
87,12
88,12
60,12
88,12
74,12
74,12
87,12
74,12
87,12
117,21
75,12
74,12
87,12
87,12
75,12
75,12
74,12
87,12
87,12
62,12
60,12
60,12
62,12
74,12
74,12
87,12
88,12
87,12
87,12
74,12
74,12
62,12
74,12
87,12
87,12
74,12
62,12
62,12
61,12
74,12
87,12
60,12
61,12
75,12
87,12
87,12
62,12
61,12
75,12
87,12
75,12
88,12
62,12
87,12
87,12
75,12
87,12
74,12
74,12
59,11
87,12
87,12
88,12
88,12
87,12
88,12
62,12
74,12
87,12
61,12
59,11
88,12
74,12
87,12
87,12
87,12
88,12
74,12
87,12
74,12
75,12
62,12
75,12
62,12
61,12
74,12
74,12
87,12
74,12
75,12
75,12
74,12
87,12
74,12
74,12
73,12
62,12
87,12
61,12
87,12
75,12
88,12
74,12
74,12
61,12
74,12
74,12
88,12
101,21
88,12
61,12
61,12
88,12
87,12
88,12
87,12
88,12
87,12
62,12
74,12
87,12
87,12
74,12
87,12
61,12
117,21
87,12
88,12
74,12
88,12
74,12
74,12
62,12
74,12
87,12
62,12
60,12
88,12
74,12
74,12
74,12
117,21
62,12
74,12
62,12
62,12
87,12
73,12
87,12
75,12
87,12
62,12
62,12
87,12
62,12
87,12
87,12
62,12
62,12
74,12
87,12
61,12
88,12
62,12
87,12
87,12
88,12
62,12
87,12
74,12
74,12
74,12
62,12
73,12
75,12
87,12
74,12
88,12
87,12
62,12
73,12
62,12
88,12
87,12
60,12
88,12
88,12
74,12
75,12
88,12
74,12
87,12
74,12
87,12
87,12
87,12
73,12
74,12
60,12
87,12
87,12
87,12
87,12
74,12
62,12
74,12
75,12
60,12
87,12
74,12
87,12
74,12
74,12
87,12
87,12
88,12
74,12
62,12
87,12
74,12
62,12
87,12
117,21
74,12
73,12
87,12
87,12
87,12
87,12
87,12
87,12
74,12
74,12
61,12
62,12
87,12
75,12
74,12
88,12
74,12
87,12
74,12
62,12
117,21
60,12
101,21
87,12
88,12
62,12
87,12
87,12
87,12
88,12
87,12
88,12
88,12
87,12
61,12
74,12
88,12
87,12
74,12
62,12
87,12
87,12
74,12
87,12
74,12
87,12
87,12
74,12
75,12
73,12
88,12
87,12
88,12
61,12
88,12
62,12
59,11
62,12
87,12
74,12
74,12
62,12
74,12
61,12
75,12
75,12
87,12
88,12
87,12
75,12
60,12
62,12
74,12
88,12
87,12
74,12
88,12
87,12
74,12
74,12
117,21
88,12
75,12
74,12
117,21
62,12
74,12
62,12
74,12
75,12
62,12
87,12
87,12
87,12
87,12
88,12
62,12
87,12
62,12
87,12
87,12
87,12
74,12
88,12
87,12
87,12
74,12
62,12
74,12
87,12
87,12
74,12
88,12
60,12
87,12
74,12
87,12
88,12
61,12
74,12
87,12
88,12
87,12
87,12
74,12
60,12
74,12
87,12
74,12
88,12
74,12
74,12
87,12
74,12
87,12
74,12
61,12
73,12
62,12
74,12
60,12
87,12
87,12
62,12
87,12
87,12
87,12
88,12
62,12
74,12
87,12
87,12
74,12
88,12
61,12
74,12
60,12
60,12
88,12
87,12
74,12
87,12
73,12
87,12
74,12
87,12
88,12
88,12
62,12
62,12
73,12
74,12
87,12
62,12
61,12
73,12
75,12
87,12
88,12
74,12
87,12
87,12
74,12
75,12
87,12
88,12
61,12
75,12
88,12
87,12
88,12
87,12
88,12
88,12
87,12
117,21
74,12
62,12
87,12
87,12
74,12
74,12
88,12
74,12
62,12
88,12
61,12
74,12
88,12
74,12
88,12
75,12
74,12
87,12
74,12
61,12
88,12
87,12
87,12
74,12
74,12
87,12
88,12
87,12
74,12
87,12
62,12
74,12
74,12
87,12
87,12
60,12
74,12
74,12
88,12
73,12
73,12
73,12
88,12
88,12
88,12
74,12
61,12
87,12
74,12
74,12
87,12
61,12
73,12
87,12
88,12
88,12
87,12
62,12
88,12
88,12
62,12
117,21
87,12
74,12
88,12
74,12
74,12
87,12
87,12
75,12
62,12
62,12
88,12
87,12
87,12
87,12
60,12
87,12
87,12
88,12
74,12
62,12
60,12
73,12
60,12
87,12
75,12
61,12
88,12
117,21
87,12
62,12
88,12
87,12
87,12
88,12
88,12
88,12
75,12
87,12
74,12
74,12
60,12
88,12
62,12
88,12
74,12
88,12
61,12
74,12
87,12
88,12
87,12
74,12
87,12
87,12
73,12
101,21
117,21
101,21
88,12
117,21
87,12
88,12
87,12
73,12
61,12
74,12
87,12
74,12
88,12
74,12
61,12
74,12
75,12
74,12
73,12
88,12
74,12
74,12
87,12
87,12
73,12
87,12
74,12
75,12
73,12
74,12
61,12
87,12
74,12
87,12
88,12
74,12
62,12
87,12
87,12
87,12
87,12
87,12
61,12
74,12
62,12
75,12
87,12
87,12
88,12
74,12
74,12
88,12
75,12
88,12
87,12
74,12
74,12
87,12
61,12
74,12
88,12
62,12
74,12
62,12
88,12
75,12
62,12
87,12
75,12
88,12
74,12
88,12
87,12
87,12
61,12
88,12
87,12
62,12
62,12
73,12
87,12
87,12
74,12
87,12
88,12
87,12
74,12
74,12
62,12
74,12
87,12
117,21
88,12
74,12
74,12
74,12
87,12
61,12
61,12
74,12
74,12
62,12
62,12
74,12
74,12
61,12
74,12
74,12
74,12
73,12
87,12
74,12
74,12
87,12
74,12
74,12
74,12
88,12
74,12
73,12
88,12
74,12
74,12
88,12
87,12
74,12
87,12
74,12
60,12
74,12
87,12
87,12
87,12
74,12
62,12
88,12
87,12
62,12
61,12
75,12
74,12
117,21
87,12
88,12
61,12
87,12
87,12
74,12
60,12
88,12
88,12
87,12
74,12
62,12
87,12
88,12
87,12
74,12
74,12
60,12
87,12
75,12
75,12
87,12
62,12
87,12
101,21
88,12
62,12
87,12
88,12
101,21
74,12
74,12
74,12
62,12
87,12
74,12
87,12
87,12
88,12
87,12
74,12
88,12
75,12
88,12
74,12
87,12
62,12
74,12
87,12
88,12
73,12
74,12
73,12
74,12
74,12
88,12
87,12
73,12
87,12
87,12
87,12
74,12
74,12
61,12
74,12
87,12
87,12
87,12
87,12
88,12
74,12
87,12
74,12
61,12
87,12
101,21
74,12
62,12
73,12
88,12
87,12
73,12
88,12
74,12
88,12
62,12
87,12
87,12
75,12
87,12
88,12
87,12
88,12
73,12
74,12
88,12
88,12
88,12
75,12
87,12
73,12
74,12
88,12
87,12
88,12
73,12
60,12
74,12
62,12
60,12
74,12
74,12
74,12
73,12
61,12
61,12
117,21
87,12
61,12
74,12
87,12
62,12
60,12
87,12
61,12
73,12
87,12
74,12
75,12
87,12
87,12
87,12
87,12
117,21
61,12
87,12
87,12
74,12
88,12
88,12
88,12
75,12
87,12
73,12
88,12
62,12
87,12
88,12
74,12
117,21
88,12
87,12
87,12
62,12
88,12
75,12
87,12
74,12
75,12
61,12
74,12
75,12
87,12
117,21
74,12
61,12
87,12
62,12
74,12
62,12
87,12
87,12
61,12
74,12
88,12
88,12
117,21
88,12
87,12
87,12
74,12
87,12
62,12
88,12
74,12
87,12
62,12
61,12
74,12
101,21
75,12
75,12
61,12
62,12
74,12
87,12
74,12
87,12
87,12
74,12
88,12
74,12
73,12
117,21
88,12
74,12
74,12
74,12
88,12
87,12
61,12
88,12
74,12
87,12
87,12
87,12
98,16
87,12
73,12
62,12
88,12
101,21
87,12
87,12
88,12
74,12
75,12
73,12
74,12
74,12
74,12
87,12
74,12
87,12
87,12
88,12
62,12
62,12
101,21
87,12
74,12
87,12
88,12
61,12
87,12
73,12
87,12
74,12
87,12
62,12
74,12
62,12
87,12
88,12
74,12
74,12
73,12
87,12
87,12
62,12
88,12
60,12
87,12
87,12
74,12
87,12
62,12
61,12
62,12
74,12
87,12
87,12
60,12
74,12
88,12
74,12
117,21
87,12
88,12
88,12
87,12
88,12
87,12
88,12
88,12
62,12
74,12
62,12
87,12
60,12
87,12
87,12
62,12
87,12
73,12
87,12
62,12
62,12
87,12
87,12
74,12
74,12
88,12
73,12
88,12
61,12
88,12
87,12
87,12
74,12
62,12
73,12
87,12
74,12
74,12
74,12
88,12
88,12
87,12
87,12
74,12
61,12
74,12
88,12
88,12
74,12
60,12
87,12
88,12
88,12
60,12
87,12
61,12
74,12
88,12
101,21
74,12
88,12
87,12
87,12
88,12
75,12
87,12
87,12
61,12
88,12
101,21
62,12
75,12
88,12
62,12
87,12
75,12
87,12
87,12
87,12
73,12
88,12
87,12
62,12
74,12
74,12
87,12
88,12
87,12
87,12
88,12
74,12
88,12
87,12
87,12
74,12
74,12
88,12
75,12
74,12
87,12
61,12
87,12
87,12
88,12
73,12
74,12
87,12
62,12
74,12
62,12
88,12
75,12
61,12
73,12
61,12
87,12
87,12
61,12
75,12
88,12
88,12
75,12
87,12
62,12
73,12
87,12
87,12
87,12
87,12
73,12
87,12
73,12
75,12
88,12
61,12
88,12
61,12
73,12
62,12
62,12
87,12
74,12
88,12
61,12
74,12
87,12
88,12
117,21
74,12
61,12
61,12
73,12
87,12
87,12
117,21
74,12
88,12
62,12
87,12
74,12
87,12
62,12
73,12
88,12
88,12
75,12
75,12
75,12
88,12
62,12
60,12
75,12
74,12
87,12
73,12
87,12
62,12
87,12
88,12
117,21
87,12
61,12
74,12
87,12
88,12
87,12
62,12
87,12
87,12
74,12
87,12
61,12
75,12
75,12
74,12
87,12
62,12
87,12
73,12
74,12
62,12
87,12
87,12
117,21
87,12
62,12
87,12
62,12
87,12
73,12
88,12
74,12
74,12
75,12
88,12
87,12
74,12
88,12
74,12
88,12
87,12
73,12
87,12
74,12
88,12
87,12
87,12
74,12
87,12
74,12
62,12
88,12
87,12
87,12
87,12
74,12
75,12
60,12
101,21
74,12
74,12
101,21
62,12
87,12
73,12
75,12
60,12
88,12
73,12
87,12
61,12
117,21
87,12
86,17
86,17
117,21
86,17
86,17
86,17
86,17
86,17
86,17
87,12
87,12
62,12
86,17
86,17
86,17
86,17
87,12
86,17
86,17
86,17
87,12
86,17
86,17
86,17
86,17
86,17
86,17
86,17
87,12
86,17
86,17
98,16
87,12
86,17
86,17
87,12
86,17
86,17
86,17
86,17
87,12
86,17
87,12
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
101,21
86,17
86,17
87,12
86,17
86,17
86,17
87,12
86,17
86,17
87,12
86,17
86,17
86,17
117,21
86,17
86,17
71,16
86,17
86,17
86,17
86,17
87,12
86,17
86,17
86,17
86,17
101,21
86,17
86,17
86,17
86,17
87,12
86,17
62,12
86,17
101,21
86,17
101,21
86,17
87,12
101,21
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
72,17
86,17
86,17
86,17
87,12
101,21
87,12
86,17
86,17
86,17
71,16
86,17
98,16
87,12
86,17
86,17
74,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
61,12
60,12
61,12
74,12
60,12
60,12
60,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
60,12
61,12
60,12
61,12
61,12
61,12
60,12
74,12
61,12
61,12
61,12
61,12
60,12
61,12
61,12
73,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
74,12
60,12
61,12
61,12
60,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
74,12
74,12
61,12
61,12
61,12
74,12
60,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
99,20
74,12
61,12
74,12
61,12
61,12
61,12
60,12
61,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
74,12
61,12
61,12
61,12
61,12
60,12
61,12
61,12
61,12
61,12
60,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
74,12
61,12
60,12
61,12
61,12
74,12
61,12
61,12
74,12
61,12
61,12
60,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
61,12
61,12
87,12
60,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
61,12
61,12
74,12
61,12
74,12
61,12
60,12
61,12
74,12
61,12
60,12
74,12
61,12
60,12
61,12
61,12
60,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
60,12
60,12
61,12
74,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
99,20
61,12
61,12
61,12
61,12
74,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
61,12
109,10
105,10
110,10
105,10
159,10
118,10
132,10
95,10
105,10
81,10
119,10
133,10
109,10
92,10
107,10
106,10
105,10
81,10
119,10
159,10
109,10
106,10
132,10
132,10
105,10
119,10
118,10
120,10
105,10
92,10
133,10
122,10
132,10
159,10
95,10
107,10
105,10
118,10
81,10
95,10
96,10
119,10
119,10
132,10
81,10
109,10
132,10
123,10
95,10
159,10
134,10
105,10
110,10
107,10
106,10
133,10
118,10
122,10
119,10
106,10
80,10
123,10
132,10
106,10
105,10
105,10
132,10
132,10
95,10
92,10
81,10
105,10
107,10
105,10
122,10
110,10
92,10
106,10
107,10
105,10
132,10
105,10
132,10
132,10
105,10
58,10
119,10
119,10
120,10
118,10
144,10
120,10
146,10
107,10
133,10
107,10
144,10
118,10
107,10
145,10
105,10
105,10
105,10
118,10
146,10
121,10
134,10
107,10
132,10
105,10
118,10
132,10
118,10
105,10
81,10
134,10
135,10
107,10
119,10
118,10
145,10
105,10
119,10
121,10
159,10
107,10
81,10
159,10
106,10
133,10
121,10
119,10
146,10
118,10
120,10
106,10
118,10
119,10
81,10
159,10
132,10
132,10
135,10
133,10
118,10
133,10
106,10
107,10
132,10
119,10
118,10
118,10
93,10
92,10
109,10
106,10
94,10
92,10
105,10
105,10
118,10
121,10
133,10
159,10
94,10
132,10
146,10
105,10
92,10
118,10
92,10
81,10
105,10
106,10
159,10
135,10
118,10
133,10
96,10
107,10
159,10
134,10
96,10
119,10
132,10
118,10
134,10
109,10
105,10
122,10
105,10
120,10
145,10
105,10
132,10
159,10
93,10
135,10
105,10
132,10
81,10
106,10
81,10
80,10
132,10
121,10
146,10
119,10
133,10
122,10
110,10
107,10
120,10
106,10
107,10
105,10
79,10
120,10
109,10
133,10
93,10
133,10
120,10
106,10
133,10
81,10
105,10
119,10
107,10
109,10
133,10
105,10
135,10
81,10
121,10
144,10
105,10
120,10
118,10
109,10
109,10
105,10
92,10
131,10
105,10
159,10
105,10
109,10
94,10
133,10
80,10
118,10
145,10
118,10
134,10
105,10
109,10
118,10
109,10
105,10
105,10
81,10
92,10
93,10
109,10
119,10
105,10
118,10
134,10
119,10
107,10
119,10
133,10
118,10
105,10
109,10
122,10
132,10
123,10
105,10
120,10
134,10
81,10
118,10
133,10
118,10
122,10
118,10
106,10
118,10
118,10
135,10
119,10
146,10
109,10
107,10
109,10
119,10
83,10
96,10
107,10
106,10
105,10
132,10
159,10
122,10
106,10
132,10
119,10
105,10
121,10
81,10
132,10
134,10
134,10
107,10
133,10
159,10
145,10
133,10
93,10
92,10
132,10
118,10
119,10
96,10
135,10
96,10
132,10
147,10
134,10
133,10
132,10
145,10
120,10
132,10
81,10
118,10
107,10
106,10
145,10
105,10
132,10
159,10
105,10
81,10
133,10
147,10
119,10
107,10
107,10
132,10
107,10
92,10
105,10
118,10
133,10
119,10
118,10
109,10
81,10
119,10
106,10
120,10
81,10
132,10
93,10
118,10
121,10
119,10
132,10
118,10
118,10
119,10
146,10
96,10
121,10
133,10
144,10
92,10
95,10
81,10
119,10
105,10
132,10
109,10
107,10
105,10
107,10
118,10
94,10
96,10
107,10
132,10
105,10
118,10
121,10
123,10
105,10
119,10
119,10
134,10
133,10
107,10
118,10
80,10
133,10
133,10
121,10
134,10
119,10
92,10
120,10
132,10
121,10
93,10
58,10
159,10
132,10
93,10
105,10
122,10
107,10
118,10
119,10
81,10
133,10
96,10
118,10
132,10
105,10
83,10
146,10
110,10
107,10
106,10
94,10
107,10
105,10
110,10
118,10
105,10
82,10
105,10
66,15
146,10
119,10
106,10
106,10
106,10
133,10
121,10
96,10
105,10
119,10
118,10
107,10
107,10
146,10
92,10
106,10
109,10
159,10
105,10
133,10
109,10
146,10
106,10
109,10
146,10
96,10
135,10
105,10
79,10
105,10
134,10
119,10
96,10
106,10
118,10
83,10
119,10
93,10
109,10
80,10
93,10
105,10
80,10
107,10
105,10
132,10
133,10
118,10
105,10
132,10
106,10
105,10
96,10
146,10
157,10
132,10
95,10
147,10
119,10
96,10
118,10
132,10
109,10
133,10
105,10
107,10
107,10
109,10
119,10
135,10
80,10
132,10
81,10
132,10
119,10
132,10
123,10
106,10
132,10
119,10
146,10
94,10
118,10
119,10
107,10
107,10
159,10
109,10
133,10
109,10
121,10
106,10
133,10
132,10
109,10
82,10
119,10
118,10
106,10
132,10
81,10
118,10
105,10
132,10
118,10
81,10
119,10
106,10
133,10
105,10
133,10
134,10
107,10
119,10
105,10
95,10
119,10
133,10
106,10
81,10
118,10
122,10
109,10
118,10
119,10
146,10
118,10
105,10
122,10
118,10
159,10
119,10
107,10
107,10
105,10
159,10
92,10
96,10
106,10
120,10
93,10
81,10
106,10
134,10
106,10
107,10
145,10
106,10
80,10
119,10
118,10
118,10
119,10
107,10
105,10
105,10
133,10
105,10
107,10
133,10
95,10
109,10
118,10
146,10
118,10
132,10
95,10
133,10
106,10
105,10
135,10
92,10
133,10
118,10
119,10
106,10
132,10
119,10
119,10
107,10
96,10
81,10
81,10
118,10
105,10
132,10
133,10
134,10
159,10
133,10
119,10
109,10
119,10
110,10
106,10
159,10
133,10
119,10
107,10
118,10
81,10
80,10
105,10
121,10
81,10
145,10
95,10
133,10
146,10
105,10
105,10
119,10
105,10
109,10
120,10
105,10
107,10
146,10
92,10
106,10
105,10
133,10
106,10
81,10
119,10
95,10
96,10
133,10
79,10
81,10
81,10
105,10
118,10
107,10
146,10
110,10
106,10
132,10
93,10
118,10
109,10
146,10
105,10
92,10
93,10
123,10
144,10
93,10
118,10
118,10
110,10
119,10
134,10
93,10
106,10
107,10
83,10
159,10
121,10
118,10
105,10
81,10
80,10
92,10
83,10
96,10
133,10
92,10
93,10
135,10
107,10
96,10
105,10
119,10
107,10
118,10
118,10
92,10
121,10
105,10
133,10
96,10
133,10
93,10
120,10
106,10
106,10
118,10
118,10
159,10
95,10
105,10
121,10
83,10
159,10
123,10
133,10
105,10
133,10
120,10
92,10
133,10
119,10
81,10
119,10
92,10
132,10
118,10
110,10
119,10
123,10
80,10
120,10
118,10
81,10
118,10
107,10
107,10
96,10
106,10
96,10
122,10
92,10
118,10
119,10
120,10
133,10
145,10
132,10
133,10
95,10
119,10
118,10
105,10
118,10
81,10
92,10
105,10
92,10
106,10
145,10
92,10
119,10
119,10
110,10
119,10
93,10
81,10
146,10
118,10
96,10
109,10
92,10
134,10
107,10
107,10
92,10
119,10
109,10
119,10
81,10
92,10
132,10
79,10
132,10
93,10
133,10
96,10
81,10
109,10
82,10
132,10
145,10
119,10
105,10
159,10
106,10
105,10
105,10
81,10
134,10
81,10
105,10
105,10
81,10
107,10
106,10
120,10
119,10
105,10
106,10
118,10
119,10
119,10
92,10
92,10
106,10
109,10
133,10
96,10
105,10
96,10
133,10
145,10
159,10
134,10
122,10
81,10
159,10
105,10
119,10
134,10
95,10
105,10
93,10
80,10
107,10
93,10
133,10
81,10
121,10
107,10
81,10
81,10
118,10
95,10
146,10
81,10
145,10
92,10
92,10
120,10
107,10
118,10
107,10
83,10
106,10
92,10
118,10
105,10
95,10
82,10
123,10
105,10
118,10
123,10
81,10
118,10
119,10
106,10
122,10
106,10
135,10
118,10
107,10
105,10
118,10
132,10
119,10
123,10
96,10
119,10
81,10
93,10
93,10
133,10
133,10
119,10
83,10
106,10
123,10
105,10
109,10
105,10
118,10
106,10
107,10
107,10
118,10
132,10
122,10
105,10
135,10
133,10
120,10
118,10
118,10
119,10
93,10
93,10
81,10
107,10
81,10
132,10
107,10
119,10
118,10
118,10
119,10
92,10
119,10
159,10
105,10
107,10
133,10
118,10
105,10
93,10
81,10
121,10
119,10
107,10
118,10
118,10
146,10
159,10
81,10
133,10
105,10
133,10
92,10
83,10
122,10
105,10
119,10
105,10
132,10
118,10
83,10
92,10
119,10
119,10
134,10
105,10
105,10
81,10
121,10
109,10
133,10
106,10
119,10
132,10
81,10
109,10
118,10
80,10
121,10
118,10
92,10
107,10
118,10
133,10
134,10
118,10
121,10
96,10
106,10
146,10
105,10
122,10
110,10
135,10
132,10
96,10
133,10
119,10
109,10
122,10
133,10
119,10
107,10
119,10
145,10
58,10
105,10
119,10
105,10
118,10
92,10
110,10
118,10
132,10
131,10
123,10
105,10
122,10
119,10
123,10
81,10
106,10
96,10
121,10
133,10
119,10
119,10
107,10
107,10
123,10
96,10
81,10
81,10
119,10
121,10
123,10
118,10
159,10
144,10
146,10
105,10
96,10
118,10
96,10
146,10
120,10
146,10
159,10
81,10
105,10
159,10
92,10
133,10
118,10
145,10
96,10
119,10
133,10
132,10
118,10
123,10
110,10
105,10
133,10
133,10
81,10
105,10
133,10
82,10
118,10
107,10
107,10
132,10
159,10
105,10
93,10
133,10
146,10
105,10
92,10
119,10
81,10
107,10
105,10
107,10
96,10
133,10
146,10
145,10
94,10
92,10
118,10
107,10
118,10
110,10
92,10
96,10
119,10
119,10
122,10
132,10
106,10
121,10
134,10
145,10
109,10
119,10
159,10
120,10
118,10
119,10
120,10
106,10
106,10
105,10
118,10
118,10
107,10
118,10
105,10
107,10
134,10
159,10
107,10
105,10
121,10
107,10
132,10
105,10
135,10
133,10
105,10
119,10
81,10
107,10
133,10
106,10
159,10
93,10
120,10
105,10
135,10
96,10
80,10
107,10
119,10
119,10
118,10
119,10
106,10
94,10
81,10
107,10
159,10
120,10
119,10
93,10
105,10
159,10
146,10
96,10
106,10
118,10
132,10
109,10
133,10
133,10
106,10
118,10
81,10
146,10
123,10
120,10
107,10
109,10
105,10
118,10
132,10
105,10
120,10
105,10
107,10
146,10
133,10
122,10
81,10
145,10
118,10
145,10
80,10
132,10
83,10
93,10
133,10
105,10
105,10
132,10
92,10
95,10
106,10
107,10
105,10
119,10
120,10
133,10
119,10
110,10
119,10
109,10
146,10
109,10
105,10
118,10
92,10
96,10
93,10
105,10
81,10
119,10
107,10
120,10
119,10
105,10
110,10
133,10
121,10
145,10
81,10
105,10
81,10
107,10
120,10
107,10
106,10
133,10
119,10
159,10
105,10
81,10
96,10
92,10
118,10
81,10
133,10
92,10
82,10
81,10
118,10
105,10
107,10
159,10
105,10
121,10
105,10
109,10
133,10
105,10
105,10
106,10
132,10
133,10
109,10
122,10
121,10
107,10
118,10
105,10
96,10
93,10
145,10
145,10
120,10
132,10
145,10
120,10
80,10
105,10
105,10
119,10
118,10
134,10
94,10
107,10
118,10
119,10
93,10
107,10
92,10
105,10
81,10
118,10
105,10
119,10
92,10
107,10
133,10
120,10
118,10
107,10
81,10
106,10
118,10
118,10
110,10
107,10
119,10
159,10
133,10
107,10
146,10
96,10
92,10
94,10
80,10
133,10
131,10
106,10
131,10
119,10
119,10
105,10
118,10
105,10
93,10
119,10
134,10
118,10
118,10
106,10
105,10
123,10
82,10
105,10
134,10
107,10
145,10
106,10
123,10
132,10
159,10
105,10
123,10
133,10
107,10
107,10
119,10
159,10
132,10
132,10
66,15
134,10
132,10
106,10
106,10
96,10
118,10
146,10
105,10
119,10
92,10
132,10
105,10
105,10
105,10
108,10
146,10
107,10
106,10
119,10
81,10
119,10
109,10
93,10
135,10
96,10
107,10
93,10
119,10
93,10
133,10
109,10
109,10
81,10
132,10
123,10
105,10
92,10
96,10
105,10
118,10
132,10
92,10
133,10
106,10
118,10
79,10
94,10
133,10
119,10
106,10
96,10
146,10
82,10
132,10
134,10
110,10
121,10
118,10
109,10
121,10
107,10
110,10
118,10
123,10
145,10
105,10
107,10
160,10
132,10
96,10
135,10
109,10
81,10
119,10
107,10
105,10
81,10
118,10
159,10
132,10
109,10
120,10
118,10
105,10
82,10
107,10
94,10
118,10
159,10
105,10
105,10
120,10
105,10
118,10
105,10
133,10
105,10
119,10
159,10
109,10
105,10
118,10
123,10
119,10
132,10
119,10
118,10
133,10
134,10
123,10
105,10
105,10
132,10
83,10
105,10
118,10
132,10
121,10
106,10
122,10
133,10
94,10
95,10
106,10
119,10
120,10
105,10
110,10
106,10
133,10
159,10
92,10
105,10
132,10
121,10
106,10
123,10
132,10
119,10
96,10
107,10
92,10
95,10
95,10
107,10
121,10
123,10
118,10
96,10
146,10
132,10
95,10
106,10
119,10
92,10
134,10
132,10
106,10
93,10
107,10
105,10
82,10
105,10
132,10
122,10
93,10
132,10
146,10
135,10
105,10
81,10
81,10
106,10
107,10
105,10
93,10
157,10
81,10
105,10
133,10
133,10
106,10
135,10
110,10
118,10
134,10
132,10
119,10
106,10
120,10
132,10
81,10
107,10
123,10
132,10
81,10
92,10
146,10
93,10
135,10
105,10
83,10
106,10
110,10
132,10
118,10
132,10
110,10
105,10
92,10
81,10
96,10
159,10
106,10
105,10
106,10
122,10
118,10
119,10
107,10
159,10
133,10
146,10
118,10
93,10
92,10
119,10
133,10
81,10
105,10
118,10
118,10
134,10
96,10
118,10
133,10
119,10
118,10
93,10
121,10
107,10
135,10
107,10
119,10
119,10
118,10
96,10
92,10
118,10
107,10
105,10
132,10
135,10
81,10
146,10
132,10
93,10
107,10
121,10
107,10
109,10
107,10
96,10
109,10
118,10
118,10
146,10
107,10
105,10
96,10
122,10
122,10
105,10
93,10
133,10
106,10
119,10
118,10
135,10
119,10
109,10
105,10
107,10
119,10
145,10
134,10
105,10
144,10
119,10
106,10
96,10
93,10
107,10
105,10
123,10
105,10
96,10
159,10
93,10
105,10
107,10
110,10
119,10
94,10
118,10
107,10
119,10
83,10
92,10
132,10
93,10
123,10
93,10
118,10
118,10
122,10
120,10
118,10
107,10
96,10
105,10
118,10
93,10
121,10
133,10
133,10
105,10
132,10
119,10
118,10
119,10
81,10
134,10
95,10
105,10
106,10
145,10
118,10
159,10
133,10
118,10
105,10
105,10
105,10
118,10
132,10
