FlowSOM_cluster,FlowSOM_metacluster
49,4
38,4
52,4
11,4
37,4
52,4
52,4
36,4
37,4
12,4
23,4
51,4
12,4
37,4
37,4
39,4
39,4
35,4
51,4
50,4
48,4
37,4
37,4
51,4
23,4
51,4
22,4
25,4
12,4
23,4
49,4
9,4
49,4
35,4
48,4
13,4
25,4
37,4
23,4
49,4
23,4
52,4
23,4
49,4
51,4
51,4
38,4
23,4
25,4
23,4
50,4
35,4
9,4
52,4
51,4
11,4
11,4
38,4
52,4
22,4
51,4
34,4
25,4
23,4
51,4
50,4
22,4
9,4
37,4
12,4
9,4
48,4
13,4
22,4
22,4
12,4
11,4
37,4
52,4
51,4
51,4
11,4
23,4
12,4
48,4
52,4
11,4
12,4
9,4
52,4
11,4
23,4
38,4
76,16
39,4
37,4
38,4
37,4
128,18
22,4
51,4
22,4
35,4
49,4
22,4
38,4
25,4
23,4
23,4
51,4
23,4
22,4
9,4
49,4
23,4
12,4
49,4
9,4
49,4
11,4
23,4
49,4
9,4
50,4
25,4
38,4
39,4
52,4
48,4
23,4
49,4
37,4
51,4
22,4
22,4
37,4
37,4
23,4
37,4
52,4
39,4
25,4
9,4
37,4
38,4
38,4
49,4
37,4
51,4
9,4
12,4
49,4
22,4
37,4
37,4
25,4
37,4
38,4
11,4
12,4
51,4
12,4
49,4
37,4
23,4
38,4
35,4
23,4
37,4
9,4
11,4
51,4
25,4
51,4
38,4
23,4
38,4
12,4
12,4
39,4
11,4
25,4
37,4
25,4
48,4
49,4
39,4
35,4
23,4
37,4
11,4
9,4
38,4
23,4
12,4
22,4
22,4
23,4
48,4
22,4
52,4
38,4
78,16
38,4
51,4
10,4
35,4
37,4
11,4
23,4
13,4
23,4
12,4
37,4
37,4
37,4
22,4
49,4
49,4
35,4
37,4
51,4
22,4
37,4
37,4
37,4
51,4
9,4
22,4
52,4
38,4
35,4
37,4
13,4
25,4
23,4
36,4
37,4
9,4
49,4
23,4
37,4
23,4
37,4
37,4
22,4
23,4
23,4
22,4
39,4
23,4
10,4
48,4
52,4
38,4
35,4
51,4
48,4
37,4
48,4
38,4
49,4
49,4
10,4
39,4
11,4
51,4
49,4
9,4
49,4
9,4
52,4
34,4
37,4
38,4
25,4
49,4
37,4
37,4
49,4
51,4
39,4
12,4
38,4
22,4
23,4
12,4
12,4
25,4
23,4
37,4
38,4
23,4
38,4
39,4
12,4
11,4
37,4
49,4
49,4
35,4
25,4
23,4
25,4
9,4
11,4
51,4
11,4
36,4
12,4
11,4
9,4
22,4
11,4
49,4
35,4
23,4
23,4
51,4
35,4
25,4
38,4
25,4
22,4
37,4
38,4
37,4
35,4
12,4
23,4
39,4
52,4
52,4
37,4
37,4
37,4
51,4
35,4
37,4
51,4
49,4
38,4
51,4
12,4
51,4
49,4
37,4
37,4
48,4
49,4
51,4
37,4
25,4
23,4
22,4
39,4
22,4
22,4
25,4
51,4
11,4
49,4
49,4
22,4
11,4
51,4
11,4
34,4
13,4
38,4
9,4
38,4
12,4
13,4
37,4
35,4
49,4
35,4
51,4
11,4
25,4
35,4
37,4
25,4
51,4
23,4
25,4
13,4
38,4
48,4
23,4
23,4
36,4
25,4
51,4
37,4
12,4
23,4
22,4
23,4
35,4
25,4
23,4
23,4
38,4
13,4
52,4
34,4
38,4
38,4
23,4
25,4
25,4
9,4
22,4
52,4
23,4
48,4
65,12
12,4
39,4
25,4
51,4
23,4
51,4
22,4
38,4
49,4
37,4
9,4
52,4
37,4
48,4
39,4
12,4
25,4
50,4
37,4
11,4
23,4
37,4
39,4
38,4
48,4
23,4
51,4
9,4
23,4
36,4
11,4
12,4
23,4
38,4
13,4
52,4
11,4
23,4
37,4
23,4
49,4
51,4
37,4
10,4
25,4
39,4
39,4
9,4
37,4
36,4
51,4
39,4
52,4
23,4
22,4
37,4
12,4
49,4
23,4
23,4
25,4
12,4
49,4
12,4
23,4
11,4
50,4
49,4
38,4
38,4
38,4
11,4
11,4
37,4
50,4
51,4
51,4
38,4
12,4
23,4
49,4
11,4
23,4
164,20
38,4
48,4
13,4
48,4
37,4
22,4
37,4
23,4
23,4
36,4
23,4
9,4
50,4
23,4
49,4
38,4
37,4
25,4
37,4
38,4
39,4
48,4
38,4
37,4
11,4
23,4
23,4
52,4
51,4
25,4
22,4
37,4
37,4
49,4
11,4
23,4
51,4
49,4
35,4
12,4
9,4
9,4
37,4
50,4
11,4
11,4
37,4
13,4
49,4
37,4
49,4
23,4
52,4
9,4
12,4
22,4
39,4
51,4
13,4
25,4
52,4
52,4
50,4
38,4
25,4
11,4
37,4
22,4
38,4
23,4
37,4
37,4
9,4
48,4
51,4
51,4
51,4
48,4
25,4
12,4
52,4
25,4
11,4
37,4
36,4
25,4
35,4
11,4
25,4
9,4
35,4
13,4
37,4
12,4
13,4
35,4
22,4
49,4
25,4
22,4
48,4
35,4
11,4
37,4
51,4
52,4
52,4
25,4
51,4
50,4
25,4
39,4
12,4
37,4
22,4
51,4
12,4
38,4
37,4
25,4
13,4
12,4
11,4
11,4
49,4
22,4
37,4
49,4
51,4
35,4
51,4
39,4
51,4
37,4
49,4
38,4
11,4
9,4
51,4
23,4
48,4
51,4
13,4
36,4
37,4
12,4
9,4
38,4
37,4
23,4
25,4
38,4
49,4
38,4
22,4
39,4
25,4
36,4
9,4
49,4
52,4
11,4
25,4
22,4
36,4
9,4
25,4
50,4
25,4
38,4
25,4
9,4
37,4
36,4
12,4
36,4
9,4
37,4
52,4
37,4
39,4
52,4
48,4
23,4
12,4
39,4
23,4
23,4
26,4
52,4
52,4
23,4
49,4
25,4
51,4
12,4
23,4
51,4
23,4
37,4
51,4
37,4
23,4
48,4
22,4
9,4
51,4
38,4
34,4
52,4
23,4
10,4
13,4
51,4
37,4
12,4
11,4
52,4
38,4
11,4
11,4
9,4
49,4
26,4
34,4
36,4
23,4
23,4
22,4
22,4
35,4
37,4
11,4
52,4
23,4
51,4
12,4
38,4
12,4
52,4
35,4
37,4
37,4
23,4
48,4
37,4
37,4
22,4
49,4
22,4
51,4
23,4
49,4
25,4
13,4
35,4
11,4
11,4
23,4
51,4
11,4
51,4
9,4
23,4
23,4
25,4
52,4
50,4
39,4
37,4
23,4
12,4
49,4
37,4
23,4
37,4
22,4
25,4
13,4
11,4
49,4
9,4
22,4
9,4
25,4
49,4
25,4
11,4
12,4
10,4
25,4
37,4
49,4
51,4
52,4
51,4
36,4
11,4
9,4
25,4
12,4
11,4
35,4
35,4
38,4
49,4
37,4
48,4
39,4
23,4
35,4
36,4
51,4
51,4
11,4
37,4
25,4
25,4
49,4
12,4
49,4
12,4
38,4
10,4
52,4
49,4
12,4
50,4
37,4
12,4
13,4
37,4
9,4
11,4
25,4
51,4
12,4
25,4
9,4
11,4
23,4
23,4
11,4
35,4
35,4
23,4
9,4
52,4
23,4
48,4
37,4
25,4
37,4
23,4
38,4
37,4
11,4
37,4
52,4
23,4
49,4
48,4
23,4
23,4
49,4
13,4
23,4
35,4
9,4
48,4
48,4
51,4
37,4
22,4
11,4
37,4
38,4
36,4
51,4
37,4
51,4
52,4
52,4
23,4
23,4
38,4
37,4
25,4
37,4
50,4
22,4
49,4
49,4
9,4
23,4
49,4
12,4
52,4
23,4
52,4
11,4
25,4
49,4
22,4
12,4
35,4
48,4
22,4
49,4
12,4
51,4
25,4
49,4
49,4
10,4
49,4
12,4
38,4
9,4
52,4
25,4
37,4
52,4
10,4
11,4
22,4
23,4
22,4
38,4
51,4
48,4
51,4
49,4
50,4
52,4
12,4
37,4
49,4
37,4
23,4
35,4
37,4
37,4
25,4
11,4
9,4
51,4
51,4
23,4
11,4
11,4
22,4
12,4
9,4
39,4
49,4
25,4
50,4
52,4
35,4
49,4
12,4
50,4
52,4
10,4
37,4
23,4
37,4
39,4
9,4
50,4
23,4
51,4
11,4
52,4
22,4
38,4
23,4
23,4
11,4
48,4
23,4
12,4
49,4
37,4
49,4
50,4
12,4
52,4
22,4
11,4
49,4
51,4
10,4
51,4
37,4
49,4
10,4
36,4
11,4
37,4
22,4
49,4
10,4
12,4
39,4
23,4
51,4
37,4
23,4
25,4
25,4
36,4
23,4
9,4
22,4
9,4
25,4
35,4
51,4
22,4
35,4
11,4
36,4
23,4
12,4
23,4
49,4
25,4
48,4
23,4
48,4
37,4
49,4
23,4
23,4
49,4
9,4
12,4
38,4
35,4
12,4
22,4
49,4
11,4
12,4
37,4
37,4
12,4
10,4
37,4
9,4
22,4
26,4
52,4
22,4
37,4
10,4
12,4
51,4
51,4
9,4
25,4
49,4
49,4
51,4
9,4
39,4
49,4
12,4
49,4
49,4
22,4
11,4
11,4
22,4
48,4
22,4
23,4
50,4
22,4
49,4
25,4
52,4
22,4
36,4
23,4
49,4
38,4
23,4
37,4
22,4
22,4
38,4
51,4
37,4
34,4
9,4
23,4
10,4
11,4
37,4
11,4
49,4
25,4
23,4
12,4
23,4
37,4
10,4
48,4
38,4
22,4
35,4
12,4
9,4
38,4
23,4
23,4
12,4
39,4
10,4
38,4
37,4
39,4
23,4
51,4
22,4
49,4
12,4
10,4
23,4
51,4
49,4
51,4
49,4
39,4
11,4
51,4
52,4
36,4
51,4
11,4
37,4
38,4
51,4
38,4
37,4
37,4
39,4
49,4
25,4
52,4
12,4
37,4
22,4
11,4
51,4
48,4
25,4
11,4
49,4
38,4
49,4
25,4
39,4
10,4
22,4
23,4
23,4
9,4
49,4
10,4
23,4
37,4
51,4
48,4
38,4
36,4
12,4
25,4
39,4
9,4
11,4
11,4
38,4
23,4
49,4
35,4
49,4
12,4
51,4
37,4
50,4
22,4
36,4
12,4
48,4
11,4
50,4
38,4
52,4
37,4
51,4
10,4
25,4
35,4
39,4
49,4
51,4
25,4
37,4
52,4
9,4
36,4
51,4
11,4
11,4
34,4
25,4
26,4
37,4
12,4
11,4
37,4
23,4
22,4
37,4
25,4
37,4
23,4
34,4
49,4
11,4
11,4
37,4
25,4
23,4
51,4
12,4
51,4
37,4
38,4
49,4
11,4
11,4
23,4
25,4
23,4
37,4
37,4
37,4
38,4
48,4
49,4
11,4
51,4
38,4
38,4
25,4
12,4
10,4
37,4
13,4
22,4
49,4
52,4
11,4
11,4
9,4
48,4
36,4
22,4
23,4
37,4
23,4
38,4
10,4
11,4
23,4
23,4
38,4
11,4
11,4
48,4
11,4
49,4
25,4
25,4
50,4
37,4
11,4
12,4
48,4
38,4
11,4
37,4
39,4
37,4
49,4
48,4
12,4
25,4
23,4
12,4
37,4
36,4
49,4
22,4
23,4
22,4
23,4
38,4
11,4
11,4
39,4
39,4
25,4
37,4
12,4
37,4
26,4
23,4
38,4
37,4
23,4
52,4
22,4
22,4
23,4
37,4
38,4
37,4
38,4
50,4
23,4
9,4
48,4
38,4
48,4
38,4
36,4
38,4
23,4
50,4
36,4
38,4
12,4
12,4
37,4
12,4
25,4
37,4
25,4
22,4
25,4
50,4
25,4
9,4
49,4
23,4
49,4
9,4
37,4
52,4
37,4
38,4
37,4
52,4
51,4
11,4
37,4
51,4
9,4
37,4
23,4
51,4
37,4
25,4
11,4
25,4
22,4
11,4
49,4
12,4
23,4
37,4
10,4
10,4
52,4
23,4
22,4
11,4
52,4
37,4
11,4
52,4
12,4
37,4
37,4
9,4
37,4
37,4
49,4
9,4
11,4
11,4
22,4
37,4
36,4
51,4
26,4
38,4
11,4
23,4
51,4
49,4
11,4
35,4
22,4
13,4
10,4
22,4
22,4
51,4
11,4
51,4
38,4
22,4
52,4
23,4
51,4
25,4
10,4
11,4
11,4
48,4
52,4
11,4
22,4
23,4
25,4
51,4
48,4
51,4
9,4
49,4
38,4
11,4
25,4
37,4
35,4
51,4
38,4
13,4
48,4
23,4
116,18
11,4
23,4
23,4
51,4
23,4
22,4
38,4
22,4
52,4
12,4
34,4
37,4
51,4
49,4
9,4
37,4
38,4
37,4
11,4
25,4
23,4
49,4
36,4
38,4
34,4
36,4
51,4
23,4
49,4
23,4
9,4
51,4
36,4
23,4
37,4
12,4
48,4
12,4
11,4
12,4
49,4
13,4
51,4
25,4
25,4
25,4
51,4
39,4
37,4
22,4
37,4
23,4
37,4
13,4
9,4
38,4
49,4
51,4
52,4
22,4
52,4
52,4
49,4
37,4
23,4
35,4
39,4
36,4
49,4
37,4
49,4
12,4
11,4
10,4
23,4
37,4
10,4
9,4
12,4
11,4
37,4
37,4
35,4
38,4
25,4
36,4
22,4
51,4
22,4
51,4
23,4
10,4
25,4
23,4
23,4
37,4
11,4
23,4
48,4
25,4
49,4
25,4
11,4
38,4
37,4
50,4
11,4
22,4
51,4
35,4
12,4
49,4
39,4
51,4
11,4
51,4
49,4
39,4
49,4
39,4
50,4
35,4
36,4
23,4
35,4
11,4
49,4
10,4
37,4
51,4
23,4
38,4
11,4
23,4
48,4
11,4
25,4
38,4
37,4
49,4
11,4
23,4
9,4
49,4
48,4
51,4
12,4
52,4
51,4
36,4
50,4
51,4
12,4
37,4
9,4
48,4
23,4
25,4
51,4
34,4
52,4
37,4
49,4
39,4
12,4
22,4
37,4
35,4
37,4
22,4
23,4
48,4
11,4
37,4
11,4
23,4
9,4
51,4
49,4
12,4
37,4
25,4
22,4
35,4
10,4
51,4
51,4
37,4
22,4
22,4
22,4
36,4
35,4
52,4
25,4
23,4
39,4
52,4
51,4
51,4
49,4
36,4
35,4
37,4
11,4
51,4
11,4
48,4
35,4
13,4
25,4
49,4
48,4
51,4
22,4
12,4
37,4
49,4
25,4
9,4
37,4
22,4
11,4
22,4
34,4
36,4
11,4
38,4
51,4
11,4
12,4
11,4
38,4
23,4
11,4
49,4
37,4
35,4
51,4
38,4
38,4
9,4
35,4
9,4
49,4
23,4
36,4
22,4
22,4
25,4
23,4
12,4
38,4
51,4
51,4
11,4
49,4
22,4
52,4
22,4
25,4
22,4
46,7
25,4
23,4
11,4
11,4
22,4
50,4
37,4
39,4
9,4
51,4
38,4
23,4
38,4
38,4
51,4
39,4
11,4
12,4
35,4
35,4
10,4
49,4
37,4
12,4
9,4
37,4
10,4
37,4
10,4
23,4
25,4
23,4
13,4
49,4
37,4
25,4
51,4
25,4
48,4
37,4
25,4
23,4
22,4
52,4
49,4
38,4
37,4
25,4
37,4
51,4
49,4
50,4
23,4
25,4
52,4
38,4
48,4
39,4
49,4
11,4
25,4
38,4
37,4
51,4
49,4
10,4
25,4
25,4
52,4
51,4
35,4
25,4
9,4
11,4
23,4
11,4
52,4
39,4
51,4
37,4
49,4
23,4
9,4
37,4
35,4
25,4
13,4
37,4
10,4
10,4
38,4
11,4
9,4
23,4
39,4
22,4
23,4
12,4
51,4
11,4
52,4
23,4
26,4
23,4
23,4
52,4
36,4
23,4
51,4
11,4
25,4
39,4
11,4
22,4
49,4
52,4
25,4
37,4
23,4
22,4
12,4
9,4
13,4
12,4
34,4
50,4
25,4
13,4
49,4
11,4
37,4
23,4
23,4
22,4
25,4
38,4
12,4
49,4
23,4
49,4
50,4
23,4
11,4
12,4
37,4
10,4
39,4
49,4
12,4
49,4
23,4
49,4
9,4
36,4
37,4
51,4
38,4
25,4
23,4
35,4
51,4
25,4
25,4
22,4
10,4
52,4
23,4
51,4
11,4
39,4
37,4
22,4
37,4
52,4
25,4
13,4
12,4
49,4
51,4
51,4
51,4
12,4
10,4
35,4
22,4
37,4
51,4
39,4
11,4
9,4
25,4
23,4
36,4
25,4
23,4
37,4
35,4
52,4
51,4
23,4
48,4
23,4
51,4
48,4
35,4
49,4
10,4
13,4
49,4
23,4
34,4
76,16
25,4
23,4
25,4
11,4
37,4
38,4
51,4
25,4
25,4
37,4
39,4
25,4
52,4
37,4
51,4
39,4
25,4
22,4
23,4
25,4
11,4
11,4
12,4
11,4
23,4
39,4
12,4
23,4
11,4
23,4
25,4
50,4
52,4
48,4
49,4
22,4
36,4
37,4
51,4
36,4
13,4
37,4
12,4
12,4
51,4
49,4
52,4
37,4
11,4
22,4
11,4
9,4
39,4
22,4
26,4
37,4
48,4
25,4
37,4
51,4
23,4
25,4
23,4
12,4
25,4
9,4
48,4
12,4
12,4
9,4
22,4
51,4
11,4
49,4
48,4
11,4
36,4
25,4
34,4
35,4
23,4
51,4
12,4
22,4
51,4
22,4
22,4
11,4
23,4
52,4
37,4
23,4
37,4
23,4
9,4
37,4
11,4
23,4
38,4
49,4
23,4
12,4
9,4
49,4
23,4
10,4
22,4
49,4
38,4
51,4
39,4
26,4
10,4
34,4
51,4
36,4
12,4
49,4
35,4
11,4
12,4
48,4
50,4
9,4
51,4
49,4
49,4
10,4
51,4
35,4
25,4
37,4
12,4
10,4
39,4
10,4
25,4
23,4
23,4
12,4
38,4
12,4
52,4
25,4
23,4
34,4
12,4
11,4
34,4
22,4
38,4
37,4
23,4
51,4
25,4
39,4
49,4
38,4
37,4
51,4
22,4
12,4
22,4
38,4
25,4
25,4
11,4
51,4
23,4
35,4
39,4
23,4
51,4
25,4
10,4
22,4
22,4
10,4
23,4
52,4
12,4
49,4
34,4
12,4
9,4
25,4
23,4
49,4
25,4
48,4
48,4
9,4
38,4
49,4
9,4
36,4
37,4
51,4
11,4
25,4
13,4
39,4
48,4
38,4
52,4
38,4
51,4
10,4
37,4
25,4
49,4
11,4
11,4
11,4
49,4
34,4
51,4
37,4
49,4
36,4
25,4
36,4
39,4
36,4
38,4
12,4
23,4
49,4
11,4
22,4
23,4
52,4
22,4
51,4
49,4
35,4
11,4
12,4
48,4
12,4
11,4
38,4
37,4
22,4
37,4
38,4
39,4
49,4
38,4
10,4
48,4
9,4
49,4
38,4
25,4
52,4
10,4
9,4
10,4
51,4
25,4
25,4
51,4
12,4
36,4
22,4
22,4
25,4
48,4
11,4
38,4
9,4
48,4
37,4
48,4
49,4
48,4
52,4
37,4
23,4
51,4
25,4
22,4
10,4
38,4
51,4
26,4
51,4
23,4
25,4
35,4
51,4
49,4
37,4
37,4
22,4
10,4
37,4
37,4
25,4
11,4
49,4
23,4
13,4
11,4
35,4
25,4
38,4
25,4
48,4
48,4
25,4
25,4
36,4
37,4
23,4
10,4
51,4
38,4
37,4
49,4
52,4
37,4
37,4
23,4
38,4
12,4
23,4
37,4
38,4
11,4
12,4
48,4
49,4
37,4
22,4
49,4
48,4
37,4
9,4
9,4
49,4
37,4
38,4
35,4
39,4
37,4
37,4
11,4
51,4
51,4
48,4
35,4
22,4
25,4
34,4
37,4
12,4
36,4
22,4
11,4
48,4
12,4
36,4
9,4
39,4
23,4
38,4
23,4
48,4
49,4
9,4
51,4
11,4
51,4
34,4
38,4
49,4
48,4
22,4
39,4
23,4
25,4
38,4
34,4
52,4
38,4
12,4
12,4
11,4
37,4
11,4
25,4
23,4
37,4
39,4
50,4
51,4
52,4
11,4
39,4
11,4
23,4
38,4
9,4
9,4
23,4
36,4
25,4
37,4
51,4
48,4
38,4
26,4
51,4
9,4
12,4
52,4
23,4
51,4
39,4
23,4
34,4
23,4
37,4
13,4
49,4
9,4
38,4
10,4
9,4
25,4
23,4
23,4
49,4
11,4
38,4
25,4
35,4
25,4
39,4
37,4
25,4
51,4
37,4
37,4
13,4
12,4
12,4
11,4
11,4
39,4
10,4
50,4
25,4
10,4
39,4
25,4
23,4
25,4
38,4
36,4
49,4
25,4
9,4
26,4
38,4
50,4
10,4
39,4
25,4
34,4
37,4
10,4
59,9
51,4
39,4
51,4
38,4
12,4
11,4
34,4
25,4
48,4
49,4
22,4
49,4
39,4
38,4
38,4
49,4
11,4
39,4
25,4
10,4
23,4
38,4
12,4
35,4
23,4
35,4
22,4
11,4
49,4
34,4
12,4
48,4
11,4
25,4
52,4
23,4
12,4
37,4
52,4
22,4
38,4
23,4
34,4
22,4
11,4
38,4
37,4
36,4
11,4
48,4
38,4
38,4
25,4
39,4
35,4
22,4
12,4
65,12
50,4
22,4
48,4
9,4
49,4
51,4
23,4
38,4
23,4
11,4
34,4
25,4
11,4
22,4
25,4
49,4
49,4
34,4
23,4
38,4
49,4
51,4
38,4
22,4
10,4
25,4
11,4
51,4
25,4
48,4
38,4
39,4
51,4
25,4
34,4
23,4
9,4
23,4
39,4
37,4
48,4
49,4
51,4
51,4
11,4
39,4
49,4
22,4
36,4
23,4
9,4
37,4
34,4
23,4
34,4
49,4
34,4
11,4
23,4
25,4
11,4
11,4
37,4
38,4
12,4
39,4
11,4
9,4
39,4
11,4
22,4
113,20
50,4
37,4
38,4
37,4
25,4
23,4
25,4
23,4
25,4
11,4
9,4
113,20
35,4
34,4
23,4
25,4
11,4
25,4
9,4
23,4
51,4
39,4
11,4
51,4
23,4
35,4
11,4
49,4
25,4
22,4
35,4
49,4
22,4
12,4
9,4
22,4
52,4
52,4
38,4
9,4
11,4
49,4
49,4
9,4
12,4
38,4
51,4
23,4
49,4
12,4
34,4
37,4
23,4
34,4
11,4
51,4
12,4
22,4
49,4
13,4
23,4
25,4
25,4
51,4
25,4
23,4
22,4
25,4
52,4
23,4
51,4
23,4
37,4
23,4
50,4
23,4
37,4
25,4
49,4
23,4
10,4
11,4
34,4
50,4
38,4
22,4
34,4
23,4
51,4
49,4
37,4
36,4
35,4
10,4
71,14
22,4
11,4
36,4
38,4
22,4
25,4
49,4
23,4
23,4
39,4
49,4
51,4
37,4
25,4
10,4
49,4
34,4
22,4
36,4
22,4
38,4
37,4
11,4
34,4
26,4
25,4
22,4
35,4
25,4
10,4
49,4
51,4
49,4
12,4
49,4
25,4
11,4
37,4
51,4
10,4
51,4
23,4
36,4
38,4
23,4
49,4
37,4
52,4
51,4
38,4
11,4
37,4
49,4
12,4
12,4
12,4
48,4
23,4
52,4
37,4
37,4
23,4
22,4
22,4
22,4
48,4
52,4
25,4
37,4
38,4
35,4
12,4
23,4
37,4
11,4
25,4
37,4
23,4
12,4
36,4
51,4
51,4
12,4
12,4
37,4
25,4
39,4
51,4
23,4
11,4
52,4
50,4
12,4
25,4
9,4
52,4
39,4
49,4
11,4
51,4
25,4
49,4
38,4
35,4
35,4
35,4
25,4
51,4
36,4
9,4
51,4
38,4
23,4
23,4
22,4
38,4
37,4
50,4
9,4
12,4
11,4
23,4
9,4
50,4
49,4
51,4
49,4
11,4
38,4
50,4
25,4
51,4
12,4
51,4
25,4
10,4
9,4
38,4
49,4
49,4
38,4
22,4
49,4
25,4
39,4
11,4
23,4
26,4
11,4
52,4
11,4
39,4
34,4
22,4
51,4
23,4
39,4
51,4
23,4
50,4
23,4
49,4
23,4
37,4
23,4
22,4
10,4
37,4
37,4
38,4
22,4
25,4
52,4
37,4
51,4
51,4
49,4
12,4
11,4
37,4
39,4
49,4
11,4
51,4
52,4
49,4
39,4
49,4
49,4
49,4
22,4
37,4
51,4
51,4
25,4
51,4
25,4
23,4
51,4
11,4
37,4
49,4
51,4
49,4
22,4
51,4
22,4
25,4
51,4
25,4
23,4
13,4
10,4
49,4
23,4
23,4
51,4
51,4
51,4
46,7
49,4
51,4
12,4
35,4
48,4
23,4
39,4
25,4
25,4
46,7
25,4
22,4
9,4
12,4
23,4
23,4
50,4
49,4
49,4
22,4
34,4
49,4
39,4
34,4
9,4
22,4
51,4
9,4
26,4
35,4
48,4
51,4
12,4
23,4
12,4
25,4
49,4
52,4
51,4
25,4
51,4
23,4
37,4
51,4
51,4
51,4
23,4
34,4
9,4
25,4
51,4
51,4
52,4
36,4
22,4
11,4
49,4
10,4
49,4
25,4
48,4
25,4
26,4
11,4
38,4
23,4
51,4
23,4
38,4
25,4
23,4
51,4
9,4
23,4
49,4
36,4
51,4
51,4
23,4
35,4
52,4
12,4
51,4
52,4
39,4
12,4
37,4
22,4
12,4
52,4
11,4
9,4
48,4
37,4
22,4
12,4
51,4
39,4
13,4
11,4
23,4
51,4
48,4
38,4
50,4
26,4
38,4
26,4
23,4
22,4
48,4
51,4
12,4
64,12
52,4
52,4
23,4
22,4
35,4
25,4
49,4
52,4
23,4
9,4
38,4
11,4
35,4
50,4
11,4
11,4
49,4
49,4
23,4
37,4
39,4
22,4
22,4
37,4
51,4
11,4
51,4
39,4
51,4
25,4
12,4
37,4
48,4
38,4
38,4
11,4
10,4
23,4
9,4
10,4
12,4
34,4
51,4
36,4
12,4
10,4
52,4
25,4
38,4
36,4
22,4
9,4
39,4
49,4
25,4
37,4
51,4
38,4
25,4
11,4
9,4
35,4
22,4
37,4
49,4
39,4
12,4
35,4
39,4
49,4
11,4
11,4
23,4
23,4
9,4
10,4
9,4
49,4
52,4
39,4
23,4
22,4
37,4
127,20
22,4
38,4
11,4
36,4
51,4
49,4
10,4
35,4
48,4
51,4
39,4
51,4
11,4
38,4
22,4
23,4
10,4
11,4
52,4
104,16
22,4
37,4
35,4
37,4
25,4
26,4
25,4
12,4
22,4
22,4
35,4
49,4
22,4
10,4
48,4
23,4
9,4
39,4
22,4
12,4
39,4
37,4
11,4
51,4
51,4
34,4
10,4
37,4
35,4
38,4
51,4
10,4
37,4
10,4
35,4
49,4
46,7
49,4
37,4
26,4
22,4
52,4
49,4
22,4
12,4
25,4
49,4
22,4
39,4
37,4
11,4
36,4
12,4
36,4
49,4
25,4
22,4
38,4
39,4
26,4
25,4
25,4
52,4
50,4
23,4
22,4
13,4
50,4
34,4
25,4
36,4
25,4
37,4
25,4
37,4
22,4
50,4
38,4
25,4
25,4
25,4
11,4
25,4
49,4
49,4
51,4
38,4
10,4
49,4
39,4
22,4
38,4
48,4
9,4
37,4
37,4
48,4
39,4
12,4
11,4
52,4
48,4
39,4
37,4
38,4
36,4
23,4
35,4
51,4
23,4
22,4
36,4
38,4
22,4
48,4
10,4
51,4
9,4
51,4
38,4
10,4
38,4
34,4
22,4
11,4
37,4
12,4
10,4
37,4
22,4
22,4
49,4
22,4
49,4
11,4
25,4
37,4
26,4
9,4
10,4
23,4
51,4
39,4
11,4
9,4
48,4
25,4
37,4
25,4
23,4
23,4
39,4
39,4
23,4
25,4
37,4
22,4
12,4
34,4
12,4
49,4
25,4
13,4
38,4
51,4
25,4
22,4
49,4
37,4
52,4
11,4
35,4
35,4
9,4
34,4
49,4
10,4
37,4
37,4
25,4
9,4
11,4
37,4
22,4
23,4
36,4
52,4
51,4
22,4
38,4
38,4
11,4
11,4
22,4
49,4
51,4
22,4
11,4
37,4
23,4
39,4
12,4
48,4
12,4
25,4
25,4
37,4
22,4
39,4
23,4
39,4
9,4
39,4
37,4
13,4
37,4
25,4
37,4
51,4
11,4
37,4
23,4
22,4
37,4
23,4
9,4
25,4
39,4
10,4
25,4
25,4
22,4
49,4
13,4
25,4
23,4
12,4
48,4
22,4
39,4
22,4
22,4
38,4
39,4
25,4
12,4
10,4
9,4
25,4
25,4
11,4
37,4
25,4
38,4
38,4
48,4
37,4
22,4
22,4
38,4
52,4
22,4
64,12
38,4
22,4
36,4
52,4
10,4
52,4
12,4
9,4
11,4
10,4
50,4
38,4
23,4
9,4
23,4
37,4
51,4
10,4
10,4
23,4
49,4
38,4
11,4
51,4
52,4
23,4
12,4
51,4
37,4
51,4
52,4
23,4
25,4
38,4
25,4
52,4
9,4
10,4
9,4
22,4
10,4
35,4
39,4
10,4
23,4
11,4
52,4
52,4
13,4
25,4
38,4
52,4
38,4
11,4
49,4
23,4
23,4
11,4
12,4
25,4
10,4
9,4
37,4
39,4
9,4
39,4
48,4
52,4
21,2
37,4
25,4
22,4
37,4
12,4
9,4
49,4
12,4
22,4
26,4
38,4
34,4
25,4
37,4
12,4
25,4
22,4
9,4
23,4
37,4
11,4
52,4
39,4
23,4
51,4
22,4
26,4
48,4
36,4
23,4
11,4
22,4
35,4
39,4
39,4
51,4
25,4
52,4
9,4
36,4
25,4
49,4
23,4
38,4
22,4
12,4
39,4
51,4
48,4
22,4
37,4
25,4
38,4
10,4
37,4
23,4
52,4
9,4
11,4
48,4
35,4
51,4
23,4
9,4
22,4
23,4
34,4
34,4
51,4
39,4
11,4
25,4
35,4
39,4
25,4
49,4
51,4
25,4
49,4
12,4
36,4
10,4
22,4
22,4
48,4
39,4
39,4
23,4
