FlowSOM_cluster,FlowSOM_metacluster
142,35
142,35
130,35
142,35
141,34
142,35
142,35
142,35
142,35
141,34
142,35
79,14
141,34
142,35
142,35
142,35
142,35
130,35
142,35
130,35
142,35
141,34
141,34
142,35
142,35
142,35
142,35
130,35
142,35
79,14
130,35
142,35
130,35
142,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
130,35
130,35
142,35
142,35
142,35
142,35
142,35
141,34
142,35
142,35
130,35
130,35
53,9
142,35
130,35
130,35
141,34
142,35
142,35
141,34
142,35
142,35
142,35
142,35
142,35
130,35
141,34
142,35
142,35
142,35
130,35
142,35
141,34
142,35
142,35
130,35
142,35
141,34
130,35
142,35
142,35
142,35
142,35
142,35
141,34
142,35
130,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
79,14
141,34
130,35
142,35
130,35
130,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
141,34
142,35
79,14
130,35
142,35
130,35
142,35
130,35
142,35
130,35
142,35
130,35
142,35
141,34
141,34
130,35
142,35
141,34
142,35
142,35
130,35
141,34
141,34
142,35
130,35
79,14
142,35
142,35
130,35
142,35
142,35
142,35
141,34
142,35
142,35
141,34
129,34
141,34
142,35
142,35
142,35
130,35
130,35
142,35
141,34
142,35
142,35
130,35
130,35
142,35
142,35
142,35
142,35
141,34
142,35
130,35
141,34
141,34
142,35
130,35
141,34
141,34
142,35
142,35
130,35
142,35
141,34
130,35
142,35
130,35
142,35
142,35
130,35
142,35
141,34
130,35
142,35
141,34
142,35
130,35
142,35
142,35
141,34
142,35
141,34
141,34
142,35
142,35
130,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
141,34
130,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
130,35
142,35
141,34
142,35
130,35
130,35
130,35
142,35
141,34
130,35
141,34
141,34
142,35
142,35
142,35
142,35
142,35
141,34
142,35
142,35
142,35
79,14
142,35
142,35
141,34
142,35
141,34
142,35
130,35
142,35
130,35
141,34
142,35
142,35
141,34
130,35
130,35
141,34
90,20
130,35
142,35
130,35
142,35
142,35
130,35
142,35
142,35
142,35
141,34
142,35
141,34
142,35
142,35
142,35
142,35
79,14
130,35
142,35
142,35
130,35
142,35
142,35
142,35
141,34
141,34
142,35
130,35
130,35
141,34
130,35
141,34
130,35
142,35
142,35
142,35
130,35
141,34
142,35
130,35
142,35
130,35
142,35
142,35
142,35
79,14
142,35
142,35
142,35
142,35
142,35
141,34
142,35
141,34
142,35
130,35
142,35
130,35
142,35
142,35
141,34
142,35
130,35
142,35
142,35
130,35
142,35
142,35
142,35
130,35
142,35
142,35
90,20
130,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
79,14
79,14
142,35
142,35
130,35
130,35
142,35
142,35
130,35
130,35
142,35
130,35
142,35
142,35
79,14
142,35
142,35
141,34
142,35
141,34
142,35
141,34
142,35
141,34
130,35
141,34
130,35
142,35
142,35
142,35
142,35
142,35
142,35
141,34
130,35
130,35
142,35
142,35
142,35
141,34
142,35
142,35
130,35
142,35
141,34
142,35
142,35
142,35
142,35
130,35
142,35
142,35
141,34
142,35
130,35
142,35
142,35
142,35
142,35
142,35
141,34
142,35
130,35
142,35
142,35
142,35
130,35
142,35
130,35
142,35
142,35
141,34
141,34
142,35
142,35
79,14
142,35
142,35
142,35
130,35
142,35
141,34
141,34
130,35
141,34
142,35
142,35
142,35
141,34
142,35
142,35
142,35
142,35
142,35
141,34
142,35
142,35
141,34
142,35
141,34
130,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
130,35
142,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
141,34
141,34
142,35
142,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
130,35
142,35
130,35
142,35
142,35
142,35
142,35
141,34
142,35
142,35
142,35
141,34
141,34
142,35
142,35
141,34
142,35
141,34
141,34
130,35
142,35
142,35
141,34
142,35
142,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
130,35
142,35
142,35
142,35
130,35
130,35
79,14
142,35
142,35
142,35
142,35
130,35
130,35
141,34
141,34
142,35
142,35
141,34
142,35
142,35
130,35
130,35
142,35
142,35
142,35
79,14
142,35
142,35
142,35
142,35
142,35
142,35
141,34
79,14
142,35
142,35
142,35
141,34
130,35
141,34
142,35
142,35
142,35
142,35
141,34
130,35
142,35
130,35
142,35
130,35
130,35
142,35
142,35
142,35
142,35
142,35
142,35
142,35
79,14
141,34
130,35
79,14
142,35
141,34
142,35
130,35
142,35
142,35
79,14
130,35
142,35
142,35
79,14
142,35
130,35
142,35
142,35
142,35
142,35
142,35
141,34
142,35
130,35
130,35
141,34
142,35
141,34
142,35
142,35
142,35
142,35
130,35
141,34
130,35
142,35
130,35
130,35
130,35
141,34
142,35
141,34
141,34
142,35
142,35
142,35
142,35
142,35
142,35
130,35
142,35
141,34
142,35
142,35
130,35
141,34
142,35
130,35
142,35
141,34
141,34
141,34
142,35
142,35
142,35
142,35
141,34
142,35
142,35
142,35
142,35
142,35
142,35
130,35
130,35
142,35
141,34
142,35
142,35
142,35
142,35
141,34
142,35
141,34
142,35
141,34
130,35
142,35
142,35
141,34
141,34
142,35
142,35
142,35
141,34
79,14
142,35
94,11
83,11
94,11
80,11
76,1
93,11
94,11
80,11
95,11
83,11
83,11
81,11
83,11
81,11
94,11
81,11
94,11
81,11
94,11
80,11
93,11
80,11
81,11
94,11
83,11
94,11
80,11
81,11
80,11
83,11
80,11
94,11
95,11
81,11
80,11
95,11
81,11
81,11
81,11
83,11
81,11
93,11
95,11
80,11
80,11
95,11
95,11
83,11
95,11
93,11
81,11
93,11
80,11
93,11
80,11
81,11
81,11
81,11
93,11
95,11
94,11
81,11
95,11
81,11
81,11
95,11
83,11
68,2
80,11
81,11
93,11
94,11
81,11
81,11
80,11
78,1
80,11
81,11
95,11
81,11
80,11
81,11
94,11
95,11
93,11
81,11
93,11
81,11
81,11
93,11
70,11
95,11
93,11
81,11
80,11
81,11
81,11
80,11
81,11
93,11
83,11
94,11
93,11
81,11
93,11
93,11
95,11
69,11
81,11
81,11
95,11
94,11
81,11
80,11
81,11
95,11
94,11
93,11
81,11
81,11
95,11
81,11
95,11
83,11
80,11
81,11
81,11
81,11
83,11
93,11
81,11
81,11
81,11
94,11
83,11
95,11
95,11
94,11
81,11
95,11
94,11
81,11
95,11
93,11
9,3
81,11
81,11
80,11
81,11
95,11
94,11
94,11
80,11
95,11
81,11
80,11
95,11
95,11
95,11
81,11
81,11
83,11
95,11
80,11
93,11
94,11
93,11
80,11
81,11
81,11
79,14
81,11
81,11
93,11
95,11
95,11
81,11
70,11
81,11
81,11
57,10
94,11
81,11
80,11
81,11
81,11
80,11
81,11
81,11
81,11
78,1
93,11
81,11
93,11
81,11
81,11
80,11
81,11
95,11
95,11
81,11
94,11
94,11
81,11
81,11
94,11
80,11
93,11
94,11
95,11
81,11
81,11
95,11
80,11
80,11
80,11
94,11
81,11
93,11
70,11
80,11
81,11
81,11
80,11
81,11
94,11
81,11
81,11
80,11
81,11
94,11
80,11
94,11
81,11
83,11
81,11
81,11
95,11
94,11
83,11
80,11
81,11
80,11
95,11
83,11
80,11
95,11
93,11
81,11
94,11
70,11
80,11
95,11
81,11
79,14
83,11
80,11
80,11
81,11
81,11
70,11
80,11
95,11
93,11
95,11
94,11
81,11
81,11
94,11
81,11
93,11
93,11
83,11
95,11
83,11
81,11
80,11
81,11
83,11
81,11
80,11
93,11
80,11
81,11
81,11
94,11
70,11
81,11
94,11
94,11
95,11
83,11
80,11
81,11
93,11
94,11
81,11
94,11
80,11
81,11
81,11
95,11
80,11
81,11
81,11
94,11
94,11
94,11
83,11
94,11
80,11
95,11
95,11
93,11
70,11
81,11
93,11
81,11
80,11
93,11
80,11
81,11
93,11
80,11
93,11
81,11
81,11
80,11
81,11
80,11
81,11
95,11
93,11
94,11
80,11
81,11
81,11
94,11
95,11
81,11
93,11
81,11
81,11
81,11
80,11
95,11
80,11
95,11
95,11
81,11
95,11
95,11
81,11
81,11
81,11
93,11
81,11
93,11
94,11
81,11
83,11
80,11
81,11
95,11
93,11
81,11
81,11
94,11
95,11
80,11
95,11
95,11
80,11
80,11
81,11
95,11
94,11
53,9
80,11
93,11
83,11
95,11
94,11
81,11
81,11
94,11
94,11
95,11
79,14
80,11
81,11
81,11
81,11
81,11
94,11
81,11
81,11
81,11
81,11
81,11
81,11
80,11
80,11
80,11
93,11
81,11
81,11
70,11
80,11
95,11
81,11
80,11
81,11
81,11
83,11
81,11
80,11
83,11
95,11
81,11
95,11
81,11
93,11
80,11
94,11
95,11
70,11
83,11
95,11
80,11
94,11
80,11
95,11
81,11
94,11
95,11
95,11
93,11
83,11
70,11
95,11
80,11
83,11
81,11
83,11
94,11
81,11
94,11
95,11
80,11
81,11
94,11
81,11
93,11
94,11
70,11
91,21
81,11
95,11
93,11
81,11
81,11
80,11
81,11
70,11
80,11
95,11
93,11
81,11
81,11
81,11
94,11
95,11
93,11
95,11
95,11
83,11
81,11
95,11
81,11
83,11
81,11
79,14
95,11
93,11
81,11
81,11
95,11
95,11
95,11
80,11
80,11
81,11
95,11
95,11
95,11
70,11
81,11
81,11
83,11
93,11
94,11
95,11
81,11
80,11
80,11
93,11
81,11
81,11
81,11
95,11
81,11
80,11
79,14
94,11
80,11
93,11
93,11
80,11
70,11
94,11
93,11
70,11
81,11
83,11
94,11
80,11
94,11
93,11
81,11
95,11
80,11
95,11
81,11
81,11
79,14
93,11
83,11
81,11
83,11
83,11
95,11
93,11
80,11
93,11
70,11
81,11
81,11
81,11
93,11
81,11
93,11
93,11
81,11
93,11
94,11
81,11
81,11
80,11
93,11
93,11
81,11
79,14
83,11
81,11
80,11
81,11
93,11
83,11
94,11
81,11
80,11
93,11
80,11
95,11
81,11
95,11
94,11
80,11
81,11
94,11
81,11
81,11
94,11
94,11
80,11
94,11
95,11
81,11
95,11
94,11
70,11
80,11
94,11
80,11
94,11
95,11
81,11
81,11
81,11
81,11
81,11
95,11
80,11
80,11
81,11
93,11
94,11
80,11
69,11
69,11
94,11
94,11
81,11
95,11
81,11
81,11
93,11
94,11
94,11
81,11
94,11
94,11
81,11
81,11
81,11
81,11
94,11
81,11
93,11
95,11
83,11
80,11
70,11
81,11
93,11
83,11
93,11
83,11
70,11
81,11
93,11
93,11
95,11
94,11
80,11
81,11
81,11
80,11
93,11
80,11
83,11
81,11
95,11
81,11
95,11
95,11
80,11
80,11
70,11
95,11
81,11
81,11
81,11
83,11
81,11
81,11
95,11
81,11
81,11
93,11
75,13
81,11
81,11
94,11
83,11
95,11
80,11
94,11
80,11
81,11
81,11
94,11
80,11
81,11
95,11
80,11
94,11
80,11
94,11
69,11
94,11
94,11
83,11
94,11
93,11
80,11
93,11
93,11
81,11
80,11
94,11
81,11
80,11
81,11
70,11
80,11
79,14
95,11
93,11
93,11
80,11
70,11
81,11
80,11
80,11
95,11
81,11
80,11
69,11
81,11
94,11
93,11
70,11
94,11
81,11
81,11
81,11
81,11
93,11
81,11
80,11
81,11
83,11
70,11
95,11
81,11
95,11
81,11
81,11
95,11
94,11
80,11
81,11
95,11
70,11
81,11
94,11
83,11
81,11
95,11
95,11
70,11
94,11
93,11
83,11
94,11
93,11
81,11
95,11
80,11
83,11
81,11
81,11
93,11
80,11
70,11
81,11
95,11
81,11
83,11
94,11
81,11
80,11
95,11
70,11
94,11
94,11
107,28
94,11
93,11
81,11
95,11
93,11
83,11
93,11
94,11
94,11
93,11
94,11
80,11
80,11
93,11
69,11
93,11
81,11
83,11
83,11
81,11
81,11
81,11
80,11
95,11
81,11
93,11
95,11
94,11
81,11
81,11
93,11
93,11
94,11
94,11
80,11
80,11
80,11
94,11
95,11
80,11
95,11
94,11
80,11
95,11
81,11
93,11
81,11
95,11
94,11
95,11
83,11
81,11
69,11
93,11
95,11
81,11
93,11
94,11
95,11
70,11
81,11
81,11
80,11
80,11
95,11
94,11
81,11
81,11
93,11
80,11
81,11
93,11
80,11
81,11
69,11
83,11
80,11
93,11
95,11
80,11
80,11
80,11
81,11
95,11
94,11
93,11
80,11
94,11
93,11
81,11
95,11
80,11
80,11
83,11
95,11
81,11
81,11
93,11
83,11
9,3
93,11
94,11
95,11
81,11
81,11
70,11
94,11
94,11
94,11
81,11
81,11
80,11
80,11
80,11
95,11
70,11
95,11
78,1
94,11
81,11
95,11
80,11
80,11
80,11
95,11
83,11
83,11
95,11
93,11
94,11
81,11
81,11
93,11
95,11
81,11
70,11
94,11
83,11
80,11
94,11
81,11
81,11
95,11
81,11
78,1
80,11
95,11
70,11
81,11
80,11
80,11
81,11
93,11
81,11
53,9
81,11
95,11
95,11
81,11
79,14
81,11
80,11
94,11
95,11
80,11
80,11
81,11
81,11
94,11
83,11
83,11
80,11
80,11
70,11
80,11
93,11
80,11
80,11
83,11
93,11
94,11
95,11
95,11
81,11
95,11
80,11
70,11
94,11
93,11
95,11
81,11
81,11
80,11
80,11
80,11
81,11
81,11
80,11
70,11
94,11
80,11
93,11
95,11
94,11
83,11
94,11
93,11
80,11
80,11
81,11
81,11
94,11
81,11
80,11
80,11
95,11
80,11
95,11
83,11
80,11
70,11
93,11
80,11
80,11
80,11
93,11
81,11
80,11
95,11
80,11
94,11
80,11
80,11
79,14
93,11
80,11
80,11
95,11
95,11
81,11
79,14
94,11
83,11
80,11
79,14
81,11
81,11
81,11
69,11
83,11
93,11
80,11
81,11
94,11
81,11
80,11
81,11
81,11
80,11
83,11
81,11
80,11
83,11
83,11
94,11
83,11
93,11
95,11
70,11
80,11
80,11
95,11
81,11
80,11
93,11
81,11
93,11
95,11
81,11
83,11
81,11
80,11
93,11
95,11
70,11
94,11
93,11
93,11
69,11
81,11
95,11
95,11
95,11
94,11
81,11
95,11
95,11
83,11
95,11
95,11
94,11
80,11
68,2
80,11
81,11
83,11
80,11
80,11
81,11
81,11
78,1
81,11
83,11
81,11
80,11
80,11
70,11
80,11
95,11
93,11
69,11
80,11
81,11
94,11
70,11
83,11
95,11
80,11
80,11
95,11
70,11
81,11
95,11
95,11
93,11
81,11
83,11
80,11
95,11
83,11
80,11
94,11
80,11
94,11
83,11
80,11
95,11
80,11
83,11
69,11
80,11
94,11
69,11
94,11
94,11
81,11
80,11
81,11
80,11
93,11
95,11
83,11
93,11
93,11
93,11
94,11
81,11
70,11
80,11
80,11
81,11
83,11
83,11
81,11
81,11
81,11
81,11
81,11
81,11
95,11
69,11
80,11
83,11
80,11
83,11
70,11
94,11
94,11
80,11
80,11
70,11
95,11
93,11
81,11
80,11
80,11
70,11
83,11
81,11
80,11
95,11
83,11
80,11
81,11
94,11
94,11
81,11
80,11
94,11
81,11
94,11
93,11
79,14
83,11
83,11
94,11
81,11
79,14
95,11
78,1
69,11
81,11
94,11
80,11
80,11
70,11
95,11
80,11
81,11
80,11
81,11
69,11
95,11
70,11
70,11
95,11
94,11
81,11
80,11
83,11
81,11
93,11
81,11
94,11
81,11
94,11
80,11
95,11
81,11
93,11
93,11
81,11
81,11
95,11
94,11
95,11
81,11
80,11
80,11
93,11
80,11
69,11
81,11
80,11
70,11
69,11
80,11
95,11
80,11
94,11
81,11
95,11
9,3
95,11
94,11
80,11
95,11
83,11
95,11
69,11
83,11
81,11
83,11
93,11
81,11
93,11
81,11
81,11
70,11
95,11
81,11
93,11
83,11
81,11
81,11
94,11
95,11
80,11
81,11
80,11
95,11
93,11
80,11
95,11
93,11
93,11
93,11
80,11
80,11
94,11
80,11
80,11
94,11
81,11
95,11
81,11
95,11
80,11
81,11
95,11
80,11
81,11
94,11
83,11
83,11
81,11
80,11
94,11
94,11
70,11
93,11
81,11
81,11
94,11
83,11
81,11
70,11
69,11
94,11
81,11
95,11
95,11
80,11
80,11
83,11
95,11
69,11
93,11
93,11
81,11
81,11
80,11
80,11
81,11
83,11
69,11
53,9
93,11
83,11
80,11
80,11
81,11
95,11
81,11
93,11
81,11
69,11
81,11
81,11
83,11
81,11
95,11
83,11
81,11
83,11
95,11
83,11
93,11
80,11
95,11
94,11
80,11
94,11
80,11
93,11
83,11
81,11
95,11
70,11
94,11
81,11
80,11
83,11
81,11
93,11
81,11
81,11
80,11
81,11
95,11
94,11
93,11
81,11
80,11
83,11
93,11
70,11
81,11
80,11
83,11
95,11
93,11
95,11
80,11
81,11
83,11
95,11
70,11
80,11
83,11
70,11
94,11
81,11
81,11
95,11
81,11
94,11
80,11
93,11
83,11
94,11
94,11
95,11
95,11
81,11
80,11
80,11
94,11
80,11
95,11
95,11
94,11
81,11
95,11
81,11
80,11
80,11
80,11
94,11
80,11
95,11
93,11
80,11
95,11
93,11
95,11
81,11
80,11
81,11
81,11
83,11
80,11
95,11
80,11
81,11
80,11
93,11
81,11
95,11
83,11
95,11
70,11
80,11
81,11
80,11
81,11
93,11
69,11
80,11
70,11
80,11
80,11
94,11
83,11
80,11
81,11
95,11
80,11
70,11
93,11
93,11
83,11
80,11
81,11
80,11
80,11
80,11
80,11
93,11
93,11
81,11
81,11
95,11
81,11
80,11
80,11
93,11
80,11
81,11
81,11
80,11
93,11
95,11
93,11
95,11
94,11
94,11
81,11
95,11
94,11
81,11
80,11
95,11
93,11
81,11
68,2
80,11
83,11
95,11
83,11
81,11
83,11
95,11
81,11
93,11
95,11
80,11
95,11
80,11
81,11
69,11
80,11
83,11
83,11
93,11
94,11
93,11
81,11
81,11
93,11
93,11
94,11
94,11
94,11
93,11
80,11
95,11
81,11
80,11
95,11
95,11
83,11
80,11
80,11
94,11
81,11
70,11
93,11
80,11
94,11
93,11
94,11
81,11
80,11
69,11
81,11
80,11
80,11
81,11
81,11
80,11
80,11
81,11
79,14
80,11
95,11
80,11
94,11
93,11
95,11
81,11
80,11
80,11
80,11
81,11
83,11
95,11
81,11
94,11
81,11
81,11
94,11
69,11
80,11
94,11
93,11
93,11
95,11
93,11
94,11
80,11
69,11
81,11
80,11
70,11
93,11
81,11
94,11
95,11
93,11
81,11
93,11
81,11
80,11
80,11
94,11
80,11
80,11
95,11
94,11
80,11
95,11
70,11
80,11
93,11
81,11
95,11
80,11
80,11
81,11
95,11
80,11
81,11
80,11
70,11
80,11
80,11
70,11
81,11
80,11
94,11
83,11
80,11
80,11
81,11
80,11
81,11
81,11
95,11
81,11
80,11
80,11
70,11
83,11
80,11
94,11
80,11
94,11
81,11
83,11
81,11
80,11
95,11
83,11
80,11
80,11
95,11
94,11
69,11
95,11
80,11
80,11
81,11
80,11
81,11
94,11
83,11
80,11
81,11
93,11
80,11
94,11
70,11
81,11
83,11
95,11
80,11
94,11
95,11
69,11
80,11
81,11
94,11
80,11
80,11
95,11
70,11
94,11
80,11
83,11
93,11
95,11
80,11
80,11
95,11
83,11
93,11
80,11
95,11
81,11
95,11
80,11
70,11
83,11
80,11
81,11
94,11
95,11
80,11
93,11
93,11
95,11
80,11
81,11
70,11
81,11
80,11
83,11
81,11
81,11
93,11
93,11
81,11
81,11
95,11
95,11
95,11
94,11
80,11
80,11
95,11
80,11
95,11
80,11
80,11
80,11
94,11
95,11
93,11
93,11
80,11
83,11
81,11
81,11
94,11
80,11
95,11
80,11
81,11
80,11
95,11
80,11
79,14
83,11
95,11
81,11
95,11
81,11
93,11
80,11
80,11
81,11
80,11
83,11
80,11
80,11
94,11
81,11
80,11
80,11
81,11
95,11
80,11
81,11
81,11
81,11
80,11
83,11
95,11
81,11
81,11
95,11
95,11
83,11
81,11
80,11
95,11
93,11
80,11
95,11
81,11
80,11
93,11
81,11
70,11
70,11
80,11
94,11
69,11
95,11
81,11
95,11
81,11
80,11
81,11
95,11
81,11
95,11
81,11
81,11
93,11
81,11
94,11
70,11
80,11
94,11
93,11
80,11
94,11
94,11
80,11
83,11
94,11
70,11
94,11
95,11
83,11
93,11
94,11
93,11
93,11
83,11
81,11
81,11
81,11
94,11
94,11
83,11
69,11
80,11
94,11
81,11
83,11
80,11
80,11
80,11
93,11
83,11
81,11
81,11
93,11
80,11
95,11
95,11
80,11
80,11
94,11
69,11
83,11
81,11
81,11
80,11
93,11
93,11
93,11
94,11
81,11
95,11
80,11
81,11
93,11
93,11
81,11
80,11
81,11
95,11
81,11
81,11
81,11
93,11
94,11
93,11
69,11
81,11
83,11
80,11
95,11
93,11
80,11
95,11
81,11
80,11
83,11
81,11
95,11
80,11
69,11
95,11
94,11
80,11
81,11
80,11
93,11
81,11
81,11
83,11
81,11
69,11
83,11
80,11
80,11
95,11
95,11
83,11
95,11
80,11
93,11
80,11
93,11
81,11
83,11
81,11
69,11
93,11
81,11
93,11
80,11
94,11
95,11
95,11
57,10
94,11
83,11
69,11
94,11
80,11
81,11
80,11
95,11
93,11
94,11
80,11
80,11
80,11
80,11
70,11
93,11
70,11
83,11
81,11
81,11
80,11
80,11
80,11
80,11
95,11
94,11
81,11
95,11
80,11
81,11
83,11
80,11
93,11
80,11
94,11
83,11
95,11
81,11
80,11
83,11
95,11
93,11
80,11
81,11
95,11
81,11
81,11
93,11
81,11
79,14
83,11
93,11
93,11
95,11
57,10
81,11
95,11
81,11
93,11
81,11
81,11
94,11
94,11
80,11
69,11
80,11
93,11
83,11
93,11
95,11
95,11
93,11
81,11
81,11
95,11
80,11
95,11
94,11
83,11
80,11
80,11
95,11
69,11
81,11
93,11
69,11
57,10
80,11
80,11
93,11
80,11
83,11
95,11
81,11
81,11
83,11
94,11
95,11
95,11
94,11
81,11
94,11
83,11
94,11
94,11
93,11
83,11
81,11
83,11
81,11
83,11
93,11
79,14
81,11
80,11
94,11
80,11
94,11
80,11
80,11
81,11
95,11
83,11
83,11
95,11
93,11
68,2
94,11
81,11
95,11
93,11
81,11
94,11
80,11
80,11
81,11
70,11
95,11
81,11
70,11
80,11
95,11
95,11
81,11
83,11
80,11
80,11
80,11
94,11
94,11
81,11
94,11
95,11
76,1
93,11
93,11
83,11
81,11
95,11
95,11
95,11
93,11
69,11
57,10
81,11
69,11
94,11
80,11
81,11
81,11
83,11
93,11
83,11
93,11
69,11
81,11
95,11
69,11
80,11
81,11
93,11
95,11
81,11
95,11
93,11
93,11
81,11
80,11
95,11
80,11
94,11
81,11
95,11
81,11
81,11
80,11
81,11
83,11
95,11
83,11
95,11
80,11
80,11
93,11
93,11
95,11
94,11
80,11
81,11
83,11
70,11
80,11
70,11
80,11
80,11
95,11
81,11
80,11
70,11
95,11
69,11
81,11
80,11
80,11
95,11
81,11
80,11
80,11
83,11
95,11
81,11
81,11
93,11
95,11
79,14
95,11
80,11
83,11
81,11
95,11
95,11
94,11
95,11
83,11
94,11
70,11
80,11
83,11
95,11
95,11
81,11
80,11
94,11
80,11
93,11
80,11
80,11
80,11
83,11
83,11
80,11
81,11
95,11
83,11
69,11
95,11
79,14
81,11
94,11
81,11
81,11
83,11
81,11
80,11
95,11
81,11
83,11
95,11
81,11
83,11
93,11
95,11
81,11
80,11
80,11
83,11
95,11
83,11
83,11
95,11
94,11
93,11
83,11
93,11
80,11
93,11
83,11
80,11
95,11
81,11
93,11
83,11
95,11
93,11
79,14
95,11
80,11
81,11
94,11
80,11
83,11
95,11
81,11
80,11
80,11
95,11
95,11
95,11
80,11
80,11
80,11
95,11
81,11
81,11
81,11
93,11
80,11
83,11
81,11
83,11
80,11
81,11
81,11
80,11
70,11
81,11
93,11
93,11
80,11
80,11
93,11
81,11
80,11
94,11
80,11
69,11
81,11
93,11
94,11
83,11
81,11
81,11
80,11
95,11
83,11
80,11
95,11
80,11
80,11
94,11
83,11
95,11
80,11
81,11
81,11
80,11
81,11
95,11
83,11
79,14
80,11
80,11
81,11
95,11
94,11
81,11
80,11
80,11
95,11
93,11
69,11
93,11
80,11
95,11
81,11
93,11
94,11
93,11
80,11
81,11
94,11
9,3
80,11
80,11
80,11
95,11
80,11
94,11
81,11
95,11
95,11
83,11
95,11
95,11
81,11
81,11
81,11
80,11
81,11
80,11
80,11
80,11
79,14
83,11
83,11
83,11
70,11
95,11
94,11
80,11
80,11
80,11
80,11
94,11
93,11
80,11
94,11
93,11
81,11
80,11
81,11
69,11
70,11
94,11
95,11
80,11
94,11
80,11
83,11
81,11
81,11
95,11
80,11
69,11
95,11
80,11
80,11
83,11
83,11
94,11
80,11
94,11
80,11
80,11
95,11
81,11
81,11
70,11
93,11
93,11
94,11
95,11
93,11
80,11
83,11
80,11
80,11
45,2
95,11
83,11
81,11
95,11
81,11
81,11
80,11
81,11
80,11
93,11
93,11
81,11
95,11
80,11
94,11
80,11
93,11
81,11
53,9
53,9
80,11
80,11
80,11
69,11
93,11
70,11
95,11
80,11
80,11
95,11
83,11
94,11
80,11
81,11
95,11
80,11
95,11
69,11
83,11
81,11
70,11
80,11
80,11
80,11
80,11
80,11
80,11
81,11
93,11
80,11
95,11
81,11
94,11
80,11
83,11
80,11
80,11
70,11
95,11
93,11
81,11
80,11
80,11
81,11
81,11
94,11
93,11
93,11
94,11
80,11
95,11
93,11
80,11
83,11
70,11
80,11
80,11
81,11
80,11
83,11
80,11
80,11
93,11
94,11
94,11
69,11
80,11
81,11
93,11
81,11
93,11
80,11
95,11
80,11
94,11
83,11
80,11
83,11
80,11
83,11
80,11
95,11
81,11
80,11
94,11
80,11
94,11
80,11
80,11
83,11
94,11
94,11
93,11
70,11
69,11
94,11
93,11
80,11
94,11
80,11
69,11
80,11
93,11
80,11
81,11
95,11
83,11
80,11
95,11
81,11
93,11
94,11
80,11
94,11
80,11
81,11
80,11
95,11
95,11
95,11
94,11
81,11
83,11
95,11
