FlowSOM_cluster,FlowSOM_metacluster
73,11
58,9
43,9
58,9
58,9
58,9
58,9
43,9
58,9
58,9
58,9
57,8
43,9
43,9
58,9
58,9
58,9
58,9
57,8
57,8
57,8
58,9
73,11
43,9
43,9
58,9
43,9
43,9
41,8
58,9
58,9
41,8
58,9
58,9
58,9
58,9
58,9
43,9
57,8
58,9
58,9
58,9
43,9
57,8
41,8
58,9
57,8
43,9
58,9
41,8
43,9
58,9
58,9
58,9
58,9
58,9
57,8
58,9
43,9
58,9
58,9
43,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
57,8
57,8
43,9
57,8
43,9
57,8
43,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
41,8
58,9
57,8
43,9
58,9
43,9
58,9
43,9
58,9
43,9
58,9
43,9
58,9
57,8
57,8
73,11
58,9
41,8
58,9
58,9
43,9
41,8
41,8
58,9
43,9
57,8
73,11
58,9
43,9
58,9
58,9
58,9
57,8
58,9
58,9
41,8
42,8
41,8
58,9
58,9
58,9
73,11
43,9
57,8
41,8
58,9
58,9
43,9
73,11
58,9
58,9
58,9
58,9
41,8
58,9
73,11
57,8
57,8
58,9
43,9
57,8
57,8
58,9
58,9
73,11
58,9
57,8
43,9
58,9
43,9
58,9
58,9
43,9
58,9
57,8
43,9
58,9
41,8
58,9
43,9
58,9
58,9
57,8
58,9
41,8
72,8
58,9
58,9
43,9
58,9
58,9
58,9
43,9
57,8
58,9
58,9
58,9
41,8
43,9
58,9
58,9
58,9
43,9
58,9
58,9
58,9
43,9
58,9
57,8
58,9
43,9
43,9
43,9
57,8
57,8
43,9
57,8
57,8
58,9
58,9
57,8
58,9
58,9
41,8
58,9
58,9
58,9
57,8
58,9
58,9
57,8
58,9
57,8
58,9
43,9
58,9
57,8
57,8
57,8
58,9
57,8
43,9
43,9
57,8
57,8
43,9
58,9
43,9
58,9
58,9
43,9
58,9
58,9
58,9
57,8
58,9
41,8
58,9
58,9
58,9
58,9
98,22
43,9
58,9
57,8
43,9
58,9
58,9
58,9
57,8
57,8
58,9
43,9
43,9
41,8
43,9
41,8
43,9
58,9
58,9
58,9
43,9
57,8
58,9
43,9
58,9
73,11
58,9
58,9
58,9
57,8
58,9
58,9
58,9
58,9
58,9
57,8
57,8
41,8
58,9
43,9
58,9
43,9
58,9
58,9
41,8
58,9
43,9
58,9
58,9
43,9
58,9
58,9
58,9
43,9
58,9
58,9
57,8
43,9
58,9
58,9
43,9
58,9
57,8
58,9
58,9
58,9
58,9
57,8
57,8
58,9
58,9
73,11
43,9
58,9
58,9
43,9
43,9
58,9
43,9
58,9
58,9
57,8
73,11
58,9
41,8
58,9
57,8
58,9
41,8
58,9
57,8
43,9
57,8
43,9
58,9
58,9
58,9
58,9
58,9
58,9
57,8
43,9
43,9
58,9
58,9
58,9
57,8
58,9
58,9
43,9
58,9
56,8
58,9
58,9
58,9
58,9
43,9
58,9
58,9
57,8
58,9
43,9
58,9
58,9
57,8
58,9
58,9
57,8
58,9
43,9
58,9
58,9
58,9
43,9
58,9
43,9
58,9
58,9
57,8
57,8
58,9
58,9
57,8
58,9
58,9
57,8
73,11
58,9
41,8
41,8
43,9
57,8
58,9
58,9
58,9
57,8
58,9
58,9
58,9
58,9
58,9
41,8
58,9
58,9
57,8
58,9
57,8
43,9
58,9
58,9
58,9
43,9
58,9
58,9
73,11
58,9
43,9
58,9
43,9
58,9
58,9
57,8
58,9
58,9
41,8
57,8
57,8
58,9
58,9
58,9
58,9
73,11
43,9
58,9
58,9
58,9
43,9
58,9
43,9
58,9
58,9
58,9
73,11
57,8
58,9
58,9
58,9
41,8
57,8
58,9
58,9
57,8
58,9
41,8
57,8
43,9
58,9
58,9
57,8
58,9
58,9
43,9
58,9
58,9
58,9
58,9
58,9
58,9
57,8
43,9
58,9
58,9
58,9
73,11
57,8
58,9
58,9
43,9
58,9
58,9
58,9
43,9
43,9
57,8
58,9
58,9
58,9
58,9
43,9
43,9
57,8
57,8
58,9
58,9
57,8
58,9
58,9
43,9
57,8
58,9
58,9
58,9
57,8
58,9
58,9
58,9
58,9
57,8
58,9
41,8
57,8
58,9
57,8
57,8
41,8
43,9
57,8
58,9
58,9
58,9
58,9
57,8
43,9
58,9
43,9
58,9
43,9
43,9
58,9
57,8
58,9
58,9
58,9
58,9
58,9
57,8
41,8
43,9
57,8
58,9
57,8
58,9
73,11
73,11
58,9
57,8
43,9
58,9
58,9
57,8
58,9
43,9
58,9
58,9
58,9
58,9
58,9
57,8
41,8
73,11
43,9
41,8
57,8
57,8
58,9
58,9
58,9
57,8
43,9
57,8
43,9
58,9
43,9
58,9
43,9
57,8
58,9
57,8
57,8
58,9
57,8
58,9
57,8
58,9
58,9
43,9
58,9
57,8
57,8
58,9
43,9
41,8
57,8
43,9
58,9
57,8
57,8
57,8
58,9
58,9
58,9
58,9
57,8
58,9
58,9
58,9
58,9
73,11
58,9
43,9
43,9
58,9
57,8
58,9
58,9
58,9
58,9
41,8
57,8
57,8
58,9
57,8
43,9
58,9
58,9
57,8
57,8
58,9
58,9
58,9
57,8
57,8
58,9
88,17
100,17
103,17
84,17
221,21
103,17
88,17
99,17
87,17
100,17
100,17
85,17
71,17
85,17
88,17
85,17
88,17
85,17
88,17
99,17
103,17
99,17
85,17
88,17
103,17
88,17
99,17
99,17
84,17
100,17
99,17
88,17
87,17
85,17
103,17
87,17
85,17
85,17
85,17
100,17
85,17
103,17
71,17
99,17
84,17
87,17
87,17
100,17
71,17
103,17
85,17
103,17
99,17
118,24
84,17
85,17
85,17
85,17
103,17
87,17
87,17
85,17
87,17
85,17
99,17
87,17
71,17
205,26
99,17
85,17
103,17
88,17
85,17
85,17
99,17
114,17
99,17
85,17
87,17
71,17
99,17
85,17
103,17
103,17
103,17
85,17
103,17
85,17
85,17
103,17
221,21
87,17
103,17
85,17
99,17
85,17
71,17
100,17
85,17
103,17
100,17
88,17
71,17
85,17
71,17
71,17
87,17
114,17
85,17
85,17
87,17
71,17
85,17
114,17
71,17
102,24
118,24
103,17
85,17
85,17
71,17
85,17
103,17
71,17
99,17
99,17
85,17
85,17
71,17
103,17
85,17
85,17
85,17
87,17
100,17
71,17
87,17
88,17
85,17
71,17
103,17
71,17
103,17
103,17
221,21
71,17
85,17
85,17
99,17
87,17
88,17
88,17
99,17
87,17
85,17
84,17
71,17
71,17
87,17
71,17
85,17
100,17
99,17
99,17
71,17
88,17
114,17
99,17
85,17
99,17
98,22
85,17
85,17
71,17
71,17
87,17
85,17
84,17
85,17
71,17
130,26
88,17
85,17
99,17
85,17
85,17
99,17
85,17
71,17
85,17
84,17
103,17
85,17
103,17
99,17
85,17
99,17
71,17
87,17
71,17
85,17
88,17
88,17
85,17
85,17
88,17
99,17
103,17
88,17
87,17
85,17
85,17
87,17
99,17
99,17
84,17
88,17
85,17
103,17
69,17
99,17
85,17
71,17
84,17
85,17
87,17
71,17
85,17
99,17
85,17
88,17
84,17
71,17
85,17
100,17
85,17
85,17
87,17
71,17
100,17
99,17
85,17
99,17
87,17
100,17
99,17
71,17
103,17
85,17
88,17
85,17
99,17
87,17
85,17
98,22
100,17
99,17
84,17
99,17
85,17
85,17
99,17
87,17
71,17
87,17
88,17
85,17
85,17
88,17
71,17
71,17
103,17
100,17
71,17
100,17
85,17
99,17
85,17
103,17
71,17
99,17
69,17
99,17
85,17
85,17
88,17
85,17
85,17
88,17
103,17
71,17
100,17
99,17
99,17
84,17
88,17
85,17
103,17
99,17
85,17
85,17
87,17
84,17
85,17
85,17
103,17
87,17
88,17
103,17
88,17
99,17
87,17
71,17
103,17
84,17
85,17
103,17
85,17
99,17
103,17
84,17
85,17
103,17
99,17
103,17
85,17
85,17
99,17
85,17
99,17
85,17
87,17
103,17
88,17
84,17
99,17
85,17
88,17
87,17
99,17
88,17
85,17
85,17
85,17
85,17
87,17
84,17
87,17
87,17
85,17
71,17
103,17
85,17
85,17
71,17
84,17
85,17
103,17
88,17
85,17
71,17
99,17
85,17
87,17
103,17
85,17
85,17
88,17
87,17
71,17
87,17
87,17
99,17
103,17
85,17
85,17
88,17
193,33
99,17
88,17
100,17
87,17
88,17
85,17
71,17
88,17
71,17
87,17
98,22
99,17
85,17
71,17
85,17
85,17
103,17
85,17
85,17
99,17
85,17
85,17
85,17
99,17
84,17
84,17
103,17
85,17
85,17
221,21
99,17
71,17
71,17
99,17
85,17
85,17
100,17
85,17
99,17
100,17
87,17
85,17
87,17
85,17
103,17
99,17
88,17
87,17
100,17
71,17
87,17
99,17
71,17
99,17
87,17
71,17
88,17
71,17
99,17
103,17
71,17
71,17
87,17
99,17
100,17
85,17
84,17
88,17
85,17
88,17
87,17
99,17
85,17
88,17
85,17
114,17
88,17
85,17
83,23
71,17
87,17
103,17
85,17
71,17
84,17
85,17
84,17
71,17
87,17
71,17
85,17
85,17
71,17
71,17
87,17
103,17
102,24
71,17
71,17
85,17
87,17
85,17
100,17
85,17
98,22
87,17
88,17
71,17
85,17
87,17
87,17
103,17
84,17
99,17
85,17
87,17
87,17
87,17
85,17
85,17
99,17
100,17
103,17
88,17
87,17
85,17
84,17
84,17
103,17
85,17
99,17
85,17
87,17
85,17
99,17
84,17
88,17
85,17
71,17
88,17
99,17
84,17
103,17
71,17
85,17
85,17
71,17
103,17
84,17
88,17
103,17
85,17
71,17
99,17
87,17
99,17
99,17
84,17
103,17
71,17
99,17
100,17
71,17
87,17
103,17
84,17
71,17
84,17
85,17
85,17
85,17
84,17
85,17
88,17
69,17
85,17
103,17
88,17
85,17
84,17
99,17
103,17
103,17
85,17
98,22
87,17
85,17
84,17
71,17
103,17
100,17
88,17
85,17
99,17
69,17
84,17
87,17
99,17
71,17
88,17
99,17
85,17
88,17
85,17
85,17
88,17
88,17
99,17
88,17
87,17
85,17
87,17
88,17
221,21
99,17
88,17
99,17
87,17
87,17
85,17
99,17
71,17
85,17
85,17
87,17
84,17
99,17
85,17
71,17
103,17
99,17
84,17
114,17
88,17
88,17
85,17
103,17
85,17
99,17
103,17
88,17
88,17
85,17
88,17
88,17
85,17
85,17
85,17
85,17
88,17
99,17
71,17
99,17
71,17
99,17
85,17
85,17
103,17
71,17
84,17
100,17
221,21
85,17
69,17
103,17
87,17
88,17
84,17
85,17
85,17
99,17
103,17
84,17
100,17
85,17
87,17
85,17
87,17
87,17
99,17
84,17
221,21
87,17
85,17
85,17
85,17
100,17
85,17
85,17
87,17
99,17
85,17
103,17
106,25
85,17
85,17
88,17
84,17
87,17
99,17
88,17
99,17
85,17
85,17
88,17
99,17
85,17
87,17
84,17
71,17
71,17
102,24
84,17
103,17
88,17
71,17
88,17
69,17
99,17
84,17
103,17
85,17
84,17
88,17
99,17
114,17
85,17
84,17
99,17
98,22
103,17
103,17
103,17
99,17
84,17
85,17
99,17
99,17
87,17
85,17
99,17
114,17
85,17
88,17
103,17
85,17
103,17
85,17
85,17
85,17
85,17
103,17
85,17
84,17
85,17
100,17
84,17
71,17
85,17
71,17
99,17
85,17
71,17
88,17
99,17
85,17
87,17
85,17
85,17
88,17
100,17
99,17
71,17
87,17
84,17
103,17
84,17
71,17
88,17
103,17
85,17
87,17
99,17
71,17
85,17
99,17
103,17
84,17
84,17
85,17
87,17
85,17
99,17
88,17
85,17
99,17
87,17
84,17
71,17
103,17
60,11
88,17
84,17
85,17
87,17
84,17
100,17
114,17
88,17
88,17
103,17
88,17
99,17
99,17
84,17
115,17
71,17
85,17
99,17
100,17
85,17
85,17
85,17
99,17
103,17
85,17
88,17
71,17
87,17
85,17
85,17
103,17
103,17
103,17
88,17
99,17
99,17
100,17
88,17
71,17
85,17
87,17
88,17
99,17
87,17
85,17
103,17
85,17
87,17
88,17
99,17
100,17
99,17
114,17
103,17
87,17
85,17
84,17
88,17
87,17
85,17
100,17
85,17
99,17
99,17
87,17
88,17
85,17
85,17
103,17
99,17
85,17
88,17
84,17
85,17
114,17
100,17
99,17
103,17
87,17
84,17
99,17
99,17
85,17
71,17
88,17
84,17
99,17
88,17
84,17
71,17
87,17
84,17
99,17
100,17
87,17
85,17
71,17
103,17
71,17
215,26
103,17
88,17
87,17
85,17
85,17
84,17
88,17
103,17
88,17
85,17
85,17
84,17
103,17
99,17
71,17
221,21
87,17
114,17
88,17
71,17
87,17
99,17
84,17
99,17
87,17
100,17
100,17
71,17
103,17
71,17
85,17
71,17
103,17
87,17
71,17
100,17
71,17
100,17
99,17
103,17
85,17
85,17
87,17
85,17
113,20
99,17
87,17
85,17
85,17
84,17
99,17
85,17
71,17
71,17
99,17
99,17
87,17
87,17
85,17
98,22
85,17
84,17
88,17
87,17
99,17
99,17
85,17
99,17
88,17
100,17
100,17
99,17
99,17
84,17
85,17
103,17
84,17
99,17
100,17
103,17
102,24
87,17
87,17
85,17
87,17
99,17
131,24
87,17
103,17
87,17
85,17
85,17
99,17
99,17
84,17
85,17
85,17
99,17
100,17
88,17
84,17
69,17
87,17
102,24
71,17
71,17
103,17
99,17
99,17
71,17
85,17
88,17
85,17
84,17
84,17
87,17
99,17
103,17
100,17
99,17
71,17
84,17
84,17
99,17
99,17
103,17
85,17
99,17
87,17
99,17
88,17
99,17
100,17
98,22
69,17
99,17
99,17
87,17
71,17
85,17
98,22
88,17
100,17
99,17
114,17
85,17
71,17
99,17
114,17
100,17
84,17
84,17
85,17
88,17
85,17
99,17
85,17
85,17
99,17
100,17
71,17
99,17
101,24
100,17
88,17
100,17
103,17
87,17
71,17
99,17
99,17
87,17
85,17
99,17
103,17
85,17
103,17
87,17
85,17
100,17
85,17
99,17
88,17
87,17
85,17
88,17
103,17
88,17
115,17
85,17
87,17
87,17
87,17
88,17
99,17
87,17
87,17
100,17
87,17
87,17
88,17
99,17
205,26
84,17
71,17
99,17
99,17
99,17
71,17
85,17
112,20
85,17
71,17
85,17
99,17
99,17
85,17
84,17
103,17
103,17
115,17
99,17
99,17
88,17
84,17
103,17
71,17
101,24
84,17
87,17
115,17
85,17
87,17
71,17
103,17
85,17
100,17
99,17
87,17
71,17
99,17
88,17
99,17
103,17
84,17
99,17
71,17
84,17
100,17
114,17
99,17
87,17
115,17
88,17
88,17
85,17
99,17
99,17
84,17
84,17
87,17
100,17
103,17
88,17
84,17
71,17
85,17
85,17
99,17
99,17
71,17
100,17
100,17
85,17
85,17
85,17
85,17
85,17
85,17
87,17
103,17
99,17
71,17
99,17
100,17
84,17
88,17
88,17
99,17
99,17
115,17
87,17
103,17
85,17
84,17
99,17
114,17
100,17
85,17
114,17
87,17
71,17
84,17
85,17
88,17
88,17
85,17
99,17
87,17
85,17
88,17
71,17
69,17
71,17
100,17
88,17
85,17
97,22
87,17
112,20
114,17
85,17
88,17
99,17
99,17
84,17
87,17
99,17
85,17
99,17
85,17
84,17
103,17
84,17
85,17
87,17
103,17
85,17
99,17
100,17
99,17
69,17
71,17
88,17
85,17
88,17
99,17
87,17
85,17
84,17
103,17
99,17
71,17
103,17
88,17
103,17
85,17
99,17
84,17
88,17
84,17
114,17
99,17
103,17
115,17
114,17
114,17
87,17
99,17
88,17
85,17
87,17
221,21
87,17
88,17
99,17
87,17
71,17
87,17
115,17
71,17
85,17
100,17
103,17
85,17
84,17
85,17
85,17
100,17
87,17
85,17
103,17
100,17
85,17
85,17
88,17
87,17
84,17
85,17
99,17
87,17
103,17
99,17
103,17
69,17
103,17
103,17
114,17
99,17
87,17
99,17
84,17
88,17
85,17
87,17
85,17
87,17
99,17
85,17
103,17
84,17
99,17
103,17
100,17
99,17
85,17
99,17
88,17
71,17
84,17
69,17
85,17
85,17
88,17
100,17
85,17
84,17
114,17
88,17
85,17
71,17
87,17
99,17
99,17
84,17
87,17
114,17
103,17
71,17
71,17
99,17
100,17
99,17
85,17
100,17
103,17
71,17
84,17
100,17
99,17
85,17
85,17
87,17
99,17
103,17
99,17
114,17
85,17
85,17
100,17
85,17
87,17
100,17
85,17
100,17
87,17
100,17
103,17
99,17
87,17
88,17
84,17
88,17
84,17
84,17
100,17
85,17
87,17
114,17
88,17
85,17
99,17
100,17
85,17
103,17
85,17
85,17
99,17
85,17
87,17
88,17
69,17
85,17
84,17
100,17
69,17
84,17
85,17
85,17
100,17
87,17
71,17
103,17
84,17
99,17
103,17
87,17
85,17
99,17
71,17
84,17
88,17
85,17
85,17
99,17
85,17
88,17
84,17
103,17
71,17
88,17
88,17
87,17
87,17
85,17
84,17
84,17
103,17
99,17
71,17
71,17
87,17
85,17
71,17
99,17
99,17
84,17
99,17
88,17
99,17
99,17
103,17
84,17
87,17
84,17
71,17
85,17
84,17
85,17
85,17
100,17
99,17
87,17
84,17
99,17
99,17
103,17
85,17
87,17
103,17
71,17
84,17
99,17
85,17
99,17
85,17
103,17
114,17
84,17
85,17
84,17
103,17
88,17
100,17
99,17
99,17
103,17
84,17
71,17
84,17
84,17
100,17
99,17
85,17
99,17
99,17
85,17
99,17
103,17
88,17
99,17
85,17
71,17
99,17
99,17
99,17
69,17
99,17
99,17
85,17
99,17
69,17
103,17
84,17
87,17
88,17
103,17
85,17
87,17
88,17
99,17
84,17
87,17
103,17
85,17
205,26
99,17
100,17
87,17
71,17
85,17
100,17
87,17
99,17
103,17
87,17
84,17
87,17
99,17
85,17
115,17
84,17
100,17
100,17
103,17
88,17
103,17
99,17
85,17
103,17
131,24
88,17
88,17
103,17
69,17
99,17
87,17
85,17
99,17
87,17
87,17
71,17
99,17
99,17
88,17
99,17
115,17
103,17
84,17
88,17
103,17
88,17
85,17
99,17
114,17
85,17
99,17
84,17
99,17
85,17
99,17
99,17
85,17
98,22
99,17
87,17
99,17
88,17
103,17
71,17
71,17
99,17
84,17
99,17
85,17
84,17
99,17
85,17
88,17
85,17
85,17
88,17
114,17
84,17
88,17
103,17
84,17
87,17
103,17
71,17
100,17
114,17
85,17
99,17
84,17
103,17
85,17
71,17
87,17
103,17
85,17
103,17
85,17
99,17
99,17
88,17
84,17
99,17
71,17
103,17
99,17
87,17
84,17
99,17
71,17
85,17
103,17
99,17
99,17
85,17
87,17
99,17
85,17
84,17
221,21
84,17
99,17
115,17
85,17
99,17
87,17
84,17
99,17
84,17
85,17
114,17
85,17
85,17
87,17
85,17
99,17
99,17
84,17
100,17
99,17
88,17
99,17
88,17
71,17
100,17
99,17
99,17
71,17
71,17
99,17
99,17
87,17
88,17
114,17
87,17
99,17
84,17
85,17
99,17
85,17
88,17
99,17
99,17
85,17
88,17
99,17
88,17
84,17
85,17
100,17
87,17
84,17
88,17
103,17
114,17
99,17
85,17
88,17
99,17
99,17
71,17
84,17
88,17
99,17
115,17
84,17
87,17
99,17
84,17
99,17
100,17
69,17
84,17
87,17
85,17
87,17
99,17
84,17
100,17
99,17
85,17
88,17
87,17
84,17
103,17
103,17
87,17
84,17
85,17
84,17
85,17
99,17
84,17
85,17
85,17
103,17
103,17
85,17
85,17
87,17
87,17
71,17
103,17
84,17
84,17
87,17
99,17
87,17
99,17
84,17
84,17
88,17
71,17
103,17
103,17
84,17
100,17
71,17
99,17
88,17
84,17
87,17
99,17
85,17
99,17
87,17
99,17
98,22
100,17
87,17
85,17
103,17
85,17
71,17
84,17
99,17
85,17
99,17
100,17
99,17
84,17
88,17
71,17
99,17
99,17
85,17
87,17
99,17
85,17
71,17
85,17
84,17
100,17
87,17
85,17
85,17
87,17
103,17
100,17
85,17
99,17
87,17
103,17
99,17
99,17
85,17
99,17
103,17
85,17
84,17
84,17
99,17
88,17
115,17
87,17
85,17
71,17
99,17
99,17
71,17
87,17
85,17
71,17
99,17
85,17
103,17
85,17
88,17
85,17
99,17
88,17
114,17
99,17
87,17
88,17
84,17
100,17
88,17
114,17
88,17
99,17
100,17
88,17
88,17
69,17
103,17
100,17
85,17
85,17
85,17
88,17
88,17
100,17
114,17
99,17
88,17
99,17
100,17
99,17
114,17
84,17
71,17
100,17
85,17
71,17
103,17
99,17
87,17
71,17
99,17
99,17
88,17
84,17
100,17
85,17
85,17
99,17
84,17
103,17
69,17
88,17
100,17
71,17
84,17
85,17
103,17
103,17
85,17
99,17
71,17
87,17
85,17
86,17
85,17
103,17
88,17
114,17
114,17
85,17
100,17
99,17
87,17
69,17
99,17
87,17
85,17
84,17
100,17
85,17
87,17
84,17
114,17
87,17
88,17
99,17
85,17
99,17
103,17
99,17
85,17
71,17
85,17
114,17
103,17
99,17
99,17
87,17
87,17
100,17
99,17
84,17
103,17
99,17
103,17
85,17
100,17
71,17
114,17
103,17
85,17
103,17
84,17
88,17
103,17
71,17
130,26
88,17
71,17
115,17
102,24
99,17
85,17
99,17
87,17
88,17
88,17
99,17
99,17
84,17
99,17
85,17
103,17
85,17
71,17
85,17
85,17
84,17
99,17
99,17
69,17
87,17
88,17
85,17
87,17
84,17
85,17
100,17
99,17
84,17
99,17
71,17
100,17
87,17
99,17
99,17
100,17
87,17
71,17
99,17
85,17
87,17
85,17
85,17
103,17
85,17
98,22
71,17
84,17
103,17
87,17
130,26
85,17
87,17
85,17
103,17
85,17
85,17
88,17
88,17
99,17
115,17
99,17
103,17
100,17
114,17
99,17
87,17
103,17
85,17
85,17
71,17
99,17
87,17
88,17
100,17
99,17
84,17
87,17
115,17
85,17
103,17
84,17
130,26
71,17
103,17
103,17
99,17
100,17
87,17
85,17
99,17
100,17
88,17
87,17
87,17
88,17
85,17
88,17
103,17
88,17
88,17
103,17
100,17
85,17
87,17
85,17
71,17
103,17
98,22
99,17
99,17
88,17
99,17
103,17
99,17
99,17
85,17
102,24
100,17
100,17
103,17
103,17
85,17
88,17
99,17
87,17
103,17
85,17
102,24
99,17
99,17
85,17
85,17
87,17
85,17
114,17
99,17
103,17
87,17
85,17
100,17
100,17
99,17
84,17
88,17
103,17
85,17
88,17
87,17
221,21
103,17
103,17
71,17
85,17
87,17
87,17
87,17
114,17
84,17
130,26
85,17
114,17
103,17
99,17
99,17
71,17
71,17
103,17
103,17
103,17
114,17
85,17
87,17
115,17
99,17
99,17
88,17
87,17
71,17
87,17
103,17
71,17
99,17
99,17
87,17
84,17
88,17
85,17
87,17
85,17
99,17
99,17
85,17
100,17
87,17
100,17
103,17
99,17
99,17
103,17
103,17
87,17
88,17
99,17
85,17
100,17
84,17
99,17
115,17
99,17
99,17
87,17
85,17
99,17
85,17
103,17
84,17
85,17
99,17
99,17
87,17
85,17
99,17
84,17
100,17
99,17
99,17
85,17
103,17
87,17
114,17
71,17
99,17
71,17
85,17
103,17
87,17
87,17
71,17
103,17
88,17
71,17
99,17
100,17
87,17
87,17
99,17
99,17
88,17
99,17
103,17
99,17
99,17
99,17
84,17
99,17
99,17
85,17
87,17
71,17
114,17
71,17
98,22
85,17
103,17
85,17
85,17
99,17
85,17
99,17
87,17
85,17
100,17
87,17
85,17
100,17
103,17
87,17
85,17
84,17
99,17
100,17
87,17
100,17
103,17
87,17
88,17
84,17
103,17
84,17
99,17
103,17
100,17
99,17
71,17
99,17
103,17
71,17
87,17
103,17
98,22
87,17
99,17
85,17
88,17
99,17
100,17
87,17
85,17
99,17
99,17
103,17
71,17
87,17
99,17
99,17
99,17
87,17
85,17
85,17
85,17
103,17
99,17
100,17
85,17
100,17
99,17
85,17
85,17
99,17
85,17
85,17
71,17
221,21
84,17
99,17
84,17
71,17
84,17
88,17
99,17
114,17
85,17
103,17
88,17
115,17
85,17
85,17
99,17
87,17
103,17
84,17
87,17
99,17
99,17
88,17
103,17
71,17
99,17
85,17
85,17
84,17
99,17
99,17
100,17
114,17
114,17
103,17
85,17
87,17
71,17
85,17
99,17
99,17
87,17
103,17
114,17
115,17
99,17
87,17
71,17
103,17
88,17
103,17
99,17
85,17
88,17
221,21
71,17
99,17
85,17
87,17
99,17
88,17
85,17
103,17
99,17
100,17
103,17
99,17
85,17
85,17
71,17
99,17
85,17
99,17
99,17
99,17
98,22
100,17
100,17
100,17
100,17
99,17
103,17
99,17
84,17
84,17
84,17
88,17
103,17
99,17
103,17
103,17
85,17
99,17
99,17
84,17
114,17
88,17
103,17
84,17
103,17
99,17
100,17
85,17
99,17
87,17
99,17
114,17
102,24
99,17
84,17
99,17
100,17
88,17
99,17
88,17
84,17
85,17
87,17
99,17
85,17
114,17
103,17
103,17
87,17
103,17
84,17
84,17
103,17
85,17
99,17
144,26
87,17
101,24
71,17
87,17
85,17
85,17
99,17
85,17
84,17
103,17
69,17
99,17
103,17
99,17
88,17
84,17
114,17
85,17
193,33
71,17
99,17
84,17
99,17
114,17
84,17
84,17
87,17
99,17
99,17
87,17
100,17
88,17
99,17
85,17
87,17
99,17
103,17
114,17
100,17
85,17
85,17
99,17
99,17
99,17
99,17
99,17
103,17
85,17
103,17
99,17
87,17
100,17
88,17
99,17
100,17
99,17
99,17
100,17
87,17
103,17
85,17
99,17
84,17
85,17
85,17
103,17
88,17
84,17
103,17
99,17
87,17
71,17
103,17
100,17
221,21
99,17
99,17
85,17
99,17
100,17
84,17
99,17
84,17
88,17
88,17
114,17
99,17
85,17
69,17
99,17
103,17
84,17
87,17
99,17
88,17
100,17
103,17
100,17
103,17
100,17
99,17
87,17
99,17
99,17
87,17
103,17
88,17
99,17
99,17
100,17
88,17
88,17
84,17
84,17
114,17
88,17
84,17
99,17
103,17
99,17
114,17
84,17
103,17
99,17
85,17
87,17
100,17
99,17
103,17
85,17
103,17
88,17
99,17
88,17
99,17
85,17
99,17
99,17
87,17
87,17
88,17
85,17
100,17
87,17
