FlowSOM_cluster,FlowSOM_metacluster
130,17
130,17
130,17
143,17
131,15
116,15
131,15
131,15
143,17
130,17
129,15
143,17
130,17
130,17
130,17
130,17
130,17
131,15
130,17
143,17
130,17
130,17
143,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
131,15
131,15
143,17
131,15
143,17
131,15
143,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
130,17
131,15
130,17
131,15
143,17
130,17
143,17
130,17
143,17
130,17
143,17
130,17
143,17
130,17
131,15
131,15
144,17
130,17
130,17
130,17
130,17
143,17
129,15
129,15
130,17
143,17
131,15
144,17
130,17
143,17
130,17
130,17
130,17
131,15
130,17
130,17
116,15
129,15
129,15
130,17
130,17
130,17
130,17
143,17
131,15
131,15
130,17
130,17
143,17
144,17
130,17
130,17
130,17
130,17
116,15
130,17
144,17
116,15
131,15
130,17
143,17
131,15
131,15
130,17
130,17
144,17
130,17
131,15
143,17
130,17
143,17
130,17
130,17
143,17
130,17
131,15
143,17
130,17
116,15
130,17
144,17
130,17
130,17
131,15
130,17
129,15
116,15
130,17
130,17
143,17
130,17
130,17
130,17
143,17
131,15
130,17
130,17
130,17
116,15
143,17
130,17
130,17
130,17
143,17
130,17
130,17
130,17
144,17
130,17
131,15
143,17
143,17
143,17
143,17
131,15
131,15
143,17
131,15
131,15
130,17
130,17
131,15
130,17
130,17
131,15
130,17
130,17
130,17
131,15
130,17
130,17
131,15
130,17
131,15
130,17
143,17
129,15
131,15
131,15
131,15
130,17
131,15
143,17
143,17
131,15
131,15
143,17
130,17
143,17
130,17
130,17
143,17
131,15
130,17
130,17
129,15
130,17
129,15
130,17
130,17
130,17
130,17
132,13
143,17
143,17
131,15
143,17
130,17
130,17
130,17
131,15
131,15
130,17
143,17
143,17
116,15
143,17
129,15
143,17
130,17
130,17
130,17
143,17
131,15
130,17
143,17
130,17
144,17
130,17
130,17
130,17
131,15
130,17
130,17
130,17
130,17
130,17
131,15
131,15
116,15
130,17
143,17
130,17
143,17
130,17
130,17
116,15
130,17
143,17
130,17
130,17
143,17
130,17
130,17
130,17
143,17
130,17
130,17
131,15
143,17
130,17
130,17
143,17
130,17
131,15
130,17
130,17
130,17
130,17
131,15
131,15
130,17
130,17
144,17
143,17
130,17
130,17
143,17
143,17
130,17
143,17
130,17
130,17
131,15
144,17
130,17
129,15
130,17
131,15
130,17
129,15
130,17
131,15
143,17
131,15
143,17
130,17
130,17
130,17
130,17
130,17
130,17
131,15
143,17
143,17
130,17
130,17
130,17
131,15
130,17
130,17
143,17
130,17
116,15
130,17
130,17
130,17
130,17
143,17
130,17
131,15
131,15
130,17
143,17
130,17
130,17
131,15
130,17
130,17
131,15
130,17
143,17
130,17
130,17
130,17
143,17
130,17
143,17
130,17
130,17
116,15
131,15
130,17
130,17
131,15
130,17
130,17
131,15
144,17
130,17
116,15
116,15
143,17
131,15
130,17
130,17
130,17
131,15
130,17
130,17
130,17
130,17
130,17
129,15
131,15
130,17
131,15
130,17
131,15
144,17
130,17
130,17
130,17
143,17
130,17
130,17
144,17
130,17
143,17
130,17
143,17
130,17
130,17
131,15
130,17
130,17
131,15
129,15
129,15
131,15
130,17
130,17
130,17
131,15
144,17
130,17
130,17
130,17
143,17
130,17
143,17
131,15
130,17
130,17
144,17
131,15
130,17
130,17
130,17
116,15
131,15
130,17
130,17
131,15
130,17
129,15
131,15
143,17
130,17
130,17
131,15
130,17
130,17
143,17
130,17
130,17
130,17
130,17
130,17
130,17
131,15
143,17
130,17
130,17
130,17
144,17
131,15
130,17
130,17
143,17
130,17
130,17
130,17
143,17
143,17
131,15
130,17
130,17
131,15
130,17
143,17
143,17
131,15
131,15
130,17
130,17
131,15
130,17
130,17
143,17
131,15
130,17
130,17
130,17
131,15
130,17
130,17
130,17
130,17
131,15
130,17
129,15
131,15
130,17
131,15
131,15
129,15
143,17
116,15
130,17
130,17
130,17
130,17
131,15
143,17
130,17
143,17
130,17
143,17
143,17
130,17
131,15
130,17
130,17
130,17
130,17
130,17
131,15
116,15
143,17
131,15
130,17
131,15
130,17
144,17
144,17
130,17
131,15
144,17
130,17
130,17
131,15
130,17
143,17
130,17
130,17
130,17
130,17
130,17
131,15
129,15
144,17
143,17
131,15
131,15
131,15
130,17
130,17
130,17
131,15
143,17
131,15
143,17
130,17
143,17
130,17
143,17
131,15
130,17
131,15
131,15
130,17
131,15
131,15
131,15
130,17
130,17
143,17
130,17
131,15
131,15
130,17
143,17
116,15
131,15
143,17
130,17
131,15
131,15
131,15
130,17
130,17
130,17
131,15
131,15
130,17
130,17
130,17
130,17
144,17
130,17
143,17
143,17
130,17
131,15
130,17
130,17
130,17
130,17
131,15
131,15
131,15
130,17
131,15
143,17
130,17
130,17
131,15
131,15
130,17
130,17
130,17
131,15
131,15
130,17
158,19
174,19
158,19
146,19
63,6
160,19
158,19
175,19
159,19
174,19
174,19
190,19
174,19
175,19
158,19
175,19
158,19
190,19
158,19
175,19
145,19
160,19
175,19
158,19
174,19
159,19
160,19
175,19
146,19
174,19
175,19
159,19
160,19
175,19
160,19
159,19
175,19
175,19
190,19
174,19
175,19
158,19
160,19
160,19
146,19
160,19
160,19
174,19
159,19
172,19
175,19
145,19
190,19
172,19
146,19
175,19
190,19
175,19
160,19
159,19
159,19
190,19
160,19
175,19
175,19
160,19
174,19
56,6
175,19
175,19
160,19
158,19
175,19
175,19
175,19
119,6
160,19
175,19
160,19
190,19
175,19
175,19
158,19
160,19
145,19
175,19
146,19
175,19
175,19
160,19
148,9
159,19
158,19
175,19
175,19
175,19
190,19
174,19
175,19
160,19
175,19
159,19
190,19
175,19
145,19
190,19
160,19
145,19
175,19
175,19
159,19
159,19
175,19
146,19
175,19
173,19
158,19
145,19
175,19
175,19
160,19
175,19
160,19
159,19
175,19
175,19
175,19
175,19
174,19
158,19
175,19
175,19
190,19
159,19
174,19
160,19
159,19
158,19
175,19
159,19
158,19
175,19
160,19
145,19
56,6
190,19
175,19
175,19
175,19
159,19
158,19
158,19
160,19
160,19
175,19
146,19
160,19
160,19
159,19
190,19
175,19
174,19
160,19
175,19
190,19
158,19
145,19
175,19
190,19
175,19
132,13
175,19
175,19
145,19
159,19
159,19
175,19
148,9
175,19
190,19
35,6
159,19
175,19
175,19
175,19
190,19
146,19
175,19
190,19
175,19
146,19
145,19
175,19
158,19
175,19
175,19
175,19
190,19
160,19
160,19
175,19
159,19
158,19
175,19
175,19
158,19
160,19
146,19
159,19
160,19
175,19
190,19
160,19
175,19
175,19
146,19
158,19
175,19
145,19
176,9
146,19
175,19
190,19
146,19
175,19
159,19
190,19
175,19
146,19
175,19
158,19
146,19
159,19
175,19
174,19
175,19
190,19
159,19
159,19
159,19
146,19
175,19
175,19
159,19
174,19
175,19
160,19
145,19
175,19
158,19
190,19
175,19
159,19
175,19
132,13
174,19
175,19
146,19
175,19
190,19
190,19
160,19
160,19
145,19
159,19
158,19
175,19
175,19
158,19
175,19
145,19
174,19
174,19
159,19
174,19
175,19
175,19
175,19
160,19
190,19
160,19
145,19
146,19
175,19
175,19
158,19
190,19
175,19
158,19
158,19
159,19
174,19
146,19
175,19
145,19
158,19
175,19
158,19
146,19
175,19
190,19
159,19
146,19
175,19
175,19
158,19
159,19
159,19
160,19
158,19
175,19
160,19
160,19
158,19
145,19
190,19
160,19
175,19
146,19
146,19
146,19
175,19
146,19
175,19
158,19
175,19
175,19
175,19
175,19
175,19
175,19
159,19
146,19
158,19
146,19
175,19
175,19
158,19
159,19
175,19
145,19
175,19
175,19
175,19
175,19
159,19
146,19
160,19
160,19
175,19
173,19
160,19
175,19
175,19
190,19
146,19
175,19
145,19
158,19
190,19
174,19
175,19
175,19
159,19
145,19
175,19
175,19
158,19
160,19
190,19
158,19
159,19
146,19
146,19
175,19
160,19
159,19
8,5
175,19
145,19
174,19
160,19
159,19
175,19
190,19
159,19
145,19
160,19
132,13
146,19
175,19
190,19
175,19
175,19
158,19
175,19
175,19
175,19
190,19
175,19
175,19
175,19
146,19
146,19
145,19
190,19
189,19
190,19
174,19
159,19
190,19
175,19
175,19
175,19
174,19
175,19
146,19
174,19
160,19
175,19
159,19
175,19
160,19
174,19
158,19
159,19
190,19
174,19
159,19
160,19
159,19
175,19
160,19
174,19
158,19
160,19
160,19
145,19
174,19
190,19
160,19
146,19
174,19
175,19
174,19
159,19
175,19
158,19
159,19
175,19
175,19
158,19
175,19
147,13
158,19
175,19
118,16
190,19
160,19
158,19
175,19
175,19
146,19
175,19
190,19
146,19
159,19
145,19
175,19
175,19
190,19
158,19
159,19
145,19
173,19
160,19
174,19
175,19
160,19
190,19
174,19
175,19
132,13
159,19
145,19
190,19
175,19
160,19
159,19
160,19
146,19
161,19
190,19
159,19
159,19
159,19
190,19
175,19
175,19
174,19
158,19
158,19
160,19
175,19
146,19
146,19
160,19
175,19
175,19
175,19
160,19
175,19
146,19
146,19
159,19
175,19
145,19
158,19
174,19
190,19
158,19
146,19
175,19
175,19
174,19
158,19
146,19
158,19
174,19
175,19
158,19
146,19
160,19
175,19
175,19
146,19
174,19
174,19
175,19
174,19
174,19
160,19
174,19
190,19
145,19
190,19
190,19
175,19
175,19
146,19
175,19
145,19
146,19
175,19
146,19
158,19
175,19
190,19
175,19
158,19
160,19
175,19
132,13
159,19
190,19
174,19
175,19
145,19
174,19
158,19
175,19
175,19
145,19
146,19
160,19
175,19
159,19
159,19
175,19
175,19
158,19
175,19
175,19
158,19
158,19
175,19
158,19
159,19
175,19
160,19
158,19
148,9
175,19
158,19
146,19
159,19
160,19
175,19
175,19
174,19
175,19
175,19
159,19
146,19
160,19
175,19
160,19
173,19
175,19
146,19
146,19
158,19
159,19
175,19
160,19
175,19
175,19
146,19
158,19
158,19
175,19
158,19
158,19
175,19
175,19
175,19
175,19
158,19
175,19
145,19
160,19
174,19
175,19
190,19
175,19
145,19
174,19
146,19
174,19
176,9
175,19
146,19
160,19
159,19
158,19
146,19
190,19
175,19
175,19
173,19
146,19
174,19
175,19
159,19
175,19
160,19
159,19
175,19
146,19
190,19
160,19
175,19
175,19
175,19
174,19
175,19
175,19
159,19
175,19
175,19
160,19
138,18
175,19
175,19
158,19
174,19
159,19
146,19
158,19
175,19
190,19
175,19
158,19
160,19
175,19
160,19
146,19
159,19
190,19
159,19
146,19
158,19
159,19
174,19
158,19
146,19
175,19
146,19
145,19
175,19
146,19
158,19
175,19
146,19
190,19
190,19
175,19
132,13
160,19
145,19
145,19
175,19
146,19
175,19
146,19
146,19
159,19
190,19
146,19
147,13
190,19
159,19
158,19
175,19
158,19
175,19
175,19
175,19
175,19
160,19
175,19
146,19
190,19
174,19
148,9
160,19
175,19
159,19
175,19
175,19
160,19
158,19
146,19
175,19
159,19
161,19
175,19
158,19
174,19
175,19
159,19
159,19
146,19
158,19
146,19
174,19
158,19
146,19
175,19
160,19
175,19
159,19
190,19
175,19
145,19
146,19
190,19
190,19
159,19
175,19
175,19
158,19
175,19
146,19
159,19
190,19
159,19
158,19
157,23
158,19
146,19
175,19
159,19
146,19
174,19
145,19
158,19
158,19
145,19
158,19
175,19
146,19
146,19
161,19
145,19
175,19
174,19
174,19
175,19
175,19
175,19
146,19
160,19
190,19
145,19
159,19
159,19
190,19
175,19
146,19
145,19
158,19
159,19
146,19
160,19
174,19
158,19
159,19
175,19
160,19
159,19
175,19
159,19
175,19
158,19
190,19
159,19
158,19
160,19
174,19
175,19
146,19
158,19
160,19
175,19
146,19
158,19
160,19
190,19
190,19
175,19
174,19
146,19
160,19
158,19
175,19
175,19
146,19
175,19
190,19
145,19
146,19
175,19
146,19
174,19
175,19
160,19
160,19
175,19
175,19
146,19
175,19
160,19
158,19
146,19
146,19
158,19
146,19
190,19
159,19
146,19
175,19
174,19
160,19
175,19
190,19
146,19
174,19
190,19
160,19
158,19
160,19
175,19
175,19
148,9
158,19
158,19
158,19
175,19
175,19
190,19
160,19
160,19
160,19
190,19
160,19
146,19
158,19
174,19
159,19
175,19
146,19
146,19
160,19
174,19
174,19
160,19
160,19
159,19
175,19
190,19
145,19
159,19
175,19
190,19
158,19
174,19
175,19
158,19
175,19
175,19
159,19
175,19
119,6
146,19
159,19
190,19
175,19
146,19
146,19
175,19
174,19
175,19
8,5
175,19
159,19
160,19
175,19
132,13
175,19
146,19
158,19
160,19
160,19
146,19
175,19
175,19
159,19
174,19
174,19
175,19
175,19
190,19
175,19
145,19
146,19
175,19
175,19
158,19
159,19
159,19
160,19
175,19
160,19
160,19
190,19
159,19
174,19
159,19
190,19
175,19
146,19
175,19
190,19
190,19
175,19
175,19
174,19
158,19
146,19
145,19
160,19
159,19
174,19
173,19
158,19
174,19
175,19
175,19
175,19
158,19
175,19
190,19
146,19
159,19
146,19
160,19
174,19
146,19
190,19
146,19
146,19
146,19
146,19
173,19
175,19
174,19
160,19
175,19
158,19
146,19
174,19
132,13
146,19
146,19
160,19
160,19
160,19
175,19
132,13
158,19
174,19
175,19
132,13
190,19
190,19
175,19
147,13
174,19
146,19
146,19
175,19
158,19
175,19
175,19
175,19
175,19
175,19
174,19
190,19
146,19
174,19
174,19
158,19
174,19
158,19
159,19
190,19
175,19
146,19
159,19
175,19
174,19
145,19
175,19
146,19
159,19
175,19
174,19
175,19
160,19
158,19
160,19
190,19
158,19
158,19
158,19
161,19
175,19
160,19
159,19
160,19
158,19
175,19
160,19
160,19
174,19
160,19
159,19
159,19
146,19
56,6
146,19
190,19
160,19
160,19
160,19
175,19
175,19
119,6
190,19
190,19
175,19
146,19
146,19
190,19
146,19
160,19
160,19
145,19
174,19
175,19
158,19
190,19
174,19
159,19
190,19
146,19
160,19
161,19
175,19
160,19
160,19
158,19
175,19
174,19
161,19
160,19
174,19
175,19
159,19
175,19
158,19
174,19
146,19
159,19
146,19
174,19
146,19
146,19
159,19
161,19
158,19
159,19
175,19
146,19
175,19
146,19
146,19
160,19
174,19
145,19
158,19
146,19
158,19
175,19
190,19
175,19
146,19
190,19
174,19
174,19
175,19
175,19
175,19
190,19
190,19
175,19
159,19
145,19
175,19
174,19
175,19
174,19
190,19
159,19
158,19
146,19
174,19
190,19
160,19
145,19
175,19
146,19
175,19
148,9
174,19
190,19
161,19
173,19
174,19
146,19
175,19
158,19
158,19
175,19
175,19
159,19
175,19
159,19
145,19
132,13
174,19
174,19
158,19
175,19
147,13
160,19
119,6
146,19
175,19
158,19
160,19
146,19
190,19
160,19
146,19
190,19
175,19
175,19
146,19
160,19
174,19
190,19
159,19
158,19
175,19
175,19
174,19
175,19
145,19
190,19
158,19
175,19
158,19
146,19
159,19
175,19
146,19
145,19
175,19
160,19
160,19
158,19
160,19
175,19
175,19
146,19
158,19
146,19
147,13
175,19
160,19
145,19
146,19
146,19
159,19
175,19
158,19
175,19
159,19
190,19
160,19
158,19
174,19
160,19
174,19
159,19
145,19
160,19
175,19
174,19
145,19
175,19
190,19
175,19
190,19
190,19
159,19
175,19
145,19
174,19
175,19
190,19
158,19
159,19
146,19
175,19
175,19
160,19
158,19
175,19
159,19
145,19
172,19
145,19
146,19
175,19
159,19
175,19
146,19
158,19
175,19
159,19
175,19
160,19
175,19
175,19
160,19
146,19
175,19
158,19
174,19
174,19
175,19
175,19
158,19
158,19
190,19
145,19
175,19
175,19
158,19
174,19
175,19
146,19
161,19
158,19
175,19
160,19
160,19
146,19
146,19
146,19
160,19
161,19
145,19
190,19
174,19
190,19
174,19
174,19
175,19
174,19
161,19
8,5
146,19
174,19
160,19
175,19
190,19
159,19
175,19
145,19
175,19
146,19
175,19
190,19
174,19
190,19
160,19
174,19
175,19
174,19
160,19
174,19
145,19
146,19
159,19
158,19
146,19
158,19
146,19
146,19
174,19
175,19
160,19
176,9
158,19
175,19
175,19
174,19
175,19
145,19
175,19
175,19
190,19
175,19
160,19
158,19
145,19
175,19
146,19
174,19
145,19
146,19
190,19
190,19
174,19
159,19
174,19
159,19
146,19
175,19
174,19
160,19
190,19
190,19
174,19
148,9
158,19
175,19
175,19
160,19
175,19
158,19
146,19
145,19
174,19
158,19
159,19
160,19
160,19
190,19
146,19
146,19
158,19
146,19
160,19
159,19
159,19
175,19
159,19
175,19
146,19
146,19
175,19
158,19
175,19
160,19
158,19
146,19
160,19
190,19
159,19
175,19
146,19
175,19
175,19
174,19
175,19
160,19
146,19
175,19
146,19
145,19
175,19
159,19
174,19
160,19
190,19
146,19
175,19
175,19
175,19
145,19
161,19
146,19
175,19
146,19
146,19
158,19
174,19
160,19
175,19
160,19
146,19
190,19
146,19
146,19
174,19
175,19
175,19
175,19
174,19
190,19
146,19
145,19
158,19
175,19
175,19
160,19
175,19
174,19
146,19
145,19
175,19
175,19
175,19
161,19
145,19
160,19
146,19
159,19
158,19
158,19
190,19
160,19
158,19
175,19
146,19
160,19
158,19
175,19
56,6
175,19
174,19
160,19
174,19
175,19
174,19
159,19
175,19
174,19
160,19
146,19
159,19
190,19
190,19
161,19
146,19
174,19
174,19
158,19
158,19
145,19
175,19
175,19
158,19
145,19
158,19
158,19
158,19
145,19
175,19
160,19
190,19
175,19
159,19
159,19
174,19
160,19
175,19
158,19
175,19
190,19
145,19
146,19
158,19
146,19
158,19
175,19
175,19
147,13
175,19
175,19
146,19
175,19
175,19
175,19
174,19
190,19
132,13
190,19
160,19
175,19
159,19
146,19
160,19
175,19
175,19
146,19
146,19
175,19
146,19
160,19
175,19
158,19
175,19
190,19
158,19
147,13
146,19
158,19
146,19
146,19
160,19
158,19
159,19
174,19
146,19
175,19
175,19
174,19
145,19
175,19
159,19
160,19
160,19
175,19
145,19
175,19
175,19
175,19
158,19
146,19
175,19
160,19
158,19
146,19
159,19
190,19
160,19
145,19
175,19
160,19
175,19
146,19
190,19
159,19
175,19
175,19
146,19
190,19
146,19
175,19
145,19
175,19
146,19
159,19
174,19
160,19
146,19
175,19
146,19
175,19
175,19
159,19
175,19
161,19
175,19
190,19
174,19
146,19
158,19
175,19
158,19
175,19
174,19
175,19
160,19
160,19
174,19
146,19
146,19
160,19
159,19
147,13
160,19
146,19
146,19
175,19
175,19
175,19
159,19
160,19
160,19
175,19
158,19
146,19
159,19
190,19
190,19
174,19
159,19
146,19
158,19
160,19
161,19
190,19
190,19
173,19
160,19
146,19
160,19
175,19
158,19
146,19
161,19
146,19
159,19
175,19
146,19
160,19
174,19
146,19
146,19
160,19
175,19
160,19
160,19
145,19
174,19
175,19
175,19
158,19
159,19
146,19
160,19
145,19
160,19
146,19
175,19
190,19
190,19
174,19
174,19
175,19
175,19
160,19
145,19
175,19
175,19
159,19
160,19
160,19
158,19
146,19
146,19
159,19
146,19
160,19
175,19
146,19
146,19
158,19
159,19
145,19
146,19
146,19
174,19
190,19
175,19
159,19
146,19
159,19
146,19
175,19
146,19
159,19
146,19
132,13
174,19
160,19
175,19
160,19
175,19
145,19
146,19
146,19
175,19
175,19
174,19
161,19
190,19
159,19
175,19
146,19
175,19
175,19
160,19
175,19
190,19
189,19
175,19
146,19
174,19
159,19
175,19
175,19
160,19
160,19
174,19
175,19
175,19
160,19
146,19
160,19
160,19
175,19
175,19
158,19
175,19
190,19
145,19
175,19
158,19
161,19
160,19
175,19
160,19
175,19
175,19
190,19
160,19
190,19
160,19
175,19
175,19
145,19
175,19
158,19
190,19
146,19
158,19
146,19
175,19
158,19
158,19
174,19
174,19
158,19
148,9
158,19
160,19
174,19
158,19
158,19
146,19
145,19
174,19
175,19
175,19
175,19
159,19
158,19
174,19
147,13
146,19
158,19
175,19
174,19
146,19
146,19
146,19
160,19
174,19
175,19
175,19
174,19
146,19
160,19
159,19
175,19
174,19
158,19
146,19
174,19
175,19
175,19
160,19
146,19
145,19
146,19
158,19
190,19
159,19
146,19
190,19
160,19
145,19
175,19
175,19
190,19
160,19
190,19
175,19
175,19
158,19
158,19
146,19
146,19
190,19
174,19
175,19
160,19
146,19
175,19
160,19
175,19
174,19
174,19
175,19
160,19
146,19
147,13
159,19
158,19
175,19
190,19
146,19
145,19
175,19
175,19
174,19
175,19
147,13
174,19
175,19
161,19
159,19
159,19
174,19
160,19
146,19
146,19
146,19
145,19
175,19
174,19
175,19
146,19
145,19
175,19
158,19
146,19
158,19
160,19
160,19
38,6
158,19
190,19
147,13
159,19
146,19
175,19
146,19
160,19
145,19
158,19
160,19
146,19
190,19
146,19
190,19
146,19
190,19
174,19
175,19
175,19
146,19
160,19
146,19
146,19
159,19
158,19
190,19
159,19
174,19
175,19
174,19
146,19
146,19
175,19
159,19
174,19
160,19
175,19
175,19
174,19
160,19
145,19
146,19
175,19
160,19
190,19
175,19
145,19
175,19
132,13
174,19
146,19
146,19
160,19
38,6
190,19
160,19
175,19
145,19
175,19
175,19
158,19
158,19
174,19
161,19
175,19
160,19
174,19
145,19
160,19
160,19
145,19
190,19
175,19
159,19
175,19
160,19
159,19
174,19
175,19
146,19
159,19
161,19
190,19
146,19
146,19
38,6
175,19
160,19
174,19
175,19
160,19
160,19
175,19
175,19
174,19
158,19
159,19
160,19
158,19
175,19
158,19
160,19
158,19
158,19
145,19
174,19
175,19
160,19
175,19
174,19
146,19
132,13
190,19
160,19
158,19
175,19
158,19
175,19
175,19
190,19
173,19
161,19
174,19
158,19
146,19
190,19
158,19
175,19
160,19
145,19
175,19
158,19
175,19
175,19
175,19
175,19
160,19
190,19
190,19
146,19
160,19
160,19
175,19
174,19
174,19
175,19
146,19
158,19
158,19
175,19
159,19
160,19
63,6
146,19
158,19
174,19
175,19
159,19
159,19
160,19
146,19
146,19
38,6
175,19
147,13
158,19
175,19
175,19
175,19
174,19
158,19
174,19
145,19
147,13
175,19
160,19
161,19
175,19
160,19
145,19
159,19
190,19
160,19
173,19
174,19
175,19
175,19
160,19
146,19
158,19
175,19
160,19
175,19
175,19
175,19
190,19
174,19
160,19
174,19
160,19
174,19
175,19
145,19
146,19
160,19
158,19
175,19
175,19
174,19
190,19
160,19
161,19
146,19
160,19
160,19
190,19
146,19
190,19
160,19
146,19
175,19
175,19
146,19
160,19
175,19
146,19
146,19
174,19
160,19
175,19
190,19
158,19
160,19
147,13
159,19
146,19
174,19
175,19
160,19
159,19
159,19
159,19
174,19
158,19
190,19
175,19
174,19
160,19
160,19
175,19
175,19
158,19
160,19
158,19
146,19
146,19
146,19
174,19
160,19
175,19
175,19
160,19
174,19
147,13
160,19
146,19
175,19
158,19
175,19
190,19
174,19
175,19
175,19
159,19
175,19
174,19
160,19
190,19
174,19
158,19
160,19
175,19
146,19
174,19
174,19
160,19
174,19
160,19
160,19
158,19
145,19
174,19
146,19
175,19
146,19
174,19
160,19
159,19
175,19
174,19
174,19
158,19
145,19
132,13
160,19
175,19
175,19
158,19
175,19
174,19
160,19
175,19
160,19
175,19
160,19
160,19
160,19
175,19
146,19
146,19
160,19
175,19
175,19
175,19
145,19
146,19
174,19
175,19
174,19
174,19
175,19
175,19
146,19
190,19
190,19
174,19
145,19
146,19
174,19
145,19
175,19
146,19
158,19
160,19
147,13
175,19
145,19
158,19
161,19
175,19
175,19
174,19
160,19
174,19
146,19
160,19
146,19
175,19
158,19
174,19
159,19
175,19
175,19
175,19
146,19
175,19
160,19
174,19
146,19
146,19
146,19
175,19
160,19
159,19
175,19
146,19
175,19
160,19
146,19
146,19
145,19
146,19
159,19
190,19
145,19
158,19
146,19
175,19
190,19
159,19
56,6
160,19
146,19
175,19
160,19
174,19
158,19
190,19
160,19
160,19
174,19
160,19
160,19
190,19
175,19
175,19
146,19
175,19
160,19
146,19
175,19
132,13
174,19
174,19
174,19
145,19
160,19
158,19
146,19
146,19
190,19
146,19
159,19
145,19
175,19
158,19
158,19
175,19
146,19
175,19
146,19
176,9
158,19
160,19
146,19
158,19
175,19
174,19
175,19
175,19
160,19
175,19
146,19
173,19
175,19
146,19
175,19
174,19
158,19
146,19
158,19
146,19
190,19
160,19
175,19
175,19
190,19
160,19
174,19
159,19
158,19
146,19
146,19
146,19
175,19
146,19
35,6
160,19
190,19
174,19
160,19
175,19
175,19
146,19
175,19
146,19
146,19
146,19
175,19
158,19
175,19
158,19
146,19
147,13
175,19
8,5
8,5
146,19
146,19
175,19
146,19
146,19
175,19
160,19
175,19
175,19
160,19
174,19
158,19
175,19
175,19
159,19
146,19
160,19
147,13
174,19
175,19
190,19
146,19
175,19
146,19
175,19
146,19
146,19
175,19
146,19
175,19
160,19
175,19
158,19
175,19
145,19
175,19
175,19
190,19
159,19
145,19
175,19
146,19
175,19
175,19
175,19
158,19
145,19
145,19
158,19
146,19
160,19
190,19
146,19
174,19
190,19
175,19
146,19
175,19
146,19
174,19
146,19
146,19
146,19
158,19
158,19
147,13
146,19
175,19
145,19
175,19
146,19
146,19
160,19
175,19
158,19
174,19
160,19
174,19
146,19
174,19
146,19
160,19
175,19
174,19
159,19
146,19
158,19
175,19
160,19
174,19
158,19
158,19
146,19
190,19
147,13
158,19
146,19
160,19
158,19
160,19
146,19
146,19
158,19
161,19
175,19
160,19
174,19
146,19
160,19
175,19
145,19
158,19
146,19
158,19
146,19
175,19
146,19
160,19
159,19
160,19
158,19
175,19
174,19
160,19
