FlowSOM_cluster,FlowSOM_metacluster
51,6
54,6
24,6
69,12
28,6
35,6
26,6
66,6
27,6
37,6
37,6
38,6
51,6
23,6
37,6
38,6
9,6
36,6
41,6
11,6
35,6
37,6
70,12
39,6
23,6
40,6
41,6
42,6
27,6
23,6
23,6
42,6
52,6
52,6
37,6
51,6
11,6
38,6
26,6
27,6
37,6
68,12
24,6
37,6
51,6
42,6
37,6
25,6
55,6
37,6
40,6
37,6
41,6
24,6
41,6
23,6
11,6
119,12
51,6
41,6
37,6
56,6
51,6
39,6
56,6
50,6
39,6
24,6
26,6
23,6
27,6
51,6
54,6
39,6
53,6
53,6
23,6
9,6
52,6
37,6
36,6
42,6
27,6
24,6
24,6
41,6
23,6
37,6
51,6
56,6
54,6
24,6
37,6
68,12
24,6
40,6
38,6
10,6
50,6
27,6
39,6
38,6
53,6
9,6
11,6
40,6
53,6
41,6
24,6
37,6
25,6
38,6
53,6
51,6
53,6
9,6
9,6
37,6
11,6
54,6
40,6
53,6
54,6
27,6
54,6
37,6
37,6
37,6
9,6
55,6
23,6
28,6
23,6
51,6
50,6
54,6
37,6
53,6
37,6
37,6
11,6
42,6
23,6
53,6
66,6
55,6
51,6
36,6
23,6
26,6
42,6
37,6
27,6
23,6
37,6
37,6
66,6
13,6
27,6
55,6
23,6
51,6
53,6
24,6
37,6
27,6
56,6
13,6
66,6
53,6
11,6
37,6
13,6
26,6
52,6
40,6
36,6
23,6
66,6
66,6
53,6
37,6
50,6
53,6
51,6
40,6
24,6
81,12
40,6
54,6
56,6
66,6
67,12
38,6
37,6
37,6
51,6
66,6
66,6
52,6
42,6
51,6
36,6
24,6
37,6
55,6
39,6
66,6
11,6
28,6
40,6
13,6
54,6
24,6
50,6
51,6
66,6
53,6
23,6
23,6
28,6
52,6
66,6
138,22
123,12
54,6
56,6
42,6
56,6
53,6
11,6
52,6
11,6
53,6
66,6
13,6
37,6
23,6
52,6
35,6
11,6
24,6
26,6
66,6
53,6
25,6
54,6
37,6
83,12
37,6
51,6
54,6
14,6
51,6
41,6
37,6
52,6
37,6
52,6
55,6
39,6
53,6
37,6
37,6
27,6
56,6
54,6
53,6
50,6
52,6
52,6
53,6
40,6
37,6
42,6
24,6
24,6
49,10
11,6
41,6
53,6
53,6
23,6
23,6
9,6
55,6
52,6
25,6
37,6
37,6
40,6
24,6
23,6
23,6
28,6
11,6
54,6
27,6
25,6
40,6
25,6
52,6
41,6
23,6
38,6
53,6
54,6
54,6
52,6
52,6
36,6
53,6
28,6
55,6
24,6
53,6
36,6
11,6
40,6
10,6
42,6
56,6
36,6
37,6
52,6
39,6
36,6
24,6
9,6
53,6
37,6
53,6
66,6
53,6
27,6
53,6
38,6
56,6
42,6
66,6
52,6
42,6
37,6
53,6
53,6
37,6
37,6
37,6
37,6
23,6
55,6
39,6
11,6
11,6
36,6
11,6
53,6
66,6
41,6
24,6
54,6
39,6
41,6
41,6
50,6
42,6
53,6
37,6
25,6
52,6
51,6
40,6
53,6
23,6
39,6
55,6
66,6
55,6
37,6
38,6
37,6
23,6
66,6
54,6
53,6
39,6
37,6
66,6
42,6
23,6
26,6
50,6
27,6
24,6
39,6
53,6
42,6
42,6
53,6
40,6
25,6
11,6
53,6
23,6
11,6
68,12
53,6
42,6
27,6
51,6
52,6
37,6
12,6
26,6
23,6
23,6
52,6
41,6
55,6
23,6
27,6
37,6
35,6
53,6
38,6
11,6
53,6
27,6
50,6
55,6
28,6
35,6
36,6
11,6
54,6
51,6
53,6
42,6
66,6
51,6
37,6
66,6
53,6
24,6
24,6
41,6
53,6
51,6
37,6
53,6
50,6
51,6
66,6
24,6
39,6
38,6
36,6
37,6
53,6
52,6
38,6
66,6
26,6
66,6
64,12
23,6
52,6
53,6
37,6
52,6
24,6
42,6
37,6
25,6
53,6
38,6
65,12
37,6
23,6
36,6
51,6
40,6
24,6
53,6
23,6
68,12
38,6
68,12
11,6
66,6
42,6
55,6
54,6
53,6
11,6
25,6
26,6
27,6
52,6
52,6
52,6
53,6
68,12
23,6
27,6
41,6
26,6
50,6
11,6
23,6
55,6
36,6
53,6
13,6
37,6
52,6
66,6
10,6
42,6
27,6
37,6
55,6
136,12
53,6
53,6
39,6
54,6
56,6
51,6
37,6
55,6
42,6
40,6
50,6
37,6
40,6
51,6
10,6
40,6
37,6
42,6
38,6
39,6
38,6
51,6
54,6
53,6
55,6
38,6
119,12
119,12
27,6
53,6
39,6
53,6
38,6
51,6
36,6
40,6
9,6
164,25
179,25
193,25
193,25
181,25
178,25
192,25
162,25
167,25
165,25
192,25
195,25
163,25
192,25
182,25
192,25
177,25
177,25
179,25
178,25
164,25
177,25
167,25
193,25
166,25
196,25
192,25
178,25
192,25
166,25
179,25
177,25
167,25
178,25
195,25
179,25
166,25
194,25
167,25
178,25
177,25
177,25
177,25
192,25
164,25
179,25
193,25
167,25
164,25
164,25
192,25
192,25
178,25
196,25
192,25
164,25
179,25
178,25
164,25
164,25
192,25
177,25
196,25
178,25
164,25
177,25
178,25
177,25
166,25
192,25
178,25
166,25
195,25
177,25
192,25
162,25
193,25
167,25
178,25
163,25
178,25
179,25
164,25
177,25
164,25
192,25
182,25
193,25
167,25
194,25
192,25
178,25
177,25
178,25
168,25
195,25
163,25
178,25
167,25
164,25
182,25
167,25
179,25
163,25
165,25
164,25
178,25
178,25
167,25
178,25
192,25
195,25
165,25
179,25
163,25
164,25
8,5
164,25
164,25
192,25
192,25
179,25
179,25
167,25
167,25
165,25
193,25
164,25
165,25
182,25
178,25
192,25
167,25
166,25
163,25
178,25
165,25
179,25
164,25
166,25
163,25
166,25
192,25
179,25
178,25
164,25
178,25
193,25
167,25
166,25
181,25
192,25
192,25
165,25
177,25
194,25
178,25
192,25
177,25
178,25
164,25
164,25
178,25
179,25
165,25
178,25
162,25
179,25
195,25
178,25
166,25
178,25
192,25
166,25
193,25
167,25
177,25
179,25
178,25
162,25
193,25
164,25
194,25
150,25
182,25
178,25
191,25
167,25
165,25
164,25
165,25
164,25
167,25
167,25
164,25
167,25
164,25
179,25
192,25
164,25
164,25
179,25
164,25
177,25
164,25
167,25
192,25
178,25
178,25
163,25
178,25
162,25
177,25
166,25
192,25
167,25
178,25
164,25
168,25
193,25
164,25
163,25
182,25
165,25
164,25
166,25
178,25
192,25
177,25
166,25
193,25
167,25
195,25
179,25
182,25
166,25
179,25
191,25
167,25
166,25
165,25
166,25
165,25
178,25
179,25
165,25
178,25
193,25
165,25
164,25
165,25
164,25
191,25
193,25
165,25
164,25
179,25
192,25
195,25
178,25
164,25
166,25
179,25
193,25
164,25
178,25
167,25
167,25
193,25
193,25
167,25
192,25
165,25
177,25
182,25
165,25
167,25
192,25
164,25
164,25
192,25
177,25
177,25
162,25
165,25
8,5
177,25
166,25
193,25
179,25
178,25
164,25
164,25
165,25
163,25
164,25
192,25
192,25
195,25
167,25
167,25
179,25
177,25
165,25
178,25
163,25
182,25
165,25
195,25
165,25
193,25
192,25
178,25
166,25
164,25
179,25
177,25
163,25
196,25
195,25
177,25
167,25
196,25
150,25
195,25
165,25
162,25
164,25
165,25
179,25
193,25
194,25
195,25
167,25
164,25
193,25
163,25
163,25
179,25
163,25
191,25
182,25
163,25
162,25
179,25
165,25
150,25
193,25
164,25
165,25
193,25
182,25
179,25
164,25
196,25
179,25
164,25
165,25
193,25
164,25
193,25
195,25
193,25
179,25
192,25
164,25
179,25
178,25
163,25
193,25
162,25
192,25
162,25
165,25
165,25
163,25
164,25
164,25
193,25
166,25
181,25
165,25
163,25
196,25
162,25
166,25
164,25
162,25
165,25
165,25
177,25
150,25
168,25
164,25
195,25
165,25
192,25
195,25
193,25
165,25
193,25
178,25
164,25
196,25
193,25
178,25
167,25
167,25
163,25
163,25
167,25
164,25
165,25
191,25
165,25
193,25
164,25
164,25
163,25
150,25
165,25
167,25
164,25
192,25
177,25
164,25
178,25
177,25
166,25
166,25
192,25
165,25
166,25
177,25
177,25
166,25
166,25
166,25
165,25
192,25
167,25
165,25
194,25
165,25
179,25
193,25
164,25
194,25
192,25
182,25
165,25
182,25
192,25
164,25
166,25
192,25
164,25
196,25
167,25
162,25
166,25
178,25
193,25
164,25
117,17
165,25
164,25
195,25
192,25
165,25
167,25
164,25
165,25
164,25
192,25
177,25
167,25
166,25
166,25
164,25
194,25
193,25
193,25
196,25
192,25
167,25
156,27
181,25
165,25
177,25
193,25
195,25
167,25
192,25
192,25
164,25
163,25
165,25
179,25
164,25
179,25
178,25
164,25
181,25
166,25
165,25
165,25
164,25
178,25
164,25
192,25
150,25
179,25
193,25
167,25
166,25
179,25
166,25
195,25
178,25
177,25
193,25
196,25
167,25
195,25
194,25
182,25
179,25
166,25
150,25
178,25
164,25
195,25
165,25
165,25
192,25
177,25
178,25
179,25
162,25
177,25
193,25
164,25
181,25
178,25
165,25
166,25
192,25
192,25
150,25
165,25
179,25
150,25
164,25
182,25
196,25
177,25
177,25
166,25
191,25
165,25
193,25
162,25
192,25
167,25
179,25
178,25
179,25
165,25
195,25
194,25
179,25
181,25
167,25
195,25
164,25
177,25
167,25
163,25
163,25
178,25
192,25
164,25
165,25
164,25
192,25
179,25
165,25
163,25
194,25
163,25
191,25
165,25
164,25
166,25
194,25
164,25
168,25
181,25
179,25
166,25
196,25
165,25
181,25
163,25
165,25
163,25
179,25
195,25
166,25
195,25
150,25
179,25
166,25
164,25
177,25
177,25
166,25
166,25
165,25
178,25
166,25
194,25
167,25
164,25
192,25
167,25
178,25
164,25
178,25
179,25
167,25
163,25
167,25
177,25
194,25
181,25
178,25
167,25
192,25
166,25
164,25
192,25
178,25
150,25
192,25
165,25
164,25
193,25
164,25
178,25
179,25
164,25
165,25
191,25
164,25
193,25
179,25
182,25
195,25
179,25
167,25
167,25
178,25
179,25
192,25
165,25
182,25
167,25
195,25
163,25
178,25
167,25
163,25
182,25
165,25
192,25
179,25
178,25
179,25
164,25
163,25
178,25
163,25
166,25
192,25
167,25
164,25
163,25
163,25
196,25
193,25
177,25
178,25
165,25
195,25
191,25
194,25
167,25
179,25
192,25
181,25
179,25
192,25
167,25
192,25
179,25
179,25
150,25
192,25
179,25
195,25
178,25
177,25
192,25
193,25
162,25
165,25
166,25
192,25
167,25
165,25
162,25
164,25
195,25
165,25
165,25
162,25
167,25
167,25
167,25
192,25
150,25
164,25
164,25
191,25
164,25
179,25
165,25
179,25
178,25
196,25
182,25
164,25
192,25
182,25
178,25
196,25
192,25
166,25
162,25
191,25
178,25
193,25
195,25
164,25
163,25
193,25
167,25
166,25
165,25
179,25
167,25
167,25
192,25
179,25
166,25
181,25
150,25
165,25
166,25
179,25
166,25
166,25
164,25
168,25
166,25
165,25
196,25
163,25
167,25
179,25
164,25
165,25
165,25
167,25
165,25
162,25
193,25
178,25
177,25
167,25
178,25
193,25
162,25
179,25
163,25
178,25
192,25
166,25
164,25
181,25
178,25
166,25
167,25
163,25
167,25
179,25
165,25
163,25
193,25
194,25
179,25
168,25
194,25
164,25
192,25
166,25
179,25
179,25
165,25
167,25
177,25
164,25
166,25
165,25
164,25
167,25
166,25
165,25
179,25
177,25
181,25
195,25
165,25
164,25
193,25
150,25
166,25
177,25
193,25
165,25
179,25
178,25
179,25
178,25
167,25
179,25
164,25
182,25
8,5
166,25
166,25
193,25
177,25
164,25
177,25
179,25
193,25
181,25
164,25
196,25
177,25
163,25
178,25
193,25
167,25
164,25
167,25
182,25
167,25
179,25
150,25
181,25
165,25
193,25
164,25
179,25
195,25
165,25
177,25
166,25
164,25
167,25
181,25
181,25
179,25
167,25
191,25
164,25
163,25
179,25
165,25
196,25
166,25
196,25
164,25
181,25
193,25
165,25
167,25
164,25
163,25
164,25
177,25
194,25
163,25
177,25
163,25
193,25
178,25
165,25
165,25
179,25
178,25
165,25
192,25
196,25
195,25
165,25
181,25
177,25
166,25
178,25
177,25
165,25
164,25
164,25
193,25
182,25
167,25
179,25
179,25
165,25
150,25
166,25
164,25
182,25
177,25
165,25
196,25
177,25
192,25
166,25
195,25
177,25
165,25
178,25
192,25
178,25
192,25
166,25
194,25
167,25
195,25
164,25
192,25
164,25
167,25
196,25
179,25
166,25
166,25
164,25
179,25
193,25
163,25
165,25
178,25
167,25
164,25
192,25
192,25
165,25
193,25
192,25
179,25
165,25
193,25
192,25
193,25
179,25
163,25
179,25
103,17
181,25
165,25
164,25
164,25
162,25
164,25
193,25
193,25
166,25
166,25
196,25
179,25
165,25
167,25
177,25
192,25
196,25
177,25
163,25
195,25
167,25
179,25
164,25
195,25
192,25
165,25
166,25
196,25
179,25
163,25
192,25
177,25
192,25
196,25
196,25
179,25
166,25
196,25
163,25
171,29
166,25
193,25
193,25
193,25
150,25
165,25
164,25
195,25
179,25
177,25
181,25
167,25
167,25
177,25
178,25
196,25
195,25
179,25
166,25
192,25
150,25
195,25
177,25
179,25
196,25
192,25
192,25
192,25
192,25
164,25
192,25
166,25
164,25
164,25
165,25
178,25
162,25
177,25
150,25
179,25
167,25
165,25
179,25
164,25
192,25
166,25
166,25
166,25
178,25
193,25
163,25
167,25
164,25
181,25
165,25
164,25
182,25
166,25
194,25
179,25
163,25
166,25
182,25
163,25
166,25
165,25
179,25
193,25
179,25
165,25
164,25
164,25
164,25
185,29
163,25
167,25
193,25
182,25
196,25
179,25
164,25
165,25
179,25
178,25
182,25
196,25
165,25
181,25
177,25
167,25
195,25
167,25
178,25
192,25
192,25
182,25
195,25
166,25
192,25
168,25
162,25
165,25
165,25
164,25
166,25
164,25
164,25
167,25
165,25
163,25
164,25
164,25
164,25
166,25
193,25
178,25
193,25
178,25
164,25
192,25
179,25
163,25
165,25
192,25
178,25
166,25
196,25
192,25
166,25
167,25
164,25
165,25
195,25
191,25
194,25
177,25
164,25
191,25
193,25
179,25
164,25
193,25
163,25
177,25
177,25
178,25
193,25
164,25
166,25
192,25
8,5
163,25
167,25
165,25
177,25
178,25
165,25
192,25
165,25
163,25
167,25
165,25
193,25
192,25
164,25
163,25
164,25
178,25
193,25
165,25
178,25
163,25
179,25
164,25
192,25
194,25
193,25
192,25
192,25
163,25
178,25
193,25
194,25
177,25
164,25
164,25
193,25
165,25
164,25
191,25
163,25
164,25
178,25
196,25
177,25
165,25
179,25
165,25
192,25
162,25
193,25
167,25
167,25
177,25
194,25
165,25
194,25
196,25
193,25
164,25
193,25
182,25
150,25
165,25
181,25
182,25
164,25
195,25
165,25
178,25
177,25
167,25
194,25
195,25
182,25
163,25
164,25
193,25
166,25
177,25
164,25
196,25
193,25
182,25
177,25
179,25
164,25
165,25
181,25
167,25
195,25
167,25
179,25
179,25
165,25
179,25
163,25
178,25
165,25
150,25
164,25
194,25
163,25
164,25
164,25
165,25
165,25
182,25
195,25
179,25
192,25
166,25
179,25
193,25
194,25
193,25
178,25
162,25
164,25
192,25
179,25
150,25
150,25
167,25
166,25
177,25
179,25
165,25
177,25
193,25
177,25
163,25
167,25
179,25
165,25
167,25
165,25
192,25
179,25
165,25
165,25
167,25
179,25
194,25
164,25
182,25
164,25
177,25
150,25
177,25
165,25
182,25
8,5
181,25
182,25
177,25
192,25
165,25
182,25
182,25
178,25
177,25
150,25
164,25
178,25
166,25
192,25
165,25
164,25
182,25
191,25
178,25
164,25
193,25
165,25
164,25
166,25
166,25
178,25
163,25
165,25
193,25
162,25
164,25
178,25
167,25
195,25
164,25
178,25
179,25
163,25
192,25
193,25
194,25
164,25
8,5
165,25
163,25
164,25
181,25
60,1
193,25
166,25
179,25
167,25
193,25
193,25
165,25
167,25
192,25
166,25
165,25
165,25
178,25
178,25
165,25
179,25
179,25
167,25
164,25
193,25
166,25
167,25
195,25
165,25
166,25
179,25
192,25
179,25
165,25
163,25
193,25
192,25
178,25
179,25
178,25
193,25
166,25
166,25
163,25
193,25
167,25
193,25
195,25
164,25
192,25
167,25
167,25
178,25
177,25
165,25
164,25
164,25
177,25
168,25
166,25
196,25
165,25
166,25
167,25
181,25
166,25
164,25
164,25
164,25
165,25
165,25
167,25
8,5
182,25
165,25
179,25
178,25
178,25
150,25
178,25
167,25
193,25
165,25
179,25
167,25
179,25
165,25
166,25
167,25
179,25
8,5
179,25
167,25
169,27
177,25
150,25
178,25
178,25
165,25
165,25
166,25
166,25
165,25
179,25
164,25
163,25
196,25
178,25
178,25
178,25
167,25
164,25
178,25
179,25
166,25
182,25
178,25
150,25
178,25
165,25
166,25
194,25
193,25
165,25
163,25
163,25
192,25
179,25
179,25
165,25
179,25
179,25
167,25
165,25
195,25
164,25
193,25
195,25
165,25
165,25
193,25
177,25
163,25
165,25
166,25
193,25
167,25
168,25
193,25
177,25
165,25
165,25
192,25
192,25
165,25
163,25
164,25
150,25
164,25
166,25
196,25
192,25
167,25
178,25
150,25
178,25
179,25
164,25
150,25
164,25
193,25
166,25
167,25
179,25
165,25
194,25
167,25
164,25
179,25
150,25
165,25
179,25
166,25
179,25
165,25
179,25
191,25
166,25
179,25
164,25
194,25
165,25
164,25
179,25
194,25
162,25
162,25
196,25
177,25
177,25
195,25
167,25
167,25
193,25
193,25
150,25
178,25
165,25
194,25
166,25
179,25
178,25
195,25
177,25
179,25
165,25
178,25
166,25
8,5
193,25
179,25
195,25
167,25
59,1
177,25
164,25
177,25
182,25
150,25
177,25
195,25
192,25
165,25
178,25
193,25
178,25
177,25
164,25
164,25
164,25
195,25
150,25
164,25
163,25
192,25
178,25
163,25
164,25
193,25
167,25
166,25
193,25
179,25
166,25
178,25
150,25
167,25
165,25
177,25
192,25
166,25
166,25
164,25
165,25
179,25
192,25
192,25
164,25
150,25
195,25
166,25
163,25
167,25
193,25
164,25
195,25
163,25
177,25
166,25
167,25
179,25
194,25
166,25
179,25
167,25
164,25
195,25
150,25
165,25
165,25
166,25
167,25
165,25
167,25
164,25
192,25
193,25
192,25
193,25
166,25
178,25
166,25
194,25
195,25
193,25
178,25
193,25
167,25
179,25
162,25
167,25
177,25
167,25
164,25
167,25
178,25
164,25
195,25
165,25
195,25
177,25
177,25
165,25
195,25
177,25
179,25
166,25
184,27
182,25
182,25
192,25
163,25
164,25
178,25
164,25
182,25
164,25
195,25
167,25
165,25
167,25
166,25
163,25
163,25
167,25
166,25
165,25
177,25
165,25
167,25
167,25
165,25
164,25
177,25
179,25
166,25
163,25
166,25
196,25
192,25
178,25
181,25
165,25
150,25
163,25
178,25
167,25
165,25
165,25
166,25
164,25
164,25
164,25
150,25
193,25
164,25
178,25
162,25
179,25
182,25
182,25
165,25
166,25
165,25
162,25
182,25
8,5
150,25
178,25
193,25
167,25
179,25
163,25
164,25
163,25
164,25
179,25
162,25
167,25
182,25
192,25
163,25
165,25
182,25
163,25
165,25
192,25
195,25
195,25
177,25
165,25
8,5
195,25
192,25
164,25
165,25
195,25
167,25
195,25
193,25
167,25
192,25
166,25
163,25
167,25
167,25
179,25
165,25
193,25
164,25
192,25
165,25
165,25
181,25
181,25
179,25
164,25
177,25
179,25
150,25
167,25
164,25
178,25
193,25
164,25
179,25
166,25
179,25
166,25
194,25
166,25
166,25
163,25
195,25
165,25
192,25
179,25
179,25
194,25
165,25
165,25
177,25
163,25
167,25
165,25
163,25
166,25
193,25
195,25
165,25
163,25
165,25
167,25
166,25
163,25
165,25
166,25
193,25
164,25
150,25
193,25
177,25
177,25
193,25
165,25
167,25
163,25
163,25
165,25
192,25
165,25
192,25
191,25
196,25
182,25
164,25
166,25
194,25
196,25
150,25
163,25
164,25
163,25
193,25
179,25
192,25
167,25
165,25
192,25
179,25
164,25
193,25
195,25
166,25
162,25
164,25
167,25
167,25
192,25
165,25
165,25
195,25
164,25
177,25
164,25
168,25
192,25
164,25
167,25
195,25
182,25
179,25
162,25
182,25
166,25
165,25
192,25
193,25
177,25
164,25
179,25
164,25
163,25
185,29
194,25
195,25
179,25
191,25
167,25
165,25
177,25
166,25
150,25
165,25
163,25
179,25
167,25
162,25
192,25
192,25
192,25
194,25
167,25
167,25
165,25
167,25
193,25
166,25
162,25
178,25
193,25
164,25
164,25
167,25
178,25
195,25
164,25
166,25
167,25
179,25
192,25
164,25
165,25
164,25
163,25
193,25
167,25
178,25
192,25
166,25
193,25
164,25
165,25
181,25
165,25
192,25
179,25
165,25
177,25
166,25
192,25
163,25
164,25
178,25
178,25
196,25
163,25
195,25
167,25
192,25
194,25
163,25
166,25
167,25
166,25
192,25
192,25
194,25
194,25
193,25
193,25
166,25
195,25
164,25
150,25
179,25
164,25
48,1
166,25
162,25
192,25
162,25
165,25
165,25
194,25
165,25
164,25
167,25
178,25
164,25
194,25
164,25
163,25
166,25
167,25
193,25
166,25
166,25
193,25
162,25
166,25
167,25
179,25
164,25
164,25
194,25
193,25
193,25
177,25
167,25
167,25
150,25
179,25
178,25
193,25
163,25
163,25
166,25
164,25
164,25
165,25
194,25
179,25
192,25
165,25
182,25
165,25
165,25
163,25
167,25
179,25
163,25
195,25
177,25
162,25
164,25
167,25
192,25
179,25
179,25
194,25
166,25
192,25
192,25
166,25
177,25
195,25
164,25
165,25
167,25
164,25
162,25
193,25
193,25
193,25
162,25
179,25
195,25
179,25
192,25
178,25
165,25
181,25
192,25
167,25
192,25
165,25
164,25
182,25
196,25
165,25
195,25
196,25
163,25
165,25
163,25
192,25
177,25
150,25
163,25
192,25
165,25
164,25
194,25
179,25
192,25
194,25
194,25
193,25
193,25
196,25
165,25
167,25
165,25
194,25
182,25
167,25
192,25
196,25
196,25
178,25
179,25
163,25
177,25
167,25
164,25
179,25
182,25
165,25
193,25
165,25
167,25
150,25
166,25
179,25
164,25
165,25
164,25
166,25
193,25
196,25
181,25
167,25
196,25
162,25
166,25
165,25
165,25
192,25
192,25
166,25
166,25
164,25
193,25
192,25
166,25
150,25
166,25
179,25
192,25
192,25
177,25
167,25
164,25
179,25
194,25
192,25
182,25
192,25
164,25
167,25
181,25
195,25
166,25
164,25
165,25
179,25
167,25
192,25
179,25
177,25
164,25
196,25
177,25
178,25
164,25
168,25
179,25
179,25
178,25
163,25
192,25
193,25
196,25
164,25
193,25
178,25
165,25
165,25
167,25
165,25
177,25
177,25
164,25
192,25
162,25
191,25
179,25
178,25
178,25
196,25
164,25
166,25
192,25
179,25
179,25
166,25
167,25
179,25
164,25
165,25
195,25
162,25
181,25
167,25
178,25
177,25
177,25
182,25
166,25
192,25
179,25
164,25
179,25
195,25
166,25
195,25
179,25
163,25
165,25
165,25
165,25
162,25
8,5
179,25
177,25
166,25
177,25
193,25
164,25
150,25
192,25
196,25
163,25
179,25
179,25
165,25
193,25
192,25
193,25
163,25
165,25
167,25
192,25
179,25
194,25
166,25
165,25
178,25
195,25
163,25
167,25
165,25
179,25
177,25
192,25
167,25
167,25
163,25
164,25
177,25
164,25
192,25
150,25
192,25
192,25
196,25
178,25
193,25
165,25
150,25
179,25
179,25
193,25
167,25
192,25
164,25
192,25
195,25
179,25
163,25
182,25
192,25
164,25
167,25
162,25
193,25
178,25
167,25
181,25
179,25
164,25
192,25
167,25
192,25
192,25
163,25
195,25
150,25
195,25
195,25
178,25
179,25
163,25
195,25
194,25
166,25
194,25
196,25
165,25
164,25
196,25
179,25
164,25
195,25
177,25
164,25
194,25
178,25
164,25
192,25
166,25
167,25
178,25
164,25
179,25
164,25
166,25
167,25
192,25
167,25
164,25
166,25
167,25
192,25
165,25
179,25
178,25
166,25
162,25
178,25
164,25
163,25
167,25
165,25
163,25
164,25
166,25
166,25
179,25
8,5
164,25
167,25
165,25
166,25
181,25
165,25
167,25
179,25
179,25
179,25
164,25
178,25
195,25
165,25
193,25
166,25
193,25
181,25
150,25
150,25
164,25
178,25
150,25
195,25
179,25
165,25
193,25
192,25
165,25
163,25
177,25
195,25
182,25
162,25
177,25
165,25
194,25
165,25
192,25
163,25
163,25
192,25
150,25
194,25
166,25
163,25
179,25
192,25
150,25
179,25
191,25
167,25
177,25
178,25
177,25
166,25
193,25
162,25
193,25
163,25
193,25
179,25
195,25
166,25
163,25
167,25
164,25
163,25
167,25
167,25
179,25
192,25
164,25
179,25
165,25
164,25
192,25
192,25
177,25
195,25
164,25
193,25
163,25
178,25
194,25
179,25
182,25
150,25
195,25
194,25
179,25
191,25
167,25
164,25
165,25
192,25
163,25
194,25
164,25
193,25
179,25
194,25
177,25
182,25
165,25
164,25
178,25
150,25
164,25
195,25
163,25
165,25
163,25
194,25
195,25
179,25
177,25
178,25
163,25
193,25
178,25
165,25
167,25
150,25
178,25
196,25
192,25
165,25
177,25
163,25
178,25
194,25
193,25
165,25
179,25
150,25
165,25
177,25
192,25
181,25
178,25
164,25
177,25
177,25
192,25
163,25
179,25
177,25
181,25
192,25
167,25
164,25
195,25
178,25
150,25
192,25
162,25
178,25
166,25
166,25
163,25
178,25
165,25
150,25
164,25
195,25
182,25
167,25
195,25
177,25
163,25
192,25
166,25
150,25
167,25
194,25
178,25
165,25
177,25
165,25
168,25
179,25
177,25
165,25
191,25
195,25
179,25
193,25
164,25
193,25
163,25
163,25
193,25
177,25
193,25
163,25
195,25
164,25
150,25
164,25
179,25
165,25
177,25
162,25
192,25
178,25
194,25
177,25
150,25
193,25
179,25
177,25
167,25
164,25
150,25
166,25
164,25
182,25
177,25
150,25
167,25
193,25
167,25
163,25
164,25
167,25
178,25
192,25
165,25
192,25
163,25
192,25
167,25
192,25
178,25
167,25
178,25
166,25
182,25
177,25
182,25
196,25
164,25
167,25
164,25
164,25
166,25
193,25
178,25
166,25
165,25
192,25
167,25
166,25
177,25
164,25
195,25
178,25
178,25
193,25
150,25
192,25
163,25
193,25
194,25
165,25
179,25
181,25
193,25
179,25
165,25
195,25
193,25
167,25
194,25
165,25
193,25
181,25
192,25
179,25
194,25
165,25
165,25
178,25
193,25
166,25
192,25
179,25
163,25
166,25
163,25
192,25
193,25
191,25
177,25
178,25
178,25
164,25
163,25
191,25
164,25
167,25
165,25
150,25
195,25
167,25
192,25
178,25
193,25
164,25
179,25
179,25
166,25
178,25
150,25
163,25
163,25
192,25
193,25
182,25
194,25
177,25
181,25
195,25
163,25
167,25
194,25
195,25
179,25
165,25
193,25
191,25
193,25
181,25
193,25
163,25
165,25
192,25
167,25
179,25
164,25
181,25
179,25
178,25
178,25
191,25
192,25
168,25
150,25
179,25
179,25
167,25
164,25
177,25
165,25
192,25
167,25
165,25
162,25
163,25
192,25
179,25
165,25
193,25
165,25
165,25
195,25
193,25
165,25
166,25
163,25
192,25
196,25
165,25
193,25
178,25
167,25
165,25
150,25
182,25
162,25
163,25
192,25
193,25
166,25
166,25
182,25
195,25
178,25
167,25
196,25
177,25
163,25
179,25
178,25
192,25
164,25
177,25
167,25
177,25
164,25
167,25
164,25
163,25
178,25
178,25
177,25
164,25
195,25
192,25
178,25
162,25
178,25
163,25
192,25
192,25
194,25
194,25
178,25
196,25
162,25
182,25
178,25
165,25
193,25
166,25
164,25
162,25
167,25
179,25
165,25
167,25
166,25
181,25
166,25
177,25
167,25
177,25
164,25
167,25
179,25
167,25
194,25
193,25
192,25
165,25
195,25
167,25
166,25
164,25
182,25
167,25
164,25
179,25
177,25
177,25
178,25
165,25
166,25
167,25
182,25
194,25
165,25
164,25
166,25
166,25
162,25
195,25
181,25
195,25
164,25
194,25
167,25
195,25
194,25
195,25
167,25
195,25
167,25
165,25
192,25
165,25
179,25
194,25
193,25
164,25
163,25
164,25
164,25
164,25
167,25
179,25
165,25
166,25
167,25
179,25
193,25
178,25
166,25
165,25
163,25
165,25
178,25
193,25
167,25
192,25
179,25
192,25
177,25
178,25
163,25
195,25
165,25
165,25
178,25
178,25
179,25
164,25
177,25
192,25
179,25
165,25
178,25
179,25
195,25
179,25
166,25
164,25
167,25
166,25
163,25
164,25
192,25
179,25
177,25
166,25
167,25
193,25
168,25
182,25
167,25
178,25
167,25
163,25
167,25
167,25
177,25
196,25
178,25
178,25
164,25
193,25
192,25
150,25
166,25
177,25
179,25
164,25
193,25
192,25
178,25
178,25
