FlowSOM_cluster,FlowSOM_metacluster
80,7
95,7
81,7
81,7
81,7
83,7
81,7
93,7
95,7
80,7
80,7
95,7
95,7
83,7
95,7
93,7
81,7
93,7
80,7
93,7
80,7
81,7
81,7
81,7
93,7
95,7
94,7
81,7
95,7
81,7
81,7
95,7
83,7
68,2
80,7
81,7
93,7
94,7
81,7
81,7
80,7
78,1
80,7
81,7
95,7
81,7
80,7
81,7
94,7
95,7
93,7
81,7
93,7
81,7
81,7
93,7
70,7
95,7
93,7
81,7
80,7
81,7
81,7
80,7
81,7
93,7
83,7
94,7
93,7
81,7
93,7
93,7
95,7
69,7
81,7
81,7
95,7
94,7
81,7
80,7
81,7
95,7
94,7
93,7
81,7
81,7
95,7
81,7
95,7
83,7
80,7
81,7
81,7
81,7
83,7
93,7
81,7
81,7
81,7
94,7
83,7
95,7
95,7
94,7
81,7
95,7
94,7
81,7
95,7
93,7
9,3
81,7
81,7
80,7
81,7
95,7
94,7
94,7
80,7
95,7
81,7
80,7
95,7
95,7
95,7
81,7
81,7
83,7
95,7
80,7
93,7
94,7
93,7
80,7
81,7
81,7
79,10
81,7
81,7
93,7
95,7
95,7
81,7
70,7
81,7
81,7
57,2
94,7
81,7
80,7
81,7
81,7
80,7
81,7
81,7
81,7
78,1
93,7
81,7
93,7
81,7
81,7
80,7
81,7
95,7
95,7
81,7
94,7
94,7
81,7
81,7
94,7
80,7
93,7
94,7
95,7
81,7
81,7
95,7
80,7
80,7
80,7
94,7
81,7
93,7
70,7
80,7
81,7
81,7
80,7
81,7
94,7
81,7
81,7
80,7
81,7
94,7
80,7
94,7
81,7
83,7
81,7
81,7
95,7
94,7
83,7
80,7
81,7
80,7
95,7
83,7
80,7
95,7
93,7
81,7
94,7
70,7
80,7
95,7
81,7
79,10
83,7
80,7
80,7
81,7
81,7
70,7
80,7
95,7
93,7
95,7
94,7
81,7
81,7
94,7
81,7
93,7
93,7
83,7
95,7
83,7
81,7
80,7
81,7
83,7
81,7
80,7
93,7
80,7
81,7
81,7
94,7
70,7
81,7
94,7
94,7
95,7
83,7
80,7
81,7
93,7
94,7
81,7
94,7
80,7
81,7
81,7
95,7
80,7
81,7
81,7
94,7
94,7
94,7
83,7
94,7
80,7
95,7
95,7
93,7
70,7
81,7
93,7
81,7
80,7
93,7
80,7
81,7
93,7
80,7
93,7
81,7
81,7
80,7
81,7
80,7
81,7
95,7
93,7
94,7
80,7
81,7
81,7
94,7
95,7
81,7
93,7
81,7
81,7
81,7
80,7
95,7
80,7
95,7
95,7
81,7
95,7
95,7
81,7
81,7
81,7
93,7
81,7
93,7
94,7
81,7
83,7
80,7
81,7
95,7
93,7
81,7
81,7
94,7
95,7
80,7
95,7
95,7
80,7
80,7
81,7
95,7
94,7
53,6
80,7
93,7
83,7
95,7
94,7
81,7
81,7
94,7
94,7
95,7
79,10
80,7
81,7
81,7
81,7
81,7
94,7
81,7
81,7
81,7
81,7
81,7
81,7
80,7
80,7
80,7
93,7
81,7
81,7
70,7
80,7
95,7
81,7
80,7
81,7
81,7
83,7
81,7
80,7
83,7
95,7
81,7
95,7
81,7
93,7
80,7
94,7
95,7
70,7
83,7
95,7
80,7
94,7
80,7
95,7
81,7
94,7
95,7
95,7
93,7
83,7
70,7
95,7
80,7
83,7
81,7
83,7
94,7
81,7
94,7
95,7
80,7
81,7
94,7
81,7
93,7
94,7
70,7
91,10
81,7
95,7
93,7
81,7
81,7
80,7
81,7
70,7
80,7
95,7
93,7
81,7
81,7
81,7
94,7
95,7
93,7
95,7
95,7
83,7
81,7
95,7
81,7
83,7
81,7
79,10
95,7
93,7
81,7
81,7
95,7
95,7
95,7
80,7
80,7
81,7
95,7
95,7
95,7
70,7
81,7
81,7
83,7
93,7
94,7
95,7
81,7
80,7
80,7
93,7
81,7
81,7
81,7
95,7
81,7
80,7
79,10
94,7
80,7
93,7
93,7
80,7
70,7
94,7
93,7
70,7
81,7
83,7
94,7
80,7
94,7
93,7
81,7
95,7
80,7
95,7
81,7
81,7
79,10
93,7
83,7
81,7
83,7
83,7
95,7
93,7
80,7
93,7
70,7
81,7
81,7
81,7
93,7
81,7
93,7
93,7
81,7
93,7
94,7
81,7
81,7
80,7
93,7
93,7
81,7
79,10
83,7
81,7
80,7
81,7
93,7
83,7
94,7
81,7
80,7
93,7
80,7
95,7
81,7
95,7
94,7
80,7
81,7
94,7
81,7
81,7
94,7
94,7
80,7
94,7
95,7
81,7
95,7
94,7
70,7
80,7
94,7
80,7
94,7
95,7
81,7
81,7
81,7
81,7
81,7
95,7
80,7
80,7
81,7
93,7
94,7
80,7
69,7
69,7
94,7
94,7
81,7
95,7
81,7
81,7
93,7
94,7
94,7
81,7
94,7
94,7
81,7
81,7
81,7
81,7
94,7
81,7
93,7
95,7
83,7
80,7
70,7
81,7
93,7
83,7
93,7
83,7
70,7
81,7
93,7
93,7
95,7
94,7
80,7
81,7
81,7
80,7
93,7
80,7
83,7
81,7
95,7
81,7
95,7
95,7
80,7
80,7
70,7
95,7
81,7
81,7
81,7
83,7
81,7
81,7
95,7
81,7
81,7
93,7
75,9
81,7
81,7
94,7
83,7
95,7
80,7
94,7
80,7
81,7
81,7
94,7
80,7
81,7
95,7
80,7
94,7
80,7
94,7
69,7
94,7
94,7
83,7
94,7
93,7
80,7
93,7
93,7
81,7
80,7
94,7
81,7
80,7
81,7
70,7
80,7
79,10
95,7
93,7
93,7
80,7
70,7
81,7
80,7
80,7
95,7
81,7
80,7
69,7
81,7
94,7
93,7
70,7
94,7
81,7
81,7
81,7
81,7
93,7
81,7
80,7
81,7
83,7
70,7
95,7
81,7
95,7
81,7
81,7
95,7
94,7
80,7
81,7
95,7
70,7
81,7
94,7
83,7
81,7
95,7
95,7
70,7
94,7
93,7
83,7
94,7
93,7
81,7
95,7
80,7
83,7
81,7
81,7
93,7
80,7
70,7
81,7
95,7
81,7
83,7
94,7
81,7
80,7
95,7
70,7
94,7
94,7
107,21
94,7
93,7
81,7
95,7
93,7
83,7
93,7
94,7
94,7
93,7
94,7
80,7
80,7
93,7
69,7
93,7
81,7
83,7
83,7
81,7
81,7
81,7
80,7
95,7
81,7
93,7
95,7
94,7
81,7
81,7
93,7
93,7
94,7
94,7
80,7
80,7
80,7
94,7
95,7
80,7
95,7
94,7
80,7
95,7
81,7
93,7
81,7
95,7
94,7
95,7
83,7
81,7
69,7
93,7
95,7
81,7
93,7
94,7
95,7
70,7
81,7
81,7
80,7
80,7
95,7
94,7
81,7
81,7
93,7
80,7
81,7
93,7
80,7
81,7
69,7
83,7
80,7
93,7
95,7
80,7
80,7
80,7
81,7
95,7
94,7
93,7
80,7
94,7
93,7
81,7
95,7
80,7
80,7
83,7
95,7
81,7
81,7
93,7
83,7
9,3
93,7
94,7
95,7
81,7
81,7
70,7
94,7
94,7
94,7
81,7
81,7
80,7
80,7
80,7
95,7
70,7
95,7
78,1
94,7
81,7
95,7
80,7
80,7
80,7
95,7
83,7
83,7
95,7
93,7
94,7
81,7
81,7
93,7
95,7
81,7
70,7
94,7
83,7
80,7
94,7
81,7
81,7
95,7
81,7
78,1
80,7
95,7
70,7
81,7
80,7
80,7
81,7
93,7
81,7
53,6
81,7
95,7
95,7
81,7
79,10
81,7
80,7
94,7
95,7
80,7
80,7
81,7
81,7
94,7
83,7
83,7
80,7
80,7
70,7
80,7
93,7
80,7
80,7
83,7
93,7
94,7
95,7
95,7
81,7
95,7
80,7
70,7
94,7
93,7
95,7
81,7
81,7
80,7
80,7
80,7
81,7
81,7
80,7
70,7
94,7
80,7
93,7
95,7
94,7
83,7
94,7
93,7
80,7
80,7
81,7
81,7
94,7
81,7
80,7
80,7
95,7
80,7
95,7
83,7
80,7
70,7
93,7
80,7
80,7
80,7
93,7
81,7
80,7
95,7
80,7
94,7
80,7
80,7
79,10
93,7
80,7
80,7
95,7
95,7
81,7
79,10
94,7
83,7
80,7
79,10
81,7
81,7
81,7
69,7
83,7
93,7
80,7
81,7
94,7
81,7
80,7
81,7
81,7
80,7
83,7
81,7
80,7
83,7
83,7
94,7
83,7
93,7
95,7
70,7
80,7
80,7
95,7
81,7
80,7
93,7
81,7
93,7
95,7
81,7
83,7
81,7
80,7
93,7
95,7
70,7
94,7
93,7
93,7
69,7
81,7
95,7
95,7
95,7
94,7
81,7
95,7
95,7
83,7
95,7
95,7
94,7
80,7
68,2
80,7
81,7
83,7
80,7
80,7
81,7
81,7
78,1
81,7
83,7
81,7
80,7
80,7
70,7
80,7
95,7
93,7
69,7
80,7
81,7
94,7
70,7
83,7
95,7
80,7
80,7
95,7
70,7
81,7
95,7
95,7
93,7
81,7
83,7
80,7
95,7
83,7
80,7
94,7
80,7
94,7
83,7
80,7
95,7
80,7
83,7
69,7
80,7
94,7
69,7
94,7
94,7
81,7
80,7
81,7
80,7
93,7
95,7
83,7
93,7
93,7
93,7
94,7
81,7
70,7
80,7
80,7
81,7
83,7
83,7
81,7
81,7
81,7
81,7
81,7
81,7
95,7
69,7
80,7
83,7
80,7
83,7
70,7
94,7
94,7
80,7
80,7
70,7
95,7
93,7
81,7
80,7
80,7
70,7
83,7
81,7
80,7
95,7
83,7
80,7
81,7
94,7
94,7
81,7
80,7
94,7
81,7
94,7
93,7
79,10
83,7
83,7
94,7
81,7
79,10
95,7
78,1
69,7
81,7
94,7
80,7
80,7
70,7
95,7
80,7
81,7
80,7
81,7
69,7
95,7
70,7
70,7
95,7
94,7
81,7
80,7
83,7
81,7
93,7
81,7
94,7
81,7
94,7
80,7
95,7
81,7
93,7
93,7
81,7
81,7
95,7
94,7
95,7
81,7
80,7
80,7
93,7
80,7
69,7
81,7
80,7
70,7
69,7
80,7
95,7
80,7
94,7
81,7
95,7
9,3
95,7
94,7
80,7
95,7
83,7
95,7
69,7
83,7
81,7
83,7
93,7
81,7
93,7
81,7
81,7
70,7
95,7
81,7
93,7
83,7
81,7
81,7
94,7
95,7
80,7
81,7
80,7
95,7
93,7
80,7
95,7
93,7
93,7
93,7
80,7
80,7
94,7
80,7
80,7
94,7
81,7
95,7
81,7
95,7
80,7
81,7
95,7
80,7
81,7
94,7
83,7
83,7
81,7
80,7
94,7
94,7
70,7
93,7
81,7
81,7
94,7
83,7
81,7
70,7
69,7
94,7
81,7
95,7
95,7
80,7
80,7
83,7
95,7
69,7
93,7
93,7
81,7
81,7
80,7
80,7
81,7
83,7
69,7
53,6
93,7
83,7
80,7
80,7
81,7
95,7
81,7
93,7
81,7
69,7
81,7
81,7
83,7
81,7
95,7
83,7
81,7
83,7
95,7
83,7
93,7
80,7
95,7
94,7
80,7
94,7
80,7
93,7
83,7
81,7
95,7
70,7
94,7
81,7
80,7
83,7
81,7
93,7
81,7
81,7
80,7
81,7
95,7
94,7
93,7
81,7
80,7
83,7
93,7
70,7
81,7
80,7
83,7
95,7
93,7
95,7
80,7
81,7
83,7
95,7
70,7
80,7
83,7
70,7
94,7
81,7
81,7
95,7
81,7
94,7
80,7
93,7
83,7
94,7
94,7
95,7
95,7
81,7
80,7
80,7
94,7
80,7
95,7
95,7
94,7
81,7
95,7
81,7
80,7
80,7
80,7
94,7
80,7
95,7
93,7
80,7
95,7
93,7
95,7
81,7
80,7
81,7
81,7
83,7
80,7
95,7
80,7
81,7
80,7
93,7
81,7
95,7
83,7
95,7
70,7
80,7
81,7
80,7
81,7
93,7
69,7
80,7
70,7
80,7
80,7
94,7
83,7
80,7
81,7
95,7
80,7
70,7
93,7
93,7
83,7
80,7
81,7
80,7
80,7
80,7
80,7
93,7
93,7
81,7
81,7
95,7
81,7
80,7
80,7
93,7
80,7
81,7
81,7
80,7
93,7
95,7
93,7
95,7
94,7
94,7
81,7
95,7
94,7
81,7
80,7
95,7
93,7
81,7
68,2
80,7
83,7
95,7
83,7
81,7
83,7
95,7
81,7
93,7
95,7
80,7
95,7
80,7
81,7
69,7
80,7
83,7
83,7
93,7
94,7
93,7
81,7
81,7
93,7
93,7
94,7
94,7
94,7
93,7
80,7
95,7
81,7
80,7
95,7
95,7
83,7
80,7
80,7
94,7
81,7
70,7
93,7
80,7
94,7
93,7
94,7
81,7
80,7
69,7
81,7
80,7
80,7
81,7
81,7
80,7
80,7
81,7
79,10
80,7
95,7
80,7
94,7
93,7
95,7
81,7
80,7
80,7
80,7
81,7
83,7
95,7
81,7
94,7
81,7
81,7
94,7
69,7
80,7
94,7
93,7
93,7
95,7
93,7
94,7
80,7
69,7
81,7
80,7
70,7
93,7
81,7
94,7
95,7
93,7
81,7
93,7
81,7
80,7
80,7
94,7
80,7
80,7
95,7
94,7
80,7
95,7
70,7
80,7
93,7
81,7
95,7
80,7
80,7
81,7
95,7
80,7
81,7
80,7
70,7
80,7
80,7
70,7
81,7
80,7
94,7
83,7
80,7
80,7
81,7
80,7
81,7
81,7
95,7
81,7
80,7
80,7
70,7
83,7
80,7
94,7
80,7
94,7
81,7
83,7
81,7
80,7
95,7
83,7
80,7
80,7
95,7
94,7
69,7
95,7
80,7
80,7
81,7
80,7
81,7
94,7
83,7
80,7
81,7
93,7
80,7
94,7
70,7
81,7
83,7
95,7
80,7
94,7
95,7
69,7
80,7
81,7
94,7
80,7
80,7
95,7
70,7
94,7
80,7
83,7
93,7
95,7
80,7
80,7
95,7
83,7
93,7
80,7
95,7
81,7
95,7
80,7
70,7
83,7
80,7
81,7
94,7
95,7
80,7
93,7
93,7
95,7
80,7
81,7
70,7
81,7
80,7
83,7
81,7
81,7
93,7
93,7
81,7
81,7
95,7
95,7
95,7
94,7
80,7
80,7
95,7
80,7
95,7
80,7
80,7
80,7
94,7
95,7
93,7
93,7
80,7
83,7
81,7
81,7
94,7
80,7
95,7
80,7
81,7
80,7
95,7
80,7
79,10
83,7
95,7
81,7
95,7
81,7
93,7
80,7
80,7
81,7
80,7
83,7
80,7
80,7
94,7
81,7
80,7
80,7
81,7
95,7
80,7
81,7
81,7
81,7
80,7
83,7
95,7
81,7
81,7
95,7
95,7
83,7
81,7
80,7
95,7
93,7
80,7
95,7
81,7
80,7
93,7
81,7
70,7
70,7
80,7
94,7
69,7
95,7
81,7
95,7
81,7
80,7
81,7
95,7
81,7
95,7
81,7
81,7
93,7
81,7
94,7
70,7
80,7
94,7
93,7
80,7
94,7
94,7
80,7
83,7
94,7
70,7
94,7
95,7
83,7
93,7
94,7
93,7
93,7
83,7
81,7
81,7
81,7
94,7
94,7
83,7
69,7
80,7
94,7
81,7
83,7
80,7
80,7
80,7
93,7
83,7
81,7
81,7
93,7
80,7
95,7
95,7
80,7
80,7
94,7
69,7
83,7
81,7
81,7
80,7
93,7
93,7
93,7
94,7
81,7
95,7
80,7
81,7
93,7
93,7
81,7
80,7
81,7
95,7
81,7
81,7
81,7
93,7
94,7
93,7
69,7
81,7
83,7
80,7
95,7
93,7
80,7
95,7
81,7
80,7
83,7
81,7
95,7
80,7
69,7
95,7
94,7
80,7
81,7
80,7
93,7
81,7
81,7
83,7
81,7
69,7
83,7
80,7
80,7
95,7
95,7
83,7
95,7
80,7
93,7
80,7
93,7
81,7
83,7
81,7
69,7
93,7
81,7
93,7
80,7
94,7
95,7
95,7
57,2
94,7
83,7
69,7
94,7
80,7
81,7
80,7
95,7
93,7
94,7
80,7
80,7
80,7
80,7
70,7
93,7
70,7
83,7
81,7
81,7
80,7
80,7
80,7
80,7
95,7
94,7
81,7
95,7
80,7
81,7
83,7
80,7
93,7
80,7
94,7
83,7
95,7
81,7
80,7
83,7
95,7
93,7
80,7
81,7
95,7
81,7
81,7
93,7
81,7
79,10
83,7
93,7
93,7
95,7
57,2
81,7
95,7
81,7
93,7
81,7
81,7
94,7
94,7
80,7
69,7
80,7
93,7
83,7
93,7
95,7
95,7
93,7
81,7
81,7
95,7
80,7
95,7
94,7
83,7
80,7
80,7
95,7
69,7
81,7
93,7
69,7
57,2
80,7
80,7
93,7
80,7
83,7
95,7
81,7
81,7
83,7
94,7
95,7
95,7
94,7
81,7
94,7
83,7
94,7
94,7
93,7
83,7
81,7
83,7
81,7
83,7
93,7
79,10
81,7
80,7
94,7
80,7
94,7
80,7
80,7
81,7
95,7
83,7
83,7
95,7
93,7
68,2
94,7
81,7
95,7
93,7
81,7
94,7
80,7
80,7
81,7
70,7
95,7
81,7
70,7
80,7
95,7
95,7
81,7
83,7
80,7
80,7
80,7
94,7
94,7
81,7
94,7
95,7
76,1
93,7
93,7
83,7
81,7
95,7
95,7
95,7
93,7
69,7
57,2
81,7
69,7
94,7
80,7
81,7
81,7
83,7
93,7
83,7
93,7
69,7
81,7
95,7
69,7
80,7
81,7
93,7
95,7
81,7
95,7
93,7
93,7
81,7
80,7
95,7
80,7
94,7
81,7
95,7
81,7
81,7
80,7
81,7
83,7
95,7
83,7
95,7
80,7
80,7
93,7
93,7
95,7
94,7
80,7
81,7
83,7
70,7
80,7
70,7
80,7
80,7
95,7
81,7
80,7
70,7
95,7
69,7
81,7
80,7
80,7
95,7
81,7
80,7
80,7
83,7
95,7
81,7
81,7
93,7
95,7
79,10
95,7
80,7
83,7
81,7
95,7
95,7
94,7
95,7
83,7
94,7
70,7
80,7
83,7
95,7
95,7
81,7
80,7
94,7
80,7
93,7
80,7
80,7
80,7
83,7
83,7
80,7
81,7
95,7
83,7
69,7
95,7
79,10
81,7
94,7
81,7
81,7
83,7
81,7
80,7
95,7
81,7
83,7
95,7
81,7
83,7
93,7
95,7
81,7
80,7
80,7
83,7
95,7
83,7
83,7
95,7
94,7
93,7
83,7
93,7
80,7
93,7
83,7
80,7
95,7
81,7
93,7
83,7
95,7
93,7
79,10
95,7
80,7
81,7
94,7
80,7
83,7
95,7
81,7
80,7
80,7
95,7
95,7
95,7
80,7
80,7
80,7
95,7
81,7
81,7
81,7
93,7
80,7
83,7
81,7
83,7
80,7
81,7
81,7
80,7
70,7
81,7
93,7
93,7
80,7
80,7
93,7
81,7
80,7
94,7
80,7
69,7
81,7
93,7
94,7
83,7
81,7
81,7
80,7
95,7
83,7
80,7
95,7
80,7
80,7
94,7
83,7
95,7
80,7
81,7
81,7
80,7
81,7
95,7
83,7
79,10
80,7
80,7
81,7
95,7
94,7
81,7
80,7
80,7
95,7
93,7
69,7
93,7
80,7
95,7
81,7
93,7
94,7
93,7
80,7
81,7
94,7
9,3
80,7
80,7
80,7
95,7
80,7
94,7
81,7
95,7
95,7
83,7
95,7
95,7
81,7
81,7
81,7
80,7
81,7
80,7
80,7
80,7
79,10
83,7
83,7
83,7
70,7
95,7
94,7
80,7
80,7
80,7
80,7
94,7
93,7
80,7
94,7
93,7
81,7
80,7
81,7
69,7
70,7
94,7
95,7
80,7
94,7
80,7
83,7
81,7
81,7
95,7
80,7
69,7
95,7
80,7
80,7
83,7
83,7
94,7
80,7
94,7
80,7
80,7
95,7
81,7
81,7
70,7
93,7
93,7
94,7
95,7
93,7
80,7
83,7
80,7
80,7
45,2
95,7
83,7
81,7
95,7
81,7
81,7
80,7
81,7
80,7
93,7
93,7
81,7
95,7
80,7
94,7
80,7
93,7
81,7
53,6
53,6
80,7
80,7
80,7
69,7
93,7
70,7
95,7
80,7
80,7
95,7
83,7
94,7
80,7
81,7
95,7
80,7
95,7
69,7
83,7
81,7
70,7
80,7
80,7
80,7
80,7
80,7
80,7
81,7
93,7
80,7
95,7
81,7
94,7
80,7
83,7
80,7
80,7
70,7
95,7
93,7
81,7
80,7
80,7
81,7
81,7
94,7
93,7
93,7
94,7
80,7
95,7
93,7
80,7
83,7
70,7
80,7
80,7
81,7
80,7
83,7
80,7
80,7
93,7
94,7
94,7
69,7
80,7
81,7
93,7
81,7
93,7
80,7
95,7
80,7
94,7
83,7
80,7
83,7
80,7
83,7
80,7
95,7
81,7
80,7
94,7
80,7
94,7
80,7
80,7
83,7
94,7
94,7
93,7
70,7
69,7
94,7
93,7
80,7
94,7
80,7
69,7
80,7
93,7
80,7
81,7
95,7
83,7
80,7
95,7
81,7
93,7
94,7
80,7
94,7
80,7
81,7
80,7
95,7
95,7
95,7
94,7
81,7
83,7
95,7
