FlowSOM_cluster,FlowSOM_metacluster
8,4
8,4
9,5
9,5
63,14
9,5
9,5
9,5
20,5
9,5
8,4
8,4
20,5
8,4
9,5
9,5
9,5
8,4
9,5
9,5
9,5
9,5
9,5
8,4
9,5
9,5
8,4
9,5
8,4
20,5
9,5
9,5
9,5
20,5
9,5
9,5
9,5
9,5
20,5
9,5
20,5
9,5
9,5
9,5
9,5
9,5
9,5
8,4
8,4
9,5
9,5
9,5
9,5
9,5
20,5
9,5
9,5
9,5
20,5
9,5
20,5
9,5
9,5
9,5
9,5
8,4
9,5
9,5
9,5
8,4
8,4
9,5
9,5
8,4
9,5
8,4
8,4
20,5
9,5
9,5
8,4
9,5
9,5
20,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
20,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
20,5
9,5
9,5
9,5
20,5
20,5
63,14
9,5
9,5
9,5
9,5
20,5
20,5
8,4
8,4
9,5
9,5
8,4
9,5
9,5
20,5
20,5
9,5
9,5
9,5
63,14
9,5
9,5
9,5
9,5
9,5
9,5
8,4
63,14
9,5
9,5
9,5
8,4
20,5
8,4
9,5
9,5
9,5
9,5
8,4
20,5
9,5
20,5
9,5
20,5
20,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
63,14
8,4
20,5
63,14
9,5
8,4
9,5
20,5
9,5
9,5
63,14
20,5
9,5
9,5
63,14
9,5
20,5
9,5
9,5
9,5
9,5
9,5
8,4
9,5
20,5
20,5
9,5
9,5
8,4
9,5
9,5
9,5
9,5
20,5
8,4
20,5
9,5
20,5
20,5
20,5
8,4
9,5
8,4
8,4
9,5
9,5
9,5
9,5
9,5
9,5
20,5
9,5
8,4
9,5
9,5
20,5
8,4
9,5
20,5
9,5
8,4
8,4
8,4
9,5
9,5
9,5
9,5
8,4
9,5
9,5
9,5
9,5
9,5
9,5
20,5
20,5
9,5
8,4
9,5
9,5
9,5
9,5
8,4
9,5
8,4
9,5
8,4
20,5
9,5
9,5
8,4
8,4
9,5
9,5
9,5
63,14
63,14
9,5
43,11
65,11
43,11
65,11
96,15
65,11
44,11
66,11
44,11
65,11
65,11
66,11
43,11
66,11
44,11
66,11
44,11
66,11
44,11
65,11
43,11
65,11
66,11
44,11
44,11
44,11
65,11
66,11
65,11
65,11
65,11
44,11
44,11
66,11
65,11
44,11
66,11
66,11
66,11
65,11
66,11
43,11
43,11
65,11
65,11
44,11
44,11
65,11
66,11
43,11
66,11
43,11
64,11
43,11
65,11
66,11
66,11
66,11
43,11
44,11
44,11
66,11
44,11
66,11
66,11
44,11
44,11
90,15
65,11
66,11
43,11
44,11
66,11
66,11
65,11
62,15
65,11
66,11
44,11
66,11
65,11
66,11
43,11
44,11
43,11
66,11
65,11
66,11
66,11
43,11
66,11
44,11
43,11
66,11
66,11
66,11
66,11
65,11
66,11
43,11
65,11
44,11
66,11
66,11
43,11
43,11
44,11
64,11
65,11
66,11
44,11
44,11
66,11
64,11
66,11
44,11
43,11
43,11
66,11
66,11
66,11
66,11
44,11
66,11
65,11
66,11
66,11
66,11
66,11
43,11
66,11
66,11
66,11
44,11
65,11
65,11
44,11
43,11
66,11
44,11
44,11
66,11
43,11
43,11
90,15
66,11
66,11
65,11
66,11
44,11
43,11
44,11
66,11
44,11
66,11
65,11
66,11
44,11
44,11
66,11
66,11
64,11
65,11
65,11
43,11
44,11
43,11
65,11
66,11
66,11
63,14
66,11
66,11
43,11
44,11
44,11
66,11
64,11
66,11
66,11
59,15
44,11
66,11
65,11
66,11
66,11
65,11
66,11
66,11
66,11
62,15
43,11
66,11
43,11
66,11
66,11
66,11
66,11
44,11
66,11
66,11
44,11
44,11
66,11
66,11
43,11
65,11
43,11
44,11
44,11
66,11
66,11
44,11
65,11
65,11
65,11
44,11
66,11
43,11
64,11
65,11
66,11
66,11
65,11
66,11
44,11
66,11
66,11
65,11
66,11
43,11
65,11
44,11
66,11
65,11
66,11
66,11
66,11
43,11
44,11
65,11
66,11
66,11
44,11
66,11
66,11
43,11
43,11
66,11
44,11
66,11
66,11
44,11
66,11
63,14
44,11
65,11
65,11
66,11
66,11
66,11
65,11
65,11
43,11
44,11
44,11
66,11
66,11
43,11
66,11
43,11
43,11
65,11
44,11
43,11
66,11
65,11
66,11
65,11
66,11
65,11
43,11
65,11
66,11
66,11
44,11
66,11
66,11
43,11
43,11
44,11
66,11
65,11
66,11
43,11
44,11
66,11
44,11
65,11
66,11
66,11
44,11
65,11
66,11
66,11
44,11
44,11
44,11
65,11
43,11
65,11
65,11
66,11
43,11
64,11
66,11
43,11
66,11
65,11
43,11
64,11
66,11
65,11
66,11
43,11
66,11
66,11
65,11
66,11
65,11
66,11
44,11
65,11
43,11
65,11
65,11
66,11
44,11
44,11
66,11
43,11
66,11
66,11
66,11
66,11
44,11
65,11
44,11
44,11
66,11
44,11
65,11
66,11
66,11
66,11
65,11
66,11
43,11
43,11
66,11
43,11
65,11
66,11
44,11
43,11
66,11
66,11
44,11
65,11
66,11
44,11
44,11
65,11
65,11
66,11
66,11
44,11
46,12
65,11
43,11
65,11
44,11
44,11
66,11
66,11
44,11
43,11
44,11
63,14
65,11
66,11
66,11
66,11
66,11
44,11
66,11
66,11
66,11
66,11
66,11
66,11
65,11
65,11
66,11
43,11
66,11
66,11
66,11
65,11
66,11
66,11
65,11
66,11
66,11
65,11
66,11
65,11
65,11
44,11
66,11
44,11
66,11
43,11
65,11
43,11
44,11
66,11
43,11
44,11
66,11
44,11
65,11
66,11
66,11
44,11
66,11
65,11
43,11
44,11
66,11
44,11
65,11
65,11
66,11
65,11
44,11
66,11
43,11
44,11
66,11
66,11
44,11
66,11
64,11
44,11
66,11
52,14
66,11
44,11
43,11
66,11
66,11
66,11
66,11
64,11
65,11
44,11
43,11
66,11
66,11
66,11
44,11
44,11
43,11
44,11
54,11
65,11
66,11
44,11
66,11
65,11
66,11
63,14
44,11
43,11
66,11
66,11
44,11
44,11
65,11
65,11
65,11
66,11
44,11
44,11
44,11
66,11
66,11
65,11
66,11
43,11
44,11
44,11
66,11
64,11
65,11
43,11
66,11
66,11
66,11
44,11
66,11
65,11
63,14
44,11
66,11
43,11
43,11
65,11
64,11
43,11
65,11
66,11
66,11
43,11
44,11
65,11
44,11
43,11
66,11
44,11
65,11
44,11
66,11
66,11
62,15
43,11
66,11
66,11
65,11
66,11
44,11
43,11
66,11
43,11
64,11
66,11
66,11
66,11
65,11
66,11
43,11
43,11
66,11
65,11
43,11
66,11
66,11
65,11
43,11
43,11
66,11
63,14
44,11
66,11
65,11
66,11
43,11
44,11
43,11
66,11
66,11
43,11
65,11
44,11
66,11
44,11
44,11
65,11
66,11
44,11
66,11
66,11
44,11
44,11
66,11
43,11
44,11
66,11
44,11
44,11
59,15
65,11
44,11
65,11
44,11
44,11
66,11
66,11
66,11
66,11
66,11
44,11
65,11
65,11
66,11
43,11
43,11
65,11
64,11
64,11
44,11
44,11
66,11
65,11
66,11
66,11
43,11
44,11
43,11
66,11
44,11
43,11
66,11
66,11
66,11
66,11
44,11
66,11
43,11
66,11
65,11
65,11
66,11
66,11
43,11
66,11
43,11
65,11
66,11
66,11
64,11
43,11
44,11
44,11
64,11
66,11
66,11
65,11
43,11
65,11
65,11
66,11
44,11
66,11
44,11
44,11
65,11
64,11
66,11
44,11
66,11
66,11
65,11
43,11
66,11
66,11
44,11
66,11
66,11
43,11
107,17
66,11
66,11
43,11
65,11
44,11
65,11
43,11
66,11
66,11
66,11
44,11
65,11
66,11
44,11
65,11
44,11
65,11
44,11
64,11
43,11
44,11
65,11
43,11
43,11
65,11
43,11
43,11
66,11
65,11
43,11
66,11
64,11
66,11
66,11
65,11
63,14
44,11
43,11
43,11
65,11
64,11
66,11
65,11
65,11
44,11
66,11
65,11
64,11
66,11
44,11
43,11
66,11
43,11
66,11
66,11
66,11
66,11
43,11
66,11
65,11
66,11
65,11
64,11
65,11
66,11
44,11
66,11
66,11
54,11
43,11
65,11
66,11
44,11
66,11
66,11
44,11
65,11
66,11
44,11
44,11
65,11
44,11
64,11
43,11
43,11
43,11
66,11
44,11
65,11
44,11
66,11
65,11
43,11
65,11
64,11
66,11
44,11
66,11
65,11
44,11
66,11
65,11
44,11
66,11
44,11
44,11
32,9
44,11
43,11
66,11
44,11
65,11
65,11
64,11
43,11
43,11
43,11
43,11
65,11
65,11
43,11
64,11
43,11
66,11
65,11
65,11
66,11
66,11
66,11
65,11
44,11
66,11
43,11
44,11
44,11
66,11
66,11
43,11
43,11
43,11
44,11
65,11
65,11
65,11
43,11
44,11
66,11
44,11
44,11
66,11
44,11
66,11
43,11
66,11
44,11
43,11
65,11
65,11
66,11
64,11
43,11
44,11
66,11
64,11
44,11
65,11
66,11
66,11
66,11
65,11
65,11
44,11
44,11
66,11
66,11
43,11
65,11
66,11
43,11
65,11
66,11
64,11
65,11
66,11
43,11
44,11
66,11
65,11
65,11
66,11
66,11
43,11
65,11
64,11
44,11
64,11
66,11
44,11
65,11
65,11
65,11
44,11
66,11
66,11
43,11
44,11
66,11
43,11
43,11
66,11
66,11
66,11
66,11
44,11
43,11
44,11
66,11
66,11
66,11
65,11
65,11
66,11
66,11
44,11
62,15
44,11
66,11
44,11
66,11
64,11
65,11
44,11
65,11
65,11
66,11
43,11
44,11
66,11
66,11
43,11
44,11
66,11
43,11
44,11
43,11
66,11
43,11
66,11
66,11
44,11
66,11
62,15
65,11
44,11
66,11
66,11
65,11
65,11
66,11
43,11
66,11
46,12
66,11
44,11
44,11
66,11
63,14
66,11
64,11
44,11
44,11
65,11
66,11
66,11
66,11
44,11
65,11
65,11
66,11
66,11
66,11
66,11
43,11
65,11
65,11
65,11
43,11
44,11
44,11
44,11
66,11
44,11
65,11
64,11
44,11
65,11
44,11
66,11
66,11
65,11
66,11
66,11
66,11
66,11
65,11
65,11
44,11
65,11
64,11
44,11
44,11
43,11
43,11
43,11
65,11
66,11
66,11
66,11
43,11
66,11
66,11
64,11
44,11
65,11
43,11
65,11
65,11
66,11
65,11
65,11
66,11
65,11
43,11
66,11
65,11
44,11
65,11
44,11
65,11
65,11
63,14
43,11
65,11
65,11
44,11
44,11
66,11
63,14
44,11
65,11
65,11
63,14
66,11
66,11
66,11
64,11
65,11
64,11
65,11
66,11
44,11
66,11
65,11
66,11
66,11
66,11
65,11
66,11
65,11
65,11
65,11
43,11
65,11
43,11
44,11
66,11
66,11
65,11
44,11
66,11
65,11
43,11
66,11
43,11
44,11
66,11
65,11
66,11
65,11
43,11
65,11
66,11
43,11
43,11
43,11
65,11
66,11
65,11
44,11
65,11
43,11
66,11
44,11
44,11
66,11
44,11
44,11
44,11
65,11
90,15
65,11
66,11
65,11
65,11
65,11
66,11
66,11
62,15
66,11
66,11
66,11
65,11
65,11
66,11
65,11
44,11
43,11
64,11
65,11
66,11
44,11
66,11
43,11
44,11
66,11
65,11
44,11
64,11
66,11
44,11
44,11
43,11
66,11
65,11
65,11
44,11
66,11
65,11
44,11
65,11
44,11
65,11
65,11
44,11
65,11
65,11
64,11
65,11
44,11
64,11
44,11
44,11
66,11
66,11
65,11
65,11
64,11
65,11
65,11
43,11
43,11
43,11
43,11
65,11
66,11
66,11
65,11
66,11
65,11
65,11
66,11
66,11
66,11
66,11
66,11
66,11
44,11
43,11
65,11
65,11
66,11
65,11
66,11
44,11
44,11
65,11
65,11
66,11
66,11
43,11
66,11
64,11
65,11
64,11
65,11
66,11
64,11
44,11
66,11
65,11
66,11
44,11
44,11
66,11
66,11
44,11
66,11
44,11
43,11
63,14
66,11
65,11
44,11
66,11
63,14
44,11
62,15
64,11
66,11
43,11
65,11
65,11
66,11
44,11
65,11
66,11
65,11
66,11
64,11
44,11
65,11
66,11
44,11
43,11
66,11
65,11
65,11
65,11
43,11
66,11
43,11
66,11
44,11
65,11
44,11
66,11
64,11
43,11
66,11
66,11
65,11
44,11
43,11
66,11
65,11
65,11
43,11
65,11
64,11
66,11
65,11
43,11
64,11
62,15
44,11
65,11
43,11
66,11
44,11
66,11
44,11
44,11
65,11
44,11
44,11
44,11
64,11
65,11
66,11
65,11
43,11
66,11
65,11
66,11
66,11
64,11
44,11
66,11
43,11
65,11
66,11
66,11
43,11
44,11
65,11
66,11
66,11
44,11
43,11
65,11
44,11
43,11
43,11
43,11
64,11
66,11
44,11
66,11
64,11
44,11
66,11
44,11
66,11
65,11
66,11
66,11
44,11
65,11
65,11
43,11
65,11
65,11
66,11
65,11
44,11
44,11
64,11
43,11
66,11
66,11
44,11
65,11
66,11
64,11
64,11
43,11
66,11
66,11
44,11
65,11
65,11
65,11
44,11
64,11
43,11
66,11
66,11
66,11
65,11
65,11
66,11
65,11
64,11
46,12
64,11
65,11
65,11
66,11
66,11
44,11
66,11
43,11
66,11
64,11
66,11
66,11
43,11
66,11
44,11
65,11
66,11
43,11
44,11
44,11
43,11
65,11
44,11
44,11
66,11
44,11
65,11
64,11
65,11
66,11
44,11
64,11
44,11
66,11
66,11
65,11
66,11
43,11
66,11
66,11
66,11
66,11
44,11
44,11
43,11
66,11
65,11
44,11
43,11
64,11
66,11
66,11
65,11
44,11
43,11
44,11
65,11
66,11
44,11
44,11
66,11
66,11
65,11
64,11
44,11
66,11
66,11
65,11
66,11
44,11
65,11
43,11
43,11
44,11
44,11
44,11
44,11
66,11
65,11
64,11
43,11
65,11
43,11
66,11
44,11
66,11
44,11
66,11
65,11
65,11
65,11
43,11
65,11
65,11
43,11
65,11
44,11
66,11
44,11
66,11
65,11
66,11
66,11
65,11
65,11
44,11
64,11
65,11
65,11
43,11
66,11
44,11
43,11
66,11
66,11
65,11
66,11
66,11
66,11
43,11
64,11
65,11
66,11
65,11
65,11
43,11
65,11
65,11
66,11
65,11
65,11
66,11
65,11
65,11
65,11
65,11
66,11
65,11
65,11
66,11
65,11
43,11
43,11
66,11
66,11
65,11
65,11
65,11
65,11
43,11
65,11
65,11
66,11
65,11
43,11
44,11
43,11
44,11
43,11
43,11
66,11
65,11
44,11
65,11
65,11
44,11
43,11
66,11
90,15
65,11
65,11
44,11
66,11
66,11
65,11
44,11
66,11
43,11
44,11
64,11
44,11
66,11
66,11
64,11
64,11
65,11
65,11
43,11
43,11
43,11
66,11
66,11
43,11
43,11
44,11
44,11
44,11
43,11
66,11
65,11
66,11
65,11
44,11
44,11
44,11
65,11
66,11
43,11
66,11
64,11
43,11
65,11
44,11
65,11
44,11
66,11
65,11
64,11
66,11
65,11
65,11
66,11
66,11
66,11
65,11
66,11
63,14
66,11
66,11
65,11
44,11
43,11
66,11
66,11
66,11
65,11
65,11
66,11
65,11
65,11
66,11
43,11
66,11
66,11
44,11
64,11
65,11
44,11
43,11
43,11
44,11
43,11
44,11
65,11
64,11
66,11
65,11
65,11
43,11
66,11
43,11
44,11
43,11
66,11
43,11
66,11
65,11
65,11
44,11
65,11
65,11
66,11
44,11
65,11
44,11
64,11
65,11
43,11
66,11
44,11
65,11
65,11
66,11
44,11
65,11
66,11
63,14
66,11
65,11
65,11
64,11
66,11
65,11
44,11
65,11
65,11
65,11
66,11
64,11
66,11
66,11
44,11
66,11
65,11
65,11
66,11
65,11
65,11
43,11
66,11
43,11
66,11
65,11
66,11
65,11
54,11
66,11
65,11
65,11
44,11
44,11
62,15
44,11
66,11
64,11
66,11
65,11
66,11
44,11
65,11
65,11
66,11
43,11
65,11
44,11
66,11
66,11
65,11
44,11
65,11
44,11
65,11
64,11
65,11
66,11
44,11
65,11
65,11
43,11
66,11
43,11
65,11
65,11
65,11
44,11
65,11
64,11
65,11
43,11
43,11
64,11
44,11
66,11
44,11
65,11
64,11
65,11
65,11
66,11
44,11
44,11
65,11
65,11
43,11
44,11
65,11
66,11
66,11
66,11
65,11
65,11
66,11
66,11
43,11
43,11
66,11
66,11
44,11
44,11
44,11
44,11
65,11
65,11
44,11
65,11
44,11
65,11
65,11
65,11
43,11
44,11
43,11
43,11
65,11
65,11
66,11
66,11
44,11
65,11
44,11
65,11
66,11
65,11
44,11
65,11
63,14
65,11
44,11
66,11
44,11
66,11
43,11
64,11
65,11
66,11
65,11
65,11
65,11
65,11
44,11
66,11
65,11
66,11
66,11
44,11
65,11
66,11
54,11
66,11
65,11
65,11
44,11
66,11
66,11
44,11
44,11
65,11
66,11
66,11
44,11
43,11
65,11
65,11
66,11
65,11
43,11
66,11
65,11
43,11
65,11
44,11
64,11
65,11
66,11
66,11
66,11
66,11
66,11
44,11
66,11
43,11
66,11
66,11
43,11
66,11
44,11
66,11
65,11
44,11
64,11
66,11
44,11
44,11
65,11
66,11
43,11
64,11
44,11
65,11
65,11
43,11
44,11
43,11
43,11
65,11
66,11
66,11
66,11
44,11
44,11
65,11
64,11
65,11
43,11
66,11
43,11
65,11
64,11
65,11
43,11
44,11
66,11
66,11
43,11
65,11
44,11
44,11
66,11
65,11
44,11
64,11
65,11
66,11
66,11
65,11
64,11
43,11
43,11
44,11
66,11
66,11
65,11
66,11
43,11
43,11
66,11
65,11
66,11
44,11
66,11
54,11
66,11
43,11
44,11
64,11
64,11
66,11
65,11
65,11
44,11
43,11
65,11
65,11
66,11
65,11
65,11
66,11
65,11
64,11
64,11
44,11
44,11
65,11
66,11
65,11
43,11
66,11
66,11
66,11
66,11
64,11
44,11
65,11
64,11
44,11
44,11
65,11
65,11
64,11
43,11
65,11
43,11
66,11
44,11
66,11
64,11
43,11
66,11
43,11
65,11
43,11
44,11
65,11
58,15
44,11
65,11
64,11
44,11
65,11
66,11
65,11
44,11
43,11
44,11
65,11
65,11
66,11
65,11
66,11
43,11
66,11
66,11
66,11
66,11
65,11
65,11
65,11
65,11
44,11
44,11
66,11
44,11
65,11
66,11
65,11
65,11
65,11
66,11
44,11
65,11
44,11
66,11
65,11
65,11
44,11
43,11
65,11
66,11
44,11
66,11
66,11
43,11
66,11
63,14
65,11
43,11
65,11
65,11
58,15
66,11
44,11
66,11
43,11
66,11
66,11
44,11
44,11
65,11
64,11
66,11
43,11
44,11
64,11
65,11
44,11
43,11
66,11
66,11
44,11
66,11
44,11
44,11
65,11
66,11
65,11
44,11
64,11
66,11
43,11
64,11
58,15
65,11
65,11
43,11
66,11
44,11
65,11
66,11
66,11
65,11
44,11
44,11
44,11
43,11
66,11
43,11
65,11
43,11
43,11
43,11
65,11
66,11
44,11
66,11
65,11
43,11
63,14
66,11
65,11
44,11
66,11
43,11
65,11
65,11
66,11
44,11
65,11
43,11
44,11
43,11
66,11
44,11
66,11
44,11
43,11
66,11
44,11
65,11
65,11
66,11
66,11
44,11
66,11
64,11
65,11
43,11
44,11
66,11
65,11
65,11
65,11
65,11
43,11
44,11
66,11
44,11
44,11
96,15
43,11
43,11
43,11
66,11
44,11
44,11
44,11
64,11
64,11
58,15
66,11
64,11
44,11
65,11
65,11
66,11
43,11
43,11
44,11
43,11
64,11
65,11
65,11
64,11
65,11
66,11
43,11
44,11
66,11
44,11
43,11
43,11
65,11
65,11
44,11
65,11
43,11
66,11
44,11
66,11
66,11
65,11
66,11
65,11
44,11
65,11
65,11
65,11
66,11
43,11
65,11
44,11
44,11
65,11
66,11
65,11
66,11
65,11
65,11
65,11
65,11
44,11
66,11
65,11
66,11
44,11
64,11
66,11
65,11
65,11
44,11
66,11
65,11
65,11
65,11
65,11
66,11
66,11
43,11
44,11
62,15
44,11
65,11
43,11
66,11
44,11
44,11
44,11
44,11
43,11
43,11
43,11
65,11
65,11
44,11
44,11
66,11
65,11
44,11
65,11
43,11
65,11
65,11
65,11
65,11
65,11
66,11
66,11
65,11
44,11
64,11
44,11
62,15
66,11
43,11
66,11
66,11
65,11
66,11
65,11
44,11
66,11
65,11
44,11
66,11
44,11
43,11
44,11
66,11
65,11
65,11
65,11
44,11
65,11
65,11
44,11
44,11
64,11
43,11
65,11
66,11
43,11
65,11
65,11
44,11
66,11
43,11
65,11
44,11
43,11
63,14
44,11
65,11
66,11
44,11
65,11
65,11
65,11
66,11
65,11
65,11
44,11
44,11
44,11
66,11
65,11
65,11
44,11
66,11
66,11
66,11
43,11
65,11
44,11
66,11
65,11
65,11
66,11
66,11
65,11
66,11
66,11
43,11
43,11
64,11
65,11
43,11
65,11
65,11
43,11
65,11
64,11
66,11
43,11
44,11
64,11
66,11
66,11
65,11
65,11
43,11
65,11
44,11
65,11
66,11
43,11
44,11
44,11
66,11
66,11
66,11
65,11
66,11
65,11
65,11
64,11
63,14
65,11
66,11
44,11
44,11
66,11
65,11
65,11
44,11
43,11
64,11
43,11
65,11
44,11
66,11
43,11
44,11
43,11
65,11
66,11
44,11
90,15
65,11
65,11
66,11
44,11
65,11
44,11
66,11
44,11
65,11
65,11
65,11
65,11
66,11
66,11
66,11
65,11
66,11
65,11
65,11
65,11
63,14
43,11
65,11
65,11
43,11
65,11
43,11
65,11
65,11
66,11
64,11
44,11
43,11
65,11
44,11
43,11
66,11
65,11
66,11
64,11
64,11
44,11
44,11
65,11
43,11
66,11
65,11
66,11
66,11
44,11
65,11
64,11
44,11
66,11
65,11
65,11
65,11
43,11
65,11
43,11
65,11
66,11
44,11
65,11
66,11
64,11
43,11
43,11
44,11
44,11
65,11
64,11
65,11
66,11
65,11
59,15
44,11
65,11
66,11
44,11
66,11
66,11
65,11
66,11
64,11
43,11
43,11
66,11
44,11
65,11
43,11
64,11
62,15
66,11
46,12
46,12
65,11
65,11
66,11
64,11
43,11
66,11
44,11
66,11
66,11
44,11
65,11
44,11
65,11
66,11
44,11
65,11
44,11
64,11
64,11
66,11
66,11
65,11
66,11
65,11
65,11
65,11
65,11
66,11
43,11
65,11
44,11
66,11
43,11
65,11
43,11
65,11
65,11
65,11
44,11
43,11
66,11
65,11
66,11
66,11
66,11
43,11
43,11
43,11
44,11
65,11
44,11
43,11
65,11
65,11
66,11
65,11
65,11
66,11
65,11
65,11
65,11
65,11
65,11
43,11
43,11
64,11
65,11
66,11
64,11
66,11
43,11
65,11
44,11
65,11
43,11
65,11
65,11
65,11
65,11
65,11
65,11
44,11
66,11
65,11
44,11
65,11
44,11
65,11
65,11
43,11
44,11
44,11
64,11
66,11
64,11
43,11
43,11
65,11
43,11
65,11
64,11
65,11
43,11
64,11
66,11
44,11
65,11
65,11
44,11
66,11
43,11
44,11
65,11
44,11
65,11
54,11
65,11
65,11
44,11
44,11
44,11
66,11
65,11
44,11
