FlowSOM_cluster,FlowSOM_metacluster
81,24
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
91,28
91,28
91,28
91,28
91,28
81,24
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
54,16
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
91,28
91,28
81,24
91,28
81,24
91,28
81,24
91,28
81,24
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
81,24
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
81,24
91,28
91,28
54,16
91,28
91,28
81,24
91,28
91,28
81,24
81,24
91,28
81,24
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
81,24
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
81,24
81,24
91,28
91,28
81,24
91,28
81,24
81,24
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
91,28
91,28
91,28
91,28
91,28
91,28
81,24
81,24
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
91,28
91,28
91,28
91,28
91,28
91,28
81,24
54,16
91,28
91,28
91,28
81,24
91,28
81,24
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
54,16
81,24
91,28
54,16
91,28
81,24
91,28
91,28
91,28
91,28
54,16
95,25
91,28
91,28
54,16
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
81,24
91,28
81,24
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
81,24
91,28
81,24
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
81,24
91,28
91,28
91,28
81,24
81,24
81,24
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
91,28
81,24
91,28
91,28
91,28
91,28
81,24
91,28
81,24
91,28
81,24
91,28
91,28
91,28
81,24
81,24
91,28
91,28
91,28
81,24
54,16
91,28
75,19
65,19
75,19
65,19
78,22
65,19
75,19
68,19
76,19
65,19
65,19
68,19
75,19
68,19
75,19
68,19
75,19
68,19
75,19
65,19
75,19
65,19
68,19
76,19
75,19
76,19
65,19
68,19
65,19
65,19
65,19
76,19
76,19
68,19
65,19
76,19
68,19
68,19
68,19
65,19
68,19
75,19
75,19
65,19
65,19
76,19
76,19
65,19
76,19
75,19
68,19
75,19
65,19
75,19
65,19
68,19
68,19
68,19
65,19
76,19
76,19
68,19
76,19
68,19
68,19
76,19
76,19
69,6
65,19
68,19
75,19
76,19
68,19
68,19
65,19
44,5
65,19
68,19
76,19
68,19
65,19
68,19
75,19
76,19
75,19
68,19
65,19
68,19
68,19
76,19
78,22
76,19
75,19
68,19
68,19
68,19
68,19
65,19
68,19
75,19
68,19
76,19
65,19
68,19
75,19
75,19
76,19
77,22
68,19
68,19
76,19
76,19
68,19
77,22
68,19
76,19
75,19
75,19
68,19
68,19
76,19
68,19
76,19
68,19
68,19
68,19
68,19
68,19
68,19
75,19
68,19
68,19
68,19
76,19
76,19
65,19
76,19
75,19
68,19
76,19
76,19
68,19
76,19
75,19
69,6
68,19
68,19
65,19
68,19
76,19
75,19
76,19
68,19
76,19
68,19
65,19
68,19
76,19
76,19
68,19
68,19
77,22
65,19
65,19
75,19
76,19
75,19
65,19
68,19
68,19
54,16
68,19
68,19
75,19
76,19
76,19
68,19
78,22
68,19
68,19
78,22
76,19
68,19
68,19
68,19
68,19
65,19
68,19
68,19
68,19
44,5
75,19
68,19
75,19
68,19
68,19
68,19
68,19
76,19
76,19
68,19
76,19
76,19
68,19
68,19
75,19
65,19
65,19
76,19
76,19
68,19
68,19
76,19
65,19
65,19
65,19
75,19
68,19
75,19
78,22
65,19
68,19
68,19
65,19
68,19
76,19
68,19
68,19
65,19
68,19
75,19
65,19
76,19
68,19
65,19
68,19
68,19
68,19
75,19
76,19
65,19
68,19
68,19
76,19
68,19
68,19
76,19
75,19
68,19
75,19
68,19
68,19
76,19
68,19
54,16
76,19
65,19
65,19
68,19
68,19
78,22
65,19
76,19
75,19
76,19
75,19
68,19
68,19
75,19
68,19
75,19
75,19
68,19
76,19
75,19
68,19
68,19
68,19
65,19
68,19
65,19
77,22
65,19
68,19
68,19
75,19
68,19
68,19
75,19
75,19
76,19
68,19
65,19
68,19
65,19
76,19
68,19
76,19
65,19
68,19
68,19
76,19
65,19
68,19
68,19
76,19
76,19
76,19
65,19
75,19
65,19
76,19
68,19
75,19
78,22
68,19
75,19
68,19
65,19
75,19
65,19
68,19
65,19
68,19
75,19
68,19
68,19
65,19
68,19
68,19
68,19
76,19
65,19
75,19
65,19
68,19
68,19
76,19
76,19
68,19
75,19
68,19
68,19
68,19
68,19
76,19
65,19
76,19
76,19
68,19
76,19
65,19
68,19
68,19
68,19
65,19
68,19
75,19
75,19
68,19
76,19
65,19
68,19
76,19
75,19
68,19
68,19
75,19
65,19
65,19
76,19
76,19
65,19
65,19
68,19
68,19
76,19
14,10
65,19
75,19
68,19
76,19
76,19
68,19
68,19
76,19
75,19
76,19
54,16
65,19
68,19
68,19
68,19
68,19
75,19
68,19
68,19
68,19
68,19
68,19
68,19
65,19
65,19
65,19
75,19
68,19
68,19
78,22
65,19
76,19
68,19
65,19
68,19
68,19
68,19
68,19
65,19
65,19
76,19
68,19
76,19
68,19
75,19
65,19
75,19
76,19
78,22
75,19
76,19
65,19
76,19
65,19
76,19
68,19
76,19
68,19
65,19
75,19
76,19
68,19
76,19
65,19
65,19
68,19
65,19
76,19
68,19
75,19
76,19
68,19
68,19
75,19
68,19
54,16
75,19
68,19
64,18
68,19
76,19
75,19
68,19
68,19
65,19
68,19
78,22
65,19
76,19
75,19
68,19
68,19
68,19
75,19
76,19
75,19
76,19
67,19
65,19
68,19
76,19
68,19
65,19
68,19
54,16
76,19
75,19
68,19
68,19
76,19
76,19
65,19
65,19
65,19
68,19
76,19
76,19
76,19
68,19
68,19
68,19
68,19
75,19
75,19
76,19
68,19
65,19
65,19
75,19
68,19
68,19
68,19
76,19
68,19
65,19
54,16
76,19
68,19
75,19
75,19
65,19
78,22
75,19
65,19
68,19
68,19
75,19
76,19
65,19
76,19
75,19
68,19
76,19
65,19
76,19
68,19
68,19
54,16
65,19
68,19
68,19
65,19
68,19
76,19
75,19
65,19
75,19
78,22
68,19
68,19
68,19
65,19
68,19
75,19
65,19
68,19
65,19
75,19
68,19
68,19
65,19
75,19
75,19
68,19
54,16
76,19
68,19
65,19
68,19
75,19
76,19
75,19
68,19
68,19
75,19
65,19
76,19
68,19
76,19
76,19
65,19
68,19
75,19
68,19
68,19
76,19
76,19
68,19
75,19
76,19
68,19
76,19
75,19
78,22
65,19
76,19
65,19
76,19
76,19
68,19
68,19
68,19
68,19
68,19
76,19
65,19
65,19
68,19
75,19
75,19
65,19
77,22
77,22
75,19
76,19
68,19
65,19
68,19
68,19
75,19
75,19
75,19
68,19
76,19
75,19
68,19
68,19
68,19
68,19
75,19
68,19
75,19
68,19
65,19
65,19
68,19
68,19
75,19
68,19
77,22
68,19
78,22
68,19
77,22
75,19
76,19
75,19
77,22
68,19
68,19
68,19
76,19
65,19
65,19
68,19
76,19
68,19
76,19
76,19
65,19
65,19
78,22
76,19
68,19
68,19
68,19
75,19
68,19
68,19
76,19
68,19
68,19
75,19
28,13
68,19
68,19
75,19
65,19
76,19
65,19
75,19
68,19
68,19
68,19
76,19
65,19
68,19
76,19
65,19
76,19
65,19
76,19
77,22
75,19
76,19
65,19
75,19
75,19
68,19
65,19
75,19
68,19
65,19
75,19
68,19
77,22
68,19
65,19
65,19
54,16
76,19
75,19
75,19
65,19
65,19
68,19
65,19
65,19
76,19
68,19
65,19
78,22
68,19
76,19
75,19
68,19
75,19
68,19
68,19
68,19
68,19
75,19
68,19
65,19
68,19
65,19
78,22
68,19
68,19
76,19
68,19
68,19
76,19
75,19
65,19
68,19
76,19
68,19
68,19
75,19
65,19
68,19
76,19
76,19
78,22
75,19
65,19
68,19
75,19
65,19
68,19
76,19
65,19
76,19
68,19
65,19
75,19
65,19
78,22
68,19
76,19
68,19
68,19
76,19
68,19
65,19
76,19
78,22
76,19
76,19
85,26
75,19
65,19
68,19
76,19
65,19
65,19
77,22
75,19
75,19
75,19
75,19
65,19
65,19
77,22
77,22
75,19
68,19
65,19
65,19
68,19
68,19
68,19
65,19
76,19
68,19
75,19
76,19
76,19
68,19
68,19
75,19
75,19
75,19
76,19
65,19
68,19
65,19
75,19
76,19
68,19
76,19
76,19
68,19
76,19
68,19
75,19
68,19
76,19
75,19
65,19
65,19
68,19
77,22
75,19
76,19
68,19
65,19
76,19
76,19
78,22
68,19
68,19
65,19
65,19
76,19
75,19
68,19
68,19
65,19
65,19
68,19
75,19
65,19
68,19
77,22
65,19
68,19
75,19
76,19
68,19
65,19
65,19
68,19
68,19
75,19
65,19
65,19
75,19
77,22
68,19
76,19
65,19
65,19
65,19
76,19
68,19
68,19
65,19
76,19
60,6
75,19
75,19
68,19
68,19
68,19
78,22
76,19
75,19
75,19
68,19
68,19
65,19
65,19
65,19
68,19
78,22
76,19
44,5
75,19
68,19
76,19
65,19
65,19
65,19
76,19
76,19
65,19
76,19
75,19
76,19
68,19
68,19
75,19
76,19
68,19
78,22
76,19
65,19
68,19
75,19
68,19
68,19
76,19
68,19
44,5
65,19
76,19
68,19
68,19
65,19
65,19
68,19
75,19
68,19
14,10
68,19
76,19
76,19
68,19
54,16
68,19
54,16
75,19
76,19
65,19
68,19
68,19
68,19
76,19
65,19
65,19
68,19
68,19
65,19
68,19
75,19
65,19
65,19
68,19
75,19
76,19
76,19
76,19
68,19
76,19
65,19
78,22
76,19
65,19
76,19
68,19
68,19
65,19
68,19
65,19
68,19
68,19
65,19
65,19
75,19
65,19
78,22
76,19
76,19
75,19
76,19
75,19
65,19
68,19
68,19
68,19
75,19
68,19
65,19
65,19
76,19
65,19
76,19
65,19
65,19
68,19
65,19
65,19
65,19
65,19
75,19
68,19
65,19
76,19
65,19
75,19
65,19
65,19
54,16
75,19
65,19
65,19
76,19
76,19
68,19
54,16
75,19
65,19
65,19
54,16
68,19
68,19
68,19
77,22
65,19
65,19
65,19
68,19
75,19
68,19
65,19
68,19
68,19
68,19
68,19
68,19
65,19
65,19
65,19
75,19
65,19
75,19
76,19
68,19
68,19
65,19
76,19
68,19
65,19
75,19
68,19
65,19
76,19
68,19
65,19
68,19
65,19
75,19
76,19
68,19
75,19
75,19
75,19
77,22
68,19
76,19
76,19
65,19
75,19
68,19
76,19
76,19
68,19
76,19
76,19
76,19
65,19
69,6
65,19
68,19
65,19
65,19
65,19
68,19
68,19
44,5
68,19
68,19
68,19
65,19
65,19
68,19
65,19
76,19
75,19
77,22
65,19
68,19
75,19
68,19
75,19
76,19
68,19
65,19
76,19
77,22
68,19
76,19
76,19
75,19
68,19
65,19
65,19
76,19
68,19
65,19
76,19
65,19
76,19
65,19
65,19
76,19
65,19
65,19
77,22
65,19
76,19
77,22
76,19
76,19
68,19
65,19
68,19
65,19
65,19
65,19
65,19
75,19
75,19
65,19
75,19
65,19
68,19
68,19
65,19
68,19
65,19
65,19
68,19
68,19
68,19
68,19
68,19
68,19
76,19
77,22
65,19
65,19
68,19
65,19
65,19
76,19
76,19
65,19
65,19
78,22
68,19
75,19
68,19
65,19
65,19
78,22
65,19
68,19
77,22
76,19
68,19
65,19
68,19
75,19
75,19
68,19
68,19
76,19
68,19
75,19
75,19
54,16
68,19
68,19
75,19
68,19
54,16
76,19
44,5
77,22
68,19
75,19
65,19
65,19
68,19
76,19
65,19
68,19
65,19
68,19
77,22
76,19
65,19
68,19
76,19
75,19
68,19
65,19
65,19
68,19
75,19
68,19
75,19
68,19
76,19
65,19
76,19
68,19
65,19
75,19
68,19
68,19
65,19
76,19
76,19
68,19
65,19
65,19
75,19
65,19
77,22
68,19
65,19
78,22
77,22
44,5
76,19
65,19
75,19
68,19
76,19
78,22
76,19
76,19
65,19
76,19
76,19
76,19
77,22
76,19
68,19
65,19
75,19
68,19
65,19
68,19
68,19
78,22
76,19
68,19
75,19
65,19
68,19
68,19
75,19
76,19
65,19
68,19
65,19
76,19
75,19
68,19
76,19
54,16
75,19
75,19
77,22
68,19
76,19
68,19
65,19
75,19
68,19
76,19
68,19
76,19
65,19
68,19
76,19
65,19
68,19
75,19
68,19
68,19
68,19
65,19
76,19
75,19
65,19
75,19
68,19
68,19
76,19
65,19
68,19
77,22
77,22
75,19
68,19
68,19
76,19
65,19
65,19
65,19
76,19
77,22
75,19
68,19
68,19
68,19
65,19
65,19
68,19
65,19
77,22
14,10
65,19
65,19
65,19
68,19
68,19
76,19
68,19
75,19
68,19
77,22
68,19
68,19
77,22
68,19
76,19
65,19
68,19
75,19
76,19
76,19
75,19
65,19
76,19
76,19
65,19
76,19
65,19
65,19
65,19
68,19
76,19
78,22
76,19
68,19
65,19
65,19
68,19
75,19
68,19
68,19
68,19
68,19
76,19
76,19
78,22
68,19
65,19
75,19
75,19
77,22
68,19
68,19
65,19
76,19
75,19
76,19
65,19
68,19
76,19
76,19
68,19
68,19
65,19
78,22
75,19
68,19
68,19
65,19
68,19
76,19
65,19
75,19
76,19
75,19
76,19
76,19
76,19
68,19
65,19
65,19
75,19
65,19
65,19
76,19
76,19
68,19
76,19
68,19
65,19
65,19
68,19
75,19
65,19
65,19
75,19
65,19
76,19
65,19
76,19
68,19
65,19
68,19
68,19
65,19
65,19
76,19
65,19
68,19
65,19
75,19
68,19
76,19
75,19
68,19
68,19
65,19
68,19
68,19
68,19
75,19
77,22
65,19
68,19
65,19
65,19
75,19
65,19
65,19
68,19
65,19
65,19
78,22
65,19
65,19
65,19
65,19
68,19
65,19
65,19
68,19
65,19
75,19
75,19
68,19
68,19
65,19
68,19
65,19
65,19
54,16
65,19
68,19
68,19
65,19
75,19
76,19
65,19
76,19
75,19
75,19
68,19
68,19
75,19
68,19
65,19
76,19
75,19
68,19
69,6
65,19
65,19
76,19
68,19
68,19
68,19
76,19
68,19
65,19
76,19
65,19
76,19
68,19
68,19
77,22
65,19
76,19
65,19
75,19
75,19
75,19
68,19
68,19
75,19
75,19
76,19
76,19
76,19
75,19
68,19
76,19
68,19
65,19
76,19
76,19
76,19
65,19
68,19
75,19
68,19
78,22
75,19
65,19
76,19
65,19
75,19
68,19
65,19
77,22
68,19
65,19
65,19
68,19
68,19
68,19
65,19
68,19
54,16
68,19
68,19
68,19
76,19
65,19
68,19
68,19
68,19
65,19
65,19
68,19
65,19
65,19
68,19
75,19
68,19
68,19
75,19
77,22
65,19
76,19
75,19
65,19
76,19
75,19
76,19
65,19
77,22
68,19
65,19
65,19
75,19
68,19
75,19
76,19
75,19
68,19
75,19
68,19
65,19
68,19
75,19
65,19
65,19
68,19
75,19
65,19
76,19
65,19
65,19
75,19
68,19
76,19
65,19
65,19
68,19
76,19
68,19
68,19
65,19
78,22
65,19
65,19
78,22
68,19
65,19
76,19
65,19
65,19
65,19
68,19
77,22
68,19
68,19
76,19
68,19
65,19
65,19
65,19
65,19
65,19
75,19
68,19
75,19
68,19
65,19
68,19
65,19
76,19
68,19
65,19
65,19
76,19
76,19
77,22
76,19
65,19
65,19
68,19
65,19
68,19
76,19
65,19
65,19
68,19
75,19
65,19
76,19
78,22
68,19
68,19
76,19
65,19
75,19
65,19
77,22
65,19
68,19
76,19
65,19
65,19
76,19
65,19
75,19
65,19
77,22
65,19
76,19
65,19
65,19
68,19
75,19
75,19
65,19
76,19
68,19
76,19
65,19
78,22
65,19
65,19
68,19
75,19
76,19
65,19
65,19
75,19
76,19
65,19
68,19
78,22
68,19
65,19
65,19
68,19
68,19
76,19
75,19
68,19
68,19
76,19
76,19
76,19
75,19
65,19
65,19
76,19
65,19
76,19
65,19
65,19
65,19
75,19
76,19
75,19
75,19
65,19
77,22
68,19
68,19
76,19
65,19
76,19
65,19
68,19
65,19
76,19
65,19
54,16
65,19
76,19
68,19
76,19
68,19
75,19
77,22
65,19
68,19
65,19
65,19
65,19
65,19
76,19
68,19
65,19
65,19
68,19
76,19
65,19
68,19
67,19
68,19
65,19
68,19
76,19
68,19
68,19
76,19
75,19
65,19
68,19
68,19
76,19
65,19
65,19
65,19
68,19
65,19
75,19
68,19
65,19
78,22
65,19
76,19
77,22
76,19
68,19
76,19
68,19
68,19
68,19
76,19
68,19
65,19
68,19
68,19
75,19
68,19
75,19
68,19
65,19
75,19
77,22
68,19
76,19
76,19
65,19
68,19
75,19
78,22
75,19
65,19
65,19
75,19
76,19
65,19
75,19
65,19
68,19
68,19
68,19
75,19
75,19
65,19
77,22
65,19
75,19
68,19
75,19
65,19
65,19
65,19
75,19
76,19
68,19
68,19
65,19
65,19
76,19
76,19
68,19
65,19
76,19
77,22
65,19
68,19
68,19
65,19
77,22
75,19
65,19
76,19
68,19
76,19
65,19
68,19
75,19
75,19
68,19
65,19
68,19
76,19
68,19
67,19
68,19
75,19
76,19
77,22
77,22
68,19
68,19
65,19
76,19
65,19
65,19
65,19
68,19
65,19
65,19
68,19
76,19
65,19
77,22
76,19
76,19
65,19
68,19
65,19
75,19
68,19
68,19
68,19
68,19
77,22
76,19
65,19
65,19
76,19
76,19
65,19
65,19
77,22
65,19
65,19
75,19
68,19
76,19
68,19
77,22
75,19
68,19
75,19
65,19
75,19
76,19
65,19
10,6
75,19
65,19
77,22
76,19
65,19
68,19
65,19
76,19
75,19
75,19
65,19
65,19
68,19
65,19
78,22
65,19
68,19
68,19
68,19
68,19
65,19
68,19
65,19
65,19
76,19
76,19
68,19
76,19
65,19
68,19
65,19
65,19
65,19
68,19
76,19
65,19
76,19
68,19
65,19
65,19
76,19
75,19
65,19
68,19
76,19
68,19
68,19
75,19
68,19
54,16
65,19
65,19
65,19
76,19
10,6
68,19
76,19
68,19
75,19
68,19
68,19
75,19
76,19
65,19
77,22
65,19
65,19
76,19
77,22
65,19
76,19
75,19
68,19
68,19
76,19
65,19
76,19
76,19
65,19
68,19
65,19
76,19
77,22
68,19
75,19
77,22
10,6
65,19
65,19
65,19
65,19
76,19
76,19
68,19
68,19
65,19
75,19
76,19
76,19
75,19
68,19
75,19
65,19
75,19
75,19
75,19
65,19
68,19
76,19
68,19
65,19
75,19
54,16
68,19
65,19
75,19
68,19
75,19
68,19
65,19
68,19
76,19
77,22
75,19
75,19
75,19
68,19
76,19
68,19
76,19
75,19
68,19
76,19
65,19
68,19
68,19
68,19
76,19
68,19
78,22
65,19
65,19
76,19
68,19
68,19
65,19
65,19
65,19
75,19
76,19
68,19
76,19
76,19
78,22
65,19
75,19
75,19
68,19
76,19
76,19
76,19
77,22
77,22
10,6
68,19
77,22
76,19
65,19
68,19
68,19
65,19
75,19
76,19
75,19
77,22
68,19
76,19
77,22
65,19
68,19
75,19
76,19
68,19
76,19
75,19
65,19
68,19
68,19
76,19
65,19
75,19
68,19
76,19
68,19
68,19
65,19
68,19
65,19
76,19
65,19
65,19
65,19
68,19
75,19
65,19
76,19
76,19
65,19
68,19
68,19
68,19
65,19
65,19
65,19
65,19
76,19
68,19
65,19
68,19
76,19
77,22
68,19
65,19
65,19
76,19
68,19
65,19
65,19
65,19
65,19
68,19
68,19
75,19
76,19
54,16
76,19
65,19
75,19
68,19
75,19
76,19
76,19
76,19
75,19
75,19
78,22
68,19
65,19
76,19
76,19
68,19
65,19
76,19
65,19
75,19
65,19
65,19
65,19
65,19
65,19
65,19
68,19
76,19
76,19
77,22
76,19
54,16
68,19
75,19
68,19
68,19
65,19
68,19
65,19
76,19
68,19
65,19
76,19
68,19
76,19
75,19
76,19
68,19
65,19
65,19
65,19
76,19
65,19
65,19
76,19
76,19
78,22
75,19
65,19
68,19
75,19
65,19
65,19
76,19
68,19
75,19
65,19
76,19
77,22
54,16
76,19
65,19
68,19
76,19
65,19
65,19
76,19
68,19
65,19
68,19
76,19
76,19
76,19
65,19
65,19
65,19
76,19
68,19
68,19
68,19
75,19
65,19
76,19
68,19
65,19
65,19
68,19
68,19
65,19
68,19
68,19
75,19
78,22
77,22
65,19
75,19
65,19
65,19
75,19
65,19
77,22
68,19
75,19
75,19
77,22
68,19
68,19
65,19
76,19
75,19
65,19
76,19
65,19
68,19
75,19
76,19
76,19
68,19
68,19
68,19
65,19
68,19
65,19
65,19
54,16
54,16
65,19
68,19
76,19
76,19
68,19
65,19
65,19
76,19
75,19
77,22
75,19
65,19
76,19
68,19
75,19
76,19
75,19
65,19
68,19
76,19
78,22
65,19
65,19
68,19
76,19
65,19
75,19
68,19
76,19
65,19
65,19
65,19
65,19
68,19
68,19
68,19
65,19
68,19
65,19
65,19
65,19
54,16
75,19
65,19
65,19
78,22
68,19
75,19
65,19
65,19
65,19
65,19
76,19
75,19
65,19
76,19
75,19
68,19
65,19
68,19
77,22
78,22
76,19
76,19
65,19
75,19
68,19
65,19
68,19
68,19
76,19
65,19
77,22
76,19
68,19
65,19
68,19
65,19
75,19
65,19
75,19
65,19
68,19
76,19
68,19
68,19
78,22
65,19
75,19
76,19
76,19
65,19
65,19
65,19
68,19
65,19
19,6
76,19
65,19
68,19
76,19
68,19
68,19
65,19
68,19
77,22
75,19
65,19
68,19
76,19
65,19
75,19
65,19
77,22
68,19
14,10
14,10
65,19
65,19
68,19
77,22
65,19
68,19
76,19
68,19
68,19
76,19
65,19
75,19
65,19
68,19
76,19
65,19
76,19
77,22
77,22
68,19
78,22
65,19
68,19
65,19
65,19
65,19
65,19
68,19
75,19
65,19
76,19
68,19
75,19
65,19
75,19
65,19
65,19
65,19
76,19
75,19
68,19
65,19
65,19
68,19
68,19
75,19
75,19
75,19
76,19
65,19
76,19
68,19
65,19
65,19
78,22
65,19
65,19
68,19
65,19
65,19
65,19
65,19
65,19
75,19
75,19
77,22
65,19
68,19
77,22
68,19
75,19
65,19
76,19
65,19
75,19
65,19
65,19
65,19
65,19
65,19
65,19
76,19
68,19
65,19
76,19
65,19
76,19
65,19
65,19
75,19
75,19
75,19
77,22
78,22
77,22
75,19
65,19
65,19
75,19
65,19
77,22
65,19
75,19
77,22
68,19
76,19
65,19
65,19
76,19
68,19
75,19
75,19
65,19
76,19
65,19
67,19
65,19
68,19
76,19
76,19
75,19
68,19
65,19
76,19
