FlowSOM_cluster,FlowSOM_metacluster
234,14
208,14
234,14
208,14
234,14
234,14
234,14
233,14
233,14
180,14
234,14
207,14
232,14
207,14
234,14
208,14
260,14
208,14
234,14
260,14
208,14
207,14
206,14
234,14
208,14
234,14
234,14
208,14
234,14
234,14
260,14
208,14
208,14
234,14
207,14
207,14
234,14
234,14
234,14
208,14
206,14
208,14
208,14
206,14
234,14
234,14
208,14
233,14
233,14
234,14
234,14
338,27
208,14
260,14
234,14
207,14
208,14
260,14
208,14
208,14
234,14
208,14
234,14
234,14
260,14
208,14
234,14
208,14
260,14
234,14
208,14
234,14
208,14
234,14
208,14
234,14
208,14
208,14
234,14
180,14
260,14
206,14
234,14
234,14
234,14
180,14
234,14
208,14
233,14
208,14
208,14
234,14
234,14
233,14
206,14
234,14
207,14
233,14
208,14
234,14
260,14
208,14
208,14
234,14
234,14
234,14
234,14
208,14
259,14
208,14
233,14
208,14
207,14
234,14
234,14
208,14
208,14
234,14
233,14
207,14
234,14
208,14
234,14
234,14
208,14
234,14
208,14
208,14
208,14
260,14
233,14
234,14
234,14
234,14
208,14
208,14
234,14
234,14
208,14
234,14
260,14
234,14
208,14
234,14
234,14
234,14
206,14
208,14
208,14
206,14
260,14
233,14
208,14
233,14
180,14
234,14
234,14
208,14
234,14
234,14
207,14
208,14
207,14
234,14
234,14
234,14
208,14
234,14
260,14
225,24
234,14
233,14
207,14
208,14
208,14
234,14
233,14
208,14
208,14
233,14
234,14
208,14
234,14
234,14
206,14
233,14
234,14
233,14
234,14
260,14
207,14
233,14
206,14
234,14
234,14
208,14
234,14
208,14
207,14
207,14
208,14
234,14
260,14
208,14
206,14
234,14
260,14
180,14
208,14
260,14
208,14
259,14
208,14
208,14
234,14
208,14
208,14
260,14
234,14
260,14
206,14
206,14
207,14
234,14
234,14
234,14
208,14
260,14
260,14
206,14
208,14
234,14
208,14
208,14
260,14
234,14
234,14
208,14
206,14
207,14
234,14
286,14
206,14
208,14
234,14
207,14
208,14
234,14
208,14
234,14
208,14
234,14
208,14
234,14
208,14
260,14
208,14
260,14
208,14
234,14
206,14
206,14
234,14
234,14
208,14
260,14
208,14
234,14
208,14
207,14
208,14
208,14
208,14
208,14
234,14
208,14
260,14
234,14
208,14
208,14
208,14
234,14
207,14
233,14
234,14
208,14
234,14
234,14
234,14
234,14
234,14
208,14
234,14
260,14
208,14
234,14
208,14
260,14
233,14
206,14
208,14
208,14
234,14
208,14
233,14
234,14
234,14
234,14
208,14
208,14
208,14
234,14
234,14
234,14
234,14
234,14
207,14
207,14
234,14
207,14
208,14
208,14
234,14
249,23
208,14
233,14
234,14
207,14
206,14
208,14
260,14
234,14
207,14
206,14
206,14
234,14
207,14
208,14
208,14
208,14
234,14
259,14
260,14
234,14
234,14
208,14
234,14
234,14
206,14
260,14
208,14
234,14
260,14
259,14
234,14
234,14
206,14
180,14
207,14
206,14
259,14
207,14
234,14
234,14
234,14
260,14
234,14
260,14
234,14
234,14
208,14
234,14
234,14
208,14
233,14
234,14
234,14
208,14
208,14
234,14
234,14
233,14
234,14
234,14
260,14
234,14
208,14
234,14
206,14
234,14
180,14
208,14
208,14
257,14
232,14
233,14
208,14
208,14
234,14
234,14
208,14
260,14
234,14
233,14
233,14
234,14
206,14
208,14
260,14
234,14
208,14
206,14
234,14
208,14
260,14
208,14
233,14
234,14
208,14
234,14
234,14
206,14
234,14
207,14
259,14
260,14
208,14
208,14
208,14
208,14
180,14
234,14
260,14
208,14
208,14
233,14
208,14
208,14
208,14
260,14
208,14
207,14
233,14
260,14
208,14
234,14
234,14
234,14
234,14
208,14
206,14
208,14
208,14
234,14
208,14
208,14
233,14
207,14
260,14
206,14
208,14
207,14
234,14
208,14
234,14
208,14
234,14
207,14
234,14
260,14
208,14
260,14
234,14
208,14
208,14
260,14
208,14
180,14
260,14
206,14
234,14
234,14
208,14
234,14
206,14
208,14
234,14
208,14
208,14
233,14
208,14
234,14
208,14
234,14
234,14
234,14
208,14
208,14
208,14
259,14
208,14
206,14
234,14
233,14
206,14
208,14
395,18
287,18
573,18
548,18
287,18
418,18
447,18
295,18
346,18
321,18
396,18
218,18
243,18
346,18
266,18
472,18
220,18
548,18
398,18
573,18
321,18
626,18
625,18
367,18
421,18
422,18
321,18
296,18
247,22
211,18
241,18
625,18
191,18
651,18
371,18
235,18
191,18
549,18
550,18
266,18
298,22
299,22
394,18
245,18
245,18
422,18
239,18
371,18
218,18
293,18
396,18
191,18
445,18
574,18
345,18
393,18
600,18
496,18
292,18
373,18
319,18
346,18
340,18
548,18
218,18
295,18
423,18
219,18
245,18
601,18
268,18
292,18
342,18
573,18
240,18
318,18
295,18
264,18
313,18
423,18
347,18
264,18
320,18
216,18
397,18
473,18
210,18
370,18
418,18
368,18
268,18
296,18
422,18
474,18
420,18
370,18
292,18
625,18
192,18
523,18
369,18
266,18
521,18
273,22
601,18
339,18
371,18
573,18
270,18
495,18
295,18
419,18
339,18
397,18
192,18
295,18
445,18
368,18
292,18
243,18
210,18
372,18
265,18
243,18
395,18
296,18
549,18
217,18
319,18
321,18
342,18
628,29
372,18
573,18
266,18
193,18
444,18
295,18
443,32
421,18
473,18
393,18
269,18
266,18
318,18
573,18
550,18
627,18
236,18
345,18
194,18
321,18
574,18
367,18
349,22
320,18
342,18
500,18
371,18
392,18
346,18
346,18
314,18
242,18
625,18
399,18
573,18
266,18
391,18
394,18
369,18
445,18
576,18
289,18
320,18
599,18
599,18
499,18
444,18
210,18
653,18
314,18
346,18
625,18
599,18
445,18
418,18
317,18
242,18
473,18
288,18
217,18
396,18
499,18
421,18
521,18
236,18
268,18
373,18
317,18
238,18
237,18
625,18
264,18
446,18
243,18
549,18
575,18
296,18
193,18
243,18
521,18
287,18
473,18
600,18
265,18
292,18
294,18
262,18
266,18
497,18
521,18
521,18
317,18
573,18
444,18
496,18
600,18
421,18
393,18
320,18
446,18
417,32
270,18
445,18
522,18
241,18
547,18
602,18
240,18
369,18
295,18
209,18
264,18
396,18
297,18
423,18
549,18
651,18
373,18
211,18
267,18
243,18
342,18
212,20
315,18
268,18
420,18
241,18
472,18
651,18
395,18
551,18
346,18
651,18
422,18
573,18
395,18
191,18
369,18
295,18
573,18
295,18
547,18
192,18
238,18
292,18
287,18
393,18
653,18
421,18
268,18
551,18
418,18
652,18
212,20
235,18
443,32
420,18
299,22
215,18
293,18
373,18
399,18
600,18
236,18
243,18
245,18
651,18
219,18
294,18
423,18
548,18
240,18
521,18
271,18
550,18
266,18
194,18
521,18
420,18
395,18
625,18
292,18
342,18
295,18
211,18
495,18
495,18
212,20
268,18
497,18
472,18
421,18
573,18
242,18
420,18
237,18
551,18
547,18
625,18
472,18
291,18
448,18
237,18
266,18
194,18
367,18
470,18
525,18
525,18
549,18
447,18
320,18
574,18
316,18
314,18
524,18
313,18
470,18
365,18
322,18
423,18
521,18
601,18
548,18
422,18
190,18
600,18
219,18
547,18
339,18
290,18
495,18
446,18
556,29
214,21
448,18
627,18
342,18
366,18
392,18
574,18
577,29
417,32
209,18
348,18
625,18
192,18
444,18
244,18
295,18
261,18
653,18
522,18
575,18
239,18
241,18
418,18
548,18
269,18
372,18
548,18
445,18
220,18
216,18
217,18
551,18
368,18
339,18
444,18
653,18
652,18
625,18
342,18
217,18
391,18
288,18
369,18
470,18
501,29
320,18
368,18
321,18
602,18
238,18
547,18
240,18
549,18
190,18
269,18
472,18
344,18
550,18
245,18
242,18
628,29
575,18
522,18
269,18
626,18
652,18
339,18
265,18
497,18
472,18
298,22
443,32
296,18
209,18
365,18
394,18
575,18
393,18
496,18
294,18
651,18
395,18
652,18
625,18
244,18
652,18
297,18
298,22
193,18
219,18
269,18
216,18
242,18
320,18
214,21
420,18
448,18
473,18
235,18
266,18
521,18
472,18
420,18
445,18
522,18
287,18
365,18
522,18
293,18
241,18
574,18
573,18
373,18
446,18
265,18
272,18
216,18
423,18
472,18
547,18
420,18
216,18
237,18
345,18
498,18
394,18
446,18
240,18
497,18
236,18
524,18
237,18
369,18
322,18
469,32
497,18
212,20
291,18
549,18
217,18
340,18
599,18
265,18
320,18
625,18
319,18
243,18
548,18
445,18
549,18
551,18
576,18
395,18
472,18
444,18
341,18
368,18
215,18
248,22
213,18
264,18
291,18
239,18
291,18
615,17
498,18
212,20
368,18
191,18
498,18
447,18
625,18
220,18
498,18
239,18
448,18
574,18
444,18
217,18
319,18
264,18
271,18
299,22
575,18
339,18
296,18
445,18
653,18
341,18
268,18
499,18
289,18
495,18
470,18
190,18
287,18
522,18
346,18
599,18
573,18
497,18
211,18
444,18
318,18
289,18
192,18
600,18
393,18
625,18
267,18
245,18
241,18
299,22
472,18
391,18
391,18
445,18
420,18
369,18
525,18
342,18
265,18
243,18
345,18
652,18
268,18
394,18
628,29
443,32
270,18
217,18
195,18
524,18
342,18
295,18
448,18
218,18
341,18
574,18
549,18
470,18
549,18
601,18
345,18
191,18
288,18
267,18
526,18
238,18
320,18
239,18
242,18
238,18
317,18
292,18
497,18
653,18
272,18
653,18
314,18
241,18
470,18
344,18
240,18
447,18
221,18
237,18
240,18
346,18
497,18
236,18
393,18
575,18
469,32
551,18
573,18
550,18
599,18
322,18
625,18
341,18
522,18
316,18
472,18
345,18
497,18
292,18
318,18
495,18
240,18
446,18
472,18
600,18
209,18
293,18
576,18
215,18
272,18
521,18
574,18
599,18
576,18
443,32
548,18
523,18
342,18
340,18
319,18
395,18
549,18
241,18
217,18
348,18
498,18
342,18
522,18
446,18
417,32
342,18
210,18
599,18
418,18
297,18
318,18
242,18
548,18
626,18
219,18
495,18
270,18
394,18
548,18
323,22
346,18
394,18
322,18
343,18
348,18
242,18
342,18
370,18
447,18
651,18
444,18
419,18
342,18
192,18
239,18
243,18
444,18
653,18
626,18
393,18
625,18
342,18
293,18
396,18
244,18
287,18
241,18
290,18
500,18
241,18
447,18
213,18
242,18
219,18
549,18
342,18
398,18
574,18
547,18
344,18
346,18
292,18
368,18
346,18
522,18
287,18
422,18
269,18
365,18
420,18
341,18
394,18
296,18
524,18
264,18
574,18
495,18
340,18
290,18
574,18
498,18
473,18
367,18
240,18
627,18
651,18
550,18
319,18
372,18
575,18
423,18
236,18
211,18
398,18
600,18
472,18
418,18
272,18
236,18
600,18
294,18
473,18
523,18
521,18
548,18
652,18
417,32
573,18
316,18
472,18
599,18
247,22
322,18
496,18
549,18
443,32
245,18
343,18
216,18
599,18
367,18
296,18
496,18
292,18
497,18
314,18
246,18
294,18
238,18
313,18
522,18
288,18
392,18
422,18
247,22
547,18
213,18
222,22
373,18
341,18
321,18
240,18
627,18
313,18
495,18
243,18
366,18
526,18
347,18
245,18
521,18
343,18
343,18
264,18
210,18
212,20
217,18
446,18
576,18
653,18
421,18
214,21
339,18
293,18
652,18
209,18
470,18
298,22
267,18
625,18
239,18
267,18
398,18
316,18
392,18
241,18
423,18
495,18
653,18
625,18
347,18
245,18
473,18
391,18
420,18
574,18
421,18
445,18
266,18
549,18
472,18
267,18
498,18
651,18
294,18
653,18
237,18
265,18
626,18
370,18
348,18
499,18
217,18
209,18
317,18
320,18
315,18
398,18
242,18
625,18
445,18
194,18
194,18
470,18
600,18
521,18
341,18
341,18
423,18
446,18
551,18
626,18
269,18
190,18
320,18
573,18
344,18
472,18
601,18
270,18
417,32
366,18
369,18
313,18
420,18
473,18
551,18
193,18
269,18
496,18
269,18
209,18
316,18
653,18
246,18
369,18
652,18
547,18
211,18
653,18
573,18
295,18
346,18
247,22
420,18
420,18
651,18
524,18
573,18
573,18
237,18
576,18
497,18
626,18
217,18
525,18
447,18
443,32
369,18
625,18
652,18
240,18
599,18
217,18
418,18
191,18
240,18
211,18
600,18
417,32
193,18
269,18
320,18
292,18
445,18
236,18
423,18
239,18
523,18
241,18
417,32
194,18
345,18
548,18
445,18
339,18
235,18
653,18
217,18
272,18
495,18
651,18
244,18
652,18
317,18
368,18
497,18
448,18
292,18
265,18
627,18
573,18
653,18
550,18
215,18
240,18
601,18
497,18
219,18
394,18
242,18
652,18
209,18
346,18
575,18
190,18
267,18
287,18
290,18
396,18
218,18
395,18
346,18
210,18
322,18
652,18
191,18
652,18
192,18
211,18
239,18
495,18
447,18
574,18
213,18
293,18
343,18
469,32
573,18
320,18
626,18
573,18
500,18
267,18
521,18
342,18
212,20
270,18
523,18
495,18
240,18
521,18
191,18
194,18
217,18
296,18
267,18
347,18
348,18
601,18
294,18
495,18
443,32
653,18
344,18
524,18
443,32
495,18
210,18
443,32
523,18
653,18
601,18
625,18
445,18
522,18
239,18
369,18
268,18
551,18
293,18
369,18
241,18
191,18
265,18
195,18
212,20
215,18
523,18
265,18
498,18
599,18
318,18
339,18
600,18
445,18
236,18
599,18
396,18
497,18
573,18
497,18
314,18
244,18
422,18
626,18
627,18
318,18
497,18
262,18
368,18
397,18
368,18
574,18
210,18
245,18
265,18
237,18
370,18
391,18
365,18
242,18
575,18
317,18
496,18
265,18
267,18
422,18
495,18
651,18
339,18
447,18
368,18
344,18
293,18
215,18
394,18
261,18
396,18
393,18
219,18
210,18
193,18
239,18
293,18
371,18
366,18
497,18
318,18
210,18
209,18
219,18
267,18
346,18
422,18
368,18
269,18
448,18
367,18
549,18
245,18
495,18
216,18
344,18
216,18
294,18
367,18
287,18
238,18
317,18
294,18
469,32
576,18
341,18
342,18
602,18
314,18
236,18
548,18
392,18
267,18
238,18
221,18
264,18
344,18
445,18
320,18
419,18
573,18
445,18
573,18
262,18
237,18
265,18
549,18
295,18
497,18
628,29
549,18
269,18
263,18
499,18
237,18
267,18
237,18
287,18
348,18
292,18
471,18
552,29
470,18
499,18
548,18
372,18
219,18
239,18
652,18
217,18
521,18
193,18
267,18
496,18
268,18
210,18
398,18
295,18
626,18
265,18
343,18
213,18
521,18
575,18
372,18
548,18
220,18
320,18
369,18
273,22
295,18
548,18
473,18
321,18
192,18
244,18
574,18
212,20
347,18
210,18
423,18
523,18
294,18
495,18
625,18
269,18
496,18
212,20
448,18
241,18
287,18
498,18
237,18
521,18
444,18
268,18
215,18
472,18
264,18
290,18
264,18
316,18
625,18
627,18
244,18
296,18
470,18
523,18
495,18
602,18
210,18
369,18
217,18
652,18
210,18
341,18
391,18
340,18
346,18
292,18
265,18
239,18
348,18
212,20
265,18
290,18
236,18
192,18
550,18
396,18
522,18
216,18
297,18
210,18
264,18
344,18
266,18
653,18
347,18
237,18
625,18
192,18
499,18
347,18
522,18
391,18
575,18
472,18
599,18
220,18
267,18
628,29
219,18
574,18
652,18
340,18
237,18
269,18
269,18
652,18
347,18
221,18
472,18
315,18
317,18
522,18
368,18
473,18
267,18
219,18
443,32
216,18
244,18
627,18
523,18
575,18
627,18
391,18
247,22
522,18
471,18
287,18
365,18
574,18
340,18
341,18
497,18
524,18
242,18
575,18
190,18
394,18
497,18
345,18
345,18
498,18
495,18
366,18
417,32
237,18
219,18
218,18
240,18
339,18
192,18
213,18
267,18
314,18
444,18
344,18
248,22
216,18
625,18
549,18
236,18
264,18
601,18
243,18
191,18
626,18
209,18
392,18
497,18
216,18
444,18
319,18
340,18
573,18
575,18
600,18
625,18
443,32
290,18
320,18
218,18
216,18
237,18
344,18
627,18
497,18
316,18
652,18
367,18
294,18
627,18
653,18
193,18
243,18
495,18
192,18
217,18
346,18
498,18
217,18
625,18
600,18
417,32
264,18
294,18
242,18
239,18
423,18
270,18
342,18
472,18
397,18
209,18
266,18
269,18
343,18
523,18
367,18
368,18
445,18
195,18
190,18
393,18
498,18
242,18
599,18
549,18
548,18
473,18
343,18
288,18
574,18
627,18
574,18
627,18
269,18
238,18
267,18
420,18
239,18
325,22
209,18
444,18
652,18
471,18
269,18
651,18
265,18
211,18
242,18
191,18
601,18
238,18
294,18
342,18
523,18
398,18
394,18
600,18
342,18
267,18
216,18
574,18
495,18
262,18
270,18
600,18
495,18
316,18
575,18
210,18
243,18
293,18
470,18
599,18
342,18
653,18
369,18
652,18
392,18
293,18
418,18
294,18
601,18
398,18
420,18
267,18
600,18
193,18
313,18
267,18
522,18
217,18
217,18
243,18
366,18
342,18
246,18
373,18
212,20
444,18
267,18
652,18
498,18
525,18
242,18
574,18
495,18
446,18
347,18
600,18
348,18
217,18
316,18
290,18
497,18
366,18
473,18
296,18
521,18
652,18
447,18
523,18
653,18
652,18
295,18
296,18
392,18
653,18
343,18
209,18
243,18
574,18
213,18
574,18
652,18
316,18
213,18
653,18
212,20
522,18
601,18
213,18
238,18
216,18
315,18
294,18
264,18
235,18
601,18
524,18
444,18
217,18
575,18
190,18
599,18
372,18
291,18
549,18
241,18
523,18
218,18
651,18
293,18
371,18
421,18
266,18
574,18
293,18
239,18
271,18
264,18
549,18
371,18
341,18
191,18
290,18
247,22
523,18
449,29
627,18
269,18
240,18
372,18
320,18
269,18
369,18
272,18
472,18
339,18
522,18
269,18
651,18
216,18
447,18
218,18
549,18
292,18
210,18
372,18
237,18
195,18
394,18
575,18
294,18
243,18
423,18
210,18
495,18
242,18
344,18
446,18
471,18
264,18
548,18
210,18
265,18
469,32
268,18
523,18
653,18
524,18
289,18
270,18
341,18
549,18
293,18
652,18
343,18
448,18
262,18
243,18
602,18
448,18
392,18
268,18
243,18
238,18
522,18
210,18
240,18
190,18
443,32
653,18
209,18
245,18
217,18
628,29
422,18
240,18
522,18
209,18
240,18
470,18
268,18
216,18
295,18
472,18
496,18
418,18
265,18
653,18
599,18
241,18
500,18
423,18
342,18
239,18
549,18
469,32
293,18
446,18
238,18
287,18
654,18
216,18
243,18
209,18
209,18
599,18
343,18
576,18
220,18
600,18
445,18
221,18
246,18
264,18
496,18
421,18
443,32
290,18
341,18
322,18
575,18
238,18
499,18
211,18
210,18
262,18
524,18
214,21
345,18
239,18
473,18
551,18
293,18
268,18
191,18
238,18
210,18
342,18
652,18
213,18
267,18
524,18
601,18
345,18
238,18
269,18
193,18
574,18
444,18
469,32
320,18
588,29
499,18
470,18
265,18
574,18
237,18
550,18
265,18
473,18
242,18
212,20
522,18
342,18
210,18
211,18
367,18
495,18
600,18
347,18
287,18
211,18
347,18
550,18
288,18
339,18
495,18
244,18
320,18
573,18
600,18
209,18
652,18
321,18
548,18
296,18
271,18
417,32
347,18
215,18
340,18
191,18
236,18
625,18
448,18
368,18
242,18
235,18
652,18
470,18
574,18
210,18
193,18
294,18
470,18
369,18
599,18
420,18
522,18
339,18
210,18
652,18
392,18
244,18
235,18
600,18
218,18
314,18
373,18
342,18
216,18
653,18
470,18
294,18
602,18
191,18
242,18
209,18
266,18
652,18
550,18
262,18
497,18
599,18
210,18
497,18
496,18
269,18
210,18
522,18
576,18
369,18
654,18
574,18
244,18
625,18
265,18
496,18
240,18
627,18
651,18
447,18
292,18
653,18
343,18
236,18
367,18
269,18
550,18
343,18
499,18
369,18
215,18
398,18
321,18
626,18
627,18
444,18
371,18
394,18
472,18
417,32
347,18
246,18
317,18
319,18
314,18
423,18
194,18
266,18
653,18
574,18
443,32
419,18
549,18
550,18
602,18
317,18
294,18
243,18
522,18
574,18
626,18
525,18
221,18
470,18
346,18
243,18
237,18
266,18
469,32
293,18
211,18
239,18
192,18
418,18
322,18
320,18
265,18
267,18
267,18
574,18
265,18
317,18
627,18
446,18
627,18
220,18
599,18
573,18
217,18
651,18
318,18
313,18
367,18
653,18
268,18
209,18
522,18
575,18
236,18
473,18
470,18
423,18
652,18
195,18
627,18
215,18
418,18
214,21
219,18
190,18
343,18
448,18
394,18
549,18
297,18
195,18
652,18
472,18
625,18
550,18
213,18
239,18
238,18
574,18
599,18
523,18
444,18
294,18
445,18
602,18
193,18
263,18
293,18
287,18
600,18
626,18
319,18
295,18
294,18
294,18
320,18
292,18
548,18
215,18
499,18
600,18
367,18
625,18
266,18
317,18
271,18
627,18
313,18
210,18
244,18
220,18
443,32
368,18
423,18
293,18
549,18
396,18
653,18
393,18
215,18
526,18
496,18
264,18
471,18
626,18
340,18
316,18
288,18
521,18
626,18
292,18
214,21
340,18
316,18
243,18
268,18
497,18
551,18
342,18
343,18
495,18
625,18
239,18
265,18
575,18
653,18
239,18
291,18
365,18
314,18
238,18
241,18
422,18
215,18
210,18
242,18
339,18
265,18
210,18
217,18
346,18
213,18
242,18
219,18
522,18
292,18
216,18
444,18
293,18
599,18
470,18
470,18
268,18
550,18
320,18
342,18
548,18
271,18
239,18
295,18
191,18
269,18
345,18
267,18
444,18
653,18
246,18
341,18
191,18
499,18
397,18
521,18
469,32
244,18
342,18
271,18
291,18
209,18
319,18
195,18
243,18
446,18
271,18
524,18
627,18
191,18
575,18
237,18
238,18
625,18
652,18
602,18
241,18
367,18
211,18
297,18
322,18
194,18
573,18
391,18
497,18
320,18
341,18
601,18
473,18
548,18
599,18
448,18
239,18
266,18
192,18
653,18
522,18
651,18
318,18
366,18
342,18
247,22
268,18
191,18
627,18
391,18
472,18
237,18
601,18
210,18
295,18
524,18
575,18
339,18
497,18
265,18
192,18
211,18
652,18
267,18
368,18
548,18
193,18
194,18
443,32
573,18
243,18
496,18
472,18
269,18
522,18
191,18
498,18
574,18
216,18
294,18
297,18
193,18
497,18
344,18
210,18
340,18
239,18
342,18
473,18
265,18
365,18
319,18
521,18
600,18
420,18
346,18
550,18
271,18
473,18
653,18
295,18
293,18
290,18
499,18
221,18
245,18
626,18
293,18
342,18
269,18
474,18
522,18
342,18
245,18
209,18
265,18
392,18
625,18
472,18
497,18
367,18
316,18
213,18
625,18
472,18
271,18
652,18
235,18
217,18
269,18
627,18
209,18
295,18
217,18
266,18
601,18
625,18
575,18
653,18
237,18
471,18
348,18
273,22
652,18
211,18
293,18
500,18
265,18
496,18
653,18
393,18
264,18
652,18
523,18
215,18
235,18
267,18
348,18
238,18
601,18
272,18
601,18
318,18
265,18
296,18
497,18
470,18
551,18
495,18
472,18
342,18
550,18
625,18
245,18
574,18
239,18
236,18
290,18
521,18
498,18
209,18
576,18
293,18
268,18
495,18
470,18
523,18
392,18
214,21
576,18
653,18
575,18
652,18
272,18
446,18
599,18
445,18
216,18
298,22
318,18
521,18
221,18
265,18
236,18
245,18
499,18
417,32
422,18
499,18
240,18
264,18
194,18
270,18
522,18
347,18
191,18
651,18
495,18
446,18
573,18
521,18
317,18
443,32
392,18
295,18
265,18
342,18
211,18
217,18
653,18
444,18
272,18
653,18
653,18
264,18
627,18
601,18
447,18
210,18
367,18
293,18
600,18
212,20
602,18
290,18
342,18
469,32
266,18
397,18
627,18
418,18
653,18
315,18
576,18
209,18
239,18
471,18
220,18
268,18
574,18
368,18
521,18
599,18
524,18
317,18
550,18
368,18
342,18
601,18
291,18
221,18
238,18
653,18
495,18
652,18
469,32
549,18
297,18
322,18
343,18
625,18
243,18
245,18
190,18
211,18
238,18
191,18
235,18
367,18
469,32
272,18
340,18
211,18
444,18
210,18
495,18
627,18
369,18
269,18
264,18
211,18
240,18
216,18
348,18
213,18
348,18
265,18
522,18
447,18
344,18
445,18
237,18
295,18
626,18
396,18
392,18
216,18
291,18
369,18
236,18
238,18
602,18
240,18
628,29
217,18
267,18
653,18
600,18
392,18
339,18
367,18
192,18
341,18
212,20
218,18
626,18
287,18
498,18
243,18
342,18
322,18
392,18
653,18
498,18
448,18
373,18
190,18
318,18
265,18
267,18
295,18
297,18
653,18
391,18
470,18
209,18
221,18
588,29
211,18
269,18
398,18
653,18
398,18
289,18
575,18
221,18
499,18
521,18
627,18
318,18
268,18
473,18
238,18
548,18
627,18
316,18
217,18
267,18
242,18
367,18
421,18
625,18
293,18
391,18
236,18
268,18
549,18
244,18
472,18
495,18
418,18
599,18
625,18
215,18
372,18
653,18
320,18
371,18
321,18
292,18
242,18
625,18
601,18
238,18
341,18
318,18
446,18
653,18
399,18
599,18
269,18
471,18
652,18
398,18
470,18
217,18
602,18
316,18
241,18
317,18
209,18
625,18
575,18
244,18
339,18
521,18
342,18
191,18
600,18
600,18
344,18
393,18
347,18
392,18
190,18
342,18
574,18
469,32
244,18
212,20
599,18
627,18
242,18
269,18
264,18
550,18
549,18
396,18
241,18
296,18
349,22
497,18
265,18
444,18
423,18
343,18
344,18
600,18
421,18
343,18
290,18
575,18
393,18
575,18
274,22
192,18
243,18
398,18
244,18
421,18
450,29
447,18
628,29
237,18
397,18
300,22
265,18
368,18
521,18
339,18
392,18
574,18
548,18
240,18
220,18
269,18
237,18
372,18
342,18
268,18
369,18
236,18
242,18
445,18
602,18
318,18
314,18
625,18
574,18
293,18
373,18
602,18
574,18
240,18
241,18
264,18
652,18
291,18
270,18
653,18
346,18
272,18
194,18
652,18
523,18
654,18
443,32
192,18
344,18
498,18
625,18
193,18
271,18
344,18
342,18
575,18
236,18
395,18
472,18
236,18
318,18
547,18
210,18
398,18
495,18
243,18
627,18
653,18
373,18
444,18
447,18
220,18
212,20
314,18
212,20
469,32
469,32
216,18
236,18
287,18
448,18
241,18
315,18
397,18
317,18
653,18
345,18
548,18
443,32
601,18
469,32
523,18
296,18
651,18
245,18
625,18
395,18
547,18
246,18
194,18
472,18
369,18
471,18
347,18
238,18
421,18
417,32
574,18
497,18
190,18
369,18
448,18
522,18
342,18
498,18
219,18
240,18
287,18
267,18
191,18
292,18
422,18
651,18
213,18
652,18
267,18
626,18
370,18
209,18
191,18
496,18
599,18
548,18
652,18
470,18
261,18
447,18
243,18
653,18
574,18
211,18
445,18
191,18
322,18
242,18
240,18
295,18
368,18
214,21
341,18
290,18
470,18
653,18
625,18
209,18
262,18
289,18
444,18
288,18
495,18
212,20
472,18
290,18
469,32
215,18
191,18
216,18
391,18
418,18
395,18
496,18
651,18
341,18
342,18
339,18
444,18
423,18
272,18
343,18
548,18
317,18
626,18
291,18
320,18
319,18
267,18
239,18
547,18
600,18
237,18
444,18
523,18
270,18
470,18
210,18
213,18
627,18
221,18
339,18
195,18
653,18
576,18
190,18
270,18
625,18
219,18
241,18
190,18
267,18
240,18
265,18
495,18
219,18
345,18
524,18
318,18
268,18
209,18
653,18
264,18
495,18
396,18
292,18
422,18
625,18
322,18
316,18
245,18
210,18
318,18
469,32
210,18
237,18
498,18
391,18
220,18
497,18
237,18
293,18
445,18
373,18
270,18
210,18
367,18
209,18
496,18
522,18
292,18
469,32
240,18
548,18
340,18
417,32
495,18
651,18
348,18
497,18
365,18
269,18
209,18
245,18
446,18
238,18
522,18
264,18
291,18
395,18
547,18
576,18
653,18
625,18
574,18
626,18
601,18
547,18
371,18
190,18
217,18
343,18
318,18
242,18
211,18
342,18
239,18
497,18
271,18
221,18
293,18
347,18
651,18
295,18
470,18
392,18
497,18
235,18
213,18
652,18
216,18
651,18
446,18
447,18
341,18
445,18
236,18
372,18
245,18
215,18
470,18
444,18
392,18
469,32
599,18
287,18
244,18
522,18
470,18
366,18
242,18
210,18
268,18
195,18
246,18
420,18
212,20
238,18
236,18
209,18
447,18
263,18
472,18
343,18
498,18
237,18
192,18
321,18
294,18
262,18
626,18
266,18
216,18
522,18
264,18
600,18
236,18
446,18
217,18
344,18
243,18
652,18
366,18
601,18
235,18
213,18
599,18
212,20
294,18
211,18
627,18
391,18
217,18
243,18
268,18
574,18
241,18
573,18
547,18
653,18
215,18
273,22
522,18
625,18
443,32
210,18
318,18
551,18
497,18
237,18
367,18
574,18
444,18
495,18
269,18
268,18
217,18
190,18
219,18
422,18
217,18
497,18
392,18
445,18
217,18
472,18
167,9
470,18
246,18
496,18
238,18
471,18
318,18
291,18
472,18
498,18
495,18
239,18
471,18
625,18
472,18
246,18
235,18
448,18
291,18
627,18
497,18
373,18
272,18
214,21
296,18
242,18
294,18
296,18
220,18
444,18
497,18
191,18
237,18
625,18
574,18
191,18
313,18
625,18
212,20
521,18
345,18
372,18
599,18
314,18
599,18
342,18
313,18
343,18
292,18
216,18
240,18
242,18
269,18
627,18
470,18
496,18
652,18
209,18
245,18
318,18
495,18
263,18
342,18
287,18
471,18
394,18
287,18
549,18
265,18
473,18
392,18
