FlowSOM_cluster,FlowSOM_metacluster
204,12
204,12
156,11
180,12
156,11
204,12
204,12
204,12
180,12
274,17
155,12
155,12
203,12
155,12
203,12
204,12
204,12
133,11
203,12
204,12
155,12
155,12
156,11
155,12
156,11
156,11
180,12
179,12
180,12
155,12
156,11
203,12
154,12
204,12
178,12
180,12
204,12
180,12
227,17
203,12
204,12
180,12
180,12
180,12
133,11
204,12
134,11
156,11
178,12
180,12
154,12
204,12
180,12
156,11
180,12
155,12
203,12
178,12
155,12
179,12
180,12
204,12
155,12
204,12
204,12
133,11
155,12
204,12
180,12
155,12
180,12
204,12
180,12
180,12
180,12
204,12
133,11
227,17
203,12
203,12
178,12
155,12
203,12
204,12
154,12
155,12
180,12
154,12
204,12
203,12
227,17
203,12
203,12
156,11
180,12
133,11
180,12
156,11
204,12
227,17
155,12
133,11
155,12
180,12
204,12
203,12
180,12
204,12
203,12
133,11
178,12
178,12
180,12
203,12
204,12
133,11
204,12
204,12
155,12
204,12
181,11
180,12
180,12
203,12
204,12
154,12
204,12
203,12
133,11
179,12
154,12
203,12
180,12
156,11
180,12
204,12
133,11
180,12
155,12
203,12
180,12
180,12
155,12
180,12
156,11
180,12
179,12
134,11
133,11
203,12
204,12
227,17
204,12
180,12
203,12
154,12
180,12
156,11
181,11
155,12
133,11
203,12
180,12
204,12
227,17
203,12
203,12
180,12
156,11
203,12
156,11
204,12
180,12
133,11
180,12
133,11
178,12
180,12
180,12
180,12
178,12
204,12
204,12
203,12
155,12
154,12
155,12
155,12
204,12
204,12
203,12
180,12
203,12
203,12
156,11
156,11
204,12
204,12
204,12
204,12
203,12
178,12
204,12
204,12
204,12
155,12
180,12
155,12
203,12
156,11
204,12
178,12
133,11
180,12
179,12
180,12
181,11
133,11
180,12
204,12
133,11
204,12
156,11
227,17
178,12
204,12
155,12
133,11
204,12
155,12
155,12
204,12
180,12
180,12
204,12
204,12
179,12
133,11
154,12
204,12
204,12
155,12
203,12
204,12
204,12
180,12
178,12
180,12
180,12
180,12
155,12
155,12
227,17
180,12
203,12
203,12
203,12
155,12
154,12
133,11
133,11
204,12
203,12
133,11
180,12
203,12
154,12
133,11
180,12
180,12
203,12
227,17
180,12
180,12
178,12
204,12
204,12
204,12
156,11
133,11
180,12
203,12
203,12
156,11
155,12
134,11
180,12
204,12
203,12
204,12
203,12
154,12
180,12
154,12
204,12
155,12
154,12
180,12
204,12
204,12
180,12
180,12
204,12
203,12
227,17
156,11
155,12
227,17
180,12
133,11
204,12
178,12
203,12
204,12
227,17
154,12
203,12
204,12
227,17
204,12
155,12
204,12
204,12
180,12
204,12
204,12
133,11
156,11
154,12
154,12
156,11
204,12
133,11
204,12
155,12
180,12
203,12
154,12
133,11
178,12
155,12
155,12
178,12
155,12
133,11
203,12
133,11
133,11
204,12
204,12
204,12
204,12
155,12
204,12
178,12
179,12
133,11
204,12
203,12
155,12
205,11
204,12
155,12
203,12
133,11
133,11
133,11
204,12
204,12
204,12
203,12
133,11
204,12
204,12
180,12
204,12
203,12
155,12
178,12
155,12
203,12
133,11
204,12
203,12
203,12
180,12
133,11
203,12
133,11
204,12
133,11
154,12
204,12
155,12
133,11
133,11
180,12
203,12
204,12
227,17
227,17
204,12
81,3
60,4
105,3
12,4
216,18
83,3
81,3
12,4
106,3
36,4
36,4
14,4
107,3
37,4
81,3
14,4
81,3
38,4
105,3
36,4
108,4
107,3
38,4
81,3
83,3
82,3
36,4
37,4
84,4
59,4
12,4
82,3
106,3
36,4
107,3
81,3
38,4
37,4
61,4
59,4
38,4
105,3
107,3
36,4
12,4
83,3
106,3
36,4
106,3
105,3
14,4
108,4
12,4
56,3
12,4
38,4
38,4
38,4
107,3
106,3
105,3
38,4
106,3
38,4
38,4
106,3
82,3
441,18
36,4
38,4
107,3
81,3
36,4
38,4
36,4
298,17
36,4
37,4
83,3
14,4
36,4
36,4
105,3
107,3
108,4
38,4
107,3
14,4
37,4
107,3
62,4
82,3
105,3
38,4
37,4
14,4
14,4
36,4
38,4
107,3
36,4
81,3
107,3
14,4
82,3
82,3
83,3
108,4
36,4
37,4
106,3
82,3
14,4
12,4
37,4
58,4
56,3
108,4
38,4
14,4
107,3
14,4
83,3
82,3
37,4
36,4
14,4
14,4
82,3
105,3
14,4
38,4
14,4
82,3
59,4
107,3
106,3
105,3
37,4
82,3
107,3
14,4
107,3
108,4
441,18
14,4
38,4
61,4
37,4
106,3
105,3
81,3
12,4
106,3
38,4
84,4
37,4
107,3
106,3
14,4
14,4
61,4
36,4
36,4
108,4
81,3
108,4
36,4
38,4
37,4
109,4
38,4
37,4
82,3
82,3
106,3
14,4
109,4
38,4
82,3
369,18
82,3
14,4
37,4
14,4
38,4
12,4
38,4
82,3
38,4
109,4
108,4
38,4
105,3
37,4
38,4
37,4
14,4
83,3
107,3
38,4
82,3
81,3
38,4
37,4
56,3
35,4
109,4
82,3
83,3
14,4
61,4
106,3
36,4
36,4
12,4
81,3
14,4
108,4
62,4
12,4
14,4
61,4
84,4
14,4
81,3
82,3
14,4
12,4
14,4
56,3
109,4
82,3
14,4
36,4
14,4
38,4
106,3
82,3
82,3
12,4
37,4
12,4
82,3
59,4
37,4
106,3
108,4
14,4
105,3
38,4
12,4
106,3
37,4
109,4
59,4
12,4
12,4
37,4
14,4
61,4
107,3
83,3
105,3
106,3
105,3
37,4
38,4
81,3
14,4
58,4
58,4
36,4
82,3
59,4
14,4
36,4
14,4
35,4
11,4
36,4
109,4
12,4
38,4
38,4
105,3
38,4
37,4
105,3
82,3
82,3
61,4
12,4
37,4
61,4
81,3
38,4
58,4
12,4
38,4
14,4
106,3
84,4
14,4
14,4
83,3
106,3
82,3
107,3
105,3
36,4
83,3
106,3
105,3
61,4
38,4
107,3
38,4
12,4
84,4
12,4
38,4
84,4
38,4
105,3
38,4
14,4
36,4
14,4
36,4
14,4
106,3
84,4
105,3
109,4
37,4
14,4
82,3
106,3
37,4
105,3
14,4
14,4
38,4
38,4
106,3
12,4
107,3
83,3
14,4
58,4
107,3
14,4
61,4
38,4
84,4
14,4
108,4
105,3
38,4
82,3
36,4
37,4
106,3
108,4
36,4
38,4
81,3
83,3
35,4
83,3
106,3
12,4
107,3
38,4
106,3
105,3
163,13
36,4
105,3
59,4
106,3
81,3
14,4
14,4
81,3
82,3
83,3
109,4
36,4
38,4
38,4
38,4
37,4
105,3
14,4
37,4
37,4
14,4
14,4
38,4
37,4
84,4
12,4
108,4
14,4
14,4
61,4
35,4
106,3
14,4
36,4
14,4
37,4
36,4
38,4
12,4
60,4
106,3
38,4
82,3
14,4
107,3
36,4
105,3
106,3
61,4
82,3
106,3
35,4
82,3
36,4
106,3
14,4
81,3
106,3
36,4
84,4
82,3
61,4
106,3
36,4
61,4
37,4
61,4
81,3
38,4
105,3
106,3
12,4
14,4
82,3
14,4
109,4
105,3
37,4
226,17
38,4
83,3
107,3
14,4
14,4
12,4
14,4
62,4
107,3
106,3
82,3
14,4
37,4
82,3
82,3
106,3
105,3
58,4
106,3
61,4
37,4
106,3
14,4
36,4
37,4
109,4
106,3
105,3
38,4
38,4
106,3
106,3
107,3
12,4
60,4
14,4
106,3
106,3
106,3
38,4
37,4
37,4
59,4
105,3
81,3
106,3
14,4
12,4
12,4
107,3
14,4
36,4
38,4
106,3
36,4
36,4
109,4
81,3
38,4
82,3
105,3
36,4
61,4
105,3
107,3
37,4
14,4
82,3
83,3
84,4
81,3
107,3
38,4
82,3
36,4
107,3
37,4
36,4
109,4
107,3
59,4
37,4
36,4
82,3
106,3
108,4
38,4
108,4
62,4
61,4
38,4
37,4
84,4
14,4
105,3
109,4
36,4
84,4
105,3
38,4
38,4
36,4
105,3
107,3
38,4
109,4
82,3
14,4
61,4
14,4
108,4
82,3
105,3
38,4
37,4
108,4
12,4
83,3
37,4
82,3
58,4
36,4
14,4
105,3
14,4
14,4
105,3
81,3
12,4
105,3
106,3
38,4
106,3
82,3
369,18
37,4
81,3
12,4
82,3
106,3
14,4
37,4
82,3
37,4
38,4
106,3
12,4
83,3
14,4
107,3
58,4
36,4
84,4
60,4
81,3
81,3
14,4
83,3
36,4
36,4
84,4
105,3
105,3
37,4
81,3
82,3
14,4
14,4
38,4
14,4
82,3
37,4
61,4
37,4
36,4
36,4
38,4
14,4
105,3
82,3
84,4
36,4
192,14
14,4
109,4
107,3
106,3
105,3
12,4
14,4
14,4
37,4
83,3
12,4
60,4
38,4
106,3
38,4
106,3
106,3
36,4
84,4
192,14
106,3
37,4
14,4
36,4
59,4
38,4
14,4
106,3
37,4
37,4
107,3
212,19
14,4
14,4
105,3
84,4
106,3
12,4
105,3
37,4
14,4
14,4
81,3
36,4
38,4
106,3
36,4
82,3
12,4
58,4
84,4
82,3
82,3
36,4
105,3
109,4
37,4
109,4
108,4
14,4
12,4
105,3
38,4
12,4
38,4
61,4
60,4
274,17
83,3
58,4
107,3
12,4
61,4
37,4
12,4
12,4
106,3
38,4
12,4
345,18
38,4
105,3
105,3
37,4
82,3
38,4
37,4
14,4
14,4
107,3
14,4
84,4
38,4
59,4
61,4
37,4
14,4
106,3
37,4
38,4
106,3
58,4
12,4
37,4
106,3
62,4
37,4
105,3
83,3
37,4
82,3
106,3
61,4
107,3
84,4
61,4
105,3
107,3
14,4
106,3
12,4
82,3
37,4
36,4
108,4
84,4
61,4
38,4
106,3
14,4
36,4
81,3
37,4
12,4
83,3
61,4
82,3
83,3
78,7
82,3
109,4
37,4
82,3
109,4
61,4
109,4
105,3
105,3
108,4
105,3
36,4
12,4
109,4
85,4
108,4
14,4
36,4
59,4
14,4
38,4
38,4
12,4
107,3
14,4
105,3
82,3
82,3
38,4
38,4
107,3
108,4
82,3
82,3
12,4
37,4
36,4
105,3
82,3
38,4
83,3
81,3
12,4
106,3
14,4
105,3
38,4
82,3
82,3
36,4
59,4
37,4
109,4
105,3
83,3
37,4
12,4
82,3
83,3
38,4
61,4
38,4
36,4
12,4
106,3
105,3
37,4
38,4
107,3
36,4
38,4
105,3
12,4
37,4
84,4
36,4
38,4
107,3
106,3
38,4
12,4
12,4
14,4
107,3
105,3
84,4
12,4
105,3
109,4
82,3
106,3
12,4
60,4
59,4
106,3
14,4
38,4
107,3
82,3
441,18
107,3
105,3
106,3
38,4
38,4
38,4
81,3
105,3
105,3
14,4
14,4
38,4
60,4
36,4
106,3
62,4
107,3
84,4
105,3
107,3
106,3
12,4
12,4
12,4
106,3
59,4
36,4
107,3
83,3
82,3
14,4
11,4
108,4
106,3
14,4
61,4
82,3
61,4
37,4
82,3
38,4
14,4
106,3
38,4
298,17
12,4
82,3
62,4
14,4
12,4
36,4
38,4
82,3
14,4
12,4
37,4
82,3
106,3
38,4
274,17
37,4
109,4
105,3
106,3
37,4
12,4
38,4
37,4
82,3
36,4
59,4
12,4
12,4
61,4
38,4
108,4
36,4
36,4
37,4
107,3
57,4
106,3
106,3
37,4
106,3
36,4
61,4
106,3
84,4
106,3
14,4
38,4
12,4
37,4
38,4
38,4
14,4
60,4
61,4
105,3
60,4
109,4
106,3
81,3
107,3
82,3
107,3
36,4
37,4
36,4
14,4
105,3
38,4
38,4
12,4
106,3
60,4
107,3
36,4
12,4
61,4
84,4
12,4
12,4
36,4
58,4
14,4
36,4
83,3
36,4
105,3
12,4
36,4
250,17
109,4
12,4
36,4
83,3
107,3
14,4
274,17
82,3
60,4
36,4
109,4
38,4
61,4
37,4
86,4
59,4
12,4
12,4
38,4
81,3
14,4
36,4
37,4
37,4
37,4
59,4
107,3
60,4
35,4
60,4
105,3
36,4
105,3
82,3
61,4
38,4
12,4
106,3
14,4
36,4
108,4
14,4
107,3
81,3
14,4
61,4
38,4
12,4
105,3
83,3
38,4
105,3
105,3
105,3
60,4
37,4
107,3
106,3
107,3
105,3
36,4
107,3
83,3
61,4
106,3
106,3
82,3
36,4
441,18
84,4
14,4
36,4
36,4
37,4
14,4
14,4
275,17
38,4
61,4
38,4
12,4
12,4
61,4
12,4
107,3
107,3
108,4
36,4
37,4
81,3
38,4
58,4
82,3
11,4
12,4
106,3
62,4
37,4
83,3
107,3
105,3
37,4
84,4
36,4
107,3
59,4
36,4
82,3
12,4
83,3
84,4
12,4
82,3
12,4
59,4
86,4
36,4
106,3
85,4
105,3
81,3
38,4
12,4
37,4
61,4
84,4
83,3
59,4
109,4
105,3
84,4
105,3
36,4
38,4
37,4
36,4
107,3
59,4
36,4
14,4
38,4
14,4
14,4
38,4
38,4
106,3
85,4
37,4
107,3
37,4
61,4
62,4
81,3
81,3
12,4
36,4
62,4
106,3
108,4
14,4
12,4
36,4
62,4
59,4
11,4
12,4
83,3
61,4
84,4
38,4
82,3
105,3
14,4
37,4
81,3
37,4
82,3
61,4
251,17
59,4
59,4
82,3
14,4
109,4
106,3
251,17
109,4
14,4
105,3
107,3
36,4
38,4
106,3
12,4
14,4
36,4
38,4
84,4
107,3
61,4
61,4
106,3
105,3
14,4
36,4
59,4
37,4
108,4
14,4
105,3
14,4
81,3
12,4
106,3
37,4
109,4
107,3
37,4
37,4
83,3
81,3
107,3
38,4
37,4
12,4
105,3
84,4
86,4
38,4
107,3
61,4
84,4
451,18
106,3
36,4
105,3
14,4
106,3
441,18
83,3
82,3
60,4
106,3
59,4
106,3
108,4
83,3
36,4
36,4
108,4
14,4
61,4
37,4
38,4
61,4
106,3
38,4
108,4
59,4
37,4
38,4
105,3
106,3
109,4
38,4
12,4
106,3
107,3
36,4
82,3
109,4
58,4
108,4
109,4
37,4
81,3
12,4
84,4
105,3
37,4
105,3
37,4
83,3
12,4
14,4
107,3
12,4
36,4
82,3
61,4
36,4
38,4
36,4
81,3
82,3
61,4
108,4
37,4
38,4
81,3
61,4
38,4
84,4
86,4
105,3
14,4
106,3
106,3
36,4
60,4
84,4
83,3
85,4
108,4
107,3
14,4
37,4
36,4
36,4
38,4
59,4
60,4
108,4
109,4
59,4
107,3
38,4
38,4
107,3
36,4
107,3
36,4
109,4
14,4
38,4
59,4
14,4
106,3
59,4
38,4
59,4
107,3
59,4
108,4
12,4
106,3
81,3
12,4
82,3
60,4
109,4
59,4
14,4
83,3
86,4
105,3
38,4
12,4
59,4
38,4
107,3
14,4
37,4
12,4
37,4
106,3
81,3
108,4
37,4
12,4
59,4
108,4
109,4
14,4
38,4
36,4
81,3
82,3
107,3
84,4
35,4
83,3
106,3
61,4
12,4
60,4
61,4
105,3
14,4
14,4
36,4
14,4
81,3
12,4
108,4
82,3
105,3
82,3
106,3
106,3
38,4
12,4
12,4
58,4
12,4
107,3
14,4
82,3
37,4
82,3
36,4
60,4
12,4
37,4
105,3
36,4
36,4
105,3
35,4
107,3
61,4
106,3
14,4
61,4
14,4
38,4
61,4
36,4
83,3
12,4
36,4
12,4
107,3
38,4
106,3
83,3
106,3
12,4
12,4
38,4
37,4
14,4
108,4
85,4
36,4
37,4
12,4
84,4
105,3
61,4
36,4
37,4
107,3
84,4
61,4
451,18
84,4
61,4
36,4
38,4
38,4
36,4
38,4
12,4
109,4
105,3
37,4
14,4
107,3
35,4
36,4
36,4
109,4
36,4
36,4
14,4
60,4
109,4
107,3
109,4
106,3
105,3
105,3
38,4
37,4
81,3
37,4
84,4
106,3
105,3
14,4
441,18
36,4
61,4
83,3
11,4
14,4
59,4
106,3
37,4
84,4
106,3
84,4
82,3
38,4
38,4
84,4
84,4
59,4
61,4
105,3
105,3
61,4
37,4
14,4
82,3
108,4
81,3
81,3
83,3
108,4
12,4
37,4
38,4
36,4
83,3
82,3
82,3
37,4
12,4
105,3
37,4
62,4
84,4
12,4
107,3
84,4
105,3
38,4
37,4
86,4
14,4
60,4
107,3
36,4
14,4
37,4
60,4
61,4
109,4
38,4
106,3
37,4
82,3
107,3
106,3
14,4
36,4
84,4
12,4
38,4
84,4
83,3
38,4
105,3
38,4
38,4
81,3
85,4
12,4
81,3
109,4
109,4
106,3
107,3
82,3
36,4
84,4
38,4
36,4
61,4
107,3
38,4
82,3
106,3
107,3
38,4
84,4
37,4
36,4
36,4
82,3
12,4
12,4
106,3
105,3
12,4
106,3
61,4
36,4
61,4
37,4
107,3
36,4
12,4
38,4
106,3
36,4
38,4
109,4
441,18
12,4
36,4
108,4
14,4
12,4
82,3
61,4
37,4
61,4
14,4
12,4
38,4
38,4
106,3
37,4
60,4
36,4
12,4
36,4
12,4
82,3
38,4
105,3
37,4
36,4
37,4
36,4
107,3
61,4
12,4
12,4
106,3
81,3
109,4
107,3
12,4
109,4
38,4
36,4
14,4
105,3
83,3
36,4
38,4
105,3
36,4
81,3
61,4
37,4
59,4
82,3
84,4
105,3
107,3
62,4
12,4
38,4
82,3
36,4
36,4
107,3
38,4
105,3
36,4
60,4
107,3
106,3
37,4
109,4
37,4
59,4
109,4
84,4
106,3
37,4
83,3
36,4
61,4
36,4
36,4
38,4
105,3
106,3
12,4
107,3
108,4
107,3
84,4
37,4
62,4
61,4
36,4
36,4
36,4
37,4
83,3
108,4
14,4
38,4
106,3
106,3
106,3
81,3
12,4
12,4
106,3
12,4
83,3
36,4
12,4
84,4
105,3
106,3
108,4
107,3
12,4
60,4
14,4
37,4
81,3
12,4
106,3
36,4
38,4
12,4
106,3
12,4
274,17
59,4
106,3
38,4
107,3
14,4
107,3
12,4
12,4
36,4
36,4
59,4
37,4
61,4
82,3
14,4
12,4
12,4
14,4
83,3
36,4
38,4
14,4
14,4
12,4
60,4
106,3
38,4
14,4
83,3
105,3
36,4
37,4
37,4
106,3
109,4
60,4
36,4
38,4
35,4
107,3
14,4
61,4
61,4
36,4
81,3
60,4
83,3
37,4
107,3
38,4
12,4
61,4
106,3
38,4
107,3
37,4
38,4
108,4
14,4
105,3
62,4
12,4
81,3
109,4
12,4
83,3
81,3
61,4
59,4
105,3
86,4
81,3
106,3
36,4
105,3
57,4
109,4
108,4
36,4
14,4
14,4
38,4
82,3
81,3
59,4
109,4
12,4
105,3
36,4
59,4
36,4
12,4
84,4
107,3
59,4
61,4
14,4
61,4
36,4
106,3
106,3
38,4
36,4
81,3
109,4
36,4
14,4
38,4
36,4
84,4
107,3
107,3
82,3
61,4
106,3
12,4
11,4
107,3
108,4
38,4
36,4
14,4
83,3
14,4
13,5
38,4
107,3
81,3
109,4
84,4
61,4
36,4
36,4
106,3
109,4
36,4
83,3
37,4
61,4
36,4
38,4
83,3
84,4
85,4
106,3
105,3
12,4
38,4
36,4
107,3
36,4
14,4
61,4
14,4
86,4
83,3
36,4
37,4
106,3
106,3
59,4
37,4
12,4
107,3
12,4
108,4
38,4
82,3
14,4
109,4
108,4
14,4
105,3
12,4
105,3
107,3
107,3
323,18
105,3
61,4
85,4
81,3
36,4
37,4
12,4
83,3
82,3
105,3
107,3
12,4
12,4
12,4
38,4
107,3
38,4
59,4
14,4
36,4
12,4
37,4
12,4
109,4
82,3
81,3
38,4
106,3
61,4
38,4
59,4
12,4
84,4
12,4
82,3
36,4
106,3
36,4
12,4
36,4
83,3
108,4
12,4
14,4
83,3
38,4
38,4
108,4
37,4
274,17
59,4
84,4
107,3
107,3
323,18
38,4
83,3
38,4
105,3
38,4
38,4
81,3
81,3
60,4
62,4
12,4
107,3
82,3
108,4
107,3
83,3
108,4
14,4
14,4
107,3
12,4
106,3
107,3
59,4
37,4
12,4
106,3
85,4
38,4
107,3
84,4
322,18
35,4
107,3
107,3
12,4
83,3
83,3
37,4
37,4
59,4
105,3
106,3
107,3
105,3
37,4
105,3
107,3
105,3
105,3
84,4
61,4
38,4
59,4
38,4
61,4
107,3
109,4
38,4
12,4
105,3
37,4
105,3
36,4
36,4
61,4
58,4
60,4
59,4
83,3
84,4
38,4
81,3
37,4
106,3
58,4
14,4
57,4
12,4
37,4
37,4
38,4
106,3
38,4
62,4
12,4
107,3
83,3
14,4
37,4
36,4
36,4
84,4
105,3
83,3
14,4
81,3
106,3
216,18
107,3
105,3
82,3
37,4
106,3
81,3
106,3
84,4
84,4
322,18
14,4
85,4
83,3
37,4
36,4
38,4
58,4
105,3
58,4
108,4
86,4
36,4
106,3
85,4
36,4
36,4
108,4
106,3
82,3
83,3
58,4
35,4
36,4
37,4
83,3
12,4
105,3
14,4
83,3
14,4
37,4
36,4
38,4
61,4
83,3
60,4
83,3
36,4
12,4
109,4
107,3
107,3
105,3
36,4
38,4
59,4
38,4
83,3
60,4
12,4
36,4
106,3
38,4
36,4
38,4
107,3
84,4
14,4
12,4
36,4
106,3
38,4
12,4
61,4
36,4
83,3
38,4
14,4
105,3
106,3
109,4
106,3
35,4
82,3
14,4
83,3
82,3
83,3
82,3
83,3
105,3
61,4
37,4
61,4
106,3
83,3
37,4
36,4
105,3
36,4
107,3
12,4
12,4
36,4
61,4
36,4
12,4
14,4
106,3
58,4
86,4
106,3
109,4
14,4
105,3
37,4
38,4
36,4
14,4
12,4
106,3
14,4
36,4
106,3
61,4
59,4
84,4
106,3
38,4
84,4
36,4
59,4
106,3
36,4
83,3
106,3
105,3
86,4
59,4
35,4
37,4
107,3
36,4
36,4
105,3
37,4
61,4
61,4
107,3
84,4
274,17
106,3
36,4
14,4
82,3
36,4
59,4
36,4
38,4
35,4
36,4
107,3
82,3
106,3
12,4
84,4
12,4
83,3
38,4
37,4
38,4
108,4
12,4
59,4
38,4
59,4
60,4
38,4
38,4
36,4
38,4
38,4
82,3
130,3
12,4
36,4
108,4
107,3
84,4
105,3
83,3
109,4
38,4
84,4
81,3
60,4
38,4
38,4
36,4
83,3
58,4
84,4
106,3
12,4
38,4
81,3
83,3
82,3
62,4
38,4
38,4
12,4
37,4
83,3
36,4
109,4
109,4
84,4
37,4
106,3
82,3
38,4
12,4
36,4
106,3
84,4
12,4
108,4
36,4
106,3
38,4
108,4
81,3
84,4
36,4
38,4
81,3
441,18
35,4
12,4
38,4
83,3
36,4
81,3
38,4
107,3
36,4
107,3
107,3
37,4
38,4
38,4
38,4
36,4
38,4
83,3
12,4
36,4
274,17
59,4
36,4
59,4
61,4
36,4
105,3
12,4
12,4
61,4
12,4
82,3
108,4
36,4
83,3
107,3
38,4
36,4
37,4
12,4
86,4
81,3
107,3
84,4
105,3
37,4
61,4
37,4
38,4
106,3
36,4
84,4
58,4
12,4
12,4
36,4
59,4
105,3
36,4
105,3
12,4
38,4
83,3
36,4
14,4
62,4
107,3
107,3
81,3
107,3
84,4
84,4
84,4
38,4
36,4
417,18
83,3
35,4
14,4
83,3
38,4
38,4
12,4
37,4
84,4
84,4
109,4
37,4
107,3
36,4
105,3
12,4
109,4
36,4
490,25
58,4
36,4
12,4
37,4
84,4
84,4
12,4
106,3
37,4
12,4
83,3
59,4
81,3
12,4
14,4
83,3
84,4
83,3
109,4
61,4
38,4
62,4
12,4
37,4
12,4
36,4
12,4
84,4
14,4
109,4
36,4
106,3
36,4
105,3
36,4
61,4
36,4
12,4
61,4
106,3
108,4
14,4
12,4
12,4
38,4
14,4
83,3
61,4
108,4
105,3
36,4
106,3
61,4
84,4
84,4
192,14
36,4
60,4
38,4
36,4
61,4
12,4
36,4
84,4
105,3
105,3
84,4
12,4
37,4
109,4
37,4
107,3
109,4
106,3
36,4
105,3
59,4
83,3
83,3
84,4
59,4
36,4
107,3
37,4
36,4
106,3
84,4
81,3
12,4
36,4
59,4
58,4
81,3
84,4
61,4
85,4
58,4
84,4
36,4
105,3
36,4
109,4
84,4
105,3
12,4
38,4
106,3
59,4
36,4
83,3
38,4
84,4
105,3
12,4
105,3
36,4
14,4
36,4
37,4
82,3
83,3
105,3
14,4
36,4
107,3
