FlowSOM_cluster,FlowSOM_metacluster
551,8
230,8
306,8
550,8
310,8
576,8
382,8
403,8
502,8
477,8
237,8
377,8
549,8
285,8
280,8
354,8
256,8
381,8
256,8
233,8
256,8
304,8
237,8
305,8
354,8
255,8
327,8
501,8
232,8
403,8
357,8
209,8
381,8
428,8
234,8
355,8
406,8
455,8
262,8
453,8
405,8
428,8
234,8
381,8
402,8
404,8
354,8
231,8
357,8
333,8
452,8
380,8
255,8
283,8
476,8
356,8
253,8
379,8
307,8
258,8
234,8
452,8
276,8
239,8
302,8
255,8
234,8
304,8
501,8
403,8
208,8
502,8
357,8
252,8
284,8
253,8
359,8
403,8
429,8
353,8
426,8
305,8
454,8
263,8
431,8
451,8
382,8
479,8
357,8
525,8
355,8
253,8
528,8
480,8
232,8
334,8
502,8
452,8
426,8
477,8
456,8
407,8
232,8
279,8
285,8
231,8
277,8
310,8
237,8
501,8
287,8
526,8
381,8
305,8
429,8
525,8
310,8
310,8
279,8
480,8
357,8
261,8
477,8
261,8
378,8
432,8
455,8
277,8
550,8
210,8
377,8
332,8
382,8
304,8
208,8
403,8
356,8
354,8
329,8
277,8
576,8
381,8
209,8
406,8
573,8
576,8
215,8
403,8
524,8
285,8
232,8
261,8
403,8
254,8
262,8
381,8
379,8
355,8
408,8
305,8
276,8
477,8
408,8
378,8
304,8
305,8
258,8
455,8
231,8
525,8
212,11
382,8
306,8
236,8
332,8
524,8
352,8
429,8
255,8
477,8
329,8
262,8
354,8
357,8
575,8
452,8
329,8
381,8
209,8
279,8
429,8
453,8
432,8
333,8
355,8
257,8
407,8
551,8
354,8
480,8
547,8
209,8
428,8
477,8
358,8
451,8
452,8
405,8
384,8
233,8
502,8
500,8
451,8
231,8
452,8
549,8
212,11
261,8
454,8
549,8
256,8
260,8
381,8
333,8
283,8
552,8
276,8
256,8
334,8
501,8
501,8
285,8
500,8
287,8
524,8
233,8
262,8
279,8
403,8
431,8
354,8
428,8
549,8
378,8
253,8
334,8
549,8
377,8
549,8
552,8
357,8
255,8
574,8
455,8
403,8
279,8
573,8
451,8
279,8
357,8
305,8
279,8
254,8
232,8
477,8
477,8
407,8
381,8
332,8
354,8
524,8
404,8
526,8
429,8
452,8
283,8
500,8
332,8
476,8
428,8
502,8
232,8
548,8
303,8
502,8
258,8
406,8
331,8
452,8
452,8
551,8
276,8
305,8
282,8
285,8
354,8
260,8
356,8
329,8
404,8
358,8
263,8
452,8
306,8
430,8
407,8
332,8
378,8
382,8
256,8
359,8
215,8
360,8
302,8
354,8
499,8
455,8
356,8
231,8
232,8
285,8
253,8
234,8
253,8
403,8
233,8
278,8
454,8
403,8
278,8
576,8
428,8
332,8
301,8
311,8
408,8
284,8
276,8
378,8
281,8
358,8
575,8
212,11
209,8
477,8
427,8
550,8
500,8
277,8
208,8
380,8
501,8
551,8
404,8
357,8
573,8
234,8
209,8
256,8
209,8
428,8
428,8
378,8
252,8
383,8
549,8
452,8
302,8
360,8
302,8
233,8
404,8
236,8
549,8
428,8
356,8
380,8
259,8
526,8
357,8
234,8
452,8
256,8
277,8
500,8
334,8
259,8
256,8
231,8
502,8
356,8
252,8
215,8
380,8
479,8
403,8
209,8
479,8
428,8
502,8
503,8
286,8
403,8
454,8
380,8
551,8
454,8
305,8
278,8
358,8
330,8
500,8
254,8
454,8
403,8
355,8
454,8
333,8
357,8
380,8
285,8
353,8
232,8
476,8
551,8
381,8
455,8
404,8
429,8
426,8
277,8
286,8
382,8
429,8
261,8
310,8
500,8
262,8
456,8
234,8
302,8
551,8
284,8
355,8
328,8
552,8
480,8
275,10
454,8
407,8
430,8
257,8
255,8
403,8
333,8
404,8
355,8
427,8
280,8
305,8
209,8
209,8
429,8
403,8
237,8
307,8
354,8
382,8
357,8
231,8
451,8
431,8
500,8
378,8
262,8
402,8
333,8
452,8
234,8
261,8
253,8
276,8
550,8
285,8
454,8
502,8
357,8
257,8
331,8
261,8
279,8
452,8
501,8
382,8
305,8
454,8
431,8
525,8
549,8
234,8
261,8
552,8
234,8
406,8
406,8
285,8
403,8
208,8
382,8
355,8
405,8
525,8
452,8
256,8
357,8
405,8
429,8
261,8
404,8
451,8
452,8
283,8
404,8
378,8
405,8
406,8
216,8
357,8
278,8
379,8
477,8
383,8
550,8
453,8
355,8
258,8
238,8
501,8
429,8
304,8
452,8
452,8
455,8
240,8
285,8
382,8
405,8
210,8
255,8
502,8
427,8
524,8
431,8
358,8
572,8
576,8
253,8
524,8
525,8
500,8
476,8
405,8
216,8
359,8
357,8
528,8
234,8
209,8
432,8
404,8
476,8
382,8
526,8
234,8
378,8
336,8
353,8
403,8
232,8
377,8
334,8
502,8
353,8
253,8
426,8
576,8
526,8
502,8
329,8
428,8
215,8
234,8
427,8
336,8
357,8
431,8
256,8
234,8
231,8
379,8
231,8
524,8
575,8
502,8
402,8
429,8
360,8
359,8
231,8
301,8
302,8
403,8
277,8
258,8
428,8
330,8
502,8
454,8
215,8
452,8
285,8
355,8
430,8
501,8
352,8
403,8
261,8
232,8
232,8
233,8
430,8
404,8
353,8
501,8
260,8
403,8
453,8
476,8
276,8
453,8
551,8
502,8
382,8
500,8
353,8
380,8
403,8
575,8
231,8
308,8
403,8
383,8
383,8
576,8
430,8
453,8
379,8
308,8
210,8
380,8
380,8
239,8
378,8
452,8
432,8
302,8
261,8
477,8
306,8
549,8
480,8
256,8
452,8
456,8
306,8
477,8
405,8
356,8
381,8
455,8
275,10
285,8
332,8
477,8
453,8
382,8
382,8
332,8
428,8
357,8
427,8
333,8
257,8
209,8
477,8
238,8
236,8
479,8
209,8
548,8
427,8
356,8
277,8
405,8
354,8
500,8
256,8
239,8
527,8
549,8
454,8
285,8
552,8
430,8
329,8
452,8
501,8
383,8
500,8
405,8
353,8
239,8
259,8
380,8
359,8
262,8
572,8
233,8
355,8
428,8
453,8
453,8
216,8
305,8
479,8
405,8
455,8
277,8
525,8
233,8
404,8
476,8
277,8
211,8
404,8
431,8
477,8
502,8
528,8
453,8
378,8
403,8
430,8
502,8
354,8
452,8
262,8
256,8
212,11
336,8
452,8
405,8
549,8
208,8
402,8
524,8
454,8
328,8
526,8
502,8
231,8
431,8
334,8
302,8
404,8
377,8
429,8
428,8
427,8
429,8
454,8
304,8
276,8
573,8
549,8
431,8
380,8
454,8
232,8
429,8
330,8
277,8
477,8
574,8
279,8
305,8
354,8
552,8
260,8
575,8
333,8
232,8
253,8
379,8
524,8
278,8
383,8
262,8
256,8
479,8
327,8
405,8
352,8
330,8
282,8
234,8
330,8
427,8
525,8
502,8
356,8
230,8
282,8
280,8
378,8
477,8
499,8
453,8
428,8
238,8
526,8
357,8
427,8
381,8
329,8
454,8
403,8
428,8
430,8
232,8
329,8
378,8
429,8
500,8
254,8
240,8
381,8
234,8
358,8
382,8
261,8
252,8
380,8
256,8
476,8
380,8
476,8
452,8
475,8
428,8
404,8
354,8
353,8
232,8
310,8
381,8
500,8
334,8
500,8
332,8
331,8
261,8
382,8
403,8
501,8
255,8
524,8
257,8
354,8
255,8
305,8
238,8
257,8
353,8
427,8
252,8
279,8
452,8
353,8
429,8
285,8
549,8
277,8
257,8
406,8
429,8
332,8
285,8
310,8
453,8
215,8
253,8
475,8
330,8
306,8
525,8
232,8
378,8
357,8
402,8
574,8
405,8
215,8
427,8
475,8
406,8
427,8
263,8
380,8
404,8
432,8
479,8
278,8
500,8
429,8
262,8
427,8
358,8
231,8
428,8
257,8
429,8
378,8
428,8
454,8
526,8
576,8
524,8
475,8
431,8
256,8
477,8
451,8
239,8
502,8
377,8
490,12
500,8
549,8
234,8
453,8
380,8
356,8
285,8
234,8
454,8
255,8
305,8
550,8
277,8
407,8
329,8
403,8
405,8
356,8
525,8
255,8
475,8
404,8
427,8
378,8
432,8
380,8
475,8
262,8
282,8
403,8
360,8
237,8
358,8
428,8
404,8
452,8
239,8
573,8
490,12
256,8
302,8
551,8
234,8
328,8
359,8
428,8
405,8
355,8
403,8
527,8
381,8
574,8
431,8
453,8
215,8
239,8
428,8
252,8
576,8
212,11
524,8
255,8
525,8
479,8
525,8
275,10
393,8
282,8
500,8
285,8
451,8
334,8
428,8
236,8
452,8
575,8
234,8
253,8
329,8
302,8
334,8
303,8
381,8
378,8
354,8
503,8
355,8
453,8
405,8
356,8
378,8
499,8
428,8
353,8
454,8
305,8
383,8
381,8
234,8
477,8
234,8
431,8
548,8
283,8
255,8
550,8
404,8
306,8
379,8
475,8
230,8
232,8
354,8
552,8
502,8
455,8
302,8
552,8
232,8
261,8
328,8
480,8
285,8
428,8
502,8
408,8
232,8
428,8
502,8
355,8
403,8
358,8
216,8
525,8
479,8
263,8
573,8
524,8
332,8
358,8
357,8
333,8
239,8
427,8
252,8
380,8
479,8
252,8
500,8
382,8
428,8
431,8
357,8
427,8
427,8
231,8
358,8
233,8
261,8
303,8
234,8
257,8
527,8
260,8
525,8
401,8
276,8
405,8
256,8
403,8
550,8
453,8
403,8
310,8
430,8
332,8
455,8
405,8
480,8
380,8
574,8
356,8
378,8
263,8
477,8
280,8
354,8
259,8
286,8
406,8
285,8
454,8
355,8
403,8
378,8
253,8
452,8
330,8
477,8
257,8
432,8
550,8
330,8
501,8
275,10
264,8
282,8
576,8
477,8
278,8
526,8
358,8
476,8
236,8
260,8
429,8
256,8
453,8
576,8
378,8
232,8
208,8
304,8
477,8
257,8
500,8
378,8
232,8
282,8
328,8
404,8
476,8
453,8
232,8
237,8
378,8
404,8
256,8
328,8
278,8
454,8
574,8
260,8
429,8
402,8
405,8
405,8
453,8
305,8
453,8
477,8
451,8
452,8
380,8
310,8
475,8
573,8
404,8
233,8
402,8
262,8
264,8
551,8
260,8
408,8
279,8
476,8
525,8
261,8
234,8
360,8
549,8
406,8
500,8
278,8
232,8
306,8
407,8
278,8
333,8
358,8
358,8
524,8
259,8
524,8
403,8
328,8
255,8
277,8
332,8
209,8
257,8
285,8
476,8
427,8
503,8
431,8
238,8
355,8
453,8
572,8
278,8
234,8
430,8
278,8
304,8
500,8
477,8
209,8
380,8
261,8
454,8
239,8
355,8
256,8
501,8
357,8
283,8
255,8
476,8
403,8
475,8
276,8
379,8
302,8
476,8
404,8
360,8
404,8
428,8
305,8
381,8
575,8
428,8
431,8
455,8
278,8
356,8
404,8
263,8
403,8
476,8
404,8
431,8
357,8
357,8
525,8
500,8
379,8
329,8
276,8
427,8
357,8
330,8
353,8
209,8
275,10
476,8
284,8
306,8
253,8
576,8
232,8
476,8
331,8
428,8
256,8
353,8
502,8
278,8
477,8
310,8
381,8
354,8
403,8
451,8
277,8
276,8
378,8
262,8
276,8
359,8
430,8
239,8
576,8
230,8
302,8
305,8
281,8
287,8
429,8
358,8
405,8
475,8
256,8
232,8
526,8
429,8
232,8
402,8
476,8
354,8
257,8
550,8
382,8
501,8
380,8
479,8
380,8
403,8
428,8
359,8
549,8
429,8
257,8
285,8
379,8
329,8
234,8
503,8
500,8
357,8
256,8
479,8
256,8
277,8
356,8
279,8
333,8
356,8
476,8
454,8
404,8
405,8
254,8
262,8
572,8
452,8
575,8
328,8
329,8
453,8
381,8
283,8
381,8
353,8
354,8
234,8
355,8
276,8
330,8
306,8
431,8
278,8
282,8
404,8
452,8
355,8
305,8
453,8
501,8
232,8
429,8
329,8
453,8
263,8
450,8
475,8
259,8
216,8
429,8
500,8
452,8
305,8
428,8
476,8
427,8
454,8
359,8
454,8
432,8
519,8
473,8
519,8
520,8
542,8
473,8
472,8
325,8
470,8
326,8
544,8
421,8
523,8
569,8
546,8
348,8
521,8
371,8
347,8
492,8
519,8
326,8
498,8
423,8
324,8
371,8
396,8
400,8
372,8
523,8
424,8
448,8
421,8
401,8
472,8
543,8
523,8
570,8
400,8
564,8
521,8
373,8
544,8
346,8
520,8
544,8
422,8
449,8
401,8
396,8
423,8
521,8
398,8
348,8
400,8
518,8
444,8
567,8
301,8
515,8
569,8
497,8
423,8
472,8
521,8
372,8
441,8
515,8
326,8
520,8
395,8
473,8
422,8
425,8
495,8
490,12
472,8
496,8
348,8
324,8
324,8
448,8
394,8
324,8
520,8
472,8
417,8
420,8
350,8
426,8
520,8
326,8
326,8
494,8
398,8
515,8
393,8
323,8
498,8
421,8
467,8
474,8
373,8
371,8
372,8
567,8
547,8
396,8
443,8
494,8
396,8
395,8
570,8
422,8
467,8
349,8
422,8
399,8
373,8
400,8
545,8
351,8
372,8
498,8
565,8
542,8
325,8
568,8
518,8
421,8
397,8
441,8
474,8
421,8
569,8
495,8
522,8
515,8
325,8
349,8
498,8
569,8
570,8
543,8
474,8
465,8
421,8
569,8
301,8
497,8
544,8
422,8
424,8
516,8
424,8
417,8
445,8
371,8
426,8
520,8
566,8
543,8
466,8
569,8
398,8
570,8
544,8
370,8
515,8
371,8
420,8
492,8
470,8
491,8
425,8
541,8
545,8
393,8
522,8
448,8
473,8
397,8
522,8
515,8
571,8
472,8
498,8
372,8
372,8
394,8
420,8
421,8
497,8
497,8
541,8
566,8
398,8
301,8
494,8
498,8
372,8
540,8
543,8
420,8
519,8
375,8
351,8
421,8
326,8
544,8
397,8
374,8
419,8
373,8
324,8
570,8
349,8
423,8
421,8
517,8
545,8
443,8
471,8
421,8
373,8
397,8
419,8
300,8
521,8
370,8
372,8
372,8
542,8
371,8
351,8
469,8
474,8
567,8
350,8
546,8
542,8
445,8
373,8
375,8
494,8
350,8
522,8
375,8
449,8
374,8
445,8
300,8
371,8
499,8
374,8
326,8
523,8
396,8
516,8
443,8
497,8
473,8
398,8
423,8
521,8
372,8
375,8
417,8
498,8
348,8
521,8
545,8
424,8
565,8
348,8
547,8
541,8
545,8
467,8
394,8
471,8
424,8
397,8
570,8
474,8
523,8
351,8
375,8
565,8
395,8
520,8
570,8
373,8
569,8
545,8
573,8
422,8
422,8
299,8
421,8
519,8
515,8
448,8
426,8
372,8
466,8
520,8
515,8
570,8
348,8
515,8
565,8
399,8
516,8
545,8
396,8
523,8
494,8
418,8
300,8
441,8
371,8
517,8
350,8
421,8
542,8
398,8
544,8
444,8
394,8
417,8
349,8
515,8
422,8
540,8
324,8
441,8
325,8
326,8
573,8
448,8
467,8
349,8
442,8
395,8
373,8
492,8
394,8
372,8
571,8
568,8
543,8
349,8
425,8
372,8
372,8
420,8
375,8
348,8
494,8
375,8
443,8
397,8
447,8
396,8
543,8
516,8
515,8
423,8
545,8
375,8
396,8
567,8
349,8
539,8
422,8
398,8
568,8
568,8
474,8
373,8
423,8
541,8
325,8
373,8
546,8
521,8
396,8
567,8
466,8
350,8
542,8
443,8
540,8
545,8
347,8
571,8
215,8
419,8
494,8
569,8
516,8
544,8
542,8
372,8
396,8
325,8
448,8
545,8
395,8
372,8
491,8
519,8
523,8
352,8
540,8
515,8
495,8
396,8
374,8
547,8
543,8
393,8
545,8
515,8
521,8
349,8
326,8
571,8
567,8
348,8
472,8
492,8
541,8
443,8
323,8
423,8
547,8
444,8
521,8
515,8
449,8
397,8
466,8
541,8
397,8
545,8
567,8
448,8
350,8
212,11
326,8
541,8
466,8
423,8
384,8
374,8
372,8
443,8
470,8
515,8
520,8
515,8
516,8
567,8
498,8
444,8
494,8
397,8
424,8
571,8
397,8
515,8
397,8
571,8
349,8
492,8
397,8
398,8
299,8
520,8
544,8
472,8
420,8
418,8
494,8
263,8
445,8
326,8
375,8
442,8
373,8
565,8
568,8
498,8
449,8
324,8
443,8
398,8
492,8
515,8
541,8
449,8
567,8
568,8
547,8
442,8
541,8
539,8
498,8
399,8
567,8
546,8
421,8
394,8
474,8
420,8
514,8
396,8
545,8
420,8
566,8
424,8
326,8
374,8
350,8
565,8
423,8
520,8
350,8
420,8
542,8
518,8
442,8
300,8
443,8
395,8
325,8
445,8
522,8
372,8
466,8
471,8
521,8
491,8
396,8
514,8
349,8
372,8
326,8
400,8
514,8
444,8
521,8
473,8
326,8
520,8
547,8
371,8
491,8
522,8
472,8
397,8
470,8
519,8
540,8
396,8
441,8
420,8
514,8
565,8
397,8
467,8
422,8
396,8
545,8
545,8
514,8
564,8
564,8
517,8
567,8
569,8
514,8
518,8
522,8
443,8
350,8
372,8
424,8
449,8
397,8
326,8
370,8
514,8
466,8
399,8
424,8
541,8
520,8
394,8
373,8
542,8
420,8
546,8
419,8
541,8
568,8
567,8
466,8
547,8
472,8
541,8
396,8
571,8
421,8
373,8
326,8
491,8
325,8
570,8
566,8
326,8
565,8
400,8
466,8
398,8
567,8
397,8
547,8
424,8
499,8
396,8
396,8
448,8
567,8
371,8
568,8
374,8
541,8
474,8
472,8
547,8
398,8
374,8
523,8
539,8
449,8
498,8
399,8
352,8
393,8
348,8
541,8
491,8
422,8
569,8
397,8
540,8
423,8
540,8
372,8
519,8
498,8
444,8
397,8
544,8
400,8
517,8
515,8
375,8
371,8
569,8
566,8
375,8
397,8
546,8
449,8
497,8
375,8
396,8
567,8
399,8
421,8
497,8
393,8
417,8
374,8
396,8
370,8
566,8
325,8
448,8
351,8
569,8
491,8
422,8
393,8
300,8
523,8
515,8
566,8
396,8
491,8
442,8
444,8
372,8
421,8
443,8
397,8
570,8
325,8
417,8
567,8
490,12
372,8
371,8
421,8
567,8
545,8
422,8
396,8
541,8
522,8
541,8
517,8
565,8
399,8
523,8
514,8
515,8
323,8
419,8
419,8
396,8
466,8
541,8
523,8
301,8
420,8
373,8
520,8
495,8
520,8
515,8
352,8
393,8
539,8
523,8
420,8
519,8
521,8
425,8
518,8
564,8
323,8
547,8
498,8
395,8
419,8
420,8
519,8
567,8
541,8
542,8
396,8
492,8
514,8
542,8
541,8
447,8
547,8
371,8
539,8
569,8
467,8
396,8
547,8
540,8
570,8
566,8
517,8
372,8
421,8
521,8
350,8
446,8
421,8
326,8
571,8
570,8
491,8
417,8
523,8
567,8
424,8
564,8
495,8
422,8
515,8
376,8
570,8
326,8
495,8
520,8
421,8
472,8
371,8
326,8
566,8
471,8
515,8
396,8
465,8
446,8
349,8
564,8
491,8
566,8
498,8
450,8
521,8
448,8
393,8
520,8
395,8
567,8
545,8
522,8
565,8
570,8
351,8
374,8
540,8
396,8
443,8
395,8
421,8
475,8
523,8
516,8
443,8
397,8
540,8
521,8
565,8
542,8
444,8
519,8
374,8
397,8
568,8
491,8
514,8
420,8
396,8
299,8
541,8
350,8
491,8
517,8
326,8
450,8
396,8
372,8
445,8
396,8
374,8
545,8
565,8
423,8
466,8
491,8
325,8
467,8
540,8
516,8
541,8
417,8
374,8
544,8
515,8
495,8
541,8
326,8
397,8
539,8
397,8
570,8
571,8
398,8
515,8
474,8
493,8
397,8
515,8
395,8
495,8
571,8
564,8
445,8
545,8
523,8
375,8
212,11
424,8
540,8
399,8
523,8
371,8
519,8
491,8
424,8
352,8
523,8
523,8
448,8
398,8
541,8
544,8
374,8
376,8
518,8
522,8
491,8
541,8
418,8
324,8
396,8
374,8
471,8
565,8
515,8
395,8
397,8
498,8
569,8
447,8
395,8
523,8
350,8
491,8
466,8
212,11
516,8
449,8
396,8
448,8
498,8
372,8
520,8
567,8
324,8
516,8
522,8
518,8
350,8
494,8
546,8
466,8
466,8
545,8
421,8
497,8
565,8
212,11
516,8
544,8
542,8
466,8
544,8
515,8
571,8
350,8
215,8
516,8
446,8
570,8
212,11
396,8
522,8
400,8
448,8
400,8
545,8
516,8
514,8
515,8
421,8
571,8
397,8
571,8
523,8
400,8
491,8
565,8
521,8
448,8
373,8
542,8
564,8
547,8
449,8
515,8
371,8
465,8
467,8
496,8
398,8
518,8
258,8
565,8
540,8
395,8
466,8
494,8
541,8
551,8
398,8
442,8
374,8
465,8
540,8
400,8
547,8
423,8
544,8
426,8
545,8
424,8
521,8
541,8
495,8
547,8
444,8
515,8
564,8
445,8
424,8
516,8
567,8
514,8
472,8
422,8
212,11
567,8
351,8
491,8
466,8
422,8
472,8
446,8
397,8
571,8
546,8
566,8
420,8
399,8
349,8
568,8
491,8
444,8
401,8
420,8
571,8
422,8
307,8
396,8
443,8
393,8
516,8
515,8
541,8
539,8
325,8
541,8
491,8
299,8
445,8
523,8
542,8
565,8
568,8
570,8
448,8
374,8
502,8
421,8
541,8
515,8
545,8
570,8
422,8
474,8
471,8
423,8
372,8
398,8
448,8
567,8
351,8
516,8
376,8
373,8
448,8
521,8
396,8
541,8
469,8
519,8
491,8
418,8
516,8
516,8
443,8
564,8
374,8
541,8
374,8
376,8
423,8
522,8
397,8
471,8
519,8
374,8
541,8
514,8
523,8
259,8
369,8
420,8
545,8
548,8
516,8
495,8
522,8
544,8
474,8
448,8
420,8
441,8
515,8
571,8
279,8
424,8
421,8
444,8
519,8
326,8
473,8
398,8
545,8
541,8
569,8
466,8
569,8
350,8
491,8
465,8
498,8
397,8
521,8
417,8
376,8
564,8
397,8
491,8
541,8
374,8
519,8
466,8
466,8
442,8
523,8
495,8
515,8
493,8
492,8
421,8
540,8
566,8
350,8
420,8
494,8
570,8
397,8
570,8
421,8
489,8
466,8
419,8
376,8
445,8
349,8
394,8
494,8
574,8
301,8
566,8
516,8
566,8
443,8
518,8
545,8
326,8
371,8
349,8
395,8
564,8
395,8
421,8
472,8
397,8
421,8
569,8
494,8
519,8
491,8
395,8
466,8
565,8
570,8
567,8
565,8
571,8
568,8
566,8
444,8
545,8
397,8
372,8
515,8
449,8
421,8
515,8
543,8
523,8
466,8
417,8
566,8
517,8
565,8
350,8
420,8
326,8
348,8
400,8
521,8
420,8
397,8
497,8
515,8
465,8
465,8
571,8
466,8
394,8
450,8
465,8
499,8
567,8
544,8
541,8
467,8
372,8
491,8
326,8
490,12
522,8
443,8
326,8
466,8
565,8
397,8
546,8
300,8
394,8
374,8
547,8
398,8
547,8
523,8
521,8
565,8
371,8
399,8
421,8
397,8
542,8
370,8
417,8
442,8
449,8
491,8
421,8
567,8
324,8
516,8
444,8
374,8
540,8
468,8
466,8
541,8
395,8
420,8
521,8
375,8
546,8
397,8
423,8
425,8
545,8
570,8
544,8
425,8
515,8
399,8
396,8
521,8
397,8
495,8
397,8
421,8
418,8
523,8
574,8
540,8
396,8
396,8
520,8
393,8
212,11
519,8
491,8
349,8
544,8
520,8
521,8
424,8
373,8
212,11
570,8
466,8
515,8
495,8
544,8
474,8
422,8
212,11
514,8
350,8
448,8
521,8
491,8
420,8
465,8
564,8
474,8
564,8
472,8
565,8
450,8
546,8
566,8
515,8
421,8
419,8
373,8
539,8
375,8
421,8
491,8
571,8
570,8
396,8
449,8
351,8
471,8
420,8
491,8
323,8
542,8
567,8
351,8
565,8
540,8
522,8
326,8
423,8
565,8
547,8
503,8
371,8
546,8
491,8
492,8
444,8
498,8
371,8
515,8
325,8
300,8
571,8
420,8
350,8
348,8
569,8
393,8
372,8
349,8
520,8
394,8
515,8
540,8
566,8
466,8
540,8
570,8
443,8
465,8
417,8
542,8
372,8
349,8
491,8
473,8
443,8
326,8
540,8
396,8
491,8
396,8
423,8
350,8
397,8
541,8
571,8
523,8
441,8
520,8
567,8
396,8
212,11
568,8
300,8
545,8
491,8
395,8
423,8
425,8
348,8
443,8
398,8
540,8
424,8
515,8
466,8
350,8
499,8
396,8
421,8
397,8
397,8
448,8
545,8
567,8
352,8
521,8
516,8
358,8
351,8
565,8
396,8
401,8
541,8
374,8
394,8
545,8
472,8
327,8
546,8
492,8
544,8
351,8
571,8
466,8
471,8
466,8
466,8
421,8
421,8
467,8
521,8
421,8
417,8
393,8
448,8
570,8
569,8
493,8
372,8
422,8
568,8
571,8
567,8
491,8
546,8
565,8
541,8
422,8
542,8
515,8
301,8
420,8
374,8
564,8
443,8
466,8
465,8
445,8
541,8
350,8
446,8
466,8
372,8
570,8
519,8
279,8
491,8
326,8
444,8
300,8
541,8
421,8
300,8
491,8
442,8
374,8
521,8
422,8
522,8
350,8
421,8
541,8
515,8
492,8
352,8
542,8
471,8
567,8
569,8
567,8
258,8
422,8
565,8
396,8
473,8
375,8
443,8
545,8
423,8
490,12
443,8
444,8
474,8
565,8
515,8
420,8
523,8
490,12
471,8
545,8
543,8
539,8
421,8
470,8
350,8
522,8
447,8
473,8
497,8
571,8
522,8
350,8
398,8
466,8
523,8
396,8
491,8
515,8
424,8
466,8
421,8
326,8
396,8
465,8
566,8
448,8
394,8
211,8
421,8
349,8
212,11
517,8
515,8
498,8
396,8
565,8
448,8
567,8
516,8
466,8
446,8
494,8
520,8
448,8
395,8
401,8
444,8
494,8
394,8
515,8
521,8
528,8
467,8
420,8
564,8
515,8
395,8
350,8
491,8
546,8
350,8
350,8
421,8
465,8
421,8
541,8
515,8
568,8
394,8
492,8
448,8
398,8
470,8
420,8
541,8
423,8
374,8
543,8
492,8
375,8
522,8
375,8
566,8
565,8
450,8
424,8
374,8
450,8
473,8
544,8
325,8
208,8
375,8
420,8
566,8
515,8
394,8
400,8
565,8
491,8
420,8
541,8
399,8
495,8
419,8
540,8
573,8
326,8
300,8
394,8
448,8
466,8
541,8
568,8
394,8
520,8
350,8
491,8
448,8
565,8
492,8
492,8
541,8
466,8
398,8
398,8
514,8
300,8
375,8
400,8
423,8
373,8
351,8
395,8
491,8
212,11
424,8
523,8
326,8
547,8
567,8
517,8
514,8
374,8
376,8
514,8
495,8
350,8
568,8
450,8
352,8
376,8
396,8
491,8
521,8
491,8
518,8
491,8
423,8
523,8
449,8
421,8
394,8
515,8
515,8
566,8
394,8
467,8
325,8
450,8
546,8
420,8
515,8
419,8
443,8
565,8
419,8
468,8
443,8
397,8
541,8
519,8
349,8
212,11
324,8
374,8
546,8
520,8
424,8
394,8
521,8
375,8
515,8
571,8
516,8
570,8
448,8
396,8
467,8
422,8
350,8
396,8
351,8
565,8
466,8
374,8
493,8
395,8
522,8
351,8
494,8
567,8
514,8
396,8
545,8
397,8
545,8
473,8
523,8
449,8
417,8
474,8
371,8
540,8
547,8
371,8
326,8
327,8
420,8
424,8
396,8
421,8
444,8
420,8
516,8
514,8
212,11
515,8
375,8
441,8
423,8
448,8
567,8
444,8
466,8
421,8
326,8
467,8
571,8
540,8
573,8
492,8
497,8
491,8
417,8
375,8
565,8
520,8
571,8
522,8
542,8
350,8
396,8
466,8
466,8
348,8
490,12
375,8
568,8
395,8
565,8
424,8
375,8
394,8
424,8
519,8
420,8
515,8
448,8
396,8
491,8
542,8
491,8
421,8
466,8
474,8
349,8
445,8
425,8
420,8
520,8
373,8
371,8
546,8
495,8
519,8
547,8
420,8
350,8
421,8
424,8
523,8
212,11
516,8
465,8
499,8
547,8
394,8
570,8
300,8
371,8
470,8
264,8
419,8
400,8
350,8
375,8
446,8
395,8
544,8
443,8
373,8
565,8
515,8
522,8
348,8
541,8
541,8
449,8
569,8
515,8
466,8
568,8
397,8
397,8
350,8
570,8
521,8
449,8
421,8
424,8
570,8
546,8
425,8
514,8
491,8
465,8
422,8
400,8
516,8
349,8
396,8
375,8
446,8
491,8
376,8
400,8
564,8
441,8
490,12
396,8
400,8
396,8
397,8
515,8
566,8
546,8
450,8
396,8
400,8
300,8
348,8
494,8
541,8
491,8
569,8
373,8
523,8
467,8
540,8
400,8
445,8
570,8
491,8
566,8
405,8
473,8
371,8
540,8
490,12
351,8
514,8
543,8
371,8
490,12
301,8
417,8
421,8
516,8
541,8
546,8
375,8
326,8
520,8
546,8
467,8
565,8
569,8
398,8
567,8
571,8
443,8
565,8
472,8
522,8
375,8
326,8
497,8
374,8
527,8
394,8
417,8
516,8
565,8
492,8
352,8
571,8
421,8
490,12
568,8
540,8
514,8
301,8
441,8
348,8
541,8
491,8
514,8
400,8
325,8
546,8
517,8
448,8
497,8
394,8
465,8
372,8
421,8
543,8
472,8
443,8
374,8
468,8
516,8
372,8
396,8
333,8
448,8
421,8
370,8
523,8
324,8
350,8
491,8
448,8
491,8
349,8
543,8
421,8
491,8
515,8
394,8
421,8
348,8
325,8
396,8
545,8
325,8
570,8
349,8
394,8
565,8
519,8
539,8
542,8
421,8
523,8
466,8
565,8
492,8
444,8
522,8
