FlowSOM_cluster,FlowSOM_metacluster
71,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
72,10
72,10
71,10
98,10
98,10
71,10
98,10
98,10
71,10
71,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
72,10
71,10
71,10
72,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
71,10
98,10
71,10
72,10
71,10
71,10
98,10
98,10
72,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
72,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
71,10
98,10
98,10
72,10
98,10
98,10
98,10
72,10
72,10
98,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
72,10
72,10
72,10
98,10
71,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
72,10
98,10
98,10
72,10
71,10
98,10
98,10
71,10
71,10
71,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
72,10
98,10
98,10
98,10
98,10
71,10
98,10
72,10
84,11
98,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
98,10
98,10
72,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
71,10
98,10
98,10
71,10
98,10
98,10
72,10
98,10
98,10
98,10
46,5
98,10
71,10
71,10
98,10
71,10
98,10
98,10
71,10
71,10
71,10
71,10
98,10
71,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
72,10
98,10
98,10
98,10
98,10
46,5
98,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
71,10
98,10
98,10
72,10
98,10
72,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
72,10
98,10
98,10
98,10
98,10
98,10
98,10
72,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
71,10
71,10
98,10
72,10
98,10
71,10
98,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
85,10
98,10
98,10
71,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
71,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
72,10
71,10
71,10
98,10
71,10
98,10
98,10
71,10
98,10
98,10
72,10
72,10
98,10
71,10
71,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
71,10
72,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
71,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
72,10
71,10
98,10
98,10
71,10
98,10
72,10
71,10
98,10
98,10
98,10
71,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
71,10
71,10
98,10
98,10
71,10
71,10
98,10
71,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
72,10
71,10
98,10
71,10
71,10
72,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
72,10
98,10
71,10
98,10
71,10
98,10
98,10
71,10
98,10
71,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
72,10
71,10
71,10
71,10
98,10
98,10
71,10
98,10
71,10
98,10
98,10
98,10
98,10
98,10
71,10
98,10
71,10
71,10
71,10
71,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
71,10
71,10
98,10
72,10
71,10
98,10
98,10
71,10
71,10
71,10
98,10
98,10
98,10
71,10
71,10
98,10
98,10
98,10
98,10
71,10
98,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
98,10
72,10
71,10
72,10
98,10
71,10
71,10
98,10
98,10
71,10
71,10
98,10
71,10
98,10
71,10
71,10
98,10
6,2
33,2
6,2
18,2
144,1
18,2
6,2
32,2
6,2
18,2
18,2
32,2
18,2
32,2
6,2
32,2
6,2
32,2
6,2
18,2
21,2
18,2
32,2
6,2
6,2
6,2
18,2
32,2
18,2
33,2
18,2
6,2
6,2
18,2
18,2
6,2
32,2
32,2
32,2
33,2
32,2
6,2
6,2
18,2
18,2
6,2
6,2
18,2
32,2
6,2
32,2
21,2
33,2
6,2
18,2
32,2
32,2
32,2
18,2
6,2
6,2
32,2
6,2
32,2
32,2
6,2
6,2
4,1
18,2
32,2
6,2
6,2
32,2
32,2
18,2
58,1
18,2
32,2
18,2
32,2
18,2
32,2
6,2
6,2
21,2
32,2
18,2
32,2
32,2
6,2
21,2
6,2
6,2
32,2
32,2
32,2
32,2
18,2
32,2
6,2
18,2
6,2
18,2
5,2
6,2
6,2
6,2
33,2
18,2
32,2
6,2
6,2
32,2
33,2
32,2
6,2
6,2
21,2
32,2
32,2
32,2
32,2
6,2
6,2
32,2
32,2
32,2
32,2
32,2
6,2
32,2
32,2
32,2
6,2
18,2
18,2
6,2
6,2
32,2
6,2
6,2
32,2
6,2
21,2
4,1
32,2
32,2
32,2
32,2
6,2
6,2
6,2
18,2
6,2
32,2
18,2
32,2
6,2
6,2
32,2
32,2
33,2
18,2
18,2
21,2
6,2
21,2
18,2
32,2
32,2
46,5
32,2
32,2
6,2
6,2
6,2
32,2
21,2
32,2
5,2
45,1
6,2
32,2
32,2
32,2
32,2
18,2
32,2
5,2
32,2
58,1
21,2
32,2
6,2
32,2
32,2
32,2
5,2
6,2
18,2
32,2
6,2
6,2
32,2
32,2
6,2
18,2
18,2
6,2
6,2
32,2
32,2
6,2
18,2
18,2
18,2
6,2
32,2
6,2
21,2
18,2
32,2
18,2
18,2
32,2
6,2
32,2
32,2
18,2
32,2
6,2
18,2
6,2
32,2
18,2
32,2
32,2
32,2
6,2
6,2
18,2
32,2
32,2
6,2
32,2
32,2
6,2
21,2
32,2
6,2
32,2
32,2
6,2
32,2
46,5
6,2
18,2
18,2
32,2
32,2
32,2
18,2
18,2
21,2
6,2
6,2
32,2
32,2
6,2
32,2
6,2
18,2
18,2
6,2
6,2
32,2
18,2
32,2
18,2
32,2
18,2
21,2
18,2
32,2
32,2
6,2
32,2
32,2
6,2
6,2
6,2
32,2
18,2
32,2
21,2
6,2
32,2
6,2
18,2
32,2
32,2
6,2
18,2
32,2
32,2
6,2
6,2
6,2
18,2
6,2
18,2
18,2
32,2
6,2
21,2
32,2
6,2
4,1
18,2
18,2
33,2
32,2
33,2
32,2
6,2
32,2
32,2
18,2
32,2
18,2
32,2
6,2
18,2
6,2
18,2
32,2
32,2
6,2
6,2
32,2
6,2
32,2
32,2
32,2
32,2
6,2
18,2
6,2
6,2
32,2
6,2
18,2
32,2
32,2
32,2
18,2
32,2
6,2
6,2
32,2
6,2
18,2
32,2
6,2
33,2
32,2
32,2
6,2
18,2
18,2
6,2
6,2
18,2
18,2
32,2
32,2
6,2
6,2
18,2
6,2
32,2
6,2
6,2
5,2
5,2
6,2
6,2
6,2
46,5
18,2
32,2
32,2
32,2
32,2
6,2
32,2
32,2
32,2
32,2
32,2
32,2
18,2
18,2
18,2
21,2
32,2
5,2
32,2
18,2
5,2
5,2
18,2
32,2
32,2
18,2
32,2
18,2
18,2
6,2
32,2
6,2
32,2
18,2
18,2
6,2
6,2
32,2
6,2
6,2
18,2
6,2
18,2
5,2
32,2
6,2
32,2
18,2
33,2
6,2
32,2
6,2
18,2
33,2
32,2
18,2
6,2
32,2
6,2
6,2
32,2
32,2
6,2
32,2
33,2
6,2
32,2
59,5
32,2
6,2
6,2
32,2
32,2
18,2
32,2
21,2
18,2
6,2
6,2
32,2
32,2
32,2
6,2
6,2
6,2
6,2
5,2
18,2
32,2
6,2
32,2
18,2
32,2
46,5
6,2
6,2
5,2
32,2
6,2
5,2
18,2
18,2
33,2
32,2
6,2
6,2
6,2
32,2
32,2
32,2
32,2
6,2
6,2
6,2
32,2
33,2
18,2
6,2
32,2
32,2
32,2
6,2
32,2
18,2
46,5
6,2
32,2
6,2
6,2
18,2
21,2
6,2
18,2
32,2
32,2
6,2
6,2
18,2
6,2
18,2
32,2
6,2
18,2
6,2
32,2
32,2
46,5
18,2
32,2
32,2
18,2
32,2
6,2
6,2
32,2
18,2
21,2
32,2
32,2
32,2
18,2
32,2
21,2
18,2
32,2
18,2
6,2
32,2
32,2
18,2
6,2
6,2
32,2
46,5
6,2
32,2
18,2
5,2
21,2
6,2
6,2
32,2
32,2
21,2
18,2
6,2
32,2
6,2
6,2
18,2
32,2
6,2
32,2
32,2
6,2
6,2
32,2
6,2
6,2
5,2
6,2
6,2
21,2
18,2
6,2
18,2
6,2
6,2
32,2
32,2
32,2
32,2
32,2
6,2
18,2
18,2
32,2
6,2
6,2
18,2
33,2
33,2
6,2
6,2
32,2
18,2
32,2
32,2
18,2
6,2
6,2
32,2
6,2
6,2
32,2
32,2
32,2
32,2
6,2
32,2
21,2
32,2
18,2
32,2
32,2
32,2
21,2
6,2
33,2
18,2
21,2
32,2
33,2
6,2
6,2
6,2
33,2
32,2
32,2
32,2
6,2
18,2
33,2
32,2
6,2
32,2
6,2
6,2
18,2
33,2
21,2
6,2
32,2
32,2
18,2
6,2
32,2
32,2
6,2
32,2
32,2
6,2
66,1
32,2
32,2
6,2
18,2
6,2
18,2
6,2
32,2
32,2
32,2
6,2
18,2
32,2
6,2
18,2
6,2
18,2
6,2
33,2
6,2
6,2
18,2
6,2
21,2
32,2
18,2
6,2
32,2
18,2
6,2
32,2
33,2
32,2
32,2
32,2
46,5
6,2
6,2
6,2
18,2
33,2
32,2
18,2
18,2
6,2
32,2
18,2
45,1
32,2
6,2
6,2
32,2
6,2
32,2
32,2
32,2
32,2
18,2
32,2
18,2
32,2
18,2
21,2
18,2
32,2
6,2
32,2
32,2
5,2
6,2
18,2
32,2
6,2
32,2
32,2
6,2
18,2
32,2
6,2
6,2
21,2
6,2
33,2
32,2
6,2
18,2
32,2
6,2
18,2
6,2
32,2
18,2
21,2
18,2
21,2
32,2
6,2
32,2
32,2
6,2
32,2
18,2
6,2
21,2
6,2
6,2
63,8
6,2
18,2
32,2
6,2
18,2
18,2
21,2
6,2
6,2
21,2
6,2
18,2
18,2
33,2
33,2
6,2
32,2
18,2
18,2
32,2
32,2
32,2
18,2
18,2
32,2
6,2
6,2
6,2
32,2
32,2
18,2
6,2
6,2
6,2
18,2
18,2
18,2
6,2
6,2
32,2
6,2
6,2
32,2
6,2
32,2
6,2
32,2
6,2
6,2
18,2
18,2
32,2
33,2
6,2
6,2
32,2
33,2
6,2
18,2
32,2
32,2
32,2
18,2
18,2
6,2
6,2
32,2
32,2
18,2
18,2
32,2
6,2
18,2
32,2
33,2
18,2
32,2
18,2
18,2
32,2
18,2
18,2
32,2
32,2
6,2
18,2
33,2
6,2
33,2
32,2
6,2
18,2
18,2
18,2
6,2
32,2
32,2
18,2
6,2
4,1
6,2
6,2
32,2
32,2
32,2
21,2
6,2
6,2
6,2
32,2
32,2
18,2
18,2
18,2
18,2
32,2
18,2
45,1
6,2
32,2
6,2
18,2
33,2
18,2
6,2
18,2
18,2
5,2
6,2
6,2
32,2
32,2
6,2
6,2
32,2
21,2
6,2
18,2
32,2
6,2
32,2
32,2
6,2
32,2
58,1
18,2
6,2
32,2
32,2
18,2
18,2
5,2
6,2
32,2
18,2
32,2
6,2
6,2
32,2
46,5
32,2
46,5
6,2
6,2
18,2
32,2
32,2
32,2
6,2
18,2
18,2
18,2
32,2
32,2
32,2
21,2
18,2
18,2
32,2
6,2
6,2
6,2
6,2
32,2
6,2
18,2
21,2
6,2
18,2
6,2
32,2
32,2
18,2
32,2
18,2
32,2
32,2
18,2
32,2
6,2
18,2
21,2
6,2
6,2
18,2
6,2
6,2
18,2
32,2
32,2
32,2
6,2
32,2
18,2
33,2
6,2
18,2
6,2
18,2
18,2
32,2
18,2
18,2
18,2
18,2
6,2
32,2
18,2
6,2
18,2
6,2
18,2
18,2
46,5
21,2
18,2
18,2
18,2
6,2
32,2
46,5
6,2
18,2
18,2
46,5
32,2
32,2
32,2
33,2
18,2
18,2
18,2
32,2
6,2
32,2
18,2
32,2
32,2
32,2
32,2
32,2
18,2
18,2
18,2
6,2
18,2
6,2
6,2
32,2
32,2
18,2
6,2
32,2
18,2
21,2
32,2
18,2
6,2
32,2
18,2
32,2
18,2
6,2
18,2
32,2
6,2
6,2
6,2
33,2
32,2
18,2
6,2
18,2
6,2
18,2
5,2
6,2
32,2
6,2
6,2
6,2
18,2
4,1
18,2
32,2
18,2
18,2
18,2
32,2
32,2
58,1
32,2
32,2
32,2
33,2
18,2
32,2
18,2
6,2
6,2
33,2
18,2
32,2
6,2
32,2
6,2
6,2
18,2
18,2
6,2
33,2
32,2
6,2
6,2
6,2
32,2
18,2
18,2
18,2
32,2
18,2
6,2
18,2
6,2
33,2
18,2
6,2
18,2
18,2
33,2
18,2
6,2
33,2
6,2
6,2
32,2
18,2
32,2
18,2
33,2
18,2
18,2
6,2
6,2
33,2
6,2
18,2
32,2
32,2
18,2
5,2
18,2
18,2
32,2
32,2
32,2
32,2
32,2
32,2
6,2
33,2
18,2
18,2
32,2
18,2
32,2
6,2
6,2
18,2
18,2
32,2
32,2
21,2
32,2
18,2
18,2
21,2
18,2
32,2
33,2
6,2
32,2
33,2
32,2
6,2
6,2
32,2
32,2
6,2
32,2
6,2
21,2
46,5
6,2
32,2
6,2
32,2
46,5
6,2
58,1
33,2
32,2
21,2
18,2
18,2
32,2
18,2
33,2
32,2
18,2
32,2
33,2
6,2
18,2
32,2
6,2
6,2
32,2
18,2
18,2
32,2
21,2
32,2
6,2
32,2
6,2
18,2
6,2
32,2
33,2
6,2
32,2
32,2
18,2
6,2
18,2
32,2
18,2
18,2
6,2
18,2
33,2
32,2
18,2
21,2
33,2
58,1
6,2
18,2
6,2
32,2
6,2
4,1
18,2
6,2
18,2
6,2
6,2
32,2
21,2
18,2
32,2
18,2
6,2
32,2
18,2
32,2
32,2
21,2
6,2
32,2
21,2
18,2
32,2
32,2
6,2
6,2
18,2
32,2
18,2
6,2
6,2
18,2
6,2
21,2
6,2
21,2
33,2
32,2
6,2
32,2
33,2
6,2
32,2
6,2
32,2
18,2
32,2
32,2
6,2
18,2
18,2
6,2
32,2
18,2
32,2
18,2
6,2
6,2
33,2
21,2
32,2
32,2
6,2
18,2
32,2
33,2
33,2
6,2
32,2
32,2
6,2
18,2
33,2
18,2
6,2
33,2
6,2
5,2
5,2
32,2
18,2
18,2
32,2
18,2
33,2
6,2
33,2
18,2
18,2
32,2
32,2
6,2
32,2
6,2
32,2
33,2
32,2
32,2
6,2
32,2
6,2
18,2
32,2
6,2
5,2
6,2
21,2
18,2
6,2
6,2
32,2
6,2
18,2
33,2
18,2
32,2
6,2
21,2
6,2
32,2
18,2
18,2
32,2
21,2
32,2
32,2
32,2
32,2
6,2
6,2
21,2
32,2
18,2
6,2
21,2
33,2
32,2
32,2
18,2
6,2
6,2
6,2
18,2
5,2
6,2
6,2
32,2
4,1
18,2
21,2
6,2
32,2
32,2
18,2
32,2
6,2
18,2
21,2
6,2
6,2
6,2
6,2
6,2
32,2
18,2
33,2
6,2
18,2
18,2
5,2
6,2
32,2
6,2
32,2
33,2
18,2
32,2
6,2
18,2
18,2
6,2
18,2
6,2
32,2
6,2
32,2
18,2
32,2
32,2
18,2
18,2
6,2
33,2
32,2
18,2
6,2
32,2
6,2
6,2
32,2
32,2
18,2
32,2
32,2
32,2
21,2
33,2
18,2
32,2
18,2
18,2
6,2
33,2
18,2
32,2
18,2
18,2
32,2
18,2
18,2
18,2
18,2
32,2
32,2
18,2
32,2
18,2
21,2
6,2
32,2
32,2
18,2
18,2
18,2
18,2
46,5
18,2
32,2
32,2
33,2
21,2
6,2
18,2
6,2
6,2
6,2
32,2
18,2
6,2
18,2
18,2
18,2
6,2
32,2
4,1
18,2
18,2
6,2
32,2
32,2
32,2
6,2
32,2
18,2
6,2
33,2
6,2
32,2
32,2
33,2
33,2
18,2
18,2
6,2
6,2
21,2
32,2
32,2
6,2
21,2
6,2
6,2
6,2
21,2
32,2
18,2
32,2
18,2
6,2
6,2
6,2
18,2
18,2
6,2
32,2
21,2
6,2
18,2
6,2
18,2
6,2
32,2
18,2
45,1
32,2
18,2
18,2
32,2
32,2
32,2
18,2
32,2
46,5
32,2
32,2
32,2
6,2
18,2
5,2
32,2
32,2
18,2
18,2
32,2
18,2
18,2
32,2
6,2
32,2
32,2
6,2
33,2
18,2
6,2
46,5
18,2
6,2
6,2
6,2
18,2
33,2
32,2
18,2
18,2
18,2
32,2
6,2
6,2
6,2
32,2
18,2
32,2
18,2
32,2
6,2
18,2
18,2
32,2
6,2
18,2
6,2
33,2
18,2
6,2
32,2
6,2
18,2
18,2
32,2
6,2
18,2
32,2
46,5
4,1
18,2
18,2
21,2
32,2
18,2
6,2
18,2
18,2
33,2
32,2
33,2
32,2
32,2
6,2
32,2
33,2
18,2
32,2
18,2
18,2
6,2
32,2
6,2
32,2
18,2
32,2
18,2
5,2
18,2
18,2
18,2
18,2
6,2
45,1
6,2
32,2
33,2
5,2
18,2
32,2
6,2
18,2
18,2
32,2
6,2
18,2
6,2
21,2
32,2
32,2
6,2
18,2
6,2
18,2
33,2
18,2
32,2
6,2
18,2
18,2
6,2
32,2
6,2
18,2
33,2
18,2
6,2
18,2
33,2
18,2
6,2
18,2
33,2
18,2
32,2
6,2
18,2
21,2
18,2
18,2
32,2
6,2
6,2
18,2
18,2
6,2
18,2
18,2
32,2
32,2
32,2
18,2
18,2
32,2
32,2
6,2
21,2
32,2
32,2
6,2
6,2
5,2
6,2
18,2
18,2
6,2
18,2
6,2
18,2
18,2
33,2
6,2
6,2
21,2
18,2
18,2
33,2
32,2
32,2
6,2
18,2
6,2
18,2
32,2
18,2
6,2
18,2
46,5
18,2
6,2
32,2
6,2
32,2
18,2
33,2
18,2
32,2
18,2
18,2
33,2
18,2
6,2
32,2
18,2
18,2
32,2
6,2
18,2
32,2
5,2
32,2
18,2
32,2
5,2
32,2
32,2
6,2
6,2
18,2
32,2
32,2
18,2
18,2
18,2
18,2
32,2
18,2
6,2
32,2
32,2
21,2
18,2
6,2
33,2
18,2
32,2
5,2
32,2
32,2
32,2
6,2
32,2
18,2
32,2
32,2
21,2
32,2
6,2
32,2
18,2
6,2
33,2
32,2
6,2
6,2
18,2
32,2
6,2
97,1
6,2
18,2
18,2
6,2
6,2
18,2
21,2
18,2
32,2
32,2
32,2
6,2
6,2
18,2
33,2
18,2
6,2
32,2
6,2
18,2
33,2
18,2
6,2
6,2
32,2
32,2
18,2
18,2
18,2
5,2
32,2
18,2
6,2
33,2
18,2
32,2
32,2
18,2
33,2
18,2
18,2
6,2
32,2
5,2
18,2
32,2
6,2
21,2
32,2
18,2
32,2
6,2
32,2
5,2
32,2
6,2
6,2
33,2
33,2
32,2
18,2
18,2
6,2
18,2
18,2
18,2
32,2
18,2
18,2
32,2
18,2
33,2
33,2
6,2
6,2
18,2
32,2
18,2
18,2
32,2
32,2
18,2
32,2
33,2
6,2
18,2
33,2
6,2
6,2
18,2
18,2
33,2
18,2
18,2
21,2
32,2
6,2
32,2
33,2
33,2
32,2
6,2
18,2
6,2
18,2
18,2
44,1
6,2
18,2
33,2
6,2
18,2
32,2
18,2
6,2
6,2
6,2
18,2
18,2
32,2
18,2
32,2
18,2
32,2
32,2
32,2
32,2
18,2
18,2
18,2
18,2
6,2
6,2
32,2
6,2
18,2
32,2
18,2
18,2
18,2
18,2
6,2
18,2
6,2
32,2
32,2
18,2
6,2
21,2
18,2
32,2
6,2
32,2
18,2
6,2
32,2
46,5
18,2
18,2
18,2
18,2
44,1
32,2
6,2
32,2
6,2
32,2
32,2
6,2
6,2
18,2
33,2
32,2
18,2
6,2
21,2
18,2
6,2
6,2
32,2
32,2
6,2
18,2
6,2
6,2
18,2
32,2
18,2
6,2
33,2
32,2
18,2
33,2
44,1
18,2
18,2
18,2
18,2
18,2
18,2
32,2
32,2
18,2
6,2
6,2
6,2
6,2
32,2
6,2
18,2
6,2
6,2
6,2
18,2
32,2
6,2
32,2
18,2
6,2
46,5
32,2
18,2
6,2
32,2
6,2
18,2
18,2
32,2
6,2
33,2
6,2
6,2
18,2
4,1
6,2
32,2
6,2
6,2
32,2
6,2
18,2
32,2
32,2
32,2
6,2
32,2
33,2
18,2
18,2
6,2
32,2
32,2
18,2
18,2
18,2
6,2
6,2
32,2
6,2
6,2
144,1
18,2
6,2
6,2
32,2
6,2
6,2
6,2
33,2
33,2
44,1
32,2
33,2
6,2
18,2
32,2
32,2
18,2
6,2
6,2
21,2
33,2
32,2
18,2
33,2
18,2
18,2
21,2
6,2
6,2
18,2
6,2
18,2
18,2
32,2
6,2
18,2
6,2
32,2
6,2
5,2
18,2
18,2
32,2
33,2
18,2
33,2
18,2
18,2
32,2
76,9
18,2
18,2
6,2
18,2
32,2
18,2
32,2
18,2
33,2
18,2
18,2
6,2
32,2
18,2
4,1
6,2
33,2
32,2
18,2
18,2
6,2
32,2
18,2
33,2
18,2
18,2
32,2
32,2
6,2
6,2
45,1
6,2
18,2
6,2
32,2
6,2
6,2
6,2
5,2
6,2
6,2
21,2
32,2
18,2
6,2
6,2
32,2
18,2
6,2
18,2
6,2
18,2
18,2
18,2
33,2
18,2
18,2
32,2
18,2
6,2
33,2
5,2
46,5
32,2
6,2
32,2
32,2
18,2
32,2
18,2
6,2
32,2
18,2
6,2
32,2
6,2
6,2
18,2
32,2
18,2
18,2
18,2
6,2
18,2
18,2
6,2
6,2
21,2
6,2
18,2
32,2
18,2
18,2
18,2
6,2
32,2
18,2
18,2
6,2
33,2
46,5
6,2
18,2
32,2
6,2
18,2
18,2
18,2
32,2
18,2
18,2
6,2
18,2
6,2
18,2
18,2
18,2
18,2
32,2
32,2
32,2
6,2
18,2
6,2
32,2
18,2
18,2
32,2
32,2
18,2
32,2
32,2
6,2
97,1
33,2
18,2
21,2
18,2
18,2
6,2
18,2
33,2
32,2
18,2
6,2
33,2
32,2
32,2
18,2
18,2
6,2
18,2
6,2
18,2
32,2
6,2
6,2
6,2
32,2
32,2
32,2
18,2
32,2
18,2
18,2
33,2
46,5
18,2
32,2
6,2
6,2
32,2
18,2
18,2
18,2
18,2
33,2
21,2
18,2
6,2
32,2
21,2
6,2
18,2
18,2
32,2
6,2
4,1
18,2
18,2
32,2
6,2
18,2
6,2
32,2
6,2
18,2
18,2
18,2
18,2
32,2
32,2
5,2
18,2
32,2
18,2
18,2
18,2
46,5
18,2
18,2
18,2
21,2
18,2
6,2
18,2
18,2
32,2
33,2
6,2
6,2
18,2
6,2
6,2
32,2
18,2
32,2
33,2
21,2
6,2
6,2
18,2
6,2
32,2
18,2
32,2
32,2
6,2
18,2
33,2
6,2
32,2
18,2
18,2
18,2
6,2
18,2
6,2
18,2
32,2
6,2
18,2
32,2
33,2
18,2
6,2
6,2
6,2
18,2
18,2
18,2
32,2
18,2
68,1
18,2
19,2
32,2
6,2
32,2
32,2
18,2
32,2
33,2
33,2
18,2
32,2
6,2
18,2
6,2
33,2
45,1
32,2
32,2
6,2
18,2
18,2
32,2
33,2
33,2
32,2
6,2
32,2
32,2
6,2
18,2
6,2
18,2
32,2
6,2
18,2
6,2
33,2
33,2
32,2
32,2
18,2
32,2
18,2
18,2
18,2
18,2
32,2
18,2
18,2
6,2
32,2
6,2
18,2
21,2
18,2
18,2
32,2
6,2
21,2
32,2
18,2
32,2
32,2
32,2
6,2
21,2
21,2
6,2
18,2
6,2
32,2
18,2
33,2
32,2
18,2
18,2
32,2
18,2
18,2
18,2
18,2
18,2
6,2
6,2
33,2
18,2
32,2
21,2
32,2
18,2
18,2
6,2
18,2
6,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
32,2
18,2
6,2
18,2
6,2
18,2
18,2
6,2
6,2
6,2
33,2
32,2
33,2
6,2
18,2
18,2
6,2
18,2
33,2
18,2
6,2
33,2
32,2
6,2
18,2
18,2
6,2
32,2
18,2
6,2
18,2
6,2
18,2
5,2
18,2
18,2
6,2
18,2
6,2
32,2
18,2
6,2
