FlowSOM_cluster,FlowSOM_metacluster
123,15
212,15
109,15
127,15
124,15
93,15
152,15
196,15
196,15
127,15
141,15
137,15
211,15
110,15
181,15
140,15
108,15
196,15
197,15
107,15
211,15
156,15
196,15
196,15
126,15
152,15
181,15
92,15
198,15
139,15
77,14
113,15
122,15
126,15
138,15
212,15
110,15
91,15
108,15
197,15
155,15
92,15
212,15
78,15
196,15
92,15
79,15
196,15
126,15
93,15
121,15
110,15
121,15
78,15
141,15
108,15
141,15
93,15
109,15
166,15
212,15
121,15
109,15
127,15
212,15
96,15
126,15
196,15
167,15
112,15
127,15
197,15
211,15
127,15
141,15
138,15
127,15
124,15
166,15
139,15
152,15
92,15
212,15
181,15
211,15
156,15
141,15
140,15
124,15
141,15
126,15
139,15
137,15
141,15
196,15
96,15
156,15
212,15
155,15
141,15
155,15
123,15
92,15
137,15
212,15
142,15
152,15
184,15
182,15
166,15
141,15
92,15
211,15
156,15
212,15
126,15
166,15
154,15
139,15
107,15
93,15
166,15
93,15
212,15
151,15
155,15
156,15
125,15
184,15
126,15
111,15
212,15
196,15
156,15
92,15
151,15
92,15
107,15
92,15
108,15
107,15
121,15
122,15
79,15
127,15
166,15
140,15
110,15
155,15
126,15
139,15
95,15
124,15
198,15
137,15
212,15
181,15
127,15
211,15
211,15
91,15
126,15
213,15
125,15
121,15
124,15
110,15
152,15
109,15
93,15
109,15
108,15
110,15
127,15
124,15
110,15
142,15
196,15
93,15
127,15
137,15
93,15
152,15
212,15
92,15
125,15
108,15
155,15
110,15
139,15
139,15
213,15
92,15
167,15
154,15
139,15
126,15
95,15
211,15
111,15
156,15
140,15
142,15
138,15
211,15
125,15
111,15
140,15
124,15
93,15
92,15
156,15
113,15
121,15
127,15
121,15
212,15
94,15
196,15
127,15
92,15
211,15
212,15
96,15
122,15
111,15
139,15
127,15
139,15
79,15
112,15
108,15
168,15
136,15
155,15
156,15
181,15
168,15
152,15
196,15
124,15
111,15
78,15
155,15
110,15
137,15
152,15
156,15
112,15
152,15
183,15
154,15
212,15
142,15
109,15
212,15
127,15
94,15
167,15
196,15
121,15
196,15
212,15
108,15
211,15
196,15
110,15
137,15
142,15
168,15
152,15
109,15
211,15
121,15
126,15
154,15
155,15
96,15
196,15
78,15
126,15
124,15
123,15
142,15
121,15
141,15
125,15
125,15
108,15
96,15
212,15
110,15
93,15
197,15
198,15
92,15
122,15
141,15
181,15
123,15
93,15
109,15
141,15
96,15
110,15
123,15
140,15
125,15
154,15
108,15
96,15
211,15
153,15
126,15
141,15
127,15
78,15
184,15
109,15
196,15
106,17
92,15
108,15
106,17
124,15
139,15
79,15
211,15
121,15
211,15
126,15
137,15
124,15
125,15
181,15
156,15
123,15
167,15
93,15
141,15
141,15
166,15
169,15
140,15
126,15
107,15
140,15
181,15
109,15
155,15
139,15
93,15
142,15
211,15
166,15
156,15
211,15
197,15
153,15
78,15
211,15
198,15
156,15
109,15
141,15
196,15
106,17
109,15
211,15
196,15
110,15
121,15
212,15
123,15
123,15
167,15
112,15
110,15
181,15
196,15
212,15
110,15
211,15
137,15
156,15
107,15
109,15
110,15
141,15
169,15
108,15
212,15
212,15
126,15
96,15
137,15
197,15
91,15
139,15
167,15
125,15
110,15
182,15
184,15
141,15
142,15
213,15
212,15
142,15
152,15
127,15
110,15
125,15
93,15
111,15
211,15
154,15
212,15
211,15
93,15
139,15
141,15
167,15
197,15
211,15
124,15
196,15
124,15
166,15
156,15
166,15
93,15
198,15
142,15
166,15
108,15
197,15
124,15
211,15
211,15
182,15
126,15
123,15
122,15
123,15
108,15
107,15
125,15
78,15
141,15
166,15
136,15
211,15
123,15
212,15
154,15
152,15
126,15
167,15
110,15
166,15
79,15
151,15
142,15
141,15
156,15
155,15
125,15
125,15
78,15
110,15
111,15
78,15
96,15
141,15
154,15
127,15
168,15
126,15
142,15
181,15
212,15
124,15
157,15
166,15
154,15
122,15
127,15
126,15
94,15
141,15
181,15
106,17
93,15
211,15
141,15
196,15
213,15
96,15
107,15
211,15
196,15
181,15
139,15
152,15
198,15
92,15
93,15
110,15
93,15
212,15
141,15
126,15
96,15
139,15
197,15
156,15
142,15
151,15
127,15
110,15
141,15
121,15
182,15
212,15
125,15
212,15
107,15
196,15
152,15
92,15
156,15
110,15
96,15
156,15
166,15
107,15
110,15
110,15
211,15
125,15
96,15
78,15
125,15
166,15
126,15
93,15
197,15
141,15
196,15
197,15
109,15
125,15
211,15
212,15
181,15
168,15
108,15
142,15
166,15
123,15
196,15
127,15
155,15
141,15
109,15
168,15
111,15
152,15
211,15
109,15
124,15
93,15
211,15
167,15
212,15
155,15
141,15
152,15
112,15
96,15
109,15
139,15
155,15
110,15
137,15
196,15
110,15
169,15
92,15
142,15
167,15
136,15
125,15
79,15
167,15
155,15
112,15
211,15
154,15
155,15
107,15
95,15
141,15
140,15
141,15
126,15
141,15
94,15
108,15
93,15
93,15
211,15
125,15
91,15
124,15
124,15
152,15
137,15
212,15
156,15
155,15
211,15
140,15
123,15
154,15
111,15
141,15
141,15
110,15
96,15
113,15
182,15
123,15
155,15
211,15
211,15
107,15
91,15
109,15
141,15
211,15
196,15
139,15
108,15
211,15
155,15
211,15
196,15
139,15
109,15
167,15
92,15
156,15
141,15
123,15
127,15
92,15
139,15
125,15
109,15
139,15
211,15
110,15
125,15
212,15
211,15
110,15
141,15
156,15
211,15
123,15
141,15
126,15
109,15
155,15
79,15
152,15
127,15
140,15
211,15
155,15
167,15
211,15
126,15
107,15
107,15
196,15
139,15
108,15
156,15
211,15
197,15
121,15
109,15
139,15
109,15
107,15
110,15
196,15
126,15
139,15
155,15
211,15
213,15
181,15
111,15
196,15
196,15
196,15
212,15
139,15
79,15
139,15
137,15
184,15
93,15
93,15
169,15
141,15
212,15
167,15
152,15
139,15
126,15
167,15
121,15
125,15
93,15
93,15
197,15
211,15
126,15
111,15
112,15
181,15
196,15
196,15
78,15
141,15
121,15
212,15
141,15
151,15
137,15
155,15
109,15
92,15
109,15
140,15
212,15
139,15
181,15
196,15
154,15
139,15
152,15
166,15
212,15
143,15
127,15
141,15
96,15
124,15
212,15
123,15
196,15
211,15
78,15
141,15
123,15
125,15
155,15
196,15
79,15
125,15
121,15
93,15
93,15
91,15
152,15
141,15
110,15
196,15
124,15
141,15
211,15
157,15
127,15
141,15
139,15
211,15
139,15
211,15
109,15
212,15
141,15
181,15
212,15
124,15
141,15
153,15
124,15
91,15
211,15
140,15
125,15
138,15
92,15
212,15
212,15
121,15
126,15
211,15
169,15
142,15
110,15
211,15
123,15
184,15
184,15
110,15
211,15
169,15
123,15
211,15
152,15
125,15
152,15
155,15
113,15
123,15
124,15
211,15
211,15
139,15
139,15
125,15
141,15
141,15
141,15
137,15
107,15
93,15
211,15
123,15
106,17
196,15
93,15
213,15
126,15
125,15
113,15
139,15
154,15
196,15
109,15
121,15
166,15
181,15
211,15
123,15
167,15
155,15
123,15
156,15
196,15
153,15
196,15
196,15
126,15
109,15
92,15
111,15
166,15
136,15
213,15
107,15
140,15
212,15
211,15
211,15
79,15
108,15
211,15
212,15
155,15
127,15
139,15
154,15
141,15
196,15
96,15
92,15
141,15
155,15
111,15
196,15
92,15
211,15
126,15
141,15
197,15
197,15
108,15
211,15
109,15
110,15
106,17
152,15
156,15
152,15
184,15
78,15
140,15
181,15
168,15
108,15
196,15
196,15
93,15
155,15
167,15
127,15
126,15
127,15
139,15
93,15
141,15
155,15
155,15
94,15
113,15
198,15
213,15
155,15
212,15
168,15
92,15
212,15
123,15
127,15
211,15
196,15
110,15
94,15
141,15
167,15
107,15
196,15
125,15
93,15
96,15
125,15
156,15
127,15
153,15
110,15
110,15
168,15
142,15
212,15
108,15
123,15
122,15
212,15
123,15
141,15
184,15
196,15
125,15
111,15
108,15
94,15
126,15
211,15
156,15
211,15
212,15
121,15
196,15
152,15
212,15
152,15
108,15
155,15
127,15
212,15
139,15
110,15
181,15
126,15
139,15
196,15
109,15
122,15
212,15
92,15
166,15
139,15
109,15
96,15
110,15
110,15
211,15
125,15
212,15
211,15
156,15
212,15
141,15
141,15
79,15
110,15
137,15
152,15
211,15
137,15
213,15
152,15
109,15
109,15
139,15
125,15
196,15
95,15
181,15
109,15
93,15
110,15
108,15
167,15
109,15
126,15
141,15
96,15
142,15
211,15
126,15
211,15
123,15
197,15
96,15
109,15
211,15
155,15
125,15
123,15
111,15
211,15
78,15
111,15
213,15
123,15
108,15
139,15
93,15
125,15
211,15
126,15
196,15
167,15
78,15
141,15
127,15
140,15
141,15
109,15
212,15
212,15
169,15
184,15
127,15
198,15
125,15
121,15
141,15
166,15
109,15
212,15
94,15
139,15
126,15
155,15
211,15
196,15
181,15
139,15
213,15
155,15
142,15
152,15
156,15
121,15
196,15
93,15
77,14
197,15
196,15
92,15
211,15
125,15
125,15
109,15
197,15
184,15
212,15
108,15
196,15
96,15
154,15
108,15
127,15
212,15
125,15
182,15
95,15
156,15
141,15
141,15
126,15
169,15
141,15
213,15
110,15
109,15
93,15
197,15
110,15
166,15
212,15
141,15
156,15
121,15
198,15
77,14
123,15
142,15
181,15
139,15
79,15
139,15
141,15
197,15
126,15
141,15
182,15
139,15
182,15
155,15
141,15
79,15
121,15
212,15
96,15
181,15
106,17
212,15
109,15
139,15
139,15
139,15
112,15
144,15
122,15
213,15
123,15
156,15
137,15
212,15
141,15
197,15
182,15
92,15
96,15
108,15
127,15
166,15
142,15
152,15
126,15
108,15
184,15
125,15
211,15
109,15
125,15
126,15
156,15
212,15
126,15
155,15
108,15
168,15
212,15
92,15
211,15
92,15
155,15
156,15
123,15
110,15
182,15
123,15
109,15
110,15
127,15
95,15
91,15
124,15
167,15
211,15
139,15
142,15
167,15
110,15
110,15
108,15
168,15
109,15
139,15
196,15
154,15
93,15
141,15
196,15
125,15
126,15
166,15
79,15
139,15
184,15
121,15
198,15
156,15
125,15
211,15
152,15
166,15
109,15
108,15
96,15
212,15
166,15
96,15
196,15
139,15
212,15
155,15
152,15
141,15
141,15
125,15
166,15
93,15
109,15
79,15
92,15
93,15
151,15
122,15
196,15
126,15
127,15
92,15
108,15
141,15
166,15
155,15
141,15
137,15
139,15
125,15
139,15
109,15
166,15
211,15
198,15
125,15
126,15
121,15
211,15
121,15
124,15
92,15
137,15
107,15
123,15
211,15
126,15
126,15
126,15
111,15
141,15
123,15
211,15
107,15
169,15
197,15
123,15
196,15
112,15
136,15
122,15
181,15
211,15
127,15
167,15
139,15
211,15
106,17
107,15
139,15
123,15
141,15
139,15
126,15
94,15
93,15
108,15
211,15
107,15
196,15
126,15
110,15
94,15
108,15
212,15
211,15
211,15
93,15
91,15
126,15
141,15
110,15
79,15
142,15
168,15
196,15
122,15
211,15
140,15
109,15
139,15
211,15
108,15
211,15
211,15
156,15
156,15
125,15
137,15
156,15
198,15
141,15
142,15
140,15
136,15
122,15
181,15
107,15
153,15
110,15
212,15
198,15
110,15
78,15
197,15
212,15
155,15
156,15
94,15
93,15
108,15
154,15
142,15
111,15
166,15
139,15
156,15
137,15
181,15
141,15
79,15
95,15
96,15
138,15
93,15
93,15
109,15
212,15
141,15
92,15
155,15
78,15
125,15
211,15
213,15
142,15
92,15
155,15
142,15
110,15
211,15
111,15
93,15
211,15
110,15
196,15
78,15
125,15
110,15
196,15
152,15
138,15
212,15
211,15
141,15
213,15
127,15
140,15
127,15
211,15
141,15
152,15
141,15
141,15
108,15
181,15
196,15
141,15
155,15
155,15
127,15
125,15
140,15
121,15
141,15
196,15
141,15
155,15
141,15
152,15
167,15
156,15
140,15
108,15
113,15
141,15
152,15
123,15
123,15
93,15
112,15
156,15
138,15
109,15
96,15
181,15
93,15
156,15
124,15
212,15
109,15
126,15
211,15
94,15
211,15
137,15
212,15
124,15
140,15
156,15
127,15
113,15
126,15
110,15
127,15
139,15
139,15
109,15
181,15
111,15
127,15
124,15
94,15
137,15
153,15
211,15
212,15
213,15
109,15
93,15
196,15
140,15
93,15
141,15
212,15
108,15
107,15
182,15
197,15
196,15
125,15
184,15
212,15
126,15
212,15
139,15
212,15
197,15
109,15
109,15
140,15
108,15
92,15
197,15
196,15
152,15
110,15
211,15
110,15
96,15
125,15
142,15
137,15
125,15
211,15
155,15
141,15
212,15
126,15
121,15
213,15
156,15
167,15
108,15
108,15
140,15
212,15
124,15
212,15
126,15
93,15
155,15
126,15
127,15
123,15
123,15
155,15
142,15
109,15
141,15
211,15
125,15
108,15
211,15
196,15
93,15
139,15
123,15
140,15
109,15
156,15
213,15
122,15
79,15
152,15
211,15
211,15
108,15
212,15
211,15
141,15
155,15
166,15
155,15
169,15
217,15
187,15
202,15
201,15
201,15
187,15
202,15
143,15
219,15
143,15
201,15
174,15
199,15
172,15
174,15
173,15
186,15
145,15
129,15
204,15
203,15
143,15
214,15
186,15
187,15
145,15
160,15
204,15
160,15
199,15
170,15
186,15
173,15
171,15
202,15
215,15
199,15
175,15
204,15
185,15
186,15
174,15
172,15
129,15
202,15
187,15
188,15
172,15
171,15
160,15
188,15
201,15
174,15
172,15
158,15
217,15
189,15
201,15
143,15
200,15
172,15
201,15
203,15
188,15
203,15
159,15
205,15
174,15
144,15
202,15
160,15
187,15
188,15
171,15
219,15
160,15
202,15
202,15
173,15
128,15
159,15
188,15
144,15
188,15
201,15
202,15
144,15
175,15
205,15
112,15
202,15
143,15
160,15
219,15
173,15
157,15
130,15
129,15
214,15
189,15
158,15
143,15
174,15
145,15
145,15
201,15
199,15
174,15
175,15
202,15
160,15
160,15
205,15
173,15
175,15
159,15
173,15
95,15
174,15
204,15
173,15
128,15
173,15
201,15
216,15
215,15
143,15
201,15
216,15
173,15
173,15
205,15
172,15
160,15
172,15
217,15
185,15
200,15
143,15
159,15
214,15
172,15
160,15
215,15
157,15
190,15
173,15
172,15
143,15
201,15
172,15
189,15
188,15
199,15
219,15
144,15
173,15
159,15
112,15
201,15
215,15
215,15
189,15
172,15
173,15
175,15
186,15
130,15
200,15
143,15
189,15
204,15
219,15
216,15
171,15
216,15
186,15
143,15
214,15
186,15
187,15
173,15
214,15
200,15
157,15
202,15
214,15
145,15
145,15
160,15
189,15
189,15
203,15
187,15
199,15
201,15
174,15
143,15
186,15
214,15
173,15
170,15
215,15
189,15
203,15
158,15
158,15
173,15
158,15
186,15
189,15
174,15
159,15
174,15
143,15
205,15
159,15
173,15
173,15
205,15
200,15
204,15
170,15
173,15
145,15
172,15
159,15
126,15
200,15
145,15
159,15
143,15
199,15
145,15
157,15
219,15
214,15
201,15
158,15
205,15
216,15
189,15
172,15
143,15
217,15
205,15
185,15
173,15
157,15
174,15
219,15
143,15
145,15
157,15
174,15
143,15
214,15
172,15
204,15
158,15
201,15
171,15
189,15
217,15
200,15
159,15
204,15
144,15
214,15
173,15
186,15
172,15
170,15
216,15
173,15
199,15
202,15
172,15
204,15
144,15
202,15
170,15
174,15
205,15
143,15
199,15
158,15
157,15
216,15
160,15
202,15
205,15
145,15
172,15
187,15
198,15
173,15
173,15
128,15
189,15
199,15
200,15
186,15
128,15
160,15
158,15
202,15
189,15
205,15
173,15
200,15
216,15
128,15
185,15
203,15
174,15
199,15
217,15
160,15
128,15
220,15
145,15
217,15
159,15
175,15
199,15
174,15
215,15
189,15
144,15
144,15
159,15
200,15
189,15
185,15
143,15
205,15
143,15
158,15
198,15
172,15
205,15
159,15
220,15
145,15
174,15
204,15
144,15
145,15
214,15
215,15
199,15
159,15
128,15
173,15
173,15
189,15
175,15
173,15
219,15
158,15
220,15
189,15
188,15
160,15
200,15
185,15
190,15
204,15
186,15
128,15
160,15
215,15
159,15
158,15
189,15
189,15
215,15
215,15
214,15
145,15
173,15
199,15
143,15
174,15
200,15
186,15
175,15
201,15
174,15
159,15
217,15
204,15
185,15
200,15
130,15
199,15
78,15
160,15
185,15
172,15
186,15
200,15
215,15
159,15
189,15
143,15
219,15
200,15
160,15
173,15
204,15
203,15
199,15
144,15
185,15
190,15
202,15
160,15
189,15
199,15
200,15
158,15
200,15
200,15
216,15
159,15
143,15
172,15
201,15
173,15
202,15
204,15
199,15
160,15
129,15
157,15
199,15
174,15
201,15
200,15
157,15
173,15
190,15
216,15
189,15
200,15
200,15
172,15
174,15
106,17
143,15
186,15
174,15
186,15
153,15
174,15
160,15
204,15
219,15
200,15
201,15
200,15
199,15
201,15
214,15
189,15
217,15
175,15
188,15
199,15
189,15
200,15
189,15
199,15
159,15
204,15
189,15
174,15
113,15
202,15
201,15
186,15
160,15
174,15
217,15
136,15
219,15
143,15
158,15
160,15
174,15
216,15
215,15
214,15
157,15
128,15
175,15
174,15
204,15
189,15
185,15
186,15
215,15
215,15
199,15
144,15
216,15
171,15
214,15
158,15
201,15
205,15
173,15
160,15
205,15
189,15
158,15
175,15
172,15
158,15
216,15
204,15
143,15
174,15
174,15
216,15
217,15
202,15
159,15
189,15
215,15
217,15
220,15
128,15
204,15
160,15
143,15
219,15
199,15
145,15
190,15
170,15
186,15
216,15
175,15
189,15
159,15
143,15
158,15
204,15
190,15
160,15
203,15
187,15
158,15
202,15
205,15
145,15
175,15
214,15
202,15
189,15
203,15
202,15
216,15
160,15
205,15
189,15
174,15
216,15
174,15
175,15
157,15
160,15
200,15
219,15
190,15
185,15
185,15
175,15
199,15
172,15
189,15
217,15
200,15
175,15
174,15
173,15
186,15
157,15
189,15
158,15
145,15
190,15
158,15
204,15
188,15
216,15
202,15
144,15
174,15
216,15
218,15
171,15
160,15
216,15
215,15
215,15
190,15
205,15
188,15
216,15
160,15
205,15
174,15
174,15
158,15
190,15
159,15
175,15
216,15
158,15
216,15
204,15
204,15
174,15
201,15
173,15
199,15
188,15
214,15
160,15
160,15
128,15
201,15
145,15
215,15
174,15
216,15
187,15
186,15
199,15
174,15
174,15
199,15
185,15
186,15
214,15
173,15
204,15
144,15
173,15
216,15
190,15
189,15
172,15
173,15
185,15
188,15
185,15
145,15
217,15
214,15
160,15
189,15
172,15
204,15
172,15
186,15
144,15
145,15
172,15
216,15
158,15
189,15
171,15
157,15
201,15
145,15
160,15
201,15
128,15
175,15
201,15
144,15
144,15
190,15
160,15
145,15
215,15
143,15
219,15
158,15
172,15
216,15
189,15
144,15
128,15
199,15
200,15
200,15
160,15
189,15
220,15
219,15
173,15
160,15
175,15
189,15
205,15
128,15
205,15
201,15
77,14
145,15
160,15
174,15
201,15
200,15
173,15
175,15
216,15
199,15
186,15
200,15
216,15
204,15
199,15
189,15
200,15
129,15
160,15
219,15
160,15
175,15
186,15
199,15
143,15
189,15
174,15
186,15
186,15
202,15
158,15
158,15
144,15
205,15
199,15
219,15
199,15
203,15
171,15
203,15
200,15
129,15
186,15
214,15
160,15
159,15
159,15
203,15
201,15
216,15
216,15
160,15
204,15
189,15
216,15
199,15
203,15
199,15
145,15
185,15
172,15
220,15
175,15
199,15
217,15
200,15
215,15
175,15
145,15
173,15
171,15
205,15
188,15
160,15
158,15
157,15
205,15
217,15
144,15
186,15
215,15
219,15
185,15
202,15
173,15
174,15
144,15
175,15
143,15
203,15
202,15
173,15
202,15
145,15
158,15
216,15
203,15
200,15
175,15
190,15
189,15
159,15
185,15
190,15
215,15
214,15
157,15
186,15
171,15
144,15
202,15
175,15
201,15
157,15
186,15
216,15
175,15
158,15
174,15
185,15
160,15
220,15
160,15
174,15
213,15
199,15
204,15
160,15
189,15
185,15
203,15
216,15
199,15
175,15
202,15
174,15
189,15
172,15
175,15
158,15
158,15
175,15
128,15
199,15
174,15
204,15
217,15
158,15
157,15
160,15
173,15
219,15
160,15
174,15
200,15
216,15
173,15
175,15
216,15
128,15
190,15
216,15
204,15
216,15
144,15
158,15
200,15
175,15
202,15
216,15
144,15
189,15
185,15
189,15
175,15
199,15
173,15
174,15
157,15
217,15
174,15
200,15
160,15
202,15
199,15
185,15
219,15
172,15
199,15
158,15
106,17
188,15
185,15
188,15
214,15
145,15
203,15
175,15
186,15
158,15
214,15
199,15
186,15
188,15
216,15
216,15
174,15
171,15
217,15
199,15
189,15
190,15
220,15
143,15
160,15
190,15
203,15
216,15
200,15
145,15
189,15
214,15
172,15
219,15
160,15
199,15
144,15
190,15
174,15
106,17
200,15
186,15
175,15
220,15
214,15
159,15
202,15
201,15
143,15
199,15
186,15
203,15
158,15
219,15
157,15
174,15
190,15
172,15
173,15
201,15
216,15
106,17
205,15
172,15
200,15
189,15
172,15
190,15
205,15
144,15
204,15
199,15
188,15
205,15
106,17
159,15
186,15
204,15
219,15
188,15
200,15
217,15
174,15
200,15
173,15
172,15
189,15
157,15
199,15
204,15
190,15
216,15
200,15
171,15
174,15
217,15
201,15
199,15
186,15
174,15
145,15
174,15
106,17
202,15
174,15
202,15
107,15
216,15
185,15
160,15
190,15
202,15
216,15
199,15
189,15
220,15
174,15
158,15
92,15
204,15
199,15
202,15
201,15
112,15
205,15
170,15
203,15
189,15
217,15
185,15
189,15
200,15
200,15
219,15
128,15
203,15
215,15
190,15
186,15
189,15
106,17
200,15
204,15
175,15
174,15
189,15
202,15
219,15
189,15
157,15
200,15
215,15
158,15
128,15
159,15
172,15
190,15
220,15
126,15
189,15
199,15
189,15
124,15
175,15
204,15
144,15
204,15
204,15
216,15
185,15
143,15
202,15
204,15
112,15
219,15
199,15
217,15
216,15
215,15
205,15
158,15
158,15
198,15
160,15
199,15
200,15
174,15
205,15
173,15
214,15
186,15
204,15
160,15
174,15
171,15
215,15
158,15
204,15
171,15
174,15
186,15
200,15
174,15
216,15
218,15
202,15
190,15
158,15
205,15
203,15
204,15
185,15
173,15
185,15
174,15
171,15
173,15
185,15
189,15
170,15
203,15
174,15
216,15
158,15
199,15
166,15
130,15
189,15
200,15
199,15
186,15
199,15
200,15
172,15
172,15
186,15
174,15
205,15
200,15
172,15
158,15
186,15
189,15
174,15
203,15
144,15
187,15
173,15
186,15
186,15
172,15
175,15
172,15
159,15
216,15
190,15
214,15
173,15
203,15
144,15
144,15
185,15
189,15
167,15
202,15
170,15
186,15
160,15
190,15
144,15
199,15
186,15
190,15
217,15
204,15
160,15
185,15
215,15
205,15
189,15
217,15
205,15
189,15
172,15
160,15
170,15
189,15
160,15
171,15
204,15
159,15
144,15
219,15
199,15
143,15
216,15
217,15
215,15
158,15
185,15
186,15
144,15
145,15
159,15
160,15
185,15
160,15
189,15
202,15
189,15
173,15
172,15
219,15
202,15
190,15
160,15
190,15
216,15
205,15
201,15
216,15
205,15
215,15
216,15
189,15
219,15
173,15
145,15
189,15
157,15
204,15
175,15
215,15
199,15
190,15
144,15
215,15
200,15
216,15
158,15
189,15
143,15
173,15
158,15
186,15
175,15
189,15
201,15
200,15
190,15
190,15
205,15
190,15
144,15
157,15
176,15
214,15
201,15
172,15
217,15
204,15
173,15
190,15
158,15
77,14
200,15
158,15
144,15
174,15
216,15
145,15
200,15
143,15
159,15
158,15
199,15
174,15
199,15
199,15
186,15
216,15
145,15
188,15
189,15
189,15
217,15
145,15
144,15
220,15
157,15
189,15
173,15
201,15
187,15
204,15
158,15
174,15
185,15
220,15
200,15
215,15
145,15
158,15
201,15
158,15
205,15
189,15
200,15
157,15
186,15
175,15
172,15
157,15
189,15
173,15
158,15
186,15
189,15
202,15
189,15
160,15
160,15
199,15
182,15
186,15
174,15
160,15
201,15
144,15
106,17
186,15
175,15
159,15
203,15
202,15
186,15
170,15
145,15
106,17
205,15
189,15
200,15
202,15
217,15
143,15
158,15
106,17
174,15
159,15
202,15
203,15
190,15
189,15
190,15
216,15
157,15
185,15
157,15
216,15
157,15
200,15
200,15
200,15
175,15
160,15
174,15
185,15
158,15
173,15
190,15
175,15
172,15
175,15
157,15
158,15
217,15
158,15
151,15
130,15
215,15
201,15
205,15
216,15
200,15
200,15
157,15
186,15
199,15
199,15
184,15
145,15
174,15
204,15
204,15
217,15
187,15
159,15
174,15
128,15
128,15
199,15
189,15
159,15
173,15
175,15
144,15
145,15
159,15
186,15
144,15
200,15
185,15
215,15
200,15
185,15
175,15
158,15
190,15
144,15
217,15
145,15
159,15
190,15
186,15
190,15
144,15
186,15
160,15
190,15
160,15
203,15
158,15
189,15
202,15
157,15
199,15
205,15
202,15
201,15
175,15
106,17
172,15
128,15
200,15
190,15
145,15
157,15
157,15
145,15
204,15
173,15
217,15
171,15
158,15
175,15
159,15
214,15
159,15
173,15
173,15
189,15
219,15
172,15
201,15
128,15
187,15
199,15
166,15
158,15
199,15
160,15
140,15
216,15
158,15
144,15
186,15
202,15
158,15
200,15
204,15
215,15
158,15
157,15
174,15
202,15
175,15
190,15
160,15
189,15
175,15
171,15
173,15
220,15
144,15
188,15
205,15
172,15
217,15
145,15
158,15
200,15
215,15
200,15
217,15
200,15
216,15
216,15
173,15
202,15
200,15
143,15
218,15
174,15
185,15
189,15
174,15
190,15
189,15
216,15
174,15
188,15
158,15
145,15
205,15
201,15
158,15
190,15
143,15
189,15
128,15
216,15
173,15
128,15
216,15
220,15
174,15
186,15
189,15
199,15
159,15
189,15
216,15
175,15
158,15
79,15
216,15
170,15
201,15
172,15
201,15
107,15
173,15
216,15
160,15
203,15
204,15
160,15
186,15
188,15
77,14
158,15
175,15
157,15
200,15
200,15
189,15
199,15
77,14
186,15
200,15
215,15
158,15
159,15
203,15
128,15
171,15
188,15
187,15
201,15
199,15
214,15
174,15
174,15
189,15
199,15
159,15
189,15
185,15
188,15
158,15
189,15
144,15
160,15
190,15
201,15
186,15
144,15
92,15
160,15
159,15
106,17
215,15
200,15
214,15
159,15
216,15
188,15
201,15
186,15
174,15
188,15
217,15
202,15
219,15
145,15
171,15
219,15
186,15
159,15
190,15
201,15
92,15
190,15
189,15
185,15
185,15
160,15
174,15
190,15
205,15
205,15
158,15
158,15
158,15
173,15
202,15
189,15
172,15
159,15
158,15
188,15
173,15
189,15
219,15
216,15
173,15
158,15
201,15
204,15
158,15
186,15
158,15
216,15
216,15
171,15
170,15
190,15
157,15
203,15
203,15
143,15
78,15
158,15
189,15
201,15
189,15
160,15
188,15
199,15
190,15
219,15
202,15
157,15
202,15
159,15
186,15
198,15
158,15
157,15
144,15
219,15
190,15
217,15
200,15
144,15
202,15
144,15
175,15
128,15
216,15
188,15
204,15
216,15
190,15
173,15
189,15
174,15
128,15
158,15
204,15
188,15
174,15
144,15
144,15
190,15
106,17
188,15
199,15
144,15
199,15
201,15
217,15
190,15
174,15
219,15
174,15
202,15
144,15
172,15
157,15
79,15
204,15
145,15
190,15
200,15
190,15
203,15
190,15
173,15
199,15
158,15
160,15
160,15
200,15
190,15
216,15
158,15
220,15
128,15
157,15
205,15
160,15
175,15
160,15
160,15
216,15
160,15
220,15
175,15
189,15
217,15
202,15
159,15
106,17
128,15
174,15
200,15
199,15
219,15
160,15
203,15
204,15
185,15
199,15
157,15
199,15
205,15
160,15
190,15
173,15
159,15
160,15
128,15
200,15
190,15
189,15
217,15
160,15
186,15
128,15
186,15
199,15
174,15
175,15
172,15
158,15
172,15
187,15
199,15
157,15
144,15
157,15
145,15
185,15
199,15
159,15
205,15
144,15
175,15
219,15
159,15
189,15
218,15
159,15
175,15
190,15
106,17
200,15
158,15
220,15
205,15
219,15
199,15
189,15
205,15
160,15
143,15
220,15
199,15
185,15
198,15
217,15
201,15
175,15
144,15
158,15
216,15
202,15
205,15
186,15
216,15
144,15
160,15
175,15
174,15
129,15
77,14
158,15
215,15
160,15
216,15
170,15
158,15
144,15
128,15
216,15
189,15
200,15
186,15
160,15
175,15
200,15
190,15
159,15
175,15
187,15
159,15
218,15
188,15
158,15
202,15
174,15
159,15
172,15
202,15
203,15
199,15
144,15
159,15
158,15
128,15
214,15
106,17
203,15
170,15
214,15
205,15
160,15
205,15
128,15
160,15
219,15
122,15
159,15
204,15
174,15
158,15
188,15
160,15
172,15
175,15
174,15
216,15
200,15
157,15
173,15
199,15
216,15
186,15
172,15
200,15
189,15
172,15
170,15
189,15
205,15
175,15
203,15
186,15
175,15
186,15
186,15
