FlowSOM_cluster,FlowSOM_metacluster
91,16
91,16
54,11
91,16
91,16
91,16
91,16
91,16
91,16
81,16
54,11
91,16
91,16
91,16
81,16
91,16
81,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
54,11
81,16
91,16
54,11
91,16
81,16
91,16
91,16
91,16
91,16
54,11
95,17
91,16
91,16
54,11
91,16
91,16
91,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
81,16
91,16
81,16
91,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
91,16
91,16
81,16
91,16
81,16
81,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
81,16
81,16
81,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
91,16
81,16
91,16
91,16
91,16
91,16
81,16
91,16
81,16
91,16
81,16
91,16
91,16
91,16
81,16
81,16
91,16
91,16
91,16
81,16
54,11
91,16
75,13
65,13
75,13
65,13
78,13
65,13
75,13
68,13
76,13
65,13
65,13
68,13
75,13
68,13
75,13
68,13
75,13
68,13
75,13
65,13
75,13
65,13
68,13
76,13
75,13
76,13
65,13
68,13
65,13
65,13
65,13
76,13
76,13
68,13
65,13
76,13
68,13
68,13
68,13
65,13
68,13
75,13
75,13
65,13
65,13
76,13
76,13
65,13
76,13
75,13
68,13
75,13
65,13
75,13
65,13
68,13
68,13
68,13
65,13
76,13
76,13
68,13
76,13
68,13
68,13
76,13
76,13
69,4
65,13
68,13
75,13
76,13
68,13
68,13
65,13
44,4
65,13
68,13
76,13
68,13
65,13
68,13
75,13
76,13
75,13
68,13
65,13
68,13
68,13
76,13
78,13
76,13
75,13
68,13
68,13
68,13
68,13
65,13
68,13
75,13
68,13
76,13
65,13
68,13
75,13
75,13
76,13
77,13
68,13
68,13
76,13
76,13
68,13
77,13
68,13
76,13
75,13
75,13
68,13
68,13
76,13
68,13
76,13
68,13
68,13
68,13
68,13
68,13
68,13
75,13
68,13
68,13
68,13
76,13
76,13
65,13
76,13
75,13
68,13
76,13
76,13
68,13
76,13
75,13
69,4
68,13
68,13
65,13
68,13
76,13
75,13
76,13
68,13
76,13
68,13
65,13
68,13
76,13
76,13
68,13
68,13
77,13
65,13
65,13
75,13
76,13
75,13
65,13
68,13
68,13
54,11
68,13
68,13
75,13
76,13
76,13
68,13
78,13
68,13
68,13
78,13
76,13
68,13
68,13
68,13
68,13
65,13
68,13
68,13
68,13
44,4
75,13
68,13
75,13
68,13
68,13
68,13
68,13
76,13
76,13
68,13
76,13
76,13
68,13
68,13
75,13
65,13
65,13
76,13
76,13
68,13
68,13
76,13
65,13
65,13
65,13
75,13
68,13
75,13
78,13
65,13
68,13
68,13
65,13
68,13
76,13
68,13
68,13
65,13
68,13
75,13
65,13
76,13
68,13
65,13
68,13
68,13
68,13
75,13
76,13
65,13
68,13
68,13
76,13
68,13
68,13
76,13
75,13
68,13
75,13
68,13
68,13
76,13
68,13
54,11
76,13
65,13
65,13
68,13
68,13
78,13
65,13
76,13
75,13
76,13
75,13
68,13
68,13
75,13
68,13
75,13
75,13
68,13
76,13
75,13
68,13
68,13
68,13
65,13
68,13
65,13
77,13
65,13
68,13
68,13
75,13
68,13
68,13
75,13
75,13
76,13
68,13
65,13
68,13
65,13
76,13
68,13
76,13
65,13
68,13
68,13
76,13
65,13
68,13
68,13
76,13
76,13
76,13
65,13
75,13
65,13
76,13
68,13
75,13
78,13
68,13
75,13
68,13
65,13
75,13
65,13
68,13
65,13
68,13
75,13
68,13
68,13
65,13
68,13
68,13
68,13
76,13
65,13
75,13
65,13
68,13
68,13
76,13
76,13
68,13
75,13
68,13
68,13
68,13
68,13
76,13
65,13
76,13
76,13
68,13
76,13
65,13
68,13
68,13
68,13
65,13
68,13
75,13
75,13
68,13
76,13
65,13
68,13
76,13
75,13
68,13
68,13
75,13
65,13
65,13
76,13
76,13
65,13
65,13
68,13
68,13
76,13
14,6
65,13
75,13
68,13
76,13
76,13
68,13
68,13
76,13
75,13
76,13
54,11
65,13
68,13
68,13
68,13
68,13
75,13
68,13
68,13
68,13
68,13
68,13
68,13
65,13
65,13
65,13
75,13
68,13
68,13
78,13
65,13
76,13
68,13
65,13
68,13
68,13
68,13
68,13
65,13
65,13
76,13
68,13
76,13
68,13
75,13
65,13
75,13
76,13
78,13
75,13
76,13
65,13
76,13
65,13
76,13
68,13
76,13
68,13
65,13
75,13
76,13
68,13
76,13
65,13
65,13
68,13
65,13
76,13
68,13
75,13
76,13
68,13
68,13
75,13
68,13
54,11
75,13
68,13
64,11
68,13
76,13
75,13
68,13
68,13
65,13
68,13
78,13
65,13
76,13
75,13
68,13
68,13
68,13
75,13
76,13
75,13
76,13
67,13
65,13
68,13
76,13
68,13
65,13
68,13
54,11
76,13
75,13
68,13
68,13
76,13
76,13
65,13
65,13
65,13
68,13
76,13
76,13
76,13
68,13
68,13
68,13
68,13
75,13
75,13
76,13
68,13
65,13
65,13
75,13
68,13
68,13
68,13
76,13
68,13
65,13
54,11
76,13
68,13
75,13
75,13
65,13
78,13
75,13
65,13
68,13
68,13
75,13
76,13
65,13
76,13
75,13
68,13
76,13
65,13
76,13
68,13
68,13
54,11
65,13
68,13
68,13
65,13
68,13
76,13
75,13
65,13
75,13
78,13
68,13
68,13
68,13
65,13
68,13
75,13
65,13
68,13
65,13
75,13
68,13
68,13
65,13
75,13
75,13
68,13
54,11
76,13
68,13
65,13
68,13
75,13
76,13
75,13
68,13
68,13
75,13
65,13
76,13
68,13
76,13
76,13
65,13
68,13
75,13
68,13
68,13
76,13
76,13
68,13
75,13
76,13
68,13
76,13
75,13
78,13
65,13
76,13
65,13
76,13
76,13
68,13
68,13
68,13
68,13
68,13
76,13
65,13
65,13
68,13
75,13
75,13
65,13
77,13
77,13
75,13
76,13
68,13
65,13
68,13
68,13
75,13
75,13
75,13
68,13
76,13
75,13
68,13
68,13
68,13
68,13
75,13
68,13
75,13
68,13
65,13
65,13
68,13
68,13
75,13
68,13
77,13
68,13
78,13
68,13
77,13
75,13
76,13
75,13
77,13
68,13
68,13
68,13
76,13
65,13
65,13
68,13
76,13
68,13
76,13
76,13
65,13
65,13
78,13
76,13
68,13
68,13
68,13
75,13
68,13
68,13
76,13
68,13
68,13
75,13
28,9
68,13
68,13
75,13
65,13
76,13
65,13
75,13
68,13
68,13
68,13
76,13
65,13
68,13
76,13
65,13
76,13
65,13
76,13
77,13
75,13
76,13
65,13
75,13
75,13
68,13
65,13
75,13
68,13
65,13
75,13
68,13
77,13
68,13
65,13
65,13
54,11
76,13
75,13
75,13
65,13
65,13
68,13
65,13
65,13
76,13
68,13
65,13
78,13
68,13
76,13
75,13
68,13
75,13
68,13
68,13
68,13
68,13
75,13
68,13
65,13
68,13
65,13
78,13
68,13
68,13
76,13
68,13
68,13
76,13
75,13
65,13
68,13
76,13
68,13
68,13
75,13
65,13
68,13
76,13
76,13
78,13
75,13
65,13
68,13
75,13
65,13
68,13
76,13
65,13
76,13
68,13
65,13
75,13
65,13
78,13
68,13
76,13
68,13
68,13
76,13
68,13
65,13
76,13
78,13
76,13
76,13
85,18
75,13
65,13
68,13
76,13
65,13
65,13
77,13
75,13
75,13
75,13
75,13
65,13
65,13
77,13
77,13
75,13
68,13
65,13
65,13
68,13
68,13
68,13
65,13
76,13
68,13
75,13
76,13
76,13
68,13
68,13
75,13
75,13
75,13
76,13
65,13
68,13
65,13
75,13
76,13
68,13
76,13
76,13
68,13
76,13
68,13
75,13
68,13
76,13
75,13
65,13
65,13
68,13
77,13
75,13
76,13
68,13
65,13
76,13
76,13
78,13
68,13
68,13
65,13
65,13
76,13
75,13
68,13
68,13
65,13
65,13
68,13
75,13
65,13
68,13
77,13
65,13
68,13
75,13
76,13
68,13
65,13
65,13
68,13
68,13
75,13
65,13
65,13
75,13
77,13
68,13
76,13
65,13
65,13
65,13
76,13
68,13
68,13
65,13
76,13
60,4
75,13
75,13
68,13
68,13
68,13
78,13
76,13
75,13
75,13
68,13
68,13
65,13
65,13
65,13
68,13
78,13
76,13
44,4
75,13
68,13
76,13
65,13
65,13
65,13
76,13
76,13
65,13
76,13
75,13
76,13
68,13
68,13
75,13
76,13
68,13
78,13
76,13
65,13
68,13
75,13
68,13
68,13
76,13
68,13
44,4
65,13
76,13
68,13
68,13
65,13
65,13
68,13
75,13
68,13
14,6
68,13
76,13
76,13
68,13
54,11
68,13
54,11
75,13
76,13
65,13
68,13
68,13
68,13
76,13
65,13
65,13
68,13
68,13
65,13
68,13
75,13
65,13
65,13
68,13
75,13
76,13
76,13
76,13
68,13
76,13
65,13
78,13
76,13
65,13
76,13
68,13
68,13
65,13
68,13
65,13
68,13
68,13
65,13
65,13
75,13
65,13
78,13
76,13
76,13
75,13
76,13
75,13
65,13
68,13
68,13
68,13
75,13
68,13
65,13
65,13
76,13
65,13
76,13
65,13
65,13
68,13
65,13
65,13
65,13
65,13
75,13
68,13
65,13
76,13
65,13
75,13
65,13
65,13
54,11
75,13
65,13
65,13
76,13
76,13
68,13
54,11
75,13
65,13
65,13
54,11
68,13
68,13
68,13
77,13
65,13
65,13
65,13
68,13
75,13
68,13
65,13
68,13
68,13
68,13
68,13
68,13
65,13
65,13
65,13
75,13
65,13
75,13
76,13
68,13
68,13
65,13
76,13
68,13
65,13
75,13
68,13
65,13
76,13
68,13
65,13
68,13
65,13
75,13
76,13
68,13
75,13
75,13
75,13
77,13
68,13
76,13
76,13
65,13
75,13
68,13
76,13
76,13
68,13
76,13
76,13
76,13
65,13
69,4
65,13
68,13
65,13
65,13
65,13
68,13
68,13
44,4
68,13
68,13
68,13
65,13
65,13
68,13
65,13
76,13
75,13
77,13
65,13
68,13
75,13
68,13
75,13
76,13
68,13
65,13
76,13
77,13
68,13
76,13
76,13
75,13
68,13
65,13
65,13
76,13
68,13
65,13
76,13
65,13
76,13
65,13
65,13
76,13
65,13
65,13
77,13
65,13
76,13
77,13
76,13
76,13
68,13
65,13
68,13
65,13
65,13
65,13
65,13
75,13
75,13
65,13
75,13
65,13
68,13
68,13
65,13
68,13
65,13
65,13
68,13
68,13
68,13
68,13
68,13
68,13
76,13
77,13
65,13
65,13
68,13
65,13
65,13
76,13
76,13
65,13
65,13
78,13
68,13
75,13
68,13
65,13
65,13
78,13
65,13
68,13
77,13
76,13
68,13
65,13
68,13
75,13
75,13
68,13
68,13
76,13
68,13
75,13
75,13
54,11
68,13
68,13
75,13
68,13
54,11
76,13
44,4
77,13
68,13
75,13
65,13
65,13
68,13
76,13
65,13
68,13
65,13
68,13
77,13
76,13
65,13
68,13
76,13
75,13
68,13
65,13
65,13
68,13
75,13
68,13
75,13
68,13
76,13
65,13
76,13
68,13
65,13
75,13
68,13
68,13
65,13
76,13
76,13
68,13
65,13
65,13
75,13
65,13
77,13
68,13
65,13
78,13
77,13
44,4
76,13
65,13
75,13
68,13
76,13
78,13
76,13
76,13
65,13
76,13
76,13
76,13
77,13
76,13
68,13
65,13
75,13
68,13
65,13
68,13
68,13
78,13
76,13
68,13
75,13
65,13
68,13
68,13
75,13
76,13
65,13
68,13
65,13
76,13
75,13
68,13
76,13
54,11
75,13
75,13
77,13
68,13
76,13
68,13
65,13
75,13
68,13
76,13
68,13
76,13
65,13
68,13
76,13
65,13
68,13
75,13
68,13
68,13
68,13
65,13
76,13
75,13
65,13
75,13
68,13
68,13
76,13
65,13
68,13
77,13
77,13
75,13
68,13
68,13
76,13
65,13
65,13
65,13
76,13
77,13
75,13
68,13
68,13
68,13
65,13
65,13
68,13
65,13
77,13
14,6
65,13
65,13
65,13
68,13
68,13
76,13
68,13
75,13
68,13
77,13
68,13
68,13
77,13
68,13
76,13
65,13
68,13
75,13
76,13
76,13
75,13
65,13
76,13
76,13
65,13
76,13
65,13
65,13
65,13
68,13
76,13
78,13
76,13
68,13
65,13
65,13
68,13
75,13
68,13
68,13
68,13
68,13
76,13
76,13
78,13
68,13
65,13
75,13
75,13
77,13
68,13
68,13
65,13
76,13
75,13
76,13
65,13
68,13
76,13
76,13
68,13
68,13
65,13
78,13
75,13
68,13
68,13
65,13
68,13
76,13
65,13
75,13
76,13
75,13
76,13
76,13
76,13
68,13
65,13
65,13
75,13
65,13
65,13
76,13
76,13
68,13
76,13
68,13
65,13
65,13
68,13
75,13
65,13
65,13
75,13
65,13
76,13
65,13
76,13
68,13
65,13
68,13
68,13
65,13
65,13
76,13
65,13
68,13
65,13
75,13
68,13
76,13
75,13
68,13
68,13
65,13
68,13
68,13
68,13
75,13
77,13
65,13
68,13
65,13
65,13
75,13
65,13
65,13
68,13
65,13
65,13
78,13
65,13
65,13
65,13
65,13
68,13
65,13
65,13
68,13
65,13
75,13
75,13
68,13
68,13
65,13
68,13
65,13
65,13
54,11
65,13
68,13
68,13
65,13
75,13
76,13
65,13
76,13
75,13
75,13
68,13
68,13
75,13
68,13
65,13
76,13
75,13
68,13
69,4
65,13
65,13
76,13
68,13
68,13
68,13
76,13
68,13
65,13
76,13
65,13
76,13
68,13
68,13
77,13
65,13
76,13
65,13
75,13
75,13
75,13
68,13
68,13
75,13
75,13
76,13
76,13
76,13
75,13
68,13
76,13
68,13
65,13
76,13
76,13
76,13
65,13
68,13
75,13
68,13
78,13
75,13
65,13
76,13
65,13
75,13
68,13
65,13
77,13
68,13
65,13
65,13
68,13
68,13
68,13
65,13
68,13
54,11
68,13
68,13
68,13
76,13
65,13
68,13
68,13
68,13
65,13
65,13
68,13
65,13
65,13
68,13
75,13
68,13
68,13
75,13
77,13
65,13
76,13
75,13
65,13
76,13
75,13
76,13
65,13
77,13
68,13
65,13
65,13
75,13
68,13
75,13
76,13
75,13
68,13
75,13
68,13
65,13
68,13
75,13
65,13
65,13
68,13
75,13
65,13
76,13
65,13
65,13
75,13
68,13
76,13
65,13
65,13
68,13
76,13
68,13
68,13
65,13
78,13
65,13
65,13
78,13
68,13
65,13
76,13
65,13
65,13
65,13
68,13
77,13
68,13
68,13
76,13
68,13
65,13
65,13
65,13
65,13
65,13
75,13
68,13
75,13
68,13
65,13
68,13
65,13
76,13
68,13
65,13
65,13
76,13
76,13
77,13
76,13
65,13
65,13
68,13
65,13
68,13
76,13
65,13
65,13
68,13
75,13
65,13
76,13
78,13
68,13
68,13
76,13
65,13
75,13
65,13
77,13
65,13
68,13
76,13
65,13
65,13
76,13
65,13
75,13
65,13
77,13
65,13
76,13
65,13
65,13
68,13
75,13
75,13
65,13
76,13
68,13
76,13
65,13
78,13
65,13
65,13
68,13
75,13
76,13
65,13
65,13
75,13
76,13
65,13
68,13
78,13
68,13
65,13
65,13
68,13
68,13
76,13
75,13
68,13
68,13
76,13
76,13
76,13
75,13
65,13
65,13
76,13
65,13
76,13
65,13
65,13
65,13
75,13
76,13
75,13
75,13
65,13
77,13
68,13
68,13
76,13
65,13
76,13
65,13
68,13
65,13
76,13
65,13
54,11
65,13
76,13
68,13
76,13
68,13
75,13
77,13
65,13
68,13
65,13
65,13
65,13
65,13
76,13
68,13
65,13
65,13
68,13
76,13
65,13
68,13
67,13
68,13
65,13
68,13
76,13
68,13
68,13
76,13
75,13
65,13
68,13
68,13
76,13
65,13
65,13
65,13
68,13
65,13
75,13
68,13
65,13
78,13
65,13
76,13
77,13
76,13
68,13
76,13
68,13
68,13
68,13
76,13
68,13
65,13
68,13
68,13
75,13
68,13
75,13
68,13
65,13
75,13
77,13
68,13
76,13
76,13
65,13
68,13
75,13
78,13
75,13
65,13
65,13
75,13
76,13
65,13
75,13
65,13
68,13
68,13
68,13
75,13
75,13
65,13
77,13
65,13
75,13
68,13
75,13
65,13
65,13
65,13
75,13
76,13
68,13
68,13
65,13
65,13
76,13
76,13
68,13
65,13
76,13
77,13
65,13
68,13
68,13
65,13
77,13
75,13
65,13
76,13
68,13
76,13
65,13
68,13
75,13
75,13
68,13
65,13
68,13
76,13
68,13
67,13
68,13
75,13
76,13
77,13
77,13
68,13
68,13
65,13
76,13
65,13
65,13
65,13
68,13
65,13
65,13
68,13
76,13
65,13
77,13
76,13
76,13
65,13
68,13
65,13
75,13
68,13
68,13
68,13
68,13
77,13
76,13
65,13
65,13
76,13
76,13
65,13
65,13
77,13
65,13
65,13
75,13
68,13
76,13
68,13
77,13
75,13
68,13
75,13
65,13
75,13
76,13
65,13
10,4
75,13
65,13
77,13
76,13
65,13
68,13
65,13
76,13
75,13
75,13
65,13
65,13
68,13
65,13
78,13
65,13
68,13
68,13
68,13
68,13
65,13
68,13
65,13
65,13
76,13
76,13
68,13
76,13
65,13
68,13
65,13
65,13
65,13
68,13
76,13
65,13
76,13
68,13
65,13
65,13
76,13
75,13
65,13
68,13
76,13
68,13
68,13
75,13
68,13
54,11
65,13
65,13
65,13
76,13
10,4
68,13
76,13
68,13
75,13
68,13
68,13
75,13
76,13
65,13
77,13
65,13
65,13
76,13
77,13
65,13
76,13
75,13
68,13
68,13
76,13
65,13
76,13
76,13
65,13
68,13
65,13
76,13
77,13
68,13
75,13
77,13
10,4
65,13
65,13
65,13
65,13
76,13
76,13
68,13
68,13
65,13
75,13
76,13
76,13
75,13
68,13
75,13
65,13
75,13
75,13
75,13
65,13
68,13
76,13
68,13
65,13
75,13
54,11
68,13
65,13
75,13
68,13
75,13
68,13
65,13
68,13
76,13
77,13
75,13
75,13
75,13
68,13
76,13
68,13
76,13
75,13
68,13
76,13
65,13
68,13
68,13
68,13
76,13
68,13
78,13
65,13
65,13
76,13
68,13
68,13
65,13
65,13
65,13
75,13
76,13
68,13
76,13
76,13
78,13
65,13
75,13
75,13
68,13
76,13
76,13
76,13
77,13
77,13
10,4
68,13
77,13
76,13
65,13
68,13
68,13
65,13
75,13
76,13
75,13
77,13
68,13
76,13
77,13
65,13
68,13
75,13
76,13
68,13
76,13
75,13
65,13
68,13
68,13
76,13
65,13
75,13
68,13
76,13
68,13
68,13
65,13
68,13
65,13
76,13
65,13
65,13
65,13
68,13
75,13
65,13
76,13
76,13
65,13
68,13
68,13
68,13
65,13
65,13
65,13
65,13
76,13
68,13
65,13
68,13
76,13
77,13
68,13
65,13
65,13
76,13
68,13
65,13
65,13
65,13
65,13
68,13
68,13
75,13
76,13
54,11
76,13
65,13
75,13
68,13
75,13
76,13
76,13
76,13
75,13
75,13
78,13
68,13
65,13
76,13
76,13
68,13
65,13
76,13
65,13
75,13
65,13
65,13
65,13
65,13
65,13
65,13
68,13
76,13
76,13
77,13
76,13
54,11
68,13
75,13
68,13
68,13
65,13
68,13
65,13
76,13
68,13
65,13
76,13
68,13
76,13
75,13
76,13
68,13
65,13
65,13
65,13
76,13
65,13
65,13
76,13
76,13
78,13
75,13
65,13
68,13
75,13
65,13
65,13
76,13
68,13
75,13
65,13
76,13
77,13
54,11
76,13
65,13
68,13
76,13
65,13
65,13
76,13
68,13
65,13
68,13
76,13
76,13
76,13
65,13
65,13
65,13
76,13
68,13
68,13
68,13
75,13
65,13
76,13
68,13
65,13
65,13
68,13
68,13
65,13
68,13
68,13
75,13
78,13
77,13
65,13
75,13
65,13
65,13
75,13
65,13
77,13
68,13
75,13
75,13
77,13
68,13
68,13
65,13
76,13
75,13
65,13
76,13
65,13
68,13
75,13
76,13
76,13
68,13
68,13
68,13
65,13
68,13
65,13
65,13
54,11
54,11
65,13
68,13
76,13
76,13
68,13
65,13
65,13
76,13
75,13
77,13
75,13
65,13
76,13
68,13
75,13
76,13
75,13
65,13
68,13
76,13
78,13
65,13
65,13
68,13
76,13
65,13
75,13
68,13
76,13
65,13
65,13
65,13
65,13
68,13
68,13
68,13
65,13
68,13
65,13
65,13
65,13
54,11
75,13
65,13
65,13
78,13
68,13
75,13
65,13
65,13
65,13
65,13
76,13
75,13
65,13
76,13
75,13
68,13
65,13
68,13
77,13
78,13
76,13
76,13
65,13
75,13
68,13
65,13
68,13
68,13
76,13
65,13
77,13
76,13
68,13
65,13
68,13
65,13
75,13
65,13
75,13
65,13
68,13
76,13
68,13
68,13
78,13
65,13
75,13
76,13
76,13
65,13
65,13
65,13
68,13
65,13
19,4
76,13
65,13
68,13
76,13
68,13
68,13
65,13
68,13
77,13
75,13
65,13
68,13
76,13
65,13
75,13
65,13
77,13
68,13
14,6
14,6
65,13
65,13
68,13
77,13
65,13
68,13
76,13
68,13
68,13
76,13
65,13
75,13
65,13
68,13
76,13
65,13
76,13
77,13
77,13
68,13
78,13
65,13
68,13
65,13
65,13
65,13
65,13
68,13
75,13
65,13
76,13
68,13
75,13
65,13
75,13
65,13
65,13
65,13
76,13
75,13
68,13
65,13
65,13
68,13
68,13
75,13
75,13
75,13
76,13
65,13
76,13
68,13
65,13
65,13
78,13
65,13
65,13
68,13
65,13
65,13
65,13
65,13
65,13
75,13
75,13
77,13
65,13
68,13
77,13
68,13
75,13
65,13
76,13
65,13
75,13
65,13
65,13
65,13
65,13
65,13
65,13
76,13
68,13
65,13
76,13
65,13
76,13
65,13
65,13
75,13
75,13
75,13
77,13
78,13
77,13
75,13
65,13
65,13
75,13
65,13
77,13
65,13
75,13
77,13
68,13
76,13
65,13
65,13
76,13
68,13
75,13
75,13
65,13
76,13
65,13
67,13
65,13
68,13
76,13
76,13
75,13
68,13
65,13
76,13
