FlowSOM_cluster,FlowSOM_metacluster
501,26
528,26
452,26
612,26
657,26
479,26
503,26
556,26
457,26
424,16
656,26
603,26
585,26
605,26
561,26
587,26
351,20
587,26
503,26
529,26
452,26
454,26
528,26
507,26
579,26
530,26
533,26
579,26
631,26
606,26
662,26
504,26
456,26
533,26
430,26
585,26
554,26
580,26
580,26
638,26
504,26
502,26
453,26
451,26
457,26
612,26
558,26
425,16
454,26
561,26
455,26
453,26
457,26
629,26
482,26
582,26
455,26
579,26
608,26
583,26
581,26
553,26
580,26
476,26
628,26
427,26
558,26
475,26
457,26
603,26
501,26
454,26
635,26
479,26
527,26
553,26
533,26
578,26
553,26
583,26
451,26
557,26
503,26
450,26
427,26
430,26
586,26
425,16
426,26
633,26
507,26
603,26
529,26
454,26
557,26
456,26
660,26
633,26
634,26
661,26
581,26
426,26
429,26
629,26
660,26
560,26
530,26
502,26
429,26
587,26
530,26
503,26
553,26
477,26
477,26
375,26
480,26
631,26
375,26
455,26
607,26
403,26
556,26
603,26
400,26
455,26
586,26
427,26
401,26
631,26
531,26
657,26
604,26
634,26
634,26
656,26
583,26
639,26
580,26
430,26
477,26
533,26
479,26
375,26
553,26
531,26
529,26
503,26
612,26
325,20
425,16
583,26
604,26
475,26
638,26
579,26
451,26
483,26
501,26
560,26
628,26
478,26
604,26
579,26
656,26
526,16
533,26
560,26
505,26
214,19
500,16
484,26
612,26
552,26
451,26
503,26
425,16
583,26
531,26
429,26
577,26
631,26
560,26
483,26
554,26
450,26
455,26
639,26
604,26
402,26
505,26
506,26
502,26
581,26
554,26
427,26
612,26
316,16
659,26
607,26
612,26
454,26
456,26
478,26
430,26
555,26
604,26
557,26
320,16
527,26
400,26
425,16
504,26
400,26
552,26
578,26
607,26
657,26
630,26
529,26
457,26
453,26
604,26
481,26
630,26
479,26
557,26
665,26
371,16
638,26
477,26
508,26
665,26
400,26
428,26
430,26
401,26
578,26
583,26
577,26
451,26
629,26
604,26
558,26
635,26
532,26
505,26
429,26
588,26
400,26
656,26
477,26
427,26
430,26
613,26
578,26
503,26
554,26
480,26
503,26
424,16
430,26
528,26
455,26
587,26
477,26
582,26
584,26
426,26
559,26
612,26
502,26
505,26
376,26
482,26
554,26
528,26
536,26
614,26
634,26
478,26
475,26
482,26
657,26
195,16
553,26
561,26
212,18
427,26
376,26
578,26
606,26
449,26
505,26
503,26
502,26
603,26
553,26
427,26
612,26
475,26
632,26
583,26
480,26
526,16
528,26
528,26
376,26
483,26
613,26
377,26
633,26
562,26
455,26
579,26
501,26
508,26
658,26
509,26
451,26
503,26
554,26
428,26
578,26
503,26
450,26
402,26
455,26
476,26
457,26
531,26
429,26
582,26
212,18
506,26
531,26
527,26
376,26
453,26
631,26
553,26
634,26
556,26
581,26
428,26
504,26
506,26
375,26
483,26
403,26
456,26
560,26
560,26
401,26
659,26
553,26
479,26
506,26
614,26
561,26
552,26
454,26
451,26
426,26
482,26
504,26
634,26
483,26
428,26
451,26
530,26
454,26
613,26
535,26
503,26
562,26
212,18
501,26
400,26
581,26
425,16
478,26
532,26
531,26
504,26
556,26
611,26
560,26
510,26
480,26
271,16
529,26
479,26
639,26
556,26
475,26
401,26
634,26
477,26
553,26
530,26
450,26
527,26
450,26
506,26
429,26
586,26
431,20
560,26
456,26
480,26
583,26
613,26
553,26
554,26
655,26
528,26
556,26
503,26
604,26
403,26
401,26
630,26
509,26
556,26
453,26
532,26
457,26
552,26
479,26
483,26
426,26
534,26
529,26
528,26
657,26
482,26
505,26
560,26
454,26
530,26
430,26
501,26
532,26
557,26
633,26
403,26
604,26
403,26
552,26
483,26
476,26
457,26
502,26
508,26
507,26
430,26
427,26
478,26
555,26
589,15
657,26
455,26
484,26
400,26
375,26
503,26
455,26
501,26
630,26
502,26
603,26
427,26
426,26
581,26
530,26
657,26
450,26
529,26
528,26
658,26
657,26
604,26
402,26
475,26
430,26
529,26
350,20
351,20
604,26
606,26
631,26
507,26
657,26
507,26
527,26
554,26
603,26
554,26
484,26
656,26
480,26
577,26
582,26
451,26
504,26
586,26
561,26
426,26
632,26
427,26
399,16
504,26
449,26
634,26
478,26
401,26
529,26
579,26
580,26
505,26
581,26
553,26
453,26
659,26
628,26
450,26
654,16
454,26
504,26
479,26
527,26
480,26
402,26
532,26
634,26
478,26
477,26
532,26
533,26
529,26
475,26
553,26
375,26
478,26
509,26
480,26
503,26
580,26
371,16
579,26
665,26
426,26
449,26
560,26
527,26
554,26
586,26
629,26
561,26
479,26
577,26
479,26
632,26
559,26
631,26
505,26
585,26
578,26
501,26
457,26
426,26
556,26
509,26
554,26
429,26
629,26
559,26
561,26
426,26
509,26
529,26
504,26
453,26
502,26
527,26
504,26
529,26
403,26
451,26
478,26
505,26
529,26
604,26
557,26
507,26
451,26
606,26
660,26
528,26
664,26
579,26
476,26
427,26
427,26
604,26
554,26
604,26
426,26
605,26
654,16
561,26
450,26
480,26
552,26
529,26
429,26
562,26
553,26
446,16
581,26
503,26
478,26
556,26
583,26
483,26
657,26
454,26
476,26
502,26
583,26
507,26
400,26
562,26
611,26
579,26
531,26
631,26
530,26
530,26
478,26
429,26
612,26
429,26
425,16
509,26
560,26
603,26
582,26
658,26
400,26
579,26
401,26
587,26
482,26
428,26
502,26
586,26
529,26
502,26
478,26
426,26
417,29
561,26
633,26
604,26
478,26
554,26
452,26
586,26
552,26
625,16
562,26
402,26
613,26
503,26
658,26
588,26
577,26
560,26
527,26
456,26
452,26
529,26
483,26
475,26
375,26
581,26
604,26
658,26
399,16
584,26
477,26
502,26
456,26
613,26
456,26
484,26
453,26
453,26
455,26
214,19
661,26
455,26
476,26
453,26
557,26
587,26
455,26
457,26
455,26
656,26
426,26
480,26
588,26
478,26
553,26
604,26
454,26
503,26
506,26
633,26
507,26
658,26
455,26
553,26
557,26
552,26
427,26
578,26
503,26
529,26
500,16
630,26
555,26
480,26
477,26
453,26
475,26
497,16
508,26
481,26
556,26
477,26
427,26
580,26
630,26
528,26
534,26
552,26
579,26
586,26
658,26
403,26
578,26
556,26
560,26
502,26
639,26
451,26
479,26
502,26
558,26
531,26
553,26
402,26
509,26
559,26
555,26
604,26
657,26
582,26
483,26
451,26
479,26
481,26
428,26
659,26
400,26
527,26
553,26
529,26
479,26
401,26
535,26
507,26
428,26
561,26
613,26
532,26
376,26
481,26
529,26
656,26
654,16
506,26
453,26
613,26
452,26
631,26
604,26
587,26
633,26
429,26
526,16
456,26
478,26
428,26
429,26
631,26
481,26
612,26
502,26
631,26
533,26
629,26
458,20
501,26
482,26
527,26
656,26
585,26
452,26
631,26
585,26
484,26
584,26
375,26
504,26
376,26
455,26
613,26
607,26
603,26
580,26
609,26
561,26
657,26
631,26
629,26
658,26
454,26
451,26
656,26
429,26
559,26
662,26
428,26
603,26
605,26
452,26
216,16
555,26
561,26
451,26
561,26
561,26
604,26
628,26
586,26
614,26
583,26
428,26
531,26
451,26
583,26
562,26
427,26
428,26
480,26
631,26
552,26
457,26
582,26
403,26
477,26
375,26
657,26
603,26
427,26
585,26
401,26
631,26
403,26
529,26
483,26
457,26
533,26
657,26
657,26
581,26
632,26
557,26
585,26
481,26
477,26
429,26
456,26
580,26
453,26
527,26
430,26
403,26
578,26
457,26
556,26
533,26
529,26
634,26
614,26
430,26
483,26
476,26
631,26
533,26
531,26
529,26
524,16
603,26
527,26
451,26
527,26
529,26
475,26
585,26
377,26
400,26
612,26
605,26
451,26
528,26
562,26
501,26
579,26
476,26
587,26
502,26
503,26
654,16
532,26
603,26
507,26
603,26
611,26
506,26
427,26
556,26
403,26
531,26
505,26
484,26
557,26
429,26
578,26
607,26
222,20
526,16
453,26
603,26
606,26
604,26
426,26
529,26
214,19
454,26
657,26
503,26
586,26
502,26
560,26
477,26
531,26
578,26
629,26
557,26
527,26
501,26
426,26
553,26
552,26
501,26
578,26
376,26
476,26
506,26
554,26
454,26
584,26
553,26
632,26
587,26
660,26
507,26
377,26
505,26
503,26
450,26
560,26
450,26
657,26
426,26
612,26
578,26
553,26
588,26
579,26
508,26
531,26
478,26
506,26
507,26
607,26
557,26
501,26
478,26
505,26
426,26
456,26
428,26
607,26
604,26
505,26
482,26
501,26
582,26
505,26
606,26
482,26
477,26
528,26
529,26
533,26
504,26
558,26
657,26
527,26
580,26
603,26
478,26
603,26
484,26
508,26
454,26
212,18
478,26
509,26
581,26
477,26
562,26
555,26
530,26
560,26
455,26
402,26
580,26
401,26
453,26
508,26
505,26
657,26
502,26
556,26
452,26
536,26
614,26
611,26
455,26
559,26
430,26
579,26
656,26
631,26
451,26
477,26
634,26
402,26
452,26
427,26
481,26
533,26
450,26
560,26
427,26
477,26
639,26
402,26
478,26
657,26
507,26
478,26
629,26
603,26
561,26
577,26
212,18
629,26
456,26
429,26
509,26
556,26
469,29
477,26
660,26
560,26
376,26
562,26
606,26
555,26
528,26
529,26
477,26
532,26
456,26
527,26
656,26
505,26
376,26
450,26
400,26
475,26
631,26
477,26
634,26
527,26
528,26
449,26
426,26
428,26
530,26
455,26
430,26
478,26
530,26
528,26
425,16
561,26
561,26
480,26
400,26
426,26
559,26
529,26
531,26
477,26
509,26
484,26
426,26
536,26
586,26
507,26
510,26
529,26
607,26
632,26
656,26
509,26
428,26
507,26
583,26
478,26
536,26
562,26
561,26
553,26
480,26
455,26
561,26
631,26
273,20
628,26
665,26
554,26
507,26
455,26
530,26
556,26
560,26
630,26
427,26
510,26
502,26
454,26
451,26
554,26
454,26
562,26
502,26
586,26
659,26
556,26
657,26
585,26
505,26
528,26
451,26
455,26
588,26
375,26
401,26
478,26
501,26
479,26
655,26
529,26
426,26
558,26
454,26
607,26
375,26
455,26
559,26
503,26
478,26
451,26
425,16
607,26
503,26
578,26
477,26
528,26
534,26
604,26
629,26
552,26
504,26
554,26
611,26
479,26
561,26
587,26
477,26
508,26
588,26
477,26
400,26
400,26
582,26
604,26
554,26
475,26
628,26
476,26
455,26
455,26
482,26
528,26
506,26
559,26
401,26
612,26
586,26
427,26
426,26
660,26
632,26
404,20
557,26
377,26
457,26
583,26
531,26
656,26
503,26
557,26
557,26
559,26
427,26
455,26
556,26
561,26
475,26
450,26
660,26
555,26
402,26
450,26
529,26
632,26
531,26
560,26
430,26
561,26
453,26
554,26
478,26
476,26
505,26
553,26
456,26
342,16
476,26
481,26
664,26
502,26
402,26
506,26
479,26
402,26
426,26
531,26
638,26
508,26
403,26
606,26
480,26
428,26
553,26
450,26
504,26
509,26
478,26
481,26
475,26
651,16
560,26
505,26
453,26
585,26
656,26
426,26
552,26
665,26
659,26
614,26
452,26
400,26
579,26
428,26
451,26
603,26
528,26
452,26
451,26
555,26
400,26
403,26
427,26
633,26
426,26
630,26
450,26
612,26
665,26
427,26
530,26
429,26
479,26
400,26
454,26
482,26
428,26
604,26
484,26
555,26
479,26
427,26
401,26
657,26
505,26
634,26
554,26
561,26
631,26
509,26
629,26
453,26
429,26
510,26
483,26
502,26
607,26
430,26
633,26
478,26
603,26
555,26
604,26
427,26
562,26
604,26
612,26
455,26
426,26
429,26
451,26
502,26
456,26
477,26
560,26
482,26
510,26
451,26
556,26
456,26
555,26
580,26
428,26
454,26
559,26
629,26
454,26
454,26
456,26
605,26
482,26
658,26
450,26
375,26
425,16
664,26
482,26
578,26
631,26
555,26
430,26
607,26
475,26
508,26
502,26
503,26
451,26
428,26
557,26
585,26
454,26
530,26
504,26
655,26
457,26
453,26
562,26
560,26
400,26
506,26
556,26
453,26
450,26
214,19
557,26
503,26
554,26
660,26
631,26
456,26
586,26
507,26
587,26
456,26
612,26
429,26
552,26
351,20
426,26
585,26
503,26
659,26
426,26
562,26
578,26
502,26
454,26
214,19
501,26
456,26
456,26
586,26
556,26
454,26
427,26
578,26
214,19
561,26
453,26
582,26
195,16
477,26
478,26
664,26
502,26
375,26
578,26
400,26
428,26
222,20
484,26
505,26
376,26
557,26
428,26
507,26
456,26
561,26
481,26
557,26
662,26
452,26
429,26
578,26
552,26
506,26
351,20
506,26
634,26
527,26
455,26
429,26
560,26
630,26
403,26
553,26
401,26
634,26
527,26
401,26
454,26
457,26
603,26
529,26
403,26
554,26
452,26
609,26
454,26
657,26
612,26
507,26
427,26
586,26
530,26
659,26
403,26
477,26
403,26
556,26
549,16
612,26
450,26
480,26
655,26
428,26
634,26
555,26
527,26
400,26
606,26
527,26
607,26
502,26
527,26
377,26
480,26
427,26
479,26
531,26
430,26
588,26
479,26
658,26
587,26
637,26
635,26
455,26
612,26
403,26
424,16
531,26
375,26
636,26
428,26
483,26
430,26
664,26
587,26
426,26
427,26
502,26
663,26
562,26
450,26
456,26
584,26
549,16
629,26
476,26
506,26
453,26
480,26
604,26
657,26
503,26
603,26
452,26
376,26
527,26
456,26
503,26
453,26
659,26
428,26
450,26
400,26
455,26
477,26
351,20
528,26
605,26
614,26
478,26
582,26
452,26
351,20
614,26
530,26
506,26
631,26
603,26
633,26
351,20
482,26
609,26
451,26
562,26
659,26
503,26
612,26
604,26
530,26
505,26
579,26
400,26
428,26
609,26
506,26
580,26
632,26
663,26
506,26
503,26
510,26
430,26
482,26
581,26
630,26
603,26
451,26
556,26
484,26
476,26
481,26
526,16
503,26
503,26
453,26
350,20
477,26
529,26
507,26
579,26
631,26
403,26
403,26
561,26
455,26
559,26
605,26
273,20
481,26
630,26
657,26
657,26
427,26
532,26
431,20
555,26
527,26
479,26
403,26
529,26
630,26
507,26
632,26
560,26
658,26
506,26
556,26
401,26
477,26
584,26
403,26
508,26
455,26
553,26
605,26
554,26
507,26
588,26
529,26
377,26
603,26
455,26
217,16
502,26
656,26
456,26
481,26
483,26
426,26
612,26
453,26
479,26
476,26
529,26
588,26
560,26
562,26
429,26
375,26
509,26
561,26
529,26
588,26
456,26
477,26
456,26
533,26
659,26
481,26
630,26
552,26
529,26
507,26
527,26
478,26
426,26
579,26
527,26
400,26
457,26
609,26
477,26
657,26
427,26
427,26
533,26
604,26
454,26
400,26
477,26
531,26
506,26
657,26
553,26
402,26
506,26
527,26
631,26
532,26
534,26
581,26
476,26
454,26
613,26
457,26
479,26
587,26
535,26
581,26
401,26
456,26
451,26
630,26
502,26
454,26
612,26
526,16
452,26
456,26
481,26
529,26
455,26
628,26
510,26
483,26
505,26
614,26
531,26
452,26
430,26
403,26
533,26
633,26
587,26
481,26
536,26
656,26
613,26
477,26
427,26
477,26
482,26
403,26
509,26
507,26
585,26
557,26
582,26
453,26
425,16
470,16
430,26
557,26
478,26
477,26
553,26
455,26
604,26
212,18
609,26
634,26
502,26
639,26
428,26
376,26
502,26
665,26
402,26
659,26
528,26
455,26
528,26
604,26
453,26
556,26
636,26
248,20
481,26
553,26
658,26
603,26
484,26
533,26
495,16
579,26
480,26
503,26
554,26
453,26
508,26
454,26
561,26
507,26
660,26
457,26
428,26
584,26
368,16
507,26
578,26
427,26
212,18
375,26
400,26
633,26
502,26
455,26
402,26
631,26
553,26
429,26
633,26
611,26
654,16
552,26
402,26
478,26
527,26
453,26
212,18
529,26
403,26
401,26
583,26
478,26
611,26
402,26
631,26
557,26
481,26
658,26
553,26
579,26
502,26
425,16
481,26
588,26
664,26
580,26
507,26
665,26
214,19
507,26
456,26
585,26
482,26
528,26
503,26
508,26
505,26
582,26
453,26
426,26
457,26
580,26
482,26
428,26
481,26
635,26
557,26
427,26
529,26
631,26
477,26
587,26
480,26
426,26
456,26
457,26
629,26
426,26
529,26
506,26
502,26
477,26
427,26
481,26
633,26
577,26
556,26
585,26
657,26
578,26
428,26
656,26
578,26
478,26
587,26
475,26
424,16
428,26
553,26
501,26
457,26
478,26
529,26
480,26
579,26
505,26
657,26
630,26
505,26
634,26
604,26
476,26
529,26
527,26
477,26
664,26
479,26
664,26
527,26
403,26
505,26
554,26
587,26
631,26
581,26
501,26
631,26
586,26
426,26
553,26
527,26
428,26
505,26
557,26
633,26
654,16
453,26
503,26
481,26
553,26
559,26
527,26
580,26
603,26
455,26
527,26
429,26
501,26
504,26
478,26
584,26
605,26
657,26
585,26
509,26
527,26
457,26
533,26
428,26
451,26
426,26
450,26
557,26
427,26
614,26
588,26
477,26
480,26
580,26
639,26
454,26
454,26
556,26
633,26
507,26
503,26
510,26
480,26
427,26
603,26
629,26
376,26
583,26
528,26
426,26
501,26
554,26
475,26
561,26
212,18
530,26
377,26
532,26
664,26
400,26
632,26
558,26
403,26
555,26
661,26
656,26
429,26
577,26
479,26
557,26
527,26
400,26
454,26
425,16
505,26
376,26
427,26
426,26
476,26
530,26
579,26
477,26
629,26
503,26
582,26
603,26
531,26
658,26
211,16
426,26
451,26
449,26
365,16
480,26
271,16
375,26
481,26
454,26
588,26
527,26
578,26
657,26
455,26
214,19
612,26
455,26
560,26
632,26
428,26
560,26
586,26
603,26
587,26
529,26
555,26
481,26
477,26
656,26
478,26
614,26
376,26
452,26
555,26
561,26
531,26
453,26
455,26
214,19
399,16
659,26
477,26
505,26
452,26
530,26
533,26
503,26
509,26
658,26
450,26
533,26
509,26
581,26
555,26
629,26
455,26
612,26
222,20
657,26
609,26
657,26
507,26
484,26
428,26
454,26
505,26
505,26
587,26
475,26
505,26
657,26
526,16
509,26
657,26
477,26
629,26
557,26
427,26
477,26
562,26
559,26
604,26
555,26
451,26
445,16
530,26
450,26
503,26
587,26
664,26
631,26
526,16
453,26
530,26
450,26
401,26
586,26
657,26
633,26
400,26
454,26
629,26
665,26
483,26
560,26
400,26
584,26
631,26
587,26
561,26
507,26
426,26
376,26
584,26
427,26
557,26
457,26
605,26
481,26
455,26
561,26
531,26
450,26
628,26
451,26
631,26
531,26
505,26
483,26
503,26
502,26
454,26
400,26
451,26
426,26
584,26
505,26
659,26
528,26
501,26
400,26
559,26
479,26
629,26
584,26
562,26
400,26
509,26
555,26
578,26
508,26
529,26
479,26
631,26
664,26
477,26
639,26
532,26
555,26
478,26
214,19
400,26
375,26
450,26
450,26
582,26
477,26
429,26
426,26
558,26
555,26
507,26
555,26
502,26
426,26
471,16
502,26
503,26
630,26
453,26
604,26
556,26
456,26
455,26
475,26
451,26
604,26
605,26
455,26
553,26
657,26
401,26
456,26
536,26
588,26
526,16
428,26
505,26
195,16
428,26
605,26
351,20
657,26
657,26
426,26
631,26
604,26
587,26
505,26
587,26
561,26
505,26
629,26
534,26
400,26
555,26
665,26
577,26
481,26
351,20
483,26
584,26
427,26
456,26
457,26
477,26
351,20
454,26
584,26
665,26
526,16
654,16
603,26
427,26
532,26
478,26
657,26
450,26
477,26
247,20
505,26
481,26
558,26
453,26
429,26
531,26
425,16
614,26
657,26
482,26
475,26
481,26
503,26
629,26
509,26
505,26
430,26
402,26
586,26
582,26
560,26
455,26
527,26
426,26
426,26
632,26
450,26
376,26
248,20
527,26
426,26
655,26
477,26
505,26
587,26
633,26
657,26
506,26
476,26
553,26
477,26
425,16
504,26
582,26
451,26
633,26
530,26
429,26
561,26
400,26
430,26
505,26
632,26
561,26
503,26
501,26
580,26
630,26
554,26
456,26
559,26
509,26
581,26
477,26
424,16
429,26
376,26
400,26
577,26
477,26
555,26
527,26
580,26
587,26
451,26
657,26
552,26
482,26
425,16
452,26
578,26
375,26
657,26
453,26
578,26
478,26
450,26
401,26
604,26
587,26
634,26
503,26
480,26
555,26
476,26
587,26
482,26
457,26
638,26
529,26
527,26
484,26
613,26
403,26
562,26
455,26
559,26
505,26
504,26
457,26
376,26
427,26
554,26
657,26
632,26
478,26
502,26
452,26
477,26
657,26
451,26
531,26
451,26
509,26
480,26
638,26
530,26
476,26
633,26
629,26
478,26
477,26
587,26
457,26
634,26
604,26
505,26
555,26
273,20
635,26
581,26
631,26
505,26
501,26
456,26
658,26
528,26
502,26
505,26
505,26
586,26
430,26
477,26
552,26
477,26
504,26
527,26
559,26
376,26
588,26
502,26
588,26
507,26
552,26
375,26
632,26
634,26
553,26
588,26
555,26
581,26
557,26
556,26
583,26
578,26
530,26
634,26
401,26
507,26
427,26
450,26
457,26
507,26
455,26
559,26
529,26
477,26
554,26
443,29
586,26
657,26
586,26
582,26
454,26
456,26
579,26
451,26
661,26
561,26
454,26
654,16
399,16
629,26
403,26
236,16
585,26
630,26
426,26
556,26
429,26
452,26
586,26
603,26
528,26
604,26
607,26
477,26
530,26
482,26
454,26
454,26
554,26
456,26
476,26
582,26
632,26
553,26
536,26
560,26
455,26
554,26
451,26
633,26
455,26
475,26
454,26
480,26
582,26
553,26
483,26
587,26
453,26
451,26
536,26
529,26
401,26
608,26
633,26
450,26
527,26
556,26
527,26
529,26
581,26
502,26
502,26
377,26
351,20
587,26
553,26
507,26
506,26
478,26
587,26
527,26
527,26
658,26
453,26
375,26
507,26
529,26
501,26
400,26
656,26
657,26
430,26
274,20
655,26
587,26
427,26
502,26
658,26
451,26
630,26
588,26
657,26
528,26
455,26
529,26
457,26
612,26
528,26
557,26
481,26
501,26
402,26
636,26
604,26
402,26
428,26
579,26
451,26
479,26
479,26
430,26
429,26
477,26
427,26
579,26
634,26
505,26
584,26
632,26
502,26
445,16
587,26
658,26
501,26
455,26
425,16
583,26
212,18
404,20
455,26
528,26
480,26
452,26
502,26
630,26
502,26
430,26
657,26
401,26
507,26
428,26
505,26
401,26
638,26
455,26
457,26
532,26
656,26
429,26
452,26
505,26
426,26
584,26
631,26
454,26
477,26
657,26
509,26
528,26
428,26
475,26
526,16
484,26
451,26
248,20
586,26
401,26
555,26
658,26
634,26
479,26
583,26
586,26
451,26
484,26
504,26
481,26
534,26
529,26
554,26
507,26
429,26
451,26
530,26
503,26
531,26
552,26
553,26
509,26
629,26
657,26
453,26
531,26
577,26
453,26
478,26
401,26
561,26
453,26
449,26
425,16
588,26
577,26
427,26
475,26
478,26
658,26
527,26
505,26
376,26
428,26
530,26
657,26
481,26
633,26
476,26
479,26
452,26
505,26
426,26
403,26
528,26
477,26
561,26
635,26
663,26
456,26
499,16
638,26
502,26
530,26
533,26
452,26
456,26
530,26
375,26
427,26
578,26
507,26
654,16
477,26
475,26
403,26
657,26
502,26
452,26
478,26
481,26
660,26
455,26
403,26
477,26
577,26
531,26
561,26
553,26
455,26
450,26
530,26
375,26
456,26
529,26
656,26
530,26
479,26
583,26
554,26
557,26
633,26
554,26
425,16
455,26
529,26
475,26
554,26
481,26
529,26
529,26
527,26
560,26
502,26
501,26
456,26
502,26
454,26
403,26
502,26
400,26
429,26
454,26
605,26
630,26
529,26
552,26
477,26
508,26
478,26
555,26
507,26
505,26
456,26
451,26
430,26
557,26
560,26
630,26
586,26
475,26
553,26
604,26
428,26
634,26
559,26
450,26
455,26
402,26
614,26
401,26
657,26
456,26
483,26
501,26
632,26
532,26
659,26
554,26
478,26
604,26
426,26
635,26
455,26
581,26
273,20
507,26
529,26
528,26
612,26
453,26
427,26
401,26
578,26
479,26
588,26
375,26
451,26
401,26
478,26
482,26
631,26
425,16
430,26
554,26
457,26
426,26
455,26
534,26
579,26
561,26
602,16
529,26
506,26
401,26
478,26
450,26
608,26
553,26
507,26
502,26
477,26
403,26
561,26
634,26
454,26
501,26
552,26
579,26
501,26
403,26
477,26
457,26
451,26
477,26
502,26
424,16
504,26
579,26
605,26
509,26
556,26
560,26
430,26
425,16
528,26
504,26
428,26
505,26
503,26
664,26
510,26
528,26
505,26
531,26
427,26
477,26
586,26
585,26
555,26
503,26
482,26
535,26
660,26
453,26
506,26
454,26
400,26
660,26
526,16
533,26
502,26
529,26
526,16
578,26
560,26
555,26
455,26
502,26
528,26
456,26
528,26
403,26
527,26
375,26
480,26
553,26
425,16
612,26
451,26
577,26
454,26
475,26
502,26
430,26
482,26
528,26
607,26
403,26
375,26
528,26
450,26
351,20
530,26
580,26
560,26
577,26
273,20
421,16
559,26
484,26
401,26
562,26
502,26
631,26
658,26
477,26
502,26
455,26
527,26
555,26
606,26
265,16
450,26
603,26
456,26
582,26
656,26
656,26
554,26
454,26
503,26
350,20
581,26
527,26
501,26
532,26
552,26
554,26
400,26
557,26
553,26
612,26
477,26
531,26
456,26
657,26
479,26
510,26
505,26
630,26
424,16
428,26
579,26
501,26
505,26
456,26
505,26
631,26
401,26
503,26
509,26
657,26
586,26
553,26
477,26
501,26
553,26
654,16
527,26
477,26
457,26
580,26
430,26
507,26
509,26
480,26
401,26
561,26
505,26
611,26
428,26
505,26
657,26
452,26
375,26
554,26
457,26
631,26
481,26
529,26
403,26
480,26
531,26
531,26
661,26
630,26
585,26
479,26
660,26
484,26
501,26
457,26
455,26
663,26
400,26
587,26
475,26
457,26
530,26
553,26
402,26
604,26
456,26
529,26
453,26
447,16
553,26
507,26
452,26
401,26
425,16
635,26
586,26
248,20
453,26
453,26
604,26
581,26
580,26
451,26
662,26
426,26
531,26
552,26
477,26
479,26
428,26
454,26
559,26
555,26
657,26
530,26
375,26
427,26
587,26
528,26
427,26
482,26
657,26
212,18
427,26
588,26
455,26
401,26
401,26
424,16
529,26
481,26
587,26
629,26
501,26
536,26
456,26
402,26
428,26
478,26
502,26
455,26
480,26
586,26
630,26
456,26
477,26
399,16
450,26
403,26
502,26
552,26
452,26
501,26
481,26
505,26
561,26
561,26
552,26
351,20
531,26
484,26
429,26
509,26
605,26
501,26
429,26
554,26
248,20
424,16
403,26
451,26
631,26
400,26
428,26
560,26
401,26
529,26
579,26
501,26
481,26
657,26
451,26
428,26
587,26
562,26
628,26
479,26
578,26
526,16
424,16
477,26
530,26
503,26
477,26
482,26
456,26
475,26
452,26
588,26
425,16
502,26
403,26
502,26
453,26
578,26
553,26
508,26
607,26
528,26
660,26
528,26
502,26
530,26
475,26
427,26
665,26
503,26
605,26
375,26
530,26
477,26
505,26
529,26
505,26
503,26
428,26
453,26
507,26
552,26
480,26
529,26
453,26
455,26
501,26
455,26
401,26
376,26
214,19
631,26
662,26
214,19
553,26
505,26
577,26
631,26
427,26
528,26
501,26
639,26
657,26
456,26
536,26
502,26
451,26
604,26
221,16
456,26
579,26
454,26
579,26
578,26
552,26
453,26
456,26
212,18
635,26
605,26
402,26
634,26
455,26
502,26
508,26
453,26
478,26
450,26
424,16
503,26
452,26
638,26
578,26
656,26
613,26
528,26
376,26
657,26
528,26
484,26
450,26
457,26
657,26
612,26
656,26
376,26
657,26
428,26
587,26
428,26
588,26
529,26
631,26
450,26
631,26
403,26
630,26
476,26
527,26
426,26
274,20
403,26
604,26
533,26
657,26
504,26
429,26
451,26
501,26
507,26
556,26
456,26
456,26
451,26
453,26
480,26
476,26
428,26
503,26
528,26
530,26
530,26
451,26
451,26
457,26
429,26
584,26
552,26
426,26
449,26
402,26
428,26
657,26
556,26
528,26
505,26
553,26
555,26
455,26
552,26
456,26
478,26
553,26
455,26
400,26
584,26
503,26
477,26
607,26
450,26
528,26
477,26
505,26
527,26
430,26
507,26
427,26
455,26
587,26
581,26
402,26
532,26
607,26
454,26
634,26
400,26
582,26
480,26
430,26
658,26
526,16
428,26
607,26
609,26
586,26
604,26
553,26
477,26
612,26
483,26
430,26
585,26
657,26
552,26
476,26
427,26
401,26
212,18
655,26
482,26
477,26
451,26
604,26
477,26
502,26
631,26
529,26
502,26
604,26
401,26
659,26
578,26
657,26
607,26
502,26
527,26
482,26
578,26
614,26
560,26
658,26
604,26
554,26
502,26
629,26
481,26
632,26
453,26
481,26
582,26
248,20
558,26
529,26
426,26
481,26
581,26
577,26
457,26
529,26
375,26
528,26
530,26
483,26
586,26
536,26
656,26
477,26
554,26
579,26
375,26
484,26
556,26
555,26
657,26
510,26
508,26
482,26
509,26
602,16
638,26
502,26
477,26
480,26
502,26
658,26
503,26
401,26
604,26
453,26
451,26
477,26
452,26
455,26
214,19
273,20
560,26
454,26
530,26
657,26
579,26
631,26
477,26
451,26
455,26
553,26
449,26
529,26
528,26
454,26
586,26
428,26
502,26
430,26
508,26
195,16
427,26
400,26
428,26
560,26
658,26
429,26
554,26
503,26
248,20
291,16
456,26
400,26
483,26
633,26
527,26
634,26
586,26
451,26
