FlowSOM_cluster,FlowSOM_metacluster
18,5
27,5
8,5
37,5
47,5
47,5
6,5
7,5
36,5
16,5
27,5
27,5
55,5
35,5
7,5
37,5
37,5
7,5
37,5
36,5
27,5
34,5
18,5
55,5
35,5
7,5
6,5
7,5
6,5
37,5
36,5
47,5
27,5
27,5
18,5
27,5
7,5
8,5
27,5
47,5
25,5
34,5
27,5
37,5
6,5
47,5
34,5
27,5
6,5
36,5
6,5
16,5
27,5
7,5
37,5
16,5
6,5
18,5
27,5
25,5
6,5
37,5
27,5
16,5
6,5
37,5
6,5
25,5
55,5
27,5
6,5
27,5
6,5
47,5
6,5
47,5
7,5
58,5
27,5
7,5
16,5
6,5
27,5
6,5
25,5
6,5
35,5
7,5
6,5
7,5
37,5
27,5
6,5
34,5
34,5
16,5
7,5
47,5
7,5
37,5
44,5
37,5
47,5
27,5
7,5
27,5
45,5
34,5
37,5
27,5
6,5
7,5
27,5
6,5
27,5
27,5
16,5
47,5
6,5
7,5
36,5
6,5
6,5
26,5
6,5
45,5
55,5
36,5
45,5
26,5
6,5
6,5
25,5
47,5
7,5
7,5
36,5
6,5
27,5
16,5
35,5
55,5
36,5
27,5
27,5
35,5
27,5
6,5
36,5
47,5
7,5
35,5
47,5
7,5
6,5
36,5
36,5
6,5
37,5
47,5
7,5
8,5
6,5
37,5
37,5
34,5
27,5
47,5
46,5
34,5
35,5
25,5
35,5
36,5
27,5
27,5
35,5
16,5
27,5
6,5
6,5
7,5
34,5
37,5
44,5
27,5
26,5
16,5
34,5
26,5
27,5
16,5
44,5
37,5
47,5
16,5
27,5
26,5
7,5
35,5
7,5
46,5
27,5
26,5
27,5
8,5
8,5
18,5
36,5
25,5
25,5
6,5
36,5
6,5
6,5
27,5
7,5
17,5
27,5
7,5
37,5
7,5
16,5
27,5
34,5
37,5
27,5
7,5
37,5
6,5
37,5
27,5
47,5
47,5
7,5
27,5
25,5
45,5
6,5
47,5
16,5
36,5
27,5
6,5
26,5
7,5
7,5
16,5
47,5
6,5
16,5
6,5
35,5
6,5
8,5
25,5
27,5
37,5
34,5
7,5
16,5
47,5
47,5
55,5
7,5
7,5
6,5
47,5
27,5
7,5
25,5
27,5
55,5
27,5
36,5
27,5
36,5
36,5
47,5
6,5
6,5
7,5
6,5
7,5
27,5
7,5
47,5
7,5
46,5
47,5
27,5
6,5
45,5
6,5
27,5
36,5
6,5
47,5
47,5
45,5
27,5
47,5
7,5
27,5
6,5
6,5
27,5
27,5
6,5
16,5
8,5
7,5
27,5
36,5
46,5
6,5
7,5
35,5
7,5
27,5
38,5
45,5
6,5
27,5
47,5
27,5
36,5
7,5
6,5
16,5
27,5
27,5
25,5
6,5
8,5
47,5
35,5
57,5
36,5
37,5
47,5
46,5
6,5
7,5
7,5
6,5
6,5
27,5
6,5
36,5
27,5
55,5
16,5
47,5
37,5
6,5
27,5
35,5
36,5
47,5
45,5
35,5
6,5
27,5
7,5
47,5
45,5
6,5
45,5
27,5
27,5
36,5
34,5
47,5
45,5
36,5
47,5
36,5
45,5
26,5
16,5
8,5
26,5
6,5
25,5
47,5
27,5
7,5
34,5
27,5
16,5
45,5
47,5
47,5
26,5
36,5
47,5
6,5
7,5
36,5
27,5
47,5
37,5
35,5
7,5
6,5
34,5
6,5
27,5
6,5
36,5
47,5
8,5
6,5
27,5
27,5
6,5
25,5
26,5
6,5
16,5
6,5
34,5
47,5
6,5
36,5
7,5
57,5
27,5
6,5
16,5
47,5
46,5
35,5
26,5
47,5
6,5
27,5
27,5
6,5
34,5
25,5
6,5
45,5
27,5
16,5
34,5
27,5
27,5
18,5
36,5
16,5
36,5
47,5
6,5
16,5
45,5
37,5
27,5
55,5
16,5
27,5
27,5
36,5
37,5
47,5
16,5
16,5
26,5
27,5
47,5
37,5
6,5
47,5
7,5
37,5
34,5
18,5
16,5
7,5
6,5
27,5
26,5
7,5
6,5
7,5
27,5
36,5
47,5
8,5
47,5
6,5
27,5
27,5
27,5
27,5
27,5
7,5
7,5
34,5
7,5
27,5
36,5
8,5
27,5
35,5
26,5
6,5
47,5
6,5
16,5
16,5
36,5
6,5
55,5
37,5
35,5
17,5
35,5
27,5
7,5
25,5
36,5
46,5
6,5
27,5
6,5
6,5
27,5
16,5
27,5
34,5
27,5
27,5
27,5
35,5
7,5
26,5
27,5
16,5
55,5
47,5
36,5
7,5
18,5
27,5
47,5
47,5
26,5
16,5
27,5
47,5
7,5
16,5
7,5
6,5
6,5
45,5
47,5
47,5
47,5
47,5
27,5
34,5
34,5
25,5
7,5
16,5
36,5
7,5
35,5
8,5
6,5
47,5
8,5
26,5
27,5
6,5
37,5
47,5
35,5
7,5
27,5
47,5
6,5
27,5
6,5
37,5
37,5
8,5
7,5
7,5
34,5
26,5
27,5
36,5
36,5
6,5
47,5
7,5
35,5
36,5
35,5
6,5
7,5
8,5
7,5
8,5
7,5
16,5
47,5
25,5
7,5
36,5
7,5
6,5
27,5
6,5
6,5
7,5
16,5
7,5
16,5
36,5
6,5
8,5
36,5
55,5
6,5
26,5
6,5
37,5
27,5
35,5
16,5
27,5
6,5
37,5
34,5
35,5
26,5
26,5
47,5
7,5
26,5
27,5
27,5
47,5
35,5
7,5
27,5
47,5
34,5
27,5
55,5
6,5
47,5
27,5
45,5
6,5
27,5
6,5
47,5
34,5
26,5
7,5
37,5
26,5
45,5
34,5
27,5
7,5
47,5
26,5
7,5
27,5
45,5
27,5
47,5
47,5
27,5
36,5
27,5
27,5
27,5
6,5
34,5
45,5
45,5
6,5
47,5
27,5
27,5
35,5
27,5
8,5
7,5
6,5
36,5
18,5
27,5
16,5
8,5
18,5
45,5
36,5
37,5
55,5
27,5
47,5
6,5
7,5
36,5
24,9
16,5
6,5
16,5
8,5
36,5
27,5
27,5
7,5
55,5
26,5
58,5
27,5
27,5
7,5
6,5
8,5
6,5
34,5
16,5
47,5
6,5
34,5
8,5
7,5
27,5
25,5
27,5
37,5
25,5
6,5
36,5
36,5
8,5
55,5
27,5
7,5
36,5
37,5
6,5
6,5
7,5
25,5
25,5
36,5
35,5
47,5
35,5
27,5
55,5
37,5
27,5
27,5
8,5
18,5
6,5
6,5
34,5
27,5
27,5
8,5
35,5
36,5
6,5
45,5
6,5
6,5
47,5
27,5
47,5
8,5
7,5
35,5
34,5
47,5
27,5
7,5
27,5
25,5
37,5
27,5
36,5
6,5
18,5
35,5
55,5
47,5
6,5
26,5
16,5
27,5
55,5
6,5
36,5
47,5
6,5
7,5
6,5
37,5
25,5
27,5
34,5
57,5
6,5
16,5
16,5
55,5
47,5
16,5
47,5
34,5
47,5
6,5
6,5
27,5
8,5
55,5
36,5
27,5
47,5
37,5
7,5
47,5
47,5
6,5
27,5
6,5
46,5
35,5
8,5
34,5
35,5
36,5
55,5
6,5
7,5
6,5
6,5
6,5
27,5
26,5
47,5
45,5
36,5
25,5
36,5
34,5
47,5
18,5
16,5
27,5
47,5
37,5
7,5
57,5
36,5
7,5
37,5
16,5
18,5
26,5
6,5
36,5
8,5
27,5
36,5
34,5
46,5
7,5
6,5
47,5
26,5
27,5
16,5
27,5
6,5
34,5
6,5
36,5
47,5
6,5
35,5
16,5
7,5
27,5
57,5
7,5
7,5
16,5
16,5
6,5
6,5
26,5
8,5
26,5
47,5
6,5
45,5
16,5
34,5
58,5
6,5
6,5
16,5
47,5
8,5
6,5
6,5
36,5
6,5
47,5
47,5
6,5
57,5
45,5
58,5
47,5
16,5
8,5
37,5
26,5
47,5
58,5
45,5
55,5
47,5
47,5
6,5
45,5
6,5
27,5
27,5
7,5
7,5
35,5
27,5
57,5
27,5
8,5
25,5
47,5
46,5
16,5
27,5
47,5
27,5
37,5
7,5
36,5
55,5
55,5
17,5
37,5
27,5
55,5
27,5
37,5
37,5
27,5
36,5
27,5
26,5
35,5
27,5
16,5
27,5
26,5
47,5
6,5
47,5
6,5
27,5
37,5
27,5
47,5
35,5
7,5
6,5
27,5
27,5
16,5
37,5
26,5
7,5
6,5
36,5
7,5
7,5
27,5
16,5
47,5
6,5
34,5
16,5
7,5
27,5
47,5
7,5
36,5
16,5
34,5
7,5
36,5
36,5
45,5
34,5
16,5
35,5
35,5
36,5
47,5
47,5
34,5
34,5
27,5
6,5
18,5
6,5
58,5
35,5
6,5
27,5
7,5
7,5
36,5
26,5
47,5
6,5
55,5
6,5
27,5
36,5
45,5
35,5
45,5
45,5
36,5
25,5
26,5
16,5
27,5
47,5
36,5
37,5
16,5
45,5
34,5
27,5
47,5
7,5
6,5
27,5
6,5
27,5
45,5
7,5
35,5
47,5
7,5
27,5
7,5
6,5
47,5
45,5
6,5
27,5
37,5
34,5
26,5
7,5
47,5
36,5
7,5
27,5
37,5
27,5
8,5
34,5
34,5
26,5
26,5
27,5
47,5
27,5
27,5
6,5
6,5
46,5
46,5
55,5
27,5
8,5
47,5
35,5
27,5
35,5
16,5
6,5
7,5
37,5
16,5
47,5
27,5
18,5
47,5
26,5
7,5
34,5
34,5
35,5
35,5
36,5
36,5
47,5
8,5
46,5
16,5
27,5
35,5
34,5
6,5
7,5
38,5
35,5
7,5
7,5
36,5
18,5
34,5
25,5
46,5
6,5
6,5
35,5
16,5
47,5
34,5
45,5
8,5
6,5
26,5
26,5
6,5
45,5
55,5
8,5
7,5
27,5
26,5
6,5
44,5
47,5
37,5
7,5
26,5
34,5
6,5
6,5
37,5
35,5
7,5
37,5
47,5
7,5
7,5
35,5
27,5
35,5
37,5
7,5
6,5
7,5
7,5
34,5
27,5
25,5
6,5
47,5
45,5
46,5
16,5
26,5
34,5
36,5
27,5
47,5
18,5
47,5
6,5
47,5
16,5
6,5
26,5
37,5
7,5
6,5
27,5
27,5
45,5
6,5
46,5
47,5
27,5
16,5
18,5
47,5
6,5
16,5
37,5
47,5
47,5
55,5
37,5
55,5
6,5
36,5
36,5
47,5
7,5
7,5
47,5
7,5
27,5
6,5
7,5
57,5
27,5
36,5
8,5
34,5
36,5
47,5
27,5
44,5
35,5
27,5
7,5
26,5
6,5
7,5
8,5
34,5
35,5
58,5
45,5
34,5
16,5
55,5
27,5
27,5
45,5
26,5
7,5
35,5
47,5
37,5
16,5
6,5
45,5
27,5
47,5
7,5
27,5
6,5
47,5
8,5
45,5
37,5
47,5
27,5
16,5
26,5
45,5
7,5
7,5
6,5
27,5
26,5
6,5
25,5
47,5
6,5
7,5
45,5
27,5
47,5
7,5
45,5
16,5
46,5
7,5
6,5
35,5
7,5
16,5
47,5
7,5
27,5
27,5
6,5
27,5
16,5
45,5
36,5
7,5
26,5
47,5
55,5
27,5
34,5
47,5
55,5
58,5
47,5
34,5
36,5
7,5
26,5
16,5
27,5
7,5
47,5
7,5
47,5
47,5
55,5
57,5
27,5
45,5
6,5
35,5
6,5
7,5
27,5
47,5
27,5
6,5
27,5
37,5
16,5
47,5
27,5
6,5
34,5
47,5
47,5
27,5
7,5
34,5
6,5
6,5
47,5
34,5
27,5
35,5
7,5
57,5
27,5
6,5
7,5
45,5
26,5
55,5
25,5
47,5
6,5
35,5
6,5
27,5
45,5
25,5
16,5
6,5
8,5
6,5
45,5
45,5
27,5
7,5
35,5
6,5
8,5
37,5
6,5
7,5
27,5
37,5
25,5
27,5
35,5
35,5
27,5
6,5
36,5
27,5
27,5
26,5
7,5
8,5
16,5
27,5
27,5
27,5
17,5
37,5
8,5
37,5
7,5
27,5
6,5
27,5
45,5
37,5
26,5
6,5
26,5
46,5
47,5
7,5
8,5
6,5
37,5
47,5
7,5
36,5
6,5
7,5
7,5
26,5
35,5
27,5
47,5
6,5
16,5
45,5
26,5
16,5
8,5
27,5
34,5
34,5
8,5
36,5
8,5
47,5
47,5
37,5
16,5
45,5
37,5
47,5
26,5
7,5
35,5
37,5
27,5
47,5
27,5
16,5
58,5
36,5
8,5
7,5
7,5
37,5
7,5
47,5
45,5
6,5
16,5
34,5
27,5
45,5
45,5
35,5
27,5
27,5
45,5
7,5
57,5
26,5
47,5
37,5
7,5
45,5
45,5
38,5
45,5
8,5
37,5
18,5
35,5
46,5
35,5
27,5
16,5
45,5
47,5
36,5
7,5
25,5
7,5
16,5
7,5
27,5
6,5
35,5
7,5
44,5
7,5
35,5
37,5
6,5
27,5
8,5
26,5
47,5
26,5
27,5
16,5
27,5
28,10
37,5
27,5
25,5
7,5
8,5
47,5
47,5
47,5
7,5
7,5
37,5
7,5
26,5
27,5
27,5
37,5
6,5
16,5
8,5
6,5
27,5
37,5
27,5
27,5
25,5
27,5
45,5
47,5
27,5
7,5
8,5
25,5
8,5
27,5
27,5
16,5
7,5
8,5
47,5
7,5
26,5
6,5
27,5
27,5
7,5
47,5
45,5
27,5
45,5
7,5
6,5
6,5
27,5
36,5
57,5
6,5
18,5
45,5
37,5
27,5
7,5
27,5
7,5
6,5
27,5
25,5
36,5
7,5
45,5
27,5
55,5
26,5
47,5
47,5
6,5
16,5
36,5
7,5
7,5
6,5
6,5
18,5
26,5
26,5
6,5
47,5
7,5
7,5
34,5
57,5
16,5
8,5
6,5
26,5
47,5
36,5
7,5
7,5
8,5
27,5
35,5
27,5
37,5
27,5
47,5
27,5
6,5
6,5
27,5
47,5
34,5
47,5
36,5
47,5
25,5
6,5
47,5
36,5
16,5
26,5
47,5
6,5
6,5
34,5
47,5
47,5
6,5
18,5
35,5
27,5
7,5
36,5
36,5
47,5
47,5
36,5
6,5
7,5
25,5
6,5
7,5
27,5
35,5
16,5
7,5
36,5
6,5
55,5
6,5
6,5
27,5
27,5
34,5
7,5
6,5
36,5
8,5
37,5
6,5
35,5
45,5
45,5
34,5
34,5
35,5
16,5
34,5
37,5
55,5
7,5
6,5
18,5
7,5
27,5
47,5
37,5
6,5
7,5
47,5
47,5
27,5
27,5
7,5
47,5
37,5
8,5
47,5
27,5
47,5
6,5
36,5
44,5
47,5
7,5
34,5
16,5
7,5
47,5
27,5
34,5
6,5
16,5
34,5
7,5
34,5
7,5
37,5
47,5
27,5
25,5
7,5
45,5
8,5
7,5
7,5
36,5
46,5
34,5
36,5
27,5
6,5
47,5
58,5
34,5
47,5
35,5
26,5
34,5
47,5
37,5
7,5
47,5
47,5
25,5
6,5
34,5
26,5
45,5
37,5
44,5
47,5
34,5
16,5
36,5
35,5
45,5
7,5
6,5
6,5
27,5
7,5
6,5
47,5
47,5
47,5
27,5
16,5
34,5
47,5
8,5
27,5
36,5
27,5
7,5
7,5
25,5
7,5
8,5
47,5
35,5
6,5
7,5
8,5
35,5
7,5
8,5
27,5
47,5
26,5
27,5
47,5
27,5
46,5
47,5
6,5
47,5
58,5
55,5
27,5
45,5
37,5
27,5
27,5
7,5
16,5
35,5
6,5
45,5
7,5
7,5
25,5
27,5
27,5
6,5
47,5
27,5
37,5
27,5
27,5
47,5
7,5
27,5
7,5
55,5
27,5
27,5
6,5
37,5
17,5
47,5
47,5
27,5
28,10
7,5
37,5
37,5
25,5
6,5
7,5
6,5
47,5
16,5
16,5
6,5
25,5
35,5
27,5
47,5
36,5
36,5
27,5
45,5
27,5
27,5
6,5
6,5
7,5
27,5
6,5
34,5
27,5
46,5
47,5
35,5
37,5
45,5
6,5
27,5
27,5
26,5
37,5
7,5
27,5
7,5
37,5
47,5
37,5
6,5
45,5
27,5
27,5
47,5
44,5
47,5
47,5
35,5
7,5
25,5
34,5
7,5
36,5
6,5
27,5
27,5
37,5
7,5
45,5
35,5
47,5
6,5
27,5
27,5
6,5
58,5
27,5
7,5
55,5
47,5
6,5
6,5
47,5
34,5
27,5
7,5
36,5
47,5
6,5
36,5
7,5
45,5
27,5
16,5
7,5
36,5
27,5
36,5
6,5
16,5
6,5
47,5
6,5
26,5
35,5
6,5
45,5
27,5
45,5
6,5
16,5
7,5
26,5
47,5
27,5
27,5
16,5
6,5
26,5
35,5
37,5
25,5
37,5
7,5
37,5
47,5
7,5
45,5
7,5
47,5
47,5
58,5
27,5
47,5
45,5
45,5
47,5
17,5
7,5
7,5
27,5
47,5
27,5
37,5
34,5
35,5
55,5
47,5
27,5
34,5
16,5
47,5
6,5
36,5
47,5
26,5
18,5
47,5
45,5
36,5
35,5
6,5
47,5
35,5
34,5
35,5
36,5
35,5
26,5
45,5
47,5
16,5
6,5
57,5
6,5
27,5
6,5
36,5
6,5
37,5
6,5
58,5
47,5
6,5
6,5
8,5
6,5
47,5
34,5
7,5
7,5
26,5
47,5
16,5
7,5
26,5
36,5
45,5
34,5
47,5
37,5
45,5
6,5
7,5
47,5
27,5
7,5
47,5
44,5
27,5
45,5
6,5
8,5
37,5
45,5
47,5
45,5
34,5
36,5
16,5
35,5
27,5
34,5
7,5
58,5
35,5
55,5
6,5
27,5
6,5
47,5
27,5
25,5
6,5
46,5
47,5
47,5
8,5
34,5
47,5
47,5
36,5
7,5
45,5
27,5
47,5
7,5
6,5
35,5
27,5
25,5
18,5
27,5
27,5
6,5
26,5
47,5
7,5
36,5
27,5
7,5
7,5
47,5
55,5
34,5
37,5
27,5
27,5
34,5
47,5
7,5
45,5
27,5
34,5
6,5
16,5
27,5
35,5
27,5
26,5
27,5
36,5
7,5
16,5
27,5
27,5
58,5
16,5
47,5
27,5
8,5
7,5
27,5
27,5
47,5
7,5
8,5
7,5
6,5
16,5
27,5
36,5
6,5
58,5
36,5
47,5
35,5
7,5
34,5
37,5
47,5
7,5
6,5
27,5
16,5
45,5
16,5
27,5
57,5
7,5
45,5
7,5
45,5
7,5
26,5
47,5
47,5
6,5
45,5
36,5
47,5
37,5
35,5
8,5
16,5
6,5
27,5
47,5
6,5
27,5
36,5
36,5
47,5
27,5
6,5
6,5
37,5
35,5
6,5
36,5
26,5
45,5
6,5
7,5
25,5
47,5
8,5
6,5
45,5
37,5
25,5
27,5
8,5
37,5
25,5
6,5
6,5
27,5
36,5
8,5
34,5
37,5
47,5
6,5
26,5
7,5
37,5
35,5
26,5
18,5
45,5
8,5
7,5
7,5
47,5
27,5
26,5
58,5
16,5
7,5
7,5
37,5
37,5
47,5
8,5
36,5
34,5
26,5
7,5
7,5
35,5
47,5
47,5
37,5
27,5
7,5
27,5
16,5
8,5
8,5
27,5
6,5
44,5
34,5
26,5
26,5
47,5
47,5
6,5
35,5
6,5
6,5
7,5
47,5
7,5
7,5
27,5
45,5
36,5
37,5
36,5
7,5
27,5
6,5
47,5
47,5
26,5
7,5
7,5
36,5
7,5
6,5
7,5
27,5
6,5
27,5
7,5
27,5
16,5
6,5
7,5
7,5
47,5
35,5
7,5
7,5
7,5
36,5
36,5
45,5
35,5
25,5
27,5
27,5
16,5
46,5
34,5
16,5
37,5
47,5
7,5
47,5
47,5
6,5
35,5
25,5
45,5
45,5
16,5
26,5
16,5
8,5
27,5
47,5
27,5
35,5
26,5
35,5
47,5
58,5
8,5
16,5
27,5
47,5
47,5
47,5
7,5
6,5
47,5
37,5
7,5
45,5
7,5
47,5
16,5
47,5
47,5
7,5
35,5
47,5
38,5
27,5
6,5
6,5
26,5
6,5
27,5
6,5
7,5
26,5
26,5
27,5
6,5
6,5
35,5
16,5
37,5
7,5
7,5
36,5
34,5
34,5
6,5
16,5
27,5
47,5
37,5
36,5
45,5
36,5
16,5
6,5
34,5
37,5
47,5
8,5
7,5
8,5
18,5
35,5
16,5
27,5
7,5
27,5
18,5
46,5
37,5
34,5
47,5
16,5
6,5
8,5
26,5
35,5
45,5
25,5
18,5
47,5
7,5
27,5
45,5
7,5
27,5
34,5
37,5
58,5
35,5
36,5
37,5
6,5
27,5
27,5
36,5
26,5
7,5
6,5
44,5
7,5
45,5
36,5
16,5
35,5
37,5
7,5
7,5
16,5
34,5
36,5
27,5
34,5
25,5
6,5
7,5
34,5
26,5
45,5
47,5
16,5
26,5
47,5
35,5
7,5
8,5
6,5
7,5
27,5
6,5
16,5
37,5
55,5
6,5
7,5
6,5
26,5
7,5
7,5
47,5
27,5
16,5
25,5
47,5
25,5
47,5
17,5
55,5
6,5
27,5
55,5
34,5
47,5
45,5
18,5
7,5
6,5
27,5
45,5
27,5
47,5
27,5
25,5
35,5
47,5
27,5
45,5
36,5
47,5
36,5
16,5
6,5
27,5
37,5
45,5
25,5
34,5
37,5
47,5
6,5
16,5
7,5
7,5
7,5
25,5
16,5
26,5
7,5
47,5
47,5
47,5
27,5
27,5
35,5
27,5
7,5
34,5
8,5
27,5
35,5
45,5
6,5
34,5
16,5
45,5
55,5
55,5
27,5
7,5
47,5
6,5
6,5
8,5
44,5
45,5
55,5
37,5
8,5
6,5
18,5
17,5
6,5
47,5
55,5
47,5
34,5
45,5
47,5
6,5
7,5
36,5
7,5
27,5
47,5
36,5
27,5
25,5
8,5
6,5
6,5
37,5
7,5
36,5
45,5
6,5
27,5
55,5
6,5
6,5
27,5
6,5
35,5
7,5
25,5
34,5
6,5
7,5
27,5
26,5
55,5
26,5
34,5
8,5
7,5
55,5
26,5
47,5
47,5
6,5
7,5
55,5
26,5
47,5
6,5
6,5
27,5
37,5
6,5
45,5
7,5
6,5
27,5
7,5
7,5
16,5
27,5
45,5
47,5
27,5
36,5
16,5
47,5
8,5
37,5
25,5
36,5
27,5
6,5
6,5
27,5
37,5
47,5
47,5
36,5
47,5
27,5
47,5
16,5
16,5
6,5
47,5
27,5
16,5
35,5
27,5
27,5
27,5
58,5
27,5
27,5
36,5
37,5
6,5
35,5
26,5
34,5
27,5
26,5
7,5
47,5
36,5
27,5
7,5
27,5
26,5
27,5
6,5
6,5
27,5
35,5
47,5
27,5
25,5
25,5
7,5
17,5
45,5
6,5
26,5
27,5
6,5
18,5
16,5
45,5
27,5
6,5
47,5
27,5
55,5
8,5
27,5
6,5
47,5
35,5
36,5
26,5
45,5
36,5
27,5
27,5
35,5
6,5
37,5
47,5
57,5
38,5
6,5
26,5
25,5
27,5
36,5
7,5
7,5
27,5
55,5
27,5
45,5
6,5
6,5
6,5
47,5
7,5
46,5
7,5
45,5
7,5
7,5
27,5
34,5
27,5
34,5
37,5
27,5
6,5
35,5
55,5
7,5
27,5
37,5
45,5
36,5
7,5
55,5
27,5
7,5
6,5
7,5
6,5
6,5
47,5
6,5
45,5
27,5
6,5
8,5
8,5
47,5
37,5
7,5
27,5
7,5
7,5
35,5
6,5
37,5
27,5
8,5
46,5
6,5
34,5
6,5
8,5
34,5
16,5
47,5
58,5
47,5
16,5
6,5
6,5
6,5
46,5
27,5
7,5
36,5
17,5
7,5
6,5
7,5
36,5
26,5
27,5
26,5
37,5
45,5
44,5
37,5
7,5
7,5
7,5
26,5
47,5
27,5
35,5
27,5
27,5
27,5
27,5
26,5
8,5
36,5
16,5
47,5
27,5
37,5
7,5
27,5
16,5
16,5
47,5
27,5
7,5
47,5
27,5
47,5
35,5
27,5
6,5
47,5
58,5
8,5
6,5
25,5
7,5
7,5
8,5
45,5
7,5
27,5
6,5
6,5
7,5
58,5
47,5
26,5
37,5
26,5
36,5
16,5
7,5
6,5
36,5
7,5
37,5
45,5
47,5
16,5
6,5
27,5
25,5
36,5
6,5
47,5
37,5
47,5
6,5
6,5
27,5
35,5
26,5
27,5
27,5
37,5
7,5
27,5
6,5
35,5
6,5
47,5
37,5
45,5
27,5
37,5
16,5
47,5
27,5
47,5
7,5
45,5
6,5
26,5
6,5
47,5
35,5
6,5
35,5
6,5
36,5
38,5
16,5
7,5
6,5
27,5
27,5
7,5
47,5
47,5
25,5
34,5
7,5
26,5
8,5
26,5
27,5
27,5
47,5
6,5
35,5
6,5
36,5
7,5
16,5
37,5
7,5
37,5
6,5
6,5
47,5
6,5
6,5
27,5
6,5
8,5
26,5
6,5
38,5
6,5
34,5
6,5
25,5
45,5
55,5
27,5
45,5
7,5
47,5
36,5
35,5
8,5
8,5
6,5
16,5
37,5
6,5
47,5
16,5
26,5
27,5
6,5
37,5
27,5
47,5
58,5
47,5
7,5
6,5
16,5
55,5
27,5
7,5
27,5
27,5
47,5
47,5
25,5
47,5
16,5
16,5
6,5
34,5
7,5
57,5
7,5
7,5
16,5
27,5
34,5
6,5
35,5
27,5
45,5
18,5
26,5
36,5
6,5
6,5
37,5
6,5
36,5
7,5
6,5
57,5
36,5
47,5
16,5
27,5
6,5
27,5
44,5
25,5
25,5
6,5
55,5
16,5
6,5
47,5
36,5
16,5
27,5
27,5
46,5
47,5
36,5
37,5
6,5
7,5
16,5
6,5
36,5
45,5
7,5
47,5
47,5
26,5
27,5
26,5
58,5
45,5
45,5
6,5
16,5
36,5
34,5
36,5
18,5
6,5
7,5
45,5
6,5
26,5
6,5
27,5
47,5
36,5
25,5
34,5
26,5
6,5
47,5
16,5
6,5
27,5
35,5
47,5
27,5
6,5
45,5
25,5
16,5
26,5
7,5
45,5
35,5
6,5
45,5
16,5
6,5
7,5
36,5
16,5
8,5
27,5
47,5
7,5
27,5
6,5
7,5
6,5
27,5
45,5
36,5
27,5
7,5
47,5
7,5
6,5
57,5
27,5
7,5
8,5
58,5
27,5
55,5
6,5
27,5
27,5
37,5
8,5
36,5
34,5
47,5
27,5
55,5
25,5
26,5
18,5
6,5
47,5
6,5
27,5
6,5
55,5
36,5
47,5
27,5
27,5
47,5
36,5
27,5
57,5
57,5
7,5
25,5
27,5
25,5
16,5
16,5
36,5
45,5
47,5
26,5
8,5
34,5
34,5
55,5
47,5
37,5
27,5
6,5
27,5
7,5
35,5
16,5
6,5
7,5
6,5
45,5
7,5
27,5
47,5
7,5
36,5
26,5
16,5
6,5
6,5
6,5
7,5
35,5
8,5
7,5
34,5
7,5
36,5
55,5
7,5
16,5
47,5
36,5
45,5
55,5
34,5
7,5
47,5
8,5
34,5
35,5
7,5
47,5
34,5
58,5
27,5
16,5
18,5
27,5
26,5
6,5
55,5
35,5
6,5
7,5
47,5
47,5
27,5
7,5
6,5
7,5
6,5
7,5
6,5
35,5
34,5
47,5
47,5
45,5
27,5
36,5
6,5
45,5
47,5
6,5
27,5
45,5
47,5
7,5
46,5
27,5
35,5
45,5
34,5
27,5
26,5
26,5
27,5
35,5
7,5
26,5
47,5
36,5
27,5
27,5
47,5
47,5
7,5
25,5
34,5
7,5
47,5
7,5
27,5
36,5
27,5
8,5
36,5
38,5
6,5
55,5
6,5
6,5
8,5
6,5
6,5
25,5
55,5
47,5
37,5
7,5
37,5
8,5
57,5
55,5
16,5
8,5
45,5
47,5
47,5
35,5
47,5
27,5
34,5
47,5
55,5
37,5
55,5
6,5
26,5
37,5
7,5
57,5
7,5
7,5
6,5
47,5
6,5
7,5
7,5
55,5
27,5
27,5
27,5
35,5
27,5
34,5
27,5
36,5
47,5
27,5
7,5
6,5
7,5
16,5
7,5
37,5
37,5
45,5
36,5
7,5
7,5
27,5
26,5
6,5
47,5
27,5
6,5
45,5
55,5
55,5
36,5
6,5
27,5
16,5
6,5
45,5
6,5
7,5
7,5
16,5
37,5
16,5
26,5
6,5
16,5
27,5
7,5
6,5
47,5
27,5
7,5
27,5
36,5
25,5
47,5
26,5
27,5
27,5
27,5
55,5
27,5
27,5
7,5
47,5
36,5
45,5
47,5
27,5
16,5
34,5
27,5
8,5
34,5
37,5
7,5
37,5
25,5
27,5
47,5
55,5
35,5
47,5
47,5
27,5
46,5
6,5
36,5
6,5
47,5
27,5
37,5
46,5
25,5
26,5
28,10
47,5
55,5
36,5
6,5
34,5
27,5
34,5
47,5
27,5
6,5
55,5
47,5
27,5
6,5
6,5
37,5
37,5
58,5
35,5
7,5
26,5
27,5
36,5
47,5
45,5
45,5
6,5
34,5
34,5
35,5
16,5
6,5
27,5
16,5
35,5
25,5
26,5
36,5
7,5
7,5
7,5
36,5
6,5
6,5
6,5
27,5
27,5
18,5
6,5
47,5
35,5
34,5
47,5
55,5
27,5
26,5
26,5
45,5
26,5
6,5
47,5
36,5
47,5
35,5
6,5
16,5
6,5
27,5
27,5
55,5
27,5
36,5
27,5
27,5
47,5
55,5
7,5
34,5
6,5
6,5
58,5
45,5
27,5
6,5
27,5
45,5
45,5
47,5
34,5
47,5
25,5
44,5
