FlowSOM_cluster,FlowSOM_metacluster
26,9
16,10
29,10
16,10
38,9
37,9
37,9
37,9
39,9
14,9
27,9
15,9
49,9
49,9
37,9
14,9
26,9
26,9
39,9
14,9
37,9
49,9
39,9
14,9
12,9
36,9
37,9
49,9
12,9
49,9
25,9
39,9
12,9
35,9
14,9
27,9
16,10
16,10
25,9
26,9
49,9
50,10
14,9
35,9
5,4
16,10
16,10
49,9
26,9
14,9
38,9
26,9
27,9
3,2
14,9
39,9
49,9
14,9
14,9
36,9
17,5
25,9
14,9
38,9
37,9
39,9
38,9
39,9
26,9
39,9
25,9
14,9
27,9
39,9
29,10
50,10
14,9
14,9
60,23
16,10
29,10
37,9
50,10
26,9
27,9
3,2
16,10
36,9
14,9
38,9
25,9
27,9
5,4
49,9
14,9
26,9
39,9
17,5
27,9
27,9
37,9
17,5
5,4
17,5
25,9
36,9
15,9
60,23
3,2
15,9
37,9
38,9
12,9
39,9
49,9
12,9
39,9
37,9
27,9
26,9
3,2
15,9
50,10
37,9
60,23
49,9
29,10
17,5
38,9
14,9
37,9
39,9
15,9
5,4
15,9
17,5
25,9
50,10
49,9
14,9
14,9
39,9
16,10
12,9
29,10
26,9
25,9
26,9
27,9
37,9
26,9
38,9
5,4
25,9
12,9
26,9
37,9
39,9
27,9
36,9
14,9
38,9
49,9
38,9
25,9
37,9
38,9
36,9
13,9
38,9
27,9
49,9
50,10
39,9
14,9
39,9
38,9
5,4
36,9
38,9
15,9
16,10
49,9
29,10
37,9
15,9
16,10
36,9
17,5
12,9
26,9
29,10
39,9
14,9
27,9
3,2
26,9
26,9
27,9
38,9
37,9
3,2
26,9
49,9
25,9
28,1
26,9
17,5
27,9
36,9
14,9
26,9
16,10
38,9
50,10
49,9
14,9
50,10
17,5
49,9
14,9
49,9
39,9
38,9
25,9
15,9
13,9
14,9
16,10
36,9
25,9
17,5
15,9
27,9
39,9
38,9
38,9
60,23
38,9
26,9
37,9
27,9
16,10
25,9
4,3
39,9
17,5
37,9
37,9
38,9
26,9
5,4
49,9
36,9
14,9
49,9
25,9
49,9
14,9
37,9
36,9
36,9
14,9
37,9
3,2
37,9
37,9
14,9
27,9
14,9
50,10
39,9
15,9
38,9
27,9
39,9
39,9
49,9
14,9
36,9
25,9
17,5
17,5
15,9
39,9
39,9
37,9
39,9
16,10
49,9
3,2
15,9
25,9
27,9
17,5
37,9
3,2
49,9
13,9
12,9
25,9
15,9
13,9
49,9
27,9
36,9
49,9
14,9
25,9
25,9
39,9
36,9
15,9
25,9
12,9
26,9
15,9
15,9
25,9
39,9
13,9
39,9
50,10
38,9
17,5
16,10
27,9
26,9
50,10
38,9
27,9
14,9
38,9
25,9
39,9
36,9
49,9
25,9
15,9
15,9
49,9
37,9
14,9
37,9
27,9
25,9
13,9
37,9
49,9
29,10
25,9
12,9
27,9
16,10
5,4
16,10
13,9
13,9
26,9
39,9
37,9
26,9
36,9
26,9
5,4
38,9
29,10
14,9
46,21
50,10
13,9
25,9
38,9
25,9
39,9
39,9
14,9
37,9
37,9
27,9
39,9
13,9
27,9
26,9
49,9
3,2
27,9
50,10
38,9
16,10
27,9
14,9
39,9
26,9
17,5
50,10
25,9
60,23
12,9
38,9
37,9
36,9
27,9
36,9
39,9
14,9
49,9
49,9
25,9
38,9
29,10
13,9
36,9
27,9
50,10
25,9
14,9
26,9
37,9
49,9
36,9
14,9
38,9
26,9
3,2
5,4
37,9
26,9
27,9
16,10
14,9
37,9
16,10
14,9
16,10
15,9
37,9
36,9
27,9
36,9
17,5
26,9
3,2
25,9
27,9
14,9
5,4
29,10
25,9
14,9
35,9
27,9
37,9
14,9
26,9
15,9
27,9
38,9
25,9
3,2
26,9
13,9
38,9
25,9
16,10
37,9
49,9
25,9
3,2
39,9
25,9
15,9
49,9
16,10
49,9
17,5
36,9
15,9
49,9
37,9
39,9
3,2
25,9
39,9
13,9
25,9
3,2
27,9
29,10
39,9
25,9
26,9
16,10
39,9
39,9
38,9
38,9
14,9
50,10
39,9
37,9
14,9
27,9
15,9
16,10
12,9
37,9
13,9
38,9
26,9
5,4
49,9
39,9
38,9
13,9
36,9
3,2
26,9
12,9
29,10
12,9
49,9
37,9
27,9
12,9
37,9
14,9
39,9
3,2
26,9
39,9
49,9
15,9
27,9
25,9
37,9
17,5
14,9
28,1
37,9
14,9
39,9
49,9
50,10
37,9
49,9
39,9
36,9
36,9
25,9
36,9
14,9
49,9
49,9
38,9
49,9
17,5
14,9
51,10
49,9
16,10
37,9
12,9
3,2
26,9
25,9
38,9
14,9
37,9
14,9
27,9
14,9
39,9
27,9
37,9
35,9
35,9
38,9
38,9
49,9
14,9
38,9
38,9
37,9
35,9
17,5
3,2
17,5
26,9
38,9
49,9
38,9
27,9
49,9
39,9
27,9
36,9
14,9
12,9
36,9
38,9
15,9
37,9
50,10
16,10
38,9
12,9
15,9
25,9
38,9
25,9
50,10
60,23
38,9
39,9
49,9
38,9
3,2
50,10
3,2
25,9
25,9
25,9
39,9
39,9
46,21
26,9
13,9
15,9
39,9
13,9
49,9
25,9
3,2
16,10
36,9
49,9
25,9
14,9
39,9
12,9
37,9
39,9
38,9
60,23
14,9
38,9
13,9
37,9
49,9
26,9
25,9
15,9
14,9
36,9
26,9
38,9
3,2
3,2
16,10
15,9
26,9
36,9
13,9
25,9
25,9
14,9
15,9
39,9
26,9
38,9
50,10
26,9
25,9
26,9
49,9
16,10
27,9
26,9
17,5
37,9
60,23
15,9
26,9
49,9
14,9
15,9
25,9
15,9
25,9
37,9
17,5
15,9
15,9
25,9
3,2
27,9
38,9
38,9
26,9
37,9
15,9
15,9
14,9
16,10
26,9
3,2
17,5
25,9
26,9
14,9
12,9
14,9
26,9
49,9
39,9
36,9
14,9
27,9
48,23
15,9
12,9
37,9
48,23
36,9
49,9
25,9
12,9
25,9
12,9
39,9
17,5
39,9
26,9
39,9
38,9
49,9
39,9
39,9
38,9
50,10
48,23
16,10
25,9
36,9
38,9
25,9
14,9
60,23
27,9
13,9
49,9
39,9
49,9
17,5
17,5
37,9
3,2
26,9
36,9
50,10
39,9
16,10
39,9
39,9
16,10
15,9
37,9
29,10
37,9
37,9
39,9
25,9
26,9
27,9
25,9
49,9
36,9
25,9
49,9
36,9
14,9
26,9
25,9
49,9
3,2
37,9
17,5
38,9
14,9
25,9
39,9
16,10
27,9
49,9
16,10
25,9
26,9
37,9
49,9
25,9
13,9
48,23
39,9
14,9
26,9
12,9
35,9
37,9
15,9
14,9
26,9
49,9
15,9
29,10
3,2
25,9
38,9
27,9
39,9
49,9
26,9
38,9
39,9
49,9
13,9
3,2
27,9
14,9
5,4
27,9
25,9
15,9
50,10
14,9
14,9
15,9
37,9
50,10
27,9
38,9
49,9
26,9
16,10
15,9
25,9
27,9
36,9
38,9
36,9
37,9
39,9
36,9
50,10
25,9
60,23
50,10
14,9
25,9
16,10
49,9
3,2
37,9
13,9
16,10
5,4
16,10
29,10
36,9
14,9
27,9
49,9
14,9
27,9
27,9
18,5
14,9
27,9
39,9
49,9
26,9
49,9
37,9
49,9
16,10
26,9
37,9
49,9
25,9
3,2
12,9
27,9
3,2
25,9
37,9
16,10
50,10
25,9
39,9
39,9
38,9
49,9
50,10
12,9
49,9
1,1
49,9
14,9
25,9
26,9
14,9
17,5
17,5
38,9
39,9
37,9
27,9
25,9
26,9
37,9
39,9
36,9
36,9
17,5
37,9
27,9
17,5
26,9
37,9
37,9
38,9
38,9
29,10
14,9
15,9
14,9
37,9
27,9
39,9
16,10
37,9
5,4
29,10
46,21
29,10
25,9
37,9
3,2
38,9
3,2
17,5
37,9
37,9
37,9
46,21
25,9
36,9
12,9
49,9
3,2
14,9
26,9
25,9
29,10
3,2
37,9
36,9
27,9
39,9
4,3
49,9
27,9
27,9
25,9
38,9
15,9
27,9
25,9
26,9
26,9
14,9
27,9
15,9
14,9
3,2
49,9
29,10
50,10
15,9
38,9
25,9
36,9
39,9
25,9
49,9
25,9
14,9
49,9
39,9
49,9
27,9
39,9
14,9
15,9
49,9
38,9
15,9
27,9
5,4
14,9
50,10
13,9
25,9
25,9
26,9
25,9
27,9
15,9
49,9
37,9
25,9
37,9
37,9
5,4
14,9
14,9
49,9
37,9
39,9
35,9
25,9
12,9
36,9
27,9
39,9
36,9
39,9
28,1
15,9
26,9
29,10
16,10
27,9
25,9
14,9
39,9
25,9
5,4
25,9
25,9
16,10
49,9
15,9
37,9
25,9
3,2
25,9
25,9
26,9
3,2
39,9
49,9
13,9
38,9
12,9
15,9
27,9
26,9
36,9
29,10
49,9
15,9
49,9
15,9
15,9
37,9
16,10
27,9
7,5
38,9
13,9
15,9
49,9
49,9
38,9
49,9
26,9
25,9
26,9
29,10
17,5
38,9
14,9
17,5
3,2
25,9
16,10
49,9
25,9
35,9
25,9
25,9
49,9
27,9
14,9
17,5
27,9
39,9
14,9
15,9
13,9
12,9
50,10
14,9
26,9
39,9
35,9
25,9
25,9
49,9
12,9
27,9
14,9
5,4
50,10
26,9
27,9
49,9
16,10
39,9
15,9
37,9
39,9
37,9
36,9
14,9
39,9
26,9
14,9
49,9
17,5
26,9
25,9
38,9
49,9
3,2
39,9
3,2
36,9
15,9
49,9
14,9
16,10
29,10
25,9
49,9
17,5
49,9
60,23
12,9
50,10
39,9
26,9
36,9
28,1
16,10
15,9
14,9
14,9
17,5
14,9
29,10
49,9
49,9
14,9
50,10
15,9
26,9
16,10
26,9
39,9
14,9
39,9
13,9
17,5
37,9
17,5
48,23
39,9
49,9
50,10
15,9
49,9
37,9
39,9
26,9
25,9
14,9
17,5
16,10
37,9
14,9
38,9
39,9
37,9
27,9
49,9
39,9
3,2
36,9
27,9
14,9
17,5
35,9
37,9
37,9
38,9
25,9
14,9
27,9
16,10
27,9
38,9
27,9
26,9
49,9
36,9
17,5
50,10
17,5
38,9
38,9
29,10
26,9
27,9
25,9
36,9
39,9
26,9
49,9
48,23
39,9
27,9
49,9
3,2
37,9
17,5
25,9
50,10
14,9
16,10
13,9
25,9
27,9
37,9
15,9
15,9
14,9
38,9
16,10
36,9
27,9
25,9
49,9
27,9
39,9
15,9
27,9
15,9
13,9
49,9
37,9
25,9
27,9
16,10
3,2
14,9
50,10
39,9
49,9
14,9
37,9
38,9
36,9
25,9
17,5
5,4
49,9
50,10
15,9
39,9
3,2
39,9
37,9
25,9
5,4
39,9
36,9
46,21
27,9
37,9
14,9
49,9
26,9
39,9
37,9
49,9
39,9
39,9
16,10
60,23
14,9
14,9
49,9
15,9
49,9
14,9
16,10
26,9
16,10
36,9
49,9
38,9
39,9
27,9
3,2
16,10
5,4
36,9
25,9
27,9
25,9
38,9
50,10
37,9
29,10
15,9
36,9
38,9
37,9
37,9
39,9
3,2
15,9
26,9
39,9
26,9
27,9
49,9
12,9
39,9
38,9
25,9
38,9
38,9
12,9
39,9
12,9
13,9
38,9
49,9
49,9
49,9
16,10
39,9
39,9
38,9
39,9
26,9
14,9
38,9
26,9
15,9
17,5
39,9
16,10
39,9
38,9
39,9
50,10
50,10
14,9
16,10
3,2
37,9
14,9
36,9
49,9
26,9
39,9
12,9
27,9
26,9
38,9
50,10
49,9
37,9
39,9
39,9
37,9
27,9
14,9
29,10
60,23
14,9
49,9
38,9
27,9
25,9
16,10
14,9
39,9
39,9
39,9
38,9
4,3
38,9
37,9
37,9
5,4
37,9
16,10
39,9
38,9
25,9
25,9
50,10
27,9
50,10
16,10
26,9
17,5
50,10
49,9
14,9
49,9
14,9
29,10
14,9
39,9
29,10
49,9
38,9
27,9
25,9
26,9
39,9
39,9
15,9
27,9
17,5
37,9
27,9
16,10
5,4
36,9
25,9
3,2
17,5
3,2
14,9
16,10
49,9
35,9
50,10
36,9
14,9
16,10
50,10
60,23
26,9
37,9
26,9
36,9
36,9
27,9
15,9
27,9
49,9
17,5
29,10
26,9
36,9
36,9
16,10
27,9
27,9
5,4
50,10
25,9
14,9
29,10
27,9
27,9
15,9
16,10
39,9
3,2
29,10
15,9
15,9
29,10
15,9
38,9
26,9
49,9
26,9
38,9
49,9
26,9
3,2
26,9
37,9
3,2
39,9
4,3
12,9
26,9
49,9
37,9
36,9
26,9
37,9
25,9
26,9
5,4
49,9
49,9
14,9
27,9
15,9
36,9
39,9
14,9
27,9
49,9
29,10
60,23
17,5
39,9
37,9
37,9
3,2
50,10
49,9
26,9
25,9
39,9
15,9
16,10
49,9
25,9
14,9
27,9
14,9
3,2
37,9
38,9
39,9
37,9
49,9
5,4
36,9
37,9
39,9
13,9
36,9
29,10
15,9
37,9
39,9
39,9
36,9
25,9
3,2
37,9
38,9
17,5
36,9
37,9
29,10
25,9
14,9
27,9
36,9
46,21
26,9
49,9
25,9
5,4
49,9
38,9
15,9
3,2
60,23
36,9
38,9
48,23
26,9
25,9
14,9
13,9
15,9
37,9
26,9
49,9
39,9
49,9
49,9
37,9
13,9
36,9
27,9
13,9
38,9
29,10
26,9
39,9
39,9
36,9
27,9
16,10
26,9
50,10
26,9
39,9
26,9
16,10
37,9
15,9
26,9
14,9
39,9
25,9
16,10
38,9
3,2
39,9
38,9
38,9
37,9
50,10
36,9
27,9
15,9
14,9
38,9
25,9
37,9
14,9
25,9
37,9
25,9
25,9
26,9
27,9
16,10
37,9
13,9
15,9
27,9
14,9
35,9
7,5
36,9
50,10
38,9
26,9
49,9
39,9
37,9
17,5
13,9
39,9
37,9
50,10
15,9
15,9
26,9
5,4
25,9
36,9
27,9
39,9
38,9
49,9
26,9
36,9
5,4
14,9
39,9
13,9
29,10
27,9
12,9
39,9
49,9
35,9
5,4
27,9
29,10
50,10
14,9
39,9
14,9
13,9
14,9
27,9
37,9
5,4
37,9
27,9
5,4
26,9
39,9
36,9
12,9
4,3
29,10
39,9
50,10
39,9
14,9
15,9
49,9
36,9
14,9
25,9
5,4
39,9
15,9
27,9
26,9
49,9
49,9
14,9
14,9
29,10
37,9
48,23
3,2
27,9
15,9
39,9
25,9
39,9
49,9
16,10
13,9
25,9
14,9
27,9
26,9
37,9
39,9
38,9
26,9
37,9
25,9
37,9
39,9
36,9
4,3
49,9
25,9
26,9
37,9
37,9
14,9
39,9
29,10
3,2
14,9
29,10
26,9
15,9
49,9
39,9
25,9
37,9
14,9
38,9
16,10
49,9
50,10
25,9
27,9
25,9
26,9
14,9
49,9
26,9
39,9
29,10
38,9
60,23
27,9
26,9
50,10
16,10
17,5
26,9
38,9
6,5
29,10
38,9
60,23
39,9
37,9
49,9
27,9
14,9
25,9
46,21
25,9
50,10
27,9
27,9
3,2
15,9
15,9
29,10
36,9
37,9
26,9
15,9
26,9
38,9
49,9
25,9
15,9
37,9
3,2
17,5
39,9
36,9
49,9
49,9
38,9
27,9
15,9
49,9
16,10
29,10
36,9
26,9
14,9
49,9
5,4
14,9
36,9
26,9
25,9
15,9
39,9
15,9
49,9
3,2
38,9
49,9
12,9
49,9
36,9
16,10
38,9
26,9
16,10
5,4
37,9
37,9
39,9
25,9
26,9
26,9
37,9
60,23
38,9
36,9
17,5
26,9
50,10
29,10
15,9
14,9
39,9
25,9
15,9
25,9
25,9
15,9
37,9
48,23
39,9
15,9
3,2
50,10
49,9
38,9
37,9
3,2
39,9
60,23
29,10
26,9
26,9
36,9
12,9
39,9
27,9
16,10
49,9
39,9
15,9
15,9
37,9
49,9
15,9
49,9
15,9
27,9
39,9
13,9
37,9
49,9
14,9
29,10
39,9
37,9
50,10
15,9
36,9
49,9
36,9
3,2
26,9
17,5
49,9
37,9
39,9
15,9
13,9
15,9
17,5
26,9
39,9
36,9
17,5
3,2
35,9
3,2
49,9
25,9
14,9
3,2
26,9
12,9
37,9
36,9
50,10
13,9
16,10
38,9
25,9
17,5
60,23
13,9
16,10
14,9
3,2
25,9
14,9
39,9
16,10
26,9
15,9
37,9
49,9
50,10
49,9
39,9
29,10
25,9
29,10
37,9
14,9
39,9
39,9
25,9
29,10
14,9
60,23
50,10
39,9
25,9
39,9
25,9
36,9
16,10
14,9
15,9
26,9
39,9
14,9
27,9
39,9
37,9
15,9
25,9
39,9
16,10
25,9
39,9
36,9
14,9
39,9
17,5
13,9
39,9
18,5
38,9
26,9
38,9
16,10
37,9
17,5
17,5
27,9
15,9
38,9
37,9
50,10
38,9
50,10
50,10
25,9
17,5
25,9
27,9
29,10
26,9
38,9
49,9
37,9
29,10
5,4
26,9
5,4
14,9
38,9
36,9
49,9
27,9
26,9
37,9
17,5
39,9
36,9
50,10
26,9
5,4
16,10
27,9
37,9
14,9
27,9
25,9
4,3
25,9
46,21
37,9
29,10
39,9
38,9
49,9
26,9
37,9
5,4
50,10
14,9
14,9
12,9
39,9
36,9
14,9
36,9
38,9
14,9
35,9
26,9
27,9
49,9
15,9
4,3
16,10
49,9
3,2
37,9
25,9
3,2
25,9
26,9
39,9
38,9
49,9
38,9
25,9
38,9
26,9
14,9
3,2
27,9
26,9
49,9
13,9
15,9
36,9
15,9
37,9
15,9
3,2
14,9
3,2
39,9
15,9
39,9
14,9
25,9
14,9
39,9
14,9
49,9
37,9
14,9
13,9
17,5
36,9
37,9
50,10
14,9
26,9
25,9
27,9
25,9
26,9
4,3
15,9
15,9
14,9
25,9
27,9
49,9
49,9
16,10
15,9
37,9
26,9
15,9
38,9
26,9
26,9
39,9
13,9
16,10
37,9
39,9
25,9
26,9
36,9
39,9
16,10
15,9
14,9
39,9
50,10
26,9
49,9
36,9
29,10
49,9
15,9
14,9
26,9
25,9
50,10
37,9
5,4
46,21
12,9
39,9
39,9
25,9
39,9
15,9
26,9
37,9
27,9
50,10
37,9
17,5
16,10
29,10
36,9
15,9
16,10
14,9
12,9
50,10
16,10
39,9
37,9
26,9
26,9
37,9
49,9
25,9
3,2
37,9
27,9
49,9
25,9
25,9
39,9
26,9
49,9
36,9
27,9
38,9
15,9
27,9
15,9
37,9
39,9
29,10
26,9
36,9
13,9
26,9
13,9
12,9
39,9
36,9
50,10
14,9
37,9
39,9
37,9
6,5
12,9
51,10
14,9
39,9
39,9
26,9
3,2
49,9
15,9
29,10
50,10
14,9
16,10
17,5
15,9
14,9
14,9
13,9
25,9
25,9
38,9
15,9
25,9
25,9
38,9
36,9
14,9
25,9
16,10
39,9
26,9
39,9
49,9
60,23
5,4
25,9
39,9
50,10
39,9
25,9
49,9
12,9
49,9
29,10
60,23
15,9
49,9
50,10
38,9
26,9
50,10
26,9
38,9
13,9
39,9
16,10
39,9
5,4
39,9
5,4
15,9
6,5
16,10
36,9
26,9
18,5
37,9
13,9
38,9
37,9
49,9
25,9
12,9
26,9
38,9
49,9
17,5
25,9
49,9
25,9
37,9
49,9
37,9
14,9
16,10
37,9
36,9
39,9
36,9
17,5
27,9
17,5
49,9
16,10
17,5
39,9
49,9
17,5
16,10
26,9
38,9
14,9
38,9
16,10
37,9
26,9
14,9
39,9
25,9
29,10
25,9
15,9
49,9
17,5
26,9
29,10
15,9
25,9
27,9
29,10
60,23
3,2
17,5
25,9
39,9
39,9
37,9
14,9
38,9
49,9
16,10
49,9
39,9
26,9
39,9
16,10
27,9
50,10
15,9
28,1
27,9
37,9
17,5
29,10
50,10
14,9
15,9
49,9
15,9
37,9
49,9
36,9
27,9
16,10
14,9
49,9
16,10
15,9
49,9
15,9
39,9
16,10
5,4
50,10
36,9
37,9
27,9
25,9
27,9
37,9
39,9
16,10
25,9
25,9
27,9
27,9
37,9
50,10
49,9
16,10
39,9
3,2
5,4
48,23
25,9
35,9
29,10
49,9
50,10
27,9
38,9
38,9
38,9
27,9
39,9
25,9
29,10
25,9
39,9
16,10
39,9
39,9
50,10
25,9
14,9
16,10
15,9
26,9
25,9
37,9
27,9
39,9
25,9
27,9
39,9
16,10
27,9
49,9
25,9
36,9
27,9
37,9
27,9
38,9
37,9
49,9
16,10
36,9
25,9
49,9
50,10
25,9
36,9
50,10
39,9
37,9
3,2
14,9
17,5
15,9
60,23
38,9
39,9
26,9
49,9
39,9
2,1
17,5
17,5
27,9
15,9
3,2
49,9
60,23
17,5
16,10
3,2
38,9
37,9
37,9
27,9
27,9
13,9
14,9
27,9
16,10
27,9
26,9
50,10
16,10
38,9
39,9
36,9
26,9
39,9
26,9
27,9
27,9
27,9
26,9
49,9
26,9
14,9
50,10
60,23
14,9
37,9
16,10
26,9
50,10
16,10
25,9
26,9
28,1
39,9
15,9
26,9
17,5
17,5
14,9
37,9
35,9
25,9
29,10
26,9
14,9
27,9
16,10
16,10
15,9
15,9
15,9
14,9
49,9
29,10
14,9
38,9
38,9
25,9
12,9
39,9
12,9
16,10
46,21
14,9
6,5
5,4
16,10
25,9
26,9
14,9
17,5
25,9
5,4
16,10
3,2
37,9
39,9
27,9
38,9
4,3
27,9
37,9
35,9
50,10
3,2
35,9
39,9
26,9
25,9
17,5
25,9
12,9
49,9
25,9
49,9
14,9
49,9
26,9
36,9
15,9
38,9
48,23
49,9
13,9
15,9
16,10
25,9
26,9
39,9
16,10
14,9
36,9
49,9
5,4
12,9
14,9
12,9
38,9
38,9
15,9
39,9
14,9
37,9
26,9
15,9
12,9
16,10
29,10
27,9
49,9
12,9
17,5
49,9
49,9
13,9
39,9
25,9
26,9
15,9
39,9
37,9
15,9
14,9
39,9
25,9
15,9
39,9
14,9
3,2
49,9
36,9
15,9
16,10
50,10
25,9
16,10
39,9
17,5
3,2
15,9
39,9
14,9
49,9
25,9
17,5
25,9
17,5
50,10
49,9
27,9
16,10
3,2
27,9
50,10
13,9
5,4
14,9
27,9
13,9
39,9
39,9
25,9
25,9
16,10
4,3
39,9
26,9
39,9
15,9
27,9
7,5
49,9
15,9
27,9
39,9
14,9
26,9
16,10
16,10
39,9
12,9
16,10
51,10
14,9
15,9
15,9
49,9
27,9
50,10
26,9
26,9
14,9
60,23
39,9
39,9
27,9
5,4
50,10
16,10
49,9
28,1
49,9
25,9
60,23
49,9
14,9
39,9
49,9
14,9
39,9
16,10
25,9
37,9
25,9
36,9
3,2
26,9
27,9
5,4
5,4
38,9
26,9
49,9
39,9
15,9
50,10
39,9
14,9
48,23
38,9
25,9
26,9
17,5
25,9
50,10
13,9
14,9
14,9
15,9
15,9
48,23
15,9
49,9
38,9
14,9
26,9
15,9
25,9
17,5
38,9
25,9
26,9
27,9
14,9
17,5
39,9
3,2
39,9
39,9
25,9
12,9
26,9
50,10
49,9
39,9
25,9
14,9
49,9
39,9
50,10
12,9
14,9
38,9
39,9
17,5
27,9
12,9
26,9
39,9
37,9
14,9
50,10
36,9
37,9
14,9
14,9
37,9
37,9
3,2
25,9
49,9
39,9
16,10
25,9
38,9
27,9
14,9
5,4
27,9
26,9
13,9
3,2
16,10
16,10
38,9
49,9
14,9
26,9
60,23
36,9
39,9
26,9
13,9
3,2
26,9
14,9
37,9
14,9
14,9
2,1
49,9
49,9
25,9
38,9
49,9
38,9
16,10
16,10
50,10
37,9
36,9
27,9
38,9
29,10
14,9
38,9
39,9
15,9
39,9
16,10
27,9
46,21
27,9
36,9
27,9
38,9
3,2
25,9
26,9
26,9
37,9
39,9
17,5
39,9
37,9
16,10
14,9
50,10
39,9
37,9
37,9
14,9
49,9
39,9
25,9
26,9
37,9
37,9
37,9
49,9
25,9
25,9
38,9
39,9
36,9
50,10
49,9
38,9
25,9
15,9
38,9
25,9
5,4
25,9
29,10
16,10
14,9
3,2
38,9
39,9
39,9
17,5
25,9
16,10
27,9
27,9
25,9
36,9
29,10
60,23
17,5
60,23
15,9
27,9
25,9
5,4
12,9
15,9
3,2
14,9
49,9
39,9
39,9
17,5
26,9
27,9
26,9
48,23
16,10
26,9
26,9
25,9
27,9
37,9
50,10
29,10
13,9
26,9
16,10
25,9
50,10
25,9
14,9
38,9
14,9
48,23
26,9
39,9
38,9
25,9
14,9
27,9
27,9
28,1
26,9
60,23
38,9
12,9
49,9
26,9
25,9
36,9
39,9
15,9
37,9
49,9
38,9
17,5
49,9
49,9
26,9
36,9
16,10
26,9
39,9
26,9
39,9
36,9
49,9
37,9
36,9
49,9
26,9
13,9
38,9
17,5
14,9
14,9
16,10
36,9
25,9
49,9
15,9
38,9
36,9
26,9
27,9
14,9
25,9
12,9
26,9
3,2
37,9
26,9
16,10
16,10
38,9
27,9
49,9
36,9
50,10
14,9
17,5
15,9
14,9
27,9
14,9
16,10
26,9
37,9
15,9
26,9
16,10
39,9
49,9
49,9
35,9
27,9
29,10
37,9
25,9
27,9
39,9
39,9
25,9
37,9
16,10
37,9
27,9
39,9
2,1
14,9
12,9
26,9
39,9
37,9
14,9
39,9
27,9
3,2
50,10
39,9
49,9
13,9
16,10
3,2
17,5
38,9
26,9
25,9
49,9
27,9
27,9
27,9
26,9
26,9
26,9
37,9
49,9
25,9
26,9
39,9
39,9
14,9
49,9
13,9
38,9
25,9
3,2
49,9
37,9
50,10
3,2
37,9
49,9
49,9
25,9
12,9
16,10
48,23
25,9
17,5
15,9
3,2
16,10
25,9
25,9
25,9
26,9
16,10
17,5
49,9
27,9
39,9
27,9
17,5
38,9
25,9
49,9
37,9
15,9
39,9
49,9
39,9
25,9
25,9
29,10
16,10
25,9
26,9
50,10
39,9
37,9
25,9
16,10
37,9
27,9
36,9
26,9
36,9
16,10
14,9
17,5
50,10
25,9
26,9
38,9
60,23
12,9
12,9
37,9
29,10
38,9
15,9
27,9
29,10
39,9
17,5
6,5
26,9
26,9
27,9
49,9
15,9
15,9
5,4
3,2
49,9
27,9
37,9
5,4
14,9
37,9
16,10
49,9
60,23
37,9
3,2
13,9
26,9
16,10
37,9
25,9
39,9
25,9
39,9
49,9
37,9
26,9
37,9
26,9
27,9
38,9
37,9
25,9
16,10
25,9
25,9
27,9
49,9
39,9
38,9
14,9
39,9
39,9
38,9
17,5
26,9
14,9
16,10
13,9
15,9
27,9
17,5
16,10
37,9
38,9
38,9
36,9
37,9
38,9
3,2
5,4
25,9
25,9
14,9
50,10
25,9
15,9
17,5
48,23
37,9
14,9
50,10
14,9
39,9
26,9
26,9
36,9
27,9
39,9
39,9
25,9
38,9
37,9
29,10
39,9
37,9
26,9
15,9
17,5
49,9
39,9
38,9
16,10
38,9
27,9
50,10
27,9
14,9
16,10
26,9
39,9
16,10
12,9
39,9
39,9
14,9
29,10
12,9
26,9
5,4
14,9
38,9
25,9
38,9
37,9
25,9
15,9
16,10
17,5
39,9
50,10
26,9
50,10
15,9
13,9
25,9
26,9
16,10
37,9
17,5
38,9
38,9
27,9
16,10
17,5
26,9
29,10
39,9
16,10
25,9
49,9
27,9
25,9
17,5
39,9
60,23
13,9
16,10
14,9
37,9
27,9
25,9
17,5
27,9
49,9
25,9
14,9
50,10
15,9
60,23
14,9
25,9
49,9
38,9
50,10
50,10
39,9
36,9
17,5
27,9
39,9
36,9
60,23
17,5
13,9
12,9
27,9
13,9
50,10
27,9
12,9
12,9
48,23
26,9
25,9
5,4
27,9
49,9
36,9
15,9
46,21
15,9
49,9
15,9
26,9
49,9
27,9
26,9
21,8
14,9
27,9
12,9
39,9
29,10
27,9
26,9
12,9
50,10
29,10
3,2
14,9
12,9
39,9
26,9
37,9
16,10
39,9
16,10
37,9
39,9
15,9
36,9
18,5
50,10
60,23
27,9
14,9
49,9
15,9
16,10
25,9
14,9
16,10
25,9
28,1
26,9
14,9
38,9
49,9
3,2
14,9
12,9
15,9
16,10
35,9
49,9
16,10
37,9
15,9
37,9
16,10
38,9
50,10
27,9
26,9
25,9
36,9
46,21
29,10
25,9
25,9
15,9
3,2
16,10
14,9
48,23
26,9
27,9
25,9
14,9
17,5
14,9
38,9
27,9
17,5
49,9
49,9
27,9
16,10
26,9
38,9
49,9
49,9
12,9
25,9
38,9
37,9
13,9
16,10
37,9
49,9
49,9
37,9
17,5
14,9
50,10
3,2
27,9
16,10
25,9
14,9
49,9
26,9
27,9
27,9
16,10
39,9
15,9
27,9
49,9
49,9
14,9
27,9
14,9
25,9
21,8
37,9
39,9
39,9
13,9
49,9
5,4
48,23
3,2
