FlowSOM_cluster,FlowSOM_metacluster
52,19
12,10
61,21
42,19
2,2
42,19
43,10
32,10
43,10
43,10
23,10
22,10
23,10
52,19
41,19
2,2
12,10
12,10
22,10
22,10
22,10
41,19
22,10
61,21
52,19
53,19
23,10
12,10
52,19
23,10
41,19
32,10
12,10
42,19
33,18
32,10
32,10
22,10
22,10
22,10
22,10
12,10
2,2
22,10
23,10
53,19
23,10
32,10
52,19
41,19
52,19
53,19
23,10
23,10
12,10
12,10
22,10
32,10
52,19
32,10
43,10
53,19
32,10
22,10
32,10
32,10
42,19
1,1
2,2
12,10
23,10
52,19
43,10
52,19
43,10
23,10
32,10
71,30
61,21
33,18
32,10
11,9
32,10
22,10
22,10
61,21
23,10
12,10
43,10
52,19
43,10
12,10
52,19
53,19
61,21
32,10
23,10
53,19
22,10
32,10
1,1
52,19
41,19
41,19
42,19
41,19
41,19
32,10
41,19
23,10
23,10
22,10
41,19
41,19
43,10
12,10
43,10
22,10
53,19
1,1
41,19
23,10
2,2
12,10
52,19
22,10
12,10
22,10
52,19
12,10
43,10
2,2
23,10
32,10
1,1
62,23
52,19
32,10
52,19
23,10
32,10
23,10
41,19
41,19
2,2
22,10
12,10
12,10
2,2
11,9
22,10
12,10
23,10
41,19
32,10
32,10
41,19
43,10
22,10
41,19
32,10
61,21
32,10
32,10
2,2
52,19
61,21
32,10
23,10
22,10
23,10
53,19
22,10
22,10
52,19
41,19
32,10
43,10
42,19
43,10
23,10
12,10
52,19
41,19
32,10
52,19
12,10
43,10
12,10
23,10
43,10
32,10
52,19
23,10
42,19
22,10
41,19
43,10
22,10
41,19
43,10
52,19
43,10
23,10
42,19
41,19
61,21
32,10
51,21
52,19
33,18
42,19
52,19
52,19
41,19
23,10
12,10
61,21
52,19
43,10
42,19
22,10
32,10
42,19
52,19
52,19
53,19
53,19
41,19
32,10
22,10
32,10
53,19
41,19
13,11
53,19
22,10
41,19
43,10
2,2
23,10
52,19
2,2
42,19
12,10
61,21
42,19
32,10
12,10
41,19
52,19
41,19
52,19
12,10
52,19
22,10
2,2
43,10
42,19
33,18
33,18
22,10
23,10
71,30
12,10
61,21
33,18
43,10
12,10
41,19
2,2
32,10
23,10
53,19
14,12
42,19
43,10
42,19
23,10
43,10
12,10
52,19
22,10
33,18
71,30
22,10
43,10
32,10
42,19
12,10
22,10
61,21
32,10
22,10
52,19
41,19
41,19
52,19
21,14
41,19
52,19
12,10
42,19
22,10
61,21
2,2
53,19
32,10
2,2
11,9
52,19
22,10
23,10
22,10
22,10
32,10
53,19
43,10
32,10
12,10
22,10
12,10
32,10
1,1
22,10
61,21
32,10
41,19
22,10
23,10
61,21
43,10
12,10
32,10
22,10
52,19
23,10
2,2
43,10
52,19
22,10
23,10
32,10
41,19
22,10
52,19
32,10
22,10
52,19
32,10
22,10
32,10
12,10
52,19
42,19
22,10
53,19
32,10
41,19
32,10
53,19
22,10
41,19
23,10
33,18
2,2
43,10
22,10
12,10
32,10
53,19
52,19
43,10
61,21
32,10
41,19
41,19
42,19
32,10
22,10
52,19
12,10
23,10
22,10
53,19
23,10
61,21
43,10
32,10
53,19
43,10
22,10
1,1
22,10
12,10
42,19
12,10
42,19
23,10
52,19
61,21
22,10
61,21
43,10
22,10
51,21
43,10
23,10
52,19
32,10
41,19
22,10
53,19
33,18
23,10
23,10
22,10
43,10
32,10
32,10
42,19
23,10
61,21
42,19
22,10
23,10
23,10
43,10
61,21
43,10
33,18
22,10
1,1
52,19
42,19
32,10
61,21
52,19
61,21
32,10
32,10
2,2
32,10
52,19
32,10
61,21
22,10
22,10
32,10
11,9
12,10
61,21
42,19
1,1
42,19
1,1
61,21
22,10
61,21
22,10
41,19
32,10
52,19
22,10
1,1
22,10
43,10
23,10
52,19
43,10
43,10
12,10
61,21
41,19
61,21
22,10
23,10
53,19
22,10
52,19
32,10
53,19
12,10
52,19
41,19
22,10
12,10
43,10
43,10
2,2
43,10
61,21
23,10
53,19
23,10
32,10
23,10
43,10
52,19
53,19
22,10
32,10
41,19
42,19
12,10
43,10
12,10
23,10
23,10
32,10
32,10
32,10
22,10
42,19
23,10
13,11
52,19
43,10
12,10
42,19
41,19
41,19
22,10
32,10
12,10
43,10
22,10
43,10
61,21
1,1
32,10
41,19
22,10
43,10
12,10
32,10
41,19
43,10
52,19
43,10
52,19
22,10
23,10
1,1
22,10
12,10
23,10
22,10
22,10
32,10
61,21
12,10
41,19
22,10
23,10
42,19
22,10
32,10
61,21
42,19
12,10
53,19
32,10
53,19
23,10
32,10
61,21
22,10
12,10
32,10
52,19
61,21
43,10
43,10
52,19
32,10
43,10
23,10
32,10
32,10
32,10
32,10
61,21
32,10
53,19
41,19
43,10
32,10
12,10
12,10
43,10
53,19
23,10
52,19
43,10
23,10
32,10
22,10
41,19
31,14
32,10
43,10
22,10
12,10
22,10
12,10
22,10
43,10
41,19
32,10
41,19
2,2
53,19
22,10
23,10
12,10
52,19
32,10
41,19
42,19
31,14
12,10
12,10
52,19
32,10
52,19
33,18
22,10
53,19
43,10
43,10
71,30
12,10
12,10
52,19
53,19
12,10
32,10
21,14
12,10
23,10
43,10
62,23
53,19
32,10
43,10
52,19
43,10
52,19
32,10
12,10
53,19
23,10
22,10
12,10
61,21
23,10
32,10
52,19
22,10
23,10
13,11
22,10
2,2
22,10
32,10
12,10
12,10
22,10
12,10
23,10
43,10
41,19
33,18
43,10
22,10
32,10
41,19
23,10
43,10
43,10
32,10
53,19
51,21
52,19
32,10
53,19
52,19
12,10
41,19
41,19
22,10
52,19
42,19
43,10
22,10
52,19
61,21
53,19
43,10
23,10
52,19
32,10
53,19
42,19
43,10
13,11
22,10
22,10
12,10
32,10
23,10
61,21
22,10
12,10
43,10
32,10
22,10
43,10
12,10
12,10
52,19
2,2
32,10
41,19
43,10
52,19
53,19
53,19
43,10
33,18
22,10
22,10
52,19
2,2
22,10
43,10
42,19
32,10
2,2
2,2
12,10
22,10
33,18
22,10
23,10
43,10
22,10
41,19
12,10
12,10
32,10
23,10
33,18
62,23
43,10
22,10
52,19
43,10
43,10
22,10
12,10
23,10
52,19
32,10
42,19
32,10
13,11
42,19
32,10
52,19
52,19
2,2
22,10
22,10
12,10
22,10
22,10
53,19
12,10
12,10
23,10
32,10
32,10
22,10
41,19
12,10
42,19
32,10
12,10
23,10
12,10
12,10
12,10
22,10
32,10
12,10
22,10
52,19
52,19
52,19
52,19
14,12
42,19
53,19
22,10
12,10
53,19
32,10
52,19
12,10
12,10
32,10
22,10
52,19
22,10
41,19
23,10
61,21
32,10
62,23
12,10
53,19
22,10
32,10
22,10
52,19
41,19
23,10
52,19
42,19
53,19
22,10
23,10
41,19
1,1
32,10
23,10
52,19
52,19
53,19
41,19
12,10
12,10
12,10
61,21
43,10
23,10
23,10
13,11
23,10
22,10
32,10
42,19
22,10
61,21
23,10
42,19
53,19
12,10
22,10
42,19
52,19
52,19
43,10
12,10
41,19
32,10
23,10
41,19
53,19
42,19
21,14
42,19
12,10
61,21
43,10
43,10
61,21
12,10
23,10
43,10
42,19
22,10
61,21
52,19
22,10
41,19
32,10
41,19
32,10
41,19
41,19
41,19
32,10
52,19
12,10
52,19
12,10
42,19
41,19
12,10
23,10
23,10
43,10
42,19
52,19
22,10
13,11
61,21
42,19
43,10
23,10
12,10
22,10
71,30
22,10
61,21
52,19
23,10
22,10
61,21
61,21
52,19
23,10
61,21
52,19
12,10
22,10
12,10
41,19
41,19
52,19
52,19
43,10
12,10
52,19
43,10
53,19
22,10
32,10
53,19
12,10
52,19
22,10
43,10
43,10
41,19
12,10
31,14
23,10
32,10
61,21
23,10
43,10
61,21
53,19
22,10
22,10
52,19
52,19
53,19
52,19
32,10
41,19
23,10
52,19
22,10
22,10
32,10
32,10
61,21
43,10
52,19
54,22
22,10
52,19
22,10
32,10
61,21
2,2
2,2
52,19
12,10
21,14
33,18
22,10
41,19
52,19
61,21
43,10
32,10
41,19
52,19
23,10
61,21
12,10
53,19
22,10
43,10
22,10
23,10
23,10
32,10
52,19
52,19
1,1
52,19
12,10
41,19
11,9
61,21
61,21
32,10
41,19
33,18
22,10
53,19
22,10
43,10
41,19
12,10
12,10
12,10
33,18
23,10
43,10
22,10
41,19
41,19
12,10
22,10
12,10
52,19
52,19
41,19
41,19
42,19
12,10
52,19
12,10
23,10
23,10
53,19
22,10
13,11
53,19
42,19
53,19
52,19
12,10
12,10
12,10
12,10
43,10
12,10
53,19
61,21
52,19
32,10
32,10
41,19
52,19
41,19
61,21
23,10
22,10
22,10
22,10
52,19
22,10
43,10
33,18
32,10
22,10
1,1
54,22
33,18
52,19
42,19
14,12
42,19
52,19
53,19
52,19
32,10
43,10
12,10
22,10
52,19
52,19
52,19
22,10
41,19
12,10
32,10
41,19
53,19
42,19
22,10
23,10
14,12
53,19
53,19
53,19
41,19
12,10
61,21
22,10
32,10
43,10
23,10
53,19
43,10
43,10
41,19
52,19
23,10
32,10
33,18
52,19
32,10
32,10
53,19
1,1
32,10
23,10
22,10
32,10
22,10
1,1
53,19
53,19
23,10
41,19
32,10
12,10
22,10
41,19
53,19
43,10
23,10
23,10
22,10
23,10
41,19
52,19
23,10
23,10
41,19
22,10
43,10
52,19
41,19
52,19
12,10
53,19
22,10
41,19
32,10
12,10
61,21
52,19
23,10
42,19
2,2
22,10
43,10
52,19
52,19
33,18
43,10
2,2
32,10
52,19
23,10
43,10
2,2
2,2
52,19
53,19
52,19
22,10
41,19
22,10
53,19
43,10
53,19
52,19
42,19
22,10
61,21
23,10
42,19
51,21
53,19
52,19
43,10
12,10
53,19
41,19
53,19
32,10
52,19
52,19
53,19
53,19
32,10
43,10
32,10
42,19
52,19
23,10
2,2
32,10
22,10
53,19
32,10
43,10
52,19
41,19
41,19
53,19
43,10
52,19
12,10
12,10
12,10
53,19
12,10
41,19
32,10
43,10
32,10
22,10
32,10
52,19
43,10
32,10
42,19
71,30
53,19
32,10
43,10
22,10
43,10
12,10
52,19
22,10
52,19
23,10
42,19
61,21
32,10
22,10
53,19
22,10
22,10
43,10
22,10
12,10
62,23
61,21
52,19
12,10
22,10
23,10
43,10
61,21
12,10
12,10
41,19
52,19
12,10
52,19
2,2
23,10
23,10
23,10
12,10
22,10
22,10
32,10
22,10
52,19
61,21
22,10
61,21
32,10
43,10
22,10
43,10
32,10
22,10
51,21
23,10
32,10
32,10
12,10
43,10
42,19
22,10
32,10
2,2
42,19
42,19
43,10
61,21
41,19
32,10
43,10
32,10
43,10
42,19
23,10
12,10
22,10
31,14
33,18
23,10
12,10
53,19
43,10
22,10
12,10
52,19
42,19
32,10
33,18
52,19
53,19
61,21
52,19
52,19
42,19
43,10
32,10
12,10
42,19
61,21
41,19
22,10
32,10
41,19
43,10
32,10
52,19
43,10
1,1
52,19
22,10
61,21
2,2
22,10
22,10
32,10
22,10
61,21
32,10
11,9
62,23
22,10
42,19
2,2
23,10
61,21
61,21
41,19
22,10
23,10
41,19
43,10
43,10
23,10
52,19
53,19
61,21
22,10
12,10
33,18
52,19
43,10
22,10
23,10
12,10
23,10
41,19
22,10
61,21
22,10
1,1
32,10
52,19
42,19
52,19
42,19
41,19
61,21
2,2
52,19
23,10
52,19
32,10
22,10
23,10
43,10
43,10
22,10
52,19
32,10
32,10
53,19
52,19
12,10
22,10
52,19
12,10
22,10
42,19
32,10
41,19
41,19
52,19
41,19
22,10
53,19
52,19
1,1
61,21
12,10
52,19
42,19
23,10
23,10
43,10
43,10
31,14
43,10
2,2
32,10
41,19
61,21
2,2
12,10
61,21
52,19
52,19
22,10
43,10
52,19
2,2
61,21
22,10
32,10
22,10
42,19
32,10
43,10
12,10
61,21
22,10
43,10
61,21
22,10
12,10
32,10
12,10
32,10
32,10
22,10
41,19
12,10
52,19
52,19
22,10
32,10
32,10
12,10
41,19
2,2
43,10
22,10
42,19
22,10
42,19
61,21
22,10
23,10
32,10
32,10
42,19
32,10
43,10
52,19
61,21
32,10
43,10
41,19
22,10
52,19
43,10
41,19
52,19
12,10
32,10
2,2
23,10
2,2
53,19
12,10
31,14
43,10
32,10
53,19
12,10
52,19
52,19
22,10
33,18
42,19
43,10
42,19
53,19
23,10
32,10
52,19
41,19
53,19
53,19
12,10
12,10
43,10
41,19
32,10
12,10
41,19
52,19
43,10
42,19
22,10
71,30
43,10
32,10
43,10
12,10
43,10
42,19
32,10
22,10
22,10
23,10
32,10
52,19
54,22
32,10
22,10
41,19
32,10
32,10
43,10
12,10
2,2
53,19
23,10
12,10
33,18
32,10
53,19
14,12
32,10
61,21
52,19
41,19
22,10
22,10
52,19
52,19
52,19
32,10
12,10
53,19
43,10
53,19
52,19
52,19
53,19
41,19
32,10
22,10
2,2
41,19
43,10
32,10
12,10
52,19
32,10
22,10
42,19
23,10
52,19
22,10
53,19
53,19
23,10
12,10
53,19
23,10
13,11
61,21
22,10
23,10
32,10
53,19
42,19
52,19
32,10
12,10
22,10
22,10
23,10
32,10
52,19
52,19
43,10
61,21
43,10
52,19
22,10
53,19
23,10
41,19
23,10
41,19
43,10
1,1
22,10
12,10
23,10
42,19
32,10
22,10
22,10
42,19
52,19
42,19
23,10
42,19
23,10
22,10
12,10
43,10
1,1
33,18
22,10
61,21
2,2
12,10
32,10
22,10
53,19
41,19
32,10
32,10
43,10
12,10
32,10
52,19
61,21
1,1
41,19
52,19
43,10
2,2
22,10
23,10
32,10
41,19
32,10
22,10
32,10
61,21
53,19
41,19
32,10
22,10
42,19
32,10
23,10
22,10
32,10
22,10
32,10
12,10
22,10
32,10
41,19
53,19
43,10
23,10
61,21
22,10
22,10
12,10
2,2
53,19
41,19
22,10
12,10
41,19
61,21
43,10
52,19
23,10
43,10
32,10
52,19
42,19
32,10
32,10
53,19
32,10
23,10
41,19
22,10
32,10
22,10
12,10
22,10
23,10
41,19
22,10
53,19
22,10
33,18
32,10
12,10
12,10
23,10
23,10
23,10
43,10
1,1
42,19
23,10
42,19
12,10
54,22
12,10
22,10
61,21
32,10
22,10
22,10
42,19
42,19
32,10
52,19
52,19
53,19
23,10
22,10
32,10
32,10
33,18
32,10
52,19
61,21
52,19
43,10
61,21
41,19
52,19
41,19
32,10
32,10
12,10
52,19
52,19
52,19
32,10
41,19
52,19
43,10
42,19
52,19
32,10
32,10
61,21
12,10
52,19
41,19
2,2
42,19
32,10
32,10
52,19
42,19
12,10
41,19
53,19
23,10
32,10
23,10
42,19
23,10
1,1
43,10
12,10
32,10
61,21
33,18
43,10
41,19
61,21
32,10
52,19
32,10
41,19
53,19
32,10
1,1
23,10
53,19
22,10
52,19
33,18
52,19
33,18
32,10
53,19
12,10
43,10
22,10
32,10
41,19
43,10
52,19
12,10
23,10
43,10
32,10
52,19
1,1
22,10
32,10
52,19
43,10
32,10
2,2
43,10
41,19
2,2
12,10
41,19
12,10
43,10
53,19
53,19
22,10
14,12
41,19
12,10
43,10
43,10
43,10
52,19
42,19
53,19
52,19
43,10
12,10
41,19
23,10
42,19
43,10
23,10
23,10
22,10
12,10
43,10
53,19
32,10
12,10
52,19
53,19
53,19
31,14
14,12
12,10
12,10
32,10
43,10
41,19
61,21
22,10
32,10
52,19
53,19
33,18
43,10
53,19
22,10
22,10
32,10
52,19
23,10
32,10
22,10
41,19
22,10
12,10
32,10
1,1
42,19
32,10
43,10
32,10
52,19
42,19
43,10
42,19
1,1
43,10
23,10
23,10
22,10
61,21
12,10
41,19
32,10
41,19
22,10
23,10
32,10
41,19
53,19
52,19
22,10
43,10
22,10
61,21
2,2
12,10
12,10
12,10
43,10
23,10
32,10
53,19
33,18
23,10
52,19
32,10
52,19
52,19
53,19
22,10
42,19
22,10
13,11
52,19
12,10
12,10
23,10
42,19
12,10
43,10
52,19
42,19
22,10
22,10
32,10
32,10
43,10
32,10
22,10
32,10
41,19
41,19
23,10
32,10
23,10
61,21
41,19
43,10
32,10
22,10
53,19
32,10
61,21
41,19
53,19
41,19
12,10
61,21
61,21
53,19
53,19
52,19
43,10
22,10
53,19
2,2
52,19
12,10
23,10
43,10
12,10
12,10
11,9
51,21
42,19
32,10
12,10
52,19
31,14
22,10
23,10
52,19
32,10
52,19
42,19
31,14
41,19
1,1
43,10
12,10
53,19
2,2
22,10
1,1
32,10
22,10
22,10
12,10
23,10
22,10
52,19
22,10
22,10
61,21
2,2
2,2
32,10
22,10
42,19
61,21
32,10
22,10
32,10
32,10
12,10
53,19
22,10
52,19
21,14
42,19
53,19
1,1
42,19
22,10
14,12
61,21
23,10
22,10
12,10
53,19
52,19
23,10
12,10
22,10
52,19
32,10
22,10
2,2
23,10
23,10
41,19
12,10
43,10
43,10
52,19
22,10
31,14
22,10
52,19
52,19
23,10
41,19
2,2
61,21
43,10
52,19
41,19
53,19
32,10
53,19
23,10
42,19
41,19
22,10
32,10
23,10
52,19
23,10
12,10
12,10
32,10
12,10
22,10
43,10
53,19
14,12
42,19
32,10
12,10
23,10
22,10
22,10
23,10
32,10
12,10
53,19
32,10
52,19
12,10
61,21
12,10
61,21
32,10
22,10
32,10
43,10
53,19
52,19
52,19
52,19
22,10
2,2
43,10
61,21
1,1
12,10
52,19
53,19
53,19
32,10
41,19
23,10
52,19
43,10
42,19
52,19
22,10
43,10
61,21
12,10
52,19
32,10
23,10
41,19
23,10
43,10
32,10
53,19
41,19
12,10
61,21
22,10
43,10
23,10
22,10
43,10
2,2
43,10
53,19
42,19
12,10
61,21
62,23
22,10
53,19
43,10
61,21
12,10
52,19
41,19
12,10
61,21
23,10
53,19
42,19
23,10
23,10
43,10
32,10
23,10
43,10
52,19
23,10
12,10
43,10
2,2
41,19
23,10
42,19
43,10
23,10
12,10
41,19
43,10
41,19
32,10
42,19
23,10
2,2
23,10
41,19
22,10
43,10
22,10
42,19
12,10
43,10
12,10
52,19
23,10
2,2
33,18
41,19
23,10
53,19
32,10
22,10
23,10
43,10
43,10
32,10
22,10
12,10
22,10
41,19
23,10
32,10
12,10
22,10
1,1
42,19
23,10
23,10
42,19
23,10
43,10
53,19
23,10
14,12
41,19
32,10
23,10
61,21
52,19
43,10
41,19
53,19
61,21
32,10
22,10
2,2
61,21
42,19
43,10
12,10
22,10
42,19
22,10
52,19
43,10
53,19
22,10
43,10
2,2
23,10
52,19
52,19
22,10
71,30
32,10
32,10
41,19
41,19
54,22
22,10
12,10
52,19
53,19
52,19
41,19
23,10
52,19
52,19
32,10
12,10
41,19
22,10
12,10
32,10
61,21
22,10
32,10
42,19
43,10
23,10
23,10
12,10
41,19
53,19
52,19
61,21
41,19
52,19
61,21
22,10
22,10
42,19
12,10
42,19
41,19
53,19
41,19
32,10
12,10
32,10
33,18
43,10
43,10
43,10
53,19
43,10
12,10
22,10
12,10
41,19
22,10
53,19
12,10
32,10
43,10
52,19
32,10
43,10
52,19
23,10
33,18
32,10
12,10
61,21
52,19
43,10
42,19
43,10
12,10
32,10
41,19
52,19
53,19
12,10
53,19
22,10
22,10
43,10
22,10
1,1
12,10
43,10
41,19
41,19
53,19
22,10
23,10
43,10
42,19
32,10
41,19
23,10
52,19
33,18
22,10
52,19
32,10
43,10
32,10
22,10
52,19
42,19
43,10
22,10
33,18
32,10
12,10
52,19
22,10
52,19
61,21
22,10
12,10
12,10
43,10
11,9
12,10
53,19
22,10
32,10
52,19
23,10
52,19
61,21
12,10
31,14
23,10
41,19
22,10
22,10
52,19
43,10
23,10
32,10
22,10
2,2
41,19
23,10
22,10
23,10
23,10
23,10
52,19
43,10
43,10
12,10
41,19
53,19
31,14
52,19
43,10
22,10
43,10
53,19
43,10
43,10
12,10
32,10
1,1
52,19
23,10
53,19
22,10
32,10
22,10
53,19
22,10
53,19
12,10
43,10
22,10
23,10
32,10
12,10
22,10
14,12
22,10
1,1
2,2
1,1
12,10
22,10
53,19
2,2
31,14
22,10
32,10
23,10
42,19
41,19
42,19
71,30
32,10
2,2
41,19
53,19
41,19
61,21
32,10
12,10
43,10
52,19
43,10
43,10
52,19
22,10
52,19
43,10
22,10
2,2
52,19
1,1
22,10
12,10
2,2
23,10
32,10
52,19
23,10
12,10
52,19
43,10
53,19
52,19
22,10
41,19
12,10
43,10
52,19
52,19
52,19
23,10
52,19
22,10
53,19
32,10
53,19
43,10
52,19
22,10
42,19
53,19
43,10
23,10
32,10
12,10
32,10
52,19
53,19
23,10
61,21
53,19
32,10
43,10
52,19
31,14
23,10
22,10
23,10
32,10
53,19
12,10
32,10
23,10
23,10
22,10
12,10
12,10
32,10
52,19
52,19
32,10
12,10
22,10
12,10
52,19
22,10
12,10
23,10
23,10
32,10
52,19
32,10
12,10
32,10
61,21
23,10
41,19
42,19
32,10
52,19
12,10
41,19
23,10
32,10
41,19
43,10
53,19
32,10
43,10
52,19
22,10
52,19
42,19
53,19
33,18
12,10
52,19
12,10
53,19
53,19
32,10
22,10
43,10
52,19
52,19
41,19
43,10
41,19
42,19
12,10
41,19
43,10
14,12
23,10
31,14
22,10
22,10
41,19
23,10
32,10
2,2
43,10
52,19
43,10
62,23
61,21
23,10
32,10
33,18
52,19
22,10
61,21
23,10
43,10
32,10
14,12
43,10
52,19
43,10
42,19
61,21
22,10
52,19
41,19
22,10
41,19
52,19
23,10
43,10
43,10
32,10
12,10
42,19
52,19
22,10
52,19
22,10
43,10
22,10
14,12
52,19
43,10
52,19
22,10
53,19
43,10
12,10
23,10
53,19
41,19
32,10
22,10
42,19
32,10
52,19
11,9
32,10
23,10
52,19
32,10
33,18
31,14
42,19
32,10
43,10
22,10
12,10
43,10
41,19
53,19
12,10
22,10
32,10
41,19
22,10
41,19
12,10
32,10
22,10
61,21
22,10
2,2
52,19
52,19
43,10
23,10
12,10
32,10
32,10
52,19
53,19
54,22
12,10
42,19
23,10
53,19
41,19
33,18
23,10
52,19
41,19
32,10
23,10
53,19
32,10
61,21
52,19
32,10
43,10
32,10
52,19
53,19
23,10
61,21
53,19
23,10
12,10
22,10
53,19
12,10
22,10
43,10
53,19
43,10
53,19
22,10
52,19
22,10
12,10
1,1
41,19
53,19
22,10
12,10
33,18
32,10
52,19
52,19
12,10
41,19
33,18
22,10
32,10
52,19
41,19
53,19
23,10
32,10
22,10
52,19
43,10
12,10
22,10
32,10
23,10
12,10
52,19
42,19
12,10
52,19
52,19
43,10
42,19
52,19
12,10
43,10
23,10
22,10
52,19
32,10
33,18
12,10
41,19
12,10
12,10
52,19
32,10
52,19
22,10
43,10
41,19
32,10
61,21
53,19
22,10
43,10
1,1
23,10
43,10
22,10
23,10
2,2
23,10
2,2
12,10
43,10
31,14
12,10
53,19
22,10
41,19
41,19
61,21
53,19
22,10
41,19
52,19
22,10
41,19
12,10
43,10
12,10
12,10
53,19
52,19
42,19
22,10
2,2
52,19
12,10
32,10
52,19
43,10
23,10
52,19
52,19
41,19
41,19
2,2
42,19
43,10
12,10
42,19
22,10
32,10
22,10
53,19
52,19
32,10
43,10
52,19
32,10
32,10
42,19
32,10
52,19
32,10
43,10
22,10
32,10
61,21
22,10
43,10
22,10
22,10
42,19
22,10
1,1
32,10
12,10
41,19
52,19
52,19
53,19
31,14
22,10
22,10
33,18
12,10
42,19
23,10
61,21
23,10
52,19
53,19
12,10
43,10
1,1
41,19
51,21
23,10
22,10
61,21
32,10
1,1
22,10
43,10
12,10
42,19
52,19
53,19
32,10
41,19
23,10
22,10
32,10
12,10
43,10
51,21
32,10
32,10
12,10
52,19
22,10
42,19
42,19
2,2
43,10
43,10
52,19
12,10
42,19
52,19
71,30
41,19
23,10
32,10
22,10
43,10
53,19
52,19
53,19
23,10
43,10
22,10
52,19
53,19
22,10
43,10
32,10
23,10
32,10
32,10
22,10
42,19
13,11
22,10
61,21
32,10
23,10
43,10
61,21
23,10
12,10
22,10
52,19
41,19
22,10
23,10
23,10
52,19
41,19
43,10
22,10
43,10
31,14
22,10
43,10
22,10
42,19
23,10
12,10
52,19
22,10
52,19
12,10
43,10
32,10
2,2
52,19
61,21
2,2
41,19
43,10
22,10
12,10
2,2
32,10
61,21
32,10
52,19
32,10
23,10
23,10
43,10
12,10
43,10
22,10
32,10
23,10
22,10
32,10
22,10
12,10
32,10
42,19
61,21
22,10
2,2
32,10
52,19
32,10
53,19
22,10
12,10
33,18
43,10
23,10
2,2
22,10
61,21
12,10
52,19
43,10
12,10
43,10
23,10
53,19
12,10
23,10
23,10
22,10
52,19
32,10
23,10
22,10
22,10
43,10
43,10
41,19
41,19
52,19
22,10
12,10
42,19
52,19
43,10
22,10
23,10
53,19
33,18
12,10
12,10
52,19
23,10
43,10
41,19
32,10
43,10
23,10
61,21
42,19
43,10
41,19
52,19
32,10
52,19
52,19
22,10
22,10
61,21
53,19
22,10
52,19
43,10
42,19
32,10
12,10
32,10
23,10
43,10
23,10
12,10
53,19
52,19
41,19
32,10
31,14
12,10
32,10
22,10
32,10
53,19
22,10
42,19
43,10
53,19
22,10
53,19
23,10
12,10
52,19
43,10
52,19
12,10
22,10
23,10
22,10
61,21
22,10
53,19
33,18
43,10
1,1
23,10
32,10
32,10
52,19
31,14
62,23
33,18
32,10
52,19
23,10
22,10
41,19
54,22
32,10
42,19
32,10
53,19
61,21
41,19
12,10
43,10
52,19
61,21
53,19
22,10
43,10
12,10
1,1
41,19
53,19
12,10
53,19
43,10
53,19
23,10
43,10
53,19
33,18
12,10
1,1
23,10
53,19
32,10
41,19
43,10
41,19
41,19
32,10
43,10
43,10
22,10
53,19
32,10
53,19
41,19
33,18
32,10
53,19
43,10
43,10
32,10
52,19
22,10
2,2
2,2
23,10
22,10
43,10
41,19
2,2
43,10
22,10
53,19
53,19
2,2
53,19
22,10
53,19
2,2
53,19
22,10
52,19
43,10
43,10
33,18
53,19
43,10
12,10
42,19
43,10
41,19
43,10
12,10
41,19
52,19
23,10
43,10
43,10
41,19
43,10
43,10
52,19
53,19
12,10
42,19
43,10
22,10
23,10
32,10
23,10
2,2
52,19
23,10
2,2
53,19
41,19
61,21
42,19
53,19
12,10
43,10
22,10
53,19
33,18
52,19
12,10
22,10
22,10
41,19
23,10
42,19
43,10
43,10
53,19
42,19
41,19
12,10
42,19
41,19
2,2
12,10
22,10
53,19
23,10
32,10
41,19
21,14
32,10
12,10
43,10
32,10
12,10
22,10
52,19
41,19
22,10
42,19
52,19
42,19
23,10
43,10
43,10
22,10
43,10
32,10
2,2
23,10
42,19
22,10
52,19
61,21
2,2
52,19
61,21
41,19
53,19
1,1
2,2
33,18
52,19
33,18
12,10
43,10
12,10
32,10
43,10
12,10
23,10
53,19
22,10
41,19
22,10
53,19
42,19
12,10
2,2
43,10
32,10
61,21
43,10
12,10
23,10
53,19
22,10
23,10
41,19
32,10
43,10
32,10
43,10
22,10
32,10
43,10
52,19
61,21
2,2
61,21
61,21
12,10
2,2
32,10
12,10
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
82,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
91,41
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
82,37
82,37
82,37
81,37
81,37
81,37
81,37
81,37
82,37
81,37
82,37
81,37
81,37
81,37
82,37
81,37
82,37
82,37
81,37
81,37
82,37
81,37
82,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
81,37
