FlowSOM_cluster,FlowSOM_metacluster
30,7
30,7
15,7
30,7
30,7
14,7
30,7
15,7
15,7
30,7
15,7
15,7
30,7
30,7
15,7
15,7
15,7
15,7
30,7
30,7
15,7
98,27
15,7
14,7
30,7
30,7
30,7
15,7
14,7
30,7
30,7
15,7
15,7
30,7
15,7
15,7
30,7
15,7
15,7
14,7
15,7
15,7
15,7
14,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
15,7
30,7
15,7
15,7
30,7
30,7
15,7
15,7
30,7
30,7
15,7
30,7
13,6
30,7
30,7
15,7
30,7
30,7
15,7
15,7
15,7
29,7
55,9
15,7
15,7
15,7
15,7
30,7
15,7
15,7
29,7
30,7
15,7
30,7
30,7
15,7
15,7
15,7
30,7
29,7
15,7
15,7
13,6
29,7
30,7
15,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
15,7
15,7
30,7
15,7
30,7
15,7
30,7
15,7
30,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
30,7
30,7
15,7
30,7
30,7
15,7
15,7
15,7
15,7
15,7
30,7
15,7
30,7
15,7
30,7
30,7
15,7
30,7
15,7
15,7
15,7
30,7
15,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
14,7
30,7
30,7
30,7
15,7
30,7
15,7
15,7
15,7
15,7
30,7
30,7
30,7
15,7
15,7
15,7
15,7
30,7
30,7
30,7
15,7
15,7
30,7
30,7
15,7
98,27
30,7
15,7
15,7
30,7
30,7
30,7
15,7
15,7
15,7
30,7
30,7
15,7
15,7
30,7
30,7
30,7
15,7
14,7
15,7
15,7
15,7
30,7
30,7
15,7
30,7
15,7
30,7
15,7
15,7
14,7
15,7
15,7
30,7
30,7
15,7
14,7
14,7
30,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
30,7
15,7
15,7
30,7
15,7
15,7
15,7
30,7
15,7
15,7
15,7
30,7
15,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
30,7
15,7
30,7
29,7
14,7
30,7
30,7
30,7
15,7
15,7
30,7
15,7
15,7
15,7
15,7
15,7
30,7
30,7
15,7
15,7
30,7
30,7
15,7
30,7
15,7
30,7
30,7
15,7
30,7
15,7
15,7
30,7
15,7
30,7
14,7
15,7
30,7
30,7
30,7
15,7
30,7
15,7
15,7
30,7
30,7
14,7
30,7
30,7
30,7
15,7
30,7
30,7
14,7
15,7
30,7
15,7
15,7
15,7
15,7
30,7
30,7
30,7
15,7
15,7
30,7
30,7
15,7
15,7
15,7
15,7
30,7
15,7
15,7
30,7
15,7
30,7
15,7
15,7
15,7
15,7
30,7
15,7
15,7
30,7
30,7
15,7
30,7
30,7
13,6
29,7
15,7
15,7
30,7
15,7
30,7
30,7
15,7
30,7
30,7
15,7
30,7
15,7
30,7
15,7
15,7
15,7
30,7
30,7
30,7
14,7
30,7
30,7
15,7
14,7
30,7
30,7
211,25
167,25
167,25
196,25
167,25
155,25
211,25
109,25
126,25
152,25
141,25
94,25
94,25
125,25
93,25
211,25
108,25
196,25
154,25
167,25
125,25
181,25
167,25
153,25
196,25
212,25
125,25
137,25
126,25
107,25
107,25
92,25
79,25
167,25
126,25
121,25
94,25
196,25
196,25
93,25
127,25
96,25
140,25
108,25
108,25
212,25
93,25
125,25
122,25
109,25
125,25
79,25
211,25
139,25
125,25
168,25
181,25
184,25
124,25
126,25
109,25
109,25
166,25
196,25
94,25
110,25
141,25
79,25
108,25
108,25
93,25
124,25
137,25
212,25
92,25
124,25
110,25
124,25
151,25
155,25
126,25
108,25
109,25
121,25
140,25
212,25
167,25
124,25
140,25
166,25
107,25
212,25
211,25
211,25
168,25
125,25
108,25
167,25
78,25
182,25
152,25
93,25
166,25
112,25
139,25
138,25
126,25
212,25
110,25
184,25
110,25
168,25
166,25
141,25
94,25
109,25
153,25
211,25
108,25
110,25
122,25
124,25
92,25
109,25
211,25
197,25
196,25
94,25
124,25
109,25
152,25
198,25
125,25
167,25
93,25
79,25
155,25
109,25
169,37
196,25
212,25
168,25
138,25
93,25
123,25
212,25
156,25
139,25
121,25
124,25
78,25
109,25
151,25
152,25
111,25
126,25
138,25
157,32
126,25
153,25
125,25
125,25
167,25
107,25
110,25
127,25
167,25
124,25
154,25
211,25
152,25
141,25
181,25
122,25
121,25
166,25
167,25
213,25
155,25
107,25
182,25
138,25
125,25
92,25
167,25
197,25
155,25
123,25
107,25
212,25
138,25
94,25
125,25
213,25
211,25
211,25
121,25
109,25
141,25
123,25
107,25
107,25
92,25
107,25
212,25
94,25
197,25
196,25
109,25
79,25
94,25
166,25
167,25
141,25
124,25
78,25
124,25
109,25
109,25
93,25
184,25
196,25
166,25
123,25
212,25
155,25
196,25
181,25
211,25
155,25
121,25
212,25
169,37
110,25
91,25
167,25
93,25
182,25
198,25
93,25
152,25
110,25
121,25
124,25
141,25
137,25
141,25
196,25
167,25
126,25
121,25
91,25
121,25
152,25
106,31
137,25
93,25
152,25
93,25
141,25
182,25
211,25
198,25
141,25
167,25
211,25
212,25
211,25
121,25
125,25
110,25
167,25
110,25
167,25
94,25
107,25
108,25
137,25
197,25
182,25
211,25
107,25
198,25
155,25
184,25
106,31
136,25
155,25
211,25
126,25
107,25
123,25
126,25
141,25
92,25
121,25
121,25
154,25
181,25
108,25
110,25
141,25
196,25
92,25
168,25
142,25
155,25
93,25
79,25
166,25
211,25
211,25
92,25
108,25
166,25
109,25
107,25
182,25
184,25
106,31
109,25
182,25
166,25
211,25
152,25
92,25
197,25
136,25
198,25
151,25
92,25
197,25
78,25
212,25
107,25
93,25
121,25
184,25
168,25
213,25
213,25
167,25
211,25
109,25
139,25
137,25
109,25
198,25
151,25
155,25
153,25
125,25
156,25
196,25
139,25
211,25
197,25
79,25
212,25
108,25
182,25
197,25
122,25
168,25
196,25
181,25
77,24
156,25
107,25
167,25
151,25
153,25
198,25
199,32
169,37
121,25
111,25
92,25
94,25
155,25
94,25
109,25
136,25
92,25
211,25
156,25
107,25
93,25
154,25
196,25
137,25
125,25
196,25
197,25
93,25
78,25
93,25
213,25
166,25
168,25
156,25
182,25
91,25
167,25
166,25
94,25
107,25
136,25
152,25
168,25
214,32
126,25
166,25
152,25
181,25
107,25
151,25
92,25
196,25
78,25
137,25
92,25
123,25
213,25
94,25
91,25
155,25
139,25
197,25
91,25
181,25
167,25
197,25
92,25
184,25
152,25
95,25
155,25
137,25
136,25
153,25
141,25
139,25
155,25
166,25
109,25
181,25
140,25
92,25
167,25
142,25
184,25
111,25
142,25
79,25
108,25
110,25
78,25
93,25
109,25
77,24
152,25
212,25
141,25
121,25
93,25
196,25
212,25
152,25
168,25
196,25
167,25
153,25
166,25
123,25
142,25
152,25
182,25
126,25
212,25
78,25
142,25
121,25
141,25
197,25
182,25
197,25
93,25
107,25
124,25
184,25
211,25
212,25
93,25
92,25
121,25
198,25
107,25
140,25
137,25
184,25
184,25
106,31
123,25
196,25
94,25
166,25
139,25
93,25
109,25
212,25
124,25
94,25
166,25
141,25
196,25
198,25
92,25
140,25
197,25
155,25
137,25
197,25
91,25
112,25
92,25
122,25
108,25
92,25
123,25
91,25
184,25
106,31
166,25
121,25
184,25
156,25
92,25
79,25
184,25
107,25
156,25
139,25
155,25
94,25
124,25
124,25
142,25
127,25
139,25
197,25
110,25
154,25
182,25
181,25
107,25
197,25
122,25
184,25
166,25
78,25
151,25
196,25
125,25
167,25
167,25
197,25
107,25
155,25
123,25
122,25
78,25
109,25
153,25
167,25
91,25
142,25
93,25
96,25
152,25
154,25
153,25
166,25
211,25
140,25
213,25
166,25
154,25
108,25
125,25
91,25
110,25
211,25
181,25
169,37
142,25
110,25
95,25
198,25
166,25
109,25
156,25
94,25
166,25
167,25
156,25
155,25
196,25
211,25
124,25
94,25
136,25
110,25
142,25
107,25
109,25
91,25
107,25
107,25
123,25
108,25
184,25
92,25
142,25
182,25
151,25
93,25
197,25
124,25
93,25
184,25
126,25
107,25
93,25
125,25
92,25
121,25
211,25
166,25
183,37
213,25
212,25
198,25
197,25
125,25
167,25
139,25
166,25
138,25
110,25
124,25
184,25
108,25
123,25
182,25
92,25
212,25
92,25
139,25
137,25
141,25
196,25
91,25
79,25
168,25
139,25
167,25
212,25
169,37
211,25
196,25
166,25
166,25
124,25
211,25
196,25
93,25
107,25
121,25
184,25
166,25
196,25
212,25
154,25
137,25
121,25
139,25
154,25
166,25
124,25
107,25
196,25
92,25
108,25
184,25
110,25
211,25
196,25
95,25
125,25
155,25
137,25
93,25
121,25
110,25
152,25
140,25
156,25
181,25
155,25
168,25
107,25
79,25
107,25
109,25
155,25
182,25
181,25
139,25
167,25
197,25
110,25
125,25
94,25
137,25
93,25
122,25
108,25
93,25
211,25
107,25
107,25
108,25
196,25
92,25
154,25
139,25
152,25
138,25
125,25
124,25
166,25
125,25
197,25
136,25
212,25
154,25
153,25
211,25
109,25
140,25
109,25
182,25
108,25
166,25
184,25
139,25
123,25
139,25
197,25
141,25
166,25
92,25
107,25
167,25
156,25
124,25
124,25
139,25
141,25
109,25
107,25
154,25
139,25
197,25
154,25
127,25
109,25
139,25
109,25
212,25
182,25
196,25
211,25
167,25
169,37
196,25
137,25
166,25
167,25
112,25
137,25
184,25
181,25
169,37
142,25
140,25
92,25
167,25
152,25
110,25
184,25
108,25
197,25
153,25
108,25
109,25
107,25
151,25
197,25
136,25
154,25
139,25
127,25
167,25
106,31
113,25
110,25
166,25
137,25
92,25
92,25
151,25
184,25
136,25
153,25
142,25
154,25
142,25
197,25
154,25
212,25
107,25
121,25
106,31
142,25
212,25
196,25
197,25
211,25
77,24
197,25
94,25
197,25
121,25
184,25
127,25
91,25
167,25
93,25
91,25
154,25
123,25
141,25
93,25
141,25
184,25
182,25
181,25
125,25
93,25
141,25
153,25
211,25
139,25
212,25
197,25
93,25
196,25
92,25
91,25
184,25
167,25
109,25
182,25
167,25
92,25
181,25
125,25
126,25
139,25
93,25
121,25
123,25
109,25
138,25
126,25
78,25
197,25
124,25
79,25
79,25
184,25
139,25
168,25
166,25
197,25
141,25
212,25
198,25
92,25
91,25
221,26
109,25
182,25
123,25
212,25
139,25
110,25
169,37
167,25
152,25
151,25
152,25
92,25
198,25
79,25
91,25
166,25
91,25
121,25
137,25
182,25
108,25
152,25
197,25
196,25
107,25
182,25
167,25
121,25
125,25
126,25
197,25
196,25
181,25
182,25
167,25
212,25
107,25
212,25
166,25
181,25
94,25
198,25
196,25
155,25
152,25
92,25
167,25
154,25
167,25
107,25
154,25
121,25
92,25
107,25
167,25
169,37
79,25
124,25
109,25
109,25
197,25
94,25
141,25
107,25
182,25
93,25
169,37
78,25
124,25
211,25
154,25
196,25
121,25
182,25
107,25
127,25
184,25
167,25
94,25
92,25
123,25
166,25
92,25
156,25
124,25
108,25
167,25
167,25
167,25
198,25
107,25
92,25
139,25
184,25
142,25
211,25
107,25
184,25
121,25
125,25
196,25
78,25
91,25
136,25
122,25
125,25
108,25
152,25
125,25
121,25
137,25
91,25
95,25
167,25
79,25
123,25
107,25
139,25
211,25
152,25
92,25
141,25
137,25
184,25
197,25
109,25
181,25
197,25
141,25
91,25
166,25
107,25
106,31
110,25
182,25
184,25
92,25
152,25
121,25
79,25
94,25
212,25
91,25
110,25
95,25
139,25
197,25
182,25
153,25
182,25
141,25
198,25
155,25
184,25
121,25
169,37
182,25
182,25
139,25
167,25
140,25
166,25
107,25
91,25
109,25
198,25
123,25
152,25
154,25
121,25
108,25
212,25
106,31
92,25
196,25
92,25
184,25
167,25
126,25
197,25
181,25
197,25
121,25
167,25
125,25
166,25
181,25
184,25
167,25
94,25
211,25
78,25
166,25
123,25
184,25
137,25
166,25
140,25
166,25
139,25
122,25
108,25
107,25
107,25
140,25
153,25
137,25
107,25
139,25
123,25
196,25
78,25
91,25
212,25
184,25
167,25
197,25
139,25
166,25
124,25
123,25
91,25
139,25
136,25
141,25
155,25
142,25
121,25
79,25
110,25
212,25
125,25
153,25
184,25
123,25
121,25
136,25
108,25
123,25
125,25
140,25
166,25
91,25
139,25
166,25
196,25
142,25
166,25
78,25
124,25
93,25
109,25
166,25
167,25
107,25
123,25
167,25
183,37
181,25
166,25
137,25
181,25
151,25
121,25
139,25
154,25
91,25
107,25
126,25
124,25
140,25
154,25
123,25
168,25
167,25
197,25
197,25
109,25
107,25
93,25
196,25
110,25
166,25
197,25
196,25
107,25
122,25
142,25
136,25
91,25
136,25
167,25
111,25
124,25
184,25
214,32
168,25
197,25
196,25
126,25
94,25
92,25
91,25
110,25
166,25
79,25
91,25
211,25
109,25
121,25
154,25
109,25
181,25
78,25
123,25
107,25
196,25
182,25
124,25
196,25
144,32
109,25
152,25
127,25
125,25
196,25
212,25
110,25
94,25
142,25
197,25
106,31
110,25
121,25
141,25
182,25
153,25
184,25
181,25
121,25
184,25
106,31
156,25
92,25
136,25
184,25
136,25
168,25
155,25
93,25
92,25
197,25
107,25
138,25
108,25
138,25
197,25
167,25
94,25
142,25
184,25
182,25
184,25
181,25
107,25
152,25
94,25
184,25
136,25
108,25
140,25
139,25
125,25
108,25
78,25
92,25
111,25
106,31
107,25
122,25
121,25
79,25
156,25
126,25
166,25
93,25
142,25
107,25
122,25
141,25
93,25
151,25
110,25
136,25
181,25
94,25
198,25
110,25
182,25
154,25
196,25
141,25
167,25
108,25
91,25
199,32
108,25
139,25
197,25
151,25
107,25
137,25
137,25
92,25
110,25
126,25
212,25
137,25
123,25
182,25
166,25
213,25
91,25
108,25
168,25
93,25
94,25
92,25
182,25
181,25
92,25
153,25
127,25
182,25
184,25
167,25
153,25
151,25
151,25
166,25
197,25
198,25
91,25
182,25
78,25
152,25
184,25
124,25
154,25
197,25
92,25
153,25
169,37
91,25
108,25
94,25
92,25
197,25
94,25
92,25
91,25
151,25
155,25
153,25
112,25
78,25
92,25
197,25
136,25
124,25
139,25
78,25
121,25
181,25
121,25
153,25
184,25
78,25
184,25
124,25
151,25
167,25
196,25
212,25
212,25
169,37
122,25
121,25
94,25
93,25
136,25
140,25
92,25
196,25
154,25
92,25
167,25
109,25
91,25
182,25
79,25
121,25
184,25
181,25
95,25
110,25
91,25
110,25
78,25
78,25
169,37
107,25
152,25
154,25
93,25
156,25
108,25
166,25
212,25
126,25
121,25
124,25
123,25
123,25
182,25
139,25
141,25
155,25
181,25
78,25
168,25
198,25
107,25
139,25
139,25
196,25
212,25
108,25
136,25
139,25
92,25
139,25
197,25
91,25
107,25
91,25
211,25
107,25
96,25
121,25
155,25
167,25
184,25
110,25
181,25
107,25
106,31
153,25
121,25
139,25
107,25
152,25
107,25
182,25
126,25
211,25
139,25
167,25
91,25
78,25
139,25
182,25
107,25
110,25
139,25
166,25
123,25
196,25
136,25
94,25
110,25
184,25
167,25
107,25
182,25
212,25
167,25
153,25
123,25
155,25
110,25
139,25
141,25
155,25
91,25
181,25
79,25
151,25
91,25
151,25
94,25
94,25
123,25
153,25
91,25
127,25
93,25
106,31
155,25
91,25
91,25
211,25
198,25
107,25
139,25
166,25
181,25
212,25
123,25
126,25
78,25
137,25
122,25
196,25
184,25
156,25
110,25
152,25
167,25
211,25
182,25
182,25
167,25
110,25
94,25
123,25
182,25
123,25
121,25
108,25
139,25
92,25
139,25
167,25
138,25
92,25
182,25
106,31
166,25
139,25
92,25
122,25
109,25
138,25
123,25
122,25
121,25
141,25
198,25
155,25
107,25
139,25
79,25
167,25
126,25
123,25
182,25
93,25
182,25
95,25
181,25
110,25
126,25
211,25
93,25
139,25
212,25
93,25
154,25
124,25
196,25
126,25
137,25
121,25
122,25
112,25
182,25
156,25
92,25
123,25
78,25
126,25
109,25
123,25
124,25
127,25
197,25
151,25
152,25
107,25
182,25
121,25
196,25
94,25
196,25
109,25
121,25
124,25
107,25
93,25
211,25
196,25
109,25
93,25
141,25
107,25
182,25
91,25
154,25
212,25
92,25
108,25
211,25
136,25
108,25
92,25
109,25
184,25
182,25
198,25
124,25
110,25
107,25
182,25
123,25
167,25
124,25
212,25
121,25
94,25
181,25
156,25
154,25
93,25
94,25
108,25
166,25
122,25
93,25
78,25
169,37
182,25
121,25
108,25
93,25
198,25
152,25
92,25
196,25
121,25
92,25
155,25
93,25
78,25
109,25
212,25
166,25
154,25
107,25
182,25
152,25
93,25
213,25
156,25
166,25
154,25
184,25
184,25
212,25
212,25
122,25
136,25
182,25
92,25
122,25
121,25
121,25
167,25
126,25
139,25
93,25
166,25
154,25
126,25
126,25
107,25
213,25
211,25
169,37
123,25
166,25
137,25
196,25
78,25
213,25
137,25
121,25
107,25
182,25
77,24
124,25
181,25
212,25
213,25
123,25
109,25
79,25
107,25
121,25
166,25
91,25
184,25
141,25
182,25
108,25
124,25
107,25
137,25
108,25
139,25
155,25
182,25
109,25
91,25
213,25
184,25
91,25
139,25
136,25
196,25
108,25
212,25
93,25
106,31
182,25
167,25
121,25
107,25
166,25
184,25
139,25
110,25
151,25
107,25
212,25
213,25
136,25
197,25
184,25
94,25
124,25
212,25
166,25
123,25
92,25
109,25
196,25
110,25
197,25
169,37
212,25
91,25
197,25
121,25
121,25
167,25
181,25
166,25
107,25
121,25
167,25
92,25
139,25
167,25
79,25
109,25
184,25
152,25
167,25
196,25
166,25
197,25
122,25
91,25
154,25
94,25
137,25
181,25
94,25
167,25
110,25
166,25
78,25
167,25
166,25
107,25
139,25
94,25
167,25
123,25
93,25
91,25
196,25
136,25
197,25
167,25
153,25
166,25
166,25
110,25
136,25
197,25
181,25
125,25
182,25
167,25
94,25
92,25
107,25
184,25
92,25
197,25
181,25
197,25
108,25
182,25
138,25
121,25
139,25
138,25
155,25
138,25
197,25
152,25
91,25
126,25
137,25
92,25
181,25
155,25
125,25
211,25
92,25
169,37
110,25
127,25
123,25
124,25
151,25
141,25
122,25
93,25
182,25
139,25
169,37
155,25
196,25
213,25
181,25
124,25
138,25
110,25
196,25
139,25
78,25
213,25
108,25
184,25
110,25
94,25
136,25
93,25
182,25
212,25
106,31
107,25
79,25
155,25
137,25
109,25
93,25
154,25
91,25
212,25
107,25
123,25
197,25
212,25
181,25
108,25
167,25
152,25
121,25
181,25
124,25
151,25
137,25
182,25
107,25
121,25
196,25
196,25
121,25
141,25
184,25
141,25
197,25
181,25
181,25
78,25
155,25
77,24
108,25
93,25
137,25
141,25
166,25
196,25
142,25
181,25
197,25
212,25
167,25
139,25
91,25
107,25
108,25
197,25
167,25
182,25
155,25
109,25
166,25
182,25
79,25
121,25
108,25
167,25
181,25
181,25
124,25
109,25
123,25
109,25
109,25
109,25
196,25
92,25
213,25
107,25
153,25
181,25
93,25
123,25
142,25
92,25
151,25
121,25
142,25
79,25
169,37
166,25
156,25
110,25
139,25
141,25
182,25
139,25
107,25
213,25
184,25
122,25
184,25
181,25
166,25
137,25
136,25
166,25
181,25
108,25
77,24
166,25
137,25
110,25
109,25
184,25
213,25
166,25
140,25
182,25
181,25
108,25
93,25
166,25
182,25
197,25
123,25
153,25
167,25
107,25
93,25
139,25
92,25
107,25
107,25
151,25
108,25
121,25
108,25
125,25
92,25
121,25
108,25
196,25
124,25
110,25
155,25
123,25
167,25
168,25
184,25
109,25
213,25
109,25
197,25
196,25
197,25
108,25
109,25
78,25
91,25
124,25
91,25
155,25
182,25
127,25
109,25
79,25
213,25
140,25
211,25
182,25
94,25
166,25
142,25
123,25
137,25
124,25
181,25
158,32
212,25
142,25
198,25
197,25
109,25
182,25
167,25
107,25
167,25
167,25
139,25
93,25
152,25
106,31
141,25
137,25
79,25
212,25
154,25
184,25
109,25
137,25
139,25
141,25
196,25
197,25
156,25
107,25
93,25
108,25
167,25
196,25
167,25
123,25
168,25
166,25
154,25
109,25
121,25
139,25
154,25
92,25
107,25
139,25
78,25
109,25
198,25
182,25
197,25
92,25
107,25
79,25
106,31
184,25
91,25
166,25
196,25
108,25
78,25
155,25
167,25
110,25
196,25
92,25
91,25
181,25
110,25
184,25
139,25
78,25
123,25
141,25
79,25
92,25
140,25
78,25
139,25
108,25
137,25
212,25
93,25
153,25
124,25
184,25
139,25
184,25
125,25
198,25
142,25
197,25
151,25
137,25
126,25
123,25
141,25
126,25
94,25
181,25
108,25
137,25
137,25
156,25
166,25
107,25
142,25
121,25
108,25
154,25
121,25
92,25
211,25
166,25
107,25
107,25
167,25
166,25
142,25
92,25
121,25
94,25
94,25
197,25
123,25
109,25
93,25
93,25
166,25
212,25
196,25
182,25
91,25
197,25
121,25
127,25
167,25
137,25
109,25
213,25
108,25
184,25
182,25
168,25
124,25
167,25
182,25
91,25
121,25
91,25
126,25
107,25
139,25
142,25
139,25
123,25
108,25
110,25
182,25
184,25
198,25
182,25
197,25
167,25
213,25
167,25
142,25
167,25
93,25
110,25
123,25
152,25
197,25
121,25
196,25
110,25
93,25
166,25
197,25
196,25
154,25
77,24
213,25
182,25
182,25
167,25
142,25
197,25
167,25
152,25
78,25
127,25
123,25
166,25
126,25
78,25
121,25
142,25
213,25
154,25
140,25
213,25
92,25
122,25
79,25
94,25
212,25
110,25
108,25
182,25
184,25
155,25
167,25
196,25
123,25
155,25
154,25
110,25
108,25
166,25
107,25
78,25
182,25
155,25
142,25
167,25
182,25
122,25
181,25
139,25
196,25
137,25
167,25
123,25
167,25
106,31
181,25
122,25
137,25
184,25
93,25
140,25
184,25
155,25
182,25
138,25
181,25
167,25
93,25
166,25
142,25
93,25
139,25
166,25
166,25
139,25
182,25
123,25
156,25
166,25
167,25
156,25
123,25
126,25
107,25
182,25
182,25
152,25
155,25
196,25
137,25
137,25
108,25
92,25
107,25
142,25
78,25
107,25
92,25
79,25
121,25
152,25
183,37
142,25
151,25
107,25
155,25
136,25
184,25
167,25
152,25
137,25
124,25
142,25
92,25
110,25
109,25
107,25
95,25
78,25
166,25
168,25
124,25
184,25
107,25
137,25
181,25
126,25
140,25
78,25
122,25
140,25
121,25
107,25
156,25
154,25
92,25
94,25
108,25
184,25
109,25
139,25
197,25
168,25
79,25
109,25
106,31
79,25
92,25
91,25
184,25
107,25
107,25
137,25
78,25
182,25
184,25
126,25
126,25
78,25
108,25
78,25
91,25
110,25
141,25
182,25
154,25
166,25
121,25
93,25
91,25
107,25
91,25
126,25
167,25
141,25
138,25
156,25
126,25
181,25
166,25
197,25
141,25
124,25
212,25
107,25
196,25
92,25
137,25
78,25
141,25
110,25
137,25
211,25
78,25
123,25
154,25
121,25
93,25
196,25
94,25
184,25
166,25
155,25
139,25
92,25
91,25
125,25
182,25
109,25
125,25
125,25
108,25
107,25
92,25
156,25
107,25
137,25
124,25
212,25
182,25
141,25
110,25
91,25
92,25
182,25
126,25
184,25
94,25
198,25
107,25
93,25
123,25
121,25
167,25
196,25
142,25
196,25
168,25
166,25
121,25
181,25
109,25
140,25
153,25
110,25
155,25
78,25
166,25
197,25
183,37
94,25
106,31
167,25
92,25
107,25
107,25
124,25
213,25
196,25
141,25
107,25
212,25
111,25
196,25
108,25
155,25
141,25
141,25
124,25
139,25
211,25
137,25
123,25
139,25
140,25
139,25
112,25
78,25
107,25
141,25
94,25
211,25
171,32
211,25
198,25
107,25
141,25
113,25
108,25
166,25
211,25
140,25
154,25
181,25
211,25
91,25
79,25
91,25
107,25
125,25
166,25
137,25
152,25
109,25
107,25
197,25
181,25
124,25
138,25
167,25
139,25
123,25
126,25
181,25
152,25
92,25
93,25
122,25
167,25
123,25
110,25
182,25
125,25
142,25
79,25
91,25
196,25
184,25
169,37
94,25
123,25
184,25
92,25
79,25
142,25
140,25
137,25
198,25
121,25
152,25
110,25
121,25
141,25
151,25
121,25
154,25
182,25
122,25
197,25
182,25
110,25
155,25
211,25
93,25
106,31
167,25
106,31
182,25
183,37
78,25
136,25
167,25
156,25
93,25
151,25
140,25
123,25
182,25
124,25
196,25
169,37
139,25
184,25
182,25
110,25
167,25
109,25
167,25
211,25
182,25
154,25
79,25
197,25
152,25
92,25
110,25
107,25
211,25
169,37
139,25
197,25
91,25
152,25
156,25
182,25
166,25
184,25
154,25
92,25
167,25
91,25
121,25
109,25
212,25
181,25
92,25
91,25
91,25
167,25
140,25
136,25
94,25
184,25
167,25
196,25
167,25
184,25
136,25
139,25
94,25
182,25
152,25
107,25
197,25
95,25
137,25
78,25
92,25
110,25
166,25
77,24
108,25
122,25
166,25
92,25
167,25
121,25
136,25
124,25
155,25
138,25
168,25
106,31
139,25
122,25
184,25
107,25
78,25
78,25
154,25
154,25
211,25
197,25
181,25
94,25
166,25
110,25
155,25
141,25
142,25
126,25
196,25
123,25
212,25
123,25
109,25
109,25
91,25
92,25
182,25
181,25
136,25
155,25
182,25
110,25
153,25
136,25
166,25
78,25
126,25
197,25
181,25
166,25
181,25
78,25
123,25
181,25
94,25
93,25
78,25
154,25
92,25
93,25
166,25
108,25
124,25
198,25
123,25
137,25
136,25
182,25
108,25
184,25
141,25
108,25
211,25
197,25
137,25
122,25
141,25
136,25
141,25
184,25
121,25
136,25
184,25
169,37
78,25
182,25
167,25
110,25
139,25
126,25
213,25
136,25
166,25
121,25
166,25
166,25
141,25
184,25
92,25
196,25
151,25
169,37
151,25
181,25
212,25
92,25
153,25
138,25
121,25
142,25
212,25
78,25
182,25
124,25
108,25
152,25
151,25
196,25
151,25
107,25
139,25
181,25
139,25
152,25
126,25
91,25
158,32
123,25
123,25
107,25
106,31
166,25
154,25
197,25
142,25
126,25
109,25
110,25
167,25
109,25
184,25
154,25
197,25
121,25
107,25
167,25
137,25
167,25
212,25
211,25
152,25
139,25
109,25
141,25
108,25
91,25
184,25
168,25
153,25
155,25
166,25
167,25
94,25
182,25
168,25
153,25
107,25
121,25
93,25
79,25
127,25
212,25
106,31
107,25
121,25
110,25
211,25
122,25
197,25
141,25
184,25
121,25
94,25
125,25
136,25
136,25
181,25
93,25
78,25
196,25
138,25
181,25
121,25
184,25
121,25
140,25
123,25
167,25
168,25
139,25
121,25
92,25
139,25
106,31
153,25
107,25
92,25
153,25
93,25
110,25
107,25
139,25
93,25
167,25
182,25
182,25
78,25
127,25
166,25
167,25
168,25
121,25
124,25
198,25
166,25
107,25
167,25
139,25
155,25
184,25
137,25
109,25
93,25
79,25
108,25
141,25
94,25
197,25
154,25
155,25
94,25
197,25
221,26
184,25
127,25
184,25
122,25
184,25
124,25
123,25
92,25
197,25
184,25
211,25
184,25
167,25
139,25
142,25
121,25
197,25
123,25
78,25
184,25
126,25
127,25
77,24
110,25
107,25
110,25
110,25
93,25
155,25
182,25
121,25
136,25
92,25
139,25
95,25
151,25
92,25
106,31
168,25
124,25
126,25
167,25
167,25
167,25
166,25
151,25
152,25
108,25
107,25
92,25
107,25
121,25
181,25
184,25
184,25
184,25
121,25
94,25
124,25
184,25
122,25
166,25
167,25
92,25
166,25
167,25
182,25
93,25
181,25
155,25
181,25
182,25
137,25
93,25
94,25
107,25
107,25
136,25
199,32
78,25
166,25
91,25
167,25
184,25
151,25
154,25
110,25
108,25
166,25
155,25
140,25
139,25
107,25
92,25
197,25
107,25
93,25
211,25
153,25
166,25
167,25
121,25
110,25
91,25
123,25
140,25
94,25
151,25
107,25
167,25
110,25
122,25
138,25
107,25
108,25
94,25
126,25
94,25
166,25
166,25
167,25
184,25
184,25
151,25
110,25
196,25
91,25
152,25
184,25
167,25
138,25
93,25
137,25
108,25
141,25
139,25
166,25
107,25
91,25
167,25
94,25
211,25
167,25
182,25
154,25
121,25
107,25
78,25
92,25
167,25
169,37
124,25
108,25
137,25
196,25
139,25
212,25
154,25
110,25
136,25
123,25
121,25
141,25
137,25
167,25
110,25
141,25
196,25
121,25
93,25
92,25
136,25
109,25
166,25
166,25
167,25
92,25
184,25
78,25
125,25
107,25
107,25
168,25
126,25
167,25
123,25
78,25
142,25
109,25
93,25
92,25
108,25
108,25
184,25
94,25
155,25
137,25
110,25
94,25
184,25
151,25
141,25
197,25
166,25
213,25
167,25
92,25
107,25
212,25
213,25
93,25
167,25
94,25
182,25
121,25
141,25
196,25
212,25
