FlowSOM_cluster,FlowSOM_metacluster
174,27
106,26
202,27
174,27
202,27
107,21
216,27
185,27
160,27
190,27
202,27
216,27
199,27
189,27
220,27
174,27
158,27
92,21
204,27
199,27
202,27
201,27
112,21
205,27
170,27
203,27
189,27
217,27
185,27
189,27
200,27
200,27
219,27
128,27
203,27
215,27
190,27
186,27
189,27
106,26
200,27
204,27
175,27
174,27
189,27
202,27
219,27
189,27
157,27
200,27
215,27
158,27
128,27
159,27
172,27
190,27
220,27
126,21
189,27
199,27
189,27
124,21
175,27
204,27
144,27
204,27
204,27
216,27
185,27
143,27
202,27
204,27
112,21
219,27
199,27
217,27
216,27
215,27
205,27
158,27
158,27
198,21
160,27
199,27
200,27
174,27
205,27
173,27
214,27
186,27
204,27
160,27
174,27
171,27
215,27
158,27
204,27
171,27
174,27
186,27
200,27
174,27
216,27
218,27
202,27
190,27
158,27
205,27
203,27
204,27
185,27
173,27
185,27
174,27
171,27
173,27
185,27
189,27
170,27
203,27
174,27
216,27
158,27
199,27
166,21
130,27
189,27
200,27
199,27
186,27
199,27
200,27
172,27
172,27
186,27
174,27
205,27
200,27
172,27
158,27
186,27
189,27
174,27
203,27
144,27
187,27
173,27
186,27
186,27
172,27
175,27
172,27
159,27
216,27
190,27
214,27
173,27
203,27
144,27
144,27
185,27
189,27
167,21
202,27
170,27
186,27
160,27
190,27
144,27
199,27
186,27
190,27
217,27
204,27
160,27
185,27
215,27
205,27
189,27
217,27
205,27
189,27
172,27
160,27
170,27
189,27
160,27
171,27
204,27
159,27
144,27
219,27
199,27
143,27
216,27
217,27
215,27
158,27
185,27
186,27
144,27
145,27
159,27
160,27
185,27
160,27
189,27
202,27
189,27
173,27
172,27
219,27
202,27
190,27
160,27
190,27
216,27
205,27
201,27
216,27
205,27
215,27
216,27
189,27
219,27
173,27
145,27
189,27
157,27
204,27
175,27
215,27
199,27
190,27
144,27
215,27
200,27
216,27
158,27
189,27
143,27
173,27
158,27
186,27
175,27
189,27
201,27
200,27
190,27
190,27
205,27
190,27
144,27
157,27
176,22
214,27
201,27
172,27
217,27
204,27
173,27
190,27
158,27
77,20
200,27
158,27
144,27
174,27
216,27
145,27
200,27
143,27
159,27
158,27
199,27
174,27
199,27
199,27
186,27
216,27
145,27
188,27
189,27
189,27
217,27
145,27
144,27
220,27
157,27
189,27
173,27
201,27
187,27
204,27
158,27
174,27
185,27
220,27
200,27
215,27
145,27
158,27
201,27
158,27
205,27
189,27
200,27
157,27
186,27
175,27
172,27
157,27
189,27
173,27
158,27
186,27
189,27
202,27
189,27
160,27
160,27
199,27
182,21
186,27
174,27
160,27
201,27
144,27
106,26
186,27
175,27
159,27
203,27
202,27
186,27
170,27
145,27
106,26
205,27
189,27
200,27
202,27
217,27
143,27
158,27
106,26
174,27
159,27
202,27
203,27
190,27
189,27
190,27
216,27
157,27
185,27
157,27
216,27
157,27
200,27
200,27
200,27
175,27
160,27
174,27
185,27
158,27
173,27
190,27
175,27
172,27
175,27
157,27
158,27
217,27
158,27
151,21
130,27
215,27
201,27
205,27
216,27
200,27
200,27
157,27
186,27
199,27
199,27
184,21
145,27
174,27
204,27
204,27
217,27
187,27
159,27
174,27
128,27
128,27
199,27
189,27
159,27
173,27
175,27
144,27
145,27
159,27
186,27
144,27
200,27
185,27
215,27
200,27
185,27
175,27
158,27
190,27
144,27
217,27
145,27
159,27
190,27
186,27
190,27
144,27
186,27
160,27
190,27
160,27
203,27
158,27
189,27
202,27
157,27
199,27
205,27
202,27
201,27
175,27
106,26
172,27
128,27
200,27
190,27
145,27
157,27
157,27
145,27
204,27
173,27
217,27
171,27
158,27
175,27
159,27
214,27
159,27
173,27
173,27
189,27
219,27
172,27
201,27
128,27
187,27
199,27
166,21
158,27
199,27
160,27
140,21
216,27
158,27
144,27
186,27
202,27
158,27
200,27
204,27
215,27
158,27
157,27
174,27
202,27
175,27
190,27
160,27
189,27
175,27
171,27
173,27
220,27
144,27
188,27
205,27
172,27
217,27
145,27
158,27
200,27
215,27
200,27
217,27
200,27
216,27
216,27
173,27
202,27
200,27
143,27
218,27
174,27
185,27
189,27
174,27
190,27
189,27
216,27
174,27
188,27
158,27
145,27
205,27
201,27
158,27
190,27
143,27
189,27
128,27
216,27
173,27
128,27
216,27
220,27
174,27
186,27
189,27
199,27
159,27
189,27
216,27
175,27
158,27
79,21
216,27
170,27
201,27
172,27
201,27
107,21
173,27
216,27
160,27
203,27
204,27
160,27
186,27
188,27
77,20
158,27
175,27
157,27
200,27
200,27
189,27
199,27
77,20
186,27
200,27
215,27
158,27
159,27
203,27
128,27
171,27
188,27
187,27
201,27
199,27
214,27
174,27
174,27
189,27
199,27
159,27
189,27
185,27
188,27
158,27
189,27
144,27
160,27
190,27
201,27
186,27
144,27
92,21
160,27
159,27
106,26
215,27
200,27
214,27
159,27
216,27
188,27
201,27
186,27
174,27
188,27
217,27
202,27
219,27
145,27
171,27
219,27
186,27
159,27
190,27
201,27
92,21
190,27
189,27
185,27
185,27
160,27
174,27
190,27
205,27
205,27
158,27
158,27
158,27
173,27
202,27
189,27
172,27
159,27
158,27
188,27
173,27
189,27
219,27
216,27
173,27
158,27
201,27
204,27
158,27
186,27
158,27
216,27
216,27
171,27
170,27
190,27
157,27
203,27
203,27
143,27
78,21
158,27
189,27
201,27
189,27
160,27
188,27
199,27
190,27
219,27
202,27
157,27
202,27
159,27
186,27
198,21
158,27
157,27
144,27
219,27
190,27
217,27
200,27
144,27
202,27
144,27
175,27
128,27
216,27
188,27
204,27
216,27
190,27
173,27
189,27
174,27
128,27
158,27
204,27
188,27
174,27
144,27
144,27
190,27
106,26
188,27
199,27
144,27
199,27
201,27
217,27
190,27
174,27
219,27
174,27
202,27
144,27
172,27
157,27
79,21
204,27
145,27
190,27
200,27
190,27
203,27
190,27
173,27
199,27
158,27
160,27
160,27
200,27
190,27
216,27
158,27
220,27
128,27
157,27
205,27
160,27
175,27
160,27
160,27
216,27
160,27
220,27
175,27
189,27
217,27
202,27
159,27
106,26
128,27
174,27
200,27
199,27
219,27
160,27
203,27
204,27
185,27
199,27
157,27
199,27
205,27
160,27
190,27
173,27
159,27
160,27
128,27
200,27
190,27
189,27
217,27
160,27
186,27
128,27
186,27
199,27
174,27
175,27
172,27
158,27
172,27
187,27
199,27
157,27
144,27
157,27
145,27
185,27
199,27
159,27
205,27
144,27
175,27
219,27
159,27
189,27
218,27
159,27
175,27
190,27
106,26
200,27
158,27
220,27
205,27
219,27
199,27
189,27
205,27
160,27
143,27
220,27
199,27
185,27
198,21
217,27
201,27
175,27
144,27
158,27
216,27
202,27
205,27
186,27
216,27
144,27
160,27
175,27
174,27
129,27
77,20
158,27
215,27
160,27
216,27
170,27
158,27
144,27
128,27
216,27
189,27
200,27
186,27
160,27
175,27
200,27
190,27
159,27
175,27
187,27
159,27
218,27
188,27
158,27
202,27
174,27
159,27
172,27
202,27
203,27
199,27
144,27
159,27
158,27
128,27
214,27
106,26
203,27
170,27
214,27
205,27
160,27
205,27
128,27
160,27
219,27
122,21
159,27
204,27
174,27
158,27
188,27
160,27
172,27
175,27
174,27
216,27
200,27
157,27
173,27
199,27
216,27
186,27
172,27
200,27
189,27
172,27
170,27
189,27
205,27
175,27
203,27
186,27
175,27
186,27
186,27
205,27
157,27
190,27
160,27
190,27
219,27
204,27
185,27
159,27
160,27
128,27
188,27
190,27
171,27
204,27
185,27
205,27
77,20
160,27
188,27
160,27
189,27
190,27
215,27
200,27
187,27
160,27
204,27
128,27
173,27
202,27
216,27
190,27
172,27
174,27
199,27
204,27
202,27
158,27
219,27
174,27
189,27
216,27
141,21
171,27
159,27
185,27
77,20
158,27
190,27
215,27
145,27
77,20
143,27
144,27
160,27
199,27
217,27
200,27
158,27
158,27
202,27
205,27
158,27
199,27
172,27
173,27
201,27
205,27
175,27
216,27
157,27
199,27
145,27
158,27
201,27
190,27
182,21
159,27
144,27
189,27
216,27
217,27
204,27
199,27
175,27
77,20
215,27
185,27
190,27
143,27
205,27
173,27
216,27
189,27
190,27
204,27
128,27
157,27
217,27
128,27
201,27
144,27
189,27
159,27
189,27
215,27
202,27
158,27
174,27
204,27
200,27
173,27
160,27
124,21
205,27
173,27
145,27
199,27
128,27
144,27
190,27
186,27
189,27
158,27
215,27
173,27
190,27
174,27
159,27
160,27
173,27
144,27
160,27
186,27
158,27
205,27
159,27
145,27
216,27
203,27
185,27
216,27
145,27
199,27
174,27
216,27
220,27
160,27
215,27
175,27
157,27
186,27
186,27
160,27
128,27
201,27
128,27
216,27
190,27
157,27
199,27
173,27
187,27
186,27
175,27
189,27
185,27
202,27
158,27
216,27
170,27
185,27
200,27
215,27
157,27
188,27
175,27
202,27
189,27
186,27
216,27
203,27
173,27
172,27
158,27
214,27
216,27
172,27
200,27
175,27
190,27
216,27
145,27
160,27
189,27
190,27
199,27
200,27
174,27
214,27
199,27
174,27
189,27
186,27
158,27
215,27
202,27
202,27
160,27
189,27
157,27
174,27
203,27
215,27
189,27
158,27
217,27
158,27
143,27
171,27
128,27
204,27
187,27
182,21
172,27
175,27
170,27
204,27
185,27
160,27
188,27
216,27
151,21
200,27
185,27
173,27
145,27
145,27
128,27
215,27
144,27
175,27
188,27
173,27
128,27
188,27
203,27
199,27
185,27
186,27
205,27
175,27
172,27
203,27
157,27
175,27
205,27
214,27
185,27
189,27
172,27
143,27
159,27
108,21
175,27
190,27
172,27
158,27
220,27
172,27
144,27
201,27
144,27
220,27
158,27
199,27
185,27
190,27
175,27
173,27
199,27
144,27
216,27
173,27
215,27
144,27
215,27
190,27
189,27
173,27
187,27
160,27
199,27
136,21
159,27
205,27
205,27
215,27
143,27
174,27
158,27
189,27
216,27
188,27
145,27
173,27
129,27
199,27
188,27
158,27
185,27
214,27
145,27
172,27
157,27
175,27
128,27
220,27
189,27
175,27
171,27
203,27
172,27
216,27
158,27
220,27
220,27
216,27
157,27
174,27
159,27
202,27
174,27
172,27
219,27
202,27
160,27
128,27
187,27
202,27
175,27
144,27
187,27
128,27
205,27
144,27
158,27
201,27
186,27
160,27
158,27
217,27
143,27
145,27
214,27
160,27
219,27
174,27
217,27
186,27
201,27
188,27
187,27
189,27
175,27
199,27
159,27
216,27
174,27
205,27
160,27
144,27
200,27
214,27
171,27
202,27
128,27
144,27
215,27
199,27
106,26
187,27
175,27
216,27
173,27
158,27
174,27
174,27
216,27
217,27
172,27
190,27
173,27
172,27
143,27
202,27
190,27
106,26
201,27
145,27
200,27
157,27
204,27
215,27
217,27
175,27
190,27
172,27
188,27
172,27
190,27
214,27
202,27
171,27
200,27
199,27
172,27
189,27
200,27
190,27
199,27
143,27
187,27
144,27
187,27
173,27
204,27
174,27
157,27
175,27
219,27
144,27
157,27
215,27
217,27
158,27
216,27
185,27
185,27
190,27
159,27
159,27
144,27
175,27
159,27
175,27
145,27
172,27
174,27
174,27
128,27
205,27
190,27
215,27
201,27
173,27
215,27
219,27
128,27
214,27
205,27
201,27
201,27
185,27
190,27
189,27
216,27
188,27
186,27
128,27
200,27
151,21
220,27
189,27
185,27
189,27
144,27
144,27
157,27
173,27
190,27
174,27
199,27
217,27
123,21
199,27
201,27
158,27
188,27
173,27
188,27
173,27
216,27
185,27
217,27
216,27
160,27
216,27
200,27
128,27
205,27
190,27
205,27
203,27
204,27
202,27
214,27
202,27
175,27
143,27
158,27
173,27
200,27
217,27
186,27
174,27
188,27
174,27
175,27
189,27
189,27
215,27
145,27
199,27
158,27
171,27
205,27
158,27
217,27
200,27
205,27
143,27
185,27
216,27
175,27
217,27
143,27
204,27
185,27
185,27
143,27
186,27
145,27
170,27
171,27
199,27
128,27
216,27
199,27
170,27
214,27
202,27
202,27
157,27
202,27
202,27
128,27
204,27
204,27
217,27
189,27
172,27
189,27
204,27
204,27
160,27
220,27
175,27
158,27
160,27
158,27
158,27
172,27
159,27
203,27
205,27
186,27
219,27
185,27
203,27
171,27
92,21
171,27
200,27
173,27
219,27
159,27
174,27
200,27
159,27
201,27
190,27
216,27
160,27
201,27
175,27
158,27
202,27
144,27
197,21
202,27
157,27
200,27
170,27
107,21
203,27
160,27
205,27
204,27
220,27
201,27
200,27
219,27
205,27
189,27
214,27
186,27
204,27
173,27
205,27
160,27
158,27
203,27
205,27
172,27
199,27
175,27
160,27
189,27
199,27
216,27
217,27
143,27
189,27
186,27
199,27
144,27
215,27
145,27
173,27
160,27
200,27
187,27
173,27
203,27
188,27
201,27
203,27
185,27
187,27
185,27
215,27
159,27
172,27
158,27
171,27
185,27
128,27
200,27
204,27
205,27
189,27
144,27
216,27
214,27
199,27
158,27
173,27
199,27
190,27
143,27
186,27
216,27
157,27
159,27
215,27
201,27
204,27
160,27
174,27
216,27
173,27
215,27
159,27
128,27
175,27
214,27
128,27
201,27
185,27
216,27
172,27
199,27
173,27
158,27
216,27
202,27
201,27
171,27
175,27
144,27
143,27
77,20
189,27
190,27
185,27
130,27
159,27
203,27
204,27
217,27
214,27
174,27
174,27
172,27
189,27
189,27
215,27
158,27
159,27
166,21
204,27
171,27
186,27
144,27
216,27
214,27
189,27
158,27
216,27
144,27
157,27
144,27
174,27
158,27
185,27
175,27
214,27
198,21
199,27
158,27
175,27
217,27
159,27
189,27
200,27
200,27
185,27
158,27
203,27
189,27
174,27
199,27
202,27
159,27
160,27
174,27
158,27
159,27
204,27
199,27
189,27
158,27
172,27
145,27
204,27
171,27
202,27
106,26
202,27
173,27
219,27
143,27
199,27
186,27
144,27
205,27
190,27
144,27
144,27
199,27
190,27
158,27
199,27
199,27
159,27
189,27
201,27
176,22
190,27
219,27
189,27
217,27
204,27
202,27
159,27
145,27
159,27
128,27
189,27
217,27
190,27
189,27
185,27
185,27
205,27
200,27
190,27
173,27
185,27
174,27
145,27
202,27
158,27
145,27
215,27
143,27
159,27
189,27
189,27
172,27
204,27
160,27
171,27
204,27
175,27
158,27
215,27
199,27
158,27
144,27
175,27
200,27
200,27
190,27
215,27
157,27
143,27
204,27
175,27
160,27
175,27
189,27
160,27
218,27
189,27
160,27
143,27
144,27
170,27
200,27
201,27
203,27
190,27
128,27
174,27
158,27
214,27
167,21
160,27
216,27
203,27
159,27
159,27
172,27
159,27
174,27
199,27
145,27
204,27
157,27
144,27
190,27
216,27
158,27
171,27
216,27
216,27
173,27
185,27
189,27
157,27
157,27
157,27
106,26
159,27
189,27
170,27
171,27
166,21
220,27
157,27
200,27
188,27
218,27
205,27
160,27
190,27
145,27
77,20
201,27
202,27
217,27
159,27
188,27
205,27
185,27
201,27
158,27
190,27
145,27
174,27
200,27
185,27
144,27
205,27
142,21
128,27
174,27
199,27
204,27
215,27
175,27
143,27
187,27
144,27
204,27
220,27
158,27
189,27
144,27
216,27
145,27
202,27
204,27
145,27
159,27
159,27
182,21
185,27
145,27
159,27
216,27
199,27
200,27
145,27
172,27
185,27
174,27
160,27
205,27
172,27
159,27
158,27
188,27
172,27
204,27
203,27
173,27
172,27
216,27
216,27
190,27
144,27
158,27
186,27
158,27
190,27
160,27
185,27
189,27
189,27
79,21
200,27
189,27
158,27
159,27
200,27
200,27
186,27
174,27
173,27
172,27
217,27
185,27
173,27
215,27
188,27
91,21
174,27
170,27
174,27
160,27
199,27
145,27
174,27
186,27
189,27
170,27
157,27
158,27
172,27
170,27
189,27
175,27
160,27
220,27
204,27
173,27
185,27
145,27
144,27
157,27
143,27
175,27
185,27
186,27
143,27
199,27
200,27
173,27
175,27
201,27
203,27
159,27
106,26
159,27
215,27
185,27
204,27
205,27
174,27
159,27
186,27
188,27
214,27
216,27
160,27
144,27
143,27
204,27
190,27
202,27
174,27
190,27
216,27
201,27
219,27
216,27
189,27
158,27
190,27
185,27
186,27
174,27
158,27
158,27
205,27
159,27
200,27
157,27
160,27
171,27
205,27
159,27
198,21
190,27
203,27
173,27
175,27
189,27
205,27
185,27
172,27
187,27
220,27
199,27
199,27
188,27
189,27
201,27
216,27
220,27
188,27
175,27
160,27
174,27
174,27
158,27
158,27
173,27
199,27
158,27
186,27
214,27
186,27
189,27
145,27
200,27
186,27
173,27
215,27
160,27
200,27
172,27
160,27
185,27
190,27
216,27
201,27
128,27
128,27
216,27
216,27
203,27
173,27
143,27
204,27
174,27
205,27
175,27
217,27
174,27
145,27
199,27
220,27
186,27
175,27
186,27
174,27
189,27
201,27
189,27
143,27
200,27
144,27
204,27
200,27
186,27
214,27
215,27
160,27
159,27
112,21
158,27
200,27
186,27
190,27
171,27
145,27
106,26
216,27
201,27
174,27
186,27
216,27
189,27
175,27
154,21
216,27
200,27
144,27
200,27
214,27
158,27
189,27
174,27
175,27
175,27
174,27
170,27
174,27
158,27
172,27
159,27
158,27
204,27
175,27
190,27
160,27
205,27
158,27
220,27
214,27
144,27
187,27
201,27
189,27
219,27
174,27
174,27
173,27
200,27
205,27
189,27
175,27
174,27
174,27
144,27
189,27
185,27
215,27
188,27
189,27
188,27
158,27
128,27
202,27
173,27
113,21
175,27
189,27
190,27
170,27
217,27
174,27
151,21
220,27
190,27
188,27
204,27
173,27
185,27
185,27
143,27
160,27
202,27
173,27
160,27
190,27
186,27
190,27
215,27
158,27
189,27
217,27
199,27
216,27
158,27
158,27
185,27
175,27
186,27
216,27
201,27
185,27
200,27
159,27
174,27
172,27
77,20
201,27
188,27
175,27
203,27
205,27
159,27
185,27
188,27
187,27
199,27
174,27
160,27
175,27
203,27
201,27
173,27
200,27
175,27
189,27
216,27
186,27
188,27
157,27
216,27
186,27
159,27
216,27
200,27
189,27
143,27
173,27
189,27
200,27
186,27
159,27
205,27
219,27
143,27
201,27
145,27
215,27
186,27
201,27
159,27
204,27
159,27
186,27
128,27
199,27
201,27
186,27
130,27
158,27
200,27
172,27
157,27
174,27
189,27
215,27
174,27
200,27
189,27
205,27
185,27
145,27
170,27
190,27
202,27
203,27
173,27
172,27
202,27
200,27
158,27
175,27
205,27
172,27
158,27
199,27
172,27
171,27
185,27
145,27
158,27
220,27
200,27
173,27
187,27
203,27
145,27
187,27
158,27
172,27
158,27
186,27
143,27
202,27
171,27
220,27
201,27
189,27
204,27
204,27
199,27
201,27
175,27
159,27
205,27
157,27
157,27
173,27
199,27
157,27
205,27
172,27
216,27
172,27
172,27
173,27
200,27
203,27
200,27
189,27
173,27
214,27
145,27
201,27
158,27
157,27
204,27
214,27
159,27
175,27
190,27
173,27
185,27
204,27
160,27
175,27
190,27
144,27
205,27
145,27
158,27
172,27
106,26
171,27
202,27
159,27
220,27
173,27
174,27
190,27
144,27
173,27
173,27
204,27
215,27
144,27
205,27
128,27
173,27
202,27
202,27
200,27
205,27
172,27
159,27
201,27
188,27
175,27
202,27
186,27
144,27
205,27
205,27
205,27
160,27
172,27
144,27
172,27
143,27
173,27
204,27
189,27
173,27
199,27
215,27
174,27
175,27
186,27
202,27
202,27
172,27
159,27
174,27
188,27
171,27
93,21
159,27
200,27
158,27
219,27
173,27
203,27
157,27
186,27
216,27
188,27
189,27
218,27
185,27
185,27
216,27
174,27
158,27
185,27
173,27
204,27
202,27
174,27
205,27
185,27
145,27
188,27
159,27
158,27
203,27
189,27
106,26
199,27
186,27
189,27
173,27
199,27
190,27
204,27
185,27
185,27
186,27
218,27
214,27
128,27
203,27
205,27
173,27
185,27
188,27
128,27
173,27
200,27
199,27
189,27
160,27
175,27
186,27
186,27
145,27
172,27
189,27
185,27
144,27
202,27
144,27
157,27
204,27
201,27
143,27
202,27
201,27
201,27
204,27
159,27
200,27
158,27
190,27
204,27
160,27
202,27
205,27
204,27
186,27
217,27
145,27
215,27
185,27
216,27
174,27
172,27
204,27
175,27
204,27
145,27
172,27
215,27
145,27
215,27
128,27
143,27
202,27
175,27
129,27
220,27
157,27
215,27
186,27
174,27
204,27
213,21
199,27
144,27
172,27
173,27
205,27
158,27
205,27
185,27
204,27
189,27
189,27
204,27
189,27
189,27
217,27
202,27
130,27
202,27
174,27
219,27
203,27
158,27
143,27
201,27
200,27
199,27
158,27
172,27
160,27
202,27
144,27
186,27
215,27
200,27
170,27
201,27
144,27
201,27
220,27
173,27
199,27
199,27
204,27
185,27
205,27
204,27
201,27
203,27
174,27
199,27
160,27
175,27
158,27
186,27
145,27
172,27
204,27
199,27
106,26
187,27
189,27
189,27
200,27
172,27
174,27
200,27
112,21
204,27
199,27
188,27
189,27
158,27
190,27
128,27
217,27
201,27
160,27
215,27
158,27
189,27
144,27
216,27
159,27
201,27
158,27
175,27
199,27
175,27
200,27
188,27
171,27
200,27
215,27
175,27
200,27
187,27
158,27
174,27
214,27
175,27
203,27
216,27
144,27
143,27
160,27
160,27
202,27
145,27
199,27
144,27
144,27
130,27
160,27
199,27
128,27
174,27
190,27
185,27
172,27
144,27
199,27
174,27
203,27
172,27
173,27
170,27
173,27
159,27
172,27
145,27
187,27
188,27
199,27
173,27
160,27
200,27
144,27
215,27
173,27
204,27
201,27
188,27
160,27
187,27
205,27
199,27
174,27
188,27
159,27
188,27
173,27
200,27
204,27
186,27
173,27
160,27
203,27
170,27
186,27
216,27
173,27
201,27
159,27
205,27
174,27
174,27
215,27
173,27
205,27
201,27
158,27
200,27
189,27
174,27
203,27
201,27
172,27
187,27
145,27
214,27
189,27
217,27
188,27
216,27
173,27
143,27
186,27
145,27
189,27
172,27
175,27
185,27
143,27
159,27
185,27
199,27
172,27
200,27
113,21
160,27
185,27
200,27
158,27
185,27
160,27
200,27
157,27
201,27
160,27
173,27
157,27
215,27
175,27
201,27
205,27
185,27
199,27
174,27
159,27
128,27
186,27
215,27
189,27
202,27
189,27
216,27
188,27
189,27
159,27
189,27
205,27
144,27
159,27
145,27
219,27
205,27
159,27
159,27
200,27
202,27
173,27
174,27
200,27
145,27
159,27
200,27
172,27
159,27
216,27
203,27
159,27
175,27
186,27
172,27
205,27
144,27
189,27
170,27
202,27
202,27
199,27
128,27
174,27
190,27
158,27
220,27
220,27
129,27
157,27
174,27
158,27
170,27
128,27
203,27
204,27
202,27
174,27
182,21
173,27
129,27
174,27
187,27
173,27
220,27
157,27
128,27
145,27
217,27
202,27
129,27
175,27
172,27
129,27
187,27
172,27
202,27
201,27
143,27
144,27
199,27
217,27
145,27
185,27
175,27
205,27
185,27
188,27
205,27
182,21
143,27
219,27
144,27
214,27
159,27
217,27
218,27
200,27
216,27
159,27
189,27
200,27
144,27
218,27
189,27
220,27
199,27
172,27
203,27
158,27
173,27
160,27
199,27
155,21
173,27
217,27
200,27
201,27
171,27
189,27
159,27
157,27
128,27
204,27
204,27
159,27
158,27
200,27
160,27
170,27
202,27
189,27
200,27
160,27
172,27
172,27
172,27
157,27
173,27
200,27
204,27
202,27
159,27
202,27
156,21
175,27
188,27
158,27
200,27
189,27
174,27
215,27
188,27
199,27
174,27
217,27
78,21
201,27
174,27
154,21
201,27
200,27
189,27
159,27
216,27
159,27
215,27
204,27
203,27
160,27
158,27
205,27
159,27
160,27
200,27
143,27
187,27
215,27
172,27
217,27
185,27
200,27
160,27
200,27
190,27
205,27
170,27
200,27
129,27
173,27
158,27
201,27
171,27
174,27
129,27
158,27
199,27
172,27
112,21
175,27
205,27
214,27
128,27
205,27
190,27
175,27
190,27
171,27
175,27
158,27
203,27
129,27
172,27
172,27
204,27
159,27
128,27
159,27
203,27
160,27
174,27
201,27
185,27
185,27
200,27
199,27
173,27
186,27
200,27
188,27
203,27
159,27
186,27
204,27
172,27
200,27
173,27
216,27
199,27
145,27
204,27
201,27
189,27
145,27
126,21
172,27
190,27
200,27
202,27
190,27
160,27
145,27
145,27
172,27
219,27
217,27
214,27
186,27
173,27
144,27
186,27
189,27
157,27
198,21
158,27
157,27
171,27
186,27
200,27
160,27
160,27
214,27
145,27
172,27
202,27
204,27
220,27
112,21
190,27
214,27
158,27
128,27
203,27
200,27
217,27
214,27
204,27
185,27
77,20
174,27
199,27
200,27
159,27
175,27
157,27
173,27
159,27
204,27
130,27
174,27
200,27
189,27
158,27
217,27
215,27
200,27
144,27
129,27
214,27
174,27
217,27
106,26
215,27
204,27
205,27
175,27
190,27
160,27
219,27
144,27
190,27
136,21
214,27
187,27
130,27
187,27
205,27
160,27
216,27
159,27
158,27
143,27
199,27
200,27
157,27
201,27
128,27
130,27
170,27
199,27
143,27
204,27
128,27
214,27
185,27
159,27
130,27
158,27
112,21
143,27
186,27
185,27
199,27
157,27
189,27
157,27
174,27
143,27
190,27
144,27
175,27
216,27
201,27
214,27
205,27
185,27
129,27
205,27
201,27
201,27
189,27
186,27
190,27
189,27
174,27
205,27
216,27
158,27
185,27
204,27
189,27
215,27
143,27
175,27
175,27
128,27
175,27
203,27
202,27
175,27
144,27
200,27
205,27
204,27
145,27
189,27
216,27
160,27
186,27
204,27
186,27
188,27
160,27
200,27
174,27
189,27
201,27
189,27
201,27
145,27
175,27
145,27
199,27
143,27
145,27
174,27
157,27
201,27
160,27
217,27
171,27
167,21
220,27
201,27
220,27
143,27
173,27
144,27
205,27
203,27
217,27
158,27
214,27
188,27
186,27
158,27
160,27
145,27
171,27
205,27
145,27
188,27
174,27
157,27
160,27
187,27
199,27
219,27
219,27
201,27
173,27
174,27
171,27
188,27
143,27
143,27
158,27
143,27
128,27
171,27
205,27
204,27
202,27
200,27
160,27
173,27
189,27
217,27
189,27
188,27
189,27
171,27
185,27
216,27
186,27
158,27
158,27
159,27
158,27
128,27
175,27
173,27
199,27
159,27
201,27
157,27
202,27
143,27
159,27
145,27
204,27
205,27
175,27
128,27
144,27
219,27
202,27
187,27
204,27
186,27
204,27
199,27
185,27
204,27
143,27
185,27
159,27
216,27
199,27
186,27
202,27
186,27
218,27
215,27
199,27
172,27
204,27
202,27
157,27
200,27
189,27
200,27
138,21
190,27
159,27
214,27
175,27
217,27
214,27
172,27
174,27
189,27
172,27
187,27
172,27
204,27
211,21
174,27
217,27
186,27
219,27
200,27
200,27
160,27
201,27
160,27
220,27
128,27
187,27
213,21
216,27
143,27
216,27
202,27
214,27
130,27
200,27
175,27
187,27
185,27
143,27
174,27
188,27
189,27
158,27
143,27
159,27
220,27
174,27
189,27
214,27
143,27
174,27
172,27
185,27
204,27
204,27
186,27
202,27
188,27
188,27
216,27
157,27
158,27
215,27
199,27
199,27
174,27
160,27
129,27
200,27
215,27
221,22
203,27
205,27
173,27
215,27
187,27
173,27
157,27
201,27
160,27
202,27
128,27
170,27
157,27
200,27
159,27
216,27
200,27
159,27
201,27
159,27
188,27
160,27
186,27
160,27
160,27
158,27
187,27
171,27
159,27
145,27
214,27
157,27
174,27
215,27
200,27
220,27
201,27
188,27
174,27
159,27
201,27
199,27
186,27
128,27
158,27
200,27
187,27
190,27
157,27
200,27
188,27
199,27
190,27
171,27
157,27
214,27
200,27
200,27
160,27
186,27
185,27
187,27
129,27
199,27
144,27
185,27
200,27
145,27
220,27
190,27
185,27
175,27
189,27
220,27
174,27
144,27
200,27
160,27
200,27
185,27
77,20
189,27
185,27
106,26
219,27
204,27
203,27
172,27
174,27
182,21
205,27
190,27
173,27
143,27
205,27
158,27
202,27
145,27
200,27
173,27
113,21
172,27
185,27
128,27
185,27
205,27
175,27
190,27
220,27
175,27
214,27
145,27
157,27
220,27
188,27
189,27
215,27
143,27
143,27
172,27
174,27
157,27
216,27
160,27
220,27
202,27
160,27
144,27
217,27
158,27
157,27
175,27
214,27
200,27
215,27
173,27
173,27
173,27
157,27
172,27
172,27
200,27
145,27
201,27
145,27
202,27
202,27
173,27
186,27
203,27
145,27
203,27
218,27
143,27
200,27
157,27
185,27
172,27
144,27
205,27
171,27
158,27
200,27
128,27
185,27
199,27
158,27
189,27
188,27
170,27
174,27
216,27
174,27
158,27
215,27
175,27
201,27
186,27
143,27
175,27
158,27
201,27
159,27
200,27
143,27
188,27
199,27
189,27
200,27
201,27
216,27
200,27
219,27
130,27
185,27
128,27
199,27
93,21
159,27
189,27
172,27
199,27
186,27
190,27
171,27
214,27
215,27
158,27
157,27
173,27
