FlowSOM_cluster,FlowSOM_metacluster
30,6
40,6
40,6
40,6
40,6
40,6
40,6
42,6
30,6
40,6
30,6
40,6
53,6
40,6
30,6
30,6
30,6
30,6
42,6
42,6
30,6
31,6
53,6
31,6
30,6
7,2
30,6
40,6
41,6
30,6
30,6
40,6
42,6
40,6
40,6
30,6
40,6
31,6
30,6
42,6
30,6
30,6
30,6
53,6
30,6
31,6
31,6
30,6
42,6
30,6
7,2
31,6
42,6
30,6
42,6
7,2
40,6
40,6
40,6
42,6
30,6
40,6
30,6
30,6
40,6
30,6
41,6
40,6
31,6
42,6
40,6
30,6
42,6
30,6
30,6
31,6
40,6
41,6
30,6
30,6
41,6
40,6
30,6
40,6
30,6
30,6
30,6
41,6
40,6
41,6
41,6
30,6
30,6
30,6
30,6
40,6
40,6
30,6
40,6
41,6
30,6
18,2
30,6
42,6
40,6
31,6
30,6
31,6
31,6
40,6
31,6
42,6
30,6
30,6
31,6
30,6
40,6
30,6
40,6
40,6
40,6
40,6
31,6
31,6
31,6
30,6
30,6
30,6
30,6
30,6
40,6
40,6
40,6
30,6
42,6
53,6
40,6
40,6
30,6
30,6
41,6
41,6
7,2
30,6
41,6
40,6
30,6
42,6
53,6
30,6
41,6
40,6
30,6
40,6
31,6
30,6
30,6
30,6
30,6
7,2
41,6
30,6
30,6
40,6
42,6
42,6
31,6
31,6
30,6
40,6
42,6
20,3
30,6
31,6
40,6
7,2
42,6
30,6
30,6
20,3
40,6
31,6
30,6
40,6
31,6
41,6
40,6
31,6
30,6
7,2
40,6
41,6
30,6
42,6
40,6
42,6
30,6
30,6
41,6
40,6
31,6
40,6
7,2
31,6
30,6
30,6
30,6
30,6
42,6
40,6
40,6
30,6
42,6
41,6
40,6
30,6
31,6
31,6
41,6
42,6
40,6
30,6
40,6
30,6
30,6
41,6
40,6
40,6
30,6
7,2
31,6
41,6
30,6
40,6
40,6
30,6
41,6
42,6
40,6
30,6
30,6
30,6
20,3
30,6
40,6
20,3
40,6
18,2
30,6
30,6
42,6
30,6
31,6
30,6
40,6
40,6
30,6
30,6
40,6
30,6
30,6
40,6
42,6
42,6
7,2
30,6
40,6
30,6
40,6
41,6
30,6
30,6
30,6
30,6
30,6
42,6
41,6
42,6
30,6
42,6
30,6
40,6
40,6
30,6
30,6
42,6
18,2
53,6
30,6
30,6
41,6
31,6
42,6
41,6
42,6
41,6
30,6
30,6
53,6
40,6
40,6
40,6
7,2
30,6
31,6
40,6
30,6
31,6
30,6
40,6
40,6
40,6
30,6
42,6
30,6
53,6
30,6
30,6
40,6
30,6
30,6
30,6
31,6
42,6
40,6
30,6
40,6
40,6
42,6
30,6
31,6
53,6
40,6
30,6
30,6
40,6
42,6
30,6
30,6
30,6
30,6
40,6
40,6
31,6
30,6
30,6
40,6
41,6
40,6
40,6
42,6
30,6
53,6
30,6
40,6
40,6
42,6
30,6
41,6
30,6
40,6
7,2
40,6
42,6
30,6
30,6
40,6
31,6
30,6
30,6
41,6
40,6
18,2
31,6
31,6
31,6
20,3
30,6
31,6
30,6
30,6
30,6
30,6
42,6
30,6
42,6
41,6
41,6
30,6
53,6
30,6
30,6
40,6
41,6
31,6
30,6
30,6
40,6
40,6
40,6
31,6
40,6
30,6
41,6
30,6
30,6
40,6
31,6
40,6
30,6
42,6
41,6
42,6
40,6
31,6
41,6
30,6
41,6
30,6
30,6
41,6
31,6
40,6
40,6
31,6
30,6
42,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
42,6
31,6
31,6
41,6
40,6
41,6
42,6
42,6
42,6
30,6
40,6
40,6
53,6
40,6
30,6
42,6
7,2
30,6
41,6
41,6
30,6
30,6
30,6
7,2
40,6
40,6
42,6
30,6
40,6
30,6
42,6
31,6
42,6
42,6
31,6
31,6
31,6
31,6
42,6
42,6
31,6
40,6
30,6
30,6
30,6
40,6
30,6
42,6
7,2
30,6
41,6
40,6
30,6
42,6
30,6
42,6
30,6
30,6
30,6
30,6
41,6
31,6
31,6
40,6
30,6
20,3
30,6
30,6
40,6
42,6
30,6
30,6
7,2
30,6
42,6
30,6
42,6
30,6
40,6
31,6
30,6
40,6
31,6
42,6
30,6
40,6
40,6
30,6
42,6
30,6
40,6
30,6
30,6
40,6
30,6
30,6
40,6
30,6
40,6
20,3
42,6
30,6
30,6
30,6
40,6
31,6
53,6
18,2
41,6
40,6
18,2
42,6
30,6
30,6
31,6
53,6
42,6
42,6
30,6
41,6
7,2
30,6
19,3
19,3
7,2
19,3
19,3
19,3
19,3
19,3
19,3
30,6
30,6
20,3
19,3
19,3
30,6
19,3
30,6
19,3
30,6
19,3
30,6
19,3
19,3
19,3
19,3
19,3
19,3
19,3
30,6
19,3
19,3
20,3
30,6
19,3
19,3
30,6
19,3
18,2
19,3
19,3
30,6
19,3
30,6
19,3
19,3
19,3
19,3
19,3
30,6
19,3
19,3
7,2
19,3
19,3
30,6
19,3
19,3
19,3
30,6
19,3
19,3
30,6
19,3
19,3
19,3
7,2
19,3
19,3
8,3
19,3
19,3
19,3
19,3
30,6
19,3
19,3
19,3
19,3
30,6
19,3
19,3
19,3
19,3
30,6
19,3
20,3
19,3
18,2
19,3
18,2
19,3
30,6
7,2
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
8,3
19,3
19,3
19,3
30,6
7,2
30,6
19,3
19,3
19,3
9,3
19,3
20,3
30,6
19,3
19,3
41,6
41,6
41,6
41,6
41,6
41,6
30,6
53,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
53,6
41,6
51,1
41,6
41,6
53,6
53,6
53,6
41,6
30,6
41,6
41,6
41,6
41,6
41,6
40,6
41,6
41,6
41,6
41,6
41,6
53,6
41,6
53,6
41,6
41,6
41,6
53,6
41,6
41,6
41,6
41,6
41,6
53,6
53,6
41,6
40,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
53,6
41,6
53,6
30,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
41,6
41,6
41,6
41,6
41,6
53,6
40,6
51,1
41,6
53,6
41,6
41,6
41,6
41,6
53,6
41,6
41,6
41,6
53,6
41,6
53,6
41,6
41,6
53,6
41,6
41,6
53,6
41,6
53,6
40,6
41,6
41,6
41,6
41,6
53,6
41,6
53,6
53,6
41,6
53,6
41,6
53,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
41,6
41,6
53,6
41,6
41,6
41,6
53,6
41,6
41,6
30,6
53,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
53,6
41,6
53,6
41,6
41,6
41,6
41,6
53,6
41,6
30,6
41,6
53,6
41,6
41,6
53,6
53,6
41,6
53,6
41,6
41,6
53,6
41,6
41,6
41,6
41,6
41,6
41,6
53,6
53,6
41,6
41,6
30,6
41,6
41,6
41,6
41,6
41,6
41,6
40,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
82,13
118,13
71,13
118,13
92,13
105,13
92,13
82,13
118,13
84,13
83,13
115,13
117,13
94,13
106,13
117,13
118,13
84,13
105,13
81,13
82,13
117,13
116,13
116,13
118,13
105,13
105,13
114,13
118,13
94,13
105,13
83,13
116,13
92,13
61,13
106,13
118,13
116,13
118,13
61,13
71,13
105,13
105,13
116,13
118,13
117,13
116,13
61,13
82,13
92,13
93,13
118,13
62,13
106,13
117,13
104,13
105,13
83,13
105,13
117,13
94,13
96,13
116,13
117,13
118,13
118,13
116,13
116,13
82,13
94,13
106,13
118,13
106,13
118,13
81,13
71,13
94,13
117,13
106,13
118,13
116,13
118,13
116,13
116,13
118,13
62,13
83,13
83,13
114,13
105,13
116,13
105,13
92,13
106,13
105,13
72,13
114,13
105,13
106,13
91,13
118,13
118,13
118,13
106,13
116,13
104,13
115,13
106,13
116,13
118,13
105,13
116,13
105,13
118,13
84,13
115,13
93,13
106,13
105,13
105,13
91,13
118,13
116,13
104,13
92,13
106,13
106,13
115,13
106,13
105,13
104,13
83,13
105,13
117,13
104,13
117,13
105,13
83,13
96,13
92,13
116,13
116,13
93,13
104,13
118,13
115,13
116,13
106,13
116,13
105,13
105,13
105,13
118,13
94,13
82,13
117,13
95,13
94,13
118,13
118,13
105,13
104,13
105,13
92,13
95,13
116,13
105,13
118,13
94,13
105,13
94,13
84,13
118,13
117,13
92,13
93,13
105,13
105,13
82,13
106,13
92,13
115,13
71,13
105,13
116,13
105,13
83,13
82,13
118,13
84,13
118,13
106,13
91,13
118,13
116,13
115,13
96,13
93,13
118,13
116,13
106,13
118,13
117,13
72,13
116,13
104,13
92,13
83,13
116,13
83,13
71,13
106,13
116,13
117,13
106,13
118,13
95,13
83,13
82,13
115,13
96,13
105,13
114,13
117,13
115,13
84,13
118,13
115,13
106,13
82,13
115,13
118,13
93,13
84,13
104,13
114,13
118,13
81,13
105,13
94,13
94,13
118,13
94,13
113,13
118,13
92,13
118,13
82,13
95,13
92,13
94,13
105,13
114,13
105,13
115,13
118,13
82,13
105,13
105,13
118,13
118,13
84,13
94,13
96,13
82,13
83,13
118,13
105,13
93,13
105,13
106,13
105,13
92,13
117,13
118,13
82,13
83,13
116,13
96,13
118,13
83,13
115,13
84,13
118,13
105,13
105,13
83,13
105,13
118,13
105,13
105,13
93,13
83,13
83,13
82,13
72,13
117,13
83,13
81,13
71,13
72,13
118,13
118,13
116,13
92,13
83,13
117,13
116,13
105,13
106,13
104,13
106,13
116,13
115,13
115,13
72,13
105,13
92,13
92,13
105,13
96,13
118,13
116,13
105,13
105,13
71,13
93,13
71,13
116,13
115,13
93,13
105,13
116,13
114,13
114,13
116,13
84,13
117,13
72,13
117,13
104,13
118,13
116,13
92,13
118,13
84,13
116,13
115,13
83,13
106,13
106,13
116,13
106,13
94,13
106,13
105,13
105,13
105,13
118,13
82,13
118,13
83,13
117,13
105,13
84,13
116,13
118,13
117,13
104,13
105,13
116,13
105,13
105,13
83,13
117,13
82,13
104,13
92,13
114,13
94,13
82,13
84,13
106,13
106,13
116,13
72,13
106,13
118,13
106,13
116,13
95,13
71,13
106,13
116,13
118,13
105,13
72,13
96,13
106,13
83,13
105,13
115,13
92,13
106,13
105,13
118,13
115,13
105,13
104,13
93,13
83,13
94,13
91,13
116,13
104,13
106,13
62,13
92,13
116,13
118,13
106,13
83,13
106,13
105,13
116,13
106,13
105,13
94,13
105,13
116,13
118,13
81,13
105,13
71,13
106,13
117,13
95,13
106,13
118,13
71,13
105,13
118,13
84,13
118,13
107,13
92,13
114,13
117,13
94,13
118,13
115,13
104,13
117,13
118,13
94,13
117,13
106,13
72,13
105,13
94,13
117,13
82,13
92,13
118,13
116,13
104,13
115,13
117,13
82,13
92,13
71,13
93,13
118,13
118,13
118,13
93,13
105,13
71,13
118,13
105,13
81,13
105,13
118,13
83,13
94,13
118,13
118,13
72,13
106,13
118,13
116,13
105,13
117,13
106,13
116,13
117,13
118,13
71,13
92,13
102,13
116,13
82,13
115,13
83,13
71,13
105,13
116,13
82,13
105,13
118,13
106,13
106,13
82,13
105,13
93,13
94,13
116,13
72,13
116,13
83,13
116,13
72,13
117,13
116,13
83,13
116,13
95,13
105,13
83,13
106,13
106,13
92,13
82,13
113,13
82,13
104,13
118,13
105,13
116,13
117,13
84,13
116,13
105,13
117,13
116,13
84,13
117,13
118,13
116,13
105,13
96,13
83,13
106,13
105,13
118,13
105,13
115,13
72,13
83,13
118,13
72,13
83,13
105,13
117,13
84,13
105,13
83,13
82,13
105,13
83,13
83,13
105,13
118,13
83,13
105,13
92,13
83,13
106,13
106,13
118,13
92,13
94,13
61,13
117,13
106,13
96,13
106,13
117,13
115,13
116,13
106,13
91,13
106,13
118,13
105,13
106,13
116,13
105,13
106,13
118,13
106,13
92,13
106,13
72,13
104,13
61,13
71,13
105,13
105,13
105,13
116,13
82,13
105,13
117,13
118,13
93,13
94,13
105,13
105,13
117,13
118,13
116,13
83,13
115,13
106,13
71,13
106,13
106,13
105,13
106,13
116,13
115,13
83,13
92,13
105,13
115,13
82,13
83,13
71,13
117,13
92,13
83,13
105,13
106,13
105,13
106,13
94,13
118,13
104,13
84,13
91,13
61,13
92,13
104,13
118,13
118,13
105,13
118,13
82,13
104,13
118,13
106,13
116,13
94,13
118,13
118,13
115,13
94,13
84,13
93,13
82,13
71,13
105,13
116,13
114,13
96,13
118,13
105,13
106,13
105,13
71,13
117,13
116,13
96,13
105,13
82,13
92,13
118,13
94,13
106,13
72,13
114,13
96,13
105,13
118,13
71,13
83,13
93,13
118,13
117,13
106,13
82,13
92,13
104,13
105,13
118,13
72,13
116,13
94,13
81,13
71,13
92,13
94,13
118,13
93,13
106,13
71,13
118,13
83,13
106,13
118,13
105,13
94,13
104,13
118,13
105,13
117,13
113,13
71,13
105,13
117,13
117,13
117,13
105,13
92,13
82,13
118,13
104,13
82,13
83,13
96,13
92,13
118,13
116,13
106,13
94,13
105,13
83,13
118,13
105,13
94,13
116,13
105,13
71,13
105,13
61,13
94,13
114,13
117,13
84,13
105,13
106,13
106,13
71,13
116,13
71,13
81,13
94,13
117,13
83,13
105,13
105,13
91,13
116,13
115,13
72,13
116,13
105,13
118,13
116,13
84,13
94,13
106,13
94,13
117,13
104,13
94,13
105,13
83,13
71,13
105,13
118,13
94,13
104,13
105,13
117,13
82,13
94,13
93,13
106,13
106,13
61,13
83,13
117,13
117,13
84,13
94,13
116,13
95,13
116,13
118,13
115,13
71,13
117,13
82,13
84,13
116,13
91,13
105,13
118,13
92,13
117,13
118,13
106,13
72,13
93,13
84,13
118,13
106,13
104,13
106,13
117,13
91,13
83,13
118,13
117,13
118,13
106,13
83,13
118,13
94,13
106,13
82,13
116,13
104,13
118,13
117,13
113,13
116,13
92,13
115,13
83,13
118,13
92,13
118,13
83,13
115,13
72,13
118,13
96,13
72,13
106,13
96,13
105,13
84,13
104,13
106,13
84,13
84,13
105,13
82,13
117,13
84,13
92,13
94,13
94,13
114,13
106,13
117,13
106,13
81,13
94,13
96,13
117,13
116,13
72,13
84,13
96,13
118,13
105,13
96,13
96,13
105,13
94,13
117,13
83,13
117,13
93,13
117,13
106,13
118,13
105,13
105,13
106,13
96,13
71,13
115,13
96,13
96,13
118,13
105,13
105,13
105,13
81,13
117,13
96,13
106,13
82,13
118,13
105,13
117,13
82,13
72,13
105,13
116,13
83,13
118,13
93,13
105,13
114,13
116,13
105,13
83,13
118,13
118,13
117,13
106,13
72,13
116,13
106,13
115,13
105,13
105,13
105,13
94,13
105,13
115,13
118,13
83,13
105,13
117,13
118,13
114,13
118,13
94,13
83,13
72,13
105,13
105,13
83,13
92,13
106,13
105,13
118,13
105,13
94,13
73,13
105,13
116,13
83,13
106,13
116,13
105,13
81,13
94,13
83,13
105,13
83,13
118,13
118,13
84,13
91,13
117,13
92,13
117,13
93,13
116,13
117,13
117,13
105,13
94,13
104,13
105,13
94,13
106,13
105,13
105,13
115,13
105,13
104,13
71,13
117,13
92,13
118,13
83,13
71,13
93,13
116,13
82,13
116,13
93,13
82,13
83,13
115,13
83,13
106,13
83,13
116,13
62,13
118,13
105,13
94,13
118,13
94,13
71,13
105,13
116,13
115,13
96,13
118,13
83,13
83,13
61,13
106,13
116,13
117,13
104,13
92,13
115,13
83,13
72,13
106,13
72,13
117,13
84,13
84,13
94,13
104,13
61,13
105,13
92,13
114,13
105,13
118,13
105,13
105,13
71,13
104,13
116,13
114,13
92,13
84,13
118,13
92,13
94,13
115,13
105,13
116,13
71,13
116,13
105,13
116,13
105,13
96,13
71,13
118,13
105,13
104,13
84,13
118,13
105,13
84,13
105,13
106,13
106,13
116,13
115,13
118,13
94,13
92,13
105,13
118,13
94,13
83,13
118,13
72,13
118,13
72,13
71,13
105,13
92,13
116,13
95,13
94,13
105,13
106,13
105,13
71,13
94,13
71,13
104,13
83,13
83,13
116,13
117,13
104,13
115,13
91,13
82,13
105,13
92,13
104,13
117,13
105,13
83,13
117,13
117,13
118,13
105,13
105,13
106,13
105,13
106,13
106,13
115,13
92,13
106,13
118,13
104,13
106,13
116,13
118,13
93,13
105,13
118,13
106,13
96,13
106,13
105,13
118,13
92,13
96,13
104,13
118,13
93,13
71,13
106,13
106,13
105,13
83,13
105,13
83,13
117,13
95,13
84,13
106,13
92,13
115,13
118,13
96,13
116,13
92,13
92,13
71,13
117,13
105,13
116,13
61,13
92,13
92,13
117,13
105,13
118,13
92,13
61,13
72,13
106,13
94,13
118,13
105,13
116,13
118,13
106,13
118,13
106,13
105,13
92,13
83,13
72,13
116,13
116,13
91,13
94,13
116,13
81,13
118,13
105,13
118,13
118,13
116,13
94,13
72,13
117,13
106,13
118,13
117,13
114,13
92,13
115,13
71,13
116,13
82,13
92,13
82,13
118,13
117,13
94,13
117,13
96,13
118,13
106,13
116,13
106,13
114,13
105,13
118,13
71,13
105,13
104,13
104,13
84,13
118,13
84,13
106,13
105,13
106,13
117,13
115,13
93,13
92,13
118,13
84,13
117,13
94,13
105,13
84,13
105,13
94,13
84,13
84,13
105,13
118,13
106,13
92,13
118,13
104,13
118,13
82,13
115,13
118,13
118,13
106,13
116,13
105,13
82,13
83,13
104,13
106,13
118,13
118,13
82,13
96,13
92,13
113,13
105,13
116,13
113,13
104,13
84,13
118,13
118,13
83,13
105,13
115,13
95,13
106,13
106,13
83,13
96,13
106,13
94,13
118,13
84,13
117,13
118,13
83,13
94,13
106,13
115,13
72,13
105,13
106,13
84,13
117,13
105,13
116,13
71,13
106,13
115,13
115,13
105,13
106,13
82,13
92,13
118,13
61,13
94,13
105,13
115,13
117,13
113,13
83,13
83,13
118,13
105,13
118,13
96,13
83,13
115,13
106,13
106,13
117,13
118,13
96,13
84,13
106,13
115,13
106,13
104,13
117,13
96,13
116,13
92,13
118,13
96,13
105,13
106,13
106,13
83,13
104,13
116,13
116,13
107,13
115,13
116,13
117,13
117,13
82,13
117,13
92,13
106,13
116,13
118,13
116,13
118,13
118,13
118,13
95,13
104,13
106,13
117,13
83,13
118,13
105,13
82,13
96,13
93,13
117,13
106,13
96,13
105,13
96,13
105,13
82,13
117,13
84,13
116,13
96,13
118,13
94,13
71,13
118,13
105,13
116,13
94,13
115,13
117,13
117,13
95,13
106,13
115,13
83,13
117,13
82,13
83,13
84,13
116,13
83,13
71,13
104,13
105,13
82,13
104,13
106,13
71,13
105,13
96,13
91,13
118,13
106,13
103,13
116,13
117,13
93,13
82,13
84,13
117,13
106,13
118,13
96,13
105,13
115,13
116,13
82,13
106,13
105,13
118,13
84,13
106,13
95,13
105,13
92,13
118,13
118,13
105,13
118,13
105,13
118,13
105,13
118,13
83,13
115,13
82,13
118,13
105,13
96,13
105,13
116,13
105,13
117,13
105,13
115,13
96,13
116,13
118,13
116,13
81,13
118,13
106,13
116,13
104,13
117,13
83,13
105,13
95,13
61,13
117,13
105,13
91,13
118,13
71,13
117,13
115,13
92,13
94,13
118,13
116,13
104,13
117,13
96,13
116,13
83,13
117,13
106,13
94,13
72,13
72,13
106,13
104,13
72,13
105,13
71,13
117,13
116,13
61,13
117,13
83,13
94,13
115,13
105,13
117,13
96,13
106,13
118,13
81,13
118,13
116,13
83,13
96,13
116,13
115,13
93,13
118,13
84,13
84,13
118,13
106,13
118,13
96,13
102,13
117,13
118,13
105,13
115,13
117,13
93,13
71,13
105,13
115,13
116,13
105,13
117,13
114,13
116,13
118,13
106,13
72,13
116,13
106,13
94,13
105,13
118,13
93,13
118,13
81,13
117,13
71,13
116,13
105,13
116,13
71,13
118,13
94,13
84,13
71,13
115,13
117,13
106,13
105,13
83,13
105,13
105,13
72,13
92,13
115,13
106,13
117,13
96,13
94,13
83,13
104,13
84,13
118,13
117,13
105,13
115,13
94,13
105,13
92,13
116,13
105,13
118,13
104,13
72,13
93,13
106,13
115,13
105,13
105,13
71,13
94,13
105,13
106,13
118,13
116,13
93,13
118,13
92,13
116,13
118,13
106,13
104,13
106,13
82,13
106,13
71,13
83,13
117,13
105,13
104,13
72,13
106,13
71,13
83,13
83,13
118,13
118,13
105,13
117,13
83,13
105,13
93,13
105,13
82,13
116,13
106,13
93,13
92,13
93,13
118,13
114,13
93,13
118,13
71,13
96,13
106,13
118,13
96,13
106,13
82,13
92,13
118,13
118,13
106,13
71,13
105,13
96,13
118,13
106,13
83,13
81,13
94,13
116,13
118,13
61,13
96,13
118,13
105,13
72,13
104,13
105,13
106,13
105,13
118,13
105,13
96,13
104,13
92,13
92,13
118,13
116,13
105,13
105,13
105,13
106,13
115,13
82,13
118,13
117,13
91,13
105,13
92,13
105,13
105,13
118,13
118,13
118,13
105,13
116,13
105,13
91,13
84,13
106,13
117,13
105,13
104,13
92,13
82,13
105,13
91,13
105,13
118,13
116,13
117,13
117,13
118,13
94,13
61,13
105,13
104,13
118,13
116,13
82,13
96,13
82,13
106,13
71,13
105,13
116,13
105,13
96,13
81,13
117,13
105,13
105,13
118,13
105,13
106,13
71,13
61,13
104,13
118,13
92,13
96,13
105,13
105,13
116,13
118,13
117,13
92,13
105,13
96,13
94,13
106,13
105,13
71,13
105,13
118,13
96,13
104,13
61,13
82,13
96,13
105,13
83,13
116,13
105,13
96,13
118,13
83,13
93,13
106,13
106,13
104,13
94,13
105,13
118,13
71,13
92,13
106,13
106,13
92,13
83,13
116,13
118,13
83,13
105,13
118,13
106,13
105,13
92,13
83,13
118,13
116,13
114,13
107,13
105,13
71,13
83,13
106,13
96,13
95,13
118,13
72,13
105,13
118,13
72,13
71,13
117,13
71,13
96,13
114,13
116,13
96,13
93,13
84,13
104,13
105,13
117,13
104,13
118,13
118,13
72,13
82,13
115,13
106,13
118,13
118,13
116,13
115,13
118,13
82,13
105,13
104,13
115,13
118,13
106,13
84,13
104,13
105,13
106,13
116,13
106,13
117,13
94,13
91,13
115,13
118,13
106,13
105,13
114,13
71,13
106,13
116,13
116,13
106,13
71,13
82,13
118,13
115,13
82,13
93,13
96,13
106,13
106,13
71,13
118,13
116,13
117,13
116,13
92,13
117,13
118,13
72,13
92,13
72,13
83,13
105,13
118,13
92,13
117,13
118,13
105,13
118,13
117,13
105,13
94,13
71,13
105,13
105,13
106,13
117,13
105,13
106,13
118,13
117,13
116,13
92,13
71,13
117,13
72,13
105,13
96,13
71,13
82,13
115,13
106,13
105,13
105,13
118,13
114,13
71,13
117,13
105,13
116,13
114,13
118,13
95,13
72,13
94,13
106,13
96,13
106,13
105,13
94,13
92,13
83,13
95,13
96,13
106,13
118,13
118,13
106,13
118,13
116,13
117,13
116,13
105,13
105,13
96,13
106,13
105,13
92,13
105,13
105,13
116,13
83,13
118,13
94,13
105,13
105,13
104,13
105,13
118,13
92,13
96,13
83,13
117,13
118,13
72,13
116,13
82,13
94,13
106,13
118,13
117,13
118,13
116,13
106,13
96,13
106,13
106,13
105,13
95,13
116,13
71,13
105,13
61,13
105,13
83,13
93,13
105,13
105,13
83,13
116,13
92,13
84,13
118,13
118,13
83,13
84,13
84,13
104,13
117,13
96,13
115,13
116,13
116,13
105,13
105,13
106,13
94,13
83,13
91,13
105,13
105,13
92,13
115,13
115,13
94,13
116,13
115,13
83,13
82,13
96,13
96,13
92,13
83,13
118,13
105,13
115,13
82,13
105,13
118,13
82,13
104,13
117,13
94,13
105,13
83,13
116,13
118,13
106,13
96,13
92,13
106,13
82,13
105,13
115,13
71,13
106,13
83,13
118,13
118,13
117,13
82,13
106,13
73,13
116,13
118,13
116,13
105,13
94,13
118,13
118,13
118,13
106,13
116,13
83,13
105,13
71,13
82,13
117,13
116,13
106,13
105,13
106,13
116,13
72,13
92,13
117,13
105,13
92,13
118,13
93,13
105,13
72,13
105,13
83,13
114,13
107,13
72,13
84,13
106,13
118,13
105,13
118,13
104,13
83,13
104,13
117,13
117,13
93,13
82,13
118,13
118,13
72,13
72,13
84,13
118,13
114,13
92,13
117,13
84,13
82,13
116,13
104,13
83,13
96,13
71,13
71,13
105,13
107,13
118,13
94,13
117,13
71,13
71,13
105,13
106,13
82,13
83,13
106,13
118,13
118,13
96,13
117,13
82,13
106,13
94,13
115,13
105,13
72,13
106,13
118,13
94,13
105,13
117,13
105,13
106,13
106,13
105,13
83,13
94,13
106,13
105,13
118,13
72,13
118,13
105,13
117,13
92,13
104,13
118,13
106,13
117,13
116,13
92,13
83,13
116,13
105,13
117,13
96,13
105,13
118,13
102,13
105,13
106,13
94,13
93,13
117,13
106,13
92,13
72,13
106,13
105,13
118,13
82,13
105,13
105,13
115,13
105,13
71,13
117,13
118,13
106,13
105,13
116,13
82,13
84,13
104,13
113,13
71,13
106,13
118,13
83,13
116,13
106,13
105,13
118,13
72,13
71,13
106,13
71,13
92,13
117,13
105,13
116,13
105,13
105,13
105,13
106,13
116,13
106,13
61,13
94,13
96,13
91,13
115,13
93,13
105,13
105,13
105,13
71,13
92,13
115,13
106,13
116,13
106,13
83,13
118,13
118,13
105,13
73,13
105,13
96,13
91,13
83,13
113,13
91,13
117,13
115,13
96,13
81,13
91,13
118,13
105,13
118,13
96,13
106,13
83,13
105,13
105,13
115,13
117,13
116,13
117,13
117,13
116,13
105,13
115,13
117,13
106,13
104,13
106,13
91,13
106,13
92,13
105,13
117,13
117,13
93,13
94,13
118,13
61,13
116,13
71,13
117,13
118,13
118,13
105,13
96,13
92,13
118,13
116,13
117,13
105,13
105,13
105,13
105,13
106,13
106,13
118,13
105,13
81,13
91,13
71,13
116,13
105,13
105,13
93,13
105,13
117,13
105,13
94,13
84,13
118,13
105,13
83,13
95,13
71,13
116,13
115,13
116,13
118,13
106,13
104,13
106,13
71,13
83,13
81,13
115,13
104,13
116,13
94,13
105,13
104,13
105,13
105,13
83,13
118,13
71,13
105,13
105,13
118,13
82,13
117,13
105,13
116,13
83,13
104,13
61,13
84,13
114,13
105,13
96,13
95,13
116,13
82,13
92,13
81,13
83,13
117,13
105,13
117,13
96,13
71,13
83,13
118,13
82,13
106,13
104,13
71,13
118,13
84,13
117,13
71,13
94,13
118,13
92,13
92,13
118,13
105,13
82,13
105,13
105,13
94,13
106,13
96,13
83,13
105,13
105,13
105,13
104,13
93,13
106,13
106,13
118,13
92,13
106,13
106,13
117,13
104,13
71,13
116,13
72,13
117,13
84,13
83,13
118,13
116,13
118,13
94,13
82,13
96,13
96,13
118,13
117,13
105,13
83,13
105,13
118,13
117,13
94,13
91,13
92,13
118,13
106,13
106,13
105,13
95,13
71,13
117,13
96,13
105,13
115,13
107,13
105,13
93,13
61,13
71,13
83,13
71,13
114,13
105,13
61,13
117,13
83,13
94,13
118,13
105,13
104,13
94,13
116,13
82,13
83,13
83,13
105,13
106,13
83,13
94,13
94,13
106,13
106,13
94,13
81,13
92,13
105,13
106,13
105,13
105,13
96,13
118,13
94,13
83,13
106,13
84,13
106,13
105,13
83,13
105,13
94,13
117,13
104,13
83,13
118,13
94,13
105,13
81,13
94,13
105,13
117,13
116,13
104,13
96,13
92,13
105,13
84,13
84,13
95,13
94,13
84,13
71,13
118,13
106,13
105,13
118,13
118,13
84,13
61,13
105,13
96,13
117,13
116,13
92,13
61,13
72,13
117,13
105,13
115,13
105,13
105,13
71,13
81,13
105,13
105,13
94,13
83,13
116,13
105,13
118,13
106,13
104,13
105,13
117,13
82,13
105,13
83,13
72,13
61,13
117,13
118,13
105,13
93,13
114,13
118,13
105,13
118,13
92,13
106,13
118,13
82,13
116,13
117,13
92,13
61,13
83,13
106,13
106,13
118,13
105,13
96,13
92,13
92,13
83,13
106,13
82,13
