FlowSOM_cluster,FlowSOM_metacluster
180,14
203,14
204,14
154,14
227,20
180,14
180,14
180,14
205,13
154,14
204,14
204,14
203,14
155,14
203,14
204,14
204,14
154,14
203,14
133,13
155,14
155,14
155,14
154,14
204,14
227,20
155,14
133,13
133,13
180,14
204,14
203,14
178,14
180,14
156,13
180,14
180,14
180,14
227,20
204,14
203,14
133,13
204,14
133,13
155,14
155,14
156,13
133,13
133,13
203,14
155,14
133,13
155,14
178,14
133,13
227,20
155,14
180,14
155,14
179,14
180,14
155,14
203,14
204,14
204,14
156,13
180,14
156,13
204,14
204,14
204,14
180,14
274,20
155,14
155,14
203,14
155,14
203,14
204,14
204,14
133,13
203,14
204,14
155,14
155,14
156,13
155,14
156,13
156,13
180,14
179,14
180,14
155,14
156,13
203,14
154,14
204,14
178,14
180,14
204,14
180,14
227,20
203,14
204,14
180,14
180,14
180,14
133,13
204,14
134,13
156,13
178,14
180,14
154,14
204,14
180,14
156,13
180,14
155,14
203,14
178,14
155,14
179,14
180,14
204,14
155,14
204,14
204,14
133,13
155,14
204,14
180,14
155,14
180,14
204,14
180,14
180,14
180,14
204,14
133,13
227,20
203,14
203,14
178,14
155,14
203,14
204,14
154,14
155,14
180,14
154,14
204,14
203,14
227,20
203,14
203,14
156,13
180,14
133,13
180,14
156,13
204,14
227,20
155,14
133,13
155,14
180,14
204,14
203,14
180,14
204,14
203,14
133,13
178,14
178,14
180,14
203,14
204,14
133,13
204,14
204,14
155,14
204,14
181,13
180,14
180,14
203,14
204,14
154,14
204,14
203,14
133,13
179,14
154,14
203,14
180,14
156,13
180,14
204,14
133,13
180,14
155,14
203,14
180,14
180,14
155,14
180,14
156,13
180,14
179,14
134,13
133,13
203,14
204,14
227,20
204,14
180,14
203,14
154,14
180,14
156,13
181,13
155,14
133,13
203,14
180,14
204,14
227,20
203,14
203,14
180,14
156,13
203,14
156,13
204,14
180,14
133,13
180,14
133,13
178,14
180,14
180,14
180,14
178,14
204,14
204,14
203,14
155,14
154,14
155,14
155,14
204,14
204,14
203,14
180,14
203,14
203,14
156,13
156,13
204,14
204,14
204,14
204,14
203,14
178,14
204,14
204,14
204,14
155,14
180,14
155,14
203,14
156,13
204,14
178,14
133,13
180,14
179,14
180,14
181,13
133,13
180,14
204,14
133,13
204,14
156,13
227,20
178,14
204,14
155,14
133,13
204,14
155,14
155,14
204,14
180,14
180,14
204,14
204,14
179,14
133,13
154,14
204,14
204,14
155,14
203,14
204,14
204,14
180,14
178,14
180,14
180,14
180,14
155,14
155,14
227,20
180,14
203,14
203,14
203,14
155,14
154,14
133,13
133,13
204,14
203,14
133,13
180,14
203,14
154,14
133,13
180,14
180,14
203,14
227,20
180,14
180,14
178,14
204,14
204,14
204,14
156,13
133,13
180,14
203,14
203,14
156,13
155,14
134,13
180,14
204,14
203,14
204,14
203,14
154,14
180,14
154,14
204,14
155,14
154,14
180,14
204,14
204,14
180,14
180,14
204,14
203,14
227,20
156,13
155,14
227,20
180,14
133,13
204,14
178,14
203,14
204,14
227,20
154,14
203,14
204,14
227,20
204,14
155,14
204,14
204,14
180,14
204,14
204,14
133,13
156,13
154,14
154,14
156,13
204,14
133,13
204,14
155,14
180,14
203,14
154,14
133,13
178,14
155,14
155,14
178,14
155,14
133,13
203,14
133,13
133,13
204,14
204,14
204,14
204,14
155,14
204,14
178,14
179,14
133,13
204,14
203,14
155,14
205,13
204,14
155,14
203,14
133,13
133,13
133,13
204,14
204,14
204,14
203,14
133,13
204,14
204,14
180,14
204,14
203,14
155,14
178,14
155,14
203,14
133,13
204,14
203,14
203,14
180,14
133,13
203,14
133,13
204,14
133,13
154,14
204,14
155,14
133,13
133,13
180,14
203,14
204,14
227,20
227,20
204,14
81,3
60,5
105,3
12,5
216,22
83,3
81,3
12,5
106,3
36,5
36,5
14,5
107,3
37,5
81,3
14,5
81,3
38,5
105,3
36,5
108,5
107,3
38,5
81,3
83,3
82,3
36,5
37,5
84,5
59,5
12,5
82,3
106,3
36,5
107,3
81,3
38,5
37,5
61,5
59,5
38,5
105,3
107,3
36,5
12,5
83,3
106,3
36,5
106,3
105,3
14,5
108,5
12,5
56,3
12,5
38,5
38,5
38,5
107,3
106,3
105,3
38,5
106,3
38,5
38,5
106,3
82,3
441,27
36,5
38,5
107,3
81,3
36,5
38,5
36,5
298,20
36,5
37,5
83,3
14,5
36,5
36,5
105,3
107,3
108,5
38,5
107,3
14,5
37,5
107,3
62,5
82,3
105,3
38,5
37,5
14,5
14,5
36,5
38,5
107,3
36,5
81,3
107,3
14,5
82,3
82,3
83,3
108,5
36,5
37,5
106,3
82,3
14,5
12,5
37,5
58,4
56,3
108,5
38,5
14,5
107,3
14,5
83,3
82,3
37,5
36,5
14,5
14,5
82,3
105,3
14,5
38,5
14,5
82,3
59,5
107,3
106,3
105,3
37,5
82,3
107,3
14,5
107,3
108,5
441,27
14,5
38,5
61,5
37,5
106,3
105,3
81,3
12,5
106,3
38,5
84,5
37,5
107,3
106,3
14,5
14,5
61,5
36,5
36,5
108,5
81,3
108,5
36,5
38,5
37,5
109,5
38,5
37,5
82,3
82,3
106,3
14,5
109,5
38,5
82,3
369,27
82,3
14,5
37,5
14,5
38,5
12,5
38,5
82,3
38,5
109,5
108,5
38,5
105,3
37,5
38,5
37,5
14,5
83,3
107,3
38,5
82,3
81,3
38,5
37,5
56,3
35,4
109,5
82,3
83,3
14,5
61,5
106,3
36,5
36,5
12,5
81,3
14,5
108,5
62,5
12,5
14,5
61,5
84,5
14,5
81,3
82,3
14,5
12,5
14,5
56,3
109,5
82,3
14,5
36,5
14,5
38,5
106,3
82,3
82,3
12,5
37,5
12,5
82,3
59,5
37,5
106,3
108,5
14,5
105,3
38,5
12,5
106,3
37,5
109,5
59,5
12,5
12,5
37,5
14,5
61,5
107,3
83,3
105,3
106,3
105,3
37,5
38,5
81,3
14,5
58,4
58,4
36,5
82,3
59,5
14,5
36,5
14,5
35,4
11,4
36,5
109,5
12,5
38,5
38,5
105,3
38,5
37,5
105,3
82,3
82,3
61,5
12,5
37,5
61,5
81,3
38,5
58,4
12,5
38,5
14,5
106,3
84,5
14,5
14,5
83,3
106,3
82,3
107,3
105,3
36,5
83,3
106,3
105,3
61,5
38,5
107,3
38,5
12,5
84,5
12,5
38,5
84,5
38,5
105,3
38,5
14,5
36,5
14,5
36,5
14,5
106,3
84,5
105,3
109,5
37,5
14,5
82,3
106,3
37,5
105,3
14,5
14,5
38,5
38,5
106,3
12,5
107,3
83,3
14,5
58,4
107,3
14,5
61,5
38,5
84,5
14,5
108,5
105,3
38,5
82,3
36,5
37,5
106,3
108,5
36,5
38,5
81,3
83,3
35,4
83,3
106,3
12,5
107,3
38,5
106,3
105,3
163,15
36,5
105,3
59,5
106,3
81,3
14,5
14,5
81,3
82,3
83,3
109,5
36,5
38,5
38,5
38,5
37,5
105,3
14,5
37,5
37,5
14,5
14,5
38,5
37,5
84,5
12,5
108,5
14,5
14,5
61,5
35,4
106,3
14,5
36,5
14,5
37,5
36,5
38,5
12,5
60,5
106,3
38,5
82,3
14,5
107,3
36,5
105,3
106,3
61,5
82,3
106,3
35,4
82,3
36,5
106,3
14,5
81,3
106,3
36,5
84,5
82,3
61,5
106,3
36,5
61,5
37,5
61,5
81,3
38,5
105,3
106,3
12,5
14,5
82,3
14,5
109,5
105,3
37,5
226,20
38,5
83,3
107,3
14,5
14,5
12,5
14,5
62,5
107,3
106,3
82,3
14,5
37,5
82,3
82,3
106,3
105,3
58,4
106,3
61,5
37,5
106,3
14,5
36,5
37,5
109,5
106,3
105,3
38,5
38,5
106,3
106,3
107,3
12,5
60,5
14,5
106,3
106,3
106,3
38,5
37,5
37,5
59,5
105,3
81,3
106,3
14,5
12,5
12,5
107,3
14,5
36,5
38,5
106,3
36,5
36,5
109,5
81,3
38,5
82,3
105,3
36,5
61,5
105,3
107,3
37,5
14,5
82,3
83,3
84,5
81,3
107,3
38,5
82,3
36,5
107,3
37,5
36,5
109,5
107,3
59,5
37,5
36,5
82,3
106,3
108,5
38,5
108,5
62,5
61,5
38,5
37,5
84,5
14,5
105,3
109,5
36,5
84,5
105,3
38,5
38,5
36,5
105,3
107,3
38,5
109,5
82,3
14,5
61,5
14,5
108,5
82,3
105,3
38,5
37,5
108,5
12,5
83,3
37,5
82,3
58,4
36,5
14,5
105,3
14,5
14,5
105,3
81,3
12,5
105,3
106,3
38,5
106,3
82,3
369,27
37,5
81,3
12,5
82,3
106,3
14,5
37,5
82,3
37,5
38,5
106,3
12,5
83,3
14,5
107,3
58,4
36,5
84,5
60,5
81,3
81,3
14,5
83,3
36,5
36,5
84,5
105,3
105,3
37,5
81,3
82,3
14,5
14,5
38,5
14,5
82,3
37,5
61,5
37,5
36,5
36,5
38,5
14,5
105,3
82,3
84,5
36,5
192,16
14,5
109,5
107,3
106,3
105,3
12,5
14,5
14,5
37,5
83,3
12,5
60,5
38,5
106,3
38,5
106,3
106,3
36,5
84,5
192,16
106,3
37,5
14,5
36,5
59,5
38,5
14,5
106,3
37,5
37,5
107,3
212,23
14,5
14,5
105,3
84,5
106,3
12,5
105,3
37,5
14,5
14,5
81,3
36,5
38,5
106,3
36,5
82,3
12,5
58,4
84,5
82,3
82,3
36,5
105,3
109,5
37,5
109,5
108,5
14,5
12,5
105,3
38,5
12,5
38,5
61,5
60,5
274,20
83,3
58,4
107,3
12,5
61,5
37,5
12,5
12,5
106,3
38,5
12,5
345,27
38,5
105,3
105,3
37,5
82,3
38,5
37,5
14,5
14,5
107,3
14,5
84,5
38,5
59,5
61,5
37,5
14,5
106,3
37,5
38,5
106,3
58,4
12,5
37,5
106,3
62,5
37,5
105,3
83,3
37,5
82,3
106,3
61,5
107,3
84,5
61,5
105,3
107,3
14,5
106,3
12,5
82,3
37,5
36,5
108,5
84,5
61,5
38,5
106,3
14,5
36,5
81,3
37,5
12,5
83,3
61,5
82,3
83,3
78,9
82,3
109,5
37,5
82,3
109,5
61,5
109,5
105,3
105,3
108,5
105,3
36,5
12,5
109,5
85,5
108,5
14,5
36,5
59,5
14,5
38,5
38,5
12,5
107,3
14,5
105,3
82,3
82,3
38,5
38,5
107,3
108,5
82,3
82,3
12,5
37,5
36,5
105,3
82,3
38,5
83,3
81,3
12,5
106,3
14,5
105,3
38,5
82,3
82,3
36,5
59,5
37,5
109,5
105,3
83,3
37,5
12,5
82,3
83,3
38,5
61,5
38,5
36,5
12,5
106,3
105,3
37,5
38,5
107,3
36,5
38,5
105,3
12,5
37,5
84,5
36,5
38,5
107,3
106,3
38,5
12,5
12,5
14,5
107,3
105,3
84,5
12,5
105,3
109,5
82,3
106,3
12,5
60,5
59,5
106,3
14,5
38,5
107,3
82,3
441,27
107,3
105,3
106,3
38,5
38,5
38,5
81,3
105,3
105,3
14,5
14,5
38,5
60,5
36,5
106,3
62,5
107,3
84,5
105,3
107,3
106,3
12,5
12,5
12,5
106,3
59,5
36,5
107,3
83,3
82,3
14,5
11,4
108,5
106,3
14,5
61,5
82,3
61,5
37,5
82,3
38,5
14,5
106,3
38,5
298,20
12,5
82,3
62,5
14,5
12,5
36,5
38,5
82,3
14,5
12,5
37,5
82,3
106,3
38,5
274,20
37,5
109,5
105,3
106,3
37,5
12,5
38,5
37,5
82,3
36,5
59,5
12,5
12,5
61,5
38,5
108,5
36,5
36,5
37,5
107,3
57,4
106,3
106,3
37,5
106,3
36,5
61,5
106,3
84,5
106,3
14,5
38,5
12,5
37,5
38,5
38,5
14,5
60,5
61,5
105,3
60,5
109,5
106,3
81,3
107,3
82,3
107,3
36,5
37,5
36,5
14,5
105,3
38,5
38,5
12,5
106,3
60,5
107,3
36,5
12,5
61,5
84,5
12,5
12,5
36,5
58,4
14,5
36,5
83,3
36,5
105,3
12,5
36,5
250,20
109,5
12,5
36,5
83,3
107,3
14,5
274,20
82,3
60,5
36,5
109,5
38,5
61,5
37,5
86,5
59,5
12,5
12,5
38,5
81,3
14,5
36,5
37,5
37,5
37,5
59,5
107,3
60,5
35,4
60,5
105,3
36,5
105,3
82,3
61,5
38,5
12,5
106,3
14,5
36,5
108,5
14,5
107,3
81,3
14,5
61,5
38,5
12,5
105,3
83,3
38,5
105,3
105,3
105,3
60,5
37,5
107,3
106,3
107,3
105,3
36,5
107,3
83,3
61,5
106,3
106,3
82,3
36,5
441,27
84,5
14,5
36,5
36,5
37,5
14,5
14,5
275,20
38,5
61,5
38,5
12,5
12,5
61,5
12,5
107,3
107,3
108,5
36,5
37,5
81,3
38,5
58,4
82,3
11,4
12,5
106,3
62,5
37,5
83,3
107,3
105,3
37,5
84,5
36,5
107,3
59,5
36,5
82,3
12,5
83,3
84,5
12,5
82,3
12,5
59,5
86,5
36,5
106,3
85,5
105,3
81,3
38,5
12,5
37,5
61,5
84,5
83,3
59,5
109,5
105,3
84,5
105,3
36,5
38,5
37,5
36,5
107,3
59,5
36,5
14,5
38,5
14,5
14,5
38,5
38,5
106,3
85,5
37,5
107,3
37,5
61,5
62,5
81,3
81,3
12,5
36,5
62,5
106,3
108,5
14,5
12,5
36,5
62,5
59,5
11,4
12,5
83,3
61,5
84,5
38,5
82,3
105,3
14,5
37,5
81,3
37,5
82,3
61,5
251,20
59,5
59,5
82,3
14,5
109,5
106,3
251,20
109,5
14,5
105,3
107,3
36,5
38,5
106,3
12,5
14,5
36,5
38,5
84,5
107,3
61,5
61,5
106,3
105,3
14,5
36,5
59,5
37,5
108,5
14,5
105,3
14,5
81,3
12,5
106,3
37,5
109,5
107,3
37,5
37,5
83,3
81,3
107,3
38,5
37,5
12,5
105,3
84,5
86,5
38,5
107,3
61,5
84,5
451,22
106,3
36,5
105,3
14,5
106,3
441,27
83,3
82,3
60,5
106,3
59,5
106,3
108,5
83,3
36,5
36,5
108,5
14,5
61,5
37,5
38,5
61,5
106,3
38,5
108,5
59,5
37,5
38,5
105,3
106,3
109,5
38,5
12,5
106,3
107,3
36,5
82,3
109,5
58,4
108,5
109,5
37,5
81,3
12,5
84,5
105,3
37,5
105,3
37,5
83,3
12,5
14,5
107,3
12,5
36,5
82,3
61,5
36,5
38,5
36,5
81,3
82,3
61,5
108,5
37,5
38,5
81,3
61,5
38,5
84,5
86,5
105,3
14,5
106,3
106,3
36,5
60,5
84,5
83,3
85,5
108,5
107,3
14,5
37,5
36,5
36,5
38,5
59,5
60,5
108,5
109,5
59,5
107,3
38,5
38,5
107,3
36,5
107,3
36,5
109,5
14,5
38,5
59,5
14,5
106,3
59,5
38,5
59,5
107,3
59,5
108,5
12,5
106,3
81,3
12,5
82,3
60,5
109,5
59,5
14,5
83,3
86,5
105,3
38,5
12,5
59,5
38,5
107,3
14,5
37,5
12,5
37,5
106,3
81,3
108,5
37,5
12,5
59,5
108,5
109,5
14,5
38,5
36,5
81,3
82,3
107,3
84,5
35,4
83,3
106,3
61,5
12,5
60,5
61,5
105,3
14,5
14,5
36,5
14,5
81,3
12,5
108,5
82,3
105,3
82,3
106,3
106,3
38,5
12,5
12,5
58,4
12,5
107,3
14,5
82,3
37,5
82,3
36,5
60,5
12,5
37,5
105,3
36,5
36,5
105,3
35,4
107,3
61,5
106,3
14,5
61,5
14,5
38,5
61,5
36,5
83,3
12,5
36,5
12,5
107,3
38,5
106,3
83,3
106,3
12,5
12,5
38,5
37,5
14,5
108,5
85,5
36,5
37,5
12,5
84,5
105,3
61,5
36,5
37,5
107,3
84,5
61,5
451,22
84,5
61,5
36,5
38,5
38,5
36,5
38,5
12,5
109,5
105,3
37,5
14,5
107,3
35,4
36,5
36,5
109,5
36,5
36,5
14,5
60,5
109,5
107,3
109,5
106,3
105,3
105,3
38,5
37,5
81,3
37,5
84,5
106,3
105,3
14,5
441,27
36,5
61,5
83,3
11,4
14,5
59,5
106,3
37,5
84,5
106,3
84,5
82,3
38,5
38,5
84,5
84,5
59,5
61,5
105,3
105,3
61,5
37,5
14,5
82,3
108,5
81,3
81,3
83,3
108,5
12,5
37,5
38,5
36,5
83,3
82,3
82,3
37,5
12,5
105,3
37,5
62,5
84,5
12,5
107,3
84,5
105,3
38,5
37,5
86,5
14,5
60,5
107,3
36,5
14,5
37,5
60,5
61,5
109,5
38,5
106,3
37,5
82,3
107,3
106,3
14,5
36,5
84,5
12,5
38,5
84,5
83,3
38,5
105,3
38,5
38,5
81,3
85,5
12,5
81,3
109,5
109,5
106,3
107,3
82,3
36,5
84,5
38,5
36,5
61,5
107,3
38,5
82,3
106,3
107,3
38,5
84,5
37,5
36,5
36,5
82,3
12,5
12,5
106,3
105,3
12,5
106,3
61,5
36,5
61,5
37,5
107,3
36,5
12,5
38,5
106,3
36,5
38,5
109,5
441,27
12,5
36,5
108,5
14,5
12,5
82,3
61,5
37,5
61,5
14,5
12,5
38,5
38,5
106,3
37,5
60,5
36,5
12,5
36,5
12,5
82,3
38,5
105,3
37,5
36,5
37,5
36,5
107,3
61,5
12,5
12,5
106,3
81,3
109,5
107,3
12,5
109,5
38,5
36,5
14,5
105,3
83,3
36,5
38,5
105,3
36,5
81,3
61,5
37,5
59,5
82,3
84,5
105,3
107,3
62,5
12,5
38,5
82,3
36,5
36,5
107,3
38,5
105,3
36,5
60,5
107,3
106,3
37,5
109,5
37,5
59,5
109,5
84,5
106,3
37,5
83,3
36,5
61,5
36,5
36,5
38,5
105,3
106,3
12,5
107,3
108,5
107,3
84,5
37,5
62,5
61,5
36,5
36,5
36,5
37,5
83,3
108,5
14,5
38,5
106,3
106,3
106,3
81,3
12,5
12,5
106,3
12,5
83,3
36,5
12,5
84,5
105,3
106,3
108,5
107,3
12,5
60,5
14,5
37,5
81,3
12,5
106,3
36,5
38,5
12,5
106,3
12,5
274,20
59,5
106,3
38,5
107,3
14,5
107,3
12,5
12,5
36,5
36,5
59,5
37,5
61,5
82,3
14,5
12,5
12,5
14,5
83,3
36,5
38,5
14,5
14,5
12,5
60,5
106,3
38,5
14,5
83,3
105,3
36,5
37,5
37,5
106,3
109,5
60,5
36,5
38,5
35,4
107,3
14,5
61,5
61,5
36,5
81,3
60,5
83,3
37,5
107,3
38,5
12,5
61,5
106,3
38,5
107,3
37,5
38,5
108,5
14,5
105,3
62,5
12,5
81,3
109,5
12,5
83,3
81,3
61,5
59,5
105,3
86,5
81,3
106,3
36,5
105,3
57,4
109,5
108,5
36,5
14,5
14,5
38,5
82,3
81,3
59,5
109,5
12,5
105,3
36,5
59,5
36,5
12,5
84,5
107,3
59,5
61,5
14,5
61,5
36,5
106,3
106,3
38,5
36,5
81,3
109,5
36,5
14,5
38,5
36,5
84,5
107,3
107,3
82,3
61,5
106,3
12,5
11,4
107,3
108,5
38,5
36,5
14,5
83,3
14,5
13,6
38,5
107,3
81,3
109,5
84,5
61,5
36,5
36,5
106,3
109,5
36,5
83,3
37,5
61,5
36,5
38,5
83,3
84,5
85,5
106,3
105,3
12,5
38,5
36,5
107,3
36,5
14,5
61,5
14,5
86,5
83,3
36,5
37,5
106,3
106,3
59,5
37,5
12,5
107,3
12,5
108,5
38,5
82,3
14,5
109,5
108,5
14,5
105,3
12,5
105,3
107,3
107,3
323,27
105,3
61,5
85,5
81,3
36,5
37,5
12,5
83,3
82,3
105,3
107,3
12,5
12,5
12,5
38,5
107,3
38,5
59,5
14,5
36,5
12,5
37,5
12,5
109,5
82,3
81,3
38,5
106,3
61,5
38,5
59,5
12,5
84,5
12,5
82,3
36,5
106,3
36,5
12,5
36,5
83,3
108,5
12,5
14,5
83,3
38,5
38,5
108,5
37,5
274,20
59,5
84,5
107,3
107,3
323,27
38,5
83,3
38,5
105,3
38,5
38,5
81,3
81,3
60,5
62,5
12,5
107,3
82,3
108,5
107,3
83,3
108,5
14,5
14,5
107,3
12,5
106,3
107,3
59,5
37,5
12,5
106,3
85,5
38,5
107,3
84,5
322,27
35,4
107,3
107,3
12,5
83,3
83,3
37,5
37,5
59,5
105,3
106,3
107,3
105,3
37,5
105,3
107,3
105,3
105,3
84,5
61,5
38,5
59,5
38,5
61,5
107,3
109,5
38,5
12,5
105,3
37,5
105,3
36,5
36,5
61,5
58,4
60,5
59,5
83,3
84,5
38,5
81,3
37,5
106,3
58,4
14,5
57,4
12,5
37,5
37,5
38,5
106,3
38,5
62,5
12,5
107,3
83,3
14,5
37,5
36,5
36,5
84,5
105,3
83,3
14,5
81,3
106,3
216,22
107,3
105,3
82,3
37,5
106,3
81,3
106,3
84,5
84,5
322,27
14,5
85,5
83,3
37,5
36,5
38,5
58,4
105,3
58,4
108,5
86,5
36,5
106,3
85,5
36,5
36,5
108,5
106,3
82,3
83,3
58,4
35,4
36,5
37,5
83,3
12,5
105,3
14,5
83,3
14,5
37,5
36,5
38,5
61,5
83,3
60,5
83,3
36,5
12,5
109,5
107,3
107,3
105,3
36,5
38,5
59,5
38,5
83,3
60,5
12,5
36,5
106,3
38,5
36,5
38,5
107,3
84,5
14,5
12,5
36,5
106,3
38,5
12,5
61,5
36,5
83,3
38,5
14,5
105,3
106,3
109,5
106,3
35,4
82,3
14,5
83,3
82,3
83,3
82,3
83,3
105,3
61,5
37,5
61,5
106,3
83,3
37,5
36,5
105,3
36,5
107,3
12,5
12,5
36,5
61,5
36,5
12,5
14,5
106,3
58,4
86,5
106,3
109,5
14,5
105,3
37,5
38,5
36,5
14,5
12,5
106,3
14,5
36,5
106,3
61,5
59,5
84,5
106,3
38,5
84,5
36,5
59,5
106,3
36,5
83,3
106,3
105,3
86,5
59,5
35,4
37,5
107,3
36,5
36,5
105,3
37,5
61,5
61,5
107,3
84,5
274,20
106,3
36,5
14,5
82,3
36,5
59,5
36,5
38,5
35,4
36,5
107,3
82,3
106,3
12,5
84,5
12,5
83,3
38,5
37,5
38,5
108,5
12,5
59,5
38,5
59,5
60,5
38,5
38,5
36,5
38,5
38,5
82,3
130,3
12,5
36,5
108,5
107,3
84,5
105,3
83,3
109,5
38,5
84,5
81,3
60,5
38,5
38,5
36,5
83,3
58,4
84,5
106,3
12,5
38,5
81,3
83,3
82,3
62,5
38,5
38,5
12,5
37,5
83,3
36,5
109,5
109,5
84,5
37,5
106,3
82,3
38,5
12,5
36,5
106,3
84,5
12,5
108,5
36,5
106,3
38,5
108,5
81,3
84,5
36,5
38,5
81,3
441,27
35,4
12,5
38,5
83,3
36,5
81,3
38,5
107,3
36,5
107,3
107,3
37,5
38,5
38,5
38,5
36,5
38,5
83,3
12,5
36,5
274,20
59,5
36,5
59,5
61,5
36,5
105,3
12,5
12,5
61,5
12,5
82,3
108,5
36,5
83,3
107,3
38,5
36,5
37,5
12,5
86,5
81,3
107,3
84,5
105,3
37,5
61,5
37,5
38,5
106,3
36,5
84,5
58,4
12,5
12,5
36,5
59,5
105,3
36,5
105,3
12,5
38,5
83,3
36,5
14,5
62,5
107,3
107,3
81,3
107,3
84,5
84,5
84,5
38,5
36,5
417,27
83,3
35,4
14,5
83,3
38,5
38,5
12,5
37,5
84,5
84,5
109,5
37,5
107,3
36,5
105,3
12,5
109,5
36,5
490,36
58,4
36,5
12,5
37,5
84,5
84,5
12,5
106,3
37,5
12,5
83,3
59,5
81,3
12,5
14,5
83,3
84,5
83,3
109,5
61,5
38,5
62,5
12,5
37,5
12,5
36,5
12,5
84,5
14,5
109,5
36,5
106,3
36,5
105,3
36,5
61,5
36,5
12,5
61,5
106,3
108,5
14,5
12,5
12,5
38,5
14,5
83,3
61,5
108,5
105,3
36,5
106,3
61,5
84,5
84,5
192,16
36,5
60,5
38,5
36,5
61,5
12,5
36,5
84,5
105,3
105,3
84,5
12,5
37,5
109,5
37,5
107,3
109,5
106,3
36,5
105,3
59,5
83,3
83,3
84,5
59,5
36,5
107,3
37,5
36,5
106,3
84,5
81,3
12,5
36,5
59,5
58,4
81,3
84,5
61,5
85,5
58,4
84,5
36,5
105,3
36,5
109,5
84,5
105,3
12,5
38,5
106,3
59,5
36,5
83,3
38,5
84,5
105,3
12,5
105,3
36,5
14,5
36,5
37,5
82,3
83,3
105,3
14,5
36,5
107,3
