FlowSOM_cluster,FlowSOM_metacluster
162,13
165,13
164,13
193,13
194,13
164,13
192,13
192,13
193,13
191,13
191,13
164,13
192,13
193,13
164,13
164,13
192,13
162,13
178,13
167,13
178,13
177,13
179,13
196,13
165,13
193,13
164,13
182,13
177,13
191,13
177,13
166,13
177,13
167,13
192,13
164,13
192,13
166,13
177,13
195,13
182,13
177,13
182,13
150,13
178,13
164,13
167,13
150,13
167,13
164,13
195,13
163,13
166,13
193,13
191,13
166,13
162,13
165,13
167,13
179,13
193,13
181,13
177,13
177,13
191,13
165,13
192,13
166,13
165,13
182,13
179,13
165,13
192,13
166,13
177,13
163,13
195,13
194,13
179,13
165,13
178,13
192,13
144,10
163,13
177,13
167,13
164,13
192,13
166,13
8,4
179,13
192,13
178,13
195,13
193,13
177,13
167,13
34,1
163,13
196,13
164,13
192,13
166,13
191,13
193,13
162,13
178,13
166,13
178,13
194,13
193,13
163,13
165,13
179,13
191,13
178,13
165,13
150,13
193,13
162,13
168,13
163,13
195,13
193,13
181,13
177,13
192,13
192,13
150,13
195,13
191,13
165,13
193,13
164,13
195,13
166,13
195,13
194,13
164,13
164,13
193,13
182,13
177,13
181,13
192,13
181,13
177,13
166,13
193,13
193,13
179,13
177,13
191,13
164,13
191,13
164,13
195,13
164,13
163,13
167,13
166,13
191,13
182,13
166,13
164,13
195,13
166,13
164,13
192,13
193,13
164,13
177,13
192,13
150,13
166,13
192,13
165,13
167,13
193,13
177,13
182,13
193,13
177,13
177,13
182,13
164,13
166,13
165,13
177,13
179,13
163,13
167,13
178,13
179,13
193,13
192,13
192,13
181,13
8,4
150,13
163,13
192,13
177,13
192,13
162,13
166,13
194,13
192,13
177,13
193,13
191,13
166,13
165,13
166,13
178,13
193,13
195,13
193,13
182,13
162,13
166,13
163,13
179,13
182,13
164,13
179,13
193,13
179,13
192,13
167,13
194,13
165,13
177,13
166,13
193,13
166,13
164,13
179,13
163,13
165,13
177,13
168,13
177,13
192,13
166,13
194,13
193,13
167,13
164,13
164,13
167,13
191,13
177,13
177,13
196,13
193,13
179,13
178,13
195,13
164,13
177,13
166,13
195,13
142,8
164,13
164,13
194,13
166,13
191,13
177,13
165,13
150,13
168,13
8,4
179,13
168,13
164,13
166,13
193,13
191,13
194,13
192,13
193,13
192,13
193,13
156,14
164,13
150,13
166,13
191,13
177,13
164,13
166,13
193,13
181,13
166,13
178,13
179,13
150,13
163,13
193,13
178,13
193,13
193,13
191,13
177,13
163,13
167,13
150,13
166,13
166,13
163,13
192,13
195,13
193,13
167,13
182,13
192,13
168,13
195,13
177,13
181,13
167,13
192,13
164,13
163,13
195,13
193,13
181,13
192,13
195,13
192,13
162,13
182,13
164,13
177,13
192,13
162,13
193,13
165,13
177,13
182,13
192,13
166,13
167,13
193,13
167,13
193,13
165,13
164,13
165,13
191,13
167,13
195,13
193,13
193,13
192,13
194,13
177,13
165,13
195,13
162,13
191,13
177,13
166,13
162,13
156,14
193,13
177,13
179,13
182,13
177,13
177,13
163,13
179,13
166,13
179,13
165,13
193,13
177,13
192,13
164,13
193,13
178,13
177,13
150,13
165,13
192,13
192,13
163,13
166,13
166,13
177,13
179,13
178,13
191,13
162,13
195,13
167,13
166,13
193,13
162,13
177,13
150,13
193,13
177,13
165,13
191,13
193,13
167,13
195,13
178,13
179,13
163,13
194,13
196,13
192,13
195,13
178,13
195,13
193,13
164,13
191,13
195,13
191,13
181,13
166,13
166,13
164,13
166,13
168,13
193,13
177,13
167,13
167,13
195,13
164,13
177,13
166,13
193,13
164,13
179,13
192,13
166,13
166,13
164,13
163,13
178,13
163,13
150,13
178,13
179,13
166,13
195,13
193,13
166,13
147,9
156,14
195,13
193,13
193,13
150,13
178,13
163,13
166,13
191,13
163,13
164,13
179,13
167,13
165,13
162,13
193,13
195,13
167,13
177,13
163,13
166,13
191,13
181,13
166,13
192,13
178,13
164,13
195,13
166,13
177,13
163,13
167,13
162,13
165,13
192,13
193,13
195,13
191,13
179,13
192,13
163,13
165,13
166,13
179,13
167,13
178,13
164,13
165,13
179,13
177,13
193,13
193,13
191,13
177,13
194,13
167,13
178,13
165,13
195,13
166,13
178,13
192,13
192,13
164,13
182,13
192,13
193,13
168,13
167,13
166,13
192,13
181,13
178,13
165,13
163,13
192,13
192,13
165,13
162,13
166,13
178,13
192,13
179,13
167,13
192,13
177,13
164,13
164,13
195,13
192,13
162,13
191,13
167,13
178,13
182,13
195,13
193,13
191,13
179,13
177,13
162,13
150,13
177,13
164,13
164,13
163,13
163,13
167,13
194,13
193,13
167,13
191,13
165,13
167,13
167,13
195,13
163,13
150,13
166,13
165,13
166,13
167,13
193,13
192,13
192,13
178,13
178,13
177,13
166,13
167,13
178,13
177,13
162,13
164,13
192,13
181,13
177,13
178,13
167,13
150,13
192,13
178,13
192,13
167,13
178,13
193,13
164,13
192,13
164,13
179,13
182,13
164,13
191,13
164,13
193,13
193,13
177,13
193,13
192,13
166,13
193,13
178,13
193,13
192,13
166,13
194,13
192,13
164,13
165,13
177,13
166,13
193,13
162,13
163,13
181,13
177,13
166,13
193,13
178,13
165,13
193,13
178,13
167,13
179,13
179,13
164,13
162,13
164,13
167,13
193,13
164,13
178,13
194,13
179,13
192,13
192,13
167,13
195,13
164,13
178,13
165,13
192,13
8,4
177,13
164,13
191,13
165,13
164,13
191,13
194,13
177,13
164,13
191,13
191,13
192,13
192,13
167,13
162,13
178,13
177,13
193,13
168,13
164,13
177,13
193,13
163,13
193,13
178,13
166,13
193,13
196,13
177,13
195,13
192,13
162,13
168,13
192,13
167,13
150,13
177,13
178,13
192,13
162,13
192,13
165,13
191,13
195,13
171,14
192,13
182,13
192,13
192,13
165,13
162,13
193,13
164,13
150,13
167,13
195,13
168,13
167,13
192,13
177,13
192,13
178,13
164,13
181,13
181,13
167,13
192,13
163,13
163,13
177,13
192,13
191,13
196,13
164,13
177,13
167,13
179,13
167,13
179,13
193,13
178,13
196,13
193,13
177,13
165,13
166,13
191,13
179,13
163,13
193,13
192,13
192,13
193,13
192,13
179,13
192,13
191,13
178,13
163,13
165,13
192,13
177,13
150,13
177,13
165,13
164,13
195,13
192,13
191,13
193,13
191,13
191,13
181,13
192,13
178,13
194,13
164,13
163,13
164,13
193,13
195,13
166,13
194,13
178,13
166,13
164,13
192,13
177,13
150,13
165,13
166,13
163,13
193,13
193,13
193,13
193,13
192,13
156,14
193,13
193,13
177,13
165,13
178,13
192,13
193,13
166,13
191,13
163,13
162,13
192,13
193,13
166,13
193,13
182,13
164,13
182,13
177,13
177,13
191,13
182,13
178,13
166,13
192,13
167,13
165,13
163,13
178,13
192,13
164,13
181,13
193,13
166,13
181,13
167,13
178,13
192,13
167,13
162,13
181,13
167,13
177,13
191,13
163,13
192,13
165,13
167,13
177,13
177,13
165,13
193,13
191,13
195,13
165,13
162,13
193,13
166,13
193,13
177,13
165,13
178,13
191,13
191,13
178,13
165,13
178,13
150,13
163,13
167,13
166,13
168,13
195,13
165,13
191,13
164,13
166,13
193,13
191,13
165,13
192,13
194,13
164,13
163,13
177,13
177,13
193,13
163,13
196,13
192,13
167,13
195,13
178,13
192,13
178,13
191,13
167,13
104,9
168,13
182,13
192,13
162,13
162,13
179,13
191,13
177,13
166,13
166,13
163,13
191,13
162,13
177,13
191,13
178,13
192,13
194,13
192,13
177,13
177,13
163,13
166,13
193,13
178,13
163,13
164,13
195,13
192,13
179,13
168,13
193,13
167,13
195,13
191,13
191,13
194,13
193,13
166,13
192,13
192,13
193,13
191,13
191,13
168,13
177,13
177,13
195,13
178,13
162,13
178,13
177,13
191,13
195,13
163,13
166,13
162,13
163,13
164,13
195,13
178,13
182,13
164,13
177,13
177,13
166,13
195,13
166,13
192,13
178,13
191,13
193,13
167,13
167,13
182,13
163,13
162,13
193,13
165,13
167,13
8,4
178,13
178,13
166,13
165,13
193,13
166,13
177,13
182,13
191,13
167,13
182,13
178,13
166,13
165,13
167,13
195,13
179,13
196,13
193,13
164,13
167,13
191,13
165,13
193,13
192,13
193,13
150,13
178,13
164,13
192,13
177,13
193,13
179,13
194,13
164,13
178,13
193,13
193,13
166,13
192,13
162,13
192,13
179,13
162,13
150,13
162,13
179,13
167,13
195,13
191,13
179,13
191,13
192,13
193,13
166,13
168,13
196,13
182,13
192,13
192,13
196,13
193,13
8,4
164,13
177,13
177,13
193,13
191,13
179,13
195,13
166,13
193,13
193,13
163,13
177,13
195,13
164,13
192,13
166,13
179,13
167,13
178,13
167,13
177,13
167,13
165,13
162,13
192,13
196,13
164,13
150,13
193,13
167,13
165,13
177,13
192,13
192,13
150,13
166,13
166,13
177,13
162,13
167,13
194,13
177,13
164,13
61,1
165,13
150,13
192,13
179,13
192,13
168,13
179,13
191,13
150,13
165,13
150,13
179,13
163,13
192,13
192,13
195,13
185,14
193,13
177,13
193,13
191,13
191,13
165,13
164,13
178,13
8,4
193,13
162,13
177,13
177,13
193,13
192,13
191,13
177,13
195,13
192,13
177,13
150,13
195,13
177,13
193,13
165,13
194,13
162,13
177,13
163,13
164,13
166,13
166,13
192,13
192,13
192,13
192,13
178,13
177,13
163,13
163,13
192,13
181,13
192,13
192,13
178,13
191,13
166,13
196,13
192,13
166,13
193,13
192,13
178,13
177,13
193,13
167,13
179,13
166,13
164,13
193,13
182,13
195,13
167,13
191,13
164,13
192,13
192,13
196,13
177,13
166,13
193,13
182,13
166,13
102,6
163,13
181,13
167,13
150,13
164,13
150,13
177,13
177,13
162,13
177,13
163,13
167,13
164,13
166,13
195,13
177,13
177,13
164,13
162,13
195,13
166,13
177,13
166,13
177,13
178,13
181,13
163,13
165,13
193,13
192,13
164,13
179,13
164,13
164,13
195,13
163,13
177,13
163,13
164,13
192,13
164,13
194,13
164,13
150,13
193,13
192,13
165,13
177,13
192,13
150,13
162,13
177,13
165,13
177,13
179,13
164,13
167,13
164,13
192,13
183,14
195,13
177,13
162,13
167,13
167,13
192,13
192,13
192,13
164,13
165,13
181,13
193,13
162,13
179,13
166,13
177,13
166,13
193,13
165,13
163,13
195,13
181,13
193,13
163,13
195,13
182,13
177,13
168,13
182,13
178,13
192,13
177,13
179,13
179,13
178,13
179,13
178,13
177,13
177,13
164,13
150,13
177,13
150,13
195,13
182,13
192,13
167,13
177,13
192,13
179,13
177,13
166,13
178,13
177,13
192,13
177,13
179,13
166,13
177,13
182,13
162,13
193,13
177,13
163,13
177,13
168,13
193,13
164,13
166,13
165,13
196,13
192,13
163,13
165,13
164,13
164,13
103,9
179,13
192,13
194,13
178,13
193,13
166,13
166,13
177,13
195,13
164,13
167,13
177,13
178,13
165,13
150,13
194,13
179,13
193,13
194,13
193,13
165,13
192,13
166,13
165,13
165,13
196,13
171,14
178,13
193,13
177,13
191,13
179,13
195,13
166,13
193,13
166,13
167,13
181,13
196,13
184,14
148,5
191,13
168,13
195,13
192,13
164,13
165,13
196,13
167,13
163,13
178,13
192,13
167,13
179,13
167,13
193,13
179,13
167,13
191,13
195,13
177,13
165,13
162,13
193,13
178,13
196,13
177,13
178,13
168,13
165,13
166,13
193,13
164,13
162,13
167,13
192,13
194,13
178,13
195,13
177,13
166,13
195,13
167,13
164,13
165,13
179,13
193,13
177,13
177,13
178,13
183,14
193,13
195,13
166,13
164,13
162,13
166,13
164,13
165,13
192,13
195,13
182,13
192,13
165,13
195,13
178,13
193,13
166,13
192,13
192,13
177,13
162,13
168,13
192,13
163,13
164,13
162,13
165,13
162,13
178,13
193,13
164,13
192,13
193,13
164,13
164,13
191,13
166,13
164,13
192,13
178,13
167,13
163,13
192,13
191,13
195,13
165,13
193,13
164,13
192,13
165,13
163,13
191,13
193,13
192,13
168,13
164,13
178,13
177,13
193,13
182,13
182,13
193,13
179,13
193,13
165,13
167,13
193,13
192,13
182,13
163,13
167,13
182,13
166,13
195,13
168,13
178,13
162,13
178,13
165,13
191,13
165,13
193,13
165,13
191,13
163,13
179,13
192,13
166,13
191,13
166,13
178,13
166,13
89,1
163,13
165,13
195,13
164,13
168,13
177,13
166,13
177,13
195,13
164,13
178,13
162,13
177,13
195,13
179,13
164,13
192,13
193,13
191,13
193,13
178,13
182,13
192,13
191,13
162,13
164,13
182,13
166,13
192,13
193,13
171,14
178,13
168,13
196,13
195,13
177,13
163,13
164,13
177,13
193,13
178,13
177,13
178,13
192,13
194,13
196,13
193,13
195,13
166,13
166,13
196,13
177,13
163,13
195,13
178,13
178,13
178,13
162,13
141,8
191,13
168,13
166,13
164,13
177,13
193,13
164,13
195,13
165,13
181,13
166,13
165,13
167,13
192,13
163,13
193,13
178,13
163,13
164,13
178,13
192,13
191,13
164,13
195,13
195,13
178,13
165,13
150,13
167,13
165,13
179,13
191,13
166,13
195,13
179,13
164,13
166,13
164,13
193,13
164,13
192,13
165,13
192,13
162,13
192,13
181,13
163,13
166,13
178,13
178,13
165,13
192,13
182,13
164,13
166,13
150,13
178,13
165,13
150,13
178,13
193,13
164,13
163,13
166,13
195,13
150,13
179,13
177,13
195,13
166,13
193,13
166,13
181,13
177,13
162,13
195,13
163,13
193,13
164,13
162,13
193,13
163,13
182,13
177,13
164,13
192,13
164,13
192,13
191,13
196,13
193,13
195,13
177,13
193,13
178,13
166,13
162,13
178,13
191,13
192,13
195,13
181,13
192,13
168,13
167,13
168,13
191,13
195,13
167,13
163,13
162,13
192,13
193,13
192,13
165,13
165,13
166,13
166,13
167,13
193,13
191,13
181,13
182,13
193,13
196,13
168,13
191,13
166,13
193,13
193,13
192,13
177,13
178,13
192,13
193,13
165,13
195,13
179,13
192,13
179,13
177,13
177,13
192,13
179,13
164,13
168,13
165,13
192,13
166,13
166,13
166,13
195,13
167,13
165,13
163,13
164,13
165,13
191,13
191,13
192,13
150,13
165,13
181,13
166,13
191,13
191,13
193,13
193,13
192,13
193,13
192,13
193,13
177,13
178,13
192,13
166,13
193,13
193,13
179,13
181,13
164,13
177,13
192,13
166,13
164,13
192,13
192,13
163,13
191,13
163,13
166,13
193,13
163,13
166,13
182,13
195,13
163,13
162,13
195,13
181,13
178,13
150,13
192,13
167,13
167,13
194,13
163,13
179,13
163,13
192,13
191,13
181,13
178,13
178,13
179,13
177,13
179,13
177,13
164,13
192,13
178,13
166,13
163,13
192,13
167,13
195,13
177,13
179,13
178,13
167,13
165,13
166,13
193,13
195,13
178,13
193,13
150,13
178,13
167,13
164,13
179,13
191,13
182,13
179,13
162,13
167,13
166,13
177,13
178,13
195,13
166,13
192,13
182,13
167,13
191,13
150,13
163,13
181,13
177,13
177,13
181,13
179,13
166,13
164,13
192,13
163,13
185,14
164,13
167,13
167,13
166,13
179,13
164,13
182,13
192,13
168,13
164,13
168,13
166,13
163,13
165,13
164,13
192,13
164,13
177,13
163,13
150,13
8,4
167,13
191,13
166,13
178,13
195,13
191,13
177,13
165,13
193,13
193,13
179,13
178,13
164,13
193,13
192,13
166,13
195,13
191,13
192,13
177,13
168,13
195,13
165,13
165,13
192,13
195,13
163,13
179,13
167,13
150,13
163,13
165,13
193,13
163,13
164,13
192,13
192,13
8,4
181,13
194,13
194,13
163,13
165,13
168,13
163,13
193,13
167,13
177,13
150,13
192,13
177,13
150,13
166,13
167,13
193,13
167,13
195,13
167,13
150,13
181,13
177,13
167,13
181,13
195,13
164,13
163,13
166,13
163,13
193,13
179,13
177,13
166,13
193,13
168,13
166,13
193,13
192,13
178,13
163,13
182,13
196,13
89,1
177,13
194,13
177,13
178,13
150,13
163,13
167,13
194,13
164,13
192,13
194,13
192,13
192,13
162,13
166,13
195,13
165,13
177,13
168,13
167,13
164,13
194,13
179,13
179,13
179,13
193,13
165,13
165,13
192,13
192,13
166,13
191,13
164,13
8,4
177,13
192,13
167,13
193,13
168,13
162,13
167,13
150,13
163,13
177,13
165,13
193,13
192,13
164,13
166,13
192,13
167,13
168,13
195,13
182,13
193,13
192,13
168,13
193,13
191,13
194,13
177,13
194,13
166,13
195,13
167,13
185,14
165,13
166,13
150,13
166,13
163,13
178,13
162,13
178,13
192,13
163,13
163,13
165,13
194,13
193,13
193,13
162,13
193,13
163,13
166,13
193,13
164,13
163,13
182,13
177,13
165,13
195,13
178,13
177,13
192,13
195,13
195,13
165,13
165,13
192,13
162,13
177,13
193,13
165,13
163,13
163,13
192,13
150,13
117,9
164,13
165,13
156,14
177,13
163,13
165,13
193,13
192,13
182,13
195,13
193,13
166,13
179,13
164,13
177,13
177,13
165,13
167,13
177,13
178,13
178,13
163,13
166,13
178,13
192,13
192,13
177,13
165,13
167,13
177,13
192,13
193,13
167,13
192,13
182,13
164,13
165,13
182,13
196,13
162,13
165,13
193,13
166,13
163,13
177,13
166,13
181,13
194,13
178,13
182,13
165,13
193,13
192,13
163,13
163,13
164,13
192,13
194,13
167,13
156,14
179,13
178,13
178,13
178,13
193,13
177,13
191,13
164,13
193,13
193,13
163,13
192,13
195,13
179,13
192,13
164,13
168,13
163,13
178,13
178,13
163,13
164,13
192,13
165,13
191,13
177,13
182,13
192,13
177,13
163,13
164,13
150,13
195,13
194,13
162,13
179,13
150,13
178,13
192,13
193,13
162,13
165,13
193,13
163,13
192,13
181,13
182,13
192,13
177,13
179,13
182,13
181,13
195,13
165,13
164,13
191,13
193,13
193,13
177,13
178,13
163,13
192,13
182,13
163,13
178,13
163,13
192,13
167,13
195,13
165,13
163,13
164,13
177,13
177,13
150,13
192,13
166,13
192,13
168,13
8,4
162,13
193,13
164,13
177,13
195,13
165,13
162,13
164,13
8,4
177,13
177,13
167,13
177,13
165,13
195,13
162,13
195,13
192,13
166,13
195,13
193,13
194,13
164,13
177,13
191,13
193,13
192,13
162,13
164,13
195,13
166,13
166,13
191,13
177,13
192,13
162,13
177,13
191,13
195,13
164,13
182,13
191,13
177,13
166,13
166,13
167,13
163,13
196,13
179,13
193,13
167,13
177,13
167,13
182,13
178,13
178,13
166,13
177,13
163,13
164,13
165,13
165,13
177,13
182,13
191,13
196,13
166,13
192,13
192,13
192,13
193,13
191,13
179,13
192,13
194,13
167,13
165,13
193,13
164,13
192,13
165,13
177,13
178,13
195,13
163,13
195,13
164,13
192,13
165,13
192,13
193,13
191,13
179,13
165,13
191,13
178,13
195,13
177,13
179,13
166,13
192,13
193,13
177,13
193,13
192,13
195,13
163,13
177,13
193,13
163,13
194,13
193,13
164,13
195,13
196,13
162,13
195,13
192,13
196,13
162,13
193,13
162,13
192,13
167,13
177,13
166,13
165,13
181,13
191,13
182,13
164,13
165,13
192,13
103,9
192,13
194,13
195,13
166,13
192,13
192,13
193,13
178,13
163,13
192,13
168,13
182,13
167,13
193,13
178,13
167,13
166,13
193,13
193,13
195,13
178,13
164,13
192,13
179,13
192,13
182,13
164,13
177,13
162,13
165,13
181,13
177,13
192,13
177,13
162,13
196,13
164,13
164,13
192,13
192,13
192,13
166,13
178,13
182,13
178,13
163,13
192,13
195,13
166,13
192,13
177,13
193,13
177,13
165,13
192,13
191,13
177,13
192,13
178,13
193,13
165,13
181,13
166,13
193,13
195,13
193,13
191,13
162,13
163,13
195,13
166,13
163,13
182,13
164,13
177,13
177,13
192,13
192,13
177,13
195,13
193,13
179,13
179,13
168,13
192,13
196,13
193,13
192,13
164,13
193,13
167,13
195,13
165,13
165,13
192,13
192,13
164,13
177,13
166,13
164,13
178,13
178,13
163,13
166,13
191,13
196,13
150,13
191,13
178,13
165,13
177,13
167,13
179,13
166,13
195,13
179,13
163,13
150,13
166,13
177,13
195,13
150,13
163,13
194,13
166,13
192,13
177,13
195,13
178,13
164,13
195,13
162,13
182,13
177,13
179,13
177,13
178,13
195,13
150,13
164,13
167,13
178,13
166,13
193,13
164,13
195,13
191,13
162,13
163,13
165,13
168,13
167,13
179,13
192,13
177,13
196,13
193,13
192,13
150,13
163,13
179,13
163,13
166,13
192,13
177,13
178,13
192,13
164,13
177,13
192,13
195,13
166,13
178,13
162,13
193,13
177,13
177,13
177,13
192,13
177,13
164,13
191,13
165,13
103,9
166,13
196,13
192,13
191,13
191,13
177,13
166,13
192,13
193,13
177,13
165,13
179,13
195,13
196,13
178,13
165,13
178,13
150,13
166,13
192,13
166,13
179,13
193,13
164,13
192,13
195,13
192,13
162,13
178,13
191,13
167,13
177,13
177,13
168,13
166,13
193,13
164,13
193,13
165,13
191,13
192,13
192,13
178,13
179,13
177,13
193,13
177,13
193,13
165,13
162,13
166,13
150,13
178,13
191,13
178,13
163,13
194,13
182,13
177,13
167,13
182,13
165,13
192,13
164,13
182,13
163,13
166,13
167,13
163,13
179,13
177,13
177,13
181,13
166,13
166,13
193,13
178,13
192,13
165,13
178,13
166,13
165,13
178,13
164,13
177,13
167,13
177,13
193,13
132,9
193,13
167,13
164,13
192,13
194,13
196,13
178,13
166,13
166,13
191,13
193,13
177,13
163,13
166,13
178,13
193,13
192,13
163,13
179,13
195,13
162,13
178,13
186,14
178,13
164,13
191,13
191,13
192,13
163,13
177,13
193,13
191,13
177,13
165,13
177,13
191,13
165,13
166,13
163,13
167,13
164,13
192,13
164,13
192,13
163,13
166,13
194,13
168,13
178,13
179,13
192,13
195,13
179,13
168,13
195,13
193,13
192,13
177,13
178,13
167,13
166,13
192,13
164,13
181,13
193,13
192,13
177,13
165,13
192,13
163,13
192,13
191,13
162,13
162,13
192,13
164,13
193,13
165,13
177,13
182,13
162,13
196,13
164,13
166,13
191,13
164,13
164,13
166,13
162,13
179,13
178,13
193,13
193,13
177,13
162,13
178,13
191,13
193,13
163,13
193,13
162,13
178,13
166,13
177,13
195,13
192,13
166,13
195,13
194,13
166,13
193,13
166,13
166,13
168,13
191,13
167,13
193,13
179,13
168,13
177,13
194,13
178,13
178,13
177,13
177,13
181,13
164,13
196,13
168,13
165,13
167,13
193,13
177,13
194,13
178,13
192,13
192,13
177,13
178,13
179,13
177,13
179,13
163,13
166,13
168,13
192,13
165,13
194,13
166,13
196,13
165,13
193,13
192,13
165,13
163,13
178,13
195,13
194,13
192,13
195,13
193,13
192,13
178,13
195,13
195,13
168,13
195,13
163,13
191,13
165,13
192,13
192,13
191,13
150,13
179,13
192,13
178,13
177,13
191,13
193,13
150,13
182,13
196,13
191,13
194,13
193,13
193,13
164,13
195,13
165,13
167,13
168,13
177,13
168,13
167,13
193,13
195,13
162,13
177,13
192,13
164,13
196,13
163,13
162,13
182,13
179,13
196,13
166,13
168,13
167,13
196,13
166,13
166,13
177,13
191,13
162,13
167,13
193,13
166,13
191,13
178,13
150,13
150,13
192,13
166,13
193,13
177,13
168,13
179,13
196,13
193,13
192,13
179,13
167,13
8,4
177,13
193,13
177,13
193,13
177,13
193,13
167,13
193,13
163,13
165,13
178,13
165,13
164,13
166,13
167,13
164,13
192,13
179,13
164,13
167,13
191,13
156,14
166,13
163,13
164,13
191,13
164,13
177,13
191,13
177,13
162,13
178,13
155,8
191,13
179,13
8,4
193,13
192,13
177,13
193,13
195,13
193,13
178,13
167,13
164,13
164,13
195,13
181,13
177,13
177,13
178,13
178,13
177,13
162,13
177,13
163,13
192,13
178,13
164,13
162,13
181,13
164,13
185,14
179,13
178,13
195,13
177,13
177,13
179,13
193,13
196,13
192,13
193,13
192,13
181,13
192,13
193,13
178,13
163,13
178,13
165,13
191,13
191,13
193,13
195,13
195,13
192,13
166,13
166,13
167,13
162,13
193,13
192,13
162,13
177,13
167,13
193,13
162,13
179,13
177,13
192,13
191,13
196,13
178,13
192,13
192,13
166,13
156,14
164,13
191,13
192,13
178,13
163,13
164,13
193,13
192,13
166,13
191,13
168,13
150,13
166,13
168,13
192,13
193,13
166,13
165,13
192,13
193,13
163,13
195,13
177,13
178,13
166,13
165,13
177,13
178,13
177,13
164,13
194,13
168,13
179,13
177,13
162,13
168,13
195,13
117,9
177,13
166,13
195,13
179,13
191,13
163,13
177,13
168,13
179,13
163,13
177,13
179,13
167,13
195,13
166,13
177,13
150,13
192,13
162,13
192,13
179,13
196,13
192,13
168,13
192,13
164,13
166,13
163,13
168,13
177,13
167,13
163,13
162,13
164,13
167,13
193,13
165,13
182,13
179,13
147,9
192,13
163,13
193,13
8,4
196,13
196,13
193,13
193,13
164,13
192,13
191,13
193,13
165,13
178,13
192,13
193,13
193,13
167,13
192,13
194,13
196,13
178,13
163,13
164,13
178,13
177,13
163,13
178,13
168,13
193,13
177,13
166,13
167,13
8,4
192,13
179,13
178,13
163,13
192,13
194,13
178,13
167,13
191,13
193,13
164,13
193,13
192,13
163,13
164,13
179,13
177,13
163,13
179,13
164,13
195,13
177,13
166,13
179,13
179,13
191,13
192,13
163,13
166,13
192,13
192,13
179,13
167,13
166,13
163,13
181,13
178,13
166,13
193,13
156,14
164,13
177,13
195,13
162,13
166,13
168,13
178,13
166,13
195,13
177,13
193,13
164,13
195,13
178,13
191,13
177,13
195,13
177,13
193,13
192,13
192,13
191,13
178,13
164,13
195,13
191,13
165,13
178,13
177,13
194,13
150,13
164,13
89,1
192,13
193,13
164,13
177,13
178,13
168,13
193,13
185,14
166,13
192,13
165,13
192,13
177,13
195,13
163,13
192,13
193,13
177,13
178,13
191,13
195,13
192,13
177,13
166,13
178,13
193,13
8,4
165,13
165,13
191,13
179,13
165,13
165,13
192,13
194,13
195,13
164,13
178,13
182,13
164,13
178,13
162,13
192,13
195,13
166,13
166,13
178,13
162,13
132,9
178,13
150,13
194,13
164,13
177,13
164,13
150,13
192,13
167,13
179,13
166,13
192,13
192,13
164,13
164,13
177,13
195,13
163,13
165,13
193,13
163,13
195,13
182,13
192,13
191,13
177,13
192,13
191,13
195,13
195,13
8,4
164,13
193,13
196,13
177,13
164,13
192,13
178,13
193,13
8,4
165,13
166,13
177,13
166,13
191,13
178,13
181,13
164,13
177,13
192,13
193,13
178,13
164,13
192,13
192,13
165,13
177,13
178,13
182,13
196,13
164,13
178,13
163,13
163,13
178,13
195,13
164,13
171,14
191,13
150,13
164,13
192,13
166,13
192,13
179,13
163,13
178,13
178,13
166,13
150,13
165,13
192,13
163,13
166,13
195,13
191,13
164,13
194,13
166,13
166,13
163,13
193,13
193,13
193,13
156,14
150,13
162,13
191,13
178,13
191,13
177,13
191,13
164,13
192,13
163,13
179,13
164,13
166,13
179,13
195,13
191,13
166,13
191,13
165,13
195,13
192,13
177,13
193,13
195,13
168,13
163,13
165,13
163,13
166,13
192,13
177,13
192,13
165,13
164,13
177,13
182,13
163,13
165,13
166,13
163,13
162,13
193,13
150,13
185,14
182,13
164,13
163,13
179,13
178,13
191,13
150,13
193,13
164,13
177,13
178,13
193,13
166,13
195,13
191,13
192,13
163,13
163,13
165,13
177,13
178,13
163,13
162,13
182,13
177,13
195,13
177,13
177,13
167,13
182,13
191,13
194,13
192,13
192,13
177,13
191,13
165,13
166,13
178,13
192,13
164,13
177,13
165,13
167,13
150,13
192,13
8,4
170,14
192,13
164,13
178,13
193,13
178,13
166,13
195,13
192,13
150,13
181,13
193,13
178,13
196,13
164,13
196,13
166,13
167,13
181,13
167,13
192,13
177,13
162,13
166,13
193,13
192,13
177,13
164,13
195,13
156,14
193,13
195,13
194,13
192,13
193,13
177,13
164,13
166,13
166,13
178,13
177,13
164,13
177,13
178,13
191,13
192,13
193,13
192,13
8,4
178,13
156,14
166,13
166,13
167,13
164,13
178,13
166,13
182,13
163,13
178,13
192,13
164,13
165,13
166,13
177,13
181,13
182,13
193,13
192,13
167,13
179,13
166,13
162,13
177,13
193,13
196,13
177,13
196,13
163,13
166,13
177,13
163,13
195,13
166,13
178,13
166,13
195,13
166,13
177,13
164,13
178,13
165,13
192,13
195,13
178,13
167,13
177,13
166,13
191,13
162,13
195,13
192,13
166,13
150,13
167,13
177,13
195,13
192,13
177,13
195,13
193,13
164,13
194,13
167,13
177,13
191,13
164,13
192,13
165,13
164,13
165,13
195,13
165,13
168,13
182,13
164,13
177,13
192,13
192,13
166,13
150,13
167,13
167,13
156,14
178,13
196,13
166,13
195,13
178,13
195,13
177,13
193,13
164,13
195,13
167,13
163,13
166,13
166,13
179,13
181,13
