FlowSOM_cluster,FlowSOM_metacluster
175,5
225,15
200,5
175,5
201,12
175,5
226,15
175,5
201,12
150,5
225,15
202,12
226,15
177,5
150,5
176,5
200,5
150,5
176,5
175,5
201,12
178,5
177,5
175,5
175,5
175,5
226,15
150,5
200,5
177,5
200,5
228,12
176,5
175,5
200,5
175,5
177,5
176,5
200,5
226,15
150,5
151,5
150,5
176,5
201,12
175,5
175,5
226,15
175,5
177,5
175,5
175,5
150,5
177,5
175,5
202,12
175,5
176,5
226,15
226,15
175,5
200,5
225,15
175,5
175,5
200,5
178,5
176,5
202,12
228,12
177,5
226,15
200,5
175,5
175,5
225,15
200,5
150,5
150,5
202,12
200,5
201,12
200,5
175,5
226,15
175,5
226,15
150,5
175,5
175,5
176,5
150,5
176,5
176,5
175,5
150,5
177,5
176,5
176,5
175,5
175,5
200,5
175,5
175,5
201,12
201,12
202,12
200,5
176,5
176,5
175,5
200,5
150,5
175,5
200,5
176,5
177,5
176,5
177,5
201,12
202,12
200,5
150,5
226,15
175,5
150,5
175,5
227,12
226,15
176,5
175,5
226,15
175,5
201,12
225,15
150,5
176,5
176,5
226,15
175,5
150,5
177,5
176,5
175,5
150,5
176,5
176,5
149,5
200,5
177,5
175,5
200,5
149,5
175,5
200,5
200,5
175,5
177,5
150,5
175,5
175,5
177,5
177,5
225,15
175,5
175,5
200,5
200,5
177,5
151,5
226,15
226,15
176,5
175,5
226,15
174,2
175,5
151,5
200,5
176,5
150,5
200,5
225,15
175,5
175,5
150,5
175,5
200,5
176,5
201,12
225,15
176,5
200,5
200,5
202,12
177,5
226,15
175,5
175,5
175,5
200,5
201,12
177,5
150,5
178,5
175,5
177,5
151,5
175,5
200,5
175,5
176,5
175,5
175,5
200,5
225,15
227,12
177,5
225,15
175,5
200,5
176,5
150,5
200,5
175,5
225,15
178,5
175,5
175,5
225,15
175,5
150,5
176,5
175,5
175,5
150,5
175,5
226,15
202,12
178,5
177,5
201,12
200,5
226,15
200,5
176,5
176,5
200,5
151,5
226,15
178,5
176,5
177,5
150,5
177,5
226,15
175,5
226,15
226,15
200,5
200,5
200,5
200,5
176,5
176,5
150,5
176,5
226,15
200,5
200,5
177,5
201,12
200,5
177,5
150,5
226,15
226,15
226,15
176,5
175,5
175,5
200,5
226,15
175,5
200,5
176,5
176,5
178,5
176,5
150,5
150,5
200,5
226,15
175,5
200,5
175,5
150,5
201,12
200,5
201,12
176,5
226,15
178,5
175,5
150,5
200,5
226,15
175,5
200,5
175,5
225,15
225,15
175,5
71,2
118,2
44,2
198,2
169,7
70,2
18,2
198,2
69,2
145,2
145,2
147,2
96,2
146,2
71,2
146,2
44,2
147,2
44,2
145,2
170,2
94,2
147,2
18,2
43,2
44,2
198,2
94,2
197,2
119,2
172,2
44,2
69,2
120,2
70,2
18,2
173,2
120,2
147,2
119,2
172,2
70,2
70,2
145,2
198,2
44,2
69,2
145,2
122,2
71,2
147,2
91,2
198,2
71,2
198,2
173,2
173,2
173,2
70,2
69,2
96,2
173,2
69,2
173,2
120,2
69,2
94,2
169,7
198,2
173,2
70,2
18,2
145,2
146,2
171,2
223,15
171,2
120,2
69,2
122,2
145,2
120,2
71,2
96,2
71,2
173,2
70,2
146,2
146,2
70,2
169,7
18,2
70,2
172,2
172,2
120,2
120,2
145,2
147,2
70,2
145,2
18,2
96,2
120,2
97,2
96,2
94,2
91,2
145,2
172,2
69,2
96,2
147,2
197,2
94,2
43,2
71,2
97,2
173,2
147,2
96,2
146,2
70,2
122,2
145,2
172,2
147,2
146,2
96,2
70,2
147,2
172,2
147,2
18,2
94,2
96,2
69,2
71,2
172,2
96,2
70,2
122,2
70,2
97,2
581,11
122,2
173,2
145,2
172,2
96,2
71,2
18,2
94,2
69,2
173,2
197,2
94,2
96,2
69,2
146,2
173,2
170,2
94,2
145,2
97,2
18,2
91,2
171,2
173,2
172,2
224,15
172,2
173,2
97,2
122,2
69,2
146,2
196,2
172,2
122,2
404,11
44,2
120,2
146,2
147,2
198,2
198,2
172,2
122,2
173,2
222,11
71,2
172,2
71,2
94,2
172,2
172,2
122,2
69,2
94,2
172,2
44,2
18,2
173,2
146,2
71,2
94,2
197,2
18,2
94,2
147,2
147,2
69,2
198,2
145,2
197,2
18,2
147,2
97,2
199,2
198,2
147,2
170,2
197,2
147,2
18,2
96,2
146,2
171,2
120,2
97,2
197,2
96,2
147,2
145,2
146,2
173,2
120,2
96,2
119,2
198,2
173,2
198,2
69,2
120,2
172,2
96,2
71,2
146,2
18,2
173,2
198,2
69,2
172,2
224,15
119,2
198,2
170,2
172,2
147,2
169,7
94,2
69,2
97,2
69,2
18,2
172,2
173,2
71,2
94,2
97,2
170,2
145,2
122,2
119,2
120,2
171,2
147,2
196,2
94,2
171,2
91,2
197,2
173,2
173,2
96,2
173,2
172,2
71,2
70,2
122,2
120,2
198,2
172,2
170,2
18,2
172,2
43,2
171,2
173,2
147,2
69,2
197,2
146,2
147,2
44,2
44,2
18,2
70,2
97,2
145,2
145,2
94,2
70,2
170,2
173,2
70,2
173,2
198,2
70,2
197,2
173,2
92,2
172,2
71,2
173,2
147,2
145,2
120,2
145,2
146,2
69,2
197,2
71,2
197,2
145,2
146,2
18,2
69,2
172,2
71,2
147,2
120,2
173,2
198,2
69,2
198,2
96,2
69,2
146,2
96,2
70,2
120,2
146,2
198,2
170,2
146,2
70,2
97,2
94,2
96,2
171,2
146,2
69,2
70,2
120,2
173,2
18,2
94,2
198,2
44,2
122,2
198,2
197,2
147,2
146,2
44,2
459,19
94,2
97,2
119,2
69,2
18,2
147,2
122,2
18,2
97,2
69,2
224,15
145,2
173,2
146,2
173,2
172,2
44,2
145,2
172,2
172,2
146,2
147,2
172,2
172,2
197,2
198,2
71,2
173,2
147,2
169,7
68,2
122,2
122,2
172,2
173,2
120,2
145,2
172,2
198,2
145,2
69,2
173,2
122,2
120,2
70,2
171,2
71,2
69,2
170,2
96,2
96,2
94,2
96,2
145,2
94,2
94,2
18,2
96,2
94,2
170,2
96,2
122,2
69,2
171,2
119,2
172,2
170,2
18,2
172,2
71,2
69,2
198,2
147,2
44,2
147,2
224,15
97,2
173,2
179,8
96,2
69,2
70,2
172,2
96,2
196,2
147,2
169,7
170,2
69,2
96,2
147,2
120,2
122,2
96,2
69,2
71,2
43,2
95,2
119,2
146,2
69,2
146,2
145,2
172,2
224,15
69,2
97,2
96,2
147,2
69,2
69,2
70,2
198,2
118,2
146,2
44,2
69,2
44,2
173,2
146,2
145,2
120,2
71,2
71,2
69,2
146,2
170,2
170,2
70,2
147,2
172,2
172,2
69,2
146,2
171,2
223,15
18,2
198,2
97,2
97,2
145,2
143,2
71,2
96,2
144,2
120,2
96,2
44,2
197,2
18,2
70,2
172,2
96,2
198,2
96,2
172,2
172,2
223,15
170,2
120,2
145,2
170,2
94,2
69,2
97,2
198,2
96,2
169,7
147,2
172,2
172,2
197,2
146,2
97,2
196,2
146,2
70,2
71,2
173,2
198,2
171,2
97,2
70,2
172,2
224,15
94,2
147,2
170,2
94,2
97,2
119,2
97,2
198,2
198,2
97,2
170,2
43,2
172,2
96,2
44,2
171,2
120,2
44,2
147,2
147,2
44,2
18,2
172,2
71,2
43,2
172,2
69,2
96,2
169,7
144,2
44,2
171,2
44,2
69,2
173,2
146,2
120,2
172,2
173,2
69,2
197,2
171,2
147,2
96,2
97,2
145,2
170,2
197,2
18,2
18,2
147,2
70,2
146,2
172,2
70,2
18,2
71,2
146,2
18,2
97,2
120,2
172,2
173,2
147,2
18,2
120,2
170,2
94,2
94,2
172,2
173,2
146,2
97,2
122,2
197,2
120,2
169,7
147,2
224,15
70,2
69,2
18,2
170,2
146,2
147,2
145,2
70,2
197,2
118,2
147,2
69,2
173,2
69,2
69,2
198,2
170,2
168,7
69,2
147,2
120,2
145,2
119,2
198,2
120,2
96,2
172,2
172,2
70,2
212,13
147,2
147,2
71,2
170,2
69,2
171,2
97,2
172,2
147,2
173,2
18,2
171,2
146,2
69,2
171,2
18,2
170,2
43,2
170,2
97,2
44,2
94,2
45,2
170,2
146,2
197,2
97,2
146,2
197,2
97,2
172,2
196,2
173,2
170,2
144,2
224,15
70,2
97,2
70,2
198,2
170,2
94,2
198,2
198,2
69,2
173,2
171,2
404,11
173,2
96,2
71,2
144,2
97,2
173,2
120,2
120,2
120,2
96,2
147,2
170,2
173,2
119,2
170,2
94,2
147,2
96,2
172,2
198,2
95,2
97,2
198,2
173,2
69,2
144,2
172,2
44,2
145,2
146,2
94,2
69,2
169,7
70,2
170,2
119,2
97,2
70,2
146,2
69,2
198,2
96,2
120,2
145,2
97,2
170,2
170,2
173,2
96,2
146,2
145,2
18,2
120,2
171,2
44,2
169,7
96,2
44,2
152,4
96,2
197,2
146,2
122,2
197,2
119,2
91,2
97,2
71,2
196,2
44,2
145,2
198,2
91,2
91,2
97,2
120,2
145,2
119,2
120,2
173,2
146,2
198,2
70,2
147,2
97,2
96,2
18,2
173,2
172,2
197,2
70,2
70,2
44,2
198,2
172,2
145,2
71,2
96,2
198,2
69,2
18,2
198,2
69,2
120,2
70,2
173,2
96,2
71,2
94,2
119,2
94,2
91,2
71,2
69,2
172,2
170,2
18,2
69,2
169,7
120,2
173,2
171,2
171,2
69,2
18,2
146,2
198,2
68,2
171,2
173,2
97,2
197,2
94,2
197,2
145,2
172,2
70,2
69,2
198,2
171,2
171,2
146,2
96,2
97,2
170,2
198,2
44,2
199,2
96,2
69,2
198,2
145,2
119,2
69,2
146,2
173,2
70,2
96,2
581,11
70,2
97,2
69,2
146,2
172,2
169,7
18,2
70,2
44,2
146,2
147,2
170,2
118,2
198,2
94,2
173,2
96,2
196,2
44,2
96,2
69,2
198,2
197,2
171,2
69,2
119,2
145,2
94,2
70,2
18,2
146,2
122,2
70,2
69,2
122,2
143,2
96,2
170,2
172,2
97,2
173,2
146,2
69,2
173,2
222,11
198,2
96,2
144,2
120,2
197,2
171,2
173,2
96,2
96,2
198,2
145,2
94,2
69,2
173,2
224,15
94,2
223,15
71,2
69,2
94,2
198,2
173,2
146,2
18,2
145,2
119,2
198,2
198,2
170,2
172,2
71,2
198,2
171,2
145,2
70,2
43,2
69,2
69,2
172,2
69,2
94,2
143,2
18,2
170,2
69,2
147,2
173,2
198,2
172,2
170,2
173,2
146,2
171,2
170,2
44,2
198,2
91,2
69,2
43,2
70,2
96,2
70,2
145,2
172,2
146,2
147,2
71,2
173,2
198,2
197,2
69,2
145,2
96,2
145,2
198,2
170,2
197,2
198,2
198,2
171,2
97,2
146,2
145,2
69,2
172,2
71,2
197,2
145,2
224,15
224,15
171,2
94,2
69,2
96,2
147,2
224,15
18,2
119,2
145,2
223,15
198,2
170,2
146,2
117,2
119,2
196,2
198,2
147,2
44,2
146,2
145,2
172,2
173,2
172,2
119,2
96,2
145,2
94,2
118,2
71,2
145,2
70,2
96,2
170,2
198,2
171,2
69,2
120,2
145,2
97,2
146,2
70,2
44,2
146,2
119,2
147,2
198,2
71,2
69,2
170,2
71,2
71,2
71,2
118,2
120,2
94,2
69,2
94,2
71,2
145,2
94,2
96,2
119,2
43,2
69,2
44,2
145,2
581,11
197,2
146,2
171,2
94,2
94,2
146,2
146,2
223,15
173,2
96,2
173,2
171,2
198,2
170,2
198,2
70,2
70,2
91,2
171,2
172,2
18,2
198,2
94,2
18,2
93,2
197,2
69,2
144,2
146,2
44,2
96,2
71,2
146,2
170,2
171,2
70,2
120,2
171,2
18,2
171,2
43,2
170,2
198,2
96,2
198,2
119,2
196,2
171,2
18,2
117,2
44,2
18,2
147,2
198,2
172,2
170,2
197,2
94,2
119,2
70,2
71,2
197,2
97,2
145,2
173,2
172,2
145,2
96,2
119,2
145,2
147,2
147,2
146,2
147,2
198,2
173,2
69,2
118,2
171,2
94,2
198,2
170,2
144,2
18,2
18,2
198,2
94,2
143,2
94,2
97,2
147,2
197,2
171,2
169,7
119,2
173,2
144,2
43,2
170,2
170,2
147,2
18,2
18,2
147,2
172,2
44,2
172,2
97,2
97,2
223,15
119,2
119,2
43,2
147,2
224,15
69,2
222,11
197,2
147,2
71,2
94,2
171,2
170,2
69,2
171,2
147,2
145,2
147,2
197,2
70,2
170,2
170,2
69,2
70,2
147,2
145,2
119,2
145,2
91,2
122,2
97,2
147,2
44,2
171,2
69,2
173,2
197,2
70,2
172,2
94,2
70,2
44,2
70,2
198,2
172,2
198,2
97,2
197,2
117,2
198,2
70,2
143,2
197,2
196,2
69,2
145,2
45,2
145,2
69,2
168,7
69,2
44,2
171,2
69,2
96,2
122,2
170,2
94,2
147,2
145,2
71,2
96,2
170,2
146,2
173,2
143,2
69,2
172,2
170,2
119,2
172,2
173,2
71,2
69,2
197,2
146,2
198,2
69,2
96,2
172,2
43,2
224,15
97,2
97,2
196,2
172,2
44,2
172,2
197,2
18,2
146,2
44,2
146,2
94,2
172,2
120,2
96,2
198,2
94,2
70,2
119,2
94,2
173,2
171,2
44,2
97,2
170,2
97,2
172,2
147,2
18,2
119,2
173,2
170,2
143,2
71,2
146,2
94,2
69,2
145,2
171,2
170,2
96,2
117,2
97,2
96,2
94,2
198,2
145,2
171,2
198,2
70,2
118,2
97,2
223,15
119,2
94,2
173,2
173,2
96,2
172,2
70,2
120,2
197,2
173,2
147,2
118,2
146,2
69,2
119,2
173,2
119,2
95,2
119,2
71,2
171,2
69,2
44,2
198,2
44,2
145,2
197,2
94,2
120,2
69,2
196,2
44,2
172,2
198,2
119,2
172,2
96,2
147,2
146,2
198,2
146,2
69,2
18,2
199,2
146,2
170,2
119,2
170,2
196,2
147,2
198,2
145,2
44,2
96,2
96,2
197,2
198,2
70,2
69,2
147,2
198,2
94,2
143,2
18,2
147,2
146,2
94,2
147,2
44,2
197,2
71,2
119,2
71,2
18,2
69,2
69,2
173,2
197,2
197,2
43,2
197,2
96,2
96,2
44,2
172,2
96,2
146,2
171,2
198,2
172,2
71,2
145,2
94,2
70,2
198,2
69,2
170,2
96,2
147,2
170,2
146,2
172,2
170,2
171,2
94,2
196,2
172,2
197,2
70,2
146,2
44,2
70,2
94,2
198,2
197,2
173,2
172,2
147,2
71,2
117,2
197,2
198,2
197,2
70,2
97,2
119,2
171,2
172,2
68,2
197,2
170,2
196,2
197,2
170,2
145,2
172,2
172,2
94,2
198,2
171,2
91,2
97,2
172,2
147,2
96,2
94,2
145,2
171,2
224,15
171,2
145,2
120,2
171,2
224,15
96,2
197,2
69,2
71,2
70,2
146,2
94,2
44,2
120,2
170,2
69,2
71,2
172,2
581,11
145,2
170,2
70,2
94,2
146,2
119,2
44,2
146,2
170,2
69,2
197,2
96,2
198,2
173,2
118,2
197,2
119,2
170,2
71,2
71,2
170,2
172,2
173,2
97,2
91,2
18,2
18,2
70,2
170,2
172,2
94,2
173,2
94,2
44,2
18,2
96,2
171,2
198,2
97,2
172,2
143,2
70,2
198,2
44,2
70,2
18,2
173,2
198,2
117,2
120,2
145,2
198,2
172,2
120,2
172,2
145,2
120,2
224,15
198,2
94,2
145,2
18,2
170,2
122,2
120,2
172,2
170,2
198,2
173,2
170,2
94,2
147,2
97,2
172,2
147,2
44,2
117,2
197,2
44,2
224,15
197,2
69,2
70,2
96,2
145,2
170,2
173,2
145,2
170,2
70,2
173,2
96,2
69,2
70,2
172,2
170,2
172,2
145,2
172,2
71,2
198,2
172,2
96,2
44,2
198,2
69,2
170,2
171,2
96,2
94,2
68,2
145,2
198,2
172,2
69,2
145,2
173,2
223,15
168,7
197,2
145,2
143,2
120,2
171,2
18,2
170,2
171,2
170,2
146,2
197,2
173,2
172,2
69,2
146,2
171,2
171,2
198,2
145,2
198,2
97,2
172,2
71,2
94,2
94,2
94,2
171,2
95,2
170,2
198,2
197,2
69,2
18,2
222,11
69,2
198,2
197,2
173,2
171,2
146,2
18,2
94,2
94,2
172,2
97,2
171,2
18,2
169,7
198,2
119,2
43,2
197,2
44,2
68,2
196,2
94,2
147,2
43,2
94,2
145,2
96,2
170,2
97,2
171,2
118,2
96,2
69,2
146,2
197,2
94,2
119,2
224,15
197,2
69,2
146,2
44,2
171,2
170,2
120,2
145,2
147,2
44,2
69,2
197,2
70,2
97,2
96,2
197,2
172,2
143,2
170,2
171,2
145,2
172,2
146,2
70,2
97,2
146,2
172,2
69,2
69,2
94,2
44,2
197,2
197,2
69,2
198,2
69,2
145,2
197,2
197,2
97,2
122,2
71,2
70,2
197,2
119,2
147,2
172,2
18,2
197,2
69,2
170,2
120,2
94,2
69,2
198,2
224,15
119,2
69,2
146,2
70,2
120,2
96,2
196,2
198,2
146,2
145,2
119,2
144,2
170,2
96,2
146,2
198,2
198,2
120,2
69,2
198,2
173,2
96,2
147,2
196,2
145,2
95,2
172,2
173,2
94,2
44,2
145,2
146,2
172,2
69,2
197,2
171,2
171,2
147,2
198,2
70,2
120,2
170,2
170,2
171,2
44,2
118,2
69,2
120,2
96,2
172,2
198,2
170,2
69,2
170,2
96,2
172,2
173,2
71,2
147,2
44,2
144,2
198,2
44,2
196,2
198,2
44,2
44,2
170,2
119,2
71,2
169,7
18,2
69,2
145,2
71,2
43,2
197,2
97,2
145,2
146,2
94,2
172,2
96,2
44,2
119,2
224,15
198,2
71,2
172,2
119,2
171,2
170,2
197,2
96,2
94,2
147,2
120,2
170,2
171,2
69,2
122,2
172,2
171,2
18,2
91,2
171,2
120,2
146,2
171,2
91,2
70,2
199,2
44,2
147,2
122,2
197,2
93,2
70,2
170,2
147,2
171,2
122,2
70,2
173,2
95,2
147,2
70,2
18,2
223,15
170,2
120,2
94,2
145,2
69,2
224,15
171,2
171,2
146,2
170,2
145,2
198,2
69,2
197,2
117,2
69,2
44,2
198,2
173,2
70,2
70,2
172,2
146,2
96,2
146,2
91,2
44,2
171,2
144,2
69,2
69,2
119,2
94,2
197,2
170,2
198,2
97,2
198,2
119,2
146,2
197,2
170,2
147,2
97,2
171,2
71,2
70,2
96,2
403,11
44,2
170,2
117,2
18,2
171,2
173,2
171,2
94,2
97,2
43,2
70,2
198,2
198,2
197,2
173,2
70,2
198,2
147,2
147,2
145,2
198,2
145,2
171,2
197,2
96,2
44,2
173,2
69,2
170,2
173,2
119,2
198,2
197,2
198,2
96,2
145,2
69,2
145,2
172,2
145,2
69,2
97,2
197,2
147,2
69,2
147,2
147,2
71,2
172,2
224,15
96,2
197,2
197,2
94,2
403,11
146,2
94,2
172,2
71,2
173,2
146,2
44,2
44,2
94,2
118,2
198,2
70,2
94,2
170,2
94,2
43,2
70,2
173,2
147,2
96,2
198,2
69,2
96,2
119,2
172,2
197,2
69,2
118,2
173,2
70,2
91,2
402,11
198,2
197,2
70,2
198,2
70,2
94,2
120,2
94,2
94,2
44,2
69,2
70,2
96,2
146,2
71,2
70,2
71,2
71,2
70,2
170,2
173,2
69,2
173,2
170,2
70,2
224,15
198,2
198,2
44,2
172,2
44,2
145,2
198,2
147,2
43,2
118,2
119,2
44,2
70,2
173,2
44,2
146,2
69,2
43,2
147,2
43,2
198,2
172,2
172,2
173,2
94,2
147,2
169,7
171,2
70,2
69,2
147,2
120,2
145,2
145,2
197,2
71,2
44,2
146,2
18,2
69,2
168,7
96,2
70,2
96,2
172,2
69,2
44,2
69,2
91,2
170,2
403,11
94,2
117,2
44,2
145,2
145,2
146,2
170,2
71,2
94,2
71,2
117,2
120,2
94,2
117,2
171,2
94,2
97,2
43,2
122,2
69,2
68,2
96,2
145,2
172,2
69,2
198,2
71,2
173,2
94,2
147,2
94,2
171,2
173,2
170,2
94,2
144,2
70,2
145,2
198,2
224,15
70,2
70,2
18,2
145,2
147,2
119,2
198,2
171,2
118,2
171,2
171,2
69,2
146,2
171,2
169,7
96,2
197,2
147,2
198,2
171,2
69,2
172,2
171,2
170,2
145,2
94,2
172,2
146,2
71,2
44,2
223,15
96,2
198,2
96,2
147,2
44,2
96,2
44,2
94,2
70,2
71,2
170,2
172,2
145,2
69,2
69,2
172,2
172,2
44,2
171,2
70,2
171,2
197,2
171,2
170,2
171,2
172,2
173,2
69,2
96,2
91,2
95,2
223,15
147,2
44,2
172,2
170,2
145,2
146,2
198,2
69,2
147,2
145,2
69,2
170,2
119,2
70,2
69,2
170,2
197,2
145,2
119,2
69,2
145,2
70,2
69,2
18,2
169,7
70,2
170,2
172,2
197,2
119,2
94,2
96,2
172,2
170,2
170,2
44,2
91,2
224,15
69,2
145,2
147,2
18,2
172,2
119,2
69,2
173,2
171,2
145,2
70,2
94,2
69,2
198,2
171,2
171,2
94,2
146,2
146,2
147,2
97,2
198,2
119,2
173,2
119,2
171,2
147,2
173,2
171,2
198,2
147,2
96,2
123,2
198,2
145,2
91,2
96,2
197,2
71,2
94,2
91,2
147,2
70,2
44,2
118,2
173,2
147,2
171,2
94,2
119,2
197,2
69,2
198,2
172,2
44,2
70,2
96,2
144,2
173,2
147,2
171,2
172,2
94,2
171,2
223,15
197,2
70,2
146,2
69,2
122,2
173,2
171,2
145,2
69,2
197,2
197,2
97,2
145,2
69,2
96,2
71,2
44,2
197,2
145,2
173,2
18,2
168,7
68,2
198,2
172,2
44,2
171,2
44,2
173,2
70,2
94,2
94,2
70,2
69,2
173,2
173,2
94,2
145,2
172,2
94,2
198,2
171,2
224,15
119,2
145,2
119,2
170,2
94,2
70,2
171,2
198,2
170,2
198,2
44,2
97,2
171,2
70,2
70,2
146,2
198,2
172,2
197,2
196,2
44,2
70,2
197,2
44,2
172,2
170,2
172,2
172,2
69,2
145,2
197,2
43,2
198,2
198,2
145,2
119,2
71,2
171,2
71,2
197,2
93,2
69,2
145,2
146,2
170,2
70,2
70,2
44,2
70,2
197,2
197,2
70,2
198,2
171,2
484,11
69,2
93,2
120,2
69,2
146,2
172,2
198,2
146,2
197,2
91,2
170,2
172,2
70,2
171,2
71,2
197,2
223,15
147,2
214,14
96,2
171,2
197,2
172,2
197,2
197,2
172,2
69,2
172,2
172,2
69,2
145,2
44,2
198,2
120,2
69,2
197,2
96,2
197,2
170,2
173,2
173,2
171,2
172,2
198,2
171,2
171,2
197,2
120,2
197,2
145,2
96,2
120,2
97,2
198,2
170,2
145,2
198,2
170,2
69,2
71,2
147,2
171,2
198,2
173,2
146,2
71,2
97,2
170,2
44,2
171,2
69,2
170,2
70,2
170,2
168,7
145,2
171,2
146,2
171,2
170,2
198,2
171,2
197,2
71,2
71,2
91,2
198,2
172,2
91,2
94,2
70,2
197,2
69,2
171,2
44,2
119,2
94,2
94,2
197,2
119,2
145,2
69,2
146,2
171,2
44,2
197,2
44,2
172,2
171,2
119,2
43,2
44,2
170,2
169,7
117,2
43,2
170,2
171,2
70,2
94,2
197,2
197,2
71,2
171,2
172,2
69,2
119,2
171,2
70,2
173,2
70,2
44,2
198,2
96,2
171,2
120,2
171,2
172,2
96,2
69,2
71,2
147,2
145,2
70,2
