FlowSOM_cluster,FlowSOM_metacluster
808,59
411,12
723,42
273,1
156,1
64,1
810,64
888,57
25,5
874,42
507,25
644,45
607,38
261,3
475,15
396,11
872,42
812,42
693,42
124,1
790,56
900,68
102,2
591,33
700,56
219,1
382,12
65,1
719,55
262,3
69,2
80,3
86,5
57,5
326,10
878,42
295,10
510,16
481,11
724,42
193,3
74,3
869,68
5,1
105,3
727,42
20,4
121,1
579,28
842,42
69,2
16,3
892,65
365,11
144,3
413,12
580,29
283,3
840,64
665,42
317,3
413,12
849,42
735,38
513,11
862,65
820,56
863,65
637,42
306,1
706,38
765,38
841,42
517,1
758,42
202,3
682,51
733,38
369,1
831,57
4,1
569,26
15,3
730,56
174,3
596,25
602,41
891,65
242,1
306,1
390,13
776,59
900,68
307,1
214,1
890,57
141,3
194,3
792,61
560,32
366,11
510,16
815,42
665,42
812,42
550,29
679,48
589,32
427,1
39,2
59,5
643,30
707,38
139,3
857,57
818,56
250,1
42,2
698,42
581,29
573,37
737,38
5,1
752,42
645,45
46,3
487,1
516,11
899,68
521,1
686,52
489,1
400,1
817,42
710,51
781,42
718,54
262,3
686,52
703,38
871,42
85,5
848,42
12,2
722,42
364,11
515,11
171,3
199,3
690,55
775,52
422,11
29,5
821,61
151,1
35,1
306,1
766,38
754,42
589,32
287,3
345,3
896,67
181,1
27,5
287,3
130,2
531,24
423,11
124,1
366,11
157,1
292,3
121,1
330,9
247,1
503,20
200,3
521,1
827,57
756,42
428,1
834,66
147,5
620,32
421,11
58,5
735,38
151,1
775,52
446,15
254,3
216,1
784,42
432,1
298,9
452,11
610,43
594,39
310,1
521,1
480,16
814,42
80,3
472,20
570,26
270,9
751,42
879,42
815,42
200,3
598,34
347,3
149,5
811,42
383,12
732,38
224,3
861,65
304,1
491,1
111,3
772,58
431,1
324,10
571,35
568,34
118,5
54,4
463,1
27,5
293,3
211,1
167,3
864,65
855,57
648,32
725,42
789,56
314,3
817,42
736,38
831,57
174,3
636,42
129,1
877,42
697,42
412,12
545,11
764,38
291,3
144,3
615,45
506,25
320,12
241,1
617,32
849,42
320,12
824,57
624,39
841,42
889,57
640,43
1,1
700,56
738,57
80,3
425,11
617,32
581,29
362,11
728,42
896,67
448,16
754,42
596,25
601,36
493,1
37,1
877,42
200,3
801,62
70,2
366,11
20,4
376,14
45,3
705,38
496,22
832,65
454,11
885,57
753,42
599,40
132,3
257,3
754,42
326,10
699,56
144,3
61,1
228,3
147,5
605,42
147,5
624,39
863,65
257,3
460,1
237,5
605,42
896,67
299,9
821,61
233,3
167,3
869,68
310,1
517,1
34,1
160,1
606,42
228,3
785,42
492,1
462,1
473,20
112,3
854,57
514,11
148,5
725,42
522,1
688,54
812,42
898,68
32,1
844,42
648,32
114,4
371,1
811,42
511,11
214,1
529,22
485,11
453,11
534,20
826,57
297,8
596,25
662,41
612,44
410,12
425,11
170,3
632,41
292,3
449,16
681,51
221,3
328,9
71,2
756,42
112,3
314,3
502,20
752,42
406,14
296,10
794,38
274,1
775,52
892,65
534,20
136,3
711,51
647,48
734,38
584,30
469,22
697,42
507,25
28,5
281,1
155,1
393,11
212,1
886,57
359,13
135,3
348,3
29,5
768,57
257,3
334,11
367,1
172,3
42,2
859,57
623,33
135,3
790,56
499,22
791,61
863,65
46,3
43,2
277,1
161,3
894,65
130,2
241,1
701,38
53,4
509,16
620,32
799,57
121,1
155,1
69,2
566,25
880,56
737,38
883,57
825,57
429,1
570,26
405,14
452,11
789,56
697,42
346,3
842,42
820,56
65,1
724,42
852,61
816,42
292,3
892,65
547,11
668,42
777,59
132,3
551,29
491,1
62,1
178,5
684,52
854,57
411,12
618,32
48,3
358,13
721,42
786,42
645,45
899,68
379,12
861,65
824,57
433,1
338,1
35,1
308,1
310,1
90,5
21,4
754,42
199,3
19,4
547,11
305,1
263,3
890,57
842,42
876,42
702,38
730,56
166,3
208,5
471,24
398,1
3,1
765,38
714,52
197,3
761,61
699,56
875,42
810,64
296,10
421,11
229,3
105,3
33,1
892,65
823,57
278,1
620,32
699,56
759,56
62,1
470,23
42,2
461,1
278,1
124,1
729,56
581,29
716,52
503,20
697,42
222,3
472,20
725,42
88,5
879,42
326,10
235,3
202,3
412,12
280,1
215,1
829,57
279,1
199,3
130,2
722,42
363,11
291,3
2,1
499,22
21,4
861,65
838,59
370,1
242,1
120,5
459,1
192,3
633,41
809,64
857,57
859,57
829,57
178,5
572,36
697,42
194,3
245,1
737,38
292,3
362,11
31,1
727,42
634,42
490,1
481,11
772,58
781,42
282,3
248,1
772,58
64,1
80,3
29,5
83,4
136,3
65,1
422,11
761,61
147,5
584,30
285,3
358,13
604,42
86,5
104,3
703,38
39,2
868,68
354,10
315,3
649,32
235,3
2,1
781,42
803,58
382,12
838,59
177,5
625,39
781,42
744,52
15,3
789,56
13,2
530,23
269,9
3,1
315,3
899,68
518,1
860,57
601,36
214,1
810,64
679,48
108,3
363,11
720,55
41,2
774,52
470,23
485,11
879,42
825,57
191,3
513,11
50,4
412,12
727,42
725,42
394,11
171,3
472,20
804,52
724,42
153,1
410,12
609,28
663,41
309,1
807,59
689,55
589,32
519,1
247,1
599,40
836,52
546,11
759,56
795,57
219,1
13,2
113,4
454,11
688,54
844,42
339,1
397,1
155,1
860,57
688,54
739,57
741,58
849,42
529,22
767,38
394,11
208,5
889,57
511,11
880,56
481,11
59,5
237,5
300,9
497,22
261,3
674,38
258,3
539,26
152,1
826,57
383,12
896,67
462,1
880,56
299,9
107,3
522,1
426,11
187,1
766,38
227,3
462,1
505,25
389,13
26,5
229,3
77,3
601,36
431,1
783,42
877,42
71,2
699,56
19,4
563,20
747,59
256,3
194,3
783,42
793,38
539,26
262,3
194,3
618,32
173,3
517,1
44,2
665,42
263,3
890,57
462,1
768,57
225,3
760,56
229,3
821,61
468,22
211,1
90,5
462,1
589,32
10,2
692,42
649,32
150,5
562,24
2,1
299,9
697,42
103,2
862,65
526,22
256,3
257,3
617,32
734,38
701,38
882,61
892,65
893,65
841,42
214,1
771,62
226,3
627,34
457,1
205,3
306,1
492,1
754,42
897,67
150,5
626,39
370,1
10,2
693,42
661,41
1,1
54,4
306,1
394,11
689,55
601,36
387,8
76,3
582,29
192,3
355,10
850,56
390,13
808,59
704,38
459,1
198,3
880,56
174,3
893,65
375,14
765,38
58,5
259,3
485,11
142,3
13,2
615,45
518,1
303,1
155,1
291,3
688,54
753,42
289,3
883,57
241,1
210,6
572,36
640,43
475,15
729,56
302,11
725,42
413,12
52,4
527,22
13,2
644,45
385,10
119,5
129,1
434,1
235,3
114,4
396,11
334,11
128,1
110,3
790,56
507,25
77,3
61,1
281,1
144,3
752,42
763,38
213,1
634,42
308,1
419,13
489,1
518,1
42,2
298,9
727,42
127,1
702,38
335,11
293,3
791,61
27,5
266,7
383,12
93,1
488,1
517,1
505,25
181,1
397,1
284,3
145,3
6,1
65,1
521,1
63,1
224,3
413,12
613,30
210,6
51,4
298,9
63,1
86,5
223,3
739,57
263,3
276,1
315,3
797,57
58,5
517,1
163,3
221,3
411,12
333,11
49,4
13,2
895,67
197,3
173,3
163,3
129,1
753,42
622,33
298,9
461,1
486,11
829,57
493,1
755,42
199,3
881,61
693,42
747,59
109,3
292,3
85,5
47,3
872,42
309,1
446,15
721,42
352,12
302,11
221,3
256,3
449,16
614,45
287,3
889,57
499,22
528,22
208,5
480,16
193,3
664,42
218,1
362,11
606,42
350,12
485,11
186,1
337,1
418,13
226,3
384,10
604,42
855,57
99,2
430,1
898,68
61,1
366,11
736,38
622,33
199,3
850,56
356,10
880,56
134,3
863,65
410,12
635,42
7,1
724,42
528,22
712,51
677,48
498,22
320,12
245,1
128,1
790,56
499,22
194,3
852,61
879,42
325,10
167,3
530,23
102,2
172,3
28,5
877,42
141,3
674,38
814,42
837,59
194,3
486,11
156,1
53,4
411,12
664,42
138,3
299,9
609,28
696,42
513,11
823,57
254,3
79,3
28,5
339,1
207,5
367,1
171,3
288,3
298,9
539,26
197,3
243,1
314,3
197,3
614,45
886,57
871,42
845,42
810,64
326,10
397,1
397,1
93,1
179,5
245,1
1,1
254,3
706,38
16,3
61,1
292,3
517,1
455,11
6,1
389,13
292,3
311,1
150,5
571,35
204,3
532,24
122,1
391,11
692,42
706,38
463,1
26,5
218,1
456,11
228,3
324,10
335,11
636,42
178,5
467,22
201,3
764,38
486,11
824,57
180,5
150,5
875,42
241,1
664,42
389,13
505,25
315,3
746,59
358,13
339,1
76,3
695,42
176,5
2,1
684,52
550,29
470,23
559,22
260,3
794,38
222,3
615,45
787,42
822,61
78,3
861,65
154,1
79,3
775,52
227,3
396,11
27,5
36,1
814,42
858,57
123,1
370,1
883,57
827,57
624,39
550,29
848,42
345,3
882,61
494,1
270,9
90,5
667,42
813,42
900,68
349,12
396,11
12,2
391,11
268,9
372,1
10,2
863,65
136,3
99,2
276,1
806,52
686,52
248,1
473,20
857,57
207,5
342,1
144,3
744,52
5,1
855,57
861,65
138,3
878,42
325,10
695,42
766,38
789,56
97,1
752,42
143,3
107,3
61,1
786,42
871,42
795,57
16,3
269,9
184,1
896,67
129,1
110,3
117,5
857,57
66,1
546,11
754,42
895,67
889,57
69,2
148,5
2,1
213,1
459,1
19,4
21,4
198,3
234,3
511,11
526,22
860,57
389,13
434,1
207,5
758,42
721,42
566,25
687,53
110,3
821,61
769,57
299,9
88,5
611,44
784,42
761,61
514,11
883,57
756,42
872,42
894,65
887,57
548,28
871,42
693,42
856,57
398,1
252,3
307,1
685,52
540,26
574,37
52,4
586,21
338,1
257,3
333,11
662,41
734,38
189,1
386,10
282,3
730,56
753,42
806,52
532,24
498,22
885,57
382,12
109,3
738,57
348,3
299,9
764,38
871,42
406,14
283,3
517,1
313,3
246,1
759,56
332,11
283,3
883,57
93,1
287,3
457,1
724,42
688,54
883,57
273,1
791,61
411,12
887,57
221,3
813,42
489,1
454,11
738,57
456,11
499,22
807,59
283,3
605,42
728,42
287,3
120,5
664,42
784,42
553,30
84,4
237,5
192,3
339,1
153,1
730,56
527,22
529,22
382,12
832,65
887,57
346,3
843,42
879,42
49,4
391,11
325,10
774,52
889,57
106,3
169,3
668,42
358,13
825,57
82,3
270,9
662,41
781,42
278,1
306,1
624,39
347,3
765,38
900,68
298,9
371,1
856,57
168,3
333,11
8,2
377,14
40,2
74,3
64,1
859,57
329,9
60,5
20,4
331,11
210,6
189,1
464,1
130,2
656,39
699,56
148,5
391,11
782,42
814,42
744,52
70,2
138,3
420,13
485,11
157,1
97,1
872,42
612,44
703,38
405,14
57,5
787,42
315,3
304,1
374,14
226,3
194,3
169,3
551,29
430,1
823,57
462,1
819,56
362,11
59,5
690,55
569,26
369,1
244,1
84,4
208,5
483,11
260,3
580,29
283,3
84,4
480,16
725,42
23,4
239,6
476,15
252,3
664,42
62,1
102,2
82,3
386,10
92,1
557,22
633,41
635,42
339,1
367,1
853,57
120,5
178,5
423,11
263,3
156,1
798,57
606,42
61,1
835,52
293,3
748,53
509,16
102,2
151,1
719,55
868,68
262,3
143,3
239,6
319,12
781,42
723,42
896,67
26,5
863,65
367,1
599,40
762,61
213,1
410,12
151,1
351,12
799,57
339,1
204,3
723,42
807,59
424,11
699,56
459,1
337,1
813,42
51,4
849,42
159,1
179,5
17,3
786,42
342,1
517,1
67,1
566,25
238,5
510,16
402,1
119,5
552,29
775,52
133,3
421,11
358,13
8,2
360,9
503,20
151,1
407,14
794,38
641,44
761,61
232,3
879,42
669,42
498,22
376,14
607,38
873,42
819,56
212,1
20,4
746,59
131,3
309,1
492,1
164,3
468,22
818,56
849,42
189,1
273,1
507,25
492,1
799,57
298,9
731,38
580,29
459,1
230,3
201,3
300,9
813,42
97,1
274,1
21,4
83,4
305,1
275,1
352,12
434,1
828,57
857,57
721,42
691,42
306,1
78,3
873,42
757,42
89,5
106,3
216,1
638,42
819,56
208,5
729,56
303,1
16,3
782,42
665,42
382,12
769,57
721,42
84,4
690,55
299,9
426,11
522,1
826,57
166,3
365,11
166,3
183,1
427,1
226,3
423,11
9,2
117,5
358,13
711,51
3,1
552,29
195,3
271,1
372,1
466,21
70,2
890,57
702,38
744,52
615,45
579,28
736,38
708,38
620,32
851,61
272,1
228,3
302,11
295,10
332,11
522,1
277,1
618,32
431,1
769,57
611,44
883,57
49,4
448,16
92,1
84,4
300,9
502,20
270,9
846,42
714,52
598,34
539,26
7,1
166,3
700,56
749,60
892,65
754,42
20,4
666,42
63,1
280,1
16,3
571,35
210,6
289,3
402,1
681,51
766,38
84,4
589,32
157,1
334,11
683,51
472,20
89,5
840,64
727,42
4,1
822,61
662,41
47,3
197,3
444,20
841,42
96,1
853,57
498,22
390,13
111,3
47,3
421,11
42,2
7,1
225,3
370,1
159,1
882,61
606,42
528,22
151,1
105,3
320,12
215,1
287,3
371,1
272,1
793,38
273,1
818,56
418,13
513,11
207,5
840,64
462,1
614,45
227,3
837,59
729,56
35,1
864,65
188,1
756,42
111,3
225,3
776,59
250,1
831,57
230,3
829,57
254,3
15,3
198,3
2,1
684,52
59,5
346,3
456,11
836,52
95,1
60,5
382,12
150,5
691,42
446,15
54,4
292,3
141,3
118,5
831,57
431,1
143,3
64,1
339,1
704,38
754,42
488,1
522,1
772,58
539,26
468,22
89,5
665,42
194,3
888,57
361,11
58,5
844,42
358,13
678,48
219,1
132,3
570,26
863,65
41,2
78,3
881,61
895,67
283,3
413,12
798,57
787,42
6,1
467,22
365,11
615,45
457,1
878,42
14,2
92,1
260,3
330,9
502,20
459,1
432,1
899,68
306,1
5,1
848,42
825,57
411,12
647,48
316,3
648,32
401,1
711,51
864,65
231,3
692,42
285,3
117,5
859,57
812,42
412,12
181,1
460,1
152,1
556,22
805,52
459,1
589,32
118,5
764,38
99,2
333,11
820,56
724,42
685,52
596,25
8,2
396,11
897,67
336,1
356,10
216,1
879,42
697,42
26,5
696,42
663,41
280,1
135,3
119,5
683,51
499,22
218,1
884,57
338,1
730,56
895,67
893,65
827,57
285,3
134,3
510,16
723,42
635,42
454,11
411,12
726,42
346,3
281,1
337,1
854,57
510,16
890,57
10,2
491,1
593,33
560,32
799,57
199,3
724,42
47,3
167,3
96,1
72,2
618,32
538,16
76,3
210,6
756,42
126,1
332,11
367,1
90,5
17,3
253,3
113,4
789,56
777,59
34,1
246,1
116,5
517,1
5,1
73,2
18,3
449,16
755,42
715,52
317,3
605,42
614,45
606,42
899,68
113,4
366,11
12,2
117,5
559,22
276,1
130,2
612,44
224,3
690,55
91,1
275,1
900,68
182,1
291,3
790,56
296,10
518,1
515,11
208,5
303,1
91,1
79,3
375,14
223,3
721,42
393,11
477,16
42,2
133,3
715,52
697,42
506,25
257,3
790,56
146,5
10,2
393,11
134,3
356,10
880,56
349,12
182,1
387,8
257,3
786,42
705,38
828,57
881,61
165,3
718,54
479,16
88,5
296,10
826,57
444,20
383,12
794,38
256,3
632,41
273,1
690,55
49,4
4,1
314,3
845,42
225,3
156,1
340,1
810,64
447,16
195,3
23,4
172,3
812,42
859,57
119,5
99,2
399,1
848,42
576,38
552,29
738,57
305,1
825,57
898,68
667,42
887,57
81,3
271,1
259,3
193,3
827,57
354,10
836,52
411,12
149,5
310,1
135,3
762,61
286,3
198,3
667,42
824,57
593,33
274,1
401,1
2,1
760,56
106,3
522,1
733,38
728,42
671,47
28,5
246,1
132,3
447,16
509,16
681,51
469,22
557,22
134,3
488,1
563,20
508,16
6,1
262,3
644,45
314,3
271,1
703,38
515,11
44,2
688,54
217,1
752,42
158,1
746,59
230,3
833,65
850,56
641,44
153,1
463,1
726,42
148,5
599,40
309,1
688,54
633,41
30,5
427,1
883,57
195,3
448,16
760,56
711,51
734,38
781,42
178,5
209,5
682,51
837,59
205,3
897,67
449,16
315,3
711,51
481,11
725,42
254,3
136,3
156,1
648,32
103,2
716,52
262,3
755,42
201,3
208,5
790,56
446,15
729,56
492,1
412,12
334,11
369,1
8,2
39,2
116,5
621,33
844,42
274,1
605,42
665,42
288,3
208,5
219,1
363,11
260,3
74,3
170,3
805,52
279,1
473,20
319,12
727,42
726,42
533,20
39,2
259,3
788,56
697,42
487,1
419,13
429,1
299,9
7,1
513,11
434,1
488,1
397,1
711,51
835,52
795,57
138,3
397,1
481,11
668,42
280,1
73,2
85,5
46,3
798,57
179,5
230,3
870,68
204,3
155,1
421,11
271,1
799,57
121,1
79,3
665,42
517,1
312,3
336,1
861,65
277,1
420,13
519,1
22,4
636,42
344,3
825,57
699,56
785,42
134,3
430,1
429,1
172,3
609,28
291,3
405,14
174,3
113,4
9,2
377,14
367,1
270,9
102,2
368,1
301,11
409,12
838,59
456,11
776,59
30,5
801,62
805,52
790,56
793,38
568,34
557,22
252,3
56,5
888,57
158,1
727,42
137,3
431,1
279,1
168,3
534,20
739,57
756,42
816,42
248,1
690,55
663,41
337,1
829,57
11,2
734,38
648,32
850,56
263,3
836,52
397,1
886,57
861,65
576,38
86,5
257,3
203,3
315,3
643,30
700,56
602,41
856,57
411,12
540,26
309,1
246,1
170,3
62,1
205,3
898,68
893,65
537,25
667,42
355,10
339,1
44,2
397,1
763,38
223,3
249,1
276,1
487,1
705,38
558,22
765,38
21,4
462,1
132,3
732,38
62,1
781,42
471,24
615,45
755,42
242,1
546,11
335,11
551,29
262,3
164,3
290,3
96,1
11,2
740,51
570,26
248,1
706,38
818,56
101,2
540,26
665,42
100,2
178,5
60,5
296,10
271,1
451,11
167,3
46,3
271,1
282,3
109,3
203,3
774,52
894,65
433,1
798,57
706,38
16,3
627,34
263,3
47,3
18,3
268,9
241,1
73,2
755,42
869,68
169,3
892,65
356,10
653,49
57,5
452,11
45,3
752,42
815,42
125,1
91,1
427,1
257,3
635,42
888,57
259,3
302,11
31,1
369,1
790,56
772,58
311,1
474,20
396,11
280,1
242,1
351,12
34,1
545,11
886,57
704,38
104,3
786,42
589,32
163,3
697,42
749,60
59,5
571,35
73,2
344,3
431,1
523,1
848,42
277,1
505,25
307,1
405,14
754,42
16,3
226,3
147,5
767,38
558,22
782,42
875,42
360,9
497,22
115,5
483,11
498,22
872,42
380,12
130,2
107,3
556,22
808,59
421,11
165,3
487,1
540,26
666,42
793,38
895,67
208,5
214,1
398,1
19,4
539,26
750,60
769,57
175,3
247,1
261,3
364,11
187,1
363,11
776,59
573,37
508,16
9,2
883,57
620,32
521,1
424,11
452,11
584,30
858,57
725,42
885,57
10,2
240,6
790,56
601,36
87,5
216,1
642,44
100,2
234,3
268,9
111,3
845,42
276,1
277,1
165,3
848,42
163,3
895,67
151,1
570,26
296,10
726,42
55,5
617,32
615,45
704,38
844,42
763,38
663,41
250,1
649,32
871,42
576,38
649,32
486,11
624,39
148,5
777,59
209,5
151,1
18,3
149,5
67,1
271,1
225,3
53,4
45,3
19,4
392,11
829,57
215,1
209,5
816,42
427,1
358,13
423,11
848,42
478,16
621,33
788,56
763,38
145,3
277,1
761,61
734,38
845,42
88,5
636,42
143,3
427,1
493,1
892,65
359,13
356,10
223,3
733,38
5,1
287,3
647,48
668,42
338,1
113,4
260,3
790,56
359,13
151,1
72,2
128,1
515,11
285,3
634,42
198,3
231,3
393,11
763,38
8,2
754,42
393,11
6,1
356,10
187,1
260,3
244,1
605,42
856,57
48,3
309,1
157,1
888,57
554,30
869,68
858,57
96,1
52,4
234,3
513,11
213,1
584,30
694,42
690,55
173,3
665,42
890,57
314,3
879,42
121,1
589,32
214,1
1,1
306,1
523,1
570,26
421,11
505,25
834,66
59,5
120,5
823,57
647,48
257,3
861,65
472,20
781,42
109,3
570,26
7,1
90,5
410,12
851,61
106,3
454,11
755,42
304,1
337,1
395,11
820,56
232,3
605,42
419,13
296,10
772,58
197,3
518,1
815,42
110,3
655,39
899,68
799,57
572,36
41,2
260,3
632,41
177,5
754,42
256,3
326,10
868,68
466,21
347,3
170,3
492,1
698,42
137,3
23,4
20,4
281,1
287,3
668,42
443,19
399,1
57,5
762,61
503,20
398,1
6,1
692,42
519,1
31,1
449,16
472,20
725,42
859,57
850,56
566,25
736,38
714,52
173,3
859,57
57,5
149,5
114,4
842,42
69,2
854,57
121,1
454,11
292,3
225,3
775,52
624,39
832,65
859,57
124,1
885,57
254,3
263,3
210,6
354,10
136,3
759,56
61,1
666,42
799,57
306,1
830,57
557,22
625,39
816,42
603,41
193,3
509,16
893,65
530,23
132,3
78,3
150,5
77,3
279,1
306,1
633,41
340,1
133,3
838,59
256,3
829,57
418,13
454,11
734,38
288,3
512,11
346,3
176,5
37,1
595,39
315,3
1,1
768,57
735,38
532,24
838,59
856,57
120,5
432,1
13,2
280,1
122,1
762,61
622,33
487,1
699,56
446,15
18,3
798,57
847,42
545,11
519,1
649,32
822,61
298,9
724,42
824,57
256,3
218,1
334,11
826,57
556,22
190,3
558,22
252,3
428,1
309,1
818,56
142,3
603,41
873,42
588,32
193,3
490,1
410,12
301,11
446,15
635,42
117,5
250,1
164,3
890,57
3,1
789,56
280,1
786,42
697,42
724,42
527,22
744,52
65,1
462,1
800,57
203,3
156,1
515,11
28,5
859,57
194,3
193,3
177,5
256,3
896,67
515,11
710,51
484,11
759,56
478,16
455,11
847,42
665,42
398,1
205,3
879,42
485,11
101,2
777,59
319,12
399,1
135,3
634,42
19,4
30,5
581,29
287,3
635,42
881,61
305,1
368,1
880,56
447,16
367,1
130,2
584,30
188,1
738,57
138,3
394,11
218,1
120,5
382,12
345,3
570,26
552,29
129,1
49,4
372,1
755,42
131,3
735,38
348,3
97,1
888,57
81,3
70,2
880,56
367,1
292,3
532,24
56,5
130,2
461,1
887,57
747,59
248,1
883,57
337,1
700,56
197,3
135,3
4,1
849,42
272,1
756,42
607,38
211,1
528,22
50,4
405,14
272,1
388,13
416,15
20,4
613,30
221,3
613,30
800,57
884,57
118,5
100,2
596,25
782,42
129,1
798,57
845,42
212,1
252,3
25,5
632,41
124,1
787,42
90,5
431,1
112,3
37,1
462,1
261,3
92,1
447,16
277,1
299,9
83,4
781,42
707,38
29,5
678,48
869,68
93,1
529,22
301,11
828,57
539,26
670,47
730,56
28,5
820,56
124,1
376,14
354,10
452,11
298,9
449,16
669,42
720,55
587,22
876,42
523,1
51,4
827,57
584,30
347,3
629,40
228,3
482,11
173,3
4,1
17,3
733,38
21,4
855,57
837,59
14,2
454,11
316,3
751,42
249,1
397,1
702,38
570,26
698,42
636,42
447,16
614,45
410,12
93,1
462,1
26,5
169,3
409,12
24,4
669,42
463,1
793,38
640,43
35,1
9,2
735,38
574,37
724,42
332,11
694,42
141,3
715,52
682,51
578,28
493,1
217,1
244,1
116,5
618,32
11,2
181,1
288,3
36,1
890,57
894,65
488,1
502,20
578,28
474,20
246,1
826,57
879,42
248,1
35,1
158,1
365,11
18,3
737,38
171,3
698,42
813,42
507,25
224,3
726,42
494,1
846,42
841,42
715,52
298,9
396,11
334,11
685,52
337,1
337,1
429,1
872,42
494,1
286,3
16,3
678,48
217,1
376,14
781,42
883,57
814,42
601,36
637,42
462,1
174,3
690,55
700,56
224,3
551,29
290,3
604,42
120,5
720,55
607,38
754,42
453,11
836,52
669,42
400,1
829,57
760,56
130,2
5,1
882,61
455,11
782,42
458,1
762,61
563,20
248,1
14,2
759,56
814,42
698,42
165,3
71,2
685,52
188,1
783,42
34,1
304,1
215,1
782,42
207,5
161,3
738,57
765,38
209,5
547,11
564,20
825,57
229,3
691,42
70,2
588,32
367,1
346,3
409,12
148,5
413,12
173,3
857,57
774,52
415,15
762,61
305,1
109,3
464,1
3,1
44,2
739,57
184,1
238,5
112,3
90,5
212,1
527,22
854,57
786,42
425,11
82,3
388,13
480,16
856,57
637,42
33,1
727,42
101,2
281,1
429,1
355,10
493,1
361,11
36,1
235,3
691,42
173,3
539,26
838,59
741,58
193,3
848,42
694,42
573,37
173,3
647,48
343,1
723,42
728,42
23,4
72,2
35,1
235,3
434,1
510,16
31,1
107,3
777,59
178,5
510,16
695,42
585,30
539,26
449,16
410,12
791,61
892,65
622,33
42,2
513,11
768,57
122,1
191,3
731,38
232,3
396,11
563,20
162,3
256,3
103,2
563,20
684,52
252,3
648,32
745,52
410,12
578,28
216,1
533,20
78,3
696,42
492,1
737,38
137,3
84,4
365,11
837,59
278,1
82,3
884,57
218,1
393,11
27,5
209,5
88,5
156,1
768,57
772,58
825,57
15,3
333,11
302,11
382,12
194,3
868,68
312,3
225,3
153,1
816,42
350,12
389,13
647,48
689,55
872,42
140,3
298,9
900,68
1,1
11,2
331,11
195,3
113,4
504,20
116,5
199,3
456,11
691,42
106,3
783,42
878,42
133,3
280,1
757,42
482,11
760,56
573,37
229,3
505,25
750,60
157,1
18,3
187,1
548,28
92,1
759,56
289,3
708,38
783,42
481,11
163,3
883,57
217,1
746,59
814,42
94,1
723,42
812,42
220,1
746,59
432,1
407,14
703,38
18,3
831,57
814,42
9,2
570,26
563,20
871,42
755,42
18,3
490,1
760,56
83,4
648,32
324,10
831,57
893,65
567,25
375,14
540,26
500,23
263,3
890,57
643,30
688,54
786,42
456,11
377,14
690,55
390,13
4,1
736,38
861,65
456,11
688,54
538,16
118,5
431,1
741,58
711,51
522,1
218,1
842,42
242,1
362,11
126,1
29,5
781,42
738,57
480,16
132,3
90,5
151,1
826,57
106,3
358,13
870,68
261,3
610,43
618,32
736,38
412,12
251,1
509,16
399,1
863,65
252,3
35,1
428,1
71,2
285,3
99,2
182,1
857,57
888,57
825,57
763,38
199,3
408,12
272,1
167,3
406,14
752,42
181,1
462,1
759,56
262,3
896,67
392,11
397,1
613,30
259,3
83,4
351,12
224,3
41,2
86,5
492,1
9,2
168,3
170,3
172,3
378,12
261,3
299,9
633,41
148,5
569,26
23,4
900,68
20,4
122,1
2,1
130,2
567,25
800,57
41,2
213,1
699,56
172,3
568,34
19,4
411,12
517,1
619,32
393,11
344,3
63,1
455,11
24,4
175,3
306,1
262,3
610,43
730,56
745,52
716,52
64,1
76,3
769,57
345,3
258,3
579,28
764,38
235,3
88,5
631,41
711,51
351,12
134,3
519,1
708,38
193,3
71,2
341,1
831,57
749,60
54,4
814,42
76,3
200,3
451,11
860,57
513,11
812,42
254,3
51,4
23,4
280,1
545,11
856,57
109,3
786,42
273,1
142,3
599,40
134,3
573,37
251,1
649,32
20,4
165,3
208,5
88,5
774,52
39,2
261,3
448,16
704,38
873,42
230,3
629,40
653,49
244,1
662,41
761,61
534,20
634,42
169,3
862,65
884,57
318,3
513,11
624,39
140,3
548,28
661,41
141,3
161,3
838,59
295,10
342,1
818,56
729,56
426,11
515,11
703,38
236,5
249,1
344,3
571,35
368,1
624,39
847,42
874,42
456,11
141,3
790,56
631,41
470,23
292,3
139,3
702,38
807,59
420,13
807,59
70,2
26,5
526,22
415,15
573,37
869,68
759,56
125,1
29,5
310,1
486,11
336,1
725,42
784,42
891,65
185,1
334,11
514,11
224,3
111,3
359,13
834,66
528,22
450,16
196,3
39,2
275,1
122,1
810,64
644,45
797,57
505,25
261,3
69,2
358,13
498,22
282,3
243,1
787,42
485,11
220,1
490,1
57,5
453,11
794,38
431,1
71,2
870,68
24,4
509,16
124,1
190,3
841,42
407,14
612,44
167,3
269,9
88,5
316,3
636,42
648,32
790,56
130,2
12,2
75,3
772,58
766,38
290,3
704,38
204,3
852,61
573,37
96,1
286,3
494,1
171,3
43,2
759,56
193,3
539,26
421,11
149,5
374,14
721,42
335,11
39,2
285,3
727,42
114,4
168,3
195,3
261,3
22,4
342,1
665,42
274,1
669,42
750,60
114,4
818,56
88,5
273,1
317,3
836,52
887,57
283,3
197,3
29,5
332,11
483,11
481,11
248,1
829,57
694,42
434,1
453,11
810,64
196,3
254,3
627,34
645,45
180,5
383,12
320,12
683,51
409,12
434,1
514,11
32,1
396,11
4,1
397,1
615,45
650,32
529,22
721,42
16,3
513,11
97,1
637,42
420,13
42,2
313,3
328,9
790,56
509,16
596,25
354,10
498,22
404,1
833,65
396,11
58,5
723,42
412,12
201,3
778,59
798,57
