FlowSOM_cluster,FlowSOM_metacluster
236,20
415,20
255,20
183,8
121,2
222,18
86,8
445,20
99,2
299,24
282,20
523,35
92,8
279,20
64,8
87,8
189,2
500,35
281,20
8,2
225,18
94,2
290,23
92,8
466,40
497,44
388,30
69,8
110,8
145,2
347,20
206,19
48,2
368,27
174,16
290,23
359,23
449,33
215,2
452,28
436,34
7,2
338,23
153,17
506,46
88,8
356,20
54,2
529,46
492,40
350,20
271,18
313,23
353,20
506,46
473,28
56,3
303,20
384,29
384,29
300,20
260,20
67,8
349,20
420,20
280,20
10,3
86,8
318,24
518,41
507,39
9,3
259,20
319,24
185,2
447,20
503,42
76,2
176,17
390,27
224,18
195,15
440,20
495,41
286,20
381,23
189,2
370,20
305,20
465,39
190,2
442,20
231,20
297,24
317,23
274,24
250,24
73,2
194,15
351,20
119,2
240,22
64,8
231,20
324,20
183,8
29,2
428,31
399,20
332,20
84,13
214,2
71,2
149,15
100,2
488,39
58,3
346,20
443,20
96,2
49,2
51,2
217,15
52,2
490,40
42,7
126,3
474,41
2,2
526,42
461,39
254,20
277,20
463,39
472,33
267,23
488,39
395,20
181,8
6,2
497,44
122,2
195,15
357,20
391,27
377,20
192,2
301,20
353,20
83,10
4,2
307,20
52,2
15,4
205,19
454,35
478,35
325,20
94,2
319,24
189,2
74,2
176,17
249,18
7,2
56,3
18,7
384,29
148,15
139,2
416,20
248,18
142,2
487,39
264,20
290,23
528,47
2,2
92,8
70,2
76,2
422,20
314,23
401,20
22,8
100,2
122,2
26,2
211,20
403,20
320,24
72,2
86,8
351,20
4,2
498,44
139,2
40,7
189,2
390,27
116,2
117,2
127,14
56,3
476,35
487,39
53,2
494,41
200,18
161,8
76,2
521,44
408,29
304,20
19,7
228,19
364,25
42,7
73,2
336,23
298,24
144,2
402,20
433,32
73,2
415,20
43,8
27,2
187,2
524,35
197,16
212,2
184,19
183,8
401,20
334,20
177,18
125,3
283,20
214,2
17,6
286,20
433,32
138,8
69,8
356,20
50,2
207,19
41,7
482,34
53,2
72,2
227,19
524,35
516,40
524,35
465,39
59,3
459,34
129,10
40,7
526,42
206,19
261,20
12,3
241,22
334,20
354,20
134,8
89,8
338,23
257,20
331,20
425,20
165,2
26,2
491,40
478,35
437,34
514,40
71,2
466,40
287,20
255,20
480,43
130,13
269,23
403,20
52,2
464,39
447,20
436,34
186,2
328,20
42,7
333,20
438,20
324,20
59,3
401,20
273,24
281,20
486,39
503,42
2,2
496,41
256,20
185,2
21,8
8,2
61,11
119,2
490,40
11,3
216,2
133,8
368,27
206,19
463,39
509,39
116,2
219,21
249,18
75,2
201,18
6,2
275,24
16,5
303,20
166,2
346,20
27,2
484,39
206,19
99,2
496,41
422,20
126,3
214,2
22,8
440,20
465,39
238,20
114,8
214,2
72,2
117,2
53,2
24,2
304,20
109,8
328,20
181,8
528,47
214,2
183,8
34,3
306,20
124,2
501,35
318,24
166,2
119,2
10,3
375,20
423,20
445,20
284,20
268,23
67,8
238,20
400,20
480,43
118,2
143,2
409,32
130,13
57,3
172,15
193,15
430,29
195,15
238,20
402,20
277,20
353,20
372,20
307,20
107,13
414,27
436,34
22,8
70,2
424,20
285,20
156,8
516,40
510,39
190,2
490,40
207,19
496,41
409,32
174,16
460,34
238,20
312,23
377,20
35,3
43,8
194,15
51,2
524,35
294,23
353,20
419,20
11,3
184,19
292,23
413,27
52,2
79,3
400,20
486,39
326,20
353,20
371,20
307,20
81,3
370,20
358,23
140,2
141,2
86,8
78,3
419,20
440,20
25,2
33,3
507,39
333,20
402,20
201,18
86,8
408,29
338,23
27,2
336,23
529,46
49,2
177,18
45,8
301,20
396,20
319,24
140,2
348,20
512,40
247,18
320,24
489,40
146,2
228,19
91,8
449,33
210,20
7,2
184,19
105,14
222,18
333,20
10,3
73,2
371,20
186,2
113,8
348,20
122,2
254,20
283,20
378,20
355,20
391,27
249,18
390,27
436,34
176,17
436,34
478,35
303,20
529,46
433,32
18,7
216,2
66,8
83,10
348,20
240,22
370,20
506,46
76,2
350,20
206,19
496,41
48,2
191,2
384,29
216,2
190,2
136,8
143,2
11,3
517,41
163,2
172,15
174,16
526,42
464,39
486,39
413,27
377,20
352,20
40,7
424,20
283,20
115,8
354,20
431,29
5,2
464,39
119,2
148,15
149,15
449,33
76,2
58,3
32,3
454,35
369,20
229,19
372,20
81,3
509,39
210,20
155,8
488,39
34,3
313,23
228,19
197,16
422,20
42,7
526,42
379,20
287,20
521,44
505,46
215,2
354,20
407,29
491,40
80,3
353,20
18,7
414,27
165,2
194,15
464,39
53,2
503,42
119,2
301,20
27,2
240,22
130,13
297,24
137,8
521,44
145,2
333,20
301,20
10,3
414,27
175,16
418,20
384,29
428,31
24,2
8,2
307,20
294,23
293,23
141,2
405,31
229,19
491,40
488,39
463,39
171,15
250,24
501,35
247,18
123,2
428,31
261,20
373,20
197,16
298,24
95,2
451,28
426,33
172,15
514,40
59,3
256,20
222,18
55,3
473,28
176,17
19,7
398,20
193,15
49,2
350,20
512,40
325,20
405,31
376,20
330,20
493,40
71,2
384,29
76,2
69,8
105,14
528,47
34,3
325,20
393,20
35,3
365,25
95,2
156,8
346,20
234,20
319,24
486,39
360,23
61,11
325,20
451,28
38,9
267,23
30,2
417,20
207,19
324,20
417,20
96,2
102,3
22,8
307,20
529,46
105,14
356,20
182,8
464,39
69,8
355,20
114,8
310,20
32,3
231,20
316,23
87,8
346,20
348,20
110,8
256,20
228,19
350,20
368,27
162,2
19,7
230,19
486,39
91,8
259,20
208,20
317,23
490,40
508,39
347,20
488,39
91,8
233,20
454,35
526,42
132,8
28,2
478,35
166,2
491,40
388,30
270,18
440,20
365,25
183,8
233,20
189,2
390,27
98,2
407,29
25,2
165,2
56,3
323,20
455,36
306,20
506,46
486,39
460,34
496,41
518,41
82,3
403,20
134,8
478,35
463,39
148,15
324,20
322,24
370,20
67,8
44,8
449,33
133,8
526,42
483,34
184,19
498,44
415,20
103,3
81,3
253,19
450,28
464,39
247,18
370,20
350,20
416,20
147,15
202,18
83,10
451,28
503,42
10,3
184,19
271,18
53,2
466,40
508,39
32,3
169,2
133,8
400,20
388,30
495,41
277,20
41,7
513,40
32,3
214,2
520,44
116,2
513,40
104,3
133,8
281,20
207,19
13,3
94,2
87,8
210,20
194,15
53,2
442,20
528,47
53,2
283,20
165,2
338,23
26,2
33,3
392,20
250,24
356,20
339,23
26,2
229,19
164,2
141,2
176,17
283,20
407,29
229,19
286,20
172,15
394,20
344,25
436,34
148,15
231,20
355,20
69,8
325,20
490,40
53,2
11,3
53,2
370,20
240,22
269,23
23,8
425,20
2,2
422,20
69,8
211,20
32,3
318,24
418,20
318,24
234,20
505,46
112,8
23,8
280,20
115,8
423,20
261,20
95,2
185,2
364,25
14,4
328,20
176,17
400,20
496,41
347,20
250,24
330,20
86,8
445,20
113,8
305,20
19,7
130,13
245,18
454,35
186,2
270,18
518,41
512,40
474,41
79,3
410,30
29,2
4,2
26,2
394,20
526,42
405,31
416,20
454,35
325,20
476,35
19,7
528,47
323,20
257,20
278,20
34,3
113,8
26,2
190,2
64,8
293,23
277,20
333,20
355,20
274,24
520,44
325,20
132,8
100,2
463,39
471,33
259,20
159,8
144,2
331,20
8,2
525,42
305,20
394,20
55,3
276,24
286,20
118,2
370,20
128,14
410,30
311,20
478,35
229,19
367,27
447,20
45,8
51,2
268,23
471,33
345,26
191,2
329,20
63,8
99,2
447,20
34,3
507,39
484,39
245,18
133,8
146,2
68,8
518,41
483,34
200,18
520,44
303,20
22,8
365,25
33,3
1,1
272,18
488,39
280,20
298,24
18,7
330,20
255,20
133,8
296,24
130,13
262,20
263,20
165,2
23,8
149,15
485,39
116,2
526,42
529,46
78,3
89,8
20,8
324,20
135,8
461,39
347,20
441,20
329,20
207,19
3,2
484,39
405,31
71,2
529,46
41,7
477,35
312,23
56,3
346,20
505,46
86,8
110,8
109,8
161,8
101,3
308,20
40,7
496,41
170,15
426,33
76,2
253,19
169,2
95,2
247,18
47,2
82,3
506,46
213,2
384,29
233,20
210,20
68,8
299,24
181,8
88,8
454,35
92,8
9,3
402,20
529,46
299,24
35,3
78,3
528,47
86,8
354,20
147,15
369,20
116,2
160,8
330,20
376,20
156,8
301,20
288,20
336,23
78,3
279,20
326,20
84,13
217,15
529,46
470,40
167,2
236,20
33,3
331,20
394,20
301,20
301,20
354,20
82,3
510,39
313,23
27,2
297,24
17,6
246,18
4,2
181,8
486,39
286,20
320,24
318,24
144,2
26,2
326,20
395,20
407,29
284,20
121,2
197,16
344,25
299,24
132,8
43,8
84,13
519,41
250,24
433,32
141,2
199,18
455,36
441,20
346,20
111,8
381,23
407,29
257,20
166,2
426,33
465,39
122,2
428,31
277,20
69,8
85,12
44,8
516,40
416,20
294,23
245,18
75,2
277,20
482,34
338,23
417,20
69,8
199,18
300,20
248,18
353,20
18,7
151,16
49,2
436,34
529,46
477,35
41,7
7,2
443,20
34,3
258,20
379,20
426,33
139,2
144,2
523,35
511,39
140,2
369,20
93,2
490,40
116,2
203,18
384,29
324,20
460,34
476,35
377,20
371,20
336,23
470,40
365,25
455,36
490,40
237,20
331,20
254,20
245,18
56,3
295,24
187,2
529,46
84,13
48,2
358,23
435,34
371,20
271,18
529,46
495,41
478,35
331,20
211,20
92,8
436,34
27,2
390,27
324,20
68,8
356,20
348,20
466,40
501,35
71,2
328,20
348,20
146,2
311,20
225,18
258,20
110,8
270,18
138,8
68,8
298,24
465,39
201,18
298,24
414,27
138,8
29,2
438,20
111,8
348,20
51,2
67,8
521,44
417,20
381,23
345,26
3,2
36,3
363,25
269,23
346,20
356,20
159,8
463,39
85,12
145,2
229,19
141,2
324,20
21,8
151,16
169,2
149,15
56,3
150,16
493,40
172,15
11,3
14,4
519,41
516,40
425,20
51,2
380,20
392,20
110,8
138,8
172,15
445,20
67,8
416,20
151,16
315,23
470,40
306,20
66,8
141,2
515,40
32,3
58,3
440,20
82,3
389,30
223,18
258,20
369,20
171,15
362,23
77,2
10,3
77,2
97,2
37,4
286,20
299,24
261,20
502,42
452,28
186,2
38,9
202,18
473,28
195,15
144,2
519,41
81,3
378,20
346,20
487,39
49,2
44,8
38,9
119,2
354,20
513,40
345,26
130,13
508,39
214,2
210,20
363,25
261,20
376,20
112,8
221,16
284,20
498,44
123,2
117,2
48,2
517,41
299,24
185,2
364,25
247,18
525,42
39,5
29,2
73,2
495,41
350,20
319,24
529,46
488,39
286,20
9,3
166,2
192,2
81,3
321,24
194,15
113,8
249,18
1,1
174,16
113,8
45,8
281,20
476,35
409,32
379,20
410,30
265,20
124,2
70,2
89,8
445,20
498,44
349,20
29,2
24,2
280,20
50,2
514,40
287,20
346,20
437,34
186,2
306,20
34,3
7,2
329,20
181,8
461,39
43,8
413,27
422,20
497,44
103,3
462,39
286,20
70,2
416,20
20,8
477,35
162,2
291,23
235,20
503,42
439,20
123,2
64,8
68,8
305,20
405,31
46,8
240,22
148,15
211,20
67,8
496,41
57,3
253,19
363,25
28,2
382,23
136,8
216,2
123,2
93,2
44,8
223,18
420,20
166,2
53,2
275,24
181,8
224,18
100,2
7,2
53,2
5,2
306,20
291,23
424,20
483,34
416,20
140,2
116,2
100,2
338,23
377,20
72,2
346,20
29,2
421,20
408,29
509,39
27,2
426,33
141,2
229,19
6,2
528,47
306,20
247,18
466,40
297,24
28,2
250,24
182,8
26,2
395,20
43,8
89,8
186,2
414,27
34,3
172,15
279,20
183,8
6,2
10,3
262,20
470,40
6,2
171,15
404,23
393,20
297,24
521,44
152,16
459,34
267,23
180,18
43,8
56,3
324,20
69,8
508,39
400,20
409,32
33,3
329,20
363,25
409,32
52,2
86,8
415,20
231,20
226,18
501,35
413,27
329,20
182,8
227,19
91,8
474,41
70,2
449,33
94,2
226,18
79,3
129,10
225,18
496,41
345,26
215,2
456,37
152,16
389,30
526,42
31,2
209,20
233,20
449,33
403,20
459,34
185,2
98,2
20,8
175,16
400,20
378,20
506,46
43,8
74,2
71,2
510,39
510,39
215,2
1,1
253,19
191,2
4,2
268,23
44,8
201,18
306,20
112,8
353,20
509,39
133,8
180,18
219,21
67,8
167,2
258,20
416,20
218,15
113,8
506,46
225,18
287,20
484,39
418,20
329,20
459,34
441,20
178,18
309,20
300,20
52,2
146,2
345,26
104,3
75,2
500,35
84,13
269,23
459,34
277,20
34,3
492,40
188,2
182,8
523,35
83,10
110,8
113,8
333,20
105,14
25,2
435,34
15,4
464,39
434,30
68,8
120,2
102,3
94,2
520,44
27,2
95,2
239,20
14,4
92,8
87,8
494,41
80,3
119,2
65,8
69,8
134,8
182,8
169,2
209,20
13,3
490,40
372,20
335,23
476,35
302,20
132,8
523,35
138,8
256,20
396,20
84,13
36,3
285,20
518,41
195,15
112,8
364,25
422,20
488,39
411,30
195,15
292,23
508,39
50,2
26,2
216,2
231,20
381,23
418,20
317,23
82,3
43,8
128,14
347,20
465,39
101,3
405,31
64,8
49,2
121,2
489,40
526,42
379,20
303,20
413,27
394,20
517,41
35,3
40,7
378,20
245,18
299,24
174,16
5,2
257,20
141,2
519,41
405,31
391,27
66,8
464,39
29,2
377,20
133,8
73,2
141,2
158,8
365,25
334,20
256,20
318,24
280,20
32,3
486,39
66,8
42,7
347,20
408,29
215,2
362,23
306,20
418,20
454,35
20,8
283,20
325,20
379,20
350,20
517,41
485,39
30,2
291,23
65,8
79,3
462,39
148,15
252,19
112,8
135,8
233,20
44,8
403,20
194,15
263,20
525,42
35,3
183,8
526,42
384,29
55,3
414,27
373,20
389,30
480,43
102,3
209,20
309,20
503,42
41,7
502,42
30,2
128,14
329,20
98,2
124,2
197,16
313,23
184,19
166,2
354,20
123,2
353,20
428,31
297,24
50,2
122,2
459,34
215,2
110,8
30,2
35,3
489,40
25,2
526,42
71,2
56,3
266,23
274,24
356,20
226,18
210,20
110,8
465,39
250,24
273,24
251,24
231,20
109,8
295,24
151,16
395,20
251,24
197,16
449,33
56,3
449,33
3,2
393,20
466,40
416,20
66,8
272,18
279,20
491,40
332,20
123,2
349,20
247,18
257,20
155,8
181,8
515,40
88,8
136,8
511,39
159,8
279,20
194,15
455,36
143,2
33,3
157,8
394,20
58,3
514,40
232,20
302,20
474,41
130,13
440,20
509,39
146,2
516,40
353,20
123,2
12,3
144,2
197,16
247,18
459,34
512,40
262,20
269,23
363,25
191,2
330,20
3,2
14,4
12,3
410,30
489,40
204,19
259,20
398,20
224,18
311,20
348,20
491,40
113,8
20,8
411,30
336,23
45,8
169,2
70,2
36,3
19,7
308,20
34,3
92,8
319,24
179,18
464,39
109,8
72,2
253,19
190,2
236,20
428,31
304,20
212,2
326,20
273,24
248,18
251,24
328,20
377,20
136,8
219,21
431,29
348,20
75,2
234,20
29,2
44,8
71,2
1,1
491,40
275,24
223,18
349,20
227,19
162,2
517,41
347,20
301,20
212,2
476,35
488,39
281,20
14,4
387,25
140,2
176,17
129,10
123,2
332,20
355,20
35,3
110,8
133,8
69,8
405,31
248,18
113,8
224,18
28,2
57,3
98,2
338,23
229,19
118,2
42,7
181,8
465,39
436,34
422,20
273,24
6,2
500,35
272,18
201,18
234,20
182,8
20,8
328,20
184,19
521,44
507,39
191,2
362,23
149,15
113,8
380,20
236,20
25,2
271,18
67,8
476,35
107,13
447,20
2,2
81,3
311,20
248,18
439,20
259,20
234,20
135,8
349,20
319,24
409,32
393,20
174,16
207,19
478,35
5,2
47,2
394,20
477,35
291,23
365,25
517,41
344,25
415,20
148,15
294,23
1,1
423,20
316,23
96,2
275,24
89,8
246,18
69,8
423,20
309,20
103,3
235,20
293,23
217,15
273,24
228,19
346,20
96,2
201,18
66,8
191,2
268,23
436,34
46,8
121,2
472,33
387,25
4,2
405,31
89,8
50,2
524,35
417,20
396,20
43,8
516,40
42,7
358,23
42,7
470,40
382,23
330,20
506,46
96,2
70,2
493,40
402,20
379,20
392,20
82,3
210,20
61,11
53,2
26,2
107,13
103,3
143,2
313,23
141,2
305,20
478,35
78,3
72,2
160,8
248,18
110,8
391,27
201,18
60,10
309,20
96,2
343,25
225,18
31,2
117,2
472,33
141,2
23,8
410,30
32,3
409,32
122,2
204,19
402,20
420,20
57,3
146,2
115,8
320,24
278,20
372,20
461,39
262,20
113,8
398,20
34,3
512,40
162,2
369,20
323,20
325,20
470,40
217,15
184,19
348,20
494,41
329,20
33,3
510,39
4,2
317,23
415,20
369,20
193,15
395,20
453,35
224,18
249,18
372,20
310,20
348,20
273,24
485,39
19,7
111,8
428,31
24,2
167,2
449,33
324,20
122,2
293,23
216,2
232,20
501,35
73,2
202,18
317,23
38,9
465,39
120,2
415,20
188,2
353,20
41,7
12,3
74,2
495,41
305,20
416,20
76,2
172,15
262,20
215,2
490,40
174,16
294,23
254,20
398,20
520,44
354,20
86,8
87,8
176,17
253,19
309,20
41,7
437,34
468,40
329,20
56,3
404,23
386,25
103,3
175,16
325,20
248,18
167,2
285,20
94,2
352,20
371,20
261,20
442,20
384,29
397,20
384,29
92,8
6,2
370,20
490,40
352,20
118,2
167,2
46,8
136,8
224,18
518,41
317,23
156,8
121,2
171,15
172,15
140,2
323,20
142,2
529,46
356,20
317,23
43,8
343,25
297,24
261,20
303,20
71,2
331,20
480,43
313,23
434,30
157,8
483,34
74,2
426,33
78,3
433,32
353,20
441,20
392,20
22,8
346,20
41,7
286,20
526,42
141,2
95,2
100,2
43,8
334,20
447,20
92,8
416,20
158,8
38,9
186,2
110,8
379,20
302,20
445,20
433,32
390,27
368,27
395,20
98,2
365,25
302,20
284,20
437,34
324,20
396,20
330,20
68,8
11,3
330,20
293,23
482,34
509,39
437,34
114,8
19,7
30,2
378,20
160,8
362,23
409,32
320,24
130,13
319,24
486,39
263,20
102,3
202,18
109,8
195,15
56,3
329,20
140,2
223,18
172,15
257,20
483,34
149,15
258,20
42,7
328,20
235,20
485,39
298,24
187,2
468,40
283,20
90,8
30,2
172,15
208,20
487,39
378,20
246,18
419,20
10,3
400,20
323,20
214,2
226,18
110,8
43,8
159,8
151,16
389,30
84,13
420,20
75,2
98,2
184,19
167,2
500,35
239,20
181,8
509,39
50,2
27,2
77,2
96,2
1,1
337,23
29,2
186,2
370,20
355,20
70,2
347,20
257,20
163,2
78,3
119,2
277,20
184,19
325,20
76,2
415,20
158,8
103,3
381,23
91,8
227,19
58,3
279,20
254,20
277,20
19,7
528,47
399,20
492,40
72,2
323,20
428,31
120,2
157,8
215,2
111,8
512,40
511,39
528,47
86,8
311,20
139,2
290,23
247,18
45,8
115,8
443,20
247,18
247,18
507,39
183,8
4,2
395,20
396,20
378,20
174,16
269,23
169,2
473,28
328,20
52,2
110,8
462,39
166,2
42,7
67,8
510,39
353,20
476,35
369,20
459,34
197,16
505,46
437,34
348,20
10,3
313,23
311,20
348,20
207,19
353,20
384,29
349,20
184,19
99,2
501,35
227,19
104,3
520,44
507,39
389,30
517,41
320,24
525,42
182,8
318,24
197,16
461,39
328,20
502,42
246,18
149,15
277,20
347,20
117,2
250,24
33,3
184,19
94,2
100,2
75,2
398,20
328,20
74,2
304,20
231,20
427,28
324,20
218,15
231,20
27,2
242,22
430,29
521,44
133,8
105,14
476,35
99,2
417,20
470,40
49,2
500,35
367,27
107,13
89,8
279,20
226,18
459,34
194,15
49,2
206,19
97,2
313,23
81,3
417,20
160,8
118,2
136,8
260,20
302,20
91,8
377,20
445,20
442,20
103,3
56,3
300,20
25,2
234,20
428,31
377,20
202,18
140,2
462,39
301,20
114,8
514,40
90,8
98,2
364,25
174,16
418,20
282,20
75,2
183,8
368,27
332,20
281,20
23,8
103,3
230,19
157,8
56,3
27,2
502,42
347,20
345,26
87,8
6,2
279,20
332,20
171,15
411,30
299,24
106,10
288,20
463,39
386,25
423,20
355,20
495,41
487,39
410,30
523,35
228,19
290,23
186,2
29,2
373,20
448,33
489,40
159,8
503,42
273,24
277,20
384,29
15,4
477,35
201,18
301,20
181,8
467,40
378,20
134,8
349,20
76,2
148,15
79,3
467,40
464,39
84,13
162,2
409,32
141,2
281,20
526,42
476,35
382,23
65,8
186,2
319,24
327,20
524,35
436,34
178,18
14,4
325,20
216,2
493,40
480,43
159,8
132,8
318,24
415,20
183,8
376,20
219,21
61,11
320,24
477,35
336,23
307,20
310,20
29,2
330,20
214,2
445,20
64,8
88,8
238,20
144,2
225,18
338,23
255,20
57,3
278,20
391,27
268,23
299,24
33,3
285,20
192,2
473,28
27,2
32,3
462,39
281,20
194,15
11,3
10,3
261,20
286,20
221,16
463,39
89,8
171,15
478,35
311,20
158,8
237,20
377,20
34,3
7,2
66,8
375,20
528,47
34,3
244,23
444,20
186,2
321,24
410,30
512,40
280,20
36,3
172,15
309,20
308,20
2,2
502,42
465,39
44,8
391,27
134,8
33,3
453,35
180,18
89,8
125,3
103,3
518,41
84,13
149,15
36,3
356,20
243,21
226,18
48,2
334,20
29,2
124,2
185,2
267,23
188,2
372,20
56,3
486,39
194,15
480,43
46,8
123,2
459,34
471,33
155,8
346,20
29,2
318,24
103,3
229,19
394,20
511,39
235,20
526,42
460,34
165,2
141,2
425,20
397,20
418,20
246,18
12,3
169,2
47,2
222,18
466,40
486,39
19,7
329,20
358,23
47,2
213,2
419,20
143,2
528,47
141,2
343,25
300,20
142,2
349,20
375,20
397,20
25,2
378,20
453,35
396,20
91,8
417,20
441,20
399,20
214,2
206,19
370,20
165,2
436,34
325,20
484,39
11,3
298,24
145,2
86,8
485,39
482,34
500,35
489,40
316,23
256,20
428,31
176,17
440,20
395,20
518,41
148,15
245,18
64,8
523,35
2,2
185,2
189,2
425,20
197,16
281,20
268,23
161,8
234,20
357,20
216,2
52,2
1,1
449,33
379,20
262,20
248,18
202,18
460,34
364,25
509,39
103,3
497,44
8,2
222,18
133,8
139,2
77,2
40,7
58,3
80,3
465,39
102,3
284,20
403,20
245,18
423,20
112,8
513,40
92,8
392,20
155,8
186,2
306,20
244,23
118,2
371,20
5,2
88,8
233,20
5,2
83,10
188,2
343,25
432,32
422,20
458,38
175,16
502,42
269,23
376,20
26,2
436,34
371,20
256,20
16,5
76,2
70,2
93,2
52,2
462,39
32,3
25,2
171,15
433,32
69,8
370,20
158,8
352,20
365,25
346,20
372,20
435,34
235,20
507,39
347,20
391,27
234,20
469,40
162,2
140,2
278,20
310,20
44,8
213,2
216,2
329,20
353,20
389,30
305,20
19,7
509,39
183,8
130,13
440,20
435,34
24,2
252,19
520,44
391,27
87,8
276,24
152,16
38,9
121,2
441,20
29,2
43,8
379,20
415,20
347,20
310,20
484,39
351,20
99,2
528,47
375,20
352,20
24,2
291,23
376,20
99,2
506,46
4,2
279,20
87,8
233,20
505,46
367,27
336,23
105,14
192,2
245,18
510,39
233,20
337,23
57,3
468,40
445,20
144,2
325,20
31,2
81,3
64,8
320,24
1,1
328,20
26,2
381,23
25,2
165,2
99,2
222,18
113,8
407,29
219,21
327,20
382,23
132,8
12,3
157,8
233,20
184,19
87,8
224,18
197,16
496,41
258,20
107,13
459,34
105,14
46,8
388,30
468,40
169,2
279,20
175,16
75,2
281,20
5,2
241,22
461,39
270,18
363,25
413,27
396,20
428,31
502,42
323,20
61,11
217,15
487,39
365,25
30,2
529,46
43,8
419,20
398,20
166,2
56,3
321,24
290,23
143,2
143,2
259,20
275,24
41,7
523,35
515,40
387,25
376,20
87,8
233,20
92,8
151,16
68,8
331,20
137,8
273,24
380,20
363,25
261,20
178,18
87,8
436,34
186,2
49,2
354,20
276,24
309,20
339,23
189,2
281,20
503,42
508,39
455,36
526,42
329,20
219,21
252,19
35,3
95,2
400,20
32,3
135,8
409,32
74,2
475,28
226,18
88,8
464,39
474,41
109,8
55,3
195,15
306,20
362,23
378,20
328,20
405,31
229,19
140,2
485,39
114,8
57,3
205,19
346,20
64,8
454,35
483,34
352,20
98,2
214,2
176,17
213,2
271,18
400,20
4,2
24,2
113,8
96,2
301,20
281,20
91,8
327,20
47,2
348,20
349,20
141,2
70,2
493,40
197,16
517,41
401,20
300,20
126,3
355,20
286,20
57,3
257,20
12,3
252,19
84,13
353,20
107,13
232,20
281,20
219,21
320,24
401,20
330,20
187,2
287,20
476,35
14,4
98,2
25,2
355,20
334,20
82,3
202,18
45,8
353,20
467,40
45,8
75,2
442,20
210,20
302,20
386,25
455,36
122,2
509,39
91,8
32,3
195,15
327,20
209,20
49,2
515,40
26,2
459,34
15,4
66,8
354,20
447,20
392,20
346,20
464,39
500,35
414,27
207,19
501,35
116,2
416,20
223,18
513,40
112,8
442,20
159,8
192,2
466,40
3,2
12,3
297,24
495,41
189,2
430,29
410,30
302,20
2,2
67,8
237,20
224,18
501,35
289,23
512,40
250,24
283,20
253,19
416,20
43,8
164,2
331,20
417,20
242,22
460,34
516,40
53,2
170,15
414,27
283,20
476,35
227,19
348,20
140,2
363,25
145,2
104,3
518,41
40,7
321,24
207,19
111,8
463,39
415,20
47,2
174,16
502,42
526,42
331,20
372,20
515,40
192,2
486,39
244,23
260,20
19,7
407,29
496,41
164,2
171,15
371,20
246,18
21,8
405,31
185,2
98,2
159,8
21,8
437,34
375,20
519,41
71,2
280,20
208,20
33,3
423,20
109,8
455,36
399,20
496,41
399,20
47,2
207,19
416,20
40,7
142,2
158,8
322,24
23,8
526,42
428,31
516,40
159,8
185,2
123,2
40,7
113,8
336,23
455,36
4,2
392,20
337,23
435,34
42,7
168,2
120,2
145,2
86,8
309,20
94,2
239,20
159,8
211,20
248,18
420,20
205,19
163,2
183,8
40,7
416,20
440,20
465,39
118,2
471,33
142,2
269,23
25,2
279,20
485,39
89,8
524,35
122,2
353,20
20,8
466,40
82,3
42,7
515,40
207,19
501,35
144,2
509,39
508,39
455,36
524,35
115,8
516,40
159,8
267,23
45,8
214,2
474,41
104,3
87,8
236,20
42,7
470,40
79,3
155,8
189,2
60,10
73,2
148,15
318,24
57,3
136,8
507,39
382,23
207,19
42,7
370,20
377,20
172,15
6,2
17,6
130,13
519,41
354,20
67,8
352,20
141,2
352,20
49,2
489,40
345,26
140,2
311,20
156,8
41,7
460,34
56,3
463,39
269,23
453,35
462,39
208,20
449,33
486,39
90,8
510,39
301,20
368,27
502,42
503,42
339,23
103,3
76,2
391,27
46,8
314,23
258,20
520,44
513,40
203,18
435,34
349,20
199,18
283,20
105,14
144,2
144,2
151,16
521,44
323,20
228,19
363,25
473,28
445,20
378,20
82,3
128,14
464,39
49,2
324,20
236,20
422,20
338,23
10,3
229,19
139,2
326,20
408,29
66,8
501,35
181,8
51,2
17,6
45,8
325,20
32,3
293,23
260,20
278,20
278,20
381,23
400,20
216,2
192,2
64,8
319,24
149,15
316,23
65,8
513,40
346,20
509,39
15,4
364,25
466,40
105,14
11,3
490,40
412,30
196,16
124,2
262,20
494,41
191,2
371,20
226,18
43,8
121,2
162,2
117,2
465,39
495,41
50,2
115,8
173,16
161,8
482,34
486,39
135,8
34,3
67,8
509,39
451,28
380,20
334,20
18,7
459,34
413,27
319,24
435,34
475,28
419,20
89,8
391,27
437,34
31,2
231,20
84,13
229,19
50,2
274,24
384,29
486,39
97,2
509,39
397,20
347,20
52,2
182,8
249,18
376,20
228,19
22,8
67,8
309,20
509,39
255,20
283,20
346,20
392,20
529,46
435,34
114,8
369,20
405,31
92,8
64,8
168,2
345,26
113,8
53,2
304,20
42,7
70,2
118,2
520,44
21,8
98,2
373,20
164,2
47,2
167,2
329,20
111,8
293,23
105,14
414,27
518,41
398,20
390,27
355,20
440,20
73,2
320,24
59,3
482,34
520,44
92,8
70,2
88,8
336,23
86,8
139,2
428,31
229,19
53,2
39,5
58,3
422,20
421,20
139,2
4,2
45,8
470,40
289,23
23,8
503,42
498,44
48,2
227,19
273,24
198,16
486,39
298,24
418,20
102,3
328,20
23,8
353,20
292,23
329,20
402,20
507,39
258,20
182,8
197,16
331,20
208,20
61,11
293,23
500,35
94,2
477,35
449,33
211,20
435,34
255,20
141,2
495,41
515,40
341,25
14,4
200,18
478,35
