FlowSOM_cluster,FlowSOM_metacluster
184,4
295,10
108,4
39,4
539,22
206,4
321,7
557,20
219,8
390,11
235,9
426,9
110,4
468,16
181,4
97,1
505,13
315,8
168,4
438,14
546,27
508,20
245,8
143,4
195,1
157,4
13,4
149,1
120,4
380,9
497,18
552,19
157,4
183,4
569,26
282,9
559,25
306,9
93,4
434,13
533,20
441,11
54,1
259,9
337,11
45,4
482,13
226,7
197,1
500,21
22,4
399,9
516,22
505,13
171,1
4,1
386,11
24,4
170,1
36,4
436,14
570,27
385,8
509,20
392,11
89,4
40,4
426,9
89,4
405,9
132,4
5,1
102,1
46,4
352,9
293,8
368,11
142,4
526,19
142,4
248,7
389,11
289,8
504,19
66,4
405,9
514,22
359,9
504,19
302,9
45,4
449,18
480,19
480,19
68,4
43,4
445,17
209,9
78,1
472,18
532,20
395,11
172,1
45,4
12,4
479,19
408,9
79,1
111,4
555,24
502,19
411,11
133,4
260,9
314,8
321,7
205,4
94,4
503,19
448,18
41,4
66,4
288,9
482,13
204,4
125,1
248,7
125,1
504,19
510,20
197,1
77,1
521,18
420,4
563,22
569,26
496,18
525,19
39,4
413,11
292,8
382,9
16,4
403,9
427,9
234,9
413,11
349,9
110,4
527,19
231,9
449,18
505,13
49,1
402,9
177,7
492,16
79,1
70,4
408,9
386,11
576,19
217,8
96,4
230,9
115,4
434,13
200,7
302,9
307,9
82,4
109,4
160,4
318,8
572,19
403,9
287,9
318,8
182,4
231,9
6,1
43,4
417,11
287,9
398,9
136,4
326,9
555,24
329,9
319,10
192,4
378,9
120,4
134,4
85,4
239,9
12,4
510,20
110,4
75,1
48,4
184,4
62,4
237,9
194,8
94,4
325,9
226,7
144,4
303,9
480,19
313,8
261,9
103,1
277,9
178,7
532,20
204,4
363,11
117,4
465,15
499,21
64,4
72,4
562,22
521,18
342,8
5,1
557,20
264,9
234,9
349,9
82,4
446,17
117,4
389,11
145,1
91,4
16,4
400,9
379,9
264,9
467,16
14,4
69,4
316,8
269,8
200,7
346,10
254,9
576,19
536,25
397,4
317,8
100,1
282,9
453,9
57,3
502,19
502,19
182,4
552,19
93,4
82,4
367,11
35,4
124,1
542,22
104,1
23,4
56,1
260,9
137,4
387,11
379,9
119,4
408,9
102,1
139,4
408,9
545,26
301,9
346,10
319,10
109,4
251,7
445,17
482,13
364,11
112,4
358,9
226,7
48,4
119,4
33,1
302,9
286,9
303,9
357,9
303,9
455,19
311,9
449,18
320,10
50,1
94,4
172,1
112,4
299,7
70,4
138,4
227,7
140,4
255,9
47,4
248,7
116,4
565,22
282,9
306,9
142,4
40,4
27,1
398,9
397,4
161,4
65,4
298,7
187,4
30,1
255,9
194,8
544,26
185,4
227,7
263,9
241,8
560,25
273,7
103,1
289,8
476,9
547,27
328,9
184,4
384,9
55,1
15,4
24,4
21,4
24,4
303,9
113,4
327,9
554,23
111,4
112,4
263,9
388,11
36,4
237,9
529,23
360,9
94,4
104,1
140,4
530,23
247,7
393,11
574,19
405,9
342,8
230,9
187,4
392,11
526,19
132,4
131,4
330,9
144,4
432,9
574,19
78,1
385,8
240,9
87,4
335,9
441,11
239,9
325,9
327,9
343,10
52,1
462,14
436,14
120,4
440,11
79,1
549,19
149,1
140,4
169,1
104,1
268,8
445,17
537,22
92,4
569,26
201,7
574,19
26,1
298,7
132,4
426,9
142,4
469,17
381,9
45,4
383,9
422,4
304,9
340,11
370,10
249,7
160,4
488,15
482,13
117,4
571,27
425,9
158,4
323,10
383,9
553,23
79,1
136,4
61,4
350,9
527,19
339,11
391,11
352,9
355,9
189,4
313,8
8,1
557,20
564,22
345,10
112,4
49,1
187,4
73,1
494,17
49,1
65,4
122,1
267,8
16,4
370,10
69,4
244,8
80,1
226,7
259,9
335,9
64,4
265,8
67,4
363,11
453,9
91,4
433,13
255,9
483,20
433,13
162,4
436,14
265,8
527,19
354,9
60,4
528,19
124,1
467,16
404,9
511,15
245,8
3,1
231,9
513,15
127,1
527,19
472,18
137,4
444,16
37,4
137,4
464,15
218,8
282,9
302,9
100,1
551,19
220,8
500,21
78,1
484,20
178,7
89,4
384,9
237,9
499,21
406,9
317,8
61,4
360,9
263,9
99,1
356,9
167,4
115,4
73,1
71,4
286,9
96,4
120,4
326,9
237,9
541,22
445,17
539,22
59,4
192,4
550,19
40,4
24,4
526,19
116,4
572,19
266,8
569,26
63,4
545,26
116,4
117,4
436,14
385,8
36,4
136,4
349,9
19,4
510,20
216,4
352,9
264,9
64,4
16,4
573,19
269,8
3,1
89,4
156,4
3,1
358,9
183,4
161,4
45,4
369,11
459,12
329,9
253,9
50,1
528,19
448,18
187,4
165,4
335,9
564,22
335,9
224,7
499,21
52,1
65,4
106,4
21,4
70,4
208,9
557,20
225,7
193,8
483,20
305,9
48,4
318,8
542,22
77,1
158,4
171,1
405,9
182,4
312,9
479,19
337,11
538,22
375,9
485,20
321,7
142,4
288,9
51,1
212,9
318,8
508,20
415,11
204,4
267,8
66,4
241,8
71,4
5,1
350,9
113,4
72,4
397,4
200,7
565,22
427,9
473,18
249,7
187,4
533,20
243,8
119,4
307,9
370,10
351,9
550,19
562,22
33,1
339,11
217,8
125,1
208,9
47,4
287,9
494,17
482,13
433,13
64,4
96,4
566,22
401,9
206,4
342,8
92,4
6,1
486,14
537,22
350,9
497,18
72,4
341,11
4,1
464,15
233,9
305,9
123,1
3,1
201,7
136,4
562,22
310,9
213,4
164,4
528,19
35,4
28,1
459,12
84,4
514,22
110,4
286,9
193,8
71,4
56,1
378,9
172,1
385,8
1,1
434,13
488,15
540,22
147,1
257,9
261,9
56,1
76,1
393,11
459,12
336,9
48,4
368,11
227,7
55,1
355,9
379,9
329,9
127,1
67,4
284,9
373,9
123,1
115,4
292,8
62,4
195,1
301,9
170,1
33,1
114,4
161,4
182,4
284,9
516,22
377,9
338,11
312,9
117,4
232,9
77,1
557,20
329,9
87,4
29,1
182,4
573,19
79,1
565,22
193,8
483,20
352,9
253,9
256,9
459,12
557,20
73,1
565,22
123,1
342,8
50,1
236,9
514,22
575,19
104,1
213,4
31,1
541,22
528,19
56,1
399,9
573,19
381,9
497,18
386,11
502,19
172,1
256,9
441,11
193,8
55,1
94,4
37,4
448,18
406,9
9,2
568,26
512,15
13,4
26,1
88,4
402,9
90,4
358,9
182,4
153,6
306,9
17,4
198,1
7,1
202,7
527,19
233,9
365,11
460,20
303,9
212,9
467,16
231,9
27,1
231,9
119,4
272,7
481,13
457,13
365,11
576,19
403,9
248,7
1,1
367,11
92,4
561,22
155,4
221,8
203,6
120,4
294,8
114,4
574,19
452,9
376,9
494,17
560,25
168,4
243,8
370,10
514,22
108,4
11,4
550,19
519,18
231,9
310,9
144,4
214,4
84,4
343,10
480,19
218,8
256,9
191,4
438,14
27,1
532,20
172,1
358,9
9,2
27,1
22,4
552,19
340,11
116,4
191,4
167,4
441,11
84,4
423,9
428,9
103,1
361,11
496,18
362,11
78,1
180,4
70,4
253,9
523,21
370,10
182,4
574,19
456,19
180,4
274,7
447,18
287,9
373,9
539,22
260,9
72,4
245,8
27,1
335,9
232,9
329,9
182,4
539,22
358,9
98,1
446,17
145,1
202,7
254,9
123,1
502,19
52,1
254,9
513,15
372,4
16,4
7,1
225,7
274,7
337,11
298,7
535,25
160,4
76,1
273,7
201,7
431,9
189,4
569,26
217,8
358,9
267,8
437,14
208,9
237,9
253,9
134,4
47,4
405,9
196,1
291,8
64,4
243,8
2,1
76,1
64,4
253,9
165,4
115,4
47,4
93,4
554,23
227,7
74,1
23,4
464,15
74,1
79,1
379,9
247,7
100,1
403,9
44,4
55,1
285,9
378,9
560,25
28,1
328,9
111,4
306,9
262,9
351,9
64,4
124,1
363,11
574,19
225,7
562,22
86,4
249,7
65,4
160,4
380,9
385,8
549,19
178,7
560,25
124,1
285,9
80,1
393,11
127,1
306,9
489,15
242,8
429,9
240,9
478,19
85,4
133,4
281,9
336,9
25,1
541,22
371,10
25,1
457,13
536,25
312,9
243,8
290,8
421,4
254,9
314,8
36,4
552,19
139,4
1,1
88,4
338,11
113,4
58,4
279,9
92,4
196,1
445,17
11,4
212,9
570,27
364,11
533,20
309,9
508,20
467,16
185,4
251,7
141,4
331,9
539,22
565,22
370,10
500,21
318,8
483,20
116,4
460,20
280,9
101,1
378,9
100,1
305,9
278,9
162,4
156,4
91,4
72,4
12,4
470,17
17,4
291,8
48,4
137,4
1,1
282,9
347,10
184,4
464,15
119,4
3,1
184,4
239,9
532,20
321,7
514,22
234,9
170,1
253,9
533,20
173,1
403,9
174,1
136,4
484,20
407,9
549,19
431,9
325,9
421,4
139,4
161,4
462,14
68,4
377,9
311,9
479,19
292,8
261,9
572,19
7,1
264,9
270,8
462,14
473,18
574,19
95,4
247,7
403,9
17,4
278,9
242,8
443,16
43,4
483,20
304,9
530,23
288,9
44,4
134,4
40,4
71,4
51,1
31,1
549,19
541,22
201,7
434,13
193,8
187,4
25,1
446,17
66,4
313,8
141,4
267,8
151,1
288,9
102,1
64,4
21,4
139,4
381,9
77,1
309,9
478,19
297,7
23,4
333,9
2,1
317,8
304,9
221,8
326,9
3,1
264,9
25,1
362,11
572,19
279,9
178,7
389,11
398,9
148,1
12,4
162,4
434,13
398,9
52,1
277,9
292,8
573,19
367,11
82,4
180,4
90,4
393,11
115,4
103,1
485,20
347,10
213,4
48,4
371,10
134,4
375,9
541,22
568,26
188,4
482,13
566,22
104,1
462,14
47,4
576,19
559,25
508,20
309,9
43,4
529,23
292,8
211,9
427,9
503,19
32,1
91,4
121,1
262,9
480,19
126,1
551,19
112,4
355,9
483,20
559,25
317,8
346,10
263,9
202,7
569,26
361,11
99,1
40,4
351,9
559,25
185,4
514,22
95,4
507,20
92,4
315,8
303,9
341,11
198,1
142,4
489,15
4,1
237,9
172,1
72,4
314,8
46,4
526,19
378,9
443,16
138,4
231,9
258,9
381,9
551,19
97,1
395,11
550,19
115,4
72,4
171,1
316,8
507,20
193,8
82,4
143,4
121,1
102,1
304,9
318,8
453,9
168,4
406,9
103,1
501,19
193,8
429,9
87,4
311,9
196,1
358,9
448,18
48,4
323,10
69,4
294,8
72,4
138,4
389,11
349,9
444,16
168,4
66,4
181,4
253,9
574,19
355,9
140,4
141,4
544,26
8,1
479,19
491,16
49,1
318,8
160,4
99,1
563,22
365,11
148,1
194,8
156,4
226,7
494,17
405,9
360,9
85,4
314,8
318,8
138,4
247,7
427,9
180,4
151,1
562,22
174,1
537,22
46,4
166,4
215,4
30,1
147,1
32,1
25,1
315,8
499,21
499,21
144,4
327,9
133,4
245,8
313,8
413,11
114,4
149,1
384,9
286,9
494,17
75,1
360,9
176,7
145,1
28,1
380,9
401,9
256,9
12,4
103,1
233,9
408,9
458,13
468,16
50,1
201,7
576,19
207,9
492,16
39,4
362,11
118,4
141,4
532,20
385,8
137,4
125,1
109,4
359,9
99,1
21,4
429,9
364,11
115,4
115,4
400,9
68,4
552,19
571,27
384,9
358,9
430,9
500,21
373,9
55,1
529,23
181,4
533,20
24,4
350,9
525,19
492,16
266,8
380,9
304,9
517,22
265,8
302,9
250,7
23,4
18,4
66,4
95,4
208,9
532,20
361,11
533,20
402,9
142,4
99,1
188,4
552,19
496,18
480,19
499,21
22,4
162,4
484,20
480,19
208,9
555,24
565,22
116,4
479,19
480,19
551,19
218,8
312,9
21,4
160,4
16,4
290,8
37,4
364,11
566,22
538,22
37,4
236,9
557,20
449,18
102,1
25,1
551,19
253,9
21,4
104,1
391,11
184,4
84,4
305,9
469,17
541,22
68,4
136,4
293,8
94,4
504,19
576,19
496,18
386,11
257,9
64,4
429,9
108,4
204,4
157,4
306,9
296,7
32,1
533,20
290,8
187,4
38,4
27,1
165,4
278,9
528,19
35,4
103,1
40,4
200,7
480,19
110,4
475,9
109,4
550,19
162,4
111,4
66,4
47,4
23,4
387,11
12,4
141,4
28,1
95,4
90,4
502,19
90,4
572,19
505,13
104,1
290,8
151,1
502,19
387,11
424,9
78,1
566,22
237,9
451,9
104,1
115,4
179,4
311,9
353,9
523,21
508,20
406,9
350,9
381,9
145,1
503,19
182,4
293,8
518,17
292,8
370,10
378,9
210,9
383,9
404,9
358,9
280,9
362,11
434,13
473,18
126,1
162,4
336,9
428,9
30,1
195,1
80,1
398,9
275,7
230,9
550,19
445,17
315,8
60,4
127,1
204,4
304,9
59,4
407,9
166,4
261,9
159,4
316,8
261,9
226,7
278,9
288,9
27,1
484,20
329,9
348,4
51,1
383,9
436,14
232,9
498,21
118,4
76,1
191,4
350,9
88,4
432,9
400,9
357,9
486,14
38,4
11,4
65,4
341,11
405,9
6,1
232,9
44,4
304,9
434,13
522,21
424,9
322,10
481,13
430,9
428,9
311,9
173,1
224,7
239,9
259,9
60,4
282,9
54,1
533,20
391,11
523,21
572,19
188,4
335,9
121,1
303,9
13,4
527,19
84,4
317,8
25,1
437,14
5,1
5,1
533,20
314,8
371,10
542,22
486,14
147,1
313,8
29,1
336,9
62,4
80,1
121,1
218,8
491,16
115,4
73,1
87,4
94,4
560,25
98,1
499,21
337,11
350,9
92,4
523,21
402,9
441,11
37,4
563,22
337,11
190,4
82,4
341,11
496,18
43,4
508,20
550,19
554,23
163,4
553,23
262,9
69,4
151,1
119,4
388,11
357,9
114,4
428,9
415,11
84,4
119,4
69,4
224,7
259,9
386,11
529,23
289,8
169,1
360,9
519,18
528,19
472,18
352,9
218,8
119,4
479,19
115,4
117,4
106,4
527,19
231,9
209,9
384,9
375,9
535,25
552,19
88,4
550,19
224,7
380,9
230,9
296,7
555,24
98,1
304,9
284,9
250,7
312,9
326,9
292,8
326,9
25,1
436,14
400,9
397,4
44,4
234,9
560,25
230,9
219,8
353,9
42,4
397,4
326,9
555,24
21,4
249,7
186,4
66,4
284,9
539,22
502,19
485,20
482,13
371,10
533,20
173,1
88,4
283,9
112,4
295,10
36,4
448,18
118,4
54,1
82,4
382,9
552,19
391,11
553,23
46,4
318,8
357,9
166,4
229,9
16,4
120,4
392,11
209,9
94,4
26,1
286,9
312,9
389,11
457,13
216,4
251,7
576,19
509,20
73,1
550,19
194,8
234,9
143,4
354,9
433,13
102,1
62,4
311,9
245,8
209,9
287,9
542,22
392,11
436,14
21,4
515,22
429,9
281,9
212,9
254,9
243,8
569,26
560,25
292,8
13,4
527,19
79,1
16,4
89,4
457,13
481,13
278,9
357,9
12,4
178,7
225,7
91,4
423,9
299,7
436,14
428,9
420,4
173,1
291,8
341,11
310,9
465,15
157,4
536,25
201,7
533,20
364,11
196,1
74,1
446,17
39,4
464,15
318,8
328,9
112,4
168,4
98,1
415,11
551,19
329,9
445,17
119,4
576,19
555,24
334,9
160,4
575,19
431,9
75,1
112,4
68,4
564,22
111,4
257,9
313,8
265,8
315,8
293,8
361,11
181,4
195,1
460,20
211,9
98,1
94,4
222,8
220,8
342,8
386,11
479,19
404,9
233,9
148,1
125,1
119,4
576,19
182,4
328,9
327,9
212,9
85,4
151,1
530,23
503,19
45,4
308,9
46,4
360,9
432,9
506,13
145,1
432,9
404,9
146,1
150,1
13,4
182,4
110,4
182,4
86,4
207,9
433,13
438,14
3,1
78,1
248,7
162,4
379,9
430,9
59,4
291,8
329,9
37,4
565,22
303,9
230,9
277,9
111,4
576,19
161,4
395,11
469,17
287,9
473,18
385,8
504,19
43,4
104,1
115,4
58,4
102,1
399,9
452,9
77,1
423,9
339,11
554,23
104,1
508,20
512,15
486,14
350,9
169,1
440,11
371,10
472,18
168,4
48,4
196,1
75,1
259,9
381,9
168,4
249,7
39,4
397,4
400,9
482,13
68,4
18,4
508,20
305,9
24,4
83,4
71,4
77,1
28,1
271,7
265,8
238,9
61,4
169,1
228,4
91,4
22,4
502,19
467,16
260,9
162,4
224,7
566,22
61,4
528,19
568,26
446,17
245,8
527,19
56,1
264,9
224,7
554,23
64,4
84,4
411,11
7,1
214,4
135,4
323,10
95,4
49,1
434,13
303,9
145,1
494,17
359,9
320,10
394,11
429,9
23,4
555,24
275,7
356,9
359,9
22,4
367,11
351,9
110,4
511,15
374,9
342,8
143,4
450,9
249,7
40,4
553,23
241,8
198,1
232,9
178,7
111,4
321,7
200,7
415,11
565,22
291,8
205,4
527,19
111,4
416,11
359,9
139,4
249,7
27,1
192,4
303,9
474,9
122,1
536,25
504,19
407,9
186,4
206,4
338,11
289,8
123,1
480,19
283,9
283,9
392,11
83,4
550,19
28,1
44,4
397,4
194,8
109,4
308,9
160,4
201,7
51,1
302,9
447,18
98,1
89,4
261,9
290,8
37,4
245,8
312,9
329,9
104,1
117,4
402,9
461,14
364,11
537,22
357,9
241,8
540,22
485,20
373,9
551,19
381,9
14,4
476,9
189,4
259,9
265,8
15,4
161,4
201,7
103,1
449,18
259,9
176,7
67,4
396,4
144,4
7,1
555,24
376,9
565,22
100,1
5,1
375,9
434,13
365,11
381,9
71,4
187,4
176,7
200,7
79,1
504,19
103,1
71,4
26,1
47,4
131,4
387,11
40,4
528,19
389,11
354,9
467,16
146,1
181,4
575,19
277,9
9,2
40,4
355,9
249,7
2,1
530,23
182,4
312,9
146,1
569,26
340,11
142,4
80,1
29,1
67,4
96,4
13,4
301,9
202,7
125,1
79,1
505,13
169,1
33,1
23,4
501,19
407,9
564,22
539,22
264,9
191,4
42,4
259,9
48,4
416,11
351,9
552,19
134,4
95,4
161,4
250,7
160,4
168,4
150,1
454,9
346,10
273,7
63,4
190,4
182,4
94,4
508,20
67,4
253,9
377,9
226,7
416,11
50,1
235,9
202,7
484,20
358,9
204,4
279,9
321,7
3,1
306,9
68,4
537,22
552,19
384,9
517,22
191,4
48,4
220,8
386,11
288,9
570,27
522,21
193,8
402,9
465,15
302,9
555,24
543,17
256,9
137,4
32,1
342,8
505,13
58,4
392,11
180,4
216,4
135,4
208,9
43,4
253,9
482,13
393,11
337,11
62,4
114,4
61,4
325,9
118,4
33,1
211,9
120,4
111,4
120,4
503,19
52,1
557,20
385,8
26,1
415,11
514,22
172,1
316,8
566,22
480,19
470,17
144,4
196,1
48,4
27,1
281,9
351,9
185,4
140,4
192,4
22,4
390,11
314,8
49,1
373,9
67,4
63,4
335,9
70,4
516,22
316,8
328,9
431,9
328,9
93,4
367,11
28,1
358,9
565,22
21,4
458,13
85,4
576,19
507,20
230,9
233,9
31,1
37,4
478,19
459,12
355,9
99,1
363,11
452,9
79,1
293,8
156,4
95,4
217,8
465,15
349,9
343,10
145,1
313,8
467,16
139,4
426,9
83,4
164,4
24,4
464,15
55,1
339,11
144,4
115,4
351,9
16,4
535,25
568,26
170,1
545,26
427,9
539,22
408,9
451,9
157,4
303,9
210,9
6,1
119,4
66,4
146,1
9,2
352,9
18,4
122,1
205,4
134,4
502,19
366,11
56,1
95,4
366,11
550,19
564,22
499,21
233,9
77,1
309,9
138,4
417,11
145,1
504,19
337,11
446,17
96,4
39,4
13,4
242,8
433,13
323,10
63,4
136,4
75,1
79,1
69,4
62,4
208,9
427,9
115,4
358,9
385,8
235,9
9,2
470,17
364,11
305,9
198,1
286,9
359,9
113,4
504,19
446,17
1,1
159,4
144,4
146,1
187,4
512,15
65,4
215,4
88,4
386,11
386,11
449,18
41,4
321,7
482,13
477,9
304,9
516,22
212,9
208,9
24,4
488,15
149,1
473,18
494,17
317,8
557,20
503,19
48,4
429,9
24,4
496,18
505,13
429,9
79,1
132,4
11,4
350,9
220,8
485,20
557,20
200,7
201,7
549,19
340,11
538,22
515,22
479,19
481,13
80,1
392,11
311,9
261,9
245,8
429,9
115,4
214,4
337,11
11,4
436,14
453,9
473,18
347,10
123,1
479,19
6,1
148,1
122,1
24,4
340,11
517,22
286,9
430,9
137,4
49,1
329,9
138,4
239,9
446,17
441,11
35,4
443,16
385,8
188,4
428,9
142,4
551,19
335,9
378,9
474,9
200,7
429,9
522,21
537,22
322,10
480,19
384,9
508,20
244,8
11,4
96,4
486,14
365,11
364,11
322,10
106,4
16,4
205,4
155,4
241,8
400,9
63,4
375,9
352,9
177,7
295,10
197,1
162,4
100,1
467,16
204,4
557,20
480,19
23,4
562,22
16,4
31,1
363,11
36,4
5,1
70,4
66,4
462,14
204,4
451,9
196,1
293,8
172,1
249,7
380,9
183,4
362,11
227,7
25,1
125,1
548,19
532,20
402,9
377,9
268,8
225,7
178,7
127,1
277,9
284,9
75,1
452,9
568,26
371,10
206,4
452,9
457,13
416,11
528,19
472,18
401,9
349,9
351,9
286,9
48,4
265,8
19,4
19,4
63,4
234,9
452,9
559,25
483,20
364,11
254,9
563,22
336,9
574,19
98,1
460,20
377,9
119,4
79,1
374,9
101,1
456,19
16,4
386,11
163,4
127,1
69,4
518,17
192,4
263,9
414,11
386,11
318,8
33,1
277,9
391,11
557,20
521,18
208,9
270,8
104,1
45,4
568,26
165,4
115,4
303,9
59,4
136,4
248,7
94,4
383,9
338,11
63,4
379,9
167,4
269,8
527,19
554,23
154,6
86,4
438,14
169,1
87,4
180,4
459,12
557,20
504,19
326,9
112,4
85,4
121,1
171,1
381,9
364,11
157,4
83,4
464,15
282,9
470,17
267,8
356,9
446,17
279,9
273,7
402,9
85,4
544,26
235,9
391,11
113,4
224,7
164,4
537,22
237,9
16,4
115,4
561,22
245,8
36,4
260,9
260,9
80,1
219,8
148,1
146,1
197,1
242,8
45,4
23,4
155,4
361,11
340,11
63,4
555,24
187,4
459,12
504,19
151,1
402,9
135,4
11,4
382,9
362,11
221,8
39,4
21,4
99,1
39,4
159,4
233,9
169,1
5,1
71,4
80,1
568,26
255,9
480,19
429,9
417,11
112,4
61,4
93,4
16,4
186,4
432,9
163,4
335,9
333,9
117,4
137,4
355,9
151,1
186,4
555,24
140,4
22,4
196,1
212,9
14,4
554,23
131,4
386,11
464,15
333,9
489,15
49,1
494,17
388,11
473,18
153,6
350,9
148,1
8,1
209,9
207,9
89,4
289,8
90,4
351,9
476,9
383,9
486,14
47,4
47,4
13,4
430,9
281,9
551,19
484,20
560,25
18,4
392,11
334,9
173,1
15,4
277,9
541,22
101,1
502,19
484,20
145,1
387,11
549,19
480,19
254,9
339,11
387,11
182,4
38,4
63,4
192,4
150,1
359,9
505,13
51,1
543,17
480,19
225,7
259,9
212,9
408,9
52,1
389,11
182,4
39,4
361,11
195,1
240,9
40,4
407,9
457,13
249,7
5,1
568,26
530,23
149,1
26,1
148,1
83,4
496,18
316,8
387,11
157,4
562,22
433,13
205,4
438,14
431,9
27,1
76,1
469,17
145,1
387,11
245,8
369,11
171,1
269,8
458,13
486,14
266,8
12,4
514,22
453,9
335,9
255,9
210,9
102,1
211,9
498,21
379,9
430,9
386,11
193,8
96,4
332,9
390,11
86,4
30,1
44,4
478,19
407,9
500,21
69,4
43,4
2,1
271,7
192,4
457,13
120,4
49,1
173,1
451,9
462,14
566,22
79,1
373,9
258,9
220,8
360,9
60,4
30,1
357,9
501,19
575,19
472,18
160,4
85,4
259,9
387,11
89,4
71,4
548,19
336,9
91,4
341,11
131,4
79,1
496,18
441,11
71,4
253,9
54,1
123,1
325,9
92,4
367,11
98,1
13,4
346,10
299,7
479,19
350,9
489,15
72,4
172,1
413,11
445,17
472,18
434,13
506,13
256,9
94,4
549,19
510,20
527,19
374,9
241,8
314,8
141,4
230,9
489,15
576,19
573,19
390,11
347,10
573,19
316,8
317,8
261,9
555,24
5,1
40,4
215,4
157,4
202,7
464,15
32,1
156,4
218,8
49,1
482,13
464,15
54,1
459,12
88,4
234,9
92,4
417,11
2,1
387,11
48,4
92,4
289,8
286,9
171,1
63,4
443,16
553,23
23,4
532,20
268,8
332,9
177,7
328,9
468,16
135,4
143,4
140,4
13,4
229,9
176,7
406,9
271,7
431,9
369,11
576,19
36,4
48,4
469,17
24,4
490,16
428,9
149,1
393,11
192,4
49,1
357,9
277,9
23,4
148,1
43,4
103,1
426,9
504,19
561,22
49,1
407,9
117,4
321,7
515,22
439,15
126,1
171,1
92,4
576,19
192,4
267,8
265,8
67,4
335,9
502,19
204,4
144,4
533,20
359,9
361,11
372,4
314,8
362,11
187,4
20,4
28,1
554,23
240,9
555,24
565,22
261,9
516,22
308,9
70,4
112,4
144,4
198,1
43,4
97,1
2,1
451,9
149,1
557,20
290,8
64,4
317,8
315,8
47,4
102,1
506,13
279,9
566,22
16,4
299,7
352,9
562,22
218,8
258,9
103,1
143,4
365,11
560,25
517,22
65,4
554,23
101,1
299,7
125,1
219,8
261,9
359,9
163,4
496,18
214,4
527,19
256,9
113,4
291,8
473,18
399,9
452,9
443,16
340,11
286,9
101,1
237,9
214,4
518,17
52,1
448,18
80,1
157,4
526,19
74,1
517,22
464,15
23,4
248,7
403,9
141,4
25,1
510,20
322,10
560,25
559,25
346,10
339,11
93,4
41,4
551,19
328,9
65,4
225,7
493,17
364,11
29,1
309,9
328,9
338,11
446,17
312,9
575,19
50,1
48,4
263,9
421,4
554,23
390,11
22,4
528,19
160,4
112,4
50,1
107,4
122,1
45,4
464,15
122,1
94,4
87,4
422,4
222,8
89,4
161,4
135,4
131,4
473,18
361,11
99,1
272,7
407,9
198,1
354,9
533,20
182,4
225,7
97,1
149,1
112,4
425,9
536,25
448,18
384,9
40,4
169,1
354,9
523,21
464,15
375,9
486,14
172,1
504,19
120,4
74,1
79,1
397,4
173,1
381,9
342,8
575,19
138,4
305,9
442,16
293,8
308,9
385,8
118,4
281,9
468,16
145,1
21,4
503,19
174,1
380,9
22,4
574,19
499,21
362,11
289,8
573,19
575,19
384,9
537,22
161,4
393,11
537,22
158,4
310,9
509,20
104,1
235,9
44,4
404,9
426,9
400,9
306,9
482,13
385,8
496,18
278,9
568,26
317,8
325,9
453,9
560,25
502,19
204,4
78,1
379,9
311,9
470,17
169,1
290,8
261,9
246,8
111,4
235,9
334,9
281,9
50,1
87,4
529,23
89,4
542,22
362,11
308,9
187,4
383,9
51,1
472,18
5,1
62,4
436,14
439,15
539,22
66,4
364,11
527,19
492,16
526,19
132,4
533,20
467,16
41,4
67,4
58,4
187,4
438,14
95,4
338,11
557,20
131,4
38,4
124,1
88,4
92,4
55,1
362,11
95,4
169,1
430,9
305,9
120,4
320,10
95,4
315,8
33,1
151,1
93,4
37,4
124,1
496,18
51,1
243,8
314,8
286,9
123,1
78,1
346,10
302,9
183,4
338,11
290,8
557,20
200,7
440,11
437,14
25,1
245,8
135,4
123,1
48,4
333,9
127,1
27,1
21,4
550,19
251,7
433,13
70,4
485,20
339,11
234,9
308,9
464,15
142,4
377,9
526,19
162,4
542,22
310,9
472,18
452,9
497,18
536,25
151,1
30,1
151,1
568,26
536,25
233,9
162,4
392,11
549,19
308,9
269,8
294,8
531,24
66,4
392,11
22,4
87,4
138,4
95,4
359,9
574,19
568,26
326,9
563,22
549,19
388,11
353,9
96,4
168,4
182,4
342,8
336,9
182,4
54,1
448,18
576,19
274,7
301,9
97,1
527,19
16,4
380,9
47,4
122,1
66,4
112,4
316,8
530,23
269,8
116,4
85,4
227,7
291,8
400,9
529,23
401,9
397,4
74,1
476,9
269,8
48,4
388,11
346,10
51,1
468,16
559,25
43,4
568,26
362,11
285,9
310,9
494,17
286,9
224,7
39,4
172,1
415,11
504,19
346,10
467,16
185,4
48,4
64,4
398,9
576,19
523,21
78,1
370,10
23,4
352,9
33,1
31,1
161,4
94,4
545,26
78,1
557,20
139,4
65,4
269,8
41,4
391,11
259,9
15,4
334,9
551,19
497,18
302,9
48,4
362,11
218,8
244,8
555,24
398,9
277,9
450,9
525,19
176,7
56,1
127,1
92,4
3,1
18,4
109,4
573,19
390,11
64,4
187,4
116,4
18,4
478,19
461,14
501,19
533,20
115,4
65,4
108,4
58,4
395,11
66,4
310,9
386,11
144,4
448,18
416,11
478,19
317,8
17,4
72,4
316,8
576,19
298,7
370,10
387,11
523,21
499,21
222,8
131,4
178,7
352,9
143,4
485,20
428,9
148,1
400,9
384,9
214,4
55,1
121,1
400,9
315,8
358,9
300,4
70,4
536,25
7,1
181,4
106,4
169,1
527,19
210,9
391,11
361,11
427,9
380,9
155,4
