FlowSOM_cluster,FlowSOM_metacluster
11,7
114,38
3,1
49,3
72,22
90,31
92,33
49,3
41,9
29,9
59,18
103,38
31,9
12,1
30,9
107,40
117,40
12,1
105,35
32,11
91,32
37,3
90,31
87,26
47,8
87,26
35,1
44,14
116,35
7,3
111,42
115,35
99,30
41,9
110,30
16,3
97,30
50,15
73,22
88,30
22,10
37,3
85,28
67,8
8,4
112,43
19,9
72,22
8,4
88,30
35,1
35,1
23,1
101,36
109,30
96,35
34,8
100,31
104,39
19,9
8,4
90,31
47,8
12,1
83,22
21,6
39,3
81,22
110,30
118,40
44,14
115,35
101,36
87,26
37,3
90,31
38,3
94,34
40,3
63,19
95,35
60,3
55,14
39,3
51,15
75,24
115,35
45,8
28,3
110,30
96,35
105,35
116,35
1,1
8,4
55,14
13,8
96,35
121,30
107,40
5,2
119,41
74,23
121,30
21,6
51,15
27,3
88,30
13,8
16,3
55,14
26,1
48,3
31,9
36,8
6,3
70,18
39,3
107,40
15,1
25,1
105,35
99,30
88,30
111,42
52,3
52,3
121,30
55,14
99,30
39,3
49,3
76,25
83,22
40,3
46,8
35,1
99,30
95,35
58,18
17,3
48,3
56,8
65,21
18,3
89,31
32,11
14,1
14,1
6,3
37,3
93,22
79,27
11,7
88,30
92,33
57,8
101,36
6,3
15,1
20,4
99,30
45,8
60,3
4,1
59,18
89,31
19,9
24,1
30,9
117,40
65,21
71,22
96,35
24,1
35,1
106,35
108,41
113,44
79,27
78,27
59,18
12,1
75,24
28,3
66,17
25,1
71,22
27,3
105,35
28,3
88,30
114,38
68,8
39,3
93,22
66,17
121,30
57,8
57,8
20,4
93,22
103,38
17,3
18,3
1,1
28,3
25,1
81,22
98,30
101,36
49,3
117,40
50,15
40,3
6,3
19,9
59,18
98,30
7,3
115,35
109,30
89,31
27,3
118,40
105,35
63,19
92,33
99,30
8,4
115,35
10,6
93,22
105,35
108,41
14,1
12,1
107,40
40,3
71,22
88,30
88,30
119,41
6,3
18,3
96,35
58,18
21,6
47,8
87,26
93,22
45,8
47,8
109,30
87,26
60,3
109,30
69,18
11,7
112,43
29,9
111,42
40,3
56,8
119,41
30,9
15,1
90,31
121,30
92,33
51,15
20,4
40,3
47,8
89,31
84,28
95,35
98,30
6,3
7,3
110,30
19,9
32,11
7,3
88,30
6,3
99,30
103,38
108,41
55,14
15,1
89,31
21,6
109,30
14,1
2,1
58,18
101,36
117,40
37,3
116,35
105,35
62,15
92,33
107,40
120,30
77,26
2,1
100,31
120,30
37,3
3,1
13,8
89,31
119,41
15,1
54,17
78,27
106,35
66,17
6,3
4,1
78,27
31,9
106,35
44,14
121,30
96,35
27,3
102,37
38,3
1,1
16,3
46,8
35,1
24,1
34,8
41,9
105,35
117,40
107,40
90,31
52,3
83,22
102,37
1,1
10,6
51,15
79,27
87,26
56,8
60,3
32,11
114,38
45,8
35,1
121,30
104,39
15,1
99,30
100,31
25,1
46,8
15,1
6,3
25,1
36,8
88,30
102,37
28,3
48,3
1,1
28,3
41,9
22,10
110,30
103,38
56,8
107,40
74,23
97,30
72,22
55,14
68,8
102,37
116,35
69,18
42,9
85,28
86,29
87,26
121,30
43,13
78,27
91,32
120,30
67,8
99,30
44,14
114,38
19,9
112,43
39,3
34,8
17,3
121,30
36,8
24,1
105,35
89,31
55,14
28,3
52,3
115,35
111,42
49,3
27,3
39,3
16,3
13,8
115,35
36,8
110,30
113,44
45,8
89,31
106,35
57,8
34,8
74,23
46,8
13,8
40,3
88,30
77,26
41,9
110,30
2,1
19,9
83,22
10,6
95,35
95,35
35,1
27,3
35,1
101,36
80,27
45,8
110,30
97,30
105,35
45,8
97,30
20,4
14,1
121,30
7,3
109,30
115,35
12,1
57,8
46,8
37,3
116,35
81,22
40,3
13,8
101,36
69,18
87,26
3,1
121,30
54,17
63,19
61,15
71,22
8,4
49,3
26,1
113,44
27,3
21,6
45,8
10,6
12,1
119,41
25,1
55,14
3,1
74,23
102,37
14,1
81,22
112,43
55,14
71,22
72,22
15,1
40,3
66,17
118,40
27,3
86,29
111,42
15,1
21,6
11,7
98,30
16,3
24,1
112,43
117,40
62,15
13,8
110,30
105,35
52,3
87,26
78,27
47,8
55,14
9,5
47,8
116,35
1,1
49,3
55,14
100,31
35,1
35,1
38,3
17,3
11,7
29,9
58,18
25,1
87,26
100,31
17,3
109,30
98,30
35,1
97,30
8,4
58,18
90,31
26,1
109,30
99,30
120,30
102,37
40,3
29,9
117,40
52,3
117,40
55,14
119,41
90,31
105,35
24,1
13,8
71,22
54,17
81,22
60,3
72,22
117,40
30,9
111,42
17,3
16,3
34,8
41,9
36,8
49,3
2,1
50,15
106,35
73,22
85,28
25,1
25,1
38,3
44,14
6,3
43,13
35,1
102,37
49,3
6,3
27,3
47,8
14,1
35,1
2,1
67,8
119,41
103,38
30,9
26,1
34,8
25,1
33,12
110,30
95,35
18,3
8,4
59,18
8,4
37,3
115,35
12,1
116,35
12,1
25,1
109,30
47,8
33,12
48,3
29,9
105,35
47,8
24,1
115,35
85,28
121,30
35,1
60,3
9,5
14,1
116,35
66,17
117,40
94,34
79,27
82,22
82,22
85,28
98,30
89,31
106,35
101,36
48,3
21,6
8,4
87,26
18,3
49,3
34,8
2,1
46,8
109,30
116,35
6,3
70,18
12,1
63,19
55,14
99,30
90,31
70,18
21,6
4,1
39,3
2,1
111,42
46,8
98,30
15,1
57,8
86,29
108,41
27,3
36,8
19,9
72,22
34,8
14,1
88,30
28,3
89,31
99,30
12,1
111,42
111,42
37,3
46,8
89,31
2,1
46,8
105,35
110,30
105,35
102,37
7,3
69,18
35,1
25,1
12,1
40,3
109,30
96,35
26,1
57,8
99,30
53,16
102,37
46,8
12,1
77,26
85,28
90,31
87,26
13,8
29,9
24,1
55,14
28,3
22,10
45,8
45,8
46,8
44,14
23,1
16,3
93,22
98,30
25,1
46,8
8,4
21,6
24,1
110,30
116,35
111,42
73,22
31,9
37,3
117,40
2,1
8,4
33,12
23,1
8,4
72,22
58,18
86,29
96,35
31,9
60,3
99,30
89,31
37,3
8,4
97,30
32,11
106,35
38,3
77,26
102,37
114,38
103,38
99,30
98,30
10,6
54,17
60,3
69,18
67,8
89,31
8,4
115,35
2,1
61,15
116,35
28,3
52,3
71,22
117,40
49,3
35,1
93,22
53,16
46,8
18,3
117,40
115,35
49,3
24,1
2,1
93,22
36,8
27,3
83,22
29,9
74,23
35,1
108,41
116,35
82,22
79,27
109,30
109,30
98,30
72,22
59,18
30,9
9,5
45,8
90,31
36,8
13,8
7,3
13,8
53,16
83,22
1,1
13,8
40,3
78,27
116,35
77,26
59,18
18,3
108,41
30,9
2,1
87,26
27,3
106,35
71,22
49,3
29,9
9,5
120,30
47,8
111,42
16,3
95,35
58,18
46,8
120,30
36,8
83,22
27,3
60,3
47,8
3,1
26,1
95,35
36,8
59,18
56,8
10,6
56,8
110,30
47,8
56,8
25,1
119,41
59,18
71,22
10,6
116,35
120,30
88,30
102,37
106,35
33,12
109,30
58,18
35,1
105,35
110,30
1,1
30,9
88,30
114,38
18,3
74,23
77,26
25,1
95,35
109,30
120,30
87,26
104,39
77,26
99,30
77,26
88,30
25,1
48,3
3,1
97,30
96,35
13,8
57,8
108,41
17,3
25,1
35,1
120,30
103,38
118,40
10,6
100,31
56,8
119,41
87,26
54,17
47,8
29,9
10,6
79,27
43,13
83,22
38,3
99,30
23,1
6,3
16,3
85,28
116,35
77,26
103,38
23,1
15,1
120,30
66,17
8,4
88,30
26,1
116,35
10,6
30,9
23,1
117,40
46,8
28,3
12,1
99,30
35,1
23,1
108,41
12,1
110,30
1,1
71,22
13,8
92,33
30,9
68,8
12,1
93,22
47,8
23,1
16,3
9,5
117,40
44,14
96,35
58,18
88,30
10,6
92,33
78,27
98,30
114,38
25,1
38,3
81,22
52,3
49,3
110,30
21,6
95,35
10,6
71,22
43,13
4,1
49,3
119,41
99,30
89,31
113,44
67,8
48,3
118,40
29,9
22,10
60,3
102,37
43,13
108,41
118,40
121,30
112,43
93,22
117,40
30,9
7,3
98,30
14,1
46,8
112,43
18,3
25,1
23,1
35,1
8,4
68,8
39,3
109,30
55,14
10,6
1,1
47,8
39,3
40,3
69,18
24,1
112,43
21,6
45,8
29,9
112,43
121,30
73,22
37,3
114,38
111,42
29,9
65,21
85,28
32,11
26,1
32,11
27,3
4,1
59,18
119,41
96,35
45,8
35,1
29,9
42,9
35,1
74,23
8,4
11,7
14,1
99,30
92,33
71,22
46,8
45,8
29,9
3,1
10,6
71,22
108,41
80,27
20,4
110,30
96,35
95,35
102,37
38,3
82,22
78,27
45,8
7,3
60,3
47,8
24,1
46,8
15,1
26,1
1,1
47,8
99,30
93,22
99,30
16,3
100,31
40,3
11,7
1,1
103,38
87,26
38,3
12,1
19,9
95,35
10,6
45,8
75,24
33,12
74,23
87,26
45,8
111,42
87,26
113,44
2,1
46,8
63,19
98,30
29,9
53,16
39,3
26,1
14,1
88,30
108,41
61,15
90,31
2,1
34,8
113,44
14,1
57,8
35,1
73,22
101,36
85,28
40,3
109,30
65,21
13,8
29,9
35,1
39,3
88,30
104,39
81,22
58,18
6,3
47,8
101,36
98,30
88,30
92,33
4,1
99,30
28,3
28,3
18,3
47,8
46,8
59,18
118,40
18,3
68,8
52,3
78,27
17,3
109,30
32,11
98,30
71,22
82,22
22,10
47,8
25,1
12,1
115,35
49,3
97,30
109,30
27,3
8,4
28,3
14,1
102,37
45,8
109,30
107,40
32,11
93,22
55,14
29,9
6,3
40,3
24,1
60,3
40,3
59,18
96,35
21,6
103,38
120,30
73,22
27,3
57,8
27,3
41,9
99,30
96,35
78,27
98,30
1,1
27,3
56,8
6,3
90,31
15,1
16,3
36,8
74,23
17,3
36,8
93,22
26,1
73,22
41,9
106,35
71,22
71,22
105,35
36,8
76,25
29,9
63,19
110,30
44,14
39,3
97,30
113,44
6,3
95,35
51,15
35,1
116,35
33,12
4,1
73,22
51,15
23,1
13,8
18,3
117,40
47,8
107,40
33,12
85,28
15,1
95,35
28,3
21,6
39,3
97,30
2,1
64,20
76,25
110,30
117,40
78,27
105,35
32,11
107,40
25,1
47,8
78,27
1,1
13,8
12,1
49,3
111,42
29,9
81,22
95,35
43,13
56,8
10,6
90,31
35,1
119,41
91,32
15,1
93,22
45,8
93,22
7,3
10,6
57,8
68,8
102,37
35,1
84,28
99,30
11,7
88,30
55,14
91,32
12,1
10,6
82,22
8,4
24,1
71,22
59,18
71,22
45,8
4,1
73,22
87,26
114,38
8,4
17,3
91,32
26,1
29,9
104,39
28,3
2,1
14,1
74,23
41,9
110,30
8,4
54,17
70,18
93,22
70,18
3,1
7,3
37,3
71,22
40,3
97,30
30,9
8,4
34,8
110,30
43,13
95,35
119,41
109,30
101,36
98,30
45,8
21,6
37,3
98,30
52,3
88,30
68,8
56,8
17,3
96,35
45,8
71,22
47,8
40,3
74,23
91,32
105,35
121,30
112,43
59,18
67,8
82,22
58,18
72,22
68,8
116,35
12,1
120,30
38,3
71,22
35,1
88,30
98,30
17,3
71,22
45,8
59,18
24,1
88,30
92,33
59,18
28,3
89,31
25,1
116,35
18,3
105,35
37,3
1,1
102,37
31,9
105,35
99,30
45,8
47,8
110,30
98,30
19,9
59,18
74,23
39,3
10,6
105,35
15,1
86,29
27,3
13,8
1,1
98,30
46,8
61,15
64,20
84,28
28,3
107,40
85,28
26,1
37,3
71,22
111,42
110,30
88,30
90,31
104,39
99,30
35,1
6,3
116,35
43,13
33,12
85,28
56,8
13,8
65,21
34,8
4,1
107,40
59,18
109,30
111,42
26,1
87,26
31,9
57,8
24,1
22,10
85,28
6,3
24,1
56,8
49,3
111,42
16,3
93,22
114,38
113,44
79,27
111,42
47,8
15,1
59,18
119,41
12,1
17,3
9,5
114,38
35,1
54,17
21,6
116,35
101,36
48,3
8,4
72,22
39,3
80,27
56,8
118,40
27,3
8,4
29,9
35,1
8,4
22,10
49,3
28,3
47,8
31,9
71,22
98,30
99,30
12,1
29,9
12,1
114,38
18,3
41,9
111,42
18,3
14,1
36,8
63,19
2,1
71,22
97,30
65,21
6,3
12,1
3,1
37,3
8,4
78,27
49,3
14,1
81,22
116,35
31,9
17,3
115,35
81,22
77,26
101,36
89,31
35,1
115,35
46,8
17,3
94,34
11,7
35,1
23,1
26,1
27,3
8,4
13,8
29,9
28,3
73,22
19,9
60,3
14,1
88,30
87,26
47,8
56,8
27,3
121,30
55,14
31,9
14,1
17,3
35,1
52,3
70,18
24,1
31,9
79,27
42,9
120,30
22,10
71,22
92,33
1,1
55,14
96,35
13,8
21,6
44,14
13,8
120,30
96,35
70,18
27,3
113,44
114,38
13,8
109,30
65,21
93,22
29,9
97,30
46,8
111,42
54,17
87,26
21,6
67,8
109,30
36,8
13,8
113,44
71,22
40,3
41,9
57,8
13,8
111,42
115,35
66,17
16,3
71,22
11,7
74,23
115,35
49,3
80,27
33,12
66,17
47,8
106,35
120,30
99,30
17,3
101,36
8,4
25,1
99,30
36,8
118,40
15,1
94,34
60,3
108,41
106,35
45,8
12,1
110,30
45,8
115,35
32,11
60,3
107,40
36,8
110,30
35,1
26,1
117,40
45,8
27,3
61,15
71,22
81,22
96,35
111,42
54,17
28,3
35,1
97,30
24,1
35,1
66,17
60,3
12,1
94,34
37,3
21,6
96,35
19,9
115,35
106,35
97,30
18,3
106,35
96,35
25,1
15,1
43,13
26,1
28,3
11,7
15,1
28,3
93,22
108,41
99,30
40,3
69,18
56,8
49,3
7,3
34,8
1,1
4,1
59,18
3,1
16,3
35,1
46,8
114,38
58,18
116,35
12,1
87,26
68,8
110,30
14,1
26,1
32,11
85,28
36,8
10,6
96,35
23,1
108,41
97,30
18,3
52,3
33,12
37,3
60,3
10,6
114,38
114,38
49,3
45,8
6,3
27,3
34,8
71,22
21,6
68,8
26,1
106,35
35,1
109,30
59,18
30,9
24,1
97,30
55,14
2,1
79,27
45,8
114,38
116,35
9,5
120,30
88,30
72,22
36,8
10,6
113,44
54,17
83,22
60,3
98,30
37,3
45,8
116,35
15,1
78,27
38,3
67,8
13,8
14,1
56,8
35,1
120,30
24,1
79,27
56,8
18,3
69,18
1,1
121,30
99,30
101,36
115,35
120,30
13,8
79,27
24,1
31,9
28,3
20,4
34,8
32,11
63,19
45,8
99,30
2,1
35,1
24,1
69,18
4,1
25,1
9,5
105,35
12,1
74,23
99,30
52,3
17,3
116,35
2,1
88,30
12,1
71,22
87,26
92,33
76,25
25,1
71,22
15,1
90,31
90,31
7,3
39,3
51,15
120,30
120,30
111,42
83,22
82,22
22,10
119,41
54,17
12,1
26,1
21,6
118,40
109,30
101,36
27,3
1,1
26,1
118,40
35,1
78,27
53,16
42,9
25,1
109,30
16,3
36,8
10,6
37,3
36,8
107,40
38,3
30,9
57,8
27,3
112,43
116,35
44,14
22,10
60,3
96,35
87,26
79,27
21,6
46,8
107,40
95,35
114,38
25,1
33,12
75,24
1,1
107,40
28,3
23,1
39,3
119,41
27,3
82,22
17,3
25,1
103,38
70,18
59,18
101,36
97,30
90,31
20,4
55,14
59,18
17,3
5,2
106,35
66,17
34,8
68,8
46,8
12,1
47,8
80,27
24,1
56,8
109,30
13,8
57,8
29,9
21,6
8,4
109,30
6,3
26,1
87,26
81,22
115,35
72,22
17,3
99,30
8,4
28,3
27,3
51,15
36,8
66,17
18,3
121,30
11,7
18,3
21,6
110,30
65,21
34,8
59,18
60,3
106,35
88,30
45,8
72,22
30,9
29,9
102,37
112,43
92,33
58,18
3,1
98,30
60,3
12,1
120,30
73,22
47,8
59,18
88,30
51,15
8,4
91,32
45,8
105,35
69,18
69,18
93,22
16,3
59,18
60,3
103,38
93,22
118,40
4,1
102,37
47,8
10,6
98,30
14,1
3,1
98,30
68,8
95,35
12,1
28,3
102,37
97,30
119,41
71,22
48,3
36,8
19,9
53,16
107,40
115,35
115,35
47,8
109,30
30,9
119,41
71,22
107,40
93,22
48,3
118,40
57,8
105,35
105,35
98,30
66,17
73,22
8,4
116,35
31,9
81,22
14,1
57,8
35,1
13,8
121,30
120,30
2,1
25,1
85,28
85,28
1,1
99,30
70,18
28,3
115,35
79,27
26,1
118,40
6,3
114,38
66,17
22,10
48,3
19,9
72,22
40,3
99,30
90,31
27,3
95,35
115,35
81,22
110,30
71,22
3,1
46,8
35,1
2,1
115,35
65,21
8,4
60,3
23,1
112,43
60,3
58,18
46,8
49,3
92,33
40,3
120,30
110,30
10,6
8,4
29,9
5,2
24,1
121,30
83,22
106,35
30,9
18,3
58,18
99,30
25,1
98,30
52,3
100,31
26,1
25,1
90,31
2,1
101,36
23,1
68,8
12,1
119,41
46,8
88,30
3,1
45,8
92,33
13,8
105,35
25,1
90,31
29,9
105,35
105,35
104,39
37,3
83,22
107,40
81,22
118,40
44,14
81,22
78,27
80,27
112,43
6,3
103,38
99,30
18,3
35,1
13,8
10,6
93,22
1,1
93,22
31,9
97,30
2,1
36,8
57,8
59,18
49,3
97,30
22,10
93,22
3,1
47,8
118,40
44,14
52,3
12,1
17,3
103,38
46,8
47,8
120,30
92,33
32,11
100,31
112,43
6,3
96,35
26,1
121,30
18,3
121,30
107,40
106,35
95,35
30,9
60,3
59,18
109,30
104,39
43,13
39,3
78,27
95,35
38,3
71,22
53,16
16,3
7,3
45,8
110,30
10,6
46,8
97,30
110,30
52,3
18,3
60,3
118,40
6,3
14,1
60,3
25,1
12,1
34,8
10,6
93,22
95,35
115,35
24,1
16,3
19,9
26,1
32,11
13,8
71,22
7,3
78,27
88,30
99,30
98,30
14,1
82,22
38,3
116,35
7,3
86,29
2,1
24,1
17,3
28,3
107,40
12,1
109,30
92,33
93,22
50,15
87,26
39,3
7,3
71,22
26,1
121,30
69,18
91,32
114,38
11,7
42,9
25,1
91,32
47,8
40,3
118,40
95,35
60,3
121,30
121,30
31,9
45,8
10,6
14,1
88,30
107,40
67,8
115,35
105,35
21,6
41,9
16,3
117,40
52,3
19,9
27,3
100,31
99,30
121,30
49,3
16,3
2,1
121,30
71,22
65,21
60,3
25,1
59,18
14,1
10,6
89,31
21,6
71,22
21,6
14,1
50,15
112,43
121,30
112,43
88,30
12,1
105,35
45,8
33,12
73,22
57,8
12,1
55,14
117,40
32,11
8,4
103,38
32,11
117,40
38,3
45,8
56,8
13,8
107,40
35,1
6,3
14,1
46,8
120,30
11,7
36,8
120,30
29,9
46,8
29,9
82,22
115,35
35,1
46,8
85,28
93,22
97,30
46,8
91,32
58,18
35,1
119,41
57,8
121,30
37,3
44,14
1,1
58,18
78,27
104,39
38,3
53,16
13,8
121,30
2,1
65,21
8,4
120,30
121,30
48,3
13,8
30,9
56,8
114,38
2,1
43,13
52,3
109,30
111,42
87,26
45,8
32,11
99,30
117,40
39,3
108,41
25,1
79,27
108,41
74,23
52,3
118,40
118,40
120,30
91,32
1,1
34,8
44,14
120,30
6,3
109,30
87,26
97,30
1,1
110,30
105,35
30,9
57,8
12,1
66,17
119,41
88,30
23,1
98,30
12,1
100,31
99,30
40,3
27,3
97,30
21,6
98,30
10,6
35,1
120,30
41,9
12,1
84,28
24,1
49,3
18,3
99,30
27,3
21,6
17,3
16,3
32,11
102,37
55,14
88,30
11,7
10,6
101,36
97,30
1,1
56,8
17,3
29,9
116,35
56,8
119,41
93,22
38,3
115,35
17,3
57,8
12,1
2,1
116,35
90,31
87,26
71,22
87,26
52,3
19,9
25,1
81,22
28,3
109,30
90,31
2,1
18,3
40,3
6,3
105,35
45,8
10,6
50,15
14,1
57,8
45,8
1,1
18,3
46,8
26,1
45,8
4,1
114,38
71,22
62,15
81,22
45,8
28,3
39,3
6,3
105,35
99,30
111,42
47,8
52,3
39,3
3,1
24,1
97,30
47,8
84,28
73,22
24,1
60,3
83,22
17,3
25,1
23,1
34,8
1,1
82,22
81,22
121,30
64,20
71,22
37,3
17,3
21,6
6,3
67,8
60,3
48,3
98,30
108,41
108,41
29,9
65,21
41,9
35,1
1,1
19,9
34,8
40,3
18,3
45,8
24,1
114,38
60,3
13,8
93,22
12,1
1,1
78,27
21,6
8,4
101,36
71,22
115,35
121,30
74,23
26,1
120,30
17,3
2,1
109,30
1,1
4,1
105,35
115,35
94,34
36,8
19,9
88,30
81,22
56,8
8,4
117,40
87,26
10,6
50,15
55,14
13,8
3,1
21,6
60,3
19,9
9,5
35,1
23,1
29,9
71,22
93,22
35,1
77,26
24,1
101,36
81,22
120,30
109,30
28,3
97,30
70,18
7,3
2,1
56,8
109,30
34,8
110,30
25,1
115,35
25,1
115,35
49,3
46,8
52,3
62,15
12,1
72,22
121,30
80,27
102,37
48,3
11,7
116,35
42,9
6,3
99,30
45,8
24,1
121,30
120,30
27,3
4,1
61,15
120,30
1,1
114,38
77,26
93,22
29,9
42,9
67,8
12,1
7,3
99,30
66,17
110,30
41,9
105,35
85,28
13,8
110,30
31,9
75,24
6,3
78,27
45,8
91,32
117,40
1,1
71,22
42,9
60,3
59,18
43,13
105,35
115,35
7,3
60,3
97,30
120,30
54,17
119,41
41,9
38,3
93,22
27,3
12,1
21,6
114,38
35,1
119,41
43,13
110,30
18,3
61,15
95,35
56,8
56,8
117,40
10,6
35,1
11,7
43,13
3,1
111,42
13,8
81,22
71,22
100,31
81,22
89,31
35,1
43,13
82,22
78,27
39,3
88,30
45,8
59,18
60,3
2,1
10,6
47,8
13,8
66,17
81,22
57,8
32,11
102,37
106,35
93,22
110,30
60,3
81,22
55,14
117,40
93,22
1,1
113,44
57,8
43,13
107,40
46,8
21,6
121,30
35,1
98,30
98,30
82,22
58,18
97,30
52,3
19,9
43,13
81,22
24,1
12,1
117,40
62,15
52,3
27,3
116,35
98,30
71,22
1,1
81,22
71,22
67,8
8,4
18,3
46,8
59,18
53,16
13,8
101,36
27,3
109,30
72,22
48,3
36,8
21,6
43,13
48,3
81,22
7,3
15,1
59,18
36,8
54,17
73,22
23,1
15,1
72,22
14,1
38,3
92,33
38,3
120,30
49,3
79,27
99,30
40,3
99,30
45,8
121,30
57,8
88,30
45,8
35,1
36,8
115,35
97,30
24,1
18,3
59,18
38,3
4,1
109,30
46,8
59,18
44,14
91,32
102,37
87,26
1,1
53,16
30,9
16,3
21,6
108,41
25,1
66,17
35,1
72,22
91,32
24,1
75,24
47,8
116,35
33,12
100,31
106,35
21,6
29,9
98,30
29,9
95,35
101,36
12,1
1,1
58,18
82,22
89,31
29,9
83,22
106,35
70,18
107,40
121,30
72,22
44,14
114,38
87,26
98,30
58,18
115,35
88,30
13,8
60,3
108,41
24,1
27,3
111,42
44,14
120,30
37,3
15,1
39,3
108,41
98,30
34,8
26,1
74,23
97,30
90,31
29,9
93,22
39,3
114,38
13,8
85,28
52,3
19,9
59,18
115,35
110,30
65,21
65,21
2,1
107,40
107,40
31,9
73,22
60,3
103,38
97,30
43,13
121,30
15,1
113,44
26,1
113,44
1,1
32,11
14,1
87,26
99,30
121,30
105,35
57,8
27,3
12,1
46,8
83,22
40,3
105,35
115,35
115,35
117,40
35,1
84,28
81,22
88,30
99,30
19,9
35,1
88,30
102,37
99,30
74,23
13,8
110,30
56,8
98,30
11,7
26,1
22,10
10,6
11,7
77,26
90,31
114,38
2,1
19,9
78,27
59,18
54,17
63,19
114,38
100,31
13,8
12,1
15,1
15,1
28,3
87,26
71,22
15,1
49,3
10,6
90,31
83,22
89,31
25,1
97,30
25,1
116,35
32,11
34,8
48,3
2,1
90,31
88,30
5,2
13,8
12,1
114,38
21,6
71,22
18,3
108,41
92,33
26,1
12,1
92,33
15,1
12,1
55,14
74,23
102,37
14,1
74,23
104,39
83,22
19,9
43,13
35,1
70,18
96,35
66,17
40,3
45,8
107,40
109,30
104,39
25,1
72,22
8,4
8,4
120,30
43,13
112,43
98,30
44,14
88,30
89,31
51,15
73,22
91,32
2,1
120,30
121,30
61,15
57,8
13,8
25,1
28,3
22,10
83,22
13,8
118,40
69,18
67,8
36,8
113,44
14,1
119,41
8,4
10,6
10,6
8,4
2,1
51,15
13,8
88,30
66,17
78,27
11,7
33,12
33,12
121,30
34,8
111,42
29,9
69,18
121,30
120,30
53,16
28,3
49,3
25,1
47,8
112,43
2,1
36,8
26,1
1,1
45,8
23,1
19,9
110,30
10,6
19,9
26,1
52,3
28,3
10,6
35,1
102,37
110,30
58,18
34,8
1,1
72,22
14,1
98,30
46,8
10,6
85,28
27,3
29,9
95,35
88,30
31,9
17,3
101,36
10,6
27,3
3,1
58,18
72,22
118,40
27,3
118,40
27,3
109,30
115,35
105,35
15,1
110,30
13,8
115,35
32,11
107,40
55,14
74,23
35,1
29,9
78,27
2,1
20,4
20,4
98,30
46,8
117,40
104,39
116,35
117,40
65,21
19,9
14,1
16,3
14,1
19,9
55,14
118,40
39,3
104,39
121,30
49,3
60,3
121,30
45,8
73,22
13,8
121,30
118,40
10,6
37,3
47,8
119,41
2,1
95,35
73,22
46,8
33,12
119,41
105,35
98,30
72,22
12,1
56,8
34,8
108,41
110,30
88,30
67,8
121,30
74,23
44,14
60,3
55,14
71,22
84,28
93,22
19,9
78,27
57,8
59,18
3,1
66,17
11,7
87,26
95,35
78,27
75,24
93,22
49,3
10,6
2,1
116,35
58,18
45,8
49,3
1,1
83,22
11,7
27,3
27,3
1,1
86,29
14,1
19,9
67,8
26,1
60,3
26,1
49,3
25,1
57,8
58,18
65,21
78,27
107,40
120,30
4,1
59,18
48,3
2,1
25,1
1,1
108,41
55,14
78,27
49,3
93,22
110,30
84,28
49,3
78,27
24,1
121,30
92,33
56,8
14,1
49,3
121,30
56,8
73,22
92,33
56,8
25,1
18,3
56,8
121,30
41,9
71,22
44,14
36,8
106,35
11,7
16,3
14,1
115,35
12,1
45,8
32,11
46,8
106,35
45,8
24,1
106,35
1,1
45,8
91,32
9,5
99,30
69,18
1,1
98,30
92,33
56,8
110,30
22,10
11,7
2,1
82,22
1,1
81,22
52,3
27,3
120,30
88,30
27,3
46,8
13,8
1,1
52,3
78,27
120,30
71,22
60,3
116,35
56,8
78,27
120,30
23,1
22,10
108,41
111,42
56,8
92,33
56,8
10,6
104,39
10,6
105,35
98,30
51,15
14,1
105,35
67,8
120,30
46,8
121,30
5,2
98,30
86,29
81,22
53,16
35,1
81,22
2,1
98,30
7,3
7,3
3,1
117,40
37,3
57,8
55,14
102,37
45,8
55,14
43,13
3,1
72,22
60,3
97,30
107,40
105,35
8,4
106,35
28,3
116,35
106,35
39,3
26,1
49,3
22,10
67,8
32,11
96,35
60,3
49,3
54,17
40,3
92,33
97,30
75,24
25,1
47,8
21,6
21,6
13,8
15,1
29,9
66,17
40,3
4,1
23,1
13,8
73,22
85,28
22,10
116,35
97,30
57,8
114,38
79,27
99,30
73,22
99,30
95,35
24,1
109,30
92,33
57,8
26,1
33,12
83,22
24,1
58,18
94,34
116,35
105,35
81,22
22,10
58,18
25,1
22,10
80,27
65,21
4,1
14,1
40,3
79,27
99,30
46,8
12,1
97,30
99,30
99,30
87,26
6,3
44,14
71,22
101,36
69,18
51,15
49,3
59,18
13,8
36,8
55,14
94,34
99,30
118,40
96,35
32,11
1,1
99,30
110,30
82,22
39,3
58,18
47,8
50,15
4,1
115,35
114,38
3,1
40,3
57,8
31,9
70,18
92,33
22,10
88,30
13,8
66,17
32,11
41,9
120,30
109,30
119,41
121,30
18,3
27,3
109,30
93,22
121,30
77,26
59,18
84,28
88,30
6,3
88,30
12,1
4,1
121,30
68,8
51,15
95,35
24,1
93,22
91,32
100,31
18,3
104,39
88,30
66,17
14,1
81,22
101,36
70,18
59,18
73,22
87,26
108,41
19,9
99,30
29,9
29,9
81,22
95,35
14,1
40,3
87,26
117,40
15,1
19,9
107,40
74,23
24,1
57,8
32,11
13,8
16,3
110,30
49,3
46,8
110,30
37,3
117,40
34,8
28,3
100,31
71,22
16,3
117,40
120,30
106,35
1,1
2,1
103,38
66,17
12,1
108,41
105,35
16,3
36,8
36,8
118,40
54,17
1,1
119,41
77,26
99,30
52,3
6,3
97,30
