FlowSOM_cluster,FlowSOM_metacluster
327,46
71,21
234,40
285,46
202,37
182,37
323,46
362,46
233,40
282,46
236,40
272,47
204,37
283,46
202,37
231,37
112,31
27,5
57,7
384,46
20,7
161,35
163,37
205,37
119,34
211,37
171,40
18,7
234,40
41,12
382,46
312,47
74,7
177,33
351,48
163,37
335,49
17,7
136,33
16,7
61,13
156,33
365,46
120,34
164,37
284,46
184,37
398,54
280,42
256,44
400,57
15,7
361,46
13,7
140,34
199,42
183,37
198,42
136,33
328,48
119,34
243,37
308,46
385,46
35,7
152,40
305,46
231,37
390,48
362,46
18,7
144,37
62,13
133,38
143,37
368,48
297,50
117,33
149,37
193,40
1,1
126,37
293,47
349,48
16,7
209,37
136,33
366,48
82,19
27,5
315,49
246,37
137,33
78,7
3,2
325,46
266,37
235,40
157,33
246,37
260,42
201,36
356,49
94,7
288,46
361,46
318,53
400,57
352,48
51,11
67,16
313,47
384,46
133,38
212,40
126,37
11,7
161,35
362,46
33,7
306,46
221,36
93,7
312,47
329,48
270,37
119,34
370,48
393,48
305,46
346,46
223,37
148,37
382,46
341,46
340,55
347,46
287,46
253,40
18,7
56,7
66,16
273,47
220,42
84,20
226,37
8,5
189,37
70,6
228,37
324,46
66,16
160,42
140,34
370,48
49,17
99,18
113,32
142,35
315,49
376,54
223,37
280,42
209,37
300,51
329,48
62,13
128,37
161,35
264,37
220,42
259,42
28,5
273,47
179,42
90,25
9,5
306,46
372,48
34,7
392,48
265,37
84,20
234,40
35,7
374,49
193,40
242,37
14,7
330,48
3,2
364,46
387,48
38,7
216,40
212,40
13,7
370,48
26,4
56,7
62,13
130,30
204,37
250,37
305,46
59,18
234,40
11,7
310,48
219,42
59,18
8,5
72,11
201,36
311,48
322,46
12,7
322,46
260,42
270,37
223,37
128,37
201,36
52,11
38,7
201,36
84,20
82,19
57,7
290,37
177,33
245,37
341,46
142,35
52,11
219,42
198,42
279,42
80,18
362,46
392,48
214,40
322,46
399,57
387,48
334,47
17,7
269,37
368,48
361,46
130,30
129,37
103,27
33,7
195,40
206,37
288,46
364,46
45,15
244,37
136,33
343,46
271,37
342,46
263,37
292,47
381,46
384,46
329,48
39,7
371,48
327,46
313,47
357,52
119,34
11,7
78,7
297,50
49,17
175,40
365,46
118,33
72,11
29,5
43,13
171,40
5,3
346,46
186,37
27,5
400,57
387,48
351,48
256,44
189,37
21,8
144,37
177,33
22,1
219,42
31,11
199,42
228,37
369,48
264,37
165,37
359,55
303,46
389,48
392,48
321,46
370,48
266,37
396,54
244,37
318,53
369,48
370,48
159,42
133,38
133,38
396,54
309,48
371,48
147,37
75,7
172,40
186,37
133,38
319,51
310,48
207,37
194,40
161,35
310,48
323,46
9,5
335,49
177,33
40,7
308,46
200,42
173,40
67,16
213,40
282,46
368,48
352,48
336,49
394,49
317,52
186,37
264,37
277,45
245,37
177,33
129,37
82,19
273,47
368,48
3,2
129,37
130,30
33,7
173,40
3,2
79,18
7,5
300,51
181,37
222,37
306,46
4,3
398,54
254,40
177,33
178,33
346,46
280,42
330,48
250,37
240,42
135,39
36,7
47,17
52,11
231,37
87,22
127,37
192,40
133,38
186,37
397,54
219,42
364,46
75,7
57,7
389,48
323,46
140,34
126,37
392,48
53,7
231,37
245,37
332,48
68,17
190,37
127,37
129,37
82,19
39,7
75,7
84,20
371,48
380,56
71,21
74,7
291,37
13,7
359,55
118,33
335,49
18,7
214,40
250,37
20,7
35,7
33,7
269,37
29,5
210,37
21,8
48,17
184,37
400,57
352,48
184,37
89,24
233,40
198,42
157,33
130,30
347,46
285,46
73,7
179,42
14,7
391,48
181,37
194,40
95,7
58,7
306,46
263,37
321,46
48,17
369,48
304,46
158,33
322,46
34,7
256,44
195,40
56,7
8,5
1,1
272,47
375,49
287,46
222,37
394,49
331,48
182,37
197,42
103,27
369,48
49,17
236,40
161,35
314,47
160,42
145,37
51,11
167,37
87,22
17,7
321,46
312,47
145,37
71,21
162,37
158,33
1,1
326,46
120,34
284,46
174,40
257,45
299,51
44,14
348,48
369,48
17,7
211,37
266,37
49,17
373,48
325,46
279,42
226,37
127,37
231,37
261,46
93,7
95,7
260,42
147,37
167,37
110,29
157,33
325,46
175,40
330,48
213,40
292,47
305,46
352,48
386,48
337,52
212,40
254,40
384,46
254,40
54,7
325,46
240,42
375,49
192,40
326,46
240,42
383,46
55,7
348,48
240,42
66,16
250,37
68,17
388,48
157,33
286,46
250,37
311,48
244,37
363,46
140,34
38,7
12,7
366,48
233,40
246,37
214,40
272,47
111,30
73,7
135,39
74,7
100,18
63,19
358,54
164,37
327,46
194,40
112,31
46,16
31,11
67,16
73,7
380,56
139,34
195,40
295,49
51,11
275,44
138,33
182,37
366,48
198,42
28,5
56,7
4,3
193,40
282,46
127,37
161,35
74,7
348,48
351,48
366,48
344,46
398,54
179,42
74,7
344,46
184,37
71,21
223,37
382,46
188,37
361,46
42,13
397,54
1,1
242,37
156,33
350,48
48,17
68,17
195,40
220,42
9,5
352,48
381,46
39,7
94,7
150,37
15,7
94,7
86,22
311,48
186,37
383,46
201,36
144,37
310,48
287,46
97,7
218,42
141,35
99,18
328,48
334,47
182,37
243,37
54,7
186,37
228,37
386,48
245,37
368,48
47,17
37,7
308,46
55,7
96,7
199,42
80,18
184,37
186,37
372,48
343,46
31,11
1,1
364,46
160,42
223,37
218,42
173,40
398,54
310,48
275,44
99,18
38,7
311,48
35,7
82,19
92,26
51,11
161,35
59,18
328,48
118,33
323,46
275,44
42,13
51,11
236,40
185,37
179,42
219,42
185,37
21,8
71,21
304,46
41,12
189,37
127,37
236,40
357,52
55,7
367,48
103,27
377,54
261,46
250,37
218,42
134,38
139,34
41,12
161,35
233,40
5,3
243,37
160,42
241,36
249,37
9,5
265,37
117,33
92,26
348,48
361,46
253,40
193,40
318,53
379,56
225,37
397,54
297,50
45,15
390,48
350,48
41,12
179,42
287,46
88,23
347,46
27,5
60,18
261,46
51,11
75,7
1,1
52,11
326,46
185,37
383,46
394,49
139,34
100,18
358,54
265,37
135,39
28,5
381,46
309,48
346,46
198,42
378,54
330,48
293,47
361,46
56,7
32,7
352,48
43,13
32,7
33,7
331,48
333,47
398,54
125,36
265,37
352,48
74,7
246,37
1,1
247,37
192,40
148,37
302,46
275,44
244,37
286,46
237,43
214,40
117,33
174,40
168,37
159,42
152,40
360,55
112,31
52,11
94,7
39,7
353,49
281,46
42,13
225,37
53,7
396,54
177,33
240,42
244,37
270,37
321,46
393,48
354,49
365,46
224,37
382,46
42,13
206,37
392,48
28,5
3,2
117,33
233,40
93,7
37,7
338,54
372,48
307,46
368,48
27,5
184,37
288,46
355,49
100,18
392,48
306,46
348,48
100,18
49,17
11,7
144,37
142,35
203,37
342,46
317,52
39,7
1,1
84,20
45,15
43,13
229,37
145,37
82,19
280,42
306,46
36,7
1,1
97,7
54,7
236,40
19,7
44,14
320,51
325,46
38,7
78,7
79,18
281,46
234,40
229,37
28,5
209,37
243,37
272,47
183,37
263,37
395,49
288,46
218,42
291,37
148,37
354,49
62,13
273,47
399,57
164,37
20,7
283,46
156,33
302,46
183,37
365,46
232,40
48,17
287,46
324,46
69,17
208,37
308,46
82,19
229,37
360,55
188,37
99,18
200,42
314,47
119,34
334,47
22,1
272,47
163,37
204,37
382,46
266,37
168,37
190,37
14,7
9,5
257,45
139,34
40,7
139,34
273,47
218,42
230,37
1,1
176,29
5,3
372,48
383,46
355,49
194,40
386,48
221,36
212,40
315,49
313,47
17,7
38,7
301,46
62,13
304,46
236,40
278,45
225,37
259,42
178,33
15,7
364,46
210,37
303,46
12,7
218,42
52,11
56,7
19,7
170,37
381,46
135,39
80,18
306,46
334,47
134,38
200,42
155,39
140,34
163,37
119,34
163,37
84,20
216,40
308,46
179,42
333,47
218,42
29,5
391,48
72,11
156,33
82,19
32,7
15,7
388,48
158,33
392,48
73,7
22,1
110,29
95,7
22,1
229,37
39,7
235,40
371,48
236,40
331,48
173,40
378,54
302,46
9,5
161,35
81,13
374,49
87,22
66,16
342,46
393,48
35,7
202,37
366,48
343,46
160,42
12,7
152,40
202,37
124,36
305,46
293,47
69,17
399,57
307,46
242,37
385,46
178,33
117,33
198,42
314,47
134,38
136,33
296,44
93,7
186,37
4,3
32,7
147,37
166,37
329,48
178,33
240,42
348,48
390,48
150,37
26,4
121,35
285,46
41,12
375,49
322,46
389,48
235,40
383,46
84,20
196,43
355,49
82,19
14,7
359,55
139,34
161,35
287,46
371,48
399,57
266,37
377,54
52,11
306,46
321,46
360,55
321,46
256,44
267,37
79,18
78,7
335,49
95,7
17,7
227,37
362,46
284,46
278,45
193,40
212,40
169,37
206,37
393,48
302,46
220,42
51,11
371,48
210,37
369,48
73,7
392,48
94,7
364,46
158,33
5,3
357,52
247,37
218,42
388,48
319,51
194,40
400,57
149,37
311,48
53,7
321,46
247,37
383,46
33,7
390,48
338,54
184,37
356,49
39,7
244,37
118,33
267,37
27,5
241,36
184,37
250,37
71,21
224,37
308,46
171,40
191,40
277,45
376,54
347,46
126,37
358,54
56,7
213,40
159,42
33,7
128,37
328,48
233,40
140,34
14,7
82,19
325,46
202,37
59,18
311,48
377,54
361,46
267,37
304,46
124,36
151,40
73,7
300,51
277,45
345,46
252,37
240,42
161,35
11,7
269,37
264,37
164,37
116,33
76,7
12,7
385,46
134,38
266,37
230,37
297,50
62,13
77,7
376,54
222,37
247,37
1,1
240,42
320,51
178,33
221,36
57,7
225,37
166,37
31,11
302,46
335,49
66,16
308,46
141,35
165,37
359,55
112,31
392,48
31,11
158,33
323,46
375,49
215,40
159,42
382,46
212,40
137,33
75,7
197,42
38,7
35,7
220,42
184,37
229,37
61,13
243,37
82,19
288,46
194,40
159,42
86,22
183,37
212,40
220,42
16,7
9,5
7,5
93,7
126,37
121,35
392,48
157,33
1,1
255,40
267,37
82,19
178,33
306,46
275,44
2,1
277,45
295,49
200,42
54,7
43,13
302,46
250,37
57,7
328,48
386,48
49,17
73,7
55,7
130,30
172,40
305,46
137,33
255,40
382,46
127,37
244,37
394,49
280,42
211,37
139,34
363,46
251,37
157,33
348,48
299,51
9,5
18,7
205,37
117,33
360,55
329,48
203,37
8,5
381,46
81,13
329,48
157,33
362,46
219,42
116,33
98,18
47,17
97,7
1,1
56,7
136,33
157,33
161,35
390,48
314,47
360,55
39,7
349,48
157,33
380,56
292,47
55,7
136,33
62,13
180,42
364,46
241,36
129,37
148,37
135,39
45,15
20,7
59,18
199,42
194,40
51,11
117,33
13,7
136,33
127,37
389,48
292,47
323,46
334,47
383,46
254,40
221,36
71,21
264,37
378,54
275,44
60,18
210,37
92,26
199,42
388,48
323,46
152,40
169,37
1,1
78,7
355,49
133,38
362,46
148,37
224,37
77,7
343,46
220,42
179,42
140,34
400,57
308,46
370,48
285,46
233,40
218,42
197,42
218,42
188,37
208,37
185,37
73,7
387,48
288,46
380,56
235,40
306,46
97,7
225,37
153,41
303,46
327,46
167,37
190,37
16,7
241,36
148,37
16,7
46,16
352,48
147,37
189,37
4,3
38,7
393,48
15,7
32,7
144,37
350,48
36,7
53,7
369,48
173,40
398,54
135,39
291,37
363,46
302,46
146,37
79,18
159,42
270,37
35,7
269,37
141,35
25,10
362,46
56,7
383,46
51,11
69,17
357,52
156,33
157,33
125,36
260,42
16,7
197,42
141,35
47,17
345,46
359,55
1,1
294,47
388,48
95,7
42,13
256,44
178,33
334,47
190,37
364,46
23,9
359,55
95,7
400,57
57,7
78,7
32,7
282,46
377,54
184,37
179,42
278,45
249,37
338,54
196,43
41,12
81,13
187,37
328,48
200,42
47,17
315,49
231,37
1,1
349,48
388,48
262,46
399,57
263,37
97,7
361,46
389,48
41,12
261,46
369,48
358,54
233,40
17,7
84,20
224,37
72,11
119,34
169,37
52,11
78,7
195,40
352,48
208,37
328,48
247,37
351,48
224,37
365,46
376,54
88,23
174,40
148,37
99,18
137,33
160,42
39,7
97,7
140,34
84,20
302,46
199,42
11,7
220,42
168,37
294,47
341,46
47,17
293,47
74,7
329,48
328,48
71,21
360,55
381,46
118,33
157,33
157,33
284,46
53,7
7,5
5,3
199,42
370,48
157,33
399,57
236,40
392,48
236,40
376,54
66,16
288,46
185,37
28,5
214,40
8,5
162,37
219,42
144,37
93,7
227,37
260,42
286,46
306,46
156,33
218,42
391,48
162,37
165,37
383,46
292,47
197,42
233,40
380,56
229,37
229,37
346,46
281,46
386,48
214,40
370,48
315,49
213,40
74,7
290,37
390,48
284,46
270,37
314,47
365,46
35,7
344,46
57,7
203,37
373,48
281,46
9,5
336,49
160,42
194,40
137,33
201,36
242,37
120,34
34,7
311,48
398,54
18,7
89,24
295,49
219,42
135,39
222,37
307,46
133,38
204,37
364,46
53,7
354,49
214,40
234,40
295,49
231,37
151,40
372,48
285,46
68,17
201,36
94,7
329,48
84,20
266,37
291,37
88,23
369,48
288,46
397,54
33,7
1,1
280,42
281,46
272,47
234,40
358,54
277,45
250,37
127,37
166,37
272,47
360,55
125,36
344,46
147,37
158,33
140,34
362,46
198,42
5,3
296,44
269,37
339,55
52,11
348,48
73,7
366,48
27,5
180,42
123,36
400,57
220,42
34,7
147,37
37,7
222,37
96,7
150,37
152,40
15,7
41,12
268,37
176,29
393,48
121,35
298,50
163,37
172,40
161,35
34,7
347,46
345,46
326,46
359,55
40,7
137,33
387,48
398,54
135,39
163,37
161,35
377,54
311,48
382,46
193,40
101,19
188,37
216,40
18,7
100,18
28,5
240,42
380,56
74,7
266,37
358,54
228,37
196,43
188,37
130,30
178,33
184,37
29,5
187,37
169,37
132,31
239,42
368,48
207,37
19,7
136,33
219,42
158,33
361,46
141,35
29,5
383,46
136,33
78,7
159,42
124,36
80,18
132,31
77,7
101,19
188,37
205,37
12,7
349,48
242,37
8,5
326,46
290,37
124,36
383,46
245,37
273,47
263,37
158,33
306,46
288,46
219,42
14,7
13,7
380,56
202,37
262,46
58,7
29,5
54,7
208,37
229,37
71,21
192,40
167,37
349,48
326,46
34,7
178,33
295,49
129,37
251,37
390,48
88,23
182,37
356,49
5,3
309,48
281,46
201,36
270,37
235,40
355,49
1,1
11,7
257,45
352,48
359,55
265,37
288,46
161,35
35,7
369,48
249,37
261,46
293,47
357,52
143,37
343,46
147,37
140,34
87,22
195,40
156,33
364,46
348,48
157,33
78,7
320,51
315,49
376,54
250,37
382,46
112,31
206,37
49,17
328,48
173,40
185,37
218,42
186,37
11,7
299,51
375,49
188,37
234,40
48,17
78,7
372,48
352,48
142,35
195,40
87,22
207,37
184,37
342,46
248,37
307,46
233,40
15,7
380,56
230,37
140,34
150,37
149,37
202,37
127,37
293,47
56,7
201,36
240,42
39,7
337,52
187,37
119,34
178,33
344,46
278,45
15,7
161,35
220,42
81,13
216,40
219,42
97,7
381,46
344,46
138,33
169,37
214,40
32,7
33,7
59,18
201,36
211,37
117,33
313,47
25,10
368,48
53,7
195,40
391,48
392,48
73,7
73,7
232,40
39,7
294,47
22,1
339,55
222,37
399,57
148,37
350,48
80,18
126,37
382,46
358,54
57,7
257,45
170,37
122,35
168,37
348,48
356,49
110,29
177,33
93,7
266,37
143,37
16,7
143,37
5,3
201,36
12,7
242,37
35,7
87,22
118,33
8,5
263,37
336,49
83,20
39,7
381,46
322,46
333,47
359,55
140,34
291,37
179,42
197,42
322,46
276,44
138,33
19,7
31,11
322,46
338,54
78,7
244,37
303,46
345,46
337,52
60,18
306,46
47,17
395,49
156,33
28,5
184,37
261,46
376,54
124,36
158,33
7,5
58,7
136,33
225,37
84,20
249,37
381,46
266,37
349,48
347,46
262,46
387,48
147,37
220,42
140,34
158,33
377,54
202,37
193,40
84,20
301,46
61,13
169,37
355,49
72,11
372,48
226,37
25,10
300,51
390,48
347,46
77,7
134,38
289,48
14,7
398,54
382,46
329,48
306,46
265,37
304,46
309,48
31,11
64,20
248,37
269,37
361,46
184,37
147,37
21,8
16,7
360,55
372,48
159,42
133,38
95,7
233,40
29,5
354,49
84,20
159,42
333,47
106,28
156,33
92,26
32,7
57,7
87,22
396,54
296,44
40,7
374,49
34,7
7,5
280,42
164,37
318,53
210,37
86,22
231,37
57,7
310,48
305,46
198,42
357,52
9,5
206,37
202,37
220,42
380,56
230,37
225,37
211,37
242,37
365,46
239,42
329,48
16,7
299,51
392,48
336,49
157,33
372,48
367,48
113,32
350,48
384,46
168,37
34,7
31,11
147,37
17,7
263,37
127,37
193,40
81,13
178,33
177,33
346,46
225,37
326,46
359,55
334,47
390,48
14,7
76,7
198,42
389,48
97,7
122,35
270,37
57,7
201,36
38,7
240,42
345,46
352,48
390,48
265,37
179,42
233,40
167,37
365,46
359,55
314,47
52,11
302,46
38,7
48,17
365,46
190,37
194,40
122,35
230,37
308,46
319,51
207,37
25,10
390,48
41,12
383,46
59,18
308,46
8,5
282,46
134,38
84,20
309,48
233,40
318,53
8,5
194,40
274,40
288,46
188,37
49,17
119,34
226,37
70,6
400,57
232,40
81,13
22,1
36,7
242,37
328,48
318,53
160,42
341,46
384,46
74,7
219,42
188,37
51,11
356,49
311,48
9,5
103,27
328,48
159,42
321,46
229,37
9,5
379,56
346,46
348,48
229,37
230,37
1,1
145,37
313,47
307,46
54,7
378,54
204,37
76,7
75,7
367,48
76,7
141,35
312,47
398,54
308,46
53,7
75,7
17,7
84,20
208,37
242,37
139,34
243,37
180,42
9,5
59,18
339,55
198,42
305,46
362,46
174,40
48,17
253,40
205,37
171,40
180,42
146,37
399,57
203,37
222,37
367,48
127,37
289,48
230,37
383,46
149,37
157,33
151,40
110,29
328,48
348,48
227,37
29,5
265,37
67,16
368,48
84,20
250,37
222,37
185,37
311,48
381,46
327,46
323,46
393,48
80,18
86,22
146,37
286,46
387,48
308,46
3,2
16,7
177,33
244,37
142,35
293,47
121,35
252,37
240,42
364,46
180,42
364,46
308,46
39,7
368,48
4,3
252,37
166,37
199,42
348,48
305,46
260,42
176,29
77,7
366,48
224,37
103,27
289,48
200,42
49,17
159,42
155,39
335,49
275,44
256,44
109,29
75,7
357,52
137,33
359,55
290,37
82,19
142,35
52,11
204,37
230,37
368,48
302,46
350,48
79,18
179,42
222,37
315,49
382,46
341,46
9,5
54,7
397,54
150,37
42,13
261,46
207,37
362,46
399,57
369,48
36,7
365,46
331,48
94,7
99,18
223,37
350,48
126,37
172,40
393,48
288,46
12,7
206,37
337,52
75,7
363,46
400,57
399,57
267,37
328,48
356,49
328,48
329,48
198,42
35,7
219,42
84,20
143,37
314,47
389,48
326,46
363,46
149,37
33,7
137,33
311,48
392,48
54,7
45,15
104,28
349,48
363,46
71,21
176,29
358,54
72,11
384,46
144,37
324,46
28,5
186,37
21,8
370,48
370,48
349,48
27,5
386,48
243,37
216,40
56,7
349,48
347,46
161,35
63,19
284,46
36,7
199,42
399,57
152,40
125,36
291,37
160,42
343,46
161,35
3,2
385,46
142,35
254,40
294,47
93,7
137,33
125,36
224,37
75,7
337,52
206,37
121,35
95,7
5,3
158,33
229,37
92,26
84,20
280,42
66,16
54,7
16,7
62,13
68,17
184,37
334,47
393,48
397,54
141,35
220,42
324,46
210,37
159,42
206,37
191,40
194,40
179,42
206,37
305,46
255,40
45,15
329,48
209,37
160,42
260,42
210,37
324,46
343,46
214,40
330,48
202,37
173,40
165,37
113,32
346,46
99,18
180,42
256,44
335,49
76,7
54,7
15,7
234,40
293,47
146,37
103,27
370,48
398,54
330,48
368,48
201,36
384,46
45,15
192,40
361,46
349,48
206,37
337,52
179,42
71,21
270,37
147,37
119,34
167,37
322,46
74,7
225,37
116,33
174,40
292,47
184,37
103,27
19,7
331,48
380,56
244,37
197,42
312,47
310,48
17,7
330,48
193,40
246,37
251,37
348,48
301,46
285,46
197,42
328,48
294,47
371,48
82,19
371,48
38,7
291,37
371,48
327,46
59,18
312,47
213,40
82,19
197,42
78,7
60,18
84,20
177,33
3,2
35,7
292,47
347,46
197,42
14,7
341,46
166,37
32,7
280,42
205,37
132,31
51,11
347,46
197,42
53,7
20,7
72,11
134,38
71,21
55,7
60,18
11,7
326,46
271,37
282,46
76,7
118,33
368,48
372,48
79,18
224,37
347,46
328,48
38,7
360,55
100,18
41,12
338,54
351,48
100,18
51,11
46,16
392,48
145,37
62,13
355,49
87,22
193,40
227,37
53,7
345,46
222,37
262,46
110,29
200,42
51,11
360,55
385,46
325,46
17,7
69,17
121,35
11,7
284,46
200,42
42,13
146,37
346,46
140,34
349,48
228,37
342,46
16,7
389,48
345,46
78,7
364,46
36,7
381,46
194,40
328,48
277,45
146,37
354,49
364,46
216,40
311,48
364,46
226,37
103,27
140,34
28,5
118,33
312,47
33,7
61,13
277,45
375,49
56,7
300,51
303,46
227,37
233,40
202,37
230,37
17,7
42,13
199,42
62,13
195,40
67,16
307,46
251,37
40,7
53,7
357,52
320,51
393,48
251,37
120,34
185,37
21,8
231,37
84,20
68,17
99,18
119,34
17,7
317,52
153,41
140,34
146,37
201,36
94,7
382,46
311,48
298,50
206,37
288,46
366,48
368,48
161,35
354,49
229,37
94,7
9,5
81,13
341,46
331,48
208,37
167,37
314,47
303,46
317,52
43,13
388,48
184,37
319,51
76,7
152,40
292,47
280,42
400,57
165,37
88,23
176,29
5,3
268,37
24,10
247,37
261,46
313,47
80,18
136,33
391,48
306,46
144,37
123,36
347,46
133,38
121,35
1,1
382,46
75,7
257,45
173,40
392,48
389,48
165,37
301,46
61,13
212,40
99,18
334,47
141,35
14,7
117,33
178,33
83,20
228,37
255,40
395,49
389,48
183,37
232,40
311,48
346,46
331,48
345,46
287,46
381,46
392,48
35,7
215,40
53,7
263,37
399,57
167,37
1,1
361,46
279,42
74,7
207,37
364,46
126,37
138,33
82,19
389,48
112,31
3,2
133,38
72,11
389,48
399,57
94,7
320,51
341,46
369,48
131,30
55,7
164,37
45,15
188,37
310,48
381,46
11,7
99,18
170,37
397,54
342,46
388,48
320,51
381,46
392,48
347,46
152,40
359,55
176,29
148,37
40,7
89,24
384,46
185,37
347,46
208,37
34,7
135,39
233,40
312,47
242,37
368,48
380,56
15,7
33,7
277,45
261,46
76,7
206,37
186,37
184,37
311,48
371,48
293,47
120,34
186,37
333,47
169,37
375,49
249,37
74,7
5,3
93,7
215,40
275,44
41,12
331,48
308,46
382,46
260,42
271,37
95,7
18,7
205,37
161,35
187,37
382,46
84,20
391,48
18,7
159,42
25,10
215,40
9,5
166,37
265,37
167,37
327,46
245,37
204,37
293,47
118,33
63,19
360,55
17,7
214,40
206,37
372,48
249,37
168,37
93,7
137,33
396,54
55,7
341,46
246,37
351,48
265,37
358,54
383,46
242,37
330,48
113,32
204,37
310,48
194,40
364,46
192,40
147,37
177,33
213,40
195,40
219,42
289,48
71,21
242,37
341,46
35,7
27,5
189,37
76,7
320,51
345,46
197,42
168,37
305,46
218,42
24,10
325,46
152,40
189,37
307,46
308,46
182,37
179,42
368,48
139,34
3,2
110,29
306,46
138,33
186,37
63,19
209,37
77,7
342,46
70,6
71,21
16,7
140,34
376,54
218,42
4,3
119,34
305,46
348,48
396,54
381,46
311,48
344,46
250,37
400,57
165,37
233,40
137,33
87,22
372,48
42,13
356,49
326,46
60,18
296,44
310,48
195,40
348,48
236,40
203,37
81,13
253,40
353,49
84,20
368,48
111,30
75,7
1,1
12,7
8,5
278,45
385,46
81,13
275,44
121,35
345,46
195,40
294,47
194,40
367,48
307,46
152,40
53,7
260,42
141,35
243,37
296,44
305,46
165,37
134,38
186,37
344,46
361,46
133,38
168,37
17,7
161,35
27,5
273,47
235,40
315,49
281,46
181,37
267,37
194,40
167,37
76,7
147,37
122,35
391,48
35,7
86,22
180,42
80,18
77,7
380,56
76,7
388,48
63,19
267,37
55,7
263,37
33,7
374,49
372,48
164,37
138,33
370,48
213,40
310,48
168,37
133,38
297,50
198,42
77,7
318,53
252,37
391,48
337,52
313,47
171,40
333,47
199,42
364,46
59,18
249,37
195,40
366,48
32,7
56,7
203,37
195,40
391,48
293,47
305,46
12,7
258,45
293,47
187,37
357,52
287,46
179,42
206,37
219,42
266,37
361,46
84,20
125,36
219,42
34,7
390,48
390,48
35,7
55,7
145,37
272,47
133,38
189,37
61,13
219,42
288,46
72,11
202,37
362,46
342,46
95,7
369,48
190,37
70,6
131,30
185,37
139,34
110,29
327,46
264,37
173,40
400,57
19,7
12,7
356,49
154,41
35,7
366,48
266,37
159,42
86,22
3,2
360,55
330,48
364,46
88,23
387,48
261,46
119,34
270,37
53,7
399,57
328,48
51,11
125,36
392,48
305,46
41,12
176,29
201,36
324,46
371,48
230,37
400,57
222,37
215,40
260,42
300,51
335,49
400,57
347,46
288,46
292,47
59,18
383,46
243,37
104,28
300,51
348,48
47,17
82,19
218,42
359,55
291,37
121,35
171,40
211,37
316,49
351,48
119,34
227,37
161,35
184,37
366,48
141,35
41,12
250,37
206,37
368,48
125,36
194,40
94,7
34,7
363,46
184,37
323,46
280,42
147,37
128,37
399,57
182,37
381,46
309,48
130,30
304,46
194,40
77,7
89,24
203,37
382,46
303,46
270,37
142,35
395,49
209,37
308,46
212,40
200,42
125,36
209,37
240,42
234,40
51,11
360,55
336,49
368,48
218,42
331,48
223,37
237,43
22,1
326,46
241,36
285,46
246,37
142,35
364,46
166,37
187,37
214,40
126,37
230,37
381,46
11,7
31,11
331,48
391,48
222,37
38,7
8,5
125,36
282,46
224,37
347,46
169,37
273,47
305,46
145,37
336,49
144,37
78,7
21,8
213,40
277,45
363,46
8,5
156,33
385,46
42,13
7,5
364,46
19,7
137,33
273,47
266,37
320,51
279,42
330,48
73,7
88,23
235,40
184,37
95,7
349,48
400,57
67,16
74,7
63,19
394,49
39,7
310,48
384,46
319,51
194,40
168,37
128,37
392,48
327,46
400,57
219,42
69,17
227,37
194,40
1,1
133,38
239,42
230,37
334,47
3,2
69,17
265,37
157,33
59,18
54,7
204,37
380,56
161,35
287,46
36,7
330,48
119,34
306,46
196,43
210,37
98,18
136,33
388,48
363,46
36,7
368,48
219,42
25,10
231,37
138,33
309,48
37,7
326,46
305,46
180,42
391,48
205,37
190,37
213,40
274,40
117,33
400,57
47,17
187,37
346,46
97,7
305,46
305,46
49,17
245,37
383,46
217,43
246,37
63,19
117,33
163,37
220,42
157,33
97,7
187,37
157,33
136,33
304,46
306,46
86,22
287,46
206,37
1,1
306,46
185,37
256,44
98,18
53,7
187,37
314,47
371,48
251,37
242,37
387,48
341,46
307,46
293,47
283,46
247,37
346,46
349,48
260,42
334,47
200,42
363,46
52,11
374,49
36,7
382,46
327,46
25,10
176,29
330,48
61,13
137,33
386,48
99,18
97,7
183,37
211,37
3,2
270,37
231,37
43,13
260,42
260,42
230,37
389,48
201,36
225,37
387,48
195,40
44,14
334,47
286,46
178,33
347,46
33,7
294,47
127,37
304,46
93,7
9,5
343,46
336,49
389,48
280,42
179,42
103,27
19,7
16,7
172,40
309,48
42,13
320,51
47,17
174,40
224,37
15,7
290,37
368,48
199,42
306,46
375,49
268,37
393,48
383,46
288,46
372,48
345,46
20,7
324,46
335,49
351,48
206,37
293,47
382,46
56,7
34,7
359,55
240,42
39,7
330,48
356,49
365,46
124,36
165,37
141,35
388,48
5,3
130,30
370,48
54,7
283,46
347,46
328,48
314,47
261,46
288,46
103,27
178,33
385,46
134,38
75,7
169,37
224,37
200,42
323,46
12,7
363,46
172,40
52,11
278,45
71,21
308,46
174,40
306,46
396,54
359,55
222,37
269,37
170,37
60,18
19,7
399,57
212,40
254,40
41,12
80,18
48,17
287,46
286,46
62,13
120,34
74,7
359,55
228,37
341,46
267,37
120,34
347,46
395,49
46,16
144,37
327,46
39,7
247,37
311,48
42,13
266,37
289,48
138,33
247,37
126,37
373,48
205,37
318,53
200,42
68,17
21,8
252,37
156,33
73,7
355,49
101,19
331,48
158,33
218,42
280,42
383,46
3,2
112,31
381,46
138,33
187,37
365,46
210,37
80,18
247,37
255,40
224,37
288,46
387,48
315,49
272,47
380,56
96,7
396,54
142,35
7,5
250,37
249,37
123,36
158,33
49,17
