FlowSOM_cluster,FlowSOM_metacluster
101,26
153,36
12,6
22,3
16,2
193,45
145,26
42,11
87,26
102,26
62,2
26,10
176,44
41,11
9,4
181,36
30,2
41,11
23,4
23,4
115,26
178,44
123,35
104,28
78,18
47,2
28,12
195,45
132,26
190,44
124,35
125,36
19,2
59,2
103,26
92,18
32,2
51,13
19,2
6,3
59,2
35,3
18,2
9,4
8,4
61,15
139,36
175,44
181,36
23,4
156,26
141,26
49,15
70,22
173,43
64,18
188,43
1,1
132,26
11,5
179,45
51,13
141,26
74,15
163,41
156,26
31,2
24,9
159,26
40,14
85,26
126,36
1,1
59,2
104,28
178,44
196,36
150,41
22,3
45,2
188,43
2,1
29,2
185,42
129,26
132,26
23,4
154,36
143,26
172,42
3,2
96,23
147,38
154,36
88,26
104,28
155,26
24,9
9,4
158,26
5,2
180,45
162,41
26,10
130,26
172,42
162,41
98,24
83,24
68,20
65,18
174,43
125,36
124,35
166,36
14,8
116,26
118,26
15,1
182,36
71,2
83,24
140,36
20,3
44,2
137,36
193,45
130,26
114,26
182,36
42,11
91,18
103,26
61,15
191,44
58,2
103,26
12,6
190,44
141,26
99,26
39,10
107,18
139,36
174,43
117,26
159,26
114,26
65,18
179,45
157,26
189,44
166,36
86,26
18,2
104,28
97,23
177,44
9,4
146,28
5,2
179,45
190,44
18,2
145,26
118,26
58,2
85,26
34,2
11,5
124,35
108,29
1,1
68,20
147,38
24,9
182,36
31,2
18,2
33,2
86,26
4,2
167,36
97,23
85,26
184,26
193,45
92,18
53,14
92,18
147,38
15,1
18,2
153,36
5,2
156,26
134,37
196,36
134,37
85,26
113,26
18,2
53,14
99,26
196,36
178,44
38,9
80,18
28,12
86,26
138,36
12,6
135,38
54,14
24,9
77,18
142,26
3,2
194,45
115,26
99,26
192,44
46,2
103,26
1,1
13,7
92,18
61,15
23,4
32,2
188,43
73,2
17,2
156,26
168,36
69,21
93,18
124,35
169,26
1,1
41,11
38,9
180,45
177,44
116,26
21,3
105,18
83,24
11,5
166,36
99,26
125,36
195,45
98,24
121,33
47,2
70,22
60,2
139,36
158,26
17,2
64,18
32,2
99,26
99,26
155,26
158,26
144,26
72,2
31,2
31,2
79,18
115,26
91,18
29,2
25,5
110,31
141,26
191,44
99,26
92,18
150,41
16,2
196,36
191,44
168,36
125,36
31,2
164,41
28,12
134,37
11,5
170,26
128,26
33,2
115,26
176,44
5,2
181,36
48,2
182,36
72,2
131,26
52,16
127,26
15,1
73,2
182,36
4,2
5,2
68,20
154,36
15,1
44,2
139,36
90,18
192,44
30,2
140,36
140,36
41,11
154,36
170,26
54,14
99,26
186,42
57,2
113,26
185,42
46,2
195,45
135,38
177,44
76,2
91,18
136,39
37,13
95,19
80,18
96,23
16,2
73,2
137,36
38,9
100,26
104,28
185,42
23,4
60,2
28,12
100,26
181,36
1,1
171,26
41,11
108,29
93,18
5,2
59,2
101,26
144,26
81,19
171,26
105,18
115,26
173,43
7,3
114,26
124,35
62,2
87,26
170,26
169,26
42,11
3,2
41,11
20,3
15,1
186,42
19,2
127,26
194,45
168,36
17,2
8,4
194,45
157,26
130,26
36,3
156,26
130,26
98,24
174,43
31,2
190,44
100,26
196,36
89,27
11,5
41,11
96,23
67,19
139,36
145,26
29,2
11,5
58,2
4,2
141,26
34,2
78,18
97,23
116,26
152,36
192,44
155,26
3,2
25,5
134,37
144,26
165,36
62,2
159,26
43,2
71,2
181,36
185,42
159,26
113,26
141,26
14,8
108,29
176,44
137,36
161,42
144,26
104,28
176,44
175,44
5,2
1,1
34,2
30,2
194,45
196,36
8,4
92,18
99,26
36,3
165,36
131,26
113,26
106,18
64,18
3,2
143,26
86,26
51,13
181,36
175,44
28,12
192,44
62,2
143,26
43,2
46,2
150,41
8,4
16,2
95,19
25,5
191,44
74,15
189,44
104,28
105,18
44,2
60,2
150,41
191,44
16,2
45,2
189,44
35,3
48,2
78,18
193,45
17,2
89,27
147,38
140,36
29,2
155,26
8,4
30,2
35,3
155,26
3,2
5,2
119,28
193,45
172,42
9,4
160,42
184,26
64,18
57,2
38,9
189,44
116,26
192,44
176,44
127,26
70,22
22,3
67,19
31,2
44,2
140,36
126,36
146,28
16,2
78,18
165,36
45,2
18,2
176,44
97,23
44,2
99,26
65,18
20,3
41,11
72,2
23,4
71,2
188,43
113,26
37,13
42,11
25,5
174,43
193,45
71,2
24,9
166,36
58,2
158,26
46,2
78,18
138,36
60,2
134,37
145,26
176,44
101,26
100,26
43,2
47,2
4,2
184,26
159,26
16,2
116,26
51,13
137,36
16,2
44,2
70,22
148,40
35,3
170,26
172,42
58,2
105,18
160,42
48,2
188,43
29,2
78,18
2,1
196,36
146,28
46,2
156,26
98,24
171,26
194,45
34,2
114,26
194,45
163,41
189,44
18,2
157,26
17,2
9,4
118,26
180,45
7,3
25,5
38,9
63,18
185,42
149,41
86,26
129,26
16,2
139,36
20,3
171,26
43,2
13,7
8,4
134,37
4,2
16,2
10,5
149,41
77,18
39,10
53,14
124,35
159,26
182,36
10,5
162,41
160,42
195,45
175,44
105,18
154,36
20,3
51,13
195,45
41,11
146,28
154,36
196,36
176,44
190,44
103,26
40,14
127,26
177,44
20,3
153,36
95,19
139,36
70,22
32,2
148,40
152,36
83,24
137,36
117,26
151,36
164,41
149,41
126,36
76,2
47,2
98,24
178,44
135,38
150,41
74,15
11,5
33,2
104,28
192,44
78,18
80,18
129,26
88,26
21,3
115,26
145,26
92,18
38,9
44,2
12,6
128,26
190,44
48,2
53,14
164,41
171,26
139,36
19,2
138,36
116,26
78,18
182,36
194,45
34,2
170,26
85,26
166,36
84,25
153,36
12,6
27,11
181,36
31,2
116,26
23,4
91,18
37,13
44,2
35,3
137,36
93,18
61,15
20,3
140,36
78,18
88,26
185,42
59,2
118,26
141,26
2,1
78,18
146,28
117,26
62,2
23,4
32,2
45,2
49,15
131,26
15,1
8,4
124,35
1,1
179,45
101,26
139,36
16,2
175,44
160,42
125,36
156,26
189,44
89,27
88,26
51,13
106,18
129,26
187,46
23,4
131,26
84,25
38,9
32,2
67,19
85,26
19,2
189,44
139,36
37,13
78,18
106,18
167,36
184,26
142,26
164,41
130,26
98,24
1,1
101,26
140,36
143,26
44,2
25,5
39,10
99,26
68,20
156,26
127,26
182,36
8,4
62,2
153,36
64,18
87,26
168,36
45,2
45,2
25,5
105,18
95,19
141,26
152,36
194,45
124,35
93,18
31,2
107,18
18,2
52,16
91,18
81,19
44,2
27,11
99,26
155,26
152,36
99,26
162,41
159,26
152,36
189,44
174,43
29,2
191,44
143,26
90,18
138,36
17,2
89,27
1,1
189,44
176,44
159,26
18,2
33,2
162,41
2,1
28,12
47,2
48,2
116,26
132,26
67,19
153,36
95,19
42,11
116,26
22,3
67,19
41,11
101,26
58,2
185,42
37,13
37,13
195,45
165,36
140,36
92,18
78,18
12,6
44,2
126,36
116,26
86,26
16,2
35,3
37,13
19,2
71,2
89,27
25,5
96,23
192,44
64,18
38,9
106,18
25,5
194,45
138,36
4,2
113,26
67,19
34,2
14,8
78,18
189,44
69,21
185,42
116,26
93,18
7,3
98,24
158,26
172,42
78,18
44,2
68,20
106,18
162,41
143,26
194,45
21,3
145,26
189,44
87,26
141,26
114,26
176,44
103,26
65,18
59,2
166,36
128,26
125,36
26,10
145,26
158,26
109,30
99,26
46,2
191,44
109,30
116,26
91,18
81,19
12,6
79,18
78,18
184,26
61,15
131,26
45,2
129,26
189,44
83,24
164,41
158,26
39,10
131,26
3,2
113,26
159,26
4,2
106,18
12,6
191,44
41,11
169,26
30,2
86,26
47,2
21,3
20,3
1,1
152,36
164,41
73,2
182,36
162,41
91,18
58,2
29,2
19,2
166,36
177,44
29,2
195,45
184,26
167,36
30,2
78,18
96,23
122,34
34,2
157,26
131,26
69,21
85,26
4,2
183,26
113,26
74,15
10,5
74,15
187,46
140,36
192,44
37,13
172,42
60,2
152,36
19,2
125,36
175,44
190,44
69,21
73,2
105,18
1,1
113,26
139,36
146,28
93,18
75,15
62,2
49,15
21,3
74,15
116,26
23,4
82,23
190,44
123,35
83,24
171,26
143,26
38,9
106,18
130,26
61,15
126,36
81,19
92,18
23,4
34,2
195,45
158,26
48,2
118,26
103,26
62,2
190,44
90,18
77,18
1,1
189,44
178,44
23,4
41,11
16,2
18,2
29,2
118,26
138,36
191,44
160,42
79,18
35,3
82,23
21,3
12,6
6,3
39,10
171,26
192,44
8,4
22,3
62,2
171,26
164,41
175,44
169,26
45,2
141,26
77,18
154,36
58,2
170,26
67,19
28,12
96,23
79,18
58,2
163,41
152,36
72,2
158,26
183,26
158,26
185,42
21,3
140,36
92,18
163,41
98,24
134,37
59,2
140,36
4,2
115,26
159,26
34,2
27,11
146,28
9,4
117,26
171,26
189,44
176,44
9,4
151,36
143,26
194,45
70,22
173,43
116,26
90,18
103,26
85,26
113,26
122,34
98,24
143,26
15,1
29,2
17,2
150,41
148,40
151,36
39,10
150,41
141,26
17,2
18,2
23,4
41,11
86,26
78,18
98,24
18,2
100,26
148,40
12,6
107,18
169,26
176,44
64,18
140,36
104,28
114,26
156,26
20,3
23,4
176,44
136,39
97,23
163,41
117,26
168,36
32,2
176,44
84,25
33,2
26,10
143,26
27,11
184,26
145,26
121,33
173,43
161,42
21,3
156,26
12,6
61,15
41,11
155,26
7,3
133,28
84,25
177,44
51,13
42,11
99,26
15,1
10,5
176,44
44,2
163,41
141,26
4,2
25,5
82,23
55,11
177,44
196,36
104,28
125,36
163,41
126,36
52,16
106,18
13,7
23,4
140,36
35,3
178,44
154,36
100,26
22,3
7,3
102,26
152,36
21,3
97,23
149,41
195,45
21,3
140,36
152,36
137,36
58,2
14,8
196,36
68,20
168,36
114,26
145,26
60,2
70,22
6,3
58,2
145,26
58,2
183,26
72,2
161,42
196,36
49,15
100,26
32,2
188,43
35,3
164,41
121,33
116,26
69,21
41,11
79,18
98,24
90,18
118,26
153,36
170,26
22,3
190,44
138,36
116,26
46,2
100,26
6,3
132,26
177,44
12,6
130,26
188,43
56,17
178,44
101,26
189,44
17,2
88,26
182,36
30,2
52,16
179,45
139,36
29,2
43,2
68,20
167,36
78,18
56,17
12,6
184,26
98,24
1,1
180,45
70,22
190,44
9,4
179,45
116,26
89,27
98,24
155,26
178,44
145,26
113,26
28,12
177,44
103,26
49,15
99,26
184,26
83,24
98,24
83,24
192,44
84,25
5,2
132,26
22,3
158,26
155,26
83,24
103,26
181,36
126,36
156,26
100,26
98,24
98,24
118,26
123,35
36,3
82,23
97,23
31,2
91,18
124,35
34,2
152,36
146,28
41,11
22,3
194,45
138,36
176,44
178,44
63,18
129,26
18,2
60,2
28,12
141,26
28,12
42,11
89,27
139,36
99,26
169,26
64,18
35,3
40,14
115,26
115,26
143,26
118,26
183,26
165,36
118,26
156,26
153,36
5,2
85,26
75,15
180,45
185,42
190,44
25,5
168,36
93,18
8,4
26,10
185,42
139,36
194,45
127,26
118,26
177,44
153,36
103,26
165,36
27,11
116,26
177,44
194,45
174,43
150,41
152,36
25,5
131,26
143,26
53,14
51,13
91,18
177,44
115,26
114,26
1,1
154,36
53,14
177,44
6,3
182,36
129,26
152,36
123,35
196,36
73,2
51,13
65,18
138,36
134,37
176,44
102,26
134,37
34,2
196,36
86,26
131,26
154,36
91,18
138,36
29,2
2,1
39,10
72,2
176,44
159,26
188,43
29,2
169,26
192,44
1,1
48,2
134,37
54,14
78,18
32,2
71,2
87,26
114,26
165,36
51,13
93,18
177,44
13,7
123,35
31,2
89,27
117,26
190,44
154,36
97,23
26,10
126,36
46,2
176,44
156,26
157,26
77,18
141,26
38,9
99,26
95,19
174,43
113,26
19,2
170,26
145,26
79,18
44,2
127,26
55,11
144,26
150,41
156,26
31,2
78,18
58,2
11,5
37,13
173,43
19,2
31,2
13,7
191,44
114,26
150,41
47,2
152,36
45,2
3,2
99,26
182,36
142,26
150,41
36,3
37,13
190,44
5,2
21,3
179,45
69,21
53,14
150,41
15,1
139,36
39,10
5,2
196,36
15,1
162,41
85,26
13,7
82,23
177,44
176,44
53,14
130,26
81,19
5,2
86,26
48,2
91,18
155,26
166,36
151,36
52,16
137,36
57,2
124,35
48,2
52,16
77,18
8,4
2,1
173,43
3,2
97,23
162,41
41,11
179,45
20,3
171,26
150,41
196,36
143,26
143,26
14,8
75,15
18,2
10,5
106,18
10,5
103,26
168,36
139,36
163,41
190,44
192,44
46,2
145,26
8,4
44,2
10,5
14,8
98,24
62,2
143,26
16,2
21,3
72,2
104,28
149,41
186,42
195,45
143,26
131,26
148,40
171,26
53,14
45,2
19,2
49,15
113,26
152,36
156,26
32,2
174,43
39,10
138,36
117,26
148,40
134,37
165,36
78,18
99,26
3,2
178,44
129,26
32,2
116,26
161,42
23,4
181,36
183,26
79,18
176,44
81,19
86,26
18,2
51,13
8,4
89,27
42,11
168,36
193,45
70,22
97,23
194,45
57,2
28,12
59,2
178,44
190,44
158,26
45,2
148,40
93,18
146,28
80,18
20,3
72,2
184,26
31,2
71,2
158,26
153,36
105,18
40,14
11,5
12,6
95,19
101,26
166,36
127,26
45,2
45,2
185,42
146,28
125,36
39,10
26,10
113,26
14,8
92,18
31,2
187,46
22,3
142,26
176,44
60,2
67,19
126,36
73,2
189,44
99,26
5,2
29,2
167,36
126,36
194,45
193,45
73,2
5,2
142,26
46,2
70,22
99,26
21,3
100,26
82,23
169,26
14,8
150,41
152,36
9,4
36,3
166,36
146,28
61,15
23,4
189,44
194,45
63,18
176,44
45,2
194,45
65,18
190,44
86,26
13,7
187,46
71,2
101,26
68,20
70,22
131,26
152,36
184,26
139,36
118,26
60,2
171,26
77,18
116,26
62,2
146,28
5,2
14,8
11,5
103,26
182,36
118,26
159,26
1,1
87,26
61,15
69,21
152,36
135,38
98,24
3,2
151,36
83,24
52,16
62,2
3,2
73,2
10,5
117,26
162,41
191,44
21,3
48,2
10,5
84,25
126,36
141,26
142,26
138,36
31,2
5,2
14,8
4,2
36,3
14,8
188,43
163,41
53,14
140,36
140,36
166,36
69,21
183,26
117,26
127,26
70,22
57,2
98,24
27,11
42,11
93,18
3,2
196,36
128,26
35,3
67,19
126,36
82,23
35,3
172,42
17,2
40,14
14,8
21,3
138,36
34,2
77,18
130,26
140,36
117,26
20,3
48,2
187,46
124,35
106,18
188,43
95,19
57,2
129,26
21,3
179,45
18,2
134,37
60,2
191,44
24,9
148,40
51,13
118,26
32,2
5,2
182,36
26,10
34,2
48,2
153,36
97,23
86,26
69,21
82,23
98,24
180,45
179,45
174,43
189,44
19,2
64,18
127,26
121,33
100,26
33,2
125,36
114,26
65,18
140,36
42,11
128,26
129,26
107,18
29,2
4,2
96,23
134,37
70,22
60,2
48,2
56,17
20,3
77,18
27,11
128,26
143,26
139,36
88,26
187,46
68,20
127,26
188,43
196,36
100,26
162,41
67,19
173,43
181,36
49,15
19,2
191,44
170,26
155,26
116,26
120,32
194,45
8,4
117,26
21,3
68,20
41,11
118,26
132,26
19,2
81,19
28,12
12,6
196,36
103,26
166,36
143,26
194,45
78,18
194,45
82,23
174,43
12,6
162,41
123,35
44,2
42,11
69,21
123,35
168,36
151,36
161,42
14,8
116,26
79,18
181,36
177,44
171,26
101,26
36,3
124,35
93,18
180,45
113,26
155,26
115,26
42,11
60,2
14,8
22,3
100,26
126,36
167,36
163,41
100,26
172,42
32,2
167,36
29,2
43,2
168,36
23,4
44,2
162,41
170,26
181,36
45,2
138,36
15,1
176,44
144,26
7,3
139,36
153,36
107,18
161,42
185,42
91,18
190,44
24,9
184,26
119,28
75,15
65,18
184,26
91,18
52,16
145,26
177,44
176,44
10,5
88,26
96,23
190,44
185,42
3,2
75,15
181,36
196,36
190,44
74,15
91,18
34,2
169,26
194,45
18,2
93,18
33,2
116,26
39,10
73,2
15,1
49,15
4,2
174,43
139,36
129,26
88,26
28,12
51,13
179,45
60,2
128,26
11,5
17,2
97,23
182,36
140,36
155,26
175,44
159,26
128,26
30,2
161,42
167,36
8,4
77,18
192,44
37,13
103,26
97,23
151,36
32,2
194,45
51,13
30,2
79,18
153,36
15,1
49,15
196,36
70,22
49,15
161,42
193,45
43,2
152,36
57,2
115,26
192,44
114,26
166,36
73,2
91,18
16,2
9,4
29,2
78,18
188,43
180,45
62,2
38,9
117,26
128,26
72,2
11,5
116,26
47,2
19,2
165,36
168,36
74,15
167,36
9,4
114,26
190,44
183,26
46,2
11,5
84,25
4,2
45,2
163,41
98,24
44,2
128,26
124,35
23,4
130,26
114,26
130,26
194,45
195,45
191,44
8,4
53,14
44,2
52,16
141,26
60,2
142,26
24,9
57,2
152,36
178,44
156,26
100,26
60,2
79,18
52,16
43,2
49,15
169,26
114,26
57,2
68,20
133,28
189,44
155,26
48,2
38,9
155,26
144,26
103,26
193,45
77,18
125,36
28,12
98,24
32,2
196,36
57,2
22,3
174,43
181,36
21,3
21,3
67,19
3,2
190,44
152,36
117,26
48,2
143,26
122,34
125,36
115,26
173,43
184,26
73,2
6,3
188,43
177,44
194,45
6,3
64,18
42,11
134,37
131,26
41,11
67,19
82,23
176,44
26,10
173,43
144,26
117,26
105,18
148,40
173,43
8,4
126,36
118,26
180,45
59,2
54,14
190,44
131,26
182,36
187,46
31,2
176,44
191,44
83,24
143,26
150,41
137,36
147,38
184,26
194,45
74,15
178,44
156,26
62,2
181,36
45,2
151,36
14,8
44,2
19,2
82,23
60,2
180,45
138,36
44,2
29,2
171,26
178,44
114,26
15,1
124,35
17,2
41,11
6,3
167,36
190,44
33,2
59,2
182,36
151,36
178,44
53,14
70,22
89,27
92,18
176,44
1,1
22,3
11,5
33,2
76,2
101,26
106,18
8,4
48,2
140,36
139,36
97,23
65,18
106,18
98,24
131,26
42,11
156,26
84,25
4,2
19,2
154,36
126,36
140,36
26,10
46,2
16,2
21,3
121,33
153,36
117,26
176,44
23,4
12,6
179,45
52,16
114,26
99,26
144,26
97,23
175,44
195,45
179,45
166,36
193,45
8,4
27,11
87,26
46,2
145,26
5,2
195,45
93,18
142,26
104,28
60,2
159,26
38,9
12,6
159,26
183,26
75,15
154,36
64,18
167,36
18,2
7,3
194,45
128,26
82,23
144,26
156,26
125,36
139,36
177,44
99,26
152,36
139,36
12,6
153,36
72,2
156,26
99,26
96,23
140,36
22,3
23,4
3,2
190,44
38,9
190,44
158,26
18,2
153,36
64,18
130,26
43,2
29,2
34,2
4,2
185,42
180,45
118,26
1,1
195,45
140,36
88,26
193,45
116,26
138,36
139,36
125,36
134,37
62,2
86,26
116,26
6,3
5,2
65,18
163,41
139,36
169,26
194,45
130,26
114,26
41,11
72,2
152,36
39,10
154,36
178,44
171,26
169,26
97,23
127,26
110,31
4,2
193,45
91,18
192,44
81,19
77,18
196,36
99,26
115,26
118,26
83,24
2,1
67,19
132,26
25,5
72,2
166,36
11,5
115,26
129,26
11,5
175,44
86,26
31,2
86,26
125,36
114,26
46,2
86,26
184,26
139,36
193,45
135,38
37,13
93,18
31,2
188,43
127,26
105,18
151,36
6,3
29,2
152,36
16,2
106,18
64,18
196,36
48,2
39,10
2,1
113,26
9,4
14,8
167,36
58,2
138,36
95,19
107,18
134,37
141,26
34,2
182,36
18,2
96,23
53,14
18,2
86,26
32,2
99,26
64,18
44,2
164,41
157,26
162,41
192,44
162,41
166,36
162,41
39,10
140,36
99,26
16,2
178,44
183,26
38,9
142,26
14,8
18,2
32,2
161,42
61,15
187,46
4,2
95,19
156,26
156,26
57,2
193,45
167,36
47,2
157,26
18,2
70,22
148,40
105,18
48,2
31,2
38,9
159,26
140,36
130,26
114,26
132,26
28,12
17,2
30,2
101,26
195,45
23,4
154,36
139,36
118,26
103,26
42,11
39,10
104,28
53,14
75,15
119,28
194,45
152,36
182,36
42,11
145,26
86,26
171,26
36,3
141,26
7,3
179,45
58,2
162,41
53,14
192,44
145,26
99,26
162,41
180,45
191,44
185,42
139,36
192,44
20,3
178,44
96,23
83,24
149,41
164,41
180,45
145,26
118,26
28,12
162,41
82,23
115,26
175,44
167,36
86,26
45,2
96,23
89,27
143,26
14,8
105,18
30,2
91,18
9,4
37,13
152,36
162,41
126,36
19,2
121,33
101,26
154,36
157,26
140,36
83,24
47,2
173,43
168,36
130,26
57,2
116,26
80,18
152,36
139,36
117,26
177,44
183,26
74,15
27,11
32,2
171,26
41,11
181,36
195,45
169,26
138,36
164,41
128,26
165,36
82,23
31,2
99,26
12,6
124,35
71,2
178,44
70,22
163,41
21,3
138,36
118,26
68,20
123,35
135,38
15,1
196,36
15,1
166,36
13,7
159,26
32,2
14,8
43,2
161,42
145,26
175,44
67,19
67,19
172,42
117,26
185,42
86,26
92,18
64,18
12,6
139,36
158,26
64,18
127,26
168,36
98,24
130,26
98,24
67,19
180,45
86,26
125,36
156,26
131,26
139,36
73,2
154,36
108,29
100,26
25,5
187,46
184,26
131,26
47,2
95,19
36,3
84,25
17,2
156,26
6,3
128,26
98,24
92,18
168,36
65,18
1,1
19,2
89,27
158,26
91,18
82,23
11,5
188,43
19,2
168,36
179,45
181,36
185,42
41,11
167,36
11,5
65,18
15,1
84,25
19,2
185,42
37,13
71,2
158,26
138,36
196,36
13,7
97,23
162,41
30,2
27,11
144,26
189,44
37,13
158,26
113,26
21,3
43,2
75,15
30,2
188,43
69,21
1,1
194,45
85,26
183,26
29,2
34,2
64,18
51,13
98,24
17,2
99,26
91,18
127,26
154,36
32,2
177,44
168,36
58,2
132,26
93,18
78,18
68,20
128,26
14,8
174,43
157,26
196,36
51,13
82,23
138,36
26,10
46,2
41,11
135,38
179,45
128,26
11,5
43,2
18,2
88,26
93,18
4,2
16,2
106,18
74,15
156,26
38,9
3,2
17,2
193,45
88,26
90,18
187,46
188,43
129,26
124,35
19,2
82,23
97,23
115,26
169,26
87,26
84,25
75,15
59,2
35,3
151,36
54,14
57,2
74,15
19,2
36,3
5,2
177,44
95,19
126,36
38,9
149,41
109,30
139,36
95,19
192,44
110,31
159,26
172,42
4,2
130,26
170,26
126,36
139,36
22,3
180,45
100,26
31,2
128,26
128,26
91,18
193,45
162,41
128,26
126,36
66,13
113,26
177,44
34,2
139,36
97,23
171,26
78,18
167,36
131,26
170,26
127,26
138,36
72,2
72,2
105,18
99,26
48,2
4,2
41,11
176,44
129,26
29,2
14,8
78,18
105,18
17,2
190,44
195,45
40,14
153,36
125,36
44,2
186,42
39,10
135,38
8,4
5,2
184,26
18,2
22,3
35,3
165,36
164,41
158,26
135,38
188,43
85,26
97,23
113,26
17,2
101,26
168,36
30,2
194,45
4,2
175,44
142,26
33,2
159,26
5,2
44,2
75,15
9,4
84,25
178,44
6,3
23,4
16,2
7,3
34,2
74,15
64,18
132,26
67,19
149,41
16,2
114,26
116,26
43,2
5,2
157,26
73,2
98,24
82,23
34,2
71,2
73,2
25,5
194,45
29,2
162,41
137,36
17,2
125,36
171,26
97,23
139,36
103,26
76,2
189,44
44,2
85,26
7,3
14,8
162,41
71,2
61,15
167,36
3,2
3,2
145,26
14,8
31,2
95,19
67,19
139,36
9,4
143,26
172,42
14,8
152,36
1,1
31,2
171,26
53,14
185,42
42,11
176,44
128,26
9,4
31,2
171,26
170,26
145,26
130,26
4,2
131,26
28,12
168,36
18,2
22,3
105,18
175,44
185,42
44,2
36,3
166,36
125,36
177,44
47,2
130,26
159,26
18,2
155,26
192,44
47,2
178,44
158,26
54,14
96,23
78,18
143,26
21,3
173,43
171,26
145,26
34,2
128,26
12,6
145,26
99,26
117,26
176,44
115,26
130,26
184,26
91,18
172,42
163,41
154,36
4,2
125,36
122,34
41,11
52,16
149,41
180,45
15,1
2,1
33,2
28,12
173,43
155,26
68,20
134,37
161,42
31,2
127,26
124,35
168,36
48,2
13,7
156,26
116,26
149,41
30,2
62,2
158,26
27,11
87,26
104,28
28,12
138,36
148,40
162,41
8,4
116,26
166,36
34,2
128,26
127,26
62,2
28,12
148,40
118,26
145,26
158,26
84,25
83,24
18,2
193,45
2,1
32,2
31,2
53,14
105,18
41,11
3,2
30,2
154,36
125,36
101,26
174,43
100,26
53,14
125,36
27,11
168,36
44,2
184,26
125,36
171,26
34,2
131,26
14,8
86,26
163,41
30,2
40,14
140,36
2,1
14,8
153,36
151,36
51,13
174,43
12,6
159,26
97,23
30,2
53,14
20,3
129,26
78,18
190,44
178,44
77,18
105,18
174,43
156,26
34,2
151,36
107,18
105,18
164,41
72,2
182,36
49,15
31,2
69,21
34,2
194,45
27,11
88,26
113,26
151,36
168,36
53,14
96,23
103,26
140,36
130,26
49,15
184,26
127,26
116,26
116,26
134,37
29,2
32,2
105,18
9,4
180,45
134,37
85,26
144,26
156,26
135,38
31,2
160,42
35,3
117,26
179,45
113,26
127,26
177,44
127,26
151,36
91,18
116,26
23,4
18,2
48,2
5,2
138,36
46,2
140,36
13,7
117,26
89,27
129,26
98,24
47,2
32,2
173,43
150,41
12,6
154,36
134,37
125,36
96,23
78,18
113,26
46,2
122,34
33,2
158,26
85,26
139,36
64,18
194,45
141,26
165,36
64,18
65,18
95,19
145,26
122,34
181,36
20,3
6,3
168,36
82,23
127,26
99,26
7,3
57,2
24,9
1,1
144,26
127,26
19,2
82,23
163,41
57,2
71,2
86,26
175,44
177,44
166,36
144,26
193,45
44,2
138,36
70,22
93,18
104,28
188,43
105,18
74,15
154,36
115,26
37,13
30,2
158,26
194,45
4,2
155,26
165,36
97,23
86,26
168,36
49,15
4,2
89,27
79,18
72,2
125,36
62,2
98,24
18,2
158,26
18,2
42,11
72,2
124,35
42,11
187,46
71,2
17,2
20,3
87,26
41,11
124,35
131,26
152,36
5,2
134,37
116,26
98,24
60,2
121,33
125,36
43,2
33,2
124,35
22,3
86,26
3,2
157,26
123,35
105,18
174,43
92,18
118,26
32,2
145,26
127,26
191,44
44,2
51,13
179,45
167,36
116,26
139,36
171,26
34,2
146,28
75,15
67,19
140,36
32,2
149,41
98,24
3,2
185,42
123,35
26,10
73,2
74,15
12,6
19,2
191,44
153,36
126,36
100,26
184,26
31,2
139,36
36,3
86,26
169,26
91,18
196,36
78,18
34,2
97,23
78,18
82,23
156,26
51,13
58,2
116,26
115,26
194,45
185,42
194,45
147,38
15,1
158,26
130,26
174,43
68,20
44,2
152,36
148,40
150,41
5,2
185,42
92,18
76,2
5,2
116,26
184,26
31,2
5,2
128,26
139,36
29,2
159,26
30,2
126,36
59,2
115,26
29,2
28,12
33,2
152,36
51,13
59,2
36,3
38,9
119,28
149,41
41,11
51,13
187,46
20,3
52,16
6,3
113,26
29,2
22,3
25,5
84,25
59,2
127,26
21,3
102,26
66,13
161,42
128,26
42,11
138,36
153,36
178,44
190,44
30,2
156,26
190,44
153,36
169,26
40,14
163,41
159,26
14,8
156,26
143,26
53,14
65,18
189,44
168,36
62,2
103,26
184,26
69,21
77,18
70,22
138,36
131,26
8,4
158,26
118,26
16,2
131,26
62,2
126,36
190,44
4,2
103,26
37,13
6,3
42,11
195,45
7,3
176,44
88,26
178,44
126,36
167,36
153,36
58,2
179,45
19,2
87,26
49,15
177,44
115,26
127,26
192,44
190,44
31,2
154,36
28,12
3,2
174,43
93,18
47,2
1,1
153,36
88,26
47,2
46,2
18,2
1,1
130,26
181,36
159,26
86,26
132,26
134,37
172,42
130,26
44,2
162,41
27,11
45,2
169,26
19,2
164,41
185,42
118,26
68,20
192,44
125,36
99,26
158,26
178,44
15,1
62,2
26,10
31,2
102,26
57,2
83,24
118,26
154,36
100,26
169,26
125,36
145,26
62,2
93,18
46,2
104,28
11,5
107,18
28,12
170,26
165,36
103,26
94,18
44,2
62,2
11,5
140,36
28,12
159,26
40,14
115,26
177,44
81,19
192,44
157,26
31,2
46,2
12,6
168,36
129,26
135,38
11,5
7,3
88,26
89,27
22,3
116,26
20,3
156,26
11,5
33,2
183,26
65,18
98,24
18,2
57,2
49,15
11,5
181,36
69,21
178,44
139,36
91,18
19,2
123,35
153,36
46,2
85,26
51,13
67,19
144,26
192,44
120,32
131,26
80,18
81,19
114,26
