FlowSOM_cluster,FlowSOM_metacluster
60,41
37,17
9,6
73,42
41,20
30,19
33,21
37,17
93,42
89,48
29,18
9,6
74,42
36,10
5,3
13,2
82,42
48,32
43,28
97,43
13,2
98,37
6,3
76,43
55,36
84,42
15,3
36,10
67,37
86,43
3,2
67,37
37,17
20,13
93,42
16,10
98,37
4,2
66,37
97,43
7,4
67,37
63,42
92,50
41,20
42,27
25,10
60,41
9,6
72,35
66,37
14,9
75,43
66,37
9,6
63,42
77,37
38,24
74,42
50,34
25,10
62,35
37,17
36,10
24,9
72,35
36,10
25,10
98,37
76,43
8,5
97,43
72,35
30,19
76,43
72,35
51,20
15,3
12,2
71,35
100,48
78,37
93,42
64,35
57,38
95,43
65,43
100,48
75,43
73,42
66,37
87,37
47,24
89,48
28,17
96,43
1,1
79,46
3,2
96,43
97,43
20,13
35,23
98,37
40,26
25,10
66,37
15,3
24,9
63,42
63,42
29,18
93,42
92,50
40,26
37,17
37,17
83,42
67,37
54,36
63,42
56,37
51,20
39,25
89,48
97,43
26,10
66,37
3,2
100,48
71,35
75,43
24,9
10,7
86,43
90,46
67,37
47,24
28,17
46,31
4,2
12,2
32,20
98,37
40,26
58,39
9,6
41,20
63,42
13,2
74,42
87,37
28,17
76,43
79,46
83,42
57,38
77,37
94,43
88,37
66,37
4,2
66,37
90,46
88,37
72,35
100,48
96,43
14,9
2,2
48,32
37,17
3,2
98,37
90,46
77,37
64,35
72,35
53,28
67,37
20,13
85,47
87,37
13,2
75,43
66,37
75,43
89,48
65,43
97,43
46,31
27,17
86,43
33,21
13,2
52,35
82,42
28,17
86,43
2,2
96,43
41,20
12,2
45,30
11,8
97,43
41,20
76,43
69,44
69,44
73,42
84,42
81,35
5,3
3,2
60,41
41,20
42,27
30,19
15,3
9,6
86,43
74,42
39,25
6,3
12,2
48,32
83,42
96,43
74,42
6,3
87,37
79,46
18,11
64,35
97,43
3,2
84,42
98,37
40,26
74,42
98,37
16,10
83,42
61,35
88,37
63,42
59,40
28,17
8,5
30,19
63,42
25,10
5,3
79,46
39,25
78,37
16,10
28,17
47,24
97,43
29,18
21,14
95,43
16,10
72,35
56,37
81,35
5,3
73,42
42,27
63,42
75,43
57,38
90,46
99,48
48,32
24,9
69,44
43,28
19,12
93,42
63,42
55,36
16,10
9,6
57,38
88,37
87,37
96,43
67,37
89,48
75,43
88,37
5,3
77,37
68,37
72,35
39,25
53,28
14,9
74,42
97,43
2,2
51,20
37,17
32,20
73,42
13,2
43,28
72,35
73,42
52,35
98,37
9,6
73,42
14,9
30,19
72,35
39,25
3,2
19,12
56,37
100,48
83,42
25,10
2,2
67,37
32,20
71,35
64,35
49,33
59,40
45,30
99,48
94,43
13,2
63,42
86,43
4,2
32,20
87,37
100,48
2,2
81,35
43,28
44,29
67,37
27,17
89,48
100,48
51,20
72,35
100,48
93,42
38,24
51,20
6,3
97,43
49,33
87,37
40,26
24,9
97,43
94,43
24,9
89,48
36,10
96,43
72,35
49,33
24,9
5,3
51,20
74,42
97,43
62,35
18,11
16,10
37,17
37,17
87,37
3,2
61,35
5,3
51,20
16,10
51,20
74,42
6,3
88,37
27,17
27,17
12,2
9,6
32,20
43,28
28,17
64,35
51,20
96,43
68,37
66,37
77,37
14,9
4,2
95,43
97,43
35,23
35,23
96,43
13,2
92,50
72,35
36,10
90,46
66,37
6,3
54,36
47,24
9,6
30,19
74,42
62,35
31,20
71,35
13,2
69,44
73,42
7,4
37,17
87,37
3,2
31,20
64,35
78,37
77,37
95,43
27,17
19,12
53,28
93,42
66,37
59,40
63,42
99,48
98,37
83,42
45,30
71,35
4,2
3,2
40,26
53,28
72,35
55,36
66,37
14,9
41,20
36,10
71,35
62,35
99,48
2,2
66,37
4,2
52,35
60,41
97,43
97,43
69,44
75,43
48,32
56,37
88,37
96,43
5,3
98,37
2,2
94,43
78,37
45,30
77,37
27,17
75,43
69,44
64,35
27,17
27,17
34,22
74,42
41,20
16,10
31,20
6,3
9,6
51,20
79,46
89,48
59,40
74,42
57,38
12,2
62,35
66,37
77,37
40,26
51,20
96,43
51,20
61,35
24,9
75,43
98,37
68,37
93,42
93,42
24,9
30,19
51,20
95,43
78,37
6,3
10,7
52,35
86,43
82,42
57,38
87,37
98,37
4,2
45,30
29,18
59,40
59,40
74,42
25,10
74,42
4,2
72,35
4,2
16,10
36,10
26,10
72,35
93,42
93,42
4,2
34,22
8,5
82,42
79,46
7,4
83,42
31,20
18,11
73,42
54,36
67,37
3,2
40,26
87,37
14,9
13,2
52,35
62,35
63,42
6,3
74,42
97,43
63,42
75,43
86,43
56,37
40,26
51,20
36,10
37,17
76,43
83,42
62,35
66,37
20,13
77,37
41,20
54,36
69,44
2,2
13,2
4,2
96,43
42,27
83,42
28,17
54,36
23,16
75,43
75,43
84,42
72,35
16,10
66,37
12,2
45,30
51,20
91,49
12,2
81,35
54,36
51,20
74,42
14,9
89,48
44,29
47,24
30,19
57,38
97,43
44,29
87,37
72,35
16,10
26,10
82,42
14,9
4,2
64,35
67,37
40,26
96,43
2,2
16,10
68,37
37,17
7,4
39,25
71,35
74,42
7,4
84,42
61,35
73,42
69,44
13,2
14,9
93,42
84,42
86,43
14,9
41,20
19,12
82,42
97,43
93,42
96,43
40,26
70,45
39,25
41,20
39,25
96,43
91,49
59,40
14,9
59,40
2,2
96,43
27,17
78,37
29,18
32,20
78,37
86,43
10,7
17,4
20,13
43,28
38,24
20,13
17,4
83,42
67,37
99,48
77,37
7,4
77,37
74,42
96,43
78,37
4,2
30,19
98,37
4,2
62,35
67,37
64,35
42,27
37,17
87,37
87,37
35,23
51,20
14,9
87,37
44,29
99,48
66,37
5,3
98,37
3,2
99,48
19,12
95,43
87,37
80,44
34,22
83,42
18,11
77,37
14,9
86,43
19,12
53,28
4,2
14,9
74,42
77,37
61,35
78,37
47,24
86,43
8,5
52,35
3,2
60,41
12,2
78,37
20,13
13,2
17,4
92,50
15,3
97,43
79,46
14,9
33,21
54,36
6,3
17,4
3,2
44,29
96,43
56,37
10,7
3,2
73,42
12,2
12,2
24,9
96,43
3,2
27,17
61,35
88,37
86,43
10,7
5,3
2,2
65,43
12,2
86,43
69,44
12,2
81,35
73,42
24,9
39,25
24,9
40,26
66,37
5,3
84,42
96,43
85,47
66,37
83,42
72,35
13,2
73,42
39,25
82,42
84,42
20,13
49,33
10,7
2,2
30,19
40,26
48,32
24,9
96,43
78,37
83,42
62,35
28,17
88,37
6,3
51,20
83,42
28,17
82,42
88,37
86,43
96,43
28,17
69,44
12,2
51,20
12,2
63,42
61,35
97,43
42,27
72,35
3,2
80,44
86,43
72,35
71,35
74,42
27,17
67,37
40,26
91,49
97,43
88,37
78,37
95,43
73,42
98,37
97,43
67,37
97,43
47,24
51,20
85,47
51,20
67,37
72,35
84,42
54,36
27,17
13,2
60,41
87,37
84,42
72,35
75,43
75,43
24,9
87,37
85,47
32,20
66,37
93,42
32,20
83,42
77,37
66,37
67,37
95,43
42,27
51,20
14,9
18,11
41,20
74,42
82,42
39,25
74,42
79,46
93,42
99,48
4,2
15,3
15,3
63,42
19,12
52,35
87,37
95,43
62,35
56,37
52,35
73,42
78,37
75,43
47,24
63,42
77,37
51,20
86,43
95,43
80,44
39,25
53,28
48,32
51,20
38,24
4,2
33,21
97,43
4,2
82,42
86,43
5,3
95,43
76,43
27,17
37,17
51,20
98,37
61,35
2,2
51,20
88,37
43,28
7,4
12,2
40,26
22,15
10,7
98,37
75,43
39,25
93,42
62,35
46,31
66,37
56,37
64,35
41,20
51,20
87,37
1,1
75,43
48,32
31,20
3,2
4,2
72,35
14,9
90,46
73,42
86,43
67,37
3,2
67,37
13,2
97,43
36,10
87,37
37,17
93,42
98,37
73,42
52,35
96,43
32,20
4,2
68,37
49,33
93,42
30,19
28,17
64,35
74,42
13,2
67,37
66,37
14,9
4,2
83,42
97,43
92,50
4,2
95,43
38,24
1,1
51,20
64,35
52,35
68,37
86,43
54,36
13,2
9,6
13,2
71,35
27,17
35,23
77,37
13,2
64,35
21,14
74,42
79,46
67,37
44,29
17,4
95,43
41,20
55,36
74,42
100,48
8,5
27,17
37,17
54,36
82,42
24,9
4,2
9,6
5,3
52,35
83,42
51,20
73,42
86,43
39,25
47,24
66,37
5,3
8,5
13,2
63,42
92,50
26,10
88,37
88,37
17,4
50,34
66,37
30,19
8,5
75,43
60,41
77,37
31,20
51,20
70,45
31,20
80,44
56,37
8,5
42,27
79,46
83,42
3,2
67,37
93,42
63,42
86,43
40,26
87,37
77,37
9,6
31,20
88,37
20,13
49,33
36,10
51,20
13,2
63,42
31,20
10,7
7,4
51,20
96,43
58,39
68,37
8,5
26,10
78,37
39,25
14,9
56,37
13,2
12,2
42,27
89,48
24,9
84,42
61,35
8,5
31,20
66,37
86,43
7,4
44,29
52,35
63,42
7,4
4,2
51,20
95,43
31,20
31,20
68,37
53,28
63,42
98,37
100,48
18,11
77,37
48,32
63,42
12,2
32,20
74,42
98,37
39,25
8,5
93,42
51,20
54,36
76,43
100,48
98,37
9,6
32,20
66,37
76,43
31,20
97,43
82,42
45,30
83,42
4,2
83,42
90,46
13,2
71,35
2,2
67,37
4,2
88,37
3,2
78,37
66,37
98,37
37,17
14,9
87,37
63,42
99,48
83,42
76,43
12,2
78,37
100,48
10,7
44,29
49,33
12,2
95,43
18,11
61,35
84,42
39,25
15,3
66,37
1,1
66,37
32,20
44,29
75,43
21,14
87,37
7,4
29,18
70,45
25,10
39,25
64,35
13,2
72,35
26,10
48,32
86,43
95,43
89,48
42,27
80,44
64,35
41,20
26,10
92,50
26,10
14,9
51,20
19,12
47,24
12,2
13,2
99,48
37,17
2,2
77,37
63,42
4,2
86,43
73,42
60,41
8,5
3,2
93,42
76,43
81,35
15,3
14,9
56,37
97,43
33,21
14,9
69,44
72,35
51,20
81,35
47,24
77,37
35,23
63,42
62,35
93,42
37,17
3,2
19,12
19,12
86,43
16,10
26,10
61,35
32,20
63,42
57,38
24,9
57,38
14,9
76,43
58,39
74,42
58,39
86,43
20,13
94,43
1,1
13,2
4,2
27,17
88,37
73,42
86,43
87,37
41,20
71,35
27,17
37,17
37,17
17,4
87,37
85,47
51,20
2,2
2,2
62,35
66,37
2,2
49,33
12,2
33,21
87,37
4,2
88,37
12,2
30,19
87,37
30,19
40,26
30,19
1,1
69,44
47,24
86,43
62,35
79,46
100,48
9,6
85,47
47,24
60,41
77,37
96,43
76,43
86,43
72,35
12,2
41,20
75,43
93,42
40,26
80,44
41,20
80,44
97,43
24,9
77,37
16,10
20,13
67,37
99,48
75,43
69,44
2,2
55,36
77,37
86,43
47,24
39,25
41,20
62,35
16,10
45,30
97,43
96,43
45,30
76,43
86,43
10,7
33,21
49,33
75,43
33,21
34,22
41,20
62,35
8,5
66,37
92,50
25,10
10,7
52,35
67,37
25,10
12,2
34,22
96,43
31,20
43,28
53,28
4,2
8,5
59,40
13,2
10,7
2,2
80,44
71,35
31,20
44,29
75,43
4,2
14,9
92,50
68,37
77,37
97,43
72,35
30,19
41,20
96,43
6,3
100,48
68,37
98,37
58,39
94,43
5,3
53,28
40,26
40,26
53,28
95,43
91,49
77,37
2,2
10,7
80,44
30,19
20,13
29,18
4,2
56,37
60,41
62,35
100,48
4,2
5,3
18,11
73,42
82,42
76,43
87,37
59,40
95,43
98,37
97,43
95,43
67,37
56,37
62,35
3,2
40,26
62,35
76,43
84,42
83,42
40,26
66,37
49,33
13,2
68,37
57,38
95,43
31,20
97,43
13,2
87,37
40,26
35,23
63,42
73,42
16,10
2,2
64,35
82,42
48,32
40,26
73,42
94,43
99,48
32,20
6,3
73,42
6,3
63,42
14,9
37,17
27,17
94,43
13,2
96,43
37,17
20,13
16,10
10,7
33,21
87,37
62,35
80,44
86,43
53,28
53,28
24,9
87,37
7,4
34,22
28,17
17,4
19,12
62,35
94,43
83,42
94,43
62,35
10,7
6,3
81,35
34,22
14,9
93,42
63,42
4,2
67,37
32,20
77,37
14,9
16,10
39,25
74,42
87,37
5,3
86,43
28,17
32,20
87,37
29,18
5,3
27,17
4,2
31,20
97,43
78,37
57,38
15,3
4,2
5,3
68,37
14,9
33,21
10,7
93,42
10,7
41,20
35,23
51,20
62,35
79,46
68,37
100,48
75,43
9,6
30,19
12,2
26,10
80,44
21,14
51,20
83,42
40,26
86,43
7,4
99,48
67,37
93,42
95,43
41,20
30,19
73,42
73,42
86,43
1,1
94,43
62,35
57,38
74,42
63,42
84,42
93,42
97,43
78,37
89,48
19,12
79,46
16,10
4,2
76,43
100,48
74,42
96,43
97,43
95,43
15,3
10,7
79,46
63,42
51,20
3,2
35,23
93,42
90,46
65,43
4,2
45,30
88,37
94,43
92,50
14,9
78,37
42,27
44,29
78,37
97,43
63,42
78,37
14,9
52,35
51,20
19,12
98,37
36,10
30,19
84,42
94,43
37,17
76,43
67,37
20,13
87,37
25,10
78,37
75,43
36,10
95,43
68,37
44,29
46,31
13,2
100,48
95,43
12,2
45,30
78,37
3,2
30,19
30,19
96,43
42,27
95,43
51,20
81,35
73,42
3,2
2,2
63,42
87,37
78,37
95,43
52,35
80,44
4,2
41,20
63,42
7,4
78,37
80,44
4,2
66,37
30,19
15,3
60,41
88,37
45,30
78,37
40,26
34,22
40,26
27,17
13,2
81,35
94,43
27,17
68,37
4,2
87,37
4,2
64,35
13,2
1,1
51,20
18,11
56,37
51,20
86,43
13,2
54,36
54,36
94,43
7,4
74,42
68,37
10,7
49,33
78,37
10,7
8,5
94,43
32,20
92,50
14,9
16,10
7,4
53,28
26,10
72,35
28,17
36,10
92,50
76,43
83,42
30,19
68,37
40,26
25,10
63,42
93,42
9,6
82,42
45,30
14,9
21,14
75,43
87,37
39,25
39,25
77,37
76,43
72,35
9,6
72,35
65,43
56,37
98,37
31,20
56,37
30,19
28,17
14,9
88,37
47,24
90,46
13,2
31,20
13,2
26,10
66,37
3,2
45,30
68,37
74,42
29,18
41,20
66,37
99,48
45,30
7,4
27,17
31,20
30,19
99,48
97,43
40,26
90,46
19,12
65,43
75,43
72,35
90,46
13,2
87,37
96,43
24,9
13,2
13,2
22,15
74,42
10,7
51,20
48,32
89,48
91,49
93,42
100,48
77,37
98,37
10,7
38,24
2,2
6,3
25,10
20,13
96,43
12,2
3,2
42,27
81,35
99,48
87,37
91,49
64,35
37,17
47,24
75,43
71,35
88,37
61,35
90,46
45,30
30,19
2,2
98,37
9,6
20,13
71,35
4,2
3,2
5,3
14,9
62,35
83,42
12,2
51,20
14,9
1,1
93,42
35,23
2,2
74,42
2,2
96,43
97,43
14,9
88,37
81,35
36,10
75,43
51,20
44,29
50,34
63,42
34,22
2,2
9,6
96,43
51,20
48,32
100,48
100,48
31,20
1,1
15,3
61,35
13,2
64,35
62,35
51,20
36,10
98,37
71,35
1,1
17,4
76,43
62,35
16,10
33,21
75,43
78,37
20,13
77,37
84,42
3,2
93,42
87,37
13,2
93,42
7,4
67,37
83,42
60,41
41,20
64,35
17,4
3,2
26,10
95,43
96,43
38,24
9,6
86,43
15,3
27,17
84,42
98,37
98,37
6,3
9,6
95,43
5,3
1,1
13,2
52,35
84,42
24,9
42,27
89,48
72,35
2,2
41,20
97,43
78,37
9,6
36,10
6,3
44,29
29,18
13,2
80,44
63,42
9,6
62,35
5,3
47,24
7,4
86,43
82,42
63,42
74,42
93,42
12,2
77,37
69,44
56,37
39,25
13,2
96,43
99,48
58,39
35,23
19,12
51,20
51,20
52,35
45,30
66,37
68,37
93,42
13,2
52,35
42,27
86,43
81,35
98,37
4,2
10,7
76,43
45,30
82,42
86,43
83,42
26,10
27,17
81,35
67,37
25,10
3,2
70,45
9,6
13,2
60,41
12,2
7,4
9,6
66,37
24,9
99,48
99,48
76,43
48,32
15,3
13,2
8,5
87,37
77,37
78,37
87,37
51,20
13,2
27,17
93,42
96,43
85,47
96,43
26,10
78,37
98,37
81,35
95,43
4,2
2,2
4,2
89,48
4,2
34,22
53,28
92,50
2,2
39,25
30,19
63,42
10,7
67,37
25,10
41,20
79,46
41,20
31,20
10,7
85,47
36,10
57,38
100,48
52,35
15,3
14,9
18,11
61,35
31,20
88,37
76,43
97,43
11,8
30,19
26,10
13,2
87,37
52,35
62,35
37,17
6,3
24,9
81,35
61,35
15,3
70,45
75,43
60,41
27,17
97,43
1,1
40,26
79,46
76,43
62,35
94,43
74,42
44,29
40,26
76,43
74,42
56,37
78,37
55,36
78,37
14,9
10,7
74,42
99,48
36,10
91,49
47,24
67,37
89,48
34,22
35,23
66,37
63,42
3,2
98,37
82,42
95,43
77,37
41,20
48,32
13,2
82,42
84,42
27,17
62,35
87,37
4,2
95,43
52,35
47,24
81,35
59,40
84,42
13,2
12,2
72,35
62,35
34,22
73,42
93,42
53,28
88,37
88,37
67,37
12,2
85,47
74,42
66,37
11,8
95,43
41,20
25,10
25,10
27,17
94,43
48,32
76,43
51,20
47,24
66,37
57,38
17,4
2,2
48,32
96,43
95,43
89,48
60,41
79,46
10,7
10,7
67,37
32,20
26,10
27,17
54,36
100,48
7,4
76,43
8,5
30,19
75,43
90,46
12,2
31,20
4,2
47,24
53,28
36,10
53,28
28,17
79,46
5,3
7,4
61,35
49,33
3,2
81,35
76,43
87,37
66,37
51,20
14,9
43,28
62,35
88,37
25,10
27,17
75,43
70,45
74,42
49,33
63,42
47,24
84,42
36,10
44,29
84,42
27,17
91,49
16,10
89,48
29,18
35,23
42,27
79,46
41,20
53,28
100,48
41,20
66,37
67,37
40,26
9,6
61,35
62,35
87,37
74,42
14,9
42,27
70,45
78,37
14,9
27,17
4,2
72,35
47,24
19,12
30,19
39,25
14,9
67,37
86,43
38,24
71,35
24,9
31,20
44,29
96,43
45,30
84,42
39,25
32,20
25,10
4,2
15,3
61,35
10,7
87,37
88,37
3,2
80,44
17,4
62,35
2,2
74,42
74,42
10,7
71,35
30,19
66,37
86,43
95,43
8,5
93,42
62,35
81,35
68,37
39,25
71,35
27,17
44,29
82,42
47,24
74,42
92,50
58,39
41,20
68,37
31,20
9,6
3,2
14,9
43,28
29,18
3,2
9,6
4,2
67,37
25,10
74,42
63,42
54,36
78,37
75,43
97,43
74,42
32,20
12,2
84,42
66,37
87,37
48,32
65,43
13,2
28,17
93,42
36,10
91,49
74,42
66,37
4,2
41,20
83,42
44,29
64,35
46,31
83,42
90,46
77,37
84,42
90,46
61,35
14,9
5,3
2,2
43,28
38,24
2,2
36,10
6,3
91,49
63,42
37,17
18,11
12,2
5,3
54,36
39,25
40,26
94,43
92,50
49,33
98,37
14,9
45,30
95,43
16,10
86,43
89,48
39,25
86,43
19,12
3,2
34,22
58,39
84,42
95,43
76,43
96,43
99,48
9,6
62,35
17,4
65,43
75,43
30,19
48,32
33,21
82,42
98,37
68,37
54,36
62,35
83,42
99,48
97,43
2,2
5,3
61,35
1,1
59,40
34,22
84,42
93,42
69,44
63,42
77,37
15,3
89,48
73,42
44,29
91,49
33,21
82,42
13,2
78,37
72,35
92,50
41,20
99,48
66,37
8,5
26,10
93,42
80,44
98,37
52,35
14,9
14,9
74,42
35,23
20,13
66,37
56,37
37,17
91,49
15,3
97,43
5,3
8,5
89,48
75,43
93,42
10,7
86,43
48,32
8,5
42,27
97,43
74,42
58,39
2,2
75,43
25,10
62,35
96,43
12,2
72,35
64,35
33,21
3,2
98,37
37,17
41,20
44,29
40,26
99,48
37,17
81,35
47,24
67,37
2,2
84,42
93,42
69,44
9,6
73,42
12,2
86,43
74,42
8,5
54,36
9,6
63,42
3,2
53,28
24,9
25,10
36,10
8,5
38,24
86,43
72,35
99,48
30,19
77,37
14,9
100,48
82,42
76,43
81,35
91,49
66,37
86,43
74,42
52,35
17,4
21,14
77,37
13,2
59,40
4,2
74,42
86,43
82,42
26,10
42,27
100,48
7,4
16,10
80,44
72,35
64,35
97,43
53,28
52,35
57,38
63,42
72,35
58,39
9,6
98,37
77,37
18,11
95,43
86,43
73,42
27,17
69,44
13,2
87,37
26,10
96,43
96,43
30,19
66,37
2,2
30,19
82,42
98,37
78,37
44,29
19,12
72,35
87,37
74,42
53,28
77,37
84,42
88,37
46,31
39,25
56,37
79,46
66,37
3,2
60,41
9,6
37,17
96,43
13,2
40,26
78,37
38,24
66,37
94,43
4,2
51,20
24,9
4,2
86,43
88,37
89,48
39,25
87,37
38,24
68,37
34,22
86,43
37,17
21,14
66,37
41,20
4,2
30,19
53,28
78,37
28,17
76,43
73,42
3,2
91,49
8,5
9,6
90,46
3,2
51,20
71,35
47,24
71,35
72,35
66,37
27,17
28,17
66,37
13,2
83,42
12,2
8,5
99,48
82,42
66,37
78,37
86,43
58,39
75,43
36,10
40,26
15,3
62,35
18,11
100,48
56,37
3,2
77,37
51,20
12,2
72,35
100,48
81,35
24,9
67,37
17,4
14,9
3,2
44,29
39,25
40,26
27,17
28,17
13,2
97,43
75,43
98,37
67,37
97,43
98,37
76,43
28,17
42,27
39,25
94,43
78,37
74,42
60,41
40,26
12,2
30,19
42,27
24,9
51,20
63,42
76,43
21,14
16,10
71,35
56,37
22,15
69,44
76,43
10,7
40,26
92,50
53,28
56,37
4,2
33,21
75,43
73,42
7,4
42,27
81,35
30,19
31,20
85,47
70,45
45,30
83,42
16,10
24,9
82,42
13,2
90,46
25,10
73,42
15,3
53,28
96,43
62,35
8,5
37,17
24,9
55,36
51,20
92,50
66,37
72,35
97,43
67,37
12,2
72,35
25,10
57,38
1,1
40,26
17,4
87,37
7,4
77,37
24,9
19,12
28,17
61,35
56,37
30,19
68,37
57,38
41,20
3,2
86,43
9,6
60,41
62,35
49,33
68,37
62,35
92,50
13,2
88,37
3,2
22,15
73,42
35,23
14,9
5,3
78,37
64,35
66,37
30,19
100,48
87,37
49,33
78,37
3,2
79,46
76,43
96,43
82,42
95,43
87,37
93,42
97,43
3,2
67,37
98,37
36,10
81,35
10,7
92,50
51,20
97,43
63,42
15,3
60,41
98,37
3,2
24,9
58,39
40,26
64,35
12,2
3,2
63,42
86,43
9,6
63,42
90,46
63,42
79,46
62,35
69,44
54,36
79,46
15,3
87,37
60,41
13,2
28,17
80,44
30,19
4,2
19,12
76,43
42,27
36,10
39,25
48,32
13,2
10,7
66,37
30,19
61,35
72,35
90,46
3,2
87,37
29,18
59,40
16,10
78,37
53,28
9,6
8,5
69,44
90,46
90,46
4,2
2,2
41,20
27,17
71,35
41,20
4,2
87,37
2,2
17,4
11,8
54,36
51,20
17,4
66,37
78,37
11,8
79,46
38,24
49,33
60,41
89,48
27,17
34,22
94,43
47,24
40,26
24,9
9,6
61,35
45,30
9,6
94,43
86,43
42,27
3,2
33,21
67,37
5,3
12,2
47,24
87,37
7,4
9,6
31,20
47,24
73,42
80,44
95,43
4,2
24,9
62,35
3,2
77,37
38,24
41,20
78,37
53,28
87,37
67,37
100,48
14,9
6,3
7,4
19,12
52,35
83,42
74,42
15,3
86,43
56,37
9,6
13,2
27,17
36,10
27,17
26,10
15,3
86,43
34,22
87,37
60,41
58,39
70,45
57,38
24,9
69,44
74,42
78,37
76,43
88,37
47,24
17,4
64,35
28,17
78,37
49,33
81,35
12,2
87,37
98,37
83,42
28,17
76,43
47,24
2,2
25,10
28,17
93,42
19,12
1,1
69,44
14,9
22,15
75,43
62,35
26,10
42,27
63,42
41,20
74,42
3,2
83,42
98,37
89,48
97,43
16,10
59,40
35,23
90,46
52,35
2,2
24,9
13,2
99,48
25,10
88,37
67,37
2,2
24,9
63,42
66,37
17,4
77,37
96,43
7,4
71,35
60,41
4,2
4,2
54,36
1,1
50,34
96,43
30,19
79,46
49,33
66,37
59,40
84,42
13,2
80,44
42,27
13,2
8,5
3,2
16,10
83,42
19,12
38,24
34,22
93,42
58,39
82,42
94,43
81,35
47,24
72,35
86,43
14,9
72,35
78,37
82,42
74,42
85,47
14,9
75,43
44,29
12,2
96,43
25,10
36,10
44,29
31,20
45,30
71,35
32,20
41,20
96,43
9,6
26,10
26,10
4,2
2,2
47,24
31,20
4,2
83,42
19,12
93,42
98,37
66,37
51,20
73,42
25,10
87,37
70,45
15,3
72,35
52,35
66,37
54,36
94,43
62,35
96,43
67,37
43,28
97,43
97,43
8,5
52,35
65,43
83,42
54,36
77,37
27,17
55,36
97,43
86,43
45,30
99,48
77,37
80,44
14,9
52,35
27,17
82,42
32,20
41,20
63,42
2,2
8,5
12,2
83,42
67,37
51,20
28,17
2,2
12,2
16,10
86,43
39,25
24,9
45,30
62,35
7,4
17,4
66,37
61,35
61,35
97,43
51,20
41,20
31,20
94,43
62,35
96,43
53,28
84,42
97,43
94,43
32,20
8,5
68,37
9,6
2,2
69,44
87,37
12,2
12,2
20,13
98,37
2,2
72,35
73,42
93,42
94,43
98,37
32,20
49,33
98,37
80,44
42,27
53,28
98,37
71,35
12,2
41,20
69,44
45,30
75,43
37,17
64,35
60,41
87,37
83,42
66,37
95,43
75,43
60,41
49,33
78,37
52,35
97,43
93,42
13,2
77,37
75,43
99,48
96,43
56,37
10,7
86,43
71,35
4,2
66,37
20,13
58,39
72,35
10,7
74,42
49,33
78,37
72,35
85,47
66,37
66,37
16,10
9,6
42,27
81,35
9,6
20,13
32,20
35,23
35,23
62,35
77,37
9,6
60,41
25,10
22,15
12,2
87,37
28,17
66,37
72,35
4,2
90,46
10,7
64,35
86,43
51,20
82,42
12,2
62,35
88,37
42,27
16,10
52,35
66,37
20,13
13,2
56,37
93,42
64,35
84,42
65,43
27,17
90,46
10,7
7,4
75,43
22,15
32,20
5,3
49,33
62,35
62,35
90,46
80,44
99,48
37,17
44,29
45,30
78,37
98,37
69,44
27,17
96,43
3,2
27,17
19,12
5,3
24,9
42,27
87,37
33,21
72,35
41,20
66,37
74,42
86,43
45,30
4,2
14,9
95,43
13,2
90,46
40,26
31,20
28,17
87,37
97,43
30,19
73,42
3,2
84,42
24,9
67,37
91,49
61,35
80,44
66,37
32,20
86,43
5,3
64,35
41,20
41,20
75,43
20,13
21,14
44,29
40,26
66,37
2,2
37,17
12,2
94,43
47,24
16,10
74,42
48,32
53,28
100,48
97,43
73,42
81,35
60,41
2,2
13,2
25,10
4,2
4,2
64,35
13,2
73,42
39,25
33,21
51,20
20,13
48,32
13,2
15,3
87,37
81,35
56,37
49,33
68,37
45,30
71,35
3,2
76,43
13,2
86,43
52,35
56,37
51,20
77,37
20,13
100,48
68,37
52,35
52,35
76,43
87,37
33,21
72,35
72,35
90,46
83,42
86,43
14,9
5,3
25,10
75,43
73,42
25,10
71,35
40,26
93,42
40,26
78,37
87,37
68,37
15,3
63,42
76,43
76,43
43,28
1,1
100,48
10,7
87,37
70,45
60,41
73,42
68,37
25,10
74,42
69,44
1,1
56,37
32,20
2,2
56,37
33,21
67,37
16,10
37,17
75,43
41,20
3,2
77,37
96,43
31,20
27,17
99,48
3,2
100,48
25,10
28,17
56,37
43,28
53,28
86,43
95,43
78,37
69,44
48,32
95,43
96,43
89,48
4,2
35,23
2,2
60,41
25,10
64,35
41,20
65,43
84,42
28,17
5,3
51,20
3,2
51,20
10,7
62,35
14,9
40,26
37,17
77,37
86,43
53,28
61,35
91,49
86,43
67,37
7,4
64,35
25,10
41,20
28,17
98,37
24,9
66,37
95,43
66,37
46,31
26,10
63,42
5,3
13,2
83,42
31,20
56,37
75,43
100,48
20,13
95,43
13,2
38,24
60,41
4,2
77,37
62,35
98,37
83,42
1,1
42,27
90,46
2,2
38,24
89,48
67,37
65,43
93,42
24,9
47,24
62,35
15,3
47,24
5,3
67,37
3,2
72,35
2,2
74,42
54,36
26,10
37,17
30,19
93,42
73,42
61,35
54,36
68,37
82,42
94,43
2,2
40,26
54,36
2,2
89,48
56,37
30,19
26,10
64,35
54,36
54,36
77,37
37,17
12,2
72,35
67,37
24,9
24,9
31,20
52,35
93,42
68,37
72,35
3,2
37,17
40,26
27,17
54,36
74,42
73,42
66,37
86,43
9,6
84,42
96,43
53,28
96,43
81,35
100,48
59,40
80,44
98,37
