FlowSOM_cluster,FlowSOM_metacluster
113,26
141,54
142,55
119,56
93,38
120,57
130,55
132,56
144,55
29,2
2,1
8,3
117,54
103,45
29,2
27,2
127,62
45,1
17,2
42,3
142,55
100,44
139,62
97,41
49,11
27,2
139,62
132,56
123,60
28,2
47,9
86,34
25,7
135,64
72,23
21,1
130,55
66,2
44,1
44,1
92,37
125,26
132,56
100,44
53,2
31,3
142,55
134,63
69,22
144,55
43,3
125,26
97,41
36,9
53,2
138,61
40,2
35,1
5,3
130,55
66,2
54,2
128,54
17,2
130,55
7,3
72,23
4,3
80,29
48,9
26,8
18,3
84,23
28,2
53,2
44,1
88,36
138,61
122,59
115,45
2,1
144,55
86,34
79,28
38,7
128,54
64,20
30,3
21,1
71,23
46,1
9,1
142,55
87,35
113,26
86,34
84,23
136,65
31,3
9,1
131,55
130,55
49,11
63,19
51,13
9,1
139,62
46,1
110,51
11,5
99,43
135,64
127,62
138,61
129,54
62,18
82,31
138,61
48,9
57,1
131,55
31,3
29,2
62,18
58,9
30,3
66,2
53,2
70,22
26,8
10,5
131,55
133,58
86,34
7,3
28,2
34,1
36,9
13,6
42,3
62,18
98,42
52,2
47,9
62,18
141,54
83,32
32,1
76,20
61,17
58,9
135,64
91,27
109,50
30,3
109,50
46,1
31,3
2,1
140,62
103,45
52,2
43,3
44,1
56,15
41,2
93,38
68,22
85,33
31,3
118,55
79,28
72,23
41,2
40,2
47,9
8,3
86,34
71,23
127,62
13,6
69,22
143,55
104,46
114,45
87,35
21,1
96,40
38,7
40,2
57,1
33,1
28,2
42,3
41,2
43,3
30,3
4,3
39,8
118,55
84,23
130,55
20,1
61,17
36,9
85,33
8,3
76,20
131,55
34,1
5,3
48,9
114,45
86,34
40,2
94,39
109,50
93,38
119,56
40,2
61,17
119,56
63,19
18,3
41,2
6,4
118,55
47,9
111,52
24,5
3,2
4,3
144,55
127,62
12,5
37,10
18,3
52,2
63,19
8,3
39,8
41,2
83,32
50,12
92,37
36,9
131,55
135,64
16,2
47,9
53,2
23,5
144,55
93,38
84,23
2,1
44,1
52,2
50,12
118,55
144,55
79,28
43,3
130,55
35,1
35,1
33,1
29,2
40,2
1,1
139,62
58,9
14,6
24,5
38,7
22,1
130,55
109,50
118,55
72,23
96,40
97,41
28,2
31,3
31,3
77,26
9,1
117,54
141,54
34,1
70,22
35,1
4,3
99,43
52,2
141,54
125,26
110,51
95,23
133,58
47,9
32,1
35,1
42,3
33,1
22,1
1,1
115,45
87,35
51,13
142,55
95,23
22,1
27,2
22,1
24,5
117,54
115,45
38,7
118,55
5,3
46,1
27,2
32,1
49,11
30,3
45,1
4,3
93,38
45,1
3,2
84,23
17,2
71,23
59,9
102,45
72,23
84,23
112,53
15,2
120,57
47,9
7,3
130,55
121,58
10,5
117,54
63,19
17,2
114,45
24,5
42,3
90,26
109,50
31,3
95,23
24,5
53,2
29,2
58,9
125,26
52,2
114,45
109,50
92,37
43,3
114,45
35,1
87,35
10,5
116,54
18,3
107,48
120,57
143,55
138,61
38,7
113,26
109,50
126,61
42,3
41,2
38,7
8,3
16,2
18,3
9,1
61,17
44,1
71,23
102,45
136,65
27,2
97,41
37,10
53,2
131,55
80,29
3,2
84,23
41,2
84,23
45,1
86,34
28,2
26,8
99,43
66,2
94,39
118,55
85,33
144,55
133,58
80,29
54,2
86,34
96,40
68,22
42,3
84,23
2,1
72,23
40,2
31,3
83,32
119,56
77,26
69,22
23,5
80,29
43,3
47,9
93,38
35,1
18,3
5,3
93,38
36,9
129,54
81,30
122,59
11,5
95,23
13,6
8,3
57,1
32,1
84,23
36,9
117,54
36,9
69,22
52,2
130,55
136,65
114,45
140,62
141,54
50,12
117,54
40,2
87,35
32,1
118,55
20,1
144,55
26,8
27,2
60,16
115,45
40,2
71,23
3,2
24,5
93,38
91,27
113,26
141,54
62,18
9,1
52,2
96,40
2,1
71,23
14,6
101,26
17,2
140,62
22,1
84,23
53,2
144,55
130,55
45,1
84,23
52,2
1,1
42,3
144,55
78,27
1,1
35,1
49,11
30,3
125,26
33,1
101,26
32,1
5,3
99,43
48,9
101,26
130,55
52,2
28,2
130,55
118,55
48,9
9,1
93,38
10,5
86,34
101,26
30,3
119,56
44,1
4,3
5,3
117,54
41,2
11,5
107,48
94,39
46,1
126,61
92,37
29,2
32,1
72,23
61,17
142,55
144,55
37,10
54,2
130,55
53,2
33,1
125,26
136,65
109,50
100,44
16,2
17,2
135,64
65,21
42,3
126,61
9,1
130,55
61,17
42,3
132,56
60,16
39,8
42,3
97,41
104,46
44,1
18,3
28,2
1,1
61,17
44,1
95,23
77,26
76,20
13,6
61,17
41,2
30,3
2,1
128,54
17,2
45,1
88,36
76,20
41,2
134,63
87,35
90,26
50,12
32,1
68,22
83,32
20,1
13,6
15,2
139,62
44,1
70,22
47,9
53,2
69,22
97,41
9,1
35,1
52,2
60,16
72,23
117,54
130,55
17,2
47,9
31,3
77,26
58,9
60,16
61,17
58,9
4,3
15,2
6,4
19,3
72,23
117,54
135,64
45,1
31,3
19,3
32,1
70,22
38,7
10,5
30,3
71,23
101,26
60,16
23,5
89,26
95,23
132,56
50,12
25,7
53,2
90,26
28,2
23,5
78,27
97,41
43,3
55,14
42,3
46,1
69,22
17,2
35,1
35,1
83,32
48,9
33,1
4,3
143,55
132,56
28,2
16,2
46,1
129,54
133,58
60,16
8,3
22,1
53,2
24,5
1,1
42,3
47,9
25,7
59,9
128,54
85,33
71,23
79,28
5,3
133,58
103,45
54,2
97,41
122,59
17,2
142,55
115,45
1,1
44,1
63,19
76,20
4,3
131,55
135,64
95,23
47,9
117,54
41,2
61,17
122,59
131,55
87,35
39,8
142,55
3,2
16,2
63,19
72,23
24,5
59,9
39,8
29,2
61,17
112,53
134,63
44,1
72,23
85,33
93,38
112,53
9,1
13,6
109,50
134,63
32,1
102,45
141,54
144,55
34,1
50,12
70,22
30,3
130,55
4,3
126,61
43,3
56,15
33,1
127,62
103,45
52,2
54,2
143,55
66,2
101,26
110,51
10,5
114,45
15,2
129,54
17,2
42,3
137,26
52,2
34,1
12,5
71,23
84,23
115,45
61,17
123,60
35,1
53,2
116,54
42,3
43,3
134,63
33,1
17,2
78,27
32,1
87,35
115,45
58,9
89,26
102,45
116,54
58,9
103,45
115,45
4,3
31,3
136,65
30,3
35,1
85,33
17,2
35,1
84,23
127,62
130,55
36,9
13,6
27,2
9,1
44,1
65,21
7,3
55,14
1,1
19,3
46,1
43,3
29,2
77,26
13,6
125,26
31,3
119,56
26,8
130,55
31,3
29,2
110,51
104,46
15,2
87,35
115,45
53,2
127,62
116,54
34,1
33,1
109,50
9,1
11,5
86,34
77,26
77,26
22,1
40,2
44,1
34,1
65,21
84,23
98,42
13,6
29,2
102,45
53,2
142,55
13,6
36,9
42,3
117,54
133,58
18,3
25,7
40,2
77,26
125,26
88,36
142,55
131,55
83,32
4,3
97,41
63,19
123,60
72,23
33,1
118,55
3,2
41,2
125,26
43,3
38,7
21,1
51,13
17,2
8,3
27,2
43,3
142,55
42,3
13,6
27,2
58,9
1,1
5,3
129,54
144,55
50,12
77,26
142,55
4,3
25,7
54,2
60,16
35,1
69,22
52,2
109,50
6,4
41,2
118,55
19,3
66,2
42,3
13,6
55,14
30,3
88,36
113,26
54,2
93,38
130,55
24,5
45,1
125,26
18,3
144,55
5,3
72,23
144,55
79,28
120,57
30,3
72,23
31,3
37,10
37,10
46,1
20,1
12,5
140,62
142,55
61,17
71,23
96,40
97,41
127,62
134,63
31,3
43,3
98,42
139,62
131,55
50,12
21,1
5,3
32,1
139,62
53,2
38,7
123,60
47,9
29,2
141,54
21,1
3,2
97,41
32,1
3,2
126,61
21,1
48,9
39,8
34,1
62,18
125,26
122,59
110,51
33,1
103,45
131,55
38,7
75,25
28,2
126,61
114,45
76,20
17,2
109,50
94,39
7,3
114,45
35,1
54,2
10,5
140,62
46,1
96,40
45,1
30,3
51,13
25,7
2,1
50,12
117,54
37,10
81,30
121,58
9,1
22,1
56,15
102,45
133,58
65,21
26,8
29,2
31,3
66,2
13,6
42,3
27,2
141,54
17,2
39,8
47,9
98,42
68,22
141,54
32,1
29,2
131,55
84,23
89,26
95,23
22,1
130,55
70,22
35,1
21,1
24,5
30,3
134,63
46,1
116,54
85,33
47,9
87,35
130,55
135,64
54,2
1,1
22,1
102,45
143,55
40,2
83,32
36,9
44,1
99,43
63,19
79,28
2,1
19,3
117,54
33,1
17,2
129,54
83,32
41,2
1,1
144,55
12,5
70,22
80,29
52,2
90,26
13,6
13,6
84,23
47,9
1,1
33,1
100,44
84,23
139,62
30,3
75,25
28,2
86,34
117,54
30,3
8,3
117,54
26,8
90,26
54,2
35,1
99,43
117,54
140,62
84,23
32,1
3,2
48,9
111,52
126,61
77,26
89,26
41,2
130,55
48,9
140,62
84,23
126,61
84,23
32,1
139,62
27,2
101,26
101,26
118,55
134,63
83,32
70,22
125,26
60,16
84,23
5,3
39,8
66,2
16,2
141,54
128,54
7,3
30,3
92,37
92,37
5,3
118,55
1,1
46,1
90,26
25,7
43,3
138,61
33,1
77,26
134,63
110,51
32,1
59,9
71,23
36,9
118,55
62,18
46,1
137,26
101,26
41,2
143,55
84,23
60,16
15,2
53,2
19,3
101,26
135,64
69,22
33,1
55,14
62,18
33,1
2,1
15,2
9,1
79,28
58,9
129,54
143,55
87,35
68,22
47,9
56,15
42,3
129,54
72,23
102,45
36,9
58,9
2,1
144,55
53,2
129,54
45,1
61,17
3,2
30,3
37,10
19,3
50,12
54,2
26,8
31,3
140,62
15,2
144,55
8,3
28,2
79,28
17,2
113,26
42,3
37,10
44,1
101,26
112,53
99,43
33,1
72,23
126,61
71,23
139,62
121,58
84,23
38,7
13,6
62,18
32,1
78,27
119,56
58,9
53,2
16,2
86,34
84,23
5,3
95,23
48,9
116,54
19,3
29,2
40,2
9,1
9,1
116,54
97,41
95,23
19,3
28,2
139,62
121,58
45,1
54,2
45,1
51,13
29,2
3,2
128,54
79,28
109,50
62,18
62,18
44,1
115,45
32,1
128,54
34,1
129,54
126,61
102,45
114,45
58,9
33,1
11,5
129,54
93,38
123,60
23,5
38,7
114,45
22,1
84,23
111,52
46,1
57,1
52,2
142,55
110,51
29,2
117,54
143,55
44,1
58,9
33,1
139,62
32,1
4,3
34,1
30,3
5,3
53,2
86,34
84,23
90,26
101,26
42,3
21,1
58,9
29,2
110,51
16,2
72,23
57,1
38,7
131,55
130,55
118,55
4,3
96,40
21,1
125,26
57,1
106,47
19,3
42,3
45,1
35,1
126,61
54,2
130,55
79,28
84,23
11,5
119,56
35,1
57,1
84,23
32,1
141,54
14,6
80,29
76,20
85,33
136,65
53,2
80,29
3,2
35,1
126,61
114,45
21,1
141,54
129,54
60,16
40,2
86,34
8,3
143,55
126,61
39,8
89,26
113,26
98,42
36,9
21,1
137,26
18,3
48,9
34,1
37,10
118,55
129,54
9,1
21,1
18,3
129,54
72,23
135,64
33,1
30,3
9,1
4,3
97,41
49,11
75,25
71,23
98,42
31,3
11,5
62,18
129,54
62,18
144,55
31,3
113,26
40,2
109,50
95,23
28,2
18,3
121,58
138,61
109,50
68,22
124,53
109,50
138,61
21,1
53,2
28,2
53,2
137,26
53,2
45,1
4,3
15,2
142,55
85,33
3,2
142,55
47,9
53,2
47,9
96,40
77,26
41,2
27,2
92,37
84,23
141,54
53,2
80,29
2,1
53,2
140,62
16,2
129,54
32,1
122,59
7,3
41,2
37,10
93,38
21,1
111,52
17,2
129,54
18,3
135,64
70,22
128,54
141,54
33,1
16,2
36,9
40,2
76,20
18,3
123,60
24,5
142,55
61,17
131,55
40,2
109,50
130,55
138,61
10,5
127,62
41,2
38,7
116,54
93,38
45,1
119,56
138,61
142,55
80,29
5,3
66,2
121,58
142,55
44,1
130,55
119,56
116,54
4,3
143,55
101,26
48,9
27,2
18,3
133,58
128,54
118,55
55,14
130,55
18,3
62,18
130,55
24,5
21,1
117,54
98,42
118,55
86,34
53,2
140,62
20,1
31,3
92,37
42,3
22,1
58,9
118,55
21,1
98,42
45,1
44,1
109,50
99,43
133,58
143,55
85,33
86,34
50,12
116,54
5,3
40,2
22,1
58,9
125,26
27,2
139,62
84,23
22,1
101,26
23,5
27,2
17,2
4,3
125,26
37,10
119,56
84,23
119,56
22,1
48,9
29,2
95,23
35,1
131,55
37,10
18,3
58,9
36,9
43,3
113,26
66,2
86,34
12,5
30,3
27,2
28,2
7,3
46,1
15,2
30,3
52,2
31,3
77,26
84,23
83,32
71,23
52,2
35,1
20,1
44,1
113,26
118,55
61,17
41,2
45,1
35,1
19,3
42,3
116,54
41,2
92,37
95,23
43,3
33,1
83,32
21,1
29,2
54,2
52,2
7,3
96,40
84,23
141,54
111,52
72,23
32,1
22,1
98,42
45,1
39,8
33,1
2,1
131,55
127,62
127,62
47,9
135,64
82,31
53,2
7,3
48,9
65,21
58,9
46,1
40,2
30,3
77,26
33,1
16,2
84,23
31,3
5,3
38,7
87,35
68,22
50,12
84,23
112,53
128,54
93,38
29,2
142,55
45,1
5,3
131,55
7,3
43,3
113,26
89,26
81,30
3,2
48,9
144,55
84,23
27,2
70,22
137,26
119,56
87,35
108,49
121,58
16,2
19,3
87,35
33,1
58,9
88,36
53,2
54,2
47,9
72,23
84,23
66,2
132,56
42,3
50,12
95,23
142,55
129,54
35,1
116,54
25,7
46,1
18,3
40,2
142,55
52,2
130,55
43,3
89,26
41,2
89,26
9,1
15,2
34,1
24,5
4,3
95,23
129,54
51,13
99,43
21,1
85,33
125,26
47,9
44,1
118,55
40,2
42,3
129,54
142,55
34,1
31,3
10,5
128,54
7,3
112,53
132,56
84,23
57,1
59,9
39,8
5,3
57,1
130,55
134,63
143,55
59,9
113,26
92,37
54,2
118,55
60,16
94,39
44,1
38,7
52,2
80,29
138,61
7,3
72,23
56,15
33,1
1,1
136,65
101,26
112,53
57,1
33,1
117,54
142,55
123,60
139,62
24,5
21,1
82,31
21,1
18,3
98,42
76,20
53,2
140,62
136,65
143,55
46,1
10,5
114,45
27,2
27,2
138,61
87,35
53,2
85,33
136,65
19,3
61,17
16,2
84,23
84,23
62,18
71,23
37,10
66,2
123,60
96,40
38,7
21,1
143,55
40,2
9,1
33,1
18,3
97,41
3,2
16,2
134,63
95,23
27,2
110,51
99,43
103,45
84,23
130,55
34,1
71,23
133,58
137,26
84,23
5,3
63,19
39,8
136,65
126,61
40,2
98,42
129,54
53,2
118,55
131,55
96,40
14,6
117,54
24,5
48,9
123,60
71,23
42,3
5,3
137,26
80,29
24,5
34,1
137,26
128,54
84,23
7,3
71,23
71,23
39,8
70,22
46,1
15,2
1,1
123,60
17,2
50,12
22,1
131,55
83,32
3,2
3,2
98,42
136,65
9,1
71,23
57,1
43,3
2,1
15,2
134,63
83,32
53,2
43,3
95,23
31,3
23,5
79,28
21,1
142,55
22,1
25,7
130,55
35,1
130,55
52,2
129,54
27,2
143,55
28,2
53,2
15,2
89,26
117,54
41,2
33,1
9,1
21,1
31,3
144,55
28,2
1,1
121,58
80,29
99,43
131,55
7,3
111,52
48,9
44,1
98,42
127,62
42,3
132,56
66,2
83,32
80,29
19,3
94,39
41,2
137,26
109,50
49,11
102,45
87,35
58,9
118,55
47,9
114,45
50,12
17,2
5,3
13,6
96,40
25,7
47,9
72,23
102,45
1,1
114,45
141,54
71,23
133,58
77,26
119,56
143,55
2,1
89,26
144,55
17,2
33,1
128,54
18,3
34,1
61,17
123,60
142,55
9,1
43,3
10,5
127,62
129,54
65,21
3,2
94,39
116,54
37,10
47,9
84,23
24,5
77,26
16,2
104,46
24,5
58,9
9,1
77,26
142,55
135,64
135,64
18,3
126,61
114,45
60,16
95,23
33,1
51,13
116,54
136,65
141,54
43,3
76,20
32,1
63,19
5,3
110,51
19,3
132,56
130,55
128,54
113,26
27,2
34,1
17,2
41,2
72,23
12,5
113,26
77,26
90,26
138,61
41,2
6,4
84,23
144,55
144,55
47,9
66,2
144,55
99,43
130,55
93,38
41,2
142,55
27,2
131,55
85,33
29,2
97,41
86,34
85,33
132,56
37,10
77,26
18,3
58,9
38,7
1,1
134,63
6,4
77,26
61,17
16,2
5,3
30,3
18,3
46,1
119,56
72,23
31,3
9,1
86,34
37,10
72,23
25,7
17,2
117,54
29,2
125,26
109,50
52,2
32,1
4,3
50,12
144,55
56,15
43,3
5,3
77,26
98,42
72,23
46,1
126,61
79,28
3,2
5,3
79,28
30,3
18,3
133,58
93,38
99,43
19,3
93,38
93,38
72,23
57,1
124,53
53,2
1,1
103,45
133,58
24,5
40,2
104,46
119,56
93,38
31,3
71,23
70,22
68,22
142,55
136,65
62,18
129,54
121,58
143,55
37,10
23,5
95,23
80,29
19,3
142,55
129,54
10,5
39,8
17,2
29,2
35,1
97,41
72,23
4,3
139,62
13,6
39,8
15,2
63,19
30,3
140,62
69,22
86,34
86,34
69,22
7,3
12,5
16,2
143,55
133,58
38,7
85,33
109,50
109,50
129,54
52,2
61,17
47,9
13,6
129,54
142,55
111,52
34,1
10,5
30,3
28,2
62,18
5,3
15,2
29,2
7,3
52,2
53,2
48,9
130,55
97,41
47,9
31,3
20,1
35,1
86,34
53,2
99,43
129,54
39,8
65,21
7,3
95,23
30,3
118,55
29,2
87,35
92,37
34,1
44,1
114,45
118,55
60,16
45,1
50,12
86,34
46,1
19,3
2,1
71,23
139,62
20,1
139,62
22,1
141,54
77,26
102,45
30,3
129,54
4,3
89,26
109,50
126,61
133,58
93,38
66,2
47,9
37,10
18,3
69,22
69,22
117,54
29,2
137,26
93,38
125,26
138,61
135,64
47,9
30,3
21,1
30,3
58,9
121,58
139,62
10,5
93,38
141,54
9,1
33,1
129,54
40,2
83,32
4,3
129,54
126,61
75,25
32,1
3,2
140,62
18,3
114,45
83,32
41,2
109,50
140,62
113,26
130,55
71,23
17,2
28,2
65,21
127,62
129,54
132,56
39,8
129,54
93,38
121,58
33,1
133,58
72,23
92,37
84,23
58,9
38,7
39,8
2,1
19,3
134,63
85,33
119,56
114,45
38,7
94,39
82,31
10,5
86,34
18,3
137,26
2,1
40,2
22,1
7,3
72,23
85,33
34,1
34,1
18,3
107,48
8,3
58,9
51,13
3,2
33,1
20,1
22,1
30,3
28,2
13,6
135,64
38,7
115,45
128,54
43,3
1,1
32,1
5,3
30,3
7,3
127,62
133,58
38,7
33,1
84,23
143,55
92,37
9,1
25,7
42,3
129,54
79,28
27,2
8,3
10,5
141,54
15,2
95,23
79,28
28,2
30,3
47,9
40,2
117,54
59,9
84,23
122,59
15,2
102,45
85,33
44,1
3,2
101,26
31,3
40,2
109,50
41,2
102,45
28,2
42,3
103,45
7,3
52,2
80,29
88,36
130,55
13,6
7,3
131,55
91,27
28,2
142,55
110,51
85,33
4,3
96,40
7,3
84,23
10,5
22,1
141,54
132,56
34,1
29,2
16,2
7,3
24,5
38,7
128,54
72,23
33,1
137,26
16,2
38,7
142,55
53,2
97,41
127,62
61,17
27,2
79,28
28,2
98,42
93,38
86,34
113,26
130,55
12,5
30,3
101,26
39,8
128,54
41,2
129,54
44,1
130,55
107,48
84,23
124,53
66,2
84,23
5,3
118,55
81,30
57,1
8,3
137,26
32,1
39,8
133,58
99,43
28,2
121,58
122,59
8,3
71,23
11,5
116,54
125,26
137,26
69,22
102,45
35,1
125,26
112,53
10,5
43,3
22,1
110,51
51,13
110,51
115,45
33,1
22,1
123,60
22,1
79,28
116,54
94,39
42,3
41,2
75,25
98,42
16,2
43,3
47,9
134,63
58,9
31,3
53,2
16,2
95,23
54,2
85,33
125,26
116,54
27,2
76,20
25,7
118,55
71,23
130,55
114,45
42,3
130,55
79,28
39,8
43,3
109,50
72,23
42,3
2,1
78,27
137,26
113,26
95,23
97,41
14,6
30,3
97,41
25,7
135,64
31,3
4,3
35,1
25,7
118,55
41,2
5,3
116,54
130,55
118,55
108,49
32,1
121,58
84,23
50,12
14,6
12,5
10,5
1,1
16,2
15,2
133,58
78,27
130,55
139,62
115,45
109,50
5,3
119,56
142,55
96,40
24,5
2,1
3,2
12,5
31,3
101,26
77,26
19,3
23,5
27,2
48,9
13,6
79,28
97,41
144,55
4,3
122,59
109,50
59,9
128,54
141,54
131,55
129,54
58,9
22,1
141,54
95,23
129,54
107,48
9,1
92,37
144,55
33,1
144,55
31,3
30,3
129,54
26,8
12,5
90,26
42,3
84,23
80,29
74,24
34,1
93,38
144,55
134,63
4,3
84,23
51,13
1,1
1,1
95,23
131,55
128,54
48,9
118,55
47,9
47,9
84,23
90,26
30,3
36,9
119,56
138,61
19,3
47,9
126,61
93,38
42,3
28,2
110,51
16,2
45,1
129,54
9,1
41,2
143,55
9,1
137,26
65,21
35,1
61,17
72,23
44,1
138,61
142,55
102,45
5,3
4,3
100,44
134,63
18,3
127,62
90,26
20,1
3,2
4,3
139,62
123,60
7,3
140,62
132,56
118,55
45,1
20,1
117,54
96,40
13,6
58,9
144,55
72,23
30,3
28,2
123,60
102,45
138,61
80,29
109,50
118,55
38,7
22,1
134,63
48,9
139,62
76,20
137,26
18,3
33,1
58,9
32,1
33,1
131,55
17,2
50,12
66,2
87,35
143,55
4,3
2,1
64,20
104,46
122,59
84,23
84,23
23,5
79,28
53,2
28,2
10,5
129,54
24,5
96,40
54,2
23,5
4,3
129,54
133,58
43,3
79,28
23,5
54,2
22,1
112,53
101,26
12,5
40,2
103,45
142,55
49,11
134,63
118,55
61,17
131,55
137,26
134,63
42,3
117,54
9,1
9,1
17,2
51,13
127,62
118,55
136,65
41,2
16,2
27,2
41,2
82,31
131,55
113,26
9,1
31,3
6,4
4,3
114,45
15,2
15,2
10,5
7,3
129,54
144,55
128,54
14,6
129,54
93,38
70,22
11,5
144,55
98,42
110,51
33,1
133,58
66,2
115,45
72,23
38,7
72,23
95,23
133,58
6,4
103,45
51,13
1,1
45,1
127,62
129,54
123,60
36,9
71,23
15,2
19,3
43,3
120,57
85,33
114,45
130,55
28,2
59,9
58,9
89,26
141,54
117,54
24,5
48,9
127,62
37,10
19,3
61,17
101,26
29,2
132,56
86,34
38,7
43,3
58,9
8,3
33,1
80,29
97,41
31,3
22,1
53,2
40,2
56,15
28,2
141,54
133,58
32,1
2,1
102,45
12,5
64,20
40,2
14,6
93,38
92,37
43,3
46,1
143,55
15,2
22,1
7,3
41,2
72,23
100,44
130,55
45,1
44,1
101,26
58,9
40,2
129,54
7,3
24,5
77,26
24,5
62,18
20,1
130,55
130,55
46,1
59,9
93,38
21,1
22,1
69,22
26,8
27,2
40,2
131,55
6,4
32,1
17,2
120,57
18,3
84,23
103,45
115,45
101,26
19,3
50,12
43,3
84,23
64,20
53,2
51,13
138,61
143,55
50,12
4,3
5,3
13,6
61,17
38,7
133,58
133,58
52,2
83,32
114,45
113,26
57,1
1,1
137,26
43,3
123,60
85,33
19,3
25,7
141,54
84,23
129,54
76,20
68,22
102,45
69,22
90,26
26,8
140,62
137,26
60,16
99,43
142,55
10,5
43,3
41,2
42,3
84,23
141,54
81,30
47,9
27,2
103,45
101,26
30,3
49,11
32,1
99,43
20,1
76,20
20,1
102,45
79,28
20,1
113,26
12,5
126,61
40,2
109,50
92,37
96,40
38,7
71,23
69,22
13,6
72,23
43,3
66,2
86,34
134,63
60,16
59,9
41,2
32,1
129,54
96,40
49,11
28,2
116,54
113,26
128,54
35,1
77,26
122,59
85,33
98,42
129,54
52,2
54,2
77,26
36,9
116,54
71,23
80,29
5,3
79,28
33,1
98,42
83,32
115,45
129,54
127,62
60,16
121,58
3,2
27,2
142,55
38,7
138,61
58,9
144,55
22,1
44,1
121,58
24,5
85,33
43,3
18,3
5,3
136,65
9,1
47,9
12,5
39,8
87,35
36,9
112,53
79,28
45,1
77,26
21,1
10,5
63,19
72,23
39,8
95,23
122,59
142,55
129,54
70,22
109,50
142,55
123,60
131,55
40,2
115,45
32,1
33,1
45,1
28,2
19,3
29,2
32,1
83,32
130,55
31,3
42,3
41,2
50,12
29,2
118,55
125,26
9,1
103,45
11,5
32,1
53,2
142,55
72,23
22,1
79,28
47,9
88,36
10,5
25,7
17,2
20,1
25,7
48,9
116,54
140,62
144,55
81,30
112,53
144,55
102,45
138,61
23,5
33,1
101,26
112,53
130,55
128,54
57,1
87,35
97,41
8,3
10,5
99,43
15,2
141,54
79,28
7,3
126,61
17,2
14,6
87,35
5,3
135,64
143,55
93,38
63,19
20,1
7,3
31,3
17,2
2,1
134,63
48,9
138,61
55,14
31,3
97,41
50,12
93,38
11,5
3,2
26,8
44,1
58,9
34,1
2,1
31,3
143,55
140,62
36,9
132,56
62,18
93,38
44,1
33,1
50,12
46,1
29,2
127,62
2,1
46,1
79,28
12,5
93,38
23,5
118,55
28,2
35,1
1,1
72,23
32,1
66,2
136,65
114,45
9,1
38,7
16,2
82,31
141,54
116,54
46,1
92,37
109,50
17,2
53,2
90,26
12,5
127,62
30,3
140,62
136,65
13,6
19,3
9,1
121,58
17,2
50,12
124,53
96,40
29,2
33,1
63,19
144,55
19,3
103,45
47,9
5,3
119,56
47,9
60,16
93,38
142,55
3,2
89,26
72,23
80,29
97,41
2,1
89,26
24,5
76,20
40,2
143,55
20,1
9,1
62,18
134,63
34,1
117,54
5,3
44,1
123,60
57,1
123,60
34,1
142,55
69,22
128,54
104,46
101,26
136,65
124,53
17,2
47,9
2,1
85,33
17,2
128,54
13,6
23,5
31,3
34,1
12,5
66,2
31,3
32,1
82,31
138,61
94,39
17,2
118,55
62,18
141,54
32,1
54,2
23,5
114,45
96,40
1,1
125,26
126,61
37,10
47,9
60,16
30,3
68,22
82,31
65,21
24,5
46,1
63,19
123,60
15,2
17,2
111,52
7,3
18,3
46,1
101,26
37,10
130,55
41,2
115,45
4,3
31,3
97,41
43,3
131,55
110,51
11,5
3,2
15,2
79,28
135,64
47,9
28,2
32,1
69,22
54,2
20,1
27,2
88,36
87,35
53,2
38,7
53,2
142,55
61,17
123,60
77,26
5,3
130,55
97,41
28,2
100,44
42,3
19,3
129,54
84,23
116,54
141,54
5,3
26,8
13,6
98,42
40,2
100,44
39,8
93,38
18,3
101,26
94,39
42,3
72,23
131,55
97,41
70,22
40,2
114,45
42,3
46,1
131,55
12,5
136,65
123,60
25,7
142,55
84,23
36,9
64,20
36,9
46,1
53,2
90,26
125,26
53,2
118,55
21,1
131,55
124,53
2,1
45,1
53,2
28,2
42,3
76,20
42,3
102,45
86,34
115,45
58,9
111,52
1,1
65,21
142,55
16,2
84,23
119,56
47,9
14,6
24,5
117,54
52,2
138,61
141,54
130,55
80,29
98,42
86,34
101,26
125,26
118,55
29,2
4,3
3,2
52,2
29,2
15,2
43,3
125,26
96,40
110,51
8,3
28,2
33,1
61,17
86,34
144,55
85,33
96,40
117,54
84,23
33,1
30,3
94,39
126,61
36,9
65,21
107,48
37,10
44,1
133,58
86,34
1,1
68,22
66,2
142,55
93,38
19,3
34,1
114,45
96,40
24,5
85,33
71,23
92,37
49,11
79,28
21,1
102,45
105,47
21,1
129,54
13,6
103,45
46,1
127,62
68,22
31,3
47,9
136,65
89,26
116,54
56,15
84,23
12,5
53,2
35,1
30,3
40,2
131,55
35,1
115,45
51,13
132,56
97,41
138,61
41,2
125,26
54,2
117,54
135,64
125,26
48,9
29,2
85,33
51,13
65,21
72,23
142,55
54,2
123,60
61,17
59,9
99,43
39,8
59,9
11,5
117,54
27,2
143,55
108,49
44,1
92,37
129,54
140,62
28,2
46,1
42,3
85,33
2,1
41,2
99,43
27,2
143,55
38,7
31,3
4,3
23,5
7,3
41,2
9,1
4,3
129,54
40,2
4,3
103,45
10,5
121,58
10,5
84,23
30,3
33,1
127,62
61,17
4,3
131,55
117,54
63,19
86,34
47,9
131,55
143,55
33,1
18,3
134,63
34,1
25,7
22,1
38,7
58,9
50,12
45,1
38,7
127,62
3,2
61,17
118,55
125,26
37,10
97,41
131,55
135,64
43,3
96,40
114,45
98,42
51,13
118,55
133,58
17,2
85,33
48,9
47,9
