FlowSOM_cluster,FlowSOM_metacluster
147,5
857,51
133,4
279,1
536,21
450,14
47,4
601,31
95,1
895,59
9,3
389,9
368,1
352,11
227,4
63,1
667,37
275,1
786,37
277,1
810,56
434,1
720,49
730,50
857,51
75,4
292,4
644,40
178,5
729,50
162,4
390,9
455,2
806,46
87,5
842,37
619,28
150,5
100,3
158,1
108,4
456,2
64,1
558,19
775,46
114,4
154,1
861,57
736,33
488,1
376,12
840,56
190,4
631,36
764,33
838,53
455,2
664,37
385,10
837,53
845,37
634,37
84,4
135,4
505,21
791,55
745,46
480,14
129,1
309,1
150,5
102,3
513,2
29,5
587,19
600,29
214,1
698,37
428,1
795,51
581,25
462,1
29,5
553,26
242,1
698,37
28,5
428,1
117,5
98,1
154,1
875,37
721,37
99,3
737,33
53,4
320,11
165,4
412,11
183,1
700,50
570,22
759,50
409,11
252,4
489,1
117,5
515,2
466,18
729,50
114,4
455,2
718,48
894,57
183,1
158,1
894,57
394,2
259,4
157,1
825,51
74,4
63,1
644,40
95,1
34,1
690,49
663,36
151,1
642,39
732,33
144,4
314,4
209,5
148,5
825,51
60,5
149,5
94,1
666,37
252,4
339,1
23,4
560,28
784,37
432,1
314,4
721,37
76,4
363,2
46,4
153,1
337,1
592,28
295,10
705,33
432,1
344,4
26,5
871,37
432,1
839,56
155,1
815,37
361,2
522,1
272,2
873,37
713,45
637,37
881,55
886,51
598,29
283,4
636,37
130,3
895,59
89,5
673,41
683,45
790,50
724,37
513,2
826,51
251,1
462,1
207,5
126,1
348,4
836,46
649,28
392,2
467,19
346,4
789,50
688,48
114,4
43,3
898,60
187,1
190,4
9,3
160,1
420,9
376,12
786,37
272,2
600,29
28,5
89,5
21,4
593,34
203,4
522,1
133,4
454,2
694,37
635,37
824,51
227,4
649,28
432,1
517,1
815,37
690,49
268,9
287,4
569,22
261,4
438,16
345,4
632,36
108,4
208,5
762,55
630,29
723,37
875,37
532,20
503,17
551,25
722,37
884,51
278,1
354,10
530,19
454,2
879,37
557,19
466,18
807,53
138,4
569,22
648,28
808,53
869,60
57,5
809,56
164,4
698,37
859,51
239,6
199,4
412,11
208,5
847,37
812,37
285,4
530,19
786,37
707,33
725,37
825,51
758,50
776,53
800,51
47,4
750,54
881,55
741,52
398,1
396,2
757,37
631,36
280,1
421,2
689,49
505,21
178,5
133,4
25,5
739,51
362,2
524,1
46,4
432,1
393,2
701,33
689,49
577,33
255,4
177,5
823,51
798,51
886,51
721,37
665,37
882,55
433,1
124,1
875,37
290,4
43,3
645,40
199,4
424,2
419,9
68,1
197,4
183,1
122,1
579,24
187,1
271,2
139,4
75,4
832,57
282,4
686,46
125,1
100,3
391,2
895,59
223,4
153,1
836,46
382,11
241,1
360,9
320,11
317,4
849,37
359,9
879,37
846,37
288,4
726,37
183,1
876,37
83,4
590,28
151,1
573,32
734,33
227,4
88,5
876,37
412,11
831,51
202,4
208,5
243,1
101,3
874,37
402,1
149,5
528,19
604,37
147,5
757,37
55,5
535,21
250,1
179,5
692,37
318,4
274,1
614,40
631,36
314,4
636,37
169,4
84,4
366,2
889,51
132,4
172,4
642,39
144,4
629,29
879,37
32,1
662,36
896,59
781,37
394,2
425,2
873,37
34,1
853,51
573,32
662,36
615,40
208,5
756,37
385,10
825,51
715,46
723,37
569,22
895,59
29,5
401,1
704,33
466,18
742,52
487,1
472,17
444,17
130,3
782,37
187,1
10,3
899,60
165,4
95,1
786,37
606,37
263,4
58,5
85,5
845,37
290,4
92,1
70,3
164,4
359,9
891,57
558,19
187,1
268,9
300,9
900,60
102,3
850,50
225,4
208,5
584,26
792,55
794,33
759,50
689,49
394,2
274,1
836,46
82,4
481,2
699,50
669,37
14,3
726,37
446,13
205,4
22,4
412,11
890,51
381,11
750,54
16,4
820,50
783,37
667,37
767,33
419,9
151,1
334,2
730,50
795,51
691,37
732,33
292,4
2,1
457,1
75,4
25,5
48,4
769,51
728,37
818,50
449,14
744,46
338,1
257,4
506,21
358,9
153,1
151,1
162,4
275,1
689,49
471,20
103,3
531,20
485,2
5,1
192,4
863,57
855,51
738,51
871,37
728,37
756,37
377,12
205,4
790,50
786,37
726,37
304,1
801,52
298,9
141,4
40,3
711,45
39,3
67,1
30,5
195,4
568,29
689,49
285,4
765,33
850,50
360,9
665,37
113,4
257,4
385,10
589,28
494,1
336,1
519,1
300,9
656,35
370,1
712,45
338,1
49,4
536,21
600,29
151,1
880,50
120,5
275,1
573,32
695,37
506,21
76,4
899,60
898,60
189,1
558,19
764,33
621,28
849,37
234,4
421,2
764,33
340,1
307,1
785,37
162,4
337,1
666,37
210,6
146,5
685,46
257,4
197,4
225,4
737,33
313,4
299,9
715,46
493,1
511,2
869,60
130,3
498,19
20,4
505,21
888,51
682,45
768,51
63,1
871,37
873,37
176,5
212,1
140,4
69,3
511,2
727,37
56,5
823,51
513,2
314,4
109,4
857,51
399,1
202,4
536,21
606,37
392,2
24,4
278,1
895,59
781,37
625,35
689,49
137,4
787,37
365,2
623,34
293,4
449,14
388,9
258,4
434,1
161,4
854,51
756,37
411,11
231,4
186,1
896,59
530,19
539,22
210,6
530,19
694,37
301,2
824,51
517,1
122,1
618,28
514,2
230,4
469,19
69,3
161,4
309,1
783,37
873,37
326,10
16,4
746,53
869,60
25,5
60,5
832,57
110,4
368,1
546,2
25,5
334,2
100,3
516,2
420,9
827,51
382,11
609,24
446,13
664,37
629,29
585,26
70,3
13,3
53,4
563,17
187,1
434,1
482,2
12,3
813,37
857,51
774,46
677,42
52,4
389,9
69,3
326,10
309,1
831,51
222,4
336,1
820,50
810,56
248,1
818,50
850,50
571,30
169,4
306,1
689,49
249,1
231,4
105,4
782,37
885,51
807,53
300,9
733,33
409,11
195,4
125,1
186,1
648,28
109,4
507,21
241,1
712,45
868,60
840,56
883,51
91,1
687,47
250,1
493,1
689,49
238,5
756,37
519,1
821,55
605,37
601,31
582,25
425,2
330,9
194,4
642,39
419,9
453,2
846,37
97,1
32,1
364,2
794,33
419,9
290,4
825,51
487,1
241,1
699,50
840,56
290,4
812,37
455,2
246,1
459,1
895,59
81,4
149,5
70,3
584,26
77,4
791,55
273,1
794,33
857,51
704,33
737,33
762,55
303,1
43,3
598,29
18,4
169,4
100,3
102,3
172,4
303,1
339,1
9,3
367,1
613,26
257,4
188,1
706,33
753,37
257,4
78,4
173,4
66,1
696,37
684,46
539,22
351,11
334,2
287,4
496,19
292,4
770,51
636,37
605,37
900,60
233,4
118,5
234,4
552,25
684,46
377,12
300,9
887,51
481,2
36,2
315,4
225,4
876,37
160,1
883,51
239,6
827,51
885,51
395,2
843,37
776,53
419,9
204,4
170,4
157,1
759,50
153,1
499,19
759,50
632,36
845,37
533,17
147,5
253,4
290,4
13,3
584,26
540,22
516,2
568,29
508,14
699,50
859,51
783,37
840,56
68,1
90,5
899,60
506,21
53,4
354,10
115,5
407,12
245,1
411,11
526,19
593,34
460,1
224,4
696,37
102,3
432,1
277,1
798,51
711,45
462,1
126,1
254,4
270,9
768,51
319,11
233,4
749,54
563,17
117,5
887,51
356,10
808,53
624,35
712,45
546,2
673,41
682,45
822,55
45,4
635,37
725,37
793,33
179,5
39,3
698,37
43,3
578,24
358,9
119,5
412,11
429,1
642,39
97,1
213,1
95,1
900,60
737,33
556,19
16,4
606,37
634,37
338,1
845,37
885,51
95,1
11,3
583,26
565,21
662,36
594,35
473,17
811,37
29,5
85,5
428,1
848,37
515,2
814,37
530,19
760,50
806,46
311,1
19,4
116,5
622,28
346,4
479,14
791,55
600,29
606,37
101,3
162,4
116,5
790,50
704,33
766,33
333,2
823,51
404,1
59,5
196,4
884,51
389,9
489,1
197,4
51,4
804,46
389,9
210,6
77,4
366,2
824,51
133,4
816,37
25,5
777,53
506,21
728,37
705,33
517,1
96,1
155,1
817,37
392,2
85,5
851,55
661,36
888,51
43,3
154,1
117,5
302,2
668,37
613,26
355,10
177,5
729,50
787,37
30,5
2,1
345,4
473,17
505,21
141,4
871,37
48,4
111,4
815,37
797,51
413,11
22,4
396,2
839,56
831,51
873,37
174,4
58,5
825,51
290,4
501,20
664,37
390,9
263,4
328,9
315,4
346,4
221,4
582,25
41,3
28,5
879,37
855,51
397,1
218,1
524,1
390,9
458,1
241,1
73,3
838,53
455,2
43,3
46,4
883,51
292,4
354,10
887,51
790,50
32,1
345,4
505,21
131,4
149,5
375,12
118,5
51,4
46,4
840,56
461,1
292,4
91,1
187,1
883,51
763,33
454,2
142,4
504,17
485,2
769,51
257,4
625,35
872,37
154,1
350,11
243,1
313,4
755,37
192,4
210,6
273,1
102,3
895,59
21,4
81,4
432,1
511,2
97,1
178,5
583,26
884,51
9,3
461,1
760,50
141,4
642,39
870,60
277,1
843,37
385,10
607,33
696,37
91,1
12,3
703,33
489,1
122,1
3,1
252,4
505,21
852,55
463,1
831,51
255,4
420,9
420,9
91,1
827,51
64,1
896,59
845,37
287,4
110,4
229,4
847,37
879,37
889,51
396,2
200,4
276,1
507,21
811,37
255,4
366,2
17,4
284,4
815,37
453,2
887,51
151,1
293,4
198,4
325,10
329,9
558,19
389,9
527,19
156,1
721,37
628,29
760,50
839,56
213,1
697,37
361,2
1,1
404,1
243,1
828,51
761,55
889,51
628,29
711,45
870,60
629,29
429,1
68,1
180,5
60,5
650,28
132,4
819,50
175,4
826,51
816,37
852,55
381,11
283,4
211,1
451,2
260,4
125,1
90,5
413,11
268,9
319,11
613,26
697,37
511,2
715,46
831,51
870,60
178,5
811,37
10,3
420,9
130,3
889,51
596,21
759,50
841,37
40,3
697,37
432,1
649,28
799,51
731,33
627,29
215,1
13,3
144,4
230,4
606,37
190,4
456,2
128,1
682,45
325,10
485,2
573,32
523,1
507,21
128,1
346,4
133,4
225,4
815,37
4,1
207,5
391,2
794,33
535,21
224,4
556,19
89,5
788,50
830,51
457,1
145,4
270,9
314,4
749,54
800,51
396,2
734,33
828,51
853,51
280,1
661,36
230,4
56,5
71,3
41,3
635,37
48,4
518,1
47,4
864,57
18,4
763,33
569,22
581,25
848,37
458,1
817,37
80,4
382,11
401,1
412,11
356,10
814,37
842,37
390,9
706,33
360,9
618,28
572,31
498,19
448,14
887,51
595,35
89,5
596,21
487,1
612,39
231,4
296,10
860,51
644,40
599,29
667,37
764,33
781,37
736,33
769,51
268,9
668,37
860,51
682,45
6,2
900,60
816,37
785,37
829,51
431,1
817,37
361,2
252,4
412,11
806,46
180,5
366,2
754,37
226,4
30,5
223,4
13,3
16,4
797,51
827,51
515,2
320,11
630,29
762,55
799,51
747,53
407,12
547,2
615,40
740,45
292,4
637,37
235,4
235,4
700,50
302,2
649,28
13,3
546,2
210,6
696,37
782,37
690,49
722,37
204,4
636,37
451,2
183,1
875,37
123,1
244,1
302,2
696,37
394,2
730,50
884,51
640,38
342,1
106,4
590,28
579,24
270,9
584,26
706,33
873,37
649,28
712,45
199,4
283,4
342,1
3,1
624,35
715,46
114,4
119,5
492,1
385,10
742,52
769,51
456,2
155,1
243,1
21,4
872,37
690,49
172,4
29,5
14,3
666,37
527,19
211,1
421,2
642,39
813,37
13,3
759,50
531,20
478,14
733,33
128,1
74,4
874,37
374,12
27,5
433,1
800,51
487,1
274,1
204,4
637,37
470,19
801,52
525,18
776,53
371,1
727,37
540,22
888,51
181,1
238,5
86,5
890,51
684,46
91,1
793,33
94,1
790,50
751,37
232,4
578,24
361,2
875,37
667,37
757,37
255,4
631,36
872,37
396,2
619,28
873,37
726,37
192,4
847,37
701,33
854,51
612,39
188,1
644,40
59,5
731,33
493,1
426,2
856,51
523,1
864,57
16,4
825,51
558,19
729,50
796,51
245,1
843,37
528,19
687,47
59,5
876,37
782,37
478,14
380,11
489,1
794,33
271,2
382,11
557,19
673,41
82,4
381,11
580,25
661,36
745,46
775,46
410,11
268,9
41,3
89,5
59,5
118,5
23,4
21,4
86,5
869,60
303,1
331,2
86,5
493,1
30,5
536,21
170,4
241,1
783,37
269,9
712,45
368,1
831,51
892,57
360,9
96,1
316,4
199,4
489,1
209,5
152,1
90,5
860,51
862,57
510,14
66,1
823,51
722,37
889,51
873,37
754,37
448,14
31,1
115,5
843,37
166,4
467,19
165,4
183,1
152,1
306,1
893,57
257,4
10,3
7,2
484,2
258,4
506,21
48,4
227,4
428,1
511,2
345,4
248,1
467,19
887,51
817,37
187,1
694,37
338,1
46,4
65,1
791,55
630,29
347,4
160,1
422,2
26,5
144,4
472,17
38,3
7,2
332,2
664,37
314,4
50,4
731,33
195,4
804,46
132,4
268,9
253,4
883,51
181,1
777,53
211,1
187,1
829,51
132,4
510,14
391,2
121,1
695,37
706,33
723,37
698,37
70,3
310,1
506,21
536,21
281,1
210,6
233,4
268,9
843,37
825,51
343,1
842,37
861,57
61,1
256,4
162,4
758,50
634,37
509,14
346,4
227,4
119,5
29,5
210,6
483,2
302,2
48,4
751,37
201,4
57,5
596,21
385,10
151,1
101,3
456,2
180,5
423,2
287,4
112,4
624,35
31,1
31,1
20,4
221,4
17,4
35,1
269,9
229,4
69,3
328,9
855,51
459,1
83,4
481,2
405,12
78,4
369,1
236,5
503,17
686,46
542,23
794,33
638,37
888,51
614,40
362,2
193,4
736,33
46,4
516,2
602,36
152,1
805,46
334,2
317,4
600,29
145,4
472,17
606,37
317,4
217,1
891,57
827,51
163,4
352,11
280,1
2,1
821,55
399,1
644,40
854,51
790,50
290,4
434,1
391,2
280,1
873,37
767,33
886,51
693,37
875,37
732,33
647,42
733,33
733,33
9,3
519,1
306,1
223,4
229,4
752,37
667,37
666,37
343,1
795,51
491,1
494,1
760,50
112,4
856,51
104,4
141,4
33,1
641,39
876,37
815,37
632,36
578,24
39,3
12,3
583,26
604,37
20,4
624,35
787,37
668,37
144,4
781,37
457,1
782,37
484,2
750,54
783,37
810,56
668,37
449,14
5,1
789,50
399,1
592,28
697,37
899,60
777,53
15,4
533,17
248,1
699,50
654,35
501,20
364,2
39,3
753,37
46,4
48,4
704,33
621,28
392,2
112,4
201,4
797,51
212,1
326,10
328,9
314,4
177,5
683,45
536,21
668,37
290,4
492,1
45,4
459,1
346,4
285,4
132,4
169,4
302,2
696,37
723,37
419,9
423,2
398,1
210,6
10,3
86,5
133,4
505,21
220,1
147,5
879,37
755,37
723,37
872,37
261,4
250,1
430,1
848,37
413,11
892,57
187,1
731,33
127,1
377,12
705,33
300,9
152,1
622,28
571,30
96,1
167,4
890,51
623,34
451,2
516,2
514,2
428,1
862,57
450,14
161,4
148,5
609,24
750,54
875,37
339,1
166,4
144,4
117,5
738,51
256,4
705,33
56,5
399,1
571,30
177,5
249,1
315,4
262,4
463,1
35,1
177,5
151,1
208,5
43,3
290,4
187,1
286,4
20,4
612,39
591,28
697,37
428,1
876,37
351,11
291,4
225,4
792,55
225,4
28,5
878,37
57,5
838,53
460,1
69,3
752,37
738,51
331,2
292,4
298,9
876,37
734,33
844,37
777,53
705,33
489,1
852,55
259,4
374,12
225,4
539,22
892,57
209,5
629,29
841,37
2,1
874,37
883,51
860,51
292,4
889,51
734,33
305,1
792,55
48,4
305,1
460,1
813,37
27,5
277,1
191,4
426,2
64,1
695,37
376,12
836,46
584,26
293,4
364,2
416,13
733,33
49,4
29,5
899,60
204,4
42,3
427,1
816,37
53,4
734,33
428,1
806,46
500,19
13,3
161,4
735,33
729,50
749,54
248,1
345,4
26,5
705,33
106,4
862,57
434,1
450,14
634,37
214,1
34,1
446,13
630,29
422,2
631,36
647,42
39,3
457,1
584,26
116,5
204,4
811,37
351,11
460,1
848,37
189,1
375,12
604,37
70,3
304,1
160,1
792,55
395,2
513,2
186,1
339,1
286,4
51,4
213,1
61,1
505,21
337,1
274,1
86,5
696,37
755,37
595,35
8,3
830,51
711,45
197,4
527,19
23,4
604,37
139,4
434,1
533,17
887,51
883,51
422,2
590,28
791,55
613,26
380,11
270,9
390,9
49,4
863,57
17,4
894,57
303,1
806,46
289,4
350,11
222,4
830,51
861,57
557,19
43,3
857,51
680,43
496,19
188,1
421,2
781,37
483,2
253,4
711,45
57,5
784,37
360,9
60,5
285,4
844,37
6,2
750,54
459,1
547,2
697,37
120,5
146,5
843,37
426,2
623,34
726,37
835,46
580,25
50,4
103,3
247,1
729,50
25,5
871,37
302,2
889,51
728,37
528,19
603,36
347,4
129,1
95,1
661,36
94,1
832,57
72,3
287,4
144,4
346,4
662,36
727,37
346,4
712,45
836,46
666,37
159,1
768,51
222,4
1,1
349,11
661,36
890,51
858,51
892,57
790,50
35,1
364,2
119,5
64,1
599,29
514,2
328,9
845,37
78,4
486,2
3,1
550,25
289,4
772,52
725,37
120,5
168,4
182,1
66,1
595,35
18,4
734,33
64,1
74,4
32,1
19,4
252,4
91,1
427,1
302,2
880,50
423,2
278,1
41,3
479,14
822,55
842,37
700,50
386,10
619,28
176,5
519,1
732,33
632,36
560,28
835,46
56,5
690,49
278,1
141,4
559,19
629,29
863,57
391,2
209,5
82,4
809,56
264,4
739,51
838,53
859,51
661,36
826,51
168,4
484,2
190,4
230,4
506,21
124,1
454,2
452,2
31,1
455,2
189,1
508,14
18,4
446,13
396,2
426,2
824,51
583,26
584,26
419,9
301,2
423,2
143,4
635,37
57,5
140,4
584,26
897,59
304,1
47,4
89,5
351,11
98,1
493,1
497,19
298,9
768,51
788,50
245,1
856,51
29,5
532,20
148,5
183,1
334,2
451,2
300,9
358,9
240,6
169,4
163,4
324,10
190,4
737,33
319,11
774,46
13,3
394,2
750,54
50,4
580,25
722,37
58,5
750,54
730,50
470,19
894,57
349,11
285,4
184,1
720,49
539,22
147,5
738,51
737,33
339,1
892,57
6,2
104,4
831,51
645,40
725,37
622,28
662,36
80,4
647,42
173,4
117,5
613,26
290,4
420,9
889,51
398,1
781,37
697,37
454,2
462,1
854,51
235,4
482,2
692,37
51,4
283,4
8,3
563,17
16,4
144,4
20,4
804,46
849,37
782,37
742,52
423,2
596,21
571,30
695,37
70,3
842,37
566,21
763,33
299,9
874,37
119,5
102,3
875,37
754,37
873,37
45,4
557,19
45,4
840,56
591,28
164,4
630,29
331,2
224,4
677,42
147,5
888,51
706,33
551,25
338,1
463,1
880,50
826,51
814,37
453,2
348,4
148,5
605,37
879,37
218,1
18,4
61,1
621,28
453,2
494,1
794,33
64,1
751,37
208,5
120,5
755,37
529,19
900,60
42,3
359,9
244,1
314,4
387,8
303,1
194,4
888,51
741,52
335,2
619,28
238,5
351,11
10,3
856,51
145,4
602,36
111,4
472,17
698,37
31,1
38,3
201,4
571,30
408,11
764,33
840,56
279,1
881,55
157,1
90,5
296,10
894,57
656,35
365,2
336,1
815,37
16,4
253,4
589,28
481,2
127,1
833,57
166,4
173,4
162,4
4,1
787,37
606,37
892,57
143,4
112,4
610,38
765,33
340,1
265,7
7,2
147,5
71,3
307,1
451,2
370,1
479,14
116,5
86,5
429,1
86,5
752,37
309,1
831,51
418,9
87,5
339,1
675,33
65,1
756,37
333,2
861,57
563,17
105,4
678,42
487,1
704,33
310,1
73,3
334,2
194,4
461,1
854,51
816,37
842,37
429,1
147,5
254,4
88,5
101,3
611,39
663,36
645,40
753,37
791,55
714,46
478,14
261,4
245,1
90,5
612,39
623,34
788,50
532,20
788,50
628,29
852,55
176,5
268,9
661,36
240,6
793,33
320,11
368,1
859,51
559,19
877,37
690,49
30,5
157,1
173,4
352,11
695,37
248,1
361,2
368,1
520,1
540,22
884,51
635,37
463,1
200,4
571,30
254,4
491,1
82,4
3,1
837,53
449,14
899,60
404,1
676,33
333,2
620,28
531,20
120,5
830,51
527,19
421,2
5,1
697,37
604,37
21,4
786,37
634,37
473,17
334,2
139,4
66,1
346,4
236,5
302,2
245,1
638,37
887,51
410,11
791,55
276,1
268,9
321,11
191,4
752,37
139,4
108,4
370,1
222,4
517,1
592,28
726,37
244,1
757,37
636,37
826,51
790,50
145,4
110,4
422,2
460,1
871,37
900,60
490,1
886,51
220,1
887,51
88,5
538,14
273,1
210,6
790,50
727,37
302,2
784,37
774,46
572,31
602,36
352,11
759,50
336,1
793,33
464,1
210,6
837,53
661,36
208,5
168,4
796,51
859,51
169,4
810,56
571,30
185,1
838,53
16,4
205,4
207,5
480,14
757,37
367,1
772,52
449,14
372,1
74,4
887,51
585,26
795,51
838,53
352,11
148,5
690,49
190,4
885,51
373,1
104,4
527,19
281,1
702,33
572,31
396,2
2,1
238,5
29,5
446,13
598,29
286,4
449,14
414,10
624,35
333,2
36,2
808,53
825,51
157,1
647,42
310,1
622,28
819,50
371,1
602,36
781,37
870,60
692,37
217,1
228,4
65,1
358,9
795,51
820,50
477,14
253,4
615,40
556,19
4,1
242,1
369,1
828,51
510,14
331,2
42,3
91,1
755,37
691,37
421,2
716,46
691,37
873,37
364,2
39,3
569,22
202,4
281,1
331,2
757,37
253,4
900,60
137,4
60,5
141,4
183,1
210,6
222,4
157,1
444,17
88,5
703,33
90,5
82,4
884,51
26,5
566,21
641,39
692,37
604,37
694,37
423,2
91,1
835,46
197,4
693,37
419,9
767,33
771,52
221,4
129,1
31,1
513,2
329,9
519,1
194,4
213,1
778,53
164,4
482,2
559,19
749,54
733,33
87,5
752,37
727,37
510,14
481,2
310,1
514,2
622,28
224,4
212,1
330,9
820,50
483,2
188,1
68,1
820,50
589,28
871,37
231,4
379,11
319,11
64,1
416,13
879,37
899,60
681,45
624,35
715,46
75,4
205,4
774,46
863,57
214,1
876,37
900,60
638,37
722,37
149,5
846,37
686,46
896,59
246,1
878,37
757,37
669,37
181,1
86,5
74,4
558,19
46,4
113,4
43,3
348,4
84,4
388,9
182,1
858,51
99,3
141,4
328,9
835,46
269,9
600,29
259,4
848,37
219,1
734,33
182,1
198,4
548,24
146,5
591,28
304,1
463,1
618,28
18,4
36,2
805,46
19,4
476,13
83,4
731,33
857,51
300,9
792,55
298,9
868,60
70,3
261,4
259,4
5,1
252,4
112,4
14,3
812,37
496,19
295,10
795,51
757,37
793,33
44,3
798,51
74,4
869,60
578,24
719,49
482,2
65,1
360,9
149,5
370,1
376,12
146,5
299,9
11,3
876,37
877,37
62,1
805,46
215,1
179,5
356,10
164,4
474,17
767,33
782,37
459,1
15,4
155,1
692,37
887,51
633,36
755,37
877,37
24,4
5,1
645,40
789,50
183,1
298,9
644,40
799,51
548,24
883,51
261,4
823,51
292,4
711,45
177,5
273,1
826,51
9,3
887,51
587,19
483,2
632,36
707,33
836,46
661,36
785,37
546,2
769,51
453,2
880,50
868,60
609,24
606,37
868,60
75,4
879,37
208,5
423,2
207,5
393,2
58,5
509,14
94,1
496,19
352,11
746,53
358,9
503,17
533,17
492,1
513,2
813,37
83,4
546,2
463,1
854,51
721,37
27,5
255,4
407,12
248,1
72,3
617,28
600,29
182,1
314,4
458,1
767,33
702,33
766,33
10,3
614,40
734,33
385,10
669,37
169,4
720,49
661,36
112,4
171,4
304,1
766,33
831,51
68,1
455,2
22,4
501,20
383,11
280,1
808,53
358,9
115,5
395,2
209,5
67,1
712,45
207,5
300,9
836,46
813,37
566,21
853,51
351,11
188,1
393,2
570,22
404,1
509,14
603,36
214,1
31,1
566,21
31,1
209,5
189,1
760,50
699,50
268,9
606,37
876,37
167,4
491,1
187,1
325,10
29,5
118,5
53,4
105,4
514,2
62,1
830,51
632,36
423,2
17,4
365,2
788,50
483,2
634,37
459,1
794,33
690,49
450,14
137,4
739,51
457,1
896,59
60,5
630,29
46,4
98,1
694,37
32,1
191,4
520,1
873,37
394,2
540,22
255,4
449,14
880,50
75,4
822,55
129,1
560,28
341,1
229,4
104,4
601,31
288,4
243,1
86,5
85,5
355,10
390,9
398,1
204,4
448,14
725,37
149,5
824,51
756,37
319,11
278,1
178,5
883,51
813,37
774,46
464,1
255,4
729,50
98,1
479,14
64,1
312,4
157,1
407,12
581,25
788,50
864,57
354,10
429,1
100,3
861,57
351,11
841,37
152,1
84,4
231,4
575,33
695,37
872,37
400,1
614,40
189,1
73,3
386,10
805,46
669,37
450,14
345,4
160,1
900,60
831,51
895,59
798,51
375,12
698,37
223,4
171,4
631,36
521,1
330,9
533,17
241,1
380,11
108,4
536,21
641,39
422,2
631,36
794,33
432,1
388,9
119,5
854,51
462,1
148,5
703,33
815,37
888,51
876,37
814,37
800,51
229,4
105,4
776,53
254,4
806,46
271,2
150,5
853,51
474,17
198,4
117,5
830,51
872,37
496,19
499,19
603,36
204,4
382,11
452,2
707,33
900,60
209,5
251,1
774,46
767,33
248,1
210,6
836,46
324,10
270,9
856,51
753,37
716,46
93,1
71,3
667,37
306,1
370,1
620,28
662,36
755,37
550,25
57,5
217,1
736,33
210,6
490,1
174,4
460,1
511,2
864,57
225,4
793,33
4,1
102,3
706,33
365,2
895,59
467,19
874,37
197,4
702,33
506,21
272,2
254,4
558,19
36,2
776,53
245,1
705,33
35,1
859,51
736,33
731,33
561,28
730,50
869,60
726,37
734,33
705,33
352,11
424,2
11,3
566,21
879,37
273,1
736,33
596,21
71,3
786,37
705,33
806,46
885,51
66,1
405,12
260,4
21,4
645,40
625,35
848,37
850,50
769,51
89,5
602,36
703,33
871,37
673,41
205,4
366,2
71,3
432,1
40,3
126,1
117,5
404,1
601,31
222,4
509,14
210,6
789,50
162,4
602,36
796,51
455,2
462,1
25,5
24,4
898,60
699,50
300,9
584,26
64,1
51,4
221,4
699,50
460,1
829,51
796,51
882,55
629,29
214,1
424,2
188,1
147,5
799,51
887,51
798,51
23,4
17,4
199,4
693,37
545,2
214,1
628,29
26,5
183,1
700,50
284,4
26,5
157,1
369,1
111,4
15,4
785,37
373,1
172,4
872,37
563,17
331,2
263,4
17,4
690,49
667,37
514,2
812,37
721,37
261,4
361,2
696,37
693,37
367,1
59,5
539,22
644,40
68,1
463,1
34,1
204,4
761,55
825,51
160,1
844,37
74,4
410,11
718,48
35,1
755,37
36,2
631,36
617,28
480,14
734,33
705,33
233,4
832,57
845,37
887,51
381,11
592,28
399,1
566,21
870,60
11,3
486,2
604,37
837,53
208,5
765,33
298,9
54,4
428,1
836,46
535,21
754,37
629,29
667,37
699,50
691,37
185,1
449,14
194,4
827,51
356,10
342,1
540,22
207,5
838,53
715,46
111,4
306,1
825,51
561,28
300,9
193,4
899,60
304,1
454,2
122,1
600,29
16,4
730,50
3,1
454,2
838,53
371,1
427,1
477,14
116,5
698,37
681,45
193,4
632,36
851,55
84,4
662,36
700,50
120,5
451,2
110,4
8,3
164,4
362,2
226,4
549,24
420,9
647,42
89,5
81,4
761,55
764,33
886,51
849,37
668,37
883,51
742,52
122,1
857,51
871,37
800,51
112,4
42,3
1,1
561,28
42,3
634,37
303,1
307,1
571,30
535,21
5,1
731,33
735,33
705,33
187,1
664,37
530,19
690,49
768,51
426,2
736,33
600,29
149,5
452,2
207,5
420,9
564,17
158,1
258,4
496,19
119,5
558,19
349,11
859,51
374,12
754,37
138,4
861,57
311,1
214,1
707,33
887,51
513,2
349,11
262,4
65,1
71,3
887,51
87,5
597,21
74,4
76,4
339,1
121,1
370,1
119,5
424,2
269,9
89,5
664,37
250,1
394,2
489,1
100,3
10,3
549,24
753,37
463,1
697,37
288,4
512,2
211,1
527,19
270,9
884,51
59,5
703,33
317,4
231,4
881,55
751,37
333,2
539,22
724,37
648,28
268,9
829,51
615,40
315,4
245,1
583,26
259,4
125,1
693,37
329,9
88,5
180,5
267,8
20,4
26,5
451,2
280,1
531,20
317,4
605,37
272,2
711,45
282,4
69,3
466,18
396,2
241,1
478,14
873,37
900,60
893,57
181,1
101,3
87,5
507,21
324,10
72,3
144,4
201,4
101,3
505,21
234,4
490,1
143,4
764,33
883,51
64,1
889,51
688,48
416,13
220,1
477,14
662,36
273,1
788,50
517,1
650,28
856,51
376,12
630,29
799,51
751,37
144,4
726,37
314,4
638,37
20,4
27,5
812,37
838,53
107,4
578,24
512,2
411,11
417,14
292,4
57,5
350,11
811,37
338,1
434,1
340,1
536,21
728,37
703,33
546,2
539,22
645,40
292,4
351,11
509,14
397,1
432,1
29,5
834,58
48,4
237,5
