FlowSOM_cluster,FlowSOM_metacluster
53,14
105,17
1,1
166,33
57,2
71,2
118,25
88,25
145,25
19,2
130,25
48,2
57,2
98,23
47,2
131,25
94,17
46,2
122,31
146,25
67,18
145,25
11,5
165,33
190,36
83,23
74,2
179,39
18,2
129,25
154,33
30,2
67,18
14,8
194,39
91,17
77,17
149,36
72,2
31,2
177,36
140,33
74,2
65,17
32,2
125,33
162,36
52,15
5,2
136,35
166,33
12,6
15,1
141,25
57,2
16,2
39,10
181,33
182,33
38,9
85,25
191,36
15,1
98,23
15,1
84,24
83,23
97,22
145,25
123,32
187,40
22,3
195,39
152,33
98,23
145,25
115,25
99,25
12,6
116,25
194,39
196,33
42,11
35,3
60,2
47,2
137,33
135,35
174,38
125,33
166,33
135,35
130,25
83,23
117,25
177,36
82,22
123,32
141,25
108,27
64,17
51,13
116,25
23,4
14,8
18,2
3,2
46,2
158,25
72,2
165,33
67,18
25,5
62,2
31,2
190,36
46,2
39,10
137,33
131,25
60,2
14,8
127,25
12,6
190,36
164,36
164,36
168,33
43,2
31,2
125,33
184,25
91,17
168,33
182,33
29,2
19,2
18,2
196,33
190,36
17,2
121,30
104,25
156,25
138,33
70,21
53,14
15,1
126,33
46,2
55,11
98,23
72,2
195,39
17,2
32,2
30,2
126,33
172,37
14,8
152,33
99,25
150,36
83,23
57,2
64,17
177,36
15,1
152,33
114,25
165,33
167,33
6,3
51,13
157,25
130,25
89,26
117,25
72,2
61,2
15,1
45,2
89,26
101,25
29,2
162,36
31,2
148,34
148,34
46,2
31,2
125,33
156,25
89,26
144,25
11,5
96,22
180,39
166,33
182,33
87,25
129,25
67,18
167,33
157,25
3,2
157,25
157,25
41,11
178,36
3,2
140,33
114,25
6,3
150,36
127,25
73,2
153,33
43,2
177,36
37,13
189,36
88,25
23,4
101,25
71,2
188,38
139,33
10,5
93,17
166,33
3,2
18,2
188,38
95,18
30,2
14,8
121,30
64,17
96,22
140,33
31,2
106,17
185,37
185,37
106,17
31,2
153,33
61,2
14,8
187,40
81,18
148,34
184,25
191,36
182,33
101,25
33,2
17,2
73,2
183,25
143,25
29,2
10,5
150,36
143,25
125,33
6,3
4,2
18,2
114,25
116,25
174,38
17,2
127,25
67,18
46,2
138,33
185,37
152,33
162,36
1,1
32,2
30,2
18,2
14,8
105,17
61,2
1,1
2,1
14,8
128,25
51,13
68,19
116,25
171,25
42,11
117,25
162,36
157,25
181,33
105,17
162,36
4,2
46,2
145,25
156,25
88,25
49,2
61,2
114,25
129,25
156,25
3,2
53,14
72,2
69,20
79,17
1,1
168,33
5,2
98,23
31,2
145,25
46,2
172,37
182,33
194,39
194,39
33,2
55,11
185,37
58,2
194,39
141,25
117,25
180,39
127,25
78,17
118,25
114,25
108,27
53,14
185,37
177,36
97,22
167,33
77,17
62,2
144,25
117,25
5,2
130,25
97,22
178,36
31,2
142,25
134,34
126,33
4,2
8,4
180,39
174,38
98,23
18,2
177,36
144,25
64,17
64,17
196,33
154,33
4,2
168,33
168,33
88,25
98,23
22,3
177,36
32,2
59,2
168,33
174,38
150,36
92,17
28,12
18,2
58,2
102,25
48,2
18,2
88,25
116,25
61,2
98,23
101,25
1,1
114,25
162,36
22,3
97,22
31,2
61,2
181,33
146,25
168,33
174,38
176,36
170,25
118,25
32,2
48,2
49,2
62,2
126,33
113,25
118,25
167,33
29,2
166,33
88,25
4,2
25,5
157,25
179,39
196,33
112,29
184,25
17,2
47,2
22,3
87,25
138,33
185,37
142,25
182,33
195,39
154,33
88,25
155,25
156,25
131,25
153,33
166,33
159,25
145,25
26,10
45,2
166,33
30,2
53,14
176,36
163,36
141,25
133,25
179,39
46,2
185,37
62,2
123,32
20,3
164,36
154,33
145,25
29,2
114,25
141,25
195,39
59,2
157,25
121,30
11,5
152,33
43,2
186,37
115,25
20,3
192,36
171,25
166,33
76,2
1,1
128,25
59,2
60,2
142,25
32,2
17,2
30,2
31,2
171,25
15,1
7,3
152,33
60,2
125,33
137,33
168,33
171,25
5,2
7,3
190,36
53,14
8,4
196,33
76,2
146,25
60,2
156,25
40,14
21,3
147,35
82,22
192,36
182,33
106,17
116,25
18,2
73,2
53,14
89,26
33,2
159,25
167,33
34,2
137,33
170,25
96,22
17,2
185,37
148,34
195,39
41,11
194,39
51,13
71,2
196,33
170,25
87,25
181,33
41,11
51,13
116,25
180,39
44,2
107,17
82,22
129,25
85,25
73,2
130,25
113,25
19,2
96,22
90,17
47,2
32,2
135,35
154,33
139,33
144,25
123,32
102,25
21,3
69,20
131,25
158,25
175,36
192,36
189,36
78,17
140,33
29,2
98,23
1,1
26,10
78,17
78,17
166,33
128,25
125,33
67,18
140,33
167,33
158,25
144,25
157,25
153,33
145,25
169,25
74,2
164,36
71,2
53,14
188,38
109,28
38,9
150,36
149,36
35,3
31,2
65,17
134,34
166,33
10,5
6,3
14,8
140,33
144,25
146,25
28,12
118,25
45,2
156,25
18,2
103,25
172,37
7,3
33,2
125,33
70,21
14,8
14,8
74,2
145,25
139,33
77,17
33,2
75,2
12,6
68,19
168,33
18,2
49,2
184,25
184,25
153,33
118,25
53,14
34,2
29,2
81,18
67,18
129,25
127,25
26,10
168,33
128,25
72,2
68,19
3,2
31,2
163,36
56,16
172,37
175,36
178,36
9,4
46,2
184,25
30,2
5,2
92,17
127,25
196,33
195,39
178,36
116,25
137,33
187,40
18,2
65,17
177,36
157,25
148,34
56,16
153,33
40,14
116,25
178,36
98,23
32,2
172,37
3,2
195,39
162,36
26,10
26,10
151,33
149,36
134,34
40,14
126,33
178,36
135,35
41,11
132,25
85,25
128,25
179,39
161,37
97,22
158,25
175,36
21,3
47,2
174,38
65,17
8,4
194,39
98,23
190,36
125,33
162,36
148,34
116,25
102,25
47,2
26,10
130,25
48,2
91,17
15,1
193,39
98,23
169,25
130,25
92,17
64,17
48,2
89,26
18,2
28,12
138,33
26,10
52,15
153,33
150,36
154,33
66,13
194,39
74,2
83,23
58,2
24,9
176,36
33,2
89,26
91,17
158,25
130,25
14,8
56,16
44,2
153,33
143,25
39,10
38,9
139,33
168,33
41,11
29,2
113,25
116,25
195,39
165,33
78,17
58,2
98,23
153,33
118,25
34,2
77,17
60,2
45,2
159,25
81,18
182,33
192,36
86,25
163,36
194,39
195,39
139,33
82,22
109,28
70,21
58,2
174,38
98,23
162,36
34,2
36,3
44,2
89,26
85,25
36,3
72,2
177,36
127,25
101,25
25,5
170,25
143,25
189,36
139,33
9,4
139,33
59,2
162,36
149,36
166,33
53,14
68,19
187,40
177,36
11,5
16,2
168,33
42,11
19,2
157,25
87,25
79,17
19,2
26,10
167,33
119,25
187,40
128,25
153,33
143,25
23,4
100,25
157,25
52,15
164,36
29,2
32,2
72,2
177,36
76,2
38,9
65,17
126,33
171,25
29,2
150,36
125,33
70,21
156,25
99,25
177,36
87,25
8,4
115,25
29,2
19,2
46,2
145,25
168,33
11,5
25,5
129,25
83,23
155,25
6,3
165,33
140,33
193,39
98,23
19,2
53,14
8,4
5,2
14,8
144,25
83,23
141,25
75,2
29,2
32,2
81,18
170,25
91,17
30,2
81,18
124,32
129,25
168,33
133,25
21,3
42,11
97,22
139,33
183,25
149,36
130,25
195,39
148,34
101,25
1,1
150,36
182,33
153,33
145,25
172,37
155,25
125,33
177,36
167,33
17,2
30,2
22,3
92,17
22,3
21,3
178,36
7,3
80,17
4,2
53,14
193,39
157,25
19,2
165,33
159,25
4,2
134,34
159,25
151,33
129,25
185,37
145,25
132,25
13,7
140,33
124,32
45,2
86,25
103,25
73,2
155,25
98,23
183,25
165,33
19,2
17,2
132,25
25,5
113,25
3,2
92,17
36,3
188,38
35,3
159,25
41,11
61,2
127,25
164,36
168,33
177,36
86,25
180,39
193,39
135,35
126,33
80,17
126,33
100,25
99,25
131,25
34,2
184,25
61,2
16,2
6,3
127,25
142,25
22,3
74,2
24,9
96,22
139,33
103,25
48,2
31,2
14,8
15,1
144,25
45,2
103,25
190,36
142,25
76,2
12,6
193,39
101,25
102,25
166,33
30,2
30,2
42,11
31,2
61,2
178,36
159,25
96,22
8,4
102,25
73,2
194,39
158,25
119,25
52,15
22,3
30,2
165,33
44,2
5,2
4,2
126,33
14,8
169,25
28,12
22,3
156,25
17,2
87,25
181,33
81,18
176,36
65,17
12,6
184,25
7,3
47,2
107,17
121,30
144,25
147,35
72,2
78,17
155,25
135,35
1,1
48,2
138,33
114,25
98,23
127,25
152,33
99,25
44,2
97,22
86,25
14,8
53,14
68,19
101,25
16,2
84,24
75,2
11,5
54,14
182,33
164,36
99,25
196,33
79,17
155,25
184,25
36,3
194,39
135,35
127,25
176,36
143,25
194,39
34,2
182,33
175,36
124,32
136,35
138,33
49,2
121,30
139,33
141,25
117,25
100,25
99,25
118,25
91,17
53,14
47,2
180,39
123,32
168,33
32,2
33,2
121,30
137,33
181,33
163,36
85,25
46,2
19,2
171,25
180,39
18,2
145,25
11,5
187,40
8,4
91,17
69,20
95,18
97,22
59,2
179,39
188,38
168,33
116,25
70,21
179,39
106,17
99,25
99,25
16,2
149,36
33,2
155,25
130,25
6,3
15,1
126,33
32,2
32,2
99,25
169,25
84,24
97,22
35,3
156,25
34,2
189,36
17,2
171,25
131,25
168,33
1,1
77,17
42,11
10,5
54,14
144,25
184,25
44,2
5,2
12,6
57,2
149,36
153,33
85,25
73,2
127,25
103,25
179,39
189,36
125,33
176,36
60,2
59,2
160,37
145,25
98,23
128,25
105,17
191,36
64,17
163,36
8,4
138,33
187,40
166,33
155,25
114,25
182,33
3,2
47,2
136,35
162,36
138,33
168,33
21,3
187,40
41,11
48,2
163,36
149,36
92,17
134,34
34,2
193,39
157,25
69,20
102,25
14,8
18,2
135,35
169,25
31,2
170,25
126,33
166,33
14,8
93,17
75,2
182,33
173,38
12,6
196,33
194,39
91,17
156,25
184,25
3,2
65,17
150,36
98,23
178,36
12,6
34,2
13,7
24,9
6,3
41,11
37,13
46,2
141,25
74,2
168,33
92,17
128,25
46,2
185,37
83,23
177,36
177,36
57,2
42,11
190,36
130,25
143,25
14,8
109,28
149,36
113,25
99,25
72,2
8,4
139,33
42,11
101,25
6,3
130,25
157,25
31,2
34,2
5,2
67,18
62,2
21,3
148,34
30,2
4,2
148,34
192,36
154,33
42,11
34,2
158,25
176,36
192,36
152,33
39,10
73,2
91,17
103,25
93,17
147,35
133,25
59,2
180,39
145,25
64,17
177,36
10,5
98,23
175,36
138,33
196,33
93,17
70,21
47,2
116,25
144,25
189,36
129,25
183,25
184,25
5,2
3,2
42,11
151,33
170,25
5,2
18,2
171,25
127,25
85,25
72,2
159,25
127,25
14,8
131,25
124,32
51,13
114,25
163,36
25,5
116,25
22,3
26,10
140,33
11,5
59,2
124,32
134,34
33,2
33,2
130,25
20,3
79,17
153,33
28,12
184,25
137,33
8,4
31,2
157,25
29,2
124,32
33,2
47,2
81,18
153,33
194,39
67,18
1,1
125,33
62,2
23,4
156,25
154,33
139,33
178,36
182,33
34,2
113,25
195,39
12,6
103,25
61,2
61,2
153,33
182,33
7,3
139,33
26,10
190,36
44,2
59,2
57,2
190,36
39,10
150,36
109,28
53,14
142,25
156,25
181,33
78,17
196,33
159,25
58,2
154,33
61,2
194,39
79,17
143,25
131,25
17,2
114,25
56,16
157,25
19,2
20,3
132,25
193,39
64,17
135,35
45,2
169,25
46,2
41,11
58,2
10,5
21,3
18,2
51,13
46,2
49,2
150,36
163,36
141,25
20,3
62,2
21,3
98,23
30,2
11,5
170,25
61,2
193,39
46,2
117,25
145,25
12,6
156,25
20,3
86,25
18,2
6,3
34,2
191,36
75,2
30,2
42,11
19,2
30,2
99,25
32,2
166,33
25,5
121,30
156,25
128,25
62,2
46,2
65,17
182,33
36,3
55,11
132,25
118,25
180,39
144,25
57,2
150,36
183,25
72,2
59,2
27,11
143,25
173,38
67,18
182,33
127,25
79,17
24,9
176,36
3,2
51,13
17,2
159,25
10,5
100,25
77,17
5,2
116,25
14,8
196,33
172,37
180,39
126,33
31,2
1,1
86,25
164,36
118,25
51,13
177,36
98,23
153,33
80,17
153,33
168,33
16,2
157,25
182,33
127,25
68,19
92,17
30,2
138,33
188,38
157,25
167,33
105,17
27,11
184,25
67,18
143,25
6,3
168,33
189,36
53,14
7,3
130,25
39,10
139,33
103,25
185,37
131,25
177,36
170,25
164,36
44,2
156,25
6,3
162,36
126,33
189,36
85,25
53,14
18,2
117,25
118,25
89,26
189,36
4,2
35,3
177,36
40,14
40,14
114,25
5,2
34,2
125,33
68,19
45,2
29,2
12,6
116,25
78,17
130,25
18,2
154,33
137,33
40,14
44,2
70,21
152,33
29,2
134,34
86,25
190,36
99,25
31,2
28,12
187,40
58,2
141,25
23,4
73,2
41,11
174,38
26,10
106,17
177,36
31,2
99,25
147,35
46,2
108,27
131,25
29,2
135,35
127,25
49,2
170,25
105,17
183,25
107,17
57,2
187,40
62,2
59,2
6,3
184,25
155,25
17,2
158,25
20,3
19,2
12,6
159,25
2,1
27,11
30,2
164,36
129,25
129,25
103,25
177,36
179,39
177,36
49,2
123,32
106,17
36,3
164,36
3,2
183,25
194,39
161,37
138,33
55,11
76,2
153,33
20,3
79,17
113,25
122,31
144,25
99,25
125,33
32,2
170,25
1,1
41,11
35,3
79,17
116,25
151,33
98,23
31,2
160,37
164,36
134,34
155,25
70,21
34,2
58,2
35,3
57,2
9,4
19,2
41,11
98,23
61,2
99,25
159,25
116,25
51,13
192,36
179,39
23,4
124,32
62,2
4,2
158,25
128,25
63,17
8,4
156,25
1,1
147,35
14,8
81,18
172,37
116,25
176,36
182,33
92,17
99,25
163,36
152,33
52,15
10,5
68,19
21,3
11,5
46,2
100,25
73,2
104,25
77,17
191,36
155,25
116,25
195,39
190,36
83,23
124,32
195,39
73,2
76,2
48,2
172,37
5,2
194,39
64,17
60,2
101,25
98,23
143,25
98,23
181,33
16,2
109,28
42,11
117,25
74,2
187,40
159,25
104,25
6,3
75,2
196,33
98,23
49,2
178,36
35,3
27,11
106,17
33,2
134,34
8,4
124,32
156,25
138,33
41,11
76,2
166,33
196,33
113,25
64,17
42,11
150,36
139,33
188,38
28,12
184,25
179,39
92,17
159,25
138,33
184,25
194,39
15,1
143,25
181,33
101,25
93,17
157,25
150,36
29,2
168,33
158,25
148,34
169,25
143,25
169,25
150,36
102,25
82,22
185,37
142,25
156,25
170,25
60,2
136,35
134,34
69,20
185,37
41,11
68,19
156,25
124,32
85,25
40,14
168,33
72,2
125,33
139,33
20,3
10,5
113,25
98,23
168,33
143,25
53,14
123,32
139,33
41,11
70,21
10,5
116,25
53,14
86,25
116,25
14,8
33,2
11,5
38,9
65,17
93,17
88,25
127,25
118,25
31,2
123,32
117,25
92,17
130,25
129,25
162,36
115,25
29,2
14,8
73,2
79,17
30,2
110,29
121,30
123,32
113,25
33,2
132,25
129,25
25,5
158,25
138,33
78,17
193,39
155,25
185,37
131,25
76,2
81,18
156,25
28,12
53,14
33,2
127,25
118,25
147,35
68,19
130,25
1,1
82,22
150,36
114,25
117,25
13,7
141,25
74,2
135,35
57,2
79,17
117,25
178,36
141,25
181,33
9,4
91,17
74,2
137,33
117,25
19,2
32,2
93,17
147,35
3,2
29,2
170,25
52,15
41,11
117,25
98,23
115,25
166,33
43,2
125,33
193,39
86,25
57,2
156,25
96,22
76,2
82,22
183,25
164,36
175,36
152,33
14,8
155,25
125,33
45,2
180,39
91,17
87,25
150,36
195,39
150,36
29,2
187,40
182,33
33,2
179,39
103,25
43,2
131,25
157,25
185,37
91,17
128,25
180,39
16,2
106,17
45,2
141,25
47,2
82,22
9,4
30,2
120,17
117,25
170,25
144,25
6,3
168,33
168,33
107,17
73,2
194,39
195,39
31,2
23,4
20,3
131,25
59,2
15,1
27,11
181,33
126,33
41,11
140,33
190,36
185,37
114,25
24,9
75,2
181,33
127,25
144,25
17,2
172,37
17,2
61,2
86,25
27,11
57,2
175,36
26,10
31,2
92,17
26,10
39,10
182,33
169,25
122,31
73,2
74,2
129,25
106,17
61,2
176,36
94,17
10,5
128,25
168,33
104,25
62,2
4,2
170,25
101,25
122,31
95,18
128,25
31,2
90,17
49,2
1,1
101,25
95,18
134,34
49,2
116,25
178,36
153,33
29,2
155,25
4,2
162,36
17,2
29,2
182,33
168,33
79,17
169,25
18,2
150,36
29,2
130,25
139,33
138,33
31,2
52,15
185,37
124,32
31,2
77,17
12,6
128,25
118,25
86,25
130,25
37,13
106,17
72,2
99,25
176,36
41,11
124,32
89,26
86,25
109,28
128,25
53,14
143,25
32,2
170,25
100,25
167,33
64,17
36,3
51,13
72,2
125,33
16,2
138,33
113,25
62,2
158,25
163,36
73,2
137,33
58,2
138,33
113,25
41,11
175,36
71,2
159,25
52,15
140,33
193,39
69,20
116,25
79,17
35,3
176,36
113,25
42,11
70,21
30,2
182,33
17,2
88,25
169,25
184,25
146,25
178,36
86,25
68,19
9,4
77,17
178,36
169,25
98,23
35,3
154,33
164,36
2,1
12,6
88,25
29,2
98,23
55,11
47,2
176,36
12,6
59,2
162,36
180,39
154,33
187,40
41,11
144,25
39,10
103,25
182,33
20,3
145,25
1,1
149,36
91,17
188,38
43,2
118,25
119,25
170,25
70,21
105,17
77,17
130,25
74,2
5,2
4,2
174,38
64,17
138,33
51,13
98,23
17,2
24,9
29,2
168,33
124,32
113,25
114,25
158,25
184,25
182,33
176,36
154,33
51,13
185,37
86,25
72,2
97,22
175,36
168,33
158,25
21,3
117,25
45,2
175,36
41,11
20,3
79,17
18,2
3,2
139,33
117,25
64,17
70,21
193,39
138,33
165,33
78,17
37,13
158,25
84,24
166,33
117,25
190,36
93,17
92,17
140,33
63,17
4,2
178,36
1,1
32,2
192,36
195,39
152,33
181,33
159,25
94,17
38,9
17,2
86,25
49,2
10,5
127,25
135,35
7,3
191,36
77,17
173,38
86,25
164,36
174,38
44,2
34,2
12,6
99,25
176,36
45,2
86,25
153,33
158,25
183,25
170,25
176,36
72,2
13,7
42,11
172,37
11,5
147,35
182,33
93,17
143,25
65,17
187,40
164,36
140,33
43,2
162,36
180,39
126,33
178,36
116,25
130,25
115,25
126,33
60,2
29,2
144,25
33,2
123,32
95,18
71,2
139,33
25,5
195,39
162,36
73,2
18,2
98,23
182,33
76,2
190,36
52,15
100,25
98,23
152,33
20,3
113,25
16,2
177,36
25,5
18,2
79,17
77,17
75,2
5,2
83,23
72,2
166,33
62,2
16,2
1,1
100,25
8,4
149,36
148,34
74,2
55,11
87,25
77,17
40,14
144,25
145,25
96,22
5,2
6,3
84,24
25,5
193,39
180,39
30,2
99,25
82,22
31,2
152,33
15,1
35,3
195,39
170,25
176,36
168,33
59,2
117,25
6,3
70,21
157,25
169,25
113,25
127,25
127,25
145,25
124,32
30,2
9,4
174,38
137,33
131,25
158,25
106,17
149,36
73,2
130,25
92,17
125,33
43,2
91,17
172,37
5,2
162,36
99,25
37,13
6,3
73,2
187,40
116,25
29,2
118,25
140,33
192,36
196,33
9,4
11,5
193,39
166,33
130,25
131,25
191,36
42,11
15,1
43,2
182,33
41,11
59,2
4,2
115,25
153,33
196,33
175,36
135,35
25,5
130,25
175,36
101,25
33,2
30,2
137,33
107,17
57,2
159,25
96,22
180,39
33,2
141,25
155,25
185,37
82,22
142,25
33,2
158,25
171,25
172,37
161,37
141,25
72,2
188,38
41,11
3,2
191,36
98,23
72,2
140,33
57,2
137,33
99,25
164,36
22,3
150,36
32,2
3,2
15,1
142,25
178,36
177,36
71,2
17,2
98,23
162,36
126,33
14,8
84,24
97,22
45,2
172,37
82,22
189,36
191,36
3,2
12,6
160,37
33,2
44,2
184,25
19,2
177,36
127,25
60,2
130,25
62,2
39,10
101,25
173,38
42,11
131,25
102,25
31,2
32,2
167,33
32,2
58,2
41,11
11,5
117,25
19,2
46,2
74,2
169,25
152,33
83,23
154,33
187,40
181,33
138,33
42,11
78,17
182,33
69,20
11,5
174,38
132,25
80,17
190,36
169,25
101,25
38,9
51,13
92,17
82,22
148,34
68,19
37,13
23,4
98,23
71,2
64,17
60,2
61,2
188,38
193,39
19,2
37,13
131,25
163,36
3,2
91,17
194,39
140,33
17,2
141,25
176,36
44,2
168,33
58,2
135,35
191,36
51,13
28,12
48,2
163,36
123,32
114,25
48,2
46,2
64,17
27,11
115,25
19,2
117,25
41,11
8,4
42,11
73,2
73,2
73,2
152,33
160,37
162,36
57,2
32,2
119,25
103,25
9,4
188,38
34,2
47,2
195,39
49,2
19,2
33,2
125,33
61,2
127,25
196,33
61,2
114,25
157,25
11,5
124,32
5,2
96,22
3,2
60,2
194,39
33,2
72,2
76,2
185,37
91,17
44,2
125,33
91,17
140,33
18,2
31,2
101,25
28,12
194,39
39,10
160,37
22,3
159,25
113,25
166,33
114,25
26,10
114,25
11,5
156,25
163,36
166,33
79,17
14,8
175,36
175,36
42,11
33,2
45,2
42,11
52,15
64,17
162,36
42,11
86,25
156,25
70,21
100,25
47,2
196,33
30,2
69,20
124,32
170,25
174,38
150,36
169,25
76,2
152,33
171,25
41,11
88,25
82,22
17,2
9,4
2,1
95,18
184,25
84,24
125,33
93,17
134,34
58,2
66,13
180,39
115,25
109,28
147,35
192,36
142,25
7,3
137,33
158,25
73,2
48,2
86,25
46,2
144,25
74,2
130,25
10,5
189,36
7,3
125,33
28,12
20,3
107,17
62,2
18,2
21,3
59,2
180,39
184,25
116,25
192,36
185,37
85,25
176,36
62,2
195,39
34,2
170,25
7,3
135,35
30,2
163,36
191,36
107,17
179,39
30,2
3,2
140,33
125,33
69,20
175,36
29,2
52,15
99,25
12,6
75,2
88,25
12,6
153,33
130,25
144,25
147,35
95,18
153,33
142,25
73,2
102,25
144,25
33,2
5,2
5,2
35,3
51,13
45,2
75,2
101,25
82,22
22,3
158,25
149,36
29,2
177,36
170,25
17,2
130,25
4,2
138,33
51,13
174,38
73,2
127,25
30,2
114,25
138,33
149,36
107,17
7,3
25,5
4,2
17,2
35,3
66,13
28,12
143,25
192,36
130,25
5,2
35,3
157,25
17,2
61,2
29,2
51,13
139,33
174,38
71,2
39,10
85,25
39,10
182,33
187,40
5,2
139,33
177,36
105,17
167,33
174,38
153,33
196,33
165,33
175,36
165,33
151,33
151,33
116,25
193,39
47,2
126,33
30,2
16,2
166,33
71,2
180,39
177,36
167,33
196,33
196,33
171,25
142,25
68,19
136,35
113,25
24,9
92,17
187,40
129,25
188,38
151,33
11,5
65,17
169,25
100,25
15,1
118,25
81,18
86,25
44,2
62,2
84,24
190,36
131,25
97,22
127,25
79,17
1,1
67,18
77,17
173,38
19,2
119,25
126,33
99,25
39,10
149,36
156,25
49,2
77,17
14,8
146,25
179,39
142,25
14,8
74,2
144,25
188,38
71,2
44,2
29,2
132,25
181,33
72,2
126,33
91,17
16,2
57,2
17,2
129,25
48,2
115,25
101,25
30,2
163,36
33,2
100,25
189,36
113,25
195,39
86,25
10,5
88,25
48,2
181,33
128,25
95,18
162,36
98,23
140,33
156,25
152,33
99,25
185,37
162,36
158,25
127,25
114,25
33,2
109,28
156,25
78,17
135,35
12,6
99,25
68,19
17,2
190,36
156,25
196,33
7,3
114,25
159,25
121,30
58,2
114,25
131,25
127,25
96,22
41,11
5,2
122,31
47,2
2,1
87,25
77,17
41,11
5,2
18,2
180,39
30,2
109,28
44,2
152,33
31,2
54,14
178,36
118,25
163,36
44,2
141,25
194,39
77,17
4,2
16,2
168,33
98,23
184,25
183,25
168,33
105,17
181,33
114,25
142,25
39,10
167,33
53,14
4,2
99,25
191,36
190,36
41,11
183,25
20,3
15,1
70,21
194,39
164,36
82,22
176,36
101,25
114,25
82,22
38,9
126,33
162,36
194,39
4,2
192,36
17,2
172,37
64,17
20,3
118,25
191,36
141,25
20,3
179,39
30,2
28,12
60,2
123,32
168,33
13,7
25,5
129,25
177,36
77,17
28,12
135,35
179,39
29,2
101,25
32,2
15,1
99,25
106,17
154,33
140,33
32,2
44,2
73,2
25,5
120,17
67,18
57,2
148,34
115,25
51,13
64,17
161,37
70,21
121,30
142,25
101,25
184,25
21,3
127,25
177,36
148,34
125,33
79,17
19,2
166,33
189,36
62,2
83,23
8,4
91,17
3,2
163,36
27,11
42,11
77,17
12,6
57,2
180,39
128,25
30,2
1,1
94,17
58,2
178,36
45,2
1,1
42,11
30,2
178,36
182,33
45,2
4,2
30,2
188,38
28,12
184,25
33,2
142,25
158,25
172,37
67,18
24,9
43,2
37,13
122,31
187,40
157,25
86,25
169,25
28,12
51,13
187,40
18,2
191,36
196,33
101,25
14,8
64,17
149,36
196,33
150,36
128,25
191,36
73,2
22,3
121,30
141,25
131,25
129,25
134,34
162,36
156,25
20,3
127,25
57,2
117,25
72,2
60,2
70,21
118,25
145,25
101,25
171,25
34,2
134,34
17,2
22,3
155,25
165,33
109,28
98,23
167,33
10,5
129,25
47,2
190,36
190,36
88,25
45,2
175,36
84,24
82,22
141,25
73,2
70,21
117,25
151,33
126,33
152,33
96,22
6,3
11,5
153,33
191,36
95,18
123,32
143,25
131,25
195,39
85,25
18,2
16,2
16,2
176,36
141,25
33,2
7,3
72,2
32,2
154,33
96,22
79,17
29,2
9,4
158,25
25,5
153,33
39,10
64,17
179,39
127,25
145,25
51,13
167,33
48,2
100,25
165,33
155,25
4,2
150,36
193,39
35,3
34,2
3,2
24,9
178,36
187,40
149,36
167,33
156,25
38,9
15,1
135,35
150,36
75,2
5,2
49,2
148,34
14,8
127,25
13,7
129,25
128,25
67,18
193,39
96,22
47,2
4,2
3,2
175,36
18,2
144,25
87,25
140,33
90,17
146,25
148,34
135,35
51,13
73,2
159,25
73,2
75,2
151,33
152,33
54,14
125,33
95,18
194,39
140,33
178,36
61,2
3,2
125,33
50,13
179,39
59,2
61,2
16,2
158,25
139,33
113,25
150,36
26,10
41,11
15,1
5,2
39,10
81,18
33,2
153,33
138,33
98,23
61,2
174,38
46,2
51,13
30,2
178,36
41,11
128,25
65,17
117,25
78,17
157,25
77,17
69,20
48,2
29,2
181,33
1,1
34,2
151,33
194,39
114,25
156,25
43,2
33,2
157,25
75,2
33,2
195,39
143,25
181,33
98,23
120,17
128,25
163,36
195,39
86,25
104,25
123,32
12,6
176,36
19,2
1,1
145,25
117,25
11,5
32,2
10,5
7,3
27,11
25,5
15,1
130,25
156,25
152,33
188,38
102,25
64,17
100,25
141,25
169,25
103,25
32,2
185,37
44,2
5,2
85,25
131,25
52,15
156,25
125,33
8,4
90,17
118,25
61,2
115,25
95,18
99,25
18,2
12,6
100,25
87,25
17,2
166,33
169,25
59,2
177,36
143,25
162,36
164,36
17,2
44,2
127,25
16,2
64,17
115,25
178,36
70,21
150,36
177,36
32,2
42,11
18,2
64,17
98,23
143,25
169,25
171,25
30,2
7,3
52,15
54,14
48,2
114,25
174,38
124,32
12,6
164,36
125,33
129,25
180,39
74,2
37,13
188,38
117,25
35,3
148,34
64,17
30,2
42,11
154,33
41,11
169,25
34,2
34,2
101,25
42,11
19,2
13,7
116,25
185,37
51,13
152,33
154,33
141,25
101,25
62,2
20,3
93,17
138,33
189,36
46,2
92,17
44,2
150,36
123,32
158,25
164,36
2,1
117,25
153,33
148,34
83,23
83,23
73,2
46,2
41,11
30,2
152,33
138,33
77,17
10,5
42,11
101,25
85,25
125,33
165,33
17,2
62,2
103,25
85,25
4,2
77,17
58,2
18,2
35,3
29,2
141,25
174,38
99,25
129,25
98,23
190,36
30,2
190,36
104,25
47,2
166,33
154,33
86,25
189,36
46,2
176,36
91,17
65,17
22,3
116,25
39,10
65,17
99,25
105,17
128,25
140,33
16,2
11,5
192,36
179,39
106,17
67,18
42,11
145,25
1,1
37,13
30,2
19,2
98,23
47,2
169,25
58,2
148,34
11,5
187,40
19,2
129,25
143,25
131,25
126,33
164,36
126,33
93,17
167,33
168,33
162,36
30,2
24,9
148,34
13,7
143,25
178,36
181,33
172,37
19,2
98,23
187,40
31,2
73,2
123,32
131,25
32,2
107,17
15,1
114,25
108,27
126,33
105,17
194,39
