FlowSOM_cluster,FlowSOM_metacluster
91,8
506,49
330,20
345,28
272,18
391,29
294,23
311,25
67,8
516,43
162,1
42,7
365,27
384,31
500,37
318,24
169,1
313,23
482,36
292,23
88,8
521,47
192,1
528,50
71,1
122,1
58,3
445,25
448,35
66,8
19,7
216,1
238,20
399,25
323,20
145,1
283,20
370,20
487,41
13,3
244,23
503,45
422,25
416,20
211,20
29,1
67,8
256,20
272,18
327,20
128,14
80,3
57,3
466,42
306,20
125,3
5,1
466,42
116,1
377,25
234,20
82,3
513,42
277,20
207,19
464,41
454,37
64,8
100,1
123,1
445,25
82,3
25,1
304,20
192,1
472,35
279,20
259,20
381,26
234,20
211,20
276,24
185,1
120,1
87,8
348,20
47,1
459,36
525,45
170,15
64,8
279,20
419,25
412,32
437,36
462,41
35,3
449,35
382,26
111,8
271,18
416,20
153,17
257,20
271,18
417,20
511,41
124,1
491,42
296,24
314,23
460,36
33,3
119,1
423,25
400,25
300,20
68,8
441,20
208,20
188,1
422,25
451,30
209,20
139,1
202,18
400,25
306,20
41,7
238,20
334,25
63,8
467,42
2,1
319,24
43,8
408,31
246,18
369,20
147,15
430,31
172,15
469,42
293,23
296,24
375,20
320,24
162,1
187,1
282,20
347,20
314,23
141,1
347,20
92,8
66,8
526,45
159,8
395,20
436,36
8,2
528,50
67,8
58,3
148,15
306,20
102,3
229,19
151,16
300,20
513,42
467,42
376,25
509,41
227,19
159,8
411,32
189,1
309,20
368,29
365,27
23,8
368,29
211,20
46,8
440,20
475,30
77,1
463,41
197,16
80,3
270,18
419,25
21,8
344,27
279,20
285,20
462,41
484,41
317,23
256,20
502,45
220,16
304,20
454,37
152,16
389,32
305,20
56,3
446,25
260,20
441,20
272,18
34,3
7,1
130,13
375,20
282,20
103,3
111,8
33,3
328,20
384,31
175,16
68,8
426,35
52,1
52,1
12,3
263,20
459,36
371,20
50,1
86,8
35,3
118,1
20,8
270,18
291,23
197,16
79,3
296,24
21,8
117,1
217,15
430,31
469,42
130,13
36,3
43,8
323,20
80,3
250,24
384,31
2,1
118,1
86,8
369,20
324,20
135,8
497,47
58,3
163,1
36,3
452,30
65,8
104,3
304,20
500,37
515,43
141,1
65,8
42,7
192,1
370,20
59,3
320,24
122,1
323,20
157,8
526,45
320,24
524,37
67,8
436,36
319,24
521,47
122,1
523,37
301,20
11,3
315,23
412,32
80,3
526,45
186,1
84,13
227,19
30,1
5,1
478,37
348,20
331,20
364,27
186,1
12,3
84,13
146,1
489,42
50,1
51,1
286,20
258,20
472,35
520,47
392,20
305,20
529,49
443,25
331,20
512,42
355,25
137,8
236,20
48,1
349,20
412,32
11,3
528,50
482,36
329,20
3,1
286,20
435,36
323,20
338,23
469,42
396,20
407,31
120,1
299,24
528,50
69,8
510,41
305,20
309,20
39,5
421,25
528,50
228,19
476,37
371,20
290,23
370,20
376,25
459,36
366,28
400,25
361,23
256,20
119,1
423,25
387,27
302,20
15,4
157,8
28,1
528,50
161,8
76,1
48,1
268,23
110,8
307,20
102,3
213,1
19,7
82,3
523,37
123,1
526,45
449,35
524,37
133,8
69,8
35,3
527,45
137,8
55,3
371,20
118,1
136,8
177,18
526,45
449,35
495,44
416,20
423,25
96,1
200,18
353,20
149,15
368,29
467,42
518,44
331,20
518,44
478,37
71,1
524,37
121,1
386,27
526,45
142,1
186,1
210,20
306,20
358,26
230,19
19,7
303,20
171,15
280,20
97,1
46,8
281,20
34,3
421,25
298,24
181,8
249,18
511,41
256,20
308,20
384,31
26,1
363,27
328,20
280,20
388,32
139,1
240,22
52,1
197,16
80,3
283,20
18,7
95,1
81,3
284,20
308,20
5,1
459,36
369,20
365,27
185,1
32,3
463,41
95,1
301,20
30,1
80,3
332,25
211,20
99,1
214,1
508,41
255,20
463,41
18,7
33,3
16,5
8,2
162,1
34,3
86,8
393,20
337,26
199,18
256,20
401,25
407,31
214,1
440,20
375,20
508,41
359,26
82,3
41,7
177,18
465,41
480,46
399,25
508,41
190,1
251,24
207,19
377,25
379,25
512,42
59,3
119,1
105,14
3,1
35,3
52,1
454,37
200,18
90,8
506,49
166,1
122,1
426,35
167,1
455,38
4,1
1,1
526,45
201,18
526,45
103,3
313,23
15,4
411,32
436,36
67,8
488,41
323,20
104,3
341,27
252,19
191,1
368,29
494,44
134,8
8,2
278,20
40,7
317,23
298,24
66,8
482,36
525,45
274,24
221,16
156,8
388,32
265,22
190,1
267,23
473,30
453,37
529,49
22,8
206,19
409,34
379,25
25,1
515,43
46,8
332,25
315,23
79,3
366,28
515,43
32,3
7,1
466,42
405,33
138,8
228,19
415,20
182,8
299,24
252,19
362,23
353,20
87,8
505,49
194,15
111,8
365,27
528,50
206,19
43,8
389,32
345,28
348,20
159,8
41,7
297,24
275,24
510,41
267,23
277,20
71,1
65,8
465,41
281,20
198,16
329,20
211,20
79,3
111,8
181,8
24,1
377,25
280,20
422,25
3,1
229,19
500,37
290,23
105,14
471,35
485,41
26,1
88,8
238,20
293,23
428,33
276,24
282,20
207,19
290,23
249,18
117,1
500,37
396,20
189,1
279,20
446,25
256,20
211,20
285,20
248,18
176,17
1,1
211,20
347,20
23,8
184,19
225,18
172,15
206,19
113,8
495,44
399,25
418,20
103,3
249,18
395,20
110,8
519,44
359,26
243,21
130,13
212,1
88,8
355,25
288,22
212,1
449,35
130,13
249,18
297,24
115,8
189,1
102,3
500,37
305,20
427,30
78,3
325,20
345,28
454,37
230,19
20,8
327,20
497,47
451,30
174,16
393,20
17,6
56,3
419,25
516,43
96,1
92,8
244,23
516,43
294,23
482,36
181,8
56,3
14,4
186,1
462,41
470,43
283,20
76,1
35,3
261,20
5,1
331,20
270,18
500,37
104,3
298,24
293,23
405,33
144,1
15,4
281,20
462,41
326,20
297,24
45,8
174,16
277,20
279,20
222,18
387,27
48,1
304,20
405,33
356,25
503,45
91,8
107,13
387,27
168,1
529,49
420,25
283,20
204,19
52,1
496,44
313,23
351,20
33,3
216,1
448,35
329,20
273,24
176,17
515,43
149,15
112,8
330,20
488,41
78,3
19,7
315,23
394,20
345,28
494,44
381,26
444,25
415,20
1,1
488,41
456,39
519,44
259,20
213,1
464,41
345,28
490,42
267,23
352,20
418,20
134,8
372,20
166,1
167,1
482,36
285,20
257,20
94,1
20,8
31,1
312,23
323,20
241,22
146,1
15,4
240,22
438,20
333,25
295,24
96,1
405,33
143,1
213,1
502,45
467,42
454,37
478,37
114,8
52,1
113,8
301,20
117,1
347,20
305,20
33,3
455,38
373,20
210,20
426,35
437,36
285,20
284,20
370,20
351,20
22,8
46,8
331,20
528,50
121,1
127,14
204,19
53,1
19,7
26,1
275,24
415,20
155,8
337,26
172,15
408,31
486,41
248,18
18,7
70,1
303,20
498,47
168,1
208,20
89,8
229,19
205,19
213,1
412,32
107,13
324,20
35,3
103,3
30,1
498,47
356,25
482,36
117,1
14,4
287,20
411,32
306,20
10,3
353,20
10,3
119,1
119,1
447,25
529,49
162,1
33,3
426,35
329,20
156,8
286,20
496,44
340,23
279,20
528,50
416,20
144,1
374,20
223,18
171,15
260,20
252,19
98,1
294,23
286,20
438,20
187,1
280,20
328,20
281,20
52,1
436,36
501,37
105,14
87,8
107,13
4,1
146,1
297,24
195,15
223,18
394,20
313,23
195,15
358,26
181,8
348,20
314,23
249,18
268,23
317,23
63,8
40,7
379,25
21,8
229,19
74,1
47,1
156,8
194,15
274,24
291,23
222,18
97,1
319,24
81,3
463,41
483,36
395,20
164,1
374,20
70,1
477,37
449,35
79,3
123,1
357,25
178,18
228,19
507,41
278,20
97,1
417,20
529,49
454,37
191,1
251,24
446,25
464,41
320,24
420,25
308,20
73,1
346,20
495,44
72,1
399,25
201,18
456,39
263,20
290,23
299,24
137,8
519,44
265,22
68,8
180,18
524,37
297,24
405,33
136,8
423,25
293,23
12,3
510,41
395,20
277,20
373,20
162,1
405,33
220,16
297,24
260,20
436,36
477,37
138,8
211,20
299,24
332,25
192,1
154,18
257,20
255,20
465,41
109,8
86,8
324,20
403,25
265,22
459,36
358,26
28,1
249,18
197,16
109,8
470,43
18,7
88,8
64,8
2,1
448,35
498,47
257,20
177,18
331,20
513,42
295,24
2,1
378,25
324,20
495,44
14,4
213,1
25,1
291,23
354,25
172,15
417,20
43,8
23,8
305,20
208,20
14,4
398,25
137,8
215,1
349,20
167,1
52,1
18,7
144,1
528,50
254,20
384,31
25,1
225,18
441,20
25,1
82,3
298,24
58,3
200,18
370,20
204,19
16,5
525,45
249,18
384,31
477,37
250,24
99,1
137,8
460,36
214,1
327,20
305,20
169,1
486,41
145,1
84,13
60,10
12,3
35,3
223,18
46,8
133,8
29,1
453,37
370,20
490,42
55,3
328,20
455,38
476,37
418,20
26,1
234,20
71,1
75,1
21,8
277,20
257,20
259,20
46,8
41,7
173,16
79,3
110,8
323,20
237,20
513,42
47,1
295,24
112,8
47,1
353,20
86,8
122,1
515,43
492,43
251,24
460,36
109,8
467,42
206,19
88,8
92,8
303,20
419,25
389,32
417,20
24,1
21,8
139,1
216,1
138,8
80,3
426,35
192,1
76,1
368,29
250,24
501,37
365,27
480,46
204,19
478,37
445,25
248,18
135,8
312,23
441,20
451,30
300,20
463,41
510,41
290,23
476,37
91,8
437,36
120,1
88,8
360,26
249,18
414,29
93,1
359,26
40,7
94,1
104,3
155,8
140,1
334,25
368,29
158,8
427,30
296,24
92,8
281,20
138,8
79,3
301,20
471,35
90,8
107,13
116,1
202,18
519,44
148,15
224,18
259,20
94,1
433,34
336,26
187,1
484,41
76,1
379,25
280,20
355,25
436,36
335,23
80,3
455,38
139,1
25,1
98,1
354,25
172,15
226,18
411,32
511,41
377,25
233,20
207,19
442,20
352,20
138,8
24,1
38,9
420,25
195,15
370,20
99,1
347,20
410,32
233,20
347,20
512,42
353,20
157,8
24,1
306,20
488,41
413,29
366,28
139,1
435,36
209,20
375,20
216,1
233,20
103,3
118,1
98,1
363,27
481,40
296,24
20,8
219,21
328,20
189,1
518,44
335,23
25,1
528,50
399,25
299,24
470,43
256,20
347,20
394,20
462,41
311,25
495,44
519,44
105,14
470,43
84,13
353,20
184,19
246,18
248,18
487,41
52,1
75,1
34,3
176,17
330,20
104,3
256,20
410,32
239,20
247,18
465,41
80,3
455,38
520,47
430,31
113,8
159,8
42,7
500,37
84,13
238,20
493,43
160,8
149,15
8,2
460,36
526,45
407,31
501,37
189,1
164,1
393,20
428,33
306,20
412,32
233,20
23,8
321,24
356,25
165,1
353,20
324,20
483,36
100,1
82,3
88,8
292,23
297,24
64,8
371,20
281,20
327,20
299,24
140,1
182,8
161,8
126,3
428,33
454,37
159,8
464,41
480,46
280,20
82,3
417,20
191,1
356,25
94,1
303,20
107,13
171,15
460,36
1,1
491,42
168,1
516,43
76,1
287,20
120,1
359,26
181,8
350,20
94,1
497,47
309,20
502,45
45,8
104,3
48,1
188,1
141,1
354,25
157,8
514,42
401,25
319,24
285,20
116,1
348,20
394,20
355,25
110,8
193,15
402,25
526,45
473,30
249,18
26,1
155,8
112,8
9,3
190,1
309,20
316,23
299,24
32,3
270,18
231,20
364,27
37,4
101,3
414,29
53,1
423,25
240,22
183,8
524,37
494,44
328,20
21,8
485,41
382,26
332,25
98,1
247,18
495,44
123,1
351,20
54,1
325,20
528,50
276,24
299,24
63,8
513,42
529,49
84,13
17,6
36,3
168,1
36,3
327,20
487,41
296,24
247,18
197,16
491,42
484,41
241,22
496,44
64,8
134,8
352,20
247,18
117,1
317,23
298,24
120,1
41,7
487,41
56,3
91,8
101,3
318,24
19,7
76,1
278,20
167,1
336,26
187,1
39,5
503,45
124,1
33,3
193,15
393,20
421,25
172,15
515,43
43,8
20,8
415,20
325,20
141,1
132,8
121,1
279,20
486,41
496,44
44,8
40,7
29,1
259,20
75,1
487,41
122,1
174,16
73,1
130,13
485,41
158,8
107,13
4,1
212,1
8,2
8,2
277,20
17,6
405,33
416,20
283,20
148,15
105,14
524,37
391,29
122,1
271,18
309,20
124,1
144,1
329,20
76,1
225,18
446,25
234,20
76,1
57,3
293,23
303,20
276,24
247,18
30,1
29,1
40,7
328,20
186,1
273,24
364,27
96,1
463,41
335,23
307,20
415,20
426,35
347,20
310,25
134,8
328,20
77,1
365,27
422,25
326,20
5,1
68,8
285,20
311,25
2,1
315,23
192,1
395,20
211,20
172,15
148,15
393,20
286,20
424,25
384,31
35,3
252,19
65,8
297,24
184,19
438,20
164,1
223,18
526,45
167,1
94,1
409,34
46,8
365,27
525,45
50,1
276,24
214,1
140,1
74,1
280,20
337,26
318,24
34,3
162,1
313,23
67,8
323,20
401,25
495,44
65,8
375,20
286,20
135,8
76,1
438,20
423,25
200,18
352,20
88,8
98,1
275,24
26,1
410,32
252,19
227,19
127,14
168,1
402,25
23,8
15,4
470,43
191,1
269,23
199,18
38,9
283,20
464,41
376,25
454,37
254,20
176,17
11,3
231,20
405,33
433,34
25,1
23,8
299,24
160,8
57,3
306,20
459,36
81,3
75,1
232,20
180,18
135,8
288,22
58,3
524,37
295,24
388,32
151,16
104,3
147,15
281,20
337,26
460,36
332,25
444,25
437,36
45,8
510,41
156,8
392,20
369,20
387,27
208,20
335,23
349,20
122,1
285,20
79,3
164,1
483,36
259,20
378,25
301,20
379,25
133,8
31,1
472,35
466,42
382,26
393,20
75,1
201,18
67,8
23,8
189,1
455,38
38,9
331,20
461,41
133,8
352,20
76,1
86,8
232,20
118,1
480,46
465,41
305,20
523,37
370,20
68,8
221,16
363,27
116,1
484,41
107,13
154,18
38,9
67,8
46,8
42,7
227,19
95,1
198,16
141,1
514,42
74,1
247,18
9,3
509,41
209,20
369,20
324,20
366,28
332,25
65,8
397,25
27,1
352,20
15,4
440,20
51,1
30,1
172,15
165,1
370,20
286,20
146,1
207,19
206,19
295,24
2,1
144,1
143,1
518,44
52,1
478,37
174,16
130,13
354,25
86,8
35,3
18,7
100,1
261,20
462,41
502,45
415,20
72,1
250,24
384,31
230,19
161,8
12,3
300,20
105,14
1,1
123,1
246,18
214,1
451,30
506,49
89,8
162,1
72,1
306,20
46,8
97,1
506,49
69,8
384,31
419,25
374,20
423,25
454,37
461,41
137,8
401,25
529,49
453,37
356,25
172,15
300,20
471,35
49,1
71,1
41,7
88,8
182,8
303,20
47,1
319,24
415,20
304,20
302,20
369,20
364,27
416,20
174,16
486,41
24,1
520,47
297,24
250,24
15,4
121,1
165,1
317,23
415,20
346,20
12,3
61,11
314,23
26,1
141,1
132,8
314,23
105,14
93,1
399,25
212,1
120,1
365,27
526,45
466,42
160,8
99,1
300,20
495,44
422,25
486,41
526,45
25,1
267,23
528,50
269,23
502,45
445,25
413,29
348,20
158,8
295,24
320,24
489,42
521,47
484,41
215,1
171,15
118,1
307,20
39,5
308,20
521,47
88,8
487,41
99,1
384,31
461,41
51,1
94,1
392,20
244,23
86,8
352,20
435,36
185,1
335,23
33,3
491,42
82,3
59,3
210,20
422,25
74,1
190,1
23,8
301,20
396,20
230,19
201,18
372,20
394,20
73,1
510,41
138,8
94,1
7,1
354,25
480,46
433,34
4,1
141,1
172,15
141,1
460,36
322,24
27,1
470,43
454,37
469,42
75,1
19,7
495,44
377,25
440,20
277,20
309,20
113,8
396,20
207,19
194,15
381,26
412,32
46,8
75,1
376,25
14,4
132,8
130,13
15,4
5,1
139,1
27,1
470,43
372,20
233,20
79,3
416,20
10,3
433,34
94,1
43,8
44,8
129,10
382,26
77,1
110,8
319,24
94,1
318,24
98,1
86,8
2,1
460,36
174,16
510,41
158,8
28,1
70,1
195,15
344,27
356,25
199,18
438,20
48,1
262,20
326,20
90,8
43,8
309,20
107,13
18,7
52,1
56,3
507,41
426,35
79,3
337,26
137,8
440,20
33,3
300,20
187,1
435,36
461,41
405,33
519,44
398,25
5,1
515,43
283,20
5,1
142,1
374,20
57,3
168,1
317,23
222,18
306,20
197,16
199,18
512,42
330,20
278,20
342,27
244,23
27,1
232,20
402,25
17,6
128,14
405,33
195,15
265,22
325,20
56,3
70,1
79,3
69,8
233,20
122,1
184,19
102,3
428,33
161,8
172,15
189,1
90,8
434,32
417,20
151,16
382,26
115,8
115,8
349,20
356,25
192,1
190,1
428,33
164,1
382,26
462,41
245,18
30,1
35,3
161,8
24,1
37,4
386,27
303,20
419,25
130,13
468,42
502,45
197,16
297,24
323,20
367,29
58,3
419,25
352,20
519,44
52,1
509,41
142,1
258,20
107,13
299,24
162,1
325,20
286,20
209,20
13,3
292,23
367,29
148,15
279,20
35,3
120,1
101,3
56,3
400,25
28,1
281,20
354,25
436,36
133,8
43,8
149,15
17,6
349,20
41,7
146,1
279,20
311,25
79,3
8,2
256,20
229,19
510,41
478,37
250,24
130,13
462,41
49,1
250,24
327,20
328,20
303,20
227,19
285,20
507,41
516,43
138,8
170,15
457,39
48,1
513,42
137,8
118,1
117,1
179,18
526,45
18,7
324,20
435,36
301,20
291,23
247,18
524,37
460,36
435,36
99,1
86,8
11,3
276,24
66,8
257,20
365,27
273,24
489,42
151,16
470,43
180,18
328,20
300,20
325,20
364,27
231,20
66,8
310,25
130,13
38,9
388,32
222,18
139,1
110,8
502,45
401,25
468,42
281,20
490,42
248,18
392,20
280,20
97,1
32,3
138,8
10,3
57,3
39,5
298,24
456,39
56,3
80,3
174,16
73,1
19,7
412,32
153,17
381,26
209,20
251,24
89,8
64,8
528,50
158,8
270,18
498,47
201,18
200,18
255,20
323,20
237,20
40,7
2,1
96,1
52,1
461,41
114,8
352,20
300,20
347,20
421,25
464,41
366,28
311,25
187,1
390,29
500,37
375,20
396,20
171,15
168,1
189,1
146,1
303,20
317,23
255,20
215,1
235,20
21,8
292,23
212,1
512,42
508,41
140,1
77,1
309,20
64,8
371,20
262,20
144,1
100,1
426,35
4,1
82,3
6,1
436,36
310,25
87,8
415,20
88,8
29,1
66,8
381,26
256,20
400,25
488,41
262,20
372,20
148,15
277,20
120,1
19,7
108,12
114,8
316,23
384,31
45,8
240,22
76,1
320,24
42,7
274,24
64,8
70,1
135,8
419,25
394,20
115,8
474,44
112,8
452,30
103,3
94,1
293,23
136,8
42,7
143,1
298,24
307,20
53,1
43,8
360,26
324,20
483,36
400,25
224,18
261,20
193,15
253,19
251,24
424,25
472,35
506,49
45,8
299,24
338,23
186,1
30,1
148,15
103,3
187,1
22,8
99,1
296,24
423,25
351,20
167,1
26,1
412,32
189,1
86,8
76,1
102,3
459,36
185,1
526,45
158,8
283,20
17,6
368,29
423,25
6,1
120,1
154,18
378,25
50,1
94,1
453,37
66,8
392,20
325,20
428,33
89,8
435,36
23,8
188,1
75,1
178,18
303,20
516,43
516,43
142,1
316,23
326,20
356,25
502,45
111,8
103,3
165,1
465,41
56,3
333,25
48,1
376,25
103,3
273,24
157,8
402,25
282,20
319,24
169,1
430,31
390,29
490,42
278,20
68,8
77,1
450,30
253,19
506,49
191,1
273,24
509,41
166,1
223,18
31,1
64,8
102,3
224,18
280,20
302,20
316,23
234,20
505,49
186,1
160,8
257,20
114,8
167,1
71,1
503,45
75,1
250,24
437,36
372,20
21,8
171,15
115,8
140,1
285,20
378,25
395,20
270,18
500,37
330,20
319,24
303,20
103,3
447,25
412,32
375,20
309,20
17,6
79,3
239,20
465,41
15,4
189,1
138,8
24,1
392,20
166,1
53,1
207,19
528,50
249,18
299,24
158,8
520,47
319,24
424,25
122,1
116,1
184,19
235,20
60,10
223,18
138,8
282,20
523,37
185,1
95,1
224,18
211,20
421,25
18,7
364,27
519,44
257,20
160,8
502,45
526,45
44,8
270,18
503,45
420,25
359,26
43,8
486,41
13,3
362,23
66,8
195,15
310,25
321,24
139,1
454,37
89,8
444,25
267,23
82,3
11,3
426,35
489,42
180,18
250,24
227,19
100,1
246,18
64,8
523,37
224,18
132,8
51,1
155,8
284,20
285,20
171,15
265,22
99,1
239,20
428,33
374,20
503,45
44,8
523,37
120,1
112,8
181,8
240,22
460,36
529,49
95,1
161,8
254,20
280,20
136,8
189,1
208,20
446,25
454,37
14,4
304,20
91,8
415,20
369,20
305,20
9,3
510,41
210,20
273,24
483,36
528,50
114,8
278,20
360,26
417,20
528,50
493,43
282,20
348,20
148,15
439,20
259,20
43,8
252,19
19,7
268,23
397,25
22,8
75,1
486,41
393,20
172,15
3,1
277,20
10,3
84,13
217,15
370,20
260,20
78,3
320,24
233,20
185,1
467,42
132,8
43,8
17,6
418,20
225,18
158,8
31,1
98,1
118,1
307,20
375,20
100,1
80,3
477,37
132,8
279,20
155,8
317,23
405,33
307,20
116,1
35,3
399,25
308,20
347,20
332,25
67,8
250,24
201,18
507,41
347,20
384,31
34,3
405,33
188,1
45,8
230,19
451,30
474,44
318,24
400,25
484,41
409,34
269,23
139,1
509,41
279,20
528,50
336,26
505,49
365,27
370,20
87,8
320,24
89,8
241,22
87,8
102,3
305,20
283,20
521,47
43,8
113,8
121,1
347,20
46,8
313,23
192,1
389,32
325,20
52,1
441,20
244,23
112,8
222,18
284,20
439,20
474,44
10,3
524,37
415,20
315,23
165,1
353,20
313,23
159,8
197,16
80,3
194,15
118,1
264,20
412,32
473,30
529,49
87,8
334,25
278,20
176,17
323,20
526,45
523,37
401,25
408,31
233,20
10,3
158,8
318,24
155,8
347,20
486,41
166,1
318,24
169,1
335,23
467,42
459,36
233,20
371,20
353,20
379,25
489,42
135,8
256,20
115,8
356,25
105,14
31,1
230,19
454,37
171,15
351,20
87,8
308,20
187,1
366,28
292,23
87,8
493,43
64,8
69,8
391,29
372,20
74,1
216,1
43,8
235,20
394,20
266,23
43,8
18,7
213,1
31,1
284,20
169,1
185,1
306,20
185,1
461,41
507,41
319,24
253,19
11,3
149,15
449,35
209,20
472,35
313,23
463,41
37,4
122,1
509,41
365,27
453,37
267,23
155,8
18,7
194,15
226,18
256,20
320,24
165,1
174,16
454,37
159,8
333,25
526,45
313,23
518,44
331,20
288,22
34,3
65,8
451,30
279,20
136,8
109,8
265,22
65,8
53,1
308,20
89,8
503,45
512,42
109,8
352,20
273,24
405,33
285,20
42,7
381,26
191,1
84,13
102,3
398,25
172,15
52,1
156,8
195,15
138,8
181,8
97,1
324,20
358,26
251,24
418,20
256,20
166,1
180,18
22,8
142,1
367,29
381,26
68,8
63,8
6,1
472,35
30,1
67,8
192,1
253,19
250,24
355,25
276,24
210,20
528,50
156,8
71,1
259,20
176,17
210,20
174,16
354,25
190,1
189,1
122,1
79,3
302,20
41,7
397,25
443,25
416,20
157,8
405,33
524,37
7,1
291,23
164,1
508,41
74,1
425,25
169,1
368,29
119,1
246,18
211,20
6,1
223,18
120,1
238,20
262,20
332,25
393,20
1,1
8,2
494,44
211,20
459,36
93,1
46,8
416,20
181,8
416,20
267,23
412,32
309,20
70,1
506,49
487,41
73,1
102,3
355,25
316,23
394,20
250,24
171,15
21,8
346,20
231,20
334,25
386,27
426,35
229,19
168,1
237,20
333,25
143,1
486,41
249,18
319,24
235,20
345,28
458,40
352,20
351,20
326,20
256,20
461,41
76,1
236,20
371,20
398,25
323,20
165,1
31,1
520,47
200,18
189,1
41,7
298,24
58,3
91,8
156,8
133,8
84,13
11,3
259,20
391,29
195,15
174,16
377,25
75,1
497,47
495,44
349,20
1,1
244,23
259,20
525,45
121,1
228,19
66,8
116,1
2,1
171,15
301,20
29,1
516,43
335,23
466,42
284,20
294,23
277,20
359,26
160,8
264,20
24,1
190,1
170,15
110,8
449,35
45,8
223,18
346,20
281,20
164,1
15,4
117,1
208,20
411,32
364,27
122,1
274,24
258,20
256,20
52,1
242,22
320,24
373,20
2,1
68,8
63,8
118,1
34,3
30,1
136,8
382,26
487,41
517,44
354,25
509,41
215,1
279,20
392,20
278,20
356,25
52,1
39,5
224,18
369,20
53,1
100,1
371,20
270,18
208,20
467,42
309,20
70,1
51,1
495,44
326,20
23,8
259,20
423,25
456,39
73,1
422,25
493,43
109,8
474,44
461,41
71,1
311,25
423,25
353,20
237,20
188,1
12,3
437,36
523,37
41,7
298,24
127,14
93,1
87,8
115,8
171,15
105,14
352,20
433,34
79,3
46,8
426,35
478,37
521,47
402,25
30,1
211,20
50,1
394,20
251,24
239,20
468,42
411,32
371,20
139,1
488,41
210,20
459,36
454,37
69,8
110,8
474,44
512,42
281,20
197,16
191,1
439,20
280,20
167,1
5,1
51,1
166,1
402,25
3,1
269,23
276,24
19,7
253,19
515,43
156,8
308,20
96,1
470,43
333,25
265,22
520,47
96,1
407,31
121,1
378,25
1,1
503,45
264,20
25,1
346,20
202,18
9,3
245,18
45,8
497,47
96,1
234,20
514,42
77,1
528,50
182,8
427,30
259,20
68,8
214,1
395,20
105,14
95,1
376,25
273,24
352,20
35,3
371,20
283,20
210,20
79,3
526,45
319,24
252,19
313,23
377,25
116,1
518,44
394,20
320,24
341,27
345,28
164,1
43,8
308,20
437,36
115,8
115,8
237,20
501,37
32,3
280,20
295,24
308,20
308,20
519,44
318,24
88,8
172,15
500,37
331,20
375,20
194,15
185,1
486,41
334,25
92,8
25,1
353,20
395,20
333,25
105,14
507,41
116,1
22,8
214,1
517,44
157,8
244,23
526,45
244,23
377,25
485,41
480,46
130,13
459,36
316,23
89,8
520,47
261,20
326,20
136,8
126,3
439,20
195,15
19,7
1,1
161,8
494,44
69,8
374,20
106,10
414,29
165,1
44,8
374,20
41,7
80,3
524,37
405,33
46,8
270,18
48,1
492,43
148,15
307,20
244,23
260,20
52,1
1,1
356,25
399,25
77,1
332,25
438,20
521,47
517,44
330,20
220,16
186,1
445,25
7,1
159,8
255,20
375,20
370,20
199,18
102,3
498,47
203,18
176,17
392,20
42,7
195,15
105,14
449,35
81,3
314,23
521,47
334,25
197,16
420,25
288,22
387,27
375,20
300,20
433,34
357,25
89,8
35,3
346,20
464,41
359,26
336,26
339,23
185,1
152,16
14,4
401,25
372,20
281,20
142,1
88,8
378,25
27,1
454,37
64,8
100,1
318,24
503,45
130,13
19,7
59,3
520,47
270,18
130,13
488,41
292,23
189,1
102,3
392,20
46,8
148,15
419,25
275,24
454,37
53,1
184,19
254,20
176,17
290,23
313,23
381,26
215,1
274,24
506,49
326,20
367,29
179,18
254,20
405,33
33,3
348,20
378,25
495,44
45,8
106,10
328,20
451,30
441,20
172,15
419,25
514,42
311,25
510,41
291,23
64,8
169,1
435,36
151,16
435,36
441,20
423,25
143,1
97,1
510,41
188,1
326,20
308,20
155,8
98,1
449,35
529,49
250,24
352,20
517,44
349,20
334,25
128,14
240,22
349,20
507,41
157,8
132,8
511,41
378,25
424,25
195,15
156,8
459,36
176,17
34,3
290,23
159,8
305,20
459,36
407,31
285,20
158,8
297,24
139,1
197,16
132,8
261,20
488,41
309,20
263,20
119,1
182,8
521,47
332,25
182,8
2,1
376,25
114,8
230,19
159,8
279,20
130,13
276,24
25,1
492,43
68,8
189,1
199,18
313,23
384,31
298,24
415,20
287,20
20,8
110,8
171,15
159,8
44,8
435,36
43,8
183,8
394,20
149,15
3,1
319,24
41,7
477,37
401,25
277,20
3,1
168,1
467,42
145,1
506,49
70,1
343,27
511,41
321,24
466,42
159,8
484,41
365,27
245,18
139,1
417,20
82,3
43,8
451,30
82,3
396,20
31,1
115,8
514,42
309,20
143,1
4,1
257,20
490,42
332,25
327,20
301,20
398,25
495,44
5,1
40,7
449,35
368,29
420,25
371,20
223,18
389,32
280,20
341,27
239,20
84,13
93,1
162,1
146,1
325,20
436,36
250,24
81,3
420,25
346,20
138,8
134,8
216,1
94,1
397,25
371,20
285,20
423,25
45,8
412,32
244,23
141,1
472,35
470,43
494,44
210,20
14,4
172,15
365,27
502,45
490,42
463,41
81,3
294,23
139,1
307,20
448,35
515,43
72,1
17,6
280,20
405,33
467,42
470,43
311,25
149,15
118,1
301,20
157,8
306,20
63,8
262,20
480,46
239,20
505,49
205,19
296,24
94,1
53,1
153,17
80,3
181,8
117,1
492,43
379,25
476,37
58,3
45,8
391,29
56,3
463,41
209,20
97,1
379,25
325,20
414,29
476,37
3,1
279,20
313,23
247,18
332,25
239,20
503,45
208,20
23,8
223,18
