FlowSOM_cluster,FlowSOM_metacluster
476,27
83,1
403,25
270,15
605,27
391,27
632,27
572,40
591,39
244,15
48,6
239,15
137,1
651,41
373,15
452,27
675,47
125,6
195,17
14,4
418,27
177,6
38,4
438,30
531,27
654,27
375,15
563,38
322,15
308,20
312,21
612,34
635,34
591,39
11,4
17,6
209,1
159,1
174,6
578,27
660,27
598,40
604,27
663,34
597,40
416,28
256,20
464,31
20,6
21,6
127,6
650,47
3,1
313,15
237,15
676,48
521,27
37,4
468,32
519,37
483,25
391,27
50,6
291,15
586,34
88,7
44,6
90,8
611,34
33,2
478,27
490,31
572,40
613,34
94,6
584,34
351,25
240,15
19,6
323,15
636,34
506,27
541,36
146,11
326,25
390,28
88,7
495,27
266,15
587,34
206,14
579,27
277,24
477,27
337,21
539,35
331,24
410,29
314,15
528,27
657,27
23,6
647,46
558,34
479,27
72,6
92,8
371,15
675,47
89,7
14,4
156,10
231,20
415,28
387,21
633,27
459,25
212,15
250,19
343,15
529,27
95,6
319,15
434,25
21,6
494,32
135,1
80,1
302,23
576,27
578,27
92,8
278,24
649,47
451,27
531,27
648,44
636,34
456,25
544,32
316,15
340,15
97,6
320,15
542,36
142,12
237,15
390,28
103,6
318,15
307,21
169,16
416,28
76,6
534,34
608,27
312,21
157,1
159,1
319,15
564,38
156,10
665,34
271,15
612,34
142,12
466,32
340,15
263,15
608,27
87,2
520,37
673,46
52,6
245,15
153,6
210,1
129,10
430,25
200,10
64,8
388,21
671,46
307,21
145,11
498,27
519,37
675,47
145,11
26,6
176,6
357,26
572,40
269,15
486,33
75,6
310,21
56,1
346,15
588,34
120,6
509,25
180,14
289,15
134,1
319,15
494,32
451,27
572,40
562,34
369,15
70,6
75,6
256,20
369,15
60,2
527,27
151,6
654,27
470,27
101,6
614,34
499,27
280,20
79,1
74,6
499,27
174,6
652,41
386,21
243,15
663,34
97,6
73,6
274,23
384,21
5,1
403,25
336,21
539,35
80,1
329,23
427,27
459,25
30,1
352,25
438,30
187,15
310,21
360,21
590,38
397,15
67,8
336,21
28,1
391,27
454,27
102,6
51,6
310,21
375,15
378,25
502,27
2,1
130,10
393,27
485,25
555,27
270,15
594,43
423,27
599,41
534,34
455,27
415,28
72,6
131,1
292,15
519,37
436,29
227,14
451,27
265,15
670,39
602,27
40,4
50,6
45,6
157,1
362,21
163,15
210,1
445,27
7,2
152,6
666,42
456,25
234,21
513,35
322,15
92,8
176,6
579,27
156,10
436,29
446,27
511,33
46,6
599,41
508,34
76,6
675,47
534,34
7,2
208,14
523,27
123,6
496,27
320,15
260,21
240,15
152,6
422,27
379,25
627,41
668,42
523,27
379,25
390,28
155,10
455,27
566,35
287,15
264,15
524,27
565,39
320,15
504,27
634,27
178,6
125,6
424,27
152,6
642,42
316,15
361,21
3,1
477,27
645,46
10,3
628,27
525,27
364,21
14,4
549,27
213,15
173,6
667,42
265,15
245,15
239,15
130,10
173,6
312,21
614,34
490,31
471,27
463,29
210,1
452,27
211,15
540,35
496,27
98,6
338,21
160,1
263,15
451,27
538,33
438,30
523,27
508,34
54,1
238,15
469,27
141,12
218,15
386,21
184,1
506,27
567,36
29,1
216,15
272,15
233,21
325,25
122,6
520,37
13,4
421,27
77,6
521,27
588,34
414,21
127,6
587,34
612,34
8,2
629,27
335,21
151,6
243,15
506,27
161,15
223,19
95,6
319,15
416,28
56,1
422,27
662,34
390,28
310,21
156,10
636,34
460,25
467,32
278,24
296,15
466,32
8,2
90,8
359,21
621,43
415,28
111,1
266,15
379,25
304,24
416,28
666,42
43,6
163,15
180,14
448,27
439,30
336,21
218,15
22,6
516,36
552,27
360,21
338,21
38,4
215,15
228,20
176,6
383,26
29,1
155,10
451,27
233,21
209,1
659,27
77,6
527,27
176,6
572,40
497,27
237,15
88,7
577,27
154,14
149,6
549,27
524,27
58,1
259,21
290,15
625,41
146,11
632,27
493,32
636,34
100,6
385,21
609,34
448,27
48,6
202,14
258,21
464,31
649,47
273,15
407,25
385,21
651,41
589,42
670,39
529,27
402,27
347,15
327,25
639,34
480,27
21,6
69,6
66,8
434,25
301,25
13,4
192,15
494,32
107,1
10,3
603,27
607,27
47,6
18,6
46,6
621,43
421,27
602,27
613,34
224,19
46,6
191,15
311,21
588,34
672,46
207,14
438,30
272,15
287,15
138,1
92,8
388,21
129,10
231,20
23,6
257,20
666,42
544,32
370,15
396,15
213,15
634,27
104,10
484,25
210,1
375,15
501,27
137,1
540,35
671,46
137,1
28,1
454,27
124,6
434,25
75,6
394,27
664,34
103,6
267,15
115,7
189,15
107,1
122,6
47,6
310,21
369,15
151,6
71,6
671,46
148,6
444,27
161,15
369,15
92,8
25,6
615,42
593,43
418,27
363,21
566,35
309,21
136,1
422,27
99,6
382,25
240,15
547,27
575,27
584,34
631,27
31,1
180,14
339,15
652,41
173,6
19,6
397,15
234,21
269,15
94,6
98,6
95,6
277,24
502,27
371,15
294,15
663,34
634,27
459,25
308,20
45,6
53,1
182,14
162,15
342,15
518,32
419,27
123,6
595,43
47,6
258,21
83,1
28,1
66,8
185,15
199,10
631,27
234,21
377,25
259,21
34,2
456,25
78,6
368,15
317,15
160,1
12,4
652,41
35,3
192,15
644,39
445,27
127,6
566,35
293,15
271,15
670,39
363,21
340,15
526,27
371,15
45,6
316,15
476,27
371,15
82,1
70,6
208,14
195,17
513,35
484,25
605,27
390,28
210,1
380,25
177,6
662,34
576,27
97,6
628,27
327,25
459,25
78,6
532,27
33,2
627,41
290,15
642,42
572,40
125,6
471,27
103,6
35,3
300,25
277,24
158,1
659,27
49,6
366,27
92,8
490,31
630,27
371,15
528,27
313,15
457,25
499,27
307,21
30,1
308,20
260,21
280,20
126,6
308,20
620,43
20,6
342,15
548,27
311,21
29,1
515,36
266,15
572,40
606,27
555,27
385,21
426,27
542,36
603,27
36,3
108,1
53,1
496,27
208,14
122,6
530,27
106,1
656,27
676,48
331,24
381,25
506,27
527,27
566,35
137,1
20,6
242,15
263,15
192,15
520,37
555,27
504,27
321,15
103,6
640,42
48,6
71,6
297,15
271,15
467,32
621,43
366,27
490,31
427,27
218,15
182,14
150,6
22,6
493,32
187,15
370,15
82,1
588,34
235,1
637,34
205,14
522,27
307,21
490,31
260,21
213,15
288,15
280,20
155,10
232,20
3,1
45,6
260,21
610,34
258,21
41,4
38,4
254,20
205,14
180,14
213,15
313,15
520,37
307,21
90,8
292,15
362,21
152,6
370,15
500,27
67,8
248,17
107,1
412,30
406,25
473,27
378,25
668,42
488,29
72,6
255,20
17,6
608,27
251,19
320,15
173,6
83,1
45,6
38,4
452,27
416,28
52,6
241,15
496,27
243,15
460,25
123,6
97,6
323,15
283,20
2,1
425,27
570,32
553,27
111,1
466,32
102,6
77,6
27,1
149,6
255,20
263,15
201,10
89,7
527,27
341,15
672,46
94,6
417,27
230,20
649,47
308,20
638,34
173,6
315,15
142,12
119,11
195,17
625,41
76,6
625,41
127,6
624,45
161,15
554,27
572,40
523,27
389,28
187,15
595,43
8,2
87,2
33,2
322,15
4,1
342,15
355,25
484,25
671,46
46,6
56,1
483,25
239,15
99,6
13,4
240,15
13,4
8,2
180,14
342,15
45,6
134,1
219,17
123,6
548,27
200,10
198,18
395,15
669,42
542,36
57,1
289,15
505,27
9,3
588,34
15,4
428,27
133,1
662,34
239,15
39,4
433,25
125,6
459,25
652,41
393,27
248,17
162,15
405,25
115,7
565,39
390,28
607,27
99,6
207,14
101,6
3,1
518,32
123,6
565,39
459,25
626,41
10,3
659,27
4,1
513,35
417,27
107,1
147,6
52,6
623,45
66,8
333,21
549,27
570,32
216,15
414,21
488,29
162,15
289,15
612,34
549,27
427,27
504,27
390,28
675,47
651,41
129,10
366,27
2,1
524,27
584,34
485,25
436,29
15,4
604,27
287,15
378,25
212,15
99,6
553,27
311,21
125,6
547,27
392,27
483,25
406,25
142,12
237,15
572,40
414,21
241,15
78,6
435,29
89,7
173,6
621,43
475,27
492,32
222,17
231,20
132,1
565,39
523,27
579,27
374,15
484,25
631,27
574,41
353,25
425,27
236,1
540,35
629,27
605,27
208,14
397,15
325,25
542,36
416,28
241,15
146,11
633,27
90,8
91,8
267,15
53,1
348,15
36,3
453,27
474,27
585,34
176,6
595,43
496,27
400,27
633,27
588,34
635,34
285,21
35,3
43,6
515,36
281,20
171,11
97,6
9,3
285,21
119,11
111,1
60,2
578,27
188,15
79,1
18,6
44,6
614,34
129,10
343,15
578,27
185,15
184,1
353,25
182,14
333,21
317,15
44,6
384,21
264,15
285,21
660,27
45,6
65,8
57,1
405,25
152,6
316,15
28,1
212,15
174,6
472,27
548,27
431,25
287,15
531,27
633,27
466,32
311,21
293,15
472,27
572,40
381,25
354,25
420,27
283,20
103,6
490,31
122,6
147,6
499,27
6,1
594,43
221,17
614,34
632,27
29,1
630,27
614,34
585,34
151,6
255,20
159,1
195,17
390,28
367,27
66,8
289,15
602,27
295,15
20,6
446,27
182,14
658,27
388,21
157,1
582,27
189,15
629,27
498,27
427,27
668,42
37,4
259,21
662,34
667,42
601,27
664,34
557,27
425,27
434,25
164,15
35,3
279,22
602,27
270,15
295,15
548,27
630,27
215,15
375,15
13,4
88,7
531,27
417,27
423,27
617,42
130,10
445,27
280,20
199,10
421,27
147,6
56,1
91,8
99,6
219,17
508,34
387,21
499,27
394,27
663,34
572,40
255,20
417,27
507,34
123,6
392,27
630,27
163,15
598,40
576,27
9,3
88,7
46,6
668,42
185,15
33,2
572,40
150,6
625,41
527,27
83,1
464,31
30,1
520,37
360,21
185,15
615,42
553,27
83,1
79,1
213,15
240,15
455,27
191,15
545,37
50,6
604,27
614,34
327,25
364,21
5,1
498,27
587,34
177,6
95,6
311,21
556,27
240,15
163,15
419,27
158,1
260,21
530,27
311,21
161,15
595,43
41,4
379,25
265,15
612,34
568,36
110,1
162,15
660,27
313,15
671,46
213,15
235,1
287,15
359,21
266,15
243,15
80,1
352,25
59,1
282,20
174,6
629,27
122,6
249,19
467,32
438,30
253,20
128,6
625,41
653,41
556,27
546,37
416,28
131,1
141,12
304,24
384,21
526,27
239,15
120,6
25,6
480,27
624,45
133,1
270,15
282,20
421,27
659,27
108,1
544,32
370,15
299,15
571,40
149,6
331,24
280,20
641,42
297,15
153,6
660,27
292,15
239,15
657,27
520,37
305,22
313,15
213,15
160,1
10,3
62,7
579,27
233,21
654,27
553,27
578,27
464,31
354,25
467,32
524,27
524,27
48,6
122,6
320,15
414,21
370,15
464,31
147,6
468,32
50,6
498,27
81,1
147,6
80,1
558,34
192,15
597,40
342,15
308,20
478,27
490,31
46,6
600,41
598,40
122,6
200,10
461,29
389,28
671,46
137,1
65,8
446,27
490,31
609,34
105,1
457,25
309,21
258,21
431,25
483,25
414,21
134,1
558,34
151,6
275,23
406,25
334,21
444,27
24,6
399,27
551,27
649,47
660,27
155,10
544,32
397,15
290,15
176,6
125,6
464,31
92,8
272,15
48,6
214,15
534,34
31,1
237,15
217,15
297,15
304,24
445,27
554,27
380,25
641,42
180,14
303,24
421,27
112,1
158,1
195,17
604,27
86,2
611,34
348,15
180,14
341,15
237,15
309,21
264,15
176,6
378,25
295,15
640,42
580,27
609,34
657,27
94,6
422,27
19,6
624,45
323,15
247,17
293,15
39,4
477,27
554,27
568,36
227,14
645,46
47,6
304,24
70,6
92,8
381,25
264,15
476,27
222,17
531,27
108,1
396,15
45,6
484,25
181,14
235,1
151,6
429,25
459,25
9,3
161,15
223,19
102,6
584,34
584,34
99,6
90,8
238,15
369,15
664,34
496,27
539,35
626,41
216,15
237,15
607,27
89,7
308,20
469,27
469,27
342,15
362,21
309,21
126,6
214,15
208,14
524,27
173,6
676,48
458,25
324,15
415,28
431,25
425,27
21,6
319,15
487,29
526,27
161,15
156,10
629,27
3,1
179,14
65,8
314,15
49,6
560,34
657,27
247,17
512,33
446,27
122,6
477,27
13,4
656,27
108,1
419,27
518,32
473,27
120,6
493,32
542,36
417,27
421,27
609,34
372,15
518,32
120,6
392,27
123,6
658,27
278,24
268,15
12,4
451,27
250,19
71,6
523,27
530,27
147,6
588,34
316,15
629,27
80,1
171,11
354,25
389,28
354,25
314,15
501,27
189,15
213,15
312,21
573,41
436,29
181,14
101,6
319,15
45,6
57,1
532,27
391,27
427,27
88,7
20,6
579,27
281,20
13,4
654,27
5,1
171,11
647,46
397,15
400,27
672,46
659,27
285,21
74,6
17,6
343,15
30,1
579,27
44,6
535,34
369,15
28,1
380,25
52,6
408,25
558,34
39,4
381,25
90,8
266,15
462,29
402,27
270,15
293,15
155,10
5,1
156,10
194,17
625,41
134,1
243,15
415,28
141,12
522,27
150,6
304,24
228,20
632,27
5,1
405,25
454,27
659,27
268,15
29,1
578,27
634,27
211,15
70,6
497,27
137,1
446,27
17,6
474,27
291,15
445,27
545,37
582,27
177,6
436,29
474,27
664,34
566,35
376,15
282,20
518,32
410,29
541,36
636,34
438,30
636,34
315,15
471,27
588,34
619,43
36,3
448,27
213,15
612,34
320,15
411,29
7,2
210,1
494,32
94,6
45,6
233,21
310,21
577,27
235,1
335,21
74,6
1,1
490,31
256,20
138,1
572,40
236,1
265,15
464,31
408,25
359,21
48,6
480,27
273,15
56,1
650,47
456,25
676,48
121,6
270,15
1,1
159,1
339,15
627,41
219,17
477,27
17,6
309,21
606,27
295,15
488,29
662,34
494,32
130,10
664,34
333,21
373,15
333,21
18,6
101,6
100,6
522,27
232,20
531,27
371,15
507,34
312,21
318,15
236,1
260,21
308,20
504,27
73,6
546,37
656,27
389,28
483,25
505,27
651,41
26,6
374,15
529,27
449,27
580,27
651,41
218,15
101,6
137,1
342,15
263,15
330,24
112,1
189,15
525,27
307,21
544,32
421,27
53,1
660,27
229,20
6,1
313,15
142,12
234,21
94,6
297,15
82,1
259,21
625,41
505,27
621,43
552,27
320,15
496,27
38,4
339,15
73,6
261,15
27,1
147,6
213,15
658,27
509,25
475,27
324,15
591,39
301,25
546,37
57,1
153,6
272,15
6,1
471,27
507,34
565,39
21,6
545,37
111,1
464,31
293,15
363,21
34,2
259,21
241,15
551,27
503,27
671,46
75,6
267,15
195,17
670,39
638,34
318,15
247,17
589,42
297,15
610,34
262,15
645,46
556,27
1,1
408,25
15,4
419,27
495,27
533,34
565,39
128,6
675,47
258,21
98,6
352,25
581,27
94,6
46,6
527,27
420,27
410,29
88,7
217,15
260,21
328,23
367,27
460,25
88,7
344,15
346,15
18,6
331,24
285,21
308,20
26,6
373,15
634,27
103,6
297,15
13,4
575,27
636,34
575,27
550,27
34,2
368,15
122,6
363,21
545,37
421,27
599,41
61,2
490,31
266,15
172,11
485,25
361,21
56,1
61,2
51,6
270,15
610,34
104,10
235,1
245,15
152,6
438,30
662,34
188,15
323,15
452,27
254,20
672,46
549,27
68,5
313,15
655,27
291,15
58,1
371,15
120,6
524,27
484,25
581,27
675,47
362,21
228,20
551,27
120,6
396,15
325,25
303,24
603,27
141,12
260,21
222,17
348,15
312,21
290,15
566,35
598,40
300,25
426,27
333,21
588,34
431,25
239,15
90,8
25,6
91,8
294,15
44,6
23,6
265,15
335,21
122,6
328,23
238,15
240,15
338,21
458,25
100,6
287,15
586,34
488,29
513,35
206,14
385,21
89,7
244,15
539,35
406,25
378,25
531,27
237,15
322,15
69,6
214,15
25,6
436,29
240,15
621,43
631,27
120,6
192,15
615,42
36,3
258,21
184,1
45,6
466,32
208,14
72,6
287,15
163,15
619,43
322,15
142,12
624,45
235,1
308,20
51,6
97,6
46,6
103,6
388,21
594,43
18,6
151,6
346,15
97,6
298,15
314,15
127,6
47,6
15,4
207,14
468,32
123,6
580,27
407,25
261,15
389,28
371,15
47,6
210,1
311,21
625,41
289,15
351,25
523,27
15,4
468,32
509,25
152,6
48,6
416,28
475,27
606,27
19,6
370,15
461,29
504,27
296,15
488,29
313,15
378,25
313,15
408,25
263,15
80,1
311,21
77,6
83,1
676,48
647,46
524,27
186,15
96,6
558,34
449,27
277,24
524,27
185,15
347,15
64,8
445,27
81,1
331,24
528,27
521,27
259,21
324,15
626,41
322,15
287,15
612,34
389,28
285,21
523,27
160,1
565,39
242,15
190,15
472,27
503,27
144,13
546,37
47,6
496,27
184,1
316,15
31,1
246,15
296,15
76,6
120,6
283,20
98,6
145,11
264,15
312,21
572,40
389,28
466,32
631,27
214,15
462,29
214,15
301,25
652,41
294,15
36,3
673,46
511,33
189,15
331,24
144,13
419,27
161,15
130,10
331,24
427,27
381,25
493,32
430,25
553,27
392,27
251,19
635,34
659,27
63,7
146,11
223,19
667,42
673,46
560,34
234,21
383,26
36,3
47,6
355,25
578,27
676,48
228,20
130,10
17,6
649,47
156,10
648,44
339,15
545,37
268,15
633,27
274,23
373,15
156,10
136,1
176,6
309,21
267,15
212,15
290,15
298,15
311,21
661,34
46,6
603,27
483,25
101,6
405,25
676,48
409,29
660,27
114,7
189,15
208,14
551,27
2,1
17,6
488,29
48,6
424,27
66,8
135,1
73,6
319,15
643,42
504,27
302,23
650,47
69,6
137,1
638,34
578,27
6,1
364,21
545,37
204,14
72,6
223,19
301,25
577,27
58,1
127,6
318,15
326,25
419,27
488,29
96,6
243,15
54,1
661,34
25,6
616,42
181,14
521,27
618,39
85,1
55,1
420,27
650,47
652,41
586,34
640,42
390,28
650,47
284,21
485,25
439,30
420,27
642,42
98,6
587,34
532,27
286,21
378,25
207,14
572,40
582,27
231,20
231,20
178,6
73,6
460,25
27,1
129,10
4,1
430,25
124,6
488,29
662,34
69,6
410,29
280,20
130,10
124,6
371,15
422,27
619,43
381,25
394,27
533,34
626,41
340,15
668,42
665,34
611,34
541,36
657,27
529,27
80,1
545,37
667,42
142,12
152,6
587,34
20,6
446,27
268,15
647,46
490,31
81,1
144,13
76,6
75,6
239,15
76,6
287,15
60,2
523,27
10,3
288,15
505,27
539,35
588,34
303,24
628,27
498,27
162,15
542,36
23,6
579,27
380,25
348,15
71,6
187,15
97,6
457,25
311,21
427,27
533,34
107,1
351,25
23,6
323,15
281,20
322,15
621,43
260,21
389,28
208,14
266,15
21,6
179,14
310,21
132,1
182,14
15,4
602,27
293,15
159,1
111,1
67,8
108,1
474,27
292,15
43,6
146,11
644,39
320,15
265,15
8,2
599,41
290,15
78,6
207,14
380,25
330,24
269,15
245,15
389,28
182,14
370,15
555,27
625,41
507,34
301,25
255,20
62,7
268,15
488,29
54,1
563,38
502,27
273,15
614,34
83,1
14,4
111,1
311,21
311,21
241,15
84,1
125,6
572,40
381,25
351,25
327,25
544,32
416,28
5,1
230,20
83,1
143,9
628,27
145,11
67,8
142,12
58,1
160,1
52,6
620,43
588,34
511,33
23,6
178,6
66,8
495,27
73,6
655,27
13,4
438,30
602,27
579,27
320,15
260,21
507,34
655,27
546,37
48,6
496,27
393,27
466,32
31,1
598,40
2,1
6,1
508,34
314,15
440,28
39,4
669,42
609,34
8,2
450,27
235,1
286,21
307,21
161,15
70,6
261,15
522,27
119,11
594,43
338,21
577,27
5,1
36,3
341,15
72,6
215,15
102,6
458,25
524,27
14,4
208,14
25,6
650,47
159,1
9,3
283,20
66,8
310,21
137,1
70,6
668,42
555,27
174,6
60,2
464,31
494,32
338,21
574,41
387,21
37,4
311,21
74,6
673,46
525,27
676,48
449,27
602,27
482,25
3,1
594,43
122,6
146,11
654,27
365,27
55,1
321,15
478,27
213,15
214,15
610,34
300,25
384,21
623,45
5,1
265,15
367,27
524,27
21,6
313,15
283,20
344,15
539,35
407,25
432,25
664,34
239,15
599,41
522,27
663,34
478,27
81,1
262,15
301,25
587,34
372,15
130,10
635,34
544,32
21,6
603,27
658,27
2,1
301,25
399,27
263,15
577,27
619,43
298,15
368,15
416,28
239,15
367,27
234,21
531,27
579,27
47,6
295,15
400,27
15,4
545,37
652,41
43,6
323,15
210,1
65,8
41,4
560,34
354,25
620,43
416,28
100,6
283,20
214,15
279,22
191,15
281,20
266,15
587,34
601,27
640,42
285,21
385,21
13,4
405,25
579,27
29,1
54,1
373,15
98,6
661,34
395,15
632,27
27,1
540,35
368,15
505,27
204,14
30,1
184,1
146,11
366,27
85,1
68,5
639,34
400,27
337,21
121,6
490,31
308,20
218,15
601,27
491,31
626,41
666,42
335,21
285,21
133,1
312,21
556,27
634,27
341,15
244,15
359,21
504,27
269,15
48,6
123,6
572,40
49,6
132,1
38,4
417,27
676,48
122,6
509,25
599,41
185,15
458,25
181,14
513,35
373,15
588,34
665,34
82,1
534,34
207,14
23,6
115,7
212,15
214,15
41,4
36,3
18,6
9,3
237,15
19,6
159,1
565,39
656,27
608,27
410,29
433,25
308,20
157,1
69,6
9,3
349,15
218,15
660,27
559,34
337,21
322,15
546,37
410,29
315,15
466,32
383,26
90,8
238,15
458,25
4,1
341,15
661,34
284,21
430,25
523,27
331,24
209,1
341,15
459,25
47,6
405,25
262,15
464,31
513,35
46,6
595,43
471,27
471,27
326,25
190,15
14,4
269,15
474,27
68,5
354,25
528,27
121,6
308,20
360,21
410,29
432,25
311,21
69,6
529,27
627,41
490,31
666,42
330,24
301,25
147,6
298,15
432,25
232,20
464,31
425,27
502,27
71,6
243,15
321,15
127,6
671,46
510,25
632,27
301,25
566,35
122,6
485,25
315,15
494,32
641,42
504,27
96,6
176,6
417,27
242,15
483,25
312,21
401,27
374,15
152,6
572,40
312,21
520,37
96,6
38,4
311,21
673,46
452,27
494,32
348,15
377,25
362,21
90,8
458,25
572,40
607,27
277,24
181,14
496,27
496,27
468,32
322,15
215,15
8,2
580,27
351,25
277,24
602,27
663,34
473,27
472,27
189,15
339,15
619,43
672,46
244,15
264,15
675,47
663,34
134,1
664,34
82,1
76,6
397,15
398,27
319,15
90,8
380,25
676,48
63,7
264,15
548,27
136,1
36,3
321,15
364,21
666,42
292,15
490,31
478,27
260,21
676,48
19,6
586,34
190,15
161,15
198,18
53,1
676,48
181,14
518,32
294,15
387,21
242,15
157,1
40,4
36,3
54,1
388,21
369,15
606,27
3,1
114,7
371,15
222,17
126,6
521,27
676,48
52,6
446,27
424,27
360,21
149,6
134,1
433,25
375,15
121,6
485,25
493,32
602,27
572,40
621,43
520,37
151,6
18,6
353,25
570,32
76,6
404,25
243,15
528,27
101,6
170,16
572,40
620,43
617,42
160,1
29,1
527,27
280,20
108,1
599,41
67,8
665,34
590,38
107,1
590,38
544,32
475,27
519,37
453,27
114,7
572,40
502,27
580,27
634,27
161,15
415,28
102,6
147,6
263,15
651,41
235,1
473,27
17,6
289,15
403,25
27,1
260,21
179,14
256,20
613,34
287,15
288,15
464,31
425,27
7,2
236,1
323,15
88,7
505,27
391,27
471,27
436,29
458,25
315,15
120,6
554,27
484,25
213,15
164,15
495,27
13,4
218,15
60,2
581,27
406,25
607,27
527,27
346,15
444,27
457,25
161,15
367,27
421,27
422,27
559,34
396,15
635,34
120,6
405,25
196,16
445,27
608,27
404,25
72,6
265,15
389,28
253,20
397,15
30,1
490,31
419,27
159,1
106,1
533,34
416,28
301,25
172,11
253,20
662,34
624,45
80,1
559,34
393,27
181,14
156,10
55,1
84,1
586,34
483,25
605,27
537,33
424,27
325,25
550,27
466,32
253,20
122,6
650,47
654,27
428,27
595,43
630,27
570,32
574,41
401,27
597,40
205,14
597,40
459,25
414,21
223,19
115,7
39,4
48,6
612,34
374,15
486,33
60,2
182,14
419,27
41,4
591,39
126,6
417,27
345,15
170,16
310,21
286,21
122,6
37,4
597,40
259,21
410,29
151,6
62,7
165,15
552,27
386,21
645,46
570,32
675,47
44,6
128,6
168,2
84,1
452,27
641,42
21,6
137,1
362,21
408,25
35,3
641,42
354,25
496,27
562,34
542,36
51,6
179,14
220,17
174,6
234,21
102,6
595,43
80,1
46,6
675,47
626,41
74,6
60,2
676,48
155,10
147,6
90,8
9,3
268,15
49,6
172,11
260,21
233,21
560,34
386,21
372,15
529,27
74,6
662,34
289,15
410,29
238,15
606,27
408,25
100,6
74,6
533,34
82,1
323,15
28,1
451,27
156,10
468,32
387,21
538,33
669,42
507,34
474,27
46,6
656,27
309,21
541,36
234,21
213,15
130,10
387,21
256,20
504,27
468,32
131,1
632,27
323,15
3,1
313,15
237,15
189,15
256,20
194,17
427,27
212,15
296,15
146,11
172,11
228,20
600,41
129,10
97,6
644,39
79,1
240,15
434,25
257,20
266,15
149,6
565,39
390,28
412,30
331,24
419,27
73,6
82,1
165,15
366,27
621,43
331,24
257,20
311,21
24,6
633,27
459,25
468,32
239,15
383,26
430,25
296,15
10,3
466,32
182,14
121,6
290,15
671,46
567,36
462,29
216,15
144,13
406,25
184,1
616,42
551,27
73,6
385,21
669,42
310,21
36,3
154,14
406,25
247,17
394,27
635,34
667,42
315,15
446,27
354,25
219,17
523,27
186,15
335,21
493,32
511,33
286,21
336,21
542,36
576,27
249,19
313,15
635,34
271,15
311,21
43,6
488,29
346,15
324,15
282,20
88,7
423,27
264,15
542,36
84,1
598,40
73,6
304,24
114,7
551,27
675,47
157,1
340,15
202,14
471,27
670,39
387,21
211,15
379,25
627,41
594,43
135,1
232,20
195,17
614,34
626,41
48,6
133,1
535,34
456,25
121,6
336,21
80,1
10,3
618,39
416,28
1,1
192,15
427,27
611,34
648,44
591,39
340,15
365,27
636,34
10,3
664,34
386,21
210,1
159,1
125,6
293,15
655,27
604,27
36,3
190,15
313,15
555,27
95,6
523,27
112,1
322,15
139,1
450,27
222,17
391,27
160,1
111,1
310,21
504,27
542,36
604,27
393,27
546,37
638,34
492,32
468,32
49,6
471,27
125,6
295,15
503,27
268,15
161,15
432,25
570,32
292,15
210,1
595,43
13,4
187,15
213,15
243,15
235,1
44,6
20,6
159,1
676,48
454,27
460,25
154,14
418,27
120,6
451,27
233,21
193,17
202,14
389,28
625,41
490,31
636,34
230,20
145,11
582,27
297,15
672,46
576,27
368,15
74,6
155,10
200,10
418,27
90,8
331,24
295,15
483,25
485,25
444,27
672,46
110,1
36,3
502,27
248,17
212,15
89,7
134,1
352,25
108,1
379,25
529,27
553,27
6,1
675,47
582,27
405,25
7,2
136,1
176,6
162,15
670,39
364,21
323,15
676,48
245,15
604,27
261,15
280,20
600,41
341,15
207,14
445,27
283,20
189,15
186,15
657,27
323,15
262,15
270,15
471,27
38,4
570,32
511,33
98,6
278,24
547,27
602,27
311,21
652,41
280,20
215,15
414,21
652,41
415,28
154,14
295,15
362,21
257,20
359,21
336,21
173,6
170,16
84,1
43,6
156,10
446,27
425,27
151,6
653,41
259,21
362,21
307,21
445,27
311,21
484,25
660,27
37,4
267,15
657,27
262,15
606,27
518,32
621,43
382,25
481,27
86,2
228,20
181,14
660,27
371,15
420,27
240,15
675,47
468,32
419,27
205,14
5,1
661,34
337,21
2,1
162,15
526,27
244,15
618,39
501,27
54,1
254,20
596,44
218,15
386,21
234,21
23,6
670,39
391,27
19,6
178,6
520,37
311,21
542,36
101,6
29,1
362,21
351,25
635,34
265,15
344,15
209,1
529,27
542,36
439,30
258,21
341,15
13,4
442,28
51,6
634,27
260,21
160,1
470,27
169,16
287,15
342,15
637,34
97,6
47,6
272,15
32,1
165,15
12,4
416,28
497,27
231,20
436,29
98,6
667,42
172,11
98,6
173,6
425,27
594,43
671,46
288,15
195,17
161,15
613,34
284,21
425,27
56,1
321,15
618,39
248,17
419,27
451,27
361,21
81,1
625,41
241,15
121,6
17,6
263,15
369,15
274,23
53,1
23,6
656,27
292,15
603,27
471,27
145,11
603,27
676,48
370,15
465,31
452,27
229,20
660,27
401,27
483,25
260,21
351,25
280,20
323,15
179,14
117,7
572,40
257,20
464,31
467,32
207,14
420,27
49,6
13,4
629,27
316,15
289,15
576,27
584,34
604,27
277,24
276,23
326,25
510,25
307,21
21,6
124,6
496,27
517,28
244,15
664,34
407,25
262,15
570,32
493,32
105,1
425,27
397,15
450,27
471,27
69,6
346,15
287,15
341,15
20,6
172,11
488,29
408,25
98,6
374,15
341,15
588,34
399,27
284,21
75,6
425,27
110,1
72,6
402,27
615,42
641,42
206,14
14,4
68,5
613,34
199,10
73,6
48,6
270,15
132,1
89,7
266,15
