FlowSOM_cluster,FlowSOM_metacluster
142,61
121,50
126,55
107,50
54,9
145,50
122,50
75,33
145,50
68,21
74,40
44,10
138,55
16,1
156,61
96,31
161,63
71,31
7,4
128,55
6,3
40,9
32,10
146,50
40,9
129,56
70,31
126,55
163,55
163,55
57,31
2,1
54,9
21,4
151,55
62,34
151,55
142,61
121,50
5,3
6,3
78,41
16,1
78,41
26,8
142,61
39,19
132,50
63,35
71,31
135,55
33,10
69,31
8,4
100,51
24,13
17,2
70,31
142,61
54,9
39,19
123,55
157,50
28,9
54,9
149,63
96,31
130,59
25,14
41,9
137,55
7,4
98,31
38,18
145,50
157,50
142,61
138,55
74,40
156,61
115,56
147,55
113,51
43,20
3,2
121,50
57,31
114,55
24,13
152,55
165,64
40,9
125,55
50,25
83,31
34,11
72,32
17,2
22,11
2,1
13,8
153,64
28,9
165,64
17,2
107,50
91,47
21,4
169,61
73,32
3,2
142,61
4,2
9,4
75,33
91,47
11,6
168,61
161,63
169,61
50,25
115,56
76,35
81,31
121,50
146,50
7,4
103,46
119,50
39,19
156,61
102,52
126,55
27,9
115,56
7,4
92,48
133,50
78,41
86,44
154,55
103,46
41,9
41,9
57,31
112,51
149,63
8,4
16,1
158,50
8,4
156,61
145,50
159,65
90,46
14,9
40,9
130,59
108,50
21,4
43,20
128,55
14,9
128,55
16,1
154,55
117,53
82,31
163,55
140,55
60,32
65,37
75,33
157,50
95,50
110,31
48,23
159,65
119,50
102,52
94,50
127,55
81,31
57,31
59,32
95,50
119,50
142,61
10,5
163,55
166,64
142,61
36,16
4,2
145,50
95,50
46,22
88,40
157,50
95,50
154,55
92,48
76,35
156,61
168,61
148,55
125,55
142,61
149,63
35,15
16,1
2,1
95,50
70,31
7,4
96,31
91,47
18,10
123,55
72,32
153,64
141,60
29,1
15,9
4,2
102,52
151,55
157,50
97,31
83,31
65,37
131,50
1,1
58,31
5,3
16,1
109,50
117,53
96,31
36,16
29,1
42,9
156,61
69,31
31,10
74,40
19,10
3,2
107,50
169,61
75,33
81,31
115,56
166,64
54,9
116,57
92,48
34,11
100,51
13,8
163,55
143,62
115,56
123,55
137,55
94,50
91,47
115,56
28,9
110,31
107,50
132,50
78,41
8,4
168,61
28,9
61,33
92,48
43,20
153,64
46,22
95,50
40,9
28,9
28,9
133,50
3,2
65,37
112,51
24,13
17,2
108,50
115,56
131,50
39,19
154,55
99,51
163,55
156,61
168,61
130,59
16,1
130,59
102,52
73,32
28,9
125,55
124,55
65,37
157,50
124,55
30,1
149,63
134,50
68,21
40,9
99,51
148,55
35,15
84,31
152,55
115,56
93,49
114,55
78,41
42,9
126,55
115,56
16,1
32,10
59,32
34,11
3,2
47,15
30,1
107,50
32,10
32,10
40,9
81,31
16,1
153,64
104,53
31,10
82,31
22,11
157,50
63,35
160,66
17,2
165,64
36,16
53,28
34,11
109,50
83,31
74,40
91,47
65,37
107,50
121,50
35,15
137,55
114,55
18,10
12,7
81,31
76,35
15,9
42,9
27,9
159,65
11,6
12,7
70,31
87,44
169,61
79,42
33,10
151,55
7,4
14,9
135,55
100,51
2,1
159,65
55,29
31,10
144,50
41,9
9,4
163,55
70,31
57,31
65,37
145,50
51,26
131,50
132,50
2,1
104,53
41,9
39,19
152,55
78,41
31,10
40,9
167,55
1,1
100,51
54,9
98,31
57,31
164,64
152,55
39,19
91,47
72,32
169,61
18,10
121,50
144,50
83,31
33,10
15,9
12,7
126,55
140,55
48,23
134,50
168,61
126,55
111,51
24,13
98,31
133,50
83,31
107,50
154,55
134,50
88,40
94,50
10,5
152,55
145,50
8,4
15,9
96,31
90,46
155,61
12,7
72,32
168,61
32,10
133,50
91,47
62,34
126,55
107,50
15,9
119,50
88,40
73,32
80,43
23,12
82,31
145,50
89,45
14,9
163,55
10,5
63,35
88,40
41,9
16,1
29,1
123,55
50,25
128,55
155,61
41,9
129,56
31,10
154,55
22,11
96,31
132,50
163,55
116,57
95,50
130,59
66,38
49,24
155,61
162,55
119,50
168,61
154,55
122,50
138,55
35,15
20,4
12,7
16,1
3,2
114,55
16,1
33,10
22,11
165,64
42,9
110,31
1,1
29,1
115,56
46,22
32,10
165,64
165,64
92,48
36,16
139,55
97,31
11,6
16,1
127,55
7,4
37,17
14,9
8,4
67,39
144,50
17,2
33,10
150,55
71,31
11,6
159,65
72,32
2,1
48,23
75,33
54,9
36,16
66,38
146,50
131,50
2,1
152,55
22,11
99,51
58,31
149,63
128,55
148,55
32,10
13,8
22,11
58,31
20,4
42,9
50,25
125,55
138,55
41,9
130,59
30,1
165,64
158,50
151,55
155,61
42,9
155,61
37,17
47,15
138,55
131,50
142,61
42,9
48,23
87,44
5,3
153,64
138,55
65,37
69,31
69,31
121,50
111,51
43,20
151,55
15,9
146,50
145,50
10,5
163,55
6,3
60,32
142,61
30,1
146,50
39,19
27,9
65,37
144,50
14,9
53,28
147,55
69,31
40,9
60,32
121,50
13,8
58,31
72,32
23,12
21,4
46,22
36,16
54,9
79,42
115,56
58,31
152,55
54,9
152,55
75,33
104,53
126,55
87,44
113,51
15,9
163,55
140,55
10,5
41,9
141,60
130,59
18,10
96,31
91,47
34,11
23,12
124,55
117,53
11,6
44,10
92,48
25,14
29,1
75,33
169,61
111,51
107,50
71,31
110,31
20,4
74,40
137,55
128,55
169,61
20,4
139,55
96,31
84,31
164,64
100,51
8,4
24,13
137,55
4,2
26,8
4,2
47,15
136,55
112,51
81,31
125,55
47,15
124,55
122,50
17,2
162,55
76,35
12,7
9,4
134,50
83,31
99,51
36,16
54,9
19,10
6,3
7,4
70,31
63,35
141,60
72,32
3,2
29,1
140,55
27,9
4,2
132,50
16,1
5,3
2,1
154,55
34,11
45,21
30,1
91,47
111,51
159,65
145,50
146,50
156,61
103,46
7,4
115,56
12,7
162,55
60,32
40,9
15,9
105,54
65,37
115,56
22,11
7,4
94,50
82,31
131,50
82,31
108,50
169,61
161,63
41,9
152,55
149,63
45,21
96,31
128,55
21,4
27,9
2,1
31,10
17,2
138,55
142,61
23,12
82,31
144,50
33,10
103,46
138,55
18,10
2,1
1,1
78,41
130,59
72,32
126,55
137,55
144,50
34,11
5,3
109,50
12,7
2,1
3,2
146,50
25,14
113,51
119,50
95,50
133,50
17,2
168,61
103,46
10,5
29,1
114,55
11,6
29,1
142,61
16,1
130,59
154,55
166,64
115,56
110,31
121,50
8,4
96,31
152,55
111,51
28,9
98,31
165,64
144,50
26,8
161,63
22,11
78,41
69,31
110,31
142,61
131,50
149,63
54,9
78,41
7,4
21,4
8,4
142,61
53,28
29,1
127,55
108,50
33,10
154,55
98,31
158,50
30,1
54,9
119,50
73,32
116,57
41,9
123,55
94,50
116,57
132,50
150,55
169,61
148,55
124,55
144,50
72,32
4,2
156,61
92,48
123,55
60,32
15,9
156,61
137,55
31,10
86,44
65,37
130,59
139,55
12,7
166,64
145,50
41,9
103,46
129,56
78,41
142,61
37,17
41,9
103,46
160,66
3,2
149,63
26,8
101,44
145,50
139,55
65,37
81,31
21,4
53,28
95,50
78,41
23,12
150,55
110,31
39,19
100,51
90,46
25,14
57,31
16,1
7,4
126,55
60,32
150,55
115,56
2,1
42,9
71,31
164,64
11,6
103,46
28,9
133,50
115,56
68,21
54,9
108,50
91,47
39,19
12,7
81,31
94,50
49,24
103,46
10,5
3,2
7,4
94,50
160,66
163,55
58,31
39,19
1,1
82,31
70,31
107,50
22,11
38,18
21,4
117,53
16,1
26,8
33,10
71,31
142,61
21,4
73,32
16,1
73,32
169,61
46,22
88,40
13,8
154,55
44,10
151,55
63,35
133,50
7,4
115,56
48,23
119,50
16,1
87,44
123,55
146,50
84,31
107,50
19,10
154,55
146,50
46,22
74,40
156,61
126,55
135,55
66,38
118,50
41,9
2,1
113,51
2,1
149,63
23,12
91,47
139,55
125,55
28,9
18,10
63,35
153,64
150,55
12,7
165,64
69,31
124,55
42,9
128,55
34,11
144,50
20,4
138,55
17,2
154,55
4,2
26,8
122,50
169,61
144,50
12,7
86,44
40,9
12,7
142,61
24,13
144,50
88,40
29,1
124,55
34,11
13,8
139,55
138,55
11,6
31,10
17,2
5,3
34,11
35,15
14,9
108,50
116,57
138,55
50,25
71,31
167,55
83,31
144,50
15,9
62,34
142,61
37,17
120,58
87,44
54,9
53,28
158,50
148,55
83,31
71,31
39,19
66,38
60,32
124,55
168,61
101,44
130,59
4,2
74,40
78,41
32,10
131,50
138,55
54,9
166,64
35,15
141,60
32,10
169,61
126,55
57,31
165,64
100,51
92,48
81,31
96,31
107,50
152,55
39,19
28,9
127,55
6,3
122,50
143,62
55,29
67,39
46,22
2,1
85,32
28,9
115,56
162,55
13,8
160,66
105,54
102,52
142,61
111,51
106,50
166,64
167,55
95,50
98,31
108,50
163,55
4,2
61,33
123,55
159,65
111,51
165,64
41,9
18,10
145,50
41,9
82,31
75,33
131,50
81,31
112,51
87,44
2,1
133,50
31,10
83,31
128,55
4,2
168,61
141,60
129,56
146,50
81,31
81,31
46,22
122,50
96,31
140,55
126,55
97,31
132,50
159,65
146,50
125,55
116,57
92,48
143,62
150,55
87,44
132,50
156,61
114,55
21,4
166,64
95,50
139,55
8,4
155,61
81,31
125,55
126,55
115,56
110,31
150,55
99,51
48,23
138,55
165,64
113,51
111,51
28,9
24,13
87,44
144,50
57,31
8,4
106,50
15,9
151,55
5,3
54,9
90,46
136,55
154,55
148,55
136,55
14,9
95,50
62,34
40,9
129,56
84,31
126,55
139,55
75,33
92,48
126,55
8,4
26,8
13,8
143,62
89,45
126,55
28,9
94,50
71,31
43,20
115,56
57,31
107,50
82,31
88,40
126,55
102,52
41,9
20,4
111,51
118,50
65,37
158,50
96,31
32,10
24,13
138,55
3,2
130,59
30,1
137,55
47,15
129,56
42,9
97,31
28,9
13,8
117,53
23,12
26,8
127,55
121,50
110,31
4,2
26,8
125,55
5,3
16,1
130,59
138,55
26,8
112,51
164,64
168,61
1,1
164,64
44,10
27,9
91,47
114,55
57,31
109,50
147,55
115,56
42,9
138,55
101,44
80,43
29,1
59,32
5,3
125,55
150,55
168,61
69,31
142,61
82,31
164,64
127,55
87,44
76,35
138,55
95,50
139,55
138,55
92,48
20,4
27,9
2,1
78,41
130,59
58,31
84,31
146,50
156,61
96,31
144,50
154,55
33,10
148,55
158,50
152,55
69,31
71,31
97,31
74,40
128,55
123,55
142,61
66,38
166,64
10,5
134,50
85,32
40,9
32,10
119,50
156,61
121,50
59,32
151,55
130,59
83,31
42,9
156,61
25,14
152,55
19,10
57,31
19,10
142,61
142,61
1,1
157,50
54,9
74,40
46,22
139,55
91,47
61,33
69,31
136,55
42,9
142,61
158,50
103,46
159,65
25,14
12,7
165,64
18,10
114,55
92,48
14,9
5,3
137,55
22,11
147,55
126,55
103,46
138,55
95,50
168,61
97,31
1,1
8,4
133,50
69,31
6,3
8,4
37,17
93,49
1,1
140,55
5,3
132,50
88,40
107,50
29,1
41,9
65,37
115,56
98,31
112,51
85,32
101,44
120,58
100,51
34,11
138,55
135,55
108,50
91,47
51,26
94,50
10,5
20,4
142,61
123,55
165,64
103,46
131,50
19,10
22,11
123,55
16,1
130,59
28,9
33,10
3,2
131,50
41,9
165,64
123,55
146,50
14,9
27,9
21,4
124,55
101,44
121,50
48,23
111,51
163,55
155,61
7,4
131,50
46,22
41,9
48,23
8,4
99,51
155,61
158,50
109,50
131,50
149,63
149,63
151,55
166,64
60,32
13,8
21,4
74,40
94,50
142,61
2,1
54,9
36,16
38,18
163,55
5,3
7,4
87,44
169,61
79,42
15,9
4,2
57,31
6,3
15,9
14,9
47,15
20,4
68,21
27,9
28,9
7,4
96,31
114,55
95,50
103,46
63,35
55,29
165,64
13,8
82,31
138,55
98,31
54,9
32,10
108,50
102,52
139,55
17,2
41,9
91,47
23,12
26,8
6,3
115,56
164,64
44,10
139,55
87,44
32,10
40,9
141,60
139,55
57,31
123,55
94,50
3,2
98,31
123,55
6,3
146,50
126,55
70,31
54,9
39,19
6,3
96,31
4,2
115,56
20,4
114,55
27,9
118,50
58,31
33,10
70,31
26,8
91,47
123,55
42,9
30,1
126,55
142,61
41,9
15,9
105,54
127,55
142,61
150,55
95,50
145,50
17,2
13,8
26,8
115,56
22,11
20,4
128,55
28,9
16,1
150,55
85,32
130,59
103,46
8,4
124,55
151,55
30,1
74,40
7,4
163,55
62,34
54,9
41,9
109,50
83,31
37,17
128,55
32,10
65,37
87,44
120,58
7,4
123,55
84,31
86,44
128,55
113,51
112,51
132,50
8,4
86,44
169,61
150,55
85,32
143,62
121,50
81,31
111,51
38,18
2,1
155,61
85,32
41,9
14,9
103,46
99,51
123,55
74,40
57,31
109,50
131,50
40,9
79,42
31,10
141,60
168,61
14,9
139,55
96,31
147,55
138,55
114,55
151,55
159,65
132,50
5,3
145,50
3,2
71,31
169,61
39,19
63,35
95,50
108,50
147,55
156,61
59,32
154,55
93,49
123,55
147,55
89,45
29,1
160,66
156,61
61,33
114,55
28,9
146,50
112,51
163,55
130,59
134,50
26,8
54,9
42,9
82,31
82,31
6,3
142,61
142,61
58,31
154,55
107,50
8,4
43,20
146,50
90,46
154,55
90,46
76,35
125,55
134,50
39,19
103,46
152,55
165,64
101,44
127,55
41,9
28,9
48,23
156,61
47,15
82,31
50,25
18,10
109,50
115,56
133,50
115,56
32,10
82,31
166,64
54,9
91,47
71,31
2,1
131,50
82,31
28,9
150,55
14,9
123,55
142,61
135,55
15,9
120,58
57,31
95,50
36,16
156,61
76,35
94,50
142,61
146,50
91,47
123,55
72,32
60,32
98,31
74,40
10,5
133,50
153,64
19,10
79,42
4,2
153,64
16,1
30,1
26,8
141,60
43,20
28,9
3,2
157,50
161,63
91,47
124,55
82,31
145,50
137,55
26,8
14,9
16,1
108,50
96,31
61,33
145,50
9,4
87,44
18,10
80,43
118,50
154,55
123,55
88,40
15,9
131,50
96,31
161,63
162,55
84,31
96,31
129,56
81,31
8,4
20,4
40,9
40,9
132,50
123,55
14,9
15,9
142,61
124,55
121,50
30,1
3,2
142,61
2,1
96,31
148,55
41,9
42,9
115,56
21,4
40,9
147,55
39,19
87,44
58,31
146,50
7,4
138,55
83,31
138,55
121,50
84,31
138,55
72,32
86,44
155,61
60,32
117,53
144,50
159,65
148,55
110,31
120,58
11,6
113,51
35,15
31,10
103,46
92,48
80,43
33,10
45,21
12,7
4,2
110,31
151,55
110,31
130,59
98,31
146,50
107,50
12,7
119,50
45,21
80,43
6,3
150,55
75,33
145,50
127,55
88,40
10,5
89,45
1,1
103,46
50,25
63,35
84,31
138,55
17,2
52,27
34,11
15,9
149,63
30,1
146,50
109,50
148,55
66,38
143,62
126,55
119,50
104,53
33,10
147,55
12,7
121,50
96,31
104,53
10,5
169,61
78,41
29,1
157,50
18,10
54,9
138,55
139,55
46,22
27,9
131,50
19,10
13,8
74,40
163,55
148,55
59,32
100,51
97,31
114,55
69,31
111,51
5,3
43,20
26,8
134,50
137,55
167,55
121,50
127,55
120,58
95,50
19,10
109,50
16,1
88,40
59,32
142,61
78,41
144,50
92,48
139,55
91,47
17,2
131,50
47,15
108,50
15,9
163,55
148,55
91,47
108,50
9,4
151,55
8,4
140,55
148,55
151,55
158,50
103,46
169,61
140,55
57,31
90,46
132,50
169,61
115,56
142,61
40,9
62,34
147,55
164,64
164,64
155,61
22,11
118,50
165,64
145,50
82,31
44,10
15,9
70,31
106,50
116,57
63,35
26,8
169,61
42,9
114,55
8,4
85,32
169,61
27,9
74,40
23,12
108,50
113,51
63,35
47,15
100,51
136,55
5,3
47,15
123,55
115,56
8,4
14,9
97,31
25,14
97,31
92,48
70,31
16,1
112,51
134,50
128,55
88,40
10,5
118,50
119,50
65,37
83,31
131,50
16,1
7,4
115,56
11,6
139,55
11,6
119,50
117,53
47,15
153,64
54,9
139,55
155,61
8,4
27,9
115,56
121,50
118,50
134,50
13,8
91,47
118,50
12,7
142,61
32,10
99,51
110,31
4,2
28,9
103,46
36,16
86,44
84,31
62,34
83,31
130,59
107,50
16,1
29,1
168,61
29,1
54,9
95,50
137,55
142,61
104,53
26,8
94,50
6,3
82,31
17,2
48,23
35,15
7,4
139,55
137,55
102,52
14,9
42,9
58,31
115,56
29,1
140,55
111,51
82,31
7,4
76,35
21,4
100,51
144,50
24,13
12,7
9,4
152,55
28,9
163,55
138,55
95,50
113,51
12,7
63,35
136,55
143,62
15,9
132,50
98,31
82,31
169,61
148,55
114,55
127,55
3,2
91,47
121,50
95,50
155,61
57,31
157,50
112,51
147,55
75,33
15,9
103,46
126,55
43,20
92,48
43,20
65,37
147,55
98,31
100,51
155,61
26,8
95,50
111,51
79,42
154,55
39,19
134,50
109,50
65,37
122,50
152,55
4,2
130,59
81,31
57,31
142,61
96,31
157,50
150,55
141,60
125,55
40,9
72,32
61,33
112,51
125,55
103,46
2,1
60,32
138,55
3,2
114,55
100,51
72,32
137,55
130,59
54,9
156,61
121,50
60,32
138,55
41,9
32,10
8,4
5,3
137,55
52,27
89,45
169,61
130,59
21,4
10,5
115,56
19,10
150,55
54,9
109,50
39,19
150,55
157,50
140,55
14,9
125,55
107,50
82,31
78,41
76,35
138,55
162,55
164,64
27,9
8,4
142,61
113,51
69,31
2,1
44,10
168,61
20,4
96,31
7,4
65,37
29,1
20,4
150,55
110,31
126,55
125,55
8,4
130,59
91,47
115,56
142,61
94,50
137,55
18,10
139,55
139,55
30,1
7,4
23,12
96,31
118,50
146,50
4,2
124,55
144,50
32,10
30,1
67,39
168,61
95,50
125,55
76,35
76,35
104,53
25,14
13,8
137,55
81,31
23,12
63,35
97,31
152,55
92,48
140,55
110,31
31,10
57,31
112,51
39,19
107,50
41,9
109,50
91,47
154,55
34,11
3,2
79,42
133,50
119,50
28,9
155,61
49,24
82,31
39,19
54,9
169,61
70,31
6,3
125,55
61,33
3,2
117,53
44,10
41,9
142,61
156,61
104,53
91,47
166,64
62,34
75,33
126,55
117,53
73,32
28,9
154,55
137,55
106,50
11,6
113,51
103,46
152,55
15,9
152,55
142,61
3,2
62,34
2,1
146,50
115,56
98,31
69,31
83,31
87,44
155,61
24,13
1,1
84,31
43,20
42,9
126,55
142,61
109,50
71,31
126,55
112,51
152,55
91,47
96,31
10,5
127,55
2,1
15,9
23,12
86,44
150,55
3,2
29,1
57,31
75,33
118,50
87,44
97,31
60,32
107,50
70,31
96,31
117,53
103,46
33,10
151,55
83,31
73,32
30,1
108,50
112,51
156,61
136,55
7,4
142,61
154,55
65,37
166,64
107,50
72,32
110,31
9,4
145,50
150,55
42,9
81,31
140,55
83,31
22,11
107,50
75,33
118,50
149,63
43,20
152,55
7,4
2,1
15,9
137,55
118,50
118,50
165,64
80,43
152,55
141,60
165,64
147,55
86,44
128,55
82,31
88,40
113,51
82,31
110,31
115,56
78,41
59,32
91,47
169,61
9,4
91,47
3,2
19,10
49,24
13,8
114,55
168,61
8,4
133,50
16,1
138,55
145,50
95,50
151,55
23,12
45,21
15,9
14,9
94,50
39,19
54,9
82,31
8,4
100,51
32,10
12,7
16,1
166,64
90,46
98,31
20,4
22,11
19,10
168,61
151,55
166,64
139,55
104,53
17,2
53,28
20,4
115,56
62,34
82,31
119,50
151,55
146,50
166,64
65,37
35,15
36,16
29,1
130,59
95,50
160,66
96,31
18,10
114,55
94,50
95,50
70,31
44,10
26,8
32,10
150,55
145,50
125,55
31,10
157,50
41,9
10,5
92,48
42,9
122,50
10,5
83,31
93,49
153,64
114,55
154,55
131,50
100,51
117,53
63,35
94,50
44,10
14,9
113,51
61,33
42,9
113,51
156,61
169,61
130,59
110,31
72,32
138,55
136,55
85,32
123,55
136,55
166,64
90,46
47,15
147,55
32,10
32,10
148,55
50,25
166,64
163,55
148,55
87,44
122,50
112,51
28,9
65,37
151,55
34,11
130,59
37,17
168,61
72,32
160,66
41,9
28,9
132,50
134,50
70,31
138,55
42,9
8,4
126,55
110,31
158,50
95,50
4,2
116,57
108,50
46,22
84,31
96,31
157,50
115,56
121,50
57,31
20,4
44,10
137,55
15,9
12,7
125,55
29,1
52,27
169,61
66,38
113,51
139,55
95,50
106,50
3,2
132,50
46,22
83,31
141,60
15,9
135,55
138,55
155,61
20,4
26,8
41,9
1,1
74,40
13,8
167,55
59,32
26,8
40,9
115,56
124,55
123,55
13,8
91,47
85,32
137,55
70,31
63,35
42,9
19,10
48,23
142,61
95,50
82,31
135,55
63,35
52,27
21,4
152,55
94,50
152,55
98,31
107,50
98,31
91,47
67,39
76,35
86,44
6,3
12,7
144,50
71,31
72,32
92,48
8,4
42,9
20,4
87,44
143,62
4,2
53,28
155,61
107,50
79,42
113,51
167,55
87,44
163,55
1,1
95,50
107,50
137,55
1,1
125,55
48,23
134,50
63,35
130,59
29,1
155,61
12,7
92,48
44,10
1,1
18,10
54,9
123,55
25,14
27,9
33,10
12,7
57,31
37,17
155,61
91,47
156,61
122,50
147,55
142,61
83,31
110,31
138,55
162,55
136,55
149,63
72,32
9,4
121,50
156,61
14,9
70,31
74,40
72,32
16,1
76,35
12,7
54,9
18,10
147,55
82,31
4,2
32,10
1,1
156,61
42,9
152,55
70,31
106,50
35,15
74,40
130,59
114,55
31,10
157,50
126,55
11,6
30,1
82,31
163,55
165,64
4,2
74,40
134,50
113,51
108,50
57,31
139,55
54,9
139,55
126,55
71,31
18,10
99,51
15,9
72,32
97,31
130,59
107,50
150,55
121,50
42,9
20,4
147,55
95,50
134,50
20,4
105,54
65,37
8,4
132,50
127,55
166,64
60,32
145,50
92,48
54,9
39,19
165,64
42,9
21,4
140,55
16,1
121,50
12,7
157,50
158,50
83,31
146,50
50,25
72,32
46,22
103,46
169,61
142,61
5,3
11,6
151,55
22,11
10,5
41,9
136,55
63,35
97,31
169,61
115,56
5,3
124,55
58,31
55,29
96,31
58,31
83,31
3,2
153,64
42,9
75,33
130,59
116,57
139,55
81,31
14,9
163,55
51,26
65,37
7,4
53,28
101,44
150,55
53,28
142,61
15,9
148,55
130,59
78,41
11,6
128,55
164,64
146,50
29,1
123,55
160,66
149,63
140,55
126,55
30,1
46,22
108,50
168,61
18,10
10,5
82,31
97,31
40,9
81,31
158,50
75,33
10,5
42,9
21,4
4,2
36,16
31,10
103,46
164,64
8,4
168,61
142,61
152,55
27,9
98,31
7,4
133,50
58,31
154,55
127,55
91,47
37,17
22,11
21,4
133,50
6,3
114,55
152,55
143,62
102,52
137,55
17,2
158,50
42,9
9,4
83,31
9,4
13,8
37,17
14,9
41,9
125,55
76,35
35,15
26,8
124,55
135,55
142,61
125,55
95,50
83,31
54,9
69,31
124,55
78,41
123,55
9,4
61,33
58,31
31,10
126,55
60,32
140,55
142,61
131,50
46,22
139,55
158,50
20,4
31,10
24,13
78,41
7,4
142,61
119,50
101,44
96,31
133,50
18,10
24,13
118,50
30,1
62,34
148,55
8,4
1,1
57,31
94,50
12,7
5,3
87,44
28,9
18,10
139,55
94,50
98,31
7,4
13,8
123,55
13,8
114,55
96,31
94,50
14,9
165,64
54,9
28,9
12,7
114,55
118,50
115,56
110,31
62,34
42,9
155,61
157,50
114,55
21,4
158,50
3,2
95,50
15,9
29,1
42,9
13,8
103,46
131,50
119,50
9,4
166,64
109,50
57,31
169,61
8,4
114,55
114,55
156,61
139,55
48,23
57,31
117,53
59,32
17,2
75,33
58,31
1,1
42,9
70,31
167,55
16,1
57,31
99,51
91,47
127,55
95,50
137,55
54,9
149,63
169,61
159,65
126,55
42,9
5,3
96,31
82,31
16,1
62,34
82,31
110,31
92,48
121,50
21,4
151,55
71,31
145,50
142,61
115,56
139,55
63,35
162,55
124,55
150,55
120,58
42,9
112,51
33,10
128,55
131,50
20,4
163,55
113,51
29,1
96,31
152,55
11,6
168,61
124,55
145,50
20,4
91,47
94,50
6,3
82,31
17,2
139,55
137,55
157,50
3,2
108,50
42,9
43,20
122,50
26,8
149,63
141,60
109,50
61,33
102,52
149,63
79,42
114,55
92,48
9,4
7,4
142,61
113,51
36,16
41,9
111,51
20,4
14,9
109,50
114,55
168,61
53,28
133,50
54,9
169,61
118,50
163,55
96,31
119,50
152,55
146,50
62,34
94,50
88,40
127,55
41,9
44,10
169,61
23,12
65,37
146,50
26,8
110,31
8,4
63,35
17,2
17,2
169,61
3,2
133,50
141,60
130,59
72,32
87,44
75,33
2,1
39,19
13,8
1,1
106,50
127,55
7,4
92,48
128,55
50,25
151,55
98,31
165,64
157,50
148,55
18,10
161,63
19,10
90,46
112,51
58,31
139,55
28,9
96,31
96,31
31,10
63,35
29,1
15,9
62,34
92,48
115,56
146,50
119,50
156,61
151,55
115,56
160,66
30,1
131,50
19,10
67,39
144,50
86,44
31,10
55,29
28,9
98,31
42,9
164,64
103,46
104,53
68,21
106,50
108,50
95,50
155,61
12,7
100,51
133,50
126,55
97,31
22,11
47,15
70,31
10,5
68,21
22,11
95,50
7,4
29,1
109,50
144,50
133,50
96,31
148,55
19,10
164,64
2,1
28,9
49,24
148,55
15,9
106,50
1,1
40,9
103,46
87,44
58,31
95,50
103,46
96,31
82,31
82,31
14,9
106,50
139,55
148,55
23,12
94,50
128,55
41,9
6,3
15,9
53,28
30,1
119,50
166,64
39,19
17,2
148,55
93,49
154,55
55,29
142,61
52,27
43,20
54,9
59,32
90,46
29,1
95,50
9,4
4,2
124,55
157,50
5,3
58,31
41,9
95,50
18,10
23,12
109,50
160,66
17,2
27,9
2,1
137,55
113,51
90,46
121,50
41,9
157,50
84,31
133,50
42,9
142,61
111,51
33,10
33,10
156,61
45,21
23,12
7,4
151,55
40,9
99,51
12,7
95,50
140,55
115,56
155,61
115,56
165,64
21,4
90,46
102,52
18,10
96,31
136,55
106,50
145,50
112,51
21,4
109,50
156,61
165,64
169,61
122,50
13,8
6,3
41,9
71,31
162,55
61,33
89,45
20,4
30,1
144,50
30,1
113,51
140,55
118,50
130,59
106,50
85,32
109,50
166,64
40,9
165,64
63,35
78,41
117,53
126,55
16,1
16,1
55,29
165,64
11,6
123,55
28,9
2,1
162,55
113,51
144,50
166,64
106,50
76,35
158,50
123,55
91,47
142,61
76,35
28,9
92,48
63,35
75,33
115,56
4,2
34,11
24,13
149,63
60,32
21,4
134,50
123,55
18,10
153,64
96,31
23,12
125,55
139,55
113,51
23,12
103,46
113,51
12,7
91,47
115,56
68,21
107,50
23,12
136,55
29,1
146,50
33,10
138,55
148,55
98,31
78,41
109,50
162,55
6,3
94,50
97,31
168,61
143,62
169,61
107,50
32,10
116,57
7,4
160,66
98,31
96,31
115,56
148,55
65,37
123,55
148,55
133,50
14,9
129,56
74,40
11,6
39,19
14,9
164,64
87,44
65,37
158,50
100,51
97,31
125,55
127,55
46,22
155,61
152,55
70,31
40,9
124,55
28,9
16,1
125,55
108,50
16,1
60,32
17,2
67,39
126,55
46,22
52,27
108,50
148,55
107,50
68,21
133,50
17,2
150,55
21,4
41,9
73,32
150,55
6,3
107,50
91,47
27,9
132,50
54,9
41,9
140,55
91,47
119,50
141,60
31,10
150,55
22,11
2,1
86,44
63,35
23,12
14,9
41,9
148,55
131,50
4,2
127,55
23,12
130,59
9,4
35,15
36,16
140,55
62,34
25,14
166,64
21,4
92,48
38,18
41,9
71,31
167,55
39,19
74,40
157,50
33,10
22,11
57,31
39,19
49,24
155,61
119,50
117,53
117,53
146,50
94,50
14,9
157,50
71,31
133,50
169,61
41,9
21,4
89,45
125,55
167,55
134,50
7,4
124,55
60,32
65,37
152,55
80,43
12,7
33,10
115,56
111,51
76,35
118,50
47,15
114,55
144,50
95,50
99,51
139,55
99,51
121,50
7,4
20,4
7,4
18,10
151,55
115,56
110,31
138,55
141,60
41,9
122,50
144,50
2,1
151,55
48,23
72,32
58,31
92,48
126,55
163,55
129,56
125,55
100,51
155,61
144,50
86,44
151,55
163,55
153,64
128,55
152,55
87,44
54,9
142,61
63,35
162,55
65,37
149,63
134,50
158,50
124,55
49,24
9,4
99,51
109,50
30,1
164,64
49,24
149,63
115,56
57,31
12,7
71,31
139,55
146,50
