FlowSOM_cluster,FlowSOM_metacluster
20,4
6,3
119,49
152,54
73,31
121,49
13,8
169,60
65,36
111,50
153,63
138,54
62,33
154,54
140,54
142,60
49,23
114,54
40,9
152,54
63,34
15,9
110,30
137,54
63,34
2,1
82,30
74,39
41,9
137,54
18,10
125,54
6,3
82,30
23,5
42,9
27,9
19,10
26,8
113,50
130,58
111,50
87,43
41,9
46,21
28,9
153,63
41,9
119,49
34,11
29,1
14,9
80,42
152,54
21,4
7,4
143,61
59,31
109,49
75,32
75,32
141,59
103,45
29,1
92,47
57,30
121,49
7,4
120,57
91,46
68,20
150,54
82,30
23,5
128,54
131,49
48,22
148,54
153,63
91,46
102,51
54,9
3,2
106,49
145,49
108,49
31,10
2,1
157,49
128,54
125,54
30,1
53,27
73,31
6,3
168,60
54,9
147,54
40,9
151,54
103,45
86,43
27,9
12,7
138,54
149,62
100,50
138,54
130,58
28,9
108,49
103,45
81,30
2,1
15,9
94,49
148,54
44,10
31,10
26,8
7,4
156,60
109,49
155,60
5,3
131,49
155,60
4,2
104,52
88,39
49,23
126,54
60,31
132,49
142,60
30,1
140,54
92,47
164,63
145,49
15,9
18,10
18,10
18,10
124,54
26,8
42,9
16,1
165,63
147,54
119,49
150,54
26,8
162,54
57,30
30,1
161,62
8,4
65,36
24,12
48,22
109,49
147,54
95,49
106,49
139,54
107,49
2,1
163,54
62,33
82,30
17,2
66,37
46,21
2,1
2,1
108,49
1,1
23,5
71,30
96,30
54,9
111,50
108,49
78,40
109,49
169,60
112,50
75,32
154,54
35,14
103,45
149,62
140,54
1,1
78,40
95,49
142,60
41,9
145,49
34,11
42,9
7,4
29,1
18,10
95,49
94,49
130,58
45,20
86,43
89,44
29,1
98,30
82,30
61,32
81,30
41,9
41,9
137,54
121,49
54,9
30,1
123,54
3,2
8,4
48,22
81,30
83,30
119,49
143,61
74,39
169,60
155,60
110,30
109,49
58,30
57,30
4,2
166,63
62,33
89,44
86,43
34,11
162,54
86,43
53,27
111,50
91,46
115,55
33,10
57,30
138,54
142,60
32,10
78,40
74,39
142,60
16,1
123,54
36,15
18,10
40,9
92,47
103,45
73,31
73,31
87,43
8,4
21,4
65,36
100,50
145,49
84,30
86,43
164,63
60,31
70,30
132,49
26,8
133,49
117,52
113,50
54,9
154,54
96,30
140,54
54,9
92,47
130,58
155,60
22,11
80,42
7,4
21,4
36,15
156,60
89,44
126,54
123,54
156,60
156,60
29,1
133,49
95,49
1,1
100,50
155,60
20,4
165,63
149,62
60,31
65,36
36,15
30,1
70,30
44,10
106,49
115,55
50,24
113,50
34,11
6,3
117,52
124,54
40,9
13,8
8,4
106,49
23,5
127,54
118,49
83,30
169,60
9,4
148,54
135,54
26,8
41,9
127,54
144,49
162,54
19,10
165,63
94,49
51,25
4,2
139,54
12,7
128,54
113,50
7,4
2,1
4,2
169,60
94,49
100,50
97,30
3,2
91,46
48,22
5,3
118,49
88,39
5,3
53,27
48,22
107,49
114,54
25,13
5,3
166,63
138,54
142,60
7,4
7,4
161,62
142,60
73,31
82,30
135,54
92,47
166,63
42,9
161,62
121,49
29,1
123,54
106,49
57,30
138,54
82,30
48,22
168,60
98,30
117,52
99,50
9,4
92,47
155,60
17,2
91,46
70,30
125,54
86,43
85,31
141,59
107,49
148,54
89,44
158,49
146,49
112,50
92,47
99,50
138,54
9,4
133,49
22,11
100,50
128,54
33,10
163,54
128,54
63,34
146,49
37,16
42,9
15,9
9,4
37,16
148,54
148,54
152,54
115,55
71,30
132,49
21,4
15,9
4,2
5,3
42,9
114,54
31,10
48,22
108,49
153,63
128,54
28,9
79,41
57,30
142,60
100,50
88,39
29,1
73,31
81,30
5,3
127,54
37,16
133,49
70,30
18,10
43,19
146,49
63,34
152,54
92,47
48,22
169,60
75,32
91,46
166,63
88,39
47,14
113,50
3,2
31,10
164,63
53,27
59,31
68,20
156,60
166,63
50,24
40,9
29,1
69,30
119,49
15,9
127,54
142,60
10,5
114,54
44,10
150,54
31,10
21,4
118,49
118,49
76,34
97,30
96,30
60,31
74,39
130,58
44,10
62,33
123,54
7,4
15,9
165,63
81,30
148,54
142,60
29,1
144,49
98,30
7,4
24,12
15,9
28,9
152,54
15,9
150,54
13,8
136,54
1,1
2,1
159,48
94,49
113,50
115,55
108,49
21,4
127,54
12,7
117,52
80,42
28,9
66,37
13,8
127,54
19,10
33,10
146,49
91,46
24,12
154,54
139,54
133,49
18,10
8,4
69,30
91,46
42,9
20,4
156,60
44,10
17,2
136,54
36,15
157,49
70,30
16,1
149,62
148,54
151,54
52,26
157,49
136,54
32,10
18,10
76,34
119,49
155,60
59,31
29,1
88,39
8,4
83,30
92,47
92,47
11,6
36,15
25,13
92,47
22,11
167,63
62,33
43,19
136,54
28,9
115,55
145,49
6,3
46,21
146,49
54,9
111,50
69,30
125,54
94,49
142,60
123,54
147,54
41,9
165,63
78,40
31,10
118,49
23,5
150,54
136,54
22,11
28,9
120,57
125,54
71,30
101,43
94,49
31,10
126,54
40,9
28,9
32,10
1,1
131,49
8,4
8,4
26,8
29,1
32,10
138,54
132,49
9,4
4,2
128,54
3,2
134,49
166,63
5,3
140,54
3,2
36,15
114,54
138,54
132,49
29,1
94,49
40,9
72,31
50,24
96,30
169,60
88,39
108,49
131,49
26,8
21,4
30,1
130,58
126,54
58,30
35,14
137,54
115,55
87,43
166,63
107,49
19,10
12,7
29,1
42,9
50,24
36,15
152,54
44,10
6,3
135,54
128,54
26,8
132,49
32,10
102,51
79,41
40,9
11,6
167,63
55,28
95,49
86,43
80,42
74,39
151,54
91,46
2,1
126,54
99,50
82,30
54,9
70,30
48,22
138,54
135,54
92,47
19,10
164,63
145,49
81,30
153,63
42,9
26,8
26,8
11,6
122,49
127,54
28,9
121,49
25,13
151,54
118,49
2,1
57,30
5,3
121,49
95,49
69,30
142,60
123,54
40,9
145,49
151,54
15,9
24,12
156,60
104,52
163,54
40,9
29,1
123,54
155,60
62,33
71,30
156,60
110,30
82,30
131,49
48,22
109,49
10,5
88,39
88,39
149,62
135,54
13,8
19,10
59,31
1,1
4,2
75,32
58,30
29,1
112,50
119,49
34,11
5,3
24,12
73,31
103,45
31,10
141,59
112,50
96,30
72,31
113,50
142,60
92,47
140,54
122,49
117,52
33,10
65,36
98,30
33,10
151,54
50,24
155,60
82,30
112,50
103,45
11,6
87,43
15,9
152,54
155,60
121,49
7,4
168,60
148,54
75,32
8,4
165,63
99,50
169,60
121,49
114,54
124,54
90,45
120,57
161,62
5,3
8,4
31,10
109,49
127,54
57,30
144,49
106,49
121,49
134,49
142,60
5,3
169,60
91,46
63,34
153,63
41,9
15,9
34,11
14,9
2,1
138,54
128,54
49,23
65,36
83,30
109,49
114,54
44,10
3,2
82,30
167,63
81,30
91,46
169,60
136,54
22,11
26,8
89,44
15,9
28,9
78,40
113,50
111,50
92,47
162,54
42,9
19,10
33,10
142,60
91,46
50,24
24,12
9,4
26,8
73,31
6,3
80,42
65,36
31,10
166,63
50,24
153,63
134,49
92,47
25,13
36,15
120,57
114,54
89,44
28,9
132,49
94,49
146,49
168,60
161,62
113,50
57,30
142,60
157,49
20,4
169,60
125,54
18,10
148,54
87,43
140,54
69,30
50,24
125,54
99,50
143,61
6,3
169,60
87,43
30,1
8,4
119,49
2,1
72,31
2,1
32,10
95,49
91,46
92,47
24,12
15,9
36,15
138,54
140,54
128,54
33,10
43,19
151,54
148,54
158,49
31,10
28,9
58,30
128,54
43,19
150,54
61,32
99,50
90,45
65,36
52,26
150,54
124,54
119,49
32,10
50,24
140,54
116,56
122,49
123,54
156,60
102,51
107,49
32,10
103,45
103,45
80,42
85,31
137,54
12,7
150,54
126,54
113,50
18,10
111,50
27,9
26,8
148,54
50,24
8,4
88,39
96,30
138,54
169,60
7,4
35,14
12,7
86,43
82,30
140,54
93,48
4,2
82,30
15,9
139,54
72,31
50,24
129,55
82,30
39,18
155,60
85,31
66,37
30,1
142,60
125,54
75,32
149,62
18,10
20,4
72,31
33,10
9,4
126,54
104,52
74,39
82,30
3,2
133,49
48,22
5,3
72,31
35,14
118,49
142,60
61,32
32,10
108,49
28,9
13,8
49,23
111,50
110,30
33,10
63,34
2,1
53,27
73,31
145,49
128,54
35,14
162,54
125,54
132,49
82,30
157,49
137,54
153,63
126,54
33,10
80,42
169,60
44,10
127,54
47,14
5,3
84,30
109,49
83,30
83,30
89,44
138,54
120,57
71,30
20,4
9,4
24,12
132,49
47,14
54,9
2,1
106,49
139,54
69,30
94,49
36,15
111,50
157,49
140,54
1,1
89,44
125,54
28,9
143,61
39,18
108,49
8,4
110,30
165,63
128,54
138,54
132,49
57,30
31,10
42,9
169,60
103,45
131,49
25,13
6,3
102,51
91,46
126,54
164,63
15,9
92,47
20,4
55,28
155,60
91,46
31,10
119,49
88,39
160,64
106,49
71,30
81,30
6,3
167,63
23,5
138,54
131,49
13,8
113,50
66,37
32,10
76,34
2,1
1,1
71,30
111,50
4,2
32,10
71,30
54,9
88,39
119,49
168,60
12,7
40,9
107,49
53,27
23,5
53,27
115,55
151,54
126,54
155,60
20,4
138,54
40,9
8,4
138,54
43,19
31,10
133,49
151,54
83,30
31,10
41,9
70,30
74,39
24,12
146,49
50,24
118,49
168,60
27,9
21,4
151,54
131,49
60,31
110,30
97,30
95,49
137,54
29,1
25,13
102,51
122,49
7,4
71,30
37,16
121,49
78,40
7,4
155,60
54,9
115,55
144,49
133,49
156,60
114,54
106,49
140,54
131,49
65,36
6,3
133,49
54,9
110,30
115,55
108,49
146,49
71,30
107,49
118,49
143,61
83,30
40,9
71,30
168,60
78,40
156,60
149,62
123,54
28,9
157,49
152,54
21,4
157,49
12,7
108,49
138,54
164,63
6,3
90,45
135,54
154,54
140,54
42,9
103,45
135,54
30,1
101,43
154,54
29,1
75,32
71,30
8,4
121,49
13,8
34,11
162,54
10,5
54,9
70,30
22,11
86,43
43,19
66,37
2,1
30,1
22,11
151,54
152,54
134,49
82,30
1,1
108,49
142,60
114,54
71,30
3,2
100,50
63,34
28,9
150,54
23,5
98,30
78,40
150,54
6,3
24,12
13,8
11,6
5,3
95,49
145,49
166,63
15,9
150,54
108,49
21,4
119,49
153,63
92,47
42,9
92,47
31,10
39,18
18,10
127,54
44,10
148,54
4,2
107,49
13,8
21,4
23,5
163,54
70,30
98,30
30,1
9,4
114,54
82,30
166,63
153,63
41,9
37,16
49,23
125,54
151,54
70,30
103,45
108,49
9,4
125,54
154,54
127,54
128,54
35,14
91,46
158,49
145,49
61,32
40,9
100,50
53,27
161,62
79,41
123,54
18,10
24,12
108,49
62,33
70,30
120,57
15,9
28,9
1,1
121,49
106,49
110,30
58,30
128,54
139,54
16,1
155,60
106,49
58,30
58,30
117,52
113,50
169,60
16,1
114,54
169,60
57,30
168,60
150,54
10,5
62,33
115,55
163,54
115,55
103,45
147,54
75,32
154,54
99,50
52,26
5,3
15,9
31,10
105,53
141,59
18,10
157,49
150,54
46,21
151,54
129,55
40,9
45,20
22,11
42,9
62,33
18,10
27,9
151,54
114,54
119,49
2,1
149,62
102,51
107,49
138,54
32,10
27,9
39,18
143,61
50,24
130,58
13,8
148,54
164,63
18,10
150,54
30,1
79,41
44,10
47,14
30,1
117,52
18,10
114,54
80,42
140,54
87,43
102,51
70,30
139,54
74,39
133,49
7,4
75,32
58,30
118,49
137,54
36,15
82,30
28,9
20,4
53,27
96,30
125,54
149,62
144,49
112,50
96,30
41,9
2,1
126,54
18,10
91,46
165,63
34,11
14,9
48,22
12,7
17,2
58,30
154,54
121,49
84,30
169,60
142,60
7,4
165,63
150,54
118,49
113,50
39,18
156,60
4,2
3,2
20,4
169,60
117,52
24,12
15,9
111,50
169,60
78,40
136,54
132,49
12,7
17,2
145,49
61,32
162,54
36,15
138,54
84,30
53,27
3,2
5,3
36,15
90,45
12,7
10,5
21,4
91,46
8,4
119,49
88,39
155,60
75,32
154,54
112,50
41,9
23,5
138,54
70,30
113,50
74,39
143,61
141,59
108,49
94,49
162,54
139,54
156,60
43,19
109,49
14,9
88,39
31,10
99,50
72,31
92,47
151,54
50,24
20,4
147,54
95,49
28,9
84,30
1,1
99,50
148,54
5,3
33,10
36,15
6,3
65,36
86,43
89,44
16,1
118,49
135,54
57,30
19,10
127,54
22,11
122,49
57,30
122,49
123,54
146,49
48,22
155,60
156,60
94,49
169,60
112,50
14,9
8,4
53,27
58,30
7,4
2,1
167,63
33,10
13,8
65,36
130,58
92,47
145,49
90,45
147,54
122,49
91,46
28,9
50,24
41,9
21,4
41,9
53,27
24,12
27,9
4,2
95,49
86,43
15,9
144,49
33,10
114,54
3,2
92,47
59,31
97,30
4,2
76,34
73,31
123,54
151,54
5,3
93,48
97,30
26,8
107,49
95,49
74,39
140,54
32,10
9,4
164,63
59,31
149,62
62,33
95,49
146,49
33,10
68,20
147,54
144,49
91,46
10,5
140,54
91,46
29,1
121,49
31,10
95,49
136,54
12,7
152,54
139,54
139,54
63,34
132,49
129,55
35,14
47,14
139,54
118,49
150,54
41,9
143,61
36,15
50,24
91,46
117,52
88,39
44,10
126,54
65,36
151,54
122,49
106,49
158,49
76,34
45,20
84,30
125,54
109,49
30,1
139,54
42,9
83,30
164,63
14,9
130,58
112,50
102,51
69,30
142,60
112,50
93,48
14,9
14,9
131,49
110,30
61,32
92,47
149,62
3,2
63,34
131,49
72,31
21,4
58,30
25,13
25,13
18,10
150,54
34,11
71,30
9,4
90,45
8,4
169,60
70,30
152,54
121,49
34,11
1,1
146,49
33,10
142,60
15,9
154,54
120,57
94,49
8,4
34,11
162,54
95,49
4,2
109,49
9,4
131,49
163,54
128,54
109,49
136,54
1,1
17,2
29,1
140,54
24,12
129,55
103,45
41,9
40,9
153,63
154,54
68,20
78,40
125,54
164,63
95,49
147,54
9,4
91,46
33,10
40,9
23,5
133,49
28,9
120,57
69,30
7,4
72,31
34,11
61,32
68,20
126,54
25,13
121,49
96,30
26,8
132,49
121,49
106,49
36,15
108,49
74,39
53,27
6,3
4,2
103,45
14,9
39,18
120,57
26,8
127,54
76,34
156,60
146,49
33,10
9,4
111,50
134,49
50,24
4,2
117,52
11,6
44,10
113,50
36,15
139,54
72,31
82,30
6,3
135,54
92,47
81,30
69,30
40,9
2,1
139,54
46,21
34,11
12,7
70,30
160,64
14,9
25,13
128,54
152,54
73,31
48,22
130,58
31,10
6,3
54,9
80,42
118,49
53,27
46,21
114,54
121,49
63,34
102,51
10,5
140,54
28,9
92,47
158,49
124,54
30,1
108,49
141,59
128,54
139,54
74,39
41,9
50,24
9,4
3,2
3,2
95,49
63,34
126,54
156,60
152,54
42,9
118,49
72,31
61,32
90,45
21,4
71,30
125,54
84,30
6,3
107,49
39,18
4,2
94,49
128,54
156,60
140,54
61,32
12,7
96,30
48,22
78,40
91,46
137,54
151,54
167,63
10,5
123,54
167,63
73,31
14,9
55,28
23,5
133,49
78,40
27,9
96,30
142,60
12,7
18,10
89,44
94,49
103,45
86,43
51,25
94,49
70,30
86,43
94,49
82,30
148,54
40,9
22,11
120,57
12,7
152,54
112,50
43,19
30,1
28,9
44,10
132,49
154,54
24,12
125,54
165,63
159,48
59,31
80,42
142,60
164,63
127,54
144,49
108,49
28,9
15,9
42,9
152,54
44,10
117,52
152,54
83,30
125,54
78,40
7,4
60,31
6,3
6,3
30,1
7,4
118,49
150,54
156,60
4,2
96,30
120,57
40,9
120,57
97,30
169,60
140,54
140,54
86,43
151,54
81,30
54,9
100,50
102,51
22,11
143,61
18,10
131,49
71,30
29,1
151,54
127,54
15,9
115,55
17,2
102,51
126,54
70,30
127,54
63,34
86,43
14,9
95,49
86,43
146,49
9,4
116,56
139,54
126,54
72,31
102,51
162,54
20,4
169,60
2,1
70,30
53,27
69,30
106,49
125,54
146,49
144,49
65,36
96,30
163,54
74,39
15,9
1,1
113,50
57,30
119,49
126,54
3,2
110,30
102,51
104,52
120,57
18,10
22,11
42,9
6,3
50,24
79,41
113,50
149,62
141,59
83,30
29,1
40,9
44,10
72,31
156,60
44,10
122,49
158,49
108,49
151,54
40,9
46,21
14,9
91,46
32,10
107,49
72,31
9,4
113,50
151,54
31,10
144,49
90,45
135,54
18,10
9,4
137,54
151,54
130,58
73,31
50,24
114,54
133,49
169,60
155,60
12,7
146,49
132,49
162,54
12,7
17,2
35,14
91,46
112,50
151,54
29,1
57,30
160,64
133,49
48,22
169,60
130,58
106,49
97,30
169,60
9,4
104,52
115,55
126,54
15,9
130,58
25,13
114,54
85,31
107,49
32,10
61,32
70,30
36,15
29,1
151,54
136,54
106,49
18,10
60,31
9,4
105,53
59,31
121,49
65,36
154,54
121,49
127,54
9,4
36,15
44,10
7,4
158,49
87,43
46,21
90,45
16,1
33,10
83,30
54,9
17,2
124,54
151,54
21,4
145,49
70,30
84,30
120,57
128,54
81,30
137,54
19,10
88,39
151,54
150,54
98,30
88,39
142,60
26,8
94,49
90,45
23,5
153,63
11,6
121,49
96,30
103,45
54,9
42,9
131,49
27,9
166,63
79,41
20,4
100,50
49,23
43,19
53,27
95,49
165,63
117,52
10,5
139,54
16,1
49,23
14,9
2,1
163,54
41,9
44,10
30,1
52,26
83,30
87,43
74,39
95,49
58,30
50,24
155,60
96,30
119,49
156,60
24,12
73,31
167,63
88,39
28,9
116,56
72,31
14,9
103,45
98,30
139,54
128,54
62,33
15,9
73,31
107,49
73,31
119,49
169,60
20,4
60,31
153,63
95,49
42,9
15,9
107,49
146,49
24,12
140,54
166,63
107,49
123,54
158,49
133,49
98,30
108,49
13,8
120,57
26,8
44,10
84,30
36,15
65,36
134,49
125,54
145,49
140,54
49,23
126,54
144,49
39,18
35,14
127,54
167,63
166,63
157,49
16,1
139,54
94,49
9,4
99,50
69,30
111,50
61,32
118,49
18,10
6,3
73,31
29,1
42,9
54,9
32,10
66,37
16,1
136,54
37,16
118,49
61,32
48,22
140,54
125,54
75,32
106,49
23,5
153,63
63,34
150,54
82,30
59,31
97,30
150,54
140,54
114,54
12,7
61,32
153,63
28,9
27,9
6,3
40,9
91,46
112,50
33,10
7,4
80,42
70,30
63,34
10,5
165,63
107,49
3,2
120,57
120,57
20,4
34,11
139,54
145,49
127,54
159,48
167,63
36,15
86,43
115,55
79,41
34,11
29,1
1,1
57,30
40,9
83,30
104,52
75,32
156,60
146,49
98,30
115,55
169,60
57,30
86,43
13,8
163,54
90,45
25,13
165,63
103,45
41,9
15,9
9,4
160,64
95,49
74,39
15,9
120,57
98,30
114,54
123,54
125,54
96,30
95,49
57,30
99,50
142,60
13,8
143,61
59,31
13,8
156,60
131,49
125,54
3,2
105,53
8,4
135,54
12,7
115,55
125,54
31,10
4,2
142,60
32,10
169,60
114,54
30,1
99,50
138,54
103,45
6,3
163,54
41,9
42,9
156,60
98,30
30,1
164,63
118,49
18,10
30,1
7,4
126,54
8,4
141,59
42,9
127,54
65,36
85,31
151,54
152,54
33,10
84,30
78,40
94,49
50,24
165,63
36,15
44,10
94,49
22,11
169,60
161,62
58,30
159,48
148,54
137,54
33,10
107,49
158,49
78,40
10,5
130,58
36,15
40,9
21,4
78,40
76,34
132,49
169,60
149,62
113,50
21,4
109,49
49,23
29,1
8,4
114,54
137,54
144,49
130,58
94,49
87,43
91,46
96,30
19,10
54,9
165,63
119,49
71,30
104,52
146,49
81,30
120,57
114,54
15,9
128,54
144,49
118,49
153,63
5,3
139,54
148,54
155,60
96,30
82,30
43,19
151,54
131,49
47,14
94,49
71,30
12,7
85,31
164,63
28,9
60,31
2,1
169,60
57,30
158,49
91,46
126,54
81,30
54,9
165,63
24,12
27,9
48,22
142,60
147,54
30,1
162,54
158,49
130,58
142,60
62,33
28,9
110,30
157,49
133,49
78,40
131,49
130,58
108,49
128,54
13,8
110,30
126,54
160,64
85,31
127,54
150,54
169,60
12,7
146,49
114,54
137,54
107,49
125,54
138,54
90,45
98,30
62,33
43,19
49,23
107,49
144,49
40,9
143,61
62,33
70,30
75,32
107,49
79,41
167,63
163,54
126,54
131,49
105,53
156,60
131,49
53,27
144,49
92,47
15,9
61,32
146,49
72,31
48,22
65,36
140,54
139,54
163,54
76,34
76,34
42,9
146,49
152,54
8,4
43,19
126,54
99,50
81,30
62,33
103,45
142,60
72,31
130,58
33,10
11,6
152,54
15,9
8,4
71,30
158,49
107,49
165,63
33,10
96,30
127,54
126,54
94,49
75,32
65,36
82,30
128,54
54,9
153,63
148,54
164,63
61,32
111,50
9,4
145,49
126,54
114,54
84,30
87,43
54,9
6,3
95,49
115,55
80,42
158,49
106,49
48,22
133,49
36,15
16,1
15,9
162,54
65,36
78,40
19,10
87,43
148,54
84,30
91,46
81,30
33,10
140,54
88,39
144,49
162,54
128,54
80,42
111,50
151,54
129,55
15,9
1,1
20,4
32,10
24,12
34,11
100,50
142,60
13,8
42,9
20,4
82,30
99,50
116,56
74,39
28,9
14,9
116,56
15,9
93,48
81,30
14,9
106,49
89,44
110,30
94,49
53,27
71,30
15,9
151,54
118,49
110,30
156,60
113,50
117,52
10,5
142,60
40,9
65,36
121,49
30,1
114,54
156,60
151,54
98,30
154,54
92,47
5,3
8,4
15,9
20,4
88,39
54,9
98,30
18,10
103,45
127,54
15,9
52,26
33,10
169,60
3,2
138,54
6,3
111,50
32,10
123,54
29,1
140,54
115,55
108,49
4,2
86,43
101,43
114,54
26,8
138,54
118,49
125,54
26,8
138,54
1,1
138,54
94,49
85,31
142,60
148,54
121,49
166,63
19,10
17,2
115,55
124,54
115,55
148,54
92,47
76,34
57,30
25,13
69,30
24,12
149,62
4,2
90,45
142,60
169,60
91,46
97,30
136,54
33,10
123,54
97,30
131,49
109,49
164,63
12,7
47,14
94,49
78,40
125,54
136,54
165,63
48,22
124,54
144,49
18,10
155,60
81,30
41,9
134,49
167,63
60,31
2,1
36,15
30,1
162,54
138,54
112,50
160,64
29,1
86,43
111,50
61,32
48,22
29,1
33,10
91,46
91,46
137,54
110,30
114,54
24,12
78,40
155,60
7,4
139,54
20,4
40,9
70,30
1,1
85,31
80,42
42,9
136,54
82,30
156,60
160,64
8,4
131,49
25,13
16,1
142,60
68,20
19,10
97,30
112,50
102,51
84,30
99,50
151,54
131,49
74,39
123,54
149,62
52,26
169,60
72,31
20,4
57,30
149,62
15,9
43,19
78,40
159,48
72,31
90,45
21,4
62,33
115,55
99,50
132,49
99,50
33,10
65,36
57,30
31,10
1,1
119,49
110,30
67,38
165,63
123,54
96,30
143,61
129,55
69,30
6,3
33,10
129,55
134,49
73,31
66,37
29,1
142,60
21,4
24,12
2,1
121,49
16,1
165,63
54,9
92,47
27,9
15,9
50,24
39,18
106,49
111,50
165,63
119,49
5,3
41,9
9,4
131,49
148,54
8,4
4,2
142,60
32,10
135,54
107,49
22,11
160,64
129,55
137,54
38,17
30,1
162,54
129,55
151,54
108,49
169,60
55,28
121,49
90,45
132,49
155,60
52,26
28,9
103,45
153,63
65,36
167,63
121,49
4,2
42,9
112,50
46,21
54,9
104,52
158,49
142,60
7,4
87,43
19,10
69,30
15,9
70,30
134,49
16,1
139,54
126,54
106,49
148,54
98,30
39,18
18,10
137,54
121,49
104,52
31,10
42,9
42,9
143,61
3,2
39,18
48,22
13,8
15,9
2,1
119,49
148,54
85,31
8,4
7,4
18,10
158,49
73,31
122,49
28,9
61,32
155,60
142,60
2,1
15,9
120,57
123,54
92,47
72,31
18,10
158,49
53,27
24,12
27,9
142,60
139,54
16,1
20,4
155,60
28,9
92,47
42,9
20,4
102,51
121,49
103,45
14,9
5,3
85,31
7,4
92,47
98,30
74,39
50,24
142,60
42,9
60,31
106,49
20,4
135,54
148,54
136,54
18,10
78,40
63,34
26,8
139,54
164,63
41,9
139,54
71,30
97,30
72,31
82,30
84,30
102,51
44,10
149,62
8,4
24,12
161,62
71,30
50,24
111,50
168,60
111,50
106,49
114,54
74,39
52,26
30,1
103,45
89,44
7,4
158,49
2,1
108,49
167,63
36,15
156,60
19,10
91,46
113,50
87,43
152,54
3,2
91,46
115,55
92,47
140,54
14,9
34,11
166,63
58,30
144,49
107,49
2,1
144,49
65,36
28,9
100,50
66,37
95,49
108,49
41,9
100,50
46,21
62,33
78,40
95,49
70,30
88,39
162,54
137,54
150,54
11,6
78,40
8,4
13,8
93,48
162,54
89,44
111,50
46,21
165,63
169,60
169,60
132,49
82,30
11,6
12,7
95,49
156,60
150,54
155,60
10,5
107,49
26,8
82,30
169,60
152,54
142,60
167,63
87,43
113,50
74,39
153,63
19,10
96,30
157,49
137,54
31,10
5,3
142,60
82,30
6,3
48,22
102,51
160,64
8,4
136,54
74,39
93,48
21,4
29,1
1,1
21,4
130,58
101,43
59,31
93,48
29,1
165,63
28,9
160,64
100,50
44,10
7,4
112,50
65,36
45,20
61,32
41,9
78,40
130,58
86,43
103,45
1,1
152,54
4,2
132,49
109,49
114,54
33,10
61,32
115,55
76,34
53,27
98,30
33,10
100,50
70,30
28,9
139,54
54,9
142,60
66,37
8,4
4,2
82,30
24,12
155,60
8,4
22,11
130,58
152,54
155,60
84,30
68,20
106,49
165,63
114,54
95,49
23,5
63,34
161,62
115,55
89,44
106,49
12,7
76,34
20,4
91,46
58,30
17,2
89,44
144,49
47,14
119,49
59,31
35,14
108,49
65,36
75,32
151,54
97,30
144,49
108,49
145,49
44,10
156,60
41,9
23,5
116,56
95,49
53,27
158,49
169,60
37,16
59,31
76,34
33,10
106,49
18,10
126,54
13,8
57,30
95,49
96,30
82,30
169,60
102,51
71,30
117,52
9,4
121,49
4,2
3,2
92,47
113,50
37,16
123,54
5,3
142,60
153,63
124,54
13,8
169,60
22,11
29,1
31,10
146,49
123,54
166,63
127,54
20,4
109,49
26,8
139,54
47,14
32,10
70,30
163,54
125,54
152,54
24,12
89,44
126,54
10,5
115,55
104,52
144,49
150,54
139,54
118,49
109,49
117,52
8,4
23,5
115,55
72,31
91,46
108,49
107,49
63,34
147,54
46,21
33,10
84,30
27,9
61,32
41,9
154,54
121,49
168,60
42,9
155,60
19,10
31,10
163,54
7,4
39,18
1,1
100,50
124,54
169,60
161,62
91,46
29,1
94,49
32,10
7,4
71,30
145,49
92,47
117,52
65,36
81,30
42,9
166,63
103,45
31,10
103,45
7,4
166,63
42,9
54,9
92,47
24,12
165,63
19,10
139,54
76,34
15,9
107,49
91,46
36,15
134,49
82,30
57,30
103,45
66,37
33,10
79,41
55,28
96,30
28,9
66,37
107,49
17,2
156,60
92,47
98,30
8,4
22,11
100,50
72,31
19,10
164,63
162,54
41,9
15,9
135,54
163,54
87,43
18,10
109,49
87,43
91,46
96,30
91,46
79,41
25,13
33,10
147,54
87,43
148,54
34,11
169,60
36,15
29,1
21,4
152,54
165,63
147,54
83,30
54,9
131,49
76,34
45,20
53,27
98,30
151,54
152,54
94,49
103,45
76,34
21,4
82,30
119,49
165,63
96,30
161,62
62,33
54,9
151,54
58,30
92,47
147,54
127,54
26,8
126,54
137,54
2,1
78,40
113,50
93,48
106,49
6,3
60,31
103,45
99,50
132,49
138,54
98,30
48,22
18,10
26,8
78,40
162,54
168,60
68,20
81,30
111,50
28,9
136,54
114,54
139,54
34,11
138,54
166,63
5,3
138,54
28,9
155,60
71,30
91,46
153,63
63,34
121,49
103,45
31,10
14,9
108,49
132,49
137,54
98,30
5,3
14,9
107,49
114,54
12,7
130,58
145,49
138,54
15,9
41,9
4,2
84,30
95,49
7,4
71,30
157,49
79,41
92,47
36,15
28,9
158,49
123,54
54,9
47,14
123,54
41,9
23,5
153,63
127,54
40,9
119,49
71,30
93,48
91,46
121,49
161,62
143,61
145,49
9,4
87,43
95,49
128,54
125,54
118,49
36,15
118,49
32,10
95,49
10,5
32,10
75,32
130,58
109,49
141,59
125,54
150,54
144,49
57,30
126,54
110,30
106,49
36,15
83,30
19,10
86,43
131,49
68,20
165,63
62,33
58,30
78,40
109,49
81,30
125,54
39,18
125,54
134,49
169,60
2,1
91,46
28,9
75,32
136,54
29,1
19,10
70,30
131,49
