FlowSOM_cluster,FlowSOM_metacluster
420,20
100,1
497,24
160,6
69,6
396,20
212,6
69,6
73,1
305,13
74,1
227,11
379,13
249,17
243,12
45,6
533,32
14,5
575,31
445,30
139,6
538,36
306,13
288,13
215,6
392,22
20,6
467,29
565,36
171,1
275,17
364,21
378,13
245,14
330,13
47,6
442,29
26,1
286,13
61,5
78,1
298,17
17,6
555,38
65,6
525,31
417,22
485,32
93,6
448,24
65,6
405,13
159,6
123,1
225,11
216,6
450,13
123,1
39,5
566,36
425,24
341,21
349,13
182,10
504,31
476,13
159,6
115,6
560,39
492,29
505,35
437,27
146,1
89,6
469,30
91,6
488,28
496,24
492,29
431,13
113,6
367,21
23,6
124,1
540,36
551,31
473,24
86,5
21,6
427,13
485,32
7,1
92,6
450,13
372,20
31,1
286,13
363,21
537,40
404,13
72,6
341,21
303,13
169,1
184,5
144,6
11,5
299,17
308,13
41,6
202,11
156,10
66,6
62,5
207,10
357,13
492,29
73,1
350,13
24,6
50,1
46,6
112,6
219,12
453,13
236,13
16,5
62,5
308,13
67,6
307,13
450,13
539,36
516,36
261,13
495,24
393,22
187,6
183,5
290,16
294,14
46,6
3,1
242,12
552,31
399,13
103,1
467,29
90,6
387,21
510,32
417,22
310,13
123,1
554,37
190,6
557,32
210,13
293,14
20,6
96,6
207,10
202,11
374,13
188,6
407,13
146,1
308,13
268,14
325,13
200,11
83,5
24,6
555,38
51,1
241,16
547,42
554,37
241,16
308,13
574,31
261,13
88,6
240,13
67,6
1,1
542,36
216,6
104,1
149,1
231,10
125,1
181,10
331,13
115,6
1,1
66,6
337,21
288,13
311,13
336,13
37,5
470,30
378,13
304,13
87,6
2,1
452,13
161,6
436,26
103,1
147,1
410,23
315,14
338,21
88,6
216,6
398,13
482,25
45,6
150,1
93,6
383,13
56,1
215,6
529,37
532,32
42,6
371,19
509,32
560,39
403,13
306,13
248,17
117,6
198,1
551,31
281,13
242,12
139,6
50,1
555,38
191,6
268,14
36,5
178,11
504,31
310,13
549,31
377,13
488,28
156,10
576,31
294,14
565,36
321,17
137,6
196,1
390,21
540,36
116,6
325,13
131,5
337,21
67,6
399,13
248,17
416,22
110,5
503,31
125,1
479,31
289,16
93,6
416,22
317,14
576,31
472,24
80,1
506,35
286,13
393,22
218,12
142,6
39,5
83,5
350,13
7,1
27,1
534,32
27,1
8,2
55,1
110,5
153,9
109,5
362,21
41,6
257,13
462,27
43,6
246,14
217,12
54,1
46,6
248,17
437,27
61,5
23,6
258,13
383,13
53,1
478,31
526,31
484,32
142,6
212,6
433,25
171,1
304,13
346,19
94,6
134,5
410,23
566,36
503,31
319,18
239,13
189,6
399,13
83,5
404,13
241,16
41,6
306,13
66,6
308,13
557,32
215,6
268,14
131,5
113,6
551,31
500,34
565,36
176,11
501,31
89,6
42,6
442,29
209,13
103,1
504,31
66,6
273,17
350,13
574,31
497,24
15,5
208,10
296,17
144,6
146,1
504,31
504,31
162,6
171,1
473,24
72,6
350,13
55,1
151,1
3,1
301,13
274,17
557,32
288,13
226,11
366,21
286,13
334,13
371,19
378,13
42,6
96,6
262,13
205,10
559,39
509,32
345,18
83,5
341,21
482,25
46,6
419,22
49,1
388,21
406,13
148,1
181,10
294,14
27,1
378,13
242,12
503,31
358,13
285,13
344,18
93,6
350,13
405,13
19,6
227,11
509,32
426,13
405,13
576,31
193,12
261,13
306,13
216,6
356,13
103,1
182,10
566,36
513,28
360,13
41,6
117,6
479,31
225,11
76,1
471,24
2,1
256,13
406,13
29,1
354,13
306,13
337,21
359,13
377,13
479,31
549,31
470,30
510,32
160,6
23,6
168,6
157,10
408,13
395,22
430,13
552,31
28,1
135,6
370,19
287,13
261,13
556,32
47,6
546,42
296,17
91,6
448,24
424,24
279,13
167,6
162,6
146,1
351,13
75,1
326,13
570,42
39,5
111,5
357,13
293,14
198,1
48,6
427,13
491,29
250,17
202,11
21,6
434,25
428,13
148,1
468,29
69,6
50,1
415,21
565,36
209,13
71,6
166,6
576,31
338,21
459,23
12,5
155,10
24,6
480,31
192,6
550,31
320,18
262,13
476,13
78,1
291,14
150,1
241,16
460,32
5,1
91,6
53,1
257,13
160,6
51,1
60,5
62,5
198,1
349,13
165,6
338,21
101,1
113,6
384,13
568,41
261,13
555,38
505,35
433,25
237,13
330,13
50,1
403,13
557,32
157,10
318,14
389,21
7,1
123,1
185,6
341,21
272,17
385,16
399,13
329,13
443,29
120,6
49,1
318,14
82,5
52,1
499,34
38,5
491,29
5,1
555,38
338,21
382,13
26,1
323,19
140,6
389,21
356,13
150,1
486,27
78,1
503,31
271,15
153,9
13,5
339,21
235,13
118,6
480,31
446,30
386,21
288,13
111,5
185,6
385,16
2,1
88,6
445,30
363,21
387,21
317,14
27,1
92,6
494,30
510,32
344,18
500,34
181,10
119,6
146,1
145,1
53,1
414,21
67,6
186,6
375,13
238,13
271,15
16,5
576,31
24,6
404,13
511,28
551,31
114,6
392,22
371,19
538,36
407,13
113,6
94,6
464,28
525,31
462,27
530,37
145,1
376,13
325,13
326,13
169,1
574,31
465,28
231,10
164,6
278,13
36,5
217,12
56,1
427,13
46,6
440,22
176,11
14,5
301,13
560,39
141,6
271,15
65,6
306,13
233,13
97,1
399,13
44,6
144,6
44,6
379,13
98,1
444,29
478,31
150,1
187,6
22,6
568,41
438,27
13,5
259,13
79,1
384,13
480,31
460,32
483,32
524,34
182,10
574,31
306,13
398,13
364,21
185,6
469,30
353,13
3,1
435,23
272,17
436,26
50,1
384,13
47,6
326,13
428,13
507,32
99,1
186,6
205,10
402,13
512,28
233,13
96,6
160,6
236,13
226,11
536,39
269,14
60,5
502,31
121,1
504,31
263,13
533,32
501,31
465,28
550,31
265,16
95,6
303,13
82,5
159,6
219,12
442,29
198,1
48,6
479,31
241,16
263,13
329,13
102,1
78,1
550,31
283,13
47,6
71,6
18,6
67,6
537,40
42,6
364,21
550,31
127,1
56,1
557,32
307,13
398,13
506,35
115,6
373,13
242,12
515,36
446,30
274,17
465,28
173,1
102,1
285,13
80,1
230,10
162,6
90,6
445,30
549,31
575,31
185,6
269,14
163,6
388,21
346,19
211,6
390,21
8,2
260,13
218,12
331,13
523,34
377,13
121,1
504,31
357,13
141,6
52,1
363,21
322,19
195,1
281,13
357,13
2,1
174,1
169,1
376,13
285,13
182,10
395,22
539,36
164,6
336,13
120,6
277,13
384,13
7,1
67,6
426,13
242,12
467,29
55,1
342,14
138,6
261,13
541,36
48,6
325,13
243,12
527,31
17,6
118,6
284,13
187,6
291,14
553,37
419,22
321,17
467,29
75,1
350,13
464,28
182,10
102,1
336,13
407,13
5,1
67,6
91,6
74,1
500,34
494,30
182,10
162,6
213,6
393,22
287,13
106,5
218,12
8,2
497,24
47,6
323,19
87,6
527,31
484,32
364,21
432,13
314,16
325,13
220,14
17,6
260,13
467,29
397,20
253,10
399,13
449,24
100,1
167,6
446,30
1,1
505,35
219,12
523,34
555,38
385,16
363,21
184,5
66,6
569,41
293,14
483,32
172,1
191,6
503,31
450,13
76,1
22,6
4,1
227,11
198,1
501,31
539,36
153,9
433,25
241,16
172,1
399,13
16,5
475,13
526,31
25,1
143,6
528,31
78,1
62,5
332,13
434,25
480,31
55,1
320,18
115,6
407,13
352,13
434,25
376,13
437,27
13,5
122,1
508,32
22,6
490,29
123,1
431,13
92,6
403,13
546,42
165,6
217,12
235,13
529,37
268,14
457,25
47,6
262,13
449,24
53,1
342,14
273,17
387,21
119,6
315,14
553,37
262,13
206,10
67,6
66,6
499,34
532,32
576,31
502,31
445,30
274,17
87,6
39,5
446,30
525,31
138,6
16,5
321,17
48,6
553,37
15,5
450,13
551,31
263,13
322,19
190,6
15,5
108,5
116,6
479,31
366,21
363,21
230,10
342,14
383,13
306,13
349,13
386,21
340,21
155,10
47,6
479,31
259,13
241,16
398,13
35,5
187,6
405,13
119,6
326,13
390,21
314,16
432,13
193,12
272,17
281,13
168,6
243,12
509,32
215,6
287,13
75,1
195,1
237,13
433,25
451,13
568,41
362,21
18,6
341,21
99,1
512,28
131,5
203,9
393,22
158,5
226,11
552,31
231,10
86,5
48,6
176,11
93,6
284,13
346,19
79,1
476,13
515,36
322,19
202,11
473,24
336,13
261,13
133,5
269,14
264,13
42,6
554,37
433,25
374,13
35,5
321,17
24,6
554,37
448,24
28,1
385,16
550,31
15,5
502,31
67,6
566,36
325,13
16,5
446,30
420,20
479,31
293,14
320,18
552,31
551,31
42,6
145,1
417,22
502,31
86,5
47,6
331,13
146,1
516,36
234,13
161,6
98,1
408,13
346,19
306,13
338,21
478,31
382,13
338,21
557,32
103,1
23,6
381,13
290,16
158,5
162,6
157,10
24,6
416,22
523,34
387,21
202,11
464,28
501,31
468,29
462,27
457,25
429,13
545,41
575,31
541,36
427,13
229,10
576,31
406,13
64,6
526,31
153,9
456,31
249,17
66,6
570,42
336,13
352,13
409,23
163,6
370,19
50,1
114,6
431,13
69,6
532,32
113,6
116,6
168,6
354,13
20,6
9,3
142,6
194,12
406,13
550,31
272,17
46,6
557,32
217,12
451,13
364,21
218,12
325,13
102,1
364,21
296,17
63,6
500,34
90,6
309,13
355,13
103,1
331,13
356,13
516,36
12,5
403,13
508,32
16,5
79,1
79,1
172,1
404,13
445,30
194,12
174,1
420,20
47,6
119,6
275,17
420,20
36,5
432,13
125,1
336,13
330,13
220,14
464,28
290,16
553,37
67,6
84,5
384,13
206,10
24,6
432,13
180,10
150,1
552,31
103,1
333,13
172,1
106,5
118,6
229,10
230,10
319,18
299,17
550,31
184,5
282,13
451,13
87,6
538,36
489,28
313,16
405,13
23,6
434,25
328,13
502,31
460,32
35,5
426,13
162,6
182,10
43,6
555,38
28,1
180,10
311,13
80,1
170,1
216,6
292,14
263,13
377,13
401,13
19,6
261,13
346,19
68,6
160,6
399,13
415,21
453,13
183,5
186,6
13,5
361,21
88,6
494,30
314,16
380,13
16,5
460,32
402,13
472,24
210,13
550,31
549,31
282,13
427,13
430,13
149,1
551,31
123,1
95,6
472,24
65,6
433,25
431,13
560,39
64,6
20,6
474,24
351,13
388,21
376,13
340,21
150,1
173,1
217,12
156,10
402,13
557,32
257,13
263,13
461,27
23,6
541,36
123,1
431,13
224,11
542,36
137,6
316,14
219,12
451,13
65,6
436,26
478,31
165,6
306,13
219,12
286,13
381,13
408,13
256,13
267,16
325,13
401,13
214,6
434,25
405,13
245,14
104,1
273,17
61,5
479,31
84,5
100,1
244,14
377,13
553,37
66,6
28,1
499,34
79,1
284,13
245,14
311,13
53,1
434,25
451,13
80,1
417,22
38,5
355,13
72,6
131,5
561,40
282,13
32,2
528,31
561,40
504,31
89,6
114,6
315,14
89,6
219,12
217,12
486,27
482,25
366,21
150,1
340,21
178,11
72,6
542,36
167,6
333,13
400,13
214,6
315,14
258,13
19,6
145,1
55,1
30,1
49,1
417,22
4,1
48,6
518,33
499,34
562,36
43,6
146,1
9,3
196,1
28,1
397,20
336,13
20,6
552,31
170,1
331,13
399,13
373,13
243,12
497,24
19,6
389,21
132,5
379,13
149,1
95,6
92,6
268,14
313,16
467,29
245,14
457,25
361,21
69,6
353,13
178,11
28,1
390,21
398,13
306,13
555,38
350,13
124,1
572,43
315,14
69,6
167,6
349,13
173,1
408,13
342,14
70,6
494,30
267,16
73,1
306,13
451,13
462,27
115,6
542,36
210,13
547,42
366,21
340,21
76,1
325,13
315,14
5,1
202,11
13,5
149,1
168,6
20,6
66,6
23,6
48,6
336,13
569,41
150,1
244,14
326,13
511,28
200,11
26,1
51,1
386,21
197,1
430,13
47,6
435,23
492,29
481,25
267,16
236,13
169,1
103,1
86,5
325,13
362,21
408,13
229,10
433,25
472,24
560,39
320,18
540,36
48,6
5,1
39,5
180,10
349,13
20,6
131,5
453,13
448,24
373,13
551,31
340,21
17,6
505,35
274,17
225,11
67,6
150,1
274,17
77,1
168,6
306,13
66,6
206,10
104,1
30,1
499,34
40,6
312,13
143,6
437,27
80,1
64,6
231,10
166,6
146,1
204,10
67,6
305,13
505,35
522,34
122,1
562,36
207,10
163,6
501,31
169,1
235,13
48,6
132,5
169,1
260,13
321,17
370,19
368,21
22,6
290,16
206,10
509,32
366,21
330,13
275,17
18,6
82,5
167,6
342,14
304,13
18,6
120,6
41,6
555,38
40,6
15,5
37,5
440,22
261,13
47,6
403,13
337,21
398,13
84,5
353,13
31,1
17,6
525,31
457,25
404,13
425,24
65,6
335,13
144,6
511,28
174,1
570,42
479,31
552,31
58,5
498,34
341,21
416,22
504,31
331,13
360,13
217,12
301,13
555,38
90,6
43,6
22,6
291,14
140,6
66,6
436,26
515,36
365,21
408,13
487,28
46,6
114,6
185,6
398,13
82,5
347,19
404,13
364,21
545,41
206,10
415,21
165,6
537,40
33,2
540,36
270,14
361,21
291,14
433,25
277,13
540,36
71,6
433,25
407,13
393,22
275,17
206,10
118,6
101,1
235,13
302,13
576,31
565,36
325,13
250,17
14,5
389,21
464,28
538,36
293,14
427,13
39,5
123,1
451,13
560,39
22,6
553,37
89,6
507,32
84,5
337,21
14,5
224,11
116,6
408,13
214,6
46,6
284,13
237,13
147,1
370,19
91,6
174,1
186,6
82,5
330,13
298,17
198,1
526,31
231,10
66,6
67,6
115,6
278,13
52,1
434,25
90,6
488,28
273,17
241,16
108,5
353,13
467,29
131,5
358,13
100,1
346,19
127,1
70,6
554,37
42,6
67,6
526,31
370,19
102,1
65,6
515,36
374,13
13,5
90,6
338,21
379,13
340,21
118,6
506,35
72,6
184,5
355,13
82,5
55,1
25,1
195,1
172,1
326,13
258,13
265,16
293,14
406,13
361,21
74,1
30,1
71,6
510,32
23,6
45,6
137,6
268,14
193,12
138,6
355,13
306,13
231,10
78,1
31,1
553,37
208,10
6,1
522,34
399,13
504,31
304,13
496,24
323,19
355,13
550,31
452,13
389,21
226,11
462,27
431,13
364,21
163,6
341,21
293,14
528,31
505,35
72,6
404,13
393,22
292,14
403,13
570,42
528,31
131,5
66,6
59,5
499,34
206,10
206,10
20,6
380,13
340,21
395,22
533,32
284,13
76,1
85,5
170,1
277,13
301,13
499,34
373,13
336,13
4,1
494,30
494,30
16,5
373,13
394,22
40,6
192,6
143,6
527,31
525,31
244,14
319,18
361,21
237,13
56,1
313,16
236,13
229,10
352,13
163,6
268,14
24,6
197,1
20,6
417,22
8,2
323,19
46,6
542,36
512,28
551,31
532,32
502,31
474,24
553,37
552,31
191,6
5,1
78,1
241,16
497,24
303,13
14,5
20,6
483,32
398,13
370,19
156,10
502,31
323,19
370,19
261,13
358,13
553,37
178,11
355,13
177,11
24,6
19,6
97,1
13,5
405,13
342,14
502,31
443,29
107,5
238,13
416,22
112,6
574,31
192,6
136,6
516,36
513,28
205,10
118,6
114,6
230,10
408,13
385,16
237,13
85,5
67,6
397,20
459,23
261,13
182,10
40,6
407,13
329,13
43,6
213,6
360,13
231,10
188,6
104,1
145,1
395,22
93,6
114,6
184,5
380,13
320,18
523,34
305,13
44,6
525,31
92,6
112,6
540,36
376,13
125,1
84,5
294,14
423,24
22,6
555,38
219,12
402,13
538,36
188,6
139,6
240,13
462,27
230,10
417,22
163,6
181,10
156,10
165,6
131,5
20,6
397,20
364,21
209,13
505,35
268,14
233,13
429,13
437,27
46,6
389,21
164,6
253,10
342,14
367,21
43,6
515,36
185,6
29,1
223,15
248,17
528,31
160,6
417,22
501,31
489,28
294,14
23,6
537,40
306,13
512,28
155,10
169,1
144,6
193,12
528,31
232,10
510,32
350,13
139,6
98,1
220,14
552,31
350,13
445,30
429,13
33,2
353,13
209,13
257,13
472,24
46,6
395,22
473,24
273,17
467,29
88,6
80,1
331,13
64,6
482,25
55,1
119,6
492,29
385,16
297,17
313,16
292,14
374,13
557,32
82,5
363,21
393,22
389,21
22,6
3,1
428,13
210,13
448,24
493,33
390,21
373,13
310,13
443,29
110,5
257,13
37,5
272,17
514,36
453,13
15,5
281,13
173,1
145,1
241,16
446,30
539,36
338,21
518,33
212,6
519,24
147,1
331,13
485,32
224,11
83,5
545,41
302,13
436,26
503,31
144,6
364,21
119,6
494,30
41,6
93,6
72,6
519,24
274,17
301,13
526,31
519,24
3,1
297,17
267,16
474,24
304,13
545,41
122,1
181,10
211,6
168,6
211,6
504,31
139,6
269,14
1,1
37,5
107,5
225,11
467,29
159,6
116,6
373,13
306,13
462,27
365,21
143,6
90,6
302,13
189,6
574,31
387,21
540,36
116,6
550,31
515,36
275,17
351,13
334,13
61,5
213,6
44,6
392,22
552,31
32,2
90,6
54,1
30,1
131,5
427,13
106,5
37,5
64,6
182,10
32,2
477,13
515,36
273,17
36,5
9,3
442,29
238,13
462,27
205,10
360,13
405,13
296,17
451,13
331,13
269,14
73,1
435,23
89,6
180,10
443,29
243,12
115,6
43,6
364,21
454,13
19,6
115,6
451,13
383,13
3,1
251,17
278,13
476,13
395,22
353,13
572,43
117,6
20,6
188,6
113,6
464,28
398,13
66,6
415,21
301,13
450,13
281,13
340,21
236,13
574,31
18,6
510,32
541,36
572,43
550,31
62,5
155,10
380,13
363,21
406,13
554,37
433,25
167,6
566,36
116,6
241,16
69,6
51,1
88,6
529,37
531,38
23,6
307,13
84,5
565,36
31,1
218,12
232,10
29,1
242,12
528,31
147,1
224,11
63,6
431,13
214,6
573,31
124,1
334,13
148,1
187,6
47,6
559,39
125,1
68,6
523,34
164,6
552,31
231,10
26,1
512,28
347,19
384,13
170,1
259,13
408,13
448,24
189,6
66,6
515,36
244,14
560,39
464,28
255,13
550,31
388,21
265,16
550,31
358,13
438,27
387,21
39,5
569,41
350,13
382,13
496,24
496,24
182,10
533,32
311,13
436,26
256,13
289,16
207,10
575,31
525,31
205,10
335,13
182,10
109,5
398,13
368,21
286,13
62,5
373,13
314,16
219,12
527,31
60,5
469,30
41,6
25,1
369,21
80,1
14,5
155,10
399,13
24,6
545,41
206,10
320,18
314,16
460,32
11,5
17,6
397,20
494,30
70,6
217,12
172,1
431,13
510,32
22,6
427,13
16,5
396,20
429,13
42,6
396,20
408,13
372,20
325,13
373,13
17,6
553,37
415,21
67,6
187,6
517,36
424,24
450,13
432,13
424,24
117,6
353,13
177,11
23,6
432,13
510,32
54,1
429,13
78,1
542,36
517,36
36,5
305,13
24,6
265,16
576,31
399,13
421,20
408,13
544,41
89,6
219,12
82,5
552,31
389,21
70,6
424,24
47,6
342,14
172,1
301,13
434,25
193,12
338,21
381,13
540,36
83,5
253,10
108,5
135,6
194,12
545,41
4,1
177,11
72,6
542,36
469,30
89,6
233,13
407,13
204,10
25,1
403,13
505,35
443,29
462,27
2,1
36,5
15,5
49,1
298,17
185,6
218,12
538,36
141,6
436,26
269,14
379,13
21,6
134,5
314,16
220,14
198,1
95,6
44,6
20,6
5,1
113,6
392,22
499,34
145,1
459,23
568,41
327,13
292,14
505,35
540,36
459,23
265,16
272,17
397,20
421,20
165,6
397,20
432,13
396,20
78,1
23,6
504,31
496,24
395,22
370,19
43,6
261,13
291,14
575,31
293,14
525,31
563,36
256,13
516,36
2,1
417,22
218,12
194,12
402,13
207,10
78,1
120,6
91,6
145,1
164,6
504,31
168,6
95,6
539,36
316,14
365,21
433,25
416,22
282,13
313,16
503,31
115,6
568,41
190,6
56,1
120,6
383,13
188,6
385,16
265,16
449,24
171,1
53,1
21,6
21,6
272,17
117,6
395,22
194,12
565,36
200,11
433,25
60,5
233,13
470,30
5,1
40,6
187,6
70,6
245,14
330,13
221,14
150,1
282,13
309,13
20,6
95,6
436,26
165,6
575,31
168,6
25,1
390,21
233,13
478,31
229,10
120,6
163,6
537,40
49,1
479,31
555,38
226,11
197,1
559,39
573,31
1,1
229,10
478,31
143,6
566,36
549,31
121,1
42,6
566,36
253,10
540,36
433,25
139,6
23,6
381,13
566,36
552,31
169,1
301,13
123,1
150,1
186,6
302,13
48,6
211,6
90,6
503,31
549,31
104,1
569,41
67,6
511,28
226,11
340,21
464,28
238,13
62,5
121,1
84,5
496,24
268,14
302,13
64,6
484,32
202,11
48,6
459,23
514,36
201,11
337,21
93,6
142,6
438,27
256,13
407,13
188,6
145,1
108,5
523,34
227,11
416,22
284,13
448,24
110,5
69,6
118,6
5,1
503,31
390,21
89,6
122,1
288,13
529,37
145,1
480,31
173,1
79,1
451,13
560,39
445,30
527,31
77,1
211,6
7,1
339,21
47,6
502,31
436,26
433,25
102,1
49,1
116,6
333,13
65,6
8,2
425,24
545,41
110,5
543,33
118,6
213,6
189,6
102,1
518,33
472,24
470,30
124,1
186,6
190,6
551,31
29,1
127,1
96,6
151,1
543,33
80,1
78,1
48,6
48,6
550,31
316,14
405,13
272,17
373,13
434,25
257,13
551,31
514,36
402,13
382,13
475,13
247,15
202,11
14,5
552,31
62,5
166,6
47,6
64,6
243,12
178,11
187,6
65,6
498,34
170,1
557,32
69,6
207,10
315,14
187,6
146,1
235,13
434,25
504,31
156,10
496,24
58,5
74,1
335,13
379,13
78,1
115,6
90,6
526,31
452,13
33,2
429,13
71,6
349,13
355,13
350,13
181,10
151,1
327,13
104,1
111,5
169,1
20,6
233,13
100,1
329,13
39,5
230,10
527,31
348,20
510,32
3,1
367,21
378,13
306,13
539,36
568,41
533,32
394,22
401,13
40,6
480,31
417,22
342,14
69,6
362,21
473,24
138,6
555,38
31,1
233,13
364,21
575,31
268,14
62,5
476,13
80,1
335,13
453,13
478,31
40,6
360,13
117,6
77,1
30,1
349,13
500,34
486,27
41,6
378,13
333,13
553,37
503,31
443,29
464,28
417,22
393,22
29,1
520,24
167,6
128,1
89,6
182,10
166,6
305,13
345,18
231,10
427,13
240,13
103,1
113,6
206,10
201,11
399,13
525,31
245,14
433,25
306,13
392,22
359,13
536,39
180,10
464,28
97,1
290,16
269,14
134,5
193,12
247,15
180,10
405,13
372,20
446,30
249,17
508,32
411,21
531,38
253,10
61,5
470,30
353,13
290,16
171,1
11,5
511,28
293,14
227,11
125,1
346,19
323,19
25,1
271,15
114,6
389,21
223,15
532,32
51,1
90,6
56,1
115,6
313,16
472,24
445,30
255,13
352,13
237,13
213,6
351,13
285,13
277,13
57,7
467,29
532,32
320,18
457,25
202,11
386,21
80,1
126,1
473,24
517,36
430,13
268,14
375,13
499,34
275,17
560,39
171,1
273,17
189,6
342,14
289,16
209,13
75,1
323,19
42,6
576,31
245,14
502,31
552,31
2,1
417,22
291,14
65,6
8,2
330,13
473,24
563,36
46,6
67,6
352,13
302,13
162,6
42,6
301,13
248,17
224,11
211,6
333,13
491,29
576,31
157,10
408,13
381,13
46,6
312,13
379,13
318,14
416,22
357,13
242,12
24,6
569,41
393,22
23,6
374,13
369,21
214,6
427,13
317,14
290,16
336,13
339,21
289,16
188,6
499,34
121,1
569,41
325,13
356,13
290,16
503,31
287,13
162,6
104,1
290,16
301,13
568,41
304,13
70,6
85,5
46,6
261,13
110,5
328,13
65,6
46,6
6,1
551,31
329,13
328,13
551,31
36,5
140,6
302,13
434,25
141,6
489,28
28,1
126,1
531,38
550,31
405,13
342,14
397,20
131,5
353,13
208,10
494,30
116,6
172,1
22,6
323,19
441,22
513,28
366,21
44,6
408,13
183,5
405,13
31,1
373,13
148,1
27,1
32,2
524,34
363,21
304,13
227,11
467,29
217,12
440,22
98,1
41,6
425,24
37,5
265,16
542,36
322,19
71,6
79,1
136,6
290,16
62,5
88,6
445,30
119,6
79,1
385,16
171,1
490,29
532,32
37,5
434,25
309,13
342,14
363,21
551,31
505,35
64,6
486,27
407,13
206,10
13,5
52,1
15,5
522,34
73,1
566,36
472,24
77,1
304,13
182,10
219,12
458,25
313,16
194,12
548,43
291,14
553,37
346,19
297,17
401,13
6,1
408,13
90,6
354,13
462,27
491,29
123,1
241,16
482,25
486,27
358,13
420,20
310,13
83,5
94,6
413,21
122,1
374,13
86,5
571,42
227,11
63,6
206,10
562,36
2,1
93,6
514,36
100,1
476,13
496,24
294,14
261,13
377,13
113,6
562,36
210,13
48,6
419,22
112,6
117,6
65,6
228,10
476,13
100,1
16,5
541,36
216,6
549,31
185,6
287,13
49,1
576,31
349,13
484,32
180,10
516,36
9,3
332,13
156,10
500,34
48,6
322,19
182,10
73,1
22,6
50,1
180,10
48,6
171,1
42,6
397,20
17,6
72,6
349,13
87,6
479,31
318,14
24,6
352,13
52,1
2,1
128,1
384,13
438,27
200,11
147,1
308,13
407,13
102,1
50,1
428,13
499,34
474,24
513,28
206,10
108,5
513,28
318,14
137,6
245,14
80,1
326,13
527,31
289,16
120,6
245,14
448,24
544,41
392,22
57,7
76,1
565,36
245,14
404,13
291,14
267,16
510,32
126,1
404,13
311,13
66,6
160,6
432,13
570,42
380,13
318,14
406,13
575,31
445,30
64,6
560,39
301,13
3,1
441,22
490,29
217,12
528,31
230,10
344,18
243,12
364,21
144,6
373,13
208,10
381,13
367,21
261,13
376,13
156,10
576,31
575,31
576,31
403,13
557,32
48,6
525,31
231,10
469,30
576,31
259,13
216,6
108,5
242,12
288,13
356,13
433,25
563,36
400,13
2,1
55,1
551,31
385,16
499,34
500,34
521,24
93,6
95,6
1,1
180,10
542,36
126,1
21,6
557,32
338,21
274,17
284,13
101,1
46,6
306,13
336,13
214,6
384,13
559,39
103,1
112,6
74,1
180,10
464,28
326,13
248,17
549,31
233,13
205,10
415,21
2,1
494,30
150,1
64,6
399,13
488,28
390,21
535,39
113,6
162,6
483,32
536,39
101,1
138,6
326,13
221,14
552,31
309,13
569,41
469,30
302,13
195,1
340,21
438,27
535,39
114,6
265,16
502,31
473,24
312,13
552,31
433,25
431,13
126,1
88,6
559,39
551,31
313,16
35,5
14,5
263,13
104,1
18,6
118,6
576,31
267,16
278,13
146,1
75,1
47,6
201,11
93,6
96,6
450,13
400,13
94,6
400,13
49,1
441,22
48,6
37,5
61,5
64,6
272,17
532,32
91,6
533,32
375,13
118,6
137,6
282,13
385,16
73,1
354,13
341,21
503,31
237,13
114,6
336,13
177,11
314,16
294,14
224,11
110,5
470,30
486,27
326,13
59,5
507,32
224,11
138,6
259,13
63,6
407,13
433,25
77,1
111,5
51,1
496,24
316,14
305,13
446,30
22,6
563,36
568,41
217,12
563,36
356,13
361,21
401,13
52,1
96,6
44,6
464,28
536,39
553,37
69,6
18,6
167,6
260,13
45,6
149,1
467,29
559,39
143,6
362,21
69,6
278,13
404,13
402,13
165,6
526,31
570,42
314,16
365,21
452,13
250,17
214,6
338,21
238,13
505,35
302,13
564,36
97,1
269,14
217,12
529,37
25,1
61,5
456,31
458,25
506,35
180,10
93,6
527,31
492,29
455,31
261,13
494,30
393,22
347,19
355,13
354,13
331,13
100,1
18,6
426,13
341,21
234,13
539,36
73,1
552,31
22,6
25,1
438,27
221,14
262,13
272,17
65,6
408,13
191,6
476,13
440,22
305,13
269,14
185,6
403,13
405,13
428,13
450,13
206,10
212,6
305,13
168,6
376,13
367,21
482,25
28,1
134,5
385,16
266,16
390,21
347,19
229,10
327,13
192,6
158,5
432,13
502,31
208,10
91,6
111,5
318,14
501,31
468,29
13,5
338,21
52,1
474,24
212,6
377,13
190,6
121,1
566,36
35,5
564,36
315,14
400,13
171,1
23,6
274,17
137,6
467,29
214,6
39,5
382,13
569,41
44,6
312,13
23,6
8,2
496,24
13,5
88,6
352,13
29,1
65,6
119,6
286,13
265,16
504,31
303,13
87,6
469,30
46,6
317,14
325,13
290,16
470,30
513,28
263,13
470,30
302,13
110,5
404,13
308,13
3,1
431,13
555,38
305,13
178,11
116,6
286,13
502,31
398,13
323,19
533,32
458,25
399,13
479,31
398,13
482,25
563,36
485,32
327,13
79,1
37,5
369,21
41,6
207,10
250,17
236,13
227,11
452,13
532,32
37,5
445,30
438,27
576,31
387,21
198,1
499,34
502,31
54,1
72,6
312,13
138,6
370,19
313,16
320,18
88,6
177,11
433,25
530,37
82,5
311,13
267,16
481,25
7,1
125,1
231,10
211,6
145,1
507,32
208,10
339,21
67,6
318,14
135,6
51,1
253,10
420,20
562,36
408,13
318,14
275,17
66,6
452,13
507,32
374,13
66,6
267,16
337,21
355,13
178,11
