FlowSOM_cluster,FlowSOM_metacluster
191,1
29,1
64,6
115,6
194,11
394,16
370,16
473,22
265,16
356,16
509,1
437,27
213,1
294,19
158,6
139,1
372,16
331,16
505,36
31,1
319,14
56,2
92,6
171,11
200,14
205,15
513,31
215,1
47,1
134,6
495,32
460,27
168,1
120,1
130,10
488,1
319,14
389,21
120,1
324,16
185,1
308,16
270,14
202,14
489,31
71,1
164,1
269,19
260,16
371,16
117,1
270,14
71,1
519,32
470,31
27,1
314,19
461,1
151,12
485,1
463,1
40,6
22,6
350,16
189,1
10,2
65,6
230,15
419,16
42,6
309,16
405,24
301,16
212,1
213,1
148,11
51,1
17,5
162,1
449,26
375,16
189,1
109,6
74,1
359,19
291,19
143,1
305,16
500,28
29,1
248,14
396,16
413,21
240,18
502,33
299,14
485,1
388,21
214,1
364,20
34,2
23,6
275,14
138,6
311,16
143,1
252,15
183,6
313,19
188,1
256,16
492,31
369,16
510,1
197,12
327,16
197,12
64,6
476,28
201,14
386,20
319,14
232,16
275,14
412,21
363,20
124,1
272,14
348,16
483,27
291,19
70,1
380,16
70,1
508,1
38,7
486,1
414,21
121,1
401,16
2,1
368,21
420,16
54,1
349,16
72,1
379,16
169,1
317,19
285,16
285,16
8,1
508,1
426,26
142,1
376,16
147,11
173,12
26,1
272,14
405,24
309,16
109,6
270,14
162,1
420,16
276,14
496,32
526,33
392,16
489,31
117,1
369,16
19,6
298,14
371,16
25,1
168,1
207,15
356,16
111,6
306,16
489,31
523,28
52,1
448,26
370,16
17,5
309,16
90,6
191,1
5,1
414,21
157,6
412,21
122,1
71,1
71,1
302,16
278,16
273,14
187,1
156,6
277,16
41,6
477,28
87,6
193,11
405,24
512,31
524,28
43,6
231,16
515,31
173,12
186,1
518,32
67,6
392,16
216,1
301,16
122,1
71,1
145,1
259,16
375,16
480,29
1,1
356,16
151,12
353,16
356,16
112,6
12,2
401,16
477,28
123,1
46,6
266,19
114,6
148,11
210,16
238,16
265,16
209,16
280,16
115,6
120,1
92,6
482,27
75,1
413,21
250,14
347,16
476,28
379,16
103,2
197,12
351,16
519,32
141,1
25,1
302,16
337,19
264,16
449,26
492,31
181,6
434,21
316,19
142,1
225,14
141,1
348,16
426,26
46,6
116,1
400,16
65,6
389,21
311,16
528,37
309,16
82,2
358,19
431,23
369,16
172,11
286,16
213,1
442,16
159,6
459,27
14,3
29,1
159,6
332,16
514,31
193,11
246,14
188,1
466,31
11,2
122,1
442,16
283,16
521,34
471,26
480,29
384,23
159,6
416,16
151,12
439,16
428,24
172,11
472,26
6,1
416,16
314,19
369,16
135,6
516,31
102,2
194,11
398,16
416,16
53,1
454,28
41,6
258,16
147,11
241,18
19,6
47,1
293,19
519,32
52,1
395,16
270,14
461,1
183,6
465,1
326,16
395,16
434,21
95,1
309,16
460,27
490,31
309,16
418,16
486,1
73,1
448,26
69,6
164,1
393,16
91,6
303,16
330,16
204,15
215,1
97,1
312,19
376,16
71,1
262,16
139,1
193,11
494,32
471,26
49,1
173,12
359,19
327,16
441,16
250,14
200,14
238,16
45,6
252,15
102,2
167,1
64,6
449,26
234,16
317,19
476,28
358,19
49,1
159,6
529,36
325,16
500,28
210,16
224,14
265,16
348,16
485,1
436,27
240,18
304,16
29,1
183,6
120,1
202,14
141,1
459,27
423,16
393,16
528,37
90,6
253,15
38,7
505,36
253,15
95,1
104,2
70,1
401,16
461,1
284,16
64,6
128,2
323,16
86,6
134,6
507,1
89,6
489,31
168,1
233,16
23,6
285,16
296,14
24,1
26,1
214,1
400,16
174,12
169,1
1,1
418,16
64,6
76,1
329,16
219,17
68,6
158,6
455,28
271,14
297,14
309,16
14,3
241,18
501,28
261,16
132,6
258,16
29,1
132,6
323,16
457,29
501,28
310,16
365,20
454,28
520,34
192,1
75,1
391,21
256,16
157,6
78,2
117,1
227,15
305,16
161,6
528,37
301,16
201,14
376,16
483,27
10,2
49,1
59,2
191,1
428,24
467,31
103,2
199,14
470,31
410,21
439,16
203,14
290,19
493,31
233,16
166,1
469,31
320,14
284,16
190,1
391,21
335,19
375,16
35,2
111,6
11,2
299,14
258,16
359,19
271,14
103,2
195,11
88,6
456,29
140,1
359,19
205,15
280,16
417,16
401,16
189,1
18,6
44,6
477,28
44,6
41,6
42,6
397,16
345,20
421,16
295,14
330,16
93,1
407,23
329,16
345,20
229,15
42,6
303,16
391,21
384,23
399,16
369,16
162,1
51,1
66,6
58,2
102,2
454,28
278,16
208,16
526,33
182,6
461,1
364,20
323,16
423,16
477,28
514,31
12,2
154,14
25,1
231,16
167,1
401,16
191,1
252,15
310,16
120,1
308,16
95,1
523,28
278,16
200,14
469,31
395,16
79,2
415,16
515,31
483,27
58,2
283,16
309,16
426,26
187,1
64,6
33,2
440,16
412,21
163,1
105,2
149,11
379,16
464,1
412,21
277,16
137,6
10,2
33,2
281,16
182,6
172,11
416,16
143,1
42,6
132,6
68,6
165,1
412,21
524,28
24,1
436,27
267,19
47,1
26,1
363,20
142,1
310,16
348,16
47,1
511,1
521,34
476,28
386,20
401,16
246,14
524,28
281,16
403,16
69,6
296,14
52,1
157,6
489,31
199,14
44,6
141,1
228,15
11,2
98,1
71,1
338,19
258,16
189,1
52,1
287,16
435,27
477,28
169,1
119,1
79,2
207,15
164,1
140,1
415,16
96,1
87,6
465,1
514,31
474,32
5,1
332,16
257,16
58,2
437,27
43,6
218,11
22,6
507,1
30,1
44,6
119,1
118,1
297,14
50,1
142,1
34,2
59,2
174,12
476,28
419,16
369,16
277,16
466,31
7,1
403,16
8,1
79,2
64,6
374,16
364,20
24,1
49,1
500,28
371,16
15,3
411,21
234,16
195,11
217,11
507,1
277,16
327,16
183,6
189,1
90,6
165,1
84,10
356,16
419,16
73,1
154,14
157,6
393,16
169,1
472,26
412,21
460,27
281,16
526,33
53,1
159,6
426,26
346,16
68,6
290,19
492,31
463,1
395,16
255,16
104,2
295,14
455,28
378,16
466,31
416,16
10,2
277,16
81,2
433,25
124,1
438,16
65,6
249,14
66,6
253,15
335,19
21,6
284,16
66,6
485,1
419,16
67,6
400,16
418,16
156,6
188,1
302,16
297,14
111,6
330,16
6,1
153,13
165,1
528,37
480,29
526,33
48,1
191,1
161,6
169,1
523,28
466,31
224,14
291,19
41,6
159,6
463,1
246,14
368,21
321,14
168,1
145,1
426,26
349,16
69,6
223,14
425,16
67,6
176,13
401,16
472,26
43,6
528,37
297,14
51,1
46,6
365,20
257,16
338,19
73,1
134,6
408,23
65,6
11,2
367,21
483,27
400,16
246,14
190,1
280,16
10,2
197,12
318,14
25,1
375,16
211,16
318,14
86,6
394,16
197,12
317,19
316,19
247,14
43,6
282,16
151,12
453,28
409,25
14,3
489,31
348,16
160,6
160,6
20,6
291,19
282,16
210,16
191,1
71,1
344,20
357,16
103,2
415,16
53,1
152,12
56,2
306,16
336,19
341,20
495,32
6,1
353,16
346,16
428,24
56,2
384,23
506,36
161,6
167,1
166,1
463,1
184,15
127,2
405,24
486,1
304,16
461,1
378,16
229,15
65,6
168,1
303,16
404,19
483,27
356,16
165,1
498,34
232,16
367,21
309,16
140,1
141,1
138,6
241,18
304,16
324,16
235,16
142,1
114,6
426,26
80,2
133,6
304,16
325,16
130,10
384,23
378,16
186,1
42,6
6,1
10,2
453,28
455,28
14,3
465,1
105,2
139,1
214,1
316,19
185,1
151,12
144,1
45,6
477,28
390,21
219,17
22,6
5,1
347,16
164,1
75,1
478,28
136,6
210,16
511,1
169,1
450,22
462,1
372,16
419,16
76,1
436,27
498,34
200,14
400,16
80,2
138,6
11,2
70,1
476,28
80,2
405,24
126,2
253,15
256,16
462,1
380,16
442,16
251,14
426,26
179,14
393,16
11,2
253,15
70,1
75,1
68,6
65,6
102,2
162,1
238,16
417,16
288,16
305,16
474,32
309,16
316,19
81,2
109,6
20,6
524,28
118,1
241,18
456,29
283,16
240,18
230,15
494,32
197,12
412,21
404,19
112,6
68,6
71,1
88,6
509,1
305,16
305,16
197,12
59,2
104,2
188,1
201,14
350,16
292,19
364,20
208,16
267,19
41,6
140,1
230,15
95,1
14,3
168,1
160,6
32,2
73,1
256,16
66,6
315,19
387,20
205,15
116,1
50,1
46,6
156,6
184,15
144,1
94,1
465,1
312,19
517,32
232,16
4,1
326,16
509,1
5,1
41,6
263,16
216,1
228,15
449,26
42,6
245,14
328,16
123,1
492,31
417,16
164,1
227,15
56,2
262,16
369,16
94,1
305,16
249,14
529,36
403,16
434,21
449,26
90,6
189,1
405,24
464,1
111,6
123,1
4,1
64,6
285,16
284,16
138,6
14,3
173,12
465,1
234,16
213,1
359,19
93,1
470,31
229,15
18,6
148,11
416,16
365,20
394,16
56,2
453,28
293,19
7,1
298,14
165,1
227,15
310,16
186,1
449,26
31,1
509,1
216,1
194,11
89,6
277,16
197,12
46,6
480,29
228,15
15,3
528,37
320,14
317,19
464,1
284,16
84,10
271,14
501,28
158,6
277,16
13,2
193,11
67,6
325,16
21,6
435,27
179,14
80,2
516,31
483,27
503,33
252,15
158,6
166,1
356,16
122,1
102,2
69,6
301,16
55,2
65,6
376,16
73,1
526,33
10,2
64,6
433,25
283,16
30,1
98,1
526,33
167,1
243,17
376,16
136,6
477,28
369,16
450,22
159,6
6,1
258,16
29,1
37,3
259,16
229,15
163,1
506,36
202,14
502,33
347,16
71,1
194,11
20,6
245,14
390,21
316,19
300,16
244,19
529,36
71,1
489,31
262,16
285,16
176,13
500,28
102,2
35,2
220,12
412,21
417,16
393,16
173,12
36,2
439,16
357,16
410,21
417,16
529,36
334,16
193,11
126,2
94,1
387,20
231,16
379,16
445,16
280,16
34,2
267,19
293,19
487,1
223,14
52,1
141,1
142,1
295,14
293,19
490,31
392,16
34,2
97,1
252,15
216,1
423,16
327,16
52,1
324,16
165,1
267,19
295,14
31,1
229,15
390,21
139,1
324,16
227,15
454,28
300,16
25,1
90,6
181,6
212,1
503,33
145,1
130,10
294,19
288,16
247,14
136,6
452,22
468,31
366,20
359,19
465,1
436,27
79,2
510,1
376,16
393,16
368,21
287,16
94,1
387,20
132,6
214,1
495,32
388,21
460,27
194,11
3,1
94,1
444,16
200,14
24,1
263,16
505,36
526,33
190,1
418,16
409,25
393,16
505,36
195,11
87,6
318,14
102,2
379,16
78,2
307,16
515,31
465,1
333,16
197,12
312,19
13,2
225,14
433,25
79,2
81,2
308,16
160,6
359,19
58,2
353,16
392,16
141,1
159,6
493,31
186,1
374,16
114,6
6,1
366,20
140,1
296,14
57,2
51,1
295,14
523,28
67,6
392,16
99,1
251,14
466,31
329,16
467,31
415,16
335,19
15,3
294,19
436,27
405,24
102,2
426,26
407,23
503,33
213,1
107,10
103,2
470,31
98,1
513,31
103,2
30,1
329,16
36,2
345,20
11,2
414,21
308,16
61,7
124,1
143,1
504,33
374,16
363,20
69,6
283,16
8,1
280,16
500,28
353,16
233,16
323,16
119,1
265,16
17,5
302,16
207,15
52,1
81,2
368,21
326,16
524,28
229,15
169,1
293,19
229,15
141,1
92,6
315,19
434,21
353,16
14,3
309,16
93,1
119,1
86,6
119,1
74,1
493,31
308,16
52,1
477,28
357,16
42,6
44,6
158,6
53,1
175,12
206,15
155,6
199,14
416,16
324,16
389,21
426,26
400,16
7,1
89,6
3,1
120,1
203,14
405,24
250,14
529,36
263,16
422,16
5,1
488,1
288,16
5,1
490,31
133,6
55,2
87,6
72,1
181,6
469,31
324,16
512,31
510,1
343,20
389,21
127,2
464,1
141,1
192,1
353,16
496,32
451,22
298,14
190,1
417,16
526,33
145,1
34,2
453,28
423,16
216,1
329,16
489,31
282,16
528,37
109,6
513,31
26,1
88,6
160,6
300,16
224,14
70,1
146,1
166,1
288,16
123,1
387,20
260,16
441,16
53,1
335,19
484,1
464,1
211,16
378,16
296,14
394,16
151,12
320,14
97,1
333,16
453,28
146,1
171,11
212,1
81,2
59,2
140,1
53,1
8,1
134,6
55,2
159,6
371,16
172,11
355,16
526,33
7,1
521,34
440,16
304,16
170,11
144,1
319,14
191,1
271,14
133,6
158,6
230,15
491,31
169,1
523,28
140,1
47,1
407,23
392,16
493,31
159,6
8,1
414,21
514,31
438,16
247,14
228,15
214,1
331,16
243,17
58,2
303,16
141,1
204,15
93,1
51,1
6,1
507,1
251,14
165,1
124,1
303,16
526,33
192,1
203,14
64,6
412,21
376,16
34,2
422,16
112,6
202,14
142,1
506,36
307,16
21,6
176,13
42,6
118,1
225,14
3,1
66,6
526,33
191,1
88,6
359,19
379,16
119,1
370,16
469,31
519,32
162,1
41,6
56,2
495,32
33,2
331,16
305,16
272,14
330,16
205,15
229,15
430,23
501,28
267,19
133,6
293,19
366,20
395,16
514,31
278,16
50,1
166,1
255,16
271,14
162,1
288,16
160,6
42,6
43,6
92,6
358,19
22,6
394,16
128,2
176,13
519,32
309,16
160,6
17,5
182,6
67,6
240,18
5,1
304,16
102,2
182,6
141,1
167,1
211,16
251,14
148,11
287,16
291,19
467,31
142,1
134,6
371,16
258,16
201,14
298,14
449,26
226,14
503,33
320,14
438,16
146,1
483,27
44,6
267,19
190,1
141,1
528,37
187,1
133,6
12,2
273,14
323,16
301,16
188,1
156,6
29,1
245,14
346,16
175,12
251,14
115,6
141,1
53,1
407,23
283,16
513,31
187,1
38,7
268,19
271,14
67,6
462,1
272,14
43,6
436,27
332,16
134,6
348,16
304,16
285,16
288,16
392,16
3,1
84,10
133,6
226,14
165,1
450,22
437,27
92,6
90,6
318,14
180,14
8,1
439,16
477,28
448,26
502,33
251,14
190,1
184,15
110,6
398,16
462,1
319,14
53,1
1,1
526,33
195,11
521,34
433,25
493,31
393,16
21,6
353,16
514,31
142,1
304,16
491,31
77,1
172,11
239,16
55,2
270,14
311,16
480,29
389,21
437,27
309,16
133,6
412,21
89,6
277,16
140,1
234,16
488,1
110,6
19,6
176,13
379,16
146,1
302,16
384,23
88,6
355,16
486,1
302,16
138,6
512,31
284,16
98,1
480,29
37,3
137,6
495,32
487,1
350,16
36,2
184,15
186,1
394,16
444,16
184,15
95,1
410,21
363,20
338,19
347,16
297,14
488,1
454,28
319,14
118,1
389,21
287,16
425,16
325,16
245,14
121,1
287,16
349,16
332,16
528,37
333,16
333,16
377,16
382,19
191,1
346,16
74,1
319,14
215,1
421,16
122,1
41,6
311,16
82,2
526,33
168,1
217,11
309,16
25,1
324,16
452,22
156,6
61,7
11,2
78,2
377,16
148,11
270,14
335,19
11,2
119,1
4,1
207,15
163,1
528,37
417,16
330,16
302,16
249,14
374,16
308,16
219,17
494,32
291,19
30,1
429,22
303,16
327,16
418,16
241,18
425,16
345,20
74,1
293,19
84,10
488,1
289,19
280,16
519,32
40,6
516,31
154,14
320,14
248,14
526,33
123,1
493,31
416,16
526,33
53,1
336,19
434,21
488,1
256,16
112,6
186,1
462,1
103,2
491,31
164,1
414,21
378,16
244,19
405,24
495,32
200,14
29,1
332,16
159,6
3,1
521,34
325,16
529,36
330,16
478,28
422,16
319,14
379,16
368,21
259,16
7,1
303,16
392,16
117,1
48,1
135,6
363,20
238,16
132,6
185,1
403,16
140,1
412,21
179,14
102,2
486,1
283,16
284,16
260,16
116,1
67,6
526,33
305,16
428,24
412,21
252,15
444,16
145,1
409,25
469,31
28,1
112,6
387,20
86,6
346,16
528,37
284,16
284,16
35,2
363,20
88,6
332,16
472,26
189,1
379,16
328,16
268,19
169,1
271,14
369,16
456,29
393,16
418,16
119,1
402,16
42,6
23,6
205,15
181,6
164,1
94,1
276,14
248,14
30,1
273,14
91,6
20,6
370,16
476,28
392,16
263,16
329,16
201,14
207,15
306,16
142,1
118,1
508,1
64,6
19,6
529,36
463,1
19,6
15,3
168,1
9,2
461,1
149,11
365,20
74,1
81,2
98,1
267,19
436,27
407,23
7,1
316,19
350,16
247,14
224,14
56,2
480,29
418,16
52,1
336,19
226,14
192,1
61,7
57,2
468,31
307,16
402,16
176,13
487,1
488,1
304,16
75,1
270,14
403,16
476,28
118,1
90,6
421,16
160,6
462,1
485,1
415,16
239,16
3,1
22,6
151,12
151,12
380,16
241,18
340,19
333,16
278,16
278,16
79,2
82,2
202,14
156,6
319,14
48,1
19,6
275,14
97,1
512,31
97,1
373,16
201,14
334,16
156,6
265,16
359,19
63,6
365,20
281,16
513,31
451,22
57,2
500,28
81,2
217,11
529,36
79,2
302,16
43,6
64,6
253,15
148,11
121,1
378,16
265,16
477,28
214,1
364,20
467,31
78,2
365,20
363,20
146,1
75,1
529,36
482,27
168,1
459,27
392,16
288,16
115,6
355,16
74,1
245,14
78,2
408,23
446,16
439,16
336,19
352,16
105,2
278,16
395,16
470,31
473,22
512,31
279,16
306,16
509,1
29,1
322,14
48,1
422,16
282,16
217,11
477,28
191,1
466,31
310,16
6,1
49,1
286,16
256,16
28,1
507,1
237,16
132,6
160,6
357,16
369,16
283,16
462,1
190,1
433,25
15,3
163,1
212,1
102,2
235,16
352,16
516,31
192,1
89,6
400,16
200,14
216,1
348,16
528,37
205,15
76,1
495,32
231,16
260,16
1,1
407,23
510,1
382,19
350,16
467,31
467,31
280,16
468,31
304,16
240,18
293,19
165,1
480,29
201,14
463,1
238,16
384,23
348,16
291,19
232,16
512,31
222,14
315,19
285,16
494,32
440,16
21,6
459,27
391,21
55,2
419,16
358,19
80,2
428,24
199,14
392,16
474,32
141,1
451,22
447,16
184,15
324,16
207,15
33,2
508,1
453,28
187,1
304,16
114,6
205,15
9,2
164,1
197,12
52,1
40,6
123,1
142,1
185,1
171,11
303,16
340,19
171,11
391,21
409,25
394,16
88,6
119,1
418,16
525,33
65,6
324,16
472,26
320,14
388,21
298,14
179,14
189,1
523,28
425,16
315,19
337,19
268,19
369,16
87,6
214,1
187,1
195,11
150,12
267,19
212,1
49,1
449,26
399,16
162,1
354,16
368,21
495,32
77,1
356,16
162,1
180,14
66,6
252,15
197,12
517,32
297,14
451,22
209,16
129,8
181,6
168,1
454,28
391,21
402,16
153,13
143,1
219,17
35,2
325,16
292,19
301,16
151,12
416,16
369,16
395,16
128,2
412,21
164,1
102,2
129,8
22,6
411,21
250,14
147,11
116,1
84,10
158,6
489,31
210,16
323,16
212,1
55,2
373,16
202,14
63,6
377,16
446,16
437,27
449,26
419,16
257,16
240,18
118,1
407,23
291,19
324,16
417,16
165,1
231,16
105,2
317,19
516,31
233,16
103,2
494,32
434,21
100,1
26,1
399,16
237,16
305,16
337,19
55,2
18,6
286,16
42,6
43,6
469,31
29,1
447,16
354,16
331,16
465,1
18,6
100,1
495,32
391,21
376,16
17,5
426,26
48,1
407,23
511,1
5,1
192,1
411,21
214,1
141,1
201,14
92,6
455,28
352,16
514,31
362,19
228,15
307,16
305,16
315,19
235,16
211,16
438,16
52,1
27,1
45,6
435,27
484,1
123,1
199,14
123,1
13,2
280,16
304,16
304,16
353,16
405,24
241,18
308,16
313,19
165,1
169,1
139,1
270,14
97,1
128,2
287,16
476,28
492,31
60,8
82,2
376,16
466,31
96,1
294,19
30,1
505,36
526,33
301,16
491,31
257,16
230,15
259,16
90,6
285,16
506,36
380,16
369,16
73,1
422,16
515,31
19,6
229,15
507,1
20,6
227,15
33,2
159,6
459,27
353,16
31,1
255,16
82,2
135,6
49,1
135,6
210,16
392,16
498,34
112,6
262,16
15,3
233,16
79,2
486,1
67,6
474,32
343,20
5,1
182,6
186,1
29,1
195,11
231,16
308,16
472,26
226,14
520,34
405,24
508,1
81,2
244,19
253,15
82,2
74,1
384,23
317,19
418,16
84,10
166,1
51,1
172,11
149,11
487,1
523,28
26,1
219,17
508,1
299,14
486,1
127,2
36,2
511,1
146,1
488,1
421,16
190,1
337,19
93,1
420,16
166,1
295,14
204,15
55,2
400,16
151,12
308,16
64,6
363,20
88,6
356,16
513,31
167,1
311,16
107,10
486,1
433,25
298,14
430,23
330,16
311,16
8,1
151,12
346,16
230,15
112,6
8,1
476,28
347,16
75,1
311,16
241,18
31,1
287,16
240,18
7,1
241,18
165,1
241,18
311,16
529,36
312,19
263,16
282,16
427,22
217,11
170,11
31,1
217,11
256,16
123,1
482,27
370,16
31,1
453,28
252,15
216,1
65,6
513,31
470,31
423,16
49,1
262,16
252,15
78,2
167,1
221,12
7,1
130,10
331,16
204,15
403,16
79,2
267,19
346,16
217,11
347,16
222,14
252,15
144,1
503,33
207,15
297,14
51,1
516,31
445,16
509,1
445,16
374,16
206,15
106,8
22,6
482,27
417,16
514,31
174,12
416,16
463,1
6,1
490,31
69,6
76,1
480,29
449,26
408,23
22,6
423,16
288,16
92,6
412,21
464,1
228,15
519,32
327,16
219,17
178,14
96,1
326,16
397,16
321,14
203,14
110,6
256,16
304,16
265,16
43,6
329,16
337,19
176,13
161,6
455,28
130,10
212,1
223,14
480,29
493,31
455,28
276,14
389,21
9,2
242,18
255,16
265,16
7,1
240,18
89,6
263,16
9,2
149,11
176,13
363,20
305,16
191,1
249,14
81,2
225,14
82,2
518,32
486,1
470,31
45,6
359,19
253,15
206,15
122,1
486,1
87,6
349,16
281,16
161,6
231,16
9,2
323,16
349,16
516,31
225,14
246,14
526,33
335,19
141,1
298,14
35,2
306,16
130,10
254,16
19,6
349,16
30,1
209,16
322,14
322,14
171,11
182,6
66,6
326,16
393,16
390,21
256,16
199,14
205,15
515,31
460,27
526,33
443,16
163,1
174,12
64,6
310,16
305,16
346,16
225,14
141,1
203,14
133,6
139,1
93,1
265,16
370,16
219,17
255,16
79,2
324,16
69,6
267,19
185,1
58,2
487,1
348,16
351,16
496,32
92,6
12,2
528,37
436,27
179,14
521,34
59,2
23,6
510,1
58,2
325,16
515,31
59,2
138,6
309,16
514,31
509,1
493,31
503,33
351,16
262,16
51,1
514,31
102,2
183,6
163,1
159,6
133,6
210,16
507,1
416,16
212,1
352,16
35,2
35,2
87,6
84,10
305,16
429,22
436,27
270,14
428,24
70,1
418,16
115,6
422,16
149,11
201,14
484,1
440,16
454,28
459,27
417,16
455,28
474,32
437,27
274,14
257,16
280,16
408,23
139,1
29,1
208,16
136,6
445,16
14,3
435,27
335,19
507,1
172,11
399,16
260,16
370,16
43,6
35,2
267,19
330,16
136,6
2,1
506,36
161,6
11,2
156,6
88,6
147,11
520,34
197,12
56,2
136,6
213,1
19,6
270,14
347,16
78,2
384,23
526,33
88,6
92,6
257,16
96,1
331,16
18,6
217,11
84,10
396,16
519,32
301,16
259,16
231,16
87,6
128,2
171,11
174,12
135,6
210,16
231,16
55,2
43,6
86,6
348,16
132,6
128,2
88,6
64,6
393,16
392,16
80,2
247,14
76,1
368,21
239,16
526,33
508,1
126,2
495,32
146,1
28,1
53,1
345,20
460,27
356,16
79,2
376,16
326,16
347,16
354,16
228,15
436,27
305,16
309,16
194,11
230,15
524,28
280,16
486,1
273,14
305,16
137,6
186,1
526,33
11,2
490,31
172,11
402,16
92,6
3,1
169,1
21,6
234,16
307,16
59,2
53,1
40,6
216,1
392,16
188,1
96,1
238,16
489,31
109,6
144,1
87,6
308,16
184,15
265,16
70,1
113,6
145,1
401,16
510,1
56,2
285,16
476,28
45,6
314,19
146,1
141,1
495,32
130,10
477,28
340,19
191,1
353,16
10,2
358,19
222,14
346,16
319,14
194,11
351,16
528,37
19,6
507,1
293,19
104,2
250,14
376,16
76,1
88,6
25,1
77,1
58,2
309,16
4,1
281,16
87,6
42,6
188,1
14,3
408,23
309,16
118,1
72,1
529,36
12,2
386,20
405,24
359,19
336,19
64,6
195,11
301,16
86,6
330,16
465,1
302,16
120,1
386,20
509,1
192,1
461,1
87,6
329,16
486,1
437,27
216,1
13,2
226,14
526,33
164,1
336,19
27,1
498,34
489,31
428,24
159,6
250,14
201,14
397,16
207,15
368,21
514,31
97,1
239,16
197,12
413,21
477,28
292,19
477,28
509,1
399,16
174,12
145,1
273,14
183,6
331,16
519,32
199,14
458,30
111,6
344,20
365,20
46,6
345,20
283,16
267,19
368,21
500,28
68,6
305,16
63,6
438,16
299,14
171,11
197,12
507,1
99,1
48,1
236,16
167,1
71,1
484,1
40,6
449,26
477,28
433,25
525,33
436,27
318,14
88,6
44,6
172,11
128,2
8,1
201,14
190,1
176,13
435,27
498,34
182,6
412,21
231,16
244,19
299,14
187,1
90,6
366,20
417,16
103,2
226,14
80,2
102,2
22,6
359,19
249,14
309,16
18,6
141,1
170,11
518,32
303,16
262,16
145,1
507,1
305,16
263,16
165,1
391,21
391,21
212,1
72,1
449,26
103,2
489,31
29,1
51,1
303,16
2,1
75,1
223,14
358,19
73,1
252,15
415,16
107,10
336,19
392,16
189,1
363,20
279,16
169,1
271,14
321,14
4,1
294,19
299,14
231,16
15,3
138,6
84,10
167,1
96,1
273,14
56,2
25,1
350,16
133,6
275,14
484,1
130,10
116,1
346,16
398,16
238,16
123,1
398,16
122,1
309,16
369,16
41,6
56,2
120,1
1,1
79,2
355,16
328,16
462,1
526,33
256,16
451,22
110,6
44,6
505,36
103,2
51,1
222,14
217,11
468,31
144,1
464,1
151,12
211,16
66,6
325,16
365,20
381,19
451,22
245,14
282,16
29,1
442,16
214,1
19,6
239,16
181,6
22,6
18,6
37,3
294,19
461,1
435,27
409,25
229,15
381,19
114,6
309,16
193,11
377,16
276,14
513,31
388,21
370,16
132,6
419,16
275,14
376,16
329,16
197,12
324,16
63,6
320,14
181,6
473,22
500,28
377,16
526,33
116,1
245,14
292,19
56,2
480,29
440,16
407,23
8,1
486,1
355,16
43,6
402,16
15,3
115,6
491,31
171,11
89,6
116,1
465,1
205,15
525,33
298,14
206,15
82,2
249,14
529,36
387,20
411,21
146,1
23,6
29,1
308,16
119,1
407,23
472,26
159,6
253,15
501,28
407,23
50,1
221,12
71,1
424,16
346,16
361,19
136,6
189,1
353,16
38,7
435,27
398,16
486,1
495,32
22,6
369,16
495,32
112,6
3,1
149,11
199,14
71,1
141,1
330,16
518,32
187,1
371,16
403,16
352,16
280,16
308,16
461,1
1,1
113,6
312,19
470,31
346,16
59,2
440,16
25,1
46,6
80,2
463,1
454,28
513,31
470,31
17,5
73,1
468,31
176,13
417,16
410,21
488,1
138,6
347,16
69,6
513,31
393,16
182,6
310,16
240,18
333,16
417,16
189,1
330,16
34,2
246,14
393,16
166,1
67,6
86,6
63,6
4,1
384,23
460,27
138,6
94,1
6,1
88,6
90,6
192,1
176,13
194,11
451,22
488,1
445,16
451,22
223,14
351,16
226,14
88,6
164,1
56,2
322,14
349,16
226,14
195,11
130,10
337,19
178,14
89,6
470,31
225,14
191,1
271,14
250,14
476,28
110,6
52,1
48,1
308,16
441,16
7,1
61,7
74,1
223,14
192,1
79,2
197,12
330,16
520,34
484,1
44,6
382,19
472,26
229,15
55,2
510,1
433,25
227,15
293,19
325,16
239,16
464,1
75,1
319,14
70,1
144,1
491,31
103,2
104,2
80,2
52,1
523,28
394,16
36,2
486,1
197,12
103,2
119,1
37,3
445,16
228,15
2,1
168,1
526,33
518,32
167,1
46,6
65,6
57,2
320,14
176,13
14,3
149,11
369,16
348,16
46,6
490,31
513,31
109,6
327,16
523,28
297,14
412,21
117,1
134,6
303,16
139,1
3,1
301,16
5,1
521,34
110,6
352,16
92,6
490,31
405,24
440,16
391,21
59,2
142,1
511,1
313,19
64,6
151,12
156,6
440,16
167,1
428,24
290,19
498,34
306,16
329,16
478,28
498,34
112,6
328,16
164,1
178,14
79,2
93,1
107,10
197,12
461,1
205,15
271,14
408,23
498,34
305,16
276,14
57,2
171,11
25,1
79,2
503,33
30,1
110,6
352,16
521,34
80,2
298,14
331,16
355,16
24,1
88,6
265,16
279,16
102,2
250,14
485,1
183,6
90,6
285,16
460,27
280,16
348,16
193,11
166,1
279,16
216,1
115,6
382,19
393,16
377,16
422,16
331,16
368,21
477,28
440,16
476,28
165,1
279,16
395,16
162,1
321,14
92,6
120,1
271,14
32,2
191,1
283,16
3,1
460,27
273,14
221,12
391,21
396,16
174,12
407,23
462,1
401,16
478,28
414,21
349,16
95,1
286,16
192,1
526,33
66,6
418,16
44,6
149,11
247,14
97,1
175,12
325,16
517,32
130,10
230,15
518,32
