FlowSOM_cluster,FlowSOM_metacluster
73,2
41,19
174,64
26,12
106,26
177,66
31,2
99,39
147,56
46,2
108,45
131,39
29,15
135,56
127,39
49,20
170,48
105,26
183,48
107,26
57,15
187,69
62,2
59,15
6,2
184,48
155,48
17,2
158,48
20,2
19,2
12,7
159,48
2,1
27,13
30,2
164,60
129,48
129,48
103,39
177,66
179,67
177,66
49,20
123,52
106,26
36,3
164,60
3,2
183,48
194,68
161,62
138,54
55,13
76,2
153,54
20,2
79,35
113,39
122,51
144,48
99,39
125,54
32,2
170,48
1,1
41,19
35,2
79,35
116,39
151,61
98,43
31,2
160,62
164,60
134,55
155,48
70,32
34,2
58,15
35,2
57,15
9,4
19,2
41,19
98,43
61,2
99,39
159,48
116,39
51,22
192,66
179,67
23,4
124,53
62,2
4,2
158,48
128,48
63,26
8,4
156,48
1,1
147,56
14,9
81,29
172,63
116,39
176,65
182,54
92,26
99,39
163,60
152,54
52,23
10,5
68,30
21,3
11,6
46,2
100,39
73,2
104,44
77,26
191,66
155,48
116,39
195,68
190,65
83,37
124,53
195,68
73,2
76,2
48,2
172,63
5,2
194,68
64,27
60,2
101,39
98,43
143,48
98,43
181,54
16,2
109,46
42,19
117,39
74,2
187,69
159,48
104,44
6,2
75,34
196,54
98,43
49,20
178,66
35,2
27,13
106,26
33,2
134,55
8,4
124,53
156,48
138,54
41,19
76,2
166,54
196,54
113,39
64,27
42,19
150,60
139,54
188,64
28,14
184,48
179,67
92,26
159,48
138,54
184,48
194,68
15,1
143,48
181,54
101,39
93,26
157,48
150,60
29,15
168,54
158,48
148,59
169,48
143,48
169,48
150,60
102,39
82,36
185,63
142,48
156,48
170,48
60,2
136,57
134,55
69,31
185,63
41,19
68,30
156,48
124,53
85,39
40,18
168,54
72,15
125,54
139,54
20,2
10,5
113,39
98,43
168,54
143,48
53,18
123,52
139,54
41,19
70,32
10,5
116,39
53,18
86,39
116,39
14,9
33,2
11,6
38,10
65,27
93,26
88,39
127,39
118,39
31,2
123,52
117,39
92,26
130,48
129,48
162,60
115,48
29,15
14,9
73,2
79,35
30,2
110,47
121,50
123,52
113,39
33,2
132,39
129,48
25,11
158,48
138,54
78,26
193,67
155,48
185,63
131,39
76,2
81,29
156,48
28,14
53,18
33,2
127,39
118,39
147,56
68,30
130,48
1,1
82,36
150,60
114,39
117,39
13,8
141,48
74,2
135,56
57,15
79,35
117,39
178,66
141,48
181,54
9,4
91,26
74,2
137,54
117,39
19,2
32,2
93,26
147,56
3,2
29,15
170,48
52,23
41,19
117,39
98,43
115,48
166,54
43,15
125,54
193,67
86,39
57,15
156,48
96,42
76,2
82,36
183,48
164,60
175,65
152,54
14,9
155,48
125,54
45,2
180,68
91,26
87,39
150,60
195,68
150,60
29,15
187,69
182,54
33,2
179,67
103,39
43,15
131,39
157,48
185,63
91,26
128,48
180,68
16,2
106,26
45,2
141,48
47,2
82,36
9,4
30,2
120,49
117,39
170,48
144,48
6,2
168,54
168,54
107,26
73,2
194,68
195,68
31,2
23,4
20,2
131,39
59,15
15,1
27,13
181,54
126,54
41,19
140,54
190,65
185,63
114,39
24,10
75,34
181,54
127,39
144,48
17,2
172,63
17,2
61,2
86,39
27,13
57,15
175,65
26,12
31,2
92,26
26,12
39,17
182,54
169,48
122,51
73,2
74,2
129,48
106,26
61,2
176,65
94,27
10,5
128,48
168,54
104,44
62,2
4,2
170,48
101,39
122,51
95,41
128,48
31,2
90,26
49,20
1,1
101,39
95,41
134,55
49,20
116,39
178,66
153,54
29,15
155,48
4,2
162,60
17,2
29,15
182,54
168,54
79,35
169,48
18,2
150,60
29,15
130,48
139,54
138,54
31,2
52,23
185,63
124,53
31,2
77,26
12,7
128,48
118,39
86,39
130,48
37,16
106,26
72,15
99,39
176,65
41,19
124,53
89,40
86,39
109,46
128,48
53,18
143,48
32,2
170,48
100,39
167,54
64,27
36,3
51,22
72,15
125,54
16,2
138,54
113,39
62,2
158,48
163,60
73,2
137,54
58,15
138,54
113,39
41,19
175,65
71,33
159,48
52,23
140,54
193,67
69,31
116,39
79,35
35,2
176,65
113,39
42,19
70,32
30,2
182,54
17,2
88,39
169,48
184,48
146,58
178,66
86,39
68,30
9,4
77,26
178,66
169,48
98,43
35,2
154,54
164,60
2,1
12,7
88,39
29,15
98,43
55,13
47,2
176,65
12,7
59,15
162,60
180,68
154,54
187,69
41,19
144,48
39,17
103,39
182,54
20,2
145,48
1,1
149,60
91,26
188,64
43,15
118,39
119,44
170,48
70,32
105,26
77,26
130,48
74,2
5,2
4,2
174,64
64,27
138,54
51,22
98,43
17,2
24,10
29,15
168,54
124,53
113,39
114,39
158,48
184,48
182,54
176,65
154,54
51,22
185,63
86,39
72,15
97,42
175,65
168,54
158,48
21,3
117,39
45,2
175,65
41,19
20,2
79,35
18,2
3,2
139,54
117,39
64,27
70,32
193,67
138,54
165,61
78,26
37,16
158,48
84,38
166,54
117,39
190,65
93,26
92,26
140,54
63,26
4,2
178,66
1,1
32,2
192,66
195,68
152,54
181,54
159,48
94,27
38,10
17,2
86,39
49,20
10,5
127,39
135,56
7,3
191,66
77,26
173,64
86,39
164,60
174,64
44,15
34,2
12,7
99,39
176,65
45,2
86,39
153,54
158,48
183,48
170,48
176,65
72,15
13,8
42,19
172,63
11,6
147,56
182,54
93,26
143,48
65,27
187,69
164,60
140,54
43,15
162,60
180,68
126,54
178,66
116,39
130,48
115,48
126,54
60,2
29,15
144,48
33,2
123,52
95,41
71,33
139,54
25,11
195,68
162,60
73,2
18,2
98,43
182,54
76,2
190,65
52,23
100,39
98,43
152,54
20,2
113,39
16,2
177,66
25,11
18,2
79,35
77,26
75,34
5,2
83,37
72,15
166,54
62,2
16,2
1,1
100,39
8,4
149,60
148,59
74,2
55,13
87,39
77,26
40,18
144,48
145,48
96,42
5,2
6,2
84,38
25,11
193,67
180,68
30,2
99,39
82,36
31,2
152,54
15,1
35,2
195,68
170,48
176,65
168,54
59,15
117,39
6,2
70,32
157,48
169,48
113,39
127,39
127,39
145,48
124,53
30,2
9,4
174,64
137,54
131,39
158,48
106,26
149,60
73,2
130,48
92,26
125,54
43,15
91,26
172,63
5,2
162,60
99,39
37,16
6,2
73,2
187,69
116,39
29,15
118,39
140,54
192,66
196,54
9,4
11,6
193,67
166,54
130,48
131,39
191,66
42,19
15,1
43,15
182,54
41,19
59,15
4,2
115,48
153,54
196,54
175,65
135,56
25,11
130,48
175,65
101,39
33,2
30,2
137,54
107,26
57,15
159,48
96,42
180,68
33,2
141,48
155,48
185,63
82,36
142,48
33,2
158,48
171,48
172,63
161,62
141,48
72,15
188,64
41,19
3,2
191,66
98,43
72,15
140,54
57,15
137,54
99,39
164,60
22,3
150,60
32,2
3,2
15,1
142,48
178,66
177,66
71,33
17,2
98,43
162,60
126,54
14,9
84,38
97,42
45,2
172,63
82,36
189,65
191,66
3,2
12,7
160,62
33,2
44,15
184,48
19,2
177,66
127,39
60,2
130,48
62,2
39,17
101,39
173,64
42,19
131,39
102,39
31,2
32,2
167,54
32,2
58,15
41,19
11,6
117,39
19,2
46,2
74,2
169,48
152,54
83,37
154,54
187,69
181,54
138,54
42,19
78,26
182,54
69,31
11,6
174,64
132,39
80,27
190,65
169,48
101,39
38,10
51,22
92,26
82,36
148,59
68,30
37,16
23,4
98,43
71,33
64,27
60,2
61,2
188,64
193,67
19,2
37,16
131,39
163,60
3,2
91,26
194,68
140,54
17,2
141,48
176,65
44,15
168,54
58,15
135,56
191,66
51,22
28,14
48,2
163,60
123,52
114,39
48,2
46,2
64,27
27,13
115,48
19,2
117,39
41,19
8,4
42,19
73,2
73,2
73,2
152,54
160,62
162,60
57,15
32,2
119,44
103,39
9,4
188,64
34,2
47,2
195,68
49,20
19,2
33,2
125,54
61,2
127,39
196,54
61,2
114,39
157,48
11,6
124,53
5,2
96,42
3,2
60,2
194,68
33,2
72,15
76,2
185,63
91,26
44,15
125,54
91,26
140,54
18,2
31,2
101,39
28,14
194,68
39,17
160,62
22,3
159,48
113,39
166,54
114,39
26,12
114,39
11,6
156,48
163,60
166,54
79,35
14,9
175,65
175,65
42,19
33,2
45,2
42,19
52,23
64,27
162,60
42,19
86,39
156,48
70,32
100,39
47,2
196,54
30,2
69,31
124,53
170,48
174,64
150,60
169,48
76,2
152,54
171,48
41,19
88,39
82,36
17,2
9,4
2,1
95,41
184,48
84,38
125,54
93,26
134,55
58,15
66,28
180,68
115,48
109,46
147,56
192,66
142,48
7,3
137,54
158,48
73,2
48,2
86,39
46,2
144,48
74,2
130,48
10,5
189,65
7,3
125,54
28,14
20,2
107,26
62,2
18,2
21,3
59,15
180,68
184,48
116,39
192,66
185,63
85,39
176,65
62,2
195,68
34,2
170,48
7,3
135,56
30,2
163,60
191,66
107,26
179,67
30,2
3,2
140,54
125,54
69,31
175,65
29,15
52,23
99,39
12,7
75,34
88,39
12,7
153,54
130,48
144,48
147,56
95,41
153,54
142,48
73,2
102,39
144,48
33,2
5,2
5,2
35,2
51,22
45,2
75,34
101,39
82,36
22,3
158,48
149,60
29,15
177,66
170,48
17,2
130,48
4,2
138,54
51,22
174,64
73,2
127,39
30,2
114,39
138,54
149,60
107,26
7,3
25,11
4,2
17,2
35,2
66,28
28,14
143,48
192,66
130,48
5,2
35,2
157,48
17,2
61,2
29,15
51,22
139,54
174,64
71,33
39,17
85,39
39,17
182,54
187,69
5,2
139,54
177,66
105,26
167,54
174,64
153,54
196,54
165,61
175,65
165,61
151,61
151,61
116,39
193,67
47,2
126,54
30,2
16,2
166,54
71,33
180,68
177,66
167,54
196,54
196,54
171,48
142,48
68,30
136,57
113,39
24,10
92,26
187,69
129,48
188,64
151,61
11,6
65,27
169,48
100,39
15,1
118,39
81,29
86,39
44,15
62,2
84,38
190,65
131,39
97,42
127,39
79,35
1,1
67,29
77,26
173,64
19,2
119,44
126,54
99,39
39,17
149,60
156,48
49,20
77,26
14,9
146,58
179,67
142,48
14,9
74,2
144,48
188,64
71,33
44,15
29,15
132,39
181,54
72,15
126,54
91,26
16,2
57,15
17,2
129,48
48,2
115,48
101,39
30,2
163,60
33,2
100,39
189,65
113,39
195,68
86,39
10,5
88,39
48,2
181,54
128,48
95,41
162,60
98,43
140,54
156,48
152,54
99,39
185,63
162,60
158,48
127,39
114,39
33,2
109,46
156,48
78,26
135,56
12,7
99,39
68,30
17,2
190,65
156,48
196,54
7,3
114,39
159,48
121,50
58,15
114,39
131,39
127,39
96,42
41,19
5,2
122,51
47,2
2,1
87,39
77,26
41,19
5,2
18,2
180,68
30,2
109,46
44,15
152,54
31,2
54,24
178,66
118,39
163,60
44,15
141,48
194,68
77,26
4,2
16,2
168,54
98,43
184,48
183,48
168,54
105,26
181,54
114,39
142,48
39,17
167,54
53,18
4,2
99,39
191,66
190,65
41,19
183,48
20,2
15,1
70,32
194,68
164,60
82,36
176,65
101,39
114,39
82,36
38,10
126,54
162,60
194,68
4,2
192,66
17,2
172,63
64,27
20,2
118,39
191,66
141,48
20,2
179,67
30,2
28,14
60,2
123,52
168,54
13,8
25,11
129,48
177,66
77,26
28,14
135,56
179,67
29,15
101,39
32,2
15,1
99,39
106,26
154,54
140,54
32,2
44,15
73,2
25,11
120,49
67,29
57,15
148,59
115,48
51,22
64,27
161,62
70,32
121,50
142,48
101,39
184,48
21,3
127,39
177,66
148,59
125,54
79,35
19,2
166,54
189,65
62,2
83,37
8,4
91,26
3,2
163,60
27,13
42,19
77,26
12,7
57,15
180,68
128,48
30,2
1,1
94,27
58,15
178,66
45,2
1,1
42,19
30,2
178,66
182,54
45,2
4,2
30,2
188,64
28,14
184,48
33,2
142,48
158,48
172,63
67,29
24,10
43,15
37,16
122,51
187,69
157,48
86,39
169,48
28,14
51,22
187,69
18,2
191,66
196,54
101,39
14,9
64,27
149,60
196,54
150,60
128,48
191,66
73,2
22,3
121,50
141,48
131,39
129,48
134,55
162,60
156,48
20,2
127,39
57,15
117,39
72,15
60,2
70,32
118,39
145,48
101,39
171,48
34,2
134,55
17,2
22,3
155,48
165,61
109,46
98,43
167,54
10,5
129,48
47,2
190,65
190,65
88,39
45,2
175,65
84,38
82,36
141,48
73,2
70,32
117,39
151,61
126,54
152,54
96,42
6,2
11,6
153,54
191,66
95,41
123,52
143,48
131,39
195,68
85,39
18,2
16,2
16,2
176,65
141,48
33,2
7,3
72,15
32,2
154,54
96,42
79,35
29,15
9,4
158,48
25,11
153,54
39,17
64,27
179,67
127,39
145,48
51,22
167,54
48,2
100,39
165,61
155,48
4,2
150,60
193,67
35,2
34,2
3,2
24,10
178,66
187,69
149,60
167,54
156,48
38,10
15,1
135,56
150,60
75,34
5,2
49,20
148,59
14,9
127,39
13,8
129,48
128,48
67,29
193,67
96,42
47,2
4,2
3,2
175,65
18,2
144,48
87,39
140,54
90,26
146,58
148,59
135,56
51,22
73,2
159,48
73,2
75,34
151,61
152,54
54,24
125,54
95,41
194,68
140,54
178,66
61,2
3,2
125,54
50,21
179,67
59,15
61,2
16,2
158,48
139,54
113,39
150,60
26,12
41,19
15,1
5,2
39,17
81,29
33,2
153,54
138,54
98,43
61,2
174,64
46,2
51,22
30,2
178,66
41,19
128,48
65,27
117,39
78,26
157,48
77,26
69,31
48,2
29,15
181,54
1,1
34,2
151,61
194,68
114,39
156,48
43,15
33,2
157,48
75,34
33,2
195,68
143,48
181,54
98,43
120,49
128,48
163,60
195,68
86,39
104,44
123,52
12,7
176,65
19,2
1,1
145,48
117,39
11,6
32,2
10,5
7,3
27,13
25,11
15,1
130,48
156,48
152,54
188,64
102,39
64,27
100,39
141,48
169,48
103,39
32,2
185,63
44,15
5,2
85,39
131,39
52,23
156,48
125,54
8,4
90,26
118,39
61,2
115,48
95,41
99,39
18,2
12,7
100,39
87,39
17,2
166,54
169,48
59,15
177,66
143,48
162,60
164,60
17,2
44,15
127,39
16,2
64,27
115,48
178,66
70,32
150,60
177,66
32,2
42,19
18,2
64,27
98,43
143,48
169,48
171,48
30,2
7,3
52,23
54,24
48,2
114,39
174,64
124,53
12,7
164,60
125,54
129,48
180,68
74,2
37,16
188,64
117,39
35,2
148,59
64,27
30,2
42,19
154,54
41,19
169,48
34,2
34,2
101,39
42,19
19,2
13,8
116,39
185,63
51,22
152,54
154,54
141,48
101,39
62,2
20,2
93,26
138,54
189,65
46,2
92,26
44,15
150,60
123,52
158,48
164,60
2,1
117,39
153,54
148,59
83,37
83,37
73,2
46,2
41,19
30,2
152,54
138,54
77,26
10,5
42,19
101,39
85,39
125,54
165,61
17,2
62,2
103,39
85,39
4,2
77,26
58,15
18,2
35,2
29,15
141,48
174,64
99,39
129,48
98,43
190,65
30,2
190,65
104,44
47,2
166,54
154,54
86,39
189,65
46,2
176,65
91,26
65,27
22,3
116,39
39,17
65,27
99,39
105,26
128,48
140,54
16,2
11,6
192,66
179,67
106,26
67,29
42,19
145,48
1,1
37,16
30,2
19,2
98,43
47,2
169,48
58,15
148,59
11,6
187,69
19,2
129,48
143,48
131,39
126,54
164,60
126,54
93,26
167,54
168,54
162,60
30,2
24,10
148,59
13,8
143,48
178,66
181,54
172,63
19,2
98,43
187,69
31,2
73,2
123,52
131,39
32,2
107,26
15,1
114,39
108,45
126,54
105,26
194,68
141,48
182,54
171,48
1,1
32,2
64,27
14,9
42,19
47,2
137,54
182,54
142,48
149,60
157,48
141,48
57,15
169,48
28,14
93,26
130,48
196,54
19,2
183,48
5,2
10,5
41,19
118,39
42,19
171,48
164,60
2,1
73,2
116,39
83,37
43,15
99,39
4,2
3,2
182,54
114,39
152,54
77,26
182,54
119,44
126,54
113,39
71,33
170,48
82,36
31,2
12,7
53,18
2,1
41,19
154,54
139,54
88,39
81,29
53,18
180,68
127,39
42,19
25,11
47,2
32,2
101,39
16,2
46,2
179,67
86,39
96,42
44,15
138,54
196,54
9,4
195,68
139,54
61,2
183,48
86,39
103,39
140,54
174,64
114,39
113,39
93,26
130,48
135,56
31,2
190,65
166,54
47,2
131,39
79,35
191,66
125,54
193,67
97,42
101,39
132,39
44,15
125,54
48,2
158,48
130,48
125,54
184,48
149,60
73,2
60,2
188,64
20,2
102,39
180,68
185,63
45,2
15,1
139,54
181,54
107,26
147,56
174,64
145,48
51,22
184,48
187,69
190,65
174,64
145,48
140,54
45,2
154,54
143,48
35,2
20,2
34,2
130,48
145,48
177,66
95,41
89,40
184,48
42,19
194,68
170,48
148,59
179,67
127,39
74,2
142,48
34,2
42,19
51,22
139,54
69,31
127,39
78,26
177,66
5,2
131,39
196,54
141,48
45,2
169,48
166,54
79,35
69,31
30,2
91,26
25,11
8,4
166,54
36,3
145,48
53,18
168,54
165,61
81,29
36,3
158,48
146,58
33,2
195,68
115,48
166,54
114,39
129,48
43,15
164,60
129,48
191,66
100,39
71,33
183,48
85,39
14,9
118,39
27,13
153,54
113,39
115,48
138,54
92,26
162,60
103,39
134,55
183,48
9,4
38,10
21,3
9,4
98,43
19,2
170,48
181,54
138,54
104,44
99,39
144,48
190,65
158,48
168,54
4,2
42,19
25,11
130,48
116,39
99,39
140,54
35,2
53,18
127,39
167,54
100,39
181,54
192,66
180,68
163,60
9,4
67,29
23,4
194,68
139,54
75,34
195,68
101,39
34,2
57,15
55,13
145,48
46,2
176,65
181,54
58,15
126,54
139,54
17,2
151,61
162,60
182,54
86,39
114,39
101,39
122,51
89,40
116,39
169,48
81,29
58,15
5,2
165,61
171,48
171,48
99,39
3,2
138,54
189,65
60,2
136,57
134,55
6,2
67,29
17,2
37,16
126,54
155,48
163,60
143,48
135,56
156,48
182,54
38,10
147,56
69,31
166,54
53,18
82,36
156,48
24,10
180,68
138,54
40,18
42,19
48,2
155,48
196,54
152,54
170,48
94,27
196,54
51,22
118,39
130,48
127,39
28,14
96,42
51,22
100,39
163,60
176,65
155,48
67,29
185,63
98,43
59,15
148,59
79,35
92,26
117,39
4,2
58,15
175,65
103,39
161,62
171,48
191,66
150,60
67,29
167,54
22,3
151,61
140,54
194,68
194,68
195,68
49,20
97,42
64,27
56,25
118,39
181,54
52,23
191,66
155,48
123,52
137,54
82,36
86,39
83,37
181,54
54,24
116,39
109,46
22,3
55,13
180,68
163,60
187,69
131,39
33,2
33,2
143,48
16,2
170,48
184,48
9,4
179,67
152,54
177,66
106,26
166,54
183,48
39,17
128,48
126,54
153,54
143,48
72,15
143,48
127,39
172,63
153,54
195,68
184,48
193,67
36,3
101,39
27,13
69,31
173,64
67,29
38,10
47,2
28,14
187,69
1,1
98,43
25,11
16,2
177,66
100,39
15,1
178,66
31,2
132,39
156,48
48,2
96,42
19,2
168,54
89,40
4,2
22,3
153,54
190,65
74,2
10,5
66,28
152,54
116,39
172,63
125,54
138,54
116,39
144,48
17,2
19,2
117,39
93,26
163,60
26,12
41,19
89,40
127,39
183,48
22,3
195,68
62,2
156,48
45,2
123,52
3,2
142,48
41,19
16,2
70,32
178,66
99,39
142,48
163,60
141,48
6,2
77,26
52,23
6,2
97,42
121,50
116,39
179,67
151,61
133,44
1,1
140,54
101,39
196,54
26,12
69,31
150,60
190,65
149,60
162,60
24,10
71,33
82,36
86,39
89,40
39,17
154,54
25,11
158,48
178,66
85,39
169,48
43,15
35,2
130,48
130,48
28,14
67,29
145,48
33,2
73,2
17,2
125,54
62,2
115,48
18,2
140,54
143,48
129,48
57,15
128,48
178,66
138,54
65,27
188,64
30,2
154,54
10,5
101,39
150,60
150,60
175,65
190,65
153,54
166,54
184,48
114,39
142,48
85,39
67,29
159,48
86,39
9,4
176,65
53,18
98,43
41,19
73,2
79,35
7,3
62,2
103,39
143,48
193,67
115,48
10,5
117,39
1,1
58,15
64,27
179,67
117,39
164,60
100,39
156,48
21,3
69,31
14,9
171,48
172,63
11,6
49,20
102,39
165,61
105,26
116,39
23,4
182,54
127,39
185,63
52,23
72,15
79,35
69,31
30,2
14,9
132,39
95,41
41,19
196,54
48,2
89,40
142,48
19,2
7,3
51,22
60,2
125,54
143,48
15,1
69,31
146,58
187,69
131,39
126,54
107,26
95,41
28,14
99,39
41,19
25,11
15,1
189,65
194,68
177,66
73,2
33,2
72,15
12,7
123,52
27,13
45,2
140,54
193,67
137,54
7,3
72,15
159,48
46,2
162,60
81,29
86,39
181,54
121,50
74,2
151,61
157,48
83,37
131,39
45,2
91,26
41,19
179,67
17,2
94,27
149,60
125,54
184,48
3,2
18,2
185,63
76,2
166,54
73,2
61,2
141,48
72,15
68,30
6,2
163,60
132,39
73,2
38,10
99,39
196,54
178,66
148,59
97,42
86,39
73,2
67,29
8,4
184,48
163,60
148,59
150,60
25,11
36,3
92,26
164,60
152,54
64,27
166,54
86,39
182,54
124,53
125,54
3,2
152,54
161,62
10,5
174,64
169,48
190,65
15,1
117,39
159,48
180,68
14,9
33,2
61,2
65,27
192,66
113,39
58,15
154,54
168,54
122,51
130,48
18,2
69,31
127,39
37,16
187,69
39,17
24,10
128,48
139,54
175,65
60,2
92,26
152,54
42,19
170,48
86,39
18,2
100,39
137,54
134,55
183,48
172,63
5,2
104,44
156,48
72,15
149,60
125,54
1,1
100,39
105,26
144,48
174,64
1,1
44,15
173,64
187,69
144,48
153,54
156,48
144,48
128,48
135,56
179,67
177,66
166,54
84,38
165,61
185,63
23,4
191,66
102,39
97,42
86,39
182,54
72,15
125,54
83,37
62,2
137,54
140,54
118,39
22,3
15,1
25,11
22,3
39,17
61,2
45,2
129,48
117,39
175,65
25,11
159,48
3,2
81,29
11,6
149,60
139,54
162,60
18,2
95,41
53,18
124,53
96,42
53,18
118,39
51,22
115,48
141,48
117,39
12,7
193,67
93,26
31,2
156,48
193,67
118,39
32,2
32,2
127,39
11,6
176,65
128,48
24,10
157,48
178,66
140,54
18,2
169,48
187,69
165,61
140,54
131,39
47,2
30,2
87,39
64,27
86,39
125,54
160,62
98,43
90,26
179,67
138,54
106,26
1,1
159,48
73,2
57,15
158,48
173,64
144,48
32,2
18,2
89,40
131,39
176,65
158,48
139,54
130,48
137,54
110,47
59,15
176,65
68,30
19,2
132,39
177,66
40,18
195,68
169,48
47,2
99,39
46,2
46,2
166,54
10,5
2,1
77,26
188,64
72,15
145,48
99,39
57,15
158,48
22,3
118,39
118,39
173,64
152,54
194,68
3,2
14,9
30,2
47,2
6,2
165,61
179,67
47,2
167,54
10,5
105,26
116,39
8,4
139,54
162,60
188,64
167,54
184,48
69,31
185,63
141,48
167,54
182,54
195,68
106,26
2,1
86,39
154,54
180,68
118,39
152,54
115,48
43,15
97,42
78,26
30,2
32,2
143,48
144,48
187,69
105,26
84,38
20,2
138,54
9,4
182,54
88,39
182,54
147,56
45,2
156,48
58,15
99,39
7,3
158,48
22,3
196,54
11,6
129,48
157,48
98,43
114,39
145,48
194,68
92,26
11,6
174,64
79,35
156,48
37,16
148,59
72,15
55,13
4,2
35,2
81,29
193,67
128,48
70,32
162,60
159,48
182,54
184,48
32,2
118,39
166,54
157,48
32,2
128,48
184,48
4,2
57,15
195,68
159,48
122,51
154,54
64,27
1,1
168,54
100,39
196,54
107,26
135,56
123,52
10,5
19,2
129,48
21,3
56,25
162,60
45,2
82,36
9,4
15,1
18,2
39,17
65,27
11,6
3,2
15,1
72,15
152,54
39,17
159,48
97,42
81,29
91,26
88,39
134,55
104,44
2,1
102,39
190,65
93,26
184,48
9,4
37,16
45,2
143,48
163,60
37,16
39,17
154,54
26,12
18,2
64,27
98,43
151,61
7,3
116,39
73,2
127,39
55,13
69,31
34,2
177,66
137,54
103,39
139,54
147,56
109,46
21,3
149,60
139,54
177,66
1,1
82,36
127,39
154,54
38,10
42,19
145,48
191,66
17,2
88,39
12,7
35,2
27,13
73,2
29,15
23,4
84,38
139,54
47,2
174,64
118,39
69,31
35,2
34,2
32,2
167,54
95,41
92,26
183,48
162,60
93,26
117,39
85,39
101,39
30,2
170,48
69,31
176,65
72,15
33,2
98,43
100,39
115,48
140,54
162,60
145,48
176,65
160,62
75,34
140,54
193,67
170,48
115,48
1,1
81,29
30,2
118,39
176,65
168,54
31,2
171,48
74,2
34,2
34,2
6,2
194,68
175,65
15,1
114,39
17,2
131,39
128,48
42,19
191,66
166,54
178,66
194,68
93,26
42,19
177,66
42,19
16,2
117,39
135,56
84,38
162,60
17,2
127,39
138,54
152,54
44,15
3,2
60,2
34,2
10,5
44,15
5,2
98,43
59,15
28,14
42,19
171,48
96,42
78,26
146,58
156,48
159,48
115,48
123,52
184,48
138,54
177,66
146,58
181,54
123,52
86,39
156,48
85,39
117,39
100,39
85,39
12,7
28,14
147,56
19,2
99,39
21,3
148,59
94,27
131,39
43,15
39,17
18,2
4,2
1,1
174,64
85,39
4,2
190,65
103,39
18,2
172,63
25,11
142,48
128,48
15,1
143,48
113,39
4,2
131,39
33,2
152,54
103,39
150,60
181,54
98,43
41,19
19,2
189,65
42,19
174,64
65,27
156,48
47,2
100,39
47,2
174,64
41,19
150,60
68,30
99,39
174,64
101,39
196,54
145,48
166,54
79,35
42,19
11,6
155,48
62,2
176,65
27,13
142,48
99,39
44,15
12,7
16,2
72,15
130,48
103,39
87,39
28,14
44,15
155,48
95,41
44,15
114,39
130,48
9,4
72,15
45,2
171,48
71,33
162,60
131,39
145,48
158,48
37,16
180,68
154,54
159,48
127,39
83,37
140,54
187,69
164,60
96,42
12,7
101,39
1,1
180,68
91,26
30,2
112,47
138,54
142,48
15,1
87,39
65,27
156,48
42,19
134,55
118,39
118,39
187,69
170,48
156,48
70,32
14,9
137,54
191,66
188,64
196,54
45,2
99,39
73,2
131,39
160,62
4,2
139,54
97,42
140,54
28,14
172,63
93,26
67,29
45,2
149,60
99,39
41,19
166,54
12,7
45,2
126,54
100,39
18,2
79,35
33,2
61,2
3,2
45,2
48,2
126,54
132,39
156,48
185,63
99,39
185,63
1,1
11,6
30,2
30,2
10,5
42,19
20,2
185,63
168,54
185,63
19,2
156,48
18,2
143,48
34,2
73,2
139,54
77,26
194,68
188,64
147,56
174,64
118,39
191,66
68,30
27,13
100,39
46,2
89,40
168,54
175,65
63,26
101,39
1,1
149,60
148,59
41,19
124,53
142,48
42,19
4,2
115,48
79,35
145,48
194,68
67,29
145,48
151,61
192,66
75,34
16,2
154,54
12,7
191,66
99,39
140,54
35,2
61,2
65,27
46,2
32,2
43,15
64,27
9,4
169,48
12,7
41,19
30,2
154,54
188,64
47,2
113,39
30,2
117,39
93,26
164,60
91,26
127,39
106,26
133,44
168,54
132,39
52,23
116,39
34,2
44,15
33,2
141,48
116,39
154,54
25,11
51,22
90,26
172,63
43,15
130,48
152,54
18,2
4,2
97,42
140,54
4,2
5,2
96,42
96,42
103,39
142,48
20,2
143,48
23,4
106,26
37,16
101,39
26,12
81,29
156,48
100,39
162,60
166,54
144,48
63,26
52,23
41,19
109,46
4,2
179,67
37,16
132,39
117,39
168,54
45,2
185,63
176,65
188,64
97,42
101,39
82,36
163,60
34,2
34,2
161,62
147,56
61,2
109,46
57,15
61,2
140,54
87,39
121,50
123,52
105,26
31,2
117,39
100,39
25,11
159,48
129,48
23,4
92,26
145,48
76,2
60,2
194,68
36,3
144,48
145,48
88,39
49,20
19,2
194,68
29,15
62,2
183,48
34,2
145,48
89,40
32,2
64,27
193,67
143,48
159,48
97,42
117,39
141,48
77,26
14,9
143,48
24,10
57,15
65,27
53,18
98,43
59,15
169,48
125,54
141,48
176,65
85,39
131,39
23,4
101,39
143,48
114,39
152,54
195,68
19,2
101,39
98,43
120,49
30,2
24,10
175,65
129,48
180,68
7,3
157,48
48,2
99,39
32,2
158,48
115,48
86,39
164,60
173,64
151,61
20,2
140,54
24,10
86,39
27,13
171,48
15,1
58,15
114,39
158,48
27,13
180,68
26,12
190,65
34,2
117,39
127,39
68,30
145,48
22,3
138,54
114,39
155,48
38,10
126,54
164,60
167,54
18,2
121,50
33,2
20,2
87,39
174,64
17,2
19,2
164,60
18,2
12,7
113,39
29,15
35,2
92,26
91,26
130,48
43,15
