FlowSOM_cluster,FlowSOM_metacluster
660,15
559,20
337,12
322,1
546,19
410,17
315,1
466,19
383,13
90,4
238,1
458,14
4,1
341,1
661,20
284,12
430,14
523,15
331,13
209,1
341,1
459,14
47,6
405,14
262,1
464,18
513,17
46,6
595,25
471,15
471,15
326,14
190,1
14,4
269,1
474,15
68,5
354,14
528,15
121,6
308,12
360,12
410,17
432,14
311,12
69,6
529,15
627,24
490,18
666,22
330,13
301,14
147,6
298,1
432,14
232,12
464,18
425,15
502,15
71,6
243,1
321,1
127,6
671,27
510,14
632,15
301,14
566,21
122,6
485,14
315,1
494,19
641,22
504,15
96,6
176,6
417,15
242,1
483,14
312,12
401,15
374,1
152,6
572,23
312,12
520,19
96,6
38,4
311,12
673,27
452,15
494,19
348,1
377,14
362,12
90,4
458,14
572,23
607,15
277,13
181,6
496,15
496,15
468,19
322,1
215,1
8,2
580,15
351,14
277,13
602,15
663,20
473,15
472,15
189,1
339,1
619,25
672,27
244,1
264,1
675,28
663,20
134,1
664,20
82,1
76,6
397,1
398,15
319,1
90,4
380,14
676,28
63,7
264,1
548,15
136,1
36,3
321,1
364,12
666,22
292,1
490,18
478,15
260,12
676,28
19,6
586,20
190,1
161,1
198,9
53,1
676,28
181,6
518,19
294,1
387,12
242,1
157,1
40,4
36,3
54,1
388,12
369,1
606,15
3,1
114,7
371,1
222,10
126,6
521,15
676,28
52,6
446,15
424,15
360,12
149,6
134,1
433,14
375,1
121,6
485,14
493,19
602,15
572,23
621,25
520,19
151,6
18,6
353,14
570,19
76,6
404,14
243,1
528,15
101,6
170,9
572,23
620,25
617,22
160,1
29,1
527,15
280,12
108,1
599,24
67,4
665,20
590,22
107,1
590,22
544,19
475,15
519,19
453,15
114,7
572,23
502,15
580,15
634,15
161,1
415,16
102,6
147,6
263,1
651,24
235,1
473,15
17,6
289,1
403,14
27,1
260,12
179,6
256,12
613,20
287,1
288,1
464,18
425,15
7,2
236,1
323,1
88,7
505,15
391,15
471,15
436,17
458,14
315,1
120,6
554,15
484,14
213,1
164,1
495,15
13,4
218,1
60,2
581,15
406,14
607,15
527,15
346,1
444,15
457,14
161,1
367,15
421,15
422,15
559,20
396,1
635,20
120,6
405,14
196,9
445,15
608,15
404,14
72,6
265,1
389,16
253,12
397,1
30,1
490,18
419,15
159,1
106,1
533,20
416,16
301,14
172,5
253,12
662,20
624,23
80,1
559,20
393,15
181,6
156,6
55,1
84,1
586,20
483,14
605,15
537,14
424,15
325,14
550,15
466,19
253,12
122,6
650,28
654,15
428,15
595,25
630,15
570,19
574,24
401,15
597,23
205,6
597,23
459,14
414,12
223,11
115,7
39,4
48,6
612,20
374,1
486,14
60,2
182,6
419,15
41,4
591,22
126,6
417,15
345,1
170,9
310,12
286,12
122,6
37,4
597,23
259,12
410,17
151,6
62,7
165,1
552,15
386,12
645,27
570,19
675,28
44,6
128,6
168,2
84,1
452,15
641,22
21,6
137,1
362,12
408,14
35,3
641,22
354,14
496,15
562,20
542,16
51,6
179,6
220,10
174,6
234,12
102,6
595,25
80,1
46,6
675,28
626,24
74,6
60,2
676,28
155,6
147,6
90,4
9,3
268,1
49,6
172,5
260,12
233,12
560,20
386,12
372,1
529,15
74,6
662,20
289,1
410,17
238,1
606,15
408,14
100,6
74,6
533,20
82,1
323,1
28,1
451,15
156,6
468,19
387,12
538,14
669,22
507,20
474,15
46,6
656,15
309,12
541,16
234,12
213,1
130,6
387,12
256,12
504,15
468,19
131,1
632,15
323,1
3,1
313,1
237,1
189,1
256,12
194,10
427,15
212,1
296,1
146,5
172,5
228,12
600,24
129,6
97,6
644,22
79,1
240,1
434,14
257,12
266,1
149,6
565,22
390,16
412,18
331,13
419,15
73,6
82,1
165,1
366,15
621,25
331,13
257,12
311,12
24,6
633,15
459,14
468,19
239,1
383,13
430,14
296,1
10,3
466,19
182,6
121,6
290,1
671,27
567,16
462,17
216,1
144,8
406,14
184,1
616,22
551,15
73,6
385,12
669,22
310,12
36,3
154,6
406,14
247,10
394,15
635,20
667,22
315,1
446,15
354,14
219,10
523,15
186,1
335,12
493,19
511,14
286,12
336,12
542,16
576,15
249,11
313,1
635,20
271,1
311,12
43,6
488,17
346,1
324,1
282,12
88,7
423,15
264,1
542,16
84,1
598,23
73,6
304,13
114,7
551,15
675,28
157,1
340,1
202,6
471,15
670,22
387,12
211,1
379,14
627,24
594,25
135,1
232,12
195,10
614,20
626,24
48,6
133,1
535,20
456,14
121,6
336,12
80,1
10,3
618,22
416,16
1,1
192,1
427,15
611,20
648,26
591,22
340,1
365,15
636,20
10,3
664,20
386,12
210,1
159,1
125,6
293,1
655,15
604,15
36,3
190,1
313,1
555,15
95,6
523,15
112,1
322,1
139,1
450,15
222,10
391,15
160,1
111,1
310,12
504,15
542,16
604,15
393,15
546,19
638,20
492,19
468,19
49,6
471,15
125,6
295,1
503,15
268,1
161,1
432,14
570,19
292,1
210,1
595,25
13,4
187,1
213,1
243,1
235,1
44,6
20,6
159,1
676,28
454,15
460,14
154,6
418,15
120,6
451,15
233,12
193,10
202,6
389,16
625,24
490,18
636,20
230,12
145,5
582,15
297,1
672,27
576,15
368,1
74,6
155,6
200,6
418,15
90,4
331,13
295,1
483,14
485,14
444,15
672,27
110,1
36,3
502,15
248,10
212,1
89,7
134,1
352,14
108,1
379,14
529,15
553,15
6,1
675,28
582,15
405,14
7,2
136,1
176,6
162,1
670,22
364,12
323,1
676,28
245,1
604,15
261,1
280,12
600,24
341,1
207,6
445,15
283,12
189,1
186,1
657,15
323,1
262,1
270,1
471,15
38,4
570,19
511,14
98,6
278,13
547,15
602,15
311,12
652,24
280,12
215,1
414,12
652,24
415,16
154,6
295,1
362,12
257,12
359,12
336,12
173,6
170,9
84,1
43,6
156,6
446,15
425,15
151,6
653,24
259,12
362,12
307,12
445,15
311,12
484,14
660,15
37,4
267,1
657,15
262,1
606,15
518,19
621,25
382,14
481,15
86,2
228,12
181,6
660,15
371,1
420,15
240,1
675,28
468,19
419,15
205,6
5,1
661,20
337,12
2,1
162,1
526,15
244,1
618,22
501,15
54,1
254,12
596,26
218,1
386,12
234,12
23,6
670,22
391,15
19,6
178,6
520,19
311,12
542,16
101,6
29,1
362,12
351,14
635,20
265,1
344,1
209,1
529,15
542,16
439,18
258,12
341,1
13,4
442,16
51,6
634,15
260,12
160,1
470,15
169,9
287,1
342,1
637,20
97,6
47,6
272,1
32,1
165,1
12,4
416,16
497,15
231,12
436,17
98,6
667,22
172,5
98,6
173,6
425,15
594,25
671,27
288,1
195,10
161,1
613,20
284,12
425,15
56,1
321,1
618,22
248,10
419,15
451,15
361,12
81,1
625,24
241,1
121,6
17,6
263,1
369,1
274,14
53,1
23,6
656,15
292,1
603,15
471,15
145,5
603,15
676,28
370,1
465,18
452,15
229,12
660,15
401,15
483,14
260,12
351,14
280,12
323,1
179,6
117,7
572,23
257,12
464,18
467,19
207,6
420,15
49,6
13,4
629,15
316,1
289,1
576,15
584,20
604,15
277,13
276,14
326,14
510,14
307,12
21,6
124,6
496,15
517,16
244,1
664,20
407,14
262,1
570,19
493,19
105,1
425,15
397,1
450,15
471,15
69,6
346,1
287,1
341,1
20,6
172,5
488,17
408,14
98,6
374,1
341,1
588,20
399,15
284,12
75,6
425,15
110,1
72,6
402,15
615,22
641,22
206,6
14,4
68,5
613,20
199,6
73,6
48,6
270,1
132,1
89,7
266,1
425,15
69,6
556,15
654,15
50,6
460,14
594,25
417,15
446,15
41,4
207,6
545,19
87,2
624,23
154,6
468,19
2,1
256,12
24,6
33,2
660,15
540,21
372,1
608,15
585,20
387,12
493,19
21,6
14,4
528,15
72,6
338,12
231,12
66,4
533,20
390,16
172,5
449,15
485,14
176,6
504,15
59,1
91,4
127,6
567,16
285,12
73,6
288,1
77,6
408,14
348,1
593,25
26,6
330,13
453,15
228,12
564,22
599,24
280,12
342,1
477,15
142,7
390,16
658,15
532,15
446,15
57,1
323,1
82,1
38,4
415,16
457,14
491,18
529,15
451,15
473,15
81,1
625,24
254,12
115,7
612,20
55,1
287,1
156,6
610,20
210,1
25,6
399,15
223,11
157,1
651,24
243,1
505,15
270,1
114,7
210,1
269,1
587,20
110,1
126,6
400,15
239,1
662,20
91,4
36,3
528,15
38,4
263,1
79,1
654,15
314,1
459,14
529,15
445,15
7,2
675,28
311,12
95,6
438,18
237,1
630,15
590,22
415,16
425,15
676,28
54,1
234,12
667,22
322,1
246,1
241,1
635,20
137,1
617,22
564,22
511,14
667,22
303,13
134,1
78,6
308,12
282,12
610,20
472,15
576,15
403,14
222,10
159,1
485,14
349,1
115,7
212,1
230,12
636,20
460,14
570,19
671,27
491,18
52,6
100,6
147,6
468,19
277,13
218,1
642,22
128,6
626,24
417,15
15,4
572,23
490,18
519,19
422,15
632,15
217,1
541,16
185,1
116,7
262,1
17,6
258,12
105,1
630,15
134,1
321,1
10,3
602,15
510,14
46,6
360,12
311,12
69,6
269,1
289,1
343,1
260,12
530,15
154,6
77,6
484,14
542,16
466,19
48,6
584,20
624,23
323,1
459,14
266,1
577,15
85,1
449,15
270,1
304,13
625,24
15,4
453,15
613,20
577,15
643,22
446,15
136,1
554,15
390,16
154,6
209,1
449,15
670,22
136,1
546,19
19,6
485,14
423,15
632,15
605,15
132,1
177,6
589,22
31,1
311,12
219,10
476,15
319,1
241,1
83,1
149,6
523,15
31,1
597,23
592,22
257,12
474,15
93,7
123,6
356,13
655,15
136,1
336,12
312,12
380,14
283,12
316,1
87,2
275,14
483,14
66,4
549,15
29,1
654,15
23,6
520,19
617,22
313,1
69,6
635,20
416,16
137,1
420,15
230,12
592,22
479,15
209,1
575,15
296,1
676,28
208,6
312,12
199,6
588,20
675,28
278,13
171,5
300,14
576,15
328,14
290,1
611,20
285,12
255,12
410,17
640,22
558,20
391,15
592,22
122,6
151,6
236,1
282,12
531,15
309,12
260,12
478,15
146,5
560,20
432,14
20,6
434,14
338,12
121,6
524,15
323,1
604,15
415,16
633,15
198,9
598,23
601,15
380,14
627,24
242,1
1,1
626,24
615,22
147,6
123,6
246,1
295,1
631,15
176,6
453,15
272,1
636,20
592,22
122,6
170,9
498,15
289,1
504,15
610,20
428,15
461,17
500,15
331,13
532,15
153,6
278,13
547,15
634,15
443,15
469,15
345,1
144,8
542,16
245,1
187,1
600,24
510,14
520,19
92,4
478,15
283,12
189,1
601,15
576,15
185,1
446,15
256,12
5,1
212,1
446,15
432,14
336,12
315,1
207,6
308,12
469,15
524,15
170,9
238,1
581,15
259,12
34,2
526,15
634,15
415,16
160,1
265,1
594,25
244,1
111,1
125,6
261,1
656,15
60,2
28,1
272,1
521,15
46,6
214,1
112,1
425,15
336,12
445,15
267,1
212,1
625,24
600,24
242,1
163,1
30,1
464,18
354,14
182,6
175,6
258,12
173,6
246,1
657,15
280,12
597,23
604,15
476,15
621,25
46,6
60,2
546,19
474,15
233,12
422,15
530,15
525,15
324,1
414,12
284,12
403,14
556,15
414,12
97,6
268,1
57,1
643,22
148,6
157,1
138,1
100,6
446,15
247,10
31,1
281,12
133,1
174,6
420,15
233,12
474,15
114,7
182,6
181,6
512,14
551,15
6,1
18,6
222,10
667,22
576,15
334,12
253,12
224,11
341,1
661,20
107,1
466,19
370,1
195,10
378,14
369,1
542,16
142,7
426,15
17,6
234,12
74,6
354,14
185,1
40,4
484,14
551,15
314,1
178,6
152,6
111,1
430,14
520,19
285,12
89,7
487,17
485,14
601,15
313,1
388,12
15,4
159,1
664,20
14,4
45,6
585,20
152,6
190,1
218,1
114,7
368,1
415,16
317,1
479,15
187,1
432,14
557,15
11,4
342,1
107,1
348,1
84,1
125,6
444,15
619,25
664,20
416,16
242,1
576,15
280,12
21,6
17,6
656,15
544,19
250,11
186,1
506,15
22,6
209,1
550,15
72,6
369,1
527,15
624,23
662,20
263,1
494,19
322,1
72,6
383,13
7,2
503,15
507,20
304,13
279,13
249,11
19,6
46,6
147,6
181,6
554,15
410,17
504,15
589,22
446,15
281,12
379,14
535,20
396,1
191,1
295,1
61,2
56,1
173,6
183,1
473,15
133,1
223,11
212,1
445,15
443,15
651,24
658,15
296,1
163,1
425,15
130,6
155,6
284,12
425,15
602,15
606,15
590,22
525,15
468,19
462,17
305,13
81,1
68,5
353,14
120,6
402,15
324,1
481,15
546,19
192,1
421,15
232,12
464,18
102,6
76,6
326,14
273,1
511,14
453,15
423,15
308,12
422,15
540,21
650,28
46,6
555,15
501,15
161,1
45,6
581,15
650,28
21,6
464,18
158,1
183,1
29,1
544,19
480,15
76,6
28,1
675,28
518,19
80,1
626,24
372,1
619,25
448,15
452,15
146,5
73,6
154,6
296,1
450,15
338,12
219,10
316,1
296,1
348,1
34,2
215,1
462,17
611,20
507,20
672,27
311,12
257,12
223,11
453,15
628,15
336,12
220,10
298,1
352,14
251,11
388,12
474,15
630,15
119,5
362,12
511,14
533,20
105,1
396,1
555,15
61,2
572,23
664,20
77,6
505,15
373,1
591,22
2,1
585,20
597,23
401,15
386,12
676,28
334,12
546,19
3,1
65,4
294,1
153,6
284,12
312,12
587,20
672,27
558,20
628,15
651,24
476,15
186,1
247,10
187,1
673,27
100,6
636,20
446,15
464,18
454,15
472,15
479,15
244,1
385,12
72,6
158,1
64,4
607,15
415,16
380,14
640,22
536,14
328,14
238,1
80,1
525,15
393,15
17,6
348,1
183,1
129,6
280,12
293,1
241,1
528,15
559,20
25,6
476,15
496,15
133,1
624,23
142,7
521,15
504,15
652,24
529,15
15,4
233,12
499,15
667,22
466,19
666,22
498,15
148,6
643,22
56,1
635,20
345,1
136,1
99,6
184,1
130,6
652,24
416,16
90,4
18,6
576,15
54,1
248,10
150,6
331,13
222,10
521,15
504,15
473,15
667,22
292,1
314,1
383,13
189,1
353,14
142,7
528,15
121,6
122,6
513,17
568,16
444,15
150,6
338,12
506,15
385,12
445,15
72,6
426,15
13,4
488,17
610,20
126,6
471,15
660,15
651,24
88,7
58,1
194,10
185,1
423,15
163,1
271,1
149,6
69,6
161,1
304,13
146,5
524,15
432,14
558,20
594,25
408,14
364,12
51,6
634,15
406,14
373,1
394,15
38,4
635,20
542,16
591,22
109,1
548,15
641,22
186,1
521,15
631,15
209,1
354,14
552,15
310,12
306,12
211,1
410,17
194,10
587,20
160,1
371,1
87,2
385,12
521,15
369,1
5,1
144,8
513,17
542,16
651,24
165,1
269,1
406,14
449,15
408,14
21,6
236,1
428,15
104,6
355,14
541,16
52,6
625,24
393,15
19,6
117,7
214,1
488,17
416,16
49,6
22,6
292,1
105,1
577,15
629,15
542,16
658,15
390,16
635,20
333,12
470,15
328,14
52,6
533,20
248,10
595,25
297,1
3,1
331,13
1,1
546,19
436,17
286,12
321,1
67,4
430,14
132,1
133,1
670,22
471,15
534,20
633,15
313,1
331,13
234,12
582,15
320,1
163,1
607,15
300,14
335,12
66,4
599,24
322,1
325,14
478,15
482,14
432,14
54,1
497,15
271,1
83,1
38,4
150,6
96,6
626,24
171,5
343,1
146,5
448,15
397,1
112,1
406,14
469,15
318,1
182,6
560,20
544,19
232,12
331,13
635,20
477,15
231,12
291,1
240,1
342,1
206,6
187,1
585,20
668,22
50,6
577,15
623,23
375,1
563,22
76,6
502,15
477,15
202,6
572,23
146,5
321,1
37,4
348,1
360,12
308,12
520,19
12,4
63,7
420,15
97,6
353,14
207,6
122,6
288,1
61,2
259,12
612,20
488,17
6,1
178,6
291,1
272,1
344,1
34,2
370,1
122,6
216,1
331,13
224,11
89,7
306,12
530,15
72,6
545,19
57,1
665,20
271,1
587,20
283,12
214,1
323,1
394,15
381,14
51,6
378,14
381,14
198,9
260,12
648,26
407,14
432,14
462,17
500,15
120,6
90,4
168,2
416,16
395,1
232,12
99,6
68,5
676,28
208,6
308,12
645,27
254,12
280,12
370,1
321,1
394,15
171,5
426,15
526,15
550,15
247,10
49,6
210,1
347,1
268,1
27,1
609,20
35,3
112,1
659,15
91,4
519,19
133,1
131,1
625,24
552,15
630,15
424,15
296,1
337,12
397,1
628,15
187,1
69,6
335,12
396,1
663,20
583,20
503,15
656,15
161,1
43,6
240,1
163,1
576,15
455,15
594,25
547,15
458,14
469,15
14,4
137,1
46,6
193,10
100,6
523,15
122,6
416,16
322,1
30,1
586,20
163,1
292,1
652,24
345,1
579,15
94,6
142,7
23,6
309,12
464,18
70,6
391,15
446,15
312,12
147,6
259,12
43,6
508,20
126,6
158,1
241,1
22,6
645,27
125,6
515,16
434,14
528,15
336,12
102,6
103,6
632,15
259,12
212,1
549,15
147,6
390,16
294,1
41,4
54,1
281,12
271,1
523,15
182,6
232,12
5,1
619,25
650,28
44,6
260,12
388,12
580,15
496,15
626,24
460,14
393,15
18,6
576,15
260,12
30,1
185,1
604,15
448,15
89,7
367,15
72,6
445,15
433,14
15,4
608,15
572,23
102,6
341,1
171,5
92,4
29,1
469,15
478,15
252,13
56,1
525,15
633,15
518,19
122,6
192,1
295,1
541,16
122,6
38,4
171,5
187,1
498,15
227,6
270,1
616,22
643,22
578,15
385,12
344,1
58,1
546,19
47,6
434,14
658,15
663,20
380,14
84,1
375,1
108,1
459,14
258,12
125,6
31,1
315,1
337,12
574,24
491,18
92,4
588,20
345,1
19,6
629,15
567,16
208,6
650,28
422,15
259,12
559,20
628,15
281,12
443,15
69,6
382,14
255,12
323,1
321,1
336,12
163,1
675,28
606,15
48,6
288,1
50,6
577,15
422,15
598,23
446,15
232,12
14,4
293,1
18,6
652,24
23,6
530,15
188,1
56,1
158,1
308,12
468,19
135,1
337,12
240,1
434,14
666,22
90,4
106,1
189,1
144,8
434,14
366,15
661,20
222,10
393,15
51,6
427,15
219,10
629,15
522,15
130,6
676,28
256,12
312,12
178,6
672,27
311,12
4,1
575,15
452,15
173,6
340,1
302,14
281,12
50,6
192,1
494,19
581,15
554,15
255,12
367,15
1,1
146,5
8,2
565,22
288,1
77,6
546,19
597,23
71,6
334,12
598,23
157,1
390,16
147,6
584,20
300,14
595,25
52,6
651,24
215,1
312,12
556,15
466,19
47,6
29,1
386,12
459,14
405,14
595,25
638,20
178,6
232,12
181,6
402,15
334,12
94,6
494,19
229,12
150,6
447,15
201,6
187,1
663,20
651,24
192,1
420,15
212,1
541,16
209,1
597,23
97,6
494,19
478,15
74,6
154,6
391,15
13,4
675,28
528,15
78,6
370,1
323,1
127,6
655,15
395,1
5,1
492,19
248,10
191,1
21,6
246,1
242,1
265,1
380,14
585,20
210,1
258,12
12,4
676,28
49,6
371,1
389,16
159,1
676,28
642,22
339,1
294,1
626,24
660,15
341,1
147,6
207,6
120,6
359,12
183,1
71,6
550,15
609,20
215,1
625,24
424,15
372,1
378,14
303,13
653,24
322,1
340,1
430,14
363,12
261,1
581,15
665,20
176,6
122,6
144,8
265,1
228,12
152,6
443,15
575,15
503,15
135,1
133,1
603,15
407,14
518,19
150,6
272,1
201,6
336,12
542,16
162,1
452,15
354,14
79,1
135,1
269,1
109,1
123,6
206,6
254,12
558,20
295,1
464,18
431,14
542,16
366,15
69,6
103,6
540,21
540,21
285,12
57,1
558,20
647,27
334,12
529,15
535,20
349,1
676,28
389,16
674,26
87,2
322,1
175,6
286,12
122,6
653,24
46,6
381,14
289,1
213,1
646,27
20,6
75,6
479,15
297,1
21,6
387,12
524,15
90,4
322,1
448,15
662,20
359,12
48,6
307,12
187,1
423,15
670,22
352,14
520,19
219,10
336,12
657,15
265,1
387,12
128,6
436,17
457,14
652,24
577,15
165,1
90,4
646,27
675,28
72,6
112,1
345,1
195,10
294,1
597,23
494,19
30,1
440,16
262,1
378,14
102,6
284,12
200,6
269,1
584,20
629,15
284,12
551,15
415,16
665,20
13,4
316,1
240,1
240,1
84,1
637,20
152,6
349,1
24,6
79,1
511,14
443,15
156,6
494,19
625,24
184,1
73,6
164,1
605,15
62,7
311,12
98,6
642,22
96,6
19,6
41,4
105,1
525,15
524,15
46,6
264,1
161,1
384,12
96,6
120,6
633,15
523,15
214,1
551,15
581,15
185,1
581,15
481,15
659,15
311,12
208,6
378,14
625,24
647,27
395,1
619,25
414,12
584,20
275,14
478,15
560,20
87,2
440,16
386,12
175,6
119,5
652,24
256,12
287,1
312,12
657,15
462,17
544,19
100,6
111,1
572,23
387,12
590,22
186,1
138,1
377,14
95,6
540,21
323,1
76,6
123,6
165,1
95,6
575,15
161,1
99,6
597,23
561,20
68,5
236,1
259,12
542,16
218,1
103,6
416,16
577,15
277,13
433,14
53,1
625,24
447,15
176,6
652,24
51,6
153,6
555,15
347,1
416,16
206,6
159,1
287,1
655,15
178,6
44,6
603,15
67,4
416,16
19,6
47,6
495,15
619,25
418,15
97,6
578,15
208,6
205,6
82,1
234,12
314,1
676,28
176,6
581,15
272,1
221,10
634,15
488,17
80,1
419,15
422,15
428,15
434,14
296,1
172,5
183,1
3,1
245,1
127,6
542,16
545,19
495,15
361,12
557,15
559,20
526,15
6,1
577,15
9,3
553,15
307,12
238,1
495,15
307,12
504,15
244,1
187,1
161,1
242,1
427,15
417,15
618,22
238,1
40,4
533,20
18,6
239,1
154,6
242,1
386,12
90,4
215,1
508,20
650,28
637,20
500,15
382,14
83,1
336,12
215,1
258,12
600,24
69,6
273,1
370,1
85,1
114,7
595,25
155,6
601,15
420,15
137,1
479,15
610,20
231,12
311,12
287,1
10,3
63,7
236,1
185,1
342,1
297,1
560,20
629,15
368,1
293,1
53,1
269,1
657,15
443,15
672,27
253,12
419,15
146,5
259,12
456,14
21,6
151,6
177,6
303,13
353,14
246,1
92,4
651,24
462,17
82,1
522,15
645,27
592,22
345,1
427,15
385,12
342,1
571,23
472,15
181,6
122,6
452,15
401,15
625,24
321,1
575,15
668,22
388,12
663,20
339,1
310,12
372,1
390,16
102,6
138,1
400,15
418,15
573,24
175,6
620,25
44,6
307,12
297,1
313,1
658,15
222,10
503,15
395,1
89,7
60,2
428,15
232,12
339,1
287,1
471,15
417,15
312,12
293,1
426,15
71,6
68,5
528,15
405,14
471,15
101,6
542,16
609,20
590,22
83,1
561,20
444,15
323,1
244,1
348,1
84,1
419,15
198,9
255,12
323,1
445,15
481,15
240,1
308,12
343,1
665,20
214,1
422,15
499,15
618,22
319,1
17,6
365,15
30,1
648,26
499,15
79,1
642,22
124,6
592,22
480,15
475,15
112,1
29,1
135,1
394,15
606,15
326,14
14,4
494,19
172,5
260,12
486,14
507,20
48,6
125,6
625,24
511,14
236,1
673,27
408,14
21,6
595,25
544,19
673,27
31,1
496,15
367,15
474,15
241,1
206,6
628,15
665,20
89,7
266,1
556,15
586,20
211,1
14,4
466,19
47,6
175,6
670,22
663,20
289,1
463,17
526,15
185,1
342,1
576,15
497,15
472,15
656,15
31,1
402,15
334,12
234,12
121,6
208,6
641,22
151,6
663,20
502,15
667,22
58,1
165,1
671,27
554,15
490,18
453,15
83,1
427,15
598,23
139,1
426,15
218,1
230,12
355,14
307,12
18,6
645,27
579,15
211,1
613,20
629,15
676,28
126,6
567,16
313,1
20,6
418,15
267,1
511,14
527,15
106,1
258,12
159,1
327,14
268,1
289,1
237,1
407,14
572,23
311,12
207,6
414,12
80,1
530,15
590,22
266,1
312,12
8,2
10,3
657,15
19,6
161,1
14,4
23,6
24,6
271,1
545,19
380,14
296,1
285,12
162,1
137,1
591,22
286,12
47,6
651,24
493,19
186,1
157,1
652,24
581,15
584,20
85,1
22,6
452,15
158,1
133,1
111,1
511,14
558,20
452,15
44,6
471,15
617,22
152,6
359,12
572,23
359,12
81,1
609,20
624,23
305,13
12,4
336,12
74,6
672,27
219,10
292,1
152,6
434,14
606,15
651,24
120,6
427,15
52,6
643,22
20,6
157,1
330,13
66,4
631,15
71,6
209,1
146,5
458,14
546,19
542,16
43,6
337,12
423,15
640,22
599,24
212,1
385,12
324,1
548,15
427,15
79,1
81,1
429,14
56,1
480,15
672,27
617,22
160,1
410,17
580,15
3,1
496,15
23,6
397,1
132,1
298,1
194,10
355,14
646,27
180,6
194,10
192,1
149,6
651,24
511,14
621,25
457,14
387,12
647,27
85,1
410,17
2,1
138,1
88,7
81,1
373,1
141,7
85,1
74,6
327,14
272,1
636,20
390,16
390,16
364,12
555,15
252,13
247,10
58,1
293,1
314,1
502,15
175,6
56,1
472,15
466,19
46,6
455,15
337,12
624,23
331,13
121,6
509,14
672,27
309,12
331,13
561,20
335,12
394,15
458,14
217,1
21,6
599,24
183,1
233,12
544,19
497,15
104,6
370,1
221,10
387,12
387,12
416,16
629,15
233,12
650,28
344,1
88,7
178,6
344,1
542,16
405,14
271,1
56,1
592,22
71,6
303,13
263,1
540,21
158,1
625,24
157,1
588,20
137,1
585,20
385,12
70,6
550,15
38,4
513,17
38,4
55,1
29,1
420,15
580,15
560,20
660,15
271,1
187,1
202,6
420,15
620,25
649,28
230,12
209,1
616,22
318,1
111,1
538,14
418,15
291,1
660,15
127,6
175,6
586,20
57,1
4,1
626,24
203,6
13,4
195,10
351,14
387,12
23,6
236,1
11,4
490,18
188,1
179,6
311,12
556,15
436,17
149,6
187,1
636,20
189,1
163,1
552,15
174,6
647,27
58,1
127,6
400,15
82,1
75,6
182,6
101,6
349,1
358,12
234,12
401,15
668,22
46,6
393,15
253,12
414,12
464,18
260,12
193,10
213,1
121,6
98,6
651,24
100,6
99,6
63,7
121,6
104,6
241,1
626,24
547,15
311,12
146,5
466,19
28,1
346,1
547,15
498,15
3,1
576,15
650,28
481,15
8,2
612,20
286,12
637,20
23,6
506,15
60,2
333,12
556,15
160,1
327,14
121,6
541,16
485,14
106,1
444,15
22,6
613,20
137,1
604,15
521,15
261,1
664,20
137,1
317,1
397,1
53,1
644,22
495,15
170,9
621,25
92,4
157,1
217,1
280,12
62,7
240,1
60,2
655,15
304,13
475,15
555,15
477,15
342,1
12,4
206,6
484,14
105,1
298,1
26,6
177,6
627,24
452,15
157,1
267,1
188,1
29,1
19,6
90,4
385,12
504,15
619,25
642,22
643,22
185,1
247,10
625,24
87,2
546,19
664,20
633,15
457,14
337,12
531,15
186,1
619,25
615,22
475,15
171,5
323,1
542,16
638,20
667,22
137,1
626,24
502,15
348,1
126,6
288,1
72,6
339,1
624,23
187,1
676,28
154,6
285,12
607,15
523,15
357,13
457,14
154,6
528,15
641,22
84,1
518,19
458,14
45,6
92,4
458,14
635,20
343,1
555,15
84,1
322,1
39,4
493,19
575,15
298,1
414,12
229,12
215,1
655,15
598,23
394,15
17,6
205,6
546,19
57,1
68,5
488,17
545,19
75,6
175,6
450,15
631,15
7,2
182,6
468,19
590,22
634,15
190,1
407,14
558,20
30,1
352,14
41,4
671,27
238,1
127,6
215,1
258,12
248,10
323,1
353,14
330,13
209,1
75,6
354,14
267,1
351,14
185,1
313,1
24,6
96,6
661,20
256,12
401,15
574,24
504,15
651,24
342,1
179,6
671,27
104,6
625,24
657,15
218,1
429,14
59,1
10,3
154,6
423,15
83,1
650,28
416,16
342,1
263,1
416,16
55,1
420,15
314,1
311,12
532,15
348,1
331,13
322,1
320,1
675,28
121,6
369,1
225,11
227,6
547,15
630,15
484,14
432,14
258,12
378,14
457,14
322,1
152,6
656,15
339,1
400,15
63,7
175,6
296,1
577,15
44,6
528,15
2,1
532,15
297,1
162,1
89,7
435,17
281,12
190,1
392,15
302,14
19,6
217,1
546,19
313,1
22,6
27,1
298,1
211,1
19,6
491,18
179,6
208,6
312,12
646,27
659,15
151,6
660,15
542,16
430,14
253,12
490,18
156,6
122,6
5,1
336,12
632,15
295,1
408,14
314,1
601,15
468,19
63,7
53,1
11,4
656,15
173,6
650,28
548,15
558,20
597,23
341,1
607,15
612,20
582,15
641,22
654,15
47,6
236,1
671,27
327,14
405,14
427,15
115,7
469,15
271,1
557,15
82,1
75,6
124,6
259,12
577,15
92,4
296,1
58,1
22,6
675,28
588,20
602,15
671,27
418,15
36,3
655,15
120,6
528,15
460,14
206,6
672,27
96,6
49,6
88,7
87,2
273,1
96,6
286,12
186,1
462,17
38,4
57,1
52,6
13,4
10,3
520,19
527,15
