FlowSOM_cluster,FlowSOM_metacluster
127,27
126,27
363,32
260,25
271,27
330,32
290,27
9,5
143,27
344,32
185,27
368,32
208,27
179,25
23,8
45,11
167,27
249,27
179,25
136,25
79,14
382,32
261,32
380,38
116,25
334,33
239,25
320,35
304,32
273,33
388,32
191,29
1,1
42,10
384,32
111,22
66,12
28,5
322,32
295,33
193,29
106,20
388,32
49,13
182,27
57,7
98,14
195,29
199,25
79,14
55,7
284,32
230,27
270,27
226,27
138,25
381,32
280,25
96,7
288,32
177,25
305,32
169,27
255,29
206,27
379,38
358,36
305,32
382,32
329,32
132,23
346,32
245,27
263,27
214,29
292,33
183,27
181,27
168,27
360,37
324,32
186,27
366,32
361,32
126,27
130,22
220,25
124,20
182,27
85,15
170,27
122,26
329,32
170,27
350,32
58,7
137,25
271,27
385,32
233,29
47,13
117,25
79,14
149,27
29,5
307,32
92,9
42,10
334,33
193,29
62,10
73,7
202,27
54,7
29,5
118,25
252,27
39,7
123,20
122,26
189,27
60,14
249,27
22,1
324,32
224,27
395,33
375,33
204,27
273,33
239,25
182,27
387,32
35,7
59,14
34,7
291,27
289,32
390,32
392,32
5,3
350,32
262,32
33,7
35,7
97,7
389,32
169,27
365,32
361,32
147,27
113,24
383,32
330,32
67,12
36,7
374,33
399,38
267,27
47,13
81,10
360,37
353,33
164,27
60,14
265,27
222,27
367,32
361,32
78,7
283,32
87,12
267,27
210,27
167,27
304,32
84,15
198,25
23,8
387,32
365,32
72,9
27,5
20,7
324,32
46,12
149,27
122,26
194,29
210,27
284,32
264,27
352,32
92,9
365,32
257,31
182,27
245,27
329,32
16,7
303,32
356,33
158,25
200,25
36,7
382,32
345,32
277,31
65,15
371,32
382,32
59,14
262,32
193,29
48,13
148,27
245,27
181,27
290,27
125,20
384,32
144,27
308,32
389,32
400,38
380,38
70,6
186,27
1,1
200,25
126,27
235,29
126,27
385,32
145,27
56,7
359,37
168,27
188,27
234,29
56,7
1,1
257,31
18,7
390,32
60,14
206,27
192,29
62,10
312,33
346,32
125,20
254,29
320,35
344,32
331,32
136,25
339,37
184,27
345,32
335,33
73,7
270,27
164,27
51,9
342,32
242,27
125,20
338,36
273,33
355,33
386,32
239,25
257,31
183,27
84,15
18,7
174,29
268,27
359,37
363,32
186,27
128,27
117,25
368,32
148,27
201,20
34,7
219,25
386,32
126,27
393,32
78,7
351,32
25,3
43,10
145,27
236,29
96,7
286,32
40,7
215,29
278,31
178,25
224,27
390,32
384,32
206,27
174,29
157,25
40,7
98,14
56,7
176,21
61,10
323,32
13,7
307,32
288,32
121,26
70,6
348,32
306,32
236,29
184,27
226,27
284,32
214,29
326,32
146,27
238,30
16,7
165,27
141,26
172,29
98,14
362,32
88,17
192,29
385,32
374,33
22,1
80,14
85,15
93,7
35,7
150,27
347,32
104,20
34,7
314,33
326,32
30,6
398,36
17,7
210,27
84,15
27,5
37,7
122,26
291,27
93,7
302,32
195,29
222,27
311,32
160,25
225,27
166,27
142,26
193,29
288,32
389,32
149,27
56,7
346,32
221,20
227,27
365,32
392,32
45,11
365,32
119,25
320,35
90,18
255,29
225,27
287,32
207,27
266,27
53,7
48,13
325,32
16,7
135,24
123,20
173,29
112,23
66,12
333,33
79,14
19,7
306,32
259,25
215,29
20,7
360,37
321,32
288,32
396,36
301,32
354,33
262,32
173,29
310,32
72,9
3,2
179,25
301,32
123,20
213,29
330,32
13,7
328,32
129,27
29,5
72,9
143,27
180,25
223,27
84,15
33,7
334,33
243,27
248,27
230,27
326,32
333,33
352,32
100,14
236,29
194,29
124,20
313,33
80,14
315,33
12,7
369,32
78,7
220,25
38,7
204,27
192,29
56,7
325,32
55,7
8,5
150,27
358,36
16,7
348,32
165,27
27,5
241,20
251,27
309,32
255,29
262,32
14,7
99,14
239,25
110,21
22,1
168,27
88,17
365,32
177,25
380,38
80,14
291,27
222,27
303,32
122,26
212,29
371,32
342,32
14,7
343,32
7,5
126,27
348,32
299,35
219,25
53,7
293,33
60,14
383,32
305,32
60,14
355,33
67,12
15,7
310,32
383,32
234,29
367,32
226,27
246,27
275,29
52,9
249,27
379,38
267,27
226,27
201,20
56,7
218,25
145,27
383,32
203,27
54,7
383,32
167,27
245,27
184,27
8,5
140,25
241,20
165,27
1,1
17,7
254,29
218,25
368,32
167,27
32,7
57,7
363,32
307,32
255,29
207,27
386,32
1,1
216,29
27,5
398,36
398,36
364,32
265,27
375,33
383,32
72,9
129,27
48,13
382,32
385,32
199,25
379,38
118,25
285,32
44,8
251,27
328,32
221,20
316,33
299,35
159,25
11,7
331,32
205,27
368,32
224,27
97,7
49,13
119,25
221,20
370,32
5,3
309,32
119,25
277,31
201,20
326,32
396,36
249,27
220,25
103,19
250,27
143,27
3,2
137,25
331,32
275,29
327,32
250,27
56,7
305,32
389,32
334,33
75,7
140,25
53,7
362,32
73,7
9,5
389,32
161,26
37,7
98,14
3,2
260,25
209,27
126,27
160,25
54,7
8,5
380,38
136,25
122,26
292,33
1,1
310,32
227,27
193,29
225,27
343,32
236,29
128,27
176,21
360,37
162,27
393,32
242,27
40,7
120,25
198,25
36,7
247,27
120,25
77,7
305,32
285,32
81,10
89,17
145,27
7,5
345,32
71,16
126,27
176,21
277,31
120,25
215,29
32,7
323,32
188,27
240,25
193,29
372,32
264,27
280,25
384,32
349,32
352,32
273,33
36,7
222,27
157,25
1,1
45,11
43,10
257,31
101,10
222,27
347,32
173,29
77,7
131,22
81,10
280,25
328,32
270,27
163,27
213,29
220,25
137,25
212,29
246,27
386,32
21,1
130,22
202,27
145,27
32,7
18,7
122,26
384,32
383,32
358,36
261,32
388,32
336,33
29,5
241,20
179,25
77,7
206,27
330,32
348,32
24,3
144,27
200,25
214,29
36,7
141,26
156,25
98,14
335,33
242,27
169,27
56,7
358,36
8,5
205,27
248,27
134,28
312,33
200,25
68,13
207,27
342,32
269,27
347,32
198,25
117,25
333,33
206,27
245,27
178,25
325,32
383,32
207,27
199,25
208,27
378,36
375,33
147,27
219,25
264,27
278,31
231,27
271,27
92,9
34,7
309,32
202,27
173,29
73,7
59,14
310,32
73,7
326,32
320,35
342,32
285,32
242,27
161,26
165,27
71,16
229,27
359,37
350,32
267,27
54,7
185,27
280,25
239,25
266,27
287,32
62,10
163,27
178,25
352,32
48,13
123,20
22,1
140,25
231,27
67,12
128,27
86,12
212,29
32,7
119,25
37,7
367,32
264,27
120,25
78,7
260,25
265,27
302,32
355,33
343,32
273,33
257,31
288,32
257,31
15,7
82,10
136,25
360,37
199,25
288,32
119,25
27,5
259,25
181,27
138,25
363,32
28,5
220,25
189,27
388,32
232,29
210,27
112,23
250,27
29,5
229,27
369,32
170,27
69,13
331,32
106,20
381,32
188,27
388,32
225,27
197,25
366,32
345,32
125,20
272,33
279,25
223,27
371,32
162,27
258,31
188,27
177,25
320,35
326,32
75,7
179,25
250,27
331,32
120,25
398,36
1,1
385,32
334,33
209,27
345,32
52,9
160,25
383,32
169,27
227,27
80,14
384,32
37,7
308,32
314,33
61,10
163,27
360,37
322,32
71,16
346,32
18,7
243,27
127,27
28,5
57,7
48,13
149,27
202,27
169,27
383,32
301,32
158,25
270,27
77,7
361,32
51,9
62,10
55,7
181,27
320,35
334,33
61,10
32,7
282,32
376,36
277,31
246,27
357,36
94,7
344,32
143,27
342,32
129,27
207,27
223,27
282,32
329,32
21,1
149,27
388,32
297,34
349,32
391,32
17,7
171,29
391,32
82,10
244,27
16,7
238,30
18,7
161,26
290,27
324,32
241,20
268,27
324,32
38,7
207,27
17,7
7,5
163,27
49,13
118,25
344,32
81,10
388,32
235,29
278,31
308,32
338,36
225,27
149,27
302,32
260,25
365,32
380,38
395,33
78,7
47,13
219,25
205,27
137,25
225,27
382,32
340,37
11,7
209,27
371,32
54,7
27,5
367,32
3,2
347,32
235,29
280,25
83,15
343,32
121,26
347,32
242,27
311,32
17,7
28,5
130,22
163,27
17,7
369,32
356,33
142,26
157,25
265,27
333,33
193,29
129,27
312,33
305,32
400,38
359,37
21,1
84,15
17,7
348,32
278,31
285,32
319,35
161,26
359,37
125,20
383,32
259,25
385,32
57,7
396,36
234,29
142,26
351,32
364,32
163,27
63,10
51,9
284,32
162,27
221,20
52,9
190,27
199,25
338,36
143,27
330,32
178,25
231,27
60,14
252,27
361,32
328,32
67,12
228,27
366,32
9,5
314,33
346,32
350,32
292,33
186,27
359,37
20,7
246,27
384,32
18,7
383,32
308,32
98,14
201,20
248,27
387,32
390,32
208,27
345,32
209,27
143,27
397,36
396,36
184,27
277,31
280,25
307,32
291,27
139,25
156,25
345,32
34,7
119,25
215,29
202,27
54,7
360,37
287,32
198,25
82,10
280,25
187,27
57,7
4,3
302,32
62,10
285,32
137,25
241,20
362,32
269,27
8,5
221,20
261,32
145,27
59,14
228,27
138,25
225,27
28,5
392,32
385,32
3,2
33,7
100,14
112,23
4,3
120,25
228,27
275,29
246,27
348,32
129,27
345,32
11,7
337,36
341,32
55,7
56,7
272,33
77,7
334,33
202,27
308,32
11,7
347,32
159,25
170,27
168,27
147,27
370,32
277,31
183,27
150,27
329,32
54,7
164,27
311,32
103,19
35,7
38,7
44,8
178,25
179,25
347,32
130,22
241,20
42,10
325,32
75,7
324,32
146,27
93,7
322,32
25,3
62,10
367,32
86,12
81,10
400,38
185,27
206,27
49,13
303,32
96,7
233,29
209,27
99,14
308,32
33,7
3,2
342,32
136,25
369,32
88,17
193,29
209,27
254,29
242,27
320,35
334,33
216,29
156,25
395,33
46,12
310,32
97,7
240,25
396,36
308,32
245,27
394,33
180,25
287,32
222,27
49,13
300,35
351,32
173,29
37,7
192,29
140,25
324,32
280,25
177,25
216,29
121,26
56,7
25,3
209,27
280,25
79,14
303,32
384,32
372,32
266,27
51,9
34,7
81,10
34,7
31,9
73,7
309,32
88,17
351,32
179,25
367,32
209,27
84,15
327,32
89,17
100,14
73,7
344,32
49,13
103,19
371,32
343,32
249,27
146,27
53,7
254,29
234,29
63,10
302,32
268,27
1,1
78,7
150,27
87,12
341,32
392,32
23,8
355,33
172,29
116,25
169,27
281,32
201,20
392,32
202,27
100,14
366,32
225,27
347,32
228,27
61,10
322,32
136,25
375,33
348,32
194,29
365,32
355,33
9,5
233,29
348,32
346,32
279,25
246,27
32,7
194,29
286,32
48,13
266,27
275,29
161,26
388,32
270,27
68,13
361,32
38,7
174,29
194,29
287,32
40,7
142,26
364,32
266,27
73,7
75,7
54,7
252,27
48,13
41,1
170,27
27,5
200,25
189,27
188,27
86,12
205,27
385,32
382,32
190,27
314,33
380,38
63,10
66,12
372,32
157,25
41,1
302,32
387,32
20,7
218,25
147,27
96,7
313,33
176,21
35,7
225,27
99,14
173,29
186,27
208,27
239,25
324,32
266,27
165,27
326,32
7,5
81,10
163,27
227,27
175,29
80,14
244,27
225,27
130,22
185,27
15,7
292,33
356,33
398,36
147,27
367,32
303,32
192,29
29,5
33,7
122,26
12,7
251,27
145,27
54,7
226,27
225,27
159,25
167,27
245,27
192,29
152,29
277,31
82,10
289,32
364,32
321,32
333,33
126,27
387,32
125,20
236,29
54,7
309,32
86,12
170,27
209,27
62,10
362,32
113,24
26,4
287,32
121,26
123,20
230,27
301,32
307,32
17,7
284,32
18,7
265,27
133,28
384,32
289,32
187,27
156,25
95,7
385,32
163,27
359,37
28,5
8,5
364,32
1,1
164,27
37,7
360,37
323,32
16,7
240,25
376,36
270,27
383,32
301,32
236,29
179,25
43,10
390,32
333,33
365,32
193,29
321,32
236,29
45,11
202,27
129,27
54,7
138,25
76,7
100,14
102,10
54,7
326,32
74,7
230,27
310,32
35,7
392,32
311,32
96,7
286,32
301,32
179,25
37,7
328,32
126,27
135,24
211,27
3,2
21,1
1,1
243,27
202,27
33,7
183,27
61,10
333,33
157,25
220,25
51,9
37,7
270,27
157,25
68,13
160,25
202,27
225,27
360,37
382,32
14,7
157,25
393,32
36,7
176,21
391,32
359,37
32,7
3,2
159,25
166,27
16,7
86,12
288,32
219,25
206,27
76,7
64,15
54,7
173,29
68,13
88,17
388,32
158,25
247,27
303,32
193,29
257,31
197,25
169,27
329,32
286,32
160,25
34,7
383,32
257,31
179,25
198,25
157,25
33,7
261,32
277,31
82,10
45,11
130,22
334,33
362,32
39,7
59,14
53,7
239,25
326,32
288,32
202,27
263,27
89,17
368,32
236,29
365,32
144,27
298,34
215,29
348,32
260,25
86,12
358,36
125,20
349,32
343,32
320,35
235,29
84,15
24,3
39,7
202,27
245,27
250,27
60,14
256,29
299,35
292,33
261,32
231,27
369,32
100,14
93,7
183,27
306,32
299,35
28,5
389,32
252,27
400,38
289,32
89,17
347,32
206,27
246,27
19,7
222,27
261,32
382,32
284,32
184,27
18,7
360,37
233,29
94,7
286,32
382,32
134,28
84,15
389,32
248,27
74,7
126,27
173,29
83,15
22,1
131,22
313,33
255,29
206,27
242,27
198,25
290,27
278,31
203,27
13,7
101,10
48,13
103,19
33,7
127,27
344,32
265,27
164,27
43,10
58,7
287,32
314,33
205,27
339,37
271,27
330,32
289,32
165,27
8,5
399,38
136,25
392,32
233,29
20,7
193,29
190,27
81,10
233,29
299,35
234,29
120,25
302,32
231,27
391,32
291,27
98,14
360,37
96,7
385,32
192,29
100,14
190,27
204,27
35,7
56,7
234,29
249,27
344,32
383,32
386,32
305,32
398,36
326,32
198,25
255,29
14,7
72,9
42,10
209,27
241,20
21,1
304,32
221,20
100,14
358,36
257,31
47,13
299,35
76,7
35,7
208,27
93,7
293,33
287,32
287,32
278,31
172,29
236,29
265,27
136,25
349,32
219,25
86,12
268,27
220,25
31,9
243,27
79,14
226,27
131,22
205,27
59,14
173,29
186,27
303,32
53,7
199,25
66,12
78,7
229,27
186,27
11,7
95,7
60,14
203,27
208,27
292,33
387,32
377,36
288,32
145,27
381,32
272,33
126,27
31,9
345,32
143,27
99,14
359,37
73,7
158,25
309,32
188,27
375,33
285,32
245,27
98,14
214,29
346,32
343,32
211,27
287,32
139,25
5,3
387,32
46,12
360,37
35,7
266,27
320,35
313,33
36,7
128,27
127,27
32,7
328,32
285,32
19,7
130,22
277,31
292,33
308,32
262,32
280,25
190,27
395,33
100,14
51,9
161,26
365,32
67,12
384,32
214,29
101,10
198,25
127,27
159,25
245,27
118,25
386,32
210,27
359,37
123,20
274,29
201,20
142,26
37,7
361,32
257,31
11,7
21,1
99,14
111,22
3,2
180,25
198,25
291,27
345,32
133,28
177,25
42,10
39,7
341,32
192,29
162,27
53,7
382,32
54,7
27,5
116,25
235,29
377,36
9,5
1,1
100,14
77,7
245,27
388,32
203,27
235,29
16,7
342,32
195,29
54,7
390,32
186,27
1,1
193,29
73,7
45,11
304,32
145,27
204,27
1,1
202,27
103,19
390,32
58,7
62,10
343,32
339,37
38,7
125,20
284,32
143,27
112,23
282,32
99,14
246,27
25,3
116,25
41,1
344,32
189,27
122,26
53,7
158,25
48,13
218,25
342,32
218,25
5,3
188,27
313,33
305,32
345,32
176,21
62,10
216,29
192,29
278,31
47,13
349,32
369,32
277,31
235,29
382,32
387,32
46,12
347,32
4,3
388,32
143,27
234,29
189,27
66,12
282,32
388,32
352,32
303,32
192,29
220,25
198,25
293,33
157,25
166,27
225,27
201,20
218,25
198,25
334,33
343,32
192,29
247,27
100,14
221,20
392,32
307,32
185,27
362,32
225,27
220,25
160,25
144,27
80,14
47,13
250,27
361,32
118,25
81,10
341,32
169,27
35,7
78,7
242,27
1,1
128,27
135,24
199,25
386,32
157,25
58,7
319,35
354,33
88,17
280,25
312,33
8,5
216,29
293,33
329,32
364,32
28,5
305,32
208,27
66,12
74,7
128,27
397,36
66,12
8,5
142,26
168,27
207,27
353,33
136,25
170,27
326,32
4,3
1,1
222,27
311,32
380,38
384,32
4,3
122,26
36,7
160,25
235,29
388,32
195,29
348,32
355,33
292,33
366,32
276,29
387,32
192,29
137,25
45,11
195,29
234,29
346,32
39,7
280,25
254,29
369,32
364,32
225,27
38,7
396,36
249,27
289,32
18,7
126,27
66,12
206,27
179,25
233,29
166,27
179,25
61,10
16,7
385,32
164,27
119,25
332,32
349,32
333,33
365,32
387,32
111,22
198,25
8,5
320,35
234,29
360,37
84,15
22,1
222,27
154,29
216,29
395,33
164,27
315,33
236,29
145,27
368,32
235,29
88,17
192,29
49,13
347,32
133,28
191,29
264,27
22,1
309,32
86,12
14,7
306,32
125,20
283,32
62,10
349,32
283,32
341,32
225,27
241,20
71,16
301,32
80,14
165,27
254,29
69,13
363,32
41,1
100,14
182,27
219,25
99,14
225,27
17,7
219,25
70,6
391,32
131,22
347,32
209,27
183,27
15,7
226,27
185,27
395,33
347,32
165,27
101,10
368,32
73,7
74,7
58,7
145,27
278,31
80,14
95,7
176,21
384,32
342,32
47,13
105,20
369,32
106,20
55,7
127,27
227,27
118,25
320,35
119,25
5,3
305,32
372,32
127,27
292,33
385,32
127,27
335,33
76,7
195,29
15,7
187,27
78,7
374,33
342,32
314,33
294,33
178,25
47,13
256,29
291,27
250,27
202,27
349,32
398,36
318,34
159,25
165,27
385,32
1,1
148,27
213,29
101,10
392,32
201,20
308,32
313,33
326,32
3,2
75,7
315,33
168,27
93,7
59,14
322,32
137,25
190,27
205,27
201,20
386,32
244,27
86,12
323,32
290,27
184,27
260,25
211,27
292,33
286,32
389,32
200,25
369,32
297,34
160,25
164,27
388,32
82,10
184,27
141,26
266,27
255,29
254,29
206,27
163,27
125,20
77,7
194,29
38,7
383,32
141,26
369,32
1,1
106,20
400,38
311,32
261,32
162,27
203,27
200,25
202,27
178,25
75,7
77,7
100,14
354,33
147,27
61,10
210,27
170,27
83,15
345,32
375,33
56,7
124,20
29,5
335,33
310,32
157,25
79,14
128,27
348,32
103,19
191,29
323,32
224,27
98,14
209,27
166,27
126,27
251,27
119,25
251,27
181,27
323,32
1,1
183,27
98,14
73,7
48,13
390,32
192,29
372,32
37,7
98,14
245,27
5,3
327,32
34,7
110,21
73,7
205,27
176,21
168,27
74,7
1,1
183,27
93,7
280,25
391,32
246,27
343,32
375,33
378,36
249,27
72,9
214,29
378,36
194,29
369,32
306,32
178,25
369,32
98,14
99,14
83,15
62,10
220,25
96,7
198,25
88,17
330,32
316,33
321,32
187,27
201,20
301,32
178,25
249,27
386,32
40,7
94,7
33,7
36,7
280,25
12,7
384,32
297,34
176,21
378,36
325,32
79,14
71,16
78,7
36,7
123,20
127,27
261,32
154,29
59,14
225,27
203,27
285,32
119,25
161,26
386,32
220,25
314,33
226,27
56,7
383,32
304,32
117,25
140,25
360,37
118,25
1,1
180,25
344,32
182,27
7,5
35,7
220,25
222,27
204,27
3,2
266,27
57,7
172,29
158,25
323,32
321,32
265,27
77,7
145,27
220,25
324,32
278,31
119,25
20,7
206,27
182,27
84,15
306,32
316,33
270,27
112,23
220,25
197,25
39,7
245,27
138,25
32,7
8,5
389,32
76,7
381,32
261,32
346,32
385,32
385,32
128,27
133,28
36,7
117,25
245,27
339,37
9,5
15,7
35,7
179,25
97,7
125,20
383,32
22,1
394,33
41,1
119,25
222,27
60,14
74,7
351,32
271,27
179,25
126,27
150,27
1,1
121,26
400,38
45,11
396,36
385,32
54,7
370,32
335,33
201,20
261,32
354,33
184,27
121,26
345,32
234,29
177,25
367,32
21,1
47,13
29,5
368,32
96,7
48,13
56,7
361,32
225,27
328,32
312,33
75,7
52,9
176,21
388,32
128,27
361,32
103,19
93,7
368,32
293,33
361,32
17,7
334,33
305,32
248,27
21,1
151,29
38,7
378,36
313,33
309,32
234,29
60,14
244,27
384,32
353,33
40,7
227,27
46,12
86,12
239,25
342,32
159,25
272,33
63,10
200,25
205,27
47,13
346,32
394,33
342,32
157,25
129,27
346,32
381,32
346,32
3,2
367,32
388,32
370,32
299,35
242,27
344,32
185,27
180,25
242,27
352,32
224,27
72,9
366,32
235,29
1,1
185,27
124,20
347,32
149,27
361,32
298,34
95,7
113,24
193,29
195,29
371,32
142,26
198,25
260,25
173,29
246,27
147,27
80,14
246,27
3,2
347,32
305,32
382,32
139,25
308,32
347,32
103,19
358,36
239,25
145,27
339,37
383,32
306,32
311,32
221,20
394,33
88,17
185,27
198,25
133,28
313,33
260,25
283,32
338,36
92,9
376,36
136,25
180,25
137,25
1,1
244,27
396,36
383,32
1,1
144,27
279,25
47,13
294,33
303,32
56,7
247,27
252,27
236,29
355,33
245,27
28,5
390,32
220,25
320,35
397,36
136,25
126,27
368,32
37,7
128,27
400,38
307,32
5,3
328,32
43,10
372,32
199,25
388,32
69,13
302,32
126,27
262,32
364,32
251,27
243,27
37,7
86,12
285,32
95,7
268,27
387,32
206,27
48,13
96,7
216,29
293,33
285,32
305,32
283,32
231,27
16,7
1,1
383,32
319,35
48,13
100,14
373,32
203,27
380,38
395,33
166,27
37,7
66,12
34,7
344,32
4,3
364,32
346,32
234,29
86,12
55,7
347,32
397,36
222,27
370,32
327,32
200,25
205,27
178,25
343,32
44,8
330,32
311,32
205,27
393,32
73,7
12,7
79,14
58,7
245,27
248,27
120,25
137,25
165,27
159,25
18,7
52,9
383,32
82,10
385,32
346,32
349,32
136,25
60,14
382,32
226,27
230,27
250,27
73,7
72,9
4,3
271,27
52,9
91,18
205,27
174,29
231,27
161,26
67,12
205,27
255,29
148,27
220,25
8,5
84,15
125,20
219,25
309,32
157,25
157,25
214,29
21,1
384,32
165,27
279,25
137,25
143,27
133,28
194,29
374,33
328,32
393,32
110,21
293,33
292,33
261,32
164,27
178,25
387,32
81,10
226,27
33,7
352,32
59,14
252,27
252,27
110,21
221,20
168,27
34,7
297,34
277,31
387,32
221,20
238,30
367,32
321,32
342,32
215,29
235,29
98,14
115,24
180,25
188,27
72,9
140,25
248,27
315,33
222,27
289,32
136,25
385,32
95,7
386,32
280,25
31,9
67,12
364,32
316,33
298,34
236,29
62,10
233,29
162,27
5,3
215,29
301,32
32,7
55,7
120,25
161,26
231,27
389,32
261,32
43,10
242,27
86,12
354,33
233,29
67,12
86,12
169,27
186,27
5,3
7,5
202,27
9,5
345,32
386,32
38,7
389,32
185,27
220,25
213,29
360,37
373,32
263,27
260,25
383,32
275,29
321,32
310,32
395,33
317,36
294,33
323,32
348,32
293,33
147,27
160,25
188,27
372,32
305,32
123,20
82,10
242,27
334,33
367,32
146,27
204,27
327,32
303,32
147,27
272,33
282,32
94,7
39,7
387,32
343,32
365,32
265,27
185,27
45,11
111,22
224,27
286,32
235,29
284,32
329,32
397,36
183,27
56,7
372,32
156,25
201,20
382,32
3,2
79,14
184,27
378,36
281,32
288,32
150,27
84,15
293,33
280,25
309,32
334,33
354,33
283,32
354,33
261,32
123,20
198,25
252,27
21,1
136,25
271,27
164,27
84,15
364,32
219,25
282,32
273,33
177,25
199,25
326,32
397,36
286,32
53,7
28,5
69,13
215,29
310,32
280,25
215,29
319,35
176,21
385,32
398,36
225,27
319,35
394,33
60,14
361,32
80,14
194,29
270,27
82,10
246,27
288,32
18,7
98,14
174,29
246,27
257,31
164,27
92,9
169,27
252,27
270,27
141,26
306,32
238,30
141,26
48,13
380,38
364,32
93,7
207,27
311,32
41,1
73,7
342,32
359,37
180,25
66,12
159,25
116,25
266,27
61,10
393,32
198,25
279,25
219,25
343,32
54,7
165,27
266,27
122,26
276,29
220,25
264,27
148,27
360,37
350,32
249,27
370,32
68,13
378,36
232,29
388,32
250,27
96,7
39,7
100,14
257,31
356,33
199,25
317,36
243,27
297,34
78,7
202,27
63,10
29,5
393,32
114,24
224,27
103,19
234,29
382,32
219,25
342,32
297,34
366,32
345,32
383,32
296,29
48,13
245,27
215,29
297,34
54,7
46,12
118,25
182,27
149,27
133,28
38,7
314,33
289,32
341,32
267,27
174,29
308,32
116,25
11,7
390,32
394,33
29,5
380,38
310,32
303,32
221,20
225,27
84,15
219,25
342,32
347,32
244,27
281,32
275,29
197,25
377,36
303,32
235,29
397,36
27,5
264,27
189,27
371,32
262,32
285,32
260,25
195,29
72,9
383,32
73,7
52,9
395,33
163,27
394,33
370,32
348,32
334,33
51,9
232,29
397,36
48,13
331,32
71,16
360,37
263,27
84,15
294,33
147,27
165,27
46,12
128,27
225,27
136,25
17,7
44,8
329,32
335,33
360,37
99,14
308,32
325,32
219,25
242,27
286,32
284,32
147,27
167,27
13,7
27,5
252,27
244,27
176,21
223,27
152,29
303,32
261,32
261,32
349,32
320,35
221,20
347,32
260,25
252,27
162,27
250,27
178,25
248,27
256,29
346,32
82,10
375,33
152,29
234,29
390,32
392,32
185,27
198,25
145,27
4,3
1,1
342,32
355,33
284,32
100,14
283,32
33,7
327,32
24,3
23,8
343,32
206,27
372,32
376,36
72,9
100,14
272,33
53,7
99,14
194,29
37,7
28,5
349,32
125,20
301,32
254,29
37,7
148,27
57,7
287,32
345,32
400,38
37,7
325,32
111,22
288,32
216,29
292,33
16,7
318,34
87,12
126,27
59,14
246,27
126,27
121,26
281,32
326,32
397,36
117,25
400,38
320,35
293,33
255,29
218,25
120,25
254,29
184,27
84,15
218,25
384,32
133,28
245,27
166,27
121,26
161,26
313,33
81,10
168,27
103,19
230,27
140,25
313,33
256,29
234,29
294,33
167,27
294,33
352,32
222,27
259,25
209,27
391,32
265,27
160,25
98,14
214,29
390,32
278,31
347,32
11,7
259,25
55,7
388,32
335,33
202,27
366,32
154,29
292,33
45,11
179,25
63,10
328,32
367,32
124,20
297,34
344,32
99,14
58,7
124,20
82,10
363,32
184,27
387,32
221,20
124,20
326,32
123,20
126,27
221,20
245,27
221,20
366,32
5,3
387,32
305,32
306,32
339,37
123,20
162,27
106,20
122,26
303,32
169,27
7,5
385,32
144,27
82,10
100,14
143,27
55,7
316,33
375,33
392,32
148,27
345,32
120,25
233,29
222,27
237,30
126,27
134,28
348,32
98,14
393,32
216,29
220,25
344,32
123,20
343,32
177,25
58,7
223,27
1,1
80,14
179,25
166,27
396,36
373,32
273,33
352,32
309,32
80,14
154,29
12,7
9,5
343,32
336,33
278,31
364,32
246,27
146,27
334,33
16,7
183,27
21,1
360,37
64,15
32,7
371,32
386,32
17,7
47,13
286,32
79,14
338,36
382,32
103,19
117,25
185,27
363,32
352,32
160,25
98,14
95,7
362,32
307,32
261,32
32,7
326,32
279,25
110,21
40,7
23,8
135,24
264,27
158,25
21,1
396,36
44,8
120,25
68,13
174,29
241,20
302,32
241,20
106,20
105,20
55,7
385,32
174,29
161,26
176,21
66,12
285,32
242,27
139,25
253,29
137,25
254,29
337,36
250,27
395,33
12,7
280,25
100,14
80,14
204,27
292,33
16,7
382,32
326,32
20,7
281,32
174,29
361,32
382,32
377,36
137,25
219,25
1,1
260,25
224,27
140,25
172,29
308,32
134,28
301,32
72,9
381,32
145,27
306,32
160,25
139,25
142,26
78,7
39,7
343,32
385,32
68,13
328,32
176,21
59,14
355,33
9,5
1,1
392,32
251,27
277,31
54,7
349,32
306,32
344,32
137,25
225,27
97,7
76,7
250,27
189,27
241,20
343,32
103,19
302,32
216,29
362,32
13,7
220,25
290,27
212,29
313,33
382,32
288,32
378,36
16,7
172,29
3,2
8,5
116,25
400,38
254,29
11,7
293,33
212,29
361,32
355,33
171,29
19,7
347,32
356,33
273,33
396,36
1,1
308,32
345,32
145,27
335,33
215,29
59,14
250,27
38,7
76,7
285,32
251,27
384,32
267,27
347,32
173,29
172,29
11,7
133,28
287,32
298,34
8,5
178,25
320,35
232,29
371,32
20,7
372,32
121,26
136,25
211,27
368,32
63,10
9,5
384,32
44,8
398,36
8,5
159,25
328,32
303,32
84,15
250,27
146,27
268,27
39,7
372,32
131,22
27,5
260,25
210,27
121,26
331,32
305,32
303,32
32,7
173,29
220,25
328,32
38,7
169,27
5,3
39,7
193,29
76,7
55,7
128,27
399,38
257,31
214,29
58,7
266,27
51,9
178,25
385,32
233,29
103,19
1,1
55,7
20,7
303,32
187,27
367,32
51,9
123,20
133,28
309,32
337,36
342,32
282,32
281,32
55,7
317,36
141,26
277,31
57,7
289,32
281,32
195,29
53,7
15,7
362,32
74,7
337,36
93,7
73,7
384,32
