FlowSOM_cluster,FlowSOM_metacluster
107,28
107,28
2,1
116,28
99,24
74,21
81,20
106,28
107,28
47,1
118,28
41,3
33,10
117,28
1,1
73,20
46,1
78,15
39,3
45,1
120,24
77,24
9,5
10,6
36,1
21,6
12,1
41,3
113,35
57,1
23,1
47,1
50,3
106,28
72,20
21,6
60,3
119,32
111,33
40,3
77,24
81,20
8,4
106,28
29,3
27,3
120,24
48,3
61,3
121,24
110,24
15,1
68,1
10,6
47,1
3,1
29,3
106,28
13,1
27,3
115,28
71,20
87,24
117,28
56,1
83,20
116,28
26,1
99,24
45,1
50,3
44,12
93,20
81,20
5,2
43,11
13,1
75,22
87,24
13,1
83,20
13,1
22,8
25,1
100,26
48,3
108,32
73,20
39,3
93,20
6,3
29,3
81,20
5,2
57,1
88,24
25,1
23,1
57,1
114,31
110,24
87,24
2,1
82,20
71,20
85,25
72,20
73,20
121,24
113,35
12,1
46,1
32,9
115,28
94,2
21,6
38,3
104,21
73,20
90,26
60,3
41,3
1,1
30,3
41,3
58,15
28,3
92,27
119,32
63,17
98,24
23,1
14,1
95,28
75,22
98,24
43,11
30,3
48,3
100,26
19,3
19,3
70,15
26,1
78,15
58,15
108,32
95,28
50,3
52,3
2,1
111,33
108,32
47,1
41,3
95,28
7,3
14,1
40,3
49,3
110,24
52,3
30,3
107,28
35,1
26,1
8,4
24,1
84,25
121,24
72,20
60,3
49,3
96,28
102,30
110,24
87,24
40,3
63,17
10,6
25,1
31,3
102,30
60,3
53,13
107,28
105,28
13,1
121,24
38,3
73,20
13,1
102,30
96,28
66,14
50,3
24,1
2,1
108,32
29,3
101,29
15,1
51,3
57,1
109,24
117,28
90,26
88,24
38,3
38,3
112,34
63,17
55,12
121,24
35,1
6,3
33,10
45,1
111,33
108,32
33,10
100,26
108,32
105,28
120,24
90,26
66,14
30,3
24,1
66,14
29,3
18,3
81,20
13,1
13,1
98,24
102,30
27,3
27,3
115,28
44,12
97,24
30,3
66,14
17,3
98,24
93,20
17,3
114,31
95,28
52,3
95,28
71,20
78,15
101,29
79,15
73,20
78,15
60,3
27,3
83,20
7,3
73,20
98,24
113,35
78,15
87,24
25,1
99,24
23,1
112,34
87,24
120,24
24,1
109,24
57,1
45,1
105,28
97,24
10,6
120,24
1,1
47,1
58,15
56,1
110,24
110,24
70,15
2,1
52,3
78,15
10,6
110,24
1,1
116,28
60,3
24,1
1,1
83,20
116,28
68,1
92,27
21,6
118,28
34,1
31,3
108,32
100,26
26,1
8,4
119,32
117,28
47,1
27,3
81,20
15,1
16,3
25,1
40,3
15,1
5,2
99,24
12,1
15,1
47,1
49,3
8,4
16,3
66,14
66,14
18,3
88,24
60,3
57,1
97,24
35,1
46,1
90,26
46,1
53,13
93,20
55,12
52,3
13,1
54,14
83,20
32,9
46,1
96,28
24,1
105,28
37,3
23,1
34,1
13,1
81,20
107,28
120,24
46,1
17,3
88,24
93,20
9,5
2,1
107,28
45,1
13,1
12,1
121,24
115,28
98,24
42,3
14,1
29,3
2,1
106,28
114,31
116,28
54,14
14,1
36,1
117,28
98,24
76,23
120,24
47,1
27,3
16,3
3,1
29,3
12,1
99,24
92,27
100,26
13,1
13,1
78,15
34,1
37,3
120,24
98,24
47,1
71,20
83,20
2,1
52,3
78,15
55,12
23,1
44,12
96,28
18,3
89,26
7,3
61,3
13,1
53,13
30,3
40,3
54,14
70,15
8,4
121,24
106,28
33,10
88,24
35,1
112,34
89,26
117,28
99,24
21,6
83,20
70,15
34,1
39,3
106,28
92,27
72,20
42,3
35,1
121,24
13,1
110,24
45,1
73,20
30,3
87,24
78,15
97,24
12,1
30,3
32,9
48,3
8,4
98,24
114,31
99,24
119,32
55,12
26,1
107,28
98,24
19,3
7,3
98,24
79,15
5,2
25,1
28,3
2,1
12,1
85,25
73,20
11,7
15,1
57,1
111,33
45,1
27,3
98,24
116,28
42,3
27,3
19,3
77,24
96,28
19,3
117,28
78,15
113,35
117,28
12,1
69,15
43,11
109,24
28,3
121,24
110,24
12,1
105,28
101,29
98,24
23,1
87,24
86,24
29,3
99,24
96,28
45,1
58,15
12,1
44,12
8,4
12,1
113,35
44,12
56,1
27,3
27,3
26,1
111,33
69,15
13,1
83,20
96,28
7,3
98,24
21,6
6,3
16,3
41,3
48,3
88,24
81,20
8,4
52,3
108,32
110,24
12,1
121,24
65,19
3,1
102,30
79,15
111,33
13,1
36,1
13,1
82,20
98,24
25,1
25,1
115,28
115,28
106,28
15,1
106,28
7,3
16,3
30,3
99,24
93,20
92,27
65,19
63,17
23,1
22,8
71,20
4,1
106,28
1,1
21,6
116,28
48,3
110,24
49,3
8,4
16,3
3,1
112,34
83,20
97,24
20,4
9,5
8,4
81,20
117,28
27,3
15,1
47,1
18,3
95,28
33,10
32,9
18,3
71,20
120,24
24,1
120,24
99,24
106,28
1,1
27,3
99,24
40,3
121,24
35,1
63,17
107,28
23,1
58,15
14,1
113,35
116,28
3,1
83,20
75,22
35,1
61,3
42,3
6,3
43,11
11,7
60,3
30,3
74,21
11,7
116,28
98,24
12,1
111,33
35,1
14,1
81,20
118,28
28,3
88,24
100,26
45,1
98,24
24,1
117,28
49,3
21,6
72,20
11,7
23,1
38,3
115,28
106,28
107,28
29,3
39,3
55,12
105,28
3,1
20,4
35,1
98,24
100,26
98,24
31,3
6,3
119,32
109,24
98,24
31,3
86,24
13,1
54,14
75,22
96,28
23,1
65,19
94,2
82,20
28,3
82,20
86,24
25,1
39,3
46,1
12,1
71,20
16,3
23,1
25,1
116,28
10,6
119,32
78,15
90,26
18,3
24,1
82,20
69,15
39,3
40,3
108,32
110,24
60,3
35,1
119,32
63,17
92,27
24,1
54,14
97,24
1,1
80,15
2,1
15,1
106,28
108,32
11,7
56,1
74,21
1,1
43,11
3,1
33,10
97,24
98,24
35,1
13,1
115,28
98,24
21,6
21,6
54,14
85,25
117,28
14,1
118,28
16,3
66,14
51,3
114,31
67,1
105,28
16,3
35,1
24,1
39,3
38,3
74,21
88,24
26,1
116,28
114,31
30,3
8,4
37,3
18,3
115,28
71,20
41,3
49,3
71,20
50,3
25,1
38,3
13,1
98,24
74,21
90,26
2,1
81,20
98,24
28,3
99,24
59,15
120,24
42,3
57,1
115,28
121,24
121,24
93,20
34,1
92,27
38,3
43,11
27,3
71,20
59,15
95,28
11,7
81,20
115,28
45,1
84,25
81,20
80,15
17,3
18,3
117,28
87,24
104,21
48,3
12,1
12,1
61,3
103,31
119,32
23,1
121,24
119,32
99,24
27,3
119,32
70,15
87,24
12,1
74,21
93,20
108,32
119,32
46,1
15,1
20,4
48,3
89,26
99,24
63,17
27,3
89,26
15,1
25,1
2,1
26,1
115,28
17,3
55,12
34,1
95,28
121,24
92,27
40,3
91,27
92,27
29,3
105,28
113,35
37,3
108,32
120,24
115,28
52,3
98,24
42,3
6,3
41,3
1,1
16,3
7,3
46,1
90,26
7,3
121,24
107,28
60,3
77,24
17,3
80,15
100,26
28,3
103,31
111,33
7,3
2,1
21,6
15,1
93,20
13,1
25,1
4,1
105,28
82,20
12,1
82,20
54,14
114,31
105,28
116,28
59,15
102,30
119,32
20,4
96,28
1,1
120,24
99,24
118,28
38,3
116,28
45,1
59,15
26,1
117,28
33,10
13,1
44,12
35,1
54,14
92,27
17,3
15,1
13,1
95,28
82,20
56,1
55,12
37,3
96,28
104,21
37,3
98,24
38,3
80,15
118,28
47,1
112,34
24,1
106,28
38,3
24,1
24,1
40,3
98,24
18,3
19,3
49,3
52,3
101,29
19,3
17,3
1,1
115,28
60,3
96,28
6,3
40,3
8,4
29,3
24,1
110,24
11,7
12,1
28,3
98,24
23,1
36,1
83,20
14,1
89,26
28,3
34,1
8,4
99,24
100,26
22,8
102,30
50,3
70,15
41,3
21,6
96,28
85,25
77,24
87,24
12,1
93,20
12,1
93,20
15,1
110,24
109,24
19,3
15,1
31,3
2,1
75,22
120,24
51,3
15,1
5,2
119,32
22,8
71,20
95,28
80,15
13,1
99,24
115,28
106,28
30,3
117,28
99,24
105,28
19,3
34,1
32,9
117,28
99,24
108,32
37,3
14,1
71,20
99,24
120,24
18,3
13,1
1,1
105,28
2,1
27,3
56,1
19,3
71,20
93,20
98,24
71,20
74,21
19,3
24,1
26,1
28,3
99,24
96,28
24,1
99,24
114,31
24,1
39,3
116,28
48,3
47,1
2,1
12,1
68,1
48,3
118,28
7,3
105,28
119,32
54,14
11,7
106,28
6,3
60,3
28,3
22,8
51,3
71,20
118,28
35,1
93,20
60,3
91,27
75,22
18,3
12,1
117,28
43,11
99,24
37,3
79,15
2,1
37,3
39,3
66,14
118,28
15,1
39,3
110,24
97,24
95,28
27,3
8,4
54,14
10,6
6,3
109,24
103,31
119,32
97,24
65,19
55,12
15,1
62,16
44,12
110,24
34,1
10,6
35,1
46,1
15,1
105,28
72,20
99,24
28,3
101,29
79,15
56,1
52,3
40,3
110,24
89,26
108,32
114,31
98,24
24,1
29,3
106,28
41,3
24,1
40,3
55,12
10,6
109,24
98,24
109,24
4,1
16,3
55,12
37,3
50,3
21,6
13,1
13,1
34,1
52,3
49,3
107,28
98,24
99,24
40,3
71,20
40,3
58,15
88,24
102,30
51,3
106,28
21,6
66,14
21,6
60,3
88,24
57,1
35,1
46,1
75,22
109,24
18,3
10,6
98,24
70,15
68,1
15,1
73,20
82,20
77,24
14,1
24,1
111,33
46,1
2,1
95,28
18,3
107,28
16,3
48,3
26,1
69,15
97,24
2,1
41,3
98,24
2,1
82,20
121,24
88,24
115,28
114,31
110,24
15,1
71,20
10,6
41,3
18,3
38,3
15,1
105,28
43,11
3,1
72,20
108,32
27,3
111,33
11,7
19,3
3,1
70,15
105,28
15,1
24,1
40,3
12,1
63,17
68,1
39,3
110,24
21,6
55,12
52,3
35,1
103,31
35,1
55,12
97,24
88,24
18,3
88,24
105,28
45,1
27,3
69,15
45,1
21,6
106,28
106,28
5,2
26,1
100,26
103,31
116,28
115,28
17,3
35,1
53,13
78,15
12,1
45,1
46,1
66,14
105,28
33,10
21,6
11,7
47,1
68,1
80,15
98,24
56,1
60,3
32,9
43,11
15,1
91,27
10,6
120,24
70,15
111,33
35,1
6,3
50,3
112,34
24,1
45,1
49,3
99,24
40,3
120,24
87,24
11,7
99,24
102,30
108,32
101,29
74,21
7,3
18,3
11,7
50,3
96,28
48,3
115,28
32,9
61,3
120,24
22,8
114,31
68,1
46,1
108,32
2,1
60,3
86,24
85,25
44,12
109,24
1,1
21,6
13,1
98,24
88,24
24,1
21,6
8,4
120,24
1,1
47,1
10,6
117,28
121,24
58,15
73,20
97,24
110,24
105,28
5,2
85,25
87,24
102,30
116,28
6,3
112,34
116,28
82,20
99,24
46,1
13,1
12,1
12,1
108,32
15,1
2,1
2,1
71,20
109,24
85,25
16,3
59,15
99,24
29,3
76,23
87,24
15,1
98,24
119,32
46,1
100,26
38,3
75,22
12,1
114,31
108,32
45,1
91,27
71,20
36,1
11,7
2,1
50,3
69,15
101,29
66,14
19,3
97,24
104,21
7,3
65,19
8,4
34,1
105,28
9,5
24,1
103,31
117,28
83,20
6,3
60,3
67,1
87,24
2,1
17,3
96,28
110,24
1,1
88,24
14,1
10,6
40,3
33,10
35,1
119,32
11,7
61,3
56,1
98,24
32,9
89,26
3,1
117,28
77,24
62,16
35,1
14,1
53,13
110,24
20,4
109,24
22,8
103,31
30,3
12,1
47,1
101,29
24,1
69,15
77,24
39,3
110,24
43,11
54,14
2,1
115,28
114,31
105,28
108,32
101,29
116,28
103,31
43,11
13,1
52,3
28,3
117,28
9,5
84,25
3,1
49,3
113,35
90,26
95,28
88,24
98,24
90,26
2,1
99,24
56,1
78,15
41,3
18,3
77,24
121,24
22,8
25,1
1,1
71,20
39,3
96,28
17,3
105,28
28,3
53,13
33,10
38,3
115,28
80,15
95,28
29,3
65,19
88,24
116,28
104,21
45,1
61,3
63,17
81,20
111,33
45,1
58,15
99,24
89,26
27,3
45,1
17,3
102,30
69,15
45,1
109,24
80,15
6,3
6,3
35,1
53,13
21,6
12,1
17,3
100,26
43,11
49,3
109,24
60,3
29,3
5,2
110,24
8,4
55,12
35,1
98,24
17,3
78,15
76,23
60,3
44,12
60,3
17,3
54,14
67,1
109,24
52,3
39,3
25,1
35,1
44,12
103,31
12,1
45,1
17,3
73,20
1,1
50,3
49,3
109,24
3,1
47,1
36,1
110,24
67,1
38,3
30,3
54,14
98,24
71,20
51,3
58,15
7,3
38,3
11,7
98,24
113,35
30,3
10,6
67,1
72,20
95,28
115,28
99,24
35,1
15,1
24,1
93,20
72,20
55,12
18,3
79,15
66,14
84,25
110,24
111,33
52,3
2,1
21,6
54,14
117,28
35,1
106,28
25,1
21,6
100,26
8,4
90,26
88,24
12,1
14,1
39,3
1,1
88,24
38,3
119,32
47,1
82,20
47,1
110,24
79,15
79,15
25,1
2,1
66,14
97,24
25,1
120,24
6,3
96,28
10,6
49,3
23,1
36,1
105,28
39,3
49,3
83,20
10,6
93,20
88,24
23,1
30,3
83,20
24,1
59,15
66,14
99,24
114,31
53,13
12,1
6,3
2,1
103,31
108,32
70,15
21,6
16,3
71,20
110,24
103,31
109,24
96,28
24,1
99,24
39,3
46,1
106,28
32,9
44,12
41,3
69,15
99,24
102,30
21,6
88,24
118,28
13,1
13,1
58,15
52,3
60,3
92,27
107,28
110,24
48,3
23,1
26,1
100,26
26,1
45,1
80,15
63,17
96,28
77,24
99,24
61,3
81,20
24,1
67,1
79,15
118,28
7,3
78,15
55,12
1,1
105,28
24,1
49,3
16,3
38,3
46,1
84,25
68,1
6,3
7,3
26,1
71,20
15,1
64,18
71,20
109,24
110,24
11,7
117,28
24,1
27,3
55,12
71,20
119,32
37,3
107,28
83,20
27,3
50,3
88,24
47,1
24,1
68,1
41,3
114,31
32,9
21,6
44,12
22,8
66,14
104,21
106,28
71,20
37,3
121,24
118,28
49,3
40,3
96,28
111,33
59,15
35,1
13,1
96,28
15,1
15,1
48,3
81,20
11,7
99,24
110,24
2,1
37,3
13,1
18,3
15,1
33,10
37,3
116,28
15,1
35,1
93,20
110,24
1,1
15,1
18,3
93,20
35,1
26,1
72,20
120,24
41,3
2,1
82,20
121,24
54,14
109,24
56,1
25,1
91,27
54,14
37,3
110,24
10,6
60,3
25,1
119,32
96,28
1,1
8,4
90,26
105,28
109,24
2,1
35,1
53,13
23,1
99,24
108,32
24,1
44,12
99,24
101,29
115,28
60,3
61,3
35,1
11,7
105,28
32,9
54,14
114,31
119,32
86,24
121,24
81,20
21,6
119,32
17,3
99,24
4,1
35,1
117,28
92,27
85,25
110,24
60,3
80,15
57,1
92,27
12,1
117,28
13,1
31,3
23,1
79,15
96,28
86,24
71,20
1,1
102,30
28,3
114,31
55,12
93,20
96,28
12,1
60,3
93,20
55,12
107,28
93,20
36,1
50,3
50,3
58,15
104,21
10,6
27,3
120,24
24,1
45,1
35,1
76,23
15,1
18,3
120,24
88,24
13,1
17,3
75,22
1,1
121,24
68,1
10,6
16,3
71,20
92,27
86,24
2,1
11,7
76,23
98,24
27,3
18,3
110,24
63,17
78,15
56,1
57,1
98,24
98,24
53,13
100,26
118,28
45,1
43,11
12,1
109,24
37,3
102,30
13,1
42,3
60,3
54,14
112,34
107,28
113,35
19,3
2,1
82,20
80,15
36,1
53,13
72,20
98,24
43,11
15,1
7,3
36,1
97,24
78,15
86,24
74,21
63,17
116,28
12,1
78,15
97,24
120,24
4,1
68,1
98,24
71,20
44,12
109,24
54,14
45,1
6,3
1,1
26,1
31,3
16,3
112,34
95,28
70,15
99,24
30,3
81,20
47,1
71,20
30,3
73,20
116,28
27,3
14,1
117,28
42,3
27,3
46,1
54,14
74,21
82,20
12,1
107,28
24,1
110,24
45,1
39,3
110,24
52,3
37,3
14,1
27,3
79,15
24,1
100,26
41,3
33,10
101,29
74,21
114,31
116,28
13,1
30,3
55,12
68,1
67,1
87,24
28,3
22,8
10,6
80,15
46,1
103,31
10,6
110,24
121,24
52,3
116,28
66,14
10,6
7,3
1,1
17,3
6,3
120,24
103,31
38,3
25,1
46,1
2,1
15,1
105,28
109,24
96,28
13,1
32,9
25,1
10,6
79,15
19,3
59,15
39,3
121,24
7,3
96,28
7,3
38,3
27,3
40,3
114,31
31,3
15,1
63,17
8,4
16,3
12,1
9,5
81,20
90,26
47,1
109,24
73,20
63,17
27,3
109,24
40,3
68,1
118,28
115,28
101,29
36,1
35,1
108,32
28,3
93,20
8,4
42,3
60,3
34,1
70,15
45,1
93,20
12,1
61,3
27,3
110,24
121,24
59,15
68,1
43,11
21,6
69,15
93,20
10,6
121,24
105,28
120,24
118,28
110,24
14,1
121,24
108,32
24,1
11,7
99,24
88,24
96,28
54,14
98,24
119,32
1,1
8,4
35,1
103,31
15,1
97,24
12,1
89,26
98,24
115,28
30,3
47,1
79,15
13,1
26,1
37,3
18,3
26,1
2,1
83,20
11,7
25,1
23,1
19,3
121,24
54,14
121,24
6,3
28,3
102,30
45,1
5,2
8,4
2,1
118,28
15,1
77,24
121,24
118,28
67,1
117,28
48,3
52,3
2,1
21,6
8,4
12,1
36,1
87,24
101,29
21,6
13,1
48,3
13,1
88,24
118,28
45,1
78,15
41,3
92,27
24,1
116,28
55,12
34,1
107,28
22,8
96,28
35,1
45,1
73,20
29,3
101,29
32,9
17,3
45,1
90,26
105,28
4,1
97,24
93,20
68,1
2,1
18,3
98,24
78,15
58,15
99,24
85,25
26,1
96,28
87,24
98,24
22,8
18,3
55,12
19,3
50,3
35,1
25,1
13,1
67,1
38,3
2,1
67,1
38,3
10,6
46,1
121,24
121,24
115,28
40,3
116,28
14,1
32,9
13,1
119,32
2,1
83,20
31,3
18,3
25,1
100,26
116,28
107,28
47,1
36,1
33,10
103,31
58,15
95,28
52,3
119,32
29,3
71,20
1,1
71,20
97,24
12,1
100,26
65,19
59,15
46,1
49,3
102,30
95,28
98,24
46,1
118,28
19,3
119,32
1,1
56,1
71,20
101,29
2,1
50,3
119,32
6,3
73,20
80,15
121,24
107,28
105,28
98,24
19,3
79,15
38,3
5,2
108,32
12,1
117,28
113,35
25,1
28,3
1,1
106,28
120,24
1,1
53,13
40,3
99,24
116,28
54,14
88,24
109,24
61,3
15,1
17,3
95,28
35,1
99,24
26,1
33,10
71,20
98,24
60,3
108,32
19,3
102,30
119,32
31,3
45,1
68,1
93,20
42,3
30,3
99,24
35,1
47,1
6,3
34,1
3,1
73,20
95,28
21,6
11,7
117,28
88,24
117,28
24,1
121,24
44,12
111,33
98,24
91,27
49,3
98,24
35,1
36,1
54,14
25,1
46,1
3,1
114,31
117,28
110,24
52,3
1,1
97,24
16,3
27,3
24,1
80,15
40,3
23,1
69,15
2,1
27,3
45,1
4,1
38,3
29,3
40,3
78,15
48,3
103,31
10,6
35,1
13,1
6,3
35,1
30,3
1,1
87,24
93,20
8,4
98,24
100,26
8,4
24,1
59,15
66,14
92,27
77,24
76,23
41,3
82,20
85,25
1,1
48,3
51,3
109,24
12,1
18,3
10,6
29,3
64,18
23,1
30,3
73,20
56,1
3,1
47,1
1,1
100,26
17,3
56,1
4,1
109,24
11,7
97,24
109,24
54,14
28,3
38,3
15,1
96,28
2,1
1,1
25,1
37,3
100,26
82,20
2,1
39,3
17,3
120,24
100,26
51,3
115,28
15,1
50,3
12,1
46,1
54,14
18,3
25,1
17,3
2,1
1,1
93,20
96,28
92,27
27,3
68,1
58,15
8,4
93,20
71,20
2,1
38,3
49,3
34,1
113,35
46,1
13,1
90,26
90,26
8,4
14,1
22,8
26,1
70,15
87,24
88,24
12,1
115,28
27,3
44,12
21,6
46,1
41,3
12,1
34,1
105,28
77,24
35,1
16,3
54,14
12,1
34,1
121,24
60,3
11,7
99,24
115,28
99,24
7,3
121,24
41,3
9,5
48,3
103,31
81,20
121,24
14,1
105,28
52,3
110,24
13,1
87,24
100,26
116,28
97,24
119,32
27,3
6,3
100,26
54,14
109,24
117,28
110,24
79,15
84,25
47,1
55,12
8,4
8,4
106,28
74,21
27,3
82,20
37,3
105,28
107,28
61,3
1,1
86,24
111,33
74,21
27,3
12,1
83,20
13,1
14,1
108,32
102,30
74,21
90,26
115,28
114,31
56,1
69,15
12,1
3,1
93,20
69,15
105,28
19,3
57,1
81,20
60,3
99,24
73,20
48,3
26,1
40,3
89,26
88,24
18,3
113,35
27,3
16,3
34,1
51,3
88,24
70,15
46,1
30,3
33,10
56,1
12,1
57,1
40,3
67,1
81,20
24,1
55,12
116,28
86,24
96,28
46,1
99,24
47,1
28,3
91,27
53,13
105,28
47,1
17,3
39,3
65,19
97,24
115,28
117,28
107,28
36,1
25,1
95,28
56,1
17,3
117,28
114,31
74,21
118,28
105,28
14,1
1,1
71,20
32,9
67,1
58,15
121,24
27,3
47,1
71,20
24,1
118,28
13,1
17,3
86,24
17,3
27,3
34,1
114,31
35,1
19,3
14,1
119,32
116,28
39,3
25,1
52,3
15,1
74,21
114,31
24,1
23,1
69,15
101,29
69,15
115,28
93,20
71,20
24,1
54,14
96,28
13,1
93,20
81,20
23,1
88,24
32,9
93,20
115,28
50,3
67,1
82,20
14,1
40,3
53,13
36,1
109,24
18,3
6,3
92,27
85,25
35,1
12,1
116,28
33,10
95,28
2,1
13,1
26,1
97,24
24,1
111,33
26,1
12,1
59,15
67,1
15,1
67,1
25,1
94,2
117,28
28,3
89,26
116,28
90,26
71,20
6,3
13,1
23,1
102,30
27,3
87,24
48,3
107,28
14,1
116,28
65,19
35,1
117,28
33,10
36,1
115,28
110,24
105,28
98,24
45,1
26,1
85,25
120,24
77,24
48,3
80,15
85,25
46,1
120,24
88,24
78,15
4,1
110,24
40,3
27,3
40,3
24,1
98,24
119,32
13,1
69,15
25,1
28,3
103,31
25,1
66,14
5,2
43,11
27,3
40,3
19,3
18,3
103,31
105,28
97,24
78,15
15,1
61,3
47,1
105,28
35,1
27,3
3,1
109,24
44,12
53,13
14,1
106,28
61,3
13,1
17,3
60,3
84,25
44,12
116,28
65,19
99,24
68,1
94,2
13,1
51,3
25,1
45,1
110,24
97,24
85,25
70,15
87,24
57,1
97,24
23,1
11,7
59,15
115,28
66,14
16,3
68,1
73,20
6,3
47,1
29,3
97,24
73,20
102,30
120,24
1,1
37,3
35,1
27,3
59,15
77,24
6,3
16,3
5,2
88,24
120,24
87,24
13,1
31,3
108,32
17,3
21,6
23,1
11,7
120,24
12,1
92,27
82,20
72,20
15,1
3,1
106,28
96,28
41,3
73,20
17,3
5,2
72,20
115,28
113,35
65,19
57,1
11,7
45,1
101,29
21,6
19,3
121,24
99,24
25,1
97,24
38,3
106,28
15,1
40,3
107,28
52,3
45,1
20,4
26,1
57,1
8,4
87,24
26,1
13,1
18,3
96,28
47,1
26,1
12,1
35,1
55,12
95,28
72,20
62,16
35,1
44,12
40,3
29,3
25,1
27,3
21,6
25,1
55,12
26,1
116,28
25,1
43,11
54,14
106,28
93,20
47,1
40,3
20,4
93,20
46,1
106,28
106,28
107,28
43,11
19,3
12,1
8,4
41,3
79,15
47,1
98,24
7,3
56,1
74,21
35,1
106,28
108,32
16,3
99,24
27,3
59,15
15,1
117,28
99,24
78,15
82,20
13,1
38,3
88,24
90,26
71,20
112,34
60,3
55,12
108,32
2,1
77,24
116,28
28,3
4,1
60,3
84,25
78,15
28,3
34,1
18,3
117,28
66,14
76,23
79,15
116,28
5,2
105,28
103,31
27,3
33,10
97,24
12,1
54,14
57,1
98,24
82,20
25,1
118,28
105,28
90,26
98,24
11,7
97,24
4,1
121,24
52,3
98,24
114,31
105,28
19,3
88,24
23,1
71,20
121,24
25,1
10,6
58,15
56,1
88,24
73,20
27,3
12,1
101,29
37,3
98,24
13,1
49,3
106,28
83,20
7,3
67,1
27,3
116,28
60,3
93,20
83,20
36,1
119,32
25,1
85,25
13,1
120,24
35,1
12,1
45,1
25,1
111,33
15,1
2,1
46,1
11,7
58,15
14,1
4,1
2,1
121,24
83,20
71,20
95,28
98,24
103,31
61,3
55,12
66,14
14,1
114,31
120,24
113,35
47,1
66,14
43,11
35,1
109,24
100,26
95,28
121,24
67,1
35,1
49,3
39,3
1,1
70,15
36,1
25,1
35,1
91,27
22,8
59,15
98,24
40,3
96,28
71,20
24,1
93,20
45,1
96,28
91,27
71,20
17,3
67,1
113,35
108,32
115,28
14,1
100,26
8,4
116,28
102,30
99,24
1,1
16,3
96,28
2,1
77,24
14,1
13,1
34,1
118,28
27,3
44,12
105,28
63,17
26,1
19,3
114,31
111,33
90,26
15,1
35,1
106,28
12,1
90,26
108,32
88,24
34,1
98,24
18,3
91,27
9,5
35,1
28,3
107,28
35,1
119,32
99,24
13,1
8,4
45,1
17,3
40,3
119,32
23,1
47,1
8,4
109,24
98,24
2,1
87,24
68,1
92,27
105,28
66,14
121,24
81,20
92,27
113,35
103,31
96,28
43,11
112,34
15,1
105,28
8,4
26,1
47,1
51,3
114,31
35,1
25,1
99,24
40,3
13,1
119,32
29,3
87,24
20,4
6,3
39,3
1,1
111,33
24,1
52,3
89,26
8,4
93,20
105,28
15,1
115,28
18,3
16,3
82,20
81,20
45,1
92,27
71,20
107,28
1,1
97,24
111,33
74,21
117,28
12,1
105,28
14,1
105,28
20,4
96,28
98,24
23,1
108,32
41,3
46,1
83,20
51,3
93,20
73,20
98,24
41,3
35,1
40,3
69,15
105,28
36,1
68,1
21,6
12,1
87,24
28,3
2,1
99,24
25,1
45,1
111,33
69,15
103,31
10,6
32,9
119,32
1,1
78,15
118,28
89,26
60,3
72,20
98,24
40,3
32,9
83,20
71,20
58,15
109,24
31,3
34,1
93,20
119,32
56,1
25,1
59,15
57,1
121,24
97,24
105,28
79,15
60,3
10,6
58,15
67,1
104,21
39,3
43,11
18,3
43,11
113,35
10,6
25,1
8,4
14,1
112,34
71,20
83,20
92,27
29,3
67,1
30,3
58,15
106,28
3,1
26,1
45,1
78,15
102,30
34,1
96,28
97,24
45,1
60,3
11,7
23,1
121,24
99,24
114,31
37,3
63,17
27,3
28,3
45,1
60,3
42,3
4,1
57,1
96,28
12,1
18,3
13,1
37,3
45,1
30,3
105,28
121,24
120,24
98,24
121,24
114,31
3,1
53,13
88,24
3,1
60,3
97,24
36,1
102,30
100,26
106,28
101,29
116,28
17,3
10,6
104,21
17,3
55,12
109,24
23,1
88,24
97,24
15,1
12,1
15,1
21,6
33,10
115,28
37,3
27,3
19,3
84,25
117,28
118,28
73,20
25,1
83,20
19,3
121,24
29,3
47,1
106,28
91,27
97,24
26,1
10,6
23,1
120,24
99,24
109,24
87,24
35,1
26,1
51,3
118,28
113,35
45,1
27,3
115,28
50,3
42,3
24,1
46,1
13,1
6,3
103,31
15,1
59,15
45,1
12,1
10,6
60,3
115,28
33,10
110,24
21,6
67,1
99,24
46,1
94,2
56,1
44,12
58,15
68,1
66,14
81,20
2,1
116,28
116,28
60,3
115,28
15,1
19,3
40,3
4,1
12,1
38,3
88,24
101,29
30,3
71,20
72,20
29,3
104,21
96,28
80,15
54,14
27,3
18,3
72,20
101,29
29,3
2,1
32,9
91,27
108,32
49,3
106,28
6,3
102,30
3,1
118,28
113,35
65,19
58,15
59,15
21,6
45,1
116,28
17,3
30,3
103,31
94,2
29,3
118,28
120,24
99,24
6,3
24,1
9,5
79,15
23,1
14,1
102,30
40,3
6,3
11,7
118,28
10,6
72,20
73,20
117,28
40,3
37,3
89,26
120,24
34,1
17,3
13,1
93,20
28,3
51,3
28,3
121,24
13,1
22,8
27,3
49,3
99,24
115,28
97,24
48,3
25,1
1,1
81,20
27,3
11,7
98,24
91,27
88,24
57,1
58,15
20,4
121,24
107,28
44,12
77,24
38,3
98,24
35,1
95,28
27,3
17,3
120,24
119,32
88,24
111,33
20,4
92,27
77,24
24,1
27,3
107,28
14,1
50,3
67,1
24,1
43,11
55,12
52,3
83,20
110,24
59,15
105,28
14,1
96,28
3,1
18,3
71,20
99,24
27,3
2,1
3,1
7,3
80,15
27,3
38,3
120,24
51,3
47,1
26,1
