FlowSOM_cluster,FlowSOM_metacluster
380,12
340,21
395,21
533,30
284,12
76,1
85,5
170,1
277,12
301,12
499,32
373,12
336,12
4,1
494,28
494,28
16,5
373,12
394,21
40,5
192,5
143,5
527,29
525,29
244,13
319,18
361,21
237,12
56,1
313,16
236,12
229,9
352,12
163,5
268,13
24,5
197,1
20,5
417,21
8,2
323,19
46,5
542,34
512,26
551,29
532,30
502,29
474,23
553,35
552,29
191,5
5,1
78,1
241,16
497,23
303,12
14,5
20,5
483,30
398,12
370,19
156,9
502,29
323,19
370,19
261,12
358,12
553,35
178,10
355,12
177,10
24,5
19,5
97,1
13,5
405,12
342,13
502,29
443,27
107,5
238,12
416,21
112,5
574,29
192,5
136,5
516,34
513,26
205,9
118,5
114,5
230,9
408,12
385,16
237,12
85,5
67,5
397,20
459,22
261,12
182,9
40,5
407,12
329,12
43,5
213,5
360,12
231,12
188,5
104,1
145,1
395,21
93,5
114,5
184,5
380,12
320,18
523,32
305,12
44,5
525,29
92,5
112,5
540,34
376,12
125,1
84,5
294,13
423,23
22,5
555,36
219,11
402,12
538,34
188,5
139,5
240,15
462,25
230,9
417,21
163,5
181,9
156,9
165,5
131,5
20,5
397,20
364,21
209,12
505,33
268,13
233,12
429,12
437,25
46,5
389,21
164,5
253,9
342,13
367,21
43,5
515,34
185,5
29,1
223,14
248,17
528,29
160,5
417,21
501,29
489,26
294,13
23,5
537,38
306,12
512,26
155,9
169,1
144,5
193,11
528,29
232,12
510,30
350,12
139,5
98,1
220,13
552,29
350,12
445,28
429,12
33,2
353,12
209,12
257,12
472,23
46,5
395,21
473,23
273,17
467,27
88,5
80,1
331,12
64,5
482,24
55,1
119,5
492,27
385,16
297,17
313,16
292,13
374,12
557,30
82,5
363,21
393,21
389,21
22,5
3,1
428,12
210,12
448,23
493,31
390,21
373,12
310,12
443,27
110,5
257,12
37,5
272,17
514,34
453,12
15,5
281,12
173,1
145,1
241,16
446,28
539,34
338,21
518,31
212,5
519,23
147,1
331,12
485,30
224,10
83,5
545,39
302,12
436,25
503,29
144,5
364,21
119,5
494,28
41,5
93,5
72,5
519,23
274,17
301,12
526,29
519,23
3,1
297,17
267,16
474,23
304,12
545,39
122,1
181,9
211,5
168,5
211,5
504,29
139,5
269,13
1,1
37,5
107,5
225,10
467,27
159,5
116,5
373,12
306,12
462,25
365,21
143,5
90,5
302,12
189,5
574,29
387,21
540,34
116,5
550,29
515,34
275,17
351,12
334,12
61,5
213,5
44,5
392,21
552,29
32,2
90,5
54,1
30,1
131,5
427,12
106,5
37,5
64,5
182,9
32,2
477,12
515,34
273,17
36,5
9,3
442,27
238,12
462,25
205,9
360,12
405,12
296,17
451,12
331,12
269,13
73,1
435,22
89,5
180,9
443,27
243,11
115,5
43,5
364,21
454,12
19,5
115,5
451,12
383,12
3,1
251,17
278,12
476,12
395,21
353,12
572,29
117,5
20,5
188,5
113,5
464,26
398,12
66,5
415,21
301,12
450,12
281,12
340,21
236,12
574,29
18,5
510,30
541,34
572,29
550,29
62,5
155,9
380,12
363,21
406,12
554,35
433,24
167,5
566,34
116,5
241,16
69,5
51,1
88,5
529,35
531,36
23,5
307,12
84,5
565,34
31,1
218,11
232,12
29,1
242,11
528,29
147,1
224,10
63,5
431,12
214,5
573,29
124,1
334,12
148,1
187,5
47,5
559,37
125,1
68,5
523,32
164,5
552,29
231,12
26,1
512,26
347,19
384,12
170,1
259,12
408,12
448,23
189,5
66,5
515,34
244,13
560,37
464,26
255,12
550,29
388,21
265,16
550,29
358,12
438,25
387,21
39,5
569,39
350,12
382,12
496,23
496,23
182,9
533,30
311,12
436,25
256,12
289,16
207,12
575,29
525,29
205,9
335,12
182,9
109,5
398,12
368,21
286,12
62,5
373,12
314,16
219,11
527,29
60,5
469,28
41,5
25,1
369,21
80,1
14,5
155,9
399,12
24,5
545,39
206,9
320,18
314,16
460,30
11,5
17,5
397,20
494,28
70,5
217,11
172,1
431,12
510,30
22,5
427,12
16,5
396,20
429,12
42,5
396,20
408,12
372,20
325,12
373,12
17,5
553,35
415,21
67,5
187,5
517,34
424,23
450,12
432,12
424,23
117,5
353,12
177,10
23,5
432,12
510,30
54,1
429,12
78,1
542,34
517,34
36,5
305,12
24,5
265,16
576,29
399,12
421,20
408,12
544,39
89,5
219,11
82,5
552,29
389,21
70,5
424,23
47,5
342,13
172,1
301,12
434,24
193,11
338,21
381,12
540,34
83,5
253,9
108,5
135,5
194,11
545,39
4,1
177,10
72,5
542,34
469,28
89,5
233,12
407,12
204,9
25,1
403,12
505,33
443,27
462,25
2,1
36,5
15,5
49,1
298,17
185,5
218,11
538,34
141,5
436,25
269,13
379,12
21,5
134,5
314,16
220,13
198,1
95,5
44,5
20,5
5,1
113,5
392,21
499,32
145,1
459,22
568,39
327,12
292,13
505,33
540,34
459,22
265,16
272,17
397,20
421,20
165,5
397,20
432,12
396,20
78,1
23,5
504,29
496,23
395,21
370,19
43,5
261,12
291,13
575,29
293,13
525,29
563,34
256,12
516,34
2,1
417,21
218,11
194,11
402,12
207,12
78,1
120,5
91,5
145,1
164,5
504,29
168,5
95,5
539,34
316,13
365,21
433,24
416,21
282,12
313,16
503,29
115,5
568,39
190,5
56,1
120,5
383,12
188,5
385,16
265,16
449,23
171,1
53,1
21,5
21,5
272,17
117,5
395,21
194,11
565,34
200,10
433,24
60,5
233,12
470,28
5,1
40,5
187,5
70,5
245,13
330,12
221,13
150,1
282,12
309,12
20,5
95,5
436,25
165,5
575,29
168,5
25,1
390,21
233,12
478,29
229,9
120,5
163,5
537,38
49,1
479,29
555,36
226,10
197,1
559,37
573,29
1,1
229,9
478,29
143,5
566,34
549,29
121,1
42,5
566,34
253,9
540,34
433,24
139,5
23,5
381,12
566,34
552,29
169,1
301,12
123,1
150,1
186,5
302,12
48,5
211,5
90,5
503,29
549,29
104,1
569,39
67,5
511,26
226,10
340,21
464,26
238,12
62,5
121,1
84,5
496,23
268,13
302,12
64,5
484,30
202,10
48,5
459,22
514,34
201,10
337,21
93,5
142,5
438,25
256,12
407,12
188,5
145,1
108,5
523,32
227,10
416,21
284,12
448,23
110,5
69,5
118,5
5,1
503,29
390,21
89,5
122,1
288,12
529,35
145,1
480,29
173,1
79,1
451,12
560,37
445,28
527,29
77,1
211,5
7,1
339,21
47,5
502,29
436,25
433,24
102,1
49,1
116,5
333,12
65,5
8,2
425,23
545,39
110,5
543,31
118,5
213,5
189,5
102,1
518,31
472,23
470,28
124,1
186,5
190,5
551,29
29,1
127,1
96,5
151,1
543,31
80,1
78,1
48,5
48,5
550,29
316,13
405,12
272,17
373,12
434,24
257,12
551,29
514,34
402,12
382,12
475,12
247,14
202,10
14,5
552,29
62,5
166,5
47,5
64,5
243,11
178,10
187,5
65,5
498,32
170,1
557,30
69,5
207,12
315,13
187,5
146,1
235,12
434,24
504,29
156,9
496,23
58,5
74,1
335,12
379,12
78,1
115,5
90,5
526,29
452,12
33,2
429,12
71,5
349,12
355,12
350,12
181,9
151,1
327,12
104,1
111,5
169,1
20,5
233,12
100,1
329,12
39,5
230,9
527,29
348,20
510,30
3,1
367,21
378,12
306,12
539,34
568,39
533,30
394,21
401,12
40,5
480,29
417,21
342,13
69,5
362,21
473,23
138,5
555,36
31,1
233,12
364,21
575,29
268,13
62,5
476,12
80,1
335,12
453,12
478,29
40,5
360,12
117,5
77,1
30,1
349,12
500,32
486,25
41,5
378,12
333,12
553,35
503,29
443,27
464,26
417,21
393,21
29,1
520,23
167,5
128,1
89,5
182,9
166,5
305,12
345,18
231,12
427,12
240,15
103,1
113,5
206,9
201,10
399,12
525,29
245,13
433,24
306,12
392,21
359,12
536,37
180,9
464,26
97,1
290,16
269,13
134,5
193,11
247,14
180,9
405,12
372,20
446,28
249,17
508,30
411,21
531,36
253,9
61,5
470,28
353,12
290,16
171,1
11,5
511,26
293,13
227,10
125,1
346,19
323,19
25,1
271,14
114,5
389,21
223,14
532,30
51,1
90,5
56,1
115,5
313,16
472,23
445,28
255,12
352,12
237,12
213,5
351,12
285,12
277,12
57,6
467,27
532,30
320,18
457,24
202,10
386,21
80,1
126,1
473,23
517,34
430,12
268,13
375,12
499,32
275,17
560,37
171,1
273,17
189,5
342,13
289,16
209,12
75,1
323,19
42,5
576,29
245,13
502,29
552,29
2,1
417,21
291,13
65,5
8,2
330,12
473,23
563,34
46,5
67,5
352,12
302,12
162,5
42,5
301,12
248,17
224,10
211,5
333,12
491,27
576,29
157,9
408,12
381,12
46,5
312,12
379,12
318,13
416,21
357,12
242,11
24,5
569,39
393,21
23,5
374,12
369,21
214,5
427,12
317,13
290,16
336,12
339,21
289,16
188,5
499,32
121,1
569,39
325,12
356,12
290,16
503,29
287,12
162,5
104,1
290,16
301,12
568,39
304,12
70,5
85,5
46,5
261,12
110,5
328,12
65,5
46,5
6,1
551,29
329,12
328,12
551,29
36,5
140,5
302,12
434,24
141,5
489,26
28,1
126,1
531,36
550,29
405,12
342,13
397,20
131,5
353,12
208,12
494,28
116,5
172,1
22,5
323,19
441,21
513,26
366,21
44,5
408,12
183,5
405,12
31,1
373,12
148,1
27,1
32,2
524,32
363,21
304,12
227,10
467,27
217,11
440,21
98,1
41,5
425,23
37,5
265,16
542,34
322,19
71,5
79,1
136,5
290,16
62,5
88,5
445,28
119,5
79,1
385,16
171,1
490,27
532,30
37,5
434,24
309,12
342,13
363,21
551,29
505,33
64,5
486,25
407,12
206,9
13,5
52,1
15,5
522,32
73,1
566,34
472,23
77,1
304,12
182,9
219,11
458,24
313,16
194,11
548,29
291,13
553,35
346,19
297,17
401,12
6,1
408,12
90,5
354,12
462,25
491,27
123,1
241,16
482,24
486,25
358,12
420,20
310,12
83,5
94,5
413,21
122,1
374,12
86,5
571,40
227,10
63,5
206,9
562,34
2,1
93,5
514,34
100,1
476,12
496,23
294,13
261,12
377,12
113,5
562,34
210,12
48,5
419,21
112,5
117,5
65,5
228,9
476,12
100,1
16,5
541,34
216,5
549,29
185,5
287,12
49,1
576,29
349,12
484,30
180,9
516,34
9,3
332,12
156,9
500,32
48,5
322,19
182,9
73,1
22,5
50,1
180,9
48,5
171,1
42,5
397,20
17,5
72,5
349,12
87,5
479,29
318,13
24,5
352,12
52,1
2,1
128,1
384,12
438,25
200,10
147,1
308,12
407,12
102,1
50,1
428,12
499,32
474,23
513,26
206,9
108,5
513,26
318,13
137,5
245,13
80,1
326,12
527,29
289,16
120,5
245,13
448,23
544,39
392,21
57,6
76,1
565,34
245,13
404,12
291,13
267,16
510,30
126,1
404,12
311,12
66,5
160,5
432,12
570,40
380,12
318,13
406,12
575,29
445,28
64,5
560,37
301,12
3,1
441,21
490,27
217,11
528,29
230,9
344,18
243,11
364,21
144,5
373,12
208,12
381,12
367,21
261,12
376,12
156,9
576,29
575,29
576,29
403,12
557,30
48,5
525,29
231,12
469,28
576,29
259,12
216,5
108,5
242,11
288,12
356,12
433,24
563,34
400,12
2,1
55,1
551,29
385,16
499,32
500,32
521,23
93,5
95,5
1,1
180,9
542,34
126,1
21,5
557,30
338,21
274,17
284,12
101,1
46,5
306,12
336,12
214,5
384,12
559,37
103,1
112,5
74,1
180,9
464,26
326,12
248,17
549,29
233,12
205,9
415,21
2,1
494,28
150,1
64,5
399,12
488,26
390,21
535,37
113,5
162,5
483,30
536,37
101,1
138,5
326,12
221,13
552,29
309,12
569,39
469,28
302,12
195,1
340,21
438,25
535,37
114,5
265,16
502,29
473,23
312,12
552,29
433,24
431,12
126,1
88,5
559,37
551,29
313,16
35,5
14,5
263,12
104,1
18,5
118,5
576,29
267,16
278,12
146,1
75,1
47,5
201,10
93,5
96,5
450,12
400,12
94,5
400,12
49,1
441,21
48,5
37,5
61,5
64,5
272,17
532,30
91,5
533,30
375,12
118,5
137,5
282,12
385,16
73,1
354,12
341,21
503,29
237,12
114,5
336,12
177,10
314,16
294,13
224,10
110,5
470,28
486,25
326,12
59,5
507,30
224,10
138,5
259,12
63,5
407,12
433,24
77,1
111,5
51,1
496,23
316,13
305,12
446,28
22,5
563,34
568,39
217,11
563,34
356,12
361,21
401,12
52,1
96,5
44,5
464,26
536,37
553,35
69,5
18,5
167,5
260,12
45,5
149,1
467,27
559,37
143,5
362,21
69,5
278,12
404,12
402,12
165,5
526,29
570,40
314,16
365,21
452,12
250,17
214,5
338,21
238,12
505,33
302,12
564,34
97,1
269,13
217,11
529,35
25,1
61,5
456,29
458,24
506,33
180,9
93,5
527,29
492,27
455,29
261,12
494,28
393,21
347,19
355,12
354,12
331,12
100,1
18,5
426,12
341,21
234,12
539,34
73,1
552,29
22,5
25,1
438,25
221,13
262,12
272,17
65,5
408,12
191,5
476,12
440,21
305,12
269,13
185,5
403,12
405,12
428,12
450,12
206,9
212,5
305,12
168,5
376,12
367,21
482,24
28,1
134,5
385,16
266,16
390,21
347,19
229,9
327,12
192,5
158,5
432,12
502,29
208,12
91,5
111,5
318,13
501,29
468,27
13,5
338,21
52,1
474,23
212,5
377,12
190,5
121,1
566,34
35,5
564,34
315,13
400,12
171,1
23,5
274,17
137,5
467,27
214,5
39,5
382,12
569,39
44,5
312,12
23,5
8,2
496,23
13,5
88,5
352,12
29,1
65,5
119,5
286,12
265,16
504,29
303,12
87,5
469,28
46,5
317,13
325,12
290,16
470,28
513,26
263,12
470,28
302,12
110,5
404,12
308,12
3,1
431,12
555,36
305,12
178,10
116,5
286,12
502,29
398,12
323,19
533,30
458,24
399,12
479,29
398,12
482,24
563,34
485,30
327,12
79,1
37,5
369,21
41,5
207,12
250,17
236,12
227,10
452,12
532,30
37,5
445,28
438,25
576,29
387,21
198,1
499,32
502,29
54,1
72,5
312,12
138,5
370,19
313,16
320,18
88,5
177,10
433,24
530,35
82,5
311,12
267,16
481,24
7,1
125,1
231,12
211,5
145,1
507,30
208,12
339,21
67,5
318,13
135,5
51,1
253,9
420,20
562,34
408,12
318,13
275,17
66,5
452,12
507,30
374,12
66,5
267,16
337,21
355,12
178,10
30,1
193,11
550,29
188,5
187,5
166,5
399,12
98,1
338,21
333,12
53,1
356,12
482,24
80,1
208,12
381,12
492,27
349,12
40,5
549,29
374,12
64,5
92,5
544,39
342,13
373,12
403,12
568,39
38,5
322,19
433,24
311,12
563,34
267,16
494,28
336,12
431,12
336,12
400,12
399,12
557,30
516,34
482,24
21,5
100,1
327,12
270,13
288,12
528,29
568,39
21,5
343,18
358,12
195,1
22,5
237,12
106,5
385,16
313,16
46,5
336,12
84,5
163,5
177,10
504,29
433,24
183,5
431,12
331,12
489,26
452,12
350,12
528,29
536,37
325,12
3,1
406,12
536,37
125,1
136,5
282,12
561,38
146,1
90,5
131,5
127,1
306,12
242,11
302,12
385,16
42,5
346,19
150,1
49,1
291,13
226,10
325,12
470,28
209,12
155,9
2,1
493,31
51,1
454,12
3,1
44,5
369,21
148,1
104,1
523,32
405,12
342,13
361,21
575,29
38,5
113,5
515,34
515,34
449,23
435,22
124,1
568,39
15,5
21,5
361,21
20,5
557,30
499,32
311,12
114,5
345,18
423,23
21,5
464,26
261,12
406,12
508,30
519,23
30,1
55,1
69,5
142,5
162,5
244,13
74,1
166,5
401,12
237,12
195,1
8,2
108,5
313,16
548,29
30,1
401,12
5,1
381,12
508,30
157,9
26,1
250,17
332,12
264,15
205,9
308,12
470,28
77,1
91,5
460,30
24,5
123,1
101,1
68,5
279,12
294,13
269,13
225,10
338,21
576,29
136,5
501,29
265,16
114,5
478,29
219,11
462,25
542,34
535,37
353,12
35,5
93,5
550,29
173,1
349,12
568,39
335,12
70,5
101,1
243,11
267,16
267,16
233,12
225,10
126,1
99,1
408,12
214,5
45,5
310,12
226,10
288,12
16,5
123,1
264,15
340,21
457,24
250,17
464,26
137,5
311,12
138,5
69,5
401,12
115,5
171,1
311,12
513,26
17,5
218,11
9,3
442,27
147,1
171,1
140,5
98,1
346,19
60,5
88,5
52,1
185,5
185,5
557,30
140,5
504,29
253,9
539,34
452,12
393,21
485,30
279,12
398,12
121,1
505,33
137,5
527,29
78,1
69,5
416,21
52,1
290,16
124,1
291,13
138,5
114,5
445,28
294,13
133,5
564,34
123,1
60,5
64,5
468,27
41,5
126,1
3,1
307,12
213,5
55,1
173,1
259,12
169,1
388,21
464,26
24,5
87,5
21,5
551,29
155,9
479,29
502,29
135,5
136,5
13,5
16,5
217,11
408,12
511,26
564,34
156,9
392,21
312,12
156,9
7,1
209,12
533,30
448,23
293,13
16,5
378,12
576,29
342,13
481,24
566,34
551,29
122,1
351,12
467,27
243,11
2,1
568,39
509,30
132,5
108,5
204,9
387,21
364,21
434,24
207,12
120,5
87,5
157,9
359,12
83,5
24,5
91,5
201,10
187,5
438,25
325,12
52,1
427,12
162,5
373,12
31,1
569,39
446,28
527,29
391,21
523,32
361,21
362,21
443,27
525,29
564,34
377,12
235,12
501,29
526,29
149,1
117,5
43,5
74,1
205,9
502,29
386,21
451,12
303,12
35,5
434,24
467,27
173,1
39,5
293,13
69,5
473,23
559,37
208,12
416,21
313,16
437,25
283,12
5,1
201,10
341,21
373,12
345,18
353,12
24,5
89,5
480,29
389,21
286,12
327,12
226,10
127,1
335,12
47,5
335,12
314,16
336,12
43,5
459,22
217,11
355,12
249,17
399,12
207,12
361,21
147,1
218,11
480,29
114,5
206,9
110,5
194,11
532,30
464,26
289,16
48,5
542,34
265,16
31,1
464,26
43,5
301,12
299,17
290,16
408,12
331,12
527,29
362,21
338,21
328,12
526,29
107,5
66,5
261,12
569,39
384,12
80,1
240,15
138,5
101,1
235,12
69,5
16,5
307,12
114,5
464,26
479,29
137,5
437,25
253,9
389,21
569,39
502,29
170,1
533,30
48,5
307,12
157,9
109,5
398,12
140,5
238,12
562,34
216,5
167,5
255,12
569,39
181,9
355,12
390,21
141,5
414,21
229,9
423,23
315,13
310,12
428,12
537,38
119,5
344,18
150,1
55,1
366,21
320,18
301,12
261,12
452,12
448,23
14,5
118,5
370,19
125,1
218,11
265,16
126,1
352,12
244,13
464,26
187,5
407,12
426,12
51,1
547,40
40,5
552,29
205,9
542,34
124,1
107,5
396,20
241,16
353,12
320,18
141,5
24,5
267,16
197,1
118,5
536,37
383,12
545,39
441,21
479,29
539,34
533,30
432,12
229,9
440,21
207,12
169,1
244,13
358,12
33,2
11,5
499,32
526,29
383,12
560,37
29,1
75,1
19,5
45,5
125,1
451,12
527,29
323,19
325,12
269,13
329,12
221,13
365,21
23,5
23,5
561,38
96,5
112,5
35,5
565,34
422,20
342,13
513,26
260,12
315,13
102,1
359,12
66,5
261,12
551,29
100,1
144,5
35,5
362,21
299,17
104,1
75,1
381,12
103,1
352,12
201,10
280,12
51,1
101,1
523,32
115,5
207,12
496,23
90,5
387,21
401,12
224,10
437,25
523,32
125,1
9,3
200,10
311,12
290,16
317,13
70,5
507,30
299,17
302,12
376,12
189,5
219,11
364,21
20,5
557,30
174,1
386,21
550,29
269,13
195,1
308,12
467,27
143,5
17,5
77,1
207,12
261,12
332,12
555,36
120,5
308,12
318,13
267,16
561,38
45,5
478,29
38,5
99,1
566,34
364,21
253,9
569,39
568,39
153,8
467,27
251,17
568,39
414,21
431,12
512,26
198,1
309,12
103,1
449,23
22,5
314,16
419,21
214,5
31,1
160,5
19,5
209,12
114,5
576,29
236,12
261,12
3,1
360,12
482,24
245,13
23,5
369,21
305,12
258,12
415,21
77,1
20,5
302,12
63,5
254,9
44,5
269,13
352,12
5,1
27,1
293,13
74,1
46,5
388,21
364,21
226,10
99,1
341,21
332,12
142,5
343,18
193,11
429,12
193,11
190,5
408,12
290,16
349,12
193,11
466,27
375,12
261,12
118,5
77,1
45,5
1,1
109,5
559,37
88,5
479,29
180,9
162,5
47,5
201,10
365,21
173,1
470,28
351,12
13,5
417,21
281,12
448,23
204,9
429,12
115,5
291,13
248,17
99,1
150,1
535,37
468,27
406,12
269,13
290,16
303,12
428,12
201,10
118,5
269,13
493,31
571,40
29,1
153,8
476,12
128,1
43,5
157,9
523,32
131,5
356,12
532,30
170,1
377,12
158,5
64,5
55,1
64,5
465,26
354,12
234,12
569,39
315,13
358,12
215,5
23,5
430,12
151,1
202,10
226,10
153,8
163,5
427,12
76,1
92,5
227,10
379,12
23,5
170,1
40,5
241,16
187,5
162,5
18,5
552,29
259,12
7,1
215,5
356,12
78,1
298,17
550,29
486,25
310,12
5,1
99,1
186,5
502,29
513,26
12,5
573,29
136,5
66,5
71,5
464,26
135,5
347,19
180,9
566,34
353,12
212,5
200,10
385,16
60,5
74,1
242,11
539,34
12,5
122,1
232,12
21,5
392,21
266,16
274,17
132,5
460,30
245,13
421,20
255,12
40,5
86,5
231,12
552,29
568,39
398,12
163,5
438,25
293,13
434,24
183,5
340,21
354,12
560,37
477,12
41,5
255,12
485,30
271,14
181,9
79,1
237,12
478,29
188,5
338,21
572,29
301,12
515,34
340,21
360,12
205,9
456,29
188,5
306,12
233,12
508,30
20,5
264,15
265,16
365,21
245,13
138,5
401,12
15,5
96,5
69,5
163,5
165,5
576,29
265,16
504,29
533,30
512,26
406,12
102,1
55,1
393,21
121,1
122,1
307,12
403,12
490,27
532,30
87,5
138,5
400,12
318,13
217,11
64,5
432,12
66,5
557,30
528,29
236,12
415,21
201,10
511,26
77,1
27,1
481,24
231,12
209,12
570,40
312,12
150,1
291,13
340,21
575,29
532,30
560,37
298,17
413,21
202,10
107,5
314,16
499,32
457,24
245,13
408,12
560,37
431,12
430,12
544,39
202,10
466,27
20,5
401,12
563,34
76,1
117,5
44,5
119,5
572,29
264,15
231,12
16,5
552,29
166,5
386,21
504,29
302,12
267,16
284,12
181,9
399,12
19,5
560,37
402,12
230,9
573,29
290,16
503,29
180,9
147,1
338,21
45,5
171,1
84,5
171,1
292,13
67,5
507,30
568,39
275,17
125,1
443,27
284,12
374,12
429,12
317,13
198,1
380,12
284,12
191,5
244,13
28,1
58,5
426,12
198,1
305,12
490,27
183,5
531,36
433,24
530,35
328,12
233,12
22,5
318,13
536,37
373,12
436,25
163,5
211,5
550,29
519,23
116,5
342,13
484,30
507,30
499,32
109,5
282,12
272,17
328,12
352,12
208,12
292,13
349,12
3,1
202,10
286,12
560,37
388,21
566,34
112,5
284,12
504,29
338,21
393,21
224,10
156,9
19,5
398,12
68,5
242,11
40,5
102,1
399,12
85,5
560,37
521,23
42,5
529,35
501,29
134,5
9,3
173,1
528,29
306,12
540,34
327,12
221,13
339,21
85,5
316,13
390,21
351,12
486,25
131,5
91,5
193,11
165,5
465,26
265,16
84,5
393,21
48,5
576,29
490,27
267,16
187,5
28,1
177,10
535,37
301,12
161,5
292,13
537,38
147,1
31,1
108,5
214,5
425,23
393,21
312,12
302,12
93,5
66,5
167,5
306,12
407,12
329,12
339,21
270,13
480,29
268,13
353,12
441,21
241,16
63,5
115,5
42,5
63,5
563,34
331,12
238,12
62,5
385,16
389,21
275,17
95,5
417,21
54,1
171,1
69,5
376,12
19,5
373,12
443,27
184,5
120,5
374,12
50,1
562,34
279,12
52,1
574,29
529,35
19,5
364,21
135,5
383,12
426,12
308,12
93,5
16,5
269,13
79,1
528,29
484,30
72,5
227,10
313,16
493,31
482,24
352,12
359,12
78,1
568,39
363,21
56,1
502,29
557,30
245,13
69,5
180,9
287,12
93,5
11,5
43,5
314,16
451,12
271,14
377,12
71,5
201,10
325,12
9,3
342,13
561,38
122,1
74,1
61,5
210,12
217,11
316,13
12,5
5,1
542,34
22,5
548,29
224,10
6,1
477,12
33,2
296,17
7,1
473,23
333,12
327,12
478,29
386,21
308,12
29,1
388,21
259,12
221,13
293,13
117,5
354,12
63,5
245,13
4,1
39,5
131,5
297,17
192,5
559,37
22,5
264,15
2,1
364,21
379,12
47,5
106,5
86,5
72,5
88,5
330,12
124,1
227,10
470,28
141,5
338,21
61,5
320,18
44,5
505,33
338,21
501,29
29,1
497,23
144,5
165,5
550,29
326,12
69,5
398,12
72,5
458,24
289,16
187,5
29,1
112,5
496,23
44,5
215,5
13,5
91,5
24,5
574,29
134,5
7,1
39,5
479,29
481,24
550,29
327,12
375,12
77,1
165,5
452,12
367,21
143,5
247,14
120,5
378,12
358,12
313,16
510,30
327,12
401,12
405,12
151,1
507,30
210,12
173,1
204,9
402,12
77,1
540,34
37,5
388,21
187,5
200,10
416,21
335,12
347,19
54,1
371,19
392,21
156,9
198,1
9,3
49,1
123,1
415,21
356,12
357,12
213,5
65,5
98,1
137,5
552,29
349,12
62,5
194,11
206,9
537,38
102,1
305,12
346,19
160,5
481,24
327,12
314,16
274,17
178,10
153,8
289,16
88,5
22,5
432,12
126,1
335,12
114,5
341,21
44,5
430,12
545,39
174,1
546,40
244,13
553,35
242,11
451,12
268,13
260,12
217,11
92,5
225,10
367,21
321,17
310,12
72,5
158,5
172,1
365,21
261,12
65,5
432,12
405,12
28,1
320,18
536,37
302,12
380,12
39,5
484,30
44,5
390,21
261,12
377,12
426,12
426,12
417,21
533,30
167,5
139,5
492,27
7,1
229,9
6,1
240,15
546,40
259,12
267,16
299,17
186,5
518,31
72,5
20,5
146,1
76,1
73,1
187,5
70,5
112,5
12,5
423,23
377,12
122,1
501,29
71,5
11,5
13,5
437,25
326,12
504,29
145,1
349,12
480,29
16,5
480,29
335,12
347,19
513,26
497,23
310,12
472,23
484,30
311,12
561,38
426,12
182,9
555,36
265,16
101,1
244,13
23,5
397,20
219,11
162,5
288,12
419,21
402,12
471,23
2,1
442,27
391,21
150,1
463,26
267,16
26,1
332,12
326,12
69,5
147,1
303,12
519,23
43,5
284,12
316,13
26,1
553,35
574,29
560,37
445,28
224,10
261,12
358,12
243,11
328,12
174,1
571,40
269,13
440,21
195,1
438,25
242,11
327,12
270,13
375,12
182,9
518,31
48,5
400,12
565,34
165,5
338,21
539,34
36,5
23,5
307,12
467,27
11,5
4,1
385,16
7,1
161,5
279,12
264,15
95,5
253,9
64,5
79,1
170,1
327,12
267,16
510,30
451,12
392,21
104,1
464,26
248,17
195,1
13,5
427,12
187,5
86,5
528,29
551,29
361,21
360,12
335,12
47,5
278,12
529,35
550,29
219,11
193,11
386,21
527,29
438,25
298,17
78,1
209,12
527,29
482,24
309,12
94,5
250,17
243,11
142,5
492,27
312,12
467,27
331,12
63,5
7,1
169,1
265,16
466,27
532,30
249,17
323,19
362,21
532,30
388,21
21,5
542,34
478,29
540,34
427,12
232,12
103,1
322,19
331,12
72,5
207,12
540,34
574,29
397,20
19,5
115,5
311,12
376,12
525,29
174,1
136,5
25,1
229,9
245,13
208,12
134,5
568,39
306,12
560,37
386,21
405,12
91,5
102,1
111,5
74,1
182,9
286,12
266,16
292,13
559,37
313,16
457,24
181,9
563,34
122,1
47,5
280,12
16,5
266,16
329,12
390,21
163,5
17,5
163,5
235,12
70,5
464,26
573,29
550,29
68,5
480,29
256,12
73,1
388,21
33,2
36,5
290,16
171,1
432,12
315,13
200,10
434,24
469,28
568,39
47,5
510,30
237,12
163,5
509,30
51,1
559,37
79,1
386,21
103,1
8,2
275,17
1,1
219,11
163,5
155,9
171,1
96,5
317,13
375,12
170,1
568,39
38,5
96,5
217,11
538,34
108,5
235,12
355,12
241,16
216,5
110,5
202,10
67,5
90,5
565,34
236,12
318,13
389,21
382,12
85,5
253,9
513,26
113,5
142,5
341,21
499,32
237,12
71,5
557,30
347,19
400,12
510,30
124,1
211,5
244,13
63,5
308,12
224,10
336,12
399,12
376,12
537,38
142,5
474,23
440,21
440,21
375,12
22,5
328,12
127,1
573,29
467,27
560,37
557,30
438,25
180,9
294,13
376,12
457,24
358,12
140,5
71,5
192,5
538,34
568,39
136,5
284,12
21,5
173,1
401,12
126,1
64,5
383,12
25,1
470,28
231,12
519,23
43,5
528,29
255,12
500,32
49,1
49,1
48,5
135,5
516,34
568,39
304,12
169,1
514,34
48,5
61,5
342,13
13,5
178,10
227,10
242,11
311,12
392,21
36,5
568,39
508,30
388,21
504,29
72,5
404,12
187,5
392,21
98,1
142,5
315,13
