FlowSOM_cluster,FlowSOM_metacluster
51,16
5,3
63,26
63,26
85,33
72,26
13,2
99,32
90,32
59,29
61,26
56,27
75,27
41,16
10,6
12,2
53,21
2,2
93,26
64,26
12,2
73,26
63,26
28,4
71,26
63,26
41,16
32,16
44,22
40,20
97,27
77,27
95,27
89,32
61,26
57,19
64,26
51,16
13,2
98,27
8,5
81,26
81,26
40,20
77,27
35,18
9,6
97,27
53,21
54,26
93,26
95,27
97,27
4,2
84,26
3,2
74,26
33,17
67,27
98,27
72,26
36,4
24,2
77,27
62,26
69,31
9,6
10,6
97,27
30,15
62,26
14,2
38,19
86,27
13,2
37,4
80,31
74,26
77,27
94,27
51,16
28,4
39,20
67,27
68,27
77,27
41,16
95,27
51,16
18,8
52,26
82,26
12,2
26,4
4,2
6,3
57,19
12,2
66,27
12,2
93,26
98,27
13,2
78,27
78,27
24,2
74,26
94,27
28,4
4,2
97,27
61,26
34,17
84,26
29,14
30,15
30,15
84,26
73,26
3,2
62,26
40,20
89,32
36,4
37,4
1,1
4,2
74,26
36,4
9,6
7,4
54,26
63,26
38,19
96,27
3,2
36,4
68,27
3,2
35,18
67,27
69,31
2,2
29,14
28,4
64,26
3,2
57,19
75,27
27,4
72,26
14,2
49,25
12,2
41,16
8,5
19,9
67,27
16,4
73,26
75,27
41,16
45,22
7,4
81,26
98,27
74,26
7,4
2,2
77,27
45,22
7,4
27,4
36,4
12,2
75,27
44,22
39,20
18,8
85,33
89,32
96,27
3,2
5,3
12,2
37,4
66,27
97,27
73,26
84,26
8,5
56,27
51,16
77,27
62,26
35,18
31,16
77,27
47,19
57,19
69,31
61,26
87,27
86,27
58,28
31,16
49,25
20,10
3,2
54,26
63,26
74,26
5,3
42,16
58,28
99,32
94,27
92,26
67,27
15,3
12,2
62,26
76,27
58,28
19,9
67,27
63,26
60,30
94,27
8,5
66,27
63,26
74,26
3,2
54,26
65,27
96,27
75,27
63,26
3,2
38,19
51,16
24,2
97,27
96,27
34,17
49,25
67,27
83,26
12,2
61,26
41,16
50,20
39,20
85,33
89,32
42,16
83,26
64,26
27,4
97,27
44,22
82,26
2,2
39,20
9,6
46,23
2,2
61,26
86,27
74,26
62,26
39,20
14,2
97,27
100,32
63,26
59,29
93,26
96,27
98,27
64,26
10,6
60,30
36,4
78,27
31,16
4,2
41,16
92,26
40,20
31,16
58,28
32,16
6,3
96,27
82,26
67,27
99,32
15,3
38,19
24,2
77,27
41,16
6,3
92,26
82,26
3,2
13,2
51,16
83,26
86,27
77,27
56,27
66,27
69,31
66,27
27,4
42,16
13,2
12,2
40,20
63,26
55,26
30,15
76,27
55,26
15,3
69,31
45,22
9,6
58,28
14,2
13,2
81,26
4,2
100,32
97,27
97,27
45,22
32,16
51,16
74,26
25,4
98,27
27,4
8,5
94,27
37,4
1,1
63,26
5,3
73,26
85,33
73,26
4,2
41,16
72,26
75,27
12,2
27,4
8,5
15,3
92,26
72,26
2,2
24,2
5,3
63,26
83,26
99,32
57,19
80,31
94,27
61,26
96,27
92,26
61,26
2,2
66,27
62,26
15,3
48,24
12,2
36,4
97,27
84,26
79,32
66,27
74,26
15,3
31,16
66,27
86,27
63,26
97,27
26,4
20,10
57,19
18,8
48,24
13,2
73,26
58,28
99,32
4,2
52,26
61,26
2,2
66,27
66,27
3,2
85,33
44,22
99,32
97,27
64,26
47,19
92,26
79,32
15,3
1,1
43,21
77,27
8,5
77,27
31,16
39,20
27,4
62,26
17,4
74,26
15,3
56,27
84,26
48,24
55,26
92,26
54,26
53,21
13,2
95,27
45,22
2,2
30,15
15,3
85,33
29,14
7,4
27,4
99,32
76,27
33,17
26,4
39,20
14,2
95,27
31,16
54,26
3,2
96,27
2,2
9,6
24,2
31,16
80,31
19,9
30,15
6,3
14,2
54,26
67,27
82,26
31,16
3,2
95,27
51,16
13,2
78,27
72,26
30,15
41,16
12,2
18,8
76,27
64,26
82,26
30,15
54,26
46,23
78,27
14,2
40,20
86,27
38,19
4,2
61,26
75,27
62,26
21,11
75,27
15,3
73,26
20,10
25,4
30,15
86,27
81,26
53,21
12,2
36,4
9,6
27,4
86,27
28,4
20,10
84,26
89,32
66,27
66,27
35,18
40,20
51,16
41,16
45,22
9,6
77,27
77,27
45,22
31,16
76,27
56,27
18,8
77,27
20,10
67,27
62,26
51,16
81,26
8,5
94,27
67,27
88,27
75,27
41,16
37,4
27,4
100,32
36,4
72,26
63,26
54,26
28,4
26,4
68,27
86,27
41,16
72,26
6,3
54,26
78,27
97,27
64,26
95,27
63,26
37,4
7,4
62,26
15,3
9,6
93,26
95,27
15,3
40,20
95,27
81,26
3,2
14,2
84,26
30,15
52,26
34,17
28,4
56,27
26,4
14,2
59,29
79,32
19,9
47,19
99,32
10,6
51,16
93,26
78,27
77,27
19,9
66,27
83,26
8,5
24,2
52,26
69,31
8,5
10,6
53,21
52,26
84,26
88,27
25,4
91,26
66,27
29,14
30,15
64,26
68,27
18,8
77,27
29,14
53,21
13,2
7,4
51,16
67,27
51,16
66,27
90,32
99,32
56,27
45,22
38,19
31,16
25,4
18,8
51,16
51,16
66,27
12,2
47,19
31,16
78,27
86,27
73,26
4,2
69,31
83,26
98,27
3,2
61,26
8,5
63,26
28,4
51,16
64,26
28,4
40,20
13,2
66,27
72,26
16,4
78,27
97,27
89,32
66,27
47,19
35,18
27,4
10,6
58,28
51,16
38,19
49,25
30,15
64,26
33,17
51,16
79,32
62,26
90,32
51,16
61,26
87,27
31,16
19,9
41,16
9,6
87,27
33,17
52,26
84,26
30,15
97,27
38,19
3,2
76,27
64,26
75,27
40,20
87,27
75,27
95,27
73,26
65,27
11,7
95,27
5,3
64,26
42,16
9,6
96,27
40,20
5,3
62,26
27,4
15,3
63,26
4,2
27,4
18,8
78,27
85,33
66,27
81,26
73,26
13,2
73,26
72,26
79,32
87,27
62,26
39,20
67,27
12,2
12,2
14,2
62,26
45,22
5,3
24,2
38,19
77,27
86,27
9,6
38,19
78,27
61,26
13,2
71,26
73,26
15,3
58,28
16,4
20,10
66,27
88,27
61,26
100,32
56,27
61,26
90,32
14,2
51,16
13,2
72,26
14,2
79,32
96,27
100,32
100,32
26,4
8,5
42,16
99,32
93,26
54,26
78,27
70,31
59,29
17,4
72,26
66,27
30,15
82,26
41,16
50,20
68,27
54,26
97,27
89,32
66,27
29,14
13,2
90,32
71,26
13,2
4,2
85,33
25,4
92,26
63,26
54,26
56,27
63,26
57,19
76,27
74,26
62,26
47,19
63,26
99,32
97,27
67,27
28,4
77,27
44,22
7,4
63,26
67,27
39,20
63,26
53,21
74,26
42,16
32,16
72,26
62,26
64,26
14,2
51,16
4,2
77,27
53,21
87,27
30,15
64,26
60,30
87,27
65,27
52,26
54,26
28,4
73,26
26,4
13,2
14,2
5,3
79,32
62,26
40,20
63,26
92,26
49,25
66,27
90,32
14,2
64,26
10,6
90,32
76,27
36,4
15,3
52,26
87,27
46,23
92,26
75,27
63,26
15,3
92,26
72,26
61,26
93,26
16,4
74,26
54,26
84,26
30,15
73,26
25,4
2,2
9,6
78,27
31,16
88,27
14,2
15,3
63,26
20,10
66,27
2,2
35,18
12,2
83,26
25,4
52,26
12,2
30,15
52,26
13,2
47,19
67,27
73,26
77,27
79,32
70,31
83,26
1,1
41,16
70,31
41,16
87,27
76,27
26,4
87,27
15,3
15,3
49,25
40,20
37,4
24,2
27,4
19,9
98,27
90,32
95,27
72,26
54,26
94,27
26,4
83,26
65,27
3,2
5,3
12,2
4,2
47,19
2,2
77,27
44,22
35,18
70,31
66,27
5,3
11,7
14,2
13,2
55,26
71,26
65,27
55,26
5,3
63,26
54,26
74,26
16,4
43,21
65,27
37,4
89,32
73,26
14,2
96,27
75,27
25,4
17,4
48,24
25,4
30,15
7,4
86,27
52,26
10,6
13,2
37,4
74,26
63,26
29,14
74,26
14,2
32,16
28,4
86,27
95,27
74,26
14,2
61,26
36,4
86,27
44,22
16,4
3,2
73,26
62,26
49,25
76,27
90,32
74,26
21,11
37,4
26,4
3,2
74,26
16,4
12,2
10,6
67,27
14,2
96,27
65,27
66,27
65,27
77,27
52,26
33,17
13,2
25,4
74,26
59,29
10,6
13,2
13,2
7,4
14,2
64,26
76,27
39,20
68,27
30,15
16,4
64,26
5,3
13,2
78,27
99,32
28,4
62,26
91,26
30,15
53,21
60,30
18,8
80,31
66,27
12,2
67,27
90,32
54,26
65,27
79,32
62,26
53,21
66,27
51,16
26,4
56,27
30,15
9,6
10,6
66,27
24,2
9,6
13,2
95,27
63,26
87,27
100,32
24,2
12,2
35,18
67,27
52,26
96,27
46,23
13,2
67,27
100,32
96,27
4,2
89,32
66,27
82,26
30,15
52,26
3,2
70,31
100,32
98,27
31,16
5,3
73,26
77,27
88,27
5,3
83,26
18,8
57,19
27,4
86,27
17,4
99,32
39,20
28,4
63,26
9,6
66,27
68,27
96,27
36,4
82,26
56,27
94,27
66,27
29,14
56,27
67,27
78,27
58,28
63,26
86,27
72,26
7,4
54,26
88,27
82,26
1,1
56,27
31,16
30,15
73,26
64,26
66,27
82,26
96,27
50,20
24,2
33,17
41,16
51,16
78,27
43,21
26,4
47,19
41,16
73,26
62,26
5,3
74,26
29,14
77,27
66,27
96,27
16,4
98,27
87,27
46,23
69,31
37,4
61,26
59,29
77,27
96,27
98,27
55,26
68,27
19,9
72,26
27,4
33,17
100,32
37,4
75,27
70,31
1,1
80,31
36,4
7,4
26,4
30,15
63,26
80,31
77,27
30,15
62,26
47,19
9,6
99,32
75,27
14,2
83,26
74,26
51,16
79,32
74,26
9,6
67,27
37,4
58,28
69,31
25,4
62,26
56,27
4,2
52,26
60,30
96,27
20,10
87,27
39,20
88,27
28,4
67,27
9,6
75,27
61,26
94,27
77,27
93,26
84,26
14,2
38,19
76,27
24,2
83,26
57,19
63,26
9,6
26,4
51,16
100,32
76,27
66,27
76,27
92,26
3,2
30,15
97,27
58,28
9,6
6,3
88,27
52,26
48,24
79,32
72,26
14,2
8,5
13,2
86,27
29,14
66,27
66,27
32,16
38,19
13,2
87,27
69,31
74,26
67,27
97,27
28,4
72,26
26,4
86,27
39,20
77,27
77,27
73,26
68,27
12,2
2,2
15,3
14,2
74,26
83,26
6,3
26,4
64,26
28,4
3,2
12,2
77,27
40,20
66,27
65,27
87,27
25,4
5,3
76,27
73,26
63,26
93,26
12,2
12,2
20,10
99,32
12,2
22,12
73,26
41,16
82,26
43,21
8,5
72,26
51,16
82,26
37,4
10,6
49,25
61,26
27,4
97,27
36,4
36,4
41,16
30,15
77,27
62,26
47,19
25,4
62,26
33,17
41,16
79,32
87,27
67,27
35,18
100,32
99,32
65,27
62,26
26,4
57,19
40,20
63,26
3,2
88,27
5,3
99,32
99,32
85,33
54,26
71,26
2,2
44,22
44,22
67,27
54,26
38,19
67,27
95,27
95,27
51,16
31,16
25,4
24,2
28,4
52,26
1,1
17,4
83,26
89,32
82,26
98,27
25,4
56,27
24,2
65,27
47,19
1,1
8,5
76,27
90,32
59,29
51,16
40,20
51,16
52,26
20,10
51,16
95,27
2,2
13,2
6,3
43,21
82,26
67,27
65,27
39,20
84,26
8,5
89,32
51,16
8,5
38,19
52,26
71,26
20,10
10,6
73,26
10,6
66,27
65,27
14,2
67,27
72,26
36,4
41,16
48,24
68,27
84,26
47,19
98,27
42,16
95,27
77,27
79,32
59,29
100,32
86,27
66,27
100,32
62,26
7,4
81,26
88,27
66,27
55,26
39,20
52,26
89,32
56,27
61,26
82,26
66,27
75,27
71,26
93,26
94,27
24,2
5,3
56,27
86,27
76,27
99,32
64,26
18,8
35,18
82,26
65,27
31,16
76,27
97,27
80,31
54,26
13,2
88,27
36,4
54,26
96,27
29,14
15,3
63,26
70,31
94,27
76,27
91,26
49,25
100,32
47,19
98,27
89,32
89,32
75,27
79,32
65,27
55,26
27,4
74,26
30,15
25,4
93,26
64,26
49,25
86,27
37,4
94,27
100,32
36,4
28,4
66,27
69,31
87,27
12,2
9,6
9,6
51,16
87,27
47,19
31,16
59,29
35,18
66,27
59,29
63,26
59,29
68,27
5,3
96,27
5,3
51,16
93,26
39,20
74,26
76,27
4,2
15,3
41,16
73,26
45,22
64,26
1,1
52,26
63,26
93,26
53,21
76,27
38,19
53,21
9,6
48,24
77,27
13,2
73,26
87,27
30,15
12,2
86,27
69,31
7,4
8,5
17,4
26,4
74,26
40,20
57,19
27,4
47,19
27,4
86,27
13,2
64,26
74,26
53,21
44,22
37,4
84,26
81,26
48,24
78,27
83,26
78,27
9,6
69,31
84,26
67,27
83,26
14,2
3,2
6,3
45,22
80,31
28,4
59,29
84,26
44,22
4,2
73,26
50,20
10,6
68,27
34,17
63,26
46,23
41,16
96,27
27,4
86,27
44,22
56,27
66,27
77,27
44,22
9,6
74,26
31,16
44,22
2,2
9,6
16,4
52,26
91,26
33,17
14,2
89,32
97,27
96,27
74,26
41,16
98,27
25,4
2,2
67,27
68,27
10,6
48,24
98,27
75,27
55,26
63,26
49,25
27,4
96,27
87,27
63,26
94,27
42,16
27,4
80,31
75,27
51,16
69,31
9,6
84,26
81,26
78,27
94,27
97,27
47,19
51,16
1,1
66,27
12,2
12,2
79,32
62,26
68,27
67,27
87,27
89,32
1,1
84,26
69,31
9,6
78,27
11,7
38,19
84,26
49,25
100,32
71,26
64,26
18,8
52,26
73,26
25,4
4,2
39,20
87,27
90,32
38,19
15,3
97,27
66,27
27,4
84,26
66,27
76,27
71,26
72,26
2,2
9,6
92,26
52,26
36,4
63,26
32,16
75,27
65,27
65,27
87,27
58,28
55,26
66,27
37,4
63,26
52,26
83,26
27,4
73,26
42,16
66,27
39,20
79,32
32,16
31,16
78,27
68,27
73,26
27,4
64,26
20,10
30,15
95,27
79,32
75,27
15,3
76,27
3,2
77,27
20,10
57,19
65,27
83,26
88,27
79,32
1,1
15,3
93,26
12,2
15,3
51,16
4,2
10,6
87,27
61,26
84,26
32,16
14,2
71,26
14,2
97,27
66,27
60,30
14,2
66,27
35,18
94,27
51,16
99,32
2,2
59,29
8,5
61,26
4,2
73,26
62,26
53,21
94,27
77,27
69,31
16,4
60,30
58,28
93,26
42,16
28,4
6,3
31,16
72,26
49,25
27,4
77,27
33,17
74,26
72,26
53,21
43,21
89,32
40,20
71,26
46,23
93,26
17,4
100,32
51,16
31,16
100,32
71,26
99,32
88,27
54,26
37,4
81,26
78,27
74,26
7,4
15,3
31,16
78,27
44,22
66,27
2,2
38,19
24,2
67,27
90,32
54,26
56,27
34,17
99,32
18,8
17,4
39,20
87,27
56,27
55,26
44,22
86,27
15,3
14,2
55,26
39,20
86,27
62,26
56,27
55,26
62,26
66,27
55,26
61,26
54,26
74,26
54,26
56,27
20,10
37,4
66,27
97,27
57,19
54,26
53,21
62,26
53,21
75,27
52,26
10,6
77,27
62,26
39,20
6,3
54,26
13,2
90,32
79,32
78,27
82,26
66,27
6,3
51,16
73,26
55,26
61,26
34,17
87,27
15,3
57,19
51,16
37,4
86,27
54,26
86,27
36,4
14,2
63,26
30,15
5,3
28,4
72,26
80,31
68,27
92,26
88,27
98,27
5,3
33,17
2,2
19,9
77,27
90,32
45,22
77,27
74,26
61,26
89,32
3,2
62,26
30,15
48,24
49,25
2,2
78,27
56,27
4,2
9,6
99,32
15,3
70,31
96,27
46,23
25,4
73,26
96,27
88,27
7,4
15,3
24,2
96,27
65,27
65,27
2,2
97,27
38,19
35,18
3,2
39,20
34,17
84,26
36,4
30,15
80,31
39,20
6,3
9,6
55,26
55,26
75,27
55,26
52,26
55,26
13,2
66,27
41,16
43,21
35,18
38,19
66,27
52,26
16,4
51,16
25,4
31,16
70,31
93,26
79,32
2,2
47,19
6,3
5,3
63,26
99,32
13,2
96,27
66,27
5,3
94,27
41,16
96,27
96,27
80,31
26,4
36,4
30,15
47,19
83,26
17,4
32,16
76,27
34,17
94,27
1,1
96,27
62,26
94,27
7,4
6,3
53,21
4,2
12,2
65,27
77,27
9,6
75,27
35,18
5,3
79,32
10,6
30,15
78,27
93,26
45,22
2,2
56,27
97,27
86,27
25,4
63,26
24,2
13,2
93,26
81,26
65,27
77,27
46,23
94,27
51,16
95,27
3,2
37,4
93,26
31,16
100,32
96,27
97,27
69,31
4,2
41,16
29,14
10,6
36,4
60,30
32,16
2,2
100,32
31,16
96,27
79,32
32,16
3,2
66,27
90,32
92,26
80,31
30,15
97,27
66,27
64,26
90,32
51,16
5,3
93,26
14,2
13,2
97,27
93,26
77,27
65,27
87,27
41,16
32,16
2,2
33,17
97,27
57,19
10,6
26,4
58,28
84,26
78,27
3,2
88,27
53,21
16,4
63,26
87,27
39,20
10,6
77,27
39,20
59,29
10,6
28,4
75,27
75,27
49,25
93,26
61,26
94,27
14,2
88,27
85,33
10,6
47,19
93,26
53,21
78,27
75,27
86,27
2,2
41,16
37,4
87,27
14,2
52,26
20,10
3,2
41,16
14,2
13,2
52,26
60,30
45,22
31,16
14,2
74,26
1,1
26,4
86,27
51,16
46,23
30,15
13,2
3,2
75,27
72,26
87,27
1,1
53,21
33,17
98,27
70,31
86,27
94,27
94,27
13,2
59,29
53,21
44,22
14,2
97,27
94,27
51,16
12,2
2,2
96,27
24,2
42,16
4,2
12,2
77,27
77,27
51,16
26,4
64,26
9,6
54,26
30,15
93,26
51,16
69,31
63,26
71,26
62,26
19,9
10,6
67,27
51,16
78,27
96,27
86,27
87,27
15,3
10,6
97,27
67,27
53,21
5,3
40,20
86,27
99,32
16,4
76,27
4,2
73,26
30,15
41,16
89,32
53,21
67,27
13,2
71,26
72,26
13,2
75,27
66,27
32,16
62,26
1,1
54,26
77,27
74,26
72,26
76,27
89,32
13,2
82,26
13,2
87,27
5,3
65,27
92,26
13,2
82,26
67,27
100,32
41,16
66,27
39,20
2,2
28,4
63,26
63,26
69,31
34,17
40,20
38,19
73,26
87,27
41,16
47,19
36,4
52,26
28,4
53,21
97,27
29,14
1,1
93,26
27,4
51,16
16,4
78,27
62,26
13,2
71,26
54,26
93,26
66,27
61,26
75,27
12,2
12,2
74,26
85,33
49,25
66,27
63,26
83,26
20,10
32,16
8,5
58,28
47,19
47,19
12,2
53,21
95,27
24,2
97,27
99,32
94,27
82,26
18,8
92,26
62,26
91,26
13,2
97,27
99,32
10,6
54,26
31,16
25,4
30,15
93,26
47,19
71,26
60,30
89,32
58,28
4,2
16,4
25,4
98,27
5,3
19,9
90,32
73,26
54,26
45,22
9,6
39,20
27,4
39,20
92,26
78,27
45,22
52,26
16,4
4,2
68,27
59,29
26,4
10,6
13,2
8,5
8,5
2,2
19,9
76,27
37,4
9,6
40,20
13,2
97,27
1,1
87,27
17,4
53,21
45,22
93,26
84,26
84,26
64,26
54,26
81,26
92,26
1,1
48,24
40,20
18,8
30,15
10,6
7,4
12,2
12,2
53,21
90,32
64,26
25,4
54,26
35,18
9,6
60,30
4,2
9,6
65,27
36,4
17,4
74,26
13,2
8,5
66,27
51,16
25,4
31,16
51,16
2,2
47,19
26,4
87,27
1,1
73,26
53,21
70,31
86,27
66,27
84,26
93,26
97,27
56,27
63,26
9,6
9,6
74,26
72,26
48,24
51,16
89,32
62,26
64,26
86,27
52,26
73,26
36,4
47,19
72,26
15,3
56,27
33,17
47,19
86,27
54,26
38,19
75,27
63,26
26,4
7,4
61,26
7,4
17,4
94,27
35,18
3,2
33,17
63,26
72,26
16,4
41,16
81,26
98,27
4,2
17,4
93,26
34,17
82,26
86,27
88,27
66,27
63,26
98,27
82,26
66,27
86,27
1,1
31,16
82,26
91,26
51,16
67,27
97,27
99,32
30,15
75,27
59,29
13,2
13,2
29,14
51,16
72,26
36,4
55,26
79,32
63,26
99,32
44,22
97,27
14,2
96,27
8,5
47,19
59,29
37,4
76,27
62,26
99,32
64,26
1,1
76,27
14,2
2,2
1,1
31,16
27,4
92,26
9,6
48,24
5,3
47,19
3,2
66,27
54,26
78,27
6,3
90,32
8,5
77,27
24,2
98,27
17,4
78,27
97,27
45,22
86,27
12,2
7,4
4,2
69,31
40,20
78,27
30,15
83,26
36,4
27,4
51,16
30,15
87,27
49,25
64,26
99,32
67,27
2,2
67,27
35,18
3,2
79,32
53,21
13,2
82,26
99,32
15,3
30,15
17,4
5,3
32,16
26,4
20,10
8,5
9,6
52,26
2,2
61,26
66,27
73,26
49,25
69,31
4,2
6,3
40,20
49,25
72,26
55,26
81,26
68,27
86,27
37,4
4,2
54,26
87,27
21,11
10,6
78,27
99,32
70,31
2,2
75,27
69,31
14,2
82,26
53,21
35,18
52,26
63,26
87,27
70,31
74,26
77,27
57,19
87,27
75,27
77,27
100,32
91,26
4,2
56,27
79,32
85,33
32,16
74,26
52,26
2,2
51,16
74,26
39,20
90,32
79,32
11,7
72,26
89,32
35,18
77,27
8,5
99,32
4,2
96,27
3,2
90,32
77,27
24,2
66,27
55,26
56,27
77,27
74,26
87,27
41,16
36,4
56,27
73,26
3,2
2,2
24,2
61,26
49,25
10,6
4,2
83,26
61,26
13,2
3,2
62,26
35,18
53,21
59,29
99,32
88,27
59,29
36,4
97,27
25,4
13,2
74,26
51,16
6,3
96,27
25,4
53,21
34,17
37,4
23,13
12,2
79,32
25,4
84,26
26,4
16,4
50,20
13,2
73,26
81,26
66,27
87,27
62,26
21,11
72,26
36,4
64,26
51,16
45,22
87,27
60,30
63,26
13,2
47,19
69,31
15,3
51,16
100,32
18,8
15,3
27,4
96,27
76,27
99,32
72,26
28,4
84,26
73,26
79,32
51,16
42,16
51,16
62,26
40,20
77,27
31,16
99,32
45,22
51,16
73,26
85,33
88,27
15,3
52,26
72,26
30,15
70,31
54,26
2,2
12,2
51,16
7,4
35,18
85,33
43,21
75,27
96,27
2,2
89,32
90,32
13,2
97,27
40,20
7,4
9,6
83,26
14,2
86,27
63,26
52,26
84,26
61,26
60,30
13,2
87,27
3,2
89,32
58,28
74,26
9,6
32,16
63,26
100,32
47,19
2,2
44,22
24,2
87,27
54,26
58,28
37,4
60,30
97,27
97,27
39,20
60,30
14,2
97,27
74,26
25,4
51,16
81,26
33,17
45,22
82,26
15,3
26,4
49,25
60,30
76,27
6,3
51,16
53,21
52,26
51,16
30,15
61,26
13,2
87,27
60,30
51,16
17,4
87,27
67,27
92,26
4,2
56,27
75,27
51,16
16,4
92,26
4,2
3,2
66,27
10,6
75,27
96,27
62,26
54,26
86,27
54,26
3,2
58,28
77,27
78,27
88,27
87,27
9,6
39,20
76,27
40,20
73,26
75,27
87,27
93,26
7,4
3,2
73,26
27,4
41,16
64,26
76,27
61,26
10,6
17,4
36,4
10,6
78,27
44,22
49,25
74,26
78,27
39,20
10,6
77,27
83,26
66,27
64,26
30,15
12,2
98,27
2,2
43,21
26,4
83,26
45,22
96,27
80,31
34,17
6,3
70,31
72,26
7,4
52,26
3,2
96,27
66,27
58,28
60,30
20,10
66,27
56,27
95,27
63,26
86,27
14,2
48,24
60,30
96,27
28,4
86,27
92,26
62,26
62,26
94,27
51,16
33,17
17,4
27,4
62,26
9,6
75,27
28,4
84,26
30,15
63,26
90,32
4,2
25,4
5,3
20,10
2,2
78,27
41,16
30,15
40,20
100,32
75,27
31,16
69,31
51,16
84,26
44,22
47,19
8,5
73,26
73,26
73,26
3,2
56,27
54,26
36,4
84,26
80,31
4,2
51,16
86,27
2,2
49,25
25,4
52,26
9,6
87,27
62,26
95,27
52,26
47,19
82,26
25,4
74,26
62,26
72,26
54,26
52,26
100,32
76,27
73,26
96,27
54,26
28,4
40,20
13,2
98,27
7,4
16,4
37,4
8,5
100,32
82,26
95,27
89,32
62,26
31,16
74,26
76,27
78,27
36,4
31,16
48,24
67,27
28,4
13,2
52,26
76,27
63,26
94,27
3,2
90,32
87,27
80,31
16,4
54,26
4,2
77,27
9,6
97,27
48,24
64,26
77,27
61,26
33,17
66,27
52,26
86,27
1,1
53,21
67,27
87,27
82,26
12,2
66,27
96,27
81,26
6,3
41,16
82,26
98,27
44,22
77,27
26,4
74,26
17,4
45,22
59,29
83,26
44,22
99,32
78,27
64,26
83,26
13,2
64,26
29,14
72,26
19,9
97,27
81,26
51,16
65,27
8,5
40,20
30,15
52,26
41,16
54,26
40,20
70,31
39,20
82,26
13,2
78,27
38,19
66,27
100,32
9,6
73,26
10,6
62,26
40,20
78,27
45,22
49,25
51,16
27,4
24,2
35,18
31,16
12,2
77,27
71,26
76,27
38,19
17,4
18,8
77,27
10,6
30,15
20,10
68,27
81,26
16,4
30,15
1,1
13,2
93,26
65,27
3,2
39,20
99,32
28,4
66,27
36,4
98,27
13,2
100,32
37,4
70,31
61,26
36,4
9,6
66,27
62,26
40,20
74,26
66,27
16,4
7,4
73,26
10,6
12,2
5,3
51,16
94,27
97,27
95,27
73,26
3,2
28,4
72,26
12,2
72,26
40,20
15,3
74,26
71,26
48,24
74,26
67,27
32,16
84,26
87,27
75,27
34,17
16,4
54,26
72,26
34,17
78,27
8,5
30,15
52,26
90,32
16,4
44,22
71,26
64,26
52,26
73,26
54,26
40,20
79,32
40,20
65,27
13,2
74,26
35,18
52,26
41,16
34,17
65,27
27,4
71,26
15,3
96,27
52,26
68,27
7,4
17,4
76,27
71,26
68,27
97,27
10,6
41,16
30,15
74,26
61,26
73,26
58,28
62,26
74,26
51,16
60,30
74,26
2,2
64,26
60,30
24,2
97,27
73,26
70,31
4,2
87,27
79,32
13,2
83,26
15,3
63,26
7,4
66,27
8,5
24,2
3,2
16,4
10,6
74,26
45,22
74,26
89,32
2,2
44,22
13,2
64,26
13,2
76,27
47,19
14,2
2,2
35,18
64,26
28,4
7,4
42,16
67,27
97,27
69,31
80,31
55,26
39,20
4,2
34,17
67,27
76,27
7,4
65,27
40,20
35,18
71,26
66,27
38,19
54,26
86,27
58,28
84,26
64,26
40,20
44,22
12,2
5,3
86,27
95,27
97,27
25,4
4,2
96,27
54,26
63,26
15,3
1,1
88,27
17,4
31,16
12,2
52,26
2,2
72,26
39,20
89,32
2,2
9,6
83,26
91,26
100,32
83,26
44,22
13,2
66,27
50,20
66,27
4,2
4,2
66,27
92,26
25,4
25,4
10,6
28,4
51,16
87,27
31,16
6,3
77,27
31,16
15,3
49,25
90,32
60,30
82,26
68,27
75,27
51,16
14,2
54,26
34,17
71,26
86,27
13,2
15,3
16,4
16,4
83,26
10,6
13,2
14,2
62,26
84,26
76,27
82,26
10,6
81,26
56,27
14,2
91,26
27,4
30,15
9,6
58,28
98,27
81,26
77,27
86,27
73,26
75,27
4,2
52,26
59,29
56,27
15,3
11,7
38,19
4,2
4,2
97,27
3,2
48,24
78,27
87,27
12,2
97,27
97,27
40,20
97,27
41,16
92,26
80,31
62,26
47,19
39,20
92,26
64,26
3,2
30,15
77,27
51,16
13,2
75,27
47,19
12,2
16,4
14,2
16,4
98,27
76,27
45,22
35,18
89,32
80,31
14,2
78,27
74,26
48,24
56,27
13,2
13,2
83,26
76,27
5,3
14,2
83,26
5,3
28,4
58,28
56,27
98,27
96,27
42,16
79,32
41,16
51,16
98,27
87,27
67,27
56,27
5,3
61,26
59,29
80,31
89,32
37,4
52,26
100,32
1,1
74,26
40,20
53,21
26,4
56,27
63,26
51,16
36,4
30,15
79,32
51,16
14,2
74,26
48,24
15,3
2,2
34,17
40,20
68,27
88,27
89,32
27,4
27,4
30,15
100,32
96,27
98,27
89,32
71,26
68,27
77,27
75,27
10,6
94,27
49,25
74,26
12,2
62,26
77,27
54,26
1,1
33,17
45,22
51,16
37,4
35,18
28,4
28,4
48,24
31,16
80,31
63,26
74,26
31,16
32,16
14,2
75,27
77,27
3,2
100,32
41,16
7,4
52,26
82,26
68,27
30,15
48,24
14,2
87,27
36,4
86,27
53,21
60,30
99,32
47,19
17,4
49,25
83,26
2,2
10,6
27,4
55,26
48,24
63,26
77,27
87,27
41,16
37,4
83,26
82,26
10,6
2,2
71,26
86,27
71,26
17,4
71,26
66,27
39,20
5,3
73,26
9,6
54,26
93,26
28,4
4,2
15,3
41,16
76,27
100,32
98,27
5,3
40,20
