FlowSOM_cluster,FlowSOM_metacluster
262,9
205,5
559,24
509,20
345,11
83,5
341,10
482,13
46,5
419,10
49,1
388,10
406,9
148,1
181,5
294,10
27,1
378,9
242,1
503,19
358,9
285,9
344,11
93,5
350,9
405,9
19,5
227,8
509,20
426,9
405,9
576,19
193,1
261,9
306,9
216,5
356,9
103,1
182,5
566,22
513,15
360,9
41,5
117,5
479,19
225,8
76,1
471,18
2,1
256,9
406,9
29,1
354,9
306,9
337,10
359,9
377,9
479,19
549,19
470,17
510,20
160,5
23,5
168,5
157,5
408,9
395,10
430,9
552,19
28,1
135,5
370,11
287,9
261,9
556,20
47,5
546,26
296,8
91,5
448,18
424,9
279,9
167,5
162,5
146,1
351,9
75,1
326,9
570,26
39,5
111,5
357,9
293,10
198,1
48,5
427,9
491,16
250,8
202,8
21,5
434,13
428,9
148,1
468,16
69,5
50,1
415,10
565,22
209,9
71,5
166,5
576,19
338,10
459,12
12,5
155,5
24,5
480,19
192,5
550,19
320,11
262,9
476,9
78,1
291,10
150,1
241,1
460,20
5,1
91,5
53,1
257,9
160,5
51,1
60,5
62,5
198,1
349,9
165,5
338,10
101,1
113,5
384,9
568,25
261,9
555,23
505,13
433,13
237,9
330,9
50,1
403,9
557,20
157,5
318,10
389,10
7,1
123,1
185,5
341,10
272,8
385,10
399,9
329,9
443,16
120,5
49,1
318,10
82,5
52,1
499,21
38,5
491,16
5,1
555,23
338,10
382,9
26,1
323,11
140,5
389,10
356,9
150,1
486,14
78,1
503,19
271,8
153,7
13,5
339,10
235,9
118,5
480,19
446,17
386,10
288,9
111,5
185,5
385,10
2,1
88,5
445,17
363,10
387,10
317,10
27,1
92,5
494,17
510,20
344,11
500,21
181,5
119,5
146,1
145,1
53,1
414,10
67,5
186,5
375,9
238,9
271,8
16,5
576,19
24,5
404,9
511,15
551,19
114,5
392,10
371,11
538,22
407,9
113,5
94,5
464,15
525,19
462,14
530,23
145,1
376,9
325,9
326,9
169,1
574,19
465,15
231,5
164,5
278,9
36,5
217,1
56,1
427,9
46,5
440,10
176,8
14,5
301,9
560,24
141,5
271,8
65,5
306,9
233,9
97,1
399,9
44,5
144,5
44,5
379,9
98,1
444,16
478,19
150,1
187,5
22,5
568,25
438,14
13,5
259,9
79,1
384,9
480,19
460,20
483,20
524,21
182,5
574,19
306,9
398,9
364,10
185,5
469,17
353,9
3,1
435,12
272,8
436,14
50,1
384,9
47,5
326,9
428,9
507,20
99,1
186,5
205,5
402,9
512,15
233,9
96,5
160,5
236,9
226,8
536,24
269,10
60,5
502,19
121,1
504,19
263,9
533,20
501,19
465,15
550,19
265,1
95,5
303,9
82,5
159,5
219,1
442,16
198,1
48,5
479,19
241,1
263,9
329,9
102,1
78,1
550,19
283,9
47,5
71,5
18,5
67,5
537,22
42,5
364,10
550,19
127,1
56,1
557,20
307,9
398,9
506,13
115,5
373,9
242,1
515,22
446,17
274,8
465,15
173,1
102,1
285,9
80,1
230,5
162,5
90,5
445,17
549,19
575,19
185,5
269,10
163,5
388,10
346,11
211,9
390,10
8,2
260,9
218,1
331,9
523,21
377,9
121,1
504,19
357,9
141,5
52,1
363,10
322,11
195,1
281,9
357,9
2,1
174,1
169,1
376,9
285,9
182,5
395,10
539,22
164,5
336,9
120,5
277,9
384,9
7,1
67,5
426,9
242,1
467,16
55,1
342,10
138,5
261,9
541,22
48,5
325,9
243,1
527,19
17,5
118,5
284,9
187,5
291,10
553,23
419,10
321,8
467,16
75,1
350,9
464,15
182,5
102,1
336,9
407,9
5,1
67,5
91,5
74,1
500,21
494,17
182,5
162,5
213,5
393,10
287,9
106,5
218,1
8,2
497,18
47,5
323,11
87,5
527,19
484,20
364,10
432,9
314,10
325,9
220,10
17,5
260,9
467,16
397,5
253,5
399,9
449,18
100,1
167,5
446,17
1,1
505,13
219,1
523,21
555,23
385,10
363,10
184,5
66,5
569,25
293,10
483,20
172,1
191,5
503,19
450,9
76,1
22,5
4,1
227,8
198,1
501,19
539,22
153,7
433,13
241,1
172,1
399,9
16,5
475,9
526,19
25,1
143,5
528,19
78,1
62,5
332,9
434,13
480,19
55,1
320,11
115,5
407,9
352,9
434,13
376,9
437,14
13,5
122,1
508,20
22,5
490,16
123,1
431,9
92,5
403,9
546,26
165,5
217,1
235,9
529,23
268,10
457,13
47,5
262,9
449,18
53,1
342,10
273,8
387,10
119,5
315,10
553,23
262,9
206,5
67,5
66,5
499,21
532,20
576,19
502,19
445,17
274,8
87,5
39,5
446,17
525,19
138,5
16,5
321,8
48,5
553,23
15,5
450,9
551,19
263,9
322,11
190,5
15,5
108,5
116,5
479,19
366,10
363,10
230,5
342,10
383,9
306,9
349,9
386,10
340,10
155,5
47,5
479,19
259,9
241,1
398,9
35,5
187,5
405,9
119,5
326,9
390,10
314,10
432,9
193,1
272,8
281,9
168,5
243,1
509,20
215,5
287,9
75,1
195,1
237,9
433,13
451,9
568,25
362,10
18,5
341,10
99,1
512,15
131,5
203,7
393,10
158,5
226,8
552,19
231,5
86,5
48,5
176,8
93,5
284,9
346,11
79,1
476,9
515,22
322,11
202,8
473,18
336,9
261,9
133,5
269,10
264,9
42,5
554,23
433,13
374,9
35,5
321,8
24,5
554,23
448,18
28,1
385,10
550,19
15,5
502,19
67,5
566,22
325,9
16,5
446,17
420,5
479,19
293,10
320,11
552,19
551,19
42,5
145,1
417,10
502,19
86,5
47,5
331,9
146,1
516,22
234,9
161,5
98,1
408,9
346,11
306,9
338,10
478,19
382,9
338,10
557,20
103,1
23,5
381,9
290,10
158,5
162,5
157,5
24,5
416,10
523,21
387,10
202,8
464,15
501,19
468,16
462,14
457,13
429,9
545,25
575,19
541,22
427,9
229,5
576,19
406,9
64,5
526,19
153,7
456,19
249,8
66,5
570,26
336,9
352,9
409,12
163,5
370,11
50,1
114,5
431,9
69,5
532,20
113,5
116,5
168,5
354,9
20,5
9,3
142,5
194,1
406,9
550,19
272,8
46,5
557,20
217,1
451,9
364,10
218,1
325,9
102,1
364,10
296,8
63,5
500,21
90,5
309,9
355,9
103,1
331,9
356,9
516,22
12,5
403,9
508,20
16,5
79,1
79,1
172,1
404,9
445,17
194,1
174,1
420,5
47,5
119,5
275,8
420,5
36,5
432,9
125,1
336,9
330,9
220,10
464,15
290,10
553,23
67,5
84,5
384,9
206,5
24,5
432,9
180,5
150,1
552,19
103,1
333,9
172,1
106,5
118,5
229,5
230,5
319,11
299,8
550,19
184,5
282,9
451,9
87,5
538,22
489,15
313,10
405,9
23,5
434,13
328,9
502,19
460,20
35,5
426,9
162,5
182,5
43,5
555,23
28,1
180,5
311,9
80,1
170,1
216,5
292,10
263,9
377,9
401,9
19,5
261,9
346,11
68,5
160,5
399,9
415,10
453,9
183,5
186,5
13,5
361,10
88,5
494,17
314,10
380,9
16,5
460,20
402,9
472,18
210,9
550,19
549,19
282,9
427,9
430,9
149,1
551,19
123,1
95,5
472,18
65,5
433,13
431,9
560,24
64,5
20,5
474,9
351,9
388,10
376,9
340,10
150,1
173,1
217,1
156,5
402,9
557,20
257,9
263,9
461,14
23,5
541,22
123,1
431,9
224,8
542,22
137,5
316,10
219,1
451,9
65,5
436,14
478,19
165,5
306,9
219,1
286,9
381,9
408,9
256,9
267,10
325,9
401,9
214,5
434,13
405,9
245,10
104,1
273,8
61,5
479,19
84,5
100,1
244,10
377,9
553,23
66,5
28,1
499,21
79,1
284,9
245,10
311,9
53,1
434,13
451,9
80,1
417,10
38,5
355,9
72,5
131,5
561,22
282,9
32,2
528,19
561,22
504,19
89,5
114,5
315,10
89,5
219,1
217,1
486,14
482,13
366,10
150,1
340,10
178,8
72,5
542,22
167,5
333,9
400,9
214,5
315,10
258,9
19,5
145,1
55,1
30,1
49,1
417,10
4,1
48,5
518,17
499,21
562,22
43,5
146,1
9,3
196,1
28,1
397,5
336,9
20,5
552,19
170,1
331,9
399,9
373,9
243,1
497,18
19,5
389,10
132,5
379,9
149,1
95,5
92,5
268,10
313,10
467,16
245,10
457,13
361,10
69,5
353,9
178,8
28,1
390,10
398,9
306,9
555,23
350,9
124,1
572,19
315,10
69,5
167,5
349,9
173,1
408,9
342,10
70,5
494,17
267,10
73,1
306,9
451,9
462,14
115,5
542,22
210,9
547,26
366,10
340,10
76,1
325,9
315,10
5,1
202,8
13,5
149,1
168,5
20,5
66,5
23,5
48,5
336,9
569,25
150,1
244,10
326,9
511,15
200,8
26,1
51,1
386,10
197,1
430,9
47,5
435,12
492,16
481,13
267,10
236,9
169,1
103,1
86,5
325,9
362,10
408,9
229,5
433,13
472,18
560,24
320,11
540,22
48,5
5,1
39,5
180,5
349,9
20,5
131,5
453,9
448,18
373,9
551,19
340,10
17,5
505,13
274,8
225,8
67,5
150,1
274,8
77,1
168,5
306,9
66,5
206,5
104,1
30,1
499,21
40,5
312,9
143,5
437,14
80,1
64,5
231,5
166,5
146,1
204,5
67,5
305,9
505,13
522,21
122,1
562,22
207,5
163,5
501,19
169,1
235,9
48,5
132,5
169,1
260,9
321,8
370,11
368,10
22,5
290,10
206,5
509,20
366,10
330,9
275,8
18,5
82,5
167,5
342,10
304,9
18,5
120,5
41,5
555,23
40,5
15,5
37,5
440,10
261,9
47,5
403,9
337,10
398,9
84,5
353,9
31,1
17,5
525,19
457,13
404,9
425,9
65,5
335,9
144,5
511,15
174,1
570,26
479,19
552,19
58,5
498,21
341,10
416,10
504,19
331,9
360,9
217,1
301,9
555,23
90,5
43,5
22,5
291,10
140,5
66,5
436,14
515,22
365,10
408,9
487,15
46,5
114,5
185,5
398,9
82,5
347,11
404,9
364,10
545,25
206,5
415,10
165,5
537,22
33,2
540,22
270,10
361,10
291,10
433,13
277,9
540,22
71,5
433,13
407,9
393,10
275,8
206,5
118,5
101,1
235,9
302,9
576,19
565,22
325,9
250,8
14,5
389,10
464,15
538,22
293,10
427,9
39,5
123,1
451,9
560,24
22,5
553,23
89,5
507,20
84,5
337,10
14,5
224,8
116,5
408,9
214,5
46,5
284,9
237,9
147,1
370,11
91,5
174,1
186,5
82,5
330,9
298,8
198,1
526,19
231,5
66,5
67,5
115,5
278,9
52,1
434,13
90,5
488,15
273,8
241,1
108,5
353,9
467,16
131,5
358,9
100,1
346,11
127,1
70,5
554,23
42,5
67,5
526,19
370,11
102,1
65,5
515,22
374,9
13,5
90,5
338,10
379,9
340,10
118,5
506,13
72,5
184,5
355,9
82,5
55,1
25,1
195,1
172,1
326,9
258,9
265,1
293,10
406,9
361,10
74,1
30,1
71,5
510,20
23,5
45,5
137,5
268,10
193,1
138,5
355,9
306,9
231,5
78,1
31,1
553,23
208,5
6,1
522,21
399,9
504,19
304,9
496,18
323,11
355,9
550,19
452,9
389,10
226,8
462,14
431,9
364,10
163,5
341,10
293,10
528,19
505,13
72,5
404,9
393,10
292,10
403,9
570,26
528,19
131,5
66,5
59,5
499,21
206,5
206,5
20,5
380,9
340,10
395,10
533,20
284,9
76,1
85,5
170,1
277,9
301,9
499,21
373,9
336,9
4,1
494,17
494,17
16,5
373,9
394,10
40,5
192,5
143,5
527,19
525,19
244,10
319,11
361,10
237,9
56,1
313,10
236,9
229,5
352,9
163,5
268,10
24,5
197,1
20,5
417,10
8,2
323,11
46,5
542,22
512,15
551,19
532,20
502,19
474,9
553,23
552,19
191,5
5,1
78,1
241,1
497,18
303,9
14,5
20,5
483,20
398,9
370,11
156,5
502,19
323,11
370,11
261,9
358,9
553,23
178,8
355,9
177,8
24,5
19,5
97,1
13,5
405,9
342,10
502,19
443,16
107,5
238,9
416,10
112,5
574,19
192,5
136,5
516,22
513,15
205,5
118,5
114,5
230,5
408,9
385,10
237,9
85,5
67,5
397,5
459,12
261,9
182,5
40,5
407,9
329,9
43,5
213,5
360,9
231,5
188,5
104,1
145,1
395,10
93,5
114,5
184,5
380,9
320,11
523,21
305,9
44,5
525,19
92,5
112,5
540,22
376,9
125,1
84,5
294,10
423,9
22,5
555,23
219,1
402,9
538,22
188,5
139,5
240,9
462,14
230,5
417,10
163,5
181,5
156,5
165,5
131,5
20,5
397,5
364,10
209,9
505,13
268,10
233,9
429,9
437,14
46,5
389,10
164,5
253,5
342,10
367,10
43,5
515,22
185,5
29,1
223,8
248,8
528,19
160,5
417,10
501,19
489,15
294,10
23,5
537,22
306,9
512,15
155,5
169,1
144,5
193,1
528,19
232,5
510,20
350,9
139,5
98,1
220,10
552,19
350,9
445,17
429,9
33,2
353,9
209,9
257,9
472,18
46,5
395,10
473,18
273,8
467,16
88,5
80,1
331,9
64,5
482,13
55,1
119,5
492,16
385,10
297,8
313,10
292,10
374,9
557,20
82,5
363,10
393,10
389,10
22,5
3,1
428,9
210,9
448,18
493,17
390,10
373,9
310,9
443,16
110,5
257,9
37,5
272,8
514,22
453,9
15,5
281,9
173,1
145,1
241,1
446,17
539,22
338,10
518,17
212,9
519,18
147,1
331,9
485,20
224,8
83,5
545,25
302,9
436,14
503,19
144,5
364,10
119,5
494,17
41,5
93,5
72,5
519,18
274,8
301,9
526,19
519,18
3,1
297,8
267,10
474,9
304,9
545,25
122,1
181,5
211,9
168,5
211,9
504,19
139,5
269,10
1,1
37,5
107,5
225,8
467,16
159,5
116,5
373,9
306,9
462,14
365,10
143,5
90,5
302,9
189,5
574,19
387,10
540,22
116,5
550,19
515,22
275,8
351,9
334,9
61,5
213,5
44,5
392,10
552,19
32,2
90,5
54,1
30,1
131,5
427,9
106,5
37,5
64,5
182,5
32,2
477,9
515,22
273,8
36,5
9,3
442,16
238,9
462,14
205,5
360,9
405,9
296,8
451,9
331,9
269,10
73,1
435,12
89,5
180,5
443,16
243,1
115,5
43,5
364,10
454,9
19,5
115,5
451,9
383,9
3,1
251,8
278,9
476,9
395,10
353,9
572,19
117,5
20,5
188,5
113,5
464,15
398,9
66,5
415,10
301,9
450,9
281,9
340,10
236,9
574,19
18,5
510,20
541,22
572,19
550,19
62,5
155,5
380,9
363,10
406,9
554,23
433,13
167,5
566,22
116,5
241,1
69,5
51,1
88,5
529,23
531,23
23,5
307,9
84,5
565,22
31,1
218,1
232,5
29,1
242,1
528,19
147,1
224,8
63,5
431,9
214,5
573,19
124,1
334,9
148,1
187,5
47,5
559,24
125,1
68,5
523,21
164,5
552,19
231,5
26,1
512,15
347,11
384,9
170,1
259,9
408,9
448,18
189,5
66,5
515,22
244,10
560,24
464,15
255,9
550,19
388,10
265,1
550,19
358,9
438,14
387,10
39,5
569,25
350,9
382,9
496,18
496,18
182,5
533,20
311,9
436,14
256,9
289,10
207,5
575,19
525,19
205,5
335,9
182,5
109,5
398,9
368,10
286,9
62,5
373,9
314,10
219,1
527,19
60,5
469,17
41,5
25,1
369,10
80,1
14,5
155,5
399,9
24,5
545,25
206,5
320,11
314,10
460,20
11,5
17,5
397,5
494,17
70,5
217,1
172,1
431,9
510,20
22,5
427,9
16,5
396,5
429,9
42,5
396,5
408,9
372,5
325,9
373,9
17,5
553,23
415,10
67,5
187,5
517,22
424,9
450,9
432,9
424,9
117,5
353,9
177,8
23,5
432,9
510,20
54,1
429,9
78,1
542,22
517,22
36,5
305,9
24,5
265,1
576,19
399,9
421,5
408,9
544,25
89,5
219,1
82,5
552,19
389,10
70,5
424,9
47,5
342,10
172,1
301,9
434,13
193,1
338,10
381,9
540,22
83,5
253,5
108,5
135,5
194,1
545,25
4,1
177,8
72,5
542,22
469,17
89,5
233,9
407,9
204,5
25,1
403,9
505,13
443,16
462,14
2,1
36,5
15,5
49,1
298,8
185,5
218,1
538,22
141,5
436,14
269,10
379,9
21,5
134,5
314,10
220,10
198,1
95,5
44,5
20,5
5,1
113,5
392,10
499,21
145,1
459,12
568,25
327,9
292,10
505,13
540,22
459,12
265,1
272,8
397,5
421,5
165,5
397,5
432,9
396,5
78,1
23,5
504,19
496,18
395,10
370,11
43,5
261,9
291,10
575,19
293,10
525,19
563,22
256,9
516,22
2,1
417,10
218,1
194,1
402,9
207,5
78,1
120,5
91,5
145,1
164,5
504,19
168,5
95,5
539,22
316,10
365,10
433,13
416,10
282,9
313,10
503,19
115,5
568,25
190,5
56,1
120,5
383,9
188,5
385,10
265,1
449,18
171,1
53,1
21,5
21,5
272,8
117,5
395,10
194,1
565,22
200,8
433,13
60,5
233,9
470,17
5,1
40,5
187,5
70,5
245,10
330,9
221,10
150,1
282,9
309,9
20,5
95,5
436,14
165,5
575,19
168,5
25,1
390,10
233,9
478,19
229,5
120,5
163,5
537,22
49,1
479,19
555,23
226,8
197,1
559,24
573,19
1,1
229,5
478,19
143,5
566,22
549,19
121,1
42,5
566,22
253,5
540,22
433,13
139,5
23,5
381,9
566,22
552,19
169,1
301,9
123,1
150,1
186,5
302,9
48,5
211,9
90,5
503,19
549,19
104,1
569,25
67,5
511,15
226,8
340,10
464,15
238,9
62,5
121,1
84,5
496,18
268,10
302,9
64,5
484,20
202,8
48,5
459,12
514,22
201,8
337,10
93,5
142,5
438,14
256,9
407,9
188,5
145,1
108,5
523,21
227,8
416,10
284,9
448,18
110,5
69,5
118,5
5,1
503,19
390,10
89,5
122,1
288,9
529,23
145,1
480,19
173,1
79,1
451,9
560,24
445,17
527,19
77,1
211,9
7,1
339,10
47,5
502,19
436,14
433,13
102,1
49,1
116,5
333,9
65,5
8,2
425,9
545,25
110,5
543,17
118,5
213,5
189,5
102,1
518,17
472,18
470,17
124,1
186,5
190,5
551,19
29,1
127,1
96,5
151,1
543,17
80,1
78,1
48,5
48,5
550,19
316,10
405,9
272,8
373,9
434,13
257,9
551,19
514,22
402,9
382,9
475,9
247,8
202,8
14,5
552,19
62,5
166,5
47,5
64,5
243,1
178,8
187,5
65,5
498,21
170,1
557,20
69,5
207,5
315,10
187,5
146,1
235,9
434,13
504,19
156,5
496,18
58,5
74,1
335,9
379,9
78,1
115,5
90,5
526,19
452,9
33,2
429,9
71,5
349,9
355,9
350,9
181,5
151,1
327,9
104,1
111,5
169,1
20,5
233,9
100,1
329,9
39,5
230,5
527,19
348,5
510,20
3,1
367,10
378,9
306,9
539,22
568,25
533,20
394,10
401,9
40,5
480,19
417,10
342,10
69,5
362,10
473,18
138,5
555,23
31,1
233,9
364,10
575,19
268,10
62,5
476,9
80,1
335,9
453,9
478,19
40,5
360,9
117,5
77,1
30,1
349,9
500,21
486,14
41,5
378,9
333,9
553,23
503,19
443,16
464,15
417,10
393,10
29,1
520,18
167,5
128,1
89,5
182,5
166,5
305,9
345,11
231,5
427,9
240,9
103,1
113,5
206,5
201,8
399,9
525,19
245,10
433,13
306,9
392,10
359,9
536,24
180,5
464,15
97,1
290,10
269,10
134,5
193,1
247,8
180,5
405,9
372,5
446,17
249,8
508,20
411,10
531,23
253,5
61,5
470,17
353,9
290,10
171,1
11,5
511,15
293,10
227,8
125,1
346,11
323,11
25,1
271,8
114,5
389,10
223,8
532,20
51,1
90,5
56,1
115,5
313,10
472,18
445,17
255,9
352,9
237,9
213,5
351,9
285,9
277,9
57,4
467,16
532,20
320,11
457,13
202,8
386,10
80,1
126,1
473,18
517,22
430,9
268,10
375,9
499,21
275,8
560,24
171,1
273,8
189,5
342,10
289,10
209,9
75,1
323,11
42,5
576,19
245,10
502,19
552,19
2,1
417,10
291,10
65,5
8,2
330,9
473,18
563,22
46,5
67,5
352,9
302,9
162,5
42,5
301,9
248,8
224,8
211,9
333,9
491,16
576,19
157,5
408,9
381,9
46,5
312,9
379,9
318,10
416,10
357,9
242,1
24,5
569,25
393,10
23,5
374,9
369,10
214,5
427,9
317,10
290,10
336,9
339,10
289,10
188,5
499,21
121,1
569,25
325,9
356,9
290,10
503,19
287,9
162,5
104,1
290,10
301,9
568,25
304,9
70,5
85,5
46,5
261,9
110,5
328,9
65,5
46,5
6,1
551,19
329,9
328,9
551,19
36,5
140,5
302,9
434,13
141,5
489,15
28,1
126,1
531,23
550,19
405,9
342,10
397,5
131,5
353,9
208,5
494,17
116,5
172,1
22,5
323,11
441,10
513,15
366,10
44,5
408,9
183,5
405,9
31,1
373,9
148,1
27,1
32,2
524,21
363,10
304,9
227,8
467,16
217,1
440,10
98,1
41,5
425,9
37,5
265,1
542,22
322,11
71,5
79,1
136,5
290,10
62,5
88,5
445,17
119,5
79,1
385,10
171,1
490,16
532,20
37,5
434,13
309,9
342,10
363,10
551,19
505,13
64,5
486,14
407,9
206,5
13,5
52,1
15,5
522,21
73,1
566,22
472,18
77,1
304,9
182,5
219,1
458,13
313,10
194,1
548,19
291,10
553,23
346,11
297,8
401,9
6,1
408,9
90,5
354,9
462,14
491,16
123,1
241,1
482,13
486,14
358,9
420,5
310,9
83,5
94,5
413,10
122,1
374,9
86,5
571,26
227,8
63,5
206,5
562,22
2,1
93,5
514,22
100,1
476,9
496,18
294,10
261,9
377,9
113,5
562,22
210,9
48,5
419,10
112,5
117,5
65,5
228,5
476,9
100,1
16,5
541,22
216,5
549,19
185,5
287,9
49,1
576,19
349,9
484,20
180,5
516,22
9,3
332,9
156,5
500,21
48,5
322,11
182,5
73,1
22,5
50,1
180,5
48,5
171,1
42,5
397,5
17,5
72,5
349,9
87,5
479,19
318,10
24,5
352,9
52,1
2,1
128,1
384,9
438,14
200,8
147,1
308,9
407,9
102,1
50,1
428,9
499,21
474,9
513,15
206,5
108,5
513,15
318,10
137,5
245,10
80,1
326,9
527,19
289,10
120,5
245,10
448,18
544,25
392,10
57,4
76,1
565,22
245,10
404,9
291,10
267,10
510,20
126,1
404,9
311,9
66,5
160,5
432,9
570,26
380,9
318,10
406,9
575,19
445,17
64,5
560,24
301,9
3,1
441,10
490,16
217,1
528,19
230,5
344,11
243,1
364,10
144,5
373,9
208,5
381,9
367,10
261,9
376,9
156,5
576,19
575,19
576,19
403,9
557,20
48,5
525,19
231,5
469,17
576,19
259,9
216,5
108,5
242,1
288,9
356,9
433,13
563,22
400,9
2,1
55,1
551,19
385,10
499,21
500,21
521,18
93,5
95,5
1,1
180,5
542,22
126,1
21,5
557,20
338,10
274,8
284,9
101,1
46,5
306,9
336,9
214,5
384,9
559,24
103,1
112,5
74,1
180,5
464,15
326,9
248,8
549,19
233,9
205,5
415,10
2,1
494,17
150,1
64,5
399,9
488,15
390,10
535,24
113,5
162,5
483,20
536,24
101,1
138,5
326,9
221,10
552,19
309,9
569,25
469,17
302,9
195,1
340,10
438,14
535,24
114,5
265,1
502,19
473,18
312,9
552,19
433,13
431,9
126,1
88,5
559,24
551,19
313,10
35,5
14,5
263,9
104,1
18,5
118,5
576,19
267,10
278,9
146,1
75,1
47,5
201,8
93,5
96,5
450,9
400,9
94,5
400,9
49,1
441,10
48,5
37,5
61,5
64,5
272,8
532,20
91,5
533,20
375,9
118,5
137,5
282,9
385,10
73,1
354,9
341,10
503,19
237,9
114,5
336,9
177,8
314,10
294,10
224,8
110,5
470,17
486,14
326,9
59,5
507,20
224,8
138,5
259,9
63,5
407,9
433,13
77,1
111,5
51,1
496,18
316,10
305,9
446,17
22,5
563,22
568,25
217,1
563,22
356,9
361,10
401,9
52,1
96,5
44,5
464,15
536,24
553,23
69,5
18,5
167,5
260,9
45,5
149,1
467,16
559,24
143,5
362,10
69,5
278,9
404,9
402,9
165,5
526,19
570,26
314,10
365,10
452,9
250,8
214,5
338,10
238,9
505,13
302,9
564,22
97,1
269,10
217,1
529,23
25,1
61,5
456,19
458,13
506,13
180,5
93,5
527,19
492,16
455,19
261,9
494,17
393,10
347,11
355,9
354,9
331,9
100,1
18,5
426,9
341,10
234,9
539,22
73,1
552,19
22,5
25,1
438,14
221,10
262,9
272,8
65,5
408,9
191,5
476,9
440,10
305,9
269,10
185,5
403,9
405,9
428,9
450,9
206,5
212,9
305,9
168,5
376,9
367,10
482,13
28,1
134,5
385,10
266,10
390,10
347,11
229,5
327,9
192,5
158,5
432,9
502,19
208,5
91,5
111,5
318,10
501,19
468,16
13,5
338,10
52,1
474,9
212,9
377,9
190,5
121,1
566,22
35,5
564,22
315,10
400,9
171,1
23,5
274,8
137,5
467,16
214,5
39,5
382,9
569,25
44,5
312,9
23,5
8,2
496,18
13,5
88,5
352,9
29,1
65,5
119,5
286,9
265,1
504,19
303,9
87,5
469,17
46,5
317,10
325,9
290,10
470,17
513,15
263,9
470,17
302,9
110,5
404,9
308,9
3,1
431,9
555,23
305,9
178,8
116,5
286,9
502,19
398,9
323,11
533,20
458,13
399,9
479,19
398,9
482,13
563,22
485,20
327,9
79,1
37,5
369,10
41,5
207,5
250,8
236,9
227,8
452,9
532,20
37,5
445,17
438,14
576,19
387,10
198,1
499,21
502,19
54,1
72,5
312,9
138,5
370,11
313,10
320,11
88,5
177,8
433,13
530,23
82,5
311,9
267,10
481,13
7,1
125,1
231,5
211,9
145,1
507,20
208,5
339,10
67,5
318,10
135,5
51,1
253,5
420,5
562,22
408,9
318,10
275,8
66,5
452,9
507,20
374,9
66,5
267,10
337,10
355,9
178,8
30,1
193,1
550,19
188,5
187,5
166,5
399,9
98,1
338,10
333,9
53,1
356,9
482,13
80,1
208,5
381,9
492,16
349,9
40,5
549,19
374,9
64,5
92,5
544,25
342,10
373,9
403,9
568,25
38,5
322,11
433,13
311,9
563,22
267,10
494,17
336,9
431,9
336,9
400,9
399,9
557,20
516,22
482,13
21,5
100,1
327,9
270,10
288,9
528,19
568,25
21,5
343,11
358,9
195,1
22,5
237,9
106,5
385,10
313,10
46,5
336,9
84,5
163,5
177,8
504,19
433,13
183,5
431,9
331,9
489,15
452,9
350,9
528,19
536,24
325,9
3,1
406,9
536,24
125,1
136,5
282,9
561,22
146,1
90,5
131,5
127,1
306,9
242,1
302,9
385,10
42,5
346,11
150,1
49,1
291,10
226,8
325,9
470,17
209,9
155,5
2,1
493,17
51,1
454,9
3,1
44,5
369,10
148,1
104,1
523,21
405,9
342,10
361,10
575,19
38,5
113,5
515,22
515,22
449,18
435,12
124,1
568,25
15,5
21,5
361,10
20,5
557,20
499,21
311,9
114,5
345,11
423,9
21,5
464,15
261,9
406,9
508,20
519,18
30,1
55,1
69,5
142,5
162,5
244,10
74,1
166,5
401,9
237,9
195,1
8,2
108,5
313,10
548,19
30,1
401,9
5,1
381,9
508,20
157,5
26,1
250,8
332,9
264,9
205,5
308,9
470,17
77,1
91,5
460,20
24,5
123,1
101,1
68,5
279,9
294,10
269,10
225,8
338,10
576,19
136,5
501,19
265,1
114,5
478,19
219,1
462,14
542,22
535,24
353,9
35,5
93,5
550,19
173,1
349,9
568,25
335,9
70,5
101,1
243,1
267,10
267,10
233,9
225,8
126,1
99,1
408,9
214,5
45,5
310,9
226,8
288,9
16,5
123,1
264,9
340,10
457,13
250,8
464,15
137,5
311,9
138,5
69,5
401,9
115,5
171,1
311,9
513,15
17,5
218,1
9,3
442,16
147,1
171,1
140,5
98,1
346,11
60,5
88,5
52,1
185,5
185,5
557,20
140,5
504,19
253,5
539,22
452,9
393,10
485,20
279,9
398,9
121,1
505,13
137,5
527,19
78,1
69,5
416,10
52,1
290,10
124,1
291,10
138,5
114,5
445,17
294,10
133,5
564,22
123,1
60,5
64,5
468,16
41,5
126,1
3,1
307,9
213,5
55,1
173,1
259,9
169,1
388,10
464,15
24,5
87,5
21,5
551,19
155,5
479,19
502,19
135,5
136,5
13,5
16,5
217,1
408,9
511,15
564,22
156,5
392,10
312,9
156,5
7,1
209,9
533,20
448,18
293,10
16,5
378,9
576,19
342,10
481,13
566,22
551,19
122,1
351,9
467,16
243,1
2,1
568,25
509,20
132,5
108,5
204,5
387,10
364,10
434,13
207,5
120,5
87,5
157,5
359,9
83,5
24,5
91,5
201,8
187,5
438,14
325,9
52,1
427,9
162,5
373,9
31,1
569,25
446,17
527,19
391,10
523,21
361,10
362,10
443,16
525,19
564,22
377,9
235,9
501,19
526,19
149,1
117,5
43,5
74,1
205,5
502,19
386,10
451,9
303,9
35,5
434,13
467,16
173,1
39,5
293,10
69,5
473,18
559,24
208,5
416,10
313,10
437,14
283,9
5,1
201,8
341,10
373,9
