FlowSOM_cluster,FlowSOM_metacluster
19,3
28,2
61,20
56,21
30,11
68,21
57,2
41,12
3,1
86,21
9,4
60,23
62,20
49,18
68,21
62,20
92,20
13,1
88,21
3,1
22,9
73,20
35,14
14,1
5,1
78,21
64,20
66,21
30,11
100,25
87,21
49,18
78,21
3,1
79,25
76,21
96,21
82,20
95,21
87,21
93,20
97,21
3,1
67,21
98,21
36,2
81,20
10,4
92,20
51,12
97,21
63,20
15,1
60,23
98,21
3,1
24,1
58,22
40,15
64,20
12,1
3,1
63,20
86,21
9,4
63,20
90,25
63,20
79,25
62,20
69,24
54,20
79,25
15,1
87,21
60,23
13,1
28,2
80,24
30,11
4,1
19,3
76,21
42,12
36,2
39,15
48,19
13,1
10,4
66,21
30,11
61,20
72,20
90,25
3,1
87,21
29,10
59,22
16,2
78,21
53,16
9,4
8,3
69,24
90,25
90,25
4,1
2,1
41,12
27,2
71,20
41,12
4,1
87,21
2,1
17,2
11,5
54,20
51,12
17,2
66,21
78,21
11,5
79,25
38,2
49,18
60,23
89,25
27,2
34,13
94,21
47,2
40,15
24,1
9,4
61,20
45,17
9,4
94,21
86,21
42,12
3,1
33,13
67,21
5,1
12,1
47,2
87,21
7,2
9,4
31,12
47,2
73,20
80,24
95,21
4,1
24,1
62,20
3,1
77,21
38,2
41,12
78,21
53,16
87,21
67,21
100,25
14,1
6,1
7,2
19,3
52,20
83,20
74,20
15,1
86,21
56,21
9,4
13,1
27,2
36,2
27,2
26,2
15,1
86,21
34,13
87,21
60,23
58,22
70,24
57,2
24,1
69,24
74,20
78,21
76,21
88,21
47,2
17,2
64,20
28,2
78,21
49,18
81,20
12,1
87,21
98,21
83,20
28,2
76,21
47,2
2,1
25,2
28,2
93,20
19,3
1,1
69,24
14,1
22,9
75,21
62,20
26,2
42,12
63,20
41,12
74,20
3,1
83,20
98,21
89,25
97,21
16,2
59,22
35,14
90,25
52,20
2,1
24,1
13,1
99,25
25,2
88,21
67,21
2,1
24,1
63,20
66,21
17,2
77,21
96,21
7,2
71,20
60,23
4,1
4,1
54,20
1,1
50,15
96,21
30,11
79,25
49,18
66,21
59,22
84,20
13,1
80,24
42,12
13,1
8,3
3,1
16,2
83,20
19,3
38,2
34,13
93,20
58,22
82,20
94,21
81,20
47,2
72,20
86,21
14,1
72,20
78,21
82,20
74,20
85,14
14,1
75,21
44,17
12,1
96,21
25,2
36,2
44,17
31,12
45,17
71,20
32,12
41,12
96,21
9,4
26,2
26,2
4,1
2,1
47,2
31,12
4,1
83,20
19,3
93,20
98,21
66,21
51,12
73,20
25,2
87,21
70,24
15,1
72,20
52,20
66,21
54,20
94,21
62,20
96,21
67,21
43,16
97,21
97,21
8,3
52,20
65,21
83,20
54,20
77,21
27,2
55,20
97,21
86,21
45,17
99,25
77,21
80,24
14,1
52,20
27,2
82,20
32,12
41,12
63,20
2,1
8,3
12,1
83,20
67,21
51,12
28,2
2,1
12,1
16,2
86,21
39,15
24,1
45,17
62,20
7,2
17,2
66,21
61,20
61,20
97,21
51,12
41,12
31,12
94,21
62,20
96,21
53,16
84,20
97,21
94,21
32,12
8,3
68,21
9,4
2,1
69,24
87,21
12,1
12,1
20,7
98,21
2,1
72,20
73,20
93,20
94,21
98,21
32,12
49,18
98,21
80,24
42,12
53,16
98,21
71,20
12,1
41,12
69,24
45,17
75,21
37,2
64,20
60,23
87,21
83,20
66,21
95,21
75,21
60,23
49,18
78,21
52,20
97,21
93,20
13,1
77,21
75,21
99,25
96,21
56,21
10,4
86,21
71,20
4,1
66,21
20,7
58,22
72,20
10,4
74,20
49,18
78,21
72,20
85,14
66,21
66,21
16,2
9,4
42,12
81,20
9,4
20,7
32,12
35,14
35,14
62,20
77,21
9,4
60,23
25,2
22,9
12,1
87,21
28,2
66,21
72,20
4,1
90,25
10,4
64,20
86,21
51,12
82,20
12,1
62,20
88,21
42,12
16,2
52,20
66,21
20,7
13,1
56,21
93,20
64,20
84,20
65,21
27,2
90,25
10,4
7,2
75,21
22,9
32,12
5,1
49,18
62,20
62,20
90,25
80,24
99,25
37,2
44,17
45,17
78,21
98,21
69,24
27,2
96,21
3,1
27,2
19,3
5,1
24,1
42,12
87,21
33,13
72,20
41,12
66,21
74,20
86,21
45,17
4,1
14,1
95,21
13,1
90,25
40,15
31,12
28,2
87,21
97,21
30,11
73,20
3,1
84,20
24,1
67,21
91,20
61,20
80,24
66,21
32,12
86,21
5,1
64,20
41,12
41,12
75,21
20,7
21,8
44,17
40,15
66,21
2,1
37,2
12,1
94,21
47,2
16,2
74,20
48,19
53,16
100,25
97,21
73,20
81,20
60,23
2,1
13,1
25,2
4,1
4,1
64,20
13,1
73,20
39,15
33,13
51,12
20,7
48,19
13,1
15,1
87,21
81,20
56,21
49,18
68,21
45,17
71,20
3,1
76,21
13,1
86,21
52,20
56,21
51,12
77,21
20,7
100,25
68,21
52,20
52,20
76,21
87,21
33,13
72,20
72,20
90,25
83,20
86,21
14,1
5,1
25,2
75,21
73,20
25,2
71,20
40,15
93,20
40,15
78,21
87,21
68,21
15,1
63,20
76,21
76,21
43,16
1,1
100,25
10,4
87,21
70,24
60,23
73,20
68,21
25,2
74,20
69,24
1,1
56,21
32,12
2,1
56,21
33,13
67,21
16,2
37,2
75,21
41,12
3,1
77,21
96,21
31,12
27,2
99,25
3,1
100,25
25,2
28,2
56,21
43,16
53,16
86,21
95,21
78,21
69,24
48,19
95,21
96,21
89,25
4,1
35,14
2,1
60,23
25,2
64,20
41,12
65,21
84,20
28,2
5,1
51,12
3,1
51,12
10,4
62,20
14,1
40,15
37,2
77,21
86,21
53,16
61,20
91,20
86,21
67,21
7,2
64,20
25,2
41,12
28,2
98,21
24,1
66,21
95,21
66,21
46,18
26,2
63,20
5,1
13,1
83,20
31,12
56,21
75,21
100,25
20,7
95,21
13,1
38,2
60,23
4,1
77,21
62,20
98,21
83,20
1,1
42,12
90,25
2,1
38,2
89,25
67,21
65,21
93,20
24,1
47,2
62,20
15,1
47,2
5,1
67,21
3,1
72,20
2,1
74,20
54,20
26,2
37,2
30,11
93,20
73,20
61,20
54,20
68,21
82,20
94,21
2,1
40,15
54,20
2,1
89,25
56,21
30,11
26,2
64,20
54,20
54,20
77,21
37,2
12,1
72,20
67,21
24,1
24,1
31,12
52,20
93,20
68,21
72,20
3,1
37,2
40,15
27,2
54,20
74,20
73,20
66,21
86,21
9,4
84,20
96,21
53,16
96,21
81,20
100,25
59,22
80,24
98,21
77,21
43,16
51,12
47,2
79,25
24,1
13,1
66,21
3,1
74,20
38,2
45,17
82,20
69,24
86,21
77,21
97,21
12,1
80,24
31,12
62,20
31,12
34,13
56,21
66,21
39,15
62,20
24,1
82,20
83,20
86,21
96,21
98,21
66,21
58,22
12,1
45,17
32,12
54,20
35,14
63,20
5,1
4,1
62,20
74,20
53,16
21,8
29,10
84,20
72,20
13,1
78,21
62,20
98,21
78,21
45,17
14,1
55,20
95,21
56,21
55,20
63,20
3,1
81,20
80,24
28,2
18,6
10,4
89,25
88,21
43,16
96,21
98,21
97,21
56,21
68,21
41,12
80,24
54,20
8,3
8,3
52,20
92,20
75,21
49,18
93,20
91,20
49,18
51,12
53,16
4,1
61,20
62,20
66,21
95,21
66,21
74,20
77,21
82,20
61,20
10,4
83,20
66,21
31,12
83,20
21,8
66,21
8,3
66,21
60,23
14,1
27,2
10,4
71,20
16,2
84,20
86,21
24,1
72,20
8,3
30,11
5,1
41,12
31,12
25,2
52,20
73,20
28,2
3,1
92,20
51,12
73,20
12,1
36,2
46,18
74,20
35,14
14,1
60,23
43,16
98,21
61,20
52,20
48,19
14,1
4,1
59,22
94,21
7,2
43,16
10,4
53,16
19,3
10,4
9,4
66,21
1,1
58,22
90,25
5,1
13,1
10,4
66,21
96,21
75,21
60,23
96,21
15,1
3,1
40,15
100,25
72,20
83,20
24,1
35,14
47,2
2,1
4,1
35,14
86,21
8,3
75,21
7,2
9,4
1,1
98,21
22,9
42,12
44,17
86,21
79,25
30,11
73,20
54,20
81,20
87,21
61,20
14,1
8,3
80,24
92,20
63,20
27,2
83,20
69,24
13,1
76,21
52,20
30,11
97,21
60,23
27,2
16,2
36,2
13,1
52,20
73,20
13,1
67,21
41,12
13,1
4,1
62,20
84,20
73,20
3,1
27,2
82,20
21,8
76,21
87,21
12,1
29,10
49,18
53,16
2,1
83,20
18,6
10,4
64,20
5,1
84,20
83,20
64,20
2,1
67,21
30,11
13,1
75,21
15,1
10,4
61,20
51,12
27,2
43,16
24,1
96,21
24,1
14,1
99,25
45,17
67,21
77,21
85,14
95,21
72,20
81,20
43,16
72,20
85,14
96,21
72,20
36,2
73,20
34,13
34,13
83,20
73,20
12,1
97,21
85,14
56,21
70,24
9,4
14,1
24,1
4,1
95,21
77,21
48,19
14,1
77,21
54,20
67,21
77,21
39,15
16,2
54,20
3,1
74,20
99,25
25,2
97,21
84,20
13,1
62,20
26,2
44,17
37,2
95,21
79,25
96,21
64,20
47,2
13,1
70,24
51,12
14,1
54,20
84,20
47,2
19,3
63,20
30,11
21,8
31,12
9,4
3,1
73,20
32,12
68,21
68,21
32,12
73,20
13,1
92,20
30,11
58,22
57,2
34,13
78,21
7,2
3,1
95,21
83,20
82,20
81,20
68,21
77,21
62,20
70,24
25,2
97,21
2,1
99,25
63,20
73,20
76,21
96,21
38,2
73,20
97,21
8,3
83,20
1,1
68,21
13,1
36,2
53,16
83,20
71,20
84,20
30,11
41,12
83,20
53,16
53,16
30,11
98,21
45,17
18,6
86,21
67,21
40,15
75,21
36,2
77,21
4,1
41,12
36,2
73,20
92,20
66,21
87,21
95,21
92,20
81,20
76,21
78,21
87,21
54,20
49,18
84,20
20,7
42,12
53,16
13,1
93,20
10,4
73,20
97,21
83,20
57,2
3,1
5,1
5,1
93,20
39,15
67,21
61,20
15,1
98,21
86,21
14,1
97,21
51,12
76,21
76,21
22,9
49,18
68,21
28,2
9,4
14,1
31,12
82,20
66,21
95,21
74,20
77,21
9,4
16,2
72,20
98,21
33,13
2,1
63,20
79,25
14,1
47,2
10,4
73,20
28,2
77,21
31,12
31,12
3,1
4,1
54,20
3,1
14,1
95,21
10,4
90,25
28,2
83,20
52,20
13,1
37,2
25,2
41,12
40,15
84,20
61,20
95,21
63,20
84,20
75,21
96,21
92,20
10,4
95,21
53,16
76,21
36,2
90,25
9,4
73,20
81,20
14,1
55,20
4,1
47,2
28,2
78,21
75,21
83,20
82,20
92,20
63,20
2,1
97,21
66,21
14,1
71,20
4,1
84,20
82,20
69,24
56,21
16,2
3,1
19,3
87,21
73,20
82,20
90,25
95,21
12,1
68,21
77,21
4,1
5,1
4,1
96,21
78,21
97,21
97,21
13,1
4,1
67,21
66,21
48,19
72,20
4,1
82,20
49,18
27,2
36,2
98,21
86,21
15,1
83,20
68,21
82,20
1,1
99,25
26,2
4,1
66,21
62,20
76,21
98,21
5,1
72,20
67,21
21,8
70,24
24,1
61,20
57,2
96,21
93,20
17,2
67,21
14,1
92,20
53,16
98,21
71,20
82,20
98,21
83,20
73,20
71,20
73,20
67,21
43,16
89,25
13,1
81,20
12,1
13,1
4,1
67,21
74,20
89,25
28,2
49,18
79,25
14,1
52,20
55,20
81,20
87,21
49,18
100,25
35,14
9,4
28,2
4,1
32,12
86,21
73,20
52,20
49,18
85,14
83,20
67,21
14,1
93,20
12,1
78,21
9,4
82,20
68,21
34,13
5,1
40,15
5,1
45,17
55,20
3,1
78,21
95,21
4,1
39,15
44,17
97,21
15,1
72,20
31,12
18,6
77,21
94,21
84,20
77,21
97,21
93,20
9,4
32,12
63,20
83,20
35,14
13,1
13,1
77,21
1,1
95,21
100,25
20,7
76,21
87,21
37,2
17,2
37,2
41,12
3,1
64,20
10,4
53,16
60,23
41,12
41,12
14,1
87,21
2,1
8,3
2,1
12,1
87,21
66,21
77,21
13,1
66,21
88,21
52,20
16,2
64,20
49,18
47,2
11,5
59,22
25,2
26,2
93,20
73,20
51,12
34,13
24,1
70,24
99,25
37,2
2,1
86,21
55,20
40,15
75,21
72,20
87,21
54,20
86,21
57,2
89,25
83,20
2,1
29,10
30,11
30,11
52,20
66,21
13,1
31,12
83,20
82,20
60,23
18,6
13,1
73,20
92,20
67,21
67,21
13,1
75,21
49,18
93,20
62,20
8,3
8,3
98,21
75,21
48,19
4,1
98,21
72,20
18,6
54,20
73,20
27,2
20,7
67,21
27,2
16,2
80,24
83,20
78,21
63,20
74,20
51,12
74,20
4,1
5,1
17,2
96,21
3,1
58,22
64,20
51,12
7,2
56,21
34,13
39,15
13,1
49,18
96,21
16,2
10,4
83,20
57,2
54,20
5,1
36,2
48,19
48,19
24,1
26,2
33,13
49,18
2,1
17,2
35,14
39,15
65,21
94,21
87,21
16,2
38,2
9,4
87,21
37,2
100,25
82,20
37,2
51,12
79,25
15,1
10,4
27,2
12,1
36,2
34,13
96,21
95,21
83,20
48,19
86,21
99,25
41,12
43,16
6,1
10,4
78,21
77,21
51,12
51,12
84,20
85,14
54,20
40,15
12,1
48,19
46,18
12,1
25,2
2,1
55,20
15,1
81,20
10,4
71,20
70,24
28,2
74,20
85,14
41,12
67,21
77,21
30,11
20,7
62,20
12,1
96,21
48,19
59,22
13,1
4,1
39,15
62,20
97,21
96,21
5,1
24,1
51,12
71,20
10,4
13,1
66,21
93,20
32,12
82,20
64,20
66,21
61,20
4,1
17,2
94,21
26,2
15,1
5,1
13,1
9,4
11,5
29,10
71,20
47,2
10,4
36,2
93,20
100,25
62,20
85,14
94,21
51,12
84,20
28,2
97,21
96,21
69,24
78,21
77,21
37,2
13,1
80,24
13,1
81,20
36,2
35,14
14,1
49,18
18,6
58,22
28,2
70,24
73,20
14,1
40,15
84,20
77,21
95,21
42,12
74,20
60,23
3,1
51,12
58,22
77,21
13,1
86,21
79,25
94,21
67,21
46,18
36,2
71,20
83,20
62,20
28,2
82,20
59,22
51,12
2,1
56,21
61,20
25,2
12,1
29,10
97,21
75,21
28,2
94,21
79,25
98,21
62,20
74,20
81,20
66,21
14,1
70,24
69,24
77,21
10,4
87,21
99,25
14,1
2,1
6,1
10,4
99,25
49,18
79,25
74,20
30,11
77,21
10,4
98,21
91,20
62,20
83,20
8,3
78,21
41,12
72,20
8,3
1,1
77,21
3,1
56,21
100,25
40,15
9,4
24,1
88,21
16,2
77,21
5,1
34,13
95,21
53,16
25,2
4,1
12,1
66,21
67,21
78,21
2,1
7,2
14,1
76,21
63,20
90,25
31,12
90,25
100,25
16,2
89,25
51,12
63,20
49,18
6,1
56,21
84,20
14,1
56,21
82,20
33,13
56,21
24,1
77,21
68,21
66,21
65,21
30,11
2,1
2,1
72,20
94,21
85,14
84,20
78,21
10,4
88,21
24,1
74,20
82,20
65,21
69,24
97,21
54,20
31,12
90,25
47,2
100,25
66,21
39,15
81,20
97,21
36,2
4,1
7,2
76,21
14,1
6,1
35,14
2,1
57,2
2,1
94,21
97,21
66,21
93,20
78,21
92,20
54,20
99,25
97,21
97,21
90,25
81,20
59,22
9,4
13,1
86,21
63,20
73,20
30,11
43,16
77,21
72,20
95,21
27,2
77,21
82,20
60,23
6,1
96,21
95,21
24,1
71,20
63,20
40,15
73,20
84,20
28,2
66,21
9,4
79,25
96,21
84,20
15,1
87,21
51,12
46,18
90,25
63,20
24,1
71,20
74,20
63,20
2,1
30,11
88,21
40,15
90,25
87,21
82,20
95,21
14,1
8,3
36,2
51,12
60,23
87,21
89,25
82,20
31,12
21,8
56,21
35,14
62,20
51,12
98,21
85,14
53,16
82,20
24,1
86,21
10,4
97,21
24,1
75,21
72,20
9,4
76,21
30,11
49,18
18,6
96,21
63,20
19,3
82,20
70,24
38,2
4,1
26,2
75,21
3,1
42,12
78,21
78,21
100,25
15,1
35,14
87,21
28,2
77,21
15,1
93,20
4,1
38,2
1,1
23,1
12,1
92,20
21,8
2,1
98,21
96,21
94,21
75,21
66,21
41,12
49,18
83,20
15,1
1,1
4,1
83,20
83,20
21,8
4,1
14,1
27,2
94,21
83,20
74,20
67,21
15,1
84,20
66,21
70,24
58,22
79,25
41,12
20,7
19,3
9,4
71,20
16,2
47,2
13,1
96,21
29,10
6,1
32,12
75,21
75,21
73,20
26,2
63,20
87,21
66,21
99,25
43,16
2,1
83,20
84,20
97,21
78,21
10,4
9,4
100,25
78,21
93,20
37,2
64,20
67,21
86,21
13,1
53,16
32,12
40,15
70,24
38,2
65,21
78,21
72,20
63,20
60,23
61,20
16,2
13,1
76,21
52,20
97,21
76,21
15,1
37,2
12,1
37,2
82,20
72,20
57,2
66,21
10,4
98,21
41,12
7,2
51,12
26,2
79,25
5,1
58,22
4,1
78,21
76,21
4,1
54,20
83,20
25,2
36,2
12,1
13,1
100,25
58,22
40,15
82,20
26,2
26,2
51,12
34,13
93,20
6,1
78,21
20,7
96,21
30,11
73,20
35,14
78,21
73,20
78,21
2,1
14,1
30,11
32,12
91,20
4,1
58,22
60,23
3,1
5,1
41,12
97,21
67,21
54,20
51,12
25,2
10,4
16,2
60,23
93,20
30,11
59,22
99,25
50,15
44,17
83,20
98,21
81,20
13,1
31,12
76,21
83,20
68,21
9,4
26,2
26,2
61,20
40,15
27,2
66,21
98,21
30,11
11,5
36,2
66,21
75,21
64,20
79,25
13,1
40,15
96,21
99,25
77,21
77,21
73,20
83,20
74,20
8,3
92,20
100,25
34,13
73,20
63,20
34,13
17,2
12,1
40,15
93,20
67,21
28,2
17,2
13,1
48,19
81,20
41,12
86,21
42,12
35,14
65,21
71,20
15,1
66,21
42,12
26,2
70,24
10,4
37,2
12,1
3,1
31,12
29,10
83,20
96,21
66,21
37,2
77,21
88,21
68,21
74,20
54,20
40,15
24,1
67,21
74,20
73,20
67,21
97,21
97,21
64,20
66,21
97,21
30,11
96,21
1,1
45,17
76,21
26,2
69,24
96,21
90,25
60,23
3,1
60,23
81,20
1,1
34,13
63,20
93,20
77,21
99,25
42,12
13,1
39,15
88,21
12,1
79,25
73,20
67,21
64,20
1,1
93,20
72,20
8,3
13,1
15,1
8,3
53,16
12,1
63,20
79,25
87,21
2,1
13,1
28,2
3,1
93,20
97,21
3,1
60,23
86,21
92,20
92,20
13,1
4,1
89,25
13,1
60,23
27,2
72,20
71,20
61,20
27,2
68,21
25,2
11,5
49,18
77,21
97,21
4,1
41,12
3,1
56,21
71,20
13,1
81,20
5,1
42,12
87,21
76,21
73,20
86,21
20,7
67,21
84,20
89,25
65,21
6,1
51,12
35,14
72,20
88,21
81,20
46,18
71,20
70,24
89,25
64,20
45,17
83,20
92,20
25,2
26,2
98,21
99,25
81,20
100,25
10,4
82,20
60,23
78,21
81,20
6,1
93,20
86,21
66,21
60,23
67,21
100,25
94,21
73,20
89,25
93,20
7,2
82,20
63,20
40,15
84,20
54,20
97,21
83,20
4,1
69,24
21,8
67,21
77,21
92,20
72,20
51,12
3,1
89,25
39,15
65,21
66,21
15,1
56,21
61,20
25,2
68,21
52,20
71,20
39,15
97,21
47,2
8,3
4,1
97,21
42,12
59,22
27,2
54,20
45,17
82,20
66,21
80,24
94,21
41,12
74,20
86,21
30,11
5,1
57,2
15,1
2,1
73,20
53,16
94,21
36,2
75,21
44,17
28,2
10,4
13,1
51,12
12,1
13,1
52,20
87,21
3,1
87,21
18,6
31,12
82,20
1,1
47,2
67,21
14,1
41,12
39,15
68,21
8,3
87,21
99,25
14,1
37,2
49,18
89,25
66,21
48,19
13,1
86,21
68,21
66,21
28,2
78,21
36,2
64,20
97,21
99,25
36,2
2,1
37,2
76,21
49,18
73,20
75,21
66,21
85,14
37,2
73,20
100,25
27,2
49,18
49,18
74,20
74,20
93,20
12,1
18,6
72,20
62,20
60,23
86,21
41,12
77,21
73,20
4,1
12,1
49,18
71,20
29,10
13,1
62,20
33,13
94,21
27,2
97,21
73,20
30,11
58,22
71,20
98,21
79,25
84,20
39,15
47,2
48,19
32,12
7,2
73,20
75,21
35,14
83,20
22,9
76,21
62,20
35,14
87,21
92,20
78,21
32,12
79,25
31,12
61,20
58,22
63,20
71,20
99,25
78,21
68,21
82,20
87,21
99,25
74,20
60,23
56,21
54,20
39,15
63,20
26,2
77,21
77,21
86,21
27,2
16,2
7,2
92,20
1,1
32,12
100,25
36,2
54,20
68,21
15,1
47,2
12,1
30,11
52,20
13,1
99,25
42,12
87,21
21,8
66,21
94,21
3,1
83,20
78,21
53,16
39,15
100,25
42,12
86,21
24,1
10,4
73,20
56,21
36,2
34,13
78,21
29,10
93,20
61,20
100,25
61,20
80,24
83,20
50,15
10,4
81,20
94,21
56,21
96,21
44,17
17,2
15,1
79,25
1,1
84,20
63,20
87,21
97,21
74,20
79,25
87,21
53,16
35,14
30,11
8,3
57,2
96,21
27,2
3,1
41,12
75,21
27,2
24,1
46,18
70,24
18,6
89,25
70,24
83,20
94,21
81,20
75,21
31,12
7,2
78,21
96,21
5,1
28,2
19,3
1,1
5,1
81,20
82,20
63,20
67,21
93,20
5,1
31,12
82,20
96,21
10,4
78,21
10,4
14,1
52,20
22,9
40,15
86,21
81,20
58,22
56,21
86,21
99,25
91,20
12,1
10,4
90,25
28,2
93,20
39,15
32,12
84,20
34,13
79,25
1,1
78,21
12,1
50,15
82,20
4,1
5,1
76,21
51,12
40,15
15,1
13,1
47,2
40,15
87,21
16,2
51,12
67,21
12,1
68,21
5,1
53,16
77,21
4,1
95,21
32,12
77,21
25,2
62,20
14,1
87,21
34,13
88,21
76,21
98,21
25,2
86,21
9,4
68,21
98,21
87,21
78,21
52,20
25,2
33,13
20,7
68,21
50,15
18,6
87,21
1,1
76,21
49,18
13,1
64,20
2,1
13,1
99,25
70,24
65,21
10,4
13,1
87,21
49,18
1,1
13,1
39,15
29,10
70,24
96,21
49,18
94,21
96,21
30,11
63,20
70,24
59,22
51,12
32,12
81,20
97,21
66,21
73,20
1,1
75,21
31,12
86,21
77,21
36,2
96,21
82,20
30,11
81,20
42,12
63,20
1,1
21,8
1,1
97,21
73,20
65,21
77,21
80,24
87,21
12,1
51,12
6,1
98,21
68,21
86,21
82,20
8,3
78,21
30,11
49,18
83,20
97,21
66,21
35,14
18,6
77,21
53,16
8,3
25,2
76,21
86,21
30,11
98,21
81,20
35,14
61,20
42,12
86,21
28,2
98,21
14,1
80,24
41,12
91,20
13,1
86,21
83,20
83,20
32,12
35,14
54,20
62,20
78,21
46,18
40,15
75,21
10,4
96,21
14,1
62,20
12,1
6,1
94,21
61,20
98,21
10,4
52,20
9,4
88,21
25,2
27,2
13,1
30,11
78,21
12,1
72,20
5,1
41,12
95,21
25,2
5,1
25,2
62,20
58,22
4,1
93,20
15,1
86,21
62,20
65,21
67,21
68,21
41,12
87,21
15,1
54,20
32,12
72,20
98,21
83,20
9,4
80,24
63,20
32,12
75,21
78,21
56,21
99,25
4,1
13,1
31,12
84,20
5,1
5,1
73,20
69,24
93,20
86,21
81,20
43,16
39,15
4,1
2,1
39,15
3,1
27,2
68,21
75,21
59,22
91,20
5,1
74,20
77,21
82,20
68,21
82,20
92,20
94,21
39,15
61,20
27,2
48,19
73,20
41,12
48,19
48,19
3,1
88,21
21,8
84,20
81,20
77,21
41,12
92,20
36,2
42,12
80,24
98,21
4,1
86,21
84,20
63,20
78,21
95,21
35,14
19,3
97,21
63,20
31,12
92,20
53,16
96,21
8,3
33,13
92,20
96,21
17,2
13,1
62,20
68,21
74,20
36,2
63,20
62,20
4,1
3,1
42,12
98,21
73,20
25,2
62,20
77,21
13,1
12,1
73,20
46,18
68,21
1,1
73,20
31,12
60,23
87,21
76,21
94,21
77,21
44,17
32,12
61,20
94,21
37,2
39,15
11,5
85,14
94,21
11,5
77,21
49,18
77,21
83,20
78,21
94,21
14,1
31,12
89,25
45,17
74,20
1,1
54,20
12,1
66,21
63,20
87,21
36,2
84,20
24,1
61,20
12,1
65,21
39,15
37,2
64,20
56,21
46,18
3,1
6,1
20,7
75,21
42,12
100,25
28,2
76,21
40,15
29,10
63,20
4,1
84,20
84,20
88,21
78,21
45,17
17,2
75,21
18,6
79,25
41,12
17,2
88,21
10,4
100,25
4,1
16,2
53,16
60,23
95,21
82,20
10,4
39,15
83,20
27,2
60,23
71,20
36,2
25,2
24,1
58,22
50,15
77,21
38,2
86,21
4,1
89,25
76,21
53,16
26,2
41,12
47,2
62,20
75,21
51,12
78,21
29,10
51,12
41,12
77,21
91,20
74,20
63,20
37,2
31,12
12,1
45,17
10,4
82,20
70,24
62,20
4,1
12,1
66,21
76,21
67,21
87,21
4,1
37,2
13,1
45,17
68,21
95,21
64,20
9,4
37,2
4,1
66,21
100,25
75,21
72,20
27,2
39,15
93,20
42,12
73,20
54,20
2,1
95,21
31,12
29,10
6,1
1,1
24,1
51,12
44,17
67,21
19,3
4,1
95,21
27,2
32,12
31,12
2,1
31,12
63,20
17,2
53,16
83,20
17,2
5,1
13,1
5,1
56,21
51,12
59,22
82,20
75,21
92,20
70,24
87,21
35,14
89,25
7,2
31,12
47,2
75,21
16,2
47,2
62,20
93,20
60,23
75,21
37,2
72,20
94,21
13,1
87,21
88,21
78,21
37,2
64,20
30,11
40,15
57,2
70,24
87,21
3,1
51,12
66,21
51,12
58,22
16,2
2,1
62,20
36,2
15,1
2,1
16,2
75,21
77,21
96,21
2,1
82,20
62,20
56,21
73,20
25,2
19,3
55,20
13,1
69,24
5,1
36,2
84,20
73,20
10,4
3,1
81,20
28,2
46,18
94,21
10,4
12,1
84,20
97,21
54,20
7,2
69,24
73,20
42,12
51,12
91,20
93,20
10,4
64,20
24,1
63,20
52,20
53,16
97,21
79,25
7,2
34,13
81,20
20,7
95,21
41,12
25,2
56,21
66,21
9,4
74,20
99,25
19,3
69,24
6,1
5,1
63,20
75,21
8,3
73,20
13,1
53,16
100,25
5,1
78,21
27,2
3,1
71,20
86,21
99,25
29,10
67,21
88,21
76,21
97,21
77,21
66,21
2,1
63,20
80,24
38,2
12,1
86,21
87,21
32,12
26,2
84,20
66,21
31,12
12,1
61,20
41,12
57,2
74,20
36,2
75,21
44,17
100,25
84,20
58,22
86,21
62,20
87,21
2,1
17,2
3,1
80,24
70,24
6,1
24,1
66,21
76,21
7,2
40,15
43,16
61,20
4,1
39,15
81,20
73,20
98,21
13,1
3,1
38,2
35,14
69,24
77,21
37,2
96,21
83,20
72,20
13,1
31,12
61,20
56,21
19,3
5,1
74,20
98,21
78,21
68,21
9,4
87,21
63,20
87,21
67,21
57,2
38,2
98,21
64,20
47,2
40,15
54,20
7,2
10,4
73,20
2,1
61,20
4,1
97,21
16,2
79,25
25,2
83,20
54,20
43,16
97,21
17,2
26,2
64,20
63,20
10,4
25,2
2,1
30,11
19,3
9,4
73,20
57,2
9,4
37,2
7,2
55,20
60,23
67,21
73,20
72,20
78,21
74,20
28,2
87,21
82,20
77,21
74,20
38,2
95,21
58,22
40,15
76,21
86,21
73,20
83,20
3,1
83,20
71,20
50,15
60,23
95,21
93,20
81,20
81,20
88,21
24,1
10,4
4,1
58,22
14,1
5,1
40,15
51,12
3,1
20,7
59,22
47,2
65,21
51,12
28,2
88,21
96,21
59,22
45,17
31,12
18,6
34,13
18,6
44,17
79,25
10,4
64,20
51,12
52,20
92,20
47,2
6,1
74,20
44,17
86,21
26,2
54,20
41,12
5,1
2,1
76,21
98,21
28,2
72,20
3,1
61,20
35,14
7,2
45,17
40,15
93,20
26,2
1,1
96,21
92,20
83,20
51,12
39,15
96,21
74,20
75,21
39,15
79,25
40,15
52,20
81,20
81,20
24,1
57,2
36,2
61,20
83,20
86,21
86,21
80,24
47,2
93,20
83,20
5,1
92,20
74,20
83,20
2,1
92,20
97,21
12,1
92,20
76,21
87,21
59,22
1,1
74,20
10,4
54,20
52,20
15,1
74,20
71,20
52,20
68,21
41,12
72,20
2,1
41,12
3,1
73,20
73,20
95,21
30,11
5,1
48,19
56,21
90,25
56,21
97,21
24,1
94,21
48,19
76,21
70,24
87,21
27,2
14,1
42,12
