FlowSOM_cluster,FlowSOM_metacluster
66,45
73,43
83,43
76,55
83,43
63,43
93,43
28,21
6,5
41,24
43,33
48,38
76,55
48,38
47,37
93,43
21,17
82,43
100,59
8,7
50,40
37,21
24,11
1,1
53,42
26,20
75,55
7,6
74,43
45,35
39,30
4,3
67,45
30,23
37,21
70,54
87,45
56,45
41,24
12,2
59,48
75,55
14,11
13,2
65,51
12,2
62,50
66,45
13,2
30,23
100,59
13,2
97,55
16,13
58,47
66,45
5,4
47,37
63,43
33,26
51,24
88,52
53,42
64,50
24,11
53,42
4,3
4,3
83,43
96,55
47,37
16,13
87,45
75,55
54,43
14,11
2,2
63,43
19,15
47,37
3,3
13,2
61,50
69,53
62,50
3,3
54,43
6,5
16,13
67,45
6,5
75,55
29,22
24,11
83,43
75,55
35,28
74,43
44,34
78,45
73,43
84,43
82,43
51,24
96,55
1,1
88,52
88,52
76,55
4,3
58,47
40,31
61,50
27,21
93,43
93,43
72,50
68,52
63,43
19,15
73,43
36,20
76,55
61,50
36,20
72,50
66,45
66,45
67,45
77,45
91,61
55,44
69,53
97,55
10,9
92,62
2,2
77,45
15,12
77,45
37,21
9,8
77,45
92,62
20,16
99,59
72,50
51,24
67,45
27,21
77,45
16,13
53,42
2,2
86,55
94,55
56,45
38,29
38,29
15,12
62,50
84,43
56,45
82,43
99,59
26,20
28,21
75,55
19,15
8,7
87,45
97,55
96,55
86,55
100,59
62,50
94,55
77,45
88,52
86,55
63,43
64,50
60,49
25,20
73,43
2,2
17,6
31,24
3,3
14,11
24,11
33,26
41,24
76,55
9,8
53,42
44,34
78,45
71,50
60,49
69,53
96,55
91,61
27,21
94,55
30,23
71,50
15,12
12,2
91,61
91,61
43,33
86,55
62,50
80,57
47,37
89,59
66,45
27,21
95,55
47,37
14,11
56,45
92,62
64,50
43,33
24,11
48,38
2,2
16,13
86,55
75,55
74,43
35,28
83,43
72,50
9,8
57,46
82,43
28,21
75,55
96,55
62,50
55,44
7,6
98,45
91,61
13,2
2,2
93,43
41,24
61,50
14,11
58,47
99,59
80,57
67,45
100,59
54,43
75,55
86,55
95,55
67,45
72,50
22,18
36,20
86,55
62,50
84,43
77,45
26,20
94,55
68,52
66,45
84,43
72,50
69,53
96,55
2,2
65,51
68,52
20,16
72,50
88,52
69,53
13,2
59,48
82,43
81,41
56,45
87,45
87,45
84,43
74,43
32,25
10,9
40,31
1,1
17,6
42,32
92,62
13,2
13,2
53,42
42,32
97,55
18,14
51,24
13,2
38,29
39,30
60,49
67,45
61,50
76,55
71,50
77,45
16,13
54,43
79,56
9,8
77,45
83,43
100,59
97,55
10,9
39,30
4,3
13,2
59,48
89,59
66,45
45,35
73,43
76,55
75,55
54,43
62,50
64,50
74,43
68,52
52,41
27,21
17,6
12,2
6,5
79,56
24,11
66,45
72,50
79,56
67,45
65,51
70,54
72,50
49,39
82,43
67,45
91,61
30,23
56,45
81,41
86,55
25,20
41,24
36,20
2,2
60,49
73,43
76,55
90,60
54,43
29,22
4,3
69,53
75,55
3,3
64,50
77,45
42,32
73,43
78,45
16,13
87,45
32,25
86,55
76,55
97,55
51,24
30,23
28,21
6,5
37,21
78,45
83,43
70,54
77,45
7,6
38,29
19,15
74,43
2,2
87,45
10,9
4,3
4,3
75,55
40,31
41,24
86,55
7,6
66,45
56,45
70,54
7,6
4,3
53,42
40,31
87,45
98,45
53,42
83,43
99,59
56,45
4,3
82,43
87,45
87,45
56,45
42,32
93,43
82,43
2,2
64,50
80,57
14,11
28,21
30,23
28,21
78,45
93,43
30,23
34,27
10,9
27,21
13,2
60,49
76,55
96,55
14,11
51,24
84,43
53,42
6,5
91,61
3,3
69,53
13,2
98,45
33,26
9,8
74,43
2,2
98,45
1,1
31,24
40,31
58,47
2,2
28,21
84,43
79,56
43,33
87,45
27,21
75,55
71,50
91,61
78,45
78,45
63,43
67,45
82,43
60,49
80,57
87,45
45,35
83,43
88,52
61,50
4,3
75,55
98,45
86,55
38,29
51,24
60,49
15,12
35,28
56,45
24,11
53,42
42,32
48,38
51,24
37,21
60,49
67,45
45,35
88,52
56,45
8,7
78,45
95,55
18,14
67,45
13,2
32,25
86,55
99,59
47,37
47,37
38,29
83,43
44,34
85,58
78,45
96,55
76,55
63,43
24,11
67,45
71,50
39,30
2,2
63,43
27,21
30,23
34,27
12,2
32,25
60,49
27,21
34,27
100,59
27,21
74,43
51,24
86,55
2,2
43,33
98,45
16,13
39,30
62,50
5,4
95,55
35,28
37,21
37,21
47,37
54,43
17,6
20,16
94,55
8,7
24,11
94,55
58,47
41,24
96,55
78,45
69,53
2,2
33,26
97,55
59,48
78,45
53,42
98,45
90,60
56,45
100,59
27,21
13,2
71,50
9,8
44,34
10,9
78,45
78,45
82,43
83,43
100,59
74,43
77,45
66,45
24,11
82,43
48,38
20,16
16,13
98,45
80,57
96,55
56,45
42,32
54,43
96,55
93,43
4,3
24,11
100,59
67,45
68,52
53,42
24,11
10,9
35,28
41,24
37,21
4,3
97,55
10,9
49,39
66,45
14,11
28,21
83,43
45,35
24,11
76,55
99,59
66,45
66,45
73,43
24,11
60,49
67,45
14,11
91,61
78,45
4,3
5,4
14,11
75,55
34,27
6,5
52,41
80,57
13,2
73,43
35,28
37,21
46,36
17,6
56,45
66,45
12,2
13,2
53,42
4,3
13,2
9,8
12,2
4,3
67,45
43,33
71,50
28,21
1,1
50,40
78,45
95,55
52,41
72,50
88,52
63,43
20,16
84,43
8,7
100,59
17,6
89,59
4,3
82,43
57,46
28,21
83,43
77,45
32,25
12,2
59,48
31,24
98,45
64,50
4,3
90,60
66,45
73,43
71,50
98,45
89,59
56,45
94,55
95,55
88,52
70,54
61,50
1,1
48,38
9,8
78,45
77,45
25,20
8,7
97,55
57,46
54,43
33,26
81,41
83,43
52,41
96,55
10,9
16,13
42,32
88,52
86,55
3,3
24,11
54,43
82,43
98,45
77,45
77,45
68,52
2,2
9,8
37,21
63,43
48,38
90,60
69,53
87,45
85,58
53,42
8,7
30,23
89,59
93,43
31,24
28,21
83,43
87,45
48,38
80,57
81,41
11,10
86,55
58,47
89,59
79,56
56,45
43,33
63,43
86,55
14,11
97,55
13,2
66,45
30,23
66,45
29,22
15,12
28,21
83,43
62,50
34,27
31,24
14,11
83,43
79,56
67,45
40,31
31,24
2,2
9,8
31,24
99,59
76,55
83,43
67,45
96,55
10,9
40,31
52,41
75,55
37,21
26,20
56,45
54,43
30,23
82,43
1,1
16,13
30,23
67,45
12,2
44,34
39,30
4,3
12,2
52,41
73,43
57,46
6,5
39,30
70,54
74,43
66,45
31,24
93,43
68,52
41,24
10,9
60,49
97,55
4,3
77,45
26,20
85,58
75,55
41,24
34,27
98,45
14,11
41,24
77,45
41,24
87,45
75,55
3,3
2,2
99,59
26,20
81,41
71,50
63,43
53,42
84,43
15,12
60,49
4,3
53,42
74,43
86,55
31,24
67,45
19,15
4,3
52,41
67,45
29,22
47,37
76,55
97,55
47,37
78,45
82,43
75,55
28,21
93,43
95,55
34,27
86,55
96,55
20,16
12,2
94,55
22,18
25,20
71,50
73,43
42,32
51,24
28,21
41,24
51,24
86,55
14,11
74,43
66,45
91,61
9,8
13,2
86,55
73,43
2,2
83,43
88,52
92,62
95,55
87,45
8,7
45,35
36,20
66,45
54,43
32,25
2,2
86,55
30,23
75,55
4,3
88,52
86,55
97,55
3,3
50,40
24,11
6,5
7,6
60,49
74,43
24,11
74,43
58,47
41,24
25,20
49,39
15,12
12,2
68,52
27,21
74,43
86,55
51,24
75,55
54,43
40,31
9,8
78,45
10,9
54,43
5,4
20,16
52,41
93,43
30,23
75,55
83,43
100,59
93,43
80,57
54,43
13,2
97,55
60,49
32,25
41,24
91,61
18,14
61,50
86,55
93,43
67,45
14,11
13,2
17,6
63,43
9,8
96,55
56,45
4,3
20,16
90,60
54,43
60,49
64,50
19,15
54,43
1,1
83,43
51,24
15,12
60,49
2,2
3,3
8,7
8,7
85,58
2,2
17,6
87,45
44,34
10,9
67,45
3,3
10,9
19,15
40,31
73,43
60,49
19,15
30,23
30,23
32,25
30,23
63,43
14,11
27,21
90,60
72,50
53,42
51,24
4,3
13,2
73,43
10,9
4,3
36,20
3,3
28,21
4,3
40,31
37,21
81,41
29,22
6,5
49,39
77,45
87,45
4,3
1,1
97,55
88,52
20,16
38,29
51,24
93,43
32,25
27,21
78,45
95,55
81,41
86,55
78,45
15,12
20,16
57,46
63,43
51,24
16,13
36,20
7,6
2,2
13,2
6,5
86,55
75,55
3,3
62,50
100,59
34,27
73,43
78,45
80,57
87,45
73,43
76,55
94,55
35,28
75,55
98,45
72,50
83,43
37,21
74,43
39,30
75,55
99,59
78,45
58,47
63,43
75,55
39,30
53,42
97,55
79,56
62,50
54,43
5,4
79,56
12,2
4,3
63,43
4,3
94,55
4,3
52,41
9,8
94,55
22,18
25,20
63,43
31,24
4,3
53,42
37,21
71,50
51,24
98,45
99,59
3,3
75,55
51,24
10,9
24,11
51,24
4,3
32,25
48,38
66,45
51,24
12,2
52,41
97,55
33,26
1,1
73,43
24,11
72,50
81,41
87,45
27,21
93,43
61,50
21,17
52,41
60,49
14,11
95,55
12,2
58,47
13,2
78,45
67,45
2,2
96,55
16,13
22,18
12,2
34,27
51,24
13,2
44,34
28,21
39,30
2,2
60,49
58,47
41,24
65,51
25,20
19,15
46,36
77,45
8,7
38,29
74,43
13,2
84,43
89,59
30,23
63,43
86,55
4,3
24,11
72,50
41,24
91,61
3,3
62,50
95,55
99,59
63,43
79,56
37,21
10,9
75,55
89,59
90,60
30,23
93,43
6,5
63,43
51,24
33,26
16,13
16,13
5,4
20,16
78,45
97,55
39,30
81,41
88,52
14,11
4,3
92,62
13,2
59,48
61,50
91,61
53,42
27,21
53,42
29,22
81,41
5,4
13,2
14,11
26,20
69,53
94,55
87,45
15,12
26,20
2,2
15,12
62,50
95,55
67,45
83,43
32,25
84,43
28,21
4,3
12,2
80,57
50,40
67,45
82,43
48,38
79,56
96,55
94,55
92,62
87,45
20,16
19,15
93,43
9,8
67,45
98,45
84,43
47,37
7,6
26,20
2,2
4,3
4,3
64,50
61,50
5,4
2,2
4,3
98,45
37,21
89,59
71,50
89,59
49,39
89,59
98,45
41,24
83,43
69,53
20,16
54,43
26,20
6,5
79,56
13,2
71,50
63,43
44,34
9,8
75,55
87,45
66,45
90,60
39,30
55,44
49,39
66,45
82,43
48,38
60,49
94,55
14,11
51,24
97,55
1,1
14,11
48,38
83,43
30,23
30,23
84,43
10,9
16,13
9,8
5,4
61,50
88,52
36,20
66,45
66,45
4,3
92,62
66,45
13,2
42,32
41,24
39,30
82,43
73,43
63,43
26,20
74,43
90,60
39,30
86,55
68,52
30,23
74,43
10,9
82,43
38,29
27,21
49,39
36,20
86,55
2,2
2,2
51,24
97,55
72,50
99,59
68,52
4,3
32,25
16,13
68,52
73,43
81,41
28,21
77,45
71,50
48,38
24,11
78,45
81,41
66,45
58,47
13,2
18,14
20,16
73,43
12,2
67,45
18,14
62,50
80,57
79,56
82,43
66,45
74,43
17,6
13,2
53,42
64,50
66,45
58,47
9,8
70,54
42,32
9,8
12,2
98,45
7,6
56,45
94,55
9,8
57,46
72,50
10,9
99,59
93,43
66,45
13,2
2,2
45,35
92,62
40,31
30,23
32,25
41,24
37,21
72,50
66,45
56,45
32,25
87,45
74,43
56,45
80,57
28,21
53,42
35,28
59,48
13,2
60,49
33,26
99,59
100,59
81,41
8,7
75,55
66,45
78,45
100,59
13,2
28,21
39,30
35,28
71,50
79,56
99,59
45,35
56,45
37,21
74,43
87,45
6,5
30,23
76,55
2,2
5,4
11,10
72,50
87,45
20,16
76,55
64,50
83,43
13,2
7,6
40,31
90,60
25,20
53,42
93,43
86,55
76,55
9,8
72,50
69,53
96,55
49,39
30,23
30,23
17,6
95,55
20,16
84,43
86,55
20,16
51,24
13,2
77,45
6,5
24,11
11,10
85,58
78,45
90,60
63,43
21,17
80,57
78,45
4,3
66,45
96,55
78,45
16,13
80,57
62,50
28,21
56,45
98,45
14,11
30,23
72,50
13,2
67,45
97,55
77,45
58,47
71,50
51,24
99,59
33,26
84,43
6,5
87,45
16,13
28,21
25,20
26,20
15,12
98,45
100,59
60,49
82,43
72,50
99,59
93,43
61,50
78,45
56,45
99,59
87,45
33,26
82,43
76,55
36,20
12,2
72,50
83,43
61,50
97,55
14,11
39,30
59,48
43,33
87,45
52,41
10,9
62,50
37,21
14,11
24,11
30,23
64,50
51,24
61,50
95,55
39,30
54,43
90,60
7,6
88,52
77,45
73,43
63,43
4,3
74,43
17,6
90,60
7,6
7,6
68,52
3,3
40,31
80,57
61,50
72,50
76,55
5,4
75,55
10,9
5,4
1,1
3,3
8,7
51,24
74,43
62,50
92,62
33,26
70,54
56,45
69,53
69,53
14,11
27,21
13,2
30,23
87,45
41,24
30,23
69,53
81,41
46,36
84,43
55,44
97,55
53,42
10,9
18,14
77,45
63,43
14,11
93,43
86,55
66,45
27,21
49,39
86,55
75,55
73,43
90,60
36,20
52,41
64,50
29,22
8,7
41,24
7,6
45,35
30,23
18,14
49,39
57,46
35,28
49,39
6,5
92,62
24,11
13,2
16,13
51,24
67,45
14,11
92,62
35,28
79,56
41,24
53,42
77,45
21,17
66,45
97,55
86,55
30,23
26,20
10,9
81,41
24,11
12,2
66,45
3,3
7,6
75,55
89,59
33,26
38,29
12,2
18,14
8,7
2,2
41,24
92,62
77,45
5,4
67,45
3,3
9,8
5,4
40,31
97,55
83,43
31,24
9,8
54,43
70,54
15,12
60,49
24,11
99,59
93,43
31,24
5,4
25,20
26,20
98,45
6,5
64,50
41,24
83,43
7,6
79,56
77,45
73,43
71,50
50,40
79,56
42,32
83,43
87,45
16,13
93,43
3,3
32,25
40,31
69,53
4,3
36,20
56,45
97,55
75,55
4,3
88,52
31,24
6,5
2,2
27,21
92,62
75,55
31,24
98,45
14,11
33,26
45,35
51,24
15,12
12,2
41,24
95,55
54,43
8,7
38,29
72,50
2,2
81,41
71,50
3,3
26,20
53,42
91,61
87,45
30,23
37,21
3,3
61,50
41,24
28,21
63,43
19,15
12,2
79,56
62,50
89,59
73,43
54,43
74,43
32,25
100,59
41,24
14,11
7,6
87,45
76,55
86,55
80,57
77,45
98,45
93,43
30,23
67,45
100,59
81,41
17,6
62,50
44,34
27,21
5,4
95,55
62,50
38,29
93,43
51,24
55,44
51,24
81,41
81,41
30,23
86,55
72,50
94,55
75,55
17,6
16,13
67,45
71,50
57,46
67,45
28,21
83,43
18,14
3,3
75,55
43,33
97,55
73,43
13,2
92,62
42,32
98,45
93,43
58,47
91,61
81,41
75,55
68,52
77,45
31,24
33,26
17,6
89,59
86,55
15,12
71,50
21,17
30,23
66,45
3,3
44,34
24,11
14,11
95,55
100,59
25,20
86,55
94,55
96,55
74,43
38,29
17,6
76,55
37,21
63,43
80,57
80,57
94,55
7,6
95,55
58,47
3,3
82,43
72,50
63,43
3,3
5,4
27,21
67,45
62,50
97,55
69,53
2,2
84,43
68,52
84,43
54,43
4,3
67,45
7,6
94,55
62,50
73,43
45,35
89,59
10,9
79,56
10,9
75,55
2,2
60,49
5,4
30,23
76,55
4,3
98,45
95,55
76,55
97,55
27,21
15,12
27,21
60,49
49,39
30,23
60,49
56,45
99,59
42,32
41,24
9,8
93,43
5,4
52,41
28,21
4,3
6,5
53,42
74,43
97,55
88,52
82,43
86,55
41,24
53,42
89,59
52,41
33,26
4,3
68,52
39,30
37,21
30,23
51,24
2,2
89,59
80,57
93,43
27,21
48,38
5,4
2,2
99,59
14,11
86,55
9,8
36,20
15,12
18,14
65,51
100,59
52,41
72,50
24,11
82,43
67,45
76,55
49,39
45,35
67,45
22,18
95,55
69,53
97,55
54,43
74,43
84,43
3,3
96,55
51,24
88,52
16,13
48,38
63,43
10,9
41,24
12,2
36,20
77,45
62,50
90,60
54,43
29,22
36,20
87,45
25,20
27,21
17,6
97,55
2,2
64,50
32,25
99,59
100,59
24,11
81,41
86,55
81,41
47,37
84,43
16,13
60,49
85,58
3,3
77,45
12,2
71,50
53,42
86,55
53,42
45,35
3,3
2,2
80,57
36,20
79,56
9,8
1,1
10,9
69,53
27,21
38,29
41,24
48,38
77,45
21,17
64,50
45,35
27,21
34,27
60,49
14,11
25,20
13,2
26,20
37,21
89,59
14,11
37,21
49,39
98,45
30,23
4,3
13,2
27,21
76,55
3,3
98,45
54,43
53,42
40,31
32,25
87,45
12,2
73,43
41,24
63,43
91,61
84,43
27,21
28,21
56,45
62,50
60,49
15,12
37,21
40,31
55,44
57,46
34,27
37,21
62,50
24,11
61,50
64,50
4,3
87,45
9,8
92,62
56,45
42,32
14,11
13,2
20,16
2,2
61,50
13,2
88,52
75,55
3,3
94,55
97,55
98,45
14,11
78,45
5,4
17,6
35,28
65,51
83,43
9,8
35,28
31,24
33,26
26,20
12,2
9,8
49,39
72,50
73,43
65,51
96,55
18,14
39,30
84,43
51,24
86,55
44,34
46,36
27,21
67,45
75,55
76,55
91,61
3,3
20,16
71,50
41,24
92,62
14,11
10,9
94,55
88,52
21,17
13,2
100,59
5,4
9,8
69,53
25,20
98,45
93,43
3,3
64,50
32,25
86,55
37,21
56,45
97,55
61,50
14,11
8,7
37,21
19,15
40,31
65,51
14,11
59,48
27,21
94,55
51,24
31,24
27,21
39,30
95,55
16,13
75,55
5,4
2,2
64,50
35,28
98,45
3,3
14,11
12,2
63,43
1,1
2,2
87,45
9,8
3,3
13,2
99,59
4,3
15,12
17,6
21,17
97,55
34,27
41,24
15,12
86,55
78,45
7,6
86,55
47,37
81,41
28,21
10,9
5,4
26,20
97,55
3,3
10,9
39,30
41,24
4,3
13,2
69,53
53,42
77,45
16,13
98,45
53,42
10,9
25,20
71,50
53,42
82,43
1,1
40,31
40,31
53,42
100,59
100,59
41,24
41,24
31,24
81,41
91,61
32,25
30,23
87,45
88,52
32,25
86,55
41,24
48,38
72,50
98,45
2,2
90,60
49,39
66,45
37,21
47,37
79,56
76,55
54,43
73,43
86,55
42,32
94,55
51,24
37,21
47,37
70,54
77,45
16,13
2,2
27,21
3,3
12,2
80,57
95,55
52,41
3,3
63,43
10,9
83,43
76,55
94,55
87,45
47,37
73,43
89,59
98,45
67,45
63,43
68,52
81,41
63,43
77,45
68,52
54,43
76,55
19,15
7,6
3,3
75,55
12,2
66,45
83,43
77,45
6,5
60,49
54,43
74,43
78,45
31,24
52,41
8,7
99,59
98,45
98,45
13,2
73,43
82,43
15,12
93,43
39,30
93,43
89,59
63,43
17,6
94,55
40,31
94,55
75,55
27,21
93,43
70,54
78,45
94,55
13,2
36,20
3,3
14,11
99,59
66,45
48,38
48,38
74,43
42,32
61,50
89,59
3,3
28,21
94,55
2,2
37,21
95,55
84,43
82,43
5,4
24,11
70,54
54,43
63,43
51,24
41,24
42,32
68,52
87,45
84,43
2,2
71,50
32,25
48,38
44,34
94,55
93,43
67,45
42,32
78,45
82,43
71,50
18,14
95,55
95,55
91,61
82,43
84,43
96,55
90,60
72,50
99,59
89,59
7,6
77,45
81,41
88,52
55,44
82,43
66,45
55,44
8,7
39,30
35,28
36,20
14,11
27,21
34,27
98,45
82,43
26,20
81,41
56,45
1,1
84,43
40,31
87,45
54,43
60,49
84,43
8,7
24,11
54,43
66,45
47,37
27,21
63,43
53,42
76,55
95,55
6,5
56,45
34,27
28,21
5,4
62,50
66,45
78,45
97,55
3,3
26,20
7,6
12,2
3,3
15,12
19,15
25,20
25,20
89,59
77,45
87,45
63,43
73,43
12,2
14,11
14,11
62,50
16,13
86,55
86,55
15,12
71,50
28,21
83,43
72,50
96,55
21,17
4,3
13,2
1,1
35,28
99,59
100,59
33,26
13,2
82,43
18,14
2,2
14,11
62,50
13,2
77,45
13,2
67,45
29,22
13,2
30,23
14,11
80,57
96,55
5,4
56,45
9,8
14,11
30,23
40,31
92,62
8,7
76,55
4,3
18,14
8,7
78,45
89,59
13,2
81,41
81,41
25,20
9,8
78,45
71,50
72,50
27,21
94,55
45,35
79,56
84,43
32,25
49,39
48,38
14,11
62,50
95,55
92,62
77,45
54,43
73,43
74,43
72,50
98,45
3,3
13,2
80,57
78,45
56,45
42,32
100,59
31,24
83,43
38,29
74,43
51,24
14,11
13,2
12,2
2,2
62,50
97,55
86,55
3,3
46,36
47,37
75,55
15,12
76,55
54,43
36,20
90,60
84,43
9,8
11,10
75,55
73,43
27,21
9,8
88,52
56,45
57,46
77,45
47,37
80,57
74,43
51,24
35,28
29,22
3,3
56,45
73,43
52,41
41,24
28,21
73,43
36,20
32,25
66,45
11,10
51,24
76,55
73,43
62,50
84,43
96,55
51,24
94,55
51,24
93,43
71,50
75,55
84,43
91,61
21,17
9,8
14,11
77,45
4,3
43,33
62,50
63,43
15,12
63,43
32,25
3,3
31,24
30,23
96,55
99,59
13,2
36,20
88,52
62,50
89,59
4,3
25,20
3,3
40,31
36,20
77,45
6,5
64,50
54,43
63,43
70,54
47,37
42,32
60,49
2,2
96,55
3,3
17,6
37,21
62,50
27,21
36,20
97,55
16,13
82,43
98,45
86,55
13,2
32,25
97,55
82,43
67,45
95,55
3,3
64,50
40,31
33,26
62,50
87,45
44,34
25,20
82,43
41,24
30,23
61,50
100,59
77,45
3,3
81,41
25,20
77,45
40,31
10,9
100,59
74,43
25,20
4,3
29,22
76,55
64,50
32,25
36,20
83,43
47,37
54,43
80,57
12,2
97,55
96,55
59,48
60,49
88,52
1,1
8,7
89,59
67,45
33,26
31,24
61,50
2,2
43,33
96,55
3,3
76,55
54,43
13,2
99,59
98,45
74,43
16,13
67,45
68,52
75,55
56,45
74,43
71,50
76,55
95,55
38,29
66,45
97,55
31,24
14,11
4,3
18,14
100,59
36,20
49,39
73,43
10,9
81,41
1,1
83,43
76,55
8,7
7,6
17,6
78,45
9,8
15,12
33,26
53,42
90,60
79,56
82,43
47,37
81,41
47,37
98,45
40,31
52,41
43,33
74,43
37,21
37,21
10,9
100,59
28,21
22,18
19,15
76,55
78,45
13,2
68,52
74,43
49,39
31,24
13,2
79,56
41,24
84,43
3,3
77,45
29,22
77,45
56,45
14,11
51,24
31,24
3,3
67,45
18,14
13,2
39,30
85,58
82,43
93,43
66,45
4,3
32,25
2,2
98,45
27,21
4,3
10,9
1,1
54,43
87,45
96,55
2,2
75,55
37,21
100,59
84,43
71,50
54,43
12,2
4,3
54,43
49,39
39,30
14,11
74,43
26,20
74,43
95,55
35,28
2,2
27,21
27,21
47,37
5,4
77,45
78,45
41,24
96,55
60,49
57,46
89,59
4,3
83,43
56,45
96,55
85,58
82,43
46,36
13,2
51,24
83,43
97,55
77,45
18,14
84,43
25,20
86,55
93,43
95,55
84,43
74,43
94,55
77,45
98,45
12,2
78,45
66,45
100,59
70,54
6,5
2,2
15,12
44,34
9,8
51,24
86,55
25,20
1,1
9,8
39,30
32,25
20,16
66,45
72,50
9,8
60,49
47,37
88,52
42,32
81,41
30,23
62,50
36,20
30,23
27,21
2,2
28,21
73,43
67,45
74,43
64,50
69,53
75,55
67,45
88,52
95,55
67,45
74,43
69,53
83,43
59,48
87,45
78,45
16,13
33,26
33,26
80,57
98,45
78,45
71,50
13,2
32,25
72,50
33,26
58,47
97,55
83,43
41,24
43,33
87,45
86,55
10,9
90,60
26,20
5,4
97,55
28,21
41,24
8,7
51,24
76,55
87,45
88,52
90,60
68,52
42,32
72,50
74,43
45,35
74,43
26,20
52,41
39,30
100,59
67,45
29,22
82,43
85,58
2,2
41,24
29,22
15,12
8,7
47,37
54,43
73,43
76,55
29,22
69,53
31,24
36,20
26,20
66,45
47,37
98,45
83,43
37,21
34,27
13,2
9,8
12,2
82,43
8,7
71,50
41,24
33,26
71,50
80,57
27,21
77,45
13,2
14,11
67,45
86,55
17,6
61,50
78,45
2,2
82,43
73,43
87,45
8,7
81,41
61,50
82,43
50,40
5,4
13,2
49,39
78,45
48,38
11,10
13,2
99,59
2,2
48,38
16,13
90,60
3,3
51,24
93,43
3,3
13,2
3,3
92,62
10,9
93,43
30,23
9,8
63,43
60,49
88,52
63,43
8,7
51,24
27,21
36,20
22,18
66,45
86,55
12,2
28,21
3,3
67,45
54,43
51,24
24,11
14,11
76,55
84,43
95,55
9,8
87,45
76,55
28,21
84,43
12,2
51,24
51,24
4,3
10,9
30,23
100,59
79,56
97,55
73,43
79,56
78,45
63,43
27,21
46,36
78,45
9,8
51,24
43,33
100,59
7,6
61,50
1,1
71,50
8,7
4,3
95,55
99,59
72,50
11,10
52,41
36,20
30,23
76,55
6,5
66,45
41,24
45,35
58,47
39,30
87,45
87,45
4,3
63,43
74,43
9,8
88,52
76,55
47,37
83,43
61,50
93,43
96,55
12,2
24,11
47,37
71,50
71,50
35,28
36,20
66,45
55,44
98,45
51,24
99,59
66,45
88,52
56,45
80,57
31,24
32,25
77,45
42,32
13,2
76,55
37,21
79,56
31,24
66,45
36,20
97,55
13,2
87,45
37,21
8,7
83,43
8,7
56,45
25,20
66,45
93,43
87,45
63,43
86,55
17,6
4,3
2,2
66,45
31,24
74,43
41,24
93,43
85,58
12,2
34,27
13,2
6,5
50,40
69,53
64,50
97,55
41,24
21,17
18,14
1,1
8,7
12,2
60,49
6,5
51,24
89,59
1,1
42,32
26,20
52,41
56,45
27,21
10,9
4,3
20,16
41,24
75,55
71,50
43,33
13,2
66,45
88,52
56,45
86,55
59,48
17,6
24,11
86,55
72,50
11,10
73,43
96,55
81,41
96,55
40,31
80,57
30,23
84,43
25,20
78,45
9,8
19,15
51,24
37,21
10,9
88,52
96,55
14,11
1,1
91,61
13,2
24,11
57,46
87,45
72,50
96,55
54,43
62,50
98,45
97,55
14,11
28,21
53,42
15,12
75,55
89,59
43,33
82,43
13,2
72,50
83,43
65,51
74,43
56,45
8,7
14,11
97,55
24,11
24,11
28,21
5,4
62,50
72,50
78,45
86,55
2,2
30,23
77,45
7,6
82,43
27,21
41,24
69,53
98,45
42,32
15,12
14,11
98,45
13,2
50,40
1,1
1,1
43,33
5,4
87,45
16,13
84,43
42,32
30,23
1,1
51,24
72,50
26,20
27,21
72,50
30,23
11,10
75,55
30,23
81,41
61,50
51,24
70,54
24,11
67,45
46,36
80,57
65,51
93,43
27,21
34,27
16,13
40,31
43,33
51,24
20,16
84,43
7,6
65,51
83,43
10,9
66,45
25,20
1,1
87,45
95,55
51,24
41,24
59,48
60,49
63,43
69,53
44,34
18,14
78,45
77,45
40,31
28,21
97,55
19,15
65,51
9,8
5,4
65,51
1,1
13,2
30,23
2,2
76,55
72,50
96,55
79,56
16,13
6,5
69,53
74,43
34,27
10,9
96,55
98,45
66,45
27,21
70,54
98,45
100,59
95,55
24,11
2,2
88,52
39,30
2,2
2,2
78,45
100,59
60,49
64,50
74,43
88,52
4,3
74,43
30,23
83,43
41,24
71,50
96,55
42,32
63,43
97,55
38,29
31,24
25,20
41,24
81,41
17,6
32,25
48,38
21,17
12,2
22,18
12,2
88,52
94,55
39,30
73,43
12,2
80,57
27,21
37,21
74,43
99,59
95,55
57,46
79,56
77,45
63,43
76,55
40,31
72,50
68,52
9,8
29,22
25,20
31,24
13,2
14,11
70,54
88,52
66,45
67,45
9,8
63,43
94,55
90,60
5,4
68,52
76,55
87,45
6,5
9,8
2,2
64,50
53,42
52,41
96,55
70,54
12,2
30,23
49,39
18,14
40,31
83,43
61,50
40,31
47,37
76,55
4,3
30,23
14,11
13,2
51,24
4,3
39,30
58,47
76,55
3,3
4,3
15,12
94,55
32,25
83,43
10,9
81,41
82,43
93,43
54,43
52,41
69,53
94,55
27,21
99,59
71,50
89,59
39,30
89,59
60,49
82,43
3,3
76,55
36,20
94,55
73,43
56,45
31,24
9,8
97,55
86,55
9,8
83,43
77,45
39,30
82,43
38,29
81,41
15,12
28,21
89,59
16,13
89,59
30,23
99,59
62,50
82,43
96,55
74,43
81,41
92,62
13,2
19,15
45,35
7,6
4,3
26,20
92,62
27,21
93,43
30,23
35,28
20,16
88,52
