FlowSOM_cluster,FlowSOM_metacluster
347,4
457,1
624,32
59,5
3,1
397,1
170,4
417,12
857,47
601,29
70,3
291,4
792,46
140,4
522,1
664,34
196,4
736,31
88,5
71,3
229,4
772,41
848,34
364,2
628,27
256,4
887,47
69,3
302,2
698,34
6,2
59,5
163,4
195,4
366,2
62,1
37,2
739,47
37,2
99,3
362,2
805,42
362,2
845,34
99,3
393,2
400,1
850,46
70,3
146,5
774,42
887,47
700,46
787,34
681,41
738,47
749,49
784,34
71,3
428,1
887,47
813,34
521,1
171,4
692,34
864,52
225,4
613,24
631,33
246,1
887,47
693,34
876,34
632,33
614,24
601,29
635,34
789,46
871,34
309,1
130,3
151,1
635,34
733,31
458,1
422,2
761,46
49,4
306,1
306,1
878,34
505,19
821,46
808,48
540,20
392,2
820,46
631,33
563,15
366,2
202,4
747,48
330,8
678,38
29,5
136,4
723,34
434,1
345,4
373,1
579,22
825,47
631,33
505,19
400,1
433,1
876,34
618,26
412,9
811,34
249,1
825,47
837,48
173,4
339,1
853,47
453,2
138,4
490,1
723,34
366,2
431,1
700,46
490,1
756,34
61,1
89,5
36,2
355,6
203,4
329,8
463,1
207,5
334,2
400,1
284,4
771,50
883,47
500,17
793,31
70,3
873,34
776,48
354,6
388,8
669,34
894,52
95,1
107,4
147,5
255,4
74,4
875,34
804,42
796,47
807,48
119,5
533,15
215,1
102,3
818,46
724,34
480,12
896,54
513,2
131,4
881,46
199,4
810,51
162,4
682,41
648,26
760,46
823,47
698,34
447,12
150,5
883,47
203,4
346,4
634,34
183,1
98,1
540,20
169,4
241,1
517,1
487,1
351,9
329,8
51,4
664,34
497,17
776,48
1,1
333,2
47,4
81,4
11,3
155,1
447,12
685,42
425,2
200,4
897,54
696,34
27,5
100,3
863,52
628,27
291,4
466,16
578,22
690,45
280,1
718,44
313,4
217,1
41,3
820,46
733,31
513,2
248,1
374,10
377,10
337,1
584,24
412,9
899,55
4,1
782,34
295,6
58,5
397,1
454,2
200,4
121,1
777,48
146,5
761,46
298,8
410,9
844,34
702,31
767,31
713,41
106,4
210,5
389,8
397,1
293,4
255,4
364,2
277,1
365,2
434,1
249,1
34,1
483,2
783,34
149,5
665,34
373,1
569,20
111,4
870,55
3,1
864,52
723,34
79,4
490,1
235,4
768,47
836,42
483,2
641,36
750,49
584,24
632,33
366,2
600,27
633,33
896,54
524,1
395,2
581,23
786,34
260,4
624,32
83,4
97,1
4,1
841,34
762,46
24,4
449,12
522,1
515,2
896,54
4,1
482,2
276,1
27,5
536,19
609,22
81,4
849,34
647,38
427,1
199,4
398,1
49,4
751,34
615,24
178,5
39,3
254,4
364,2
596,19
786,34
723,34
324,6
184,1
724,34
110,4
140,4
255,4
302,2
453,2
11,3
852,46
291,4
9,3
84,4
388,8
133,4
695,34
690,45
753,34
119,5
240,5
808,48
364,2
184,1
462,1
861,52
74,4
606,34
878,34
195,4
351,9
168,4
34,1
681,41
453,2
695,34
824,47
687,43
150,5
527,17
200,4
251,1
111,4
156,1
223,4
80,4
42,3
733,31
715,42
505,19
876,34
88,5
135,4
482,2
134,4
113,4
635,34
704,31
419,8
634,34
1,1
284,4
362,2
311,1
479,12
127,1
344,4
7,2
613,24
288,4
302,2
120,5
310,1
87,5
144,4
738,47
117,5
120,5
859,47
271,2
571,28
314,4
61,1
784,34
499,17
16,4
666,34
896,54
489,1
737,31
82,4
307,1
769,47
719,45
433,1
26,5
53,4
340,1
306,1
290,4
854,47
513,2
793,31
749,49
609,22
218,1
738,47
140,4
774,42
46,4
637,34
492,1
648,26
571,28
845,34
883,47
390,8
888,47
689,45
794,31
216,1
366,2
419,8
91,1
67,1
523,1
73,3
570,20
262,4
147,5
766,31
502,15
421,2
808,48
448,12
309,1
788,46
385,6
97,1
120,5
426,2
207,5
317,4
805,42
7,2
481,2
711,41
308,1
611,36
781,34
899,55
841,34
557,17
384,6
431,1
776,48
210,5
413,9
434,1
90,5
42,3
89,5
367,1
244,1
25,5
663,33
862,52
380,9
80,4
386,6
309,1
170,4
645,24
169,4
523,1
3,1
584,24
143,4
846,34
353,6
530,17
13,3
27,5
269,8
151,1
318,4
190,4
120,5
112,4
636,34
143,4
412,9
487,1
784,34
503,15
738,47
820,46
880,46
597,19
725,34
484,2
744,42
282,4
635,34
84,4
723,34
358,8
421,2
232,4
764,31
453,2
118,5
302,2
112,4
583,24
415,11
858,47
666,34
446,11
100,3
483,2
240,5
40,3
57,5
9,3
828,47
97,1
848,34
105,4
120,5
399,1
691,34
754,34
288,4
90,5
456,2
42,3
187,1
721,34
326,6
43,3
140,4
480,12
244,1
857,47
164,4
828,47
282,4
3,1
741,41
203,4
829,47
813,34
456,2
395,2
784,34
781,34
263,4
73,3
584,24
16,4
777,48
828,47
215,1
574,30
284,4
35,1
521,1
604,34
366,2
44,3
648,26
611,36
228,4
824,47
579,22
244,1
220,1
58,5
630,27
875,34
691,34
420,8
645,24
724,34
487,1
191,4
825,47
502,15
750,49
535,19
7,2
429,1
647,38
547,2
186,1
793,31
74,4
724,34
570,20
306,1
661,33
202,4
482,2
187,1
838,48
609,22
254,4
493,1
393,2
43,3
629,27
344,4
178,5
862,52
894,52
299,8
630,27
67,1
216,1
71,3
759,46
489,1
48,4
742,41
894,52
245,1
591,26
774,42
887,47
536,19
99,3
382,9
25,5
48,4
298,8
421,2
822,46
284,4
382,9
200,4
516,2
380,9
808,48
103,3
199,4
486,2
233,4
89,5
605,34
782,34
399,1
254,4
432,1
862,52
143,4
232,4
599,27
194,4
64,1
301,2
550,23
124,1
89,5
634,34
678,38
287,4
432,1
124,1
160,1
380,9
358,8
44,3
212,1
146,5
799,47
373,1
19,4
831,47
177,5
631,33
506,19
450,12
304,1
769,47
363,2
50,4
547,2
837,48
278,1
341,1
310,1
167,4
380,9
459,1
79,4
257,4
27,5
234,4
195,4
5,1
871,34
818,46
301,2
457,1
314,4
697,34
528,17
234,4
182,1
134,4
338,1
83,4
13,3
246,1
231,4
300,8
235,4
876,34
840,51
117,5
355,6
492,1
528,17
707,31
428,1
835,42
500,17
279,1
875,34
736,31
13,3
283,4
895,54
833,52
6,2
849,34
471,18
177,5
200,4
634,34
335,2
630,27
531,18
633,33
684,42
511,2
848,34
37,2
458,1
896,54
60,5
113,4
145,4
452,2
273,1
598,27
860,47
617,26
283,4
118,5
899,55
584,24
890,47
74,4
328,8
749,49
650,26
281,1
735,31
879,34
752,34
257,4
627,27
352,9
245,1
725,34
6,2
822,46
219,1
405,10
162,4
731,31
734,31
485,2
519,1
874,34
367,1
830,47
718,44
162,4
795,47
242,1
845,34
369,1
187,1
885,47
456,2
227,4
15,4
117,5
239,5
701,31
630,27
561,26
110,4
369,1
637,34
186,1
247,1
590,26
222,4
489,1
888,47
253,4
714,42
703,31
290,4
800,47
706,31
638,34
170,4
706,31
703,31
185,1
213,1
503,15
188,1
140,4
869,55
217,1
169,4
208,5
730,46
723,34
112,4
41,3
422,2
102,3
374,10
515,2
32,1
128,1
42,3
153,1
313,4
248,1
273,1
862,52
298,8
825,47
431,1
662,33
358,8
725,34
34,1
278,1
718,44
578,22
272,2
778,48
703,31
339,1
791,46
606,34
226,4
225,4
749,49
161,4
192,4
716,42
891,52
861,52
134,4
454,2
317,4
165,4
517,1
119,5
656,32
299,8
280,1
765,31
367,1
873,34
12,3
112,4
156,1
634,34
496,17
523,1
300,8
454,2
892,52
857,47
772,41
846,34
787,34
57,5
241,1
837,48
896,54
561,26
90,5
133,4
785,34
160,1
367,1
826,47
97,1
388,8
160,1
513,2
36,2
181,1
421,2
489,1
876,34
464,1
299,8
391,2
290,4
11,3
3,1
668,34
721,34
536,19
832,52
878,34
36,2
300,8
519,1
407,10
139,4
409,9
484,2
689,45
550,23
336,1
753,34
156,1
368,1
155,1
41,3
371,1
241,1
772,41
797,47
432,1
584,24
782,34
54,4
192,4
856,47
523,1
872,34
461,1
58,5
664,34
326,6
571,28
214,1
90,5
183,1
538,12
507,19
315,4
18,4
22,4
818,46
876,34
569,20
117,5
210,5
838,48
790,46
621,26
96,1
250,1
835,42
821,46
693,34
536,19
167,4
491,1
311,1
851,46
305,1
388,8
593,18
262,4
274,1
848,34
47,4
37,2
837,48
282,4
272,2
793,31
106,4
173,4
481,2
196,4
539,20
856,47
470,17
810,51
224,4
707,31
788,46
360,8
804,42
363,2
794,31
798,47
892,52
97,1
749,49
641,36
31,1
794,31
110,4
548,22
46,4
790,46
199,4
209,5
193,4
95,1
863,52
270,8
101,3
627,27
666,34
418,8
350,9
466,16
73,3
164,4
408,9
794,31
588,26
515,2
451,2
274,1
34,1
366,2
298,8
155,1
331,2
849,34
429,1
482,2
230,4
836,42
383,9
695,34
251,1
274,1
661,33
119,5
831,47
56,5
314,4
694,34
382,9
141,4
167,4
83,4
271,2
589,26
257,4
667,34
869,55
201,4
774,42
873,34
466,16
487,1
43,3
133,4
735,31
842,34
484,2
28,5
142,4
231,4
711,41
897,54
295,6
39,3
122,1
755,34
222,4
429,1
876,34
27,5
365,2
42,3
691,34
23,4
352,9
355,6
484,2
859,47
10,3
11,3
120,5
108,4
42,3
131,4
474,15
207,5
792,46
215,1
713,41
334,2
774,42
635,34
242,1
91,1
605,34
9,3
738,47
432,1
228,4
682,41
606,34
850,46
90,5
130,3
241,1
292,4
624,32
823,47
861,52
860,47
37,2
873,34
174,4
820,46
90,5
823,47
208,5
129,1
881,46
452,2
828,47
859,47
664,34
620,26
27,5
351,9
769,47
233,4
207,5
34,1
482,2
337,1
428,1
668,34
757,34
64,1
275,1
578,22
579,22
522,1
781,34
13,3
169,4
769,47
299,8
309,1
852,46
317,4
862,52
648,26
810,51
222,4
292,4
57,5
111,4
781,34
477,12
284,4
856,47
829,47
98,1
812,34
150,5
151,1
304,1
398,1
93,1
890,47
466,16
380,9
161,4
340,1
897,54
223,4
99,3
332,2
74,4
295,6
319,9
815,34
874,34
775,42
382,9
171,4
405,10
277,1
667,34
29,5
794,31
173,4
292,4
99,3
722,34
276,1
756,34
84,4
569,20
272,2
211,1
478,12
154,1
597,19
518,1
329,8
65,1
790,46
306,1
691,34
151,1
423,2
325,6
429,1
827,47
96,1
507,19
344,4
829,47
890,47
645,24
162,4
60,5
763,31
147,5
792,46
559,17
148,5
418,8
269,8
417,12
253,4
444,15
693,34
291,4
339,1
428,1
807,48
237,5
3,1
180,5
234,4
667,34
126,1
37,2
453,2
72,3
74,4
607,31
808,48
178,5
121,1
332,2
821,46
469,17
114,4
434,1
48,4
475,11
303,1
302,2
729,46
324,6
718,44
540,20
446,11
252,4
732,31
311,1
728,34
197,4
698,34
824,47
705,31
738,47
171,4
162,4
43,3
756,34
644,24
679,38
80,4
388,8
886,47
136,4
118,5
624,32
313,4
378,9
514,2
845,34
717,43
274,1
637,34
812,34
84,4
290,4
224,4
851,46
253,4
243,1
195,4
215,1
521,1
516,2
805,42
150,5
768,47
830,47
217,1
108,4
292,4
309,1
718,44
427,1
89,5
316,4
418,8
787,34
695,34
786,34
34,1
210,5
108,4
826,47
346,4
574,30
153,1
126,1
191,4
140,4
824,47
519,1
694,34
295,6
207,5
20,4
634,34
110,4
315,4
119,5
250,1
880,46
10,3
416,11
864,52
899,55
443,14
369,1
385,6
334,2
80,4
822,46
737,31
161,4
880,46
698,34
407,10
455,2
775,42
3,1
871,34
823,47
483,2
831,47
857,47
716,42
143,4
221,4
885,47
464,1
235,4
137,4
538,12
751,34
668,34
75,4
313,4
94,1
668,34
90,5
466,16
133,4
245,1
72,3
213,1
808,48
480,12
804,42
117,5
837,48
4,1
20,4
446,11
667,34
446,11
841,34
431,1
797,47
424,2
750,49
26,5
452,2
463,1
529,17
883,47
718,44
383,9
474,15
690,45
883,47
313,4
426,2
362,2
487,1
855,47
306,1
221,4
33,1
304,1
877,34
900,55
301,2
846,34
199,4
336,1
200,4
210,5
832,52
337,1
303,1
609,22
207,5
668,34
305,1
386,6
39,3
309,1
670,37
7,2
845,34
100,3
467,17
31,1
98,1
419,8
615,24
164,4
555,25
97,1
697,34
64,1
647,38
381,9
728,34
696,34
131,4
457,1
172,4
362,2
893,52
125,1
532,18
84,4
844,34
629,27
693,34
424,2
688,44
873,34
883,47
45,4
761,46
275,1
390,8
638,34
583,24
318,4
881,46
853,47
877,34
384,6
491,1
486,2
468,17
875,34
282,4
694,34
663,33
606,34
35,1
814,34
828,47
204,4
451,2
523,1
587,17
759,46
841,34
370,1
754,34
463,1
477,12
693,34
52,4
137,4
636,34
836,42
635,34
747,48
340,1
818,46
113,4
432,1
579,22
434,1
135,4
291,4
812,34
283,4
686,42
259,4
312,4
689,45
710,41
528,17
842,34
899,55
775,42
565,19
637,34
491,1
422,2
79,4
262,4
826,47
392,2
821,46
120,5
135,4
799,47
49,4
331,2
65,1
520,1
825,47
448,12
633,33
90,5
663,33
194,4
174,4
273,1
209,5
140,4
873,34
420,8
491,1
198,4
80,4
220,1
827,47
368,1
807,48
21,4
181,1
451,2
394,2
61,1
198,4
303,1
275,1
485,2
244,1
891,52
119,5
582,23
147,5
487,1
199,4
16,4
316,4
796,47
783,34
569,20
335,2
286,4
110,4
153,1
185,1
606,34
302,2
610,35
57,5
247,1
162,4
28,5
78,4
243,1
518,1
484,2
4,1
210,5
148,5
668,34
679,38
59,5
283,4
49,4
685,42
220,1
511,2
162,4
99,3
757,34
731,31
761,46
194,4
466,16
319,9
486,2
92,1
292,4
487,1
113,4
258,4
425,2
216,1
892,52
195,4
458,1
207,5
462,1
1,1
390,8
715,42
412,9
567,19
118,5
890,47
698,34
584,24
280,1
877,34
220,1
491,1
818,46
31,1
248,1
857,47
830,47
266,6
301,2
204,4
721,34
237,5
392,2
351,9
885,47
663,33
775,42
581,23
498,17
37,2
123,1
745,42
132,4
291,4
772,41
399,1
400,1
231,4
89,5
120,5
366,2
661,33
186,1
596,19
177,5
845,34
726,34
169,4
637,34
270,8
318,4
493,1
453,2
874,34
486,2
726,34
278,1
801,50
275,1
801,50
45,4
37,2
256,4
54,4
65,1
209,5
727,34
387,7
711,41
160,1
898,55
855,47
230,4
285,4
752,34
425,2
431,1
696,34
876,34
166,4
213,1
15,4
729,46
33,1
890,47
603,33
120,5
262,4
145,4
511,2
462,1
316,4
665,34
589,26
814,34
145,4
888,47
549,22
430,1
812,34
233,4
612,36
252,4
390,8
456,2
356,6
853,47
91,1
88,5
375,10
190,4
42,3
533,15
829,47
890,47
346,4
163,4
635,34
846,34
591,26
820,46
113,4
76,4
177,5
137,4
523,1
836,42
893,52
369,1
788,46
502,15
815,34
256,4
45,4
737,31
421,2
392,2
883,47
774,42
308,1
899,55
534,15
123,1
629,27
458,1
118,5
120,5
540,20
147,5
449,12
517,1
679,38
209,5
389,8
76,4
872,34
454,2
73,3
284,4
493,1
778,48
98,1
519,1
589,26
178,5
451,2
688,44
712,41
705,31
119,5
843,34
81,4
85,5
527,17
886,47
208,5
521,1
896,54
512,2
677,38
795,47
335,2
716,42
697,34
398,1
755,34
754,34
210,5
39,3
605,34
113,4
205,4
563,15
146,5
434,1
460,1
855,47
354,6
83,4
195,4
856,47
815,34
89,5
33,1
147,5
88,5
512,2
352,9
229,4
303,1
72,3
594,32
429,1
597,19
164,4
818,46
56,5
129,1
242,1
748,43
533,15
131,4
147,5
346,4
219,1
41,3
331,2
590,26
27,5
400,1
218,1
86,5
184,1
19,4
295,6
106,4
877,34
134,4
450,12
754,34
111,4
723,34
486,2
757,34
451,2
872,34
423,2
399,1
272,2
770,47
880,46
306,1
261,4
72,3
76,4
213,1
693,34
332,2
43,3
556,17
386,6
681,41
664,34
2,1
625,32
174,4
403,1
685,42
761,46
276,1
617,26
277,1
28,5
386,6
154,1
642,36
365,2
887,47
720,45
509,12
735,31
715,42
262,4
783,34
199,4
797,47
597,19
461,1
32,1
39,3
180,5
450,12
231,4
30,5
766,31
13,3
793,31
727,34
147,5
525,16
891,52
634,34
815,34
68,1
800,47
721,34
399,1
224,4
669,34
464,1
137,4
628,27
592,26
875,34
100,3
185,1
16,4
761,46
669,34
516,2
272,2
613,24
637,34
508,12
229,4
150,5
48,4
892,52
427,1
609,22
225,4
290,4
103,3
832,52
877,34
647,38
678,38
93,1
793,31
795,47
233,4
26,5
254,4
475,11
637,34
444,15
668,34
184,1
894,52
280,1
896,54
491,1
688,44
182,1
662,33
695,34
699,46
797,47
452,2
257,4
430,1
396,2
30,5
52,4
857,47
891,52
770,47
854,47
396,2
611,36
176,5
783,34
811,34
292,4
278,1
871,34
682,41
664,34
613,24
397,1
846,34
421,2
788,46
900,55
280,1
838,48
748,43
900,55
602,33
508,12
862,52
522,1
292,4
390,8
12,3
621,26
581,23
862,52
570,20
428,1
35,1
188,1
462,1
169,4
692,34
58,5
184,1
131,4
747,48
420,8
30,5
450,12
96,1
637,34
273,1
794,31
718,44
485,2
98,1
125,1
507,19
721,34
801,50
520,1
521,1
892,52
686,42
59,5
258,4
763,31
354,6
304,1
460,1
295,6
159,1
462,1
497,17
554,24
711,41
123,1
614,24
615,24
29,5
292,4
564,15
247,1
13,3
733,31
558,17
112,4
457,1
702,31
880,46
645,24
213,1
57,5
383,9
412,9
876,34
502,15
446,11
726,34
469,17
785,34
450,12
52,4
27,5
385,6
125,1
698,34
697,34
14,3
481,2
66,1
275,1
171,4
838,48
60,5
36,2
822,46
11,3
512,2
271,2
896,54
211,1
789,46
411,9
747,48
776,48
412,9
63,1
22,4
7,2
811,34
587,17
420,8
870,55
720,45
750,49
728,34
514,2
630,27
261,4
11,3
698,34
847,34
625,32
138,4
162,4
214,1
335,2
540,20
64,1
301,2
274,1
2,1
484,2
486,2
175,4
873,34
837,48
263,4
188,1
115,5
168,4
747,48
247,1
681,41
813,34
268,8
546,2
2,1
56,5
211,1
635,34
274,1
837,48
550,23
196,4
48,4
767,31
781,34
202,4
258,4
567,19
774,42
198,4
151,1
71,3
87,5
850,46
313,4
821,46
164,4
879,34
832,52
767,31
188,1
696,34
5,1
830,47
689,45
823,47
558,17
584,24
367,1
292,4
420,8
521,1
408,9
379,9
604,34
273,1
886,47
645,24
825,47
883,47
495,16
261,4
182,1
107,4
241,1
292,4
498,17
821,46
23,4
644,24
696,34
132,4
255,4
727,34
424,2
27,5
35,1
667,34
822,46
804,42
100,3
250,1
788,46
492,1
768,47
26,5
303,1
749,49
789,46
889,47
785,34
87,5
96,1
393,2
546,2
762,46
815,34
818,46
513,2
697,34
613,24
499,17
102,3
497,17
58,5
579,22
237,5
292,4
360,8
481,2
70,3
92,1
618,26
868,55
633,33
766,31
420,8
611,36
149,5
75,4
806,42
494,1
856,47
100,3
454,2
163,4
2,1
30,5
899,55
227,4
108,4
522,1
573,30
121,1
293,4
545,2
250,1
162,4
250,1
104,4
275,1
452,2
39,3
466,16
389,8
764,31
729,46
217,1
42,3
223,4
63,1
215,1
63,1
791,46
528,17
359,8
195,4
207,5
873,34
610,35
132,4
418,8
186,1
697,34
356,6
392,2
212,1
44,3
879,34
362,2
26,5
354,6
394,2
245,1
145,4
393,2
666,34
145,4
149,5
471,18
271,2
705,31
868,55
48,4
190,4
830,47
213,1
336,1
688,44
366,2
734,31
394,2
156,1
705,31
2,1
543,21
385,6
772,41
813,34
11,3
61,1
753,34
296,6
393,2
875,34
810,51
899,55
5,1
180,5
61,1
238,5
51,4
165,4
878,34
871,34
227,4
273,1
7,2
2,1
83,4
420,8
700,46
59,5
192,4
886,47
392,2
420,8
846,34
399,1
838,48
762,46
628,27
421,2
325,6
393,2
836,42
615,24
716,42
827,47
725,34
23,4
241,1
859,47
358,8
728,34
303,1
727,34
404,1
725,34
573,30
237,5
594,32
517,1
237,5
64,1
726,34
266,6
317,4
151,1
884,47
220,1
511,2
498,17
681,41
394,2
499,17
531,18
152,1
86,5
162,4
637,34
824,47
886,47
410,9
706,31
169,4
769,47
890,47
16,4
249,1
165,4
810,51
513,2
687,43
733,31
194,4
165,4
593,18
18,4
295,6
699,46
641,36
126,1
366,2
836,42
687,43
428,1
550,23
200,4
619,26
110,4
215,1
339,1
7,2
57,5
548,22
840,51
857,47
638,34
421,2
892,52
418,8
751,34
88,5
753,34
767,31
126,1
844,34
325,6
452,2
280,1
750,49
29,5
127,1
69,3
326,6
887,47
826,47
148,5
809,51
40,3
244,1
808,48
269,8
466,16
215,1
64,1
81,4
300,8
812,34
302,2
491,1
607,31
751,34
781,34
664,34
254,4
498,17
149,5
566,19
9,3
22,4
133,4
43,3
7,2
271,2
527,17
327,7
723,34
821,46
703,31
688,44
33,1
664,34
844,34
240,5
82,4
70,3
334,2
22,4
373,1
801,50
863,52
215,1
80,4
364,2
203,4
269,8
326,6
809,51
841,34
127,1
618,26
718,44
173,4
818,46
696,34
758,46
727,34
291,4
136,4
694,34
208,5
699,46
572,29
71,3
640,35
873,34
252,4
691,34
97,1
184,1
698,34
481,2
23,4
739,47
155,1
207,5
386,6
540,20
319,9
644,24
871,34
619,26
213,1
148,5
506,19
12,3
71,3
27,5
603,33
669,34
204,4
751,34
262,4
230,4
178,5
768,47
241,1
142,4
632,33
883,47
157,1
261,4
793,31
584,24
156,1
364,2
687,43
457,1
286,4
815,34
133,4
397,1
812,34
160,1
886,47
485,2
168,4
570,20
88,5
232,4
882,46
874,34
767,31
33,1
494,1
505,19
620,26
463,1
760,46
769,47
433,1
302,2
6,2
821,46
561,26
92,1
790,46
631,33
635,34
290,4
250,1
606,34
210,5
40,3
198,4
873,34
30,5
158,1
393,2
650,26
706,31
852,46
386,6
749,49
781,34
418,8
135,4
589,26
174,4
791,46
894,52
887,47
493,1
163,4
227,4
253,4
162,4
785,34
66,1
537,19
338,1
744,42
812,34
34,1
71,3
894,52
671,37
466,16
207,5
118,5
21,4
326,6
369,1
452,2
161,4
726,34
54,4
210,5
490,1
79,4
67,1
697,34
527,17
185,1
295,6
49,4
429,1
104,4
708,31
859,47
24,4
455,2
704,31
845,34
510,12
590,26
783,34
569,20
753,34
856,47
560,26
277,1
634,34
72,3
160,1
97,1
506,19
731,31
781,34
472,15
337,1
397,1
452,2
366,2
178,5
751,34
858,47
101,3
34,1
550,23
5,1
738,47
303,1
331,2
81,4
61,1
877,34
721,34
699,46
10,3
876,34
645,24
381,9
18,4
721,34
684,42
810,51
225,4
528,17
368,1
733,31
89,5
389,8
119,5
178,5
556,17
549,22
705,31
513,2
43,3
84,4
791,46
725,34
623,18
172,4
147,5
391,2
219,1
246,1
601,29
869,55
576,31
812,34
334,2
145,4
293,4
831,47
880,46
635,34
82,4
234,4
760,46
478,12
153,1
600,27
860,47
244,1
631,33
807,48
360,8
184,1
264,4
151,1
222,4
356,6
807,48
215,1
135,4
517,1
396,2
405,10
363,2
879,34
528,17
281,1
69,3
706,31
22,4
863,52
457,1
39,3
614,24
610,35
247,1
229,4
872,34
361,2
133,4
32,1
66,1
89,5
505,19
756,34
191,4
189,1
859,47
292,4
98,1
728,34
61,1
84,4
892,52
23,4
540,20
224,4
695,34
694,34
199,4
205,4
645,24
107,4
75,4
409,9
481,2
451,2
426,2
723,34
580,23
222,4
429,1
571,28
94,1
89,5
734,31
732,31
828,47
241,1
596,19
218,1
148,5
863,52
339,1
514,2
883,47
841,34
537,19
64,1
93,1
298,8
630,27
359,8
557,17
527,17
516,2
57,5
767,31
827,47
348,4
43,3
884,47
217,1
563,15
900,55
153,1
270,8
879,34
148,5
726,34
863,52
412,9
798,47
411,9
769,47
360,8
759,46
884,47
233,4
711,41
848,34
46,4
248,1
304,1
217,1
58,5
669,34
353,6
262,4
422,2
704,31
828,47
187,1
510,12
312,4
711,41
255,4
863,52
78,4
765,31
354,6
18,4
797,47
22,4
763,31
39,3
750,49
610,35
180,5
360,8
117,5
382,9
12,3
90,5
246,1
368,1
837,48
561,26
233,4
205,4
396,2
192,4
697,34
210,5
509,12
393,2
699,46
887,47
699,46
169,4
891,52
586,16
900,55
868,55
727,34
485,2
432,1
474,15
112,4
606,34
86,5
356,6
4,1
354,6
48,4
836,42
56,5
735,31
698,34
701,31
203,4
468,17
98,1
421,2
878,34
390,8
823,47
291,4
841,34
222,4
404,1
558,17
113,4
839,51
247,1
96,1
462,1
679,38
74,4
200,4
23,4
482,2
715,42
144,4
890,47
356,6
288,4
833,52
313,4
51,4
896,54
30,5
513,2
26,5
470,17
847,34
725,34
352,9
749,49
819,46
592,26
817,34
455,2
703,31
311,1
223,4
317,4
393,2
124,1
276,1
160,1
57,5
664,34
403,1
400,1
278,1
506,19
340,1
634,34
825,47
133,4
704,31
19,4
312,4
400,1
877,34
58,5
79,4
354,6
202,4
741,41
76,4
300,8
459,1
189,1
330,8
234,4
638,34
849,34
871,34
353,6
708,31
722,34
736,31
882,46
20,4
225,4
830,47
624,32
724,34
788,46
315,4
715,42
716,42
211,1
15,4
682,41
304,1
728,34
296,6
92,1
792,46
96,1
10,3
804,42
461,1
496,17
873,34
615,24
895,54
114,4
61,1
218,1
65,1
69,3
590,26
230,4
883,47
370,1
184,1
840,51
598,27
613,24
21,4
271,2
328,8
318,4
319,9
195,4
13,3
182,1
872,34
819,46
173,4
601,29
445,11
645,24
344,4
162,4
476,11
254,4
273,1
701,31
69,3
315,4
326,6
495,16
583,24
50,4
755,34
394,2
108,4
43,3
89,5
160,1
307,1
472,15
767,31
76,4
390,8
7,2
84,4
879,34
637,34
229,4
579,22
690,45
431,1
398,1
860,47
21,4
730,46
245,1
759,46
503,15
40,3
153,1
131,4
499,17
460,1
628,27
533,15
180,5
304,1
252,4
895,54
782,34
122,1
704,31
230,4
2,1
663,33
200,4
407,10
614,24
876,34
97,1
800,47
29,5
385,6
808,48
69,3
831,47
46,4
864,52
426,2
812,34
48,4
132,4
477,12
559,17
227,4
634,34
491,1
281,1
563,15
346,4
649,26
225,4
848,34
411,9
700,46
673,37
829,47
502,15
595,32
490,1
201,4
40,3
899,55
431,1
699,46
11,3
79,4
402,1
225,4
21,4
428,1
462,1
161,4
114,4
854,47
641,36
67,1
781,34
477,12
727,34
192,4
401,1
51,4
708,31
416,11
72,3
884,47
793,31
450,12
169,4
233,4
272,2
413,9
144,4
803,41
194,4
198,4
896,54
650,26
361,2
97,1
624,32
61,1
462,1
315,4
828,47
507,19
726,34
336,1
736,31
5,1
34,1
839,51
279,1
722,34
810,51
192,4
332,2
424,2
355,6
648,26
229,4
303,1
103,3
381,9
429,1
84,4
421,2
772,41
714,42
487,1
359,8
369,1
875,34
630,27
592,26
862,52
34,1
725,34
807,48
423,2
505,19
277,1
153,1
727,34
207,5
637,34
728,34
491,1
481,2
299,8
716,42
396,2
595,32
513,2
614,24
490,1
800,47
612,36
306,1
89,5
817,34
838,48
380,9
395,2
768,47
310,1
198,4
817,34
582,23
502,15
531,18
448,12
847,34
120,5
52,4
864,52
143,4
228,4
399,1
769,47
857,47
400,1
786,34
79,4
754,34
564,15
100,3
288,4
400,1
333,2
246,1
865,54
217,1
706,31
805,42
732,31
145,4
624,32
42,3
546,2
876,34
396,2
149,5
693,34
200,4
10,3
18,4
606,34
457,1
882,46
667,34
873,34
385,6
716,42
837,48
859,47
794,31
813,34
279,1
154,1
302,2
487,1
274,1
38,3
248,1
824,47
240,5
687,43
152,1
424,2
253,4
600,27
775,42
751,34
898,55
210,5
636,34
148,5
193,4
215,1
612,36
794,31
143,4
516,2
640,35
508,12
404,1
526,17
775,42
14,3
412,9
310,1
847,34
613,24
126,1
257,4
824,47
210,5
53,4
899,55
116,5
580,23
480,12
325,6
106,4
764,31
575,31
49,4
784,34
298,8
703,31
257,4
792,46
411,9
431,1
263,4
502,15
831,47
699,46
405,10
206,5
14,3
306,1
138,4
276,1
425,2
663,33
170,4
707,31
513,2
631,33
778,48
883,47
366,2
856,47
458,1
666,34
617,26
826,47
234,4
487,1
898,55
513,2
545,2
60,5
878,34
430,1
561,26
629,27
174,4
711,41
482,2
235,4
44,3
635,34
451,2
872,34
542,21
252,4
609,22
