FlowSOM_cluster,FlowSOM_metacluster
19,6
32,1
225,24
49,6
640,54
651,53
74,6
453,34
662,43
180,16
546,46
286,26
129,10
301,30
257,25
675,60
8,2
89,7
601,34
17,6
496,34
238,17
553,34
490,40
619,55
23,6
182,16
545,46
490,40
499,34
384,32
476,34
4,1
322,17
412,38
101,6
655,34
134,1
250,23
38,4
79,1
636,43
591,51
18,6
313,17
592,51
101,6
428,34
625,53
194,19
423,34
577,34
160,1
564,50
580,34
242,17
33,2
133,1
314,17
189,17
561,43
401,34
99,6
112,1
640,54
246,17
328,28
238,17
401,34
21,6
434,30
632,34
466,41
587,49
667,54
144,15
500,34
639,49
221,22
241,17
63,7
662,43
49,6
269,17
47,6
588,49
215,17
201,21
189,17
391,36
111,1
266,17
655,34
133,1
405,30
307,25
217,17
656,34
122,6
72,6
68,5
547,34
464,40
13,4
50,6
580,34
469,34
73,6
26,6
523,34
195,19
600,53
540,47
611,43
1,1
540,47
280,25
237,17
227,16
175,6
632,34
407,30
234,26
293,17
228,25
651,53
357,33
389,35
226,16
122,6
667,54
228,25
419,34
283,25
206,16
492,41
98,6
419,34
398,34
162,17
158,1
523,34
251,24
524,34
280,25
470,34
408,30
435,37
159,1
672,58
481,34
70,6
416,35
619,55
182,16
381,30
585,43
141,13
206,16
335,32
320,17
212,17
609,43
446,34
364,32
423,34
602,34
640,54
408,30
485,30
434,30
524,34
494,41
241,17
300,30
584,43
410,37
408,30
553,34
276,28
2,1
155,10
400,34
552,34
572,52
590,50
628,34
71,6
148,6
432,30
312,26
221,22
247,22
626,53
313,17
294,17
43,6
664,49
563,50
98,6
290,17
520,46
286,26
90,8
555,34
100,6
270,17
504,34
547,34
397,17
495,34
673,58
175,6
133,1
20,6
639,49
542,45
635,43
66,8
483,30
659,34
612,43
414,32
43,6
488,37
176,6
159,1
655,34
541,45
386,32
672,58
211,17
237,17
570,48
671,58
74,6
239,17
632,34
202,16
383,33
475,34
304,29
461,37
480,34
154,16
256,25
490,40
646,58
290,17
208,16
431,30
625,53
401,34
382,30
598,52
444,34
99,6
134,1
673,58
457,30
260,26
82,1
83,1
533,43
47,6
139,1
349,17
433,30
231,16
532,34
77,6
26,6
188,17
13,4
323,17
293,17
575,34
604,34
323,17
628,34
20,6
542,45
242,17
55,1
28,1
134,1
92,8
468,41
212,17
467,41
605,34
349,17
158,1
530,34
312,26
22,6
527,34
309,32
354,30
447,34
185,17
547,34
14,4
259,26
279,27
41,4
131,1
462,37
489,37
635,43
80,1
544,48
66,8
291,17
528,34
136,1
470,34
572,52
122,6
184,1
19,6
600,53
229,25
555,34
435,37
269,17
590,50
331,31
155,10
590,50
500,34
312,26
602,34
122,6
293,17
263,17
542,45
645,58
675,60
219,19
138,1
371,17
476,34
192,17
177,6
647,58
647,58
296,17
337,32
298,17
507,43
418,34
577,34
369,17
458,30
277,29
259,26
334,32
445,34
64,8
349,17
258,26
422,34
623,57
603,34
590,50
24,6
280,25
156,10
650,60
21,6
55,1
379,30
545,46
520,46
587,49
339,17
433,30
619,55
430,30
423,34
514,44
390,35
35,3
552,34
579,34
526,34
75,6
138,1
654,34
334,32
609,43
617,54
23,6
459,30
243,17
21,6
332,32
203,16
602,34
91,8
162,17
443,34
345,17
402,34
390,35
478,34
255,25
607,34
524,34
525,34
418,34
627,53
611,43
367,34
605,34
321,17
656,34
385,32
520,46
149,6
261,17
312,26
207,16
387,32
9,3
561,43
454,34
347,17
663,49
443,34
403,30
634,34
213,17
106,1
280,25
482,30
594,55
83,1
311,26
123,6
627,53
367,34
603,34
370,17
25,6
615,54
158,1
616,54
257,25
654,34
48,6
190,17
90,8
239,17
620,55
392,34
241,17
472,34
277,29
212,17
601,34
218,17
146,11
626,53
56,1
134,1
603,34
96,6
163,17
295,17
451,34
208,16
404,30
504,34
134,1
461,37
271,17
282,25
631,34
233,26
462,37
540,47
507,43
488,37
657,34
79,1
445,34
501,34
70,6
443,34
676,61
448,34
11,4
288,17
450,34
325,30
365,34
60,2
494,41
571,52
423,34
351,30
392,34
545,46
590,50
466,41
632,34
71,6
55,1
384,32
136,1
610,43
38,4
580,34
38,4
550,34
494,41
81,1
410,37
464,40
433,30
309,32
203,16
195,19
325,30
148,6
267,17
547,34
316,17
7,2
260,26
142,13
239,17
13,4
572,52
650,60
31,1
450,34
232,16
546,46
146,11
125,6
584,43
393,34
52,6
544,48
584,43
311,26
339,17
307,25
235,1
149,6
560,43
384,32
564,50
470,34
281,25
117,7
188,17
445,34
544,48
392,34
187,17
232,16
312,26
553,34
11,4
121,6
130,10
459,30
344,17
263,17
372,17
578,34
25,6
285,26
474,34
122,6
525,34
520,46
200,21
635,43
446,34
594,55
629,34
109,1
483,30
366,34
159,1
313,17
304,29
333,32
418,34
549,34
331,31
80,1
36,3
572,52
450,34
563,50
231,16
514,44
547,34
444,34
575,34
630,34
418,34
519,46
667,54
520,46
191,17
125,6
629,34
195,19
401,34
406,30
331,31
191,17
362,32
473,34
154,16
296,17
548,34
6,1
312,26
260,26
244,17
471,34
3,1
290,17
15,4
379,30
598,52
661,43
469,34
579,34
541,45
549,34
656,34
406,30
645,58
630,34
44,6
471,34
671,58
149,6
210,1
529,34
670,51
48,6
188,17
666,54
71,6
503,34
206,16
505,34
312,26
188,17
61,2
150,6
21,6
257,25
39,4
657,34
461,37
633,34
664,49
43,6
384,32
97,6
421,34
72,6
341,17
389,35
127,6
47,6
222,22
419,34
333,32
338,26
486,42
109,1
186,17
618,51
643,54
653,53
570,48
48,6
331,31
84,1
315,17
285,26
392,34
519,46
194,19
451,34
213,17
114,7
653,53
269,17
542,45
423,34
443,34
519,46
487,37
121,6
173,6
324,17
296,17
238,17
227,16
100,6
345,17
552,34
422,34
179,16
172,11
28,1
260,26
274,28
148,6
601,34
18,6
447,34
468,41
638,49
19,6
65,8
527,34
426,34
586,43
527,34
488,37
73,6
213,17
492,41
214,17
23,6
48,6
187,17
507,43
254,25
229,25
40,4
311,26
460,30
184,1
483,30
233,26
214,17
429,30
155,10
490,40
588,49
646,58
602,34
4,1
239,17
459,30
178,16
655,34
331,31
473,34
272,17
74,6
205,16
232,16
205,16
608,34
39,4
124,6
102,6
523,34
397,17
366,34
477,34
38,4
425,34
112,1
127,6
427,34
334,32
571,52
64,8
542,45
185,17
424,34
291,17
244,17
577,34
313,17
153,6
451,34
540,47
137,1
181,16
144,15
7,2
127,6
23,6
288,17
24,6
621,55
54,1
134,1
122,6
634,34
237,17
520,46
262,17
379,30
559,43
617,54
471,34
390,35
491,40
507,43
392,34
25,6
624,57
265,17
406,30
96,6
272,17
415,35
123,6
258,26
100,6
231,16
265,17
245,17
410,37
195,19
638,49
589,54
75,6
54,1
159,1
594,55
137,1
98,6
46,6
529,34
368,17
103,6
151,6
554,34
104,10
359,32
542,45
192,17
132,1
271,17
485,30
666,54
377,30
456,30
183,1
184,1
83,1
85,1
130,10
495,34
566,47
616,54
613,49
414,32
425,34
639,49
172,11
659,34
493,41
652,53
256,25
112,1
578,34
433,30
333,32
546,46
641,54
433,30
102,6
632,34
647,58
181,16
44,6
331,31
492,41
665,49
2,1
663,49
310,32
362,32
572,52
611,43
318,17
132,1
637,49
474,34
31,1
242,17
239,17
14,4
369,17
464,40
635,43
122,6
576,34
239,17
655,34
173,6
277,29
462,37
431,30
414,32
222,22
338,26
333,32
621,55
483,30
589,54
603,34
580,34
456,30
355,30
125,6
287,17
265,17
24,6
586,43
431,30
338,26
548,34
479,34
4,1
597,52
620,55
178,16
133,1
280,25
296,17
652,53
647,58
584,43
415,35
286,26
464,40
607,34
147,6
14,4
308,25
244,17
114,7
603,34
217,17
133,1
352,30
386,32
502,34
480,34
39,4
72,6
548,34
269,17
451,34
284,26
498,34
213,17
570,48
182,16
578,34
66,8
654,34
609,43
338,26
51,6
156,10
378,30
245,17
560,43
293,17
129,10
468,41
542,45
234,26
216,17
588,49
208,16
120,6
542,45
163,17
657,34
36,3
232,16
523,34
527,34
354,30
311,26
311,26
428,34
458,30
665,49
186,17
477,34
277,29
496,34
175,6
427,34
291,17
101,6
580,34
324,17
112,1
528,34
110,1
542,45
326,30
185,17
463,37
636,43
386,32
304,29
456,30
129,10
494,41
216,17
503,34
638,49
1,1
391,36
287,17
397,17
564,50
347,17
372,17
558,43
277,29
612,43
553,34
386,32
261,17
387,32
586,43
653,53
283,25
477,34
654,34
670,51
345,17
141,13
123,6
174,6
359,32
142,13
481,34
423,34
446,34
652,53
84,1
272,17
8,2
74,6
156,10
207,16
98,6
630,34
228,25
542,45
314,17
470,34
523,34
20,6
224,23
109,1
382,30
612,43
588,49
126,6
4,1
219,19
208,16
602,34
142,13
369,17
110,1
206,16
149,6
322,17
671,58
497,34
304,29
542,45
404,30
669,54
467,41
443,34
562,49
416,35
610,43
104,10
228,25
473,34
170,18
3,1
195,19
328,28
495,34
672,58
18,6
125,6
165,1
270,17
99,6
575,34
433,30
61,2
657,34
254,25
478,34
229,25
360,32
218,17
242,17
565,51
293,17
236,1
4,1
668,54
462,37
307,25
566,47
554,34
258,26
73,6
522,34
218,17
477,34
432,30
101,6
321,17
29,1
337,32
90,8
48,6
50,6
419,34
72,6
421,34
13,4
532,34
51,6
100,6
248,22
341,17
636,43
625,53
236,1
364,32
601,34
66,8
464,40
196,18
99,6
144,15
15,4
450,34
206,16
282,25
398,34
468,41
62,7
657,34
577,34
369,17
180,16
362,32
165,1
519,46
149,6
338,26
484,30
279,27
155,10
501,34
647,58
371,17
216,17
148,6
506,34
423,34
527,34
676,61
292,17
501,34
307,25
232,16
591,51
296,17
457,30
80,1
152,6
614,49
335,32
534,43
304,29
331,31
10,3
620,55
63,7
331,31
384,32
469,34
566,47
177,6
475,34
46,6
652,53
321,17
259,26
33,2
397,17
147,6
159,1
138,1
659,34
186,17
434,30
394,34
602,34
71,6
522,34
546,46
227,16
216,17
595,55
421,34
581,34
414,32
122,6
165,1
659,34
108,1
560,43
341,17
254,25
420,34
147,6
19,6
281,25
26,6
271,17
361,32
309,32
13,4
76,6
308,25
553,34
322,17
140,12
156,10
417,36
130,10
370,17
495,34
233,26
655,34
130,10
594,55
630,34
477,34
322,17
100,6
246,17
17,6
2,1
647,58
135,1
351,30
613,49
264,17
242,17
14,4
362,32
178,16
462,37
633,34
83,1
416,35
529,34
652,53
587,49
470,34
313,17
257,25
66,8
125,6
150,6
673,58
594,55
418,34
253,25
259,26
480,34
418,34
13,4
243,17
254,25
514,44
224,23
95,6
10,3
402,34
68,5
214,17
637,49
248,22
640,54
499,34
519,46
77,6
420,34
638,49
136,1
148,6
107,1
568,45
477,34
632,34
304,29
259,26
473,34
272,17
218,17
417,36
124,6
38,4
38,4
10,3
235,1
576,34
26,6
341,17
63,7
527,34
216,17
129,10
110,1
207,16
263,17
264,17
165,1
382,30
581,34
146,11
347,17
526,34
122,6
89,7
458,30
490,40
477,34
46,6
101,6
211,17
430,30
566,47
56,1
510,30
209,1
187,17
634,34
542,45
183,1
34,2
613,49
614,49
454,34
395,17
40,4
312,26
79,1
24,6
182,16
617,54
187,17
75,6
583,43
272,17
389,35
233,26
90,8
1,1
466,41
227,16
391,36
557,34
110,1
28,1
584,43
381,30
331,31
392,34
264,17
439,38
282,25
597,52
663,49
283,25
527,34
672,58
456,30
189,17
558,43
492,41
9,3
664,49
47,6
422,34
482,30
315,17
311,26
275,28
481,34
669,54
309,32
522,34
612,43
377,30
315,17
420,34
633,34
518,41
165,1
427,34
208,16
361,32
256,25
272,17
601,34
85,1
268,17
218,17
236,1
369,17
434,30
207,16
379,30
467,41
566,47
444,34
72,6
174,6
390,35
25,6
76,6
529,34
524,34
593,55
545,46
132,1
291,17
552,34
255,25
130,10
136,1
443,34
188,17
520,46
380,30
554,34
414,32
13,4
565,51
48,6
45,6
546,46
584,43
633,34
251,24
401,34
125,6
257,25
309,32
460,30
468,41
672,58
89,7
412,38
38,4
2,1
285,26
195,19
597,52
228,25
497,34
672,58
469,34
368,17
330,31
37,4
594,55
165,1
628,34
590,50
149,6
313,17
164,17
348,17
326,30
535,43
610,43
86,2
381,30
345,17
310,32
405,30
532,34
232,16
476,34
664,49
654,34
164,17
672,58
503,34
586,43
537,42
259,26
380,30
613,49
126,6
334,32
296,17
23,6
54,1
154,16
307,25
264,17
468,41
278,29
90,8
99,6
595,55
578,34
655,34
523,34
282,25
176,6
446,34
476,34
371,17
227,16
45,6
57,1
549,34
176,6
479,34
619,55
662,43
442,39
598,52
649,60
428,34
608,34
269,17
281,25
672,58
629,34
438,38
235,1
607,34
485,30
487,37
313,17
333,32
518,41
466,41
195,19
27,1
530,34
67,8
428,34
629,34
661,43
230,25
212,17
45,6
39,4
450,34
672,58
361,32
615,54
288,17
502,34
404,30
285,26
390,35
41,4
665,49
190,17
392,34
219,19
181,16
160,1
175,6
551,34
54,1
672,58
356,33
163,17
650,60
456,30
132,1
144,15
152,6
406,30
504,34
669,54
480,34
204,16
310,32
2,1
230,25
386,32
420,34
490,40
667,54
213,17
130,10
345,17
542,45
119,11
54,1
390,35
269,17
460,30
593,55
307,25
263,17
97,6
15,4
646,58
659,34
265,17
256,25
592,51
126,6
120,6
3,1
296,17
653,53
389,35
424,34
603,34
242,17
189,17
345,17
504,34
469,34
576,34
257,25
196,18
378,30
254,25
602,34
416,35
208,16
109,1
313,17
160,1
110,1
590,50
579,34
349,17
82,1
312,26
361,32
90,8
291,17
416,35
174,6
23,6
324,17
577,34
138,1
365,34
7,2
633,34
317,17
655,34
26,6
564,50
532,34
97,6
512,42
650,60
164,17
335,32
183,1
497,34
523,34
502,34
239,17
112,1
228,25
149,6
380,30
544,48
267,17
37,4
260,26
513,44
520,46
602,34
471,34
74,6
331,31
337,32
94,6
325,30
494,41
227,16
296,17
613,49
400,34
271,17
56,1
244,17
286,26
548,34
88,7
577,34
214,17
14,4
631,34
144,15
306,25
591,51
50,6
26,6
53,1
659,34
130,10
230,25
81,1
94,6
588,49
270,17
275,28
66,8
147,6
350,17
171,11
88,7
172,11
600,53
500,34
480,34
456,30
310,32
502,34
18,6
334,32
553,34
203,16
228,25
323,17
525,34
108,1
227,16
71,6
105,1
665,49
116,7
348,17
647,58
265,17
274,28
43,6
362,32
550,34
268,17
31,1
210,1
131,1
107,1
477,34
152,6
63,7
462,37
318,17
259,26
53,1
142,13
341,17
624,57
311,26
456,30
95,6
600,53
320,17
314,17
484,30
631,34
298,17
392,34
268,17
571,52
234,26
262,17
122,6
210,1
626,53
264,17
397,17
82,1
313,17
192,17
511,42
29,1
17,6
82,1
326,30
546,46
458,30
480,34
393,34
20,6
292,17
471,34
359,32
296,17
67,8
265,17
577,34
473,34
260,26
518,41
632,34
629,34
418,34
123,6
544,48
582,34
151,6
588,49
549,34
48,6
642,54
109,1
334,32
263,17
15,4
415,35
547,34
34,2
78,6
60,2
414,32
613,49
176,6
171,11
20,6
75,6
387,32
526,34
471,34
369,17
136,1
49,6
211,17
381,30
631,34
105,1
129,10
611,43
670,51
74,6
478,34
87,2
158,1
546,46
454,34
259,26
90,8
11,4
10,3
234,26
161,17
317,17
443,34
99,6
452,34
213,17
308,25
290,17
417,36
278,29
150,6
278,29
227,16
675,60
206,16
601,34
231,16
422,34
156,10
313,17
39,4
363,32
115,7
450,34
242,17
637,49
179,16
334,32
658,34
136,1
443,34
524,34
43,6
142,13
645,58
558,43
525,34
216,17
544,48
213,17
386,32
577,34
603,34
573,53
443,34
390,35
467,41
372,17
317,17
594,55
173,6
586,43
146,11
427,34
225,24
555,34
232,16
90,8
238,17
539,47
241,17
165,1
74,6
26,6
49,6
314,17
299,17
236,1
56,1
653,53
578,34
50,6
457,30
323,17
215,17
83,1
464,40
658,34
380,30
77,6
606,34
380,30
85,1
300,30
428,34
8,2
540,47
625,53
450,34
651,53
544,48
424,34
644,51
549,34
662,43
676,61
208,16
48,6
227,16
330,31
391,36
180,16
318,17
426,34
595,55
551,34
626,53
43,6
595,55
414,32
175,6
516,45
232,16
19,6
500,34
632,34
323,17
127,6
454,34
487,37
160,1
527,34
230,25
19,6
675,60
511,42
672,58
435,37
15,4
602,34
446,34
181,16
452,34
148,6
224,23
254,25
542,45
128,6
464,40
181,16
480,34
195,19
419,34
663,49
513,44
215,17
628,34
641,54
297,17
311,26
643,54
107,1
216,17
503,34
647,58
214,17
96,6
284,26
172,11
159,1
481,34
427,34
322,17
534,43
159,1
72,6
77,6
479,34
205,16
493,41
548,34
389,35
173,6
542,45
92,8
154,16
83,1
576,34
316,17
106,1
380,30
434,30
338,26
521,34
448,34
265,17
560,43
650,60
484,30
180,16
104,10
284,26
405,30
439,38
89,7
74,6
659,34
380,30
546,46
475,34
268,17
64,8
181,16
290,17
619,55
401,34
620,55
551,34
135,1
146,11
78,6
207,16
620,55
518,41
91,8
61,2
363,32
494,41
311,26
192,17
563,50
430,30
669,54
576,34
558,43
70,6
88,7
552,34
241,17
637,49
668,54
510,30
443,34
262,17
341,17
451,34
602,34
458,30
176,6
261,17
21,6
562,49
228,25
635,43
54,1
304,29
529,34
672,58
284,26
419,34
212,17
97,6
81,1
51,6
662,43
450,34
207,16
230,25
647,58
285,26
572,52
664,49
563,50
76,6
268,17
506,34
85,1
207,16
478,34
387,32
235,1
112,1
235,1
607,34
297,17
541,45
509,30
483,30
340,17
352,30
558,43
48,6
335,32
145,11
30,1
258,26
23,6
523,34
283,25
15,4
597,52
461,37
305,31
246,17
518,41
602,34
343,17
492,41
125,6
673,58
46,6
283,25
69,6
171,11
63,7
17,6
155,10
290,17
665,49
48,6
294,17
282,25
630,34
129,10
305,31
85,1
292,17
155,10
644,51
1,1
552,34
526,34
208,16
273,17
131,1
13,4
313,17
239,17
640,54
422,34
280,25
360,32
499,34
53,1
534,43
540,47
135,1
370,17
308,25
195,19
422,34
268,17
494,41
34,2
630,34
518,41
100,6
315,17
231,16
135,1
528,34
41,4
548,34
627,53
629,34
670,51
323,17
600,53
390,35
416,35
655,34
245,17
452,34
98,6
511,42
620,55
672,58
519,46
439,38
587,49
253,25
604,34
571,52
446,34
262,17
270,17
372,17
617,54
305,31
184,1
503,34
317,17
178,16
577,34
98,6
159,1
495,34
19,6
461,37
584,43
513,44
163,17
381,30
559,43
221,22
21,6
48,6
240,17
209,1
667,54
331,31
453,34
104,10
670,51
241,17
28,1
333,32
56,1
11,4
36,3
206,16
451,34
414,32
82,1
358,32
518,41
360,32
380,30
267,17
471,34
316,17
414,32
75,6
370,17
283,25
381,30
73,6
629,34
165,1
341,17
361,32
389,35
547,34
135,1
182,16
209,1
333,32
271,17
476,34
523,34
235,1
502,34
25,6
154,16
23,6
629,34
90,8
626,53
466,41
98,6
147,6
469,34
446,34
220,19
624,57
502,34
473,34
240,17
423,34
386,32
519,46
282,25
43,6
35,3
287,17
73,6
191,17
165,1
310,32
27,1
389,35
618,51
220,19
602,34
63,7
288,17
214,17
39,4
266,17
288,17
298,17
619,55
262,17
666,54
120,6
260,26
130,10
466,41
21,6
649,60
393,34
13,4
548,34
539,47
510,30
349,17
308,25
358,32
661,43
396,17
672,58
103,6
464,40
10,3
280,25
610,43
594,55
603,34
79,1
137,1
285,26
507,43
278,29
219,19
192,17
69,6
50,6
579,34
595,55
414,32
91,8
241,17
507,43
48,6
63,7
654,34
445,34
27,1
541,45
436,37
228,25
260,26
148,6
223,23
218,17
146,11
388,32
422,34
316,17
592,51
487,37
87,2
391,36
45,6
304,29
346,17
608,34
178,16
237,17
391,36
523,34
549,34
666,54
70,6
673,58
387,32
129,10
130,10
187,17
671,58
480,34
536,42
418,34
125,6
217,17
27,1
589,54
492,41
384,32
82,1
558,43
134,1
286,26
339,17
649,60
181,16
187,17
628,34
484,30
419,34
589,54
92,8
80,1
542,45
624,57
494,41
555,34
551,34
575,34
7,2
580,34
575,34
2,1
21,6
170,18
63,7
313,17
545,46
43,6
211,17
380,30
92,8
207,16
590,50
245,17
466,41
637,49
544,48
213,17
266,17
638,49
219,19
663,49
477,34
69,6
414,32
392,34
92,8
444,34
532,34
177,6
100,6
100,6
306,25
243,17
603,34
64,8
657,34
548,34
273,17
30,1
195,19
408,30
499,34
575,34
295,17
238,17
45,6
100,6
123,6
418,34
253,25
464,40
445,34
237,17
481,34
624,57
311,26
5,1
259,26
260,26
179,16
232,16
216,17
478,34
329,28
182,16
186,17
366,34
69,6
392,34
292,17
379,30
212,17
630,34
665,49
420,34
139,1
121,6
586,43
539,47
387,32
511,42
180,16
188,17
82,1
152,6
551,34
448,34
150,6
626,53
181,16
488,37
420,34
241,17
575,34
592,51
638,49
22,6
188,17
638,49
373,17
360,32
438,38
604,34
445,34
106,1
486,42
425,34
312,26
326,30
23,6
266,17
146,11
138,1
324,17
659,34
322,17
321,17
597,52
266,17
477,34
642,54
200,21
24,6
635,43
112,1
366,34
629,34
199,21
660,34
487,37
491,40
366,34
207,16
387,32
150,6
286,26
646,58
224,23
637,49
454,34
391,36
133,1
177,6
18,6
231,16
1,1
485,30
253,25
263,17
347,17
237,17
499,34
44,6
389,35
78,6
467,41
255,25
313,17
28,1
388,32
610,43
500,34
229,25
320,17
518,41
397,17
205,16
386,32
529,34
500,34
462,37
3,1
672,58
576,34
369,17
380,30
403,30
92,8
322,17
349,17
426,34
41,4
154,16
390,35
493,41
584,43
500,34
23,6
59,1
399,34
323,17
541,45
377,30
488,37
323,17
267,17
379,30
360,32
490,40
651,53
579,34
48,6
488,37
37,4
657,34
53,1
349,17
230,25
668,54
242,17
594,55
127,6
420,34
475,34
271,17
205,16
6,1
386,32
330,31
28,1
315,17
597,52
656,34
290,17
451,34
386,32
621,55
282,25
232,16
372,17
587,49
440,39
518,41
52,6
257,25
160,1
148,6
154,16
581,34
526,34
283,25
246,17
241,17
158,1
165,1
627,53
58,1
582,34
231,16
614,49
527,34
452,34
185,17
614,49
433,30
39,4
187,17
518,41
88,7
469,34
9,3
316,17
159,1
466,41
121,6
97,6
214,17
18,6
523,34
250,23
284,26
561,43
620,55
176,6
145,11
265,17
547,34
463,37
35,3
605,34
76,6
646,58
46,6
77,6
447,34
44,6
306,25
126,6
650,60
134,1
664,49
666,54
161,17
57,1
672,58
403,30
264,17
290,17
456,30
89,7
5,1
547,34
615,54
52,6
438,38
55,1
22,6
544,48
157,1
655,34
443,34
515,45
175,6
3,1
324,17
3,1
323,17
379,30
312,26
4,1
469,34
291,17
150,6
74,6
339,17
297,17
90,8
392,34
495,34
314,17
578,34
372,17
369,17
157,1
237,17
11,4
366,34
13,4
254,25
184,1
620,55
572,52
343,17
506,34
267,17
655,34
645,58
480,34
270,17
675,60
390,35
575,34
383,33
496,34
319,17
75,6
579,34
213,17
361,32
662,43
165,1
634,34
667,54
269,17
207,16
286,26
665,49
178,16
177,6
78,6
255,25
144,15
77,6
501,34
141,13
268,17
618,51
542,45
391,36
481,34
668,54
298,17
88,7
417,36
671,58
479,34
187,17
28,1
266,17
526,34
655,34
630,34
66,8
667,54
445,34
44,6
19,6
286,26
95,6
493,41
559,43
281,25
311,26
195,19
241,17
566,47
7,2
522,34
339,17
104,10
366,34
165,1
285,26
414,32
551,34
368,17
550,34
273,17
375,17
620,55
638,49
652,53
250,23
415,35
152,6
50,6
85,1
147,6
132,1
490,40
642,54
458,30
347,17
660,34
599,53
352,30
83,1
638,49
40,4
476,34
517,39
62,7
547,34
466,41
96,6
200,21
384,32
508,43
190,17
666,54
74,6
165,1
158,1
656,34
580,34
506,34
265,17
214,17
83,1
662,43
408,30
15,4
511,42
57,1
14,4
484,30
240,17
632,34
104,10
355,30
309,32
394,34
67,8
652,53
504,34
228,25
156,10
432,30
280,25
404,30
631,34
152,6
637,49
526,34
492,41
260,26
447,34
71,6
124,6
483,30
55,1
153,6
525,34
191,17
232,16
100,6
311,26
454,34
336,32
417,36
151,6
628,34
597,52
27,1
473,34
446,34
309,32
27,1
546,46
341,17
673,58
547,34
621,55
280,25
187,17
387,32
378,30
427,34
82,1
248,22
631,34
530,34
256,25
313,17
373,17
623,57
9,3
436,37
621,55
147,6
362,32
624,57
669,54
242,17
352,30
480,34
609,43
364,32
265,17
645,58
152,6
334,32
657,34
556,34
321,17
436,37
185,17
663,49
467,41
236,1
258,26
122,6
498,34
296,17
105,1
490,40
371,17
218,17
392,34
657,34
72,6
653,53
268,17
217,17
472,34
233,26
602,34
397,17
483,30
159,1
136,1
203,16
499,34
215,17
542,45
365,34
82,1
40,4
2,1
473,34
122,6
31,1
73,6
377,30
85,1
347,17
520,46
445,34
192,17
94,6
498,34
90,8
46,6
542,45
459,30
419,34
151,6
375,17
321,17
436,37
434,30
540,47
122,6
210,1
395,17
287,17
624,57
266,17
410,37
366,34
601,34
14,4
184,1
504,34
507,43
1,1
574,53
453,34
380,30
41,4
348,17
657,34
530,34
339,17
558,43
529,34
518,41
3,1
541,45
176,6
645,58
188,17
322,17
146,11
511,42
566,47
245,17
669,54
365,34
223,23
443,34
425,34
445,34
242,17
330,31
483,30
244,17
120,6
320,17
331,31
73,6
589,54
322,17
81,1
542,45
572,52
366,34
552,34
448,34
591,51
565,51
97,6
372,17
497,34
361,32
176,6
577,34
662,43
163,17
565,51
544,48
460,30
27,1
488,37
308,25
35,3
525,34
74,6
362,32
107,1
346,17
214,17
495,34
283,25
213,17
601,34
603,34
213,17
617,54
572,52
213,17
654,34
173,6
417,36
508,43
498,34
667,54
661,43
386,32
317,17
454,34
479,34
53,1
612,43
120,6
286,26
240,17
651,53
195,19
372,17
324,17
542,45
287,17
621,55
52,6
175,6
400,34
597,52
624,57
233,26
664,49
502,34
157,1
494,41
242,17
255,25
655,34
588,49
295,17
426,34
167,12
195,19
661,43
576,34
600,53
47,6
49,6
310,32
255,25
117,7
415,35
586,43
406,30
13,4
124,6
310,32
137,1
663,49
438,38
641,54
99,6
78,6
438,38
48,6
273,17
189,17
21,6
341,17
563,50
266,17
238,17
146,11
84,1
74,6
577,34
190,17
210,1
509,30
582,34
411,37
34,2
460,30
147,6
572,52
316,17
153,6
632,34
484,30
525,34
159,1
524,34
330,31
207,16
334,32
73,6
284,26
614,49
147,6
55,1
230,25
493,41
402,34
47,6
649,60
308,25
353,30
130,10
553,34
234,26
237,17
280,25
631,34
126,6
655,34
652,53
263,17
156,10
663,49
535,43
630,34
39,4
503,34
243,17
658,34
12,4
527,34
25,6
552,34
187,17
27,1
432,30
602,34
290,17
497,34
207,16
129,10
599,53
531,34
651,53
450,34
331,31
591,51
85,1
64,8
139,1
117,7
454,34
156,10
544,48
433,30
379,30
467,41
246,17
475,34
255,25
634,34
267,17
238,17
291,17
521,34
41,4
416,35
187,17
546,46
455,34
528,34
547,34
542,45
558,43
293,17
231,16
351,30
219,19
72,6
344,17
382,30
6,1
23,6
595,55
178,16
399,34
529,34
557,34
400,34
152,6
639,49
632,34
668,54
542,45
23,6
255,25
519,46
494,41
503,34
606,34
603,34
62,7
546,46
403,30
259,26
604,34
312,26
120,6
215,17
51,6
131,1
248,22
95,6
476,34
189,17
459,30
507,43
335,32
242,17
12,4
122,6
460,30
195,19
232,16
266,17
559,43
513,44
209,1
663,49
499,34
240,17
668,54
606,34
428,34
676,61
377,30
54,1
338,26
59,1
506,34
175,6
176,6
546,46
247,22
79,1
518,41
362,32
540,47
651,53
508,43
287,17
663,49
282,25
572,52
112,1
228,25
49,6
289,17
261,17
197,20
496,34
394,34
161,17
485,30
599,53
85,1
233,26
309,32
599,53
344,17
4,1
144,15
23,6
407,30
309,32
115,7
128,6
315,17
103,6
574,53
121,6
331,31
17,6
174,6
672,58
675,60
244,17
660,34
473,34
270,17
207,16
72,6
412,38
214,17
450,34
362,32
156,10
458,30
281,25
582,34
288,17
414,32
535,43
653,53
529,34
648,59
178,16
425,34
599,53
500,34
262,17
378,30
145,11
236,1
491,40
287,17
457,30
676,61
122,6
491,40
470,34
546,46
523,34
342,17
130,10
176,6
559,43
595,55
147,6
