FlowSOM_cluster,FlowSOM_metacluster
48,3
39,3
74,27
29,9
25,1
1,1
54,19
29,9
46,8
104,46
38,3
30,9
116,40
2,1
8,4
2,1
25,1
69,20
114,45
117,47
19,9
24,1
112,50
13,8
23,1
29,9
49,3
76,29
22,11
98,35
31,9
36,8
12,1
67,25
12,1
12,1
121,35
87,34
95,40
99,35
77,30
26,1
117,47
11,7
114,45
21,10
6,3
47,8
92,38
13,8
73,26
20,4
12,1
65,24
111,49
82,26
35,1
104,46
76,29
29,9
35,1
119,48
104,46
50,17
71,26
10,6
71,26
27,3
41,9
74,27
48,3
60,3
44,16
87,34
75,28
67,25
111,49
70,20
118,47
94,39
65,24
98,35
93,26
6,3
33,13
96,41
119,48
88,35
33,13
119,48
32,12
24,1
10,6
13,8
48,3
73,26
1,1
119,48
26,1
98,35
105,40
13,8
35,1
25,1
2,1
116,40
48,3
99,35
60,3
73,26
121,35
71,26
33,13
94,39
48,3
53,18
35,1
118,47
18,3
57,8
88,35
92,38
110,35
52,3
66,19
46,8
98,35
4,1
90,36
60,3
62,21
32,12
88,35
35,1
69,20
27,3
67,25
115,40
22,11
108,48
99,35
84,32
73,26
27,3
34,14
121,35
14,1
72,26
29,9
91,37
99,35
12,1
56,8
48,3
110,35
89,36
108,48
51,3
90,36
34,14
56,8
16,3
32,12
20,4
59,20
78,31
114,45
32,12
117,47
82,26
102,44
52,3
78,31
99,35
69,20
60,3
116,40
83,26
107,47
11,7
37,3
107,47
106,41
97,35
98,35
81,26
56,8
119,48
67,25
71,26
99,35
91,37
58,20
88,35
92,38
106,41
119,48
99,35
1,1
16,3
101,43
71,26
29,9
49,3
8,4
15,1
78,31
68,25
59,20
112,50
37,3
27,3
56,8
10,6
78,31
53,18
121,35
69,20
110,35
29,9
13,8
111,49
102,44
45,8
76,29
121,35
121,35
26,1
121,35
2,1
34,14
19,9
65,24
25,1
60,3
112,50
79,31
74,27
7,3
30,9
35,1
113,51
120,35
17,3
71,26
1,1
99,35
35,1
99,35
81,26
116,40
50,17
61,3
46,8
83,26
120,35
2,1
106,41
2,1
101,43
117,47
114,45
118,47
13,8
120,35
108,48
95,40
56,8
119,48
55,16
52,3
1,1
47,8
34,14
66,19
45,8
28,3
14,1
88,35
77,30
90,36
1,1
13,8
94,39
8,4
14,1
87,34
118,47
71,26
104,46
13,8
12,1
114,45
118,47
3,1
38,3
8,4
37,3
73,26
106,41
43,15
2,1
91,37
56,8
89,36
39,3
63,22
80,31
45,8
55,16
23,1
116,40
116,40
13,8
45,8
110,35
11,7
71,26
71,26
73,26
21,10
114,45
67,25
106,41
45,8
86,33
7,3
77,30
66,19
53,18
45,8
25,1
109,35
101,43
79,31
82,26
120,35
97,35
66,19
19,9
98,35
6,3
55,16
9,5
7,3
17,3
1,1
117,47
61,3
6,3
11,7
98,35
41,9
16,3
21,10
67,25
22,11
57,8
67,25
60,3
24,1
103,45
55,16
90,36
48,3
65,24
61,3
14,1
117,47
106,41
47,8
99,35
36,8
19,9
86,33
101,43
95,40
18,3
67,25
65,24
15,1
98,35
45,8
121,35
81,26
29,9
55,16
118,47
110,35
32,12
47,8
65,24
95,40
66,19
95,40
35,1
99,35
78,31
38,3
87,34
34,14
102,44
10,6
95,40
18,3
115,40
44,16
105,40
98,35
111,49
18,3
33,13
39,3
52,3
72,26
57,8
101,43
109,35
87,34
7,3
24,1
56,8
2,1
17,3
26,1
13,8
59,20
73,26
115,40
22,11
67,25
13,8
26,1
29,9
110,35
24,1
95,40
14,1
91,37
81,26
71,26
58,20
25,1
93,26
19,9
80,31
17,3
45,8
25,1
73,26
69,20
1,1
119,48
59,20
21,10
88,35
17,3
52,3
57,8
73,26
51,3
25,1
18,3
90,36
2,1
4,1
114,45
26,1
15,1
118,47
38,3
17,3
98,35
12,1
51,3
55,16
11,7
20,4
88,35
2,1
26,1
54,19
66,19
70,20
93,26
101,43
114,45
121,35
95,40
13,8
104,46
25,1
95,40
13,8
69,20
7,3
68,25
116,40
115,40
55,16
71,26
27,3
47,8
56,8
1,1
99,35
48,3
16,3
6,3
56,8
112,50
4,1
37,3
96,41
57,8
26,1
87,34
6,3
34,14
86,33
68,25
51,3
116,40
87,34
102,44
106,41
12,1
7,3
21,10
8,4
68,25
105,40
116,40
46,8
105,40
49,3
37,3
4,1
12,1
115,40
17,3
12,1
110,35
99,35
11,7
120,35
13,8
55,16
7,3
33,13
109,35
72,26
8,4
47,8
93,26
108,48
91,37
2,1
80,31
68,25
56,8
61,3
107,47
120,35
53,18
26,1
35,1
66,19
43,15
88,35
65,24
26,1
88,35
47,8
100,42
6,3
48,3
92,38
81,26
105,40
47,8
88,35
65,24
2,1
35,1
48,3
49,3
116,40
2,1
22,11
92,38
4,1
21,10
94,39
54,19
26,1
71,26
67,25
15,1
58,20
95,40
71,26
19,9
104,46
46,8
4,1
93,26
98,35
71,26
25,1
102,44
91,37
110,35
103,45
29,9
29,9
83,26
12,1
55,16
12,1
40,3
88,35
71,26
28,3
87,34
105,40
115,40
92,38
93,26
116,40
88,35
49,3
20,4
102,44
79,31
104,46
73,26
87,34
2,1
81,26
107,47
102,44
51,3
39,3
99,35
12,1
1,1
121,35
100,42
72,26
37,3
73,26
112,50
109,35
82,26
4,1
10,6
78,31
49,3
99,35
87,34
7,3
13,8
72,26
117,47
52,3
2,1
121,35
11,7
116,40
10,6
99,35
44,16
116,40
111,49
50,17
10,6
1,1
83,26
105,40
54,19
81,26
11,7
48,3
74,27
108,48
31,9
41,9
10,6
2,1
35,1
43,15
16,3
83,26
74,27
52,3
58,20
40,3
30,9
13,8
24,1
101,43
111,49
12,1
26,1
33,13
46,8
45,8
80,31
45,8
121,35
3,1
39,3
1,1
54,19
83,26
33,13
44,16
26,1
41,9
35,1
44,16
1,1
115,40
68,25
36,8
102,44
17,3
117,47
33,13
88,35
59,20
12,1
35,1
77,30
56,8
33,13
108,48
10,6
2,1
115,40
13,8
46,8
55,16
43,15
56,8
115,40
3,1
27,3
57,8
43,15
3,1
84,32
121,35
30,9
33,13
109,35
60,3
51,3
115,40
98,35
35,1
93,26
12,1
87,34
81,26
10,6
52,3
11,7
101,43
10,6
97,35
88,35
71,26
11,7
120,35
71,26
12,1
38,3
121,35
86,33
11,7
101,43
89,36
35,1
57,8
28,3
106,41
46,8
8,4
66,19
68,25
89,36
45,8
89,36
21,10
39,3
10,6
17,3
53,18
11,7
60,3
16,3
26,1
25,1
114,45
109,35
87,34
15,1
8,4
25,1
40,3
88,35
14,1
71,26
56,8
117,47
97,35
95,40
69,20
2,1
25,1
102,44
51,3
103,45
25,1
2,1
43,15
49,3
42,9
18,3
92,38
81,26
15,1
87,34
38,3
72,26
24,1
35,1
30,9
44,16
12,1
43,15
38,3
71,26
48,3
27,3
1,1
31,9
81,26
35,1
26,1
60,3
16,3
49,3
3,1
37,3
87,34
71,26
64,23
31,9
37,3
71,26
98,35
13,8
114,45
85,32
2,1
56,8
102,44
29,9
26,1
46,8
49,3
114,45
73,26
77,30
96,41
58,20
22,11
56,8
59,20
16,3
108,48
119,48
45,8
34,14
70,20
72,26
28,3
82,26
41,9
72,26
18,3
21,10
96,41
110,35
32,12
7,3
50,17
103,45
6,3
21,10
40,3
50,17
11,7
96,41
11,7
93,26
115,40
75,28
54,19
55,16
98,35
69,20
1,1
93,26
34,14
118,47
16,3
66,19
90,36
121,35
31,9
1,1
77,30
105,40
117,47
109,35
44,16
11,7
116,40
94,39
97,35
44,16
23,1
27,3
115,40
112,50
21,10
33,13
88,35
119,48
53,18
34,14
40,3
79,31
110,35
35,1
105,40
93,26
43,15
78,31
71,26
42,9
80,31
113,51
120,35
108,48
63,22
98,35
117,47
108,48
103,45
46,8
98,35
32,12
8,4
98,35
43,15
33,13
119,48
87,34
54,19
65,24
13,8
121,35
77,30
117,47
107,47
70,20
115,40
1,1
27,3
98,35
58,20
4,1
94,39
26,1
26,1
93,26
121,35
98,35
61,3
45,8
2,1
56,8
51,3
119,48
10,6
115,40
82,26
78,31
37,3
40,3
98,35
6,3
105,40
112,50
118,47
25,1
119,48
115,40
95,40
40,3
10,6
13,8
6,3
2,1
67,25
15,1
26,1
35,1
95,40
85,32
50,17
26,1
12,1
77,30
77,30
96,41
8,4
119,48
110,35
90,36
56,8
13,8
93,26
107,47
13,8
99,35
100,42
114,45
9,5
104,46
16,3
98,35
46,8
23,1
6,3
101,43
104,46
107,47
116,40
120,35
16,3
93,26
10,6
25,1
94,39
81,26
12,1
65,24
21,10
119,48
87,34
14,1
100,42
112,50
92,38
13,8
76,29
71,26
36,8
89,36
27,3
110,35
105,40
89,36
105,40
65,24
108,48
71,26
63,22
16,3
59,20
78,31
15,1
18,3
72,26
15,1
19,9
47,8
105,40
10,6
82,26
117,47
105,40
113,51
17,3
84,32
24,1
37,3
14,1
116,40
88,35
92,38
1,1
2,1
95,40
43,15
40,3
4,1
113,51
45,8
11,7
110,35
104,46
43,15
7,3
32,12
57,8
15,1
108,48
42,9
100,42
115,40
26,1
71,26
7,3
101,43
46,8
107,47
85,32
79,31
8,4
98,35
46,8
70,20
81,26
87,34
105,40
45,8
65,24
90,36
114,45
56,8
23,1
50,17
58,20
32,12
100,42
3,1
5,2
58,20
65,24
80,31
115,40
36,8
26,1
98,35
13,8
7,3
6,3
44,16
23,1
24,1
38,3
87,34
19,9
34,14
2,1
23,1
52,3
84,32
5,2
47,8
45,8
116,40
28,3
113,51
27,3
16,3
22,11
68,25
21,10
21,10
110,35
29,9
110,35
1,1
60,3
12,1
25,1
71,26
21,10
36,8
14,1
103,45
55,16
35,1
24,1
24,1
25,1
88,35
88,35
47,8
33,13
50,17
93,26
97,35
42,9
87,34
40,3
118,47
34,14
97,35
114,45
8,4
102,44
58,20
106,41
77,30
38,3
15,1
111,49
18,3
16,3
109,35
119,48
86,33
29,9
54,19
104,46
1,1
72,26
81,26
42,9
111,49
45,8
65,24
49,3
63,22
26,1
54,19
46,8
83,26
46,8
83,26
27,3
27,3
67,25
32,12
37,3
83,26
103,45
26,1
97,35
35,1
100,42
116,40
2,1
33,13
12,1
27,3
25,1
106,41
20,4
15,1
108,48
17,3
95,40
35,1
24,1
6,3
2,1
25,1
4,1
29,9
44,16
21,10
82,26
98,35
74,27
19,9
52,3
116,40
8,4
106,41
13,8
114,45
8,4
114,45
121,35
12,1
115,40
107,47
115,40
105,40
98,35
86,33
45,8
88,35
119,48
28,3
51,3
97,35
20,4
117,47
115,40
106,41
29,9
116,40
81,26
48,3
44,16
13,8
6,3
25,1
52,3
21,10
101,43
93,26
52,3
34,14
96,41
118,47
48,3
1,1
17,3
13,8
32,12
21,10
16,3
107,47
67,25
58,20
116,40
57,8
35,1
28,3
12,1
90,36
38,3
56,8
96,41
21,10
24,1
115,40
117,47
120,35
100,42
5,2
110,35
97,35
10,6
116,40
113,51
121,35
47,8
105,40
72,26
59,20
13,8
1,1
36,8
38,3
113,51
9,5
116,40
15,1
55,16
21,10
120,35
37,3
117,47
35,1
29,9
86,33
24,1
15,1
58,20
99,35
98,35
2,1
34,14
23,1
44,16
114,45
30,9
96,41
92,38
99,35
67,25
77,30
98,35
98,35
51,3
101,43
111,49
25,1
85,32
35,1
69,20
117,47
51,3
45,8
1,1
90,36
63,22
16,3
52,3
115,40
45,8
8,4
13,8
87,34
88,35
26,1
3,1
63,22
56,8
121,35
6,3
14,1
6,3
41,9
87,34
60,3
33,13
3,1
102,44
39,3
96,41
48,3
52,3
73,26
117,47
72,26
106,41
2,1
108,48
64,23
11,7
95,40
102,44
10,6
107,47
17,3
120,35
55,16
29,9
25,1
26,1
18,3
59,20
27,3
74,27
73,26
83,26
72,26
106,41
88,35
99,35
42,9
21,10
13,8
80,31
81,26
25,1
21,10
10,6
13,8
40,3
2,1
39,3
29,9
88,35
1,1
2,1
15,1
88,35
77,30
92,38
93,26
99,35
62,21
15,1
80,31
51,3
95,40
109,35
51,3
46,8
99,35
52,3
79,31
78,31
107,47
55,16
86,33
69,20
119,48
98,35
120,35
12,1
36,8
54,19
13,8
51,3
88,35
49,3
7,3
120,35
81,26
101,43
7,3
29,9
66,19
118,47
22,11
43,15
22,11
108,48
10,6
57,8
95,40
121,35
34,14
48,3
112,50
1,1
38,3
59,20
115,40
10,6
110,35
55,16
38,3
98,35
116,40
107,47
66,19
49,3
114,45
77,30
39,3
93,26
97,35
27,3
34,14
66,19
121,35
112,50
116,40
110,35
25,1
120,35
93,26
2,1
90,36
110,35
74,27
50,17
96,41
89,36
8,4
106,41
15,1
39,3
53,18
114,45
26,1
48,3
29,9
45,8
2,1
45,8
55,16
114,45
71,26
21,10
28,3
51,3
17,3
45,8
8,4
96,41
53,18
69,20
56,8
25,1
119,48
58,20
46,8
120,35
51,3
75,28
36,8
8,4
12,1
17,3
12,1
43,15
14,1
12,1
80,31
46,8
121,35
51,3
25,1
58,20
54,19
65,24
38,3
44,16
26,1
56,8
7,3
25,1
93,26
27,3
29,9
94,39
32,12
116,40
87,34
9,5
26,1
6,3
89,36
114,45
51,3
33,13
56,8
117,47
80,31
2,1
12,1
13,8
37,3
35,1
89,36
89,36
82,26
80,31
74,27
46,8
119,48
106,41
95,40
59,20
29,9
17,3
81,26
84,32
47,8
81,26
2,1
53,18
26,1
106,41
58,20
81,26
21,10
111,49
102,44
109,35
120,35
87,34
10,6
74,27
24,1
78,31
121,35
8,4
31,9
55,16
11,7
102,44
10,6
16,3
37,3
13,8
112,50
26,1
54,19
4,1
88,35
117,47
47,8
6,3
46,8
1,1
65,24
52,3
72,26
98,35
105,40
116,40
87,34
12,1
15,1
14,1
117,47
28,3
108,48
109,35
81,26
113,51
21,10
120,35
59,20
22,11
2,1
73,26
13,8
16,3
34,14
39,3
15,1
74,27
8,4
55,16
50,17
69,20
18,3
90,36
29,9
35,1
38,3
114,45
121,35
36,8
39,3
100,42
35,1
22,11
88,35
82,26
52,3
26,1
27,3
46,8
97,35
79,31
45,8
116,40
35,1
39,3
12,1
13,8
45,8
99,35
7,3
67,25
11,7
90,36
95,40
40,3
86,33
99,35
93,26
16,3
35,1
105,40
117,47
71,26
95,40
15,1
43,15
73,26
81,26
66,19
18,3
56,8
7,3
120,35
22,11
90,36
15,1
88,35
37,3
114,45
34,14
29,9
106,41
90,36
17,3
36,8
7,3
1,1
33,13
118,47
117,47
98,35
80,31
32,12
74,27
76,29
72,26
18,3
72,26
12,1
69,20
116,40
106,41
92,38
79,31
49,3
5,2
100,42
88,35
97,35
25,1
106,41
60,3
105,40
117,47
17,3
77,30
59,20
71,26
110,35
81,26
116,40
87,34
18,3
2,1
27,3
114,45
48,3
77,30
11,7
52,3
71,26
7,3
13,8
56,8
8,4
79,31
87,34
97,35
12,1
12,1
27,3
97,35
50,17
2,1
58,20
100,42
99,35
86,33
19,9
4,1
60,3
59,20
17,3
92,38
28,3
104,46
49,3
121,35
74,27
41,9
16,3
20,4
31,9
1,1
76,29
113,51
12,1
15,1
20,4
82,26
10,6
66,19
17,3
95,40
35,1
52,3
17,3
25,1
16,3
96,41
67,25
26,1
29,9
71,26
105,40
15,1
118,47
106,41
31,9
19,9
86,33
26,1
39,3
117,47
43,15
28,3
48,3
114,45
35,1
26,1
103,45
12,1
35,1
121,35
25,1
52,3
43,15
56,8
15,1
30,9
99,35
35,1
34,14
51,3
105,40
29,9
13,8
26,1
8,4
8,4
13,8
23,1
67,25
102,44
71,26
118,47
98,35
116,40
77,30
12,1
6,3
106,41
11,7
16,3
39,3
101,43
98,35
43,15
11,7
40,3
118,47
16,3
60,3
18,3
2,1
114,45
95,40
72,26
38,3
115,40
110,35
12,1
45,8
90,36
98,35
56,8
23,1
121,35
60,3
63,22
67,25
106,41
46,8
98,35
17,3
107,47
40,3
53,18
118,47
108,48
82,26
18,3
67,25
88,35
84,32
78,31
52,3
105,40
96,41
75,28
15,1
48,3
46,8
21,10
3,1
84,32
83,26
3,1
113,51
53,18
51,3
88,35
117,47
120,35
71,26
15,1
55,16
72,26
18,3
3,1
97,35
121,35
34,14
72,26
22,11
116,40
43,15
94,39
81,26
18,3
24,1
115,40
55,16
47,8
68,25
55,16
99,35
59,20
97,35
23,1
12,1
43,15
3,1
114,45
14,1
17,3
15,1
93,26
60,3
44,16
2,1
45,8
1,1
45,8
98,35
31,9
90,36
45,8
114,45
13,8
18,3
106,41
110,35
88,35
6,3
21,10
75,28
47,8
50,17
98,35
46,8
18,3
88,35
3,1
27,3
22,11
58,20
26,1
10,6
2,1
110,35
94,39
103,45
39,3
61,3
74,27
96,41
75,28
109,35
88,35
87,34
108,48
38,3
92,38
49,3
79,31
16,3
106,41
71,26
70,20
3,1
23,1
1,1
43,15
47,8
87,34
36,8
30,9
46,8
84,32
26,1
29,9
42,9
8,4
60,3
2,1
35,1
51,3
119,48
119,48
95,40
51,3
52,3
27,3
89,36
29,9
10,6
92,38
104,46
45,8
98,35
71,26
87,34
60,3
24,1
59,20
22,11
23,1
28,3
107,47
102,44
109,35
109,35
72,26
15,1
82,26
50,17
52,3
106,41
17,3
112,50
32,12
98,35
38,3
28,3
35,1
110,35
38,3
32,12
110,35
102,44
47,8
36,8
57,8
21,10
50,17
121,35
57,8
33,13
21,10
45,8
8,4
1,1
101,43
40,3
39,3
77,30
98,35
121,35
12,1
61,3
116,40
23,1
4,1
12,1
2,1
67,25
13,8
92,38
59,20
61,3
111,49
116,40
107,47
84,32
50,17
7,3
105,40
85,32
2,1
83,26
74,27
115,40
40,3
27,3
86,33
115,40
82,26
39,3
56,8
16,3
38,3
43,15
11,7
58,20
120,35
60,3
1,1
90,36
57,8
59,20
11,7
52,3
115,40
33,13
106,41
22,11
57,8
54,19
1,1
121,35
117,47
117,47
69,20
111,49
49,3
7,3
8,4
39,3
47,8
63,22
35,1
53,18
98,35
58,20
17,3
102,44
50,17
29,9
38,3
12,1
116,40
98,35
46,8
44,16
38,3
114,45
71,26
68,25
82,26
72,26
26,1
56,8
18,3
16,3
88,35
1,1
36,8
119,48
106,41
13,8
13,8
28,3
59,20
120,35
39,3
19,9
47,8
22,11
53,18
30,9
27,3
8,4
27,3
55,16
117,47
40,3
78,31
21,10
68,25
40,3
87,34
90,36
45,8
37,3
3,1
35,1
110,35
36,8
119,48
8,4
114,45
54,19
88,35
17,3
56,8
63,22
99,35
104,46
84,32
30,9
49,3
30,9
78,31
36,8
15,1
94,39
35,1
83,26
53,18
60,3
87,34
99,35
91,37
113,51
29,9
98,35
116,40
39,3
116,40
17,3
98,35
51,3
55,16
92,38
59,20
121,35
30,9
48,3
8,4
43,15
45,8
85,32
15,1
52,3
35,1
12,1
98,35
88,35
35,1
74,27
77,30
18,3
71,26
48,3
103,45
93,26
114,45
121,35
37,3
71,26
1,1
16,3
44,16
37,3
113,51
100,42
56,8
19,9
78,31
26,1
30,9
6,3
36,8
71,26
27,3
105,40
95,40
25,1
92,38
85,32
69,20
47,8
1,1
43,15
105,40
30,9
14,1
67,25
76,29
91,37
113,51
8,4
4,1
12,1
71,26
39,3
93,26
110,35
25,1
17,3
88,35
93,26
112,50
109,35
8,4
6,3
110,35
53,18
26,1
91,37
113,51
120,35
110,35
14,1
56,8
7,3
6,3
113,51
37,3
114,45
37,3
115,40
31,9
72,26
109,35
61,3
84,32
103,45
12,1
57,8
104,46
68,25
22,11
92,38
116,40
1,1
66,19
72,26
46,8
46,8
100,42
29,9
70,20
48,3
24,1
104,46
117,47
38,3
1,1
26,1
38,3
73,26
105,40
66,19
20,4
2,1
72,26
17,3
81,26
71,26
57,8
30,9
24,1
45,8
44,16
97,35
99,35
8,4
77,30
14,1
87,34
40,3
2,1
34,14
71,26
31,9
2,1
108,48
59,20
21,10
107,47
104,46
37,3
40,3
107,47
14,1
25,1
3,1
96,41
35,1
59,20
78,31
109,35
20,4
21,10
62,21
80,31
109,35
27,3
60,3
97,35
11,7
77,30
1,1
44,16
1,1
115,40
106,41
10,6
55,16
44,16
17,3
99,35
71,26
118,47
109,35
25,1
43,15
117,47
69,20
91,37
67,25
97,35
14,1
2,1
14,1
43,15
3,1
109,35
35,1
104,46
75,28
54,19
95,40
38,3
99,35
11,7
45,8
68,25
12,1
80,31
95,40
12,1
2,1
16,3
93,26
120,35
83,26
71,26
50,17
116,40
32,12
71,26
81,26
92,38
28,3
87,34
54,19
85,32
114,45
15,1
118,47
99,35
99,35
33,13
118,47
95,40
111,49
96,41
106,41
3,1
1,1
29,9
77,30
51,3
28,3
18,3
50,17
120,35
25,1
1,1
2,1
57,8
37,3
65,24
34,14
60,3
54,19
10,6
46,8
36,8
8,4
18,3
6,3
52,3
12,1
105,40
2,1
7,3
24,1
88,35
105,40
16,3
80,31
59,20
40,3
6,3
35,1
88,35
13,8
35,1
7,3
60,3
101,43
30,9
81,26
31,9
55,16
35,1
98,35
23,1
98,35
19,9
109,35
114,45
2,1
45,8
69,20
35,1
13,8
20,4
1,1
17,3
87,34
53,18
110,35
105,40
102,44
99,35
5,2
18,3
116,40
87,34
116,40
88,35
61,3
121,35
36,8
13,8
120,35
112,50
109,35
112,50
81,26
39,3
105,40
109,35
119,48
6,3
117,47
26,1
42,9
88,35
114,45
1,1
55,16
46,8
106,41
15,1
7,3
118,47
107,47
67,25
90,36
32,12
88,35
117,47
115,40
16,3
31,9
8,4
93,26
16,3
88,35
18,3
117,47
45,8
36,8
27,3
40,3
54,19
6,3
98,35
29,9
93,26
55,16
37,3
11,7
121,35
26,1
77,30
66,19
57,8
30,9
17,3
104,46
45,8
18,3
48,3
21,10
109,35
23,1
12,1
112,50
109,35
44,16
77,30
6,3
19,9
108,48
12,1
78,31
90,36
27,3
105,40
14,1
47,8
22,11
98,35
81,26
60,3
58,20
93,26
45,8
52,3
46,8
93,26
107,47
121,35
67,25
4,1
116,40
7,3
21,10
66,19
80,31
1,1
110,35
6,3
112,50
118,47
32,12
16,3
107,47
59,20
7,3
106,41
42,9
88,35
81,26
106,41
2,1
1,1
105,40
26,1
33,13
37,3
120,35
25,1
120,35
7,3
39,3
11,7
29,9
107,47
55,16
36,8
88,35
8,4
120,35
28,3
35,1
45,8
13,8
105,40
10,6
46,8
116,40
12,1
81,26
67,25
54,19
46,8
35,1
76,29
93,26
5,2
58,20
84,32
6,3
120,35
51,3
23,1
6,3
19,9
119,48
33,13
95,40
117,47
121,35
111,49
116,40
67,25
17,3
61,3
119,48
24,1
73,26
106,41
120,35
23,1
10,6
38,3
28,3
106,41
26,1
56,8
77,30
103,45
100,42
25,1
120,35
22,11
11,7
99,35
105,40
11,7
57,8
114,45
87,34
59,20
73,26
103,45
109,35
8,4
45,8
117,47
49,3
21,10
120,35
57,8
115,40
93,26
83,26
103,45
69,20
121,35
107,47
108,48
52,3
116,40
87,34
10,6
106,41
98,35
29,9
97,35
35,1
58,20
8,4
23,1
17,3
6,3
113,51
36,8
11,7
99,35
10,6
17,3
109,35
121,35
5,2
55,16
32,12
39,3
120,35
3,1
2,1
121,35
6,3
3,1
67,25
10,6
63,22
4,1
110,35
2,1
13,8
26,1
83,26
59,20
36,8
117,47
55,16
33,13
110,35
1,1
115,40
47,8
33,13
78,31
24,1
12,1
8,4
48,3
15,1
87,34
118,47
87,34
116,40
36,8
88,35
29,9
37,3
13,8
8,4
41,9
1,1
83,26
62,21
7,3
2,1
4,1
71,26
116,40
14,1
38,3
68,25
97,35
109,35
76,29
26,1
96,41
121,35
42,9
29,9
60,3
25,1
46,8
18,3
81,26
21,10
97,35
2,1
86,33
105,40
113,51
35,1
49,3
93,26
56,8
46,8
12,1
45,8
99,35
107,47
96,41
48,3
12,1
102,44
71,26
113,51
6,3
88,35
119,48
112,50
112,50
116,40
45,8
60,3
101,43
105,40
49,3
70,20
2,1
33,13
114,45
32,12
43,15
2,1
98,35
117,47
109,35
94,39
99,35
93,26
25,1
35,1
111,49
109,35
109,35
17,3
2,1
88,35
115,40
7,3
54,19
2,1
41,9
58,20
116,40
121,35
106,41
6,3
52,3
100,42
83,26
10,6
24,1
105,40
60,3
36,8
115,40
120,35
92,38
81,26
20,4
27,3
23,1
54,19
101,43
32,12
98,35
34,14
1,1
84,32
1,1
11,7
10,6
57,8
102,44
25,1
83,26
109,35
95,40
86,33
12,1
59,20
7,3
116,40
18,3
114,45
68,25
55,16
14,1
13,8
46,8
45,8
69,20
121,35
2,1
120,35
45,8
82,26
19,9
119,48
10,6
8,4
36,8
99,35
35,1
6,3
43,15
105,40
99,35
78,31
99,35
110,35
66,19
56,8
28,3
7,3
109,35
26,1
35,1
115,40
99,35
77,30
16,3
19,9
35,1
18,3
38,3
25,1
38,3
60,3
48,3
116,40
118,47
83,26
8,4
101,43
15,1
101,43
114,45
48,3
75,28
17,3
70,20
43,15
21,10
115,40
97,35
87,34
20,4
96,41
2,1
117,47
37,3
92,38
21,10
120,35
45,8
11,7
115,40
89,36
47,8
23,1
71,26
87,34
112,50
2,1
109,35
99,35
23,1
87,34
19,9
35,1
98,35
11,7
70,20
99,35
25,1
116,40
113,51
35,1
109,35
114,45
18,3
74,27
93,26
46,8
8,4
29,9
97,35
20,4
120,35
121,35
28,3
1,1
114,45
118,47
47,8
2,1
6,3
121,35
88,35
60,3
66,19
114,45
110,35
98,35
19,9
101,43
42,9
110,35
6,3
118,47
107,47
45,8
118,47
26,1
33,13
97,35
39,3
15,1
85,32
37,3
92,38
45,8
16,3
16,3
17,3
93,26
12,1
77,30
36,8
57,8
15,1
121,35
113,51
22,11
30,9
115,40
49,3
59,20
28,3
67,25
18,3
65,24
27,3
106,41
26,1
30,9
106,41
28,3
24,1
35,1
35,1
13,8
50,17
5,2
90,36
26,1
44,16
39,3
88,35
13,8
108,48
13,8
115,40
54,19
35,1
61,3
32,12
58,20
28,3
93,26
45,8
105,40
13,8
107,47
8,4
99,35
2,1
3,1
34,14
103,45
103,45
108,48
18,3
16,3
35,1
17,3
59,20
95,40
116,40
3,1
65,24
44,16
46,8
36,8
15,1
2,1
70,20
6,3
4,1
13,8
56,8
12,1
60,3
41,9
111,49
96,41
6,3
88,35
117,47
72,26
110,35
97,35
98,35
62,21
83,26
15,1
66,19
8,4
92,38
45,8
19,9
111,49
90,36
14,1
50,17
105,40
3,1
11,7
17,3
108,48
109,35
50,17
62,21
8,4
1,1
19,9
78,31
114,45
58,20
24,1
105,40
1,1
114,45
109,35
23,1
51,3
29,9
20,4
98,35
101,43
88,35
106,41
12,1
24,1
60,3
84,32
49,3
28,3
54,19
103,45
17,3
116,40
24,1
14,1
29,9
5,2
117,47
36,8
51,3
99,35
88,35
38,3
71,26
29,9
121,35
113,51
37,3
89,36
45,8
70,20
29,9
2,1
12,1
2,1
45,8
29,9
63,22
106,41
2,1
29,9
60,3
13,8
105,40
14,1
68,25
35,1
52,3
28,3
90,36
12,1
88,35
4,1
57,8
32,12
28,3
56,8
78,31
99,35
90,36
50,17
39,3
34,14
47,8
46,8
16,3
6,3
73,26
55,16
10,6
77,30
117,47
82,26
61,3
98,35
110,35
8,4
82,26
46,8
53,18
94,39
110,35
103,45
21,10
111,49
67,25
19,9
26,1
40,3
13,8
118,47
7,3
68,25
54,19
13,8
38,3
58,20
26,1
55,16
21,10
110,35
99,35
100,42
80,31
4,1
92,38
27,3
15,1
4,1
7,3
19,9
29,9
6,3
67,25
41,9
105,40
118,47
87,34
118,47
79,31
97,35
35,1
28,3
80,31
45,8
23,1
100,42
28,3
102,44
50,17
45,8
50,17
11,7
23,1
51,3
12,1
96,41
83,26
106,41
88,35
100,42
27,3
26,1
79,31
7,3
33,13
121,35
80,31
3,1
110,35
29,9
13,8
82,26
27,3
46,8
107,47
47,8
73,26
2,1
15,1
26,1
93,26
11,7
116,40
118,47
115,40
56,8
38,3
89,36
13,8
117,47
103,45
65,24
37,3
88,35
35,1
55,16
120,35
120,35
15,1
10,6
71,26
12,1
117,47
25,1
35,1
100,42
117,47
98,35
8,4
10,6
