FlowSOM_cluster,FlowSOM_metacluster
346,3
843,27
879,27
49,3
391,1
325,5
774,33
889,25
106,3
169,3
668,27
358,7
825,25
82,3
270,7
662,24
781,27
278,1
306,1
624,26
347,3
765,25
900,38
298,7
371,1
856,25
168,3
333,1
8,2
377,3
40,2
74,3
64,1
859,25
329,7
60,4
20,3
331,1
210,4
189,1
464,1
130,2
656,26
699,27
148,4
391,1
782,27
814,27
744,33
70,2
138,3
420,7
485,1
157,1
97,1
872,27
612,28
703,25
405,3
57,4
787,27
315,3
304,1
374,3
226,3
194,3
169,3
551,18
430,1
823,25
462,1
819,27
362,1
59,4
690,35
569,22
369,1
244,1
84,3
208,4
483,1
260,3
580,18
283,3
84,3
480,9
725,27
23,3
239,4
476,6
252,3
664,27
62,1
102,2
82,3
386,5
92,1
557,13
633,24
635,27
339,1
367,1
853,25
120,4
178,4
423,1
263,3
156,1
798,25
606,27
61,1
835,33
293,3
748,34
509,9
102,2
151,1
719,35
868,38
262,3
143,3
239,4
319,8
781,27
723,27
896,41
26,4
863,39
367,1
599,22
762,37
213,1
410,8
151,1
351,8
799,25
339,1
204,3
723,27
807,33
424,1
699,27
459,1
337,1
813,27
51,3
849,27
159,1
179,4
17,3
786,27
342,1
517,1
67,1
566,15
238,4
510,9
402,1
119,4
552,18
775,33
133,3
421,1
358,7
8,2
360,7
503,11
151,1
407,3
794,25
641,28
761,37
232,3
879,27
669,27
498,13
376,3
607,25
873,27
819,27
212,1
20,3
746,33
131,3
309,1
492,1
164,3
468,13
818,27
849,27
189,1
273,1
507,15
492,1
799,25
298,7
731,29
580,18
459,1
230,3
201,3
300,7
813,27
97,1
274,1
21,3
83,3
305,1
275,1
352,8
434,1
828,25
857,25
721,27
691,27
306,1
78,3
873,27
757,27
89,4
106,3
216,1
638,27
819,27
208,4
729,27
303,1
16,3
782,27
665,27
382,8
769,25
721,27
84,3
690,35
299,7
426,1
522,1
826,25
166,3
365,1
166,3
183,1
427,1
226,3
423,1
9,2
117,4
358,7
711,32
3,1
552,18
195,3
271,1
372,1
466,12
70,2
890,25
702,29
744,33
615,19
579,17
736,25
708,25
620,21
851,37
272,1
228,3
302,1
295,5
332,1
522,1
277,1
618,21
431,1
769,25
611,28
883,25
49,3
448,9
92,1
84,3
300,7
502,11
270,7
846,27
714,33
598,22
539,9
7,1
166,3
700,27
749,36
892,39
754,27
20,3
666,27
63,1
280,1
16,3
571,23
210,4
289,3
402,1
681,32
766,25
84,3
589,21
157,1
334,1
683,32
472,11
89,4
840,38
727,27
4,1
822,37
662,24
47,3
197,3
444,11
841,27
96,1
853,25
498,13
390,7
111,3
47,3
421,1
42,2
7,1
225,3
370,1
159,1
882,37
606,27
528,13
151,1
105,3
320,8
215,1
287,3
371,1
272,1
793,25
273,1
818,27
418,7
513,1
207,4
840,38
462,1
614,19
227,3
837,33
729,27
35,1
864,39
188,1
756,27
111,3
225,3
776,33
250,1
831,25
230,3
829,25
254,3
15,3
198,3
2,1
684,33
59,4
346,3
456,1
836,33
95,1
60,4
382,8
150,4
691,27
446,6
54,3
292,3
141,3
118,4
831,25
431,1
143,3
64,1
339,1
704,25
754,27
488,1
522,1
772,32
539,9
468,13
89,4
665,27
194,3
888,25
361,1
58,4
844,27
358,7
678,30
219,1
132,3
570,22
863,39
41,2
78,3
881,37
895,41
283,3
413,8
798,25
787,27
6,1
467,13
365,1
615,19
457,1
878,27
14,2
92,1
260,3
330,7
502,11
459,1
432,1
899,38
306,1
5,1
848,27
825,25
411,8
647,30
316,3
648,21
401,1
711,32
864,39
231,3
692,27
285,3
117,4
859,25
812,27
412,8
181,1
460,1
152,1
556,13
805,33
459,1
589,21
118,4
764,25
99,2
333,1
820,27
724,27
685,33
596,15
8,2
396,1
897,41
336,1
356,5
216,1
879,27
697,27
26,4
696,27
663,24
280,1
135,3
119,4
683,32
499,13
218,1
884,25
338,1
730,27
895,41
893,39
827,25
285,3
134,3
510,9
723,27
635,27
454,1
411,8
726,27
346,3
281,1
337,1
854,25
510,9
890,25
10,2
491,1
593,14
560,21
799,25
199,3
724,27
47,3
167,3
96,1
72,2
618,21
538,9
76,3
210,4
756,27
126,1
332,1
367,1
90,4
17,3
253,3
113,3
789,27
777,33
34,1
246,1
116,4
517,1
5,1
73,2
18,3
449,9
755,27
715,33
317,3
605,27
614,19
606,27
899,38
113,3
366,1
12,2
117,4
559,13
276,1
130,2
612,28
224,3
690,35
91,1
275,1
900,38
182,1
291,3
790,27
296,5
518,1
515,1
208,4
303,1
91,1
79,3
375,3
223,3
721,27
393,1
477,9
42,2
133,3
715,33
697,27
506,15
257,3
790,27
146,4
10,2
393,1
134,3
356,5
880,27
349,8
182,1
387,6
257,3
786,27
705,25
828,25
881,37
165,3
718,35
479,9
88,4
296,5
826,25
444,11
383,8
794,25
256,3
632,24
273,1
690,35
49,3
4,1
314,3
845,27
225,3
156,1
340,1
810,38
447,9
195,3
23,3
172,3
812,27
859,25
119,4
99,2
399,1
848,27
576,25
552,18
738,25
305,1
825,25
898,38
667,27
887,25
81,3
271,1
259,3
193,3
827,25
354,5
836,33
411,8
149,4
310,1
135,3
762,37
286,3
198,3
667,27
824,25
593,14
274,1
401,1
2,1
760,27
106,3
522,1
733,25
728,27
671,29
28,4
246,1
132,3
447,9
509,9
681,32
469,13
557,13
134,3
488,1
563,11
508,9
6,1
262,3
644,19
314,3
271,1
703,25
515,1
44,2
688,35
217,1
752,27
158,1
746,33
230,3
833,39
850,27
641,28
153,1
463,1
726,27
148,4
599,22
309,1
688,35
633,24
30,4
427,1
883,25
195,3
448,9
760,27
711,32
734,25
781,27
178,4
209,4
682,32
837,33
205,3
897,41
449,9
315,3
711,32
481,1
725,27
254,3
136,3
156,1
648,21
103,2
716,33
262,3
755,27
201,3
208,4
790,27
446,6
729,27
492,1
412,8
334,1
369,1
8,2
39,2
116,4
621,21
844,27
274,1
605,27
665,27
288,3
208,4
219,1
363,1
260,3
74,3
170,3
805,33
279,1
473,11
319,8
727,27
726,27
533,11
39,2
259,3
788,27
697,27
487,1
419,7
429,1
299,7
7,1
513,1
434,1
488,1
397,1
711,32
835,33
795,25
138,3
397,1
481,1
668,27
280,1
73,2
85,4
46,3
798,25
179,4
230,3
870,38
204,3
155,1
421,1
271,1
799,25
121,1
79,3
665,27
517,1
312,3
336,1
861,39
277,1
420,7
519,1
22,3
636,27
344,3
825,25
699,27
785,27
134,3
430,1
429,1
172,3
609,17
291,3
405,3
174,3
113,3
9,2
377,3
367,1
270,7
102,2
368,1
301,1
409,8
838,33
456,1
776,33
30,4
801,32
805,33
790,27
793,25
568,22
557,13
252,3
56,4
888,25
158,1
727,27
137,3
431,1
279,1
168,3
534,11
739,25
756,27
816,27
248,1
690,35
663,24
337,1
829,25
11,2
734,25
648,21
850,27
263,3
836,33
397,1
886,25
861,39
576,25
86,4
257,3
203,3
315,3
643,19
700,27
602,24
856,25
411,8
540,9
309,1
246,1
170,3
62,1
205,3
898,38
893,39
537,15
667,27
355,5
339,1
44,2
397,1
763,25
223,3
249,1
276,1
487,1
705,25
558,13
765,25
21,3
462,1
132,3
732,29
62,1
781,27
471,14
615,19
755,27
242,1
546,1
335,1
551,18
262,3
164,3
290,3
96,1
11,2
740,32
570,22
248,1
706,25
818,27
101,2
540,9
665,27
100,2
178,4
60,4
296,5
271,1
451,1
167,3
46,3
271,1
282,3
109,3
203,3
774,33
894,39
433,1
798,25
706,25
16,3
627,22
263,3
47,3
18,3
268,7
241,1
73,2
755,27
869,38
169,3
892,39
356,5
653,14
57,4
452,1
45,3
752,27
815,27
125,1
91,1
427,1
257,3
635,27
888,25
259,3
302,1
31,1
369,1
790,27
772,32
311,1
474,11
396,1
280,1
242,1
351,8
34,1
545,1
886,25
704,25
104,3
786,27
589,21
163,3
697,27
749,36
59,4
571,23
73,2
344,3
431,1
523,1
848,27
277,1
505,15
307,1
405,3
754,27
16,3
226,3
147,4
767,25
558,13
782,27
875,27
360,7
497,13
115,4
483,1
498,13
872,27
380,8
130,2
107,3
556,13
808,33
421,1
165,3
487,1
540,9
666,27
793,25
895,41
208,4
214,1
398,1
19,3
539,9
750,36
769,25
175,3
247,1
261,3
364,1
187,1
363,1
776,33
573,24
508,9
9,2
883,25
620,21
521,1
424,1
452,1
584,19
858,25
725,27
885,25
10,2
240,4
790,27
601,24
87,4
216,1
642,28
100,2
234,3
268,7
111,3
845,27
276,1
277,1
165,3
848,27
163,3
895,41
151,1
570,22
296,5
726,27
55,4
617,21
615,19
704,25
844,27
763,25
663,24
250,1
649,21
871,27
576,25
649,21
486,1
624,26
148,4
777,33
209,4
151,1
18,3
149,4
67,1
271,1
225,3
53,3
45,3
19,3
392,1
829,25
215,1
209,4
816,27
427,1
358,7
423,1
848,27
478,9
621,21
788,27
763,25
145,3
277,1
761,37
734,25
845,27
88,4
636,27
143,3
427,1
493,1
892,39
359,7
356,5
223,3
733,25
5,1
287,3
647,30
668,27
338,1
113,3
260,3
790,27
359,7
151,1
72,2
128,1
515,1
285,3
634,27
198,3
231,3
393,1
763,25
8,2
754,27
393,1
6,1
356,5
187,1
260,3
244,1
605,27
856,25
48,3
309,1
157,1
888,25
554,19
869,38
858,25
96,1
52,3
234,3
513,1
213,1
584,19
694,27
690,35
173,3
665,27
890,25
314,3
879,27
121,1
589,21
214,1
1,1
306,1
523,1
570,22
421,1
505,15
834,40
59,4
120,4
823,25
647,30
257,3
861,39
472,11
781,27
109,3
570,22
7,1
90,4
410,8
851,37
106,3
454,1
755,27
304,1
337,1
395,1
820,27
232,3
605,27
419,7
296,5
772,32
197,3
518,1
815,27
110,3
655,26
899,38
799,25
572,24
41,2
260,3
632,24
177,4
754,27
256,3
326,5
868,38
466,12
347,3
170,3
492,1
698,27
137,3
23,3
20,3
281,1
287,3
668,27
443,10
399,1
57,4
762,37
503,11
398,1
6,1
692,27
519,1
31,1
449,9
472,11
725,27
859,25
850,27
566,15
736,25
714,33
173,3
859,25
57,4
149,4
114,3
842,27
69,2
854,25
121,1
454,1
292,3
225,3
775,33
624,26
832,39
859,25
124,1
885,25
254,3
263,3
210,4
354,5
136,3
759,27
61,1
666,27
799,25
306,1
830,25
557,13
625,26
816,27
603,24
193,3
509,9
893,39
530,13
132,3
78,3
150,4
77,3
279,1
306,1
633,24
340,1
133,3
838,33
256,3
829,25
418,7
454,1
734,25
288,3
512,1
346,3
176,4
37,1
595,26
315,3
1,1
768,25
735,25
532,14
838,33
856,25
120,4
432,1
13,2
280,1
122,1
762,37
622,21
487,1
699,27
446,6
18,3
798,25
847,27
545,1
519,1
649,21
822,37
298,7
724,27
824,25
256,3
218,1
334,1
826,25
556,13
190,3
558,13
252,3
428,1
309,1
818,27
142,3
603,24
873,27
588,21
193,3
490,1
410,8
301,1
446,6
635,27
117,4
250,1
164,3
890,25
3,1
789,27
280,1
786,27
697,27
724,27
527,13
744,33
65,1
462,1
800,25
203,3
156,1
515,1
28,4
859,25
194,3
193,3
177,4
256,3
896,41
515,1
710,32
484,1
759,27
478,9
455,1
847,27
665,27
398,1
205,3
879,27
485,1
101,2
777,33
319,8
399,1
135,3
634,27
19,3
30,4
581,18
287,3
635,27
881,37
305,1
368,1
880,27
447,9
367,1
130,2
584,19
188,1
738,25
138,3
394,1
218,1
120,4
382,8
345,3
570,22
552,18
129,1
49,3
372,1
755,27
131,3
735,25
348,3
97,1
888,25
81,3
70,2
880,27
367,1
292,3
532,14
56,4
130,2
461,1
887,25
747,33
248,1
883,25
337,1
700,27
197,3
135,3
4,1
849,27
272,1
756,27
607,25
211,1
528,13
50,3
405,3
272,1
388,7
416,6
20,3
613,19
221,3
613,19
800,25
884,25
118,4
100,2
596,15
782,27
129,1
798,25
845,27
212,1
252,3
25,4
632,24
124,1
787,27
90,4
431,1
112,3
37,1
462,1
261,3
92,1
447,9
277,1
299,7
83,3
781,27
707,25
29,4
678,30
869,38
93,1
529,13
301,1
828,25
539,9
670,29
730,27
28,4
820,27
124,1
376,3
354,5
452,1
298,7
449,9
669,27
720,35
587,13
876,27
523,1
51,3
827,25
584,19
347,3
629,22
228,3
482,1
173,3
4,1
17,3
733,25
21,3
855,25
837,33
14,2
454,1
316,3
751,27
249,1
397,1
702,29
570,22
698,27
636,27
447,9
614,19
410,8
93,1
462,1
26,4
169,3
409,8
24,3
669,27
463,1
793,25
640,17
35,1
9,2
735,25
574,24
724,27
332,1
694,27
141,3
715,33
682,32
578,17
493,1
217,1
244,1
116,4
618,21
11,2
181,1
288,3
36,1
890,25
894,39
488,1
502,11
578,17
474,11
246,1
826,25
879,27
248,1
35,1
158,1
365,1
18,3
737,25
171,3
698,27
813,27
507,15
224,3
726,27
494,1
846,27
841,27
715,33
298,7
396,1
334,1
685,33
337,1
337,1
429,1
872,27
494,1
286,3
16,3
678,30
217,1
376,3
781,27
883,25
814,27
601,24
637,27
462,1
174,3
690,35
700,27
224,3
551,18
290,3
604,27
120,4
720,35
607,25
754,27
453,1
836,33
669,27
400,1
829,25
760,27
130,2
5,1
882,37
455,1
782,27
458,1
762,37
563,11
248,1
14,2
759,27
814,27
698,27
165,3
71,2
685,33
188,1
783,27
34,1
304,1
215,1
782,27
207,4
161,3
738,25
765,25
209,4
547,1
564,11
825,25
229,3
691,27
70,2
588,21
367,1
346,3
409,8
148,4
413,8
173,3
857,25
774,33
415,6
762,37
305,1
109,3
464,1
3,1
44,2
739,25
184,1
238,4
112,3
90,4
212,1
527,13
854,25
786,27
425,1
82,3
388,7
480,9
856,25
637,27
33,1
727,27
101,2
281,1
429,1
355,5
493,1
361,1
36,1
235,3
691,27
173,3
539,9
838,33
741,32
193,3
848,27
694,27
573,24
173,3
647,30
343,1
723,27
728,27
23,3
72,2
35,1
235,3
434,1
510,9
31,1
107,3
777,33
178,4
510,9
695,27
585,19
539,9
449,9
410,8
791,37
892,39
622,21
42,2
513,1
768,25
122,1
191,3
731,29
232,3
396,1
563,11
162,3
256,3
103,2
563,11
684,33
252,3
648,21
745,33
410,8
578,17
216,1
533,11
78,3
696,27
492,1
737,25
137,3
84,3
365,1
837,33
278,1
82,3
884,25
218,1
393,1
27,4
209,4
88,4
156,1
768,25
772,32
825,25
15,3
333,1
302,1
382,8
194,3
868,38
312,3
225,3
153,1
816,27
350,8
389,7
647,30
689,35
872,27
140,3
298,7
900,38
1,1
11,2
331,1
195,3
113,3
504,11
116,4
199,3
456,1
691,27
106,3
783,27
878,27
133,3
280,1
757,27
482,1
760,27
573,24
229,3
505,15
750,36
157,1
18,3
187,1
548,17
92,1
759,27
289,3
708,25
783,27
481,1
163,3
883,25
217,1
746,33
814,27
94,1
723,27
812,27
220,1
746,33
432,1
407,3
703,25
18,3
831,25
814,27
9,2
570,22
563,11
871,27
755,27
18,3
490,1
760,27
83,3
648,21
324,5
831,25
893,39
567,15
375,3
540,9
500,13
263,3
890,25
643,19
688,35
786,27
456,1
377,3
690,35
390,7
4,1
736,25
861,39
456,1
688,35
538,9
118,4
431,1
741,32
711,32
522,1
218,1
842,27
242,1
362,1
126,1
29,4
781,27
738,25
480,9
132,3
90,4
151,1
826,25
106,3
358,7
870,38
261,3
610,17
618,21
736,25
412,8
251,1
509,9
399,1
863,39
252,3
35,1
428,1
71,2
285,3
99,2
182,1
857,25
888,25
825,25
763,25
199,3
408,8
272,1
167,3
406,3
752,27
181,1
462,1
759,27
262,3
896,41
392,1
397,1
613,19
259,3
83,3
351,8
224,3
41,2
86,4
492,1
9,2
168,3
170,3
172,3
378,8
261,3
299,7
633,24
148,4
569,22
23,3
900,38
20,3
122,1
2,1
130,2
567,15
800,25
41,2
213,1
699,27
172,3
568,22
19,3
411,8
517,1
619,21
393,1
344,3
63,1
455,1
24,3
175,3
306,1
262,3
610,17
730,27
745,33
716,33
64,1
76,3
769,25
345,3
258,3
579,17
764,25
235,3
88,4
631,24
711,32
351,8
134,3
519,1
708,25
193,3
71,2
341,1
831,25
749,36
54,3
814,27
76,3
200,3
451,1
860,25
513,1
812,27
254,3
51,3
23,3
280,1
545,1
856,25
109,3
786,27
273,1
142,3
599,22
134,3
573,24
251,1
649,21
20,3
165,3
208,4
88,4
774,33
39,2
261,3
448,9
704,25
873,27
230,3
629,22
653,14
244,1
662,24
761,37
534,11
634,27
169,3
862,39
884,25
318,3
513,1
624,26
140,3
548,17
661,24
141,3
161,3
838,33
295,5
342,1
818,27
729,27
426,1
515,1
703,25
236,4
249,1
344,3
571,23
368,1
624,26
847,27
874,27
456,1
141,3
790,27
631,24
470,13
292,3
139,3
702,29
807,33
420,7
807,33
70,2
26,4
526,13
415,6
573,24
869,38
759,27
125,1
29,4
310,1
486,1
336,1
725,27
784,27
891,39
185,1
334,1
514,1
224,3
111,3
359,7
834,40
528,13
450,9
196,3
39,2
275,1
122,1
810,38
644,19
797,25
505,15
261,3
69,2
358,7
498,13
282,3
243,1
787,27
485,1
220,1
490,1
57,4
453,1
794,25
431,1
71,2
870,38
24,3
509,9
124,1
190,3
841,27
407,3
612,28
167,3
269,7
88,4
316,3
636,27
648,21
790,27
130,2
12,2
75,3
772,32
766,25
290,3
704,25
204,3
852,37
573,24
96,1
286,3
494,1
171,3
43,2
759,27
193,3
539,9
421,1
149,4
374,3
721,27
335,1
39,2
285,3
727,27
114,3
168,3
195,3
261,3
22,3
342,1
665,27
274,1
669,27
750,36
114,3
818,27
88,4
273,1
317,3
836,33
887,25
283,3
197,3
29,4
332,1
483,1
481,1
248,1
829,25
694,27
434,1
453,1
810,38
196,3
254,3
627,22
645,19
180,4
383,8
320,8
683,32
409,8
434,1
514,1
32,1
396,1
4,1
397,1
615,19
650,21
529,13
721,27
16,3
513,1
97,1
637,27
420,7
42,2
313,3
328,7
790,27
509,9
596,15
354,5
498,13
404,1
833,39
396,1
58,4
723,27
412,8
201,3
778,33
798,25
456,1
301,1
29,4
818,27
828,25
620,21
261,3
120,4
453,1
72,2
521,1
486,1
65,1
305,1
210,4
464,1
893,39
194,3
165,3
781,27
147,4
302,1
68,1
53,3
89,4
131,3
486,1
394,1
703,25
751,27
683,32
890,25
141,3
862,39
720,35
113,3
702,29
721,27
64,1
7,1
825,25
163,3
490,1
269,7
736,25
886,25
10,2
84,3
762,37
874,27
536,15
280,1
204,3
789,27
240,4
825,25
336,1
30,4
139,3
273,1
137,3
696,27
401,1
194,3
121,1
97,1
395,1
367,1
589,21
793,25
649,21
499,13
578,17
499,13
747,33
433,1
690,35
624,26
632,24
376,3
724,27
25,4
490,1
406,3
66,1
718,35
254,3
242,1
760,27
539,9
84,3
285,3
742,32
348,3
313,3
668,27
283,3
29,4
449,9
132,3
381,8
354,5
898,38
129,1
70,2
590,21
425,1
245,1
573,24
513,1
308,1
846,27
364,1
683,32
174,3
128,1
284,3
350,8
352,8
566,15
163,3
116,4
90,4
716,33
431,1
790,27
36,1
86,4
13,2
158,1
606,27
70,2
117,4
831,25
791,37
296,5
422,1
633,24
869,38
515,1
339,1
630,22
687,34
376,3
427,1
681,32
360,7
180,4
426,1
631,24
557,13
252,3
379,8
101,2
292,3
869,38
166,3
2,1
230,3
406,3
645,19
825,25
878,27
628,22
318,3
516,1
62,1
30,4
468,13
354,5
334,1
741,32
897,41
24,3
407,3
308,1
796,25
889,25
134,3
896,41
790,27
330,7
11,2
100,2
410,8
794,25
807,33
765,25
18,3
896,41
463,1
242,1
326,5
883,25
105,3
540,9
505,15
413,8
360,7
26,4
125,1
707,25
149,4
477,9
609,17
662,24
331,1
378,8
81,3
242,1
299,7
183,1
896,41
426,1
307,1
419,7
48,3
711,32
230,3
872,27
210,4
749,36
117,4
213,1
428,1
28,4
532,14
107,3
637,27
125,1
187,1
825,25
71,2
834,40
643,19
3,1
447,9
641,28
800,25
174,3
279,1
790,27
33,1
67,1
198,3
150,4
722,27
249,1
690,35
210,4
487,1
758,27
71,2
841,27
455,1
845,27
368,1
59,4
182,1
888,25
786,27
523,1
35,1
635,27
94,1
761,37
211,1
587,13
105,3
663,24
791,37
71,2
845,27
184,1
200,3
858,25
299,7
43,2
521,1
40,2
843,27
188,1
714,33
870,38
605,27
141,3
716,33
347,3
329,7
563,11
889,25
281,1
532,14
816,27
153,1
345,3
649,21
230,3
682,32
52,3
223,3
118,4
1,1
686,33
333,1
689,35
103,2
527,13
539,9
480,9
26,4
444,11
637,27
716,33
130,2
351,8
490,1
793,25
97,1
813,27
693,27
565,15
665,27
899,38
468,13
789,27
599,22
520,1
207,4
178,4
821,37
476,6
39,2
736,25
95,1
242,1
490,1
319,8
734,25
26,4
446,6
870,38
30,4
850,27
737,25
293,3
39,2
43,2
89,4
198,3
636,27
423,1
563,11
509,9
31,1
631,24
269,7
90,4
232,3
570,22
105,3
299,7
180,4
636,27
217,1
790,27
27,4
48,3
782,27
280,1
379,8
145,3
130,2
750,36
290,3
127,1
254,3
859,25
82,3
120,4
464,1
793,25
457,1
739,25
112,3
791,37
221,3
224,3
579,17
185,1
712,32
760,27
246,1
382,8
457,1
647,30
529,13
350,8
181,1
367,1
814,27
432,1
328,7
261,3
29,4
292,3
126,1
375,3
798,25
871,27
513,1
23,3
421,1
816,27
159,1
90,4
887,25
334,1
886,25
96,1
719,35
666,27
871,27
494,1
874,27
452,1
434,1
137,3
106,3
534,11
551,18
243,1
672,29
453,1
539,9
490,1
793,25
306,1
781,27
481,1
695,27
246,1
662,24
645,19
675,25
714,33
251,1
766,25
480,9
268,7
446,6
207,4
470,13
291,3
142,3
82,3
427,1
899,38
896,41
96,1
715,33
3,1
774,33
632,24
750,36
524,1
276,1
63,1
117,4
879,27
194,3
343,1
752,27
889,25
91,1
486,1
454,1
825,25
570,22
3,1
605,27
552,18
136,3
388,7
250,1
699,27
287,3
279,1
203,3
900,38
214,1
428,1
150,4
882,37
276,1
195,3
494,1
416,6
593,14
339,1
716,33
791,37
561,21
511,1
813,27
200,3
799,25
417,9
495,12
344,3
304,1
818,27
192,3
511,1
117,4
43,2
18,3
825,25
605,27
84,3
813,27
450,9
468,13
707,25
630,22
127,1
691,27
533,11
60,4
21,3
768,25
39,2
94,1
884,25
632,24
306,1
94,1
606,27
856,25
645,19
519,1
310,1
193,3
691,27
352,8
70,2
19,3
899,38
690,35
176,4
754,27
693,27
3,1
697,27
192,3
491,1
128,1
243,1
790,27
145,3
43,2
895,41
48,3
689,35
631,24
835,33
546,1
88,4
521,1
658,31
782,27
752,27
665,27
848,27
85,4
276,1
572,24
539,9
379,8
566,15
175,3
820,27
348,3
136,3
765,25
83,3
27,4
689,35
343,1
712,32
186,1
158,1
873,27
882,37
728,27
755,27
716,33
815,27
90,4
512,1
690,35
883,25
57,4
147,4
720,35
664,27
303,1
320,8
430,1
104,3
849,27
306,1
305,1
637,27
63,1
370,1
892,39
146,4
493,1
181,1
584,19
412,8
690,35
388,7
347,3
373,1
60,4
483,1
67,1
520,1
523,1
336,1
239,4
12,2
831,25
172,3
854,25
601,24
706,25
144,3
727,27
103,2
369,1
856,25
739,25
317,3
83,3
4,1
37,1
682,32
308,1
259,3
295,5
678,30
883,25
605,27
691,27
584,19
510,9
764,25
624,26
194,3
708,25
836,33
99,2
489,1
756,27
894,39
712,32
125,1
252,3
505,15
268,7
19,3
897,41
3,1
872,27
667,27
751,27
420,7
489,1
767,25
825,25
164,3
2,1
466,12
860,25
304,1
872,27
673,29
522,1
766,25
425,1
631,24
386,5
230,3
529,13
690,35
805,33
662,24
234,3
38,2
117,4
216,1
456,1
535,15
136,3
317,3
747,33
10,2
75,3
400,1
45,3
298,7
51,3
607,25
741,32
2,1
527,13
775,33
394,1
459,1
892,39
388,7
502,11
656,26
299,7
433,1
365,1
121,1
794,25
120,4
768,25
160,1
689,35
554,19
143,3
893,39
469,13
428,1
738,25
690,35
508,9
716,33
308,1
310,1
815,27
530,13
143,3
620,21
2,1
814,27
457,1
490,1
39,2
836,33
48,3
273,1
5,1
113,3
547,1
737,25
186,1
783,27
765,25
726,27
814,27
884,25
39,2
733,25
854,25
558,13
874,27
293,3
550,18
726,27
4,1
199,3
694,27
629,22
458,1
864,39
677,30
114,3
25,4
444,11
798,25
114,3
456,1
698,27
130,2
666,27
287,3
791,37
192,3
2,1
664,27
385,5
164,3
353,5
88,4
385,5
419,7
411,8
60,4
580,18
510,9
419,7
513,1
200,3
515,1
429,1
752,27
848,27
413,8
451,1
817,27
97,1
385,5
826,25
388,7
213,1
694,27
223,3
360,7
89,4
116,4
310,1
56,4
592,21
705,25
307,1
430,1
409,8
475,6
230,3
29,4
259,3
78,3
643,19
309,1
882,37
247,1
839,38
540,9
313,3
612,28
734,25
568,22
410,8
163,3
510,9
177,4
484,1
493,1
10,2
81,3
753,27
641,28
198,3
336,1
268,7
471,14
645,19
73,2
255,3
128,1
503,11
247,1
332,1
785,27
326,5
277,1
598,22
252,3
225,3
84,3
449,9
883,25
106,3
533,11
766,25
868,38
640,17
173,3
139,3
478,9
273,1
856,25
690,35
69,2
246,1
90,4
316,3
315,3
86,4
796,25
378,8
878,27
737,25
21,3
356,5
695,27
842,27
430,1
805,33
595,26
455,1
594,26
371,1
225,3
224,3
724,27
481,1
599,22
34,1
291,3
16,3
432,1
170,3
270,7
306,1
463,1
558,13
313,3
273,1
87,4
204,3
309,1
638,27
161,3
661,24
590,21
482,1
569,22
207,4
221,3
488,1
15,3
519,1
694,27
805,33
135,3
860,25
403,1
870,38
219,1
84,3
723,27
783,27
96,1
895,41
811,27
405,3
351,8
311,1
814,27
539,9
149,4
881,37
473,11
142,3
894,39
880,27
347,3
84,3
45,3
722,27
705,25
331,1
252,3
317,3
823,25
699,27
735,25
287,3
205,3
175,3
174,3
214,1
858,25
512,1
467,13
519,1
165,3
109,3
193,3
859,25
424,1
139,3
494,1
291,3
391,1
681,32
13,2
111,3
504,11
135,3
760,27
174,3
750,36
249,1
736,25
38,2
854,25
172,3
793,25
757,27
143,3
37,1
662,24
724,27
77,3
587,13
117,4
352,8
125,1
728,27
204,3
30,4
339,1
388,7
203,3
409,8
895,41
400,1
884,25
599,22
237,4
468,13
800,25
638,27
787,27
27,4
492,1
872,27
74,3
422,1
626,26
60,4
280,1
676,25
653,14
230,3
781,27
402,1
151,1
763,25
837,33
590,21
67,1
728,27
701,29
844,27
539,9
47,3
597,15
256,3
793,25
120,4
386,5
703,25
509,9
466,12
317,3
656,26
414,5
650,21
899,38
236,4
188,1
241,1
567,15
545,1
587,13
105,3
259,3
662,24
295,5
453,1
395,1
688,35
663,24
229,3
83,3
41,2
41,2
286,3
22,3
821,37
48,3
202,3
800,25
813,27
733,25
279,1
784,27
333,1
43,2
666,27
667,27
772,32
815,27
315,3
186,1
489,1
412,8
696,27
688,35
702,29
430,1
101,2
66,1
280,1
556,13
98,1
733,25
338,1
61,1
292,3
83,3
647,30
149,4
260,3
746,33
614,19
795,25
497,13
2,1
117,4
390,7
282,3
636,27
776,33
27,4
695,27
725,27
367,1
210,4
52,3
591,21
610,17
69,2
593,14
783,27
79,3
178,4
47,3
570,22
112,3
137,3
218,1
581,18
814,27
814,27
449,9
147,4
167,3
755,27
872,27
695,27
698,27
348,3
158,1
87,4
298,7
6,1
863,39
744,33
433,1
634,27
776,33
847,27
64,1
301,1
584,19
56,4
277,1
510,9
412,8
725,27
473,11
422,1
41,2
592,21
411,8
859,25
73,2
171,3
82,3
347,3
211,1
894,39
427,1
887,25
57,4
722,27
416,6
96,1
69,2
176,4
896,41
841,27
112,3
260,3
9,2
870,38
485,1
34,1
590,21
397,1
449,9
29,4
572,24
394,1
799,25
853,25
354,5
173,3
306,1
257,3
540,9
896,41
619,21
879,27
99,2
263,3
394,1
816,27
140,3
252,3
669,27
502,11
456,1
96,1
886,25
94,1
58,4
103,2
695,27
634,27
461,1
710,32
318,3
833,39
272,1
334,1
685,33
664,27
248,1
430,1
456,1
241,1
479,9
101,2
205,3
829,25
754,27
120,4
