FlowSOM_cluster,FlowSOM_metacluster
396,13
213,1
483,21
464,1
338,14
226,12
453,22
130,8
176,11
247,14
199,12
413,16
252,12
374,13
75,1
419,13
197,10
419,13
370,13
284,13
391,16
282,13
222,14
15,3
299,14
145,1
494,26
325,13
124,1
513,25
365,15
518,26
138,6
454,22
497,28
474,26
395,13
119,1
205,12
528,29
336,14
65,6
1,1
157,6
301,13
234,13
70,1
17,5
105,2
122,1
369,13
408,18
247,14
123,1
414,16
235,13
331,13
408,18
344,15
56,2
503,27
158,6
348,13
250,12
43,6
71,1
167,1
341,15
23,6
347,13
273,14
460,21
515,25
26,1
71,1
422,13
510,1
396,13
123,1
265,13
464,1
276,14
156,6
437,21
231,13
139,1
147,9
304,13
145,1
265,13
351,13
272,14
328,13
161,6
490,25
402,13
78,2
479,27
347,13
107,8
142,1
501,22
205,12
371,13
381,14
328,13
111,6
26,1
123,1
500,22
211,13
290,14
52,1
269,14
189,1
70,1
74,1
301,13
430,18
33,2
215,1
379,13
501,22
347,13
33,2
172,9
56,2
21,6
451,17
47,1
29,1
73,1
55,2
290,14
369,13
5,1
302,13
286,13
200,12
89,6
394,13
346,13
219,10
474,26
459,21
33,2
109,6
123,1
293,14
398,13
35,2
89,6
470,25
344,15
211,13
485,1
497,28
381,14
510,1
72,1
253,12
404,14
186,1
194,9
292,14
64,6
372,13
482,21
395,13
107,8
393,13
161,6
509,1
278,13
53,1
491,25
365,15
393,13
281,13
526,27
330,13
348,13
137,6
274,14
194,9
345,15
167,1
368,16
263,13
384,18
381,14
53,1
21,6
191,1
34,2
269,14
44,6
172,9
231,13
371,13
208,13
459,21
500,22
416,13
414,16
55,2
247,14
487,1
420,13
207,12
112,6
455,22
409,19
467,25
353,13
451,17
331,13
175,10
282,13
230,12
112,6
60,2
135,6
19,6
417,13
162,1
56,2
408,18
436,21
211,13
295,14
262,13
204,12
405,17
359,14
297,14
191,1
162,1
129,2
69,6
109,6
378,13
171,9
111,6
166,1
188,1
285,13
297,14
519,26
315,14
511,1
301,13
458,24
413,16
268,14
74,1
112,6
48,1
119,1
371,13
486,1
390,16
495,26
507,1
105,2
89,6
280,13
420,13
355,13
32,2
70,1
166,1
146,1
42,6
523,22
327,13
305,13
58,2
333,13
372,13
508,1
145,1
495,26
88,6
454,22
166,1
86,6
107,8
156,6
526,27
146,1
423,13
511,1
58,2
414,16
305,13
462,1
61,3
75,1
529,29
254,13
306,13
526,27
328,13
52,1
229,12
197,10
285,13
380,13
103,2
418,13
254,13
49,1
241,13
101,2
22,6
376,13
450,17
510,1
164,1
454,22
135,6
448,20
95,1
207,12
77,1
489,25
400,13
140,1
174,10
160,6
126,2
327,13
469,25
120,1
64,6
223,14
293,14
276,14
117,1
505,29
517,26
13,2
197,10
319,14
341,15
172,9
273,14
94,1
19,6
351,13
529,29
120,1
326,13
190,1
92,6
142,1
234,13
287,13
480,23
519,26
118,1
2,1
27,1
92,6
291,14
57,2
462,1
286,13
138,6
225,12
13,2
271,14
353,13
297,14
526,27
157,6
317,14
49,1
419,13
99,1
165,1
293,14
174,10
478,22
195,9
57,2
239,13
117,1
228,12
167,1
119,1
158,6
273,14
410,16
329,13
369,13
301,13
229,12
463,1
346,13
201,12
181,6
16,4
12,2
286,13
94,1
473,17
519,26
407,18
458,24
437,21
140,1
310,13
388,16
496,26
372,13
52,1
130,8
166,1
419,13
201,12
357,13
509,1
506,29
307,13
64,6
257,13
500,22
76,1
337,14
230,12
38,3
233,13
303,13
89,6
78,2
498,28
309,13
506,29
20,6
10,2
376,13
299,14
117,1
494,26
206,12
384,18
200,12
86,6
80,2
81,2
407,18
524,22
29,1
429,17
494,26
166,1
384,18
446,13
89,6
77,1
139,1
258,13
367,16
486,1
478,22
30,1
88,6
51,1
127,2
207,12
451,17
160,6
279,13
194,9
418,13
262,13
443,13
466,25
58,2
412,16
90,6
374,13
155,6
112,6
100,1
79,2
328,13
420,13
98,1
508,1
52,1
476,22
306,13
403,13
145,1
159,6
111,6
364,15
466,25
98,1
184,12
135,6
357,13
516,25
393,13
489,25
375,13
424,13
263,13
393,13
353,13
384,18
477,22
270,14
96,1
353,13
444,13
158,6
440,13
508,1
101,2
93,1
296,14
104,2
76,1
526,27
6,1
257,13
422,13
210,13
244,14
237,13
71,1
109,6
332,13
189,1
332,13
313,14
261,13
516,25
415,13
122,1
157,6
192,1
319,14
181,6
88,6
139,1
369,13
392,13
4,1
176,11
52,1
241,13
5,1
49,1
467,25
216,1
355,13
514,25
486,1
308,13
419,13
171,9
502,27
379,13
500,22
10,2
266,14
500,22
207,12
249,14
473,17
437,21
75,1
59,2
316,14
233,13
160,6
119,1
282,13
307,13
74,1
387,15
222,14
112,6
68,6
282,13
529,29
66,6
331,13
291,14
511,1
224,14
367,16
230,12
29,1
501,22
418,13
295,14
313,14
272,14
12,2
168,1
30,1
167,1
153,11
205,12
41,6
318,14
194,9
474,26
307,13
286,13
168,1
277,13
29,1
525,27
359,14
472,20
135,6
175,10
288,13
509,1
308,13
250,12
165,1
306,13
330,13
356,13
200,12
414,16
247,14
122,1
347,13
142,1
226,12
277,13
21,6
363,15
107,8
134,6
373,13
365,15
375,13
14,3
52,1
141,1
75,1
303,13
511,1
384,18
520,28
306,13
222,14
161,6
485,1
450,17
112,6
464,1
103,2
11,2
197,10
373,13
421,13
119,1
93,1
374,13
186,1
72,1
6,1
476,22
382,14
347,13
245,14
222,14
70,1
409,19
29,1
48,1
94,1
512,25
373,13
508,1
88,6
525,27
73,1
336,14
174,10
433,19
36,2
423,13
93,1
86,6
111,6
370,13
254,13
394,13
71,1
109,6
294,14
53,1
419,13
300,13
308,13
230,12
219,10
211,13
340,14
353,13
329,13
350,13
148,9
327,13
357,13
318,14
201,12
139,1
111,6
413,16
117,1
135,6
528,29
33,2
17,5
508,1
192,1
305,13
346,13
161,6
284,13
403,13
330,13
242,13
65,6
70,1
191,1
78,2
294,14
437,21
44,6
138,6
515,25
459,21
124,1
424,13
460,21
67,6
171,9
463,1
186,1
483,21
524,22
398,13
140,1
393,13
519,26
134,6
250,12
404,14
126,2
350,13
417,13
99,1
496,26
528,29
316,14
30,1
283,13
191,1
423,13
233,13
420,13
500,22
40,6
495,26
467,25
299,14
413,16
347,13
377,13
423,13
107,8
293,14
89,6
320,14
489,25
128,2
230,12
17,5
12,2
258,13
38,3
464,1
31,1
490,25
26,1
114,6
417,13
262,13
141,1
161,6
117,1
405,17
231,13
520,28
197,10
111,6
58,2
368,16
107,8
200,12
91,6
203,12
43,6
211,13
368,16
23,6
271,14
368,16
334,13
433,19
81,2
523,22
82,2
232,13
123,1
104,2
418,13
374,13
118,1
48,1
93,1
121,1
421,13
268,14
304,13
104,2
115,6
417,13
470,25
423,13
161,6
495,26
412,16
42,6
251,12
213,1
284,13
228,12
223,14
115,6
13,2
133,6
28,1
394,13
346,13
359,14
492,25
174,10
123,1
226,12
349,13
100,1
345,15
158,6
309,13
146,1
76,1
229,12
492,25
231,13
486,1
305,13
379,13
167,1
42,6
168,1
77,1
399,13
227,12
512,25
65,6
399,13
350,13
174,10
260,13
98,1
305,13
86,6
296,14
71,1
287,13
235,13
317,14
129,2
525,27
294,14
257,13
122,1
6,1
425,13
327,13
84,8
20,6
529,29
6,1
133,6
339,14
190,1
160,6
280,13
391,16
350,13
300,13
330,13
279,13
520,28
422,13
426,20
431,18
33,2
56,2
275,14
367,16
97,1
314,14
364,15
86,6
97,1
520,28
439,13
32,2
171,9
252,12
163,1
378,13
134,6
352,13
285,13
354,13
207,12
8,1
132,6
516,25
197,10
219,10
167,1
263,13
39,4
49,1
455,22
526,27
319,14
40,6
510,1
145,1
41,6
102,2
65,6
123,1
197,10
525,27
483,21
216,1
28,1
301,13
137,6
120,1
24,1
121,1
189,1
123,1
158,6
363,15
284,13
59,2
228,12
364,15
309,13
373,13
21,6
415,13
277,13
495,26
343,15
112,6
338,14
230,12
449,20
225,12
454,22
6,1
291,14
35,2
55,2
214,1
45,6
462,1
320,14
326,13
355,13
169,1
146,1
524,22
433,19
335,14
291,14
256,13
299,14
119,1
30,1
104,2
174,10
162,1
206,12
254,13
156,6
268,14
330,13
267,14
437,21
433,19
92,6
65,6
100,1
519,26
359,14
436,21
463,1
94,1
56,2
162,1
416,13
257,13
65,6
263,13
163,1
524,22
120,1
245,14
471,20
378,13
201,12
100,1
424,13
215,1
78,2
395,13
386,15
167,1
277,13
272,14
225,12
434,16
525,27
296,14
79,2
347,13
461,1
306,13
280,13
227,12
434,16
393,13
181,6
451,17
123,1
269,14
138,6
312,14
415,13
368,16
252,12
490,25
44,6
274,14
168,1
260,13
420,13
319,14
483,21
186,1
437,21
166,1
331,13
263,13
184,12
28,1
41,6
90,6
391,16
99,1
347,13
171,9
419,13
451,17
132,6
34,2
325,13
164,1
338,14
277,13
207,12
440,13
88,6
137,6
66,6
460,21
476,22
371,13
347,13
267,14
30,1
330,13
333,13
35,2
315,14
144,1
123,1
103,2
168,1
405,17
357,13
384,18
402,13
206,12
494,26
355,13
137,6
134,6
285,13
7,1
160,6
357,13
464,1
523,22
192,1
286,13
141,1
64,6
461,1
10,2
14,3
144,1
109,6
276,14
352,13
310,13
137,6
473,17
309,13
463,1
107,8
305,13
222,14
96,1
376,13
260,13
102,2
172,9
216,1
497,28
24,1
507,1
122,1
213,1
134,6
507,1
224,14
169,1
438,13
317,14
27,1
487,1
137,6
355,13
29,1
366,15
59,2
463,1
347,13
317,14
523,22
306,13
299,14
308,13
204,12
169,1
163,1
326,13
160,6
328,13
133,6
179,12
328,13
437,21
116,1
240,13
374,13
470,25
129,2
461,1
61,3
164,1
84,8
267,14
296,14
78,2
463,1
449,20
87,6
211,13
295,14
92,6
350,13
166,1
83,2
19,6
256,13
42,6
32,2
369,13
26,1
418,13
303,13
76,1
278,13
474,26
284,13
514,25
123,1
86,6
222,14
11,2
344,15
503,27
279,13
436,21
419,13
269,14
474,26
204,12
205,12
35,2
207,12
235,13
217,9
174,10
422,13
490,25
517,26
159,6
529,29
459,21
115,6
323,13
122,1
297,14
107,8
216,1
521,28
97,1
423,13
6,1
277,13
71,1
226,12
1,1
320,14
501,22
509,1
378,13
168,1
44,6
439,13
352,13
225,12
520,28
159,6
111,6
473,17
107,8
171,9
278,13
303,13
13,2
73,1
171,9
24,1
181,6
347,13
249,14
176,11
348,13
489,25
225,12
155,6
66,6
375,13
132,6
27,1
454,22
408,18
176,11
346,13
282,13
329,13
58,2
368,16
511,1
231,13
144,1
371,13
314,14
382,14
393,13
365,15
176,11
363,15
286,13
297,14
136,6
306,13
324,13
210,13
376,13
25,1
249,14
51,1
159,6
44,6
472,20
123,1
111,6
346,13
92,6
64,6
454,22
490,25
354,13
440,13
454,22
331,13
308,13
309,13
69,6
346,13
167,1
70,1
366,15
284,13
216,1
86,6
299,14
92,6
18,6
156,6
347,13
7,1
529,29
203,12
165,1
14,3
169,1
63,6
78,2
528,29
179,12
65,6
379,13
476,22
135,6
286,13
268,14
206,12
463,1
256,13
276,14
379,13
64,6
395,13
250,12
411,16
283,13
461,1
206,12
92,6
159,6
140,1
486,1
454,22
233,13
68,6
349,13
376,13
234,13
109,6
103,2
187,1
271,14
247,14
104,2
312,14
410,16
319,14
75,1
23,6
442,13
391,16
329,13
189,1
171,9
34,2
172,9
29,1
317,14
453,22
152,10
227,12
352,13
72,1
238,13
325,13
485,1
340,14
306,13
101,2
27,1
32,2
350,13
460,21
298,14
64,6
378,13
3,1
470,25
518,26
319,14
156,6
324,13
181,6
486,1
263,13
393,13
174,10
346,13
398,13
373,13
7,1
21,6
29,1
496,26
502,27
384,18
77,1
161,6
112,6
40,6
29,1
344,15
208,13
67,6
182,6
24,1
487,1
348,13
7,1
263,13
519,26
301,13
185,1
523,22
80,2
519,26
67,6
106,2
474,26
495,26
195,9
229,12
337,14
411,16
461,1
425,13
244,14
237,13
186,1
227,12
8,1
376,13
388,16
484,1
146,1
162,1
388,16
430,18
164,1
367,16
500,22
171,9
176,11
305,13
387,15
72,1
112,6
301,13
271,14
120,1
123,1
378,13
501,22
283,13
48,1
298,14
260,13
399,13
13,2
104,2
34,2
258,13
245,14
219,10
319,14
93,1
419,13
329,13
172,9
146,1
525,27
212,1
123,1
281,13
87,6
170,9
469,25
367,16
529,29
69,6
73,1
490,25
526,27
277,13
511,1
396,13
118,1
146,1
363,15
34,2
52,1
356,13
43,6
162,1
68,6
136,6
209,13
211,13
66,6
423,13
206,12
40,6
144,1
426,20
528,29
328,13
99,1
236,13
415,13
255,13
183,6
121,1
222,14
86,6
445,13
99,1
299,14
282,13
523,22
92,6
279,13
64,6
87,6
189,1
500,22
281,13
8,1
225,12
94,1
290,14
92,6
466,25
497,28
388,16
69,6
110,6
145,1
347,13
206,12
48,1
368,16
174,10
290,14
359,14
449,20
215,1
452,17
436,21
7,1
338,14
153,11
506,29
88,6
356,13
54,1
529,29
492,25
350,13
271,14
313,14
353,13
506,29
473,17
56,2
303,13
384,18
384,18
300,13
260,13
67,6
349,13
420,13
280,13
10,2
86,6
318,14
518,26
507,1
9,2
259,13
319,14
185,1
447,13
503,27
76,1
176,11
390,16
224,14
195,9
440,13
495,26
286,13
381,14
189,1
370,13
305,13
465,1
190,1
442,13
231,13
297,14
317,14
274,14
250,12
73,1
194,9
351,13
119,1
240,13
64,6
231,13
324,13
183,6
29,1
428,17
399,13
332,13
84,8
214,1
71,1
149,9
100,1
488,1
58,2
346,13
443,13
96,1
49,1
51,1
217,9
52,1
490,25
42,6
126,2
474,26
2,1
526,27
461,1
254,13
277,13
463,1
472,20
267,14
488,1
395,13
181,6
6,1
497,28
122,1
195,9
357,13
391,16
377,13
192,1
301,13
353,13
83,2
4,1
307,13
52,1
15,3
205,12
454,22
478,22
325,13
94,1
319,14
189,1
74,1
176,11
249,14
7,1
56,2
18,6
384,18
148,9
139,1
416,13
248,14
142,1
487,1
264,13
290,14
528,29
2,1
92,6
70,1
76,1
422,13
314,14
401,13
22,6
100,1
122,1
26,1
211,13
403,13
320,14
72,1
86,6
351,13
4,1
498,28
139,1
40,6
189,1
390,16
116,1
117,1
127,2
56,2
476,22
487,1
53,1
494,26
200,12
161,6
76,1
521,28
408,18
304,13
19,6
228,12
364,15
42,6
73,1
336,14
298,14
144,1
402,13
433,19
73,1
415,13
43,6
27,1
187,1
524,22
197,10
212,1
184,12
183,6
401,13
334,13
177,12
125,2
283,13
214,1
17,5
286,13
433,19
138,6
69,6
356,13
50,1
207,12
41,6
482,21
53,1
72,1
227,12
524,22
516,25
524,22
465,1
59,2
459,21
129,2
40,6
526,27
206,12
261,13
12,2
241,13
334,13
354,13
134,6
89,6
338,14
257,13
331,13
425,13
165,1
26,1
491,25
478,22
437,21
514,25
71,1
466,25
287,13
255,13
480,23
130,8
269,14
403,13
52,1
464,1
447,13
436,21
186,1
328,13
42,6
333,13
438,13
324,13
59,2
401,13
273,14
281,13
486,1
503,27
2,1
496,26
256,13
185,1
21,6
8,1
61,3
119,1
490,25
11,2
216,1
133,6
368,16
206,12
463,1
509,1
116,1
219,10
249,14
75,1
201,12
6,1
275,14
16,4
303,13
166,1
346,13
27,1
484,1
206,12
99,1
496,26
422,13
126,2
214,1
22,6
440,13
465,1
238,13
114,6
214,1
72,1
117,1
53,1
24,1
304,13
109,6
328,13
181,6
528,29
214,1
183,6
34,2
306,13
124,1
501,22
318,14
166,1
119,1
10,2
375,13
423,13
445,13
284,13
268,14
67,6
238,13
400,13
480,23
118,1
143,1
409,19
130,8
57,2
172,9
193,9
430,18
195,9
238,13
402,13
277,13
353,13
372,13
307,13
107,8
414,16
436,21
22,6
70,1
424,13
285,13
156,6
516,25
510,1
190,1
490,25
207,12
496,26
409,19
174,10
460,21
238,13
312,14
377,13
35,2
43,6
194,9
51,1
524,22
294,14
353,13
419,13
11,2
184,12
292,14
413,16
52,1
79,2
400,13
486,1
326,13
353,13
371,13
307,13
81,2
370,13
358,14
140,1
141,1
86,6
78,2
419,13
440,13
25,1
33,2
507,1
333,13
402,13
201,12
86,6
408,18
338,14
27,1
336,14
529,29
49,1
177,12
45,6
301,13
396,13
319,14
140,1
348,13
512,25
247,14
320,14
489,25
146,1
228,12
91,6
449,20
210,13
7,1
184,12
105,2
222,14
333,13
10,2
73,1
371,13
186,1
113,6
348,13
122,1
254,13
283,13
378,13
355,13
391,16
249,14
390,16
436,21
176,11
436,21
478,22
303,13
529,29
433,19
18,6
216,1
66,6
83,2
348,13
240,13
370,13
506,29
76,1
350,13
206,12
496,26
48,1
191,1
384,18
216,1
190,1
136,6
143,1
11,2
517,26
163,1
172,9
174,10
526,27
464,1
486,1
413,16
377,13
352,13
40,6
424,13
283,13
115,6
354,13
431,18
5,1
464,1
119,1
148,9
149,9
449,20
76,1
58,2
32,2
454,22
369,13
229,12
372,13
81,2
509,1
210,13
155,6
488,1
34,2
313,14
228,12
197,10
422,13
42,6
526,27
379,13
287,13
521,28
505,29
215,1
354,13
407,18
491,25
80,2
353,13
18,6
414,16
165,1
194,9
464,1
53,1
503,27
119,1
301,13
27,1
240,13
130,8
297,14
137,6
521,28
145,1
333,13
301,13
10,2
414,16
175,10
418,13
384,18
428,17
24,1
8,1
307,13
294,14
293,14
141,1
405,17
229,12
491,25
488,1
463,1
171,9
250,12
501,22
247,14
123,1
428,17
261,13
373,13
197,10
298,14
95,1
451,17
426,20
172,9
514,25
59,2
256,13
222,14
55,2
473,17
176,11
19,6
398,13
193,9
49,1
350,13
512,25
325,13
405,17
376,13
330,13
493,25
71,1
384,18
76,1
69,6
105,2
528,29
34,2
325,13
393,13
35,2
365,15
95,1
156,6
346,13
234,13
319,14
486,1
360,14
61,3
325,13
451,17
38,3
267,14
30,1
417,13
207,12
324,13
417,13
96,1
102,2
22,6
307,13
529,29
105,2
356,13
182,6
464,1
69,6
355,13
114,6
310,13
32,2
231,13
316,14
87,6
346,13
348,13
110,6
256,13
228,12
350,13
368,16
162,1
19,6
230,12
486,1
91,6
259,13
208,13
317,14
490,25
508,1
347,13
488,1
91,6
233,13
454,22
526,27
132,6
28,1
478,22
166,1
491,25
388,16
270,14
440,13
365,15
183,6
233,13
189,1
390,16
98,1
407,18
25,1
165,1
56,2
323,13
455,22
306,13
506,29
486,1
460,21
496,26
518,26
82,2
403,13
134,6
478,22
463,1
148,9
324,13
322,14
370,13
67,6
44,6
449,20
133,6
526,27
483,21
184,12
498,28
415,13
103,2
81,2
253,12
450,17
464,1
247,14
370,13
350,13
416,13
147,9
202,12
83,2
451,17
503,27
10,2
184,12
271,14
53,1
466,25
508,1
32,2
169,1
133,6
400,13
388,16
495,26
277,13
41,6
513,25
32,2
214,1
520,28
116,1
513,25
104,2
133,6
281,13
207,12
13,2
94,1
87,6
210,13
194,9
53,1
442,13
528,29
53,1
283,13
165,1
338,14
26,1
33,2
392,13
250,12
356,13
339,14
26,1
229,12
164,1
141,1
176,11
283,13
407,18
229,12
286,13
172,9
394,13
344,15
436,21
148,9
231,13
355,13
69,6
325,13
490,25
53,1
11,2
53,1
370,13
240,13
269,14
23,6
425,13
2,1
422,13
69,6
211,13
32,2
318,14
418,13
318,14
234,13
505,29
112,6
23,6
280,13
115,6
423,13
261,13
95,1
185,1
364,15
14,3
328,13
176,11
400,13
496,26
347,13
250,12
330,13
86,6
445,13
113,6
305,13
19,6
130,8
245,14
454,22
186,1
270,14
518,26
512,25
474,26
79,2
410,16
29,1
4,1
26,1
394,13
526,27
405,17
416,13
454,22
325,13
476,22
19,6
528,29
323,13
257,13
278,13
34,2
113,6
26,1
190,1
64,6
293,14
277,13
333,13
355,13
274,14
520,28
325,13
132,6
100,1
463,1
471,20
259,13
159,6
144,1
331,13
8,1
525,27
305,13
394,13
55,2
276,14
286,13
118,1
370,13
128,2
410,16
311,13
478,22
229,12
367,16
447,13
45,6
51,1
268,14
471,20
345,15
191,1
329,13
63,6
99,1
447,13
34,2
507,1
484,1
245,14
133,6
146,1
68,6
518,26
483,21
200,12
520,28
303,13
22,6
365,15
33,2
1,1
272,14
488,1
280,13
298,14
18,6
330,13
255,13
133,6
296,14
130,8
262,13
263,13
165,1
23,6
149,9
485,1
116,1
526,27
529,29
78,2
89,6
20,6
324,13
135,6
461,1
347,13
441,13
329,13
207,12
3,1
484,1
405,17
71,1
529,29
41,6
477,22
312,14
56,2
346,13
505,29
86,6
110,6
109,6
161,6
101,2
308,13
40,6
496,26
170,9
426,20
76,1
253,12
169,1
95,1
247,14
47,1
82,2
506,29
213,1
384,18
233,13
210,13
68,6
299,14
181,6
88,6
454,22
92,6
9,2
402,13
529,29
299,14
35,2
78,2
528,29
86,6
354,13
147,9
369,13
116,1
160,6
330,13
376,13
156,6
301,13
288,13
336,14
78,2
279,13
326,13
84,8
217,9
529,29
470,25
167,1
236,13
33,2
331,13
394,13
301,13
301,13
354,13
82,2
510,1
313,14
27,1
297,14
17,5
246,14
4,1
181,6
486,1
286,13
320,14
318,14
144,1
26,1
326,13
395,13
407,18
284,13
121,1
197,10
344,15
299,14
132,6
43,6
84,8
519,26
250,12
433,19
141,1
199,12
455,22
441,13
346,13
111,6
381,14
407,18
257,13
166,1
426,20
465,1
122,1
428,17
277,13
69,6
85,7
44,6
516,25
416,13
294,14
245,14
75,1
277,13
482,21
338,14
417,13
69,6
199,12
300,13
248,14
353,13
18,6
151,10
49,1
436,21
529,29
477,22
41,6
7,1
443,13
34,2
258,13
379,13
426,20
139,1
144,1
523,22
511,1
140,1
369,13
93,1
490,25
116,1
203,12
384,18
324,13
460,21
476,22
377,13
371,13
336,14
470,25
365,15
455,22
490,25
237,13
331,13
254,13
245,14
56,2
295,14
187,1
529,29
84,8
48,1
358,14
435,21
371,13
271,14
529,29
495,26
478,22
331,13
211,13
92,6
436,21
27,1
390,16
324,13
68,6
356,13
348,13
466,25
501,22
71,1
328,13
348,13
146,1
311,13
225,12
258,13
110,6
270,14
138,6
68,6
298,14
465,1
201,12
298,14
414,16
138,6
29,1
438,13
111,6
348,13
51,1
67,6
521,28
417,13
381,14
345,15
3,1
36,2
363,15
269,14
346,13
356,13
159,6
463,1
85,7
145,1
229,12
141,1
324,13
21,6
151,10
169,1
149,9
56,2
150,10
493,25
172,9
11,2
14,3
519,26
516,25
425,13
51,1
380,13
392,13
110,6
138,6
172,9
445,13
67,6
416,13
151,10
315,14
470,25
306,13
66,6
141,1
515,25
32,2
58,2
440,13
82,2
389,16
223,14
258,13
369,13
171,9
362,14
77,1
10,2
77,1
97,1
37,3
286,13
299,14
261,13
502,27
452,17
186,1
38,3
202,12
473,17
195,9
144,1
519,26
81,2
378,13
346,13
487,1
49,1
44,6
38,3
119,1
354,13
513,25
345,15
130,8
508,1
214,1
210,13
363,15
261,13
376,13
112,6
221,10
284,13
498,28
123,1
117,1
48,1
517,26
299,14
185,1
364,15
247,14
525,27
39,4
29,1
73,1
495,26
350,13
319,14
529,29
488,1
286,13
9,2
166,1
192,1
81,2
321,14
194,9
113,6
249,14
1,1
174,10
113,6
45,6
281,13
476,22
409,19
379,13
410,16
265,13
124,1
70,1
89,6
445,13
498,28
349,13
29,1
24,1
280,13
50,1
514,25
287,13
346,13
437,21
186,1
306,13
34,2
7,1
329,13
181,6
461,1
43,6
413,16
422,13
497,28
103,2
462,1
286,13
70,1
416,13
20,6
477,22
162,1
291,14
235,13
503,27
439,13
123,1
64,6
68,6
305,13
405,17
46,6
240,13
148,9
211,13
67,6
496,26
57,2
253,12
363,15
28,1
382,14
136,6
216,1
123,1
93,1
44,6
223,14
420,13
166,1
53,1
275,14
181,6
224,14
100,1
7,1
53,1
5,1
306,13
291,14
424,13
483,21
416,13
140,1
116,1
100,1
338,14
377,13
72,1
346,13
29,1
421,13
408,18
509,1
27,1
426,20
141,1
229,12
6,1
528,29
306,13
247,14
466,25
297,14
28,1
250,12
182,6
26,1
395,13
43,6
89,6
186,1
414,16
34,2
172,9
279,13
183,6
6,1
10,2
262,13
470,25
6,1
171,9
404,14
393,13
297,14
521,28
152,10
459,21
267,14
180,12
43,6
56,2
324,13
69,6
508,1
400,13
409,19
33,2
329,13
363,15
409,19
52,1
86,6
415,13
231,13
226,12
501,22
413,16
329,13
182,6
227,12
91,6
474,26
70,1
449,20
94,1
226,12
79,2
129,2
225,12
496,26
345,15
215,1
456,23
152,10
389,16
526,27
31,1
209,13
233,13
449,20
403,13
459,21
185,1
98,1
20,6
175,10
400,13
378,13
506,29
43,6
74,1
71,1
510,1
510,1
215,1
1,1
253,12
191,1
4,1
268,14
44,6
201,12
306,13
112,6
353,13
509,1
133,6
180,12
219,10
67,6
167,1
258,13
416,13
218,9
113,6
506,29
225,12
287,13
484,1
418,13
329,13
459,21
441,13
178,12
309,13
300,13
52,1
146,1
345,15
104,2
75,1
500,22
84,8
269,14
459,21
277,13
34,2
492,25
188,1
182,6
523,22
83,2
110,6
113,6
333,13
105,2
25,1
435,21
15,3
464,1
434,16
68,6
120,1
102,2
94,1
520,28
27,1
95,1
239,13
14,3
92,6
87,6
494,26
80,2
119,1
65,6
69,6
134,6
182,6
169,1
209,13
13,2
490,25
372,13
335,14
476,22
302,13
132,6
523,22
138,6
256,13
396,13
84,8
36,2
285,13
518,26
195,9
112,6
364,15
422,13
488,1
411,16
195,9
292,14
508,1
50,1
26,1
216,1
231,13
381,14
418,13
317,14
82,2
43,6
128,2
347,13
465,1
101,2
405,17
64,6
49,1
121,1
489,25
526,27
379,13
303,13
413,16
394,13
517,26
35,2
40,6
378,13
245,14
299,14
174,10
5,1
257,13
141,1
519,26
405,17
391,16
66,6
464,1
29,1
377,13
133,6
73,1
141,1
158,6
365,15
334,13
256,13
318,14
280,13
32,2
486,1
66,6
42,6
347,13
408,18
215,1
362,14
306,13
418,13
454,22
20,6
283,13
325,13
379,13
350,13
517,26
485,1
30,1
291,14
65,6
79,2
462,1
148,9
252,12
112,6
135,6
233,13
44,6
403,13
194,9
263,13
525,27
35,2
183,6
526,27
384,18
55,2
414,16
373,13
389,16
480,23
102,2
209,13
309,13
503,27
41,6
502,27
30,1
128,2
329,13
98,1
124,1
197,10
313,14
184,12
166,1
354,13
123,1
353,13
428,17
297,14
50,1
122,1
459,21
215,1
110,6
30,1
35,2
489,25
25,1
526,27
71,1
56,2
266,14
274,14
356,13
226,12
210,13
110,6
465,1
250,12
273,14
251,12
231,13
109,6
295,14
151,10
395,13
251,12
197,10
449,20
56,2
449,20
3,1
393,13
466,25
416,13
66,6
272,14
279,13
491,25
332,13
123,1
349,13
247,14
257,13
155,6
181,6
515,25
88,6
136,6
511,1
159,6
279,13
194,9
455,22
143,1
33,2
157,6
394,13
58,2
514,25
232,13
302,13
474,26
130,8
440,13
509,1
146,1
516,25
353,13
123,1
12,2
144,1
197,10
247,14
459,21
512,25
262,13
269,14
363,15
191,1
330,13
3,1
14,3
12,2
410,16
489,25
204,12
259,13
398,13
224,14
311,13
348,13
491,25
113,6
20,6
411,16
336,14
45,6
169,1
70,1
36,2
19,6
308,13
34,2
92,6
319,14
179,12
464,1
109,6
72,1
253,12
190,1
236,13
428,17
304,13
212,1
326,13
273,14
248,14
251,12
328,13
377,13
136,6
219,10
431,18
348,13
75,1
234,13
29,1
44,6
71,1
1,1
491,25
275,14
223,14
349,13
227,12
162,1
517,26
347,13
301,13
212,1
476,22
488,1
281,13
14,3
387,15
140,1
176,11
129,2
123,1
332,13
355,13
35,2
110,6
133,6
69,6
405,17
248,14
113,6
224,14
28,1
57,2
98,1
338,14
229,12
118,1
42,6
181,6
465,1
436,21
422,13
273,14
6,1
500,22
272,14
201,12
234,13
182,6
20,6
328,13
184,12
521,28
507,1
191,1
362,14
149,9
113,6
380,13
236,13
25,1
271,14
67,6
476,22
107,8
447,13
2,1
81,2
311,13
248,14
439,13
259,13
234,13
135,6
349,13
319,14
409,19
393,13
174,10
207,12
478,22
5,1
