FlowSOM_cluster,FlowSOM_metacluster
8,4
47,1
45,1
59,15
121,26
108,36
117,35
65,18
41,3
38,3
48,3
108,36
2,1
34,1
54,14
98,26
105,30
106,30
105,30
106,30
108,36
12,1
104,34
45,1
111,37
113,39
89,27
43,11
97,26
90,27
48,3
56,1
15,1
68,1
114,33
118,35
29,3
116,30
45,1
102,32
39,3
98,26
47,1
46,1
38,3
116,30
26,1
114,33
88,26
96,30
116,30
59,15
66,14
87,23
90,27
121,26
88,26
2,1
19,3
96,30
82,19
60,3
71,19
37,3
120,26
16,3
36,1
69,15
36,1
107,35
112,38
85,25
80,24
51,3
77,23
97,26
99,26
37,3
96,30
57,1
45,1
88,26
97,26
27,3
24,1
117,35
35,1
1,1
117,35
40,3
111,37
110,26
98,26
18,3
87,23
10,6
1,1
22,8
68,1
102,32
23,1
100,27
29,3
99,26
90,27
82,19
99,26
43,11
110,26
107,35
28,3
66,14
114,33
104,34
49,3
113,39
39,3
4,1
39,3
114,33
28,3
1,1
97,26
29,3
56,1
17,3
26,1
63,16
97,26
25,1
91,28
87,23
1,1
96,30
115,30
91,28
73,19
92,28
30,3
72,19
83,19
12,1
66,14
95,30
95,30
98,26
88,26
114,33
81,19
120,26
38,3
65,18
48,3
13,1
24,1
93,19
6,3
96,30
48,3
89,27
108,36
18,3
41,3
35,1
6,3
3,1
7,3
1,1
35,1
8,4
14,1
25,1
43,11
51,3
23,1
38,3
7,3
35,1
105,30
5,2
25,1
2,1
92,28
58,15
13,1
78,24
121,26
52,3
105,30
17,3
73,19
71,19
60,3
88,26
43,11
109,26
38,3
45,1
6,3
116,30
88,26
109,26
118,35
12,1
21,6
97,26
92,28
7,3
117,35
116,30
35,1
30,3
41,3
36,1
81,19
71,19
71,19
3,1
42,3
12,1
8,4
16,3
26,1
3,1
72,19
43,11
67,1
66,14
88,26
90,27
46,1
109,26
87,23
32,9
56,1
88,26
28,3
27,3
48,3
3,1
26,1
72,19
102,32
36,1
78,24
82,19
8,4
47,1
40,3
87,23
71,19
78,24
92,28
24,1
115,30
42,3
111,37
47,1
38,3
23,1
1,1
2,1
111,37
102,32
57,1
52,3
26,1
49,3
121,26
13,1
2,1
59,15
12,1
23,1
44,12
12,1
51,3
121,26
35,1
32,9
113,39
16,3
66,14
37,3
102,32
56,1
28,3
84,25
23,1
26,1
107,35
66,14
82,19
51,3
66,14
32,9
72,19
84,25
84,25
17,3
13,1
54,14
100,27
96,30
64,17
88,26
46,1
116,30
24,1
29,3
109,26
79,24
66,14
29,3
1,1
81,19
48,3
87,23
42,3
57,1
82,19
107,35
41,3
35,1
33,10
99,26
23,1
48,3
29,3
52,3
4,1
105,30
79,24
44,12
95,30
4,1
86,23
72,19
119,36
102,32
42,3
19,3
80,24
78,24
59,15
115,30
84,25
92,28
45,1
36,1
90,27
105,30
1,1
110,26
105,30
65,18
120,26
97,26
82,19
47,1
74,20
29,3
72,19
35,1
37,3
2,1
92,28
121,26
121,26
1,1
99,26
79,24
10,6
72,19
115,30
46,1
25,1
11,7
27,3
110,26
37,3
97,26
45,1
50,3
30,3
78,24
26,1
73,19
24,1
109,26
16,3
71,19
71,19
24,1
32,9
75,21
91,28
10,6
26,1
88,26
115,30
109,26
15,1
114,33
107,35
60,3
101,31
20,4
59,15
26,1
18,3
39,3
111,37
88,26
98,26
96,30
120,26
121,26
29,3
99,26
27,3
10,6
74,20
93,19
32,9
101,31
99,26
108,36
46,1
61,3
23,1
102,32
68,1
92,28
40,3
110,26
15,1
99,26
12,1
52,3
35,1
93,19
13,1
32,9
69,15
47,1
7,3
52,3
15,1
46,1
74,20
28,3
28,3
80,24
38,3
2,1
121,26
119,36
96,30
24,1
6,3
106,30
30,3
10,6
48,3
10,6
46,1
46,1
67,1
108,36
18,3
15,1
15,1
8,4
86,23
69,15
55,12
46,1
91,28
111,37
27,3
67,1
96,30
6,3
90,27
86,23
23,1
72,19
88,26
23,1
74,20
45,1
107,35
115,30
15,1
83,19
110,26
35,1
12,1
72,19
105,30
48,3
110,26
69,15
96,30
116,30
23,1
8,4
20,4
1,1
2,1
45,1
90,27
101,31
1,1
1,1
69,15
121,26
84,25
88,26
100,27
96,30
29,3
83,19
24,1
52,3
116,30
119,36
93,19
110,26
93,19
55,12
7,3
121,26
10,6
115,30
12,1
12,1
8,4
30,3
62,3
12,1
45,1
95,30
29,3
96,30
83,19
116,30
56,1
97,26
23,1
2,1
35,1
9,5
106,30
17,3
120,26
99,26
38,3
72,19
35,1
24,1
70,15
32,9
1,1
98,26
103,33
100,27
120,26
13,1
19,3
56,1
38,3
77,23
82,19
79,24
88,26
103,33
80,24
45,1
23,1
60,3
97,26
114,33
29,3
108,36
114,33
119,36
67,1
120,26
28,3
88,26
37,3
6,3
95,30
115,30
11,7
49,3
27,3
41,3
7,3
67,1
60,3
3,1
88,26
10,6
6,3
88,26
80,24
35,1
22,8
95,30
29,3
7,3
6,3
13,1
115,30
109,26
28,3
45,1
97,26
97,26
81,19
52,3
48,3
67,1
28,3
110,26
115,30
10,6
105,30
20,4
26,1
7,3
35,1
12,1
66,14
16,3
1,1
8,4
1,1
39,3
69,15
112,38
89,27
14,1
13,1
8,4
93,19
114,33
78,24
97,26
98,26
13,1
109,26
48,3
114,33
92,28
17,3
90,27
12,1
13,1
14,1
87,23
90,27
71,19
19,3
71,19
91,28
34,1
23,1
21,6
18,3
99,26
17,3
27,3
15,1
14,1
36,1
23,1
113,39
119,36
92,28
72,19
6,3
85,25
60,3
119,36
120,26
42,3
6,3
20,4
75,21
33,10
60,3
28,3
99,26
56,1
29,3
36,1
13,1
92,28
121,26
23,1
1,1
45,1
94,29
60,3
109,26
51,3
78,24
116,30
54,14
66,14
69,15
57,1
8,4
4,1
25,1
25,1
23,1
67,1
71,19
78,24
7,3
43,11
43,11
41,3
61,3
25,1
102,32
48,3
50,3
102,32
93,19
8,4
121,26
31,3
31,3
24,1
1,1
35,1
48,3
13,1
37,3
30,3
55,12
37,3
24,1
81,19
39,3
75,21
24,1
65,18
35,1
100,27
97,26
105,30
44,12
51,3
107,35
16,3
13,1
98,26
28,3
43,11
11,7
119,36
83,19
81,19
106,30
41,3
27,3
95,30
110,26
61,3
81,19
27,3
87,23
106,30
9,5
6,3
85,25
121,26
111,37
8,4
25,1
30,3
52,3
101,31
121,26
120,26
112,38
38,3
107,35
8,4
55,12
8,4
65,18
44,12
66,14
35,1
86,23
113,39
80,24
119,36
99,26
55,12
26,1
14,1
2,1
111,37
12,1
108,36
120,26
10,6
70,15
18,3
38,3
97,26
84,25
114,33
88,26
121,26
85,25
12,1
44,12
24,1
95,30
54,14
77,23
36,1
63,16
82,19
92,28
12,1
67,1
11,7
16,3
7,3
39,3
47,1
29,3
121,26
43,11
90,27
49,3
27,3
105,30
39,3
101,31
99,26
24,1
52,3
11,7
26,1
111,37
105,30
107,35
106,30
109,26
41,3
27,3
99,26
45,1
83,19
110,26
110,26
29,3
48,3
27,3
109,26
105,30
17,3
75,21
15,1
25,1
87,23
33,10
102,32
8,4
88,26
39,3
53,13
44,12
29,3
120,26
6,3
38,3
29,3
88,26
34,1
11,7
99,26
2,1
96,30
44,12
19,3
81,19
105,30
8,4
97,26
14,1
97,26
109,26
58,15
92,28
35,1
13,1
63,16
2,1
29,3
39,3
8,4
28,3
63,16
14,1
18,3
95,30
17,3
104,34
104,34
39,3
27,3
87,23
25,1
63,16
23,1
100,27
66,14
108,36
97,26
120,26
1,1
13,1
103,33
121,26
13,1
6,3
45,1
13,1
21,6
107,35
7,3
110,26
37,3
58,15
96,30
26,1
39,3
98,26
41,3
95,30
91,28
115,30
1,1
78,24
1,1
5,2
114,33
99,26
89,27
93,19
97,26
6,3
16,3
114,33
65,18
18,3
11,7
75,21
81,19
66,14
110,26
27,3
73,19
67,1
67,1
73,19
27,3
109,26
61,3
11,7
113,39
43,11
104,34
46,1
117,35
120,26
1,1
38,3
17,3
52,3
57,1
13,1
19,3
89,27
96,30
25,1
99,26
59,15
18,3
27,3
15,1
2,1
103,33
17,3
26,1
43,11
27,3
87,23
67,1
98,26
95,30
8,4
27,3
18,3
16,3
11,7
71,19
39,3
8,4
20,4
11,7
25,1
92,28
53,13
12,1
45,1
10,6
24,1
95,30
13,1
109,26
71,19
95,30
6,3
39,3
25,1
47,1
3,1
70,15
39,3
15,1
56,1
46,1
7,3
102,32
16,3
33,10
82,19
8,4
98,26
60,3
55,12
18,3
35,1
39,3
103,33
110,26
119,36
119,36
49,3
21,6
67,1
30,3
108,36
36,1
2,1
121,26
25,1
71,19
15,1
25,1
64,17
102,32
67,1
116,30
54,14
121,26
72,19
17,3
23,1
2,1
37,3
13,1
54,14
107,35
18,3
36,1
74,20
88,26
18,3
68,1
121,26
114,33
55,12
16,3
116,30
13,1
72,19
72,19
109,26
98,26
6,3
109,26
121,26
1,1
55,12
79,24
116,30
38,3
40,3
110,26
115,30
96,30
71,19
10,6
16,3
30,3
1,1
60,3
16,3
2,1
12,1
61,3
55,12
1,1
8,4
15,1
106,30
70,15
54,14
27,3
51,3
121,26
5,2
121,26
114,33
116,30
56,1
24,1
38,3
60,3
61,3
60,3
88,26
4,1
24,1
121,26
17,3
121,26
17,3
17,3
90,27
35,1
107,35
110,26
65,18
46,1
27,3
60,3
79,24
3,1
87,23
67,1
13,1
110,26
119,36
120,26
14,1
46,1
25,1
25,1
98,26
121,26
45,1
35,1
101,31
28,3
98,26
17,3
102,32
105,30
106,30
36,1
12,1
108,36
39,3
67,1
39,3
77,23
37,3
106,30
98,26
24,1
19,3
15,1
36,1
119,36
40,3
67,1
75,21
100,27
98,26
19,3
67,1
14,1
37,3
117,35
45,1
121,26
61,3
8,4
36,1
40,3
40,3
36,1
27,3
27,3
40,3
18,3
34,1
8,4
80,24
98,26
51,3
99,26
98,26
121,26
45,1
37,3
69,15
116,30
102,32
68,1
109,26
52,3
5,2
52,3
46,1
102,32
69,15
85,25
54,14
116,30
120,26
73,19
12,1
6,3
52,3
102,32
63,16
38,3
35,1
121,26
49,3
86,23
56,1
66,14
17,3
67,1
104,34
119,36
10,6
119,36
92,28
31,3
110,26
45,1
1,1
121,26
21,6
92,28
12,1
108,36
30,3
73,19
53,13
13,1
16,3
52,3
25,1
25,1
48,3
66,14
73,19
60,3
38,3
84,25
110,26
99,26
13,1
86,23
1,1
69,15
32,9
15,1
35,1
115,30
117,35
115,30
71,19
88,26
29,3
55,12
8,4
111,37
71,19
71,19
121,26
47,1
88,26
43,11
110,26
109,26
35,1
35,1
13,1
98,26
35,1
46,1
51,3
107,35
31,3
102,32
114,33
76,22
112,38
96,30
95,30
59,15
27,3
93,19
74,20
97,26
89,27
48,3
11,7
88,26
12,1
5,2
10,6
15,1
28,3
46,1
7,3
2,1
34,1
69,15
38,3
99,26
33,10
11,7
11,7
51,3
35,1
99,26
81,19
49,3
50,3
111,37
53,13
110,26
27,3
61,3
45,1
45,1
98,26
24,1
102,32
49,3
29,3
43,11
43,11
36,1
26,1
101,31
110,26
36,1
29,3
53,13
7,3
27,3
105,30
32,9
34,1
115,30
107,35
89,27
38,3
56,1
18,3
37,3
93,19
26,1
120,26
119,36
117,35
1,1
109,26
113,39
29,3
93,19
117,35
35,1
104,34
10,6
98,26
102,32
12,1
107,35
55,12
27,3
34,1
7,3
119,36
106,30
101,31
101,31
98,26
96,30
74,20
102,32
88,26
116,30
85,25
21,6
23,1
14,1
26,1
118,35
103,33
66,14
47,1
115,30
69,15
17,3
114,33
93,19
68,1
108,36
55,12
105,30
99,26
106,30
104,34
12,1
1,1
38,3
101,31
12,1
59,15
83,19
8,4
118,35
55,12
56,1
13,1
93,19
81,19
37,3
63,16
7,3
22,8
87,23
101,31
9,5
109,26
96,30
88,26
94,29
119,36
41,3
44,12
40,3
112,38
116,30
37,3
63,16
83,19
35,1
13,1
11,7
32,9
29,3
98,26
25,1
101,31
112,38
99,26
120,26
21,6
29,3
14,1
1,1
120,26
97,26
93,19
30,3
55,12
98,26
24,1
48,3
72,19
50,3
29,3
35,1
42,3
121,26
117,35
3,1
95,30
108,36
119,36
99,26
54,14
76,22
33,10
30,3
114,33
55,12
106,30
49,3
70,15
19,3
63,16
16,3
81,19
41,3
116,30
26,1
14,1
90,27
56,1
13,1
115,30
99,26
89,27
99,26
40,3
106,30
85,25
121,26
102,32
53,13
113,39
95,30
100,27
18,3
121,26
10,6
26,1
13,1
1,1
82,19
38,3
111,37
110,26
93,19
113,39
13,1
98,26
24,1
67,1
14,1
45,1
9,5
106,30
40,3
38,3
29,3
116,30
52,3
112,38
93,19
88,26
23,1
19,3
106,30
109,26
33,10
46,1
2,1
116,30
3,1
68,1
36,1
29,3
26,1
39,3
35,1
121,26
100,27
90,27
13,1
44,12
46,1
58,15
121,26
88,26
118,35
55,12
48,3
102,32
68,1
37,3
11,7
13,1
44,12
36,1
50,3
29,3
17,3
43,11
56,1
83,19
29,3
43,11
87,23
13,1
110,26
94,29
59,15
10,6
66,14
86,23
57,1
107,35
13,1
119,36
104,34
1,1
8,4
96,30
120,26
98,26
35,1
34,1
47,1
88,26
105,30
121,26
15,1
27,3
79,24
71,19
79,24
69,15
107,35
58,15
93,19
60,3
102,32
118,35
45,1
48,3
97,26
35,1
17,3
74,20
23,1
97,26
13,1
67,1
35,1
23,1
22,8
88,26
88,26
40,3
3,1
63,16
16,3
47,1
55,12
57,1
97,26
48,3
17,3
23,1
90,27
25,1
7,3
81,19
80,24
114,33
59,15
35,1
21,6
61,3
26,1
106,30
98,26
95,30
15,1
121,26
118,35
84,25
88,26
94,29
88,26
14,1
25,1
26,1
59,15
56,1
61,3
7,3
58,15
26,1
26,1
79,24
51,3
112,38
66,14
99,26
12,1
60,3
27,3
11,7
8,4
23,1
28,3
2,1
105,30
13,1
60,3
111,37
118,35
1,1
1,1
97,26
29,3
60,3
10,6
27,3
39,3
116,30
35,1
66,14
68,1
1,1
52,3
119,36
35,1
93,19
9,5
79,24
29,3
97,26
40,3
48,3
27,3
88,26
11,7
56,1
10,6
80,24
46,1
17,3
1,1
121,26
43,11
106,30
93,19
111,37
46,1
80,24
50,3
73,19
75,21
23,1
85,25
29,3
71,19
36,1
84,25
20,4
49,3
98,26
12,1
55,12
4,1
97,26
4,1
29,3
66,14
15,1
11,7
102,32
53,13
1,1
18,3
65,18
50,3
100,27
103,33
120,26
97,26
25,1
120,26
82,19
46,1
57,1
70,15
108,36
85,25
46,1
116,30
24,1
108,36
48,3
120,26
103,33
87,23
108,36
87,23
70,15
75,21
88,26
36,1
2,1
14,1
2,1
24,1
83,19
102,32
38,3
108,36
86,23
98,26
38,3
38,3
75,21
98,26
121,26
105,30
3,1
39,3
37,3
45,1
108,36
16,3
4,1
100,27
113,39
78,24
83,19
32,9
64,17
44,12
40,3
107,35
114,33
110,26
12,1
33,10
107,35
72,19
25,1
3,1
52,3
95,30
27,3
47,1
12,1
59,15
8,4
88,26
38,3
39,3
25,1
56,1
44,12
66,14
59,15
46,1
48,3
115,30
29,3
45,1
15,1
110,26
8,4
72,19
10,6
89,27
103,33
23,1
45,1
40,3
16,3
111,37
31,3
107,35
110,26
15,1
52,3
25,1
15,1
108,36
115,30
99,26
115,30
17,3
40,3
34,1
35,1
55,12
14,1
71,19
117,35
81,19
96,30
79,24
109,26
113,39
121,26
47,1
15,1
120,26
6,3
49,3
96,30
106,30
87,23
98,26
69,15
113,39
10,6
60,3
105,30
95,30
71,19
104,34
37,3
118,35
13,1
33,10
1,1
11,7
16,3
84,25
56,1
27,3
46,1
88,26
121,26
11,7
72,19
51,3
120,26
113,39
111,37
109,26
119,36
71,19
46,1
45,1
7,3
93,19
96,30
55,12
116,30
111,37
59,15
22,8
100,27
59,15
21,6
91,28
39,3
36,1
51,3
110,26
81,19
26,1
49,3
67,1
44,12
95,30
95,30
31,3
10,6
105,30
35,1
13,1
11,7
76,22
95,30
26,1
24,1
29,3
78,24
99,26
10,6
1,1
58,15
13,1
13,1
27,3
49,3
6,3
103,33
61,3
69,15
104,34
18,3
27,3
104,34
117,35
109,26
10,6
49,3
45,1
116,30
118,35
99,26
101,31
61,3
83,19
2,1
82,19
85,25
23,1
40,3
108,36
35,1
81,19
105,30
89,27
55,12
115,30
109,26
109,26
72,19
33,10
38,3
1,1
35,1
115,30
13,1
57,1
56,1
6,3
6,3
10,6
97,26
45,1
37,3
27,3
45,1
26,1
14,1
29,3
35,1
26,1
11,7
12,1
77,23
92,28
15,1
95,30
90,27
12,1
79,24
111,37
110,26
100,27
40,3
87,23
104,34
60,3
60,3
13,1
37,3
82,19
110,26
22,8
56,1
98,26
78,24
7,3
45,1
29,3
87,23
49,3
28,3
43,11
99,26
119,36
43,11
8,4
109,26
60,3
78,24
46,1
88,26
99,26
116,30
120,26
59,15
25,1
120,26
111,37
2,1
61,3
61,3
98,26
121,26
58,15
99,26
111,37
105,30
19,3
40,3
31,3
105,30
67,1
96,30
76,22
102,32
13,1
46,1
121,26
71,19
109,26
35,1
30,3
98,26
50,3
119,36
82,19
47,1
15,1
17,3
2,1
32,9
45,1
16,3
69,15
23,1
118,35
81,19
85,25
28,3
56,1
39,3
9,5
41,3
89,27
69,15
16,3
92,28
38,3
49,3
96,30
95,30
36,1
58,15
39,3
69,15
55,12
17,3
100,27
47,1
39,3
118,35
39,3
12,1
35,1
111,37
45,1
59,15
3,1
27,3
58,15
49,3
117,35
50,3
60,3
10,6
48,3
18,3
25,1
38,3
98,26
90,27
75,21
46,1
13,1
49,3
28,3
93,19
110,26
80,24
21,6
4,1
24,1
108,36
23,1
31,3
96,30
57,1
52,3
40,3
21,6
26,1
114,33
43,11
120,26
26,1
82,19
112,38
115,30
6,3
92,28
17,3
23,1
89,27
14,1
83,19
37,3
12,1
11,7
120,26
34,1
108,36
88,26
27,3
8,4
3,1
106,30
24,1
92,28
116,30
55,12
98,26
81,19
109,26
98,26
52,3
46,1
120,26
26,1
53,13
71,19
60,3
86,23
114,33
45,1
97,26
71,19
21,6
57,1
43,11
47,1
58,15
110,26
115,30
102,32
80,24
24,1
101,31
110,26
12,1
67,1
26,1
116,30
13,1
106,30
29,3
25,1
58,15
106,30
88,26
115,30
4,1
102,32
6,3
2,1
24,1
63,16
115,30
7,3
59,15
105,30
102,32
102,32
37,3
37,3
49,3
87,23
53,13
16,3
29,3
111,37
12,1
71,19
13,1
27,3
98,26
99,26
102,32
30,3
33,10
99,26
19,3
74,20
3,1
105,30
25,1
27,3
22,8
113,39
30,3
36,1
78,24
52,3
21,6
114,33
101,31
83,19
95,30
27,3
25,1
85,25
49,3
64,17
15,1
19,3
85,25
25,1
61,3
46,1
73,19
68,1
73,19
30,3
113,39
52,3
40,3
48,3
46,1
47,1
60,3
47,1
58,15
37,3
111,37
35,1
7,3
21,6
60,3
95,30
13,1
13,1
2,1
105,30
107,35
95,30
70,15
77,23
72,19
80,24
106,30
7,3
68,1
108,36
114,33
87,23
22,8
52,3
98,26
59,15
82,19
25,1
75,21
23,1
14,1
109,26
27,3
46,1
8,4
21,6
59,15
82,19
2,1
97,26
55,12
7,3
34,1
106,30
74,20
47,1
33,10
49,3
30,3
70,15
19,3
90,27
38,3
10,6
55,12
39,3
14,1
34,1
1,1
91,28
117,35
108,36
78,24
77,23
39,3
60,3
47,1
26,1
48,3
68,1
46,1
8,4
85,25
11,7
43,11
34,1
1,1
105,30
110,26
73,19
15,1
105,30
97,26
9,5
89,27
53,13
69,15
100,27
39,3
14,1
39,3
15,1
72,19
117,35
46,1
1,1
119,36
116,30
44,12
87,23
119,36
52,3
17,3
60,3
67,1
37,3
119,36
81,19
17,3
1,1
55,12
47,1
55,12
109,26
52,3
77,23
10,6
2,1
51,3
113,39
23,1
2,1
59,15
50,3
109,26
55,12
70,15
116,30
59,15
21,6
83,19
37,3
74,20
78,24
87,23
46,1
87,23
21,6
52,3
121,26
120,26
25,1
81,19
10,6
108,36
98,26
114,33
10,6
47,1
107,35
71,19
34,1
87,23
45,1
119,36
20,4
13,1
120,26
1,1
72,19
13,1
96,30
29,3
121,26
35,1
104,34
57,1
24,1
56,1
96,30
12,1
54,14
67,1
36,1
46,1
56,1
18,3
96,30
74,20
33,10
67,1
10,6
53,13
46,1
87,23
6,3
102,32
110,26
41,3
99,26
98,26
37,3
89,27
4,1
55,12
98,26
35,1
102,32
86,23
99,26
21,6
33,10
89,27
1,1
102,32
3,1
12,1
11,7
60,3
100,27
112,38
93,19
72,19
51,3
26,1
24,1
27,3
77,23
24,1
73,19
12,1
13,1
106,30
14,1
17,3
11,7
52,3
82,19
17,3
86,23
75,21
86,23
26,1
27,3
23,1
13,1
90,27
47,1
87,23
81,19
118,35
36,1
67,1
12,1
60,3
43,11
46,1
22,8
102,32
38,3
26,1
24,1
85,25
53,13
12,1
8,4
54,14
96,30
12,1
2,1
22,8
36,1
51,3
84,25
30,3
82,19
24,1
116,30
36,1
121,26
90,27
71,19
51,3
98,26
2,1
48,3
38,3
73,19
85,25
6,3
19,3
45,1
9,5
10,6
2,1
55,12
14,1
121,26
41,3
109,26
118,35
3,1
31,3
46,1
66,14
52,3
54,14
57,1
106,30
115,30
98,26
11,7
46,1
109,26
16,3
119,36
83,19
1,1
96,30
119,36
96,30
19,3
113,39
120,26
49,3
108,36
15,1
42,3
4,1
45,1
67,1
83,19
46,1
108,36
7,3
72,19
28,3
36,1
49,3
54,14
78,24
18,3
73,19
2,1
45,1
35,1
58,15
110,26
110,26
73,19
39,3
119,36
119,36
27,3
78,24
49,3
12,1
40,3
8,4
21,6
120,26
88,26
21,6
110,26
105,30
45,1
24,1
100,27
50,3
120,26
26,1
13,1
17,3
67,1
17,3
61,3
3,1
21,6
30,3
105,30
101,31
27,3
71,19
101,31
101,31
110,26
56,1
75,21
52,3
40,3
2,1
83,19
61,3
115,30
82,19
89,27
25,1
120,26
2,1
61,3
60,3
56,1
1,1
84,25
65,18
25,1
27,3
71,19
49,3
8,4
1,1
43,11
74,20
70,15
12,1
117,35
98,26
29,3
57,1
60,3
106,30
6,3
19,3
120,26
110,26
82,19
36,1
16,3
96,30
19,3
13,1
98,26
109,26
27,3
9,5
67,1
87,23
27,3
71,19
111,37
26,1
24,1
3,1
12,1
91,28
72,19
30,3
14,1
115,30
21,6
77,23
63,16
3,1
76,22
13,1
102,32
24,1
38,3
56,1
3,1
121,26
81,19
80,24
92,28
29,3
87,23
7,3
87,23
4,1
60,3
46,1
106,30
39,3
98,26
30,3
109,26
4,1
21,6
115,30
31,3
35,1
9,5
110,26
118,35
32,9
15,1
82,19
59,15
116,30
15,1
10,6
33,10
27,3
120,26
16,3
26,1
57,1
57,1
92,28
117,35
3,1
53,13
78,24
71,19
117,35
56,1
55,12
59,15
98,26
106,30
20,4
111,37
1,1
17,3
55,12
21,6
38,3
105,30
111,37
40,3
106,30
96,30
98,26
113,39
21,6
13,1
103,33
2,1
120,26
58,15
15,1
8,4
95,30
83,19
114,33
42,3
24,1
93,19
56,1
33,10
93,19
83,19
13,1
51,3
37,3
18,3
115,30
81,19
87,23
92,28
55,12
17,3
100,27
29,3
110,26
87,23
26,1
14,1
45,1
46,1
120,26
115,30
109,26
92,28
45,1
1,1
29,3
66,14
115,30
121,26
35,1
59,15
25,1
28,3
105,30
10,6
59,15
82,19
16,3
5,2
88,26
2,1
81,19
33,10
118,35
87,23
97,26
93,19
91,28
35,1
44,12
121,26
2,1
105,30
72,19
71,19
88,26
72,19
60,3
116,30
8,4
38,3
118,35
119,36
98,26
119,36
35,1
94,29
112,38
17,3
3,1
61,3
89,27
26,1
84,25
58,15
116,30
71,19
114,33
15,1
107,35
114,33
19,3
48,3
111,37
2,1
115,30
28,3
3,1
99,26
35,1
57,1
56,1
115,30
29,3
22,8
10,6
67,1
100,27
47,1
110,26
81,19
25,1
93,19
113,39
107,35
110,26
19,3
106,30
108,36
88,26
116,30
12,1
12,1
1,1
88,26
39,3
29,3
34,1
27,3
86,23
65,18
5,2
110,26
90,27
119,36
106,30
6,3
6,3
55,12
120,26
39,3
116,30
9,5
14,1
55,12
99,26
37,3
4,1
7,3
95,30
90,27
29,3
82,19
72,19
50,3
60,3
44,12
41,3
97,26
52,3
52,3
8,4
14,1
78,24
95,30
104,34
51,3
32,9
1,1
83,19
85,25
35,1
35,1
66,14
6,3
58,15
65,18
90,27
118,35
119,36
18,3
15,1
43,11
27,3
99,26
8,4
59,15
119,36
45,1
105,30
121,26
40,3
2,1
48,3
33,10
45,1
57,1
4,1
26,1
26,1
35,1
77,23
60,3
78,24
103,33
87,23
12,1
47,1
72,19
107,35
52,3
35,1
81,19
99,26
19,3
71,19
34,1
37,3
106,30
4,1
91,28
59,15
52,3
113,39
12,1
29,3
35,1
110,26
117,35
109,26
78,24
100,27
118,35
97,26
25,1
15,1
116,30
10,6
8,4
19,3
120,26
21,6
40,3
6,3
36,1
98,26
109,26
105,30
84,25
90,27
13,1
115,30
1,1
27,3
28,3
98,26
73,19
19,3
35,1
66,14
108,36
37,3
36,1
47,1
67,1
54,14
47,1
27,3
47,1
45,1
34,1
103,33
36,1
42,3
114,33
10,6
7,3
117,35
55,12
29,3
88,26
19,3
98,26
25,1
107,35
79,24
96,30
28,3
6,3
8,4
26,1
107,35
95,30
31,3
17,3
55,12
96,30
88,26
11,7
65,18
66,14
16,3
34,1
54,14
115,30
117,35
5,2
111,37
34,1
27,3
29,3
47,1
48,3
116,30
47,1
17,3
13,1
48,3
103,33
1,1
113,39
10,6
26,1
2,1
27,3
38,3
109,26
38,3
30,3
21,6
100,27
1,1
48,3
39,3
51,3
56,1
97,26
44,12
98,26
113,39
121,26
87,23
10,6
93,19
120,26
32,9
100,27
114,33
4,1
81,19
116,30
56,1
1,1
112,38
92,28
81,19
53,13
104,34
43,11
91,28
78,24
55,12
29,3
81,19
40,3
61,3
114,33
118,35
60,3
91,28
12,1
105,30
6,3
83,19
119,36
88,26
6,3
14,1
116,30
18,3
110,26
30,3
85,25
117,35
92,28
10,6
59,15
95,30
86,23
14,1
49,3
39,3
81,19
21,6
14,1
48,3
2,1
21,6
79,24
10,6
52,3
51,3
39,3
97,26
34,1
115,30
30,3
38,3
12,1
12,1
90,27
114,33
49,3
49,3
119,36
70,15
48,3
38,3
99,26
61,3
25,1
109,26
61,3
15,1
47,1
100,27
87,23
48,3
66,14
7,3
40,3
108,36
27,3
41,3
52,3
46,1
83,19
28,3
99,26
71,19
110,26
16,3
27,3
1,1
11,7
119,36
67,1
34,1
80,24
23,1
4,1
98,26
15,1
101,31
15,1
100,27
47,1
105,30
97,26
82,19
11,7
95,30
105,30
10,6
27,3
28,3
10,6
9,5
81,19
105,30
10,6
15,1
46,1
33,10
14,1
49,3
120,26
17,3
32,9
77,23
56,1
115,30
96,30
56,1
50,3
99,26
45,1
21,6
2,1
53,13
37,3
78,24
20,4
43,11
45,1
65,18
88,26
72,19
74,20
41,3
92,28
108,36
14,1
76,22
35,1
117,35
47,1
69,15
86,23
47,1
52,3
60,3
15,1
39,3
13,1
51,3
13,1
89,27
115,30
80,24
99,26
10,6
58,15
73,19
52,3
6,3
69,15
30,3
108,36
45,1
15,1
117,35
67,1
14,1
115,30
52,3
119,36
38,3
56,1
69,15
84,25
18,3
95,30
117,35
73,19
108,36
18,3
6,3
88,26
109,26
32,9
115,30
17,3
9,5
3,1
111,37
50,3
62,3
111,37
98,26
13,1
23,1
64,17
65,18
109,26
2,1
16,3
2,1
13,1
27,3
48,3
6,3
59,15
92,28
28,3
50,3
1,1
64,17
70,15
35,1
96,30
29,3
95,30
56,1
16,3
13,1
60,3
87,23
92,28
114,33
27,3
25,1
27,3
15,1
87,23
95,30
73,19
80,24
90,27
7,3
17,3
59,15
102,32
22,8
25,1
117,35
12,1
6,3
59,15
13,1
60,3
61,3
29,3
92,28
99,26
114,33
31,3
101,31
14,1
103,33
120,26
113,39
6,3
