FlowSOM_cluster,FlowSOM_metacluster
215,15
414,22
652,44
415,29
154,10
295,15
362,22
257,21
359,22
336,22
173,6
170,16
84,1
43,6
156,10
446,28
425,28
151,6
653,44
259,22
362,22
307,21
445,28
311,22
484,26
660,28
37,4
267,15
657,28
262,15
606,28
518,33
621,46
382,26
481,28
86,2
228,21
181,10
660,28
371,15
420,28
240,15
675,50
468,33
419,28
205,10
5,1
661,35
337,22
2,1
162,15
526,28
244,15
618,42
501,28
54,1
254,21
596,47
218,15
386,22
234,22
23,6
670,42
391,28
19,6
178,6
520,38
311,22
542,37
101,6
29,1
362,22
351,26
635,35
265,15
344,15
209,1
529,28
542,37
439,31
258,22
341,15
13,4
442,29
51,6
634,28
260,22
160,1
470,28
169,16
287,15
342,15
637,40
97,6
47,6
272,15
32,1
165,15
12,4
416,29
497,28
231,21
436,30
98,6
667,45
172,11
98,6
173,6
425,28
594,46
671,49
288,15
195,17
161,15
613,40
284,22
425,28
56,1
321,15
618,42
248,19
419,28
451,28
361,22
81,1
625,44
241,15
121,6
17,6
263,15
369,15
274,24
53,1
23,6
656,28
292,15
603,28
471,28
145,11
603,28
676,51
370,15
465,32
452,28
229,21
660,28
401,28
483,26
260,22
351,26
280,21
323,15
179,10
117,7
572,43
257,21
464,32
467,33
207,10
420,28
49,6
13,4
629,28
316,15
289,15
576,28
584,35
604,28
277,25
276,24
326,26
510,26
307,21
21,6
124,6
496,28
517,29
244,15
664,40
407,26
262,15
570,33
493,33
105,1
425,28
397,15
450,28
471,28
69,6
346,15
287,15
341,15
20,6
172,11
488,30
408,26
98,6
374,15
341,15
588,40
399,28
284,22
75,6
425,28
110,1
72,6
402,28
615,45
641,45
206,10
14,4
68,5
613,40
199,6
73,6
48,6
270,15
132,1
89,7
266,15
425,28
69,6
556,28
654,28
50,6
460,26
594,46
417,28
446,28
41,4
207,10
545,38
87,2
624,48
154,10
468,33
2,1
256,21
24,6
33,2
660,28
540,39
372,15
608,28
585,35
387,22
493,33
21,6
14,4
528,28
72,6
338,22
231,21
66,8
533,35
390,29
172,11
449,28
485,26
176,6
504,28
59,1
91,8
127,6
567,37
285,22
73,6
288,15
77,6
408,26
348,15
593,46
26,6
330,25
453,28
228,21
564,41
599,44
280,21
342,15
477,28
142,13
390,29
658,28
532,28
446,28
57,1
323,15
82,1
38,4
415,29
457,26
491,32
529,28
451,28
473,28
81,1
625,44
254,21
115,7
612,35
55,1
287,15
156,10
610,35
210,1
25,6
399,28
223,20
157,1
651,44
243,15
505,28
270,15
114,7
210,1
269,15
587,40
110,1
126,6
400,28
239,15
662,35
91,8
36,3
528,28
38,4
263,15
79,1
654,28
314,15
459,26
529,28
445,28
7,2
675,50
311,22
95,6
438,31
237,15
630,28
590,41
415,29
425,28
676,51
54,1
234,22
667,45
322,15
246,15
241,15
635,35
137,1
617,45
564,41
511,34
667,45
303,25
134,1
78,6
308,21
282,21
610,35
472,28
576,28
403,26
222,19
159,1
485,26
349,15
115,7
212,15
230,21
636,35
460,26
570,33
671,49
491,32
52,6
100,6
147,6
468,33
277,25
218,15
642,45
128,6
626,44
417,28
15,4
572,43
490,32
519,38
422,28
632,28
217,15
541,37
185,15
116,7
262,15
17,6
258,22
105,1
630,28
134,1
321,15
10,3
602,28
510,26
46,6
360,22
311,22
69,6
269,15
289,15
343,15
260,22
530,28
154,10
77,6
484,26
542,37
466,33
48,6
584,35
624,48
323,15
459,26
266,15
577,28
85,1
449,28
270,15
304,25
625,44
15,4
453,28
613,40
577,28
643,45
446,28
136,1
554,28
390,29
154,10
209,1
449,28
670,42
136,1
546,38
19,6
485,26
423,28
632,28
605,28
132,1
177,6
589,45
31,1
311,22
219,17
476,28
319,15
241,15
83,1
149,6
523,28
31,1
597,43
592,42
257,21
474,28
93,9
123,6
356,27
655,28
136,1
336,22
312,22
380,26
283,21
316,15
87,2
275,24
483,26
66,8
549,28
29,1
654,28
23,6
520,38
617,45
313,15
69,6
635,35
416,29
137,1
420,28
230,21
592,42
479,28
209,1
575,28
296,15
676,51
208,10
312,22
199,6
588,40
675,50
278,25
171,11
300,26
576,28
328,24
290,15
611,35
285,22
255,21
410,30
640,45
558,35
391,28
592,42
122,6
151,6
236,1
282,21
531,28
309,22
260,22
478,28
146,11
560,35
432,26
20,6
434,26
338,22
121,6
524,28
323,15
604,28
415,29
633,28
198,18
598,43
601,28
380,26
627,44
242,15
1,1
626,44
615,45
147,6
123,6
246,15
295,15
631,28
176,6
453,28
272,15
636,35
592,42
122,6
170,16
498,28
289,15
504,28
610,35
428,28
461,30
500,28
331,25
532,28
153,6
278,25
547,28
634,28
443,28
469,28
345,15
144,14
542,37
245,15
187,15
600,44
510,26
520,38
92,8
478,28
283,21
189,15
601,28
576,28
185,15
446,28
256,21
5,1
212,15
446,28
432,26
336,22
315,15
207,10
308,21
469,28
524,28
170,16
238,15
581,28
259,22
34,2
526,28
634,28
415,29
160,1
265,15
594,46
244,15
111,1
125,6
261,15
656,28
60,2
28,1
272,15
521,28
46,6
214,15
112,1
425,28
336,22
445,28
267,15
212,15
625,44
600,44
242,15
163,15
30,1
464,32
354,26
182,10
175,6
258,22
173,6
246,15
657,28
280,21
597,43
604,28
476,28
621,46
46,6
60,2
546,38
474,28
233,22
422,28
530,28
525,28
324,15
414,22
284,22
403,26
556,28
414,22
97,6
268,15
57,1
643,45
148,6
157,1
138,1
100,6
446,28
247,19
31,1
281,21
133,1
174,6
420,28
233,22
474,28
114,7
182,10
181,10
512,34
551,28
6,1
18,6
222,19
667,45
576,28
334,22
253,21
224,20
341,15
661,35
107,1
466,33
370,15
195,17
378,26
369,15
542,37
142,13
426,28
17,6
234,22
74,6
354,26
185,15
40,4
484,26
551,28
314,15
178,6
152,6
111,1
430,26
520,38
285,22
89,7
487,30
485,26
601,28
313,15
388,22
15,4
159,1
664,40
14,4
45,6
585,35
152,6
190,15
218,15
114,7
368,15
415,29
317,15
479,28
187,15
432,26
557,28
11,4
342,15
107,1
348,15
84,1
125,6
444,28
619,46
664,40
416,29
242,15
576,28
280,21
21,6
17,6
656,28
544,33
250,20
186,15
506,28
22,6
209,1
550,28
72,6
369,15
527,28
624,48
662,35
263,15
494,33
322,15
72,6
383,27
7,2
503,28
507,35
304,25
279,23
249,20
19,6
46,6
147,6
181,10
554,28
410,30
504,28
589,45
446,28
281,21
379,26
535,35
396,15
191,15
295,15
61,2
56,1
173,6
183,1
473,28
133,1
223,20
212,15
445,28
443,28
651,44
658,28
296,15
163,15
425,28
130,10
155,10
284,22
425,28
602,28
606,28
590,41
525,28
468,33
462,30
305,23
81,1
68,5
353,26
120,6
402,28
324,15
481,28
546,38
192,15
421,28
232,21
464,32
102,6
76,6
326,26
273,15
511,34
453,28
423,28
308,21
422,28
540,39
650,50
46,6
555,28
501,28
161,15
45,6
581,28
650,50
21,6
464,32
158,1
183,1
29,1
544,33
480,28
76,6
28,1
675,50
518,33
80,1
626,44
372,15
619,46
448,28
452,28
146,11
73,6
154,10
296,15
450,28
338,22
219,17
316,15
296,15
348,15
34,2
215,15
462,30
611,35
507,35
672,49
311,22
257,21
223,20
453,28
628,28
336,22
220,17
298,15
352,26
251,20
388,22
474,28
630,28
119,11
362,22
511,34
533,35
105,1
396,15
555,28
61,2
572,43
664,40
77,6
505,28
373,15
591,42
2,1
585,35
597,43
401,28
386,22
676,51
334,22
546,38
3,1
65,8
294,15
153,6
284,22
312,22
587,40
672,49
558,35
628,28
651,44
476,28
186,15
247,19
187,15
673,49
100,6
636,35
446,28
464,32
454,28
472,28
479,28
244,15
385,22
72,6
158,1
64,8
607,28
415,29
380,26
640,45
536,34
328,24
238,15
80,1
525,28
393,28
17,6
348,15
183,1
129,10
280,21
293,15
241,15
528,28
559,35
25,6
476,28
496,28
133,1
624,48
142,13
521,28
504,28
652,44
529,28
15,4
233,22
499,28
667,45
466,33
666,45
498,28
148,6
643,45
56,1
635,35
345,15
136,1
99,6
184,1
130,10
652,44
416,29
90,8
18,6
576,28
54,1
248,19
150,6
331,25
222,19
521,28
504,28
473,28
667,45
292,15
314,15
383,27
189,15
353,26
142,13
528,28
121,6
122,6
513,36
568,37
444,28
150,6
338,22
506,28
385,22
445,28
72,6
426,28
13,4
488,30
610,35
126,6
471,28
660,28
651,44
88,7
58,1
194,17
185,15
423,28
163,15
271,15
149,6
69,6
161,15
304,25
146,11
524,28
432,26
558,35
594,46
408,26
364,22
51,6
634,28
406,26
373,15
394,28
38,4
635,35
542,37
591,42
109,1
548,28
641,45
186,15
521,28
631,28
209,1
354,26
552,28
310,22
306,21
211,15
410,30
194,17
587,40
160,1
371,15
87,2
385,22
521,28
369,15
5,1
144,14
513,36
542,37
651,44
165,15
269,15
406,26
449,28
408,26
21,6
236,1
428,28
104,10
355,26
541,37
52,6
625,44
393,28
19,6
117,7
214,15
488,30
416,29
49,6
22,6
292,15
105,1
577,28
629,28
542,37
658,28
390,29
635,35
333,22
470,28
328,24
52,6
533,35
248,19
595,46
297,15
3,1
331,25
1,1
546,38
436,30
286,22
321,15
67,8
430,26
132,1
133,1
670,42
471,28
534,35
633,28
313,15
331,25
234,22
582,28
320,15
163,15
607,28
300,26
335,22
66,8
599,44
322,15
325,26
478,28
482,26
432,26
54,1
497,28
271,15
83,1
38,4
150,6
96,6
626,44
171,11
343,15
146,11
448,28
397,15
112,1
406,26
469,28
318,15
182,10
560,35
544,33
232,21
331,25
635,35
477,28
231,21
291,15
240,15
342,15
206,10
187,15
585,35
668,45
50,6
577,28
623,48
375,15
563,41
76,6
502,28
477,28
202,10
572,43
146,11
321,15
37,4
348,15
360,22
308,21
520,38
12,4
63,7
420,28
97,6
353,26
207,10
122,6
288,15
61,2
259,22
612,35
488,30
6,1
178,6
291,15
272,15
344,15
34,2
370,15
122,6
216,15
331,25
224,20
89,7
306,21
530,28
72,6
545,38
57,1
665,40
271,15
587,40
283,21
214,15
323,15
394,28
381,26
51,6
378,26
381,26
198,18
260,22
648,47
407,26
432,26
462,30
500,28
120,6
90,8
168,12
416,29
395,15
232,21
99,6
68,5
676,51
208,10
308,21
645,49
254,21
280,21
370,15
321,15
394,28
171,11
426,28
526,28
550,28
247,19
49,6
210,1
347,15
268,15
27,1
609,35
35,3
112,1
659,28
91,8
519,38
133,1
131,1
625,44
552,28
630,28
424,28
296,15
337,22
397,15
628,28
187,15
69,6
335,22
396,15
663,40
583,35
503,28
656,28
161,15
43,6
240,15
163,15
576,28
455,28
594,46
547,28
458,26
469,28
14,4
137,1
46,6
193,17
100,6
523,28
122,6
416,29
322,15
30,1
586,35
163,15
292,15
652,44
345,15
579,28
94,6
142,13
23,6
309,22
464,32
70,6
391,28
446,28
312,22
147,6
259,22
43,6
508,35
126,6
158,1
241,15
22,6
645,49
125,6
515,37
434,26
528,28
336,22
102,6
103,6
632,28
259,22
212,15
549,28
147,6
390,29
294,15
41,4
54,1
281,21
271,15
523,28
182,10
232,21
5,1
619,46
650,50
44,6
260,22
388,22
580,28
496,28
626,44
460,26
393,28
18,6
576,28
260,22
30,1
185,15
604,28
448,28
89,7
367,28
72,6
445,28
433,26
15,4
608,28
572,43
102,6
341,15
171,11
92,8
29,1
469,28
478,28
252,23
56,1
525,28
633,28
518,33
122,6
192,15
295,15
541,37
122,6
38,4
171,11
187,15
498,28
227,10
270,15
616,45
643,45
578,28
385,22
344,15
58,1
546,38
47,6
434,26
658,28
663,40
380,26
84,1
375,15
108,1
459,26
258,22
125,6
31,1
315,15
337,22
574,44
491,32
92,8
588,40
345,15
19,6
629,28
567,37
208,10
650,50
422,28
259,22
559,35
628,28
281,21
443,28
69,6
382,26
255,21
323,15
321,15
336,22
163,15
675,50
606,28
48,6
288,15
50,6
577,28
422,28
598,43
446,28
232,21
14,4
293,15
18,6
652,44
23,6
530,28
188,15
56,1
158,1
308,21
468,33
135,1
337,22
240,15
434,26
666,45
90,8
106,1
189,15
144,14
434,26
366,28
661,35
222,19
393,28
51,6
427,28
219,17
629,28
522,28
130,10
676,51
256,21
312,22
178,6
672,49
311,22
4,1
575,28
452,28
173,6
340,15
302,24
281,21
50,6
192,15
494,33
581,28
554,28
255,21
367,28
1,1
146,11
8,2
565,42
288,15
77,6
546,38
597,43
71,6
334,22
598,43
157,1
390,29
147,6
584,35
300,26
595,46
52,6
651,44
215,15
312,22
556,28
466,33
47,6
29,1
386,22
459,26
405,26
595,46
638,40
178,6
232,21
181,10
402,28
334,22
94,6
494,33
229,21
150,6
447,28
201,6
187,15
663,40
651,44
192,15
420,28
212,15
541,37
209,1
597,43
97,6
494,33
478,28
74,6
154,10
391,28
13,4
675,50
528,28
78,6
370,15
323,15
127,6
655,28
395,15
5,1
492,33
248,19
191,15
21,6
246,15
242,15
265,15
380,26
585,35
210,1
258,22
12,4
676,51
49,6
371,15
389,29
159,1
676,51
642,45
339,15
294,15
626,44
660,28
341,15
147,6
207,10
120,6
359,22
183,1
71,6
550,28
609,35
215,15
625,44
424,28
372,15
378,26
303,25
653,44
322,15
340,15
430,26
363,22
261,15
581,28
665,40
176,6
122,6
144,14
265,15
228,21
152,6
443,28
575,28
503,28
135,1
133,1
603,28
407,26
518,33
150,6
272,15
201,6
336,22
542,37
162,15
452,28
354,26
79,1
135,1
269,15
109,1
123,6
206,10
254,21
558,35
295,15
464,32
431,26
542,37
366,28
69,6
103,6
540,39
540,39
285,22
57,1
558,35
647,49
334,22
529,28
535,35
349,15
676,51
389,29
674,47
87,2
322,15
175,6
286,22
122,6
653,44
46,6
381,26
289,15
213,15
646,49
20,6
75,6
479,28
297,15
21,6
387,22
524,28
90,8
322,15
448,28
662,35
359,22
48,6
307,21
187,15
423,28
670,42
352,26
520,38
219,17
336,22
657,28
265,15
387,22
128,6
436,30
457,26
652,44
577,28
165,15
90,8
646,49
675,50
72,6
112,1
345,15
195,17
294,15
597,43
494,33
30,1
440,29
262,15
378,26
102,6
284,22
200,6
269,15
584,35
629,28
284,22
551,28
415,29
665,40
13,4
316,15
240,15
240,15
84,1
637,40
152,6
349,15
24,6
79,1
511,34
443,28
156,10
494,33
625,44
184,1
73,6
164,15
605,28
62,7
311,22
98,6
642,45
96,6
19,6
41,4
105,1
525,28
524,28
46,6
264,15
161,15
384,22
96,6
120,6
633,28
523,28
214,15
551,28
581,28
185,15
581,28
481,28
659,28
311,22
208,10
378,26
625,44
647,49
395,15
619,46
414,22
584,35
275,24
478,28
560,35
87,2
440,29
386,22
175,6
119,11
652,44
256,21
287,15
312,22
657,28
462,30
544,33
100,6
111,1
572,43
387,22
590,41
186,15
138,1
377,26
95,6
540,39
323,15
76,6
123,6
165,15
95,6
575,28
161,15
99,6
597,43
561,35
68,5
236,1
259,22
542,37
218,15
103,6
416,29
577,28
277,25
433,26
53,1
625,44
447,28
176,6
652,44
51,6
153,6
555,28
347,15
416,29
206,10
159,1
287,15
655,28
178,6
44,6
603,28
67,8
416,29
19,6
47,6
495,28
619,46
418,28
97,6
578,28
208,10
205,10
82,1
234,22
314,15
676,51
176,6
581,28
272,15
221,19
634,28
488,30
80,1
419,28
422,28
428,28
434,26
296,15
172,11
183,1
3,1
245,15
127,6
542,37
545,38
495,28
361,22
557,28
559,35
526,28
6,1
577,28
9,3
553,28
307,21
238,15
495,28
307,21
504,28
244,15
187,15
161,15
242,15
427,28
417,28
618,42
238,15
40,4
533,35
18,6
239,15
154,10
242,15
386,22
90,8
215,15
508,35
650,50
637,40
500,28
382,26
83,1
336,22
215,15
258,22
600,44
69,6
273,15
370,15
85,1
114,7
595,46
155,10
601,28
420,28
137,1
479,28
610,35
231,21
311,22
287,15
10,3
63,7
236,1
185,15
342,15
297,15
560,35
629,28
368,15
293,15
53,1
269,15
657,28
443,28
672,49
253,21
419,28
146,11
259,22
456,26
21,6
151,6
177,6
303,25
353,26
246,15
92,8
651,44
462,30
82,1
522,28
645,49
592,42
345,15
427,28
385,22
342,15
571,43
472,28
181,10
122,6
452,28
401,28
625,44
321,15
575,28
668,45
388,22
663,40
339,15
310,22
372,15
390,29
102,6
138,1
400,28
418,28
573,44
175,6
620,46
44,6
307,21
297,15
313,15
658,28
222,19
503,28
395,15
89,7
60,2
428,28
232,21
339,15
287,15
471,28
417,28
312,22
293,15
426,28
71,6
68,5
528,28
405,26
471,28
101,6
542,37
609,35
590,41
83,1
561,35
444,28
323,15
244,15
348,15
84,1
419,28
198,18
255,21
323,15
445,28
481,28
240,15
308,21
343,15
665,40
214,15
422,28
499,28
618,42
319,15
17,6
365,28
30,1
648,47
499,28
79,1
642,45
124,6
592,42
480,28
475,28
112,1
29,1
135,1
394,28
606,28
326,26
14,4
494,33
172,11
260,22
486,34
507,35
48,6
125,6
625,44
511,34
236,1
673,49
408,26
21,6
595,46
544,33
673,49
31,1
496,28
367,28
474,28
241,15
206,10
628,28
665,40
89,7
266,15
556,28
586,35
211,15
14,4
466,33
47,6
175,6
670,42
663,40
289,15
463,30
526,28
185,15
342,15
576,28
497,28
472,28
656,28
31,1
402,28
334,22
234,22
121,6
208,10
641,45
151,6
663,40
502,28
667,45
58,1
165,15
671,49
554,28
490,32
453,28
83,1
427,28
598,43
139,1
426,28
218,15
230,21
355,26
307,21
18,6
645,49
579,28
211,15
613,40
629,28
676,51
126,6
567,37
313,15
20,6
418,28
267,15
511,34
527,28
106,1
258,22
159,1
327,26
268,15
289,15
237,15
407,26
572,43
311,22
207,10
414,22
80,1
530,28
590,41
266,15
312,22
8,2
10,3
657,28
19,6
161,15
14,4
23,6
24,6
271,15
545,38
380,26
296,15
285,22
162,15
137,1
591,42
286,22
47,6
651,44
493,33
186,15
157,1
652,44
581,28
584,35
85,1
22,6
452,28
158,1
133,1
111,1
511,34
558,35
452,28
44,6
471,28
617,45
152,6
359,22
572,43
359,22
81,1
609,35
624,48
305,23
12,4
336,22
74,6
672,49
219,17
292,15
152,6
434,26
606,28
651,44
120,6
427,28
52,6
643,45
20,6
157,1
330,25
66,8
631,28
71,6
209,1
146,11
458,26
546,38
542,37
43,6
337,22
423,28
640,45
599,44
212,15
385,22
324,15
548,28
427,28
79,1
81,1
429,26
56,1
480,28
672,49
617,45
160,1
410,30
580,28
3,1
496,28
23,6
397,15
132,1
298,15
194,17
355,26
646,49
180,10
194,17
192,15
149,6
651,44
511,34
621,46
457,26
387,22
647,49
85,1
410,30
2,1
138,1
88,7
81,1
373,15
141,13
85,1
74,6
327,26
272,15
636,35
390,29
390,29
364,22
555,28
252,23
247,19
58,1
293,15
314,15
502,28
175,6
56,1
472,28
466,33
46,6
455,28
337,22
624,48
331,25
121,6
509,26
672,49
309,22
331,25
561,35
335,22
394,28
458,26
217,15
21,6
599,44
183,1
233,22
544,33
497,28
104,10
370,15
221,19
387,22
387,22
416,29
629,28
233,22
650,50
344,15
88,7
178,6
344,15
542,37
405,26
271,15
56,1
592,42
71,6
303,25
263,15
540,39
158,1
625,44
157,1
588,40
137,1
585,35
385,22
70,6
550,28
38,4
513,36
38,4
55,1
29,1
420,28
580,28
560,35
660,28
271,15
187,15
202,10
420,28
620,46
649,50
230,21
209,1
616,45
318,15
111,1
538,34
418,28
291,15
660,28
127,6
175,6
586,35
57,1
4,1
626,44
203,10
13,4
195,17
351,26
387,22
23,6
236,1
11,4
490,32
188,15
179,10
311,22
556,28
436,30
149,6
187,15
636,35
189,15
163,15
552,28
174,6
647,49
58,1
127,6
400,28
82,1
75,6
182,10
101,6
349,15
358,22
234,22
401,28
668,45
46,6
393,28
253,21
414,22
464,32
260,22
193,17
213,15
121,6
98,6
651,44
100,6
99,6
63,7
121,6
104,10
241,15
626,44
547,28
311,22
146,11
466,33
28,1
346,15
547,28
498,28
3,1
576,28
650,50
481,28
8,2
612,35
286,22
637,40
23,6
506,28
60,2
333,22
556,28
160,1
327,26
121,6
541,37
485,26
106,1
444,28
22,6
613,40
137,1
604,28
521,28
261,15
664,40
137,1
317,15
397,15
53,1
644,42
495,28
170,16
621,46
92,8
157,1
217,15
280,21
62,7
240,15
60,2
655,28
304,25
475,28
555,28
477,28
342,15
12,4
206,10
484,26
105,1
298,15
26,6
177,6
627,44
452,28
157,1
267,15
188,15
29,1
19,6
90,8
385,22
504,28
619,46
642,45
643,45
185,15
247,19
625,44
87,2
546,38
664,40
633,28
457,26
337,22
531,28
186,15
619,46
615,45
475,28
171,11
323,15
542,37
638,40
667,45
137,1
626,44
502,28
348,15
126,6
288,15
72,6
339,15
624,48
187,15
676,51
154,10
285,22
607,28
523,28
357,27
457,26
154,10
528,28
641,45
84,1
518,33
458,26
45,6
92,8
458,26
635,35
343,15
555,28
84,1
322,15
39,4
493,33
575,28
298,15
414,22
229,21
215,15
655,28
598,43
394,28
17,6
205,10
546,38
57,1
68,5
488,30
545,38
75,6
175,6
450,28
631,28
7,2
182,10
468,33
590,41
634,28
190,15
407,26
558,35
30,1
352,26
41,4
671,49
238,15
127,6
215,15
258,22
248,19
323,15
353,26
330,25
209,1
75,6
354,26
267,15
351,26
185,15
313,15
24,6
96,6
661,35
256,21
401,28
574,44
504,28
651,44
342,15
179,10
671,49
104,10
625,44
657,28
218,15
429,26
59,1
10,3
154,10
423,28
83,1
650,50
416,29
342,15
263,15
416,29
55,1
420,28
314,15
311,22
532,28
348,15
331,25
322,15
320,15
675,50
121,6
369,15
225,20
227,10
547,28
630,28
484,26
432,26
258,22
378,26
457,26
322,15
152,6
656,28
339,15
400,28
63,7
175,6
296,15
577,28
44,6
528,28
2,1
532,28
297,15
162,15
89,7
435,30
281,21
190,15
392,28
302,24
19,6
217,15
546,38
313,15
22,6
27,1
298,15
211,15
19,6
491,32
179,10
208,10
312,22
646,49
659,28
151,6
660,28
542,37
430,26
253,21
490,32
156,10
122,6
5,1
336,22
632,28
295,15
408,26
314,15
601,28
468,33
63,7
53,1
11,4
656,28
173,6
650,50
548,28
558,35
597,43
341,15
607,28
612,35
582,28
641,45
654,28
47,6
236,1
671,49
327,26
405,26
427,28
115,7
469,28
271,15
557,28
82,1
75,6
124,6
259,22
577,28
92,8
296,15
58,1
22,6
675,50
588,40
602,28
671,49
418,28
36,3
655,28
120,6
528,28
460,26
206,10
672,49
96,6
49,6
88,7
87,2
273,15
96,6
286,22
186,15
462,30
38,4
57,1
52,6
13,4
10,3
520,38
527,28
645,49
36,3
546,38
571,43
300,26
546,38
504,28
127,6
361,22
486,34
498,28
651,44
434,26
51,6
47,6
419,28
39,4
72,6
280,21
75,6
258,22
129,10
493,33
359,22
449,28
676,51
234,22
464,32
215,15
135,1
47,6
146,11
237,15
27,1
675,50
595,46
458,26
557,28
302,24
362,22
79,1
321,15
475,28
218,15
79,1
181,10
675,50
168,12
551,28
382,26
233,22
334,22
312,22
44,6
123,6
234,22
314,15
287,15
25,6
550,28
559,35
305,23
419,28
81,1
668,45
185,15
579,28
342,15
342,15
221,19
324,15
610,35
552,28
531,28
414,22
631,28
570,33
287,15
657,28
53,1
542,37
631,28
342,15
545,38
626,44
235,1
640,45
548,28
604,28
102,6
640,45
52,6
24,6
477,28
74,6
316,15
50,6
451,28
66,8
395,15
169,16
255,21
578,28
431,26
23,6
651,44
387,22
447,28
459,26
239,15
635,35
51,6
340,15
458,26
13,4
176,6
430,26
174,6
376,15
595,46
265,15
485,26
95,6
602,28
135,1
278,25
172,11
579,28
177,6
446,28
398,28
56,1
335,22
502,28
495,28
225,20
575,28
673,49
102,6
345,15
147,6
542,37
98,6
55,1
107,1
18,6
295,15
233,22
170,16
147,6
304,25
434,26
99,6
488,30
311,22
466,33
96,6
645,49
542,37
377,26
191,15
229,21
10,3
437,30
105,1
34,2
7,2
660,28
97,6
367,28
612,35
597,43
529,28
297,15
47,6
177,6
470,28
354,26
401,28
75,6
575,28
322,15
636,35
476,28
640,45
414,22
39,4
314,15
664,40
562,40
572,43
584,35
155,10
481,28
460,26
304,25
206,10
258,22
129,10
675,50
82,1
135,1
518,33
451,28
5,1
153,6
128,6
534,35
99,6
541,37
496,28
427,28
652,44
364,22
626,44
676,51
399,28
130,10
73,6
152,6
282,21
669,45
368,15
159,1
155,10
258,22
69,6
205,10
523,28
371,15
215,15
502,28
274,24
422,28
338,22
77,6
78,6
643,45
492,33
136,1
478,28
594,46
665,40
342,15
369,15
481,28
160,1
675,50
10,3
608,28
36,3
111,1
318,15
481,28
415,29
285,22
283,21
17,6
77,6
74,6
417,28
496,28
130,10
47,6
126,6
210,1
413,31
664,40
474,28
637,40
464,32
663,40
183,1
378,26
502,28
645,49
675,50
603,28
282,21
182,10
641,45
123,6
447,28
504,28
488,30
66,8
323,15
136,1
245,15
588,40
596,47
139,1
464,32
137,1
478,28
620,46
671,49
342,15
102,6
381,26
236,1
173,6
48,6
594,46
528,28
597,43
597,43
397,15
14,4
231,21
65,8
103,6
443,28
28,1
231,21
192,15
339,15
74,6
532,28
162,15
48,6
510,26
430,26
544,33
478,28
579,28
578,28
257,21
580,28
614,40
466,33
296,15
5,1
572,43
633,28
13,4
453,28
33,2
310,22
490,32
307,21
322,15
17,6
19,6
482,26
263,15
499,28
662,35
5,1
127,6
328,24
232,21
5,1
419,28
475,28
284,22
215,15
472,28
6,1
177,6
80,1
425,28
213,15
542,37
98,6
142,13
675,50
606,28
77,6
57,1
117,7
523,28
643,45
667,45
478,28
188,15
633,28
285,22
74,6
652,44
394,28
339,15
566,39
64,8
670,42
510,26
64,8
123,6
132,1
258,22
112,1
369,15
92,8
32,1
446,28
38,4
662,35
532,28
213,15
46,6
19,6
410,30
397,15
467,33
571,43
302,24
379,26
414,22
475,28
137,1
138,1
301,26
185,15
661,35
112,1
669,45
311,22
626,44
195,17
540,39
123,6
672,49
278,25
636,35
560,35
424,28
88,7
314,15
218,15
29,1
560,35
72,6
285,22
518,33
169,16
452,28
666,45
662,35
410,30
136,1
386,22
657,28
160,1
208,10
624,48
245,15
147,6
103,6
144,14
526,28
160,1
650,50
212,15
444,28
582,28
98,6
338,22
519,38
587,40
205,10
652,44
557,28
298,15
314,15
67,8
448,28
618,42
318,15
490,32
545,38
598,43
260,22
372,15
648,47
602,28
297,15
675,50
434,26
99,6
265,15
182,10
176,6
171,11
400,28
109,1
640,45
576,28
249,20
668,45
29,1
23,6
188,15
321,15
131,1
232,21
642,45
548,28
311,22
85,1
235,1
153,6
624,48
499,28
97,6
108,1
288,15
240,15
568,37
474,28
354,26
662,35
304,25
582,28
182,10
184,1
231,21
311,22
254,21
257,21
180,10
184,1
559,35
647,49
428,28
526,28
609,35
557,28
521,28
81,1
137,1
610,35
159,1
277,25
478,28
367,28
307,21
175,6
526,28
505,28
496,28
265,15
75,6
517,29
592,42
625,44
136,1
602,28
15,4
551,28
385,22
126,6
176,6
572,43
469,28
430,26
547,28
374,15
466,33
628,28
562,40
338,22
3,1
265,15
393,28
578,28
23,6
632,28
260,22
563,41
286,22
338,22
56,1
19,6
494,33
668,45
495,28
497,28
340,15
129,10
342,15
38,4
129,10
120,6
22,6
88,7
482,26
629,28
522,28
534,35
304,25
565,42
112,1
646,49
592,42
179,10
361,22
98,6
623,48
134,1
379,26
597,43
619,46
424,28
462,30
481,28
417,28
289,15
652,44
14,4
117,7
242,15
630,28
152,6
584,35
296,15
339,15
334,22
464,32
296,15
298,15
578,28
589,45
333,22
601,28
444,28
676,51
88,7
431,26
310,22
461,30
546,38
142,13
490,32
113,2
195,17
490,32
207,10
507,35
176,6
100,6
231,21
459,26
663,40
49,6
559,35
194,17
666,45
380,26
652,44
215,15
224,20
240,15
316,15
297,15
572,43
256,21
15,4
449,28
202,10
149,6
137,1
76,6
312,22
322,15
613,40
278,25
595,46
120,6
141,13
8,2
18,6
377,26
535,35
241,15
78,6
58,1
48,6
63,7
200,6
493,33
263,15
477,28
482,26
63,7
655,28
564,41
156,10
672,49
176,6
508,35
558,35
509,26
156,10
280,21
256,21
158,1
233,22
366,28
353,26
503,28
286,22
667,45
239,15
552,28
