FlowSOM_cluster,FlowSOM_metacluster
191,33
150,33
151,30
115,22
113,22
132,22
125,30
127,22
174,34
135,32
196,30
55,10
148,31
17,2
164,33
13,6
9,3
27,10
193,35
96,20
119,27
146,27
99,22
146,27
43,2
118,22
153,30
131,22
105,16
15,1
147,32
67,17
131,22
73,2
178,33
64,16
149,33
93,16
10,4
34,2
23,3
126,30
188,34
179,35
194,35
30,2
20,2
153,30
115,22
131,22
196,30
100,22
105,16
102,22
115,22
9,3
163,33
176,33
14,7
174,34
33,2
192,33
106,16
143,22
148,31
86,22
138,30
115,22
58,2
85,22
191,33
193,35
15,1
166,30
181,30
132,22
144,22
96,20
117,22
147,32
180,35
8,3
98,21
14,7
184,22
34,2
51,12
125,30
159,22
113,22
103,22
149,33
33,2
151,30
152,30
33,2
61,2
146,27
117,22
52,14
100,22
65,16
88,22
140,30
176,33
19,2
77,16
7,3
115,22
141,22
11,4
154,30
106,16
70,19
98,21
165,30
12,5
93,16
126,30
35,2
77,16
101,22
9,3
107,16
196,30
145,22
22,3
49,2
9,3
14,7
128,22
130,22
72,2
22,3
105,16
195,35
62,2
181,30
152,30
127,22
34,2
157,22
18,2
143,22
92,16
106,16
154,30
134,31
127,22
186,34
98,21
163,33
187,36
62,2
170,22
182,30
169,22
1,1
164,33
30,2
158,22
41,10
98,21
130,22
27,10
11,4
98,21
178,33
143,22
117,22
53,13
33,2
57,2
85,22
167,30
183,22
89,23
83,21
174,34
34,2
1,1
170,22
118,22
117,22
125,30
106,16
176,33
158,22
181,30
74,2
69,15
196,30
91,16
165,30
137,30
16,2
12,5
51,12
92,16
167,30
85,22
124,29
163,33
116,22
78,16
52,14
14,7
153,30
182,30
99,22
45,2
158,22
124,29
43,2
134,31
141,22
24,8
116,22
86,22
86,22
139,30
24,8
1,1
51,12
168,30
19,2
100,22
78,16
125,30
154,30
115,22
152,30
24,8
154,30
154,30
144,22
130,22
64,16
164,33
72,2
96,20
3,2
14,7
34,2
65,16
25,4
16,2
44,2
29,2
95,17
83,21
157,22
65,16
170,22
100,22
103,22
158,22
179,35
98,21
113,22
157,22
2,1
194,35
28,11
116,22
20,2
178,33
113,22
182,30
32,2
14,7
91,16
7,3
1,1
158,22
168,30
58,2
30,2
153,30
118,22
145,22
106,16
43,2
123,29
3,2
143,22
5,2
31,2
114,22
7,3
152,30
17,2
154,30
156,22
195,35
132,22
61,2
168,30
48,2
157,22
35,2
92,16
80,16
41,10
139,30
175,33
60,2
33,2
25,4
148,31
41,10
161,34
16,2
158,22
91,16
188,34
162,33
119,27
191,33
15,1
128,22
70,19
124,29
34,2
190,33
65,16
164,33
170,22
76,2
137,30
60,2
3,2
63,16
159,22
58,2
117,22
153,30
138,30
5,2
89,23
40,13
158,22
31,2
46,2
69,15
106,16
67,17
187,36
188,34
188,34
125,30
1,1
101,22
151,30
127,22
6,2
86,22
47,2
67,17
35,2
29,2
75,2
154,30
143,22
20,2
98,21
3,2
107,16
150,33
14,7
33,2
174,34
29,2
12,5
21,3
187,36
182,30
178,33
150,33
169,22
194,35
96,20
22,3
30,2
3,2
51,12
97,20
41,10
176,33
55,10
49,2
129,22
51,12
60,2
178,33
154,30
184,22
11,4
149,33
83,21
153,30
67,17
81,17
140,30
95,17
113,22
176,33
96,20
42,10
139,30
127,22
137,30
158,22
192,33
1,1
51,12
34,2
17,2
73,2
104,22
3,2
46,2
63,16
123,29
39,9
42,10
68,18
14,7
83,21
177,33
137,30
125,30
1,1
79,16
71,2
164,33
18,2
135,32
82,20
12,5
181,30
82,20
132,22
176,33
192,33
19,2
153,30
81,17
145,22
80,16
150,33
77,16
65,16
126,30
188,34
149,33
156,22
124,29
33,2
15,1
10,4
114,22
145,22
17,2
63,16
131,22
159,22
4,2
96,20
97,20
127,22
59,2
39,9
64,16
7,3
44,2
72,2
116,22
76,2
29,2
164,33
173,34
45,2
194,35
147,32
134,31
188,34
130,22
18,2
175,33
88,22
16,2
149,33
191,33
58,2
177,33
192,33
100,22
135,32
196,30
134,31
4,2
31,2
178,33
91,16
74,2
142,22
154,30
192,33
34,2
148,31
75,2
103,22
169,22
131,22
73,2
169,22
17,2
158,22
117,22
124,29
92,16
17,2
75,2
92,16
157,22
127,22
6,2
14,7
99,22
38,8
139,30
152,30
56,15
64,16
45,2
162,33
2,1
8,3
4,2
6,2
37,12
127,22
165,30
116,22
81,17
173,34
38,8
176,33
132,22
57,2
6,2
18,2
138,30
3,2
166,30
125,30
124,29
107,16
190,33
48,2
83,21
26,9
194,35
173,34
182,30
145,22
2,1
184,22
193,35
22,3
67,17
143,22
137,30
155,22
192,33
170,22
156,22
51,12
102,22
137,30
191,33
166,30
25,4
42,10
184,22
14,7
47,2
162,33
190,33
78,16
13,6
158,22
40,13
71,2
20,2
171,22
125,30
172,34
135,32
168,30
8,3
1,1
153,30
47,2
6,2
180,35
28,11
192,33
194,35
107,16
163,33
69,15
67,17
82,20
73,2
126,30
57,2
145,22
31,2
40,13
25,4
181,30
193,35
28,11
40,13
45,2
66,12
60,2
185,34
117,22
54,13
181,30
3,2
156,22
121,28
83,21
170,22
20,2
10,4
126,30
117,22
24,8
167,30
76,2
15,1
135,32
73,2
4,2
156,22
10,4
18,2
130,22
161,34
156,22
114,22
145,22
36,3
76,2
168,30
160,34
23,3
103,22
120,16
127,22
74,2
140,30
64,16
19,2
41,10
22,3
23,3
109,25
45,2
8,3
147,32
130,22
83,21
6,2
182,30
116,22
154,30
22,3
130,22
151,30
130,22
146,27
159,22
142,22
18,2
156,22
77,16
162,33
144,22
17,2
196,30
139,30
110,26
58,2
53,13
98,21
182,30
32,2
57,2
153,30
140,30
43,2
135,32
15,1
38,8
20,2
183,22
24,8
162,33
128,22
150,33
137,30
5,2
92,16
193,35
115,22
150,33
1,1
148,31
174,34
136,32
196,30
23,3
149,33
72,2
163,33
179,35
41,10
139,30
72,2
73,2
145,22
155,22
43,2
121,28
29,2
164,33
71,2
65,16
51,12
158,22
12,5
62,2
153,30
188,34
25,4
194,35
78,16
35,2
68,18
179,35
190,33
116,22
118,22
5,2
30,2
175,33
62,2
31,2
8,3
65,16
93,16
64,16
72,2
42,10
157,22
90,16
6,2
51,12
80,16
32,2
120,16
183,22
194,35
74,2
31,2
14,7
10,4
3,2
139,30
138,30
78,16
191,33
135,32
89,23
15,1
117,22
115,22
126,30
7,3
22,3
152,30
113,22
42,10
191,33
97,20
32,2
181,30
114,22
30,2
58,2
88,22
57,2
12,5
137,30
141,22
168,30
7,3
187,36
5,2
97,20
107,16
4,2
21,3
174,34
126,30
37,12
152,30
158,22
18,2
187,36
189,33
12,5
128,22
156,22
27,10
12,5
153,30
128,22
5,2
150,33
65,16
46,2
134,31
51,12
48,2
180,35
163,33
40,13
12,5
131,22
193,35
78,16
15,1
74,2
65,16
14,7
57,2
153,30
156,22
12,5
64,16
192,33
158,22
171,22
61,2
154,30
146,27
117,22
64,16
178,33
48,2
182,30
168,30
143,22
98,21
118,22
115,22
29,2
4,2
116,22
2,1
154,30
173,34
144,22
170,22
169,22
158,22
96,20
55,10
127,22
42,10
18,2
117,22
142,22
33,2
191,33
140,30
32,2
163,33
105,16
72,2
128,22
58,2
98,21
178,33
149,33
97,20
169,22
51,12
40,13
5,2
170,22
27,10
97,20
128,22
32,2
156,22
44,2
14,7
153,30
143,22
125,30
15,1
164,33
45,2
51,12
116,22
10,4
148,31
194,35
10,4
45,2
191,33
16,2
125,30
115,22
131,22
187,36
12,5
69,15
118,22
159,22
87,22
62,2
116,22
166,30
26,9
26,9
114,22
190,33
103,22
61,2
72,2
72,2
99,22
92,16
134,31
192,33
190,33
29,2
83,21
86,22
178,33
73,2
13,6
4,2
10,4
182,30
162,33
194,35
69,15
140,30
170,22
105,16
28,11
13,6
21,3
118,22
92,16
39,9
78,16
73,2
37,12
188,34
67,17
31,2
32,2
31,2
168,30
159,22
2,1
190,33
20,2
25,4
168,30
65,16
130,22
126,30
54,13
151,30
60,2
96,20
158,22
43,2
87,22
76,2
173,34
17,2
164,33
19,2
30,2
45,2
29,2
2,1
21,3
17,2
17,2
102,22
18,2
176,33
28,11
154,30
141,22
191,33
179,35
189,33
95,17
36,3
17,2
87,22
7,3
43,2
77,16
19,2
131,22
157,22
162,33
63,16
39,9
171,22
178,33
167,30
2,1
85,22
4,2
86,22
196,30
22,3
155,22
9,3
178,33
3,2
154,30
130,22
82,20
142,22
26,9
3,2
144,22
57,2
134,31
131,22
60,2
133,27
124,29
1,1
184,22
142,22
4,2
125,30
158,22
116,22
61,2
193,35
78,16
48,2
156,22
66,12
130,22
163,33
33,2
178,33
51,12
38,8
61,2
51,12
48,2
170,22
29,2
46,2
139,30
71,2
70,19
59,2
84,21
128,22
74,2
105,16
132,22
81,17
42,10
14,7
73,2
77,16
18,2
28,11
10,4
41,10
17,2
139,30
170,22
161,34
159,22
20,2
83,21
18,2
83,21
29,2
42,10
170,22
51,12
53,13
64,16
190,33
151,30
135,32
77,16
138,30
129,22
58,2
113,22
39,9
192,33
68,18
130,22
98,21
14,7
56,15
185,34
60,2
179,35
28,11
124,29
166,30
20,2
132,22
196,30
42,10
6,2
190,33
118,22
162,33
141,22
139,30
20,2
161,34
10,4
57,2
164,33
82,20
145,22
29,2
42,10
3,2
145,22
178,33
191,33
31,2
84,21
138,30
195,35
80,16
100,22
127,22
87,22
4,2
182,30
177,33
46,2
125,30
45,2
28,11
123,29
48,2
58,2
39,9
4,2
171,22
93,16
18,2
158,22
118,22
134,31
178,33
3,2
44,2
148,31
170,22
67,17
14,7
60,2
10,4
149,33
50,12
58,2
71,2
60,2
4,2
3,2
42,10
23,3
28,11
132,22
167,30
4,2
135,32
76,2
78,16
148,31
117,22
175,33
44,2
180,35
116,22
72,2
185,34
191,33
192,33
131,22
72,2
183,22
113,22
98,21
78,16
14,7
5,2
71,2
31,2
38,8
29,2
18,2
78,16
12,5
5,2
126,30
72,2
12,5
166,30
141,22
33,2
11,4
181,30
145,22
23,3
139,30
33,2
179,35
62,2
191,33
145,22
81,17
152,30
140,30
178,33
98,21
5,2
51,12
19,2
7,3
126,30
66,12
168,30
72,2
139,30
131,22
175,33
166,30
154,30
122,24
72,2
162,33
191,33
79,16
171,22
128,22
25,4
25,4
2,1
54,13
168,30
148,31
171,22
114,22
191,33
132,22
42,10
147,32
60,2
145,22
67,17
2,1
130,22
187,36
73,2
71,2
41,10
37,12
138,30
195,35
104,22
86,22
127,22
150,33
168,30
101,22
31,2
62,2
181,30
124,29
183,22
192,33
107,16
125,30
16,2
125,30
45,2
27,10
7,3
140,30
97,20
32,2
61,2
21,3
31,2
51,12
153,30
118,22
41,10
130,22
166,30
168,30
145,22
61,2
162,33
150,33
97,20
190,33
64,16
128,22
90,16
193,35
130,22
77,16
194,35
53,13
22,3
26,9
17,2
185,34
143,22
65,16
165,30
3,2
148,31
59,2
103,22
153,30
179,35
179,35
164,33
19,2
83,21
152,30
167,30
43,2
88,22
131,22
60,2
83,21
74,2
160,34
166,30
75,2
190,33
14,7
83,21
187,36
142,22
73,2
115,22
131,22
31,2
118,22
180,35
60,2
24,8
159,22
180,35
109,25
39,9
181,30
182,30
127,22
168,30
67,17
171,22
156,22
125,30
19,2
127,22
28,11
99,22
78,16
49,2
10,4
29,2
188,34
41,10
48,2
3,2
196,30
13,6
142,22
92,16
153,30
103,22
188,34
167,30
178,33
166,30
164,33
128,22
145,22
51,12
135,32
7,3
10,4
181,30
184,22
158,22
39,9
159,22
139,30
139,30
33,2
85,22
138,30
167,30
32,2
195,35
176,33
187,36
144,22
156,22
131,22
93,16
8,3
91,16
77,16
141,22
128,22
171,22
172,34
194,35
57,2
38,8
9,3
21,3
174,34
74,2
8,3
124,29
5,2
42,10
1,1
149,33
160,34
31,2
65,16
162,33
28,11
8,3
92,16
181,30
18,2
26,9
179,35
126,30
148,31
41,10
183,22
183,22
36,3
177,33
175,33
14,7
20,2
115,22
128,22
7,3
59,2
185,34
144,22
131,22
98,21
99,22
53,13
5,2
125,30
29,2
127,22
3,2
138,30
134,31
51,12
78,16
174,34
135,32
191,33
190,33
67,17
107,16
9,3
30,2
33,2
64,16
105,16
152,30
99,22
143,22
182,30
21,3
77,16
177,33
58,2
48,2
185,34
14,7
26,9
165,30
157,22
162,33
86,22
1,1
26,9
20,2
174,34
192,33
53,13
32,2
125,30
98,21
190,33
3,2
67,17
60,2
144,22
156,22
91,16
176,33
46,2
48,2
98,21
139,30
58,2
116,22
59,2
192,33
58,2
145,22
27,10
194,35
31,2
97,20
16,2
48,2
177,33
166,30
194,35
91,16
131,22
35,2
115,22
195,35
42,10
187,36
192,33
130,22
22,3
193,35
124,29
187,36
118,22
4,2
96,20
179,35
43,2
31,2
92,16
177,33
190,33
75,2
92,16
183,22
145,22
73,2
134,31
57,2
137,30
75,2
115,22
181,30
32,2
104,22
160,34
32,2
144,22
187,36
106,16
142,22
53,13
20,2
176,33
134,31
63,16
180,35
42,10
144,22
33,2
7,3
169,22
146,27
99,22
73,2
10,4
87,22
87,22
35,2
134,31
21,3
32,2
176,33
99,22
189,33
35,2
2,1
149,33
60,2
3,2
11,4
101,22
175,33
152,30
137,30
176,33
68,18
62,2
62,2
29,2
1,1
171,22
117,22
67,17
166,30
194,35
193,35
152,30
17,2
150,33
187,36
113,22
57,2
43,2
140,30
121,28
171,22
105,16
21,3
22,3
166,30
183,22
146,27
193,35
60,2
68,18
99,22
144,22
179,35
151,30
87,22
12,5
44,2
134,31
187,36
77,16
9,3
42,10
43,2
22,3
173,34
20,2
195,35
150,33
30,2
123,29
185,34
135,32
93,16
57,2
12,5
125,30
168,30
132,22
131,22
168,30
16,2
92,16
81,17
5,2
150,33
47,2
164,33
176,33
131,22
130,22
11,4
129,22
127,22
185,34
9,3
51,12
162,33
38,8
45,2
176,33
153,30
44,2
130,22
60,2
92,16
168,30
116,22
184,22
177,33
82,20
154,30
168,30
72,2
153,30
17,2
98,21
47,2
196,30
168,30
89,23
118,22
20,2
1,1
127,22
175,33
16,2
97,20
53,13
122,24
139,30
109,25
98,21
60,2
179,35
149,33
88,22
42,10
82,20
5,2
18,2
99,22
179,35
190,33
132,22
42,10
152,30
177,33
64,16
150,33
180,35
46,2
26,9
101,22
157,22
138,30
48,2
73,2
31,2
70,19
115,22
46,2
162,33
178,33
11,4
131,22
77,16
170,22
167,30
22,3
190,33
49,2
134,31
148,31
84,21
26,9
83,21
148,31
161,34
71,2
38,8
151,30
46,2
154,30
1,1
102,22
192,33
172,34
88,22
138,30
158,22
159,22
34,2
145,22
92,16
18,2
73,2
139,30
43,2
28,11
150,33
130,22
175,33
17,2
32,2
174,34
153,30
132,22
5,2
171,22
35,2
131,22
150,33
17,2
125,30
140,30
149,33
168,30
114,22
190,33
190,33
98,21
167,30
163,33
31,2
117,22
175,33
194,35
3,2
195,35
87,22
57,2
178,33
4,2
195,35
39,9
18,2
73,2
117,22
167,30
131,22
126,30
169,22
26,9
145,22
91,16
21,3
113,22
130,22
98,21
190,33
165,30
51,12
4,2
157,22
188,34
33,2
1,1
36,3
29,2
118,22
179,35
97,20
167,30
152,30
12,5
39,9
72,2
149,33
178,33
48,2
43,2
98,21
117,22
162,33
37,12
121,28
125,30
84,21
76,2
110,26
143,22
20,2
89,23
8,3
44,2
42,10
166,30
30,2
7,3
158,22
138,30
157,22
38,8
62,2
48,2
134,31
178,33
44,2
88,22
144,22
71,2
151,30
83,21
83,21
84,21
141,22
16,2
196,30
86,22
83,21
30,2
144,22
181,30
171,22
193,35
113,22
113,22
160,34
65,16
32,2
124,29
88,22
30,2
153,30
82,20
93,16
40,13
60,2
125,30
167,30
127,22
77,16
24,8
184,22
93,16
141,22
145,22
116,22
187,36
141,22
81,17
21,3
22,3
76,2
85,22
98,21
191,33
170,22
182,30
194,35
25,4
158,22
181,30
34,2
103,22
174,34
193,35
82,20
183,22
41,10
136,32
146,27
35,2
144,22
169,22
20,2
78,16
148,31
18,2
113,22
53,13
149,33
14,7
184,22
149,33
45,2
12,5
77,16
159,22
34,2
41,10
95,17
7,3
154,30
72,2
63,16
114,22
178,33
107,16
62,2
25,4
190,33
58,2
21,3
91,16
113,22
17,2
19,2
41,10
132,22
75,2
193,35
190,33
150,33
114,22
16,2
171,22
129,22
104,22
113,22
86,22
65,16
193,35
91,16
42,10
11,4
72,2
139,30
138,30
188,34
182,30
182,30
32,2
44,2
39,9
27,10
156,22
127,22
31,2
162,33
195,35
158,22
43,2
145,22
28,11
105,16
32,2
174,34
98,21
11,4
154,30
140,30
28,11
34,2
19,2
134,31
74,2
152,30
164,33
163,33
64,16
28,11
12,5
82,20
189,33
83,21
183,22
177,33
135,32
14,7
150,33
43,2
12,5
71,2
71,2
148,31
83,21
39,9
132,22
16,2
10,4
153,30
117,22
145,22
117,22
106,16
49,2
20,2
172,34
78,16
88,22
177,33
78,16
34,2
179,35
46,2
7,3
3,2
159,22
12,5
30,2
35,2
120,16
178,33
105,16
21,3
166,30
190,33
116,22
166,30
169,22
181,30
162,33
127,22
42,10
148,31
82,20
153,30
39,9
32,2
18,2
29,2
163,33
151,30
30,2
61,2
101,22
150,33
140,30
184,22
16,2
151,30
47,2
25,4
6,2
55,10
13,6
70,19
75,2
19,2
131,22
164,33
12,5
3,2
52,14
100,22
18,2
93,16
37,12
118,22
162,33
41,10
41,10
135,32
169,22
33,2
96,20
30,2
18,2
6,2
164,33
5,2
140,30
83,21
74,2
12,5
176,33
22,3
127,22
46,2
78,16
178,33
188,34
112,26
8,3
145,22
3,2
103,22
179,35
158,22
153,30
31,2
169,22
12,5
119,27
145,22
69,15
77,16
155,22
109,25
167,30
78,16
30,2
9,3
17,2
164,33
177,33
169,22
163,33
189,33
17,2
40,13
23,3
145,22
195,35
88,22
187,36
193,35
184,22
188,34
144,22
65,16
25,4
178,33
132,22
125,30
98,21
12,5
34,2
142,22
149,33
11,4
166,30
124,29
183,22
116,22
2,1
188,34
74,2
4,2
130,22
145,22
101,22
33,2
57,2
17,2
163,33
136,32
91,16
164,33
16,2
173,34
193,35
156,22
128,22
130,22
144,22
10,4
33,2
117,22
170,22
191,33
176,33
82,20
117,22
173,34
138,30
154,30
104,22
16,2
132,22
118,22
39,9
19,2
115,22
18,2
196,30
10,4
61,2
125,30
79,16
69,15
132,22
190,33
141,22
44,2
43,2
46,2
117,22
160,34
150,33
153,30
78,16
27,10
129,22
83,21
192,33
37,12
28,11
17,2
58,2
153,30
148,31
177,33
137,30
77,16
42,10
150,33
116,22
22,3
49,2
131,22
170,22
131,22
192,33
43,2
96,20
30,2
143,22
98,21
5,2
109,25
162,33
11,4
181,30
140,30
170,22
19,2
194,35
164,33
184,22
124,29
22,3
131,22
107,16
97,20
125,30
119,27
123,29
82,20
124,29
15,1
45,2
62,2
77,16
177,33
46,2
125,30
190,33
32,2
151,30
150,33
99,22
29,2
156,22
136,32
139,30
157,22
8,3
82,20
87,22
26,9
131,22
107,16
126,30
175,33
30,2
116,22
185,34
141,22
142,22
143,22
60,2
167,30
83,21
37,12
100,22
178,33
171,22
68,18
113,22
13,6
190,33
64,16
138,30
15,1
116,22
99,22
93,16
4,2
103,22
3,2
129,22
14,7
193,35
99,22
125,30
127,22
1,1
131,22
88,22
171,22
99,22
144,22
79,16
184,22
124,29
157,22
90,16
28,11
93,16
48,2
18,2
153,30
114,22
29,2
176,33
116,22
96,20
115,22
31,2
30,2
192,33
41,10
48,2
16,2
3,2
152,30
27,10
85,22
167,30
36,3
30,2
167,30
25,4
156,22
176,33
114,22
98,21
174,34
58,2
81,17
138,30
81,17
174,34
21,3
151,30
109,25
168,30
181,30
189,33
45,2
72,2
86,22
158,22
182,30
127,22
105,16
5,2
170,22
195,35
21,3
11,4
153,30
47,2
67,17
155,22
28,11
17,2
178,33
82,20
98,21
84,21
192,33
143,22
86,22
57,2
153,30
59,2
145,22
163,33
131,22
3,2
134,31
152,30
134,31
150,33
69,15
179,35
16,2
162,33
62,2
194,35
99,22
98,21
175,33
68,18
60,2
129,22
155,22
165,30
176,33
62,2
159,22
43,2
18,2
139,30
68,18
11,4
34,2
31,2
144,22
27,10
131,22
189,33
30,2
30,2
16,2
43,2
188,34
42,10
87,22
86,22
39,9
124,29
21,3
124,29
108,24
121,28
32,2
179,35
82,20
127,22
24,8
129,22
132,22
181,30
153,30
182,30
99,22
104,22
141,22
184,22
2,1
4,2
196,30
64,16
117,22
157,22
171,22
53,13
48,2
91,16
196,30
19,2
91,16
144,22
91,16
30,2
67,17
24,8
15,1
60,2
1,1
27,10
73,2
25,4
44,2
6,2
70,19
193,35
154,30
136,32
133,27
146,27
179,35
115,22
60,2
161,34
31,2
2,1
125,30
136,32
174,34
152,30
38,8
179,35
140,30
45,2
33,2
118,22
166,30
62,2
37,12
118,22
32,2
164,33
140,30
69,15
79,16
12,5
51,12
98,21
62,2
58,2
179,35
17,2
165,30
121,28
164,33
173,34
181,30
54,13
179,35
62,2
135,32
18,2
36,3
37,12
157,22
16,2
8,3
86,22
190,33
25,4
184,22
130,22
60,2
26,9
157,22
125,30
191,33
124,29
127,22
62,2
75,2
116,22
49,2
158,22
139,30
154,30
17,2
179,35
41,10
58,2
188,34
154,30
187,36
97,20
180,35
171,22
30,2
113,22
155,22
105,16
65,16
177,33
58,2
59,2
144,22
48,2
69,15
64,16
194,35
195,35
177,33
92,16
54,13
82,20
153,30
5,2
92,16
28,11
46,2
117,22
97,20
179,35
86,22
39,9
74,2
39,9
31,2
156,22
124,29
138,30
179,35
39,9
41,10
97,20
81,17
175,33
42,10
190,33
131,22
22,3
77,16
9,3
29,2
34,2
139,30
67,17
31,2
157,22
20,2
9,3
93,16
43,2
132,22
118,22
60,2
16,2
94,16
165,30
141,22
140,30
22,3
150,33
6,2
169,22
148,31
31,2
12,5
177,33
73,2
143,22
154,30
184,22
168,30
6,2
62,2
193,35
149,33
26,9
192,33
14,7
7,3
10,4
167,30
116,22
47,2
160,34
193,35
60,2
189,33
100,22
159,22
141,22
19,2
88,22
187,36
77,16
64,16
118,22
106,16
34,2
168,30
190,33
123,29
184,22
178,33
166,30
43,2
149,33
98,21
14,7
51,12
148,31
143,22
41,10
73,2
100,22
41,10
168,30
12,5
153,30
177,33
139,30
123,29
82,20
126,30
194,35
113,22
7,3
154,30
115,22
163,33
18,2
195,35
148,31
172,34
115,22
194,35
11,4
183,22
18,2
31,2
193,35
103,22
142,22
98,21
118,22
143,22
23,3
72,2
162,33
176,33
44,2
169,22
49,2
24,8
156,22
87,22
163,33
135,32
73,2
116,22
42,10
81,17
18,2
41,10
168,30
113,22
150,33
156,22
46,2
112,26
72,2
18,2
4,2
11,4
117,22
15,1
188,34
173,34
18,2
131,22
60,2
139,30
93,16
26,9
12,5
42,10
54,13
22,3
149,33
18,2
14,7
30,2
99,22
116,22
87,22
10,4
148,31
156,22
30,2
128,22
165,30
16,2
139,30
142,22
57,2
140,30
51,12
34,2
37,12
145,22
78,16
34,2
89,23
140,30
154,30
130,22
141,22
23,3
148,31
47,2
195,35
11,4
130,22
169,22
176,33
184,22
84,21
83,21
179,35
60,2
174,34
170,22
148,31
41,10
176,33
91,16
129,22
72,2
113,22
174,34
168,30
87,22
190,33
105,16
154,30
4,2
133,27
113,22
176,33
174,34
74,2
159,22
193,35
141,22
162,33
103,22
60,2
43,2
141,22
46,2
196,30
180,35
182,30
4,2
82,20
15,1
41,10
139,30
125,30
71,2
30,2
147,32
13,6
62,2
44,2
143,22
73,2
189,33
28,11
163,33
126,30
95,17
99,22
168,30
117,22
132,22
190,33
169,22
174,34
25,4
147,32
16,2
83,21
127,22
158,22
83,21
115,22
99,22
103,22
39,9
127,22
8,3
124,29
192,33
194,35
41,10
140,30
70,19
132,22
98,21
30,2
24,8
93,16
117,22
163,33
148,31
5,2
85,22
12,5
194,35
52,14
84,21
162,33
20,2
39,9
4,2
170,22
159,22
192,33
48,2
134,31
131,22
131,22
125,30
181,30
18,2
39,9
174,34
97,20
157,22
61,2
154,30
83,21
3,2
72,2
183,22
187,36
51,12
150,33
192,33
153,30
122,24
133,27
124,29
175,33
62,2
128,22
24,8
37,12
81,17
3,2
139,30
134,31
102,22
19,2
165,30
127,22
146,27
43,2
29,2
8,3
139,30
12,5
189,33
195,35
194,35
143,22
11,4
17,2
93,16
72,2
152,30
131,22
169,22
23,3
41,10
161,34
184,22
34,2
156,22
191,33
118,22
70,19
194,35
145,22
16,2
93,16
18,2
23,3
97,20
156,22
187,36
13,6
42,10
47,2
31,2
3,2
80,16
18,2
29,2
183,22
126,30
123,29
82,20
99,22
28,11
126,30
127,22
78,16
96,20
179,35
10,4
131,22
27,10
20,2
27,10
145,22
142,22
21,3
131,22
159,22
60,2
125,30
174,34
133,27
96,20
72,2
34,2
151,30
137,30
168,30
149,33
131,22
4,2
82,20
33,2
58,2
89,23
185,34
135,32
65,16
44,2
29,2
103,22
127,22
139,30
137,30
152,30
72,2
149,33
53,13
72,2
127,22
76,2
13,6
176,33
185,34
178,33
192,33
180,35
178,33
130,22
60,2
120,16
194,35
158,22
132,22
126,30
132,22
115,22
105,16
127,22
3,2
183,22
17,2
144,22
138,30
35,2
24,8
189,33
93,16
179,35
130,22
171,22
166,30
30,2
60,2
153,30
1,1
194,35
37,12
17,2
129,22
16,2
11,4
7,3
182,30
143,22
7,3
87,22
176,33
52,14
4,2
29,2
169,22
80,16
74,2
191,33
91,16
154,30
130,22
124,29
159,22
104,22
30,2
117,22
102,22
14,7
143,22
59,2
9,3
137,30
182,30
142,22
160,34
131,22
3,2
195,35
19,2
37,12
54,13
132,22
179,35
189,33
152,30
192,33
12,5
121,28
20,2
75,2
146,27
158,22
167,30
125,30
149,33
169,22
64,16
162,33
100,22
101,22
127,22
45,2
126,30
161,34
196,30
42,10
162,33
99,22
169,22
175,33
20,2
45,2
150,33
102,22
41,10
73,2
179,35
189,33
33,2
45,2
51,12
183,22
12,5
30,2
99,22
91,16
92,16
96,20
117,22
117,22
61,2
96,20
180,35
188,34
42,10
35,2
45,2
166,30
172,34
74,2
117,22
187,36
91,16
51,12
104,22
129,22
91,16
176,33
40,13
1,1
31,2
154,30
51,12
83,21
62,2
169,22
117,22
164,33
23,3
144,22
39,9
166,30
18,2
46,2
103,22
164,33
185,34
189,33
134,31
170,22
114,22
14,7
3,2
113,22
60,2
176,33
26,9
162,33
178,33
87,22
22,3
54,13
41,10
196,30
163,33
158,22
138,30
180,35
19,2
31,2
177,33
131,22
157,22
155,22
132,22
2,1
158,22
33,2
149,33
22,3
31,2
60,2
158,22
22,3
92,16
83,21
118,22
55,10
67,17
71,2
95,17
113,22
158,22
41,10
138,30
152,30
143,22
126,30
29,2
121,28
177,33
49,2
26,9
151,30
123,29
143,22
58,2
53,13
81,17
18,2
181,30
26,9
140,30
182,30
59,2
139,30
149,33
166,30
56,15
156,22
7,3
8,3
158,22
184,22
12,5
77,16
127,22
116,22
64,16
82,20
183,22
58,2
9,3
125,30
52,14
184,22
140,30
27,10
155,22
18,2
43,2
38,8
137,30
183,22
104,22
183,22
104,22
91,16
191,33
185,34
71,2
113,22
152,30
153,30
118,22
117,22
82,20
3,2
57,2
118,22
4,2
87,22
99,22
155,22
127,22
84,21
132,22
98,21
149,33
156,22
39,9
14,7
100,22
62,2
115,22
18,2
11,4
17,2
116,22
69,15
188,34
29,2
80,16
57,2
115,22
181,30
31,2
145,22
176,33
6,2
144,22
19,2
23,3
116,22
179,35
192,33
8,3
165,30
166,30
138,30
162,33
109,25
181,30
46,2
68,18
130,22
25,4
187,36
146,27
48,2
9,3
104,22
67,17
71,2
11,4
17,2
145,22
185,34
128,22
31,2
3,2
4,2
97,20
23,3
29,2
139,30
140,30
191,33
125,30
42,10
48,2
163,33
176,33
135,32
157,22
11,4
67,17
43,2
118,22
195,35
146,27
132,22
177,33
174,34
31,2
131,22
29,2
