FlowSOM_cluster,FlowSOM_metacluster
148,62
65,38
110,32
91,49
91,49
159,69
41,9
133,52
72,41
142,65
112,53
90,48
157,52
97,32
83,32
107,52
73,41
30,1
107,52
96,32
28,9
111,53
135,62
149,67
17,2
73,41
8,4
61,34
1,1
168,71
87,46
49,25
59,33
41,9
4,2
96,32
107,52
20,4
15,9
144,52
30,1
103,48
144,52
20,4
4,2
34,11
31,15
42,9
75,34
94,52
96,32
117,56
130,63
169,65
20,4
157,52
121,52
115,59
15,9
104,56
21,4
99,53
2,1
97,32
42,9
53,29
1,1
147,58
130,63
142,65
54,9
92,50
21,4
158,52
92,50
125,62
16,1
134,52
118,52
2,1
169,65
54,9
165,68
128,58
36,17
152,58
21,4
57,32
35,16
165,68
85,41
7,4
115,59
149,67
92,50
22,11
169,65
136,62
166,68
146,52
131,52
30,1
130,63
143,66
20,4
78,43
55,30
138,62
159,69
146,52
8,4
28,9
12,7
36,17
53,29
136,62
7,4
84,32
70,32
155,65
110,32
22,11
109,52
10,5
34,11
108,52
123,62
71,32
107,52
143,66
152,58
108,52
90,48
118,52
31,15
96,32
139,58
142,65
165,68
76,36
102,55
35,16
110,32
138,62
78,43
6,3
119,52
31,15
150,58
42,9
137,62
140,58
133,52
2,1
97,32
31,15
101,54
102,55
8,4
123,62
87,46
18,10
39,20
117,56
31,15
129,59
28,9
36,17
111,53
14,9
115,59
32,15
122,52
78,43
24,13
20,4
8,4
117,56
131,52
10,5
123,62
146,52
135,62
169,65
98,32
29,1
43,21
116,60
42,9
166,68
53,29
135,62
116,60
155,65
74,42
128,58
47,16
140,58
12,7
32,15
103,48
18,10
112,53
57,32
31,15
1,1
132,52
95,52
65,38
150,58
139,58
89,47
155,65
89,47
81,32
29,1
27,9
33,15
7,4
6,3
163,58
69,32
74,42
151,62
89,47
65,38
13,8
149,67
81,32
128,58
100,53
152,58
106,52
33,15
60,33
3,2
109,52
94,52
9,4
57,32
104,56
151,62
111,53
160,70
121,52
42,9
84,32
125,62
22,11
46,23
54,9
132,52
92,50
92,50
30,1
142,65
107,52
140,58
7,4
131,52
138,62
144,52
46,23
61,34
29,1
73,41
143,66
21,4
10,5
146,52
123,62
130,63
74,42
93,51
91,49
28,9
5,3
52,28
12,7
4,2
165,68
78,43
150,58
7,4
8,4
96,32
152,58
92,50
156,65
141,64
46,23
113,53
154,58
58,32
139,58
153,68
58,32
14,9
169,65
104,56
63,36
50,26
11,6
157,52
15,9
108,52
164,68
150,58
59,33
141,64
40,9
36,17
36,17
122,52
65,38
142,65
139,58
48,24
88,42
110,32
9,4
163,58
23,12
14,9
135,62
9,4
122,52
113,53
166,68
29,1
40,9
4,2
5,3
147,58
135,62
110,32
137,62
52,28
133,52
100,53
122,52
24,13
85,41
65,38
18,10
42,9
88,42
87,46
17,2
141,64
136,62
74,42
22,11
16,1
125,62
7,4
164,68
4,2
142,65
21,4
121,52
78,43
48,24
153,68
158,52
37,18
52,28
94,52
42,9
72,41
41,9
107,52
163,58
58,32
155,65
119,52
114,58
141,64
111,53
65,38
76,36
131,52
29,1
132,52
82,32
115,59
158,52
136,62
39,20
42,9
68,22
13,8
140,58
43,21
25,14
116,60
125,62
154,58
147,58
89,47
132,52
21,4
6,3
99,53
111,53
76,36
25,14
27,9
97,32
95,52
54,9
138,62
111,53
65,38
139,58
87,46
65,38
35,16
33,15
117,56
28,9
27,9
30,1
39,20
85,41
133,52
108,52
52,28
164,68
25,14
103,48
91,49
156,65
140,58
1,1
97,32
100,53
23,12
27,9
24,13
100,53
46,23
126,58
104,56
65,38
87,46
54,9
112,53
155,65
96,32
27,9
132,52
113,53
113,53
48,24
53,29
168,71
35,16
23,12
166,68
97,32
87,46
18,10
139,58
92,50
148,62
20,4
76,36
92,50
130,63
107,52
138,62
114,58
2,1
49,25
112,53
149,67
15,9
12,7
145,52
39,20
24,13
13,8
17,2
18,10
34,11
22,11
111,53
156,65
111,53
79,44
134,52
138,62
40,9
157,52
142,65
14,9
91,49
109,52
70,32
168,71
150,58
138,62
12,7
92,50
52,28
127,58
125,62
38,19
113,53
155,65
103,48
109,52
94,52
28,9
146,52
48,24
37,18
108,52
35,16
3,2
157,52
32,15
23,12
47,16
16,1
160,70
124,62
21,4
85,41
98,32
144,52
89,47
4,2
73,41
119,52
100,53
37,18
103,48
107,52
108,52
124,62
23,12
91,49
50,26
14,9
119,52
30,1
95,52
4,2
155,65
4,2
24,13
22,11
63,36
32,15
53,29
152,58
91,49
39,20
53,29
1,1
43,21
46,23
65,38
119,52
143,66
16,1
20,4
58,32
158,52
87,46
40,9
156,65
17,2
95,52
96,32
157,52
91,49
162,58
65,38
88,42
122,52
41,9
42,9
33,15
122,52
10,5
138,62
42,9
128,58
166,68
29,1
87,46
151,62
44,15
71,32
2,1
151,62
54,9
115,59
9,4
118,52
99,53
41,9
15,9
168,71
45,22
59,33
169,65
8,4
102,55
72,41
105,57
161,67
142,65
59,33
169,65
116,60
111,53
8,4
9,4
89,47
146,52
12,7
8,4
59,33
140,58
149,67
16,1
1,1
8,4
147,58
169,65
148,62
72,41
4,2
140,58
156,65
137,62
131,52
46,23
147,58
129,59
112,53
126,58
34,11
41,9
97,32
145,52
91,49
130,63
18,10
150,58
109,52
63,36
126,58
12,7
1,1
27,9
85,41
21,4
95,52
110,32
154,58
46,23
16,1
74,42
155,65
6,3
102,55
144,52
12,7
43,21
138,62
4,2
130,63
150,58
143,66
15,9
115,59
160,70
1,1
39,20
112,53
46,23
5,3
166,68
42,9
165,68
157,52
6,3
131,52
30,1
127,58
169,65
167,68
74,42
128,58
169,65
35,16
4,2
135,62
62,35
132,52
95,52
152,58
76,36
144,52
137,62
124,62
30,1
28,9
162,58
29,1
75,34
121,52
8,4
73,41
136,62
64,37
13,8
128,58
151,62
21,4
26,8
127,58
94,52
53,29
60,33
118,52
145,52
132,52
4,2
3,2
20,4
87,46
104,56
152,58
116,60
97,32
150,58
110,32
62,35
165,68
42,9
7,4
83,32
121,52
163,58
102,55
116,60
166,68
160,70
72,41
108,52
164,68
37,18
118,52
9,4
110,32
125,62
62,35
98,32
118,52
144,52
5,3
155,65
14,9
78,43
26,8
151,62
2,1
165,68
87,46
22,11
2,1
87,46
100,53
10,5
154,58
8,4
42,9
132,52
135,62
95,52
79,44
54,9
157,52
47,16
58,32
147,58
99,53
35,16
20,4
4,2
99,53
142,65
91,49
92,50
119,52
103,48
23,12
24,13
9,4
36,17
47,16
57,32
132,52
169,65
92,50
47,16
74,42
41,9
94,52
17,2
150,58
117,56
21,4
81,32
14,9
48,24
139,58
9,4
20,4
26,8
81,32
31,15
43,21
45,22
59,33
4,2
162,58
19,10
84,32
125,62
16,1
138,62
55,30
65,38
152,58
111,53
23,12
127,58
17,2
54,9
152,58
154,58
57,32
7,4
121,52
115,59
53,29
135,62
90,48
99,53
29,1
21,4
137,62
163,58
2,1
31,15
19,10
117,56
52,28
159,69
142,65
8,4
115,59
89,47
76,36
137,62
162,58
158,52
168,71
87,46
135,62
14,9
41,9
12,7
142,65
168,71
26,8
81,32
91,49
84,32
11,6
126,58
124,62
14,9
40,9
27,9
36,17
136,62
127,58
100,53
79,44
15,9
132,52
7,4
87,46
50,26
18,10
116,60
132,52
132,52
69,32
12,7
22,11
3,2
19,10
29,1
19,10
74,42
91,49
133,52
135,62
96,32
111,53
3,2
156,65
110,32
106,52
150,58
82,32
62,35
50,26
82,32
72,41
149,67
42,9
142,65
29,1
140,58
86,46
16,1
97,32
23,12
81,32
84,32
54,9
27,9
20,4
133,52
29,1
28,9
63,36
15,9
153,68
95,52
133,52
12,7
1,1
88,42
61,34
128,58
21,4
62,35
8,4
95,52
114,58
28,9
142,65
70,32
167,68
165,68
112,53
114,58
59,33
17,2
81,32
115,59
3,2
28,9
135,62
5,3
119,52
55,30
41,9
40,9
92,50
125,62
145,52
145,52
99,53
111,53
142,65
33,15
28,9
72,41
4,2
82,32
145,52
90,48
152,58
42,9
36,17
14,9
7,4
58,32
72,41
12,7
111,53
55,30
125,62
5,3
169,65
6,3
10,5
155,65
14,9
121,52
157,52
83,32
26,8
128,58
10,5
119,52
75,34
154,58
30,1
62,35
157,52
131,52
63,36
21,4
107,52
152,58
134,52
40,9
94,52
136,62
134,52
71,32
41,9
5,3
68,22
102,55
156,65
114,58
35,16
110,32
169,65
43,21
99,53
127,58
28,9
128,58
168,71
142,65
14,9
113,53
46,23
128,58
121,52
75,34
65,38
42,9
152,58
3,2
11,6
168,71
92,50
110,32
125,62
1,1
140,58
12,7
117,56
139,58
134,52
124,62
133,52
142,65
164,68
32,15
59,33
32,15
6,3
44,15
29,1
33,15
36,17
27,9
133,52
167,68
7,4
72,41
62,35
131,52
65,38
140,58
136,62
9,4
162,58
48,24
126,58
23,12
84,32
84,32
166,68
5,3
16,1
137,62
83,32
123,62
52,28
92,50
167,68
125,62
138,62
62,35
82,32
27,9
131,52
121,52
95,52
91,49
151,62
127,58
158,52
3,2
74,42
2,1
41,9
107,52
106,52
91,49
36,17
147,58
117,56
161,67
106,52
4,2
42,9
2,1
91,49
81,32
134,52
58,32
87,46
122,52
99,53
18,10
165,68
32,15
104,56
6,3
82,32
121,52
32,15
17,2
19,10
59,33
27,9
6,3
113,53
19,10
12,7
26,8
44,15
18,10
17,2
82,32
107,52
78,43
32,15
24,13
157,52
8,4
29,1
134,52
151,62
67,40
159,69
97,32
65,38
142,65
164,68
169,65
75,34
130,63
42,9
32,15
40,9
124,62
79,44
157,52
14,9
82,32
28,9
26,8
150,58
47,16
28,9
70,32
165,68
118,52
142,65
42,9
28,9
145,52
20,4
73,41
162,58
103,48
138,62
57,32
103,48
16,1
3,2
72,41
54,9
32,15
109,52
30,1
24,13
138,62
107,52
50,26
54,9
153,68
19,10
52,28
33,15
86,46
54,9
94,52
37,18
53,29
80,45
115,59
16,1
115,59
2,1
78,43
82,32
151,62
65,38
152,58
46,23
82,32
21,4
23,12
10,5
46,23
132,52
60,33
133,52
156,65
156,65
63,36
41,9
98,32
156,65
109,52
29,1
26,8
131,52
13,8
10,5
17,2
121,52
28,9
96,32
93,51
28,9
147,58
55,30
14,9
122,52
75,34
48,24
59,33
119,52
137,62
10,5
87,46
13,8
126,58
84,32
99,53
96,32
26,8
142,65
29,1
142,65
115,59
123,62
159,69
82,32
169,65
24,13
76,36
35,16
124,62
15,9
5,3
16,1
73,41
103,48
42,9
76,36
142,65
129,59
11,6
124,62
59,33
102,55
141,64
83,32
54,9
28,9
78,43
12,7
32,15
154,58
90,48
118,52
22,11
102,55
82,32
94,52
100,53
128,58
161,67
150,58
47,16
39,20
115,59
4,2
140,58
73,41
154,58
112,53
143,66
130,63
13,8
126,58
133,52
169,65
108,52
28,9
138,62
7,4
29,1
165,68
120,61
156,65
142,65
37,18
108,52
65,38
22,11
70,32
14,9
130,63
24,13
54,9
36,17
136,62
90,48
80,45
18,10
109,52
62,35
166,68
139,58
146,52
156,65
114,58
127,58
169,65
162,58
95,52
62,35
154,58
139,58
5,3
146,52
155,65
48,24
47,16
131,52
53,29
135,62
24,13
12,7
97,32
85,41
146,52
25,14
149,67
163,58
113,53
43,21
36,17
166,68
162,58
111,53
87,46
113,53
7,4
11,6
40,9
62,35
32,15
66,39
27,9
11,6
6,3
55,30
57,32
10,5
125,62
131,52
71,32
40,9
41,9
87,46
17,2
122,52
114,58
109,52
109,52
169,65
5,3
32,15
109,52
40,9
46,23
108,52
6,3
124,62
28,9
12,7
58,32
155,65
29,1
119,52
59,33
94,52
54,9
152,58
152,58
155,65
122,52
124,62
114,58
103,48
7,4
97,32
152,58
65,38
142,65
168,71
153,68
33,15
3,2
104,56
28,9
54,9
151,62
60,33
36,17
68,22
86,46
123,62
73,41
140,58
87,46
112,53
30,1
32,15
98,32
80,45
35,16
123,62
12,7
95,52
126,58
145,52
1,1
153,68
4,2
114,58
21,4
98,32
137,62
69,32
140,58
164,68
161,67
75,34
25,14
7,4
99,53
61,34
127,58
87,46
112,53
162,58
142,65
69,32
23,12
19,10
127,58
119,52
119,52
167,68
114,58
70,32
147,58
26,8
23,12
125,62
153,68
148,62
76,36
3,2
126,58
32,15
15,9
126,58
54,9
58,32
12,7
41,9
93,51
148,62
9,4
151,62
123,62
87,46
65,38
32,15
141,64
160,70
28,9
140,58
140,58
95,52
65,38
114,58
11,6
23,12
41,9
75,34
98,32
46,23
65,38
42,9
115,59
138,62
57,32
117,56
59,33
91,49
21,4
109,52
88,42
138,62
58,32
71,32
108,52
131,52
154,58
118,52
78,43
29,1
139,58
87,46
169,65
21,4
59,33
165,68
101,54
29,1
40,9
7,4
137,62
132,52
95,52
153,68
98,32
6,3
151,62
7,4
58,32
46,23
13,8
169,65
95,52
100,53
47,16
57,32
96,32
111,53
109,52
50,26
94,52
122,52
132,52
21,4
97,32
118,52
71,32
169,65
57,32
33,15
15,9
140,58
28,9
79,44
103,48
116,60
44,15
2,1
115,59
128,58
137,62
78,43
47,16
98,32
37,18
92,50
46,23
151,62
108,52
53,29
1,1
135,62
78,43
84,32
145,52
33,15
125,62
111,53
71,32
51,27
134,52
106,52
78,43
54,9
92,50
32,15
88,42
133,52
30,1
124,62
109,52
108,52
114,58
91,49
92,50
107,52
108,52
83,32
13,8
25,14
139,58
5,3
128,58
138,62
139,58
117,56
142,65
103,48
128,58
154,58
15,9
28,9
144,52
22,11
157,52
117,56
40,9
91,49
2,1
164,68
58,32
40,9
72,41
112,53
118,52
65,38
145,52
33,15
150,58
104,56
27,9
115,59
65,38
28,9
55,30
130,63
34,11
50,26
82,32
12,7
154,58
104,56
113,53
70,32
155,65
8,4
19,10
155,65
155,65
22,11
84,32
125,62
43,21
168,71
169,65
32,15
153,68
1,1
160,70
139,58
39,20
124,62
4,2
103,48
146,52
95,52
42,9
28,9
117,56
12,7
131,52
28,9
82,32
112,53
59,33
96,32
119,52
144,52
92,50
126,58
123,62
142,65
74,42
17,2
105,57
123,62
81,32
109,52
44,15
139,58
57,32
100,53
146,52
18,10
121,52
108,52
20,4
108,52
43,21
169,65
119,52
74,42
123,62
113,53
114,58
54,9
138,62
27,9
78,43
146,52
159,69
97,32
26,8
150,58
138,62
47,16
18,10
63,36
41,9
92,50
40,9
12,7
142,65
95,52
163,58
80,45
137,62
82,32
135,62
28,9
156,65
4,2
110,32
43,21
155,65
142,65
11,6
96,32
159,69
16,1
113,53
113,53
15,9
24,13
108,52
133,52
87,46
166,68
102,55
115,59
70,32
110,32
124,62
24,13
33,15
166,68
166,68
145,52
8,4
21,4
29,1
81,32
5,3
151,62
54,9
52,28
156,65
107,52
35,16
155,65
162,58
14,9
157,52
102,55
151,62
96,32
4,2
154,58
98,32
30,1
12,7
107,52
1,1
160,70
126,58
93,51
143,66
153,68
28,9
148,62
26,8
114,58
96,32
140,58
91,49
164,68
54,9
91,49
48,24
141,64
135,62
113,53
158,52
90,48
40,9
140,58
42,9
114,58
92,50
144,52
26,8
148,62
79,44
40,9
128,58
137,62
54,9
87,46
145,52
126,58
70,32
53,29
142,65
34,11
169,65
107,52
136,62
82,32
82,32
6,3
151,62
130,63
4,2
29,1
144,52
28,9
59,33
125,62
141,64
161,67
23,12
14,9
123,62
32,15
13,8
154,58
73,41
53,29
50,26
135,62
162,58
50,26
124,62
7,4
15,9
40,9
122,52
96,32
138,62
27,9
101,54
133,52
72,41
169,65
1,1
142,65
125,62
26,8
142,65
24,13
97,32
130,63
153,68
144,52
85,41
4,2
60,33
4,2
45,22
115,59
83,32
118,52
34,11
37,18
165,68
42,9
92,50
31,15
111,53
59,33
155,65
125,62
125,62
145,52
98,32
138,62
111,53
109,52
41,9
152,58
81,32
151,62
40,9
164,68
118,52
153,68
78,43
137,62
42,9
130,63
164,68
87,46
62,35
167,68
33,15
90,48
130,63
48,24
113,53
116,60
99,53
121,52
152,58
88,42
61,34
25,14
163,58
96,32
100,53
144,52
130,63
46,23
110,32
91,49
54,9
28,9
19,10
8,4
127,58
95,52
8,4
16,1
85,41
104,56
31,15
69,32
65,38
96,32
95,52
117,56
142,65
9,4
29,1
150,58
106,52
58,32
39,20
155,65
52,28
54,9
119,52
73,41
71,32
107,52
128,58
81,32
150,58
40,9
33,15
138,62
146,52
102,55
99,53
91,49
3,2
87,46
21,4
146,52
7,4
40,9
29,1
15,9
165,68
19,10
124,62
158,52
160,70
20,4
157,52
96,32
6,3
8,4
137,62
15,9
52,28
114,58
22,11
156,65
150,58
115,59
28,9
146,52
137,62
138,62
123,62
115,59
81,32
30,1
82,32
134,52
120,61
92,50
81,32
82,32
151,62
32,15
103,48
151,62
85,41
111,53
31,15
60,33
107,52
37,18
6,3
54,9
133,52
58,32
19,10
115,59
135,62
36,17
151,62
144,52
166,68
26,8
107,52
15,9
122,52
72,41
40,9
82,32
154,58
156,65
163,58
107,52
76,36
168,71
78,43
59,33
30,1
144,52
60,33
152,58
148,62
76,36
27,9
78,43
82,32
117,56
157,52
21,4
10,5
6,3
70,32
151,62
163,58
50,26
29,1
131,52
68,22
63,36
86,46
122,52
159,69
88,42
144,52
100,53
109,52
63,36
137,62
85,41
142,65
13,8
140,58
164,68
160,70
76,36
2,1
39,20
7,4
42,9
169,65
124,62
53,29
28,9
138,62
123,62
130,63
23,12
118,52
6,3
168,71
94,52
142,65
23,12
121,52
158,52
40,9
92,50
20,4
21,4
28,9
146,52
111,53
54,9
145,52
26,8
127,58
101,54
127,58
151,62
10,5
134,52
28,9
21,4
90,48
123,62
129,59
10,5
104,56
110,32
53,29
143,66
8,4
58,32
10,5
28,9
131,52
100,53
14,9
122,52
145,52
29,1
116,60
99,53
82,32
132,52
136,62
31,15
50,26
165,68
55,30
133,52
140,58
95,52
58,32
158,52
54,9
164,68
156,65
136,62
39,20
8,4
31,15
139,58
53,29
135,62
155,65
92,50
154,58
37,18
6,3
80,45
146,52
20,4
95,52
62,35
65,38
168,71
161,67
7,4
88,42
142,65
108,52
24,13
1,1
12,7
131,52
40,9
2,1
118,52
8,4
28,9
168,71
108,52
131,52
20,4
156,65
15,9
157,52
101,54
102,55
102,55
18,10
21,4
24,13
81,32
62,35
155,65
169,65
125,62
108,52
146,52
41,9
81,32
1,1
130,63
132,52
36,17
140,58
53,29
118,52
88,42
23,12
19,10
110,32
27,9
90,48
5,3
41,9
132,52
95,52
49,25
146,52
37,18
78,43
110,32
33,15
1,1
41,9
40,9
3,2
21,4
36,17
40,9
43,21
158,52
28,9
106,52
133,52
2,1
14,9
13,8
5,3
103,48
28,9
123,62
142,65
109,52
34,11
145,52
14,9
110,32
7,4
115,59
121,52
155,65
166,68
13,8
91,49
155,65
29,1
29,1
47,16
136,62
123,62
27,9
134,52
130,63
137,62
145,52
130,63
107,52
169,65
132,52
142,65
121,52
71,32
7,4
16,1
58,32
52,28
50,26
152,58
82,32
28,9
124,62
136,62
92,50
152,58
109,52
145,52
24,13
153,68
98,32
92,50
138,62
164,68
7,4
106,52
115,59
146,52
133,52
99,53
34,11
19,10
166,68
107,52
62,35
70,32
118,52
153,68
125,62
66,39
78,43
41,9
166,68
109,52
145,52
58,32
106,52
119,52
16,1
53,29
33,15
28,9
53,29
95,52
6,3
65,38
34,11
103,48
114,58
96,32
130,63
81,32
168,71
115,59
119,52
25,14
50,26
143,66
82,32
92,50
66,39
154,58
96,32
3,2
92,50
161,67
142,65
91,49
155,65
138,62
167,68
92,50
113,53
125,62
25,14
53,29
79,44
60,33
50,26
101,54
6,3
45,22
11,6
41,9
142,65
139,58
52,28
31,15
3,2
40,9
52,28
4,2
38,19
107,52
91,49
131,52
125,62
155,65
158,52
4,2
95,52
43,21
8,4
97,32
81,32
95,52
144,52
7,4
111,53
41,9
126,58
156,65
16,1
169,65
52,28
130,63
124,62
23,12
82,32
5,3
139,58
85,41
40,9
130,63
29,1
147,58
12,7
84,32
15,9
120,61
75,34
125,62
168,71
39,20
41,9
82,32
86,46
138,62
60,33
21,4
78,43
43,21
41,9
80,45
168,71
138,62
82,32
2,1
157,52
168,71
139,58
102,55
41,9
118,52
72,41
111,53
1,1
89,47
18,10
162,58
76,36
57,32
59,33
123,62
39,20
115,59
99,53
74,42
34,11
39,20
20,4
156,65
117,56
147,58
74,42
42,9
86,46
148,62
7,4
169,65
18,10
65,38
135,62
19,10
32,15
30,1
15,9
142,65
72,41
3,2
60,33
155,65
42,9
130,63
99,53
40,9
130,63
32,15
3,2
42,9
158,52
147,58
36,17
169,65
135,62
148,62
115,59
107,52
75,34
60,33
100,53
62,35
114,58
137,62
71,32
91,49
61,34
37,18
29,1
100,53
27,9
153,68
132,52
50,26
104,56
71,32
66,39
16,1
29,1
96,32
29,1
132,52
10,5
128,58
11,6
109,52
135,62
62,35
88,42
92,50
126,58
164,68
82,32
47,16
2,1
150,58
169,65
146,52
27,9
107,52
28,9
142,65
7,4
161,67
160,70
84,32
169,65
2,1
132,52
32,15
132,52
36,17
6,3
34,11
54,9
97,32
14,9
30,1
20,4
98,32
4,2
13,8
127,58
157,52
83,32
57,32
24,13
82,32
164,68
145,52
27,9
53,29
76,36
158,52
95,52
10,5
129,59
122,52
14,9
5,3
169,65
105,57
131,52
118,52
35,16
5,3
133,52
137,62
115,59
148,62
168,71
33,15
23,12
119,52
130,63
72,41
89,47
148,62
159,69
87,46
58,32
13,8
69,32
7,4
7,4
70,32
57,32
28,9
65,38
155,65
155,65
168,71
51,27
35,16
60,33
32,15
57,32
55,30
126,58
53,29
12,7
37,18
58,32
83,32
16,1
36,17
88,42
143,66
2,1
30,1
12,7
166,68
15,9
140,58
13,8
116,60
126,58
150,58
144,52
6,3
148,62
154,58
65,38
15,9
166,68
140,58
103,48
59,33
78,43
72,41
46,23
148,62
107,52
46,23
26,8
75,34
125,62
11,6
148,62
122,52
6,3
32,15
96,32
41,9
109,52
166,68
55,30
36,17
19,10
139,58
73,41
25,14
94,52
41,9
70,32
16,1
156,65
154,58
13,8
5,3
1,1
39,20
83,32
11,6
33,15
12,7
20,4
82,32
28,9
75,34
137,62
54,9
10,5
117,56
91,49
20,4
127,58
22,11
25,14
8,4
15,9
50,26
151,62
52,28
163,58
147,58
155,65
73,41
36,17
28,9
3,2
128,58
106,52
71,32
144,52
150,58
94,52
131,52
113,53
168,71
22,11
51,27
59,33
81,32
108,52
164,68
14,9
109,52
19,10
157,52
102,55
142,65
155,65
86,46
109,52
129,59
165,68
87,46
137,62
71,32
108,52
156,65
101,54
158,52
3,2
113,53
103,48
14,9
126,58
148,62
73,41
156,65
162,58
108,52
127,58
61,34
146,52
134,52
47,16
132,52
94,52
5,3
136,62
126,58
28,9
119,52
162,58
13,8
78,43
115,59
40,9
132,52
110,32
12,7
13,8
101,54
169,65
36,17
47,16
29,1
33,15
131,52
44,15
132,52
44,15
131,52
100,53
128,58
74,42
7,4
21,4
13,8
155,65
138,62
58,32
72,41
158,52
28,9
111,53
123,62
114,58
72,41
62,35
121,52
137,62
30,1
72,41
96,32
53,29
140,58
57,32
55,30
86,46
162,58
21,4
40,9
104,56
32,15
118,52
127,58
103,48
115,59
74,42
8,4
7,4
84,32
20,4
113,53
123,62
94,52
93,51
21,4
114,58
119,52
14,9
42,9
65,38
2,1
97,32
26,8
128,58
52,28
28,9
155,65
115,59
109,52
142,65
4,2
102,55
146,52
87,46
86,46
71,32
160,70
18,10
2,1
24,13
94,52
82,32
12,7
10,5
40,9
11,6
108,52
27,9
83,32
77,37
140,58
124,62
130,63
156,65
33,15
98,32
40,9
11,6
146,52
81,32
111,53
112,53
20,4
132,52
78,43
130,63
121,52
103,48
129,59
24,13
108,52
155,65
73,41
94,52
98,32
19,10
155,65
166,68
92,50
84,32
94,52
156,65
2,1
169,65
108,52
117,56
102,55
28,9
36,17
152,58
152,58
168,71
118,52
13,8
144,52
163,58
41,9
168,71
138,62
54,9
33,15
21,4
130,63
142,65
7,4
40,9
137,62
128,58
104,56
74,42
92,50
168,71
54,9
106,52
142,65
18,10
117,56
162,58
138,62
41,9
132,52
144,52
30,1
63,36
155,65
123,62
168,71
62,35
14,9
143,66
121,52
91,49
74,42
113,53
41,9
54,9
153,68
132,52
155,65
6,3
127,58
145,52
30,1
65,38
20,4
91,49
28,9
26,8
7,4
50,26
150,58
91,49
146,52
169,65
8,4
24,13
156,65
65,38
123,62
92,50
18,10
166,68
152,58
91,49
146,52
70,32
10,5
123,62
168,71
92,50
127,58
87,46
164,68
164,68
95,52
107,52
49,25
50,26
118,52
95,52
39,20
86,46
96,32
87,46
71,32
16,1
147,58
163,58
157,52
24,13
169,65
52,28
25,14
108,52
127,58
95,52
25,14
158,52
21,4
60,33
97,32
117,56
150,58
6,3
52,28
27,9
100,53
119,52
95,52
67,40
72,41
52,28
4,2
91,49
144,52
9,4
118,52
98,32
26,8
10,5
72,41
22,11
133,52
138,62
73,41
23,12
134,52
80,45
29,1
164,68
52,28
14,9
147,58
162,58
9,4
15,9
96,32
142,65
147,58
54,9
156,65
91,49
127,58
65,38
36,17
91,49
42,9
40,9
169,65
65,38
1,1
169,65
118,52
124,62
30,1
67,40
65,38
36,17
75,34
82,32
73,41
151,62
44,15
84,32
129,59
12,7
86,46
89,47
58,32
89,47
103,48
163,58
91,49
150,58
23,12
65,38
125,62
123,62
111,53
96,32
34,11
16,1
54,9
133,52
115,59
121,52
150,58
27,9
108,52
169,65
72,41
6,3
30,1
33,15
100,53
132,52
95,52
117,56
162,58
46,23
108,52
107,52
23,12
125,62
141,64
152,58
130,63
142,65
94,52
54,9
138,62
155,65
94,52
82,32
166,68
26,8
106,52
10,5
123,62
142,65
124,62
138,62
158,52
153,68
155,65
95,52
94,52
135,62
147,58
112,53
133,52
111,53
53,29
169,65
67,40
153,68
135,62
155,65
41,9
118,52
34,11
44,15
146,52
71,32
104,56
147,58
96,32
84,32
112,53
35,16
156,65
53,29
44,15
99,53
78,43
72,41
112,53
140,58
18,10
4,2
71,32
57,32
101,54
156,65
138,62
89,47
147,58
155,65
152,58
103,48
44,15
28,9
39,20
140,58
149,67
46,23
126,58
51,27
165,68
161,67
65,38
18,10
65,38
156,65
22,11
79,44
24,13
26,8
15,9
99,53
146,52
142,65
10,5
5,3
140,58
13,8
76,36
29,1
153,68
157,52
53,29
20,4
6,3
28,9
25,14
65,38
7,4
130,63
30,1
25,14
120,61
139,58
9,4
49,25
103,48
39,20
40,9
15,9
37,18
59,33
150,58
74,42
27,9
82,32
21,4
142,65
23,12
74,42
142,65
166,68
101,54
48,24
2,1
4,2
93,51
15,9
6,3
16,1
46,23
84,32
41,9
39,20
129,59
15,9
10,5
52,28
4,2
54,9
24,13
11,6
144,52
29,1
53,29
7,4
5,3
101,54
9,4
158,52
137,62
15,9
98,32
133,52
130,63
95,52
123,62
142,65
2,1
15,9
160,70
71,32
132,52
97,32
162,58
4,2
91,49
9,4
143,66
61,34
113,53
163,58
41,9
114,58
8,4
62,35
5,3
108,52
3,2
22,11
33,15
165,68
91,49
97,32
140,58
146,52
73,41
109,52
108,52
81,32
33,15
68,22
161,67
94,52
119,52
40,9
3,2
31,15
115,59
17,2
28,9
76,36
72,41
131,52
142,65
19,10
97,32
41,9
76,36
35,16
116,60
92,50
135,62
15,9
71,32
69,32
140,58
36,17
92,50
19,10
7,4
1,1
140,58
156,65
91,49
96,32
62,35
155,65
119,52
11,6
103,48
4,2
54,9
121,52
63,36
62,35
130,63
70,32
66,39
142,65
98,32
75,34
151,62
15,9
21,4
75,34
8,4
25,14
17,2
155,65
159,69
135,62
99,53
61,34
121,52
154,58
155,65
94,52
166,68
109,52
8,4
91,49
143,66
6,3
8,4
48,24
126,58
79,44
133,52
113,53
109,52
7,4
40,9
130,63
158,52
146,52
33,15
23,12
163,58
108,52
48,24
71,32
65,38
1,1
92,50
23,12
139,58
39,20
98,32
109,52
17,2
152,58
63,36
22,11
110,32
169,65
128,58
36,17
84,32
19,10
68,22
74,42
129,59
15,9
