FlowSOM_cluster,FlowSOM_metacluster
232,21
374,32
268,32
318,34
433,32
103,13
255,21
51,1
336,35
259,31
3,1
133,2
116,2
142,16
426,34
170,21
271,35
268,32
277,34
364,34
310,32
263,32
287,32
327,32
437,32
432,32
290,32
44,1
211,21
43,1
407,34
188,28
360,34
126,14
435,32
205,26
65,1
403,34
392,32
316,34
95,2
124,13
268,32
151,22
21,7
195,25
85,1
308,32
188,28
85,1
185,27
389,32
330,32
388,32
66,1
320,34
99,12
380,34
396,32
434,32
108,1
51,1
421,34
251,30
409,32
225,32
185,27
435,32
289,32
327,32
193,21
228,33
132,19
381,34
28,1
14,3
329,32
340,34
308,32
402,34
22,1
175,25
190,21
356,35
303,34
287,32
228,33
66,1
64,1
240,29
415,32
67,1
382,34
360,34
364,34
417,32
289,32
398,34
11,2
359,34
335,35
387,34
271,35
403,34
64,1
63,8
66,1
232,21
170,21
104,14
309,32
305,32
413,32
181,2
441,34
90,1
6,1
383,34
258,31
383,34
413,32
141,16
311,32
48,1
53,2
83,10
191,21
40,5
339,34
344,34
359,34
306,32
343,34
382,34
398,34
92,2
143,13
248,33
26,1
192,21
383,34
312,32
405,34
379,34
89,1
113,2
272,35
87,1
412,32
363,34
332,32
418,34
230,30
327,32
319,34
373,32
174,25
300,34
375,32
233,21
328,32
171,21
277,34
156,2
254,21
211,21
159,2
353,32
127,17
319,34
410,32
24,1
39,5
400,34
69,1
185,27
349,32
115,2
379,34
307,32
200,2
42,8
325,32
192,21
400,34
284,32
265,32
277,34
54,2
290,32
94,2
21,7
132,19
285,32
95,2
381,34
143,13
425,34
70,1
411,32
15,4
127,17
24,1
12,2
294,35
117,2
42,8
52,1
305,32
265,32
272,35
434,32
265,32
369,32
420,34
210,28
318,34
234,21
115,2
35,3
311,32
104,14
250,30
264,32
8,1
197,29
396,32
211,21
307,32
190,21
322,34
123,13
375,32
313,35
141,16
264,32
152,19
88,1
147,14
1,1
19,5
219,29
370,32
102,13
169,21
238,31
348,32
211,21
356,35
233,21
287,32
305,32
194,21
43,1
181,2
237,31
401,34
197,29
263,32
318,34
196,25
361,34
389,32
434,32
195,25
358,34
46,1
236,31
58,4
378,34
192,21
378,34
429,32
280,34
438,32
233,21
359,34
69,1
337,34
259,31
224,32
25,1
56,9
156,2
9,1
50,1
228,33
69,1
268,32
143,13
439,34
88,1
366,34
44,1
292,35
332,32
320,34
94,2
289,32
212,21
374,32
379,34
195,25
197,29
138,2
47,1
186,23
440,34
291,35
252,30
377,34
214,21
335,35
158,2
327,32
7,1
403,34
211,21
243,32
107,15
67,1
321,34
211,21
246,32
398,34
305,32
22,1
199,29
399,34
360,34
252,30
394,32
75,2
382,34
158,2
439,34
434,32
140,16
316,34
158,2
22,1
267,32
289,32
45,1
88,1
296,34
441,34
195,25
400,34
103,13
158,2
325,32
110,1
302,34
371,32
434,32
109,1
308,32
365,34
15,4
152,19
341,34
74,2
132,19
284,32
345,34
232,21
189,28
5,1
1,1
273,35
176,25
44,1
244,32
345,34
53,2
56,9
21,7
227,33
352,32
371,32
14,3
222,32
304,32
73,1
441,34
64,1
210,28
306,32
106,15
295,34
290,32
326,32
104,14
133,2
301,34
368,32
332,32
420,34
188,28
302,34
235,21
181,2
184,26
336,35
210,28
265,32
436,32
398,34
29,1
349,32
366,34
140,16
184,26
308,32
37,4
122,13
97,2
229,30
418,34
258,31
193,21
407,34
336,35
333,32
31,1
324,34
236,31
340,34
243,32
259,31
104,14
440,34
361,34
265,32
295,34
233,21
109,1
44,1
327,32
276,34
413,32
203,26
359,34
295,34
188,28
277,34
413,32
374,32
388,32
326,32
233,21
69,1
14,3
321,34
434,32
430,32
439,34
258,31
292,35
420,34
415,32
255,21
179,2
282,32
402,34
180,2
235,21
106,15
227,33
252,30
266,32
178,2
310,32
299,34
221,32
125,14
285,32
262,32
305,32
363,34
259,31
392,32
428,34
361,34
171,21
316,34
404,34
393,32
2,1
8,1
375,32
352,32
341,34
26,1
19,5
295,34
435,32
403,34
265,32
379,34
378,34
305,32
317,34
315,35
296,34
26,1
105,14
255,21
240,29
412,32
19,5
134,2
349,32
125,14
60,5
349,32
4,1
114,2
378,34
324,34
184,26
183,26
393,32
7,1
61,5
213,21
298,34
90,1
287,32
189,28
58,4
86,1
144,13
270,35
6,1
396,32
371,32
185,27
233,21
379,34
275,21
289,32
286,32
189,28
160,2
15,4
341,34
254,21
146,14
195,25
160,2
441,34
336,35
21,7
16,4
418,34
114,2
50,1
44,1
403,34
228,33
236,31
437,32
47,1
373,32
32,2
346,32
242,32
405,34
72,1
134,2
267,32
370,32
25,1
287,32
159,2
83,10
424,34
95,2
395,32
25,1
284,32
326,32
55,2
246,32
384,34
421,34
234,21
190,21
92,2
189,28
58,4
360,34
264,32
70,1
326,32
305,32
17,4
343,34
328,32
117,2
363,34
143,13
113,2
277,34
179,2
136,2
91,1
318,34
134,2
113,2
415,32
414,32
56,9
305,32
382,34
126,14
327,32
339,34
191,21
30,1
43,1
380,34
357,34
311,32
420,34
282,32
245,32
411,32
284,32
377,34
346,32
341,34
264,32
287,32
203,26
356,35
54,2
392,32
106,15
292,35
25,1
413,32
285,32
83,10
132,19
373,32
103,13
93,2
263,32
31,1
90,1
384,34
256,34
21,7
440,34
366,34
144,13
181,2
181,2
403,34
267,32
322,34
383,34
224,32
211,21
145,13
335,35
285,32
136,2
264,32
7,1
378,34
358,34
347,32
89,1
61,5
389,32
315,35
309,32
182,26
54,2
140,16
5,1
65,1
193,21
373,32
125,14
185,27
58,4
274,21
403,34
25,1
417,32
287,32
138,2
327,32
271,35
428,34
248,33
413,32
436,32
333,32
349,32
4,1
348,32
315,35
332,32
382,34
357,34
434,32
69,1
22,1
229,30
202,2
6,1
393,32
315,35
348,32
295,34
339,34
257,31
247,32
42,8
388,32
307,32
66,1
326,32
264,32
306,32
357,34
283,32
437,32
239,31
136,2
370,32
195,25
44,1
256,34
365,34
97,2
389,32
2,1
412,32
254,21
43,1
220,29
127,17
415,32
232,21
304,32
250,30
250,30
341,34
407,34
421,34
7,1
4,1
188,28
254,21
169,21
104,14
30,1
37,4
392,32
438,32
124,13
10,1
64,1
229,30
383,34
412,32
439,34
10,1
287,32
271,35
79,9
297,34
286,32
6,1
427,34
396,32
125,14
439,34
415,32
94,2
426,34
337,34
312,32
384,34
187,23
75,2
59,4
84,11
364,34
134,2
85,1
294,35
122,13
309,32
94,2
178,2
182,26
328,32
21,7
151,22
432,32
95,2
360,34
349,32
407,34
9,1
341,34
170,21
365,34
394,32
226,32
378,34
440,34
228,33
68,1
250,30
236,31
61,5
420,34
382,34
260,31
53,2
16,4
245,32
313,35
287,32
414,32
309,32
356,35
347,32
354,32
28,1
350,32
290,32
298,34
124,13
238,31
48,1
344,34
395,32
86,1
212,21
180,2
214,21
343,34
44,1
236,31
382,34
427,34
379,34
394,32
16,4
300,34
71,1
126,14
340,34
122,13
24,1
14,3
224,32
399,34
403,34
135,2
3,1
268,32
193,21
358,34
303,34
141,16
186,23
220,29
377,34
429,32
69,1
321,34
370,32
26,1
193,21
329,32
420,34
86,1
421,34
236,31
198,29
310,32
118,2
356,35
357,34
211,21
428,34
398,34
404,34
77,9
190,21
31,1
305,32
142,16
287,32
101,13
88,1
436,32
435,32
88,1
313,35
156,2
370,32
382,34
142,16
69,1
9,1
211,21
418,34
394,32
297,34
99,12
32,2
181,2
159,2
373,32
64,1
337,34
8,1
211,21
53,2
191,21
418,34
11,2
311,32
158,2
158,2
109,1
17,4
171,21
236,31
179,2
295,34
190,21
413,32
289,32
307,32
329,32
50,1
29,1
408,34
394,32
132,19
132,19
412,32
88,1
378,34
340,34
156,2
315,35
285,32
32,2
322,34
182,26
15,4
84,11
344,34
279,34
213,21
359,34
89,1
208,30
363,34
95,2
159,2
327,32
2,1
212,21
429,32
288,32
329,32
411,32
160,2
61,5
258,31
364,34
262,32
186,23
343,34
397,34
353,32
425,34
240,29
380,34
25,1
24,1
122,13
238,31
339,34
261,32
305,32
70,1
254,21
156,2
337,34
318,34
418,34
44,1
284,32
68,1
365,34
188,28
306,32
436,32
230,30
347,32
228,33
243,32
313,35
413,32
9,1
395,32
1,1
436,32
310,32
220,29
350,32
138,2
306,32
250,30
319,34
159,2
160,2
176,25
440,34
254,21
52,1
234,21
31,1
38,4
233,21
272,35
378,34
187,23
323,34
222,32
43,1
277,34
244,32
329,32
124,13
211,21
412,32
192,21
296,34
70,1
430,32
395,32
311,32
398,34
441,34
91,1
104,14
213,21
430,32
375,32
10,1
59,4
278,34
348,32
345,34
248,33
287,32
396,32
28,1
240,29
83,10
187,23
186,23
344,34
92,2
439,34
49,1
362,34
27,1
32,2
157,2
156,2
318,34
440,34
399,34
28,1
175,25
36,4
401,34
271,35
95,2
383,34
212,21
99,12
318,34
260,31
268,32
4,1
83,10
286,32
69,1
46,1
276,34
298,34
343,34
11,2
323,34
414,32
384,34
415,32
389,32
244,32
101,13
212,21
156,2
158,2
305,32
427,34
298,34
305,32
83,10
330,32
233,21
322,34
272,35
108,1
45,1
88,1
434,32
169,21
427,34
54,2
281,34
110,1
409,32
306,32
345,34
360,34
53,2
349,32
64,1
220,29
190,21
423,34
89,1
380,34
301,34
212,21
438,32
50,1
335,35
197,29
205,26
147,14
56,9
284,32
198,29
375,32
381,34
32,2
115,2
424,34
70,1
27,1
295,34
245,32
123,13
433,32
2,1
53,2
269,32
181,2
96,2
144,13
358,34
345,34
12,2
367,32
296,34
362,34
209,30
46,1
47,1
441,34
427,34
369,32
49,1
232,21
14,3
424,34
284,32
420,34
414,32
103,13
210,28
122,13
254,21
125,14
414,32
422,34
187,23
70,1
187,23
22,1
390,32
116,2
288,32
21,7
192,21
311,32
369,32
39,5
33,2
63,8
217,31
77,9
42,8
33,2
427,34
266,32
354,32
350,32
74,2
307,32
344,34
413,32
353,32
5,1
126,14
374,32
5,1
297,34
266,32
319,34
169,21
202,2
327,32
311,32
132,19
211,21
69,1
266,32
198,29
356,35
285,32
29,1
290,32
47,1
439,34
61,5
432,32
417,32
273,35
196,25
427,34
99,12
372,32
70,1
391,32
14,3
258,31
27,1
6,1
364,34
330,32
338,34
332,32
204,26
371,32
36,4
387,34
24,1
189,28
65,1
309,32
63,8
44,1
12,2
404,34
51,1
396,32
294,35
70,1
173,22
301,34
11,2
32,2
5,1
240,29
412,32
245,32
40,5
5,1
324,34
64,1
85,1
90,1
393,32
23,1
158,2
316,34
333,32
389,32
18,5
29,1
108,1
263,32
66,1
369,32
208,30
43,1
380,34
427,34
69,1
145,13
88,1
124,13
284,32
7,1
385,34
370,32
388,32
347,32
405,34
318,34
88,1
342,34
145,13
320,34
324,34
63,8
120,16
19,5
2,1
147,14
102,13
206,23
91,1
410,32
311,32
382,34
318,34
54,2
332,32
10,1
211,21
382,34
179,2
299,34
374,32
369,32
409,32
53,2
230,30
107,15
211,21
85,1
403,34
337,34
394,32
191,21
360,34
64,1
273,35
409,32
362,34
359,34
345,34
138,2
244,32
103,13
422,34
437,32
312,32
289,32
431,32
362,34
374,32
417,32
356,35
305,32
182,26
212,21
172,21
255,21
224,32
339,34
386,34
324,34
116,2
45,1
188,28
306,32
385,34
380,34
436,32
325,32
90,1
374,32
152,19
192,21
327,32
364,34
193,21
427,34
414,32
370,32
245,32
432,32
170,21
212,21
48,1
79,9
232,21
439,34
403,34
144,13
345,34
292,35
440,34
397,34
87,1
72,1
51,1
343,34
61,5
275,21
265,32
411,32
316,34
224,32
278,34
341,34
310,32
325,32
182,26
384,34
350,32
190,21
390,32
432,32
294,35
144,13
259,31
228,33
211,21
98,9
27,1
195,25
417,32
6,1
345,34
390,32
7,1
432,32
285,32
117,2
180,2
241,29
374,32
316,34
22,1
190,21
332,32
236,31
74,2
85,1
122,13
129,18
19,5
373,32
326,32
123,13
440,34
298,34
239,31
328,32
370,32
276,34
233,21
211,21
329,32
107,15
347,32
228,33
213,21
4,1
47,1
361,34
70,1
378,34
341,34
390,32
311,32
6,1
246,32
47,1
285,32
157,2
307,32
180,2
441,34
375,32
342,34
379,34
390,32
213,21
27,1
271,35
140,16
438,32
146,14
74,2
297,34
324,34
66,1
267,32
348,32
48,1
26,1
363,34
414,32
386,34
28,1
411,32
76,2
128,15
211,21
281,34
276,34
269,32
390,32
301,34
46,1
17,4
25,1
359,34
117,2
132,19
370,32
46,1
295,34
173,22
343,34
293,35
246,32
198,29
74,2
409,32
233,21
297,34
345,34
398,34
78,9
158,2
160,2
301,34
424,34
68,1
4,1
37,4
10,1
379,34
426,34
235,21
427,34
368,32
124,13
183,26
264,32
8,1
56,9
23,1
301,34
386,34
115,2
333,32
332,32
12,2
101,13
264,32
147,14
57,9
430,32
189,28
372,32
212,21
211,21
187,23
234,21
251,30
349,32
36,4
170,21
272,35
404,34
3,1
267,32
420,34
342,34
389,32
124,13
396,32
351,32
17,4
192,21
333,32
62,6
141,16
134,2
212,21
46,1
404,34
235,21
19,5
96,2
191,21
412,32
185,27
291,35
35,3
73,1
287,32
144,13
26,1
329,32
67,1
65,1
169,21
356,35
89,1
385,34
317,34
57,9
234,21
346,32
391,32
54,2
194,21
379,34
384,34
74,2
26,1
233,21
432,32
234,21
212,21
290,32
258,31
298,34
288,32
399,34
78,9
350,32
228,33
403,34
7,1
193,21
397,34
415,32
83,10
57,9
441,34
213,21
302,34
346,32
398,34
353,32
17,4
193,21
263,32
346,32
214,21
414,32
402,34
220,29
426,34
27,1
403,34
294,35
67,1
380,34
43,1
266,32
26,1
312,32
3,1
310,32
264,32
374,32
139,2
69,1
306,32
322,34
398,34
404,34
414,32
43,1
375,32
399,34
40,5
198,29
141,16
85,1
432,32
99,12
317,34
303,34
145,13
51,1
284,32
129,18
242,32
193,21
198,29
347,32
151,22
309,32
75,2
42,8
231,30
114,2
144,13
279,34
66,1
298,34
95,2
228,33
349,32
411,32
356,35
170,21
252,30
297,34
253,21
114,2
378,34
94,2
27,1
234,21
61,5
182,26
89,1
24,1
376,34
180,2
87,1
372,32
365,34
50,1
368,32
427,34
189,28
59,4
4,1
440,34
325,32
386,34
51,1
49,1
223,32
437,32
173,22
69,1
251,30
340,34
190,21
380,34
203,26
329,32
133,2
256,34
298,34
419,34
202,2
27,1
14,3
14,3
389,32
73,1
116,2
295,34
214,21
343,34
226,32
71,1
56,9
50,1
415,32
184,26
417,32
185,27
412,32
63,8
430,32
106,15
46,1
26,1
137,2
312,32
362,34
369,32
286,32
253,21
359,34
117,2
97,2
178,2
33,2
308,32
152,19
235,21
23,1
22,1
298,34
242,32
1,1
141,16
43,1
195,25
329,32
5,1
311,32
65,1
126,14
265,32
125,14
83,10
126,14
107,15
209,30
202,2
389,32
298,34
293,35
420,34
17,4
130,18
182,26
210,28
329,32
391,32
437,32
390,32
341,34
43,1
232,21
304,32
441,34
124,13
273,35
253,21
252,30
328,32
69,1
372,32
53,2
63,8
245,32
418,34
409,32
229,30
22,1
261,32
367,32
389,32
182,26
145,13
232,21
298,34
52,1
219,29
437,32
372,32
220,29
438,32
367,32
40,5
195,25
141,16
436,32
196,25
175,25
254,21
297,34
78,9
264,32
399,34
134,2
18,5
379,34
330,32
133,2
85,1
175,25
414,32
213,21
216,31
259,31
26,1
56,9
186,23
47,1
39,5
45,1
273,35
401,34
192,21
219,29
409,32
26,1
48,1
421,34
291,35
413,32
372,32
360,34
104,14
253,21
371,32
11,2
357,34
269,32
415,32
185,27
394,32
8,1
259,31
102,13
102,13
259,31
411,32
401,34
352,32
2,1
18,5
273,35
126,14
42,8
21,7
49,1
247,32
210,28
298,34
357,34
26,1
7,1
99,12
362,34
424,34
416,32
375,32
187,23
410,32
353,32
286,32
432,32
268,32
244,32
317,34
44,1
125,14
297,34
304,32
387,34
361,34
83,10
264,32
141,16
46,1
334,35
224,32
432,32
192,21
437,32
88,1
287,32
103,13
132,19
363,34
318,34
94,2
87,1
317,34
321,34
229,30
122,13
363,34
429,32
419,34
254,21
10,1
363,34
10,1
343,34
48,1
202,2
137,2
436,32
47,1
393,32
180,2
63,8
73,1
18,5
195,25
265,32
298,34
273,35
389,32
216,31
259,31
110,1
286,32
96,2
176,25
75,2
33,2
61,5
317,34
437,32
427,34
394,32
298,34
39,5
72,1
400,34
196,25
48,1
405,34
364,34
49,1
288,32
193,21
371,32
26,1
32,2
123,13
439,34
396,32
8,1
389,32
95,2
171,21
329,32
21,7
9,1
159,2
67,1
234,21
328,32
331,32
224,32
51,1
68,1
8,1
269,32
26,1
174,25
60,5
440,34
19,5
232,21
153,19
235,21
277,34
293,35
291,35
357,34
430,32
15,4
146,14
85,1
115,2
273,35
151,22
235,21
425,34
124,13
389,32
55,2
418,34
289,32
420,34
433,32
253,21
147,14
362,34
362,34
389,32
128,15
434,32
277,34
226,32
396,32
424,34
367,32
420,34
394,32
289,32
356,35
61,5
272,35
92,2
29,1
304,32
398,34
440,34
392,32
416,32
433,32
31,1
19,5
293,35
382,34
190,21
44,1
152,19
405,34
272,35
305,32
47,1
219,29
332,32
435,32
404,34
6,1
332,32
192,21
219,29
310,32
437,32
276,34
331,32
69,1
256,34
213,21
36,4
353,32
135,2
146,14
345,34
416,32
180,2
414,32
288,32
63,8
308,32
114,2
310,32
346,32
134,2
433,32
290,32
197,29
239,31
24,1
357,34
410,32
66,1
220,29
331,32
4,1
84,11
147,14
392,32
169,21
431,32
190,21
401,34
383,34
6,1
1,1
362,34
286,32
352,32
411,32
385,34
273,35
26,1
254,21
365,34
96,2
331,32
273,35
27,1
264,32
104,14
92,2
189,28
312,32
220,29
310,32
124,13
175,25
123,13
138,2
25,1
379,34
436,32
158,2
270,35
26,1
287,32
49,1
303,34
66,1
128,15
190,21
78,9
222,32
212,21
413,32
25,1
280,34
301,34
429,32
54,2
345,34
291,35
19,5
141,16
310,32
39,5
36,4
429,32
214,21
424,34
70,1
53,2
96,2
238,31
114,2
361,34
178,2
160,2
386,34
416,32
404,34
84,11
248,33
84,11
113,2
343,34
405,34
58,4
381,34
220,29
71,1
151,22
328,32
308,32
125,14
144,13
329,32
346,32
339,34
16,4
340,34
284,32
266,32
373,32
192,21
222,32
126,14
75,2
70,1
311,32
183,26
272,35
22,1
212,21
44,1
116,2
348,32
24,1
220,29
290,32
417,32
21,7
253,21
348,32
356,35
199,29
97,2
138,2
212,21
105,14
377,34
437,32
104,14
315,35
61,5
284,32
409,32
381,34
315,35
45,1
375,32
392,32
92,2
46,1
66,1
129,18
324,34
39,5
233,21
228,33
335,35
401,34
404,34
399,34
352,32
374,32
19,5
221,32
44,1
10,1
113,2
63,8
413,32
43,1
24,1
170,21
380,34
376,34
396,32
422,34
368,32
139,2
203,26
436,32
381,34
311,32
317,34
378,34
199,29
105,14
1,1
374,32
60,5
63,8
317,34
28,1
48,1
7,1
47,1
318,34
363,34
64,1
191,21
49,1
128,15
420,34
131,18
22,1
343,34
107,15
372,32
415,32
27,1
313,35
421,34
156,2
326,32
190,21
198,29
187,23
278,34
175,25
1,1
16,4
393,32
212,21
249,33
378,34
398,34
192,21
65,1
50,1
296,34
88,1
297,34
318,34
212,21
156,2
394,32
358,34
106,15
12,2
325,32
317,34
94,2
195,25
326,32
290,32
83,10
330,32
387,34
25,1
424,34
308,32
25,1
425,34
96,2
245,32
361,34
210,28
233,21
319,34
12,2
4,1
136,2
434,32
391,32
227,33
16,4
390,32
29,1
159,2
408,34
374,32
352,32
31,1
58,4
409,32
9,1
1,1
89,1
300,34
387,34
90,1
169,21
356,35
361,34
2,1
253,21
417,32
331,32
37,4
135,2
32,2
198,29
21,7
22,1
272,35
342,34
17,4
337,34
31,1
204,26
96,2
369,32
320,34
300,34
342,34
440,34
108,1
413,32
229,30
244,32
143,13
2,1
394,32
419,34
184,26
131,18
61,5
190,21
235,21
299,34
220,29
264,32
290,32
425,34
46,1
400,34
170,21
370,32
403,34
394,32
27,1
19,5
305,32
220,29
320,34
349,32
425,34
137,2
158,2
400,34
267,32
134,2
4,1
231,30
17,4
66,1
188,28
87,1
96,2
17,4
348,32
69,1
398,34
398,34
367,32
249,33
72,1
88,1
35,3
266,32
372,32
311,32
308,32
191,21
46,1
138,2
440,34
413,32
388,32
393,32
156,2
331,32
352,32
401,34
410,32
27,1
22,1
49,1
335,35
26,1
176,25
258,31
366,34
22,1
145,13
84,11
364,34
19,5
268,32
112,2
232,21
293,35
232,21
213,21
40,5
388,32
134,2
248,33
399,34
385,34
31,1
67,1
79,9
338,34
255,21
332,32
346,32
285,32
127,17
126,14
94,2
2,1
265,32
276,34
279,34
180,2
50,1
89,1
379,34
316,34
51,1
230,30
409,32
188,28
160,2
438,32
106,15
103,13
294,35
304,32
277,34
429,32
365,34
219,29
103,13
325,32
405,34
244,32
308,32
261,32
354,32
48,1
19,5
265,32
356,35
114,2
422,34
204,26
330,32
355,34
196,25
152,19
346,32
321,34
3,1
332,32
403,34
411,32
329,32
233,21
206,23
87,1
424,34
427,34
159,2
279,34
309,32
26,1
410,32
385,34
182,26
421,34
187,23
386,34
68,1
64,1
361,34
277,34
176,25
427,34
405,34
237,31
313,35
312,32
288,32
64,1
152,19
345,34
349,32
127,17
430,32
233,21
134,2
72,1
159,2
430,32
228,33
325,32
235,21
203,26
263,32
247,32
12,2
45,1
229,30
409,32
409,32
336,35
189,28
293,35
18,5
19,5
245,32
214,21
116,2
138,2
280,34
399,34
54,2
325,32
57,9
147,14
409,32
252,30
64,1
212,21
47,1
183,26
238,31
135,2
259,31
178,2
293,35
29,1
96,2
295,34
141,16
7,1
381,34
285,32
374,32
327,32
232,21
50,1
215,21
340,34
311,32
134,2
138,2
326,32
231,30
324,34
141,16
385,34
203,26
407,34
136,2
219,29
387,34
116,2
422,34
94,2
334,35
21,7
152,19
170,21
294,35
254,21
259,31
378,34
232,21
284,32
267,32
123,13
15,4
295,34
296,34
308,32
344,34
48,1
169,21
230,30
289,32
71,1
117,2
49,1
361,34
182,26
60,5
147,14
145,13
26,1
267,32
370,32
202,2
380,34
90,1
234,21
219,29
392,32
219,29
407,34
145,13
193,21
93,2
27,1
72,1
295,34
39,5
396,32
311,32
5,1
294,35
32,2
298,34
2,1
344,34
323,34
39,5
359,34
126,14
327,32
367,32
392,32
35,3
405,34
340,34
421,34
290,32
144,13
358,34
118,2
219,29
322,34
182,26
427,34
401,34
185,27
253,21
269,32
171,21
60,5
5,1
69,1
237,31
21,7
8,1
37,4
7,1
267,32
93,2
418,34
365,34
300,34
310,32
430,32
308,32
439,34
193,21
43,1
304,32
348,32
306,32
229,30
284,32
109,1
97,2
404,34
134,2
423,34
439,34
263,32
27,1
232,21
382,34
219,29
318,34
140,16
404,34
315,35
349,32
345,34
294,35
317,34
70,1
7,1
1,1
236,31
205,26
65,1
135,2
12,2
422,34
364,34
159,2
98,9
67,1
28,1
301,34
143,13
104,14
436,32
421,34
141,16
353,32
28,1
220,29
431,32
32,2
413,32
335,35
123,13
391,32
61,5
3,1
196,25
184,26
387,34
431,32
325,32
391,32
377,34
17,4
298,34
33,2
283,32
305,32
105,14
228,33
174,25
423,34
374,32
334,35
301,34
279,34
384,34
397,34
436,32
3,1
8,1
338,34
1,1
186,23
196,25
303,34
404,34
207,23
301,34
372,32
72,1
376,34
301,34
198,29
422,34
195,25
320,34
67,1
310,32
428,34
399,34
233,21
439,34
243,32
35,3
116,2
404,34
273,35
352,32
256,34
28,1
71,1
342,34
132,19
42,8
328,32
243,32
201,2
422,34
30,1
284,32
29,1
56,9
356,35
436,32
440,34
39,5
370,32
189,28
78,9
169,21
394,32
324,34
184,26
22,1
430,32
134,2
298,34
433,32
64,1
340,34
295,34
196,25
26,1
416,32
180,2
254,21
198,29
103,13
376,34
180,2
380,34
183,26
288,32
23,1
366,34
440,34
208,30
17,4
362,34
67,1
391,32
323,34
57,9
322,34
15,4
364,34
7,1
259,31
71,1
133,2
157,2
56,9
78,9
392,32
318,34
356,35
147,14
370,32
50,1
357,34
402,34
304,32
385,34
422,34
329,32
368,32
418,34
215,21
33,2
151,22
372,32
88,1
187,23
6,1
344,34
370,32
299,34
115,2
169,21
398,34
75,2
73,1
273,35
339,34
295,34
394,32
238,31
256,34
202,2
401,34
340,34
185,27
38,4
353,32
371,32
99,12
431,32
390,32
301,34
158,2
250,30
47,1
307,32
114,2
408,34
434,32
105,14
285,32
65,1
84,11
366,34
373,32
309,32
219,29
15,4
340,34
287,32
439,34
238,31
370,32
387,34
311,32
239,31
143,13
266,32
293,35
264,32
5,1
189,28
37,4
181,2
434,32
67,1
125,14
289,32
226,32
306,32
415,32
26,1
190,21
71,1
28,1
412,32
291,35
357,34
144,13
308,32
100,9
269,32
175,25
371,32
179,2
151,22
348,32
233,21
87,1
125,14
259,31
288,32
95,2
305,32
362,34
24,1
172,21
56,9
58,4
272,35
4,1
211,21
379,34
204,26
338,34
341,34
349,32
159,2
95,2
263,32
87,1
402,34
67,1
78,9
419,34
403,34
263,32
354,32
348,32
163,23
305,32
114,2
101,13
92,2
276,34
99,12
378,34
223,32
4,1
372,32
233,21
64,1
339,34
357,34
385,34
90,1
246,32
12,2
48,1
24,1
219,29
144,13
103,13
157,2
95,2
46,1
285,32
415,32
374,32
246,32
286,32
355,34
327,32
95,2
170,21
83,10
429,32
288,32
323,34
210,28
102,13
43,1
146,14
169,21
90,1
233,21
364,34
416,32
151,22
52,1
337,34
224,32
130,18
251,30
324,34
40,5
102,13
399,34
238,31
265,32
7,1
174,25
430,32
341,34
95,2
169,21
400,34
147,14
234,21
152,19
252,30
220,29
426,34
73,1
111,1
403,34
24,1
336,35
133,2
341,34
31,1
238,31
392,32
297,34
57,9
181,2
71,1
302,34
211,21
421,34
329,32
341,34
306,32
288,32
85,1
339,34
115,2
247,32
106,15
103,13
33,2
309,32
75,2
349,32
68,1
14,3
54,2
316,34
266,32
146,14
248,33
225,32
254,21
6,1
369,32
58,4
189,28
337,34
140,16
269,32
296,34
419,34
88,1
312,32
3,1
149,20
324,34
132,19
48,1
8,1
332,32
318,34
284,32
126,14
357,34
329,32
142,16
311,32
5,1
292,35
327,32
414,32
423,34
411,32
307,32
441,34
394,32
26,1
267,32
373,32
154,2
403,34
39,5
425,34
213,21
437,32
343,34
30,1
189,28
372,32
65,1
89,1
185,27
124,13
319,34
65,1
3,1
364,34
389,32
16,4
384,34
315,35
343,34
272,35
298,34
229,30
300,34
293,35
51,1
417,32
188,28
44,1
53,2
273,35
105,14
7,1
61,5
345,34
169,21
136,2
145,13
249,33
68,1
19,5
348,32
147,14
296,34
277,34
294,35
2,1
287,32
21,7
187,23
73,1
290,32
238,31
38,4
78,9
229,30
315,35
315,35
27,1
45,1
232,21
137,2
359,34
233,21
28,1
375,32
1,1
32,2
127,17
321,34
212,21
33,2
285,32
289,32
127,17
293,35
227,33
121,16
189,28
356,35
138,2
195,25
434,32
182,26
102,13
69,1
17,4
337,34
240,29
16,4
436,32
389,32
169,21
46,1
195,25
266,32
85,1
64,1
183,26
287,32
97,2
36,4
212,21
183,26
322,34
251,30
432,32
7,1
70,1
279,34
46,1
351,32
56,9
255,21
354,32
237,31
265,32
309,32
377,34
48,1
10,1
74,2
35,3
337,34
426,34
344,34
30,1
412,32
225,32
58,4
67,1
158,2
156,2
137,2
114,2
28,1
370,32
175,25
267,32
189,28
185,27
230,30
56,9
91,1
251,30
418,34
332,32
346,32
313,35
182,26
32,2
319,34
53,2
289,32
141,16
401,34
87,1
374,32
374,32
426,34
95,2
392,32
204,26
2,1
134,2
54,2
420,34
15,4
106,15
229,30
48,1
129,18
430,32
298,34
115,2
170,21
343,34
235,21
365,34
4,1
427,34
397,34
357,34
394,32
52,1
187,23
132,19
271,35
379,34
107,15
68,1
47,1
398,34
93,2
312,32
268,32
86,1
89,1
342,34
305,32
33,2
349,32
412,32
96,2
358,34
188,28
25,1
28,1
279,34
106,15
122,13
430,32
105,14
313,35
141,16
263,32
187,23
