FlowSOM_cluster,FlowSOM_metacluster
126,16
151,24
235,27
16,6
24,1
362,38
193,27
269,37
269,37
193,27
341,38
46,1
386,38
126,16
185,30
56,11
175,28
288,37
74,4
4,1
433,37
426,38
427,38
386,38
313,40
350,37
298,38
231,33
133,4
416,37
22,1
419,41
322,38
341,38
325,37
391,37
181,4
403,38
395,37
35,5
383,38
85,1
270,40
88,1
156,4
238,34
384,38
359,38
363,38
126,16
232,27
425,38
238,34
259,34
147,16
306,37
220,32
79,11
391,37
288,37
124,15
327,37
156,4
329,37
28,1
232,27
156,4
322,38
386,38
284,37
265,37
408,38
399,41
401,38
327,37
330,37
375,37
322,38
141,18
428,38
63,10
169,27
238,34
46,1
440,41
39,7
341,38
286,37
406,38
56,11
5,1
9,2
29,2
405,38
144,15
268,37
337,38
30,2
373,37
389,37
28,1
306,37
233,27
367,37
327,37
149,22
141,18
269,37
75,4
37,6
48,1
235,27
403,38
263,37
411,37
440,41
371,37
37,6
52,2
361,38
395,37
195,28
23,1
364,38
313,40
71,2
202,4
19,7
341,38
75,4
350,37
213,27
192,27
64,1
87,1
322,38
47,1
47,1
410,37
40,7
294,40
75,4
427,38
380,38
25,1
181,4
92,4
233,27
124,15
324,38
337,38
411,37
344,38
324,38
409,37
413,37
421,38
40,7
433,37
217,34
327,37
134,4
378,41
17,6
363,38
400,38
50,2
261,39
68,1
203,29
179,4
331,37
347,37
363,38
424,38
386,38
364,38
3,1
284,37
306,37
5,1
299,38
49,1
387,38
321,38
229,33
350,37
73,2
4,1
61,7
374,37
321,38
424,38
315,40
431,37
67,1
269,37
351,37
5,1
8,2
7,1
409,37
308,37
286,37
392,37
67,1
49,1
245,37
284,37
228,36
340,38
49,1
402,38
141,18
158,4
136,4
353,37
369,37
51,2
406,38
248,36
402,38
106,17
419,41
114,4
25,1
327,37
298,38
346,37
416,37
9,2
359,38
246,37
151,24
209,33
88,1
296,38
248,36
393,37
419,41
12,3
268,37
26,1
421,38
238,34
374,37
359,38
401,38
395,37
363,38
427,38
359,38
340,38
224,35
236,34
356,40
67,1
400,38
65,1
109,1
49,1
246,37
439,41
335,40
138,4
141,18
292,40
6,1
256,38
261,39
385,38
308,37
142,18
357,41
132,21
57,11
54,4
28,1
193,27
390,37
302,38
385,38
140,18
152,21
425,38
266,37
48,1
441,41
110,2
331,37
15,6
403,38
290,37
176,28
9,2
123,15
30,2
220,32
296,38
5,1
310,37
432,37
49,1
143,15
198,32
413,37
71,2
338,38
171,23
79,11
351,37
428,38
387,38
328,37
285,37
440,41
15,6
193,27
403,38
427,38
132,21
25,1
46,1
329,37
110,2
432,37
357,41
63,10
285,37
309,37
160,4
33,3
180,4
233,27
65,1
320,38
40,7
238,34
189,31
233,27
232,27
49,1
374,37
22,1
57,11
23,1
64,1
266,37
243,37
329,37
67,1
327,37
353,37
400,38
73,2
295,38
141,18
183,29
127,19
186,25
113,4
156,4
420,41
362,38
191,27
196,28
69,1
252,33
440,41
146,16
3,1
370,37
211,27
125,16
325,37
360,38
309,37
301,38
367,37
226,35
335,40
344,38
43,1
21,9
147,16
147,16
401,38
328,37
88,1
213,27
382,38
423,38
189,31
99,14
47,1
363,38
421,38
309,37
268,37
45,1
325,37
141,18
420,41
297,38
36,6
57,11
373,37
305,37
228,36
25,1
374,37
340,38
99,14
281,38
362,38
137,4
63,10
267,37
159,4
32,3
273,40
404,38
289,37
384,38
439,41
212,27
438,37
5,1
8,2
74,4
391,37
66,1
185,30
303,38
191,27
96,4
244,37
175,28
82,12
66,1
141,18
413,37
53,4
18,7
363,38
247,35
282,39
8,2
135,4
228,36
228,36
109,1
94,4
174,28
142,18
1,1
53,4
132,21
144,15
262,39
438,37
416,37
32,3
76,4
17,6
308,37
98,11
357,41
424,38
181,4
191,27
314,40
31,2
18,7
158,4
86,1
134,4
196,28
413,37
432,37
425,38
228,36
369,37
419,41
253,27
217,34
11,3
19,7
332,37
328,37
191,27
190,27
365,38
388,42
318,38
104,16
85,1
228,36
239,34
67,1
133,4
108,1
221,35
30,2
379,38
59,6
358,38
231,33
179,4
365,38
388,42
253,27
244,37
371,37
126,16
63,10
298,38
67,1
373,37
228,36
207,25
44,1
27,1
143,15
277,38
436,37
434,37
7,1
111,2
233,27
337,38
19,7
45,1
306,37
441,41
214,27
423,38
339,38
264,37
296,38
5,1
33,3
429,37
115,4
30,2
29,2
46,1
57,11
127,19
21,9
338,38
203,29
19,7
134,4
440,41
378,41
297,38
388,42
434,37
356,40
387,38
75,4
417,37
435,37
250,33
332,37
372,37
159,4
44,1
273,40
44,1
380,38
156,4
154,4
49,1
141,18
99,14
185,30
156,4
210,31
385,38
47,1
103,15
438,37
329,37
431,37
169,27
417,37
189,31
47,1
191,27
184,29
306,37
46,1
367,37
271,40
415,37
225,35
239,34
135,4
359,38
426,38
318,38
75,4
366,38
186,25
190,27
1,1
245,37
317,38
113,4
64,1
21,9
286,37
326,37
75,4
430,37
292,40
373,37
300,38
438,37
406,38
264,37
47,1
231,33
229,33
351,37
39,7
287,37
418,41
70,1
23,1
11,3
18,7
397,41
141,18
313,40
439,41
147,16
351,37
60,7
415,37
401,38
318,38
342,38
56,11
331,37
254,27
340,38
34,4
85,1
350,37
5,1
242,35
357,41
103,15
17,6
109,1
291,40
94,4
328,37
9,2
176,28
432,37
259,34
93,4
5,1
66,1
264,37
246,37
290,37
65,1
117,4
48,1
345,38
343,38
315,40
212,27
294,40
357,41
53,4
356,40
190,27
364,38
141,18
11,3
244,37
386,38
91,2
264,37
321,38
195,28
244,37
90,2
372,37
269,37
328,37
263,37
126,16
2,1
1,1
360,38
429,37
388,42
407,38
375,37
40,7
312,37
69,1
364,38
299,38
284,37
209,33
286,37
301,38
212,27
336,40
183,29
357,41
286,37
122,15
387,38
417,37
135,4
46,1
117,4
325,37
50,2
10,2
132,21
2,1
56,11
22,1
436,37
416,37
304,37
441,41
310,37
386,38
280,38
376,41
285,37
396,37
315,40
400,38
187,25
38,6
22,1
390,37
384,38
363,38
147,16
258,34
350,37
339,38
410,37
138,4
396,37
276,38
210,31
31,2
412,37
411,37
90,2
276,38
343,38
123,15
363,38
407,38
53,4
264,37
15,6
292,40
432,37
387,38
30,2
242,35
232,27
140,18
315,40
382,38
70,1
359,38
418,41
363,38
2,1
147,16
354,37
124,15
336,40
287,37
344,38
431,37
49,1
56,11
157,4
191,27
189,31
374,37
356,40
424,38
171,23
151,24
225,35
153,21
319,38
211,27
354,37
152,21
237,34
424,38
28,1
390,37
40,7
437,37
69,1
326,37
339,38
16,6
325,37
147,16
141,18
99,14
412,37
278,38
61,7
423,38
209,33
206,25
49,1
91,2
327,37
6,1
169,27
375,37
290,37
378,41
30,2
132,21
396,37
158,4
372,37
10,2
441,41
5,1
227,36
107,17
72,2
85,1
421,38
151,24
22,1
374,37
372,37
394,37
326,37
305,37
254,27
119,18
425,38
51,2
106,17
47,1
426,38
426,38
173,24
66,1
70,1
137,4
436,37
406,38
419,41
310,37
71,2
345,38
262,39
209,33
185,30
293,40
253,27
63,10
15,6
38,6
358,38
52,2
183,29
24,1
413,37
42,10
72,2
254,27
326,37
429,37
322,38
155,4
343,38
375,37
370,37
398,41
236,34
1,1
404,38
407,38
394,37
311,37
40,7
16,6
398,41
353,37
441,41
202,4
319,38
288,37
368,37
24,1
237,34
213,27
102,15
231,33
163,25
370,37
289,37
339,38
303,38
189,31
316,38
94,4
45,1
325,37
256,38
417,37
388,42
72,2
181,4
44,1
159,4
401,38
359,38
224,35
264,37
19,7
415,37
232,27
54,4
190,27
115,4
294,40
65,1
185,30
27,1
289,37
414,37
5,1
302,38
425,38
133,4
134,4
85,1
25,1
377,41
185,30
123,15
423,38
137,4
94,4
274,27
196,28
440,41
11,3
330,37
42,10
412,37
147,16
303,38
132,21
311,37
342,38
310,37
1,1
49,1
147,16
214,27
401,38
5,1
184,29
189,31
64,1
9,2
233,27
353,37
267,37
280,38
190,27
133,4
18,7
53,4
188,31
441,41
105,16
231,33
399,41
122,15
198,32
381,38
353,37
400,38
46,1
192,27
285,37
405,38
292,40
59,6
116,4
95,4
317,38
124,15
159,4
328,37
394,37
147,16
127,19
177,4
263,37
326,37
297,38
293,40
88,1
144,15
432,37
355,41
351,37
350,37
362,38
404,38
344,38
56,11
386,38
357,41
176,28
340,38
364,38
196,28
33,3
68,1
102,15
440,41
267,37
178,4
12,3
88,1
228,36
386,38
254,27
389,37
213,27
132,21
262,39
401,38
71,2
264,37
170,27
116,4
251,33
18,7
159,4
65,1
64,1
214,27
21,9
425,38
411,37
328,37
181,4
372,37
312,37
311,37
323,38
302,38
124,15
110,2
331,37
439,41
363,38
245,37
438,37
436,37
276,38
243,37
437,37
126,16
414,37
107,17
220,32
346,37
115,4
251,33
391,37
294,40
189,31
24,1
209,33
380,38
107,17
196,28
405,38
405,38
329,37
439,41
169,27
45,1
105,16
311,37
109,1
292,40
362,38
330,37
319,38
106,17
405,38
381,38
78,11
44,1
30,2
57,11
238,34
43,1
365,38
293,40
287,37
87,1
88,1
54,4
6,1
441,41
305,37
7,1
210,31
389,37
425,38
421,38
66,1
26,1
356,40
45,1
189,31
137,4
339,38
359,38
317,38
158,4
249,36
92,4
127,19
141,18
395,37
286,37
47,1
233,27
6,1
265,37
358,38
25,1
402,38
9,2
169,27
308,37
304,37
324,38
390,37
63,10
330,37
405,38
377,41
263,37
11,3
235,27
132,21
382,38
333,37
406,38
143,15
317,38
231,33
356,40
303,38
220,32
406,38
399,41
114,4
137,4
394,37
376,41
380,38
357,41
19,7
321,38
188,31
310,37
402,38
32,3
406,38
413,37
264,37
189,31
266,37
398,41
429,37
301,38
356,40
404,38
54,4
423,38
364,38
103,15
386,38
301,38
394,37
427,38
68,1
209,33
151,24
266,37
265,37
386,38
360,38
190,27
25,1
336,40
83,12
283,39
306,37
51,2
350,37
316,38
133,4
290,37
319,38
359,38
124,15
416,37
203,29
78,11
26,1
417,37
169,27
187,25
159,4
324,38
220,32
320,38
243,37
273,40
415,37
254,27
418,41
390,37
147,16
7,1
226,35
71,2
1,1
340,38
237,34
429,37
135,4
347,37
219,32
97,4
39,7
66,1
190,27
64,1
46,1
278,38
329,37
4,1
417,37
99,14
235,27
404,38
85,1
183,29
287,37
68,1
232,27
145,15
311,37
56,11
396,37
376,41
47,1
180,4
162,18
356,40
369,37
227,36
45,1
388,42
269,37
263,37
75,4
331,37
114,4
318,38
286,37
356,40
157,4
1,1
181,4
437,37
141,18
302,38
409,37
348,37
388,42
201,4
322,38
398,41
117,4
142,18
141,18
439,41
344,38
425,38
86,1
99,14
319,38
317,38
189,31
392,37
212,27
349,37
340,38
65,1
67,1
142,18
338,38
21,9
89,1
340,38
195,28
429,37
159,4
326,37
362,38
125,16
185,30
338,38
394,37
271,40
366,38
144,15
203,29
228,36
193,27
55,4
383,38
328,37
221,35
404,38
150,23
346,37
298,38
132,21
306,37
421,38
310,37
192,27
313,40
171,23
337,38
185,30
364,38
380,38
440,41
288,37
290,37
404,38
306,37
398,41
439,41
189,31
243,37
280,38
144,15
364,38
95,4
351,37
373,37
369,37
117,4
52,2
95,4
399,41
128,17
193,27
378,41
135,4
322,38
313,40
31,2
202,4
85,1
84,13
299,38
87,1
398,41
169,27
307,37
151,24
349,37
437,37
64,1
363,38
287,37
237,34
144,15
420,41
170,27
390,37
90,2
39,7
302,38
245,37
135,4
196,28
375,37
21,9
420,41
337,38
378,41
317,38
273,40
426,38
122,15
18,7
402,38
436,37
245,37
391,37
219,32
12,3
51,2
272,40
106,17
406,38
365,38
308,37
438,37
396,37
314,40
351,37
238,34
132,21
147,16
77,11
225,35
391,37
159,4
4,1
232,27
416,37
137,4
68,1
140,18
252,33
99,14
356,40
210,31
383,38
436,37
385,38
327,37
234,27
12,3
310,37
413,37
8,2
97,4
59,6
106,17
9,2
387,38
299,38
365,38
246,37
440,41
9,2
212,27
402,38
413,37
18,7
351,37
39,7
47,1
256,38
128,17
101,15
369,37
379,38
185,30
244,37
390,37
377,41
422,38
65,1
19,7
378,41
54,4
399,41
124,15
193,27
365,38
196,28
293,40
106,17
287,37
85,1
122,15
401,38
49,1
7,1
416,37
212,27
102,15
92,4
88,1
182,29
103,15
290,37
73,2
235,27
245,37
85,1
268,37
9,2
259,34
351,37
6,1
434,37
214,27
329,37
93,4
340,38
5,1
307,37
175,28
334,40
327,37
332,37
133,4
412,37
37,6
290,37
395,37
265,37
310,37
385,38
133,4
195,28
42,10
248,36
122,15
99,14
308,37
106,17
324,38
120,18
24,1
359,38
86,1
88,1
397,41
252,33
304,37
18,7
45,1
307,37
141,18
106,17
44,1
144,15
42,10
231,33
391,37
141,18
429,37
413,37
146,16
403,38
210,31
186,25
211,27
214,27
408,38
437,37
263,37
363,38
128,17
408,38
212,27
348,37
330,37
134,4
434,37
382,38
126,16
380,38
169,27
321,38
108,1
173,24
128,17
417,37
405,38
284,37
351,37
251,33
308,37
85,1
233,27
11,3
354,37
291,40
369,37
364,38
56,11
287,37
125,16
141,18
405,38
392,37
307,37
132,21
99,14
370,37
217,34
36,6
93,4
284,37
391,37
105,16
374,37
400,38
132,21
317,38
169,27
348,37
75,4
394,37
27,1
273,40
233,27
421,38
109,1
390,37
386,38
426,38
192,27
132,21
302,38
279,38
288,37
239,34
123,15
409,37
18,7
414,37
48,1
276,38
64,1
11,3
429,37
338,38
286,37
40,7
256,38
37,6
291,40
135,4
201,4
88,1
147,16
330,37
64,1
428,38
29,2
253,27
431,37
93,4
8,2
93,4
299,38
184,29
26,1
405,38
72,2
368,37
276,38
304,37
267,37
292,40
232,27
395,37
71,2
280,38
193,27
427,38
374,37
403,38
36,6
272,40
384,38
194,23
347,37
288,37
350,37
376,41
24,1
24,1
171,23
407,38
9,2
7,1
362,38
271,40
420,41
348,37
380,38
258,34
145,15
27,1
2,1
143,15
25,1
178,4
330,37
327,37
187,25
299,38
7,1
396,37
350,37
342,38
225,35
320,38
421,38
429,37
124,15
316,38
160,4
228,36
363,38
232,27
228,36
249,36
4,1
332,37
151,24
387,38
379,38
372,37
232,27
386,38
178,4
191,27
252,33
394,37
27,1
369,37
386,38
321,38
331,37
433,37
152,21
35,5
414,37
343,38
274,27
399,41
237,34
434,37
35,5
195,28
399,41
392,37
74,4
67,1
297,38
290,37
324,38
134,4
322,38
297,38
26,1
27,1
170,27
333,37
324,38
92,4
297,38
350,37
88,1
64,1
363,38
239,34
291,40
106,17
383,38
234,27
188,31
306,37
327,37
415,37
348,37
219,32
214,27
317,38
415,37
180,4
143,15
127,19
152,21
429,37
127,19
372,37
119,18
307,37
427,38
290,37
429,37
48,1
171,23
336,40
219,32
297,38
107,17
280,38
86,1
263,37
364,38
287,37
114,4
385,38
110,2
338,38
64,1
304,37
123,15
156,4
295,38
244,37
239,34
3,1
11,3
63,10
390,37
169,27
377,41
158,4
346,37
123,15
21,9
382,38
5,1
345,38
408,38
311,37
290,37
241,32
32,3
409,37
99,14
294,40
234,27
53,4
311,37
18,7
377,41
26,1
114,4
257,34
189,31
433,37
299,38
40,7
101,15
423,38
178,4
189,31
360,38
135,4
92,4
68,1
185,30
143,15
350,37
248,36
389,37
5,1
356,40
327,37
238,34
93,4
253,27
183,29
296,38
325,37
191,27
331,37
42,10
211,27
254,27
372,37
421,38
343,38
384,38
202,4
192,27
86,1
240,32
19,7
320,38
231,33
320,38
46,1
86,1
263,37
435,37
267,37
309,37
26,1
180,4
47,1
240,32
268,37
410,37
297,38
16,6
98,11
26,1
307,37
357,41
413,37
428,38
117,4
122,15
420,41
169,27
303,38
281,38
22,1
413,37
255,27
21,9
11,3
107,17
69,1
233,27
219,32
268,37
61,7
27,1
411,37
137,4
214,27
232,27
23,1
255,27
343,38
53,4
238,34
426,38
33,3
29,2
67,1
29,2
244,37
148,22
186,25
299,38
326,37
421,38
252,33
396,37
132,21
356,40
55,4
212,27
184,29
368,37
94,4
182,29
298,38
441,41
189,31
409,37
180,4
361,38
429,37
44,1
306,37
312,37
310,37
180,4
340,38
105,16
122,15
56,11
231,33
388,42
5,1
213,27
328,37
211,27
185,30
73,2
3,1
296,38
135,4
51,2
1,1
53,4
328,37
328,37
393,37
2,1
401,38
297,38
246,37
405,38
111,2
14,5
295,38
88,1
230,33
8,2
156,4
324,38
302,38
19,7
4,1
381,38
138,4
239,34
436,37
19,7
43,1
408,38
414,37
280,38
95,4
251,33
341,38
169,27
234,27
422,38
440,41
39,7
282,39
49,1
256,38
299,38
238,34
415,37
293,40
95,4
175,28
400,38
100,11
410,37
254,27
154,4
244,37
285,37
16,6
323,38
377,41
61,7
230,33
32,3
29,2
321,38
416,37
78,11
363,38
88,1
258,34
419,41
8,2
266,37
158,4
27,1
358,38
391,37
397,41
42,10
330,37
312,37
305,37
417,37
328,37
264,37
107,17
343,38
272,40
227,36
67,1
368,37
287,37
192,27
94,4
385,38
328,37
192,27
86,1
316,38
232,27
56,11
439,41
156,4
304,37
198,32
398,41
385,38
185,30
369,37
277,38
327,37
23,1
33,3
6,1
272,40
209,33
10,2
68,1
306,37
285,37
55,4
124,15
236,34
316,38
5,1
144,15
380,38
323,38
373,37
87,1
65,1
76,4
132,21
230,33
350,37
159,4
433,37
405,38
384,38
67,1
171,23
316,38
244,37
15,6
28,1
365,38
374,37
376,41
269,37
37,6
396,37
343,38
396,37
267,37
247,35
226,35
353,37
282,39
183,29
123,15
302,38
55,4
40,7
318,38
3,1
316,38
27,1
414,37
94,4
294,40
92,4
383,38
302,38
236,34
417,37
32,3
117,4
295,38
343,38
19,7
134,4
1,1
147,16
61,7
16,6
427,38
225,35
37,6
180,4
54,4
262,39
188,31
245,37
382,38
339,38
309,37
439,41
75,4
287,37
402,38
372,37
418,41
227,36
431,37
184,29
101,15
305,37
389,37
340,38
406,38
47,1
383,38
338,38
143,15
208,33
411,37
397,41
402,38
400,38
332,37
89,1
39,7
28,1
185,30
50,2
85,1
124,15
211,27
6,1
42,10
187,25
182,29
304,37
190,27
138,4
353,37
434,37
187,25
220,32
212,27
79,11
176,28
78,11
219,32
271,40
19,7
319,38
255,27
380,38
421,38
183,29
10,2
344,38
198,32
370,37
116,4
322,38
254,27
10,2
23,1
324,38
394,37
179,4
339,38
5,1
337,38
132,21
96,4
220,32
103,15
440,41
115,4
128,17
392,37
399,41
405,38
190,27
145,15
414,37
364,38
409,37
123,15
293,40
124,15
385,38
401,38
400,38
89,1
225,35
156,4
317,38
404,38
368,37
390,37
273,40
182,29
419,41
425,38
8,2
399,41
417,37
383,38
43,1
386,38
328,37
65,1
421,38
325,37
290,37
209,33
86,1
323,38
16,6
281,38
379,38
30,2
363,38
358,38
401,38
290,37
254,27
340,38
43,1
233,27
46,1
427,38
383,38
411,37
125,16
9,2
249,36
223,35
336,40
244,37
436,37
68,1
325,37
228,36
327,37
209,33
375,37
116,4
70,1
170,27
126,16
200,4
118,4
124,15
383,38
360,38
102,15
140,18
169,27
137,4
102,15
368,37
266,37
21,9
415,37
425,38
7,1
298,38
62,8
106,17
332,37
202,4
113,4
332,37
401,38
89,1
288,37
143,15
391,37
78,11
344,38
294,40
260,34
35,5
288,37
61,7
86,1
192,27
174,28
337,38
220,32
50,2
414,37
127,19
222,35
33,3
290,37
336,40
66,1
308,37
387,38
424,38
409,37
406,38
350,37
379,38
349,37
273,40
180,4
336,40
43,1
104,16
377,41
171,23
366,38
324,38
335,40
338,38
71,2
309,37
368,37
33,3
269,37
435,37
200,4
365,38
8,2
441,41
310,37
314,40
132,21
384,38
116,4
96,4
193,27
51,2
298,38
302,38
23,1
64,1
63,10
160,4
320,38
239,34
326,37
189,31
423,38
387,38
210,31
66,1
371,37
370,37
132,21
14,5
64,1
375,37
407,38
411,37
350,37
383,38
418,41
323,38
398,41
220,32
339,38
402,38
432,37
79,11
336,40
307,37
133,4
297,38
95,4
331,37
324,38
371,37
365,38
85,1
240,32
203,29
385,38
286,37
383,38
327,37
85,1
94,4
192,27
356,40
272,40
322,38
345,38
398,41
162,18
104,16
396,37
33,3
349,37
345,38
399,41
351,37
343,38
421,38
298,38
220,32
88,1
203,29
295,38
227,36
434,37
227,36
6,1
185,30
418,41
22,1
75,4
232,27
48,1
181,4
45,1
7,1
69,1
156,4
70,1
90,2
109,1
390,37
12,3
382,38
108,1
384,38
280,38
49,1
295,38
71,2
95,4
64,1
64,1
86,1
267,37
417,37
99,14
133,4
325,37
187,25
212,27
185,30
351,37
182,29
90,2
231,33
191,27
311,37
435,37
237,34
346,37
60,7
325,37
339,38
403,38
61,7
138,4
325,37
38,6
346,37
169,27
259,34
57,11
213,27
184,29
345,38
196,28
108,1
430,37
227,36
156,4
308,37
194,23
255,27
147,16
261,39
92,4
351,37
147,16
400,38
350,37
204,29
429,37
359,38
281,38
408,38
47,1
361,38
2,1
253,27
299,38
316,38
320,38
373,37
424,38
393,37
433,37
344,38
115,4
405,38
415,37
180,4
416,37
8,2
430,37
252,33
411,37
424,38
48,1
372,37
35,5
205,29
19,7
23,1
286,37
109,1
409,37
291,40
135,4
287,37
286,37
327,37
365,38
127,19
287,37
233,27
132,21
188,31
306,37
99,14
342,38
137,4
372,37
64,1
335,40
413,37
263,37
151,24
358,38
328,37
368,37
396,37
15,6
122,15
440,41
151,24
424,38
279,38
431,37
234,27
143,15
343,38
301,38
28,1
428,38
127,19
338,38
68,1
341,38
227,36
52,2
347,37
115,4
339,38
396,37
9,2
254,27
364,38
278,38
26,1
40,7
289,37
333,37
47,1
211,27
50,2
413,37
372,37
248,36
47,1
140,18
364,38
413,37
33,3
137,4
143,15
311,37
398,41
236,34
21,9
29,2
135,4
37,6
178,4
435,37
392,37
37,6
186,25
1,1
157,4
10,2
365,38
75,4
345,38
247,35
191,27
398,41
327,37
96,4
415,37
355,41
52,2
298,38
104,16
400,38
128,17
47,1
84,13
250,33
352,37
117,4
274,27
126,16
132,21
32,3
295,38
434,37
384,38
258,34
396,37
214,27
66,1
2,1
427,38
298,38
385,38
251,33
194,23
78,11
317,38
155,4
393,37
220,32
213,27
56,11
21,9
151,24
396,37
435,37
289,37
357,41
285,37
75,4
196,28
86,1
170,27
439,41
68,1
181,4
343,38
59,6
293,40
233,27
322,38
156,4
144,15
102,15
214,27
189,31
317,38
29,2
372,37
359,38
238,34
190,27
338,38
53,4
361,38
238,34
102,15
401,38
73,2
26,1
361,38
322,38
381,38
182,29
125,16
309,37
405,38
330,37
307,37
224,35
35,5
187,25
277,38
197,32
130,20
185,30
330,37
409,37
333,37
103,15
220,32
185,30
323,38
55,4
7,1
431,37
147,16
213,27
133,4
7,1
134,4
394,37
96,4
407,38
315,40
151,24
333,37
368,37
371,37
174,28
134,4
353,37
398,41
417,37
337,38
411,37
323,38
278,38
21,9
327,37
286,37
433,37
267,37
420,41
174,28
341,38
378,41
354,37
69,1
127,19
40,7
47,1
230,33
352,37
382,38
158,4
138,4
367,37
361,38
118,4
60,7
38,6
374,37
407,38
21,9
409,37
92,4
22,1
68,1
15,6
376,41
209,33
67,1
54,4
35,5
128,17
329,37
414,37
8,2
428,38
363,38
300,38
278,38
179,4
374,37
405,38
335,40
277,38
404,38
108,1
79,11
169,27
279,38
273,40
267,37
251,33
65,1
228,36
190,27
73,2
328,37
307,37
220,32
68,1
424,38
430,37
49,1
375,37
323,38
93,4
11,3
399,41
425,38
322,38
230,33
116,4
185,30
115,4
64,1
287,37
207,25
258,34
132,21
92,4
402,38
344,38
399,41
175,28
147,16
417,37
84,13
352,37
394,37
56,11
10,2
15,6
424,38
364,38
303,38
160,4
324,38
348,37
431,37
3,1
214,27
262,39
175,28
131,20
220,32
324,38
245,37
379,38
299,38
28,1
68,1
162,18
22,1
14,5
9,2
3,1
74,4
425,38
280,38
43,1
219,32
52,2
379,38
400,38
301,38
265,37
88,1
286,37
112,4
229,33
143,15
236,34
323,38
227,36
57,11
425,38
67,1
86,1
39,7
386,38
203,29
406,38
240,32
343,38
53,4
122,15
375,37
190,27
391,37
255,27
268,37
233,27
63,10
440,41
317,38
49,1
238,34
440,41
90,2
9,2
413,37
329,37
296,38
403,38
330,37
401,38
383,38
29,2
306,37
27,1
18,7
191,27
327,37
116,4
8,2
429,37
388,42
110,2
189,31
179,4
363,38
238,34
307,37
430,37
188,31
402,38
252,33
336,40
144,15
251,33
237,34
348,37
374,37
68,1
182,29
389,37
212,27
435,37
374,37
333,37
389,37
404,38
269,37
338,38
344,38
428,38
370,37
140,18
308,37
44,1
293,40
214,27
346,37
420,41
393,37
14,5
436,37
324,38
189,31
431,37
431,37
324,38
90,2
333,37
358,38
95,4
417,37
156,4
135,4
341,38
338,38
396,37
280,38
213,27
393,37
74,4
21,9
92,4
96,4
341,38
103,15
302,38
190,27
39,7
307,37
332,37
266,37
364,38
355,41
140,18
100,11
419,41
390,37
181,4
106,17
189,31
135,4
44,1
351,37
71,2
400,38
219,32
183,29
347,37
378,41
175,28
212,27
324,38
124,15
68,1
144,15
331,37
441,41
440,41
434,37
103,15
419,41
84,13
413,37
291,40
240,32
110,2
24,1
395,37
431,37
364,38
398,41
214,27
85,1
180,4
404,38
212,27
339,38
113,4
110,2
265,37
52,2
260,34
391,37
67,1
196,28
59,6
39,7
385,38
360,38
122,15
340,38
89,1
65,1
213,27
231,33
103,15
432,37
418,41
43,1
49,1
321,38
403,38
409,37
367,37
321,38
254,27
358,38
302,38
398,41
340,38
395,37
182,29
436,37
350,37
40,7
137,4
359,38
137,4
369,37
381,38
47,1
28,1
434,37
181,4
406,38
159,4
253,27
190,27
378,41
391,37
228,36
190,27
415,37
232,27
286,37
44,1
280,38
187,25
33,3
73,2
193,27
77,11
124,15
263,37
259,34
198,32
365,38
438,37
19,7
425,38
311,37
337,38
196,28
209,33
185,30
363,38
373,37
265,37
327,37
1,1
135,4
1,1
235,27
48,1
24,1
135,4
364,38
198,32
175,28
84,13
372,37
74,4
28,1
265,37
395,37
19,7
185,30
361,38
407,38
128,17
285,37
362,38
171,23
236,34
327,37
129,20
22,1
193,27
9,2
394,37
27,1
246,37
259,34
406,38
234,27
126,16
102,15
425,38
66,1
26,1
352,37
133,4
329,37
374,37
317,38
332,37
104,16
192,27
349,37
24,1
438,37
313,40
418,41
252,33
122,15
306,37
102,15
245,37
134,4
301,38
385,38
412,37
39,7
296,38
430,37
342,38
282,39
26,1
345,38
89,1
234,27
26,1
191,27
108,1
304,37
295,38
331,37
58,6
342,38
188,31
140,18
257,34
143,15
25,1
2,1
408,38
56,11
140,18
51,2
287,37
124,15
251,33
404,38
427,38
432,37
300,38
361,38
31,2
430,37
15,6
340,38
64,1
7,1
273,40
29,2
88,1
406,38
313,40
429,37
367,37
45,1
203,29
434,37
437,37
192,27
371,37
132,21
340,38
54,4
28,1
425,38
285,37
169,27
96,4
86,1
12,3
17,6
433,37
283,39
339,38
65,1
424,38
267,37
369,37
2,1
309,37
95,4
385,38
401,38
183,29
398,41
413,37
71,2
269,37
381,38
236,34
88,1
27,1
192,27
225,35
202,4
242,35
220,32
311,37
185,30
117,4
181,4
329,37
45,1
341,38
25,1
370,37
398,41
378,41
425,38
371,37
264,37
117,4
36,6
388,42
309,37
103,15
10,2
310,37
175,28
30,2
438,37
421,38
330,37
441,41
103,15
220,32
44,1
63,10
417,37
233,27
76,4
324,38
325,37
7,1
353,37
341,38
311,37
88,1
169,27
63,10
340,38
253,27
250,33
292,40
48,1
336,40
327,37
141,18
27,1
70,1
36,6
378,41
265,37
261,39
384,38
7,1
373,37
48,1
413,37
352,37
278,38
136,4
372,37
75,4
436,37
295,38
291,40
303,38
147,16
348,37
144,15
67,1
285,37
392,37
85,1
212,27
134,4
348,37
196,28
312,37
294,40
186,25
378,41
272,40
39,7
439,41
310,37
28,1
65,1
276,38
326,37
348,37
158,4
242,35
46,1
342,38
124,15
230,33
392,37
369,37
326,37
23,1
398,41
141,18
306,37
47,1
415,37
67,1
32,3
